Time,Frequencies (GHz),Data (dBm)
2:54,10.218181818181817,-61.063999
2:54,10.245454545454544,-61.452
2:54,10.272727272727272,-61.495998
2:54,10.299999999999999,-61.335999
2:54,10.327272727272726,-61.556
2:54,10.354545454545454,-61.695999
2:54,10.381818181818181,-61.360001
2:54,10.409090909090908,-61.363998
2:54,10.436363636363636,-61.604
2:54,10.463636363636363,-61.431999
2:54,10.49090909090909,-61.279999
2:54,10.518181818181818,-61.720001
2:54,10.545454545454545,-61.632
2:54,10.572727272727272,-61.82
2:54,10.6,-62.192001
2:54,10.627272727272727,-62.088001
2:54,10.654545454545454,-62.080002
2:54,10.681818181818182,-62.195999
2:54,10.709090909090909,-61.872002
2:54,10.736363636363636,-61.855999
2:54,10.763636363636364,-61.779999
2:54,10.790909090909091,-61.556
2:54,10.818181818181818,-61.431999
2:54,10.845454545454546,-61.675999
2:54,10.872727272727273,-61.903999
2:54,10.9,-61.268002
2:54,10.927272727272726,-61.787998
2:54,10.954545454545453,-61.624001
2:54,10.98181818181818,-61.34
2:54,11.009090909090908,-61.66
2:54,11.036363636363635,-61.807999
2:54,11.063636363636363,-61.307999
2:54,11.09090909090909,-61.748001
2:54,11.118181818181817,-61.708
2:54,11.145454545454545,-61.875999
2:54,11.172727272727272,-61.916
2:54,11.2,-62.248001
2:54,11.227272727272727,-62.088001
2:54,11.254545454545454,-62.251999
2:54,11.281818181818181,-62.063999
2:54,11.309090909090909,-61.976002
2:54,11.336363636363636,-61.728001
2:54,11.363636363636363,-61.708
2:54,11.39090909090909,-61.332001
2:54,11.418181818181818,-61.348
2:54,11.445454545454545,-60.995998
2:54,11.472727272727273,-61.104
2:54,11.5,-60.931999
2:54,11.527272727272727,-61.004002
2:54,11.554545454545455,-61.208
2:54,11.581818181818182,-61.236
2:54,11.60909090909091,-61.411999
2:54,11.636363636363637,-61.580002
2:54,11.663636363636362,-61.32
2:54,11.69090909090909,-61.264
2:54,11.718181818181817,-61.068001
2:54,11.745454545454544,-60.880001
2:54,11.772727272727272,-60.959999
2:54,11.799999999999999,-60.976002
2:54,11.827272727272726,-60.959999
2:54,11.854545454545454,-61.352001
2:54,11.881818181818181,-61.183998
2:54,11.909090909090908,-61.195999
2:54,11.936363636363636,-61.139999
2:54,11.963636363636363,-61.043999
2:54,11.99090909090909,-60.956001
2:54,12.018181818181818,-60.931999
2:54,12.045454545454545,-60.959999
2:54,12.072727272727272,-60.959999
2:54,12.1,-61.18
2:54,12.127272727272727,-61.200001
2:54,12.154545454545454,-61.276001
2:54,12.181818181818182,-61.391998
2:54,12.209090909090909,-61.271999
2:54,12.236363636363636,-61.088001
2:54,12.263636363636364,-61.183998
2:54,12.290909090909091,-61.112
2:54,12.318181818181818,-60.863998
2:54,12.345454545454546,-60.759998
2:54,12.372727272727273,-60.995998
2:54,12.399999999999999,-60.872002
2:54,12.427272727272726,-60.652
2:54,12.454545454545453,-60.936001
2:54,12.48181818181818,-60.723999
2:54,12.509090909090908,-60.647999
2:54,12.536363636363635,-60.936001
2:54,12.563636363636363,-60.784
2:54,12.59090909090909,-60.759998
2:54,12.618181818181817,-60.928001
2:54,12.645454545454545,-60.844002
2:54,12.672727272727272,-60.708
2:54,12.7,-60.647999
2:54,12.727272727272727,-60.771999
2:54,12.754545454545454,-60.388
2:54,12.781818181818181,-60.192001
2:54,12.809090909090909,-60.852001
2:54,12.836363636363636,-60.756001
2:54,12.863636363636363,-60.664001
2:54,12.89090909090909,-60.528
2:54,12.918181818181818,-60.248001
2:54,12.945454545454545,-60.428001
2:54,12.972727272727273,-60.796001
2:54,13.0,-60.535999
2:54,13.027272727272727,-60.807999
2:54,13.054545454545455,-61.167999
2:54,13.081818181818182,-60.931999
2:54,13.10909090909091,-60.708
2:54,13.136363636363635,-60.768002
2:54,13.163636363636362,-60.335999
2:54,13.19090909090909,-60.124001
2:54,13.218181818181817,-60.344002
2:54,13.245454545454544,-60.316002
2:54,13.272727272727272,-60.212002
2:54,13.299999999999999,-60.812
2:54,13.327272727272726,-61.240002
2:54,13.354545454545454,-60.716
2:54,13.381818181818181,-60.796001
2:54,13.409090909090908,-60.984001
2:54,13.436363636363636,-60.335999
2:54,13.463636363636363,-60.251999
2:54,13.49090909090909,-60.652
2:54,13.518181818181818,-60.155998
2:54,13.545454545454545,-60.060001
2:54,13.572727272727272,-60.748001
2:54,13.6,-60.596001
2:54,13.627272727272727,-60.307999
2:54,13.654545454545454,-60.712002
2:54,13.681818181818182,-60.652
2:54,13.709090909090909,-60.136002
2:54,13.736363636363636,-60.48
2:54,13.763636363636364,-60.231998
2:54,13.790909090909091,-59.868
2:54,13.818181818181818,-60.084
2:54,13.845454545454546,-60.484001
2:54,13.872727272727271,-60.175999
2:54,13.899999999999999,-60.284
2:54,13.927272727272726,-60.855999
2:54,13.954545454545453,-60.515999
2:54,13.98181818181818,-60.647999
2:54,14.009090909090908,-61.043999
2:54,14.036363636363635,-60.243999
2:54,14.063636363636363,-60.276001
2:54,14.09090909090909,-60.692001
2:54,14.118181818181817,-60.208
2:54,14.145454545454545,-59.967999
2:54,14.172727272727272,-60.400002
2:54,14.2,-60.507999
2:54,14.227272727272727,-60.424
2:54,14.254545454545454,-60.776001
2:54,14.281818181818181,-60.784
2:54,14.309090909090909,-60.647999
2:54,14.336363636363636,-60.82
2:54,14.363636363636363,-60.807999
2:54,14.39090909090909,-60.363998
2:54,14.418181818181818,-60.5
2:54,14.445454545454545,-60.984001
2:54,14.472727272727273,-60.848
2:54,14.5,-60.908001
2:54,14.527272727272727,-61.608002
2:54,14.554545454545455,-61.271999
2:54,14.581818181818182,-61.504002
2:54,14.609090909090908,-61.68
2:54,14.636363636363635,-61.203999
2:54,14.663636363636362,-61.144001
2:54,14.69090909090909,-61.428001
2:54,14.718181818181817,-61.304001
2:54,14.745454545454544,-61.116001
2:54,14.772727272727272,-61.492001
2:54,14.799999999999999,-61.900002
2:54,14.827272727272726,-61.723999
2:54,14.854545454545454,-62.007999
2:54,14.881818181818181,-62.299999
2:54,14.909090909090908,-62.028
2:54,14.936363636363636,-62.048
2:54,14.963636363636363,-62.284
2:54,14.99090909090909,-62.068001
2:54,15.018181818181818,-62.004002
2:54,15.045454545454545,-62.363998
2:54,15.072727272727272,-62.52
2:54,15.1,-62.507999
2:54,15.127272727272727,-63.035999
2:54,15.154545454545454,-63.316002
2:54,15.181818181818182,-63.056
2:54,15.209090909090909,-63.243999
2:54,15.236363636363636,-63.175999
2:54,15.263636363636364,-63.004002
2:54,15.290909090909091,-62.976002
2:54,15.318181818181818,-62.728001
2:54,15.345454545454544,-62.82
2:54,15.372727272727271,-62.759998
2:54,15.399999999999999,-63.099998
2:54,15.427272727272726,-63.380001
2:54,15.454545454545453,-63.759998
2:54,15.48181818181818,-64.160004
2:54,15.509090909090908,-64.047997
2:54,15.536363636363635,-64.136002
2:54,15.563636363636363,-64.099998
2:54,15.59090909090909,-63.476002
2:54,15.618181818181817,-63.375999
2:54,15.645454545454545,-63.528
2:54,15.672727272727272,-63.472
2:54,15.7,-63.344002
2:54,15.727272727272727,-63.688
2:54,15.754545454545454,-63.807999
2:54,15.781818181818181,-63.883999
2:54,15.809090909090909,-64.292
2:54,15.836363636363636,-64.272003
2:54,15.863636363636363,-64.227997
2:54,15.89090909090909,-64.328003
2:54,15.918181818181818,-63.875999
2:54,15.945454545454545,-63.764
2:54,15.972727272727273,-63.675999
2:54,16.0,-63.759998
3:8,1.0,-72.115997
3:8,1.0272727272727273,-71.695999
3:8,1.0545454545454545,-71.603996
3:8,1.0818181818181818,-71.848
3:8,1.1090909090909091,-72.720001
3:8,1.1363636363636362,-72.627998
3:8,1.1636363636363636,-72.875999
3:8,1.190909090909091,-73.491997
3:8,1.2181818181818183,-73.519997
3:8,1.2454545454545454,-73.487999
3:8,1.2727272727272727,-73.608002
3:8,1.3,-74.155998
3:8,1.3272727272727272,-74.556
3:8,1.3545454545454545,-74.056
3:8,1.3818181818181818,-74.480003
3:8,1.4090909090909092,-74.379997
3:8,1.4363636363636363,-74.124001
3:8,1.4636363636363636,-74.400002
3:8,1.490909090909091,-74.279999
3:8,1.518181818181818,-74.056
3:8,1.5454545454545454,-74.356003
3:8,1.5727272727272728,-74.127998
3:8,1.6,-73.940002
3:8,1.6272727272727272,-53.216
3:8,1.6545454545454545,-73.676003
3:8,1.6818181818181817,-73.716003
3:8,1.709090909090909,-73.440002
3:8,1.7363636363636363,-73.463997
3:8,1.7636363636363637,-73.124001
3:8,1.790909090909091,-72.968002
3:8,1.8181818181818181,-72.984001
3:8,1.8454545454545455,-72.620003
3:8,1.8727272727272726,-72.528
3:8,1.9,-72.632004
3:8,1.9272727272727272,-72.176003
3:8,1.9545454545454546,-72.288002
3:8,1.981818181818182,-71.896004
3:8,2.009090909090909,-71.543999
3:8,2.036363636363636,-71.396004
3:8,2.0636363636363635,-71.164001
3:8,2.090909090909091,-71.087997
3:8,2.118181818181818,-70.612
3:8,2.1454545454545455,-70.407997
3:8,2.172727272727273,-70.216003
3:8,2.2,-69.82
3:8,2.2272727272727275,-69.660004
3:8,2.2545454545454544,-69.580002
3:8,2.2818181818181817,-69.248001
3:8,2.309090909090909,-69.335999
3:8,2.336363636363636,-68.928001
3:8,2.3636363636363633,-68.515999
3:8,2.3909090909090907,-68.160004
3:8,2.418181818181818,-67.5
3:8,2.4454545454545453,-67.152
3:8,2.4727272727272727,-66.764
3:8,2.5,-66.208
3:8,2.5272727272727273,-66.155998
3:8,2.5545454545454547,-65.571999
3:8,2.581818181818182,-65.036003
3:8,2.609090909090909,-65.015999
3:8,2.6363636363636362,-64.208
3:8,2.6636363636363636,-64.148003
3:8,2.690909090909091,-63.388
3:8,2.718181818181818,-62.875999
3:8,2.745454545454545,-62.708
3:8,2.7727272727272725,-62.296001
3:8,2.8,-62.16
3:8,2.827272727272727,-61.835999
3:8,2.8545454545454545,-61.588001
3:8,2.881818181818182,-61.444
3:8,2.909090909090909,-61.16
3:8,2.9363636363636365,-61.056
3:8,2.963636363636364,-61.007999
3:8,2.9909090909090907,-60.908001
3:8,3.018181818181818,-60.948002
3:8,3.0454545454545454,-60.956001
3:8,3.0727272727272728,-61.327999
3:8,3.1,-61.324001
3:8,3.127272727272727,-61.588001
3:8,3.1545454545454543,-61.939999
3:8,3.1818181818181817,-62.104
3:8,3.209090909090909,-62.444
3:8,3.2363636363636363,-62.68
3:8,3.2636363636363637,-62.560001
3:8,3.290909090909091,-62.512001
3:8,3.318181818181818,-62.428001
3:8,3.3454545454545452,-62.436001
3:8,3.3727272727272726,-62.703999
3:8,3.4,-63.104
3:8,3.4272727272727272,-63.464001
3:8,3.4545454545454546,-63.883999
3:8,3.4818181818181815,-64.132004
3:8,3.509090909090909,-64.515999
3:8,3.536363636363636,-64.592003
3:8,3.5636363636363635,-64.695999
3:8,3.590909090909091,-64.683998
3:8,3.618181818181818,-64.655998
3:8,3.6454545454545455,-64.660004
3:8,3.6727272727272724,-65.120003
3:8,3.6999999999999997,-65.32
3:8,3.727272727272727,-65.652
3:8,3.7545454545454544,-65.795998
3:8,3.7818181818181817,-65.716003
3:8,3.809090909090909,-65.639999
3:8,3.8363636363636364,-65.564003
3:8,3.8636363636363633,-65.220001
3:8,3.8909090909090907,-65.068001
3:8,3.918181818181818,-65.087997
3:8,3.9454545454545453,-65.188004
3:8,3.9727272727272727,-65.5
3:8,4.0,-65.839996
3:8,4.027272727272727,-66.515999
3:8,4.054545454545455,-66.547997
3:8,4.081818181818182,-67.108002
3:8,4.109090909090909,-67.288002
3:8,4.136363636363637,-67.367996
3:8,4.163636363636364,-67.391998
3:8,4.190909090909091,-67.292
3:8,4.218181818181818,-67.019997
3:8,4.245454545454545,-66.952003
3:8,4.2727272727272725,-67.019997
3:8,4.3,-67.403999
3:8,4.327272727272727,-67.452003
3:8,4.3545454545454545,-67.856003
3:8,4.381818181818182,-67.935997
3:8,4.409090909090908,-67.716003
3:8,4.436363636363636,-67.867996
3:8,4.463636363636363,-67.612
3:8,4.49090909090909,-67.372002
3:8,4.518181818181818,-67.264
3:8,4.545454545454545,-67.323997
3:8,4.572727272727272,-67.248001
3:8,4.6,-67.795998
3:8,4.627272727272727,-68.127998
3:8,4.654545454545454,-68.428001
3:8,4.681818181818182,-68.391998
3:8,4.709090909090909,-68.384003
3:8,4.736363636363636,-68.208
3:8,4.763636363636364,-67.928001
3:8,4.790909090909091,-67.484001
3:8,4.818181818181818,-67.192001
3:8,4.845454545454546,-66.795998
3:8,4.872727272727273,-67.183998
3:8,4.9,-67.080002
3:8,4.927272727272728,-67.900002
3:8,4.954545454545454,-68.300003
3:8,4.9818181818181815,-68.575996
3:8,5.009090909090909,-68.792
3:8,5.036363636363636,-68.636002
3:8,5.0636363636363635,-68.311996
3:8,5.090909090909091,-67.924004
3:8,5.118181818181818,-67.660004
3:8,5.1454545454545455,-67.323997
3:8,5.172727272727273,-67.339996
3:8,5.2,-67.848
3:8,5.227272727272727,-68.260002
3:8,5.254545454545454,-68.148003
3:8,5.281818181818181,-68.795998
3:8,5.309090909090909,-68.512001
3:8,5.336363636363636,-68.744003
3:8,5.363636363636363,-63.639999
3:8,5.390909090909091,-63.116001
3:8,5.418181818181818,-62.908001
3:8,5.445454545454545,-62.944
3:8,5.472727272727273,-62.528
3:8,5.5,-62.984001
3:8,5.527272727272727,-63.264
3:8,5.554545454545455,-63.368
3:8,5.581818181818182,-63.596001
3:8,5.6090909090909085,-63.076
3:8,5.636363636363636,-63.208
3:8,5.663636363636363,-62.972
3:8,5.6909090909090905,-62.647999
3:8,5.718181818181818,-61.740002
3:8,5.745454545454545,-61.827999
3:8,5.7727272727272725,-61.827999
3:8,5.8,-61.672001
3:8,5.827272727272727,-61.736
3:8,5.8545454545454545,-62.436001
3:8,5.881818181818182,-62.456001
3:8,5.909090909090909,-62.292
3:8,5.9363636363636365,-61.667999
3:8,5.963636363636363,-61.619999
3:8,5.99090909090909,-61.015999
3:8,6.018181818181818,-60.563999
3:8,6.045454545454545,-60.200001
3:8,6.072727272727272,-60.375999
3:8,6.1,-60.556
3:8,6.127272727272727,-60.748001
3:8,6.154545454545454,-61.035999
3:8,6.181818181818182,-60.939999
3:8,6.209090909090909,-61.068001
3:8,6.236363636363636,-60.576
3:8,6.263636363636364,-60.256001
3:8,6.290909090909091,-59.644001
3:8,6.318181818181818,-59.096001
3:8,6.345454545454545,-58.771999
3:8,6.372727272727272,-58.924
3:8,6.3999999999999995,-58.852001
3:8,6.427272727272727,-59.251999
3:8,6.454545454545454,-59.048
3:8,6.4818181818181815,-59.428001
3:8,6.509090909090909,-59.144001
3:8,6.536363636363636,-58.784
3:8,6.5636363636363635,-58.312
3:8,6.590909090909091,-57.880001
3:8,6.618181818181818,-57.192001
3:8,6.6454545454545455,-57.228001
3:8,6.672727272727273,-57.212002
3:8,6.699999999999999,-57.504002
3:8,6.727272727272727,-57.456001
3:8,6.754545454545454,-57.832001
3:8,6.781818181818181,-57.728001
3:8,6.809090909090909,-57.712002
3:8,6.836363636363636,-56.880001
3:8,6.863636363636363,-56.728001
3:8,6.890909090909091,-55.964001
3:8,6.918181818181818,-55.799999
3:8,6.945454545454545,-55.723999
3:8,6.972727272727273,-56.127998
3:8,7.0,-56.383999
3:8,7.027272727272727,-57.335999
3:8,7.054545454545455,-57.712002
3:8,7.081818181818181,-57.743999
3:8,7.1090909090909085,-57.248001
3:8,7.136363636363636,-56.731998
3:8,7.163636363636363,-56.400002
3:8,7.1909090909090905,-56.144001
3:8,7.218181818181818,-56.152
3:8,7.245454545454545,-56.16
3:8,7.2727272727272725,-56.612
3:8,7.3,-56.891998
3:8,7.327272727272727,-57.535999
3:8,7.3545454545454545,-57.639999
3:8,7.381818181818182,-57.543999
3:8,7.409090909090909,-57.175999
3:8,7.436363636363636,-56.692001
3:8,7.463636363636363,-56.271999
3:8,7.49090909090909,-55.860001
3:8,7.518181818181818,-55.860001
3:8,7.545454545454545,-55.768002
3:8,7.572727272727272,-56.268002
3:8,7.6,-56.528
3:8,7.627272727272727,-57.02
3:8,7.654545454545454,-56.948002
3:8,7.681818181818182,-56.66
3:8,7.709090909090909,-55.908001
3:8,7.736363636363636,-55.264
3:8,7.763636363636364,-54.827999
3:8,7.790909090909091,-54.32
3:8,7.8181818181818175,-54.099998
3:8,7.845454545454545,-54.144001
3:8,7.872727272727272,-54.591999
3:8,7.8999999999999995,-54.672001
3:8,7.927272727272727,-55.335999
3:8,7.954545454545454,-55.571999
3:8,7.9818181818181815,-55.287998
3:8,8.009090909090908,-54.984001
3:8,8.036363636363635,-55.119999
3:8,8.063636363636363,-54.627998
3:8,8.09090909090909,-55.096001
3:8,8.118181818181817,-55.248001
3:8,8.145454545454545,-55.52
3:8,8.172727272727272,-55.835999
3:8,8.2,-56.335999
3:8,8.227272727272727,-56.675999
3:8,8.254545454545454,-56.636002
3:8,8.281818181818181,-56.596001
3:8,8.309090909090909,-56.543999
3:8,8.336363636363636,-56.240002
3:8,8.363636363636363,-56.312
3:8,8.39090909090909,-56.372002
3:8,8.418181818181818,-56.396
3:8,8.445454545454545,-56.692001
3:8,8.472727272727273,-57.071999
3:8,8.5,-57.424
3:8,8.527272727272727,-57.264
3:8,8.554545454545455,-57.599998
3:8,8.581818181818182,-57.599998
3:8,8.60909090909091,-57.223999
3:8,8.636363636363637,-57.332001
3:8,8.663636363636364,-57.344002
3:8,8.690909090909091,-57.492001
3:8,8.718181818181819,-57.66
3:8,8.745454545454546,-57.900002
3:8,8.772727272727273,-58.476002
3:8,8.8,-58.844002
3:8,8.827272727272728,-59.332001
3:8,8.854545454545455,-59.327999
3:8,8.881818181818183,-59.316002
3:8,8.909090909090908,-58.812
3:8,8.936363636363636,-58.860001
3:8,8.963636363636363,-58.743999
3:8,8.99090909090909,-58.683998
3:8,9.018181818181818,-58.507999
3:8,9.045454545454545,-58.82
3:8,9.072727272727272,-59.112
3:8,9.1,-59.383999
3:8,9.127272727272727,-59.740002
3:8,9.154545454545454,-59.967999
3:8,9.181818181818182,-59.692001
3:8,9.209090909090909,-59.832001
3:8,9.236363636363636,-59.580002
3:8,9.263636363636364,-59.220001
3:8,9.290909090909091,-59.304001
3:8,9.318181818181818,-59.568001
3:8,9.345454545454546,-59.639999
3:8,9.372727272727273,-59.667999
3:8,9.4,-60.375999
3:8,9.427272727272728,-60.512001
3:8,9.454545454545453,-60.388
3:8,9.48181818181818,-60.504002
3:8,9.509090909090908,-60.312
3:8,9.536363636363635,-59.855999
3:8,9.563636363636363,-60.228001
3:8,9.59090909090909,-60.048
3:8,9.618181818181817,-60.228001
3:8,9.645454545454545,-60.348
3:8,9.672727272727272,-60.616001
3:8,9.7,-60.751999
3:8,9.727272727272727,-60.751999
3:8,9.754545454545454,-60.824001
3:8,9.781818181818181,-60.728001
3:8,9.809090909090909,-60.703999
3:8,9.836363636363636,-60.551998
3:8,9.863636363636363,-60.411999
3:8,9.89090909090909,-60.716
3:8,9.918181818181818,-60.880001
3:8,9.945454545454545,-60.675999
3:8,9.972727272727273,-60.863998
3:8,10.0,-61.108002
3:8,10.027272727272727,-60.931999
3:8,10.054545454545455,-60.799999
3:8,10.081818181818182,-61.223999
3:8,10.10909090909091,-60.908001
3:8,10.136363636363637,-60.812
3:8,10.163636363636364,-61.380001
3:8,10.19090909090909,-61.279999
3:8,10.218181818181817,-61.023998
3:8,10.245454545454544,-61.424
3:8,10.272727272727272,-61.495998
3:8,10.299999999999999,-61.299999
3:8,10.327272727272726,-61.48
3:8,10.354545454545454,-61.731998
3:8,10.381818181818181,-61.424
3:8,10.409090909090908,-61.344002
3:8,10.436363636363636,-61.563999
3:8,10.463636363636363,-61.408001
3:8,10.49090909090909,-61.228001
3:8,10.518181818181818,-61.812
3:8,10.545454545454545,-61.66
3:8,10.572727272727272,-61.848
3:8,10.6,-62.144001
3:8,10.627272727272727,-61.984001
3:8,10.654545454545454,-62.043999
3:8,10.681818181818182,-62.16
3:8,10.709090909090909,-61.880001
3:8,10.736363636363636,-61.860001
3:8,10.763636363636364,-61.787998
3:8,10.790909090909091,-61.540001
3:8,10.818181818181818,-61.391998
3:8,10.845454545454546,-61.700001
3:8,10.872727272727273,-61.880001
3:8,10.9,-61.348
3:8,10.927272727272726,-61.728001
3:8,10.954545454545453,-61.580002
3:8,10.98181818181818,-61.360001
3:8,11.009090909090908,-61.639999
3:8,11.036363636363635,-61.796001
3:8,11.063636363636363,-61.352001
3:8,11.09090909090909,-61.756001
3:8,11.118181818181817,-61.716
3:8,11.145454545454545,-61.84
3:8,11.172727272727272,-61.908001
3:8,11.2,-62.251999
3:8,11.227272727272727,-62.096001
3:8,11.254545454545454,-62.223999
3:8,11.281818181818181,-62.091999
3:8,11.309090909090909,-62.032001
3:8,11.336363636363636,-61.591999
3:8,11.363636363636363,-61.616001
3:8,11.39090909090909,-61.355999
3:8,11.418181818181818,-61.428001
3:8,11.445454545454545,-61.048
3:8,11.472727272727273,-61.080002
3:8,11.5,-60.944
3:8,11.527272727272727,-60.956001
3:8,11.554545454545455,-61.183998
3:8,11.581818181818182,-61.212002
3:8,11.60909090909091,-61.403999
3:8,11.636363636363637,-61.512001
3:8,11.663636363636362,-61.243999
3:8,11.69090909090909,-61.276001
3:8,11.718181818181817,-61.112
3:8,11.745454545454544,-60.860001
3:8,11.772727272727272,-61.004002
3:8,11.799999999999999,-60.952
3:8,11.827272727272726,-60.948002
3:8,11.854545454545454,-61.296001
3:8,11.881818181818181,-61.152
3:8,11.909090909090908,-61.188
3:8,11.936363636363636,-61.091999
3:8,11.963636363636363,-61.023998
3:8,11.99090909090909,-60.787998
3:8,12.018181818181818,-60.959999
3:8,12.045454545454545,-60.964001
3:8,12.072727272727272,-60.911999
3:8,12.1,-61.200001
3:8,12.127272727272727,-61.251999
3:8,12.154545454545454,-61.231998
3:8,12.181818181818182,-61.32
3:8,12.209090909090909,-61.279999
3:8,12.236363636363636,-61.068001
3:8,12.263636363636364,-61.208
3:8,12.290909090909091,-61.144001
3:8,12.318181818181818,-60.816002
3:8,12.345454545454546,-60.768002
3:8,12.372727272727273,-60.987999
3:8,12.399999999999999,-60.860001
3:8,12.427272727272726,-60.560001
3:8,12.454545454545453,-60.936001
3:8,12.48181818181818,-60.756001
3:8,12.509090909090908,-60.683998
3:8,12.536363636363635,-60.944
3:8,12.563636363636363,-60.903999
3:8,12.59090909090909,-60.751999
3:8,12.618181818181817,-60.924
3:8,12.645454545454545,-60.852001
3:8,12.672727272727272,-60.655998
3:8,12.7,-60.672001
3:8,12.727272727272727,-60.716
3:8,12.754545454545454,-60.372002
3:8,12.781818181818181,-60.228001
3:8,12.809090909090909,-60.82
3:8,12.836363636363636,-60.792
3:8,12.863636363636363,-60.599998
3:8,12.89090909090909,-60.48
3:8,12.918181818181818,-60.251999
3:8,12.945454545454545,-60.459999
3:8,12.972727272727273,-60.748001
3:8,13.0,-60.535999
3:8,13.027272727272727,-60.84
3:8,13.054545454545455,-61.183998
3:8,13.081818181818182,-60.924
3:8,13.10909090909091,-60.743999
3:8,13.136363636363635,-60.771999
3:8,13.163636363636362,-60.352001
3:8,13.19090909090909,-60.139999
3:8,13.218181818181817,-60.299999
3:8,13.245454545454544,-60.316002
3:8,13.272727272727272,-60.220001
3:8,13.299999999999999,-60.824001
3:8,13.327272727272726,-61.248001
3:8,13.354545454545454,-60.675999
3:8,13.381818181818181,-60.82
3:8,13.409090909090908,-60.967999
3:8,13.436363636363636,-60.375999
3:8,13.463636363636363,-60.240002
3:8,13.49090909090909,-60.616001
3:8,13.518181818181818,-60.18
3:8,13.545454545454545,-60.060001
3:8,13.572727272727272,-60.632
3:8,13.6,-60.619999
3:8,13.627272727272727,-60.256001
3:8,13.654545454545454,-60.816002
3:8,13.681818181818182,-60.68
3:8,13.709090909090909,-60.208
3:8,13.736363636363636,-60.528
3:8,13.763636363636364,-60.220001
3:8,13.790909090909091,-59.928001
3:8,13.818181818181818,-60.048
3:8,13.845454545454546,-60.400002
3:8,13.872727272727271,-60.144001
3:8,13.899999999999999,-60.296001
3:8,13.927272727272726,-60.911999
3:8,13.954545454545453,-60.492001
3:8,13.98181818181818,-60.652
3:8,14.009090909090908,-61.063999
3:8,14.036363636363635,-60.312
3:8,14.063636363636363,-60.296001
3:8,14.09090909090909,-60.731998
3:8,14.118181818181817,-60.136002
3:8,14.145454545454545,-60.051998
3:8,14.172727272727272,-60.476002
3:8,14.2,-60.551998
3:8,14.227272727272727,-60.456001
3:8,14.254545454545454,-60.736
3:8,14.281818181818181,-60.844002
3:8,14.309090909090909,-60.624001
3:8,14.336363636363636,-60.807999
3:8,14.363636363636363,-60.756001
3:8,14.39090909090909,-60.352001
3:8,14.418181818181818,-60.472
3:8,14.445454545454545,-60.936001
3:8,14.472727272727273,-60.827999
3:8,14.5,-60.936001
3:8,14.527272727272727,-61.588001
3:8,14.554545454545455,-61.304001
3:8,14.581818181818182,-61.467999
3:8,14.609090909090908,-61.652
3:8,14.636363636363635,-61.056
3:8,14.663636363636362,-61.155998
3:8,14.69090909090909,-61.388
3:8,14.718181818181817,-61.16
3:8,14.745454545454544,-61.155998
3:8,14.772727272727272,-61.604
3:8,14.799999999999999,-61.880001
3:8,14.827272727272726,-61.728001
3:8,14.854545454545454,-61.939999
3:8,14.881818181818181,-62.236
3:8,14.909090909090908,-62.040001
3:8,14.936363636363636,-62.048
3:8,14.963636363636363,-62.284
3:8,14.99090909090909,-61.987999
3:8,15.018181818181818,-61.948002
3:8,15.045454545454545,-62.411999
3:8,15.072727272727272,-62.5
3:8,15.1,-62.439999
3:8,15.127272727272727,-62.967999
3:8,15.154545454545454,-63.220001
3:8,15.181818181818182,-63.099998
3:8,15.209090909090909,-63.355999
3:8,15.236363636363636,-63.284
3:8,15.263636363636364,-63.015999
3:8,15.290909090909091,-63.048
3:8,15.318181818181818,-62.807999
3:8,15.345454545454544,-62.796001
3:8,15.372727272727271,-62.848
3:8,15.399999999999999,-63.127998
3:8,15.427272727272726,-63.316002
3:8,15.454545454545453,-63.632
3:8,15.48181818181818,-64.160004
3:8,15.509090909090908,-63.995998
3:8,15.536363636363635,-64.251999
3:8,15.563636363636363,-64.152
3:8,15.59090909090909,-63.459999
3:8,15.618181818181817,-63.408001
3:8,15.645454545454545,-63.512001
3:8,15.672727272727272,-63.484001
3:8,15.7,-63.391998
3:8,15.727272727272727,-63.683998
3:8,15.754545454545454,-63.835999
3:8,15.781818181818181,-63.844002
3:8,15.809090909090909,-64.272003
3:8,15.836363636363636,-64.272003
3:8,15.863636363636363,-64.204002
3:8,15.89090909090909,-64.367996
3:8,15.918181818181818,-63.891998
3:8,15.945454545454545,-63.827999
3:8,15.972727272727273,-63.688
3:8,16.0,-63.712002
3:23,1.0,-72.183998
3:23,1.0272727272727273,-71.564003
3:23,1.0545454545454545,-71.571999
3:23,1.0818181818181818,-71.463997
3:23,1.1090909090909091,-72.244003
3:23,1.1363636363636362,-72.244003
3:23,1.1636363636363636,-72.552002
3:23,1.190909090909091,-73.127998
3:23,1.2181818181818183,-73.279999
3:23,1.2454545454545454,-73.260002
3:23,1.2727272727272727,-73.391998
3:23,1.3,-73.844002
3:23,1.3272727272727272,-74.416
3:23,1.3545454545454545,-73.896004
3:23,1.3818181818181818,-74.491997
3:23,1.4090909090909092,-74.363998
3:23,1.4363636363636363,-74.160004
3:23,1.4636363636363636,-74.360001
3:23,1.490909090909091,-74.311996
3:23,1.518181818181818,-74.080002
3:23,1.5454545454545454,-74.468002
3:23,1.5727272727272728,-74.195999
3:23,1.6,-73.996002
3:23,1.6272727272727272,-52.023998
3:23,1.6545454545454545,-73.804001
3:23,1.6818181818181817,-73.755997
3:23,1.709090909090909,-73.575996
3:23,1.7363636363636363,-73.632004
