Time,Frequencies (GHz),Data (dBm)
9:14,14.130727272727274,-61.571999
9:14,14.131636363636364,-61.532001
9:14,14.132545454545456,-61.532001
9:14,14.133454545454546,-61.584
9:14,14.134363636363638,-61.548
9:14,14.135272727272728,-61.515999
9:14,14.13618181818182,-61.584
9:14,14.13709090909091,-61.548
9:14,14.138000000000002,-61.551998
9:14,14.138909090909092,-61.568001
9:14,14.139818181818184,-61.568001
9:14,14.140727272727274,-61.472
9:14,14.141636363636366,-61.52
9:14,14.142545454545456,-61.523998
9:14,14.143454545454546,-61.487999
9:14,14.144363636363638,-61.515999
9:14,14.145272727272728,-61.448002
9:14,14.14618181818182,-61.419998
9:14,14.14709090909091,-61.436001
9:14,14.148000000000001,-61.436001
9:14,14.148909090909092,-61.396
9:14,14.149818181818183,-61.368
9:14,14.150727272727273,-61.360001
9:14,14.151636363636365,-61.372002
9:14,14.152545454545455,-61.335999
9:14,14.153454545454547,-61.335999
9:14,14.154363636363637,-61.299999
9:14,14.15527272727273,-61.32
9:14,14.15618181818182,-61.34
9:14,14.15709090909091,-61.34
9:14,14.158000000000001,-61.312
9:14,14.158909090909091,-61.276001
9:14,14.159818181818183,-61.231998
9:14,14.160727272727273,-61.307999
9:14,14.161636363636365,-61.316002
9:14,14.162545454545455,-61.327999
9:14,14.163454545454547,-61.316002
9:14,14.164363636363637,-61.344002
9:14,14.165272727272729,-61.32
9:14,14.166181818181819,-61.32
9:14,14.167090909090911,-61.375999
9:14,14.168000000000001,-61.383999
9:14,14.168909090909093,-61.396
9:14,14.169818181818183,-61.388
9:14,14.170727272727273,-61.388
9:14,14.171636363636365,-61.388
9:14,14.172545454545455,-61.428001
9:14,14.173454545454547,-61.439999
9:14,14.174363636363637,-61.403999
9:14,14.175272727272729,-61.467999
9:14,14.176181818181819,-61.464001
9:14,14.17709090909091,-61.507999
9:14,14.178,-61.472
9:14,14.178909090909093,-61.512001
9:14,14.179818181818183,-61.532001
9:14,14.180727272727275,-61.523998
9:14,14.181636363636365,-61.576
9:14,14.182545454545455,-61.535999
9:14,14.183454545454547,-61.612
9:14,14.184363636363637,-61.563999
9:14,14.185272727272729,-61.616001
9:14,14.186181818181819,-61.608002
9:14,14.18709090909091,-61.568001
9:14,14.188,-60.939999
9:14,14.188909090909092,-61.068001
9:14,14.189818181818183,-61.007999
9:14,14.190727272727274,-60.212002
9:14,14.191636363636364,-61.056
9:14,14.192545454545456,-60.444
9:14,14.193454545454546,-60.995998
9:14,14.194363636363638,-60.736
9:14,14.195272727272728,-60.388
9:14,14.196181818181818,-60.692001
9:14,14.19709090909091,-60.68
9:14,14.198,-61.147999
9:14,14.198909090909092,-60.515999
9:14,14.199818181818182,-60.588001
9:14,14.200727272727274,-60.324001
9:14,14.201636363636364,-60.608002
9:14,14.202545454545456,-60.563999
9:14,14.203454545454546,-60.16
9:14,14.204363636363638,-60.608002
9:14,14.205272727272728,-60.124001
9:14,14.20618181818182,-60.644001
9:14,14.20709090909091,-60.0
9:14,14.208000000000002,-60.195999
9:14,14.208909090909092,-60.599998
9:14,14.209818181818182,-60.452
9:14,14.210727272727274,-60.804001
9:14,14.211636363636364,-60.560001
9:14,14.212545454545456,-60.700001
9:14,14.213454545454546,-60.776001
9:14,14.214363636363638,-60.543999
9:14,14.215272727272728,-60.700001
9:14,14.21618181818182,-60.271999
9:14,14.21709090909091,-60.535999
9:14,14.218000000000002,-60.596001
9:14,14.218909090909092,-60.731998
9:14,14.219818181818184,-60.416
9:14,14.220727272727274,-60.416
9:14,14.221636363636364,-60.768002
9:14,14.222545454545456,-60.799999
9:14,14.223454545454546,-60.584
9:14,14.224363636363638,-60.644001
9:14,14.225272727272728,-60.928001
9:14,14.22618181818182,-60.82
9:14,14.22709090909091,-60.852001
9:14,14.228000000000002,-60.868
9:14,14.228909090909092,-60.804001
9:14,14.229818181818183,-61.172001
9:14,14.230727272727274,-61.032001
9:14,14.231636363636365,-61.243999
9:14,14.232545454545455,-60.972
9:14,14.233454545454547,-60.972
9:14,14.234363636363637,-60.683998
9:14,14.235272727272728,-60.487999
9:14,14.23618181818182,-61.251999
9:14,14.23709090909091,-60.563999
9:14,14.238000000000001,-60.924
9:14,14.238909090909091,-60.192001
9:14,14.239818181818183,-60.220001
9:14,14.240727272727273,-60.203999
9:14,14.241636363636365,-59.604
9:14,14.242545454545455,-60.348
9:14,14.243454545454547,-59.639999
9:14,14.244363636363637,-59.952
9:14,14.245272727272729,-59.212002
9:14,14.24618181818182,-59.396
9:14,14.247090909090911,-59.655998
9:14,14.248000000000001,-59.891998
9:14,14.248909090909091,-60.852001
9:14,14.249818181818183,-61.363998
9:14,14.250727272727273,-60.967999
9:14,14.251636363636365,-60.987999
9:14,14.252545454545455,-60.444
9:14,14.253454545454547,-60.428001
9:14,14.254363636363637,-61.164001
9:14,14.255272727272729,-60.431999
9:14,14.256181818181819,-60.844002
9:14,14.25709090909091,-60.860001
9:14,14.258000000000001,-60.703999
9:14,14.258909090909093,-60.956001
9:14,14.259818181818183,-60.692001
9:14,14.260727272727275,-61.183998
9:14,14.261636363636365,-60.848
9:14,14.262545454545455,-61.216
9:14,14.263454545454547,-61.332001
9:14,14.264363636363637,-61.220001
9:14,14.265272727272729,-61.127998
9:14,14.266181818181819,-61.16
9:14,14.26709090909091,-61.352001
9:14,14.268,-61.352001
9:14,14.268909090909093,-61.456001
9:14,14.269818181818183,-61.355999
9:14,14.270727272727274,-61.52
9:14,14.271636363636365,-61.119999
9:14,14.272545454545456,-61.248001
9:14,14.273454545454547,-61.352001
9:14,14.274363636363638,-61.144001
9:14,14.275272727272728,-61.563999
9:14,14.276181818181819,-61.299999
9:14,14.27709090909091,-61.740002
9:14,14.278,-61.043999
9:14,14.278909090909092,-61.584
9:14,14.279818181818182,-61.748001
9:14,14.280727272727274,-61.116001
9:14,14.281636363636364,-61.82
9:14,14.282545454545456,-61.271999
9:14,14.283454545454546,-61.880001
9:14,14.284363636363638,-61.324001
9:14,14.285272727272728,-61.875999
9:14,14.28618181818182,-61.195999
9:14,14.28709090909091,-61.268002
9:14,14.288,-61.563999
9:14,14.288909090909092,-61.139999
9:14,14.289818181818182,-61.324001
9:14,14.290727272727274,-61.383999
9:14,14.291636363636364,-61.556
9:14,14.292545454545456,-60.771999
9:14,14.293454545454546,-61.467999
9:14,14.294363636363638,-61.236
9:14,14.295272727272728,-61.444
9:14,14.29618181818182,-61.647999
9:14,14.29709090909091,-61.279999
9:14,14.298000000000002,-61.484001
9:14,14.298909090909092,-60.863998
9:14,14.299818181818184,-61.439999
9:14,14.300727272727274,-61.355999
9:14,14.301636363636364,-61.756001
9:14,14.302545454545456,-61.116001
9:14,14.303454545454546,-61.396
9:14,14.304363636363638,-61.515999
9:14,14.305272727272728,-61.104
9:14,14.30618181818182,-61.411999
9:14,14.30709090909091,-61.175999
9:14,14.308000000000002,-61.560001
9:14,14.308909090909092,-61.312
9:14,14.309818181818184,-61.416
9:14,14.310727272727274,-61.708
9:14,14.311636363636365,-61.652
9:14,14.312545454545456,-61.98
9:14,14.313454545454547,-61.967999
9:14,14.314363636363638,-61.972
9:14,14.315272727272728,-61.992001
9:14,14.31618181818182,-62.007999
9:14,14.31709090909091,-61.995998
9:14,14.318000000000001,-62.060001
9:14,14.318909090909091,-62.02
9:14,14.319818181818183,-61.995998
9:14,14.320727272727273,-62.056
9:14,14.321636363636365,-62.02
9:14,14.322545454545455,-62.068001
9:14,14.323454545454547,-61.98
9:14,14.324363636363637,-62.063999
9:14,14.32527272727273,-61.976002
9:14,14.32618181818182,-62.048
9:14,14.32709090909091,-61.987999
9:14,14.328000000000001,-62.051998
9:14,14.328909090909091,-61.992001
9:14,14.329818181818183,-62.023998
9:14,14.330727272727273,-62.02
9:14,14.331636363636365,-62.032001
9:14,14.332545454545455,-61.972
9:14,14.333454545454547,-62.056
9:14,14.334363636363637,-62.007999
9:14,14.335272727272729,-62.004002
9:14,14.336181818181819,-61.948002
9:14,14.33709090909091,-62.015999
9:14,14.338000000000001,-62.032001
9:14,14.338909090909093,-62.015999
9:14,14.339818181818183,-62.02
9:14,14.340727272727273,-61.992001
9:14,14.341636363636365,-61.972
9:14,14.342545454545455,-61.967999
9:14,14.343454545454547,-61.952
9:14,14.344363636363637,-62.015999
9:14,14.345272727272729,-61.987999
9:14,14.346181818181819,-61.987999
9:14,14.34709090909091,-62.023998
9:14,14.348,-61.987999
9:14,14.348909090909093,-62.0
9:14,14.349818181818183,-62.004002
9:14,14.350727272727275,-61.964001
9:14,14.351636363636365,-62.007999
9:14,14.352545454545456,-62.071999
9:14,14.353454545454547,-62.048
9:14,14.354363636363637,-61.992001
9:14,14.355272727272729,-62.040001
9:14,14.356181818181819,-61.984001
9:14,14.35709090909091,-62.112
9:14,14.358,-62.071999
9:14,14.358909090909092,-62.076
9:14,14.359818181818182,-62.028
9:14,14.360727272727274,-62.080002
9:14,14.361636363636364,-62.084
9:14,14.362545454545456,-62.068001
9:14,14.363454545454546,-62.164001
9:14,14.364363636363638,-62.175999
9:14,14.365272727272728,-62.167999
9:14,14.366181818181818,-62.203999
9:14,14.36709090909091,-62.208
9:14,14.368,-62.192001
9:14,14.368909090909092,-62.243999
9:14,14.369818181818182,-62.216
9:14,14.370727272727274,-62.271999
9:14,14.371636363636364,-62.231998
9:14,14.372545454545456,-62.304001
9:14,14.373454545454546,-62.327999
9:14,14.374363636363638,-62.332001
9:14,14.375272727272728,-62.296001
9:14,14.37618181818182,-62.195999
9:14,14.37709090909091,-61.919998
9:14,14.378000000000002,-62.175999
9:14,14.378909090909092,-61.964001
9:14,14.379818181818184,-62.287998
9:14,14.380727272727274,-61.952
9:14,14.381636363636364,-62.208
9:14,14.382545454545456,-62.063999
9:14,14.383454545454546,-62.144001
9:14,14.384363636363638,-62.200001
9:14,14.385272727272728,-62.276001
9:14,14.38618181818182,-62.172001
9:14,14.38709090909091,-62.34
9:14,14.388000000000002,-62.112
9:14,14.388909090909092,-62.164001
9:14,14.389818181818184,-62.060001
9:14,14.390727272727274,-61.903999
9:14,14.391636363636366,-61.908001
9:14,14.392545454545456,-61.987999
9:14,14.393454545454546,-62.188
9:14,14.394363636363638,-61.695999
9:14,14.395272727272728,-62.071999
9:14,14.39618181818182,-61.419998
9:14,14.39709090909091,-62.139999
9:14,14.398000000000001,-61.344002
9:14,14.398909090909092,-61.683998
9:14,14.399818181818183,-61.439999
9:14,14.400727272727273,-61.360001
9:14,14.401636363636365,-62.112
9:14,14.402545454545455,-60.776001
9:14,14.403454545454547,-62.208
9:14,14.404363636363637,-60.619999
9:14,14.40527272727273,-61.400002
9:14,14.40618181818182,-60.824001
9:14,14.40709090909091,-61.032001
9:14,14.408000000000001,-61.891998
9:14,14.408909090909091,-60.563999
9:14,14.409818181818183,-62.004002
9:14,14.410727272727273,-60.748001
9:14,14.411636363636365,-61.796001
9:14,14.412545454545455,-60.560001
9:14,14.413454545454547,-60.900002
9:14,14.414363636363637,-61.096001
9:14,14.415272727272729,-60.708
9:14,14.416181818181819,-61.667999
9:14,14.417090909090911,-60.672001
9:14,14.418000000000001,-61.987999
9:14,14.418909090909093,-61.203999
9:14,14.419818181818183,-62.188
9:14,14.420727272727273,-61.700001
9:14,14.421636363636365,-61.959999
9:14,14.422545454545455,-61.883999
9:14,14.423454545454547,-61.919998
9:14,14.424363636363637,-62.216
9:14,14.425272727272729,-62.076
9:14,14.426181818181819,-61.967999
9:14,14.42709090909091,-62.060001
9:14,14.428,-61.936001
9:14,14.428909090909093,-62.032001
9:14,14.429818181818183,-62.035999
9:14,14.430727272727275,-61.987999
9:14,14.431636363636365,-62.220001
9:14,14.432545454545455,-61.852001
9:14,14.433454545454547,-62.132
9:14,14.434363636363637,-61.804001
9:14,14.435272727272729,-62.164001
9:14,14.436181818181819,-62.324001
9:14,14.43709090909091,-62.408001
9:14,14.438,-62.368
9:14,14.438909090909092,-62.188
9:14,14.439818181818183,-61.903999
9:14,14.440727272727274,-61.863998
9:14,14.441636363636364,-61.751999
9:14,14.442545454545456,-61.976002
9:14,14.443454545454546,-61.672001
9:14,14.444363636363638,-62.035999
9:14,14.445272727272728,-61.848
9:14,14.446181818181818,-61.952
9:14,14.44709090909091,-61.964001
9:14,14.448,-61.827999
9:14,14.448909090909092,-61.868
9:14,14.449818181818182,-61.964001
9:14,14.450727272727274,-61.771999
9:14,14.451636363636364,-62.216
9:14,14.452545454545456,-62.132
9:14,14.453454545454546,-62.228001
9:14,14.454363636363638,-62.139999
9:14,14.455272727272728,-62.256001
9:14,14.45618181818182,-62.344002
9:14,14.45709090909091,-61.855999
9:14,14.458000000000002,-62.335999
9:14,14.458909090909092,-61.855999
9:14,14.459818181818182,-62.240002
9:14,14.460727272727274,-61.848
9:14,14.461636363636364,-62.099998
9:14,14.462545454545456,-62.112
9:14,14.463454545454546,-61.931999
9:14,14.464363636363638,-61.956001
9:14,14.465272727272728,-61.911999
9:14,14.46618181818182,-62.175999
9:14,14.46709090909091,-62.236
9:14,14.468000000000002,-62.203999
9:14,14.468909090909092,-62.240002
9:14,14.469818181818184,-62.172001
9:14,14.470727272727274,-61.812
9:14,14.471636363636364,-62.060001
9:14,14.472545454545456,-62.144001
9:14,14.473454545454546,-62.108002
9:14,14.474363636363638,-62.540001
9:14,14.475272727272728,-61.891998
9:14,14.47618181818182,-62.507999
9:14,14.47709090909091,-62.028
9:14,14.478000000000002,-62.32
9:14,14.478909090909092,-62.175999
9:14,14.479818181818183,-62.428001
9:14,14.480727272727274,-62.144001
9:14,14.481636363636365,-62.200001
9:14,14.482545454545455,-62.419998
9:14,14.483454545454547,-62.051998
9:14,14.484363636363637,-62.543999
9:14,14.485272727272728,-62.5
9:14,14.48618181818182,-62.231998
9:14,14.48709090909091,-62.535999
9:14,14.488000000000001,-62.375999
9:14,14.488909090909091,-62.504002
9:14,14.489818181818183,-62.327999
9:14,14.490727272727273,-62.515999
9:14,14.491636363636365,-62.240002
9:14,14.492545454545455,-62.400002
9:14,14.493454545454547,-62.236
9:14,14.494363636363637,-62.284
9:14,14.495272727272729,-62.200001
9:14,14.49618181818182,-62.048
9:14,14.497090909090911,-62.476002
9:14,14.498000000000001,-62.0
9:29,13.998000000000001,-60.872002
9:29,13.998909090909091,-60.931999
9:29,13.999818181818183,-60.736
9:29,14.000727272727273,-60.012001
9:29,14.001636363636365,-60.200001
9:29,14.002545454545455,-59.5
9:29,14.003454545454547,-59.268002
9:29,14.004363636363637,-59.807999
9:29,14.005272727272729,-59.004002
9:29,14.006181818181819,-59.459999
9:29,14.00709090909091,-59.251999
9:29,14.008000000000001,-58.48
9:29,14.008909090909093,-59.688
9:29,14.009818181818183,-58.984001
9:29,14.010727272727275,-58.584
9:29,14.011636363636365,-59.132
9:29,14.012545454545455,-57.835999
9:29,14.013454545454547,-59.639999
9:29,14.014363636363637,-58.0
9:29,14.015272727272729,-59.231998
9:29,14.016181818181819,-59.175999
9:29,14.01709090909091,-58.34
9:29,14.018,-59.183998
9:29,14.018909090909093,-57.911999
9:29,14.019818181818183,-59.335999
9:29,14.020727272727274,-58.736
9:29,14.021636363636365,-58.652
9:29,14.022545454545456,-58.852001
9:29,14.023454545454547,-58.231998
9:29,14.024363636363637,-59.32
9:29,14.025272727272728,-58.84
9:29,14.026181818181819,-59.627998
9:29,14.02709090909091,-58.916
9:29,14.028,-59.251999
9:29,14.028909090909092,-59.360001
9:29,14.029818181818182,-59.136002
9:29,14.030727272727274,-59.568001
9:29,14.031636363636364,-59.007999
9:29,14.032545454545456,-59.183998
9:29,14.033454545454546,-58.743999
9:29,14.034363636363638,-58.779999
9:29,14.035272727272728,-58.868
9:29,14.03618181818182,-58.84
9:29,14.03709090909091,-58.695999
9:29,14.038,-58.712002
9:29,14.038909090909092,-59.504002
9:29,14.039818181818182,-60.040001
9:29,14.040727272727274,-60.396
9:29,14.041636363636364,-60.588001
9:29,14.042545454545456,-60.608002
9:29,14.043454545454546,-60.548
9:29,14.044363636363638,-60.796001
9:29,14.045272727272728,-60.431999
9:29,14.04618181818182,-60.880001
9:29,14.04709090909091,-60.560001
9:29,14.048000000000002,-60.708
9:29,14.048909090909092,-60.599998
9:29,14.049818181818184,-60.652
9:29,14.050727272727274,-60.82
9:29,14.051636363636364,-60.528
9:29,14.052545454545456,-60.596001
9:29,14.053454545454546,-60.515999
9:29,14.054363636363638,-60.827999
9:29,14.055272727272728,-60.52
9:29,14.05618181818182,-60.647999
9:29,14.05709090909091,-60.344002
9:29,14.058000000000002,-60.588001
9:29,14.058909090909092,-60.452
9:29,14.059818181818184,-60.436001
9:29,14.060727272727274,-60.756001
9:29,14.061636363636365,-60.919998
9:29,14.062545454545456,-60.759998
9:29,14.063454545454547,-60.535999
9:29,14.064363636363638,-60.251999
9:29,14.065272727272728,-59.616001
9:29,14.06618181818182,-59.796001
9:29,14.06709090909091,-59.119999
9:29,14.068000000000001,-59.188
9:29,14.068909090909091,-59.144001
9:29,14.069818181818183,-59.124001
9:29,14.070727272727273,-59.368
9:29,14.071636363636365,-59.264
9:29,14.072545454545455,-59.195999
9:29,14.073454545454547,-59.223999
9:29,14.074363636363637,-59.259998
9:29,14.07527272727273,-59.223999
9:29,14.07618181818182,-59.391998
9:29,14.07709090909091,-59.344002
9:29,14.078000000000001,-59.616001
9:29,14.078909090909091,-59.848
9:29,14.079818181818183,-59.52
9:29,14.080727272727273,-59.507999
9:29,14.081636363636365,-59.863998
9:29,14.082545454545455,-59.723999
9:29,14.083454545454547,-59.588001
9:29,14.084363636363637,-59.967999
9:29,14.085272727272729,-59.419998
9:29,14.086181818181819,-60.16
9:29,14.08709090909091,-59.556
9:29,14.088000000000001,-59.824001
9:29,14.088909090909093,-59.936001
9:29,14.089818181818183,-59.452
9:29,14.090727272727273,-59.712002
9:29,14.091636363636365,-59.279999
9:29,14.092545454545455,-59.200001
9:29,14.093454545454547,-59.675999
9:29,14.094363636363637,-59.540001
9:29,14.095272727272729,-59.756001
9:29,14.096181818181819,-59.507999
9:29,14.09709090909091,-59.023998
9:29,14.098,-59.863998
9:29,14.098909090909093,-59.848
9:29,14.099818181818183,-60.108002
9:29,14.100727272727275,-59.812
9:29,14.101636363636365,-60.040001
9:29,14.102545454545456,-59.868
9:29,14.103454545454547,-59.908001
9:29,14.104363636363637,-60.040001
9:29,14.105272727272729,-59.599998
9:29,14.106181818181819,-59.804001
9:29,14.10709090909091,-59.444
9:29,14.108,-59.768002
9:29,14.108909090909092,-59.792
9:29,14.109818181818182,-59.967999
9:29,14.110727272727274,-59.967999
9:29,14.111636363636364,-59.743999
9:29,14.112545454545456,-59.875999
9:29,14.113454545454546,-59.956001
9:29,14.114363636363638,-60.028
9:29,14.115272727272728,-60.051998
9:29,14.11618181818182,-59.428001
9:29,14.11709090909091,-60.335999
9:29,14.118,-59.748001
9:29,14.118909090909092,-60.34
9:29,14.119818181818182,-60.139999
9:29,14.120727272727274,-59.779999
9:29,14.121636363636364,-60.084
9:29,14.122545454545456,-60.312
9:29,14.123454545454546,-60.972
9:29,14.124363636363638,-61.132
9:29,14.125272727272728,-61.472
9:29,14.12618181818182,-61.268002
9:29,14.12709090909091,-61.220001
9:29,14.128000000000002,-60.987999
9:29,14.128909090909092,-61.279999
9:29,14.129818181818182,-61.060001
9:29,14.130727272727274,-61.091999
9:29,14.131636363636364,-60.911999
9:29,14.132545454545456,-60.880001
9:29,14.133454545454546,-60.784
9:29,14.134363636363638,-60.655998
9:29,14.135272727272728,-61.056
9:29,14.13618181818182,-60.916
9:29,14.13709090909091,-60.868
9:29,14.138000000000002,-60.888
9:29,14.138909090909092,-60.956001
9:29,14.139818181818184,-60.599998
9:29,14.140727272727274,-60.692001
9:29,14.141636363636366,-61.015999
9:29,14.142545454545456,-60.728001
9:29,14.143454545454546,-61.028
9:29,14.144363636363638,-60.540001
9:29,14.145272727272728,-60.891998
9:29,14.14618181818182,-60.891998
9:29,14.14709090909091,-61.015999
9:29,14.148000000000001,-61.091999
9:29,14.148909090909092,-60.944
9:29,14.149818181818183,-60.764
9:29,14.150727272727273,-61.040001
9:29,14.151636363636365,-60.784
9:29,14.152545454545455,-60.916
9:29,14.153454545454547,-60.580002
9:29,14.154363636363637,-60.672001
9:29,14.15527272727273,-60.703999
9:29,14.15618181818182,-60.599998
9:29,14.15709090909091,-60.787998
9:29,14.158000000000001,-60.492001
9:29,14.158909090909091,-60.804001
9:29,14.159818181818183,-60.276001
9:29,14.160727272727273,-60.292
9:29,14.161636363636365,-60.248001
9:29,14.162545454545455,-60.276001
9:29,14.163454545454547,-60.452
9:29,14.164363636363637,-60.348
9:29,14.165272727272729,-60.844002
9:29,14.166181818181819,-60.456001
9:29,14.167090909090911,-60.731998
9:29,14.168000000000001,-60.608002
9:29,14.168909090909093,-60.844002
9:29,14.169818181818183,-60.688
9:29,14.170727272727273,-61.015999
9:29,14.171636363636365,-60.355999
9:29,14.172545454545455,-60.632
9:29,14.173454545454547,-60.388
9:29,14.174363636363637,-60.66
9:29,14.175272727272729,-60.551998
9:29,14.176181818181819,-60.636002
9:29,14.17709090909091,-60.712002
9:29,14.178,-60.636002
9:29,14.178909090909093,-60.667999
9:29,14.179818181818183,-60.700001
9:29,14.180727272727275,-61.012001
9:29,14.181636363636365,-60.551998
9:29,14.182545454545455,-60.964001
9:29,14.183454545454547,-60.672001
9:29,14.184363636363637,-60.984001
9:29,14.185272727272729,-61.063999
9:29,14.186181818181819,-61.200001
9:29,14.18709090909091,-61.512001
9:29,14.188,-61.112
9:29,14.188909090909092,-61.051998
9:29,14.189818181818183,-60.695999
9:29,14.190727272727274,-60.911999
9:29,14.191636363636364,-60.487999
9:29,14.192545454545456,-61.183998
9:29,14.193454545454546,-60.688
9:29,14.194363636363638,-60.568001
9:29,14.195272727272728,-60.627998
9:29,14.196181818181818,-60.584
9:29,14.19709090909091,-60.740002
9:29,14.198,-60.556
9:29,14.198909090909092,-61.004002
9:29,14.199818181818182,-60.683998
9:29,14.200727272727274,-60.576
9:29,14.201636363636364,-60.344002
9:29,14.202545454545456,-60.548
9:29,14.203454545454546,-60.200001
9:29,14.204363636363638,-60.624001
9:29,14.205272727272728,-60.464001
9:29,14.20618181818182,-60.348
9:29,14.20709090909091,-60.832001
9:29,14.208000000000002,-60.251999
9:29,14.208909090909092,-60.82
9:29,14.209818181818182,-60.436001
9:29,14.210727272727274,-60.804001
9:29,14.211636363636364,-60.743999
9:29,14.212545454545456,-60.712002
9:29,14.213454545454546,-60.776001
9:29,14.214363636363638,-60.428001
9:29,14.215272727272728,-60.560001
9:29,14.21618181818182,-60.639999
9:29,14.21709090909091,-60.400002
9:29,14.218000000000002,-61.043999
9:29,14.218909090909092,-60.716
9:29,14.219818181818184,-60.52
9:29,14.220727272727274,-60.056
9:29,14.221636363636364,-60.523998
9:29,14.222545454545456,-60.644001
9:29,14.223454545454546,-60.675999
9:29,14.224363636363638,-60.964001
9:29,14.225272727272728,-60.848
9:29,14.22618181818182,-60.911999
9:29,14.22709090909091,-60.967999
9:29,14.228000000000002,-60.883999
9:29,14.228909090909092,-61.312
9:29,14.229818181818183,-61.383999
9:29,14.230727272727274,-61.355999
9:29,14.231636363636365,-61.332001
9:29,14.232545454545455,-61.099998
9:29,14.233454545454547,-61.228001
9:29,14.234363636363637,-61.452
9:29,14.235272727272728,-60.776001
9:29,14.23618181818182,-61.147999
9:29,14.23709090909091,-60.612
9:29,14.238000000000001,-60.720001
9:29,14.238909090909091,-61.007999
9:29,14.239818181818183,-60.056
9:29,14.240727272727273,-60.827999
9:29,14.241636363636365,-59.787998
9:29,14.242545454545455,-60.060001
9:29,14.243454545454547,-60.32
9:29,14.244363636363637,-59.903999
9:29,14.245272727272729,-60.584
9:29,14.24618181818182,-59.667999
9:29,14.247090909090911,-60.256001
9:29,14.248000000000001,-60.439999
9:29,14.248909090909091,-60.604
9:29,14.249818181818183,-61.472
9:29,14.250727272727273,-61.372002
9:29,14.251636363636365,-60.936001
9:29,14.252545454545455,-60.792
9:29,14.253454545454547,-60.700001
9:29,14.254363636363637,-60.563999
9:29,14.255272727272729,-60.792
9:29,14.256181818181819,-60.419998
9:29,14.25709090909091,-60.812
9:29,14.258000000000001,-60.348
9:29,14.258909090909093,-61.007999
9:29,14.259818181818183,-60.832001
9:29,14.260727272727275,-60.751999
9:29,14.261636363636365,-61.223999
9:29,14.262545454545455,-60.556
9:29,14.263454545454547,-61.251999
9:29,14.264363636363637,-61.063999
9:29,14.265272727272729,-61.240002
9:29,14.266181818181819,-61.116001
9:29,14.26709090909091,-60.456001
9:29,14.268,-61.396
9:29,14.268909090909093,-60.748001
9:29,14.269818181818183,-61.268002
9:29,14.270727272727274,-60.372002
9:29,14.271636363636365,-61.147999
9:29,14.272545454545456,-61.007999
9:29,14.273454545454547,-59.995998
9:29,14.274363636363638,-61.108002
9:29,14.275272727272728,-60.551998
9:29,14.276181818181819,-61.403999
9:29,14.27709090909091,-60.675999
9:29,14.278,-61.012001
9:29,14.278909090909092,-61.268002
9:29,14.279818181818182,-60.784
9:29,14.280727272727274,-61.048
9:29,14.281636363636364,-60.532001
9:29,14.282545454545456,-60.948002
9:29,14.283454545454546,-60.787998
9:29,14.284363636363638,-61.172001
9:29,14.285272727272728,-61.172001
9:29,14.28618181818182,-61.084
9:29,14.28709090909091,-61.136002
9:29,14.288,-61.348
9:29,14.288909090909092,-61.352001
9:29,14.289818181818182,-61.243999
9:29,14.290727272727274,-61.236
9:29,14.291636363636364,-61.372002
9:29,14.292545454545456,-61.203999
9:29,14.293454545454546,-61.228001
9:29,14.294363636363638,-61.279999
9:29,14.295272727272728,-61.292
9:29,14.29618181818182,-61.472
9:29,14.29709090909091,-60.844002
9:29,14.298000000000002,-61.688
9:29,14.298909090909092,-61.439999
9:29,14.299818181818184,-61.324001
9:29,14.300727272727274,-61.383999
9:29,14.301636363636364,-61.375999
9:29,14.302545454545456,-61.580002
9:29,14.303454545454546,-61.467999
9:29,14.304363636363638,-61.612
9:29,14.305272727272728,-61.507999
9:29,14.30618181818182,-61.396
9:29,14.30709090909091,-61.195999
9:29,14.308000000000002,-61.484001
9:29,14.308909090909092,-61.535999
9:29,14.309818181818184,-61.619999
9:29,14.310727272727274,-61.296001
9:29,14.311636363636365,-61.756001
9:29,14.312545454545456,-61.896
9:29,14.313454545454547,-61.967999
9:29,14.314363636363638,-61.984001
9:29,14.315272727272728,-61.919998
9:29,14.31618181818182,-61.995998
9:29,14.31709090909091,-61.863998
9:29,14.318000000000001,-61.948002
9:29,14.318909090909091,-61.868
9:29,14.319818181818183,-62.023998
9:29,14.320727272727273,-62.035999
9:29,14.321636363636365,-61.936001
9:29,14.322545454545455,-61.967999
9:29,14.323454545454547,-61.972
9:29,14.324363636363637,-61.919998
9:29,14.32527272727273,-61.964001
9:29,14.32618181818182,-62.015999
9:29,14.32709090909091,-62.012001
9:29,14.328000000000001,-61.959999
9:29,14.328909090909091,-61.984001
9:29,14.329818181818183,-61.931999
9:29,14.330727272727273,-61.956001
9:29,14.331636363636365,-61.952
9:29,14.332545454545455,-61.959999
9:29,14.333454545454547,-62.004002
9:29,14.334363636363637,-62.0
9:29,14.335272727272729,-61.992001
9:29,14.336181818181819,-61.967999
9:29,14.33709090909091,-61.987999
9:29,14.338000000000001,-61.939999
9:29,14.338909090909093,-62.023998
9:29,14.339818181818183,-61.900002
9:29,14.340727272727273,-61.944
9:29,14.341636363636365,-61.931999
9:29,14.342545454545455,-61.900002
9:29,14.343454545454547,-61.972
9:29,14.344363636363637,-61.848
9:29,14.345272727272729,-61.919998
9:29,14.346181818181819,-61.900002
9:29,14.34709090909091,-61.903999
9:29,14.348,-61.987999
9:29,14.348909090909093,-61.787998
9:29,14.349818181818183,-61.928001
