Time,Frequencies (GHz),Data (dBm)
14:12,13.681818181818182,-60.655998
14:12,13.709090909090909,-60.396
14:12,13.736363636363636,-60.683998
14:12,13.763636363636364,-60.147999
14:12,13.790909090909091,-59.891998
14:12,13.818181818181818,-59.972
14:12,13.845454545454546,-60.276001
14:12,13.872727272727271,-60.068001
14:12,13.899999999999999,-60.34
14:12,13.927272727272726,-60.924
14:12,13.954545454545453,-60.675999
14:12,13.98181818181818,-60.967999
14:12,14.009090909090908,-61.240002
14:12,14.036363636363635,-60.495998
14:12,14.063636363636363,-60.548
14:12,14.09090909090909,-60.827999
14:12,14.118181818181817,-60.175999
14:12,14.145454545454545,-60.007999
14:12,14.172727272727272,-60.548
14:12,14.2,-60.652
14:12,14.227272727272727,-60.616001
14:12,14.254545454545454,-61.040001
14:12,14.281818181818181,-61.080002
14:12,14.309090909090909,-60.916
14:12,14.336363636363636,-61.175999
14:12,14.363636363636363,-61.023998
14:12,14.39090909090909,-60.551998
14:12,14.418181818181818,-60.743999
14:12,14.445454545454545,-61.203999
14:12,14.472727272727273,-60.995998
14:12,14.5,-61.088001
14:12,14.527272727272727,-61.723999
14:12,14.554545454545455,-61.636002
14:12,14.581818181818182,-61.779999
14:12,14.609090909090908,-61.919998
14:12,14.636363636363635,-61.416
14:12,14.663636363636362,-61.424
14:12,14.69090909090909,-61.588001
14:12,14.718181818181817,-61.419998
14:12,14.745454545454544,-61.251999
14:12,14.772727272727272,-61.68
14:12,14.799999999999999,-62.040001
14:12,14.827272727272726,-61.928001
14:12,14.854545454545454,-62.344002
14:12,14.881818181818181,-62.408001
14:12,14.909090909090908,-62.284
14:12,14.936363636363636,-62.299999
14:12,14.963636363636363,-62.332001
14:12,14.99090909090909,-62.139999
14:12,15.018181818181818,-61.984001
14:12,15.045454545454545,-62.419998
14:12,15.072727272727272,-62.608002
14:12,15.1,-62.532001
14:12,15.127272727272727,-63.228001
14:12,15.154545454545454,-63.467999
14:12,15.181818181818182,-63.236
14:12,15.209090909090909,-63.472
14:12,15.236363636363636,-63.400002
14:12,15.263636363636364,-62.972
14:12,15.290909090909091,-63.063999
14:12,15.318181818181818,-62.779999
14:12,15.345454545454544,-62.804001
14:12,15.372727272727271,-62.784
14:12,15.399999999999999,-63.200001
14:12,15.427272727272726,-63.355999
14:12,15.454545454545453,-63.66
14:12,15.48181818181818,-64.216003
14:12,15.509090909090908,-63.972
14:12,15.536363636363635,-64.248001
14:12,15.563636363636363,-64.183998
14:12,15.59090909090909,-63.543999
14:12,15.618181818181817,-63.487999
14:12,15.645454545454545,-63.424
14:12,15.672727272727272,-63.571999
14:12,15.7,-63.424
14:12,15.727272727272727,-63.576
14:12,15.754545454545454,-63.799999
14:12,15.781818181818181,-63.844002
14:12,15.809090909090909,-64.192001
14:12,15.836363636363636,-64.332001
14:12,15.863636363636363,-64.248001
14:12,15.89090909090909,-64.424004
14:12,15.918181818181818,-63.891998
14:12,15.945454545454545,-63.816002
14:12,15.972727272727273,-63.740002
14:12,16.0,-63.824001
14:27,1.0,-72.18
14:27,1.0272727272727273,-71.639999
14:27,1.0545454545454545,-71.596001
14:27,1.0818181818181818,-71.627998
14:27,1.1090909090909091,-72.288002
14:27,1.1363636363636362,-72.260002
14:27,1.1636363636363636,-72.624001
14:27,1.190909090909091,-73.211998
14:27,1.2181818181818183,-73.295998
14:27,1.2454545454545454,-73.216003
14:27,1.2727272727272727,-73.391998
14:27,1.3,-73.991997
14:27,1.3272727272727272,-74.456001
14:27,1.3545454545454545,-74.099998
14:27,1.3818181818181818,-74.524002
14:27,1.4090909090909092,-74.372002
14:27,1.4363636363636363,-74.152
14:27,1.4636363636363636,-74.480003
14:27,1.490909090909091,-74.416
14:27,1.518181818181818,-74.216003
14:27,1.5454545454545454,-74.536003
14:27,1.5727272727272728,-74.292
14:27,1.6,-74.043999
14:27,1.6272727272727272,-45.183998
14:27,1.6545454545454545,-74.0
14:27,1.6818181818181817,-73.924004
14:27,1.709090909090909,-73.723999
14:27,1.7363636363636363,-73.776001
14:27,1.7636363636363637,-73.360001
14:27,1.790909090909091,-73.208
14:27,1.8181818181818181,-73.244003
14:27,1.8454545454545455,-72.860001
14:27,1.8727272727272726,-72.839996
14:27,1.9,-72.848
14:27,1.9272727272727272,-72.400002
14:27,1.9545454545454546,-72.403999
14:27,1.981818181818182,-72.127998
14:27,2.009090909090909,-71.907997
14:27,2.036363636363636,-71.571999
14:27,2.0636363636363635,-71.431999
14:27,2.090909090909091,-71.363998
14:27,2.118181818181818,-70.947998
14:27,2.1454545454545455,-70.704002
14:27,2.172727272727273,-70.468002
14:27,2.2,-70.204002
14:27,2.2272727272727275,-69.835999
14:27,2.2545454545454544,-69.844002
14:27,2.2818181818181817,-69.599998
14:27,2.309090909090909,-69.839996
14:27,2.336363636363636,-69.344002
14:27,2.3636363636363633,-69.064003
14:27,2.3909090909090907,-68.671997
14:27,2.418181818181818,-67.987999
14:27,2.4454545454545453,-67.356003
14:27,2.4727272727272727,-67.232002
14:27,2.5,-66.676003
14:27,2.5272727272727273,-66.639999
14:27,2.5545454545454547,-66.056
14:27,2.581818181818182,-65.536003
14:27,2.609090909090909,-65.528
14:27,2.6363636363636362,-64.755997
14:27,2.6636363636363636,-64.744003
14:27,2.690909090909091,-64.036003
14:27,2.718181818181818,-63.596001
14:27,2.745454545454545,-63.279999
14:27,2.7727272727272725,-62.976002
14:27,2.8,-62.703999
14:27,2.827272727272727,-62.352001
14:27,2.8545454545454545,-62.104
14:27,2.881818181818182,-61.919998
14:27,2.909090909090909,-61.476002
14:27,2.9363636363636365,-61.48
14:27,2.963636363636364,-61.403999
14:27,2.9909090909090907,-61.259998
14:27,3.018181818181818,-61.32
14:27,3.0454545454545454,-61.327999
14:27,3.0727272727272728,-61.372002
14:27,3.1,-61.396
14:27,3.127272727272727,-61.604
14:27,3.1545454545454543,-61.771999
14:27,3.1818181818181817,-62.004002
14:27,3.209090909090909,-62.251999
14:27,3.2363636363636363,-62.608002
14:27,3.2636363636363637,-62.540001
14:27,3.290909090909091,-62.584
14:27,3.318181818181818,-62.608002
14:27,3.3454545454545452,-62.560001
14:27,3.3727272727272726,-62.584
14:27,3.4,-63.0
14:27,3.4272727272727272,-63.327999
14:27,3.4545454545454546,-63.672001
14:27,3.4818181818181815,-63.952
14:27,3.509090909090909,-64.456001
14:27,3.536363636363636,-64.440002
14:27,3.5636363636363635,-64.624001
14:27,3.590909090909091,-64.800003
14:27,3.618181818181818,-64.716003
14:27,3.6454545454545455,-64.832001
14:27,3.6727272727272724,-65.148003
14:27,3.6999999999999997,-65.152
14:27,3.727272727272727,-65.435997
14:27,3.7545454545454544,-65.636002
14:27,3.7818181818181817,-65.568001
14:27,3.809090909090909,-65.512001
14:27,3.8363636363636364,-65.484001
14:27,3.8636363636363633,-65.283997
14:27,3.8909090909090907,-65.244003
14:27,3.918181818181818,-65.431999
14:27,3.9454545454545453,-65.360001
14:27,3.9727272727272727,-65.536003
14:27,4.0,-65.764
14:27,4.027272727272727,-66.195999
14:27,4.054545454545455,-66.367996
14:27,4.081818181818182,-66.856003
14:27,4.109090909090909,-67.068001
14:27,4.136363636363637,-67.211998
14:27,4.163636363636364,-67.248001
14:27,4.190909090909091,-67.515999
14:27,4.218181818181818,-67.216003
14:27,4.245454545454545,-67.183998
14:27,4.2727272727272725,-67.244003
14:27,4.3,-67.232002
14:27,4.327272727272727,-67.188004
14:27,4.3545454545454545,-67.596001
14:27,4.381818181818182,-67.639999
14:27,4.409090909090908,-67.484001
14:27,4.436363636363636,-67.748001
14:27,4.463636363636363,-67.480003
14:27,4.49090909090909,-67.367996
14:27,4.518181818181818,-67.571999
14:27,4.545454545454545,-67.552002
14:27,4.572727272727272,-67.412003
14:27,4.6,-67.867996
14:27,4.627272727272727,-67.972
14:27,4.654545454545454,-68.043999
14:27,4.681818181818182,-68.012001
14:27,4.709090909090909,-68.220001
14:27,4.736363636363636,-67.972
14:27,4.763636363636364,-67.655998
14:27,4.790909090909091,-67.639999
14:27,4.818181818181818,-67.431999
14:27,4.845454545454546,-67.092003
14:27,4.872727272727273,-67.307999
14:27,4.9,-67.155998
14:27,4.927272727272728,-67.580002
14:27,4.954545454545454,-67.872002
14:27,4.9818181818181815,-68.148003
14:27,5.009090909090909,-68.295998
14:27,5.036363636363636,-68.356003
14:27,5.0636363636363635,-68.288002
14:27,5.090909090909091,-68.040001
14:27,5.118181818181818,-67.783997
14:27,5.1454545454545455,-67.559998
14:27,5.172727272727273,-67.571999
14:27,5.2,-67.519997
14:27,5.227272727272727,-67.875999
14:27,5.254545454545454,-67.676003
14:27,5.281818181818181,-68.227997
14:27,5.309090909090909,-68.047997
14:27,5.336363636363636,-68.468002
14:27,5.363636363636363,-63.588001
14:27,5.390909090909091,-63.271999
14:27,5.418181818181818,-63.32
14:27,5.445454545454545,-62.896
14:27,5.472727272727273,-62.667999
14:27,5.5,-62.556
14:27,5.527272727272727,-62.484001
14:27,5.554545454545455,-62.703999
14:27,5.581818181818182,-63.004002
14:27,5.6090909090909085,-62.467999
14:27,5.636363636363636,-62.868
14:27,5.663636363636363,-62.880001
14:27,5.6909090909090905,-62.824001
14:27,5.718181818181818,-62.155998
14:27,5.745454545454545,-61.995998
14:27,5.7727272727272725,-61.816002
14:27,5.8,-61.495998
14:27,5.827272727272727,-61.099998
14:27,5.8545454545454545,-61.720001
14:27,5.881818181818182,-61.688
14:27,5.909090909090909,-61.844002
14:27,5.9363636363636365,-61.403999
14:27,5.963636363636363,-61.424
14:27,5.99090909090909,-61.208
14:27,6.018181818181818,-60.816002
14:27,6.045454545454545,-60.400002
14:27,6.072727272727272,-60.243999
14:27,6.1,-60.231998
14:27,6.127272727272727,-59.908001
14:27,6.154545454545454,-60.060001
14:27,6.181818181818182,-60.292
14:27,6.209090909090909,-60.504002
14:27,6.236363636363636,-60.251999
14:27,6.263636363636364,-60.060001
14:27,6.290909090909091,-59.644001
14:27,6.318181818181818,-59.192001
14:27,6.345454545454545,-59.172001
14:27,6.372727272727272,-58.896
14:27,6.3999999999999995,-58.167999
14:27,6.427272727272727,-58.472
14:27,6.454545454545454,-58.188
14:27,6.4818181818181815,-58.68
14:27,6.509090909090909,-58.391998
14:27,6.536363636363636,-58.612
14:27,6.5636363636363635,-58.304001
14:27,6.590909090909091,-58.080002
14:27,6.618181818181818,-57.48
14:27,6.6454545454545455,-57.279999
14:27,6.672727272727273,-56.832001
14:27,6.699999999999999,-56.888
14:27,6.727272727272727,-56.636002
14:27,6.754545454545454,-56.812
14:27,6.781818181818181,-56.832001
14:27,6.809090909090909,-57.428001
14:27,6.836363636363636,-56.740002
14:27,6.863636363636363,-57.104
14:27,6.890909090909091,-56.348
14:27,6.918181818181818,-55.959999
14:27,6.945454545454545,-55.764
14:27,6.972727272727273,-55.759998
14:27,7.0,-55.388
14:27,7.027272727272727,-56.164001
14:27,7.054545454545455,-56.868
14:27,7.081818181818181,-57.144001
14:27,7.1090909090909085,-57.203999
14:27,7.136363636363636,-57.040001
14:27,7.163636363636363,-56.720001
14:27,7.1909090909090905,-56.299999
14:27,7.218181818181818,-56.152
14:27,7.245454545454545,-56.023998
14:27,7.2727272727272725,-55.796001
14:27,7.3,-55.911999
14:27,7.327272727272727,-56.632
14:27,7.3545454545454545,-56.652
14:27,7.381818181818182,-57.012001
14:27,7.409090909090909,-57.084
14:27,7.436363636363636,-56.824001
14:27,7.463636363636363,-56.624001
14:27,7.49090909090909,-56.220001
14:27,7.518181818181818,-55.652
14:27,7.545454545454545,-55.388
14:27,7.572727272727272,-55.66
14:27,7.6,-55.568001
14:27,7.627272727272727,-55.796001
14:27,7.654545454545454,-56.228001
14:27,7.681818181818182,-56.060001
14:27,7.709090909090909,-55.728001
14:27,7.736363636363636,-55.532001
14:27,7.763636363636364,-54.844002
14:27,7.790909090909091,-54.259998
14:27,7.8181818181818175,-53.987999
14:27,7.845454545454545,-53.540001
14:27,7.872727272727272,-53.703999
14:27,7.8999999999999995,-53.68
14:27,7.927272727272727,-54.568001
14:27,7.954545454545454,-55.108002
14:27,7.9818181818181815,-54.596001
14:27,8.009090909090908,-55.104
14:27,8.036363636363635,-54.976002
14:27,8.063636363636363,-54.444
14:27,8.09090909090909,-54.98
14:27,8.118181818181817,-54.580002
14:27,8.145454545454545,-54.844002
14:27,8.172727272727272,-55.144001
14:27,8.2,-55.424
14:27,8.227272727272727,-55.779999
14:27,8.254545454545454,-56.368
14:27,8.281818181818181,-38.147999
14:27,8.309090909090909,-36.388
14:27,8.336363636363636,-56.152
14:27,8.363636363636363,-56.203999
14:27,8.39090909090909,-56.080002
14:27,8.418181818181818,-55.683998
14:27,8.445454545454545,-56.0
14:27,8.472727272727273,-56.299999
14:27,8.5,-56.683998
14:27,8.527272727272727,-56.712002
14:27,8.554545454545455,-57.167999
14:27,8.581818181818182,-57.34
14:27,8.60909090909091,-57.304001
14:27,8.636363636363637,-57.259998
14:27,8.663636363636364,-57.127998
14:27,8.690909090909091,-57.136002
14:27,8.718181818181819,-57.223999
14:27,8.745454545454546,-57.091999
14:27,8.772727272727273,-57.580002
14:27,8.8,-58.299999
14:27,8.827272727272728,-58.535999
14:27,8.854545454545455,-59.091999
14:27,8.881818181818183,-59.312
14:27,8.909090909090908,-58.807999
14:27,8.936363636363636,-58.880001
14:27,8.963636363636363,-58.5
14:27,8.99090909090909,-58.203999
14:27,9.018181818181818,-58.063999
14:27,9.045454545454545,-58.287998
14:27,9.072727272727272,-58.388
14:27,9.1,-58.612
14:27,9.127272727272727,-59.040001
14:27,9.154545454545454,-59.563999
14:27,9.181818181818182,-59.484001
14:27,9.209090909090909,-59.779999
14:27,9.236363636363636,-59.476002
14:27,9.263636363636364,-59.032001
14:27,9.290909090909091,-59.195999
14:27,9.318181818181818,-59.155998
14:27,9.345454545454546,-59.040001
14:27,9.372727272727273,-59.048
14:27,9.4,-59.759998
14:27,9.427272727272728,-59.872002
14:27,9.454545454545453,-59.888
14:27,9.48181818181818,-60.388
14:27,9.509090909090908,-60.124001
14:27,9.536363636363635,-59.827999
14:27,9.563636363636363,-60.088001
14:27,9.59090909090909,-59.723999
14:27,9.618181818181817,-59.672001
14:27,9.645454545454545,-60.007999
14:27,9.672727272727272,-60.099998
14:27,9.7,-60.02
14:27,9.727272727272727,-60.304001
14:27,9.754545454545454,-60.48
14:27,9.781818181818181,-60.456001
14:27,9.809090909090909,-60.612
14:27,9.836363636363636,-60.360001
14:27,9.863636363636363,-60.032001
14:27,9.89090909090909,-60.484001
14:27,9.918181818181818,-60.740002
14:27,9.945454545454545,-60.200001
14:27,9.972727272727273,-60.459999
14:27,10.0,-60.900002
14:27,10.027272727272727,-60.5
14:27,10.054545454545455,-60.431999
14:27,10.081818181818182,-61.104
14:27,10.10909090909091,-60.779999
14:27,10.136363636363637,-60.604
14:27,10.163636363636364,-61.403999
14:27,10.19090909090909,-60.936001
14:27,10.218181818181817,-60.576
14:27,10.245454545454544,-61.063999
14:27,10.272727272727272,-61.220001
14:27,10.299999999999999,-60.84
14:27,10.327272727272726,-61.035999
14:27,10.354545454545454,-61.616001
14:27,10.381818181818181,-61.212002
14:27,10.409090909090908,-61.279999
14:27,10.436363636363636,-61.584
14:27,10.463636363636363,-61.080002
14:27,10.49090909090909,-60.911999
14:27,10.518181818181818,-61.556
14:27,10.545454545454545,-61.348
14:27,10.572727272727272,-61.327999
14:27,10.6,-61.903999
14:27,10.627272727272727,-61.639999
14:27,10.654545454545454,-61.748001
14:27,10.681818181818182,-61.98
14:27,10.709090909090909,-61.939999
14:27,10.736363636363636,-61.743999
14:27,10.763636363636364,-61.756001
14:27,10.790909090909091,-61.380001
14:27,10.818181818181818,-61.360001
14:27,10.845454545454546,-61.324001
14:27,10.872727272727273,-61.436001
14:27,10.9,-60.924
14:27,10.927272727272726,-61.459999
14:27,10.954545454545453,-61.456001
14:27,10.98181818181818,-61.360001
14:27,11.009090909090908,-61.700001
14:27,11.036363636363635,-61.936001
14:27,11.063636363636363,-61.34
14:27,11.09090909090909,-61.636002
14:27,11.118181818181817,-61.428001
14:27,11.145454545454545,-61.396
14:27,11.172727272727272,-61.543999
14:27,11.2,-61.944
14:27,11.227272727272727,-61.860001
14:27,11.254545454545454,-62.099998
14:27,11.281818181818181,-61.976002
14:27,11.309090909090909,-61.812
14:27,11.336363636363636,-61.599998
14:27,11.363636363636363,-61.504002
14:27,11.39090909090909,-61.175999
14:27,11.418181818181818,-61.099998
14:27,11.445454545454545,-60.779999
14:27,11.472727272727273,-60.82
14:27,11.5,-60.608002
14:27,11.527272727272727,-60.675999
14:27,11.554545454545455,-61.015999
14:27,11.581818181818182,-61.028
14:27,11.60909090909091,-61.172001
14:27,11.636363636363637,-61.296001
14:27,11.663636363636362,-61.048
14:27,11.69090909090909,-61.080002
14:27,11.718181818181817,-60.792
14:27,11.745454545454544,-60.540001
14:27,11.772727272727272,-60.716
14:27,11.799999999999999,-60.712002
14:27,11.827272727272726,-60.784
14:27,11.854545454545454,-61.18
14:27,11.881818181818181,-61.080002
14:27,11.909090909090908,-61.208
14:27,11.936363636363636,-61.112
14:27,11.963636363636363,-60.720001
14:27,11.99090909090909,-60.740002
14:27,12.018181818181818,-60.776001
14:27,12.045454545454545,-60.66
14:27,12.072727272727272,-60.708
14:27,12.1,-61.048
14:27,12.127272727272727,-60.995998
14:27,12.154545454545454,-61.220001
14:27,12.181818181818182,-61.428001
14:27,12.209090909090909,-61.248001
14:27,12.236363636363636,-61.012001
14:27,12.263636363636364,-61.167999
14:27,12.290909090909091,-60.916
14:27,12.318181818181818,-60.584
14:27,12.345454545454546,-60.487999
14:27,12.372727272727273,-60.796001
14:27,12.399999999999999,-60.548
14:27,12.427272727272726,-60.580002
14:27,12.454545454545453,-61.040001
14:27,12.48181818181818,-60.812
14:27,12.509090909090908,-60.743999
14:27,12.536363636363635,-61.051998
14:27,12.563636363636363,-60.68
14:27,12.59090909090909,-60.720001
14:27,12.618181818181817,-60.807999
14:27,12.645454545454545,-60.504002
14:27,12.672727272727272,-60.543999
14:27,12.7,-60.543999
14:27,12.727272727272727,-60.568001
14:27,12.754545454545454,-60.279999
14:27,12.781818181818181,-60.400002
14:27,12.809090909090909,-60.868
14:27,12.836363636363636,-60.652
14:27,12.863636363636363,-60.664001
14:27,12.89090909090909,-60.396
14:27,12.918181818181818,-60.060001
14:27,12.945454545454545,-60.240002
14:27,12.972727272727273,-60.523998
14:27,13.0,-60.372002
14:27,13.027272727272727,-60.664001
14:27,13.054545454545455,-61.216
14:27,13.081818181818182,-60.695999
14:27,13.10909090909091,-60.624001
14:27,13.136363636363635,-60.708
14:27,13.163636363636362,-60.183998
14:27,13.19090909090909,-59.995998
14:27,13.218181818181817,-60.251999
14:27,13.245454545454544,-60.071999
14:27,13.272727272727272,-59.995998
14:27,13.299999999999999,-60.860001
14:27,13.327272727272726,-61.208
14:27,13.354545454545454,-60.652
14:27,13.381818181818181,-60.911999
14:27,13.409090909090908,-60.967999
14:27,13.436363636363636,-60.271999
14:27,13.463636363636363,-60.368
14:27,13.49090909090909,-60.596001
14:27,13.518181818181818,-59.952
14:27,13.545454545454545,-60.068001
14:27,13.572727272727272,-60.728001
14:27,13.6,-60.624001
14:27,13.627272727272727,-60.243999
14:27,13.654545454545454,-61.004002
14:27,13.681818181818182,-60.644001
14:27,13.709090909090909,-60.380001
14:27,13.736363636363636,-60.768002
14:27,13.763636363636364,-60.223999
14:27,13.790909090909091,-60.0
14:27,13.818181818181818,-60.136002
14:27,13.845454545454546,-60.287998
14:27,13.872727272727271,-60.152
14:27,13.899999999999999,-60.363998
14:27,13.927272727272726,-61.007999
14:27,13.954545454545453,-60.82
14:27,13.98181818181818,-61.048
14:27,14.009090909090908,-61.236
14:27,14.036363636363635,-60.560001
14:27,14.063636363636363,-60.616001
14:27,14.09090909090909,-60.880001
14:27,14.118181818181817,-60.223999
14:27,14.145454545454545,-60.02
14:27,14.172727272727272,-60.647999
14:27,14.2,-60.787998
14:27,14.227272727272727,-60.740002
14:27,14.254545454545454,-61.028
14:27,14.281818181818181,-61.188
14:27,14.309090909090909,-61.048
14:27,14.336363636363636,-61.251999
14:27,14.363636363636363,-60.959999
14:27,14.39090909090909,-60.588001
14:27,14.418181818181818,-60.807999
14:27,14.445454545454545,-61.139999
14:27,14.472727272727273,-61.124001
14:27,14.5,-61.136002
14:27,14.527272727272727,-61.82
14:27,14.554545454545455,-61.66
14:27,14.581818181818182,-61.868
14:27,14.609090909090908,-62.108002
14:27,14.636363636363635,-61.543999
14:27,14.663636363636362,-61.515999
14:27,14.69090909090909,-61.756001
14:27,14.718181818181817,-61.507999
14:27,14.745454545454544,-61.296001
14:27,14.772727272727272,-61.647999
14:27,14.799999999999999,-62.119999
14:27,14.827272727272726,-61.967999
14:27,14.854545454545454,-62.312
14:27,14.881818181818181,-62.596001
14:27,14.909090909090908,-62.375999
14:27,14.936363636363636,-62.296001
14:27,14.963636363636363,-62.448002
14:27,14.99090909090909,-62.183998
14:27,15.018181818181818,-62.119999
14:27,15.045454545454545,-62.576
14:27,15.072727272727272,-62.716
14:27,15.1,-62.608002
14:27,15.127272727272727,-63.352001
14:27,15.154545454545454,-63.571999
14:27,15.181818181818182,-63.251999
14:27,15.209090909090909,-63.551998
14:27,15.236363636363636,-63.5
14:27,15.263636363636364,-63.080002
14:27,15.290909090909091,-63.259998
14:27,15.318181818181818,-62.959999
14:27,15.345454545454544,-62.952
14:27,15.372727272727271,-62.919998
14:27,15.399999999999999,-63.476002
14:27,15.427272727272726,-63.683998
14:27,15.454545454545453,-63.967999
14:27,15.48181818181818,-64.508003
14:27,15.509090909090908,-64.084
14:27,15.536363636363635,-64.375999
14:27,15.563636363636363,-64.260002
14:27,15.59090909090909,-63.604
14:27,15.618181818181817,-63.647999
14:27,15.645454545454545,-63.588001
14:27,15.672727272727272,-63.591999
14:27,15.7,-63.528
14:27,15.727272727272727,-63.692001
14:27,15.754545454545454,-63.827999
14:27,15.781818181818181,-64.043999
14:27,15.809090909090909,-64.424004
14:27,15.836363636363636,-64.412003
14:27,15.863636363636363,-64.384003
14:27,15.89090909090909,-64.447998
14:27,15.918181818181818,-64.047997
14:27,15.945454545454545,-63.792
14:27,15.972727272727273,-63.728001
14:27,16.0,-63.779999
14:42,1.0,-77.199997
14:42,1.0272727272727273,-76.452003
14:42,1.0545454545454545,-77.244003
14:42,1.0818181818181818,-76.472
14:42,1.1090909090909091,-76.755997
14:42,1.1363636363636362,-76.528
14:42,1.1636363636363636,-76.512001
14:42,1.190909090909091,-77.456001
14:42,1.2181818181818183,-76.463997
14:42,1.2454545454545454,-76.367996
14:42,1.2727272727272727,-76.660004
14:42,1.3,-76.627998
14:42,1.3272727272727272,-77.592003
14:42,1.3545454545454545,-76.82
14:42,1.3818181818181818,-76.916
14:42,1.4090909090909092,-77.192001
14:42,1.4363636363636363,-76.928001
14:42,1.4636363636363636,-77.372002
14:42,1.490909090909091,-76.931999
14:42,1.518181818181818,-77.099998
14:42,1.5454545454545454,-77.5
14:42,1.5727272727272728,-77.188004
14:42,1.6,-77.648003
14:42,1.6272727272727272,-77.167999
14:42,1.6545454545454545,-77.323997
14:42,1.6818181818181817,-77.627998
14:42,1.709090909090909,-77.311996
14:42,1.7363636363636363,-77.648003
14:42,1.7636363636363637,-77.260002
14:42,1.790909090909091,-77.375999
14:42,1.8181818181818181,-77.835999
14:42,1.8454545454545455,-77.452003
14:42,1.8727272727272726,-77.727997
14:42,1.9,-77.480003
14:42,1.9272727272727272,-77.580002
14:42,1.9545454545454546,-77.968002
14:42,1.981818181818182,-77.599998
14:42,2.009090909090909,-77.783997
14:42,2.036363636363636,-77.592003
14:42,2.0636363636363635,-77.584
14:42,2.090909090909091,-78.068001
14:42,2.118181818181818,-77.580002
14:42,2.1454545454545455,-77.587997
14:42,2.172727272727273,-77.624001
14:42,2.2,-77.68
14:42,2.2272727272727275,-78.087997
14:42,2.2545454545454544,-77.832001
14:42,2.2818181818181817,-78.036003
14:42,2.309090909090909,-78.396004
14:42,2.336363636363636,-78.295998
14:42,2.3636363636363633,-78.508003
14:42,2.3909090909090907,-78.132004
14:42,2.418181818181818,-78.155998
14:42,2.4454545454545453,-78.276001
14:42,2.4727272727272727,-78.047997
14:42,2.5,-78.328003
14:42,2.5272727272727273,-78.251999
14:42,2.5545454545454547,-78.384003
14:42,2.581818181818182,-78.584
14:42,2.609090909090909,-78.463997
14:42,2.6363636363636362,-78.643997
14:42,2.6636363636363636,-78.435997
14:42,2.690909090909091,-78.444
14:42,2.718181818181818,-78.692001
14:42,2.745454545454545,-78.568001
14:42,2.7727272727272725,-78.828003
14:42,2.8,-78.632004
14:42,2.827272727272727,-78.807999
14:42,2.8545454545454545,-78.767998
14:42,2.881818181818182,-78.68
14:42,2.909090909090909,-78.599998
14:42,2.9363636363636365,-78.599998
14:42,2.963636363636364,-78.795998
14:42,2.9909090909090907,-78.739998
14:42,3.018181818181818,-78.919998
14:42,3.0454545454545454,-78.823997
14:42,3.0727272727272728,-78.916
14:42,3.1,-78.968002
14:42,3.127272727272727,-78.835999
14:42,3.1545454545454543,-79.008003
14:42,3.1818181818181817,-79.043999
14:42,3.209090909090909,-79.092003
14:42,3.2363636363636363,-79.356003
14:42,3.2636363636363637,-79.236
14:42,3.290909090909091,-79.080002
14:42,3.318181818181818,-79.008003
14:42,3.3454545454545452,-78.984001
14:42,3.3727272727272726,-78.996002
14:42,3.4,-79.068001
14:42,3.4272727272727272,-79.260002
14:42,3.4545454545454546,-79.295998
14:42,3.4818181818181815,-79.503998
14:42,3.509090909090909,-79.519997
14:42,3.536363636363636,-79.459999
14:42,3.5636363636363635,-79.468002
14:42,3.590909090909091,-79.515999
14:42,3.618181818181818,-79.375999
14:42,3.6454545454545455,-79.292
14:42,3.6727272727272724,-79.316002
14:42,3.6999999999999997,-79.148003
14:42,3.727272727272727,-79.139999
14:42,3.7545454545454544,-79.18
14:42,3.7818181818181817,-79.071999
14:42,3.809090909090909,-78.884003
14:42,3.8363636363636364,-78.931999
14:42,3.8636363636363633,-78.851997
14:42,3.8909090909090907,-78.956001
14:42,3.918181818181818,-78.912003
14:42,3.9454545454545453,-79.043999
14:42,3.9727272727272727,-79.183998
14:42,4.0,-79.18
14:42,4.027272727272727,-79.447998
14:42,4.054545454545455,-79.568001
14:42,4.081818181818182,-79.751999
14:42,4.109090909090909,-79.844002
14:42,4.136363636363637,-80.031998
14:42,4.163636363636364,-80.155998
14:42,4.190909090909091,-80.052002
14:42,4.218181818181818,-80.031998
14:42,4.245454545454545,-80.148003
14:42,4.2727272727272725,-80.0
14:42,4.3,-80.056
14:42,4.327272727272727,-79.867996
14:42,4.3545454545454545,-79.875999
14:42,4.381818181818182,-80.092003
14:42,4.409090909090908,-79.863998
14:42,4.436363636363636,-79.984001
14:42,4.463636363636363,-79.839996
14:42,4.49090909090909,-80.075996
14:42,4.518181818181818,-80.143997
14:42,4.545454545454545,-80.239998
14:42,4.572727272727272,-80.32
14:42,4.6,-80.540001
14:42,4.627272727272727,-80.608002
14:42,4.654545454545454,-80.660004
14:42,4.681818181818182,-80.584
14:42,4.709090909090909,-80.508003
14:42,4.736363636363636,-80.412003
14:42,4.763636363636364,-80.344002
14:42,4.790909090909091,-80.251999
14:42,4.818181818181818,-80.188004
14:42,4.845454545454546,-80.003998
14:42,4.872727272727273,-80.099998
14:42,4.9,-80.216003
14:42,4.927272727272728,-80.216003
14:42,4.954545454545454,-80.384003
14:42,4.9818181818181815,-80.419998
14:42,5.009090909090909,-80.612
14:42,5.036363636363636,-80.615997
14:42,5.0636363636363635,-80.636002
14:42,5.090909090909091,-80.683998
14:42,5.118181818181818,-80.596001
14:42,5.1454545454545455,-80.568001
