Time,Frequencies (GHz),Data (dBm)
19:15,15.209090909090909,-60.624001
19:15,15.236363636363636,-60.200001
19:15,15.263636363636364,-60.380001
19:15,15.290909090909091,-59.792
19:15,15.318181818181818,-59.759998
19:15,15.345454545454544,-59.528
19:15,15.372727272727271,-59.596001
19:15,15.399999999999999,-59.919998
19:15,15.427272727272726,-60.299999
19:15,15.454545454545453,-60.863998
19:15,15.48181818181818,-61.040001
19:15,15.509090909090908,-61.307999
19:15,15.536363636363635,-61.220001
19:15,15.563636363636363,-61.063999
19:15,15.59090909090909,-60.703999
19:15,15.618181818181817,-60.096001
19:15,15.645454545454545,-60.335999
19:15,15.672727272727272,-60.5
19:15,15.7,-60.383999
19:15,15.727272727272727,-60.703999
19:15,15.754545454545454,-60.804001
19:15,15.781818181818181,-61.296001
19:15,15.809090909090909,-61.348
19:15,15.836363636363636,-61.632
19:15,15.863636363636363,-61.368
19:15,15.89090909090909,-61.431999
19:15,15.918181818181818,-60.880001
19:15,15.945454545454545,-60.903999
19:15,15.972727272727273,-60.703999
19:15,16.0,-60.948002
19:30,1.0,-73.124001
19:30,1.0272727272727273,-72.744003
19:30,1.0545454545454545,-73.167999
19:30,1.0818181818181818,-73.155998
19:30,1.1090909090909091,-74.012001
19:30,1.1363636363636362,-73.568001
19:30,1.1636363636363636,-74.084
19:30,1.190909090909091,-73.556
19:30,1.2181818181818183,-73.984001
19:30,1.2454545454545454,-73.748001
19:30,1.2727272727272727,-74.339996
19:30,1.3,-73.592003
19:30,1.3272727272727272,-74.036003
19:30,1.3545454545454545,-73.896004
19:30,1.3818181818181818,-74.311996
19:30,1.4090909090909092,-73.536003
19:30,1.4363636363636363,-73.587997
19:30,1.4636363636363636,-73.440002
19:30,1.490909090909091,-73.603996
19:30,1.518181818181818,-73.056
19:30,1.5454545454545454,-73.431999
19:30,1.5727272727272728,-72.900002
19:30,1.6,-72.092003
19:30,1.6272727272727272,-38.916
19:30,1.6545454545454545,-73.043999
19:30,1.6818181818181817,-72.412003
19:30,1.709090909090909,-72.332001
19:30,1.7363636363636363,-71.903999
19:30,1.7636363636363637,-72.056
19:30,1.790909090909091,-71.816002
19:30,1.8181818181818181,-71.536003
19:30,1.8454545454545455,-71.139999
19:30,1.8727272727272726,-71.335999
19:30,1.9,-71.003998
19:30,1.9272727272727272,-70.751999
19:30,1.9545454545454546,-70.379997
19:30,1.981818181818182,-70.239998
19:30,2.009090909090909,-70.112
19:30,2.036363636363636,-69.683998
19:30,2.0636363636363635,-69.428001
19:30,2.090909090909091,-69.120003
19:30,2.118181818181818,-68.944
19:30,2.1454545454545455,-68.472
19:30,2.172727272727273,-68.431999
19:30,2.2,-67.811996
19:30,2.2272727272727275,-67.751999
19:30,2.2545454545454544,-67.484001
19:30,2.2818181818181817,-67.528
19:30,2.309090909090909,-66.991997
19:30,2.336363636363636,-66.755997
19:30,2.3636363636363633,-66.344002
19:30,2.3909090909090907,-66.120003
19:30,2.418181818181818,-65.204002
19:30,2.4454545454545453,-63.952
19:30,2.4727272727272727,-63.872002
19:30,2.5,-64.096001
19:30,2.5272727272727273,-63.588001
19:30,2.5545454545454547,-63.304001
19:30,2.581818181818182,-62.644001
19:30,2.609090909090909,-62.256001
19:30,2.6363636363636362,-61.632
19:30,2.6636363636363636,-61.388
19:30,2.690909090909091,-60.743999
19:30,2.718181818181818,-60.348
19:30,2.745454545454545,-60.02
19:30,2.7727272727272725,-59.964001
19:30,2.8,-59.528
19:30,2.827272727272727,-59.428001
19:30,2.8545454545454545,-59.104
19:30,2.881818181818182,-59.007999
19:30,2.909090909090909,-58.792
19:30,2.9363636363636365,-58.827999
19:30,2.963636363636364,-58.84
19:30,2.9909090909090907,-59.144001
19:30,3.018181818181818,-59.259998
19:30,3.0454545454545454,-59.652
19:30,3.0727272727272728,-59.807999
19:30,3.1,-60.172001
19:30,3.127272727272727,-60.259998
19:30,3.1545454545454543,-60.576
19:30,3.1818181818181817,-60.675999
19:30,3.209090909090909,-61.155998
19:30,3.2363636363636363,-61.240002
19:30,3.2636363636363637,-61.551998
19:30,3.290909090909091,-61.627998
19:30,3.318181818181818,-61.824001
19:30,3.3454545454545452,-61.804001
19:30,3.3727272727272726,-62.124001
19:30,3.4,-62.183998
19:30,3.4272727272727272,-62.504002
19:30,3.4545454545454546,-62.591999
19:30,3.4818181818181815,-63.088001
19:30,3.509090909090909,-63.188
19:30,3.536363636363636,-63.476002
19:30,3.5636363636363635,-63.723999
19:30,3.590909090909091,-64.036003
19:30,3.618181818181818,-64.127998
19:30,3.6454545454545455,-64.372002
19:30,3.6727272727272724,-64.403999
19:30,3.6999999999999997,-64.664001
19:30,3.727272727272727,-64.559998
19:30,3.7545454545454544,-64.667999
19:30,3.7818181818181817,-64.5
19:30,3.809090909090909,-64.487999
19:30,3.8363636363636364,-64.403999
19:30,3.8636363636363633,-64.564003
19:30,3.8909090909090907,-64.484001
19:30,3.918181818181818,-64.744003
19:30,3.9454545454545453,-64.807999
19:30,3.9727272727272727,-65.075996
19:30,4.0,-64.935997
19:30,4.027272727272727,-65.367996
19:30,4.054545454545455,-65.503998
19:30,4.081818181818182,-65.760002
19:30,4.109090909090909,-65.984001
19:30,4.136363636363637,-66.120003
19:30,4.163636363636364,-66.375999
19:30,4.190909090909091,-66.5
19:30,4.218181818181818,-66.599998
19:30,4.245454545454545,-66.660004
19:30,4.2727272727272725,-66.571999
19:30,4.3,-66.584
19:30,4.327272727272727,-66.496002
19:30,4.3545454545454545,-66.519997
19:30,4.381818181818182,-66.468002
19:30,4.409090909090908,-66.363998
19:30,4.436363636363636,-66.388
19:30,4.463636363636363,-66.435997
19:30,4.49090909090909,-66.540001
19:30,4.518181818181818,-66.811996
19:30,4.545454545454545,-66.891998
19:30,4.572727272727272,-67.071999
19:30,4.6,-67.103996
19:30,4.627272727272727,-67.251999
19:30,4.654545454545454,-67.031998
19:30,4.681818181818182,-66.991997
19:30,4.709090909090909,-66.891998
19:30,4.736363636363636,-66.832001
19:30,4.763636363636364,-66.68
19:30,4.790909090909091,-66.660004
19:30,4.818181818181818,-66.727997
19:30,4.845454545454546,-66.564003
19:30,4.872727272727273,-66.872002
19:30,4.9,-66.872002
19:30,4.927272727272728,-66.888
19:30,4.954545454545454,-67.0
19:30,4.9818181818181815,-67.092003
19:30,5.009090909090909,-67.080002
19:30,5.036363636363636,-67.255997
19:30,5.0636363636363635,-67.152
19:30,5.090909090909091,-67.375999
19:30,5.118181818181818,-67.236
19:30,5.1454545454545455,-67.391998
19:30,5.172727272727273,-66.540001
19:30,5.2,-66.839996
19:30,5.227272727272727,-67.092003
19:30,5.254545454545454,-67.195999
19:30,5.281818181818181,-66.872002
19:30,5.309090909090909,-67.183998
19:30,5.336363636363636,-67.028
19:30,5.363636363636363,-62.632
19:30,5.390909090909091,-63.104
19:30,5.418181818181818,-62.860001
19:30,5.445454545454545,-62.759998
19:30,5.472727272727273,-62.619999
19:30,5.5,-62.548
19:30,5.527272727272727,-61.652
19:30,5.554545454545455,-61.863998
19:30,5.581818181818182,-61.787998
19:30,5.6090909090909085,-61.220001
19:30,5.636363636363636,-61.459999
19:30,5.663636363636363,-61.736
19:30,5.6909090909090905,-62.028
19:30,5.718181818181818,-62.284
19:30,5.745454545454545,-61.764
19:30,5.7727272727272725,-61.964001
19:30,5.8,-61.584
19:30,5.827272727272727,-60.848
19:30,5.8545454545454545,-60.855999
19:30,5.881818181818182,-60.48
19:30,5.909090909090909,-60.220001
19:30,5.9363636363636365,-60.647999
19:30,5.963636363636363,-60.736
19:30,5.99090909090909,-60.584
19:30,6.018181818181818,-60.532001
19:30,6.045454545454545,-60.639999
19:30,6.072727272727272,-60.692001
19:30,6.1,-59.768002
19:30,6.127272727272727,-59.512001
19:30,6.154545454545454,-58.944
19:30,6.181818181818182,-58.944
19:30,6.209090909090909,-59.119999
19:30,6.236363636363636,-59.043999
19:30,6.263636363636364,-59.060001
19:30,6.290909090909091,-59.051998
19:30,6.318181818181818,-59.355999
19:30,6.345454545454545,-59.16
19:30,6.372727272727272,-58.599998
19:30,6.3999999999999995,-58.476002
19:30,6.427272727272727,-57.476002
19:30,6.454545454545454,-57.116001
19:30,6.4818181818181815,-57.32
19:30,6.509090909090909,-56.984001
19:30,6.536363636363636,-57.444
19:30,6.5636363636363635,-57.52
19:30,6.590909090909091,-57.903999
19:30,6.618181818181818,-58.015999
19:30,6.6454545454545455,-57.32
19:30,6.672727272727273,-57.172001
19:30,6.699999999999999,-56.528
19:30,6.727272727272727,-56.0
19:30,6.754545454545454,-55.743999
19:30,6.781818181818181,-55.248001
19:30,6.809090909090909,-56.048
19:30,6.836363636363636,-56.344002
19:30,6.863636363636363,-56.619999
19:30,6.890909090909091,-56.779999
19:30,6.918181818181818,-56.599998
19:30,6.945454545454545,-56.172001
19:30,6.972727272727273,-56.028
19:30,7.0,-55.279999
19:30,7.027272727272727,-55.051998
19:30,7.054545454545455,-55.056
19:30,7.081818181818181,-55.411999
19:30,7.1090909090909085,-56.228001
19:30,7.136363636363636,-56.82
19:30,7.163636363636363,-56.992001
19:30,7.1909090909090905,-56.924
19:30,7.218181818181818,-56.768002
19:30,7.245454545454545,-56.335999
19:30,7.2727272727272725,-55.779999
19:30,7.3,-54.931999
19:30,7.327272727272727,-54.880001
19:30,7.3545454545454545,-54.995998
19:30,7.381818181818182,-55.212002
19:30,7.409090909090909,-55.824001
19:30,7.436363636363636,-56.271999
19:30,7.463636363636363,-56.608002
19:30,7.49090909090909,-56.571999
19:30,7.518181818181818,-56.167999
19:30,7.545454545454545,-55.863998
19:30,7.572727272727272,-55.076
19:30,7.6,-54.748001
19:30,7.627272727272727,-54.299999
19:30,7.654545454545454,-54.136002
19:30,7.681818181818182,-54.604
19:30,7.709090909090909,-54.723999
19:30,7.736363636363636,-55.248001
19:30,7.763636363636364,-55.091999
19:30,7.790909090909091,-54.576
19:30,7.8181818181818175,-54.279999
19:30,7.845454545454545,-53.48
19:30,7.872727272727272,-53.096001
19:30,7.8999999999999995,-52.868
19:30,7.927272727272727,-52.652
19:30,7.954545454545454,-53.307999
19:30,7.9818181818181815,-53.644001
19:30,8.009090909090908,-54.34
19:30,8.036363636363635,-54.900002
19:30,8.063636363636363,-54.748001
19:30,8.09090909090909,-54.883999
19:30,8.118181818181817,-54.240002
19:30,8.145454545454545,-54.344002
19:30,8.172727272727272,-54.028
19:30,8.2,-54.015999
19:30,8.227272727272727,-54.436001
19:30,8.254545454545454,-54.576
19:30,8.281818181818181,-55.355999
19:30,8.309090909090909,-55.748001
19:30,8.336363636363636,-56.243999
19:30,8.363636363636363,-56.352001
19:30,8.39090909090909,-55.900002
19:30,8.418181818181818,-55.655998
19:30,8.445454545454545,-55.096001
19:30,8.472727272727273,-54.924
19:30,8.5,-55.124001
19:30,8.527272727272727,-54.972
19:30,8.554545454545455,-55.771999
19:30,8.581818181818182,-56.099998
19:30,8.60909090909091,-56.872002
19:30,8.636363636363637,-57.172001
19:30,8.663636363636364,-57.416
19:30,8.690909090909091,-57.271999
19:30,8.718181818181819,-56.928001
19:30,8.745454545454546,-56.459999
19:30,8.772727272727273,-56.608002
19:30,8.8,-56.403999
19:30,8.827272727272728,-56.896
19:30,8.854545454545455,-57.259998
19:30,8.881818181818183,-58.043999
19:30,8.909090909090908,-58.388
19:30,8.936363636363636,-58.740002
19:30,8.963636363636363,-58.484001
19:30,8.99090909090909,-58.344002
19:30,9.018181818181818,-57.883999
19:30,9.045454545454545,-57.608002
19:30,9.072727272727272,-57.208
19:30,9.1,-56.984001
19:30,9.127272727272727,-57.203999
19:30,9.154545454545454,-57.456001
19:30,9.181818181818182,-58.259998
19:30,9.209090909090909,-58.532001
19:30,9.236363636363636,-59.080002
19:30,9.263636363636364,-59.104
19:30,9.290909090909091,-58.672001
19:30,9.318181818181818,-58.532001
19:30,9.345454545454546,-58.132
19:30,9.372727272727273,-58.012001
19:30,9.4,-57.984001
19:30,9.427272727272728,-57.911999
19:30,9.454545454545453,-58.448002
19:30,9.48181818181818,-58.436001
19:30,9.509090909090908,-59.071999
19:30,9.536363636363635,-59.088001
19:30,9.563636363636363,-59.16
19:30,9.59090909090909,-59.195999
19:30,9.618181818181817,-58.863998
19:30,9.645454545454545,-58.764
19:30,9.672727272727272,-58.624001
19:30,9.7,-58.495998
19:30,9.727272727272727,-58.632
19:30,9.754545454545454,-58.591999
19:30,9.781818181818181,-59.240002
19:30,9.809090909090909,-59.212002
19:30,9.836363636363636,-59.731998
19:30,9.863636363636363,-59.675999
19:30,9.89090909090909,-59.627998
19:30,9.918181818181818,-59.068001
19:30,9.945454545454545,-59.015999
19:30,9.972727272727273,-58.683998
19:30,10.0,-58.664001
19:30,10.027272727272727,-58.68
19:30,10.054545454545455,-58.807999
19:30,10.081818181818182,-59.424
19:30,10.10909090909091,-59.672001
19:30,10.136363636363637,-60.276001
19:30,10.163636363636364,-60.316002
19:30,10.19090909090909,-60.139999
19:30,10.218181818181817,-59.776001
19:30,10.245454545454544,-59.208
19:30,10.272727272727272,-59.051998
19:30,10.299999999999999,-58.863998
19:30,10.327272727272726,-58.903999
19:30,10.354545454545454,-59.487999
19:30,10.381818181818181,-59.692001
19:30,10.409090909090908,-60.512001
19:30,10.436363636363636,-60.551998
19:30,10.463636363636363,-60.880001
19:30,10.49090909090909,-60.627998
19:30,10.518181818181818,-60.063999
19:30,10.545454545454545,-59.716
19:30,10.572727272727272,-59.284
19:30,10.6,-59.124001
19:30,10.627272727272727,-59.48
19:30,10.654545454545454,-59.459999
19:30,10.681818181818182,-60.292
19:30,10.709090909090909,-60.588001
19:30,10.736363636363636,-61.32
19:30,10.763636363636364,-61.116001
19:30,10.790909090909091,-61.104
19:30,10.818181818181818,-60.34
19:30,10.845454545454546,-60.028
19:30,10.872727272727273,-59.091999
19:30,10.9,-58.812
19:30,10.927272727272726,-58.720001
19:30,10.954545454545453,-58.888
19:30,10.98181818181818,-59.771999
19:30,11.009090909090908,-60.112
19:30,11.036363636363635,-60.875999
19:30,11.063636363636363,-61.243999
19:30,11.09090909090909,-60.636002
19:30,11.118181818181817,-60.495998
19:30,11.145454545454545,-60.051998
19:30,11.172727272727272,-59.644001
19:30,11.2,-59.568001
19:30,11.227272727272727,-59.720001
19:30,11.254545454545454,-59.764
19:30,11.281818181818181,-60.155998
19:30,11.309090909090909,-60.563999
19:30,11.336363636363636,-60.599998
19:30,11.363636363636363,-60.888
19:30,11.39090909090909,-60.403999
19:30,11.418181818181818,-59.827999
19:30,11.445454545454545,-59.195999
19:30,11.472727272727273,-58.919998
19:30,11.5,-58.352001
19:30,11.527272727272727,-58.616001
19:30,11.554545454545455,-58.796001
19:30,11.581818181818182,-59.388
19:30,11.60909090909091,-59.964001
19:30,11.636363636363637,-60.515999
19:30,11.663636363636362,-60.363998
19:30,11.69090909090909,-60.096001
19:30,11.718181818181817,-58.959999
19:30,11.745454545454544,-58.779999
19:30,11.772727272727272,-58.147999
19:30,11.799999999999999,-58.383999
19:30,11.827272727272726,-58.528
19:30,11.854545454545454,-59.051998
19:30,11.881818181818181,-59.388
19:30,11.909090909090908,-59.908001
19:30,11.936363636363636,-60.139999
19:30,11.963636363636363,-60.091999
19:30,11.99090909090909,-59.048
19:30,12.018181818181818,-58.703999
19:30,12.045454545454545,-57.959999
19:30,12.072727272727272,-57.908001
19:30,12.1,-58.327999
19:30,12.127272727272727,-58.52
19:30,12.154545454545454,-59.183998
19:30,12.181818181818182,-59.563999
19:30,12.209090909090909,-59.908001
19:30,12.236363636363636,-60.051998
19:30,12.263636363636364,-59.868
19:30,12.290909090909091,-59.271999
19:30,12.318181818181818,-58.043999
19:30,12.345454545454546,-57.431999
19:30,12.372727272727273,-57.332001
19:30,12.399999999999999,-57.363998
19:30,12.427272727272726,-57.84
19:30,12.454545454545453,-58.240002
19:30,12.48181818181818,-58.644001
19:30,12.509090909090908,-59.099998
19:30,12.536363636363635,-59.428001
19:30,12.563636363636363,-59.543999
19:30,12.59090909090909,-58.860001
19:30,12.618181818181817,-57.532001
19:30,12.645454545454545,-57.096001
19:30,12.672727272727272,-56.896
19:30,12.7,-56.891998
19:30,12.727272727272727,-57.504002
19:30,12.754545454545454,-57.683998
19:30,12.781818181818181,-58.216
19:30,12.809090909090909,-58.535999
19:30,12.836363636363636,-59.099998
19:30,12.863636363636363,-58.756001
19:30,12.89090909090909,-57.515999
19:30,12.918181818181818,-56.751999
19:30,12.945454545454545,-56.112
19:30,12.972727272727273,-56.243999
19:30,13.0,-56.875999
19:30,13.027272727272727,-57.383999
19:30,13.054545454545455,-58.076
19:30,13.081818181818182,-58.416
19:30,13.10909090909091,-58.591999
19:30,13.136363636363635,-58.512001
19:30,13.163636363636362,-57.816002
19:30,13.19090909090909,-56.916
19:30,13.218181818181817,-56.084
19:30,13.245454545454544,-55.992001
19:30,13.272727272727272,-56.192001
19:30,13.299999999999999,-56.728001
19:30,13.327272727272726,-57.439999
19:30,13.354545454545454,-57.804001
19:30,13.381818181818181,-58.023998
19:30,13.409090909090908,-58.080002
19:30,13.436363636363636,-57.939999
19:30,13.463636363636363,-57.431999
19:30,13.49090909090909,-56.588001
19:30,13.518181818181818,-56.271999
19:30,13.545454545454545,-55.967999
19:30,13.572727272727272,-56.183998
19:30,13.6,-56.804001
19:30,13.627272727272727,-57.132
19:30,13.654545454545454,-57.580002
19:30,13.681818181818182,-57.596001
19:30,13.709090909090909,-57.703999
19:30,13.736363636363636,-57.624001
19:30,13.763636363636364,-57.040001
19:30,13.790909090909091,-56.616001
19:30,13.818181818181818,-56.192001
19:30,13.845454545454546,-56.248001
19:30,13.872727272727271,-56.68
19:30,13.899999999999999,-57.051998
19:30,13.927272727272726,-57.588001
19:30,13.954545454545453,-57.875999
19:30,13.98181818181818,-58.096001
19:30,14.009090909090908,-58.116001
19:30,14.036363636363635,-57.888
19:30,14.063636363636363,-57.580002
19:30,14.09090909090909,-56.948002
19:30,14.118181818181817,-56.944
19:30,14.145454545454545,-56.784
19:30,14.172727272727272,-56.832001
19:30,14.2,-57.48
19:30,14.227272727272727,-57.612
19:30,14.254545454545454,-58.035999
19:30,14.281818181818181,-58.132
19:30,14.309090909090909,-58.203999
19:30,14.336363636363636,-58.015999
19:30,14.363636363636363,-57.888
19:30,14.39090909090909,-57.712002
19:30,14.418181818181818,-57.512001
19:30,14.445454545454545,-57.647999
19:30,14.472727272727273,-57.987999
19:30,14.5,-58.088001
19:30,14.527272727272727,-58.467999
19:30,14.554545454545455,-58.624001
19:30,14.581818181818182,-58.751999
19:30,14.609090909090908,-58.695999
19:30,14.636363636363635,-58.731998
19:30,14.663636363636362,-58.515999
19:30,14.69090909090909,-58.456001
19:30,14.718181818181817,-58.355999
19:30,14.745454545454544,-58.216
19:30,14.772727272727272,-58.644001
19:30,14.799999999999999,-58.604
19:30,14.827272727272726,-59.188
19:30,14.854545454545454,-59.023998
19:30,14.881818181818181,-59.507999
19:30,14.909090909090908,-59.32
19:30,14.936363636363636,-59.576
19:30,14.963636363636363,-59.240002
19:30,14.99090909090909,-59.32
19:30,15.018181818181818,-59.060001
19:30,15.045454545454545,-59.327999
19:30,15.072727272727272,-59.251999
19:30,15.1,-59.723999
19:30,15.127272727272727,-59.787998
19:30,15.154545454545454,-60.324001
19:30,15.181818181818182,-60.292
19:30,15.209090909090909,-60.608002
19:30,15.236363636363636,-60.236
19:30,15.263636363636364,-60.375999
19:30,15.290909090909091,-59.784
19:30,15.318181818181818,-59.816002
19:30,15.345454545454544,-59.551998
19:30,15.372727272727271,-59.608002
19:30,15.399999999999999,-60.012001
19:30,15.427272727272726,-60.279999
19:30,15.454545454545453,-60.771999
19:30,15.48181818181818,-61.040001
19:30,15.509090909090908,-61.268002
19:30,15.536363636363635,-61.203999
19:30,15.563636363636363,-61.167999
19:30,15.59090909090909,-60.664001
19:30,15.618181818181817,-60.264
19:30,15.645454545454545,-60.352001
19:30,15.672727272727272,-60.596001
19:30,15.7,-60.391998
19:30,15.727272727272727,-60.771999
19:30,15.754545454545454,-60.888
19:30,15.781818181818181,-61.304001
19:30,15.809090909090909,-61.279999
19:30,15.836363636363636,-61.619999
19:30,15.863636363636363,-61.380001
19:30,15.89090909090909,-61.396
19:30,15.918181818181818,-60.844002
19:30,15.945454545454545,-60.872002
19:30,15.972727272727273,-60.639999
19:30,16.0,-60.872002
19:44,1.0,-73.096001
19:44,1.0272727272727273,-72.744003
19:44,1.0545454545454545,-73.18
19:44,1.0818181818181818,-73.115997
19:44,1.1090909090909091,-74.028
19:44,1.1363636363636362,-73.603996
19:44,1.1636363636363636,-74.124001
19:44,1.190909090909091,-73.540001
19:44,1.2181818181818183,-73.916
19:44,1.2454545454545454,-73.788002
19:44,1.2727272727272727,-74.475998
19:44,1.3,-73.608002
19:44,1.3272727272727272,-73.975998
19:44,1.3545454545454545,-73.863998
19:44,1.3818181818181818,-74.388
19:44,1.4090909090909092,-73.475998
19:44,1.4363636363636363,-73.648003
19:44,1.4636363636363636,-73.424004
19:44,1.490909090909091,-73.660004
19:44,1.518181818181818,-73.040001
19:44,1.5454545454545454,-73.272003
19:44,1.5727272727272728,-73.059998
19:44,1.6,-73.195999
19:44,1.6272727272727272,-39.256001
19:44,1.6545454545454545,-73.043999
19:44,1.6818181818181817,-72.375999
19:44,1.709090909090909,-72.304001
19:44,1.7363636363636363,-71.891998
19:44,1.7636363636363637,-72.155998
19:44,1.790909090909091,-71.82
19:44,1.8181818181818181,-71.552002
19:44,1.8454545454545455,-71.232002
19:44,1.8727272727272726,-71.363998
19:44,1.9,-71.019997
19:44,1.9272727272727272,-70.692001
19:44,1.9545454545454546,-70.367996
19:44,1.981818181818182,-70.304001
19:44,2.009090909090909,-70.096001
19:44,2.036363636363636,-69.711998
19:44,2.0636363636363635,-69.435997
19:44,2.090909090909091,-69.108002
19:44,2.118181818181818,-69.0
19:44,2.1454545454545455,-68.475998
19:44,2.172727272727273,-68.428001
19:44,2.2,-67.888
19:44,2.2272727272727275,-67.804001
19:44,2.2545454545454544,-67.496002
19:44,2.2818181818181817,-67.599998
19:44,2.309090909090909,-66.968002
19:44,2.336363636363636,-66.720001
19:44,2.3636363636363633,-66.351997
19:44,2.3909090909090907,-66.056
19:44,2.418181818181818,-65.279999
19:44,2.4454545454545453,-64.220001
19:44,2.4727272727272727,-63.832001
19:44,2.5,-64.047997
19:44,2.5272727272727273,-63.608002
19:44,2.5545454545454547,-63.335999
19:44,2.581818181818182,-62.664001
19:44,2.609090909090909,-62.243999
19:44,2.6363636363636362,-61.619999
19:44,2.6636363636363636,-61.492001
19:44,2.690909090909091,-60.700001
19:44,2.718181818181818,-60.368
19:44,2.745454545454545,-59.984001
19:44,2.7727272727272725,-59.995998
19:44,2.8,-59.551998
19:44,2.827272727272727,-59.411999
19:44,2.8545454545454545,-59.127998
19:44,2.881818181818182,-58.964001
19:44,2.909090909090909,-58.764
19:44,2.9363636363636365,-58.827999
19:44,2.963636363636364,-58.832001
19:44,2.9909090909090907,-59.152
19:44,3.018181818181818,-59.327999
19:44,3.0454545454545454,-59.68
19:44,3.0727272727272728,-59.824001
19:44,3.1,-60.119999
19:44,3.127272727272727,-60.208
19:44,3.1545454545454543,-60.571999
19:44,3.1818181818181817,-60.683998
19:44,3.209090909090909,-61.136002
19:44,3.2363636363636363,-61.216
19:44,3.2636363636363637,-61.543999
19:44,3.290909090909091,-61.66
19:44,3.318181818181818,-61.792
19:44,3.3454545454545452,-61.844002
19:44,3.3727272727272726,-62.096001
19:44,3.4,-62.144001
19:44,3.4272727272727272,-62.48
19:44,3.4545454545454546,-62.591999
19:44,3.4818181818181815,-63.112
19:44,3.509090909090909,-63.096001
19:44,3.536363636363636,-63.456001
19:44,3.5636363636363635,-63.639999
19:44,3.590909090909091,-63.987999
19:44,3.618181818181818,-64.071999
19:44,3.6454545454545455,-64.288002
19:44,3.6727272727272724,-64.459999
19:44,3.6999999999999997,-64.648003
19:44,3.727272727272727,-64.515999
19:44,3.7545454545454544,-64.584
19:44,3.7818181818181817,-64.452003
19:44,3.809090909090909,-64.484001
19:44,3.8363636363636364,-64.431999
19:44,3.8636363636363633,-64.559998
19:44,3.8909090909090907,-64.459999
19:44,3.918181818181818,-64.732002
19:44,3.9454545454545453,-64.839996
19:44,3.9727272727272727,-65.096001
19:44,4.0,-65.012001
19:44,4.027272727272727,-65.328003
19:44,4.054545454545455,-65.431999
19:44,4.081818181818182,-65.688004
19:44,4.109090909090909,-65.975998
19:44,4.136363636363637,-66.096001
19:44,4.163636363636364,-66.372002
19:44,4.190909090909091,-66.459999
19:44,4.218181818181818,-66.540001
19:44,4.245454545454545,-66.683998
19:44,4.2727272727272725,-66.580002
19:44,4.3,-66.608002
19:44,4.327272727272727,-66.424004
19:44,4.3545454545454545,-66.512001
19:44,4.381818181818182,-66.348
19:44,4.409090909090908,-66.335999
19:44,4.436363636363636,-66.367996
19:44,4.463636363636363,-66.531998
19:44,4.49090909090909,-66.536003
19:44,4.518181818181818,-66.82
19:44,4.545454545454545,-66.879997
19:44,4.572727272727272,-67.084
19:44,4.6,-67.064003
19:44,4.627272727272727,-67.183998
19:44,4.654545454545454,-67.028
19:44,4.681818181818182,-67.012001
19:44,4.709090909090909,-66.879997
19:44,4.736363636363636,-66.816002
19:44,4.763636363636364,-66.795998
19:44,4.790909090909091,-66.648003
19:44,4.818181818181818,-66.671997
19:44,4.845454545454546,-66.648003
19:44,4.872727272727273,-66.760002
19:44,4.9,-66.928001
19:44,4.927272727272728,-66.947998
19:44,4.954545454545454,-66.984001
19:44,4.9818181818181815,-67.003998
19:44,5.009090909090909,-67.127998
19:44,5.036363636363636,-67.279999
19:44,5.0636363636363635,-67.248001
19:44,5.090909090909091,-67.367996
19:44,5.118181818181818,-67.375999
19:44,5.1454545454545455,-67.348
19:44,5.172727272727273,-66.519997
19:44,5.2,-66.739998
19:44,5.227272727272727,-67.019997
19:44,5.254545454545454,-67.227997
19:44,5.281818181818181,-66.903999
19:44,5.309090909090909,-67.195999
19:44,5.336363636363636,-67.132004
19:44,5.363636363636363,-62.548
19:44,5.390909090909091,-63.096001
19:44,5.418181818181818,-62.812
19:44,5.445454545454545,-62.768002
19:44,5.472727272727273,-62.644001
19:44,5.5,-62.556
19:44,5.527272727272727,-61.664001
19:44,5.554545454545455,-61.908001
19:44,5.581818181818182,-61.768002
19:44,5.6090909090909085,-61.188
19:44,5.636363636363636,-61.563999
19:44,5.663636363636363,-61.723999
19:44,5.6909090909090905,-62.068001
19:44,5.718181818181818,-62.200001
19:44,5.745454545454545,-61.832001
19:44,5.7727272727272725,-61.98
19:44,5.8,-61.599998
19:44,5.827272727272727,-60.852001
19:44,5.8545454545454545,-60.855999
19:44,5.881818181818182,-60.523998
19:44,5.909090909090909,-60.164001
19:44,5.9363636363636365,-60.695999
19:44,5.963636363636363,-60.731998
19:44,5.99090909090909,-60.576
19:44,6.018181818181818,-60.588001
19:44,6.045454545454545,-60.588001
19:44,6.072727272727272,-60.560001
19:44,6.1,-59.68
19:44,6.127272727272727,-59.492001
19:44,6.154545454545454,-58.844002
19:44,6.181818181818182,-58.987999
19:44,6.209090909090909,-59.152
19:44,6.236363636363636,-59.02
19:44,6.263636363636364,-59.043999
19:44,6.290909090909091,-59.02
19:44,6.318181818181818,-59.411999
19:44,6.345454545454545,-59.195999
19:44,6.372727272727272,-58.52
19:44,6.3999999999999995,-58.528
19:44,6.427272727272727,-57.411999
19:44,6.454545454545454,-57.023998
19:44,6.4818181818181815,-57.251999
19:44,6.509090909090909,-56.924
19:44,6.536363636363636,-57.560001
19:44,6.5636363636363635,-57.532001
19:44,6.590909090909091,-57.903999
19:44,6.618181818181818,-57.984001
19:44,6.6454545454545455,-57.332001
19:44,6.672727272727273,-57.192001
