Time,Frequencies (GHz),Data (dBm)
18:55,13.818181818181818,-60.147999
18:55,13.845454545454546,-60.428001
18:55,13.872727272727271,-60.363998
18:55,13.899999999999999,-60.448002
18:55,13.927272727272726,-60.860001
18:55,13.954545454545453,-60.700001
18:55,13.98181818181818,-60.771999
18:55,14.009090909090908,-60.956001
18:55,14.036363636363635,-60.571999
18:55,14.063636363636363,-60.400002
18:55,14.09090909090909,-60.560001
18:55,14.118181818181817,-60.428001
18:55,14.145454545454545,-60.212002
18:55,14.172727272727272,-60.428001
18:55,14.2,-60.784
18:55,14.227272727272727,-60.703999
18:55,14.254545454545454,-60.792
18:55,14.281818181818181,-61.071999
18:55,14.309090909090909,-60.868
18:55,14.336363636363636,-60.844002
18:55,14.363636363636363,-60.987999
18:55,14.39090909090909,-60.584
18:55,14.418181818181818,-60.731998
18:55,14.445454545454545,-61.104
18:55,14.472727272727273,-61.112
18:55,14.5,-61.147999
18:55,14.527272727272727,-61.515999
18:55,14.554545454545455,-61.66
18:55,14.581818181818182,-61.639999
18:55,14.609090909090908,-61.700001
18:55,14.636363636363635,-61.400002
18:55,14.663636363636362,-61.428001
18:55,14.69090909090909,-61.504002
18:55,14.718181818181817,-61.675999
18:55,14.745454545454544,-61.504002
18:55,14.772727272727272,-57.108002
18:55,14.799999999999999,-58.352001
18:55,14.827272727272726,-61.091999
18:55,14.854545454545454,-61.911999
18:55,14.881818181818181,-57.287998
18:55,14.909090909090908,-54.532001
18:55,14.936363636363636,-51.528
18:55,14.963636363636363,-52.563999
18:55,14.99090909090909,-51.888
18:55,15.018181818181818,-50.032001
18:55,15.045454545454545,-51.667999
18:55,15.072727272727272,-53.316002
18:55,15.1,-58.223999
18:55,15.127272727272727,-61.627998
18:55,15.154545454545454,-63.312
18:55,15.181818181818182,-62.411999
18:55,15.209090909090909,-62.348
18:55,15.236363636363636,-63.383999
18:55,15.263636363636364,-63.188
18:55,15.290909090909091,-63.136002
18:55,15.318181818181818,-63.144001
18:55,15.345454545454544,-63.139999
18:55,15.372727272727271,-63.091999
18:55,15.399999999999999,-63.591999
18:55,15.427272727272726,-63.655998
18:55,15.454545454545453,-63.964001
18:55,15.48181818181818,-64.552002
18:55,15.509090909090908,-64.379997
18:55,15.536363636363635,-64.515999
18:55,15.563636363636363,-64.272003
18:55,15.59090909090909,-63.728001
18:55,15.618181818181817,-63.712002
18:55,15.645454545454545,-63.816002
18:55,15.672727272727272,-63.952
18:55,15.7,-63.759998
18:55,15.727272727272727,-64.031998
18:55,15.754545454545454,-64.108002
18:55,15.781818181818181,-64.188004
18:55,15.809090909090909,-64.655998
18:55,15.836363636363636,-64.568001
18:55,15.863636363636363,-64.543999
18:55,15.89090909090909,-64.528
18:55,15.918181818181818,-64.311996
18:55,15.945454545454545,-64.115997
18:55,15.972727272727273,-63.880001
18:55,16.0,-64.204002
19:10,1.0,-72.968002
19:10,1.0272727272727273,-73.139999
19:10,1.0545454545454545,-73.075996
19:10,1.0818181818181818,-73.183998
19:10,1.1090909090909091,-74.112
19:10,1.1363636363636362,-73.963997
19:10,1.1636363636363636,-73.891998
19:10,1.190909090909091,-74.596001
19:10,1.2181818181818183,-74.251999
19:10,1.2454545454545454,-73.944
19:10,1.2727272727272727,-74.024002
19:10,1.3,-74.435997
19:10,1.3272727272727272,-74.751999
19:10,1.3545454545454545,-74.188004
19:10,1.3818181818181818,-74.580002
19:10,1.4090909090909092,-74.363998
19:10,1.4363636363636363,-74.084
19:10,1.4636363636363636,-74.120003
19:10,1.490909090909091,-74.087997
19:10,1.518181818181818,-73.839996
19:10,1.5454545454545454,-74.251999
19:10,1.5727272727272728,-73.739998
19:10,1.6,-73.592003
19:10,1.6272727272727272,-50.487999
19:10,1.6545454545454545,-73.283997
19:10,1.6818181818181817,-73.211998
19:10,1.709090909090909,-73.071999
19:10,1.7363636363636363,-73.024002
19:10,1.7636363636363637,-72.727997
19:10,1.790909090909091,-72.531998
19:10,1.8181818181818181,-72.515999
19:10,1.8454545454545455,-72.208
19:10,1.8727272727272726,-72.092003
19:10,1.9,-72.160004
19:10,1.9272727272727272,-71.556
19:10,1.9545454545454546,-71.907997
19:10,1.981818181818182,-71.452003
19:10,2.009090909090909,-71.019997
19:10,2.036363636363636,-70.848
19:10,2.0636363636363635,-70.615997
19:10,2.090909090909091,-70.459999
19:10,2.118181818181818,-70.003998
19:10,2.1454545454545455,-69.676003
19:10,2.172727272727273,-69.564003
19:10,2.2,-69.056
19:10,2.2272727272727275,-68.952003
19:10,2.2545454545454544,-68.792
19:10,2.2818181818181817,-68.416
19:10,2.309090909090909,-68.508003
19:10,2.336363636363636,-67.928001
19:10,2.3636363636363633,-67.800003
19:10,2.3909090909090907,-67.264
19:10,2.418181818181818,-64.543999
19:10,2.4454545454545453,-66.028
19:10,2.4727272727272727,-65.751999
19:10,2.5,-65.160004
19:10,2.5272727272727273,-65.115997
19:10,2.5545454545454547,-64.487999
19:10,2.581818181818182,-63.900002
19:10,2.609090909090909,-63.872002
19:10,2.6363636363636362,-63.051998
19:10,2.6636363636363636,-63.071999
19:10,2.690909090909091,-62.127998
19:10,2.718181818181818,-61.848
19:10,2.745454545454545,-61.523998
19:10,2.7727272727272725,-61.043999
19:10,2.8,-61.084
19:10,2.827272727272727,-60.692001
19:10,2.8545454545454545,-60.568001
19:10,2.881818181818182,-60.416
19:10,2.909090909090909,-60.304001
19:10,2.9363636363636365,-60.152
19:10,2.963636363636364,-60.164001
19:10,2.9909090909090907,-60.363998
19:10,3.018181818181818,-60.292
19:10,3.0454545454545454,-60.556
19:10,3.0727272727272728,-61.015999
19:10,3.1,-61.015999
19:10,3.127272727272727,-61.448002
19:10,3.1545454545454543,-61.756001
19:10,3.1818181818181817,-62.028
19:10,3.209090909090909,-62.504002
19:10,3.2363636363636363,-62.740002
19:10,3.2636363636363637,-62.723999
19:10,3.290909090909091,-62.495998
19:10,3.318181818181818,-62.596001
19:10,3.3454545454545452,-62.655998
19:10,3.3727272727272726,-62.952
19:10,3.4,-63.256001
19:10,3.4272727272727272,-63.672001
19:10,3.4545454545454546,-64.047997
19:10,3.4818181818181815,-64.375999
19:10,3.509090909090909,-64.716003
19:10,3.536363636363636,-64.811996
19:10,3.5636363636363635,-64.952003
19:10,3.590909090909091,-64.888
19:10,3.618181818181818,-64.867996
19:10,3.6454545454545455,-64.916
19:10,3.6727272727272724,-65.295998
19:10,3.6999999999999997,-65.472
19:10,3.727272727272727,-65.844002
19:10,3.7545454545454544,-65.872002
19:10,3.7818181818181817,-66.052002
19:10,3.809090909090909,-65.807999
19:10,3.8363636363636364,-65.716003
19:10,3.8636363636363633,-65.444
19:10,3.8909090909090907,-65.32
19:10,3.918181818181818,-65.304001
19:10,3.9454545454545453,-65.503998
19:10,3.9727272727272727,-65.692001
19:10,4.0,-66.003998
19:10,4.027272727272727,-66.676003
19:10,4.054545454545455,-66.811996
19:10,4.081818181818182,-67.260002
19:10,4.109090909090909,-67.447998
19:10,4.136363636363637,-67.568001
19:10,4.163636363636364,-67.571999
19:10,4.190909090909091,-67.512001
19:10,4.218181818181818,-67.236
19:10,4.245454545454545,-67.211998
19:10,4.2727272727272725,-67.132004
19:10,4.3,-67.652
19:10,4.327272727272727,-67.636002
19:10,4.3545454545454545,-67.956001
19:10,4.381818181818182,-68.071999
19:10,4.409090909090908,-67.912003
19:10,4.436363636363636,-67.975998
19:10,4.463636363636363,-67.807999
19:10,4.49090909090909,-67.632004
19:10,4.518181818181818,-67.447998
19:10,4.545454545454545,-67.428001
19:10,4.572727272727272,-67.568001
19:10,4.6,-67.851997
19:10,4.627272727272727,-68.195999
19:10,4.654545454545454,-68.68
19:10,4.681818181818182,-68.636002
19:10,4.709090909090909,-68.592003
19:10,4.736363636363636,-68.463997
19:10,4.763636363636364,-68.120003
19:10,4.790909090909091,-67.648003
19:10,4.818181818181818,-67.452003
19:10,4.845454545454546,-67.127998
19:10,4.872727272727273,-67.440002
19:10,4.9,-67.283997
19:10,4.927272727272728,-68.18
19:10,4.954545454545454,-68.472
19:10,4.9818181818181815,-68.755997
19:10,5.009090909090909,-69.028
19:10,5.036363636363636,-68.848
19:10,5.0636363636363635,-68.424004
19:10,5.090909090909091,-68.264
19:10,5.118181818181818,-67.891998
19:10,5.1454545454545455,-67.575996
19:10,5.172727272727273,-67.599998
19:10,5.2,-68.115997
19:10,5.227272727272727,-68.396004
19:10,5.254545454545454,-68.459999
19:10,5.281818181818181,-69.043999
19:10,5.309090909090909,-68.848
19:10,5.336363636363636,-68.980003
19:10,5.363636363636363,-63.756001
19:10,5.390909090909091,-63.363998
19:10,5.418181818181818,-63.007999
19:10,5.445454545454545,-63.172001
19:10,5.472727272727273,-62.799999
19:10,5.5,-63.147999
19:10,5.527272727272727,-63.540001
19:10,5.554545454545455,-63.484001
19:10,5.581818181818182,-63.627998
19:10,5.6090909090909085,-63.220001
19:10,5.636363636363636,-63.403999
19:10,5.663636363636363,-63.091999
19:10,5.6909090909090905,-62.799999
19:10,5.718181818181818,-61.784
19:10,5.745454545454545,-62.004002
19:10,5.7727272727272725,-62.043999
19:10,5.8,-61.891998
19:10,5.827272727272727,-61.972
19:10,5.8545454545454545,-62.543999
19:10,5.881818181818182,-62.652
19:10,5.909090909090909,-62.368
19:10,5.9363636363636365,-61.787998
19:10,5.963636363636363,-61.776001
19:10,5.99090909090909,-61.147999
19:10,6.018181818181818,-60.647999
19:10,6.045454545454545,-60.487999
19:10,6.072727272727272,-60.568001
19:10,6.1,-60.667999
19:10,6.127272727272727,-60.984001
19:10,6.154545454545454,-61.248001
19:10,6.181818181818182,-61.0
19:10,6.209090909090909,-61.203999
19:10,6.236363636363636,-60.779999
19:10,6.263636363636364,-60.363998
19:10,6.290909090909091,-59.787998
19:10,6.318181818181818,-59.216
19:10,6.345454545454545,-58.967999
19:10,6.372727272727272,-58.964001
19:10,6.3999999999999995,-58.992001
19:10,6.427272727272727,-59.360001
19:10,6.454545454545454,-59.459999
19:10,6.4818181818181815,-59.604
19:10,6.509090909090909,-59.304001
19:10,6.536363636363636,-58.956001
19:10,6.5636363636363635,-58.535999
19:10,6.590909090909091,-58.012001
19:10,6.618181818181818,-57.344002
19:10,6.6454545454545455,-57.388
19:10,6.672727272727273,-57.352001
19:10,6.699999999999999,-57.619999
19:10,6.727272727272727,-57.52
19:10,6.754545454545454,-58.096001
19:10,6.781818181818181,-57.908001
19:10,6.809090909090909,-57.863998
19:10,6.836363636363636,-57.16
19:10,6.863636363636363,-56.804001
19:10,6.890909090909091,-56.076
19:10,6.918181818181818,-56.056
19:10,6.945454545454545,-55.931999
19:10,6.972727272727273,-56.240002
19:10,7.0,-56.627998
19:10,7.027272727272727,-57.604
19:10,7.054545454545455,-57.796001
19:10,7.081818181818181,-57.900002
19:10,7.1090909090909085,-57.487999
19:10,7.136363636363636,-56.900002
19:10,7.163636363636363,-56.576
19:10,7.1909090909090905,-56.391998
19:10,7.218181818181818,-56.256001
19:10,7.245454545454545,-56.316002
19:10,7.2727272727272725,-56.816002
19:10,7.3,-57.327999
19:10,7.327272727272727,-57.844002
19:10,7.3545454545454545,-58.043999
19:10,7.381818181818182,-57.768002
19:10,7.409090909090909,-57.380001
19:10,7.436363636363636,-57.0
19:10,7.463636363636363,-56.548
19:10,7.49090909090909,-56.155998
19:10,7.518181818181818,-55.967999
19:10,7.545454545454545,-56.063999
19:10,7.572727272727272,-56.588001
19:10,7.6,-56.799999
19:10,7.627272727272727,-57.368
19:10,7.654545454545454,-57.276001
19:10,7.681818181818182,-56.883999
19:10,7.709090909090909,-56.307999
19:10,7.736363636363636,-55.688
19:10,7.763636363636364,-55.040001
19:10,7.790909090909091,-54.712002
19:10,7.8181818181818175,-54.411999
19:10,7.845454545454545,-54.495998
19:10,7.872727272727272,-54.84
19:10,7.8999999999999995,-55.104
19:10,7.927272727272727,-55.751999
19:10,7.954545454545454,-55.807999
19:10,7.9818181818181815,-55.695999
19:10,8.009090909090908,-55.264
19:10,8.036363636363635,-55.416
19:10,8.063636363636363,-55.015999
19:10,8.09090909090909,-55.419998
19:10,8.118181818181817,-55.487999
19:10,8.145454545454545,-56.023998
19:10,8.172727272727272,-56.124001
19:10,8.2,-56.776001
19:10,8.227272727272727,-56.984001
19:10,8.254545454545454,-57.080002
19:10,8.281818181818181,-56.964001
19:10,8.309090909090909,-56.900002
19:10,8.336363636363636,-56.652
19:10,8.363636363636363,-56.632
19:10,8.39090909090909,-56.655998
19:10,8.418181818181818,-56.916
19:10,8.445454545454545,-56.896
19:10,8.472727272727273,-57.431999
19:10,8.5,-57.896
19:10,8.527272727272727,-57.608002
19:10,8.554545454545455,-57.911999
19:10,8.581818181818182,-57.952
19:10,8.60909090909091,-57.644001
19:10,8.636363636363637,-57.796001
19:10,8.663636363636364,-57.723999
19:10,8.690909090909091,-57.880001
19:10,8.718181818181819,-57.896
19:10,8.745454545454546,-58.279999
19:10,8.772727272727273,-58.891998
19:10,8.8,-59.175999
19:10,8.827272727272728,-59.683998
19:10,8.854545454545455,-59.672001
19:10,8.881818181818183,-59.700001
19:10,8.909090909090908,-59.299999
19:10,8.936363636363636,-59.127998
19:10,8.963636363636363,-59.02
19:10,8.99090909090909,-59.112
19:10,9.018181818181818,-59.060001
19:10,9.045454545454545,-59.212002
19:10,9.072727272727272,-59.504002
19:10,9.1,-59.916
19:10,9.127272727272727,-60.023998
19:10,9.154545454545454,-60.34
19:10,9.181818181818182,-60.091999
19:10,9.209090909090909,-60.080002
19:10,9.236363636363636,-59.872002
19:10,9.263636363636364,-59.588001
19:10,9.290909090909091,-59.743999
19:10,9.318181818181818,-59.804001
19:10,9.345454545454546,-59.976002
19:10,9.372727272727273,-60.084
19:10,9.4,-60.608002
19:10,9.427272727272728,-60.639999
19:10,9.454545454545453,-60.784
19:10,9.48181818181818,-60.852001
19:10,9.509090909090908,-60.68
19:10,9.536363636363635,-60.264
19:10,9.563636363636363,-60.419998
19:10,9.59090909090909,-60.396
19:10,9.618181818181817,-60.540001
19:10,9.645454545454545,-60.66
19:10,9.672727272727272,-61.012001
19:10,9.7,-61.012001
19:10,9.727272727272727,-61.136002
19:10,9.754545454545454,-61.167999
19:10,9.781818181818181,-61.132
19:10,9.809090909090909,-60.936001
19:10,9.836363636363636,-60.992001
19:10,9.863636363636363,-60.816002
19:10,9.89090909090909,-61.007999
19:10,9.918181818181818,-61.056
19:10,9.945454545454545,-61.116001
19:10,9.972727272727273,-61.231998
19:10,10.0,-61.34
19:10,10.027272727272727,-61.424
19:10,10.054545454545455,-61.228001
19:10,10.081818181818182,-61.459999
19:10,10.10909090909091,-61.444
19:10,10.136363636363637,-61.240002
19:10,10.163636363636364,-61.568001
19:10,10.19090909090909,-61.560001
19:10,10.218181818181817,-61.335999
19:10,10.245454545454544,-61.675999
19:10,10.272727272727272,-61.740002
19:10,10.299999999999999,-61.716
19:10,10.327272727272726,-61.796001
19:10,10.354545454545454,-61.98
19:10,10.381818181818181,-61.812
19:10,10.409090909090908,-61.664001
19:10,10.436363636363636,-61.796001
19:10,10.463636363636363,-61.796001
19:10,10.49090909090909,-61.604
19:10,10.518181818181818,-62.02
19:10,10.545454545454545,-61.863998
19:10,10.572727272727272,-62.16
19:10,10.6,-62.287998
19:10,10.627272727272727,-62.296001
19:10,10.654545454545454,-62.372002
19:10,10.681818181818182,-62.34
19:10,10.709090909090909,-62.119999
19:10,10.736363636363636,-62.152
19:10,10.763636363636364,-62.043999
19:10,10.790909090909091,-61.848
19:10,10.818181818181818,-61.532001
19:10,10.845454545454546,-61.900002
19:10,10.872727272727273,-61.883999
19:10,10.9,-61.608002
19:10,10.927272727272726,-62.032001
19:10,10.954545454545453,-61.799999
19:10,10.98181818181818,-61.616001
19:10,11.009090909090908,-61.924
19:10,11.036363636363635,-61.952
19:10,11.063636363636363,-61.667999
19:10,11.09090909090909,-62.035999
19:10,11.118181818181817,-61.944
19:10,11.145454545454545,-61.919998
19:10,11.172727272727272,-62.116001
19:10,11.2,-62.444
19:10,11.227272727272727,-62.212002
19:10,11.254545454545454,-62.439999
19:10,11.281818181818181,-62.324001
19:10,11.309090909090909,-62.144001
19:10,11.336363636363636,-61.891998
19:10,11.363636363636363,-61.860001
19:10,11.39090909090909,-61.532001
19:10,11.418181818181818,-61.580002
19:10,11.445454545454545,-61.183998
19:10,11.472727272727273,-61.307999
19:10,11.5,-60.928001
19:10,11.527272727272727,-61.276001
19:10,11.554545454545455,-61.400002
19:10,11.581818181818182,-61.375999
19:10,11.60909090909091,-61.556
19:10,11.636363636363637,-61.764
19:10,11.663636363636362,-61.419998
19:10,11.69090909090909,-61.515999
19:10,11.718181818181817,-61.220001
19:10,11.745454545454544,-60.939999
19:10,11.772727272727272,-61.032001
19:10,11.799999999999999,-61.127998
19:10,11.827272727272726,-60.959999
19:10,11.854545454545454,-61.388
19:10,11.881818181818181,-61.304001
19:10,11.909090909090908,-61.304001
19:10,11.936363636363636,-61.212002
19:10,11.963636363636363,-61.203999
19:10,11.99090909090909,-61.084
19:10,12.018181818181818,-61.012001
19:10,12.045454545454545,-61.164001
19:10,12.072727272727272,-61.056
19:10,12.1,-61.175999
19:10,12.127272727272727,-61.428001
19:10,12.154545454545454,-61.372002
19:10,12.181818181818182,-61.383999
19:10,12.209090909090909,-61.467999
19:10,12.236363636363636,-61.172001
19:10,12.263636363636364,-61.119999
19:10,12.290909090909091,-61.139999
19:10,12.318181818181818,-61.056
19:10,12.345454545454546,-60.812
19:10,12.372727272727273,-60.931999
19:10,12.399999999999999,-60.896
19:10,12.427272727272726,-60.764
19:10,12.454545454545453,-60.759998
19:10,12.48181818181818,-60.848
19:10,12.509090909090908,-60.799999
19:10,12.536363636363635,-60.720001
19:10,12.563636363636363,-60.911999
19:10,12.59090909090909,-60.812
19:10,12.618181818181817,-60.812
19:10,12.645454545454545,-60.868
19:10,12.672727272727272,-60.784
19:10,12.7,-60.484001
19:10,12.727272727272727,-60.740002
19:10,12.754545454545454,-60.436001
19:10,12.781818181818181,-60.236
19:10,12.809090909090909,-60.512001
19:10,12.836363636363636,-60.860001
19:10,12.863636363636363,-60.411999
19:10,12.89090909090909,-60.472
19:10,12.918181818181818,-60.327999
19:10,12.945454545454545,-60.284
19:10,12.972727272727273,-60.495998
19:10,13.0,-60.692001
19:10,13.027272727272727,-60.848
19:10,13.054545454545455,-60.952
19:10,13.081818181818182,-60.98
19:10,13.10909090909091,-60.764
19:10,13.136363636363635,-60.568001
19:10,13.163636363636362,-60.388
19:10,13.19090909090909,-60.228001
19:10,13.218181818181817,-60.124001
19:10,13.245454545454544,-60.391998
19:10,13.272727272727272,-60.332001
19:10,13.299999999999999,-60.667999
19:10,13.327272727272726,-60.959999
19:10,13.354545454545454,-60.848
19:10,13.381818181818181,-60.776001
19:10,13.409090909090908,-60.784
19:10,13.436363636363636,-60.416
19:10,13.463636363636363,-60.240002
19:10,13.49090909090909,-60.335999
19:10,13.518181818181818,-60.375999
19:10,13.545454545454545,-60.212002
19:10,13.572727272727272,-60.495998
19:10,13.6,-60.639999
19:10,13.627272727272727,-60.456001
19:10,13.654545454545454,-60.66
19:10,13.681818181818182,-60.816002
19:10,13.709090909090909,-60.383999
19:10,13.736363636363636,-60.363998
19:10,13.763636363636364,-60.344002
19:10,13.790909090909091,-59.956001
19:10,13.818181818181818,-60.023998
19:10,13.845454545454546,-60.360001
19:10,13.872727272727271,-60.276001
19:10,13.899999999999999,-60.368
19:10,13.927272727272726,-60.816002
19:10,13.954545454545453,-60.639999
19:10,13.98181818181818,-60.700001
19:10,14.009090909090908,-60.984001
19:10,14.036363636363635,-60.535999
19:10,14.063636363636363,-60.403999
19:10,14.09090909090909,-60.543999
19:10,14.118181818181817,-60.431999
19:10,14.145454545454545,-60.236
19:10,14.172727272727272,-60.419998
19:10,14.2,-60.712002
19:10,14.227272727272727,-60.644001
19:10,14.254545454545454,-60.779999
19:10,14.281818181818181,-61.023998
19:10,14.309090909090909,-60.875999
19:10,14.336363636363636,-60.911999
19:10,14.363636363636363,-60.936001
19:10,14.39090909090909,-60.599998
19:10,14.418181818181818,-60.647999
19:10,14.445454545454545,-61.108002
19:10,14.472727272727273,-61.136002
19:10,14.5,-61.192001
19:10,14.527272727272727,-61.424
19:10,14.554545454545455,-61.492001
19:10,14.581818181818182,-61.664001
19:10,14.609090909090908,-61.667999
19:10,14.636363636363635,-61.436001
19:10,14.663636363636362,-61.444
19:10,14.69090909090909,-61.512001
19:10,14.718181818181817,-61.560001
19:10,14.745454545454544,-61.408001
19:10,14.772727272727272,-61.672001
19:10,14.799999999999999,-61.931999
19:10,14.827272727272726,-62.056
19:10,14.854545454545454,-62.192001
19:10,14.881818181818181,-62.448002
19:10,14.909090909090908,-62.312
19:10,14.936363636363636,-62.223999
19:10,14.963636363636363,-62.467999
19:10,14.99090909090909,-62.363998
19:10,15.018181818181818,-62.240002
19:10,15.045454545454545,-62.632
19:10,15.072727272727272,-62.799999
19:10,15.1,-62.768002
19:10,15.127272727272727,-63.284
19:10,15.154545454545454,-63.452
19:10,15.181818181818182,-63.312
19:10,15.209090909090909,-63.644001
19:10,15.236363636363636,-63.515999
19:10,15.263636363636364,-63.292
19:10,15.290909090909091,-63.164001
19:10,15.318181818181818,-63.032001
19:10,15.345454545454544,-63.18
19:10,15.372727272727271,-63.080002
19:10,15.399999999999999,-63.543999
19:10,15.427272727272726,-63.639999
19:10,15.454545454545453,-64.036003
19:10,15.48181818181818,-64.568001
19:10,15.509090909090908,-64.396004
19:10,15.536363636363635,-64.487999
19:10,15.563636363636363,-64.32
19:10,15.59090909090909,-63.740002
19:10,15.618181818181817,-63.672001
19:10,15.645454545454545,-63.796001
19:10,15.672727272727272,-63.976002
19:10,15.7,-63.700001
19:10,15.727272727272727,-64.099998
19:10,15.754545454545454,-64.120003
19:10,15.781818181818181,-64.199997
19:10,15.809090909090909,-64.655998
19:10,15.836363636363636,-64.468002
19:10,15.863636363636363,-64.559998
19:10,15.89090909090909,-64.552002
19:10,15.918181818181818,-64.283997
19:10,15.945454545454545,-64.192001
19:10,15.972727272727273,-63.908001
19:10,16.0,-64.096001
19:25,1.0,-72.732002
19:25,1.0272727272727273,-72.744003
19:25,1.0545454545454545,-72.795998
19:25,1.0818181818181818,-73.075996
19:25,1.1090909090909091,-73.907997
19:25,1.1363636363636362,-73.828003
19:25,1.1636363636363636,-73.811996
19:25,1.190909090909091,-74.452003
19:25,1.2181818181818183,-74.18
19:25,1.2454545454545454,-73.944
19:25,1.2727272727272727,-74.015999
19:25,1.3,-74.459999
19:25,1.3272727272727272,-74.744003
19:25,1.3545454545454545,-74.288002
19:25,1.3818181818181818,-74.552002
19:25,1.4090909090909092,-74.344002
19:25,1.4363636363636363,-74.047997
19:25,1.4636363636363636,-74.223999
19:25,1.490909090909091,-74.143997
19:25,1.518181818181818,-73.82
19:25,1.5454545454545454,-74.300003
19:25,1.5727272727272728,-73.879997
19:25,1.6,-73.676003
19:25,1.6272727272727272,-52.091999
19:25,1.6545454545454545,-73.440002
19:25,1.6818181818181817,-73.307999
19:25,1.709090909090909,-73.127998
19:25,1.7363636363636363,-73.18
19:25,1.7636363636363637,-72.772003
19:25,1.790909090909091,-72.655998
19:25,1.8181818181818181,-72.564003
19:25,1.8454545454545455,-72.316002
19:25,1.8727272727272726,-72.251999
19:25,1.9,-72.244003
19:25,1.9272727272727272,-71.699997
19:25,1.9545454545454546,-72.019997
19:25,1.981818181818182,-71.536003
19:25,2.009090909090909,-71.223999
19:25,2.036363636363636,-70.907997
19:25,2.0636363636363635,-70.751999
19:25,2.090909090909091,-70.683998
19:25,2.118181818181818,-70.068001
19:25,2.1454545454545455,-69.891998
19:25,2.172727272727273,-69.716003
19:25,2.2,-69.260002
19:25,2.2272727272727275,-69.148003
19:25,2.2545454545454544,-69.040001
19:25,2.2818181818181817,-68.612
19:25,2.309090909090909,-68.795998
19:25,2.336363636363636,-68.267998
19:25,2.3636363636363633,-67.987999
19:25,2.3909090909090907,-67.528
19:25,2.418181818181818,-66.792
19:25,2.4454545454545453,-66.292
19:25,2.4727272727272727,-66.036003
19:25,2.5,-65.391998
19:25,2.5272727272727273,-65.375999
19:25,2.5545454545454547,-64.804001
19:25,2.581818181818182,-64.183998
19:25,2.609090909090909,-64.139999
19:25,2.6363636363636362,-63.34
19:25,2.6636363636363636,-63.316002
19:25,2.690909090909091,-62.419998
19:25,2.718181818181818,-62.144001
19:25,2.745454545454545,-61.787998
19:25,2.7727272727272725,-61.416
19:25,2.8,-61.348
19:25,2.827272727272727,-61.032001
19:25,2.8545454545454545,-60.84
19:25,2.881818181818182,-60.616001
19:25,2.909090909090909,-60.532001
19:25,2.9363636363636365,-60.512001
19:25,2.963636363636364,-60.464001
19:25,2.9909090909090907,-60.512001
19:25,3.018181818181818,-60.543999
19:25,3.0454545454545454,-60.664001
19:25,3.0727272727272728,-61.023998
19:25,3.1,-61.167999
19:25,3.127272727272727,-61.540001
19:25,3.1545454545454543,-61.855999
19:25,3.1818181818181817,-62.099998
19:25,3.209090909090909,-62.52
19:25,3.2363636363636363,-62.683998
19:25,3.2636363636363637,-62.68
19:25,3.290909090909091,-62.556
19:25,3.318181818181818,-62.563999
19:25,3.3454545454545452,-62.692001
19:25,3.3727272727272726,-62.948002
19:25,3.4,-63.155998
19:25,3.4272727272727272,-63.728001
19:25,3.4545454545454546,-64.012001
19:25,3.4818181818181815,-64.372002
19:25,3.509090909090909,-64.695999
19:25,3.536363636363636,-64.816002
19:25,3.5636363636363635,-64.907997
19:25,3.590909090909091,-64.931999
19:25,3.618181818181818,-64.832001
19:25,3.6454545454545455,-64.928001
19:25,3.6727272727272724,-65.227997
19:25,3.6999999999999997,-65.484001
19:25,3.727272727272727,-65.903999
19:25,3.7545454545454544,-65.975998
19:25,3.7818181818181817,-65.984001
19:25,3.809090909090909,-65.82
19:25,3.8363636363636364,-65.739998
19:25,3.8636363636363633,-65.5
19:25,3.8909090909090907,-65.232002
19:25,3.918181818181818,-65.316002
19:25,3.9454545454545453,-65.519997
19:25,3.9727272727272727,-65.592003
19:25,4.0,-66.047997
19:25,4.027272727272727,-66.599998
19:25,4.054545454545455,-66.816002
19:25,4.081818181818182,-67.292
19:25,4.109090909090909,-67.335999
19:25,4.136363636363637,-67.5
19:25,4.163636363636364,-67.559998
19:25,4.190909090909091,-67.480003
19:25,4.218181818181818,-67.155998
19:25,4.245454545454545,-67.143997
19:25,4.2727272727272725,-67.127998
19:25,4.3,-67.643997
19:25,4.327272727272727,-67.624001
19:25,4.3545454545454545,-67.996002
19:25,4.381818181818182,-68.019997
19:25,4.409090909090908,-67.912003
19:25,4.436363636363636,-67.975998
19:25,4.463636363636363,-67.755997
19:25,4.49090909090909,-67.575996
19:25,4.518181818181818,-67.328003
19:25,4.545454545454545,-67.428001
19:25,4.572727272727272,-67.484001
19:25,4.6,-67.944
19:25,4.627272727272727,-68.32
19:25,4.654545454545454,-68.599998
19:25,4.681818181818182,-68.596001
19:25,4.709090909090909,-68.575996
19:25,4.736363636363636,-68.472
19:25,4.763636363636364,-68.012001
19:25,4.790909090909091,-67.639999
19:25,4.818181818181818,-67.384003
19:25,4.845454545454546,-67.084
19:25,4.872727272727273,-67.416
19:25,4.9,-67.348
19:25,4.927272727272728,-68.152
19:25,4.954545454545454,-68.396004
19:25,4.9818181818181815,-68.676003
19:25,5.009090909090909,-68.991997
19:25,5.036363636363636,-68.816002
19:25,5.0636363636363635,-68.435997
19:25,5.090909090909091,-68.171997
19:25,5.118181818181818,-67.779999
19:25,5.1454545454545455,-67.491997
19:25,5.172727272727273,-67.559998
19:25,5.2,-68.084
19:25,5.227272727272727,-68.344002
19:25,5.254545454545454,-68.400002
19:25,5.281818181818181,-69.040001
