Time,Frequencies (GHz),Data (dBm)
21:37,8.218181818181819,-56.571999
21:37,8.21909090909091,-56.571999
21:37,8.22,-56.604
21:37,8.220909090909092,-56.692001
21:37,8.221818181818183,-56.720001
21:37,8.222727272727273,-56.695999
21:37,8.223636363636365,-56.716
21:37,8.224545454545455,-56.771999
21:37,8.225454545454546,-56.848
21:37,8.226363636363637,-56.784
21:37,8.227272727272728,-56.827999
21:37,8.228181818181818,-56.860001
21:37,8.22909090909091,-56.804001
21:37,8.23,-56.84
21:37,8.230909090909092,-56.855999
21:37,8.231818181818182,-56.919998
21:37,8.232727272727274,-56.900002
21:37,8.233636363636364,-56.875999
21:37,8.234545454545454,-56.928001
21:37,8.235454545454546,-56.863998
21:37,8.236363636363636,-56.911999
21:37,8.237272727272728,-56.888
21:37,8.238181818181818,-56.835999
21:37,8.23909090909091,-56.835999
21:37,8.24,-56.764
21:37,8.240909090909092,-56.848
21:37,8.241818181818182,-56.835999
21:37,8.242727272727274,-56.919998
21:37,8.243636363636364,-56.872002
21:37,8.244545454545456,-56.860001
21:37,8.245454545454546,-56.84
21:37,8.246363636363638,-56.852001
21:37,8.247272727272728,-56.844002
21:37,8.248181818181818,-56.868
21:37,8.24909090909091,-56.832001
21:37,8.25,-56.903999
21:37,8.250909090909092,-56.868
21:37,8.251818181818182,-56.880001
21:37,8.252727272727274,-56.911999
21:37,8.253636363636364,-56.984001
21:37,8.254545454545456,-56.984001
21:37,8.255454545454546,-56.964001
21:37,8.256363636363638,-57.028
21:37,8.257272727272728,-57.007999
21:37,8.25818181818182,-57.112
21:37,8.25909090909091,-57.099998
21:37,8.260000000000002,-57.108002
21:37,8.260909090909092,-57.188
21:37,8.261818181818182,-57.208
21:37,8.262727272727274,-57.212002
21:37,8.263636363636364,-57.316002
21:37,8.264545454545456,-57.324001
21:37,8.265454545454546,-57.372002
21:37,8.266363636363637,-57.335999
21:37,8.267272727272728,-57.408001
21:37,8.26818181818182,-57.428001
21:37,8.26909090909091,-57.495998
21:37,8.270000000000001,-57.532001
21:37,8.270909090909091,-57.528
21:37,8.271818181818183,-57.560001
21:37,8.272727272727273,-57.556
21:37,8.273636363636363,-57.580002
21:37,8.274545454545455,-57.556
21:37,8.275454545454545,-57.624001
21:37,8.276363636363637,-57.616001
21:37,8.277272727272727,-57.636002
21:37,8.27818181818182,-57.627998
21:37,8.27909090909091,-57.632
21:37,8.280000000000001,-57.736
21:37,8.280909090909091,-57.712002
21:37,8.281818181818183,-57.736
21:37,8.282727272727273,-57.799999
21:37,8.283636363636365,-57.771999
21:37,8.284545454545455,-57.824001
21:37,8.285454545454547,-57.787998
21:37,8.286363636363637,-57.827999
21:37,8.287272727272727,-57.804001
21:37,8.288181818181819,-57.812
21:37,8.289090909090909,-57.848
21:37,8.290000000000001,-57.863998
21:37,8.290909090909091,-57.896
21:37,8.291818181818183,-57.875999
21:37,8.292727272727273,-57.900002
21:37,8.293636363636365,-57.948002
21:37,8.294545454545455,-57.948002
21:37,8.295454545454547,-57.992001
21:37,8.296363636363637,-58.004002
21:37,8.297272727272729,-58.043999
21:37,8.298181818181819,-58.071999
21:37,8.29909090909091,-58.091999
21:37,8.3,-58.127998
21:37,8.30090909090909,-58.127998
21:37,8.301818181818183,-58.136002
21:37,8.302727272727273,-58.175999
21:37,8.303636363636365,-58.167999
21:37,8.304545454545455,-58.287998
21:37,8.305454545454547,-58.18
21:37,8.306363636363637,-58.248001
21:37,8.307272727272728,-58.284
21:37,8.308181818181819,-58.344002
21:37,8.30909090909091,-58.355999
21:37,8.31,-58.408001
21:37,8.310909090909092,-58.388
21:37,8.311818181818182,-58.439999
21:37,8.312727272727274,-58.492001
21:37,8.313636363636364,-58.48
21:37,8.314545454545454,-58.419998
21:37,8.315454545454546,-58.515999
21:37,8.316363636363636,-58.543999
21:37,8.317272727272728,-58.580002
21:37,8.318181818181818,-58.584
21:37,8.31909090909091,-58.548
21:37,8.32,-58.619999
21:37,8.320909090909092,-58.639999
21:37,8.321818181818182,-58.591999
21:37,8.322727272727274,-58.612
21:37,8.323636363636364,-58.616001
21:37,8.324545454545456,-58.576
21:37,8.325454545454546,-58.644001
21:37,8.326363636363638,-58.624001
21:37,8.327272727272728,-58.644001
21:37,8.328181818181818,-58.627998
21:37,8.32909090909091,-58.647999
21:37,8.33,-58.647999
21:37,8.330909090909092,-58.647999
21:37,8.331818181818182,-58.639999
21:37,8.332727272727274,-58.683998
21:37,8.333636363636364,-58.672001
21:37,8.334545454545456,-58.66
21:37,8.335454545454546,-58.68
21:37,8.336363636363638,-58.695999
21:37,8.337272727272728,-58.675999
21:37,8.33818181818182,-58.652
21:37,8.33909090909091,-58.66
21:37,8.34,-58.667999
21:37,8.340909090909092,-58.624001
21:37,8.341818181818182,-58.624001
21:37,8.342727272727274,-58.639999
21:37,8.343636363636364,-58.703999
21:37,8.344545454545456,-58.683998
21:37,8.345454545454546,-58.703999
21:37,8.346363636363638,-58.647999
21:37,8.347272727272728,-58.683998
21:37,8.34818181818182,-58.672001
21:37,8.34909090909091,-58.740002
21:37,8.350000000000001,-58.740002
21:37,8.350909090909092,-58.683998
21:37,8.351818181818183,-58.743999
21:37,8.352727272727273,-58.66
21:37,8.353636363636364,-58.764
21:37,8.354545454545455,-58.751999
21:37,8.355454545454545,-58.787998
21:37,8.356363636363637,-58.799999
21:37,8.357272727272727,-58.82
21:37,8.35818181818182,-58.796001
21:37,8.35909090909091,-58.787998
21:37,8.360000000000001,-58.804001
21:37,8.360909090909091,-58.692001
21:37,8.361818181818183,-58.751999
21:37,8.362727272727273,-58.764
21:37,8.363636363636365,-58.776001
21:37,8.364545454545455,-58.759998
21:37,8.365454545454547,-58.740002
21:37,8.366363636363637,-58.751999
21:37,8.367272727272727,-58.764
21:37,8.368181818181819,-58.700001
21:37,8.36909090909091,-58.639999
21:37,8.370000000000001,-58.720001
21:37,8.370909090909091,-58.655998
21:37,8.371818181818183,-58.716
21:37,8.372727272727273,-58.700001
21:37,8.373636363636365,-58.68
21:37,8.374545454545455,-58.664001
21:37,8.375454545454547,-58.644001
21:37,8.376363636363637,-58.652
21:37,8.377272727272729,-58.556
21:37,8.378181818181819,-58.591999
21:37,8.379090909090909,-58.612
21:37,8.38,-58.515999
21:37,8.38090909090909,-58.580002
21:37,8.381818181818183,-58.515999
21:37,8.382727272727273,-58.568001
21:37,8.383636363636365,-58.467999
21:37,8.384545454545455,-58.540001
21:37,8.385454545454547,-58.495998
21:37,8.386363636363637,-58.459999
21:37,8.387272727272729,-58.504002
21:37,8.388181818181819,-58.459999
21:37,8.38909090909091,-58.476002
21:37,8.39,-58.476002
21:37,8.390909090909092,-58.439999
21:37,8.391818181818183,-58.476002
21:37,8.392727272727273,-58.428001
21:37,8.393636363636364,-58.352001
21:37,8.394545454545455,-58.431999
21:37,8.395454545454546,-58.48
21:37,8.396363636363636,-58.48
21:37,8.397272727272728,-58.388
21:37,8.398181818181818,-58.467999
21:37,8.39909090909091,-58.448002
21:37,8.4,-58.459999
21:37,8.400909090909092,-58.408001
21:37,8.401818181818182,-58.403999
21:37,8.402727272727274,-58.324001
21:37,8.403636363636364,-58.375999
21:37,8.404545454545456,-58.380001
21:37,8.405454545454546,-58.352001
21:37,8.406363636363636,-58.368
21:37,8.407272727272728,-58.284
21:37,8.408181818181818,-58.251999
21:37,8.40909090909091,-58.251999
21:37,8.41,-58.251999
21:37,8.410909090909092,-58.200001
21:37,8.411818181818182,-58.127998
21:37,8.412727272727274,-58.104
21:37,8.413636363636364,-58.088001
21:37,8.414545454545456,-58.040001
21:37,8.415454545454546,-58.028
21:37,8.416363636363638,-57.931999
21:37,8.417272727272728,-57.931999
21:37,8.418181818181818,-57.868
21:37,8.41909090909091,-57.855999
21:37,8.42,-57.816002
21:37,8.420909090909092,-57.816002
21:37,8.421818181818182,-57.804001
21:37,8.422727272727274,-57.799999
21:37,8.423636363636364,-57.743999
21:37,8.424545454545456,-57.728001
21:37,8.425454545454546,-57.627998
21:37,8.426363636363638,-57.68
21:37,8.427272727272728,-57.672001
21:37,8.42818181818182,-57.624001
21:37,8.42909090909091,-57.560001
21:37,8.430000000000001,-57.588001
21:37,8.430909090909092,-57.624001
21:37,8.431818181818183,-57.576
21:37,8.432727272727274,-57.556
21:37,8.433636363636364,-57.556
21:37,8.434545454545455,-57.551998
21:37,8.435454545454546,-57.596001
21:37,8.436363636363637,-57.560001
21:37,8.437272727272727,-57.580002
21:37,8.43818181818182,-57.599998
21:37,8.43909090909091,-57.576
21:37,8.440000000000001,-57.616001
21:37,8.440909090909091,-57.584
21:37,8.441818181818183,-57.563999
21:37,8.442727272727273,-57.596001
21:37,8.443636363636365,-57.612
21:37,8.444545454545455,-57.584
21:37,8.445454545454545,-57.612
21:37,8.446363636363637,-57.639999
21:37,8.447272727272727,-57.599998
21:37,8.44818181818182,-57.619999
21:37,8.44909090909091,-57.556
21:37,8.450000000000001,-57.52
21:37,8.450909090909091,-57.556
21:37,8.451818181818183,-57.543999
21:37,8.452727272727273,-57.540001
21:37,8.453636363636365,-57.528
21:37,8.454545454545455,-57.507999
21:37,8.455454545454547,-57.5
21:37,8.456363636363637,-57.452
21:37,8.457272727272729,-57.416
21:37,8.458181818181819,-57.332001
21:37,8.459090909090909,-57.363998
21:37,8.46,-57.296001
21:37,8.460909090909091,-57.299999
21:37,8.461818181818183,-57.296001
21:37,8.462727272727273,-57.264
21:37,8.463636363636365,-57.279999
21:37,8.464545454545455,-57.208
21:37,8.465454545454547,-57.18
21:37,8.466363636363637,-57.155998
21:37,8.467272727272729,-57.119999
21:37,8.468181818181819,-57.144001
21:37,8.46909090909091,-57.124001
21:37,8.47,-57.063999
21:37,8.470909090909092,-57.040001
21:37,8.471818181818183,-57.060001
21:37,8.472727272727273,-57.060001
21:37,8.473636363636365,-57.051998
21:37,8.474545454545455,-57.076
21:37,8.475454545454546,-57.096001
21:37,8.476363636363637,-57.152
21:37,8.477272727272728,-57.147999
21:37,8.478181818181818,-57.144001
21:37,8.47909090909091,-57.172001
21:37,8.48,-57.164001
21:37,8.480909090909092,-57.167999
21:37,8.481818181818182,-57.167999
21:37,8.482727272727274,-57.136002
21:37,8.483636363636364,-57.256001
21:37,8.484545454545454,-57.284
21:37,8.485454545454546,-57.284
21:37,8.486363636363636,-57.316002
21:37,8.487272727272728,-57.352001
21:37,8.488181818181818,-57.368
21:37,8.48909090909091,-57.375999
21:37,8.49,-57.363998
21:37,8.490909090909092,-57.400002
21:37,8.491818181818182,-57.431999
21:37,8.492727272727274,-57.375999
21:37,8.493636363636364,-57.452
21:37,8.494545454545456,-57.459999
21:37,8.495454545454546,-57.411999
21:37,8.496363636363638,-57.48
21:37,8.497272727272728,-57.416
21:37,8.498181818181818,-57.452
21:37,8.49909090909091,-57.372002
21:37,8.5,-57.368
21:37,8.500909090909092,-57.388
21:37,8.501818181818182,-57.375999
21:37,8.502727272727274,-57.335999
21:37,8.503636363636364,-57.312
21:37,8.504545454545456,-57.332001
21:37,8.505454545454546,-57.34
21:37,8.506363636363638,-57.279999
21:37,8.507272727272728,-57.268002
21:37,8.50818181818182,-57.220001
21:37,8.50909090909091,-57.212002
21:37,8.510000000000002,-57.188
21:37,8.510909090909092,-57.192001
21:37,8.511818181818182,-57.119999
21:37,8.512727272727274,-57.132
21:37,8.513636363636364,-57.167999
21:37,8.514545454545456,-57.18
21:37,8.515454545454546,-57.192001
21:37,8.516363636363637,-57.167999
21:37,8.517272727272728,-57.127998
21:37,8.51818181818182,-57.18
21:37,8.51909090909091,-57.172001
21:37,8.520000000000001,-57.18
21:37,8.520909090909091,-57.188
21:37,8.521818181818183,-57.167999
21:37,8.522727272727273,-57.268002
21:37,8.523636363636363,-57.268002
21:37,8.524545454545455,-57.344002
21:37,8.525454545454545,-57.352001
21:37,8.526363636363637,-57.396
21:37,8.527272727272727,-57.459999
21:37,8.52818181818182,-57.48
21:37,8.52909090909091,-57.556
21:37,8.530000000000001,-57.568001
21:37,8.530909090909091,-57.560001
21:37,8.531818181818183,-57.688
21:37,8.532727272727273,-57.703999
21:37,8.533636363636365,-57.756001
21:37,8.534545454545455,-57.816002
21:37,8.535454545454547,-57.875999
21:37,8.536363636363637,-57.891998
21:37,8.537272727272727,-57.896
21:37,8.538181818181819,-57.872002
21:37,8.539090909090909,-57.908001
21:37,8.540000000000001,-58.056
21:37,8.540909090909091,-58.0
21:37,8.541818181818183,-58.080002
21:37,8.542727272727273,-58.084
21:37,8.543636363636365,-58.080002
21:37,8.544545454545455,-58.139999
21:37,8.545454545454547,-58.155998
21:37,8.546363636363637,-58.16
21:37,8.547272727272729,-58.175999
21:37,8.548181818181819,-58.132
21:37,8.54909090909091,-58.16
21:37,8.55,-58.104
21:51,8.05,-57.692001
21:51,8.05090909090909,-57.835999
21:51,8.051818181818183,-57.792
21:51,8.052727272727273,-57.756001
21:51,8.053636363636365,-57.832001
21:51,8.054545454545455,-57.812
21:51,8.055454545454547,-57.779999
21:51,8.056363636363637,-57.716
21:51,8.057272727272728,-57.692001
21:51,8.058181818181819,-57.712002
21:51,8.05909090909091,-57.700001
21:51,8.06,-57.667999
21:51,8.060909090909092,-57.612
21:51,8.061818181818182,-57.584
21:51,8.062727272727274,-57.596001
21:51,8.063636363636364,-57.571999
21:51,8.064545454545454,-57.540001
21:51,8.065454545454546,-57.492001
21:51,8.066363636363636,-57.512001
21:51,8.067272727272728,-57.472
21:51,8.068181818181818,-57.464001
21:51,8.06909090909091,-57.448002
21:51,8.07,-57.391998
21:51,8.070909090909092,-57.391998
21:51,8.071818181818182,-57.363998
21:51,8.072727272727274,-57.324001
21:51,8.073636363636364,-57.256001
21:51,8.074545454545456,-57.268002
21:51,8.075454545454546,-57.327999
21:51,8.076363636363636,-57.287998
21:51,8.077272727272728,-57.391998
21:51,8.078181818181818,-57.287998
21:51,8.07909090909091,-57.296001
21:51,8.08,-57.279999
21:51,8.080909090909092,-57.360001
21:51,8.081818181818182,-57.403999
21:51,8.082727272727274,-57.380001
21:51,8.083636363636364,-57.428001
21:51,8.084545454545456,-57.416
21:51,8.085454545454546,-57.363998
21:51,8.086363636363638,-57.439999
21:51,8.087272727272728,-57.476002
21:51,8.08818181818182,-57.484001
21:51,8.08909090909091,-57.48
21:51,8.09,-57.487999
21:51,8.090909090909092,-57.472
21:51,8.091818181818182,-57.408001
21:51,8.092727272727274,-57.52
21:51,8.093636363636364,-57.472
21:51,8.094545454545456,-57.495998
21:51,8.095454545454546,-57.416
21:51,8.096363636363638,-57.408001
21:51,8.097272727272728,-57.363998
21:51,8.09818181818182,-57.360001
21:51,8.09909090909091,-57.332001
21:51,8.100000000000001,-57.348
21:51,8.100909090909092,-57.236
21:51,8.101818181818183,-57.200001
21:51,8.102727272727273,-57.248001
21:51,8.103636363636364,-57.240002
21:51,8.104545454545455,-57.16
21:51,8.105454545454545,-57.155998
21:51,8.106363636363637,-57.147999
21:51,8.107272727272727,-57.119999
21:51,8.10818181818182,-57.040001
21:51,8.10909090909091,-57.032001
21:51,8.110000000000001,-57.051998
21:51,8.110909090909091,-56.931999
21:51,8.111818181818183,-56.956001
21:51,8.112727272727273,-56.964001
21:51,8.113636363636365,-56.948002
21:51,8.114545454545455,-56.872002
21:51,8.115454545454547,-56.852001
21:51,8.116363636363637,-56.863998
21:51,8.117272727272727,-56.835999
21:51,8.118181818181819,-56.875999
21:51,8.11909090909091,-56.848
21:51,8.120000000000001,-56.848
21:51,8.120909090909091,-56.844002
21:51,8.121818181818183,-56.731998
21:51,8.122727272727273,-56.796001
21:51,8.123636363636365,-56.835999
21:51,8.124545454545455,-56.667999
21:51,8.125454545454547,-56.863998
21:51,8.126363636363637,-56.835999
21:51,8.127272727272729,-56.883999
21:51,8.128181818181819,-56.84
21:51,8.129090909090909,-56.844002
21:51,8.13,-56.875999
21:51,8.13090909090909,-56.883999
21:51,8.131818181818183,-56.916
21:51,8.132727272727273,-56.928001
21:51,8.133636363636365,-56.888
21:51,8.134545454545455,-56.928001
21:51,8.135454545454547,-56.896
21:51,8.136363636363637,-56.908001
21:51,8.137272727272729,-56.891998
21:51,8.138181818181819,-56.936001
21:51,8.13909090909091,-56.903999
21:51,8.14,-56.736
21:51,8.140909090909092,-56.768002
21:51,8.141818181818183,-56.835999
21:51,8.142727272727273,-56.868
21:51,8.143636363636364,-56.771999
21:51,8.144545454545455,-56.759998
21:51,8.145454545454546,-56.748001
21:51,8.146363636363636,-56.723999
21:51,8.147272727272728,-56.644001
21:51,8.148181818181818,-56.588001
21:51,8.14909090909091,-56.532001
21:51,8.15,-56.591999
21:51,8.150909090909092,-56.576
21:51,8.151818181818182,-56.535999
21:51,8.152727272727274,-56.408001
21:51,8.153636363636364,-56.439999
21:51,8.154545454545456,-56.416
21:51,8.155454545454546,-56.419998
21:51,8.156363636363636,-56.32
21:51,8.157272727272728,-56.240002
21:51,8.158181818181818,-56.348
21:51,8.15909090909091,-56.287998
21:51,8.16,-56.188
21:51,8.160909090909092,-56.231998
21:51,8.161818181818182,-56.195999
21:51,8.162727272727274,-56.216
21:51,8.163636363636364,-56.172001
21:51,8.164545454545456,-56.223999
21:51,8.165454545454546,-56.212002
21:51,8.166363636363638,-56.192001
21:51,8.167272727272728,-56.203999
21:51,8.16818181818182,-56.243999
21:51,8.16909090909091,-56.284
21:51,8.17,-56.296001
21:51,8.170909090909092,-56.264
21:51,8.171818181818182,-56.240002
21:51,8.172727272727274,-56.332001
21:51,8.173636363636364,-56.307999
21:51,8.174545454545456,-56.372002
21:51,8.175454545454546,-56.363998
21:51,8.176363636363638,-56.391998
21:51,8.177272727272728,-56.448002
21:51,8.17818181818182,-56.431999
21:51,8.17909090909091,-56.411999
21:51,8.180000000000001,-56.459999
21:51,8.180909090909092,-56.48
21:51,8.181818181818182,-56.448002
21:51,8.182727272727274,-56.375999
21:51,8.183636363636364,-56.444
21:51,8.184545454545455,-56.448002
21:51,8.185454545454546,-56.484001
21:51,8.186363636363637,-56.507999
21:51,8.187272727272727,-56.419998
21:51,8.18818181818182,-56.452
21:51,8.18909090909091,-56.484001
21:51,8.190000000000001,-56.360001
21:51,8.190909090909091,-56.419998
21:51,8.191818181818183,-56.411999
21:51,8.192727272727273,-56.375999
21:51,8.193636363636365,-56.360001
21:51,8.194545454545455,-56.344002
21:51,8.195454545454545,-56.360001
21:51,8.196363636363637,-56.279999
21:51,8.197272727272727,-56.335999
21:51,8.19818181818182,-56.284
21:51,8.19909090909091,-56.279999
21:51,8.200000000000001,-56.216
21:51,8.200909090909091,-56.172001
21:51,8.201818181818183,-56.16
21:51,8.202727272727273,-56.099998
21:51,8.203636363636365,-56.192001
21:51,8.204545454545455,-56.284
21:51,8.205454545454547,-56.307999
21:51,8.206363636363637,-56.299999
21:51,8.207272727272729,-56.259998
21:51,8.208181818181819,-56.296001
21:51,8.209090909090909,-56.360001
21:51,8.21,-56.327999
21:51,8.210909090909091,-56.355999
21:51,8.211818181818183,-56.408001
21:51,8.212727272727273,-56.344002
21:51,8.213636363636365,-56.456001
21:51,8.214545454545455,-56.5
21:51,8.215454545454547,-56.528
21:51,8.216363636363637,-56.576
21:51,8.217272727272729,-56.563999
21:51,8.218181818181819,-56.627998
21:51,8.21909090909091,-56.632
21:51,8.22,-56.644001
21:51,8.220909090909092,-56.692001
21:51,8.221818181818183,-56.703999
21:51,8.222727272727273,-56.776001
21:51,8.223636363636365,-56.824001
21:51,8.224545454545455,-56.796001
21:51,8.225454545454546,-56.855999
21:51,8.226363636363637,-56.796001
21:51,8.227272727272728,-56.82
21:51,8.228181818181818,-56.883999
21:51,8.22909090909091,-56.900002
21:51,8.23,-56.875999
21:51,8.230909090909092,-56.888
21:51,8.231818181818182,-56.891998
21:51,8.232727272727274,-56.891998
21:51,8.233636363636364,-56.948002
21:51,8.234545454545454,-56.900002
21:51,8.235454545454546,-56.888
21:51,8.236363636363636,-56.916
21:51,8.237272727272728,-56.872002
21:51,8.238181818181818,-56.860001
21:51,8.23909090909091,-56.916
21:51,8.24,-56.888
21:51,8.240909090909092,-56.868
21:51,8.241818181818182,-56.848
21:51,8.242727272727274,-56.832001
21:51,8.243636363636364,-56.891998
21:51,8.244545454545456,-56.84
21:51,8.245454545454546,-56.827999
21:51,8.246363636363638,-56.855999
21:51,8.247272727272728,-56.875999
21:51,8.248181818181818,-56.852001
21:51,8.24909090909091,-56.844002
21:51,8.25,-56.928001
21:51,8.250909090909092,-56.896
21:51,8.251818181818182,-56.936001
21:51,8.252727272727274,-56.967999
21:51,8.253636363636364,-56.964001
21:51,8.254545454545456,-56.944
21:51,8.255454545454546,-57.007999
21:51,8.256363636363638,-57.015999
21:51,8.257272727272728,-56.987999
21:51,8.25818181818182,-57.080002
21:51,8.25909090909091,-57.119999
21:51,8.260000000000002,-57.139999
21:51,8.260909090909092,-57.220001
21:51,8.261818181818182,-57.200001
21:51,8.262727272727274,-57.259998
21:51,8.263636363636364,-57.292
21:51,8.264545454545456,-57.344002
21:51,8.265454545454546,-57.348
21:51,8.266363636363637,-57.363998
21:51,8.267272727272728,-57.436001
21:51,8.26818181818182,-57.439999
21:51,8.26909090909091,-57.515999
21:51,8.270000000000001,-57.467999
21:51,8.270909090909091,-57.476002
21:51,8.271818181818183,-57.604
21:51,8.272727272727273,-57.604
21:51,8.273636363636363,-57.591999
21:51,8.274545454545455,-57.580002
21:51,8.275454545454545,-57.644001
21:51,8.276363636363637,-57.683998
21:51,8.277272727272727,-57.584
21:51,8.27818181818182,-57.720001
21:51,8.27909090909091,-57.655998
21:51,8.280000000000001,-57.759998
21:51,8.280909090909091,-57.756001
21:51,8.281818181818183,-57.756001
21:51,8.282727272727273,-57.768002
21:51,8.283636363636365,-57.784
21:51,8.284545454545455,-57.683998
21:51,8.285454545454547,-57.824001
21:51,8.286363636363637,-57.824001
21:51,8.287272727272727,-57.82
21:51,8.288181818181819,-57.848
21:51,8.289090909090909,-57.863998
21:51,8.290000000000001,-57.868
21:51,8.290909090909091,-57.860001
21:51,8.291818181818183,-57.919998
21:51,8.292727272727273,-57.928001
21:51,8.293636363636365,-57.931999
21:51,8.294545454545455,-57.964001
21:51,8.295454545454547,-58.012001
21:51,8.296363636363637,-57.984001
21:51,8.297272727272729,-58.028
21:51,8.298181818181819,-58.007999
21:51,8.29909090909091,-58.112
21:51,8.3,-58.127998
21:51,8.30090909090909,-58.18
21:51,8.301818181818183,-58.139999
21:51,8.302727272727273,-58.152
21:51,8.303636363636365,-58.172001
21:51,8.304545454545455,-58.248001
21:51,8.305454545454547,-58.236
21:51,8.306363636363637,-58.332001
21:51,8.307272727272728,-58.344002
21:51,8.308181818181819,-58.411999
21:51,8.30909090909091,-58.416
21:51,8.31,-58.424
21:51,8.310909090909092,-58.444
21:51,8.311818181818182,-58.484001
21:51,8.312727272727274,-58.504002
21:51,8.313636363636364,-58.543999
21:51,8.314545454545454,-58.52
21:51,8.315454545454546,-58.560001
21:51,8.316363636363636,-58.560001
21:51,8.317272727272728,-58.523998
21:51,8.318181818181818,-58.576
21:51,8.31909090909091,-58.627998
21:51,8.32,-58.644001
21:51,8.320909090909092,-58.652
21:51,8.321818181818182,-58.667999
21:51,8.322727272727274,-58.632
21:51,8.323636363636364,-58.655998
21:51,8.324545454545456,-58.639999
21:51,8.325454545454546,-58.644001
21:51,8.326363636363638,-58.720001
21:51,8.327272727272728,-58.639999
21:51,8.328181818181818,-58.695999
21:51,8.32909090909091,-58.608002
21:51,8.33,-58.655998
21:51,8.330909090909092,-58.703999
21:51,8.331818181818182,-58.624001
21:51,8.332727272727274,-58.688
21:51,8.333636363636364,-58.667999
21:51,8.334545454545456,-58.672001
21:51,8.335454545454546,-58.68
21:51,8.336363636363638,-58.632
21:51,8.337272727272728,-58.700001
21:51,8.33818181818182,-58.695999
21:51,8.33909090909091,-58.703999
21:51,8.34,-58.639999
21:51,8.340909090909092,-58.652
21:51,8.341818181818182,-58.652
21:51,8.342727272727274,-58.683998
21:51,8.343636363636364,-58.688
21:51,8.344545454545456,-58.720001
21:51,8.345454545454546,-58.580002
21:51,8.346363636363638,-58.68
21:51,8.347272727272728,-58.708
21:51,8.34818181818182,-58.716
21:51,8.34909090909091,-58.736
21:51,8.350000000000001,-58.776001
21:51,8.350909090909092,-58.771999
21:51,8.351818181818183,-58.756001
21:51,8.352727272727273,-58.759998
21:51,8.353636363636364,-58.787998
21:51,8.354545454545455,-58.768002
21:51,8.355454545454545,-58.776001
21:51,8.356363636363637,-58.736
21:51,8.357272727272727,-58.787998
21:51,8.35818181818182,-58.759998
21:51,8.35909090909091,-58.799999
21:51,8.360000000000001,-58.82
21:51,8.360909090909091,-58.807999
21:51,8.361818181818183,-58.768002
21:51,8.362727272727273,-58.792
21:51,8.363636363636365,-58.751999
21:51,8.364545454545455,-58.787998
21:51,8.365454545454547,-58.776001
21:51,8.366363636363637,-58.723999
21:51,8.367272727272727,-58.792
21:51,8.368181818181819,-58.764
21:51,8.36909090909091,-58.740002
21:51,8.370000000000001,-58.68
21:51,8.370909090909091,-58.700001
21:51,8.371818181818183,-58.695999
21:51,8.372727272727273,-58.664001
21:51,8.373636363636365,-58.675999
21:51,8.374545454545455,-58.644001
21:51,8.375454545454547,-58.652
21:51,8.376363636363637,-58.644001
21:51,8.377272727272729,-58.619999
21:51,8.378181818181819,-58.548
21:51,8.379090909090909,-58.584
21:51,8.38,-58.504002
21:51,8.38090909090909,-58.580002
21:51,8.381818181818183,-58.568001
21:51,8.382727272727273,-58.504002
21:51,8.383636363636365,-58.464001
21:51,8.384545454545455,-58.5
21:51,8.385454545454547,-58.540001
21:51,8.386363636363637,-58.448002
21:51,8.387272727272729,-58.476002
21:51,8.388181818181819,-58.484001
21:51,8.38909090909091,-58.5
21:51,8.39,-58.444
21:51,8.390909090909092,-58.476002
21:51,8.391818181818183,-58.523998
21:51,8.392727272727273,-58.424
21:51,8.393636363636364,-58.436001
21:51,8.394545454545455,-58.431999
21:51,8.395454545454546,-58.428001
21:51,8.396363636363636,-58.467999
21:51,8.397272727272728,-58.396
21:51,8.398181818181818,-58.452
21:51,8.39909090909091,-58.472
21:51,8.4,-58.372002
21:51,8.400909090909092,-58.452
21:51,8.401818181818182,-58.428001
21:51,8.402727272727274,-58.375999
21:51,8.403636363636364,-58.408001
21:51,8.404545454545456,-58.400002
21:51,8.405454545454546,-58.380001
21:51,8.406363636363636,-58.375999
21:51,8.407272727272728,-58.276001
21:51,8.408181818181818,-58.304001
21:51,8.40909090909091,-58.284
21:51,8.41,-58.220001
21:51,8.410909090909092,-58.195999
21:51,8.411818181818182,-58.220001
21:51,8.412727272727274,-58.063999
21:51,8.413636363636364,-58.096001
21:51,8.414545454545456,-58.043999
21:51,8.415454545454546,-57.995998
21:51,8.416363636363638,-57.956001
21:51,8.417272727272728,-57.995998
21:51,8.418181818181818,-57.972
21:51,8.41909090909091,-57.928001
21:51,8.42,-57.919998
21:51,8.420909090909092,-57.816002
21:51,8.421818181818182,-57.764
21:51,8.422727272727274,-57.807999
21:51,8.423636363636364,-57.743999
21:51,8.424545454545456,-57.728001
21:51,8.425454545454546,-57.66
21:51,8.426363636363638,-57.604
21:51,8.427272727272728,-57.652
21:51,8.42818181818182,-57.644001
21:51,8.42909090909091,-57.655998
21:51,8.430000000000001,-57.596001
21:51,8.430909090909092,-57.551998
21:51,8.431818181818183,-57.571999
21:51,8.432727272727274,-57.599998
21:51,8.433636363636364,-57.599998
21:51,8.434545454545455,-57.599998
21:51,8.435454545454546,-57.619999
21:51,8.436363636363637,-57.624001
21:51,8.437272727272727,-57.52
21:51,8.43818181818182,-57.532001
21:51,8.43909090909091,-57.591999
21:51,8.440000000000001,-57.616001
21:51,8.440909090909091,-57.647999
21:51,8.441818181818183,-57.568001
