Time,Frequencies (GHz),Data (dBm)
17:32,10.763636363636364,-61.740002
17:32,10.790909090909091,-61.147999
17:32,10.818181818181818,-60.931999
17:32,10.845454545454546,-60.652
17:32,10.872727272727273,-60.568001
17:32,10.9,-60.188
17:32,10.927272727272726,-60.736
17:32,10.954545454545453,-60.824001
17:32,10.98181818181818,-61.132
17:32,11.009090909090908,-61.560001
17:32,11.036363636363635,-61.712002
17:32,11.063636363636363,-61.284
17:32,11.09090909090909,-61.400002
17:32,11.118181818181817,-61.132
17:32,11.145454545454545,-61.051998
17:32,11.172727272727272,-60.956001
17:32,11.2,-61.276001
17:32,11.227272727272727,-61.383999
17:32,11.254545454545454,-61.548
17:32,11.281818181818181,-61.776001
17:32,11.309090909090909,-61.768002
17:32,11.336363636363636,-61.467999
17:32,11.363636363636363,-61.48
17:32,11.39090909090909,-60.976002
17:32,11.418181818181818,-60.835999
17:32,11.445454545454545,-60.416
17:32,11.472727272727273,-60.292
17:32,11.5,-60.108002
17:32,11.527272727272727,-60.448002
17:32,11.554545454545455,-60.911999
17:32,11.581818181818182,-60.911999
17:32,11.60909090909091,-61.223999
17:32,11.636363636363637,-61.264
17:32,11.663636363636362,-60.863998
17:32,11.69090909090909,-60.700001
17:32,11.718181818181817,-60.504002
17:32,11.745454545454544,-60.155998
17:32,11.772727272727272,-60.216
17:32,11.799999999999999,-60.48
17:32,11.827272727272726,-60.580002
17:32,11.854545454545454,-60.992001
17:32,11.881818181818181,-61.124001
17:32,11.909090909090908,-60.919998
17:32,11.936363636363636,-60.812
17:32,11.963636363636363,-60.456001
17:32,11.99090909090909,-60.32
17:32,12.018181818181818,-59.959999
17:32,12.045454545454545,-60.236
17:32,12.072727272727272,-60.335999
17:32,12.1,-60.683998
17:32,12.127272727272727,-61.015999
17:32,12.154545454545454,-61.119999
17:32,12.181818181818182,-61.147999
17:32,12.209090909090909,-61.132
17:32,12.236363636363636,-60.776001
17:32,12.263636363636364,-60.408001
17:32,12.290909090909091,-60.192001
17:32,12.318181818181818,-59.896
17:32,12.345454545454546,-59.771999
17:32,12.372727272727273,-60.0
17:32,12.399999999999999,-60.183998
17:32,12.427272727272726,-60.212002
17:32,12.454545454545453,-60.428001
17:32,12.48181818181818,-60.419998
17:32,12.509090909090908,-60.568001
17:32,12.536363636363635,-60.507999
17:32,12.563636363636363,-60.391998
17:32,12.59090909090909,-59.852001
17:32,12.618181818181817,-59.796001
17:32,12.645454545454545,-59.787998
17:32,12.672727272727272,-59.896
17:32,12.7,-59.703999
17:32,12.727272727272727,-60.119999
17:32,12.754545454545454,-59.959999
17:32,12.781818181818181,-59.848
17:32,12.809090909090909,-60.183998
17:32,12.836363636363636,-60.363998
17:32,12.863636363636363,-59.776001
17:32,12.89090909090909,-59.464001
17:32,12.918181818181818,-59.248001
17:32,12.945454545454545,-59.112
17:32,12.972727272727273,-59.464001
17:32,13.0,-59.967999
17:32,13.027272727272727,-60.172001
17:32,13.054545454545455,-60.316002
17:32,13.081818181818182,-60.476002
17:32,13.10909090909091,-60.147999
17:32,13.136363636363635,-59.972
17:32,13.163636363636362,-59.599998
17:32,13.19090909090909,-59.312
17:32,13.218181818181817,-59.012001
17:32,13.245454545454544,-58.792
17:32,13.272727272727272,-59.396
17:32,13.299999999999999,-59.852001
17:32,13.327272727272726,-60.147999
17:32,13.354545454545454,-60.228001
17:32,13.381818181818181,-60.119999
17:32,13.409090909090908,-60.200001
17:32,13.436363636363636,-59.779999
17:32,13.463636363636363,-59.644001
17:32,13.49090909090909,-59.452
17:32,13.518181818181818,-58.672001
17:32,13.545454545454545,-59.216
17:32,13.572727272727272,-59.515999
17:32,13.6,-59.832001
17:32,13.627272727272727,-59.748001
17:32,13.654545454545454,-60.02
17:32,13.681818181818182,-60.164001
17:32,13.709090909090909,-59.860001
17:32,13.736363636363636,-59.844002
17:32,13.763636363636364,-59.712002
17:32,13.790909090909091,-59.212002
17:32,13.818181818181818,-59.287998
17:32,13.845454545454546,-59.636002
17:32,13.872727272727271,-59.644001
17:32,13.899999999999999,-59.723999
17:32,13.927272727272726,-60.284
17:32,13.954545454545453,-60.360001
17:32,13.98181818181818,-60.416
17:32,14.009090909090908,-60.639999
17:32,14.036363636363635,-60.248001
17:32,14.063636363636363,-60.048
17:32,14.09090909090909,-60.060001
17:32,14.118181818181817,-59.911999
17:32,14.145454545454545,-59.612
17:32,14.172727272727272,-59.967999
17:32,14.2,-60.383999
17:32,14.227272727272727,-60.436001
17:32,14.254545454545454,-60.436001
17:32,14.281818181818181,-60.967999
17:32,14.309090909090909,-60.792
17:32,14.336363636363636,-60.743999
17:32,14.363636363636363,-60.759998
17:32,14.39090909090909,-60.316002
17:32,14.418181818181818,-60.383999
17:32,14.445454545454545,-60.731998
17:32,14.472727272727273,-60.903999
17:32,14.5,-61.015999
17:32,14.527272727272727,-61.375999
17:32,14.554545454545455,-61.652
17:32,14.581818181818182,-61.608002
17:32,14.609090909090908,-61.652
17:32,14.636363636363635,-61.5
17:32,14.663636363636362,-61.411999
17:32,14.69090909090909,-61.335999
17:32,14.718181818181817,-61.456001
17:32,14.745454545454544,-61.304001
17:32,14.772727272727272,-58.299999
17:32,14.799999999999999,-59.324001
17:32,14.827272727272726,-60.0
17:32,14.854545454545454,-62.296001
17:32,14.881818181818181,-56.804001
17:32,14.909090909090908,-56.82
17:32,14.936363636363636,-51.284
17:32,14.963636363636363,-48.284
17:32,14.99090909090909,-49.576
17:32,15.018181818181818,-50.032001
17:32,15.045454545454545,-49.852001
17:32,15.072727272727272,-52.835999
17:32,15.1,-55.796001
17:32,15.127272727272727,-61.228001
17:32,15.154545454545454,-63.588001
17:32,15.181818181818182,-62.403999
17:32,15.209090909090909,-63.0
17:32,15.236363636363636,-63.528
17:32,15.263636363636364,-63.080002
17:32,15.290909090909091,-63.063999
17:32,15.318181818181818,-62.959999
17:32,15.345454545454544,-62.880001
17:32,15.372727272727271,-62.835999
17:32,15.399999999999999,-63.431999
17:32,15.427272727272726,-63.632
17:32,15.454545454545453,-63.883999
17:32,15.48181818181818,-64.584
17:32,15.509090909090908,-64.391998
17:32,15.536363636363635,-64.292
17:32,15.563636363636363,-64.220001
17:32,15.59090909090909,-63.591999
17:32,15.618181818181817,-63.431999
17:32,15.645454545454545,-63.411999
17:32,15.672727272727272,-63.604
17:32,15.7,-63.467999
17:32,15.727272727272727,-63.779999
17:32,15.754545454545454,-63.98
17:32,15.781818181818181,-63.984001
17:32,15.809090909090909,-64.463997
17:32,15.836363636363636,-64.468002
17:32,15.863636363636363,-64.339996
17:32,15.89090909090909,-64.456001
17:32,15.918181818181818,-64.059998
17:32,15.945454545454545,-63.835999
17:32,15.972727272727273,-63.683998
17:32,16.0,-63.784
17:47,1.0,-75.0
17:47,1.0272727272727273,-74.739998
17:47,1.0545454545454545,-74.528
17:47,1.0818181818181818,-74.491997
17:47,1.1090909090909091,-75.220001
17:47,1.1363636363636362,-74.795998
17:47,1.1636363636363636,-74.584
17:47,1.190909090909091,-74.987999
17:47,1.2181818181818183,-74.643997
17:47,1.2454545454545454,-74.227997
17:47,1.2727272727272727,-74.388
17:47,1.3,-74.463997
17:47,1.3272727272727272,-74.739998
17:47,1.3545454545454545,-74.248001
17:47,1.3818181818181818,-74.519997
17:47,1.4090909090909092,-74.211998
17:47,1.4363636363636363,-73.916
17:47,1.4636363636363636,-73.952003
17:47,1.490909090909091,-73.795998
17:47,1.518181818181818,-73.592003
17:47,1.5454545454545454,-73.888
17:47,1.5727272727272728,-73.536003
17:47,1.6,-73.348
17:47,1.6272727272727272,-45.608002
17:47,1.6545454545454545,-73.003998
17:47,1.6818181818181817,-72.924004
17:47,1.709090909090909,-72.816002
17:47,1.7363636363636363,-72.792
17:47,1.7636363636363637,-72.335999
17:47,1.790909090909091,-72.171997
17:47,1.8181818181818181,-72.096001
17:47,1.8454545454545455,-71.748001
17:47,1.8727272727272726,-71.584
17:47,1.9,-71.664001
17:47,1.9272727272727272,-71.015999
17:47,1.9545454545454546,-71.264
17:47,1.981818181818182,-70.800003
17:47,2.009090909090909,-70.356003
17:47,2.036363636363636,-70.155998
17:47,2.0636363636363635,-69.959999
17:47,2.090909090909091,-69.888
17:47,2.118181818181818,-69.236
17:47,2.1454545454545455,-69.008003
17:47,2.172727272727273,-68.823997
17:47,2.2,-68.164001
17:47,2.2272727272727275,-68.031998
17:47,2.2545454545454544,-67.956001
17:47,2.2818181818181817,-67.543999
17:47,2.309090909090909,-67.695999
17:47,2.336363636363636,-67.160004
17:47,2.3636363636363633,-66.875999
17:47,2.3909090909090907,-66.447998
17:47,2.418181818181818,-65.643997
17:47,2.4454545454545453,-64.848
17:47,2.4727272727272727,-64.788002
17:47,2.5,-63.987999
17:47,2.5272727272727273,-63.848
17:47,2.5545454545454547,-63.279999
17:47,2.581818181818182,-62.588001
17:47,2.609090909090909,-62.523998
17:47,2.6363636363636362,-61.731998
17:47,2.6636363636363636,-61.652
17:47,2.690909090909091,-60.919998
17:47,2.718181818181818,-60.612
17:47,2.745454545454545,-60.284
17:47,2.7727272727272725,-59.807999
17:47,2.8,-59.712002
17:47,2.827272727272727,-59.464001
17:47,2.8545454545454545,-59.400002
17:47,2.881818181818182,-59.287998
17:47,2.909090909090909,-59.32
17:47,2.9363636363636365,-59.548
17:47,2.963636363636364,-59.604
17:47,2.9909090909090907,-60.040001
17:47,3.018181818181818,-60.200001
17:47,3.0454545454545454,-60.568001
17:47,3.0727272727272728,-60.911999
17:47,3.1,-61.076
17:47,3.127272727272727,-61.396
17:47,3.1545454545454543,-61.688
17:47,3.1818181818181817,-62.035999
17:47,3.209090909090909,-62.584
17:47,3.2363636363636363,-62.872002
17:47,3.2636363636363637,-63.0
17:47,3.290909090909091,-63.139999
17:47,3.318181818181818,-63.183998
17:47,3.3454545454545452,-63.284
17:47,3.3727272727272726,-63.495998
17:47,3.4,-63.604
17:47,3.4272727272727272,-63.944
17:47,3.4545454545454546,-64.208
17:47,3.4818181818181815,-64.559998
17:47,3.509090909090909,-64.884003
17:47,3.536363636363636,-65.155998
17:47,3.5636363636363635,-65.332001
17:47,3.590909090909091,-65.524002
17:47,3.618181818181818,-65.671997
17:47,3.6454545454545455,-65.755997
17:47,3.6727272727272724,-65.968002
17:47,3.6999999999999997,-65.972
17:47,3.727272727272727,-66.136002
17:47,3.7545454545454544,-66.208
17:47,3.7818181818181817,-66.223999
17:47,3.809090909090909,-66.040001
17:47,3.8363636363636364,-66.068001
17:47,3.8636363636363633,-66.068001
17:47,3.8909090909090907,-66.099998
17:47,3.918181818181818,-66.132004
17:47,3.9454545454545453,-66.367996
17:47,3.9727272727272727,-66.508003
17:47,4.0,-66.568001
17:47,4.027272727272727,-66.972
17:47,4.054545454545455,-66.947998
17:47,4.081818181818182,-67.419998
17:47,4.109090909090909,-67.636002
17:47,4.136363636363637,-67.907997
17:47,4.163636363636364,-67.991997
17:47,4.190909090909091,-68.152
17:47,4.218181818181818,-68.132004
17:47,4.245454545454545,-68.264
17:47,4.2727272727272725,-68.015999
17:47,4.3,-68.071999
17:47,4.327272727272727,-68.019997
17:47,4.3545454545454545,-68.188004
17:47,4.381818181818182,-68.264
17:47,4.409090909090908,-68.024002
17:47,4.436363636363636,-68.171997
17:47,4.463636363636363,-68.160004
17:47,4.49090909090909,-68.232002
17:47,4.518181818181818,-68.491997
17:47,4.545454545454545,-68.587997
17:47,4.572727272727272,-68.580002
17:47,4.6,-68.867996
17:47,4.627272727272727,-68.695999
17:47,4.654545454545454,-68.823997
17:47,4.681818181818182,-68.683998
17:47,4.709090909090909,-68.671997
17:47,4.736363636363636,-68.636002
17:47,4.763636363636364,-68.419998
17:47,4.790909090909091,-68.360001
17:47,4.818181818181818,-68.419998
17:47,4.845454545454546,-68.244003
17:47,4.872727272727273,-68.472
17:47,4.9,-68.260002
17:47,4.927272727272728,-68.480003
17:47,4.954545454545454,-68.639999
17:47,4.9818181818181815,-68.699997
17:47,5.009090909090909,-69.008003
17:47,5.036363636363636,-68.975998
17:47,5.0636363636363635,-68.972
17:47,5.090909090909091,-69.092003
17:47,5.118181818181818,-69.008003
17:47,5.1454545454545455,-68.816002
17:47,5.172727272727273,-68.748001
17:47,5.2,-68.716003
17:47,5.227272727272727,-68.776001
17:47,5.254545454545454,-68.452003
17:47,5.281818181818181,-68.891998
17:47,5.309090909090909,-68.648003
17:47,5.336363636363636,-69.188004
17:47,5.363636363636363,-64.419998
17:47,5.390909090909091,-64.515999
17:47,5.418181818181818,-64.348
17:47,5.445454545454545,-64.568001
17:47,5.472727272727273,-64.152
17:47,5.5,-63.560001
17:47,5.527272727272727,-63.416
17:47,5.554545454545455,-63.240002
17:47,5.581818181818182,-63.380001
17:47,5.6090909090909085,-62.931999
17:47,5.636363636363636,-63.436001
17:47,5.663636363636363,-63.612
17:47,5.6909090909090905,-63.880001
17:47,5.718181818181818,-63.391998
17:47,5.745454545454545,-63.448002
17:47,5.7727272727272725,-63.195999
17:47,5.8,-62.779999
17:47,5.827272727272727,-62.152
17:47,5.8545454545454545,-62.344002
17:47,5.881818181818182,-62.228001
17:47,5.909090909090909,-62.208
17:47,5.9363636363636365,-62.139999
17:47,5.963636363636363,-62.619999
17:47,5.99090909090909,-62.363998
17:47,6.018181818181818,-62.012001
17:47,6.045454545454545,-62.127998
17:47,6.072727272727272,-61.787998
17:47,6.1,-61.32
17:47,6.127272727272727,-60.743999
17:47,6.154545454545454,-60.804001
17:47,6.181818181818182,-60.571999
17:47,6.209090909090909,-60.908001
17:47,6.236363636363636,-60.976002
17:47,6.263636363636364,-60.855999
17:47,6.290909090909091,-60.700001
17:47,6.318181818181818,-60.756001
17:47,6.345454545454545,-60.580002
17:47,6.372727272727272,-60.5
17:47,6.3999999999999995,-59.444
17:47,6.427272727272727,-59.108002
17:47,6.454545454545454,-58.5
17:47,6.4818181818181815,-59.155998
17:47,6.509090909090909,-58.84
17:47,6.536363636363636,-59.279999
17:47,6.5636363636363635,-59.372002
17:47,6.590909090909091,-59.431999
17:47,6.618181818181818,-59.060001
17:47,6.6454545454545455,-58.872002
17:47,6.672727272727273,-58.312
17:47,6.699999999999999,-57.855999
17:47,6.727272727272727,-57.419998
17:47,6.754545454545454,-57.344002
17:47,6.781818181818181,-57.132
17:47,6.809090909090909,-57.700001
17:47,6.836363636363636,-58.119999
17:47,6.863636363636363,-58.360001
17:47,6.890909090909091,-58.007999
17:47,6.918181818181818,-57.220001
17:47,6.945454545454545,-56.532001
17:47,6.972727272727273,-56.419998
17:47,7.0,-55.984001
17:47,7.027272727272727,-56.352001
17:47,7.054545454545455,-56.571999
17:47,7.081818181818181,-57.188
17:47,7.1090909090909085,-57.652
17:47,7.136363636363636,-57.728001
17:47,7.163636363636363,-57.523998
17:47,7.1909090909090905,-57.360001
17:47,7.218181818181818,-56.967999
17:47,7.245454545454545,-56.768002
17:47,7.2727272727272725,-56.540001
17:47,7.3,-56.279999
17:47,7.327272727272727,-56.324001
17:47,7.3545454545454545,-56.675999
17:47,7.381818181818182,-57.096001
17:47,7.409090909090909,-57.472
17:47,7.436363636363636,-57.608002
17:47,7.463636363636363,-57.411999
17:47,7.49090909090909,-57.088001
17:47,7.518181818181818,-56.723999
17:47,7.545454545454545,-56.368
17:47,7.572727272727272,-56.040001
17:47,7.6,-55.748001
17:47,7.627272727272727,-55.972
17:47,7.654545454545454,-56.088001
17:47,7.681818181818182,-56.16
17:47,7.709090909090909,-56.484001
17:47,7.736363636363636,-56.231998
17:47,7.763636363636364,-55.784
17:47,7.790909090909091,-55.167999
17:47,7.8181818181818175,-54.807999
17:47,7.845454545454545,-54.264
17:47,7.872727272727272,-54.327999
17:47,7.8999999999999995,-53.992001
17:47,7.927272727272727,-54.599998
17:47,7.954545454545454,-54.875999
17:47,7.9818181818181815,-55.424
17:47,8.009090909090908,-55.588001
17:47,8.036363636363635,-55.956001
17:47,8.063636363636363,-55.408001
17:47,8.09090909090909,-24.528
17:47,8.118181818181817,-55.112
17:47,8.145454545454545,-55.172001
17:47,8.172727272727272,-55.34
17:47,8.2,-55.700001
17:47,8.227272727272727,-56.071999
17:47,8.254545454545454,-56.396
17:47,8.281818181818181,-56.924
17:47,8.309090909090909,-57.088001
17:47,8.336363636363636,-57.02
17:47,8.363636363636363,-56.748001
17:47,8.39090909090909,-56.683998
17:47,8.418181818181818,-56.268002
17:47,8.445454545454545,-56.195999
17:47,8.472727272727273,-56.236
17:47,8.5,-56.771999
17:47,8.527272727272727,-56.664001
17:47,8.554545454545455,-57.571999
17:47,8.581818181818182,-57.832001
17:47,8.60909090909091,-57.956001
17:47,8.636363636363637,-58.004002
17:47,8.663636363636364,-57.995998
17:47,8.690909090909091,-57.556
17:47,8.718181818181819,-57.540001
17:47,8.745454545454546,-57.344002
17:47,8.772727272727273,-57.688
17:47,8.8,-57.799999
17:47,8.827272727272728,-58.708
17:47,8.854545454545455,-59.271999
17:47,8.881818181818183,-59.512001
17:47,8.909090909090908,-59.599998
17:47,8.936363636363636,-59.48
17:47,8.963636363636363,-59.096001
17:47,8.99090909090909,-58.804001
17:47,9.018181818181818,-58.523998
17:47,9.045454545454545,-58.372002
17:47,9.072727272727272,-58.236
17:47,9.1,-58.532001
17:47,9.127272727272727,-58.872002
17:47,9.154545454545454,-59.452
17:47,9.181818181818182,-59.883999
17:47,9.209090909090909,-60.035999
17:47,9.236363636363636,-60.051998
17:47,9.263636363636364,-59.551998
17:47,9.290909090909091,-59.452
17:47,9.318181818181818,-59.208
17:47,9.345454545454546,-59.147999
17:47,9.372727272727273,-59.088001
17:47,9.4,-59.403999
17:47,9.427272727272728,-59.476002
17:47,9.454545454545453,-59.931999
17:47,9.48181818181818,-60.327999
17:47,9.509090909090908,-60.400002
17:47,9.536363636363635,-60.104
17:47,9.563636363636363,-60.212002
17:47,9.59090909090909,-60.032001
17:47,9.618181818181817,-59.799999
17:47,9.645454545454545,-59.804001
17:47,9.672727272727272,-59.939999
17:47,9.7,-60.084
17:47,9.727272727272727,-60.060001
17:47,9.754545454545454,-60.439999
17:47,9.781818181818181,-60.596001
17:47,9.809090909090909,-60.551998
17:47,9.836363636363636,-60.456001
17:47,9.863636363636363,-60.495998
17:47,9.89090909090909,-60.391998
17:47,9.918181818181818,-60.344002
17:47,9.945454545454545,-60.119999
17:47,9.972727272727273,-60.251999
17:47,10.0,-60.276001
17:47,10.027272727272727,-60.584
17:47,10.054545454545455,-60.436001
17:47,10.081818181818182,-60.931999
17:47,10.10909090909091,-61.099998
17:47,10.136363636363637,-60.936001
17:47,10.163636363636364,-61.063999
17:47,10.19090909090909,-60.824001
17:47,10.218181818181817,-60.368
17:47,10.245454545454544,-60.588001
17:47,10.272727272727272,-60.416
17:47,10.299999999999999,-60.571999
17:47,10.327272727272726,-60.807999
17:47,10.354545454545454,-61.231998
17:47,10.381818181818181,-61.532001
17:47,10.409090909090908,-61.391998
17:47,10.436363636363636,-61.563999
17:47,10.463636363636363,-61.279999
17:47,10.49090909090909,-61.004002
17:47,10.518181818181818,-60.900002
17:47,10.545454545454545,-60.683998
17:47,10.572727272727272,-60.703999
17:47,10.6,-60.880001
17:47,10.627272727272727,-61.164001
17:47,10.654545454545454,-61.604
17:47,10.681818181818182,-61.832001
17:47,10.709090909090909,-61.816002
17:47,10.736363636363636,-61.844002
17:47,10.763636363636364,-61.740002
17:47,10.790909090909091,-61.147999
17:47,10.818181818181818,-60.931999
17:47,10.845454545454546,-60.652
17:47,10.872727272727273,-60.568001
17:47,10.9,-60.188
17:47,10.927272727272726,-60.736
17:47,10.954545454545453,-60.824001
17:47,10.98181818181818,-61.132
17:47,11.009090909090908,-61.560001
17:47,11.036363636363635,-61.712002
17:47,11.063636363636363,-61.284
17:47,11.09090909090909,-61.400002
17:47,11.118181818181817,-61.132
17:47,11.145454545454545,-61.051998
17:47,11.172727272727272,-60.956001
17:47,11.2,-61.276001
17:47,11.227272727272727,-61.383999
17:47,11.254545454545454,-61.548
17:47,11.281818181818181,-61.776001
17:47,11.309090909090909,-61.768002
17:47,11.336363636363636,-61.467999
17:47,11.363636363636363,-61.48
17:47,11.39090909090909,-60.976002
17:47,11.418181818181818,-60.835999
17:47,11.445454545454545,-60.416
17:47,11.472727272727273,-60.292
17:47,11.5,-60.108002
17:47,11.527272727272727,-60.448002
17:47,11.554545454545455,-60.911999
17:47,11.581818181818182,-60.911999
17:47,11.60909090909091,-61.223999
17:47,11.636363636363637,-61.264
17:47,11.663636363636362,-60.863998
17:47,11.69090909090909,-60.700001
17:47,11.718181818181817,-60.504002
17:47,11.745454545454544,-60.155998
17:47,11.772727272727272,-60.216
17:47,11.799999999999999,-60.48
17:47,11.827272727272726,-60.580002
17:47,11.854545454545454,-60.992001
17:47,11.881818181818181,-61.124001
17:47,11.909090909090908,-60.919998
17:47,11.936363636363636,-60.812
17:47,11.963636363636363,-60.456001
17:47,11.99090909090909,-60.32
17:47,12.018181818181818,-59.959999
17:47,12.045454545454545,-60.236
17:47,12.072727272727272,-60.335999
17:47,12.1,-60.683998
17:47,12.127272727272727,-61.015999
17:47,12.154545454545454,-61.119999
17:47,12.181818181818182,-61.147999
17:47,12.209090909090909,-61.132
17:47,12.236363636363636,-60.776001
17:47,12.263636363636364,-60.408001
17:47,12.290909090909091,-60.192001
17:47,12.318181818181818,-59.896
17:47,12.345454545454546,-59.771999
17:47,12.372727272727273,-60.0
17:47,12.399999999999999,-60.183998
17:47,12.427272727272726,-60.212002
17:47,12.454545454545453,-60.428001
17:47,12.48181818181818,-60.419998
17:47,12.509090909090908,-60.568001
17:47,12.536363636363635,-60.507999
17:47,12.563636363636363,-60.391998
17:47,12.59090909090909,-59.852001
17:47,12.618181818181817,-59.796001
17:47,12.645454545454545,-59.787998
17:47,12.672727272727272,-59.896
17:47,12.7,-59.703999
17:47,12.727272727272727,-60.119999
17:47,12.754545454545454,-59.959999
17:47,12.781818181818181,-59.848
17:47,12.809090909090909,-60.183998
17:47,12.836363636363636,-60.363998
17:47,12.863636363636363,-59.776001
17:47,12.89090909090909,-59.464001
17:47,12.918181818181818,-59.248001
17:47,12.945454545454545,-59.112
17:47,12.972727272727273,-59.464001
17:47,13.0,-59.967999
17:47,13.027272727272727,-60.172001
17:47,13.054545454545455,-60.316002
17:47,13.081818181818182,-60.476002
17:47,13.10909090909091,-60.147999
17:47,13.136363636363635,-59.972
17:47,13.163636363636362,-59.599998
17:47,13.19090909090909,-59.312
17:47,13.218181818181817,-59.012001
17:47,13.245454545454544,-58.792
17:47,13.272727272727272,-59.396
17:47,13.299999999999999,-59.852001
17:47,13.327272727272726,-60.147999
17:47,13.354545454545454,-60.228001
17:47,13.381818181818181,-60.119999
17:47,13.409090909090908,-60.200001
17:47,13.436363636363636,-59.779999
17:47,13.463636363636363,-59.644001
17:47,13.49090909090909,-59.452
17:47,13.518181818181818,-58.672001
17:47,13.545454545454545,-59.216
17:47,13.572727272727272,-59.515999
17:47,13.6,-59.832001
17:47,13.627272727272727,-59.748001
17:47,13.654545454545454,-60.02
17:47,13.681818181818182,-60.164001
17:47,13.709090909090909,-59.860001
17:47,13.736363636363636,-59.844002
17:47,13.763636363636364,-59.712002
17:47,13.790909090909091,-59.212002
17:47,13.818181818181818,-59.287998
17:47,13.845454545454546,-59.636002
17:47,13.872727272727271,-59.644001
17:47,13.899999999999999,-59.723999
17:47,13.927272727272726,-60.284
17:47,13.954545454545453,-60.360001
17:47,13.98181818181818,-60.416
17:47,14.009090909090908,-60.639999
17:47,14.036363636363635,-60.248001
17:47,14.063636363636363,-60.048
17:47,14.09090909090909,-60.060001
17:47,14.118181818181817,-59.911999
17:47,14.145454545454545,-59.612
17:47,14.172727272727272,-59.967999
17:47,14.2,-60.383999
17:47,14.227272727272727,-60.436001
17:47,14.254545454545454,-60.436001
17:47,14.281818181818181,-60.967999
17:47,14.309090909090909,-60.792
17:47,14.336363636363636,-60.743999
17:47,14.363636363636363,-60.759998
17:47,14.39090909090909,-60.316002
17:47,14.418181818181818,-60.383999
17:47,14.445454545454545,-60.731998
17:47,14.472727272727273,-60.903999
17:47,14.5,-61.015999
17:47,14.527272727272727,-61.375999
17:47,14.554545454545455,-61.652
17:47,14.581818181818182,-61.608002
17:47,14.609090909090908,-61.652
17:47,14.636363636363635,-61.5
17:47,14.663636363636362,-61.411999
17:47,14.69090909090909,-61.335999
17:47,14.718181818181817,-61.456001
17:47,14.745454545454544,-61.304001
17:47,14.772727272727272,-58.299999
17:47,14.799999999999999,-59.324001
17:47,14.827272727272726,-60.0
17:47,14.854545454545454,-62.296001
17:47,14.881818181818181,-56.804001
17:47,14.909090909090908,-56.82
17:47,14.936363636363636,-51.284
17:47,14.963636363636363,-48.284
17:47,14.99090909090909,-49.576
17:47,15.018181818181818,-50.032001
17:47,15.045454545454545,-49.852001
17:47,15.072727272727272,-52.835999
17:47,15.1,-55.796001
17:47,15.127272727272727,-61.228001
17:47,15.154545454545454,-63.588001
17:47,15.181818181818182,-62.403999
17:47,15.209090909090909,-63.0
17:47,15.236363636363636,-63.528
17:47,15.263636363636364,-63.080002
17:47,15.290909090909091,-63.063999
17:47,15.318181818181818,-62.959999
17:47,15.345454545454544,-62.880001
17:47,15.372727272727271,-62.835999
17:47,15.399999999999999,-63.431999
17:47,15.427272727272726,-63.632
17:47,15.454545454545453,-63.883999
17:47,15.48181818181818,-64.584
17:47,15.509090909090908,-64.391998
17:47,15.536363636363635,-64.292
17:47,15.563636363636363,-64.220001
17:47,15.59090909090909,-63.591999
17:47,15.618181818181817,-63.431999
17:47,15.645454545454545,-63.411999
17:47,15.672727272727272,-63.604
17:47,15.7,-63.467999
17:47,15.727272727272727,-63.779999
17:47,15.754545454545454,-63.98
17:47,15.781818181818181,-63.984001
17:47,15.809090909090909,-64.463997
17:47,15.836363636363636,-64.468002
17:47,15.863636363636363,-64.339996
17:47,15.89090909090909,-64.456001
17:47,15.918181818181818,-64.059998
17:47,15.945454545454545,-63.835999
17:47,15.972727272727273,-63.683998
17:47,16.0,-63.784
18:1,1.0,-75.043999
18:1,1.0272727272727273,-74.811996
18:1,1.0545454545454545,-74.543999
18:1,1.0818181818181818,-74.435997
18:1,1.1090909090909091,-75.176003
18:1,1.1363636363636362,-74.875999
18:1,1.1636363636363636,-74.568001
18:1,1.190909090909091,-75.008003
18:1,1.2181818181818183,-74.660004
18:1,1.2454545454545454,-74.155998
18:1,1.2727272727272727,-74.396004
18:1,1.3,-74.416
18:1,1.3272727272727272,-74.935997
18:1,1.3545454545454545,-74.267998
18:1,1.3818181818181818,-74.463997
18:1,1.4090909090909092,-74.255997
18:1,1.4363636363636363,-73.896004
18:1,1.4636363636363636,-74.003998
18:1,1.490909090909091,-73.888
18:1,1.518181818181818,-73.592003
18:1,1.5454545454545454,-73.916
18:1,1.5727272727272728,-73.531998
18:1,1.6,-73.335999
18:1,1.6272727272727272,-47.523998
18:1,1.6545454545454545,-73.015999
18:1,1.6818181818181817,-72.919998
18:1,1.709090909090909,-72.744003
18:1,1.7363636363636363,-72.660004
18:1,1.7636363636363637,-72.348
18:1,1.790909090909091,-72.155998
18:1,1.8181818181818181,-72.132004
18:1,1.8454545454545455,-71.736
18:1,1.8727272727272726,-71.620003
18:1,1.9,-71.652
18:1,1.9272727272727272,-71.096001
18:1,1.9545454545454546,-71.295998
18:1,1.981818181818182,-70.783997
18:1,2.009090909090909,-70.416
18:1,2.036363636363636,-70.124001
18:1,2.0636363636363635,-69.959999
18:1,2.090909090909091,-69.848
18:1,2.118181818181818,-69.339996
18:1,2.1454545454545455,-69.012001
18:1,2.172727272727273,-68.811996
18:1,2.2,-68.223999
18:1,2.2272727272727275,-68.071999
18:1,2.2545454545454544,-67.888
18:1,2.2818181818181817,-67.531998
18:1,2.309090909090909,-67.683998
