Time,Frequencies (GHz),Data (dBm)
12:28,2.329090909090909,-67.980003
12:28,2.33,-67.940002
12:28,2.330909090909091,-67.844002
12:28,2.3318181818181816,-67.888
12:28,2.3327272727272725,-67.900002
12:28,2.3336363636363635,-67.924004
12:28,2.3345454545454545,-68.031998
12:28,2.3354545454545454,-68.031998
12:28,2.3363636363636364,-68.075996
12:28,2.3372727272727274,-68.148003
12:28,2.338181818181818,-68.080002
12:28,2.339090909090909,-68.075996
12:28,2.34,-68.031998
12:28,2.340909090909091,-68.071999
12:28,2.341818181818182,-68.064003
12:28,2.3427272727272728,-68.012001
12:28,2.3436363636363637,-68.040001
12:28,2.3445454545454543,-67.996002
12:28,2.3454545454545452,-67.980003
12:28,2.346363636363636,-67.972
12:28,2.347272727272727,-67.888
12:28,2.348181818181818,-67.968002
12:28,2.349090909090909,-68.008003
12:28,2.35,-68.087997
12:28,2.3509090909090906,-68.092003
12:28,2.3518181818181816,-68.199997
12:28,2.3527272727272726,-68.236
12:28,2.3536363636363635,-68.239998
12:28,2.3545454545454545,-68.311996
12:28,2.3554545454545455,-68.251999
12:28,2.3563636363636364,-68.283997
12:28,2.3572727272727274,-68.260002
12:28,2.358181818181818,-68.195999
12:28,2.359090909090909,-68.132004
12:28,2.36,-68.024002
12:28,2.360909090909091,-68.036003
12:28,2.361818181818182,-67.896004
12:28,2.362727272727273,-67.807999
12:28,2.3636363636363633,-67.716003
12:28,2.3645454545454543,-67.615997
12:28,2.3654545454545453,-67.648003
12:28,2.3663636363636362,-67.648003
12:28,2.367272727272727,-67.608002
12:28,2.368181818181818,-67.575996
12:28,2.369090909090909,-67.564003
12:28,2.37,-67.503998
12:28,2.3709090909090906,-67.559998
12:28,2.3718181818181816,-67.580002
12:28,2.3727272727272726,-67.584
12:28,2.3736363636363635,-67.564003
12:28,2.3745454545454545,-67.396004
12:28,2.3754545454545455,-67.356003
12:28,2.3763636363636365,-67.407997
12:28,2.377272727272727,-67.279999
12:28,2.378181818181818,-67.283997
12:28,2.379090909090909,-67.236
12:28,2.38,-67.199997
12:28,2.380909090909091,-67.112
12:28,2.381818181818182,-67.112
12:28,2.382727272727273,-67.148003
12:28,2.3836363636363638,-67.152
12:28,2.3845454545454543,-67.220001
12:28,2.3854545454545453,-67.167999
12:28,2.3863636363636362,-67.311996
12:28,2.387272727272727,-67.344002
12:28,2.388181818181818,-67.424004
12:28,2.389090909090909,-67.447998
12:28,2.3899999999999997,-67.508003
12:28,2.3909090909090907,-67.524002
12:28,2.3918181818181816,-67.559998
12:28,2.3927272727272726,-67.587997
12:28,2.3936363636363636,-67.580002
12:28,2.3945454545454545,-67.515999
12:28,2.3954545454545455,-67.512001
12:28,2.3963636363636365,-67.435997
12:28,2.397272727272727,-67.391998
12:28,2.398181818181818,-67.363998
12:28,2.399090909090909,-67.307999
12:28,2.4,-67.267998
12:28,2.400909090909091,-67.220001
12:28,2.401818181818182,-67.239998
12:28,2.402727272727273,-67.223999
12:28,2.4036363636363633,-67.199997
12:28,2.4045454545454543,-67.220001
12:28,2.4054545454545453,-66.603996
12:28,2.4063636363636363,-66.080002
12:28,2.4072727272727272,-65.456001
12:28,2.408181818181818,-65.351997
12:28,2.409090909090909,-65.564003
12:28,2.41,-65.708
12:28,2.4109090909090907,-65.152
12:28,2.4118181818181816,-63.82
12:28,2.4127272727272726,-64.112
12:28,2.4136363636363636,-62.868
12:28,2.4145454545454546,-63.192001
12:28,2.4154545454545455,-63.528
12:28,2.416363636363636,-64.463997
12:28,2.417272727272727,-64.924004
12:28,2.418181818181818,-65.272003
12:28,2.419090909090909,-66.092003
12:28,2.42,-66.267998
12:28,2.420909090909091,-65.975998
12:28,2.421818181818182,-65.372002
12:28,2.422727272727273,-65.18
12:28,2.4236363636363634,-66.384003
12:28,2.4245454545454543,-66.400002
12:28,2.4254545454545453,-66.447998
12:28,2.4263636363636363,-66.447998
12:28,2.4272727272727272,-66.491997
12:28,2.428181818181818,-65.907997
12:28,2.429090909090909,-64.720001
12:28,2.4299999999999997,-64.267998
12:28,2.4309090909090907,-63.804001
12:28,2.4318181818181817,-63.576
12:28,2.4327272727272726,-64.223999
12:28,2.4336363636363636,-66.431999
12:28,2.4345454545454546,-66.008003
12:28,2.4354545454545455,-65.708
12:28,2.4363636363636365,-65.272003
12:28,2.437272727272727,-65.220001
12:28,2.438181818181818,-65.727997
12:28,2.439090909090909,-66.084
12:28,2.44,-66.152
12:28,2.440909090909091,-65.779999
12:28,2.441818181818182,-65.512001
12:28,2.4427272727272724,-64.947998
12:28,2.4436363636363634,-64.919998
12:28,2.4445454545454544,-64.615997
12:28,2.4454545454545453,-63.667999
12:28,2.4463636363636363,-64.424004
12:28,2.4472727272727273,-66.568001
12:28,2.4481818181818182,-66.508003
12:28,2.449090909090909,-64.940002
12:28,2.4499999999999997,-64.571999
12:28,2.4509090909090907,-65.103996
12:28,2.4518181818181817,-65.152
12:28,2.4527272727272726,-64.671997
12:28,2.4536363636363636,-63.692001
12:28,2.4545454545454546,-62.964001
12:28,2.4554545454545456,-61.911999
12:28,2.456363636363636,-64.356003
12:28,2.457272727272727,-63.959999
12:28,2.458181818181818,-65.059998
12:28,2.459090909090909,-66.003998
12:28,2.46,-63.147999
12:28,2.460909090909091,-63.375999
12:28,2.461818181818182,-63.743999
12:28,2.462727272727273,-64.444
12:28,2.4636363636363634,-64.431999
12:28,2.4645454545454544,-65.307999
12:28,2.4654545454545453,-65.435997
12:28,2.4663636363636363,-65.472
12:28,2.4672727272727273,-65.807999
12:28,2.4681818181818183,-65.720001
12:28,2.469090909090909,-65.704002
12:28,2.4699999999999998,-65.632004
12:28,2.4709090909090907,-64.711998
12:28,2.4718181818181817,-65.636002
12:28,2.4727272727272727,-65.428001
12:28,2.4736363636363636,-65.739998
12:28,2.4745454545454546,-65.792
12:28,2.4754545454545456,-65.832001
12:28,2.476363636363636,-65.900002
12:28,2.477272727272727,-65.947998
12:28,2.478181818181818,-66.036003
12:28,2.479090909090909,-66.019997
12:28,2.48,-66.036003
12:28,2.480909090909091,-66.152
12:28,2.481818181818182,-66.112
12:28,2.4827272727272724,-65.944
12:28,2.4836363636363634,-65.760002
12:28,2.4845454545454544,-65.835999
12:28,2.4854545454545454,-65.800003
12:28,2.4863636363636363,-65.987999
12:28,2.4872727272727273,-65.924004
12:28,2.4881818181818183,-65.848
12:28,2.4890909090909092,-65.804001
12:28,2.4899999999999998,-65.783997
12:28,2.4909090909090907,-65.739998
12:28,2.4918181818181817,-65.732002
12:28,2.4927272727272727,-65.783997
12:28,2.4936363636363637,-65.788002
12:28,2.4945454545454546,-65.823997
12:28,2.495454545454545,-65.839996
12:28,2.496363636363636,-65.863998
12:28,2.497272727272727,-65.727997
12:28,2.498181818181818,-65.699997
12:28,2.499090909090909,-65.608002
12:28,2.5,-65.612
12:28,2.500909090909091,-65.556
12:28,2.501818181818182,-65.468002
12:28,2.5027272727272725,-65.384003
12:28,2.5036363636363634,-65.255997
12:28,2.5045454545454544,-65.239998
12:28,2.5054545454545454,-65.132004
12:28,2.5063636363636363,-65.115997
12:28,2.5072727272727273,-65.043999
12:28,2.508181818181818,-64.928001
12:28,2.509090909090909,-64.947998
12:28,2.51,-65.003998
12:28,2.5109090909090908,-65.019997
12:28,2.5118181818181817,-65.003998
12:28,2.5127272727272727,-65.103996
12:28,2.5136363636363637,-65.103996
12:28,2.5145454545454546,-65.155998
12:28,2.5154545454545456,-65.192001
12:28,2.516363636363636,-65.239998
12:28,2.517272727272727,-65.220001
12:28,2.518181818181818,-65.199997
12:28,2.519090909090909,-65.227997
12:28,2.52,-65.160004
12:28,2.520909090909091,-65.148003
12:28,2.5218181818181815,-65.103996
12:28,2.5227272727272725,-65.192001
12:28,2.5236363636363635,-65.164001
12:28,2.5245454545454544,-65.167999
12:28,2.5254545454545454,-65.136002
12:28,2.5263636363636364,-65.18
12:28,2.5272727272727273,-65.211998
12:28,2.5281818181818183,-65.208
12:28,2.529090909090909,-65.192001
12:28,2.53,-65.328003
12:28,2.5309090909090908,-65.332001
12:28,2.5318181818181817,-65.400002
12:28,2.5327272727272727,-65.444
12:28,2.5336363636363637,-65.412003
12:28,2.534545454545454,-65.388
12:28,2.535454545454545,-65.388
12:28,2.536363636363636,-65.304001
12:28,2.537272727272727,-65.264
12:28,2.538181818181818,-65.239998
12:28,2.539090909090909,-65.127998
12:28,2.54,-65.003998
12:28,2.540909090909091,-64.991997
12:28,2.541818181818182,-64.907997
12:28,2.5427272727272725,-64.779999
12:28,2.5436363636363635,-64.804001
12:28,2.5445454545454544,-64.82
12:28,2.5454545454545454,-64.776001
12:28,2.5463636363636364,-64.779999
12:28,2.5472727272727274,-64.744003
12:28,2.548181818181818,-64.811996
12:28,2.549090909090909,-64.82
12:28,2.55,-64.764
12:28,2.550909090909091,-64.755997
12:28,2.5518181818181818,-64.732002
12:28,2.5527272727272727,-64.720001
12:28,2.5536363636363637,-64.671997
12:28,2.5545454545454547,-64.683998
12:28,2.555454545454545,-64.599998
12:28,2.556363636363636,-64.484001
12:28,2.557272727272727,-64.515999
12:28,2.558181818181818,-64.419998
12:28,2.559090909090909,-64.419998
12:28,2.56,-64.447998
12:28,2.5609090909090906,-64.360001
12:28,2.5618181818181816,-64.416
12:28,2.5627272727272725,-64.463997
12:28,2.5636363636363635,-64.528
12:28,2.5645454545454545,-64.571999
12:28,2.5654545454545454,-64.632004
12:28,2.5663636363636364,-64.688004
12:28,2.5672727272727274,-64.760002
12:28,2.568181818181818,-64.776001
12:28,2.569090909090909,-64.82
12:28,2.57,-64.867996
12:28,2.570909090909091,-64.863998
12:28,2.571818181818182,-64.811996
12:28,2.5727272727272728,-64.816002
12:28,2.5736363636363637,-64.779999
12:28,2.5745454545454542,-64.688004
12:28,2.575454545454545,-64.636002
12:28,2.576363636363636,-64.612
12:28,2.577272727272727,-64.531998
12:28,2.578181818181818,-64.515999
12:28,2.579090909090909,-64.512001
12:28,2.58,-64.491997
12:28,2.580909090909091,-64.456001
12:28,2.5818181818181816,-64.468002
12:28,2.5827272727272725,-64.344002
12:28,2.5836363636363635,-64.475998
12:28,2.5845454545454545,-64.468002
12:28,2.5854545454545454,-64.412003
12:28,2.5863636363636364,-64.407997
12:28,2.587272727272727,-64.363998
12:28,2.588181818181818,-64.316002
12:28,2.589090909090909,-64.227997
12:28,2.59,-64.195999
12:28,2.590909090909091,-64.040001
12:28,2.591818181818182,-64.015999
12:28,2.5927272727272728,-63.967999
12:28,2.5936363636363637,-63.875999
12:28,2.5945454545454543,-63.787998
12:28,2.5954545454545452,-63.683998
12:28,2.596363636363636,-63.672001
12:28,2.597272727272727,-63.627998
12:28,2.598181818181818,-63.571999
12:28,2.599090909090909,-63.619999
12:28,2.6,-63.616001
12:28,2.6009090909090906,-63.608002
12:28,2.6018181818181816,-63.563999
12:28,2.6027272727272726,-63.720001
12:28,2.6036363636363635,-63.647999
12:28,2.6045454545454545,-63.712002
12:28,2.6054545454545455,-63.743999
12:28,2.6063636363636364,-63.771999
12:28,2.6072727272727274,-63.743999
12:28,2.608181818181818,-63.692001
12:28,2.609090909090909,-63.776001
12:28,2.61,-63.771999
12:28,2.610909090909091,-63.675999
12:28,2.611818181818182,-63.723999
12:28,2.612727272727273,-63.692001
12:28,2.6136363636363633,-63.731998
12:28,2.6145454545454543,-63.756001
12:28,2.6154545454545453,-63.703999
12:28,2.6163636363636362,-63.796001
12:28,2.617272727272727,-63.796001
12:28,2.618181818181818,-63.816002
12:28,2.619090909090909,-63.888
12:28,2.62,-63.875999
12:28,2.6209090909090906,-63.911999
12:28,2.6218181818181816,-63.976002
12:28,2.6227272727272726,-63.967999
12:28,2.6236363636363635,-63.936001
12:28,2.6245454545454545,-63.875999
12:28,2.6254545454545455,-63.883999
12:28,2.6263636363636365,-63.740002
12:28,2.627272727272727,-63.700001
12:28,2.628181818181818,-63.644001
12:28,2.629090909090909,-63.52
12:28,2.63,-63.487999
12:28,2.630909090909091,-63.403999
12:28,2.631818181818182,-63.372002
12:28,2.632727272727273,-63.34
12:28,2.6336363636363638,-63.299999
12:28,2.6345454545454543,-63.240002
12:28,2.6354545454545453,-63.216
12:28,2.6363636363636362,-63.292
12:28,2.637272727272727,-63.259998
12:28,2.638181818181818,-63.259998
12:28,2.639090909090909,-63.203999
12:28,2.6399999999999997,-63.183998
12:28,2.6409090909090907,-63.172001
12:28,2.6418181818181816,-63.147999
12:28,2.6427272727272726,-63.080002
12:28,2.6436363636363636,-62.976002
12:28,2.6445454545454545,-63.023998
12:28,2.6454545454545455,-62.916
12:28,2.6463636363636365,-62.931999
12:28,2.647272727272727,-62.835999
12:28,2.648181818181818,-62.824001
12:28,2.649090909090909,-62.771999
12:28,2.65,-62.799999
12:43,2.15,-69.556
12:43,2.150909090909091,-69.503998
12:43,2.151818181818182,-69.491997
12:43,2.152727272727273,-69.496002
12:43,2.1536363636363633,-69.503998
12:43,2.1545454545454543,-69.412003
12:43,2.1554545454545453,-69.592003
12:43,2.1563636363636363,-69.580002
12:43,2.1572727272727272,-69.632004
12:43,2.158181818181818,-69.624001
12:43,2.159090909090909,-69.648003
12:43,2.1599999999999997,-69.655998
12:43,2.1609090909090907,-69.688004
12:43,2.1618181818181816,-69.639999
12:43,2.1627272727272726,-69.608002
12:43,2.1636363636363636,-69.584
12:43,2.1645454545454546,-69.559998
12:43,2.1654545454545455,-69.400002
12:43,2.1663636363636365,-69.356003
12:43,2.167272727272727,-69.428001
12:43,2.168181818181818,-69.424004
12:43,2.169090909090909,-69.375999
12:43,2.17,-69.440002
12:43,2.170909090909091,-69.503998
12:43,2.171818181818182,-69.531998
12:43,2.172727272727273,-69.688004
12:43,2.1736363636363634,-69.699997
12:43,2.1745454545454543,-69.811996
12:43,2.1754545454545453,-69.872002
12:43,2.1763636363636363,-69.867996
12:43,2.1772727272727272,-69.828003
12:43,2.178181818181818,-69.816002
12:43,2.179090909090909,-69.875999
12:43,2.1799999999999997,-69.779999
12:43,2.1809090909090907,-69.744003
12:43,2.1818181818181817,-69.720001
12:43,2.1827272727272726,-69.632004
12:43,2.1836363636363636,-69.540001
12:43,2.1845454545454546,-69.444
12:43,2.1854545454545455,-69.403999
12:43,2.186363636363636,-69.412003
12:43,2.187272727272727,-69.323997
12:43,2.188181818181818,-69.307999
12:43,2.189090909090909,-69.363998
12:43,2.19,-69.367996
12:43,2.190909090909091,-69.360001
12:43,2.191818181818182,-69.372002
12:43,2.1927272727272724,-69.391998
12:43,2.1936363636363634,-69.379997
12:43,2.1945454545454544,-69.407997
12:43,2.1954545454545453,-69.316002
12:43,2.1963636363636363,-69.311996
12:43,2.1972727272727273,-69.220001
12:43,2.1981818181818182,-69.195999
12:43,2.199090909090909,-69.120003
12:43,2.1999999999999997,-69.075996
12:43,2.2009090909090907,-68.972
12:43,2.2018181818181817,-68.952003
12:43,2.2027272727272726,-68.959999
12:43,2.2036363636363636,-68.940002
12:43,2.2045454545454546,-68.900002
12:43,2.2054545454545456,-68.940002
12:43,2.206363636363636,-69.012001
12:43,2.207272727272727,-69.052002
12:43,2.208181818181818,-69.028
12:43,2.209090909090909,-69.195999
12:43,2.21,-69.255997
12:43,2.210909090909091,-69.304001
12:43,2.211818181818182,-69.375999
12:43,2.2127272727272724,-69.400002
12:43,2.2136363636363634,-69.452003
12:43,2.2145454545454544,-69.348
12:43,2.2154545454545453,-69.416
12:43,2.2163636363636363,-69.496002
12:43,2.2172727272727273,-69.428001
12:43,2.2181818181818183,-69.400002
12:43,2.219090909090909,-69.328003
12:43,2.2199999999999998,-69.267998
12:43,2.2209090909090907,-69.288002
12:43,2.2218181818181817,-69.260002
12:43,2.2227272727272727,-69.283997
12:43,2.2236363636363636,-69.272003
12:43,2.2245454545454546,-69.267998
12:43,2.2254545454545456,-69.335999
12:43,2.226363636363636,-69.375999
12:43,2.227272727272727,-69.407997
12:43,2.228181818181818,-69.372002
12:43,2.229090909090909,-69.440002
12:43,2.23,-69.459999
12:43,2.230909090909091,-69.407997
12:43,2.231818181818182,-69.431999
12:43,2.2327272727272724,-69.255997
12:43,2.2336363636363634,-69.267998
12:43,2.2345454545454544,-69.195999
12:43,2.2354545454545454,-69.056
12:43,2.2363636363636363,-68.828003
12:43,2.2372727272727273,-68.856003
12:43,2.2381818181818183,-68.788002
12:43,2.239090909090909,-68.755997
12:43,2.2399999999999998,-68.748001
12:43,2.2409090909090907,-68.695999
12:43,2.2418181818181817,-68.587997
12:43,2.2427272727272727,-68.671997
12:43,2.2436363636363637,-68.692001
12:43,2.2445454545454546,-68.736
12:43,2.245454545454545,-68.792
12:43,2.246363636363636,-68.779999
12:43,2.247272727272727,-68.851997
12:43,2.248181818181818,-68.807999
12:43,2.249090909090909,-68.884003
12:43,2.25,-68.835999
12:43,2.250909090909091,-68.823997
12:43,2.251818181818182,-68.788002
12:43,2.2527272727272725,-68.767998
12:43,2.2536363636363634,-68.732002
12:43,2.2545454545454544,-68.727997
12:43,2.2554545454545454,-68.671997
12:43,2.2563636363636363,-68.671997
12:43,2.2572727272727273,-68.652
12:43,2.2581818181818183,-68.688004
12:43,2.259090909090909,-68.720001
12:43,2.26,-68.736
12:43,2.2609090909090908,-68.828003
12:43,2.2618181818181817,-68.924004
12:43,2.2627272727272727,-68.931999
12:43,2.2636363636363637,-68.959999
12:43,2.2645454545454546,-69.003998
12:43,2.265454545454545,-69.103996
12:43,2.266363636363636,-69.103996
12:43,2.267272727272727,-69.152
12:43,2.268181818181818,-69.071999
12:43,2.269090909090909,-69.040001
12:43,2.27,-68.956001
12:43,2.270909090909091,-68.879997
12:43,2.2718181818181815,-68.823997
12:43,2.2727272727272725,-68.783997
12:43,2.2736363636363635,-68.732002
12:43,2.2745454545454544,-68.667999
12:43,2.2754545454545454,-68.655998
12:43,2.2763636363636364,-68.620003
12:43,2.2772727272727273,-68.643997
12:43,2.2781818181818183,-68.608002
12:43,2.279090909090909,-68.612
12:43,2.28,-68.660004
12:43,2.2809090909090908,-68.627998
12:43,2.2818181818181817,-68.692001
12:43,2.2827272727272727,-68.695999
12:43,2.2836363636363637,-68.655998
12:43,2.2845454545454547,-68.660004
12:43,2.285454545454545,-68.615997
12:43,2.286363636363636,-68.615997
12:43,2.287272727272727,-68.468002
12:43,2.288181818181818,-68.472
12:43,2.289090909090909,-68.344002
12:43,2.29,-68.323997
12:43,2.290909090909091,-68.311996
12:43,2.2918181818181815,-68.232002
12:43,2.2927272727272725,-68.260002
12:43,2.2936363636363635,-68.267998
12:43,2.2945454545454544,-68.304001
12:43,2.2954545454545454,-68.335999
12:43,2.2963636363636364,-68.391998
12:43,2.2972727272727274,-68.484001
12:43,2.298181818181818,-68.528
12:43,2.299090909090909,-68.620003
12:43,2.3,-68.660004
12:43,2.300909090909091,-68.811996
12:43,2.3018181818181818,-68.860001
12:43,2.3027272727272727,-68.912003
12:43,2.3036363636363637,-68.891998
12:43,2.3045454545454547,-68.907997
12:43,2.305454545454545,-68.863998
12:43,2.306363636363636,-68.867996
12:43,2.307272727272727,-68.792
12:43,2.308181818181818,-68.676003
12:43,2.309090909090909,-68.636002
12:43,2.31,-68.655998
12:43,2.310909090909091,-68.603996
12:43,2.3118181818181816,-68.627998
12:43,2.3127272727272725,-68.655998
12:43,2.3136363636363635,-68.667999
12:43,2.3145454545454545,-68.660004
12:43,2.3154545454545454,-68.688004
12:43,2.3163636363636364,-68.739998
12:43,2.3172727272727274,-68.751999
12:43,2.318181818181818,-68.751999
12:43,2.319090909090909,-68.732002
12:43,2.32,-68.736
12:43,2.320909090909091,-68.636002
12:43,2.321818181818182,-68.632004
12:43,2.3227272727272728,-68.531998
12:43,2.3236363636363637,-68.444
12:43,2.3245454545454542,-68.279999
12:43,2.325454545454545,-68.255997
12:43,2.326363636363636,-68.148003
12:43,2.327272727272727,-68.096001
12:43,2.328181818181818,-68.040001
12:43,2.329090909090909,-67.972
12:43,2.33,-67.879997
12:43,2.330909090909091,-67.896004
12:43,2.3318181818181816,-67.916
12:43,2.3327272727272725,-67.916
12:43,2.3336363636363635,-67.884003
12:43,2.3345454545454545,-68.064003
12:43,2.3354545454545454,-68.040001
12:43,2.3363636363636364,-68.043999
12:43,2.3372727272727274,-68.068001
12:43,2.338181818181818,-68.136002
12:43,2.339090909090909,-68.148003
12:43,2.34,-68.099998
12:43,2.340909090909091,-68.120003
12:43,2.341818181818182,-68.052002
12:43,2.3427272727272728,-67.947998
12:43,2.3436363636363637,-67.956001
12:43,2.3445454545454543,-67.935997
12:43,2.3454545454545452,-67.940002
12:43,2.346363636363636,-68.0
12:43,2.347272727272727,-67.956001
12:43,2.348181818181818,-67.991997
12:43,2.349090909090909,-68.047997
12:43,2.35,-68.075996
12:43,2.3509090909090906,-68.136002
12:43,2.3518181818181816,-68.204002
12:43,2.3527272727272726,-68.183998
12:43,2.3536363636363635,-68.232002
12:43,2.3545454545454545,-68.267998
12:43,2.3554545454545455,-68.295998
12:43,2.3563636363636364,-68.288002
12:43,2.3572727272727274,-68.283997
12:43,2.358181818181818,-68.223999
12:43,2.359090909090909,-68.167999
12:43,2.36,-68.024002
12:43,2.360909090909091,-68.024002
12:43,2.361818181818182,-67.907997
12:43,2.362727272727273,-67.863998
12:43,2.3636363636363633,-67.727997
12:43,2.3645454545454543,-67.655998
12:43,2.3654545454545453,-67.624001
12:43,2.3663636363636362,-67.627998
12:43,2.367272727272727,-67.603996
12:43,2.368181818181818,-67.603996
12:43,2.369090909090909,-67.584
12:43,2.37,-67.571999
12:43,2.3709090909090906,-67.612
12:43,2.3718181818181816,-67.596001
12:43,2.3727272727272726,-67.531998
12:43,2.3736363636363635,-67.5
12:43,2.3745454545454545,-67.508003
12:43,2.3754545454545455,-67.508003
12:43,2.3763636363636365,-67.384003
12:43,2.377272727272727,-67.323997
12:43,2.378181818181818,-67.288002
12:43,2.379090909090909,-67.220001
12:43,2.38,-67.208
12:43,2.380909090909091,-67.103996
12:43,2.381818181818182,-67.108002
12:43,2.382727272727273,-67.132004
12:43,2.3836363636363638,-67.160004
12:43,2.3845454545454543,-67.195999
12:43,2.3854545454545453,-67.244003
12:43,2.3863636363636362,-67.332001
12:43,2.387272727272727,-67.356003
12:43,2.388181818181818,-67.367996
12:43,2.389090909090909,-67.491997
12:43,2.3899999999999997,-67.543999
12:43,2.3909090909090907,-67.603996
12:43,2.3918181818181816,-67.571999
12:43,2.3927272727272726,-67.552002
12:43,2.3936363636363636,-67.524002
12:43,2.3945454545454545,-67.5
12:43,2.3954545454545455,-67.503998
12:43,2.3963636363636365,-67.356003
12:43,2.397272727272727,-67.375999
12:43,2.398181818181818,-67.356003
12:43,2.399090909090909,-67.307999
12:43,2.4,-67.251999
12:43,2.400909090909091,-67.223999
12:43,2.401818181818182,-67.239998
12:43,2.402727272727273,-67.244003
12:43,2.4036363636363633,-67.248001
12:43,2.4045454545454543,-67.199997
12:43,2.4054545454545453,-66.664001
12:43,2.4063636363636363,-65.972
12:43,2.4072727272727272,-65.584
12:43,2.408181818181818,-65.531998
12:43,2.409090909090909,-65.587997
12:43,2.41,-65.627998
12:43,2.4109090909090907,-65.152
12:43,2.4118181818181816,-63.875999
12:43,2.4127272727272726,-63.259998
12:43,2.4136363636363636,-63.015999
12:43,2.4145454545454546,-62.844002
12:43,2.4154545454545455,-63.380001
12:43,2.416363636363636,-64.627998
12:43,2.417272727272727,-65.132004
12:43,2.418181818181818,-64.652
12:43,2.419090909090909,-63.928001
12:43,2.42,-63.751999
12:43,2.420909090909091,-63.976002
12:43,2.421818181818182,-64.064003
12:43,2.422727272727273,-64.388
12:43,2.4236363636363634,-65.068001
12:43,2.4245454545454543,-66.040001
12:43,2.4254545454545453,-66.431999
12:43,2.4263636363636363,-66.519997
12:43,2.4272727272727272,-66.272003
12:43,2.428181818181818,-66.487999
12:43,2.429090909090909,-66.132004
12:43,2.4299999999999997,-65.867996
12:43,2.4309090909090907,-66.164001
12:43,2.4318181818181817,-65.888
12:43,2.4327272727272726,-65.384003
12:43,2.4336363636363636,-65.580002
12:43,2.4345454545454546,-65.480003
12:43,2.4354545454545455,-65.248001
12:43,2.4363636363636365,-65.435997
12:43,2.437272727272727,-65.755997
12:43,2.438181818181818,-65.800003
12:43,2.439090909090909,-66.019997
12:43,2.44,-66.332001
12:43,2.440909090909091,-65.896004
12:43,2.441818181818182,-65.660004
12:43,2.4427272727272724,-65.283997
12:43,2.4436363636363634,-64.800003
12:43,2.4445454545454544,-64.043999
12:43,2.4454545454545453,-65.160004
12:43,2.4463636363636363,-63.880001
12:43,2.4472727272727273,-63.004002
12:43,2.4481818181818182,-63.408001
12:43,2.449090909090909,-63.972
12:43,2.4499999999999997,-64.515999
12:43,2.4509090909090907,-65.776001
12:43,2.4518181818181817,-66.195999
12:43,2.4527272727272726,-66.056
12:43,2.4536363636363636,-66.012001
12:43,2.4545454545454546,-66.043999
12:43,2.4554545454545456,-64.052002
12:43,2.456363636363636,-63.939999
12:43,2.457272727272727,-64.608002
12:43,2.458181818181818,-65.084
12:43,2.459090909090909,-65.82
12:43,2.46,-62.784
12:43,2.460909090909091,-63.060001
12:43,2.461818181818182,-63.740002
12:43,2.462727272727273,-64.195999
12:43,2.4636363636363634,-64.5
12:43,2.4645454545454544,-65.087997
12:43,2.4654545454545453,-65.391998
12:43,2.4663636363636363,-65.199997
12:43,2.4672727272727273,-65.528
12:43,2.4681818181818183,-65.711998
12:43,2.469090909090909,-65.624001
12:43,2.4699999999999998,-65.216003
12:43,2.4709090909090907,-65.444
12:43,2.4718181818181817,-65.155998
12:43,2.4727272727272727,-64.912003
12:43,2.4736363636363636,-65.648003
12:43,2.4745454545454546,-65.603996
12:43,2.4754545454545456,-65.82
12:43,2.476363636363636,-65.839996
12:43,2.477272727272727,-65.884003
12:43,2.478181818181818,-66.052002
12:43,2.479090909090909,-66.059998
12:43,2.48,-66.099998
12:43,2.480909090909091,-66.160004
12:43,2.481818181818182,-66.152
12:43,2.4827272727272724,-66.112
12:43,2.4836363636363634,-66.087997
12:43,2.4845454545454544,-66.071999
12:43,2.4854545454545454,-66.047997
12:43,2.4863636363636363,-65.888
12:43,2.4872727272727273,-65.919998
12:43,2.4881818181818183,-65.891998
12:43,2.4890909090909092,-65.844002
12:43,2.4899999999999998,-65.82
12:43,2.4909090909090907,-65.776001
12:43,2.4918181818181817,-65.816002
12:43,2.4927272727272727,-65.736
12:43,2.4936363636363637,-65.783997
12:43,2.4945454545454546,-65.764
12:43,2.495454545454545,-65.772003
12:43,2.496363636363636,-65.744003
12:43,2.497272727272727,-65.772003
12:43,2.498181818181818,-65.755997
12:43,2.499090909090909,-65.676003
12:43,2.5,-65.688004
12:43,2.500909090909091,-65.592003
12:43,2.501818181818182,-65.424004
12:43,2.5027272727272725,-65.356003
12:43,2.5036363636363634,-65.300003
12:43,2.5045454545454544,-65.227997
12:43,2.5054545454545454,-65.112
12:43,2.5063636363636363,-65.0
12:43,2.5072727272727273,-64.916
12:43,2.508181818181818,-65.0
12:43,2.509090909090909,-64.980003
12:43,2.51,-64.963997
12:43,2.5109090909090908,-65.019997
12:43,2.5118181818181817,-65.047997
12:43,2.5127272727272727,-65.040001
12:43,2.5136363636363637,-65.108002
12:43,2.5145454545454546,-65.160004
12:43,2.5154545454545456,-65.204002
12:43,2.516363636363636,-65.204002
12:43,2.517272727272727,-65.248001
12:43,2.518181818181818,-65.251999
12:43,2.519090909090909,-65.139999
12:43,2.52,-65.239998
12:43,2.520909090909091,-65.167999
12:43,2.5218181818181815,-65.164001
12:43,2.5227272727272725,-65.080002
12:43,2.5236363636363635,-65.124001
12:43,2.5245454545454544,-65.108002
12:43,2.5254545454545454,-65.132004
12:43,2.5263636363636364,-65.195999
12:43,2.5272727272727273,-65.199997
