Time,Frequencies (GHz),Data (dBm)
2:38,7.627272727272727,-54.712002
2:38,7.654545454545454,-55.032001
2:38,7.681818181818182,-55.080002
2:38,7.709090909090909,-55.012001
2:38,7.736363636363636,-54.716
2:38,7.763636363636364,-54.172001
2:38,7.790909090909091,-53.484001
2:38,7.8181818181818175,-53.147999
2:38,7.845454545454545,-52.771999
2:38,7.872727272727272,-52.855999
2:38,7.8999999999999995,-52.644001
2:38,7.927272727272727,-53.424
2:38,7.954545454545454,-53.768002
2:38,7.9818181818181815,-54.0
2:38,8.009090909090908,-54.116001
2:38,8.036363636363635,-54.259998
2:38,8.063636363636363,-53.683998
2:38,8.09090909090909,-53.860001
2:38,8.118181818181817,-53.84
2:38,8.145454545454545,-53.787998
2:38,8.172727272727272,-53.952
2:38,8.2,-54.48
2:38,8.227272727272727,-54.872002
2:38,8.254545454545454,-55.091999
2:38,8.281818181818181,-55.507999
2:38,8.309090909090909,-55.484001
2:38,8.336363636363636,-55.344002
2:38,8.363636363636363,-55.18
2:38,8.39090909090909,-55.048
2:38,8.418181818181818,-54.787998
2:38,8.445454545454545,-54.916
2:38,8.472727272727273,-55.124001
2:38,8.5,-55.540001
2:38,8.527272727272727,-55.540001
2:38,8.554545454545455,-56.32
2:38,8.581818181818182,-56.34
2:38,8.60909090909091,-56.416
2:38,8.636363636363637,-56.335999
2:38,8.663636363636364,-56.312
2:38,8.690909090909091,-56.032001
2:38,8.718181818181819,-56.108002
2:38,8.745454545454546,-56.071999
2:38,8.772727272727273,-56.411999
2:38,8.8,-56.936001
2:38,8.827272727272728,-57.571999
2:38,8.854545454545455,-58.051998
2:38,8.881818181818183,-58.243999
2:38,8.909090909090908,-57.848
2:38,8.936363636363636,-57.868
2:38,8.963636363636363,-57.616001
2:38,8.99090909090909,-57.175999
2:38,9.018181818181818,-56.956001
2:38,9.045454545454545,-57.023998
2:38,9.072727272727272,-57.212002
2:38,9.1,-57.380001
2:38,9.127272727272727,-57.855999
2:38,9.154545454545454,-58.428001
2:38,9.181818181818182,-58.5
2:38,9.209090909090909,-58.627998
2:38,9.236363636363636,-58.456001
2:38,9.263636363636364,-57.959999
2:38,9.290909090909091,-58.032001
2:38,9.318181818181818,-57.888
2:38,9.345454545454546,-57.852001
2:38,9.372727272727273,-57.827999
2:38,9.4,-58.448002
2:38,9.427272727272728,-58.540001
2:38,9.454545454545453,-58.695999
2:38,9.48181818181818,-59.124001
2:38,9.509090909090908,-59.028
2:38,9.536363636363635,-58.743999
2:38,9.563636363636363,-58.751999
2:38,9.59090909090909,-58.608002
2:38,9.618181818181817,-58.584
2:38,9.645454545454545,-58.740002
2:38,9.672727272727272,-58.832001
2:38,9.7,-58.792
2:38,9.727272727272727,-59.015999
2:38,9.754545454545454,-59.220001
2:38,9.781818181818181,-59.348
2:38,9.809090909090909,-59.327999
2:38,9.836363636363636,-59.127998
2:38,9.863636363636363,-59.007999
2:38,9.89090909090909,-59.248001
2:38,9.918181818181818,-59.228001
2:38,9.945454545454545,-58.936001
2:38,9.972727272727273,-59.116001
2:38,10.0,-59.472
2:38,10.027272727272727,-59.344002
2:38,10.054545454545455,-59.332001
2:38,10.081818181818182,-59.900002
2:38,10.10909090909091,-59.636002
2:38,10.136363636363637,-59.535999
2:38,10.163636363636364,-59.883999
2:38,10.19090909090909,-59.612
2:38,10.218181818181817,-59.312
2:38,10.245454545454544,-59.708
2:38,10.272727272727272,-59.608002
2:38,10.299999999999999,-59.604
2:38,10.327272727272726,-59.972
2:38,10.354545454545454,-60.195999
2:38,10.381818181818181,-60.208
2:38,10.409090909090908,-60.192001
2:38,10.436363636363636,-60.348
2:38,10.463636363636363,-59.992001
2:38,10.49090909090909,-59.743999
2:38,10.518181818181818,-60.035999
2:38,10.545454545454545,-59.759998
2:38,10.572727272727272,-59.984001
2:38,10.6,-60.327999
2:38,10.627272727272727,-60.419998
2:38,10.654545454545454,-60.608002
2:38,10.681818181818182,-60.855999
2:38,10.709090909090909,-60.652
2:38,10.736363636363636,-60.627998
2:38,10.763636363636364,-60.571999
2:38,10.790909090909091,-59.995998
2:38,10.818181818181818,-59.860001
2:38,10.845454545454546,-59.872002
2:38,10.872727272727273,-59.936001
2:38,10.9,-59.452
2:38,10.927272727272726,-60.132
2:38,10.954545454545453,-60.012001
2:38,10.98181818181818,-60.043999
2:38,11.009090909090908,-60.495998
2:38,11.036363636363635,-60.523998
2:38,11.063636363636363,-60.040001
2:38,11.09090909090909,-60.304001
2:38,11.118181818181817,-60.088001
2:38,11.145454545454545,-60.195999
2:38,11.172727272727272,-60.136002
2:38,11.2,-60.528
2:38,11.227272727272727,-60.543999
2:38,11.254545454545454,-60.768002
2:38,11.281818181818181,-60.740002
2:38,11.309090909090909,-60.675999
2:38,11.336363636363636,-60.388
2:38,11.363636363636363,-60.368
2:38,11.39090909090909,-59.883999
2:38,11.418181818181818,-59.908001
2:38,11.445454545454545,-59.495998
2:38,11.472727272727273,-59.571999
2:38,11.5,-59.355999
2:38,11.527272727272727,-59.532001
2:38,11.554545454545455,-59.948002
2:38,11.581818181818182,-59.959999
2:38,11.60909090909091,-60.127998
2:38,11.636363636363637,-60.220001
2:38,11.663636363636362,-60.015999
2:38,11.69090909090909,-59.875999
2:38,11.718181818181817,-59.627998
2:38,11.745454545454544,-59.411999
2:38,11.772727272727272,-59.556
2:38,11.799999999999999,-59.624001
2:38,11.827272727272726,-59.756001
2:38,11.854545454545454,-60.240002
2:38,11.881818181818181,-59.995998
2:38,11.909090909090908,-60.035999
2:38,11.936363636363636,-60.076
2:38,11.963636363636363,-59.608002
2:38,11.99090909090909,-59.507999
2:38,12.018181818181818,-59.571999
2:38,12.045454545454545,-59.571999
2:38,12.072727272727272,-59.563999
2:38,12.1,-60.004002
2:38,12.127272727272727,-60.136002
2:38,12.154545454545454,-60.228001
2:38,12.181818181818182,-60.383999
2:38,12.209090909090909,-60.264
2:38,12.236363636363636,-59.972
2:38,12.263636363636364,-59.952
2:38,12.290909090909091,-59.868
2:38,12.318181818181818,-59.452
2:38,12.345454545454546,-59.372002
2:38,12.372727272727273,-59.723999
2:38,12.399999999999999,-59.599998
2:38,12.427272727272726,-59.484001
2:38,12.454545454545453,-59.768002
2:38,12.48181818181818,-59.768002
2:38,12.509090909090908,-59.723999
2:38,12.536363636363635,-59.944
2:38,12.563636363636363,-59.723999
2:38,12.59090909090909,-59.472
2:38,12.618181818181817,-59.599998
2:38,12.645454545454545,-59.372002
2:38,12.672727272727272,-59.408001
2:38,12.7,-59.388
2:38,12.727272727272727,-59.675999
2:38,12.754545454545454,-59.284
2:38,12.781818181818181,-59.335999
2:38,12.809090909090909,-59.939999
2:38,12.836363636363636,-59.728001
2:38,12.863636363636363,-59.523998
2:38,12.89090909090909,-59.091999
2:38,12.918181818181818,-58.835999
2:38,12.945454545454545,-59.071999
2:38,12.972727272727273,-59.436001
2:38,13.0,-59.208
2:38,13.027272727272727,-59.556
2:38,13.054545454545455,-60.183998
2:38,13.081818181818182,-59.695999
2:38,13.10909090909091,-59.616001
2:38,13.136363636363635,-59.728001
2:38,13.163636363636362,-59.012001
2:38,13.19090909090909,-58.799999
2:38,13.218181818181817,-59.007999
2:38,13.245454545454544,-58.868
2:38,13.272727272727272,-58.900002
2:38,13.299999999999999,-59.652
2:38,13.327272727272726,-60.099998
2:38,13.354545454545454,-59.700001
2:38,13.381818181818181,-59.824001
2:38,13.409090909090908,-59.911999
2:38,13.436363636363636,-59.279999
2:38,13.463636363636363,-59.287998
2:38,13.49090909090909,-59.456001
2:38,13.518181818181818,-58.939999
2:38,13.545454545454545,-58.84
2:38,13.572727272727272,-59.596001
2:38,13.6,-59.540001
2:38,13.627272727272727,-59.352001
2:38,13.654545454545454,-60.035999
2:38,13.681818181818182,-59.82
2:38,13.709090909090909,-59.444
2:38,13.736363636363636,-59.728001
2:38,13.763636363636364,-59.324001
2:38,13.790909090909091,-58.987999
2:38,13.818181818181818,-59.152
2:38,13.845454545454546,-59.416
2:38,13.872727272727271,-59.332001
2:38,13.899999999999999,-59.464001
2:38,13.927272727272726,-60.200001
2:38,13.954545454545453,-59.928001
2:38,13.98181818181818,-60.012001
2:38,14.009090909090908,-60.428001
2:38,14.036363636363635,-59.751999
2:38,14.063636363636363,-59.740002
2:38,14.09090909090909,-60.007999
2:38,14.118181818181817,-59.411999
2:38,14.145454545454545,-59.264
2:38,14.172727272727272,-59.832001
2:38,14.2,-59.964001
2:38,14.227272727272727,-59.936001
2:38,14.254545454545454,-60.256001
2:38,14.281818181818181,-60.360001
2:38,14.309090909090909,-60.279999
2:38,14.336363636363636,-60.467999
2:38,14.363636363636363,-60.34
2:38,14.39090909090909,-59.827999
2:38,14.418181818181818,-60.048
2:38,14.445454545454545,-60.424
2:38,14.472727272727273,-60.292
2:38,14.5,-60.431999
2:38,14.527272727272727,-61.144001
2:38,14.554545454545455,-60.931999
2:38,14.581818181818182,-61.056
2:38,14.609090909090908,-61.408001
2:38,14.636363636363635,-60.712002
2:38,14.663636363636362,-60.807999
2:38,14.69090909090909,-61.02
2:38,14.718181818181817,-60.672001
2:38,14.745454545454544,-60.548
2:38,14.772727272727272,-60.992001
2:38,14.799999999999999,-61.388
2:38,14.827272727272726,-61.139999
2:38,14.854545454545454,-61.652
2:38,14.881818181818181,-61.872002
2:38,14.909090909090908,-61.616001
2:38,14.936363636363636,-61.624001
2:38,14.963636363636363,-61.784
2:38,14.99090909090909,-61.504002
2:38,15.018181818181818,-61.375999
2:38,15.045454545454545,-61.863998
2:38,15.072727272727272,-61.860001
2:38,15.1,-61.883999
2:38,15.127272727272727,-62.48
2:38,15.154545454545454,-62.784
2:38,15.181818181818182,-62.560001
2:38,15.209090909090909,-62.911999
2:38,15.236363636363636,-62.751999
2:38,15.263636363636364,-62.391998
2:38,15.290909090909091,-62.484001
2:38,15.318181818181818,-61.98
2:38,15.345454545454544,-62.099998
2:38,15.372727272727271,-62.136002
2:38,15.399999999999999,-62.431999
2:38,15.427272727272726,-62.692001
2:38,15.454545454545453,-63.119999
2:38,15.48181818181818,-63.540001
2:38,15.509090909090908,-63.34
2:38,15.536363636363635,-63.708
2:38,15.563636363636363,-63.599998
2:38,15.59090909090909,-62.723999
2:38,15.618181818181817,-62.683998
2:38,15.645454545454545,-62.779999
2:38,15.672727272727272,-62.740002
2:38,15.7,-62.644001
2:38,15.727272727272727,-62.98
2:38,15.754545454545454,-63.035999
2:38,15.781818181818181,-63.175999
2:38,15.809090909090909,-63.667999
2:38,15.836363636363636,-63.591999
2:38,15.863636363636363,-63.487999
2:38,15.89090909090909,-63.636002
2:38,15.918181818181818,-63.048
2:38,15.945454545454545,-62.987999
2:38,15.972727272727273,-62.900002
2:38,16.0,-62.931999
2:52,1.0,-72.519997
2:52,1.0272727272727273,-71.760002
2:52,1.0545454545454545,-71.664001
2:52,1.0818181818181818,-71.239998
2:52,1.1090909090909091,-71.075996
2:52,1.1363636363636362,-70.536003
2:52,1.1636363636363636,-70.419998
2:52,1.190909090909091,-70.540001
2:52,1.2181818181818183,-70.503998
2:52,1.2454545454545454,-70.916
2:52,1.2727272727272727,-71.047997
2:52,1.3,-71.872002
2:52,1.3272727272727272,-72.463997
2:52,1.3545454545454545,-72.463997
2:52,1.3818181818181818,-73.208
2:52,1.4090909090909092,-73.279999
2:52,1.4363636363636363,-73.300003
2:52,1.4636363636363636,-73.655998
2:52,1.490909090909091,-73.736
2:52,1.518181818181818,-73.736
2:52,1.5454545454545454,-74.295998
2:52,1.5727272727272728,-73.963997
2:52,1.6,-73.891998
2:52,1.6272727272727272,-43.759998
2:52,1.6545454545454545,-73.947998
2:52,1.6818181818181817,-73.944
2:52,1.709090909090909,-73.875999
2:52,1.7363636363636363,-73.935997
2:52,1.7636363636363637,-73.608002
2:52,1.790909090909091,-73.5
2:52,1.8181818181818181,-73.615997
2:52,1.8454545454545455,-73.32
2:52,1.8727272727272726,-73.211998
2:52,1.9,-73.32
2:52,1.9272727272727272,-72.828003
2:52,1.9545454545454546,-72.975998
2:52,1.981818181818182,-72.636002
2:52,2.009090909090909,-72.272003
2:52,2.036363636363636,-72.183998
2:52,2.0636363636363635,-72.0
2:52,2.090909090909091,-72.0
2:52,2.118181818181818,-71.416
2:52,2.1454545454545455,-71.391998
2:52,2.172727272727273,-71.152
2:52,2.2,-70.832001
2:52,2.2272727272727275,-70.736
2:52,2.2545454545454544,-70.704002
2:52,2.2818181818181817,-70.475998
2:52,2.309090909090909,-70.736
2:52,2.336363636363636,-70.292
2:52,2.3636363636363633,-70.124001
2:52,2.3909090909090907,-69.671997
2:52,2.418181818181818,-67.867996
2:52,2.4454545454545453,-68.711998
2:52,2.4727272727272727,-68.515999
2:52,2.5,-68.003998
2:52,2.5272727272727273,-67.980003
2:52,2.5545454545454547,-67.487999
2:52,2.581818181818182,-67.059998
2:52,2.609090909090909,-67.003998
2:52,2.6363636363636362,-66.348
2:52,2.6636363636363636,-66.351997
2:52,2.690909090909091,-65.727997
2:52,2.718181818181818,-65.335999
2:52,2.745454545454545,-65.115997
2:52,2.7727272727272725,-64.627998
2:52,2.8,-64.328003
2:52,2.827272727272727,-64.003998
2:52,2.8545454545454545,-63.632
2:52,2.881818181818182,-63.380001
2:52,2.909090909090909,-62.948002
2:52,2.9363636363636365,-62.652
2:52,2.963636363636364,-62.532001
2:52,2.9909090909090907,-62.172001
2:52,3.018181818181818,-62.127998
2:52,3.0454545454545454,-61.860001
2:52,3.0727272727272728,-61.624001
2:52,3.1,-61.484001
2:52,3.127272727272727,-61.284
2:52,3.1545454545454543,-61.324001
2:52,3.1818181818181817,-61.251999
2:52,3.209090909090909,-61.375999
2:52,3.2363636363636363,-61.568001
2:52,3.2636363636363637,-61.472
2:52,3.290909090909091,-61.360001
2:52,3.318181818181818,-61.292
2:52,3.3454545454545452,-61.18
2:52,3.3727272727272726,-61.284
2:52,3.4,-61.428001
2:52,3.4272727272727272,-61.703999
2:52,3.4545454545454546,-62.060001
2:52,3.4818181818181815,-62.363998
2:52,3.509090909090909,-62.740002
2:52,3.536363636363636,-62.903999
2:52,3.5636363636363635,-62.972
2:52,3.590909090909091,-63.183998
2:52,3.618181818181818,-63.299999
2:52,3.6454545454545455,-63.304001
2:52,3.6727272727272724,-63.563999
2:52,3.6999999999999997,-63.596001
2:52,3.727272727272727,-63.896
2:52,3.7545454545454544,-64.043999
2:52,3.7818181818181817,-64.064003
2:52,3.809090909090909,-63.936001
2:52,3.8363636363636364,-64.028
2:52,3.8636363636363633,-63.872002
2:52,3.8909090909090907,-63.888
2:52,3.918181818181818,-63.972
2:52,3.9454545454545453,-64.052002
2:52,3.9727272727272727,-64.195999
2:52,4.0,-64.316002
2:52,4.027272727272727,-64.816002
2:52,4.054545454545455,-64.903999
2:52,4.081818181818182,-65.519997
2:52,4.109090909090909,-65.664001
2:52,4.136363636363637,-65.896004
2:52,4.163636363636364,-66.043999
2:52,4.190909090909091,-66.204002
2:52,4.218181818181818,-66.040001
2:52,4.245454545454545,-66.075996
2:52,4.2727272727272725,-66.019997
2:52,4.3,-66.008003
2:52,4.327272727272727,-65.919998
2:52,4.3545454545454545,-66.304001
2:52,4.381818181818182,-66.356003
2:52,4.409090909090908,-66.232002
2:52,4.436363636363636,-66.447998
2:52,4.463636363636363,-66.332001
2:52,4.49090909090909,-66.292
2:52,4.518181818181818,-66.459999
2:52,4.545454545454545,-66.531998
2:52,4.572727272727272,-66.416
2:52,4.6,-66.760002
2:52,4.627272727272727,-66.772003
2:52,4.654545454545454,-66.839996
2:52,4.681818181818182,-66.772003
2:52,4.709090909090909,-66.912003
2:52,4.736363636363636,-66.900002
2:52,4.763636363636364,-66.592003
2:52,4.790909090909091,-66.435997
2:52,4.818181818181818,-66.388
2:52,4.845454545454546,-66.208
2:52,4.872727272727273,-66.283997
2:52,4.9,-66.171997
2:52,4.927272727272728,-66.496002
2:52,4.954545454545454,-66.800003
2:52,4.9818181818181815,-66.984001
2:52,5.009090909090909,-67.279999
2:52,5.036363636363636,-67.199997
2:52,5.0636363636363635,-67.124001
2:52,5.090909090909091,-67.124001
2:52,5.118181818181818,-66.912003
2:52,5.1454545454545455,-66.648003
2:52,5.172727272727273,-66.632004
2:52,5.2,-66.559998
2:52,5.227272727272727,-66.807999
2:52,5.254545454545454,-66.592003
2:52,5.281818181818181,-67.223999
2:52,5.309090909090909,-66.952003
2:52,5.336363636363636,-67.428001
2:52,5.363636363636363,-62.551998
2:52,5.390909090909091,-62.436001
2:52,5.418181818181818,-62.307999
2:52,5.445454545454545,-62.183998
2:52,5.472727272727273,-61.812
2:52,5.5,-61.551998
2:52,5.527272727272727,-61.596001
2:52,5.554545454545455,-61.596001
2:52,5.581818181818182,-61.743999
2:52,5.6090909090909085,-61.368
2:52,5.636363636363636,-61.824001
2:52,5.663636363636363,-61.916
2:52,5.6909090909090905,-61.967999
2:52,5.718181818181818,-61.292
2:52,5.745454545454545,-61.236
2:52,5.7727272727272725,-60.972
2:52,5.8,-60.632
2:52,5.827272727272727,-60.144001
2:52,5.8545454545454545,-60.675999
2:52,5.881818181818182,-60.692001
2:52,5.909090909090909,-60.768002
2:52,5.9363636363636365,-60.456001
2:52,5.963636363636363,-60.716
2:52,5.99090909090909,-60.436001
2:52,6.018181818181818,-60.071999
2:52,6.045454545454545,-59.832001
2:52,6.072727272727272,-59.459999
2:52,6.1,-59.284
2:52,6.127272727272727,-58.924
2:52,6.154545454545454,-59.155998
2:52,6.181818181818182,-59.172001
2:52,6.209090909090909,-59.495998
2:52,6.236363636363636,-59.372002
2:52,6.263636363636364,-59.068001
2:52,6.290909090909091,-58.888
2:52,6.318181818181818,-58.604
2:52,6.345454545454545,-58.348
2:52,6.372727272727272,-58.271999
2:52,6.3999999999999995,-57.363998
2:52,6.427272727272727,-57.335999
2:52,6.454545454545454,-56.896
2:52,6.4818181818181815,-57.632
2:52,6.509090909090909,-57.307999
2:52,6.536363636363636,-57.616001
2:52,6.5636363636363635,-57.632
2:52,6.590909090909091,-57.416
2:52,6.618181818181818,-56.768002
2:52,6.6454545454545455,-56.512001
2:52,6.672727272727273,-56.172001
2:52,6.699999999999999,-55.987999
2:52,6.727272727272727,-55.568001
2:52,6.754545454545454,-55.776001
2:52,6.781818181818181,-55.82
2:52,6.809090909090909,-56.183998
2:52,6.836363636363636,-56.116001
2:52,6.863636363636363,-56.240002
2:52,6.890909090909091,-55.655998
2:52,6.918181818181818,-55.276001
2:52,6.945454545454545,-55.060001
2:52,6.972727272727273,-54.967999
2:52,7.0,-54.532001
2:52,7.027272727272727,-55.144001
2:52,7.054545454545455,-55.664001
2:52,7.081818181818181,-56.132
2:52,7.1090909090909085,-56.34
2:52,7.136363636363636,-56.355999
2:52,7.163636363636363,-56.068001
2:52,7.1909090909090905,-55.779999
2:52,7.218181818181818,-55.476002
2:52,7.245454545454545,-55.264
2:52,7.2727272727272725,-55.043999
2:52,7.3,-54.967999
2:52,7.327272727272727,-55.416
2:52,7.3545454545454545,-55.748001
2:52,7.381818181818182,-56.032001
2:52,7.409090909090909,-56.203999
2:52,7.436363636363636,-56.147999
2:52,7.463636363636363,-55.848
2:52,7.49090909090909,-55.535999
2:52,7.518181818181818,-55.015999
2:52,7.545454545454545,-54.720001
2:52,7.572727272727272,-54.700001
2:52,7.6,-54.507999
2:52,7.627272727272727,-54.723999
2:52,7.654545454545454,-55.152
2:52,7.681818181818182,-55.132
2:52,7.709090909090909,-55.099998
2:52,7.736363636363636,-54.68
2:52,7.763636363636364,-54.195999
2:52,7.790909090909091,-53.492001
2:52,7.8181818181818175,-53.220001
2:52,7.845454545454545,-52.799999
2:52,7.872727272727272,-52.900002
2:52,7.8999999999999995,-52.584
2:52,7.927272727272727,-53.52
2:52,7.954545454545454,-53.807999
2:52,7.9818181818181815,-54.02
2:52,8.009090909090908,-54.112
2:52,8.036363636363635,-54.312
2:52,8.063636363636363,-53.68
2:52,8.09090909090909,-53.875999
2:52,8.118181818181817,-53.799999
2:52,8.145454545454545,-53.771999
2:52,8.172727272727272,-53.911999
2:52,8.2,-54.504002
2:52,8.227272727272727,-54.891998
2:52,8.254545454545454,-55.091999
2:52,8.281818181818181,-55.599998
2:52,8.309090909090909,-55.512001
2:52,8.336363636363636,-55.307999
2:52,8.363636363636363,-55.223999
2:52,8.39090909090909,-55.080002
2:52,8.418181818181818,-54.812
2:52,8.445454545454545,-54.911999
2:52,8.472727272727273,-55.132
2:52,8.5,-55.604
2:52,8.527272727272727,-55.532001
2:52,8.554545454545455,-56.34
2:52,8.581818181818182,-56.428001
2:52,8.60909090909091,-56.431999
2:52,8.636363636363637,-56.400002
2:52,8.663636363636364,-56.271999
2:52,8.690909090909091,-56.051998
2:52,8.718181818181819,-56.096001
2:52,8.745454545454546,-56.076
2:52,8.772727272727273,-56.487999
2:52,8.8,-56.952
2:52,8.827272727272728,-57.619999
2:52,8.854545454545455,-58.076
2:52,8.881818181818183,-58.296001
2:52,8.909090909090908,-57.944
2:52,8.936363636363636,-57.807999
2:52,8.963636363636363,-57.608002
2:52,8.99090909090909,-57.175999
2:52,9.018181818181818,-56.967999
2:52,9.045454545454545,-57.088001
2:52,9.072727272727272,-57.136002
2:52,9.1,-57.459999
2:52,9.127272727272727,-57.875999
2:52,9.154545454545454,-58.439999
2:52,9.181818181818182,-58.419998
2:52,9.209090909090909,-58.636002
2:52,9.236363636363636,-58.504002
2:52,9.263636363636364,-58.032001
2:52,9.290909090909091,-58.144001
2:52,9.318181818181818,-57.936001
2:52,9.345454545454546,-57.776001
2:52,9.372727272727273,-57.868
2:52,9.4,-58.52
2:52,9.427272727272728,-58.639999
2:52,9.454545454545453,-58.748001
2:52,9.48181818181818,-59.243999
2:52,9.509090909090908,-59.112
2:52,9.536363636363635,-58.764
2:52,9.563636363636363,-58.855999
2:52,9.59090909090909,-58.540001
2:52,9.618181818181817,-58.652
2:52,9.645454545454545,-58.712002
2:52,9.672727272727272,-58.883999
2:52,9.7,-59.012001
2:52,9.727272727272727,-59.071999
2:52,9.754545454545454,-59.243999
2:52,9.781818181818181,-59.380001
2:52,9.809090909090909,-59.372002
2:52,9.836363636363636,-59.152
2:52,9.863636363636363,-59.032001
2:52,9.89090909090909,-59.223999
2:52,9.918181818181818,-59.32
2:52,9.945454545454545,-58.972
2:52,9.972727272727273,-59.188
2:52,10.0,-59.428001
2:52,10.027272727272727,-59.411999
2:52,10.054545454545455,-59.284
2:52,10.081818181818182,-59.931999
2:52,10.10909090909091,-59.695999
2:52,10.136363636363637,-59.5
2:52,10.163636363636364,-59.976002
2:52,10.19090909090909,-59.639999
2:52,10.218181818181817,-59.344002
2:52,10.245454545454544,-59.784
2:52,10.272727272727272,-59.792
2:52,10.299999999999999,-59.616001
2:52,10.327272727272726,-59.98
2:52,10.354545454545454,-60.355999
2:52,10.381818181818181,-60.251999
2:52,10.409090909090908,-60.240002
2:52,10.436363636363636,-60.380001
2:52,10.463636363636363,-60.028
2:52,10.49090909090909,-59.787998
2:52,10.518181818181818,-60.032001
2:52,10.545454545454545,-59.863998
2:52,10.572727272727272,-60.068001
2:52,10.6,-60.504002
2:52,10.627272727272727,-60.452
2:52,10.654545454545454,-60.68
2:52,10.681818181818182,-60.792
2:52,10.709090909090909,-60.712002
2:52,10.736363636363636,-60.736
2:52,10.763636363636364,-60.619999
2:52,10.790909090909091,-60.063999
2:52,10.818181818181818,-59.896
2:52,10.845454545454546,-59.948002
2:52,10.872727272727273,-60.127998
2:52,10.9,-59.476002
2:52,10.927272727272726,-60.203999
2:52,10.954545454545453,-60.071999
2:52,10.98181818181818,-60.060001
2:52,11.009090909090908,-60.396
2:52,11.036363636363635,-60.616001
2:52,11.063636363636363,-60.152
2:52,11.09090909090909,-60.360001
2:52,11.118181818181817,-60.099998
2:52,11.145454545454545,-60.271999
2:52,11.172727272727272,-60.192001
2:52,11.2,-60.515999
2:52,11.227272727272727,-60.556
2:52,11.254545454545454,-60.751999
2:52,11.281818181818181,-60.771999
2:52,11.309090909090909,-60.708
2:52,11.336363636363636,-60.452
2:52,11.363636363636363,-60.400002
2:52,11.39090909090909,-59.992001
2:52,11.418181818181818,-59.959999
2:52,11.445454545454545,-59.560001
2:52,11.472727272727273,-59.584
2:52,11.5,-59.492001
2:52,11.527272727272727,-59.624001
2:52,11.554545454545455,-59.944
2:52,11.581818181818182,-60.004002
2:52,11.60909090909091,-60.167999
2:52,11.636363636363637,-60.276001
2:52,11.663636363636362,-60.084
2:52,11.69090909090909,-59.98
2:52,11.718181818181817,-59.723999
2:52,11.745454545454544,-59.439999
2:52,11.772727272727272,-59.720001
2:52,11.799999999999999,-59.599998
2:52,11.827272727272726,-59.792
2:52,11.854545454545454,-60.243999
2:52,11.881818181818181,-60.096001
2:52,11.909090909090908,-60.096001
2:52,11.936363636363636,-60.040001
2:52,11.963636363636363,-59.700001
2:52,11.99090909090909,-59.624001
2:52,12.018181818181818,-59.596001
2:52,12.045454545454545,-59.608002
2:52,12.072727272727272,-59.616001
2:52,12.1,-60.063999
2:52,12.127272727272727,-60.172001
2:52,12.154545454545454,-60.243999
2:52,12.181818181818182,-60.504002
2:52,12.209090909090909,-60.299999
2:52,12.236363636363636,-59.972
2:52,12.263636363636364,-60.048
2:52,12.290909090909091,-59.844002
2:52,12.318181818181818,-59.543999
2:52,12.345454545454546,-59.363998
2:52,12.372727272727273,-59.736
2:52,12.399999999999999,-59.608002
2:52,12.427272727272726,-59.563999
2:52,12.454545454545453,-59.976002
2:52,12.48181818181818,-59.835999
2:52,12.509090909090908,-59.723999
2:52,12.536363636363635,-60.02
2:52,12.563636363636363,-59.751999
2:52,12.59090909090909,-59.551998
2:52,12.618181818181817,-59.728001
2:52,12.645454545454545,-59.492001
2:52,12.672727272727272,-59.431999
2:52,12.7,-59.495998
2:52,12.727272727272727,-59.655998
2:52,12.754545454545454,-59.332001
2:52,12.781818181818181,-59.424
2:52,12.809090909090909,-59.848
2:52,12.836363636363636,-59.672001
2:52,12.863636363636363,-59.591999
2:52,12.89090909090909,-59.164001
2:52,12.918181818181818,-58.872002
2:52,12.945454545454545,-59.071999
2:52,12.972727272727273,-59.403999
2:52,13.0,-59.332001
2:52,13.027272727272727,-59.612
2:52,13.054545454545455,-60.188
2:52,13.081818181818182,-59.768002
2:52,13.10909090909091,-59.624001
2:52,13.136363636363635,-59.759998
2:52,13.163636363636362,-58.976002
2:52,13.19090909090909,-58.804001
2:52,13.218181818181817,-59.099998
2:52,13.245454545454544,-58.860001
2:52,13.272727272727272,-58.852001
2:52,13.299999999999999,-59.604
2:52,13.327272727272726,-60.0
2:52,13.354545454545454,-59.664001
2:52,13.381818181818181,-59.796001
2:52,13.409090909090908,-59.976002
2:52,13.436363636363636,-59.304001
2:52,13.463636363636363,-59.292
2:52,13.49090909090909,-59.52
2:52,13.518181818181818,-58.928001
2:52,13.545454545454545,-58.844002
2:52,13.572727272727272,-59.528
2:52,13.6,-59.556
2:52,13.627272727272727,-59.287998
2:52,13.654545454545454,-60.023998
2:52,13.681818181818182,-59.860001
2:52,13.709090909090909,-59.495998
2:52,13.736363636363636,-59.844002
2:52,13.763636363636364,-59.363998
2:52,13.790909090909091,-58.948002
2:52,13.818181818181818,-59.152
2:52,13.845454545454546,-59.532001
2:52,13.872727272727271,-59.327999
2:52,13.899999999999999,-59.487999
2:52,13.927272727272726,-60.084
2:52,13.954545454545453,-59.919998
2:52,13.98181818181818,-60.108002
2:52,14.009090909090908,-60.448002
2:52,14.036363636363635,-59.779999
2:52,14.063636363636363,-59.804001
2:52,14.09090909090909,-60.080002
2:52,14.118181818181817,-59.419998
2:52,14.145454545454545,-59.324001
2:52,14.172727272727272,-59.827999
2:52,14.2,-60.056
2:52,14.227272727272727,-59.98
