Time,Frequencies (GHz),Data (dBm)
6:19,1.9545454545454546,-72.472
6:19,1.981818181818182,-72.115997
6:19,2.009090909090909,-71.748001
6:19,2.036363636363636,-71.580002
6:19,2.0636363636363635,-71.419998
6:19,2.090909090909091,-71.323997
6:19,2.118181818181818,-70.816002
6:19,2.1454545454545455,-70.704002
6:19,2.172727272727273,-70.480003
6:19,2.2,-70.075996
6:19,2.2272727272727275,-69.947998
6:19,2.2545454545454544,-69.872002
6:19,2.2818181818181817,-69.524002
6:19,2.309090909090909,-69.811996
6:19,2.336363636363636,-69.220001
6:19,2.3636363636363633,-68.807999
6:19,2.3909090909090907,-68.559998
6:19,2.418181818181818,-67.928001
6:19,2.4454545454545453,-67.447998
6:19,2.4727272727272727,-67.227997
6:19,2.5,-66.636002
6:19,2.5272727272727273,-66.599998
6:19,2.5545454545454547,-66.008003
6:19,2.581818181818182,-65.528
6:19,2.609090909090909,-65.459999
6:19,2.6363636363636362,-64.660004
6:19,2.6636363636363636,-64.688004
6:19,2.690909090909091,-64.015999
6:19,2.718181818181818,-63.556
6:19,2.745454545454545,-63.344002
6:19,2.7727272727272725,-62.835999
6:19,2.8,-62.655998
6:19,2.827272727272727,-62.228001
6:19,2.8545454545454545,-62.028
6:19,2.881818181818182,-61.787998
6:19,2.909090909090909,-61.444
6:19,2.9363636363636365,-61.464001
6:19,2.963636363636364,-61.363998
6:19,2.9909090909090907,-61.335999
6:19,3.018181818181818,-61.363998
6:19,3.0454545454545454,-61.368
6:19,3.0727272727272728,-61.452
6:19,3.1,-61.396
6:19,3.127272727272727,-61.535999
6:19,3.1545454545454543,-61.812
6:19,3.1818181818181817,-61.928001
6:19,3.209090909090909,-62.231998
6:19,3.2363636363636363,-62.507999
6:19,3.2636363636363637,-62.492001
6:19,3.290909090909091,-62.52
6:19,3.318181818181818,-62.495998
6:19,3.3454545454545452,-62.492001
6:19,3.3727272727272726,-62.584
6:19,3.4,-62.82
6:19,3.4272727272727272,-63.183998
6:19,3.4545454545454546,-63.507999
6:19,3.4818181818181815,-63.740002
6:19,3.509090909090909,-64.267998
6:19,3.536363636363636,-64.328003
6:19,3.5636363636363635,-64.428001
6:19,3.590909090909091,-64.608002
6:19,3.618181818181818,-64.727997
6:19,3.6454545454545455,-64.807999
6:19,3.6727272727272724,-64.984001
6:19,3.6999999999999997,-65.080002
6:19,3.727272727272727,-65.323997
6:19,3.7545454545454544,-65.508003
6:19,3.7818181818181817,-65.431999
6:19,3.809090909090909,-65.375999
6:19,3.8363636363636364,-65.348
6:19,3.8636363636363633,-65.236
6:19,3.8909090909090907,-65.152
6:19,3.918181818181818,-65.283997
6:19,3.9454545454545453,-65.244003
6:19,3.9727272727272727,-65.496002
6:19,4.0,-65.655998
6:19,4.027272727272727,-66.152
6:19,4.054545454545455,-66.160004
6:19,4.081818181818182,-66.751999
6:19,4.109090909090909,-66.944
6:19,4.136363636363637,-67.092003
6:19,4.163636363636364,-67.236
6:19,4.190909090909091,-67.388
6:19,4.218181818181818,-67.211998
6:19,4.245454545454545,-67.148003
6:19,4.2727272727272725,-67.127998
6:19,4.3,-67.132004
6:19,4.327272727272727,-67.092003
6:19,4.3545454545454545,-67.379997
6:19,4.381818181818182,-67.508003
6:19,4.409090909090908,-67.367996
6:19,4.436363636363636,-67.484001
6:19,4.463636363636363,-67.484001
6:19,4.49090909090909,-67.356003
6:19,4.518181818181818,-67.515999
6:19,4.545454545454545,-67.584
6:19,4.572727272727272,-67.419998
6:19,4.6,-67.783997
6:19,4.627272727272727,-67.804001
6:19,4.654545454545454,-67.912003
6:19,4.681818181818182,-67.875999
6:19,4.709090909090909,-67.823997
6:19,4.736363636363636,-67.879997
6:19,4.763636363636364,-67.580002
6:19,4.790909090909091,-67.531998
6:19,4.818181818181818,-67.356003
6:19,4.845454545454546,-67.024002
6:19,4.872727272727273,-67.220001
6:19,4.9,-67.064003
6:19,4.927272727272728,-67.416
6:19,4.954545454545454,-67.795998
6:19,4.9818181818181815,-67.963997
6:19,5.009090909090909,-68.199997
6:19,5.036363636363636,-68.255997
6:19,5.0636363636363635,-68.064003
6:19,5.090909090909091,-68.031998
6:19,5.118181818181818,-67.744003
6:19,5.1454545454545455,-67.5
6:19,5.172727272727273,-67.491997
6:19,5.2,-67.475998
6:19,5.227272727272727,-67.692001
6:19,5.254545454545454,-67.524002
6:19,5.281818181818181,-68.143997
6:19,5.309090909090909,-67.896004
6:19,5.336363636363636,-68.292
6:19,5.363636363636363,-63.424
6:19,5.390909090909091,-63.307999
6:19,5.418181818181818,-63.144001
6:19,5.445454545454545,-63.063999
6:19,5.472727272727273,-62.720001
6:19,5.5,-62.464001
6:19,5.527272727272727,-62.492001
6:19,5.554545454545455,-62.571999
6:19,5.581818181818182,-62.723999
6:19,5.6090909090909085,-62.172001
6:19,5.636363636363636,-62.723999
6:19,5.663636363636363,-62.731998
6:19,5.6909090909090905,-62.759998
6:19,5.718181818181818,-62.16
6:19,5.745454545454545,-61.916
6:19,5.7727272727272725,-61.771999
6:19,5.8,-61.403999
6:19,5.827272727272727,-60.931999
6:19,5.8545454545454545,-61.535999
6:19,5.881818181818182,-61.504002
6:19,5.909090909090909,-61.664001
6:19,5.9363636363636365,-61.271999
6:19,5.963636363636363,-61.448002
6:19,5.99090909090909,-61.223999
6:19,6.018181818181818,-60.740002
6:19,6.045454545454545,-60.548
6:19,6.072727272727272,-60.183998
6:19,6.1,-60.063999
6:19,6.127272727272727,-59.688
6:19,6.154545454545454,-60.015999
6:19,6.181818181818182,-60.099998
6:19,6.209090909090909,-60.372002
6:19,6.236363636363636,-60.060001
6:19,6.263636363636364,-59.976002
6:19,6.290909090909091,-59.563999
6:19,6.318181818181818,-59.375999
6:19,6.345454545454545,-59.108002
6:19,6.372727272727272,-58.916
6:19,6.3999999999999995,-58.203999
6:19,6.427272727272727,-58.172001
6:19,6.454545454545454,-57.931999
6:19,6.4818181818181815,-58.456001
6:19,6.509090909090909,-58.112
6:19,6.536363636363636,-58.391998
6:19,6.5636363636363635,-58.256001
6:19,6.590909090909091,-58.040001
6:19,6.618181818181818,-57.563999
6:19,6.6454545454545455,-57.056
6:19,6.672727272727273,-56.756001
6:19,6.699999999999999,-56.776001
6:19,6.727272727272727,-56.400002
6:19,6.754545454545454,-56.636002
6:19,6.781818181818181,-56.652
6:19,6.809090909090909,-57.088001
6:19,6.836363636363636,-56.824001
6:19,6.863636363636363,-56.952
6:19,6.890909090909091,-56.240002
6:19,6.918181818181818,-55.98
6:19,6.945454545454545,-55.759998
6:19,6.972727272727273,-55.652
6:19,7.0,-55.355999
6:19,7.027272727272727,-56.004002
6:19,7.054545454545455,-56.515999
6:19,7.081818181818181,-57.02
6:19,7.1090909090909085,-57.060001
6:19,7.136363636363636,-57.007999
6:19,7.163636363636363,-56.759998
6:19,7.1909090909090905,-56.411999
6:19,7.218181818181818,-56.127998
6:19,7.245454545454545,-55.928001
6:19,7.2727272727272725,-55.812
6:19,7.3,-55.700001
6:19,7.327272727272727,-56.231998
6:19,7.3545454545454545,-56.584
6:19,7.381818181818182,-56.868
6:19,7.409090909090909,-57.007999
6:19,7.436363636363636,-56.824001
6:19,7.463636363636363,-56.487999
6:19,7.49090909090909,-56.195999
6:19,7.518181818181818,-55.655998
6:19,7.545454545454545,-55.299999
6:19,7.572727272727272,-55.436001
6:19,7.6,-55.352001
6:19,7.627272727272727,-55.624001
6:19,7.654545454545454,-55.919998
6:19,7.681818181818182,-55.891998
6:19,7.709090909090909,-55.768002
6:19,7.736363636363636,-55.372002
6:19,7.763636363636364,-54.880001
6:19,7.790909090909091,-54.188
6:19,7.8181818181818175,-53.903999
6:19,7.845454545454545,-53.504002
6:19,7.872727272727272,-53.675999
6:19,7.8999999999999995,-53.375999
6:19,7.927272727272727,-54.32
6:19,7.954545454545454,-54.580002
6:19,7.9818181818181815,-54.700001
6:19,8.009090909090908,-54.731998
6:19,8.036363636363635,-55.015999
6:19,8.063636363636363,-54.383999
6:19,8.09090909090909,-31.327999
6:19,8.118181818181817,-54.472
6:19,8.145454545454545,-54.619999
6:19,8.172727272727272,-54.751999
6:19,8.2,-54.944
6:19,8.227272727272727,-55.824001
6:19,8.254545454545454,-55.916
6:19,8.281818181818181,-56.284
6:19,8.309090909090909,-56.279999
6:19,8.336363636363636,-56.007999
6:19,8.363636363636363,-55.919998
6:19,8.39090909090909,-55.863998
6:19,8.418181818181818,-55.576
6:19,8.445454545454545,-55.756001
6:19,8.472727272727273,-55.976002
6:19,8.5,-56.419998
6:19,8.527272727272727,-56.375999
6:19,8.554545454545455,-57.084
6:19,8.581818181818182,-57.220001
6:19,8.60909090909091,-57.119999
6:19,8.636363636363637,-57.088001
6:19,8.663636363636364,-56.995998
6:19,8.690909090909091,-56.824001
6:19,8.718181818181819,-56.816002
6:19,8.745454545454546,-56.832001
6:19,8.772727272727273,-57.292
6:19,8.8,-57.716
6:19,8.827272727272728,-58.452
6:19,8.854545454545455,-58.799999
6:19,8.881818181818183,-59.091999
6:19,8.909090909090908,-58.720001
6:19,8.936363636363636,-58.580002
6:19,8.963636363636363,-58.312
6:19,8.99090909090909,-58.007999
6:19,9.018181818181818,-57.779999
6:19,9.045454545454545,-57.736
6:19,9.072727272727272,-58.119999
6:19,9.1,-58.32
6:19,9.127272727272727,-58.712002
6:19,9.154545454545454,-59.236
6:19,9.181818181818182,-59.236
6:19,9.209090909090909,-59.444
6:19,9.236363636363636,-59.231998
6:19,9.263636363636364,-58.799999
6:19,9.290909090909091,-58.883999
6:19,9.318181818181818,-58.779999
6:19,9.345454545454546,-58.588001
6:19,9.372727272727273,-58.568001
6:19,9.4,-59.380001
6:19,9.427272727272728,-59.287998
6:19,9.454545454545453,-59.5
6:19,9.48181818181818,-59.964001
6:19,9.509090909090908,-59.832001
6:19,9.536363636363635,-59.568001
6:19,9.563636363636363,-59.66
6:19,9.59090909090909,-59.492001
6:19,9.618181818181817,-59.403999
6:19,9.645454545454545,-59.504002
6:19,9.672727272727272,-59.608002
6:19,9.7,-59.787998
6:19,9.727272727272727,-59.860001
6:19,9.754545454545454,-60.032001
6:19,9.781818181818181,-60.172001
6:19,9.809090909090909,-60.172001
6:19,9.836363636363636,-59.992001
6:19,9.863636363636363,-59.880001
6:19,9.89090909090909,-60.007999
6:19,9.918181818181818,-60.080002
6:19,9.945454545454545,-59.751999
6:19,9.972727272727273,-60.028
6:19,10.0,-60.296001
6:19,10.027272727272727,-60.080002
6:19,10.054545454545455,-60.080002
6:19,10.081818181818182,-60.624001
6:19,10.10909090909091,-60.419998
6:19,10.136363636363637,-60.355999
6:19,10.163636363636364,-60.692001
6:19,10.19090909090909,-60.444
6:19,10.218181818181817,-60.112
6:19,10.245454545454544,-60.576
6:19,10.272727272727272,-60.548
6:19,10.299999999999999,-60.400002
6:19,10.327272727272726,-60.771999
6:19,10.354545454545454,-61.060001
6:19,10.381818181818181,-60.948002
6:19,10.409090909090908,-60.952
6:19,10.436363636363636,-61.155998
6:19,10.463636363636363,-60.759998
6:19,10.49090909090909,-60.591999
6:19,10.518181818181818,-60.880001
6:19,10.545454545454545,-60.728001
6:19,10.572727272727272,-60.868
6:19,10.6,-61.312
6:19,10.627272727272727,-61.18
6:19,10.654545454545454,-61.372002
6:19,10.681818181818182,-61.568001
6:19,10.709090909090909,-61.355999
6:19,10.736363636363636,-61.424
6:19,10.763636363636364,-61.251999
6:19,10.790909090909091,-60.832001
6:19,10.818181818181818,-60.712002
6:19,10.845454545454546,-60.723999
6:19,10.872727272727273,-60.852001
6:19,10.9,-60.375999
6:19,10.927272727272726,-60.936001
6:19,10.954545454545453,-60.768002
6:19,10.98181818181818,-60.708
6:19,11.009090909090908,-61.175999
6:19,11.036363636363635,-61.332001
6:19,11.063636363636363,-60.875999
6:19,11.09090909090909,-61.028
6:19,11.118181818181817,-60.948002
6:19,11.145454545454545,-60.98
6:19,11.172727272727272,-61.02
6:19,11.2,-61.355999
6:19,11.227272727272727,-61.396
6:19,11.254545454545454,-61.571999
6:19,11.281818181818181,-61.484001
6:19,11.309090909090909,-61.436001
6:19,11.336363636363636,-61.152
6:19,11.363636363636363,-61.136002
6:19,11.39090909090909,-60.683998
6:19,11.418181818181818,-60.627998
6:19,11.445454545454545,-60.316002
6:19,11.472727272727273,-60.312
6:19,11.5,-60.212002
6:19,11.527272727272727,-60.296001
6:19,11.554545454545455,-60.664001
6:19,11.581818181818182,-60.695999
6:19,11.60909090909091,-60.883999
6:19,11.636363636363637,-61.004002
6:19,11.663636363636362,-60.751999
6:19,11.69090909090909,-60.639999
6:19,11.718181818181817,-60.396
6:19,11.745454545454544,-60.192001
6:19,11.772727272727272,-60.368
6:19,11.799999999999999,-60.424
6:19,11.827272727272726,-60.504002
6:19,11.854545454545454,-60.888
6:19,11.881818181818181,-60.848
6:19,11.909090909090908,-60.804001
6:19,11.936363636363636,-60.852001
6:19,11.963636363636363,-60.464001
6:19,11.99090909090909,-60.284
6:19,12.018181818181818,-60.256001
6:19,12.045454545454545,-60.383999
6:19,12.072727272727272,-60.287998
6:19,12.1,-60.787998
6:19,12.127272727272727,-60.936001
6:19,12.154545454545454,-60.992001
6:19,12.181818181818182,-61.136002
6:19,12.209090909090909,-61.028
6:19,12.236363636363636,-60.736
6:19,12.263636363636364,-60.812
6:19,12.290909090909091,-60.655998
6:19,12.318181818181818,-60.287998
6:19,12.345454545454546,-60.167999
6:19,12.372727272727273,-60.492001
6:19,12.399999999999999,-60.467999
6:19,12.427272727272726,-60.268002
6:19,12.454545454545453,-60.688
6:19,12.48181818181818,-60.568001
6:19,12.509090909090908,-60.484001
6:19,12.536363636363635,-60.804001
6:19,12.563636363636363,-60.504002
6:19,12.59090909090909,-60.299999
6:19,12.618181818181817,-60.495998
6:19,12.645454545454545,-60.327999
6:19,12.672727272727272,-60.271999
6:19,12.7,-60.264
6:19,12.727272727272727,-60.472
6:19,12.754545454545454,-60.175999
6:19,12.781818181818181,-60.119999
6:19,12.809090909090909,-60.720001
6:19,12.836363636363636,-60.616001
6:19,12.863636363636363,-60.383999
6:19,12.89090909090909,-60.068001
6:19,12.918181818181818,-59.784
6:19,12.945454545454545,-59.956001
6:19,12.972727272727273,-60.348
6:19,13.0,-60.136002
6:19,13.027272727272727,-60.495998
6:19,13.054545454545455,-61.051998
6:19,13.081818181818182,-60.728001
6:19,13.10909090909091,-60.476002
6:19,13.136363636363635,-60.591999
6:19,13.163636363636362,-60.015999
6:19,13.19090909090909,-59.812
6:19,13.218181818181817,-59.888
6:19,13.245454545454544,-59.855999
6:19,13.272727272727272,-59.740002
6:19,13.299999999999999,-60.439999
6:19,13.327272727272726,-60.984001
6:19,13.354545454545454,-60.556
6:19,13.381818181818181,-60.627998
6:19,13.409090909090908,-60.84
6:19,13.436363636363636,-60.104
6:19,13.463636363636363,-60.080002
6:19,13.49090909090909,-60.276001
6:19,13.518181818181818,-59.728001
6:19,13.545454545454545,-59.543999
6:19,13.572727272727272,-60.299999
6:19,13.6,-60.324001
6:19,13.627272727272727,-60.004002
6:19,13.654545454545454,-60.728001
6:19,13.681818181818182,-60.507999
6:19,13.709090909090909,-60.139999
6:19,13.736363636363636,-60.411999
6:19,13.763636363636364,-59.952
6:19,13.790909090909091,-59.515999
6:19,13.818181818181818,-59.632
6:19,13.845454545454546,-60.068001
6:19,13.872727272727271,-59.84
6:19,13.899999999999999,-60.035999
6:19,13.927272727272726,-60.771999
6:19,13.954545454545453,-60.403999
6:19,13.98181818181818,-60.551998
6:19,14.009090909090908,-60.860001
6:19,14.036363636363635,-60.056
6:19,14.063636363636363,-60.119999
6:19,14.09090909090909,-60.391998
6:19,14.118181818181817,-59.748001
6:19,14.145454545454545,-59.688
6:19,14.172727272727272,-60.212002
6:19,14.2,-60.344002
6:19,14.227272727272727,-60.279999
6:19,14.254545454545454,-60.591999
6:19,14.281818181818181,-60.692001
6:19,14.309090909090909,-60.540001
6:19,14.336363636363636,-60.639999
6:19,14.363636363636363,-60.380001
6:19,14.39090909090909,-60.032001
6:19,14.418181818181818,-60.259998
6:19,14.445454545454545,-60.720001
6:19,14.472727272727273,-60.571999
6:19,14.5,-60.675999
6:19,14.527272727272727,-61.391998
6:19,14.554545454545455,-61.16
6:19,14.581818181818182,-61.304001
6:19,14.609090909090908,-61.560001
6:19,14.636363636363635,-60.948002
6:19,14.663636363636362,-60.948002
6:19,14.69090909090909,-61.200001
6:19,14.718181818181817,-61.032001
6:19,14.745454545454544,-60.827999
6:19,14.772727272727272,-61.34
6:19,14.799999999999999,-61.695999
6:19,14.827272727272726,-61.515999
6:19,14.854545454545454,-61.868
6:19,14.881818181818181,-62.112
6:19,14.909090909090908,-61.832001
6:19,14.936363636363636,-61.888
6:19,14.963636363636363,-62.028
6:19,14.99090909090909,-61.736
6:19,15.018181818181818,-61.66
6:19,15.045454545454545,-62.119999
6:19,15.072727272727272,-62.208
6:19,15.1,-62.256001
6:19,15.127272727272727,-62.872002
6:19,15.154545454545454,-63.136002
6:19,15.181818181818182,-62.888
6:19,15.209090909090909,-63.147999
6:19,15.236363636363636,-63.043999
6:19,15.263636363636364,-62.748001
6:19,15.290909090909091,-62.816002
6:19,15.318181818181818,-62.484001
6:19,15.345454545454544,-62.548
6:19,15.372727272727271,-62.556
6:19,15.399999999999999,-62.896
6:19,15.427272727272726,-63.164001
6:19,15.454545454545453,-63.424
6:19,15.48181818181818,-63.976002
6:19,15.509090909090908,-63.855999
6:19,15.536363636363635,-64.015999
6:19,15.563636363636363,-63.995998
6:19,15.59090909090909,-63.307999
6:19,15.618181818181817,-63.167999
6:19,15.645454545454545,-63.183998
6:19,15.672727272727272,-63.208
6:19,15.7,-63.139999
6:19,15.727272727272727,-63.444
6:19,15.754545454545454,-63.563999
6:19,15.781818181818181,-63.599998
6:19,15.809090909090909,-64.108002
6:19,15.836363636363636,-64.068001
6:19,15.863636363636363,-64.0
6:19,15.89090909090909,-64.160004
6:19,15.918181818181818,-63.616001
6:19,15.945454545454545,-63.495998
6:19,15.972727272727273,-63.368
6:19,16.0,-63.408001
6:34,1.0,-72.272003
6:34,1.0272727272727273,-71.444
6:34,1.0545454545454545,-71.328003
6:34,1.0818181818181818,-71.248001
6:34,1.1090909090909091,-71.884003
6:34,1.1363636363636362,-71.804001
6:34,1.1636363636363636,-72.052002
6:34,1.190909090909091,-72.632004
6:34,1.2181818181818183,-72.839996
6:34,1.2454545454545454,-72.984001
6:34,1.2727272727272727,-73.047997
6:34,1.3,-73.683998
6:34,1.3272727272727272,-74.059998
6:34,1.3545454545454545,-73.823997
6:34,1.3818181818181818,-74.283997
6:34,1.4090909090909092,-74.236
6:34,1.4363636363636363,-74.064003
6:34,1.4636363636363636,-74.351997
6:34,1.490909090909091,-74.255997
6:34,1.518181818181818,-74.167999
6:34,1.5454545454545454,-74.456001
6:34,1.5727272727272728,-74.171997
6:34,1.6,-74.127998
6:34,1.6272727272727272,-44.368
6:34,1.6545454545454545,-73.839996
6:34,1.6818181818181817,-73.875999
6:34,1.709090909090909,-73.683998
6:34,1.7363636363636363,-73.736
6:34,1.7636363636363637,-73.323997
6:34,1.790909090909091,-73.227997
6:34,1.8181818181818181,-73.272003
6:34,1.8454545454545455,-72.875999
6:34,1.8727272727272726,-72.760002
6:34,1.9,-72.872002
6:34,1.9272727272727272,-72.388
6:34,1.9545454545454546,-72.528
6:34,1.981818181818182,-72.124001
6:34,2.009090909090909,-71.816002
6:34,2.036363636363636,-71.624001
6:34,2.0636363636363635,-71.512001
6:34,2.090909090909091,-71.447998
6:34,2.118181818181818,-70.959999
6:34,2.1454545454545455,-70.751999
6:34,2.172727272727273,-70.571999
6:34,2.2,-70.124001
6:34,2.2272727272727275,-70.103996
6:34,2.2545454545454544,-69.912003
6:34,2.2818181818181817,-69.652
6:34,2.309090909090909,-69.879997
6:34,2.336363636363636,-69.396004
6:34,2.3636363636363633,-69.115997
6:34,2.3909090909090907,-68.692001
6:34,2.418181818181818,-67.160004
6:34,2.4454545454545453,-67.683998
6:34,2.4727272727272727,-67.344002
6:34,2.5,-66.828003
6:34,2.5272727272727273,-66.751999
6:34,2.5545454545454547,-66.255997
6:34,2.581818181818182,-65.627998
6:34,2.609090909090909,-65.688004
6:34,2.6363636363636362,-64.940002
6:34,2.6636363636363636,-64.959999
6:34,2.690909090909091,-64.155998
6:34,2.718181818181818,-63.804001
6:34,2.745454545454545,-63.515999
6:34,2.7727272727272725,-63.099998
6:34,2.8,-62.84
6:34,2.827272727272727,-62.515999
6:34,2.8545454545454545,-62.136002
6:34,2.881818181818182,-62.015999
6:34,2.909090909090909,-61.723999
6:34,2.9363636363636365,-61.612
6:34,2.963636363636364,-61.523998
6:34,2.9909090909090907,-61.424
6:34,3.018181818181818,-61.436001
6:34,3.0454545454545454,-61.332001
6:34,3.0727272727272728,-61.439999
6:34,3.1,-61.372002
6:34,3.127272727272727,-61.507999
6:34,3.1545454545454543,-61.731998
6:34,3.1818181818181817,-61.916
6:34,3.209090909090909,-62.236
6:34,3.2363636363636363,-62.48
6:34,3.2636363636363637,-62.456001
6:34,3.290909090909091,-62.436001
6:34,3.318181818181818,-62.467999
6:34,3.3454545454545452,-62.452
6:34,3.3727272727272726,-62.560001
6:34,3.4,-62.792
6:34,3.4272727272727272,-63.200001
6:34,3.4545454545454546,-63.495998
6:34,3.4818181818181815,-63.748001
6:34,3.509090909090909,-64.223999
6:34,3.536363636363636,-64.279999
6:34,3.5636363636363635,-64.508003
6:34,3.590909090909091,-64.683998
6:34,3.618181818181818,-64.716003
6:34,3.6454545454545455,-64.755997
6:34,3.6727272727272724,-65.019997
6:34,3.6999999999999997,-65.024002
6:34,3.727272727272727,-65.255997
6:34,3.7545454545454544,-65.472
6:34,3.7818181818181817,-65.416
6:34,3.809090909090909,-65.360001
6:34,3.8363636363636364,-65.391998
6:34,3.8636363636363633,-65.167999
6:34,3.8909090909090907,-65.192001
6:34,3.918181818181818,-65.239998
6:34,3.9454545454545453,-65.292
6:34,3.9727272727272727,-65.456001
6:34,4.0,-65.592003
6:34,4.027272727272727,-66.040001
6:34,4.054545454545455,-66.099998
6:34,4.081818181818182,-66.732002
6:34,4.109090909090909,-66.900002
6:34,4.136363636363637,-67.099998
6:34,4.163636363636364,-67.139999
6:34,4.190909090909091,-67.356003
6:34,4.218181818181818,-67.164001
6:34,4.245454545454545,-67.160004
6:34,4.2727272727272725,-67.103996
6:34,4.3,-67.084
6:34,4.327272727272727,-67.080002
6:34,4.3545454545454545,-67.344002
6:34,4.381818181818182,-67.440002
6:34,4.409090909090908,-67.348
6:34,4.436363636363636,-67.515999
6:34,4.463636363636363,-67.463997
6:34,4.49090909090909,-67.332001
6:34,4.518181818181818,-67.440002
6:34,4.545454545454545,-67.596001
6:34,4.572727272727272,-67.388
6:34,4.6,-67.760002
6:34,4.627272727272727,-67.835999
6:34,4.654545454545454,-67.903999
6:34,4.681818181818182,-67.776001
6:34,4.709090909090909,-67.940002
6:34,4.736363636363636,-67.879997
6:34,4.763636363636364,-67.543999
6:34,4.790909090909091,-67.543999
6:34,4.818181818181818,-67.339996
6:34,4.845454545454546,-67.108002
6:34,4.872727272727273,-67.223999
6:34,4.9,-67.087997
6:34,4.927272727272728,-67.480003
6:34,4.954545454545454,-67.720001
6:34,4.9818181818181815,-67.879997
6:34,5.009090909090909,-68.232002
6:34,5.036363636363636,-68.160004
6:34,5.0636363636363635,-67.987999
6:34,5.090909090909091,-67.919998
6:34,5.118181818181818,-67.82
6:34,5.1454545454545455,-67.491997
6:34,5.172727272727273,-67.475998
6:34,5.2,-67.472
6:34,5.227272727272727,-67.648003
6:34,5.254545454545454,-67.444
6:34,5.281818181818181,-68.124001
6:34,5.309090909090909,-67.82
6:34,5.336363636363636,-68.288002
6:34,5.363636363636363,-63.416
6:34,5.390909090909091,-63.256001
6:34,5.418181818181818,-63.216
6:34,5.445454545454545,-63.004002
6:34,5.472727272727273,-62.736
6:34,5.5,-62.428001
6:34,5.527272727272727,-62.5
6:34,5.554545454545455,-62.464001
6:34,5.581818181818182,-62.716
6:34,5.6090909090909085,-62.200001
6:34,5.636363636363636,-62.664001
6:34,5.663636363636363,-62.751999
6:34,5.6909090909090905,-62.796001
6:34,5.718181818181818,-62.116001
6:34,5.745454545454545,-61.972
6:34,5.7727272727272725,-61.799999
6:34,5.8,-60.52
6:34,5.827272727272727,-60.931999
6:34,5.8545454545454545,-61.551998
6:34,5.881818181818182,-61.535999
6:34,5.909090909090909,-61.700001
6:34,5.9363636363636365,-61.284
6:34,5.963636363636363,-61.48
6:34,5.99090909090909,-61.203999
6:34,6.018181818181818,-60.776001
6:34,6.045454545454545,-60.612
6:34,6.072727272727272,-60.271999
6:34,6.1,-60.088001
6:34,6.127272727272727,-59.771999
6:34,6.154545454545454,-59.944
6:34,6.181818181818182,-60.032001
6:34,6.209090909090909,-60.372002
6:34,6.236363636363636,-60.012001
6:34,6.263636363636364,-59.948002
6:34,6.290909090909091,-59.608002
6:34,6.318181818181818,-59.380001
6:34,6.345454545454545,-59.112
6:34,6.372727272727272,-58.863998
6:34,6.3999999999999995,-58.16
6:34,6.427272727272727,-58.080002
6:34,6.454545454545454,-57.903999
6:34,6.4818181818181815,-58.439999
6:34,6.509090909090909,-58.175999
6:34,6.536363636363636,-58.372002
6:34,6.5636363636363635,-58.368
6:34,6.590909090909091,-58.112
6:34,6.618181818181818,-57.532001
6:34,6.6454545454545455,-57.132
6:34,6.672727272727273,-56.863998
6:34,6.699999999999999,-56.759998
6:34,6.727272727272727,-56.312
6:34,6.754545454545454,-56.523998
6:34,6.781818181818181,-56.540001
6:34,6.809090909090909,-57.02
6:34,6.836363636363636,-56.756001
6:34,6.863636363636363,-56.903999
6:34,6.890909090909091,-56.304001
6:34,6.918181818181818,-55.98
6:34,6.945454545454545,-55.692001
6:34,6.972727272727273,-55.688
6:34,7.0,-55.360001
6:34,7.027272727272727,-56.023998
6:34,7.054545454545455,-56.403999
6:34,7.081818181818181,-56.916
6:34,7.1090909090909085,-57.091999
6:34,7.136363636363636,-56.928001
6:34,7.163636363636363,-56.692001
6:34,7.1909090909090905,-56.400002
6:34,7.218181818181818,-56.132
6:34,7.245454545454545,-55.896
6:34,7.2727272727272725,-55.776001
6:34,7.3,-55.736
6:34,7.327272727272727,-56.251999
6:34,7.3545454545454545,-56.612
6:34,7.381818181818182,-56.816002
6:34,7.409090909090909,-56.956001
6:34,7.436363636363636,-56.84
6:34,7.463636363636363,-56.563999
6:34,7.49090909090909,-56.147999
6:34,7.518181818181818,-55.792
6:34,7.545454545454545,-55.416
6:34,7.572727272727272,-55.383999
6:34,7.6,-55.327999
6:34,7.627272727272727,-55.584
6:34,7.654545454545454,-55.919998
6:34,7.681818181818182,-55.748001
6:34,7.709090909090909,-55.720001
6:34,7.736363636363636,-55.292
6:34,7.763636363636364,-54.883999
6:34,7.790909090909091,-54.212002
6:34,7.8181818181818175,-53.891998
6:34,7.845454545454545,-53.495998
6:34,7.872727272727272,-53.639999
6:34,7.8999999999999995,-53.444
6:34,7.927272727272727,-54.264
6:34,7.954545454545454,-54.672001
6:34,7.9818181818181815,-54.792
6:34,8.009090909090908,-54.736
6:34,8.036363636363635,-54.939999
6:34,8.063636363636363,-54.436001
6:34,8.09090909090909,-29.48
6:34,8.118181818181817,-54.551998
6:34,8.145454545454545,-54.636002
6:34,8.172727272727272,-54.779999
6:34,8.2,-54.824001
6:34,8.227272727272727,-55.743999
6:34,8.254545454545454,-55.939999
6:34,8.281818181818181,-56.287998
6:34,8.309090909090909,-56.279999
6:34,8.336363636363636,-56.028
6:34,8.363636363636363,-55.976002
6:34,8.39090909090909,-55.796001
6:34,8.418181818181818,-55.584
6:34,8.445454545454545,-55.728001
6:34,8.472727272727273,-55.939999
