Time,Frequencies (GHz),Data (dBm)
21:36,9.181818181818182,-59.852001
21:36,9.209090909090909,-59.848
21:36,9.236363636363636,-59.716
21:36,9.263636363636364,-59.327999
21:36,9.290909090909091,-59.391998
21:36,9.318181818181818,-59.452
21:36,9.345454545454546,-59.647999
21:36,9.372727272727273,-59.616001
21:36,9.4,-60.119999
21:36,9.427272727272728,-60.408001
21:36,9.454545454545453,-60.388
21:36,9.48181818181818,-60.556
21:36,9.509090909090908,-60.419998
21:36,9.536363636363635,-59.987999
21:36,9.563636363636363,-60.147999
21:36,9.59090909090909,-60.132
21:36,9.618181818181817,-60.099998
21:36,9.645454545454545,-60.236
21:36,9.672727272727272,-60.591999
21:36,9.7,-60.748001
21:36,9.727272727272727,-60.66
21:36,9.754545454545454,-60.875999
21:36,9.781818181818181,-60.792
21:36,9.809090909090909,-60.608002
21:36,9.836363636363636,-60.672001
21:36,9.863636363636363,-60.563999
21:36,9.89090909090909,-60.644001
21:36,9.918181818181818,-60.731998
21:36,9.945454545454545,-60.619999
21:36,9.972727272727273,-60.875999
21:36,10.0,-60.98
21:36,10.027272727272727,-61.048
21:36,10.054545454545455,-60.948002
21:36,10.081818181818182,-61.112
21:36,10.10909090909091,-61.056
21:36,10.136363636363637,-60.972
21:36,10.163636363636364,-61.276001
21:36,10.19090909090909,-61.344002
21:36,10.218181818181817,-61.023998
21:36,10.245454545454544,-61.299999
21:36,10.272727272727272,-61.383999
21:36,10.299999999999999,-61.391998
21:36,10.327272727272726,-61.492001
21:36,10.354545454545454,-61.632
21:36,10.381818181818181,-61.528
21:36,10.409090909090908,-61.528
21:36,10.436363636363636,-61.571999
21:36,10.463636363636363,-61.563999
21:36,10.49090909090909,-61.259998
21:36,10.518181818181818,-61.667999
21:36,10.545454545454545,-61.439999
21:36,10.572727272727272,-61.720001
21:36,10.6,-62.060001
21:36,10.627272727272727,-62.007999
21:36,10.654545454545454,-62.071999
21:36,10.681818181818182,-62.18
21:36,10.709090909090909,-61.931999
21:36,10.736363636363636,-61.860001
21:36,10.763636363636364,-61.703999
21:36,10.790909090909091,-61.507999
21:36,10.818181818181818,-61.388
21:36,10.845454545454546,-61.515999
21:36,10.872727272727273,-61.720001
21:36,10.9,-61.292
21:36,10.927272727272726,-61.771999
21:36,10.954545454545453,-61.568001
21:36,10.98181818181818,-61.456001
21:36,11.009090909090908,-61.708
21:36,11.036363636363635,-61.883999
21:36,11.063636363636363,-61.380001
21:36,11.09090909090909,-61.784
21:36,11.118181818181817,-61.728001
21:36,11.145454545454545,-61.944
21:36,11.172727272727272,-61.908001
21:36,11.2,-62.335999
21:36,11.227272727272727,-62.127998
21:36,11.254545454545454,-62.292
21:36,11.281818181818181,-62.212002
21:36,11.309090909090909,-62.063999
21:36,11.336363636363636,-61.740002
21:36,11.363636363636363,-61.799999
21:36,11.39090909090909,-61.459999
21:36,11.418181818181818,-61.459999
21:36,11.445454545454545,-61.040001
21:36,11.472727272727273,-61.212002
21:36,11.5,-60.956001
21:36,11.527272727272727,-61.112
21:36,11.554545454545455,-61.403999
21:36,11.581818181818182,-61.368
21:36,11.60909090909091,-61.580002
21:36,11.636363636363637,-61.672001
21:36,11.663636363636362,-61.344002
21:36,11.69090909090909,-61.448002
21:36,11.718181818181817,-61.248001
21:36,11.745454545454544,-60.852001
21:36,11.772727272727272,-61.071999
21:36,11.799999999999999,-61.172001
21:36,11.827272727272726,-61.071999
21:36,11.854545454545454,-61.380001
21:36,11.881818181818181,-61.495998
21:36,11.909090909090908,-61.271999
21:36,11.936363636363636,-61.292
21:36,11.963636363636363,-61.264
21:36,11.99090909090909,-61.152
21:36,12.018181818181818,-60.967999
21:36,12.045454545454545,-61.183998
21:36,12.072727272727272,-61.108002
21:36,12.1,-61.212002
21:36,12.127272727272727,-61.507999
21:36,12.154545454545454,-61.411999
21:36,12.181818181818182,-61.391998
21:36,12.209090909090909,-61.512001
21:36,12.236363636363636,-61.208
21:36,12.263636363636364,-61.032001
21:36,12.290909090909091,-61.035999
21:36,12.318181818181818,-60.972
21:36,12.345454545454546,-60.740002
21:36,12.372727272727273,-60.779999
21:36,12.399999999999999,-60.900002
21:36,12.427272727272726,-60.68
21:36,12.454545454545453,-60.703999
21:36,12.48181818181818,-60.683998
21:36,12.509090909090908,-60.672001
21:36,12.536363636363635,-60.644001
21:36,12.563636363636363,-60.728001
21:36,12.59090909090909,-60.647999
21:36,12.618181818181817,-60.639999
21:36,12.645454545454545,-60.647999
21:36,12.672727272727272,-60.584
21:36,12.7,-60.304001
21:36,12.727272727272727,-60.495998
21:36,12.754545454545454,-60.372002
21:36,12.781818181818181,-59.976002
21:36,12.809090909090909,-60.424
21:36,12.836363636363636,-60.588001
21:36,12.863636363636363,-60.060001
21:36,12.89090909090909,-60.192001
21:36,12.918181818181818,-60.040001
21:36,12.945454545454545,-59.896
21:36,12.972727272727273,-60.099998
21:36,13.0,-60.327999
21:36,13.027272727272727,-60.444
21:36,13.054545454545455,-60.568001
21:36,13.081818181818182,-60.596001
21:36,13.10909090909091,-60.276001
21:36,13.136363636363635,-60.084
21:36,13.163636363636362,-59.984001
21:36,13.19090909090909,-59.787998
21:36,13.218181818181817,-59.512001
21:36,13.245454545454544,-59.911999
21:36,13.272727272727272,-59.916
21:36,13.299999999999999,-60.18
21:36,13.327272727272726,-60.452
21:36,13.354545454545454,-60.268002
21:36,13.381818181818181,-60.296001
21:36,13.409090909090908,-60.18
21:36,13.436363636363636,-59.967999
21:36,13.463636363636363,-59.796001
21:36,13.49090909090909,-59.740002
21:36,13.518181818181818,-59.768002
21:36,13.545454545454545,-59.556
21:36,13.572727272727272,-59.816002
21:36,13.6,-60.208
21:36,13.627272727272727,-59.880001
21:36,13.654545454545454,-60.147999
21:36,13.681818181818182,-60.240002
21:36,13.709090909090909,-59.863998
21:36,13.736363636363636,-59.872002
21:36,13.763636363636364,-59.948002
21:36,13.790909090909091,-59.472
21:36,13.818181818181818,-59.639999
21:36,13.845454545454546,-60.012001
21:36,13.872727272727271,-59.883999
21:36,13.899999999999999,-59.924
21:36,13.927272727272726,-60.408001
21:36,13.954545454545453,-60.363998
21:36,13.98181818181818,-60.368
21:36,14.009090909090908,-60.647999
21:36,14.036363636363635,-60.216
21:36,14.063636363636363,-60.099998
21:36,14.09090909090909,-60.104
21:36,14.118181818181817,-60.164001
21:36,14.145454545454545,-59.875999
21:36,14.172727272727272,-60.164001
21:36,14.2,-60.52
21:36,14.227272727272727,-60.495998
21:36,14.254545454545454,-60.512001
21:36,14.281818181818181,-60.860001
21:36,14.309090909090909,-60.695999
21:36,14.336363636363636,-60.664001
21:36,14.363636363636363,-60.827999
21:36,14.39090909090909,-60.355999
21:36,14.418181818181818,-60.551998
21:36,14.445454545454545,-60.776001
21:36,14.472727272727273,-61.0
21:36,14.5,-60.939999
21:36,14.527272727272727,-61.428001
21:36,14.554545454545455,-61.551998
21:36,14.581818181818182,-61.515999
21:36,14.609090909090908,-61.568001
21:36,14.636363636363635,-61.411999
21:36,14.663636363636362,-61.375999
21:36,14.69090909090909,-61.363998
21:36,14.718181818181817,-61.487999
21:36,14.745454545454544,-61.372002
21:36,14.772727272727272,-61.543999
21:36,14.799999999999999,-61.888
21:36,14.827272727272726,-61.956001
21:36,14.854545454545454,-62.155998
21:36,14.881818181818181,-62.335999
21:36,14.909090909090908,-62.188
21:36,14.936363636363636,-62.136002
21:36,14.963636363636363,-62.360001
21:36,14.99090909090909,-62.264
21:36,15.018181818181818,-62.051998
21:36,15.045454545454545,-62.515999
21:36,15.072727272727272,-62.771999
21:36,15.1,-62.740002
21:36,15.127272727272727,-63.203999
21:36,15.154545454545454,-63.604
21:36,15.181818181818182,-63.307999
21:36,15.209090909090909,-63.568001
21:36,15.236363636363636,-63.484001
21:36,15.263636363636364,-63.040001
21:36,15.290909090909091,-63.203999
21:36,15.318181818181818,-63.116001
21:36,15.345454545454544,-63.012001
21:36,15.372727272727271,-62.959999
21:36,15.399999999999999,-63.495998
21:36,15.427272727272726,-63.632
21:36,15.454545454545453,-63.852001
21:36,15.48181818181818,-64.452003
21:36,15.509090909090908,-64.304001
21:36,15.536363636363635,-64.272003
21:36,15.563636363636363,-64.304001
21:36,15.59090909090909,-63.712002
21:36,15.618181818181817,-63.327999
21:36,15.645454545454545,-63.299999
21:36,15.672727272727272,-63.748001
21:36,15.7,-63.507999
21:36,15.727272727272727,-63.852001
21:36,15.754545454545454,-63.952
21:36,15.781818181818181,-64.003998
21:36,15.809090909090909,-64.403999
21:36,15.836363636363636,-64.431999
21:36,15.863636363636363,-64.335999
21:36,15.89090909090909,-64.487999
21:36,15.918181818181818,-64.071999
21:36,15.945454545454545,-63.880001
21:36,15.972727272727273,-63.756001
21:36,16.0,-63.860001
21:50,1.0,-72.944
21:50,1.0272727272727273,-72.907997
21:50,1.0545454545454545,-72.947998
21:50,1.0818181818181818,-73.316002
21:50,1.1090909090909091,-74.171997
21:50,1.1363636363636362,-74.056
21:50,1.1636363636363636,-74.052002
21:50,1.190909090909091,-74.664001
21:50,1.2181818181818183,-74.447998
21:50,1.2454545454545454,-74.260002
21:50,1.2727272727272727,-74.375999
21:50,1.3,-74.688004
21:50,1.3272727272727272,-75.068001
21:50,1.3545454545454545,-74.528
21:50,1.3818181818181818,-74.823997
21:50,1.4090909090909092,-74.68
21:50,1.4363636363636363,-74.363998
21:50,1.4636363636363636,-74.419998
21:50,1.490909090909091,-74.360001
21:50,1.518181818181818,-74.103996
21:50,1.5454545454545454,-74.452003
21:50,1.5727272727272728,-74.012001
21:50,1.6,-73.828003
21:50,1.6272727272727272,-53.903999
21:50,1.6545454545454545,-73.624001
21:50,1.6818181818181817,-73.512001
21:50,1.709090909090909,-73.356003
21:50,1.7363636363636363,-73.372002
21:50,1.7636363636363637,-72.931999
21:50,1.790909090909091,-72.751999
21:50,1.8181818181818181,-72.863998
21:50,1.8454545454545455,-72.407997
21:50,1.8727272727272726,-72.328003
21:50,1.9,-72.428001
21:50,1.9272727272727272,-71.907997
21:50,1.9545454545454546,-72.064003
21:50,1.981818181818182,-71.664001
21:50,2.009090909090909,-71.328003
21:50,2.036363636363636,-71.064003
21:50,2.0636363636363635,-70.844002
21:50,2.090909090909091,-70.783997
21:50,2.118181818181818,-70.216003
21:50,2.1454545454545455,-69.956001
21:50,2.172727272727273,-69.863998
21:50,2.2,-69.372002
21:50,2.2272727272727275,-69.18
21:50,2.2545454545454544,-69.112
21:50,2.2818181818181817,-68.772003
21:50,2.309090909090909,-68.959999
21:50,2.336363636363636,-68.396004
21:50,2.3636363636363633,-68.092003
21:50,2.3909090909090907,-67.639999
21:50,2.418181818181818,-66.884003
21:50,2.4454545454545453,-66.528
21:50,2.4727272727272727,-66.152
21:50,2.5,-65.484001
21:50,2.5272727272727273,-65.375999
21:50,2.5545454545454547,-64.907997
21:50,2.581818181818182,-64.192001
21:50,2.609090909090909,-64.188004
21:50,2.6363636363636362,-63.419998
21:50,2.6636363636363636,-63.264
21:50,2.690909090909091,-62.624001
21:50,2.718181818181818,-62.147999
21:50,2.745454545454545,-61.860001
21:50,2.7727272727272725,-61.444
21:50,2.8,-61.348
21:50,2.827272727272727,-61.108002
21:50,2.8545454545454545,-60.84
21:50,2.881818181818182,-60.716
21:50,2.909090909090909,-60.604
21:50,2.9363636363636365,-60.596001
21:50,2.963636363636364,-60.476002
21:50,2.9909090909090907,-60.580002
21:50,3.018181818181818,-60.683998
21:50,3.0454545454545454,-60.779999
21:50,3.0727272727272728,-61.108002
21:50,3.1,-61.264
21:50,3.127272727272727,-61.560001
21:50,3.1545454545454543,-61.852001
21:50,3.1818181818181817,-62.084
21:50,3.209090909090909,-62.528
21:50,3.2363636363636363,-62.743999
21:50,3.2636363636363637,-62.812
21:50,3.290909090909091,-62.720001
21:50,3.318181818181818,-62.712002
21:50,3.3454545454545452,-62.723999
21:50,3.3727272727272726,-62.952
21:50,3.4,-63.251999
21:50,3.4272727272727272,-63.700001
21:50,3.4545454545454546,-64.068001
21:50,3.4818181818181815,-64.360001
21:50,3.509090909090909,-64.648003
21:50,3.536363636363636,-64.863998
21:50,3.5636363636363635,-64.928001
21:50,3.590909090909091,-65.008003
21:50,3.618181818181818,-65.031998
21:50,3.6454545454545455,-65.024002
21:50,3.6727272727272724,-65.339996
21:50,3.6999999999999997,-65.468002
21:50,3.727272727272727,-65.807999
21:50,3.7545454545454544,-65.940002
21:50,3.7818181818181817,-66.019997
21:50,3.809090909090909,-65.860001
21:50,3.8363636363636364,-65.807999
21:50,3.8636363636363633,-65.556
21:50,3.8909090909090907,-65.416
21:50,3.918181818181818,-65.344002
21:50,3.9454545454545453,-65.584
21:50,3.9727272727272727,-65.772003
21:50,4.0,-66.071999
21:50,4.027272727272727,-66.652
21:50,4.054545454545455,-66.807999
21:50,4.081818181818182,-67.211998
21:50,4.109090909090909,-67.419998
21:50,4.136363636363637,-67.547997
21:50,4.163636363636364,-67.639999
21:50,4.190909090909091,-67.536003
21:50,4.218181818181818,-67.344002
21:50,4.245454545454545,-67.344002
21:50,4.2727272727272725,-67.244003
21:50,4.3,-67.612
21:50,4.327272727272727,-67.547997
21:50,4.3545454545454545,-67.975998
21:50,4.381818181818182,-68.056
21:50,4.409090909090908,-67.867996
21:50,4.436363636363636,-67.991997
21:50,4.463636363636363,-67.788002
21:50,4.49090909090909,-67.676003
21:50,4.518181818181818,-67.556
21:50,4.545454545454545,-67.603996
21:50,4.572727272727272,-67.531998
21:50,4.6,-68.012001
21:50,4.627272727272727,-68.18
21:50,4.654545454545454,-68.543999
21:50,4.681818181818182,-68.515999
21:50,4.709090909090909,-68.571999
21:50,4.736363636363636,-68.487999
21:50,4.763636363636364,-68.115997
21:50,4.790909090909091,-67.82
21:50,4.818181818181818,-67.552002
21:50,4.845454545454546,-67.195999
21:50,4.872727272727273,-67.419998
21:50,4.9,-67.295998
21:50,4.927272727272728,-68.012001
21:50,4.954545454545454,-68.344002
21:50,4.9818181818181815,-68.603996
21:50,5.009090909090909,-68.848
21:50,5.036363636363636,-68.860001
21:50,5.0636363636363635,-68.444
21:50,5.090909090909091,-68.276001
21:50,5.118181818181818,-68.008003
21:50,5.1454545454545455,-67.580002
21:50,5.172727272727273,-67.531998
21:50,5.2,-67.912003
21:50,5.227272727272727,-68.264
21:50,5.254545454545454,-68.148003
21:50,5.281818181818181,-68.900002
21:50,5.309090909090909,-68.571999
21:50,5.336363636363636,-68.907997
21:50,5.363636363636363,-63.872002
21:50,5.390909090909091,-63.403999
21:50,5.418181818181818,-63.188
21:50,5.445454545454545,-63.099998
21:50,5.472727272727273,-62.812
21:50,5.5,-62.972
21:50,5.527272727272727,-63.363998
21:50,5.554545454545455,-63.380001
21:50,5.581818181818182,-63.548
21:50,5.6090909090909085,-63.112
21:50,5.636363636363636,-63.375999
21:50,5.663636363636363,-63.16
21:50,5.6909090909090905,-62.928001
21:50,5.718181818181818,-62.071999
21:50,5.745454545454545,-61.984001
21:50,5.7727272727272725,-61.903999
21:50,5.8,-61.655998
21:50,5.827272727272727,-61.68
21:50,5.8545454545454545,-62.380001
21:50,5.881818181818182,-62.428001
21:50,5.909090909090909,-62.380001
21:50,5.9363636363636365,-61.756001
21:50,5.963636363636363,-61.832001
21:50,5.99090909090909,-61.335999
21:50,6.018181818181818,-60.751999
21:50,6.045454545454545,-60.436001
21:50,6.072727272727272,-60.439999
21:50,6.1,-60.428001
21:50,6.127272727272727,-60.728001
21:50,6.154545454545454,-61.012001
21:50,6.181818181818182,-60.835999
21:50,6.209090909090909,-61.060001
21:50,6.236363636363636,-60.667999
21:50,6.263636363636364,-60.476002
21:50,6.290909090909091,-59.771999
21:50,6.318181818181818,-59.375999
21:50,6.345454545454545,-58.956001
21:50,6.372727272727272,-59.004002
21:50,6.3999999999999995,-58.804001
21:50,6.427272727272727,-59.080002
21:50,6.454545454545454,-59.316002
21:50,6.4818181818181815,-59.484001
21:50,6.509090909090909,-59.167999
21:50,6.536363636363636,-58.984001
21:50,6.5636363636363635,-58.647999
21:50,6.590909090909091,-58.136002
21:50,6.618181818181818,-57.391998
21:50,6.6454545454545455,-57.268002
21:50,6.672727272727273,-57.155998
21:50,6.699999999999999,-57.400002
21:50,6.727272727272727,-57.208
21:50,6.754545454545454,-57.736
21:50,6.781818181818181,-57.723999
21:50,6.809090909090909,-57.779999
21:50,6.836363636363636,-57.16
21:50,6.863636363636363,-56.852001
21:50,6.890909090909091,-56.212002
21:50,6.918181818181818,-56.012001
21:50,6.945454545454545,-55.844002
21:50,6.972727272727273,-56.023998
21:50,7.0,-56.223999
21:50,7.027272727272727,-57.088001
21:50,7.054545454545455,-57.683998
21:50,7.081818181818181,-57.868
21:50,7.1090909090909085,-57.523998
21:50,7.136363636363636,-57.076
21:50,7.163636363636363,-56.644001
21:50,7.1909090909090905,-56.408001
21:50,7.218181818181818,-56.175999
21:50,7.245454545454545,-56.116001
21:50,7.2727272727272725,-56.507999
21:50,7.3,-56.875999
21:50,7.327272727272727,-57.424
21:50,7.3545454545454545,-57.736
21:50,7.381818181818182,-57.675999
21:50,7.409090909090909,-57.439999
21:50,7.436363636363636,-57.051998
21:50,7.463636363636363,-56.563999
21:50,7.49090909090909,-56.18
21:50,7.518181818181818,-55.987999
21:50,7.545454545454545,-55.848
21:50,7.572727272727272,-56.327999
21:50,7.6,-56.472
21:50,7.627272727272727,-57.056
21:50,7.654545454545454,-57.0
21:50,7.681818181818182,-56.728001
21:50,7.709090909090909,-56.256001
21:50,7.736363636363636,-55.495998
21:50,7.763636363636364,-55.051998
21:50,7.790909090909091,-54.560001
21:50,7.8181818181818175,-54.264
21:50,7.845454545454545,-54.096001
21:50,7.872727272727272,-54.459999
21:50,7.8999999999999995,-54.599998
21:50,7.927272727272727,-55.335999
21:50,7.954545454545454,-55.48
21:50,7.9818181818181815,-55.596001
21:50,8.009090909090908,-55.132
21:50,8.036363636363635,-55.411999
21:50,8.063636363636363,-54.888
21:50,8.09090909090909,-55.167999
21:50,8.118181818181817,-55.256001
21:50,8.145454545454545,-55.68
21:50,8.172727272727272,-55.835999
21:50,8.2,-56.259998
21:50,8.227272727272727,-56.731998
21:50,8.254545454545454,-56.832001
21:50,8.281818181818181,-40.299999
21:50,8.309090909090909,-40.984001
21:50,8.336363636363636,-56.459999
21:50,8.363636363636363,-56.419998
21:50,8.39090909090909,-56.375999
21:50,8.418181818181818,-56.568001
21:50,8.445454545454545,-56.695999
21:50,8.472727272727273,-56.936001
21:50,8.5,-57.548
21:50,8.527272727272727,-57.368
21:50,8.554545454545455,-57.764
21:50,8.581818181818182,-57.804001
21:50,8.60909090909091,-57.532001
21:50,8.636363636363637,-57.436001
21:50,8.663636363636364,-57.504002
21:50,8.690909090909091,-57.535999
21:50,8.718181818181819,-57.612
21:50,8.745454545454546,-57.872002
21:50,8.772727272727273,-58.523998
21:50,8.8,-58.852001
21:50,8.827272727272728,-59.424
21:50,8.854545454545455,-59.436001
21:50,8.881818181818183,-59.576
21:50,8.909090909090908,-59.099998
21:50,8.936363636363636,-58.928001
21:50,8.963636363636363,-58.759998
21:50,8.99090909090909,-58.799999
21:50,9.018181818181818,-58.664001
21:50,9.045454545454545,-58.787998
21:50,9.072727272727272,-58.98
21:50,9.1,-59.411999
21:50,9.127272727272727,-59.692001
21:50,9.154545454545454,-60.088001
21:50,9.181818181818182,-59.908001
21:50,9.209090909090909,-59.919998
21:50,9.236363636363636,-59.796001
21:50,9.263636363636364,-59.355999
21:50,9.290909090909091,-59.456001
21:50,9.318181818181818,-59.408001
21:50,9.345454545454546,-59.664001
21:50,9.372727272727273,-59.736
21:50,9.4,-60.164001
21:50,9.427272727272728,-60.48
21:50,9.454545454545453,-60.459999
21:50,9.48181818181818,-60.548
21:50,9.509090909090908,-60.484001
21:50,9.536363636363635,-59.995998
21:50,9.563636363636363,-60.220001
21:50,9.59090909090909,-60.152
21:50,9.618181818181817,-60.139999
21:50,9.645454545454545,-60.307999
21:50,9.672727272727272,-60.66
21:50,9.7,-60.68
21:50,9.727272727272727,-60.756001
21:50,9.754545454545454,-60.948002
21:50,9.781818181818181,-60.868
21:50,9.809090909090909,-60.723999
21:50,9.836363636363636,-60.723999
21:50,9.863636363636363,-60.584
21:50,9.89090909090909,-60.692001
21:50,9.918181818181818,-60.759998
21:50,9.945454545454545,-60.816002
21:50,9.972727272727273,-60.872002
21:50,10.0,-61.040001
21:50,10.027272727272727,-61.068001
21:50,10.054545454545455,-60.835999
21:50,10.081818181818182,-61.119999
21:50,10.10909090909091,-61.091999
21:50,10.136363636363637,-61.015999
21:50,10.163636363636364,-61.279999
21:50,10.19090909090909,-61.355999
21:50,10.218181818181817,-61.119999
21:50,10.245454545454544,-61.375999
21:50,10.272727272727272,-61.383999
21:50,10.299999999999999,-61.403999
21:50,10.327272727272726,-61.599998
21:50,10.354545454545454,-61.736
21:50,10.381818181818181,-61.596001
21:50,10.409090909090908,-61.563999
21:50,10.436363636363636,-61.612
21:50,10.463636363636363,-61.504002
21:50,10.49090909090909,-61.296001
21:50,10.518181818181818,-61.784
21:50,10.545454545454545,-61.604
21:50,10.572727272727272,-61.855999
21:50,10.6,-62.084
21:50,10.627272727272727,-62.104
21:50,10.654545454545454,-62.144001
21:50,10.681818181818182,-62.236
21:50,10.709090909090909,-61.956001
21:50,10.736363636363636,-61.903999
21:50,10.763636363636364,-61.796001
21:50,10.790909090909091,-61.588001
21:50,10.818181818181818,-61.236
21:50,10.845454545454546,-61.580002
21:50,10.872727272727273,-61.68
21:50,10.9,-61.307999
21:50,10.927272727272726,-61.751999
21:50,10.954545454545453,-61.591999
21:50,10.98181818181818,-61.476002
21:50,11.009090909090908,-61.799999
21:50,11.036363636363635,-61.812
21:50,11.063636363636363,-61.523998
21:50,11.09090909090909,-61.779999
21:50,11.118181818181817,-61.768002
21:50,11.145454545454545,-61.944
21:50,11.172727272727272,-61.952
21:50,11.2,-62.352001
21:50,11.227272727272727,-62.164001
21:50,11.254545454545454,-62.383999
21:50,11.281818181818181,-62.316002
21:50,11.309090909090909,-62.132
21:50,11.336363636363636,-61.799999
21:50,11.363636363636363,-61.875999
21:50,11.39090909090909,-61.492001
21:50,11.418181818181818,-61.467999
21:50,11.445454545454545,-61.124001
21:50,11.472727272727273,-61.183998
21:50,11.5,-60.967999
21:50,11.527272727272727,-61.164001
21:50,11.554545454545455,-61.419998
21:50,11.581818181818182,-61.299999
21:50,11.60909090909091,-61.655998
21:50,11.636363636363637,-61.768002
21:50,11.663636363636362,-61.391998
21:50,11.69090909090909,-61.436001
21:50,11.718181818181817,-61.259998
21:50,11.745454545454544,-61.0
21:50,11.772727272727272,-61.127998
21:50,11.799999999999999,-61.16
21:50,11.827272727272726,-61.060001
21:50,11.854545454545454,-61.456001
21:50,11.881818181818181,-61.523998
21:50,11.909090909090908,-61.316002
21:50,11.936363636363636,-61.287998
21:50,11.963636363636363,-61.228001
21:50,11.99090909090909,-61.203999
21:50,12.018181818181818,-60.919998
21:50,12.045454545454545,-61.200001
21:50,12.072727272727272,-61.212002
21:50,12.1,-61.164001
21:50,12.127272727272727,-61.507999
21:50,12.154545454545454,-61.431999
21:50,12.181818181818182,-61.403999
21:50,12.209090909090909,-61.472
21:50,12.236363636363636,-61.216
21:50,12.263636363636364,-61.076
21:50,12.290909090909091,-60.972
21:50,12.318181818181818,-61.004002
21:50,12.345454545454546,-60.832001
21:50,12.372727272727273,-60.832001
21:50,12.399999999999999,-60.908001
21:50,12.427272727272726,-60.716
21:50,12.454545454545453,-60.703999
21:50,12.48181818181818,-60.759998
21:50,12.509090909090908,-60.692001
21:50,12.536363636363635,-60.712002
21:50,12.563636363636363,-60.799999
21:50,12.59090909090909,-60.612
21:50,12.618181818181817,-60.632
21:50,12.645454545454545,-60.688
21:50,12.672727272727272,-60.591999
21:50,12.7,-60.383999
21:50,12.727272727272727,-60.48
21:50,12.754545454545454,-60.327999
21:50,12.781818181818181,-60.048
21:50,12.809090909090909,-60.419998
21:50,12.836363636363636,-60.528
21:50,12.863636363636363,-60.152
21:50,12.89090909090909,-60.147999
21:50,12.918181818181818,-60.068001
21:50,12.945454545454545,-59.863998
21:50,12.972727272727273,-60.116001
21:50,13.0,-60.296001
21:50,13.027272727272727,-60.403999
21:50,13.054545454545455,-60.543999
21:50,13.081818181818182,-60.692001
21:50,13.10909090909091,-60.304001
21:50,13.136363636363635,-60.119999
21:50,13.163636363636362,-59.959999
21:50,13.19090909090909,-59.807999
21:50,13.218181818181817,-59.580002
21:50,13.245454545454544,-59.900002
21:50,13.272727272727272,-59.875999
21:50,13.299999999999999,-60.155998
21:50,13.327272727272726,-60.416
21:50,13.354545454545454,-60.380001
21:50,13.381818181818181,-60.248001
21:50,13.409090909090908,-60.276001
21:50,13.436363636363636,-59.972
21:50,13.463636363636363,-59.812
21:50,13.49090909090909,-59.759998
21:50,13.518181818181818,-59.816002
21:50,13.545454545454545,-59.619999
21:50,13.572727272727272,-59.900002
21:50,13.6,-60.248001
21:50,13.627272727272727,-60.015999
21:50,13.654545454545454,-60.152
21:50,13.681818181818182,-60.307999
21:50,13.709090909090909,-59.911999
21:50,13.736363636363636,-59.908001
21:50,13.763636363636364,-59.959999
21:50,13.790909090909091,-59.523998
21:50,13.818181818181818,-59.664001
21:50,13.845454545454546,-60.004002
21:50,13.872727272727271,-59.964001
21:50,13.899999999999999,-60.015999
21:50,13.927272727272726,-60.439999
21:50,13.954545454545453,-60.332001
21:50,13.98181818181818,-60.416
21:50,14.009090909090908,-60.596001
21:50,14.036363636363635,-60.223999
21:50,14.063636363636363,-60.056
21:50,14.09090909090909,-60.203999
21:50,14.118181818181817,-60.200001
21:50,14.145454545454545,-59.967999
21:50,14.172727272727272,-60.192001
21:50,14.2,-60.560001
21:50,14.227272727272727,-60.48
21:50,14.254545454545454,-60.52
21:50,14.281818181818181,-60.916
21:50,14.309090909090909,-60.756001
21:50,14.336363636363636,-60.68
21:50,14.363636363636363,-60.816002
21:50,14.39090909090909,-60.444
21:50,14.418181818181818,-60.535999
21:50,14.445454545454545,-60.844002
21:50,14.472727272727273,-61.032001
21:50,14.5,-61.02
21:50,14.527272727272727,-61.391998
21:50,14.554545454545455,-61.571999
21:50,14.581818181818182,-61.448002
21:50,14.609090909090908,-61.487999
21:50,14.636363636363635,-61.352001
21:50,14.663636363636362,-61.431999
21:50,14.69090909090909,-61.424
21:50,14.718181818181817,-61.563999
21:50,14.745454545454544,-61.284
21:50,14.772727272727272,-61.543999
21:50,14.799999999999999,-61.863998
21:50,14.827272727272726,-62.02
21:50,14.854545454545454,-62.175999
21:50,14.881818181818181,-62.34
21:50,14.909090909090908,-62.279999
21:50,14.936363636363636,-62.231998
21:50,14.963636363636363,-62.375999
21:50,14.99090909090909,-62.259998
21:50,15.018181818181818,-62.108002
21:50,15.045454545454545,-62.532001
21:50,15.072727272727272,-62.731998
21:50,15.1,-62.672001
21:50,15.127272727272727,-63.251999
21:50,15.154545454545454,-63.608002
21:50,15.181818181818182,-63.284
21:50,15.209090909090909,-63.655998
21:50,15.236363636363636,-63.512001
21:50,15.263636363636364,-63.124001
21:50,15.290909090909091,-63.152
21:50,15.318181818181818,-63.144001
21:50,15.345454545454544,-63.056
21:50,15.372727272727271,-63.007999
21:50,15.399999999999999,-63.484001
21:50,15.427272727272726,-63.720001
21:50,15.454545454545453,-63.875999
21:50,15.48181818181818,-64.5
21:50,15.509090909090908,-64.356003
21:50,15.536363636363635,-64.356003
21:50,15.563636363636363,-64.272003
21:50,15.59090909090909,-63.712002
21:50,15.618181818181817,-63.388
21:50,15.645454545454545,-63.208
21:50,15.672727272727272,-63.712002
21:50,15.7,-63.528
21:50,15.727272727272727,-63.784
21:50,15.754545454545454,-63.992001
