Time,Frequencies (GHz),Data (dBm)
16:45,15.072727272727272,-78.384003
16:45,15.1,-78.379997
16:45,15.127272727272727,-78.375999
16:45,15.154545454545454,-78.599998
16:45,15.181818181818182,-78.636002
16:45,15.209090909090909,-78.764
16:45,15.236363636363636,-78.723999
16:45,15.263636363636364,-78.732002
16:45,15.290909090909091,-78.720001
16:45,15.318181818181818,-78.540001
16:45,15.345454545454544,-78.487999
16:45,15.372727272727271,-78.435997
16:45,15.399999999999999,-78.512001
16:45,15.427272727272726,-78.639999
16:45,15.454545454545453,-78.704002
16:45,15.48181818181818,-78.907997
16:45,15.509090909090908,-78.716003
16:45,15.536363636363635,-78.760002
16:45,15.563636363636363,-78.559998
16:45,15.59090909090909,-78.136002
16:45,15.618181818181817,-78.056
16:45,15.645454545454545,-77.991997
16:45,15.672727272727272,-77.956001
16:45,15.7,-77.848
16:45,15.727272727272727,-77.832001
16:45,15.754545454545454,-77.772003
16:45,15.781818181818181,-77.788002
16:45,15.809090909090909,-77.816002
16:45,15.836363636363636,-77.723999
16:45,15.863636363636363,-77.575996
16:45,15.89090909090909,-77.452003
16:45,15.918181818181818,-77.084
16:45,15.945454545454545,-76.935997
16:45,15.972727272727273,-76.772003
16:45,16.0,-76.783997
17:0,1.0,-77.139999
17:0,1.0272727272727273,-76.348
17:0,1.0545454545454545,-77.328003
17:0,1.0818181818181818,-76.416
17:0,1.1090909090909091,-76.779999
17:0,1.1363636363636362,-76.508003
17:0,1.1636363636363636,-76.556
17:0,1.190909090909091,-77.407997
17:0,1.2181818181818183,-76.491997
17:0,1.2454545454545454,-76.468002
17:0,1.2727272727272727,-76.528
17:0,1.3,-76.636002
17:0,1.3272727272727272,-77.556
17:0,1.3545454545454545,-76.772003
17:0,1.3818181818181818,-76.848
17:0,1.4090909090909092,-77.047997
17:0,1.4363636363636363,-76.924004
17:0,1.4636363636363636,-77.360001
17:0,1.490909090909091,-77.003998
17:0,1.518181818181818,-77.012001
17:0,1.5454545454545454,-77.416
17:0,1.5727272727272728,-77.143997
17:0,1.6,-77.596001
17:0,1.6272727272727272,-77.148003
17:0,1.6545454545454545,-77.164001
17:0,1.6818181818181817,-77.660004
17:0,1.709090909090909,-77.232002
17:0,1.7363636363636363,-77.692001
17:0,1.7636363636363637,-77.248001
17:0,1.790909090909091,-77.339996
17:0,1.8181818181818181,-77.792
17:0,1.8454545454545455,-77.468002
17:0,1.8727272727272726,-77.828003
17:0,1.9,-77.452003
17:0,1.9272727272727272,-77.552002
17:0,1.9545454545454546,-77.896004
17:0,1.981818181818182,-77.564003
17:0,2.009090909090909,-77.788002
17:0,2.036363636363636,-77.491997
17:0,2.0636363636363635,-77.603996
17:0,2.090909090909091,-78.103996
17:0,2.118181818181818,-77.599998
17:0,2.1454545454545455,-77.615997
17:0,2.172727272727273,-77.480003
17:0,2.2,-77.671997
17:0,2.2272727272727275,-78.0
17:0,2.2545454545454544,-77.823997
17:0,2.2818181818181817,-78.028
17:0,2.309090909090909,-78.195999
17:0,2.336363636363636,-78.244003
17:0,2.3636363636363633,-78.440002
17:0,2.3909090909090907,-78.171997
17:0,2.418181818181818,-78.124001
17:0,2.4454545454545453,-78.236
17:0,2.4727272727272727,-78.087997
17:0,2.5,-78.276001
17:0,2.5272727272727273,-78.295998
17:0,2.5545454545454547,-78.307999
17:0,2.581818181818182,-78.524002
17:0,2.609090909090909,-78.524002
17:0,2.6363636363636362,-78.543999
17:0,2.6636363636363636,-78.367996
17:0,2.690909090909091,-78.472
17:0,2.718181818181818,-78.608002
17:0,2.745454545454545,-78.543999
17:0,2.7727272727272725,-78.699997
17:0,2.8,-78.531998
17:0,2.827272727272727,-78.792
17:0,2.8545454545454545,-78.671997
17:0,2.881818181818182,-78.615997
17:0,2.909090909090909,-78.531998
17:0,2.9363636363636365,-78.564003
17:0,2.963636363636364,-78.764
17:0,2.9909090909090907,-78.655998
17:0,3.018181818181818,-78.872002
17:0,3.0454545454545454,-78.648003
17:0,3.0727272727272728,-78.823997
17:0,3.1,-78.935997
17:0,3.127272727272727,-78.828003
17:0,3.1545454545454543,-78.907997
17:0,3.1818181818181817,-79.019997
17:0,3.209090909090909,-79.024002
17:0,3.2363636363636363,-79.236
17:0,3.2636363636363637,-79.167999
17:0,3.290909090909091,-79.164001
17:0,3.318181818181818,-78.963997
17:0,3.3454545454545452,-78.968002
17:0,3.3727272727272726,-78.972
17:0,3.4,-79.087997
17:0,3.4272727272727272,-79.183998
17:0,3.4545454545454546,-79.251999
17:0,3.4818181818181815,-79.491997
17:0,3.509090909090909,-79.543999
17:0,3.536363636363636,-79.556
17:0,3.5636363636363635,-79.447998
17:0,3.590909090909091,-79.412003
17:0,3.618181818181818,-79.412003
17:0,3.6454545454545455,-79.244003
17:0,3.6727272727272724,-79.244003
17:0,3.6999999999999997,-79.115997
17:0,3.727272727272727,-79.092003
17:0,3.7545454545454544,-79.120003
17:0,3.7818181818181817,-79.028
17:0,3.809090909090909,-78.884003
17:0,3.8363636363636364,-78.900002
17:0,3.8636363636363633,-78.835999
17:0,3.8909090909090907,-78.816002
17:0,3.918181818181818,-78.912003
17:0,3.9454545454545453,-78.912003
17:0,3.9727272727272727,-79.075996
17:0,4.0,-79.136002
17:0,4.027272727272727,-79.480003
17:0,4.054545454545455,-79.508003
17:0,4.081818181818182,-79.744003
17:0,4.109090909090909,-79.828003
17:0,4.136363636363637,-79.984001
17:0,4.163636363636364,-79.968002
17:0,4.190909090909091,-80.031998
17:0,4.218181818181818,-80.087997
17:0,4.245454545454545,-80.120003
17:0,4.2727272727272725,-79.968002
17:0,4.3,-80.047997
17:0,4.327272727272727,-79.872002
17:0,4.3545454545454545,-79.900002
17:0,4.381818181818182,-80.068001
17:0,4.409090909090908,-79.807999
17:0,4.436363636363636,-79.952003
17:0,4.463636363636363,-79.875999
17:0,4.49090909090909,-79.956001
17:0,4.518181818181818,-80.071999
17:0,4.545454545454545,-80.239998
17:0,4.572727272727272,-80.260002
17:0,4.6,-80.484001
17:0,4.627272727272727,-80.531998
17:0,4.654545454545454,-80.540001
17:0,4.681818181818182,-80.552002
17:0,4.709090909090909,-80.480003
17:0,4.736363636363636,-80.391998
17:0,4.763636363636364,-80.295998
17:0,4.790909090909091,-80.167999
17:0,4.818181818181818,-80.183998
17:0,4.845454545454546,-79.975998
17:0,4.872727272727273,-79.931999
17:0,4.9,-80.124001
17:0,4.927272727272728,-80.167999
17:0,4.954545454545454,-80.236
17:0,4.9818181818181815,-80.379997
17:0,5.009090909090909,-80.5
17:0,5.036363636363636,-80.540001
17:0,5.0636363636363635,-80.580002
17:0,5.090909090909091,-80.608002
17:0,5.118181818181818,-80.512001
17:0,5.1454545454545455,-80.459999
17:0,5.172727272727273,-80.723999
17:0,5.2,-80.5
17:0,5.227272727272727,-80.688004
17:0,5.254545454545454,-80.503998
17:0,5.281818181818181,-80.508003
17:0,5.309090909090909,-80.484001
17:0,5.336363636363636,-80.283997
17:0,5.363636363636363,-79.236
17:0,5.390909090909091,-79.428001
17:0,5.418181818181818,-79.419998
17:0,5.445454545454545,-79.580002
17:0,5.472727272727273,-79.244003
17:0,5.5,-79.040001
17:0,5.527272727272727,-79.272003
17:0,5.554545454545455,-79.183998
17:0,5.581818181818182,-79.468002
17:0,5.6090909090909085,-79.003998
17:0,5.636363636363636,-79.024002
17:0,5.663636363636363,-79.071999
17:0,5.6909090909090905,-79.192001
17:0,5.718181818181818,-79.603996
17:0,5.745454545454545,-79.556
17:0,5.7727272727272725,-79.664001
17:0,5.8,-79.480003
17:0,5.827272727272727,-79.019997
17:0,5.8545454545454545,-78.736
17:0,5.881818181818182,-78.655998
17:0,5.909090909090909,-78.736
17:0,5.9363636363636365,-79.164001
17:0,5.963636363636363,-79.431999
17:0,5.99090909090909,-79.375999
17:0,6.018181818181818,-78.896004
17:0,6.045454545454545,-79.136002
17:0,6.072727272727272,-79.108002
17:0,6.1,-78.980003
17:0,6.127272727272727,-79.211998
17:0,6.154545454545454,-79.524002
17:0,6.181818181818182,-79.543999
17:0,6.209090909090909,-79.816002
17:0,6.236363636363636,-79.891998
17:0,6.263636363636364,-79.676003
17:0,6.290909090909091,-79.323997
17:0,6.318181818181818,-79.372002
17:0,6.345454545454545,-79.463997
17:0,6.372727272727272,-79.512001
17:0,6.3999999999999995,-79.491997
17:0,6.427272727272727,-79.975998
17:0,6.454545454545454,-80.199997
17:0,6.4818181818181815,-80.444
17:0,6.509090909090909,-80.028
17:0,6.536363636363636,-80.040001
17:0,6.5636363636363635,-80.059998
17:0,6.590909090909091,-79.987999
17:0,6.618181818181818,-80.463997
17:0,6.6454545454545455,-80.575996
17:0,6.672727272727273,-80.580002
17:0,6.699999999999999,-80.748001
17:0,6.727272727272727,-80.496002
17:0,6.754545454545454,-80.227997
17:0,6.781818181818181,-79.848
17:0,6.809090909090909,-79.896004
17:0,6.836363636363636,-80.036003
17:0,6.863636363636363,-80.407997
17:0,6.890909090909091,-80.431999
17:0,6.918181818181818,-80.615997
17:0,6.945454545454545,-80.599998
17:0,6.972727272727273,-80.664001
17:0,7.0,-80.540001
17:0,7.027272727272727,-80.400002
17:0,7.054545454545455,-80.519997
17:0,7.081818181818181,-80.580002
17:0,7.1090909090909085,-80.888
17:0,7.136363636363636,-81.195999
17:0,7.163636363636363,-81.18
17:0,7.1909090909090905,-81.487999
17:0,7.218181818181818,-81.547997
17:0,7.245454545454545,-81.5
17:0,7.2727272727272725,-81.491997
17:0,7.3,-81.295998
17:0,7.327272727272727,-81.176003
17:0,7.3545454545454545,-81.328003
17:0,7.381818181818182,-81.283997
17:0,7.409090909090909,-81.356003
17:0,7.436363636363636,-81.351997
17:0,7.463636363636363,-81.300003
17:0,7.49090909090909,-81.188004
17:0,7.518181818181818,-81.043999
17:0,7.545454545454545,-80.804001
17:0,7.572727272727272,-80.732002
17:0,7.6,-80.515999
17:0,7.627272727272727,-80.216003
17:0,7.654545454545454,-78.732002
17:0,7.681818181818182,-78.396004
17:0,7.709090909090909,-78.332001
17:0,7.736363636363636,-78.080002
17:0,7.763636363636364,-77.848
17:0,7.790909090909091,-77.559998
17:0,7.8181818181818175,-77.232002
17:0,7.845454545454545,-76.987999
17:0,7.872727272727272,-76.688004
17:0,7.8999999999999995,-76.328003
17:0,7.927272727272727,-76.176003
17:0,7.954545454545454,-76.236
17:0,7.9818181818181815,-76.396004
17:0,8.009090909090908,-76.708
17:0,8.036363636363635,-77.155998
17:0,8.063636363636363,-77.519997
17:0,8.09090909090909,-78.0
17:0,8.118181818181817,-78.192001
17:0,8.145454545454545,-78.360001
17:0,8.172727272727272,-78.484001
17:0,8.2,-78.487999
17:0,8.227272727272727,-78.648003
17:0,8.254545454545454,-78.556
17:0,8.281818181818181,-78.620003
17:0,8.309090909090909,-78.648003
17:0,8.336363636363636,-78.603996
17:0,8.363636363636363,-78.531998
17:0,8.39090909090909,-78.571999
17:0,8.418181818181818,-78.452003
17:0,8.445454545454545,-78.468002
17:0,8.472727272727273,-78.220001
17:0,8.5,-78.236
17:0,8.527272727272727,-77.972
17:0,8.554545454545455,-77.980003
17:0,8.581818181818182,-78.012001
17:0,8.60909090909091,-77.968002
17:0,8.636363636363637,-78.092003
17:0,8.663636363636364,-78.092003
17:0,8.690909090909091,-78.056
17:0,8.718181818181819,-77.931999
17:0,8.745454545454546,-77.720001
17:0,8.772727272727273,-77.571999
17:0,8.8,-77.403999
17:0,8.827272727272728,-77.391998
17:0,8.854545454545455,-77.452003
17:0,8.881818181818183,-77.632004
17:0,8.909090909090908,-77.711998
17:0,8.936363636363636,-77.935997
17:0,8.963636363636363,-78.040001
17:0,8.99090909090909,-78.103996
17:0,9.018181818181818,-77.940002
17:0,9.045454545454545,-77.795998
17:0,9.072727272727272,-77.632004
17:0,9.1,-77.375999
17:0,9.127272727272727,-77.248001
17:0,9.154545454545454,-77.199997
17:0,9.181818181818182,-77.199997
17:0,9.209090909090909,-77.339996
17:0,9.236363636363636,-77.755997
17:0,9.263636363636364,-77.872002
17:0,9.290909090909091,-77.947998
17:0,9.318181818181818,-78.056
17:0,9.345454545454546,-78.136002
17:0,9.372727272727273,-78.108002
17:0,9.4,-78.052002
17:0,9.427272727272728,-77.956001
17:0,9.454545454545453,-77.807999
17:0,9.48181818181818,-77.751999
17:0,9.509090909090908,-77.739998
17:0,9.536363636363635,-77.82
17:0,9.563636363636363,-77.980003
17:0,9.59090909090909,-78.176003
17:0,9.618181818181817,-78.283997
17:0,9.645454545454545,-78.360001
17:0,9.672727272727272,-78.295998
17:0,9.7,-78.264
17:0,9.727272727272727,-78.227997
17:0,9.754545454545454,-78.276001
17:0,9.781818181818181,-78.288002
17:0,9.809090909090909,-78.248001
17:0,9.836363636363636,-78.351997
17:0,9.863636363636363,-78.431999
17:0,9.89090909090909,-78.484001
17:0,9.918181818181818,-78.508003
17:0,9.945454545454545,-78.447998
17:0,9.972727272727273,-78.356003
17:0,10.0,-78.211998
17:0,10.027272727272727,-77.963997
17:0,10.054545454545455,-77.804001
17:0,10.081818181818182,-77.683998
17:0,10.10909090909091,-77.699997
17:0,10.136363636363637,-77.671997
17:0,10.163636363636364,-77.612
17:0,10.19090909090909,-77.599998
17:0,10.218181818181817,-77.416
17:0,10.245454545454544,-77.260002
17:0,10.272727272727272,-77.012001
17:0,10.299999999999999,-76.804001
17:0,10.327272727272726,-76.571999
17:0,10.354545454545454,-76.419998
17:0,10.381818181818181,-76.260002
17:0,10.409090909090908,-76.239998
17:0,10.436363636363636,-76.068001
17:0,10.463636363636363,-75.952003
17:0,10.49090909090909,-75.732002
17:0,10.518181818181818,-75.615997
17:0,10.545454545454545,-75.512001
17:0,10.572727272727272,-75.416
17:0,10.6,-75.239998
17:0,10.627272727272727,-75.239998
17:0,10.654545454545454,-75.183998
17:0,10.681818181818182,-75.152
17:0,10.709090909090909,-75.112
17:0,10.736363636363636,-75.064003
17:0,10.763636363636364,-75.092003
17:0,10.790909090909091,-75.052002
17:0,10.818181818181818,-74.816002
17:0,10.845454545454546,-74.540001
17:0,10.872727272727273,-74.192001
17:0,10.9,-73.708
17:0,10.927272727272726,-73.288002
17:0,10.954545454545453,-73.028
17:0,10.98181818181818,-72.975998
17:0,11.009090909090908,-73.043999
17:0,11.036363636363635,-73.384003
17:0,11.063636363636363,-73.867996
17:0,11.09090909090909,-74.316002
17:0,11.118181818181817,-74.648003
17:0,11.145454545454545,-74.748001
17:0,11.172727272727272,-74.751999
17:0,11.2,-74.975998
17:0,11.227272727272727,-75.152
17:0,11.254545454545454,-75.348
17:0,11.281818181818181,-75.472
17:0,11.309090909090909,-75.468002
17:0,11.336363636363636,-75.356003
17:0,11.363636363636363,-75.080002
17:0,11.39090909090909,-74.760002
17:0,11.418181818181818,-74.5
17:0,11.445454545454545,-74.043999
17:0,11.472727272727273,-73.643997
17:0,11.5,-73.311996
17:0,11.527272727272727,-73.047997
17:0,11.554545454545455,-73.084
17:0,11.581818181818182,-73.18
17:0,11.60909090909091,-73.351997
17:0,11.636363636363637,-73.564003
17:0,11.663636363636362,-73.648003
17:0,11.69090909090909,-73.528
17:0,11.718181818181817,-73.216003
17:0,11.745454545454544,-73.124001
17:0,11.772727272727272,-73.127998
17:0,11.799999999999999,-73.239998
17:0,11.827272727272726,-73.519997
17:0,11.854545454545454,-73.863998
17:0,11.881818181818181,-74.264
17:0,11.909090909090908,-74.496002
17:0,11.936363636363636,-74.636002
17:0,11.963636363636363,-74.676003
17:0,11.99090909090909,-74.524002
17:0,12.018181818181818,-74.416
17:0,12.045454545454545,-74.419998
17:0,12.072727272727272,-74.468002
17:0,12.1,-74.636002
17:0,12.127272727272727,-74.807999
17:0,12.154545454545454,-74.947998
17:0,12.181818181818182,-75.152
17:0,12.209090909090909,-75.276001
17:0,12.236363636363636,-75.375999
17:0,12.263636363636364,-75.391998
17:0,12.290909090909091,-75.360001
17:0,12.318181818181818,-75.176003
17:0,12.345454545454546,-75.036003
17:0,12.372727272727273,-74.776001
17:0,12.399999999999999,-74.400002
17:0,12.427272727272726,-74.092003
17:0,12.454545454545453,-73.652
17:0,12.48181818181818,-73.236
17:0,12.509090909090908,-72.839996
17:0,12.536363636363635,-72.508003
17:0,12.563636363636363,-72.264
17:0,12.59090909090909,-72.216003
17:0,12.618181818181817,-72.211998
17:0,12.645454545454545,-72.132004
17:0,12.672727272727272,-71.980003
17:0,12.7,-71.683998
17:0,12.727272727272727,-71.223999
17:0,12.754545454545454,-70.615997
17:0,12.781818181818181,-69.975998
17:0,12.809090909090909,-69.183998
17:0,12.836363636363636,-78.244003
17:0,12.863636363636363,-78.199997
17:0,12.89090909090909,-78.227997
17:0,12.918181818181818,-78.295998
17:0,12.945454545454545,-78.484001
17:0,12.972727272727273,-78.683998
17:0,13.0,-78.832001
17:0,13.027272727272727,-78.935997
17:0,13.054545454545455,-79.015999
17:0,13.081818181818182,-78.924004
17:0,13.10909090909091,-78.863998
17:0,13.136363636363635,-78.643997
17:0,13.163636363636362,-78.552002
17:0,13.19090909090909,-78.528
17:0,13.218181818181817,-78.543999
17:0,13.245454545454544,-78.68
17:0,13.272727272727272,-78.716003
17:0,13.299999999999999,-78.912003
17:0,13.327272727272726,-78.984001
17:0,13.354545454545454,-78.947998
17:0,13.381818181818181,-78.896004
17:0,13.409090909090908,-78.596001
17:0,13.436363636363636,-78.615997
17:0,13.463636363636363,-78.540001
17:0,13.49090909090909,-78.5
17:0,13.518181818181818,-78.424004
17:0,13.545454545454545,-78.344002
17:0,13.572727272727272,-78.139999
17:0,13.6,-78.068001
17:0,13.627272727272727,-77.823997
17:0,13.654545454545454,-77.652
17:0,13.681818181818182,-77.556
17:0,13.709090909090909,-77.536003
17:0,13.736363636363636,-77.524002
17:0,13.763636363636364,-77.648003
17:0,13.790909090909091,-77.692001
17:0,13.818181818181818,-77.823997
17:0,13.845454545454546,-77.848
17:0,13.872727272727271,-78.003998
17:0,13.899999999999999,-78.003998
17:0,13.927272727272726,-78.036003
17:0,13.954545454545453,-78.139999
17:0,13.98181818181818,-78.220001
17:0,14.009090909090908,-78.335999
17:0,14.036363636363635,-78.468002
17:0,14.063636363636363,-78.496002
17:0,14.09090909090909,-78.508003
17:0,14.118181818181817,-78.556
17:0,14.145454545454545,-78.543999
17:0,14.172727272727272,-78.592003
17:0,14.2,-78.575996
17:0,14.227272727272727,-78.596001
17:0,14.254545454545454,-78.643997
17:0,14.281818181818181,-78.664001
17:0,14.309090909090909,-78.664001
17:0,14.336363636363636,-78.660004
17:0,14.363636363636363,-78.748001
17:0,14.39090909090909,-78.764
17:0,14.418181818181818,-78.959999
17:0,14.445454545454545,-78.924004
17:0,14.472727272727273,-79.024002
17:0,14.5,-79.036003
17:0,14.527272727272727,-79.047997
17:0,14.554545454545455,-79.0
17:0,14.581818181818182,-79.080002
17:0,14.609090909090908,-79.071999
17:0,14.636363636363635,-79.115997
17:0,14.663636363636362,-79.18
17:0,14.69090909090909,-79.160004
17:0,14.718181818181817,-79.232002
17:0,14.745454545454544,-79.188004
17:0,14.772727272727272,-79.204002
17:0,14.799999999999999,-79.188004
17:0,14.827272727272726,-79.136002
17:0,14.854545454545454,-78.991997
17:0,14.881818181818181,-78.891998
17:0,14.909090909090908,-78.931999
17:0,14.936363636363636,-78.82
17:0,14.963636363636363,-78.664001
17:0,14.99090909090909,-78.587997
17:0,15.018181818181818,-78.487999
17:0,15.045454545454545,-78.372002
17:0,15.072727272727272,-78.419998
17:0,15.1,-78.351997
17:0,15.127272727272727,-78.416
17:0,15.154545454545454,-78.599998
17:0,15.181818181818182,-78.608002
17:0,15.209090909090909,-78.688004
17:0,15.236363636363636,-78.755997
17:0,15.263636363636364,-78.699997
17:0,15.290909090909091,-78.676003
17:0,15.318181818181818,-78.528
17:0,15.345454545454544,-78.571999
17:0,15.372727272727271,-78.407997
17:0,15.399999999999999,-78.536003
17:0,15.427272727272726,-78.648003
17:0,15.454545454545453,-78.751999
17:0,15.48181818181818,-78.879997
17:0,15.509090909090908,-78.823997
17:0,15.536363636363635,-78.755997
17:0,15.563636363636363,-78.575996
17:0,15.59090909090909,-78.216003
17:0,15.618181818181817,-78.059998
17:0,15.645454545454545,-78.036003
17:0,15.672727272727272,-78.008003
17:0,15.7,-77.776001
17:0,15.727272727272727,-77.816002
17:0,15.754545454545454,-77.68
17:0,15.781818181818181,-77.772003
17:0,15.809090909090909,-77.764
17:0,15.836363636363636,-77.767998
17:0,15.863636363636363,-77.624001
17:0,15.89090909090909,-77.468002
17:0,15.918181818181818,-77.132004
17:0,15.945454545454545,-76.972
17:0,15.972727272727273,-76.692001
17:0,16.0,-76.751999
17:15,1.0,-77.239998
17:15,1.0272727272727273,-76.372002
17:15,1.0545454545454545,-77.223999
17:15,1.0818181818181818,-76.384003
17:15,1.1090909090909091,-76.779999
17:15,1.1363636363636362,-76.524002
17:15,1.1636363636363636,-76.524002
17:15,1.190909090909091,-77.452003
17:15,1.2181818181818183,-76.459999
17:15,1.2454545454545454,-76.452003
17:15,1.2727272727272727,-76.519997
17:15,1.3,-76.575996
17:15,1.3272727272727272,-77.531998
17:15,1.3545454545454545,-76.832001
17:15,1.3818181818181818,-76.879997
17:15,1.4090909090909092,-77.052002
17:15,1.4363636363636363,-76.828003
17:15,1.4636363636363636,-77.388
17:15,1.490909090909091,-76.903999
17:15,1.518181818181818,-76.924004
17:15,1.5454545454545454,-77.487999
17:15,1.5727272727272728,-77.211998
17:15,1.6,-77.584
17:15,1.6272727272727272,-77.220001
17:15,1.6545454545454545,-77.311996
17:15,1.6818181818181817,-77.695999
17:15,1.709090909090909,-77.300003
17:15,1.7363636363636363,-77.699997
17:15,1.7636363636363637,-77.223999
17:15,1.790909090909091,-77.295998
17:15,1.8181818181818181,-77.792
17:15,1.8454545454545455,-77.407997
17:15,1.8727272727272726,-77.860001
17:15,1.9,-77.416
17:15,1.9272727272727272,-77.552002
17:15,1.9545454545454546,-77.912003
17:15,1.981818181818182,-77.580002
17:15,2.009090909090909,-77.860001
17:15,2.036363636363636,-77.515999
17:15,2.0636363636363635,-77.580002
17:15,2.090909090909091,-78.015999
17:15,2.118181818181818,-77.556
17:15,2.1454545454545455,-77.632004
17:15,2.172727272727273,-77.552002
17:15,2.2,-77.68
17:15,2.2272727272727275,-78.084
17:15,2.2545454545454544,-77.82
17:15,2.2818181818181817,-78.008003
17:15,2.309090909090909,-78.239998
17:15,2.336363636363636,-78.251999
17:15,2.3636363636363633,-78.456001
17:15,2.3909090909090907,-78.167999
17:15,2.418181818181818,-77.991997
17:15,2.4454545454545453,-78.264
17:15,2.4727272727272727,-78.064003
17:15,2.5,-78.339996
17:15,2.5272727272727273,-78.192001
17:15,2.5545454545454547,-78.348
17:15,2.581818181818182,-78.487999
17:15,2.609090909090909,-78.416
17:15,2.6363636363636362,-78.568001
17:15,2.6636363636363636,-78.388
17:15,2.690909090909091,-78.424004
17:15,2.718181818181818,-78.643997
17:15,2.745454545454545,-78.524002
17:15,2.7727272727272725,-78.704002
17:15,2.8,-78.571999
17:15,2.827272727272727,-78.739998
17:15,2.8545454545454545,-78.716003
17:15,2.881818181818182,-78.627998
17:15,2.909090909090909,-78.519997
17:15,2.9363636363636365,-78.568001
17:15,2.963636363636364,-78.736
17:15,2.9909090909090907,-78.664001
17:15,3.018181818181818,-78.816002
17:15,3.0454545454545454,-78.744003
17:15,3.0727272727272728,-78.835999
17:15,3.1,-78.891998
17:15,3.127272727272727,-78.807999
17:15,3.1545454545454543,-79.003998
17:15,3.1818181818181817,-78.959999
17:15,3.209090909090909,-79.019997
17:15,3.2363636363636363,-79.264
17:15,3.2636363636363637,-79.164001
17:15,3.290909090909091,-79.227997
17:15,3.318181818181818,-79.008003
17:15,3.3454545454545452,-78.940002
17:15,3.3727272727272726,-79.0
17:15,3.4,-79.031998
17:15,3.4272727272727272,-79.216003
17:15,3.4545454545454546,-79.328003
17:15,3.4818181818181815,-79.428001
17:15,3.509090909090909,-79.536003
17:15,3.536363636363636,-79.559998
17:15,3.5636363636363635,-79.288002
17:15,3.590909090909091,-79.412003
17:15,3.618181818181818,-79.379997
17:15,3.6454545454545455,-79.239998
17:15,3.6727272727272724,-79.188004
17:15,3.6999999999999997,-79.143997
17:15,3.727272727272727,-79.096001
17:15,3.7545454545454544,-79.124001
17:15,3.7818181818181817,-79.043999
17:15,3.809090909090909,-78.952003
17:15,3.8363636363636364,-78.872002
17:15,3.8636363636363633,-78.788002
17:15,3.8909090909090907,-78.924004
17:15,3.918181818181818,-78.900002
17:15,3.9454545454545453,-78.968002
17:15,3.9727272727272727,-79.052002
17:15,4.0,-79.112
17:15,4.027272727272727,-79.480003
17:15,4.054545454545455,-79.496002
17:15,4.081818181818182,-79.683998
17:15,4.109090909090909,-79.823997
17:15,4.136363636363637,-79.980003
17:15,4.163636363636364,-80.087997
17:15,4.190909090909091,-80.028
17:15,4.218181818181818,-80.008003
17:15,4.245454545454545,-80.084
17:15,4.2727272727272725,-79.916
17:15,4.3,-79.975998
17:15,4.327272727272727,-79.891998
17:15,4.3545454545454545,-79.755997
17:15,4.381818181818182,-79.975998
17:15,4.409090909090908,-79.848
17:15,4.436363636363636,-79.896004
17:15,4.463636363636363,-79.823997
17:15,4.49090909090909,-79.931999
17:15,4.518181818181818,-80.024002
17:15,4.545454545454545,-80.223999
17:15,4.572727272727272,-80.279999
17:15,4.6,-80.379997
17:15,4.627272727272727,-80.575996
17:15,4.654545454545454,-80.568001
17:15,4.681818181818182,-80.508003
17:15,4.709090909090909,-80.571999
17:15,4.736363636363636,-80.396004
17:15,4.763636363636364,-80.272003
17:15,4.790909090909091,-80.155998
17:15,4.818181818181818,-80.143997
17:15,4.845454545454546,-79.952003
17:15,4.872727272727273,-80.028
17:15,4.9,-80.220001
17:15,4.927272727272728,-80.132004
17:15,4.954545454545454,-80.335999
17:15,4.9818181818181815,-80.403999
17:15,5.009090909090909,-80.508003
17:15,5.036363636363636,-80.568001
17:15,5.0636363636363635,-80.547997
17:15,5.090909090909091,-80.575996
17:15,5.118181818181818,-80.407997
17:15,5.1454545454545455,-80.519997
17:15,5.172727272727273,-80.664001
17:15,5.2,-80.5
17:15,5.227272727272727,-80.671997
17:15,5.254545454545454,-80.491997
17:15,5.281818181818181,-80.536003
17:15,5.309090909090909,-80.463997
17:15,5.336363636363636,-80.283997
17:15,5.363636363636363,-79.251999
17:15,5.390909090909091,-79.435997
17:15,5.418181818181818,-79.468002
17:15,5.445454545454545,-79.587997
17:15,5.472727272727273,-79.255997
17:15,5.5,-79.008003
17:15,5.527272727272727,-79.267998
17:15,5.554545454545455,-79.328003
17:15,5.581818181818182,-79.524002
17:15,5.6090909090909085,-78.944
17:15,5.636363636363636,-78.980003
17:15,5.663636363636363,-79.019997
17:15,5.6909090909090905,-79.176003
17:15,5.718181818181818,-79.531998
17:15,5.745454545454545,-79.584
17:15,5.7727272727272725,-79.711998
17:15,5.8,-79.480003
17:15,5.827272727272727,-78.907997
17:15,5.8545454545454545,-78.783997
17:15,5.881818181818182,-78.620003
17:15,5.909090909090909,-78.835999
17:15,5.9363636363636365,-79.127998
17:15,5.963636363636363,-79.456001
17:15,5.99090909090909,-79.407997
17:15,6.018181818181818,-78.972
17:15,6.045454545454545,-79.056
17:15,6.072727272727272,-79.084
17:15,6.1,-79.015999
17:15,6.127272727272727,-79.059998
17:15,6.154545454545454,-79.503998
17:15,6.181818181818182,-79.584
17:15,6.209090909090909,-79.940002
17:15,6.236363636363636,-79.800003
17:15,6.263636363636364,-79.620003
17:15,6.290909090909091,-79.32
17:15,6.318181818181818,-79.335999
17:15,6.345454545454545,-79.468002
17:15,6.372727272727272,-79.528
17:15,6.3999999999999995,-79.536003
17:15,6.427272727272727,-80.0
17:15,6.454545454545454,-80.195999
