Time,Frequencies (GHz),Data (dBm)
9:13,14.290727272727274,-62.099998
9:13,14.291636363636364,-62.108002
9:13,14.292545454545456,-62.155998
9:13,14.293454545454546,-62.147999
9:13,14.294363636363638,-62.152
9:13,14.295272727272728,-62.16
9:13,14.29618181818182,-62.175999
9:13,14.29709090909091,-62.16
9:13,14.298000000000002,-62.144001
9:13,14.298909090909092,-62.175999
9:13,14.299818181818184,-62.200001
9:13,14.300727272727274,-62.200001
9:13,14.301636363636364,-62.152
9:13,14.302545454545456,-62.228001
9:13,14.303454545454546,-62.195999
9:13,14.304363636363638,-62.175999
9:13,14.305272727272728,-62.220001
9:13,14.30618181818182,-62.18
9:13,14.30709090909091,-62.172001
9:13,14.308000000000002,-62.192001
9:13,14.308909090909092,-62.223999
9:13,14.309818181818184,-62.216
9:13,14.310727272727274,-62.200001
9:13,14.311636363636365,-62.208
9:13,14.312545454545456,-62.223999
9:13,14.313454545454547,-62.240002
9:13,14.314363636363638,-62.243999
9:13,14.315272727272728,-62.259998
9:13,14.31618181818182,-62.200001
9:13,14.31709090909091,-62.223999
9:13,14.318000000000001,-62.203999
9:13,14.318909090909091,-62.284
9:13,14.319818181818183,-62.228001
9:13,14.320727272727273,-62.264
9:13,14.321636363636365,-62.284
9:13,14.322545454545455,-62.304001
9:13,14.323454545454547,-62.32
9:13,14.324363636363637,-62.32
9:13,14.32527272727273,-62.32
9:13,14.32618181818182,-62.327999
9:13,14.32709090909091,-62.327999
9:13,14.328000000000001,-62.256001
9:13,14.328909090909091,-62.268002
9:13,14.329818181818183,-62.332001
9:13,14.330727272727273,-62.335999
9:13,14.331636363636365,-62.231998
9:13,14.332545454545455,-62.292
9:13,14.333454545454547,-62.284
9:13,14.334363636363637,-62.195999
9:13,14.335272727272729,-62.243999
9:13,14.336181818181819,-62.299999
9:13,14.33709090909091,-62.223999
9:13,14.338000000000001,-62.212002
9:13,14.338909090909093,-62.243999
9:13,14.339818181818183,-62.223999
9:13,14.340727272727273,-62.236
9:13,14.341636363636365,-62.192001
9:13,14.342545454545455,-62.236
9:13,14.343454545454547,-62.183998
9:13,14.344363636363637,-62.167999
9:13,14.345272727272729,-62.192001
9:13,14.346181818181819,-62.155998
9:13,14.34709090909091,-62.18
9:13,14.348,-62.18
9:13,14.348909090909093,-62.18
9:13,14.349818181818183,-62.188
9:13,14.350727272727275,-62.175999
9:13,14.351636363636365,-62.16
9:13,14.352545454545456,-62.147999
9:13,14.353454545454547,-62.147999
9:13,14.354363636363637,-62.124001
9:13,14.355272727272729,-62.132
9:13,14.356181818181819,-62.068001
9:13,14.35709090909091,-62.088001
9:13,14.358,-62.200001
9:13,14.358909090909092,-62.195999
9:13,14.359818181818182,-62.144001
9:13,14.360727272727274,-62.152
9:13,14.361636363636364,-62.188
9:13,14.362545454545456,-62.127998
9:13,14.363454545454546,-62.200001
9:13,14.364363636363638,-62.240002
9:13,14.365272727272728,-62.240002
9:13,14.366181818181818,-62.316002
9:13,14.36709090909091,-62.216
9:13,14.368,-62.299999
9:13,14.368909090909092,-62.271999
9:13,14.369818181818182,-62.259998
9:13,14.370727272727274,-62.355999
9:13,14.371636363636364,-62.348
9:13,14.372545454545456,-62.344002
9:13,14.373454545454546,-62.372002
9:13,14.374363636363638,-62.391998
9:13,14.375272727272728,-62.400002
9:13,14.37618181818182,-62.436001
9:13,14.37709090909091,-62.464001
9:13,14.378000000000002,-62.456001
9:13,14.378909090909092,-62.504002
9:13,14.379818181818184,-62.5
9:13,14.380727272727274,-62.487999
9:13,14.381636363636364,-62.495998
9:13,14.382545454545456,-62.464001
9:13,14.383454545454546,-62.467999
9:13,14.384363636363638,-62.504002
9:13,14.385272727272728,-62.584
9:13,14.38618181818182,-62.467999
9:13,14.38709090909091,-62.523998
9:13,14.388000000000002,-62.576
9:13,14.388909090909092,-62.535999
9:13,14.389818181818184,-62.459999
9:13,14.390727272727274,-62.495998
9:13,14.391636363636366,-62.619999
9:13,14.392545454545456,-62.580002
9:13,14.393454545454546,-62.551998
9:13,14.394363636363638,-62.551998
9:13,14.395272727272728,-62.543999
9:13,14.39618181818182,-62.584
9:13,14.39709090909091,-62.624001
9:13,14.398000000000001,-62.608002
9:13,14.398909090909092,-62.599998
9:13,14.399818181818183,-62.515999
9:13,14.400727272727273,-62.571999
9:13,14.401636363636365,-62.556
9:13,14.402545454545455,-62.604
9:13,14.403454545454547,-62.563999
9:13,14.404363636363637,-62.548
9:13,14.40527272727273,-62.528
9:13,14.40618181818182,-62.568001
9:13,14.40709090909091,-62.560001
9:13,14.408000000000001,-62.535999
9:13,14.408909090909091,-62.52
9:13,14.409818181818183,-62.563999
9:13,14.410727272727273,-62.591999
9:13,14.411636363636365,-62.576
9:13,14.412545454545455,-62.551998
9:13,14.413454545454547,-62.560001
9:13,14.414363636363637,-62.571999
9:13,14.415272727272729,-62.535999
9:13,14.416181818181819,-62.568001
9:13,14.417090909090911,-62.523998
9:13,14.418000000000001,-62.612
9:13,14.418909090909093,-62.492001
9:13,14.419818181818183,-62.535999
9:13,14.420727272727273,-62.599998
9:13,14.421636363636365,-62.563999
9:13,14.422545454545455,-62.556
9:13,14.423454545454547,-62.599998
9:13,14.424363636363637,-62.556
9:13,14.425272727272729,-62.551998
9:13,14.426181818181819,-62.492001
9:13,14.42709090909091,-62.560001
9:13,14.428,-62.596001
9:13,14.428909090909093,-62.540001
9:13,14.429818181818183,-62.492001
9:13,14.430727272727275,-62.584
9:13,14.431636363636365,-62.556
9:13,14.432545454545455,-62.563999
9:13,14.433454545454547,-62.591999
9:13,14.434363636363637,-62.52
9:13,14.435272727272729,-62.535999
9:13,14.436181818181819,-62.580002
9:13,14.43709090909091,-62.619999
9:13,14.438,-62.616001
9:13,14.438909090909092,-62.619999
9:13,14.439818181818183,-62.548
9:13,14.440727272727274,-62.551998
9:13,14.441636363636364,-62.588001
9:13,14.442545454545456,-62.700001
9:13,14.443454545454546,-62.591999
9:13,14.444363636363638,-62.66
9:13,14.445272727272728,-62.652
9:13,14.446181818181818,-62.636002
9:13,14.44709090909091,-62.636002
9:13,14.448,-62.644001
9:13,14.448909090909092,-62.700001
9:13,14.449818181818182,-62.664001
9:13,14.450727272727274,-62.703999
9:13,14.451636363636364,-62.703999
9:13,14.452545454545456,-62.632
9:13,14.453454545454546,-62.712002
9:13,14.454363636363638,-62.667999
9:13,14.455272727272728,-62.692001
9:13,14.45618181818182,-62.700001
9:13,14.45709090909091,-62.652
9:13,14.458000000000002,-62.692001
9:13,14.458909090909092,-62.731998
9:13,14.459818181818182,-62.728001
9:13,14.460727272727274,-62.748001
9:13,14.461636363636364,-62.776001
9:13,14.462545454545456,-62.796001
9:13,14.463454545454546,-62.759998
9:13,14.464363636363638,-62.812
9:13,14.465272727272728,-62.787998
9:13,14.46618181818182,-62.880001
9:13,14.46709090909091,-62.82
9:13,14.468000000000002,-62.872002
9:13,14.468909090909092,-62.844002
9:13,14.469818181818184,-62.844002
9:13,14.470727272727274,-62.896
9:13,14.471636363636364,-62.880001
9:13,14.472545454545456,-62.891998
9:13,14.473454545454546,-62.98
9:13,14.474363636363638,-62.900002
9:13,14.475272727272728,-62.939999
9:13,14.47618181818182,-62.939999
9:13,14.47709090909091,-62.984001
9:13,14.478000000000002,-62.908001
9:13,14.478909090909092,-62.967999
9:13,14.479818181818183,-62.98
9:13,14.480727272727274,-62.98
9:13,14.481636363636365,-63.035999
9:13,14.482545454545455,-63.063999
9:13,14.483454545454547,-63.096001
9:13,14.484363636363637,-63.099998
9:13,14.485272727272728,-62.992001
9:13,14.48618181818182,-63.104
9:13,14.48709090909091,-63.080002
9:13,14.488000000000001,-63.043999
9:13,14.488909090909091,-63.056
9:13,14.489818181818183,-63.084
9:13,14.490727272727273,-63.091999
9:13,14.491636363636365,-63.104
9:13,14.492545454545455,-63.076
9:13,14.493454545454547,-63.076
9:13,14.494363636363637,-63.096001
9:13,14.495272727272729,-63.004002
9:13,14.49618181818182,-63.048
9:13,14.497090909090911,-63.060001
9:13,14.498000000000001,-63.060001
9:28,13.998000000000001,-61.167999
9:28,13.998909090909091,-61.136002
9:28,13.999818181818183,-61.091999
9:28,14.000727272727273,-61.144001
9:28,14.001636363636365,-61.183998
9:28,14.002545454545455,-61.108002
9:28,14.003454545454547,-61.152
9:28,14.004363636363637,-61.16
9:28,14.005272727272729,-61.119999
9:28,14.006181818181819,-61.18
9:28,14.00709090909091,-61.127998
9:28,14.008000000000001,-61.188
9:28,14.008909090909093,-61.167999
9:28,14.009818181818183,-61.216
9:28,14.010727272727275,-61.175999
9:28,14.011636363636365,-61.200001
9:28,14.012545454545455,-61.136002
9:28,14.013454545454547,-61.099998
9:28,14.014363636363637,-61.220001
9:28,14.015272727272729,-61.220001
9:28,14.016181818181819,-61.228001
9:28,14.01709090909091,-61.183998
9:28,14.018,-61.203999
9:28,14.018909090909093,-61.195999
9:28,14.019818181818183,-61.223999
9:28,14.020727272727274,-61.251999
9:28,14.021636363636365,-61.220001
9:28,14.022545454545456,-61.228001
9:28,14.023454545454547,-61.251999
9:28,14.024363636363637,-61.296001
9:28,14.025272727272728,-61.335999
9:28,14.026181818181819,-61.287998
9:28,14.02709090909091,-61.292
9:28,14.028,-61.296001
9:28,14.028909090909092,-61.327999
9:28,14.029818181818182,-61.344002
9:28,14.030727272727274,-61.368
9:28,14.031636363636364,-61.332001
9:28,14.032545454545456,-61.411999
9:28,14.033454545454546,-61.436001
9:28,14.034363636363638,-61.400002
9:28,14.035272727272728,-61.380001
9:28,14.03618181818182,-61.391998
9:28,14.03709090909091,-61.380001
9:28,14.038,-61.355999
9:28,14.038909090909092,-61.507999
9:28,14.039818181818182,-61.448002
9:28,14.040727272727274,-61.428001
9:28,14.041636363636364,-61.448002
9:28,14.042545454545456,-61.408001
9:28,14.043454545454546,-61.424
9:28,14.044363636363638,-61.408001
9:28,14.045272727272728,-61.448002
9:28,14.04618181818182,-61.456001
9:28,14.04709090909091,-61.419998
9:28,14.048000000000002,-61.467999
9:28,14.048909090909092,-61.400002
9:28,14.049818181818184,-61.424
9:28,14.050727272727274,-61.444
9:28,14.051636363636364,-61.487999
9:28,14.052545454545456,-61.464001
9:28,14.053454545454546,-61.472
9:28,14.054363636363638,-61.484001
9:28,14.055272727272728,-61.428001
9:28,14.05618181818182,-61.403999
9:28,14.05709090909091,-61.391998
9:28,14.058000000000002,-61.391998
9:28,14.058909090909092,-61.487999
9:28,14.059818181818184,-61.464001
9:28,14.060727272727274,-61.419998
9:28,14.061636363636365,-61.388
9:28,14.062545454545456,-61.459999
9:28,14.063454545454547,-61.448002
9:28,14.064363636363638,-61.436001
9:28,14.065272727272728,-61.34
9:28,14.06618181818182,-61.391998
9:28,14.06709090909091,-61.403999
9:28,14.068000000000001,-61.428001
9:28,14.068909090909091,-61.416
9:28,14.069818181818183,-61.424
9:28,14.070727272727273,-61.484001
9:28,14.071636363636365,-61.419998
9:28,14.072545454545455,-61.424
9:28,14.073454545454547,-61.388
9:28,14.074363636363637,-61.431999
9:28,14.07527272727273,-61.424
9:28,14.07618181818182,-61.448002
9:28,14.07709090909091,-61.487999
9:28,14.078000000000001,-61.476002
9:28,14.078909090909091,-61.436001
9:28,14.079818181818183,-61.472
9:28,14.080727272727273,-61.452
9:28,14.081636363636365,-61.408001
9:28,14.082545454545455,-61.411999
9:28,14.083454545454547,-61.444
9:28,14.084363636363637,-61.363998
9:28,14.085272727272729,-61.431999
9:28,14.086181818181819,-61.403999
9:28,14.08709090909091,-61.424
9:28,14.088000000000001,-61.436001
9:28,14.088909090909093,-61.424
9:28,14.089818181818183,-61.408001
9:28,14.090727272727273,-61.459999
9:28,14.091636363636365,-61.431999
9:28,14.092545454545455,-61.419998
9:28,14.093454545454547,-61.400002
9:28,14.094363636363637,-61.403999
9:28,14.095272727272729,-61.448002
9:28,14.096181818181819,-61.431999
9:28,14.09709090909091,-61.383999
9:28,14.098,-61.411999
9:28,14.098909090909093,-61.355999
9:28,14.099818181818183,-61.439999
9:28,14.100727272727275,-61.436001
9:28,14.101636363636365,-61.436001
9:28,14.102545454545456,-61.452
9:28,14.103454545454547,-61.467999
9:28,14.104363636363637,-61.472
9:28,14.105272727272729,-61.456001
9:28,14.106181818181819,-61.467999
9:28,14.10709090909091,-61.436001
9:28,14.108,-61.452
9:28,14.108909090909092,-61.472
9:28,14.109818181818182,-61.472
9:28,14.110727272727274,-61.528
9:28,14.111636363636364,-61.484001
9:28,14.112545454545456,-61.484001
9:28,14.113454545454546,-61.484001
9:28,14.114363636363638,-61.535999
9:28,14.115272727272728,-61.464001
9:28,14.11618181818182,-61.523998
9:28,14.11709090909091,-61.580002
9:28,14.118,-61.624001
9:28,14.118909090909092,-61.632
9:28,14.119818181818182,-61.672001
9:28,14.120727272727274,-61.632
9:28,14.121636363636364,-61.672001
9:28,14.122545454545456,-61.720001
9:28,14.123454545454546,-61.708
9:28,14.124363636363638,-61.683998
9:28,14.125272727272728,-61.748001
9:28,14.12618181818182,-61.779999
9:28,14.12709090909091,-61.708
9:28,14.128000000000002,-61.799999
9:28,14.128909090909092,-61.740002
9:28,14.129818181818182,-61.728001
9:28,14.130727272727274,-61.748001
9:28,14.131636363636364,-61.807999
9:28,14.132545454545456,-61.764
9:28,14.133454545454546,-61.751999
9:28,14.134363636363638,-61.756001
9:28,14.135272727272728,-61.759998
9:28,14.13618181818182,-61.792
9:28,14.13709090909091,-61.82
9:28,14.138000000000002,-61.743999
9:28,14.138909090909092,-61.827999
9:28,14.139818181818184,-61.764
9:28,14.140727272727274,-61.776001
9:28,14.141636363636366,-61.784
9:28,14.142545454545456,-61.743999
9:28,14.143454545454546,-61.792
9:28,14.144363636363638,-61.751999
9:28,14.145272727272728,-61.764
9:28,14.14618181818182,-61.728001
9:28,14.14709090909091,-61.731998
9:28,14.148000000000001,-61.787998
9:28,14.148909090909092,-61.68
9:28,14.149818181818183,-61.736
9:28,14.150727272727273,-61.695999
9:28,14.151636363636365,-61.703999
9:28,14.152545454545455,-61.688
9:28,14.153454545454547,-61.66
9:28,14.154363636363637,-61.667999
9:28,14.15527272727273,-61.647999
9:28,14.15618181818182,-61.639999
9:28,14.15709090909091,-61.636002
9:28,14.158000000000001,-61.596001
9:28,14.158909090909091,-61.608002
9:28,14.159818181818183,-61.596001
9:28,14.160727272727273,-61.616001
9:28,14.161636363636365,-61.591999
9:28,14.162545454545455,-61.599998
9:28,14.163454545454547,-61.599998
9:28,14.164363636363637,-61.608002
9:28,14.165272727272729,-61.576
9:28,14.166181818181819,-61.596001
9:28,14.167090909090911,-61.66
9:28,14.168000000000001,-61.683998
9:28,14.168909090909093,-61.683998
9:28,14.169818181818183,-61.672001
9:28,14.170727272727273,-61.675999
9:28,14.171636363636365,-61.675999
9:28,14.172545454545455,-61.712002
9:28,14.173454545454547,-61.66
9:28,14.174363636363637,-61.723999
9:28,14.175272727272729,-61.664001
9:28,14.176181818181819,-61.700001
9:28,14.17709090909091,-61.692001
9:28,14.178,-61.692001
9:28,14.178909090909093,-61.720001
9:28,14.179818181818183,-61.675999
9:28,14.180727272727275,-61.728001
9:28,14.181636363636365,-61.759998
9:28,14.182545454545455,-61.756001
9:28,14.183454545454547,-61.731998
9:28,14.184363636363637,-61.748001
9:28,14.185272727272729,-61.644001
9:28,14.186181818181819,-61.703999
9:28,14.18709090909091,-61.804001
9:28,14.188,-61.776001
9:28,14.188909090909092,-61.692001
9:28,14.189818181818183,-61.695999
9:28,14.190727272727274,-61.784
9:28,14.191636363636364,-61.751999
9:28,14.192545454545456,-61.759998
9:28,14.193454545454546,-61.771999
9:28,14.194363636363638,-61.787998
9:28,14.195272727272728,-61.807999
9:28,14.196181818181818,-61.784
9:28,14.19709090909091,-61.743999
9:28,14.198,-61.807999
9:28,14.198909090909092,-61.771999
9:28,14.199818181818182,-61.807999
9:28,14.200727272727274,-61.776001
9:28,14.201636363636364,-61.695999
9:28,14.202545454545456,-61.751999
9:28,14.203454545454546,-61.768002
9:28,14.204363636363638,-61.743999
9:28,14.205272727272728,-61.816002
9:28,14.20618181818182,-61.82
9:28,14.20709090909091,-61.82
9:28,14.208000000000002,-61.855999
9:28,14.208909090909092,-61.855999
9:28,14.209818181818182,-61.848
9:28,14.210727272727274,-61.863998
9:28,14.211636363636364,-61.84
9:28,14.212545454545456,-61.924
9:28,14.213454545454546,-61.972
9:28,14.214363636363638,-61.84
9:28,14.215272727272728,-61.931999
9:28,14.21618181818182,-61.964001
9:28,14.21709090909091,-61.924
9:28,14.218000000000002,-61.944
9:28,14.218909090909092,-61.928001
9:28,14.219818181818184,-61.984001
9:28,14.220727272727274,-61.976002
9:28,14.221636363636364,-62.015999
9:28,14.222545454545456,-61.967999
9:28,14.223454545454546,-61.956001
9:28,14.224363636363638,-62.023998
9:28,14.225272727272728,-61.900002
9:28,14.22618181818182,-62.023998
9:28,14.22709090909091,-62.012001
9:28,14.228000000000002,-61.972
9:28,14.228909090909092,-62.032001
9:28,14.229818181818183,-62.056
9:28,14.230727272727274,-62.043999
9:28,14.231636363636365,-62.02
9:28,14.232545454545455,-62.099998
9:28,14.233454545454547,-62.084
9:28,14.234363636363637,-62.108002
9:28,14.235272727272728,-62.063999
9:28,14.23618181818182,-62.056
9:28,14.23709090909091,-62.076
9:28,14.238000000000001,-62.056
9:28,14.238909090909091,-62.032001
9:28,14.239818181818183,-62.060001
9:28,14.240727272727273,-62.040001
9:28,14.241636363636365,-61.992001
9:28,14.242545454545455,-61.995998
9:28,14.243454545454547,-61.984001
9:28,14.244363636363637,-61.959999
9:28,14.245272727272729,-61.98
9:28,14.24618181818182,-61.964001
9:28,14.247090909090911,-61.936001
9:28,14.248000000000001,-61.855999
9:28,14.248909090909091,-61.903999
9:28,14.249818181818183,-61.900002
9:28,14.250727272727273,-61.852001
9:28,14.251636363636365,-61.832001
9:28,14.252545454545455,-61.848
9:28,14.253454545454547,-61.888
9:28,14.254363636363637,-61.848
9:28,14.255272727272729,-61.868
9:28,14.256181818181819,-61.883999
9:28,14.25709090909091,-61.844002
9:28,14.258000000000001,-61.844002
9:28,14.258909090909093,-61.880001
9:28,14.259818181818183,-61.844002
9:28,14.260727272727275,-61.812
9:28,14.261636363636365,-61.880001
9:28,14.262545454545455,-61.875999
9:28,14.263454545454547,-61.848
9:28,14.264363636363637,-61.916
9:28,14.265272727272729,-61.908001
9:28,14.266181818181819,-61.911999
9:28,14.26709090909091,-61.931999
9:28,14.268,-61.98
9:28,14.268909090909093,-61.939999
9:28,14.269818181818183,-61.972
9:28,14.270727272727274,-61.98
9:28,14.271636363636365,-61.995998
9:28,14.272545454545456,-62.0
9:28,14.273454545454547,-61.972
9:28,14.274363636363638,-62.040001
9:28,14.275272727272728,-62.051998
9:28,14.276181818181819,-61.924
9:28,14.27709090909091,-62.051998
9:28,14.278,-62.080002
9:28,14.278909090909092,-62.007999
9:28,14.279818181818182,-62.091999
9:28,14.280727272727274,-62.088001
9:28,14.281636363636364,-62.127998
9:28,14.282545454545456,-62.124001
9:28,14.283454545454546,-62.104
9:28,14.284363636363638,-62.136002
9:28,14.285272727272728,-62.172001
9:28,14.28618181818182,-62.175999
9:28,14.28709090909091,-62.195999
9:28,14.288,-62.175999
9:28,14.288909090909092,-62.212002
9:28,14.289818181818182,-62.164001
9:28,14.290727272727274,-62.147999
9:28,14.291636363636364,-62.172001
9:28,14.292545454545456,-62.172001
9:28,14.293454545454546,-62.212002
9:28,14.294363636363638,-62.216
9:28,14.295272727272728,-62.195999
9:28,14.29618181818182,-62.099998
9:28,14.29709090909091,-62.139999
9:28,14.298000000000002,-62.208
9:28,14.298909090909092,-62.220001
9:28,14.299818181818184,-62.216
9:28,14.300727272727274,-62.208
9:28,14.301636363636364,-62.208
9:28,14.302545454545456,-62.203999
9:28,14.303454545454546,-62.243999
9:28,14.304363636363638,-62.268002
9:28,14.305272727272728,-62.284
9:28,14.30618181818182,-62.284
9:28,14.30709090909091,-62.248001
9:28,14.308000000000002,-62.284
9:28,14.308909090909092,-62.264
9:28,14.309818181818184,-62.223999
9:28,14.310727272727274,-62.259998
9:28,14.311636363636365,-62.208
9:28,14.312545454545456,-62.251999
9:28,14.313454545454547,-62.299999
9:28,14.314363636363638,-62.243999
9:28,14.315272727272728,-62.256001
9:28,14.31618181818182,-62.32
9:28,14.31709090909091,-62.279999
9:28,14.318000000000001,-62.276001
9:28,14.318909090909091,-62.264
9:28,14.319818181818183,-62.304001
9:28,14.320727272727273,-62.271999
9:28,14.321636363636365,-62.296001
9:28,14.322545454545455,-62.287998
9:28,14.323454545454547,-62.284
9:28,14.324363636363637,-62.348
9:28,14.32527272727273,-62.360001
9:28,14.32618181818182,-62.344002
9:28,14.32709090909091,-62.352001
9:28,14.328000000000001,-62.391998
9:28,14.328909090909091,-62.403999
9:28,14.329818181818183,-62.375999
9:28,14.330727272727273,-62.355999
9:28,14.331636363636365,-62.352001
9:28,14.332545454545455,-62.32
9:28,14.333454545454547,-62.292
9:28,14.334363636363637,-62.304001
9:28,14.335272727272729,-62.287998
9:28,14.336181818181819,-62.307999
9:28,14.33709090909091,-62.284
9:28,14.338000000000001,-62.304001
9:28,14.338909090909093,-62.248001
9:28,14.339818181818183,-62.236
9:28,14.340727272727273,-62.296001
9:28,14.341636363636365,-62.268002
9:28,14.342545454545455,-62.231998
9:28,14.343454545454547,-62.231998
9:28,14.344363636363637,-62.167999
9:28,14.345272727272729,-62.144001
9:28,14.346181818181819,-62.264
9:28,14.34709090909091,-62.223999
9:28,14.348,-62.248001
9:28,14.348909090909093,-62.212002
9:28,14.349818181818183,-62.212002
9:28,14.350727272727275,-62.200001
9:28,14.351636363636365,-62.084
9:28,14.352545454545456,-62.243999
9:28,14.353454545454547,-62.216
9:28,14.354363636363637,-62.243999
9:28,14.355272727272729,-62.195999
9:28,14.356181818181819,-62.18
9:28,14.35709090909091,-62.192001
9:28,14.358,-62.223999
9:28,14.358909090909092,-62.203999
9:28,14.359818181818182,-62.228001
9:28,14.360727272727274,-62.223999
9:28,14.361636363636364,-62.192001
9:28,14.362545454545456,-62.216
9:28,14.363454545454546,-62.220001
9:28,14.364363636363638,-62.307999
9:28,14.365272727272728,-62.256001
9:28,14.366181818181818,-62.268002
9:28,14.36709090909091,-62.279999
9:28,14.368,-62.276001
9:28,14.368909090909092,-62.292
9:28,14.369818181818182,-62.32
9:28,14.370727272727274,-62.355999
9:28,14.371636363636364,-62.439999
9:28,14.372545454545456,-62.431999
9:28,14.373454545454546,-62.380001
9:28,14.374363636363638,-62.439999
9:28,14.375272727272728,-62.439999
9:28,14.37618181818182,-62.436001
9:28,14.37709090909091,-62.476002
9:28,14.378000000000002,-62.5
9:28,14.378909090909092,-62.504002
9:28,14.379818181818184,-62.551998
9:28,14.380727272727274,-62.504002
9:28,14.381636363636364,-62.528
9:28,14.382545454545456,-62.523998
9:28,14.383454545454546,-62.543999
9:28,14.384363636363638,-62.48
9:28,14.385272727272728,-62.619999
9:28,14.38618181818182,-62.612
9:28,14.38709090909091,-62.612
9:28,14.388000000000002,-62.608002
9:28,14.388909090909092,-62.584
9:28,14.389818181818184,-62.604
9:28,14.390727272727274,-62.504002
9:28,14.391636363636366,-62.580002
9:28,14.392545454545456,-62.612
9:28,14.393454545454546,-62.543999
9:28,14.394363636363638,-62.636002
9:28,14.395272727272728,-62.591999
9:28,14.39618181818182,-62.652
9:28,14.39709090909091,-62.616001
9:28,14.398000000000001,-62.647999
9:28,14.398909090909092,-62.612
9:28,14.399818181818183,-62.632
9:28,14.400727272727273,-62.636002
9:28,14.401636363636365,-62.580002
9:28,14.402545454545455,-62.639999
9:28,14.403454545454547,-62.612
9:28,14.404363636363637,-62.612
9:28,14.40527272727273,-62.532001
9:28,14.40618181818182,-62.619999
9:28,14.40709090909091,-62.599998
9:28,14.408000000000001,-62.616001
9:28,14.408909090909091,-62.616001
9:28,14.409818181818183,-62.612
9:28,14.410727272727273,-62.608002
9:28,14.411636363636365,-62.560001
9:28,14.412545454545455,-62.647999
9:28,14.413454545454547,-62.644001
9:28,14.414363636363637,-62.608002
9:28,14.415272727272729,-62.619999
9:28,14.416181818181819,-62.66
9:28,14.417090909090911,-62.627998
9:28,14.418000000000001,-62.619999
9:28,14.418909090909093,-62.644001
9:28,14.419818181818183,-62.612
9:28,14.420727272727273,-62.627998
9:28,14.421636363636365,-62.588001
9:28,14.422545454545455,-62.580002
9:28,14.423454545454547,-62.571999
9:28,14.424363636363637,-62.636002
9:28,14.425272727272729,-62.551998
9:28,14.426181818181819,-62.584
9:28,14.42709090909091,-62.644001
9:28,14.428,-62.639999
9:28,14.428909090909093,-62.639999
9:28,14.429818181818183,-62.627998
9:28,14.430727272727275,-62.608002
9:28,14.431636363636365,-62.672001
9:28,14.432545454545455,-62.619999
9:28,14.433454545454547,-62.647999
9:28,14.434363636363637,-62.604
9:28,14.435272727272729,-62.584
9:28,14.436181818181819,-62.647999
9:28,14.43709090909091,-62.636002
9:28,14.438,-62.639999
9:28,14.438909090909092,-62.627998
9:28,14.439818181818183,-62.599998
9:28,14.440727272727274,-62.68
9:28,14.441636363636364,-62.712002
9:28,14.442545454545456,-62.703999
9:28,14.443454545454546,-62.672001
9:28,14.444363636363638,-62.703999
9:28,14.445272727272728,-62.672001
9:28,14.446181818181818,-62.740002
9:28,14.44709090909091,-62.703999
9:28,14.448,-62.655998
9:28,14.448909090909092,-62.736
9:28,14.449818181818182,-62.712002
9:28,14.450727272727274,-62.748001
9:28,14.451636363636364,-62.720001
9:28,14.452545454545456,-62.688
9:28,14.453454545454546,-62.779999
9:28,14.454363636363638,-62.692001
9:28,14.455272727272728,-62.779999
9:28,14.45618181818182,-62.683998
9:28,14.45709090909091,-62.792
9:28,14.458000000000002,-62.723999
9:28,14.458909090909092,-62.771999
9:28,14.459818181818182,-62.771999
9:28,14.460727272727274,-62.832001
9:28,14.461636363636364,-62.84
9:28,14.462545454545456,-62.84
9:28,14.463454545454546,-62.824001
9:28,14.464363636363638,-62.863998
9:28,14.465272727272728,-62.804001
9:28,14.46618181818182,-62.896
9:28,14.46709090909091,-62.911999
9:28,14.468000000000002,-62.916
9:28,14.468909090909092,-62.875999
9:28,14.469818181818184,-62.911999
9:28,14.470727272727274,-62.883999
9:28,14.471636363636364,-62.919998
9:28,14.472545454545456,-62.959999
9:28,14.473454545454546,-62.939999
9:28,14.474363636363638,-62.916
9:28,14.475272727272728,-62.956001
9:28,14.47618181818182,-63.012001
9:28,14.47709090909091,-62.987999
9:28,14.478000000000002,-62.98
9:28,14.478909090909092,-62.964001
9:28,14.479818181818183,-63.080002
9:28,14.480727272727274,-63.084
9:28,14.481636363636365,-63.091999
9:28,14.482545454545455,-63.063999
9:28,14.483454545454547,-63.099998
9:28,14.484363636363637,-63.116001
9:28,14.485272727272728,-63.040001
9:28,14.48618181818182,-63.152
9:28,14.48709090909091,-63.127998
9:28,14.488000000000001,-63.16
9:28,14.488909090909091,-63.116001
9:28,14.489818181818183,-63.155998
9:28,14.490727272727273,-63.175999
9:28,14.491636363636365,-63.091999
9:28,14.492545454545455,-63.175999
9:28,14.493454545454547,-63.164001
9:28,14.494363636363637,-63.136002
9:28,14.495272727272729,-63.063999
9:28,14.49618181818182,-63.108002
9:28,14.497090909090911,-63.132
9:28,14.498000000000001,-63.144001
9:43,13.998000000000001,-61.195999
9:43,13.998909090909091,-61.203999
9:43,13.999818181818183,-61.200001
9:43,14.000727272727273,-61.172001
9:43,14.001636363636365,-61.208
9:43,14.002545454545455,-61.183998
9:43,14.003454545454547,-61.208
9:43,14.004363636363637,-61.175999
9:43,14.005272727272729,-61.220001
9:43,14.006181818181819,-61.236
9:43,14.00709090909091,-61.208
9:43,14.008000000000001,-61.212002
9:43,14.008909090909093,-61.155998
