Time,Frequencies (GHz),Data (dBm)
1:53,15.672727272727272,-63.956001
1:53,15.7,-63.824001
1:53,15.727272727272727,-64.188004
1:53,15.754545454545454,-64.115997
1:53,15.781818181818181,-64.300003
1:53,15.809090909090909,-64.643997
1:53,15.836363636363636,-64.599998
1:53,15.863636363636363,-64.612
1:53,15.89090909090909,-64.636002
1:53,15.918181818181818,-64.316002
1:53,15.945454545454545,-64.171997
1:53,15.972727272727273,-63.995998
1:53,16.0,-64.160004
2:8,1.0,-73.211998
2:8,1.0272727272727273,-73.412003
2:8,1.0545454545454545,-73.300003
2:8,1.0818181818181818,-73.487999
2:8,1.1090909090909091,-74.372002
2:8,1.1363636363636362,-74.167999
2:8,1.1636363636363636,-74.108002
2:8,1.190909090909091,-74.688004
2:8,1.2181818181818183,-74.416
2:8,1.2454545454545454,-74.096001
2:8,1.2727272727272727,-74.152
2:8,1.3,-74.435997
2:8,1.3272727272727272,-74.863998
2:8,1.3545454545454545,-74.372002
2:8,1.3818181818181818,-74.711998
2:8,1.4090909090909092,-74.519997
2:8,1.4363636363636363,-74.115997
2:8,1.4636363636363636,-74.279999
2:8,1.490909090909091,-74.188004
2:8,1.518181818181818,-73.912003
2:8,1.5454545454545454,-74.244003
2:8,1.5727272727272728,-73.863998
2:8,1.6,-73.708
2:8,1.6272727272727272,-53.492001
2:8,1.6545454545454545,-73.444
2:8,1.6818181818181817,-73.388
2:8,1.709090909090909,-73.192001
2:8,1.7363636363636363,-73.227997
2:8,1.7636363636363637,-72.732002
2:8,1.790909090909091,-72.615997
2:8,1.8181818181818181,-72.632004
2:8,1.8454545454545455,-72.311996
2:8,1.8727272727272726,-72.188004
2:8,1.9,-72.211998
2:8,1.9272727272727272,-71.755997
2:8,1.9545454545454546,-71.959999
2:8,1.981818181818182,-71.475998
2:8,2.009090909090909,-71.160004
2:8,2.036363636363636,-70.963997
2:8,2.0636363636363635,-70.695999
2:8,2.090909090909091,-70.580002
2:8,2.118181818181818,-70.056
2:8,2.1454545454545455,-69.804001
2:8,2.172727272727273,-69.587997
2:8,2.2,-69.188004
2:8,2.2272727272727275,-68.952003
2:8,2.2545454545454544,-68.896004
2:8,2.2818181818181817,-68.519997
2:8,2.309090909090909,-68.68
2:8,2.336363636363636,-68.120003
2:8,2.3636363636363633,-67.748001
2:8,2.3909090909090907,-67.400002
2:8,2.418181818181818,-66.671997
2:8,2.4454545454545453,-66.143997
2:8,2.4727272727272727,-65.875999
2:8,2.5,-65.264
2:8,2.5272727272727273,-65.204002
2:8,2.5545454545454547,-64.624001
2:8,2.581818181818182,-64.115997
2:8,2.609090909090909,-64.019997
2:8,2.6363636363636362,-63.139999
2:8,2.6636363636363636,-63.099998
2:8,2.690909090909091,-62.200001
2:8,2.718181818181818,-61.768002
2:8,2.745454545454545,-61.52
2:8,2.7727272727272725,-61.203999
2:8,2.8,-61.091999
2:8,2.827272727272727,-60.804001
2:8,2.8545454545454545,-60.624001
2:8,2.881818181818182,-60.472
2:8,2.909090909090909,-60.344002
2:8,2.9363636363636365,-60.372002
2:8,2.963636363636364,-60.304001
2:8,2.9909090909090907,-60.388
2:8,3.018181818181818,-60.504002
2:8,3.0454545454545454,-60.612
2:8,3.0727272727272728,-61.096001
2:8,3.1,-61.18
2:8,3.127272727272727,-61.588001
2:8,3.1545454545454543,-61.888
2:8,3.1818181818181817,-62.108002
2:8,3.209090909090909,-62.616001
2:8,3.2363636363636363,-62.844002
2:8,3.2636363636363637,-62.771999
2:8,3.290909090909091,-62.703999
2:8,3.318181818181818,-62.616001
2:8,3.3454545454545452,-62.664001
2:8,3.3727272727272726,-63.028
2:8,3.4,-63.332001
2:8,3.4272727272727272,-63.816002
2:8,3.4545454545454546,-64.160004
2:8,3.4818181818181815,-64.475998
2:8,3.509090909090909,-64.856003
2:8,3.536363636363636,-64.884003
2:8,3.5636363636363635,-65.015999
2:8,3.590909090909091,-65.043999
2:8,3.618181818181818,-64.959999
2:8,3.6454545454545455,-64.916
2:8,3.6727272727272724,-65.5
2:8,3.6999999999999997,-65.652
2:8,3.727272727272727,-66.043999
2:8,3.7545454545454544,-66.112
2:8,3.7818181818181817,-66.167999
2:8,3.809090909090909,-66.028
2:8,3.8363636363636364,-65.972
2:8,3.8636363636363633,-65.552002
2:8,3.8909090909090907,-65.379997
2:8,3.918181818181818,-65.463997
2:8,3.9454545454545453,-65.667999
2:8,3.9727272727272727,-65.856003
2:8,4.0,-66.255997
2:8,4.027272727272727,-66.903999
2:8,4.054545454545455,-66.987999
2:8,4.081818181818182,-67.491997
2:8,4.109090909090909,-67.584
2:8,4.136363636363637,-67.688004
2:8,4.163636363636364,-67.639999
2:8,4.190909090909091,-67.596001
2:8,4.218181818181818,-67.288002
2:8,4.245454545454545,-67.260002
2:8,4.2727272727272725,-67.348
2:8,4.3,-67.807999
2:8,4.327272727272727,-67.755997
2:8,4.3545454545454545,-68.216003
2:8,4.381818181818182,-68.248001
2:8,4.409090909090908,-68.112
2:8,4.436363636363636,-68.199997
2:8,4.463636363636363,-67.851997
2:8,4.49090909090909,-67.720001
2:8,4.518181818181818,-67.444
2:8,4.545454545454545,-67.608002
2:8,4.572727272727272,-67.648003
2:8,4.6,-68.152
2:8,4.627272727272727,-68.456001
2:8,4.654545454545454,-68.671997
2:8,4.681818181818182,-68.723999
2:8,4.709090909090909,-68.699997
2:8,4.736363636363636,-68.603996
2:8,4.763636363636364,-68.260002
2:8,4.790909090909091,-67.823997
2:8,4.818181818181818,-67.419998
2:8,4.845454545454546,-67.199997
2:8,4.872727272727273,-67.575996
2:8,4.9,-67.536003
2:8,4.927272727272728,-68.323997
2:8,4.954545454545454,-68.652
2:8,4.9818181818181815,-68.959999
2:8,5.009090909090909,-69.171997
2:8,5.036363636363636,-69.064003
2:8,5.0636363636363635,-68.5
2:8,5.090909090909091,-68.311996
2:8,5.118181818181818,-67.956001
2:8,5.1454545454545455,-67.688004
2:8,5.172727272727273,-67.676003
2:8,5.2,-68.292
2:8,5.227272727272727,-68.599998
2:8,5.254545454545454,-68.624001
2:8,5.281818181818181,-69.236
2:8,5.309090909090909,-68.952003
2:8,5.336363636363636,-69.176003
2:8,5.363636363636363,-63.952
2:8,5.390909090909091,-63.352001
2:8,5.418181818181818,-63.116001
2:8,5.445454545454545,-63.316002
2:8,5.472727272727273,-63.028
2:8,5.5,-63.400002
2:8,5.527272727272727,-63.703999
2:8,5.554545454545455,-63.756001
2:8,5.581818181818182,-63.948002
2:8,5.6090909090909085,-63.495998
2:8,5.636363636363636,-63.52
2:8,5.663636363636363,-63.228001
2:8,5.6909090909090905,-62.987999
2:8,5.718181818181818,-62.023998
2:8,5.745454545454545,-62.132
2:8,5.7727272727272725,-62.208
2:8,5.8,-62.119999
2:8,5.827272727272727,-62.084
2:8,5.8545454545454545,-62.880001
2:8,5.881818181818182,-62.872002
2:8,5.909090909090909,-62.619999
2:8,5.9363636363636365,-61.984001
2:8,5.963636363636363,-61.903999
2:8,5.99090909090909,-61.324001
2:8,6.018181818181818,-60.827999
2:8,6.045454545454545,-60.584
2:8,6.072727272727272,-60.736
2:8,6.1,-60.911999
2:8,6.127272727272727,-61.192001
2:8,6.154545454545454,-61.495998
2:8,6.181818181818182,-61.344002
2:8,6.209090909090909,-61.411999
2:8,6.236363636363636,-60.916
2:8,6.263636363636364,-60.588001
2:8,6.290909090909091,-59.883999
2:8,6.318181818181818,-59.391998
2:8,6.345454545454545,-59.116001
2:8,6.372727272727272,-59.208
2:8,6.3999999999999995,-59.344002
2:8,6.427272727272727,-59.688
2:8,6.454545454545454,-59.903999
2:8,6.4818181818181815,-59.896
2:8,6.509090909090909,-59.528
2:8,6.536363636363636,-59.200001
2:8,6.5636363636363635,-58.692001
2:8,6.590909090909091,-58.223999
2:8,6.618181818181818,-57.507999
2:8,6.6454545454545455,-57.568001
2:8,6.672727272727273,-57.612
2:8,6.699999999999999,-57.891998
2:8,6.727272727272727,-57.916
2:8,6.754545454545454,-58.368
2:8,6.781818181818181,-58.18
2:8,6.809090909090909,-58.108002
2:8,6.836363636363636,-57.256001
2:8,6.863636363636363,-56.916
2:8,6.890909090909091,-56.344002
2:8,6.918181818181818,-56.223999
2:8,6.945454545454545,-56.112
2:8,6.972727272727273,-56.523998
2:8,7.0,-56.900002
2:8,7.027272727272727,-57.816002
2:8,7.054545454545455,-58.183998
2:8,7.081818181818181,-58.152
2:8,7.1090909090909085,-57.68
2:8,7.136363636363636,-57.164001
2:8,7.163636363636363,-56.664001
2:8,7.1909090909090905,-56.540001
2:8,7.218181818181818,-56.551998
2:8,7.245454545454545,-56.548
2:8,7.2727272727272725,-57.127998
2:8,7.3,-57.548
2:8,7.327272727272727,-58.132
2:8,7.3545454545454545,-58.192001
2:8,7.381818181818182,-57.900002
2:8,7.409090909090909,-57.636002
2:8,7.436363636363636,-57.112
2:8,7.463636363636363,-56.664001
2:8,7.49090909090909,-56.348
2:8,7.518181818181818,-56.324001
2:8,7.545454545454545,-56.223999
2:8,7.572727272727272,-56.875999
2:8,7.6,-57.16
2:8,7.627272727272727,-57.596001
2:8,7.654545454545454,-57.492001
2:8,7.681818181818182,-57.112
2:8,7.709090909090909,-56.355999
2:8,7.736363636363636,-55.771999
2:8,7.763636363636364,-55.299999
2:8,7.790909090909091,-54.792
2:8,7.8181818181818175,-54.563999
2:8,7.845454545454545,-54.644001
2:8,7.872727272727272,-55.091999
2:8,7.8999999999999995,-55.276001
2:8,7.927272727272727,-55.883999
2:8,7.954545454545454,-56.124001
2:8,7.9818181818181815,-55.835999
2:8,8.009090909090908,-55.436001
2:8,8.036363636363635,-55.66
2:8,8.063636363636363,-55.104
2:8,8.09090909090909,-55.664001
2:8,8.118181818181817,-55.807999
2:8,8.145454545454545,-56.119999
2:8,8.172727272727272,-56.327999
2:8,8.2,-56.82
2:8,8.227272727272727,-57.284
2:8,8.254545454545454,-57.167999
2:8,8.281818181818181,-57.172001
2:8,8.309090909090909,-57.043999
2:8,8.336363636363636,-56.740002
2:8,8.363636363636363,-56.832001
2:8,8.39090909090909,-56.855999
2:8,8.418181818181818,-57.048
2:8,8.445454545454545,-57.243999
2:8,8.472727272727273,-57.619999
2:8,8.5,-58.040001
2:8,8.527272727272727,-57.844002
2:8,8.554545454545455,-58.139999
2:8,8.581818181818182,-58.127998
2:8,8.60909090909091,-57.771999
2:8,8.636363636363637,-57.827999
2:8,8.663636363636364,-57.896
2:8,8.690909090909091,-57.995998
2:8,8.718181818181819,-58.172001
2:8,8.745454545454546,-58.472
2:8,8.772727272727273,-59.112
2:8,8.8,-59.431999
2:8,8.827272727272728,-59.916
2:8,8.854545454545455,-59.855999
2:8,8.881818181818183,-59.868
2:8,8.909090909090908,-59.368
2:8,8.936363636363636,-59.363998
2:8,8.963636363636363,-59.276001
2:8,8.99090909090909,-59.228001
2:8,9.018181818181818,-59.200001
2:8,9.045454545454545,-59.408001
2:8,9.072727272727272,-59.647999
2:8,9.1,-60.076
2:8,9.127272727272727,-60.304001
2:8,9.154545454545454,-60.535999
2:8,9.181818181818182,-60.220001
2:8,9.209090909090909,-60.335999
2:8,9.236363636363636,-60.104
2:8,9.263636363636364,-59.807999
2:8,9.290909090909091,-59.972
2:8,9.318181818181818,-60.071999
2:8,9.345454545454546,-60.248001
2:8,9.372727272727273,-60.324001
2:8,9.4,-60.939999
2:8,9.427272727272728,-60.964001
2:8,9.454545454545453,-61.028
2:8,9.48181818181818,-61.004002
2:8,9.509090909090908,-60.875999
2:8,9.536363636363635,-60.5
2:8,9.563636363636363,-60.723999
2:8,9.59090909090909,-60.591999
2:8,9.618181818181817,-60.787998
2:8,9.645454545454545,-60.848
2:8,9.672727272727272,-61.147999
2:8,9.7,-61.287998
2:8,9.727272727272727,-61.352001
2:8,9.754545454545454,-61.324001
2:8,9.781818181818181,-61.348
2:8,9.809090909090909,-61.195999
2:8,9.836363636363636,-61.084
2:8,9.863636363636363,-60.931999
2:8,9.89090909090909,-61.287998
2:8,9.918181818181818,-61.391998
2:8,9.945454545454545,-61.268002
2:8,9.972727272727273,-61.424
2:8,10.0,-61.523998
2:8,10.027272727272727,-61.48
2:8,10.054545454545455,-61.332001
2:8,10.081818181818182,-61.688
2:8,10.10909090909091,-61.459999
2:8,10.136363636363637,-61.372002
2:8,10.163636363636364,-61.860001
2:8,10.19090909090909,-61.816002
2:8,10.218181818181817,-61.556
2:8,10.245454545454544,-61.896
2:8,10.272727272727272,-61.928001
2:8,10.299999999999999,-61.852001
2:8,10.327272727272726,-61.860001
2:8,10.354545454545454,-62.16
2:8,10.381818181818181,-61.860001
2:8,10.409090909090908,-61.883999
2:8,10.436363636363636,-61.908001
2:8,10.463636363636363,-61.916
2:8,10.49090909090909,-61.688
2:8,10.518181818181818,-62.256001
2:8,10.545454545454545,-62.056
2:8,10.572727272727272,-62.299999
2:8,10.6,-62.495998
2:8,10.627272727272727,-62.436001
2:8,10.654545454545454,-62.492001
2:8,10.681818181818182,-62.495998
2:8,10.709090909090909,-62.231998
2:8,10.736363636363636,-62.231998
2:8,10.763636363636364,-62.080002
2:8,10.790909090909091,-61.956001
2:8,10.818181818181818,-61.816002
2:8,10.845454545454546,-62.043999
2:8,10.872727272727273,-62.152
2:8,10.9,-61.723999
2:8,10.927272727272726,-62.116001
2:8,10.954545454545453,-61.900002
2:8,10.98181818181818,-61.779999
2:8,11.009090909090908,-62.060001
2:8,11.036363636363635,-62.088001
2:8,11.063636363636363,-61.824001
2:8,11.09090909090909,-62.084
2:8,11.118181818181817,-62.076
2:8,11.145454545454545,-62.287998
2:8,11.172727272727272,-62.304001
2:8,11.2,-62.556
2:8,11.227272727272727,-62.472
2:8,11.254545454545454,-62.584
2:8,11.281818181818181,-62.372002
2:8,11.309090909090909,-62.388
2:8,11.336363636363636,-62.048
2:8,11.363636363636363,-61.880001
2:8,11.39090909090909,-61.748001
2:8,11.418181818181818,-61.779999
2:8,11.445454545454545,-61.363998
2:8,11.472727272727273,-61.48
2:8,11.5,-61.172001
2:8,11.527272727272727,-61.368
2:8,11.554545454545455,-61.632
2:8,11.581818181818182,-61.584
2:8,11.60909090909091,-61.708
2:8,11.636363636363637,-61.796001
2:8,11.663636363636362,-61.652
2:8,11.69090909090909,-61.591999
2:8,11.718181818181817,-61.391998
2:8,11.745454545454544,-61.228001
2:8,11.772727272727272,-61.368
2:8,11.799999999999999,-61.240002
2:8,11.827272727272726,-61.316002
2:8,11.854545454545454,-61.664001
2:8,11.881818181818181,-61.507999
2:8,11.909090909090908,-61.535999
2:8,11.936363636363636,-61.452
2:8,11.963636363636363,-61.220001
2:8,11.99090909090909,-61.212002
2:8,12.018181818181818,-61.231998
2:8,12.045454545454545,-61.223999
2:8,12.072727272727272,-61.212002
2:8,12.1,-61.408001
2:8,12.127272727272727,-61.456001
2:8,12.154545454545454,-61.439999
2:8,12.181818181818182,-61.588001
2:8,12.209090909090909,-61.532001
2:8,12.236363636363636,-61.271999
2:8,12.263636363636364,-61.375999
2:8,12.290909090909091,-61.335999
2:8,12.318181818181818,-61.071999
2:8,12.345454545454546,-60.976002
2:8,12.372727272727273,-61.127998
2:8,12.399999999999999,-60.987999
2:8,12.427272727272726,-60.787998
2:8,12.454545454545453,-61.0
2:8,12.48181818181818,-60.844002
2:8,12.509090909090908,-60.784
2:8,12.536363636363635,-60.900002
2:8,12.563636363636363,-60.931999
2:8,12.59090909090909,-60.812
2:8,12.618181818181817,-61.012001
2:8,12.645454545454545,-60.903999
2:8,12.672727272727272,-60.764
2:8,12.7,-60.576
2:8,12.727272727272727,-60.748001
2:8,12.754545454545454,-60.355999
2:8,12.781818181818181,-60.192001
2:8,12.809090909090909,-60.716
2:8,12.836363636363636,-60.751999
2:8,12.863636363636363,-60.584
2:8,12.89090909090909,-60.332001
2:8,12.918181818181818,-60.240002
2:8,12.945454545454545,-60.307999
2:8,12.972727272727273,-60.664001
2:8,13.0,-60.571999
2:8,13.027272727272727,-60.731998
2:8,13.054545454545455,-61.071999
2:8,13.081818181818182,-60.84
2:8,13.10909090909091,-60.596001
2:8,13.136363636363635,-60.632
2:8,13.163636363636362,-60.216
2:8,13.19090909090909,-60.007999
2:8,13.218181818181817,-60.236
2:8,13.245454545454544,-60.256001
2:8,13.272727272727272,-60.212002
2:8,13.299999999999999,-60.695999
2:8,13.327272727272726,-61.035999
2:8,13.354545454545454,-60.639999
2:8,13.381818181818181,-60.731998
2:8,13.409090909090908,-60.804001
2:8,13.436363636363636,-60.363998
2:8,13.463636363636363,-60.312
2:8,13.49090909090909,-60.523998
2:8,13.518181818181818,-60.236
2:8,13.545454545454545,-60.004002
2:8,13.572727272727272,-60.608002
2:8,13.6,-60.723999
2:8,13.627272727272727,-60.383999
2:8,13.654545454545454,-60.827999
2:8,13.681818181818182,-60.748001
2:8,13.709090909090909,-60.452
2:8,13.736363636363636,-60.591999
2:8,13.763636363636364,-60.424
2:8,13.790909090909091,-60.164001
2:8,13.818181818181818,-60.307999
2:8,13.845454545454546,-60.627998
2:8,13.872727272727271,-60.467999
2:8,13.899999999999999,-60.604
2:8,13.927272727272726,-61.18
2:8,13.954545454545453,-60.891998
2:8,13.98181818181818,-61.084
2:8,14.009090909090908,-61.444
2:8,14.036363636363635,-60.672001
2:8,14.063636363636363,-60.740002
2:8,14.09090909090909,-61.004002
2:8,14.118181818181817,-60.703999
2:8,14.145454545454545,-60.523998
2:8,14.172727272727272,-60.891998
2:8,14.2,-61.127998
2:8,14.227272727272727,-61.028
2:8,14.254545454545454,-61.223999
2:8,14.281818181818181,-61.476002
2:8,14.309090909090909,-61.316002
2:8,14.336363636363636,-61.403999
2:8,14.363636363636363,-61.396
2:8,14.39090909090909,-61.0
2:8,14.418181818181818,-61.063999
2:8,14.445454545454545,-61.523998
2:8,14.472727272727273,-61.540001
2:8,14.5,-61.464001
2:8,14.527272727272727,-62.032001
2:8,14.554545454545455,-61.987999
2:8,14.581818181818182,-62.063999
2:8,14.609090909090908,-62.116001
2:8,14.636363636363635,-61.779999
2:8,14.663636363636362,-61.776001
2:8,14.69090909090909,-61.936001
2:8,14.718181818181817,-61.924
2:8,14.745454545454544,-61.812
2:8,14.772727272727272,-62.043999
2:8,14.799999999999999,-62.299999
2:8,14.827272727272726,-62.363998
2:8,14.854545454545454,-62.487999
2:8,14.881818181818181,-62.720001
2:8,14.909090909090908,-62.647999
2:8,14.936363636363636,-62.492001
2:8,14.963636363636363,-62.764
2:8,14.99090909090909,-62.619999
2:8,15.018181818181818,-62.431999
2:8,15.045454545454545,-62.872002
2:8,15.072727272727272,-63.051998
2:8,15.1,-63.012001
2:8,15.127272727272727,-63.560001
2:8,15.154545454545454,-63.824001
2:8,15.181818181818182,-63.571999
2:8,15.209090909090909,-63.916
2:8,15.236363636363636,-63.723999
2:8,15.263636363636364,-63.439999
2:8,15.290909090909091,-63.380001
2:8,15.318181818181818,-63.243999
2:8,15.345454545454544,-63.279999
2:8,15.372727272727271,-63.299999
2:8,15.399999999999999,-63.667999
2:8,15.427272727272726,-63.827999
2:8,15.454545454545453,-64.183998
2:8,15.48181818181818,-64.783997
2:8,15.509090909090908,-64.475998
2:8,15.536363636363635,-64.620003
2:8,15.563636363636363,-64.556
2:8,15.59090909090909,-63.891998
2:8,15.618181818181817,-63.695999
2:8,15.645454545454545,-63.639999
2:8,15.672727272727272,-63.976002
2:8,15.7,-63.812
2:8,15.727272727272727,-64.148003
2:8,15.754545454545454,-64.288002
2:8,15.781818181818181,-64.300003
2:8,15.809090909090909,-64.643997
2:8,15.836363636363636,-64.667999
2:8,15.863636363636363,-64.612
2:8,15.89090909090909,-64.720001
2:8,15.918181818181818,-64.283997
2:8,15.945454545454545,-64.124001
2:8,15.972727272727273,-64.024002
2:8,16.0,-64.176003
2:23,1.0,-73.195999
2:23,1.0272727272727273,-73.363998
2:23,1.0545454545454545,-73.164001
2:23,1.0818181818181818,-73.396004
2:23,1.1090909090909091,-74.323997
2:23,1.1363636363636362,-74.099998
2:23,1.1636363636363636,-74.031998
2:23,1.190909090909091,-74.764
2:23,1.2181818181818183,-74.407997
2:23,1.2454545454545454,-74.108002
2:23,1.2727272727272727,-74.244003
2:23,1.3,-74.547997
2:23,1.3272727272727272,-74.828003
2:23,1.3545454545454545,-74.372002
2:23,1.3818181818181818,-74.692001
2:23,1.4090909090909092,-74.416
2:23,1.4363636363636363,-74.183998
2:23,1.4636363636363636,-74.32
2:23,1.490909090909091,-74.143997
2:23,1.518181818181818,-73.944
2:23,1.5454545454545454,-74.148003
2:23,1.5727272727272728,-73.863998
2:23,1.6,-73.720001
2:23,1.6272727272727272,-56.743999
2:23,1.6545454545454545,-73.412003
2:23,1.6818181818181817,-73.339996
2:23,1.709090909090909,-73.199997
2:23,1.7363636363636363,-73.195999
2:23,1.7636363636363637,-72.772003
2:23,1.790909090909091,-72.699997
2:23,1.8181818181818181,-72.716003
2:23,1.8454545454545455,-72.335999
2:23,1.8727272727272726,-72.204002
2:23,1.9,-72.307999
2:23,1.9272727272727272,-71.795998
2:23,1.9545454545454546,-71.972
2:23,1.981818181818182,-71.440002
2:23,2.009090909090909,-71.18
2:23,2.036363636363636,-70.972
2:23,2.0636363636363635,-70.711998
2:23,2.090909090909091,-70.580002
2:23,2.118181818181818,-70.099998
2:23,2.1454545454545455,-69.748001
2:23,2.172727272727273,-69.655998
2:23,2.2,-69.199997
2:23,2.2272727272727275,-69.015999
2:23,2.2545454545454544,-68.947998
2:23,2.2818181818181817,-68.556
2:23,2.309090909090909,-68.744003
2:23,2.336363636363636,-68.211998
2:23,2.3636363636363633,-67.863998
2:23,2.3909090909090907,-67.403999
2:23,2.418181818181818,-66.655998
2:23,2.4454545454545453,-65.800003
2:23,2.4727272727272727,-65.931999
2:23,2.5,-65.311996
2:23,2.5272727272727273,-65.307999
2:23,2.5545454545454547,-64.655998
2:23,2.581818181818182,-64.036003
2:23,2.609090909090909,-64.031998
2:23,2.6363636363636362,-63.136002
2:23,2.6636363636363636,-63.099998
2:23,2.690909090909091,-62.312
2:23,2.718181818181818,-61.852001
2:23,2.745454545454545,-61.596001
2:23,2.7727272727272725,-61.324001
2:23,2.8,-61.127998
2:23,2.827272727272727,-60.860001
2:23,2.8545454545454545,-60.712002
2:23,2.881818181818182,-60.543999
2:23,2.909090909090909,-60.403999
2:23,2.9363636363636365,-60.391998
2:23,2.963636363636364,-60.355999
2:23,2.9909090909090907,-60.403999
2:23,3.018181818181818,-60.512001
2:23,3.0454545454545454,-60.599998
2:23,3.0727272727272728,-61.088001
2:23,3.1,-61.18
2:23,3.127272727272727,-61.459999
2:23,3.1545454545454543,-61.883999
2:23,3.1818181818181817,-62.167999
2:23,3.209090909090909,-62.576
2:23,3.2363636363636363,-62.768002
2:23,3.2636363636363637,-62.756001
2:23,3.290909090909091,-62.708
2:23,3.318181818181818,-62.647999
2:23,3.3454545454545452,-62.779999
2:23,3.3727272727272726,-62.995998
2:23,3.4,-63.268002
2:23,3.4272727272727272,-63.796001
2:23,3.4545454545454546,-64.152
2:23,3.4818181818181815,-64.503998
2:23,3.509090909090909,-64.844002
2:23,3.536363636363636,-64.888
2:23,3.5636363636363635,-65.036003
2:23,3.590909090909091,-65.068001
2:23,3.618181818181818,-64.968002
2:23,3.6454545454545455,-65.028
2:23,3.6727272727272724,-65.444
2:23,3.6999999999999997,-65.667999
2:23,3.727272727272727,-66.092003
2:23,3.7545454545454544,-66.124001
2:23,3.7818181818181817,-66.084
2:23,3.809090909090909,-66.031998
2:23,3.8363636363636364,-65.900002
2:23,3.8636363636363633,-65.559998
2:23,3.8909090909090907,-65.396004
2:23,3.918181818181818,-65.428001
2:23,3.9454545454545453,-65.652
2:23,3.9727272727272727,-65.744003
2:23,4.0,-66.276001
2:23,4.027272727272727,-66.884003
2:23,4.054545454545455,-66.952003
2:23,4.081818181818182,-67.463997
2:23,4.109090909090909,-67.559998
2:23,4.136363636363637,-67.688004
2:23,4.163636363636364,-67.615997
2:23,4.190909090909091,-67.564003
2:23,4.218181818181818,-67.283997
2:23,4.245454545454545,-67.264
2:23,4.2727272727272725,-67.360001
2:23,4.3,-67.788002
2:23,4.327272727272727,-67.779999
2:23,4.3545454545454545,-68.216003
2:23,4.381818181818182,-68.276001
2:23,4.409090909090908,-68.031998
2:23,4.436363636363636,-68.160004
2:23,4.463636363636363,-67.903999
2:23,4.49090909090909,-67.643997
2:23,4.518181818181818,-67.468002
2:23,4.545454545454545,-67.575996
2:23,4.572727272727272,-67.575996
2:23,4.6,-68.143997
2:23,4.627272727272727,-68.456001
2:23,4.654545454545454,-68.751999
2:23,4.681818181818182,-68.748001
2:23,4.709090909090909,-68.732002
2:23,4.736363636363636,-68.632004
2:23,4.763636363636364,-68.267998
2:23,4.790909090909091,-67.816002
2:23,4.818181818181818,-67.428001
2:23,4.845454545454546,-67.188004
2:23,4.872727272727273,-67.519997
2:23,4.9,-67.396004
2:23,4.927272727272728,-68.316002
2:23,4.954545454545454,-68.660004
2:23,4.9818181818181815,-68.891998
2:23,5.009090909090909,-69.152
2:23,5.036363636363636,-69.059998
2:23,5.0636363636363635,-68.655998
2:23,5.090909090909091,-68.239998
2:23,5.118181818181818,-67.963997
2:23,5.1454545454545455,-67.68
2:23,5.172727272727273,-67.704002
2:23,5.2,-68.295998
2:23,5.227272727272727,-68.580002
2:23,5.254545454545454,-68.652
2:23,5.281818181818181,-69.211998
2:23,5.309090909090909,-68.907997
2:23,5.336363636363636,-69.108002
2:23,5.363636363636363,-63.936001
2:23,5.390909090909091,-63.388
2:23,5.418181818181818,-63.167999
2:23,5.445454545454545,-63.276001
2:23,5.472727272727273,-62.987999
2:23,5.5,-63.372002
2:23,5.527272727272727,-63.82
2:23,5.554545454545455,-63.768002
2:23,5.581818181818182,-63.896
2:23,5.6090909090909085,-63.424
2:23,5.636363636363636,-63.543999
2:23,5.663636363636363,-63.251999
2:23,5.6909090909090905,-62.948002
2:23,5.718181818181818,-62.048
2:23,5.745454545454545,-62.183998
2:23,5.7727272727272725,-62.183998
2:23,5.8,-61.984001
2:23,5.827272727272727,-62.183998
2:23,5.8545454545454545,-62.880001
2:23,5.881818181818182,-62.751999
2:23,5.909090909090909,-62.599998
2:23,5.9363636363636365,-61.987999
2:23,5.963636363636363,-61.852001
2:23,5.99090909090909,-61.256001
2:23,6.018181818181818,-60.82
2:23,6.045454545454545,-60.591999
2:23,6.072727272727272,-60.759998
2:23,6.1,-60.900002
2:23,6.127272727272727,-61.116001
2:23,6.154545454545454,-61.476002
2:23,6.181818181818182,-61.327999
2:23,6.209090909090909,-61.436001
2:23,6.236363636363636,-60.928001
2:23,6.263636363636364,-60.563999
2:23,6.290909090909091,-59.908001
2:23,6.318181818181818,-59.403999
2:23,6.345454545454545,-59.144001
2:23,6.372727272727272,-59.251999
2:23,6.3999999999999995,-59.327999
2:23,6.427272727272727,-59.627998
2:23,6.454545454545454,-59.916
2:23,6.4818181818181815,-59.872002
2:23,6.509090909090909,-59.48
2:23,6.536363636363636,-59.16
2:23,6.5636363636363635,-58.616001
2:23,6.590909090909091,-58.248001
2:23,6.618181818181818,-57.507999
2:23,6.6454545454545455,-57.568001
2:23,6.672727272727273,-57.624001
2:23,6.699999999999999,-57.896
2:23,6.727272727272727,-57.792
2:23,6.754545454545454,-58.348
2:23,6.781818181818181,-58.124001
2:23,6.809090909090909,-58.108002
2:23,6.836363636363636,-57.292
2:23,6.863636363636363,-56.936001
2:23,6.890909090909091,-56.312
2:23,6.918181818181818,-56.216
2:23,6.945454545454545,-56.084
2:23,6.972727272727273,-56.495998
2:23,7.0,-56.908001
2:23,7.027272727272727,-57.832001
2:23,7.054545454545455,-58.144001
2:23,7.081818181818181,-58.112
2:23,7.1090909090909085,-57.720001
2:23,7.136363636363636,-57.192001
