Time,Frequencies (GHz),Data (dBm)
21:22,4.327272727272727,-80.047997
21:22,4.3545454545454545,-80.008003
21:22,4.381818181818182,-80.192001
21:22,4.409090909090908,-79.952003
21:22,4.436363636363636,-80.112
21:22,4.463636363636363,-79.959999
21:22,4.49090909090909,-80.167999
21:22,4.518181818181818,-80.204002
21:22,4.545454545454545,-80.351997
21:22,4.572727272727272,-80.400002
21:22,4.6,-80.552002
21:22,4.627272727272727,-80.624001
21:22,4.654545454545454,-80.816002
21:22,4.681818181818182,-80.695999
21:22,4.709090909090909,-80.584
21:22,4.736363636363636,-80.515999
21:22,4.763636363636364,-80.440002
21:22,4.790909090909091,-80.339996
21:22,4.818181818181818,-80.32
21:22,4.845454545454546,-80.124001
21:22,4.872727272727273,-80.260002
21:22,4.9,-80.323997
21:22,4.927272727272728,-80.351997
21:22,4.954545454545454,-80.428001
21:22,4.9818181818181815,-80.552002
21:22,5.009090909090909,-80.655998
21:22,5.036363636363636,-80.751999
21:22,5.0636363636363635,-80.667999
21:22,5.090909090909091,-80.716003
21:22,5.118181818181818,-80.660004
21:22,5.1454545454545455,-80.620003
21:22,5.172727272727273,-80.716003
21:22,5.2,-80.739998
21:22,5.227272727272727,-80.751999
21:22,5.254545454545454,-80.68
21:22,5.281818181818181,-80.648003
21:22,5.309090909090909,-80.571999
21:22,5.336363636363636,-80.452003
21:22,5.363636363636363,-79.351997
21:22,5.390909090909091,-79.636002
21:22,5.418181818181818,-79.571999
21:22,5.445454545454545,-79.720001
21:22,5.472727272727273,-79.363998
21:22,5.5,-79.183998
21:22,5.527272727272727,-79.512001
21:22,5.554545454545455,-79.412003
21:22,5.581818181818182,-79.671997
21:22,5.6090909090909085,-79.084
21:22,5.636363636363636,-79.167999
21:22,5.663636363636363,-79.419998
21:22,5.6909090909090905,-79.335999
21:22,5.718181818181818,-79.584
21:22,5.745454545454545,-79.708
21:22,5.7727272727272725,-79.823997
21:22,5.8,-79.779999
21:22,5.827272727272727,-79.052002
21:22,5.8545454545454545,-78.928001
21:22,5.881818181818182,-78.739998
21:22,5.909090909090909,-78.963997
21:22,5.9363636363636365,-79.416
21:22,5.963636363636363,-79.584
21:22,5.99090909090909,-79.596001
21:22,6.018181818181818,-79.024002
21:22,6.045454545454545,-79.216003
21:22,6.072727272727272,-79.323997
21:22,6.1,-79.176003
21:22,6.127272727272727,-79.283997
21:22,6.154545454545454,-79.660004
21:22,6.181818181818182,-79.727997
21:22,6.209090909090909,-80.071999
21:22,6.236363636363636,-79.940002
21:22,6.263636363636364,-79.708
21:22,6.290909090909091,-79.435997
21:22,6.318181818181818,-79.515999
21:22,6.345454545454545,-79.615997
21:22,6.372727272727272,-79.540001
21:22,6.3999999999999995,-79.660004
21:22,6.427272727272727,-80.279999
21:22,6.454545454545454,-80.288002
21:22,6.4818181818181815,-80.568001
21:22,6.509090909090909,-80.148003
21:22,6.536363636363636,-80.211998
21:22,6.5636363636363635,-80.332001
21:22,6.590909090909091,-80.244003
21:22,6.618181818181818,-80.540001
21:22,6.6454545454545455,-80.652
21:22,6.672727272727273,-80.776001
21:22,6.699999999999999,-80.844002
21:22,6.727272727272727,-80.580002
21:22,6.754545454545454,-80.356003
21:22,6.781818181818181,-79.991997
21:22,6.809090909090909,-80.043999
21:22,6.836363636363636,-80.227997
21:22,6.863636363636363,-80.571999
21:22,6.890909090909091,-80.584
21:22,6.918181818181818,-80.755997
21:22,6.945454545454545,-80.828003
21:22,6.972727272727273,-80.872002
21:22,7.0,-80.620003
21:22,7.027272727272727,-80.584
21:22,7.054545454545455,-80.692001
21:22,7.081818181818181,-80.816002
21:22,7.1090909090909085,-81.124001
21:22,7.136363636363636,-81.295998
21:22,7.163636363636363,-81.356003
21:22,7.1909090909090905,-81.612
21:22,7.218181818181818,-81.699997
21:22,7.245454545454545,-81.596001
21:22,7.2727272727272725,-81.456001
21:22,7.3,-81.396004
21:22,7.327272727272727,-81.300003
21:22,7.3545454545454545,-81.463997
21:22,7.381818181818182,-81.416
21:22,7.409090909090909,-81.496002
21:22,7.436363636363636,-81.480003
21:22,7.463636363636363,-81.564003
21:22,7.49090909090909,-81.339996
21:22,7.518181818181818,-81.208
21:22,7.545454545454545,-80.916
21:22,7.572727272727272,-80.860001
21:22,7.6,-80.744003
21:22,7.627272727272727,-80.440002
21:22,7.654545454545454,-78.788002
21:22,7.681818181818182,-78.608002
21:22,7.709090909090909,-78.407997
21:22,7.736363636363636,-78.220001
21:22,7.763636363636364,-77.944
21:22,7.790909090909091,-77.660004
21:22,7.8181818181818175,-77.356003
21:22,7.845454545454545,-76.996002
21:22,7.872727272727272,-76.764
21:22,7.8999999999999995,-76.428001
21:22,7.927272727272727,-76.264
21:22,7.954545454545454,-76.391998
21:22,7.9818181818181815,-76.540001
21:22,8.009090909090908,-76.828003
21:22,8.036363636363635,-77.307999
21:22,8.063636363636363,-77.587997
21:22,8.09090909090909,-78.056
21:22,8.118181818181817,-78.283997
21:22,8.145454545454545,-78.547997
21:22,8.172727272727272,-78.552002
21:22,8.2,-78.615997
21:22,8.227272727272727,-78.732002
21:22,8.254545454545454,-78.739998
21:22,8.281818181818181,-78.764
21:22,8.309090909090909,-78.755997
21:22,8.336363636363636,-78.755997
21:22,8.363636363636363,-78.671997
21:22,8.39090909090909,-78.636002
21:22,8.418181818181818,-78.596001
21:22,8.445454545454545,-78.552002
21:22,8.472727272727273,-78.351997
21:22,8.5,-78.419998
21:22,8.527272727272727,-78.195999
21:22,8.554545454545455,-78.160004
21:22,8.581818181818182,-78.068001
21:22,8.60909090909091,-78.071999
21:22,8.636363636363637,-78.220001
21:22,8.663636363636364,-78.220001
21:22,8.690909090909091,-78.223999
21:22,8.718181818181819,-78.084
21:22,8.745454545454546,-77.832001
21:22,8.772727272727273,-77.68
21:22,8.8,-77.547997
21:22,8.827272727272728,-77.468002
21:22,8.854545454545455,-77.536003
21:22,8.881818181818183,-77.760002
21:22,8.909090909090908,-77.839996
21:22,8.936363636363636,-78.064003
21:22,8.963636363636363,-78.139999
21:22,8.99090909090909,-78.216003
21:22,9.018181818181818,-78.064003
21:22,9.045454545454545,-77.912003
21:22,9.072727272727272,-77.748001
21:22,9.1,-77.508003
21:22,9.127272727272727,-77.328003
21:22,9.154545454545454,-77.323997
21:22,9.181818181818182,-77.311996
21:22,9.209090909090909,-77.452003
21:22,9.236363636363636,-77.848
21:22,9.263636363636364,-77.984001
21:22,9.290909090909091,-78.112
21:22,9.318181818181818,-78.148003
21:22,9.345454545454546,-78.267998
21:22,9.372727272727273,-78.208
21:22,9.4,-78.139999
21:22,9.427272727272728,-78.059998
21:22,9.454545454545453,-77.931999
21:22,9.48181818181818,-77.959999
21:22,9.509090909090908,-77.860001
21:22,9.536363636363635,-77.924004
21:22,9.563636363636363,-78.092003
21:22,9.59090909090909,-78.248001
21:22,9.618181818181817,-78.407997
21:22,9.645454545454545,-78.407997
21:22,9.672727272727272,-78.372002
21:22,9.7,-78.379997
21:22,9.727272727272727,-78.384003
21:22,9.754545454545454,-78.307999
21:22,9.781818181818181,-78.351997
21:22,9.809090909090909,-78.272003
21:22,9.836363636363636,-78.543999
21:22,9.863636363636363,-78.587997
21:22,9.89090909090909,-78.639999
21:22,9.918181818181818,-78.596001
21:22,9.945454545454545,-78.559998
21:22,9.972727272727273,-78.484001
21:22,10.0,-78.335999
21:22,10.027272727272727,-78.143997
21:22,10.054545454545455,-77.903999
21:22,10.081818181818182,-77.772003
21:22,10.10909090909091,-77.811996
21:22,10.136363636363637,-77.736
21:22,10.163636363636364,-77.772003
21:22,10.19090909090909,-77.695999
21:22,10.218181818181817,-77.556
21:22,10.245454545454544,-77.360001
21:22,10.272727272727272,-77.155998
21:22,10.299999999999999,-76.891998
21:22,10.327272727272726,-76.695999
21:22,10.354545454545454,-76.552002
21:22,10.381818181818181,-76.431999
21:22,10.409090909090908,-76.272003
21:22,10.436363636363636,-76.171997
21:22,10.463636363636363,-76.112
21:22,10.49090909090909,-75.860001
21:22,10.518181818181818,-75.711998
21:22,10.545454545454545,-75.608002
21:22,10.572727272727272,-75.528
21:22,10.6,-75.424004
21:22,10.627272727272727,-75.407997
21:22,10.654545454545454,-75.304001
21:22,10.681818181818182,-75.232002
21:22,10.709090909090909,-75.192001
21:22,10.736363636363636,-75.236
21:22,10.763636363636364,-75.192001
21:22,10.790909090909091,-75.152
21:22,10.818181818181818,-74.907997
21:22,10.845454545454546,-74.627998
21:22,10.872727272727273,-74.283997
21:22,10.9,-73.772003
21:22,10.927272727272726,-73.388
21:22,10.954545454545453,-73.160004
21:22,10.98181818181818,-73.084
21:22,11.009090909090908,-73.108002
21:22,11.036363636363635,-73.480003
21:22,11.063636363636363,-73.912003
21:22,11.09090909090909,-74.419998
21:22,11.118181818181817,-74.844002
21:22,11.145454545454545,-74.863998
21:22,11.172727272727272,-74.916
21:22,11.2,-75.056
21:22,11.227272727272727,-75.279999
21:22,11.254545454545454,-75.568001
21:22,11.281818181818181,-75.627998
21:22,11.309090909090909,-75.608002
21:22,11.336363636363636,-75.459999
21:22,11.363636363636363,-75.267998
21:22,11.39090909090909,-74.928001
21:22,11.418181818181818,-74.615997
21:22,11.445454545454545,-74.18
21:22,11.472727272727273,-73.795998
21:22,11.5,-73.431999
21:22,11.527272727272727,-73.192001
21:22,11.554545454545455,-73.236
21:22,11.581818181818182,-73.304001
21:22,11.60909090909091,-73.568001
21:22,11.636363636363637,-73.655998
21:22,11.663636363636362,-73.748001
21:22,11.69090909090909,-73.688004
21:22,11.718181818181817,-73.472
21:22,11.745454545454544,-73.323997
21:22,11.772727272727272,-73.292
21:22,11.799999999999999,-73.384003
21:22,11.827272727272726,-73.620003
21:22,11.854545454545454,-74.064003
21:22,11.881818181818181,-74.424004
21:22,11.909090909090908,-74.711998
21:22,11.936363636363636,-74.720001
21:22,11.963636363636363,-74.807999
21:22,11.99090909090909,-74.695999
21:22,12.018181818181818,-74.615997
21:22,12.045454545454545,-74.524002
21:22,12.072727272727272,-74.655998
21:22,12.1,-74.68
21:22,12.127272727272727,-74.959999
21:22,12.154545454545454,-75.124001
21:22,12.181818181818182,-75.279999
21:22,12.209090909090909,-75.424004
21:22,12.236363636363636,-75.508003
21:22,12.263636363636364,-75.512001
21:22,12.290909090909091,-75.480003
21:22,12.318181818181818,-75.400002
21:22,12.345454545454546,-75.155998
21:22,12.372727272727273,-74.947998
21:22,12.399999999999999,-74.612
21:22,12.427272727272726,-74.136002
21:22,12.454545454545453,-73.807999
21:22,12.48181818181818,-73.360001
21:22,12.509090909090908,-72.972
21:22,12.536363636363635,-72.624001
21:22,12.563636363636363,-72.487999
21:22,12.59090909090909,-72.367996
21:22,12.618181818181817,-72.372002
21:22,12.645454545454545,-72.295998
21:22,12.672727272727272,-72.103996
21:22,12.7,-71.828003
21:22,12.727272727272727,-71.391998
21:22,12.754545454545454,-70.788002
21:22,12.781818181818181,-70.143997
21:22,12.809090909090909,-69.356003
21:22,12.836363636363636,-78.428001
21:22,12.863636363636363,-78.300003
21:22,12.89090909090909,-78.307999
21:22,12.918181818181818,-78.484001
21:22,12.945454545454545,-78.615997
21:22,12.972727272727273,-78.816002
21:22,13.0,-78.975998
21:22,13.027272727272727,-79.080002
21:22,13.054545454545455,-79.192001
21:22,13.081818181818182,-79.068001
21:22,13.10909090909091,-79.003998
21:22,13.136363636363635,-78.783997
21:22,13.163636363636362,-78.692001
21:22,13.19090909090909,-78.723999
21:22,13.218181818181817,-78.664001
21:22,13.245454545454544,-78.82
21:22,13.272727272727272,-78.947998
21:22,13.299999999999999,-79.064003
21:22,13.327272727272726,-79.120003
21:22,13.354545454545454,-79.155998
21:22,13.381818181818181,-78.991997
21:22,13.409090909090908,-78.807999
21:22,13.436363636363636,-78.736
21:22,13.463636363636363,-78.760002
21:22,13.49090909090909,-78.599998
21:22,13.518181818181818,-78.552002
21:22,13.545454545454545,-78.472
21:22,13.572727272727272,-78.272003
21:22,13.6,-78.260002
21:22,13.627272727272727,-77.987999
21:22,13.654545454545454,-77.867996
21:22,13.681818181818182,-77.767998
21:22,13.709090909090909,-77.732002
21:22,13.736363636363636,-77.723999
21:22,13.763636363636364,-77.764
21:22,13.790909090909091,-77.863998
21:22,13.818181818181818,-78.015999
21:22,13.845454545454546,-78.092003
21:22,13.872727272727271,-78.127998
21:22,13.899999999999999,-78.120003
21:22,13.927272727272726,-78.183998
21:22,13.954545454545453,-78.255997
21:22,13.98181818181818,-78.384003
21:22,14.009090909090908,-78.519997
21:22,14.036363636363635,-78.599998
21:22,14.063636363636363,-78.652
21:22,14.09090909090909,-78.711998
21:22,14.118181818181817,-78.811996
21:22,14.145454545454545,-78.720001
21:22,14.172727272727272,-78.744003
21:22,14.2,-78.764
21:22,14.227272727272727,-78.720001
21:22,14.254545454545454,-78.739998
21:22,14.281818181818181,-78.804001
21:22,14.309090909090909,-78.783997
21:22,14.336363636363636,-78.760002
21:22,14.363636363636363,-78.903999
21:22,14.39090909090909,-78.947998
21:22,14.418181818181818,-79.084
21:22,14.445454545454545,-79.160004
21:22,14.472727272727273,-79.227997
21:22,14.5,-79.148003
21:22,14.527272727272727,-79.18
21:22,14.554545454545455,-79.18
21:22,14.581818181818182,-79.236
21:22,14.609090909090908,-79.264
21:22,14.636363636363635,-79.236
21:22,14.663636363636362,-79.332001
21:22,14.69090909090909,-79.208
21:22,14.718181818181817,-79.384003
21:22,14.745454545454544,-79.375999
21:22,14.772727272727272,-79.388
21:22,14.799999999999999,-79.328003
21:22,14.827272727272726,-79.32
21:22,14.854545454545454,-79.239998
21:22,14.881818181818181,-79.136002
21:22,14.909090909090908,-79.084
21:22,14.936363636363636,-78.956001
21:22,14.963636363636363,-78.848
21:22,14.99090909090909,-78.755997
21:22,15.018181818181818,-78.624001
21:22,15.045454545454545,-78.512001
21:22,15.072727272727272,-78.587997
21:22,15.1,-78.552002
21:22,15.127272727272727,-78.608002
21:22,15.154545454545454,-78.776001
21:22,15.181818181818182,-78.736
21:22,15.209090909090909,-78.82
21:22,15.236363636363636,-78.924004
21:22,15.263636363636364,-78.848
21:22,15.290909090909091,-78.839996
21:22,15.318181818181818,-78.627998
21:22,15.345454545454544,-78.615997
21:22,15.372727272727271,-78.636002
21:22,15.399999999999999,-78.695999
21:22,15.427272727272726,-78.872002
21:22,15.454545454545453,-78.916
21:22,15.48181818181818,-79.047997
21:22,15.509090909090908,-78.928001
21:22,15.536363636363635,-78.928001
21:22,15.563636363636363,-78.732002
21:22,15.59090909090909,-78.367996
21:22,15.618181818181817,-78.199997
21:22,15.645454545454545,-78.152
21:22,15.672727272727272,-78.112
21:22,15.7,-78.052002
21:22,15.727272727272727,-77.884003
21:22,15.754545454545454,-77.956001
21:22,15.781818181818181,-77.912003
21:22,15.809090909090909,-78.003998
21:22,15.836363636363636,-77.828003
21:22,15.863636363636363,-77.748001
21:22,15.89090909090909,-77.524002
21:22,15.918181818181818,-77.300003
21:22,15.945454545454545,-77.108002
21:22,15.972727272727273,-76.959999
21:22,16.0,-76.924004
21:36,1.0,-77.384003
21:36,1.0272727272727273,-76.452003
21:36,1.0545454545454545,-77.424004
21:36,1.0818181818181818,-76.559998
21:36,1.1090909090909091,-76.851997
21:36,1.1363636363636362,-76.711998
21:36,1.1636363636363636,-76.716003
21:36,1.190909090909091,-77.580002
21:36,1.2181818181818183,-76.571999
21:36,1.2454545454545454,-76.519997
21:36,1.2727272727272727,-76.627998
21:36,1.3,-76.720001
21:36,1.3272727272727272,-77.571999
21:36,1.3545454545454545,-76.972
21:36,1.3818181818181818,-77.040001
21:36,1.4090909090909092,-77.339996
21:36,1.4363636363636363,-77.019997
21:36,1.4636363636363636,-77.568001
21:36,1.490909090909091,-77.112
21:36,1.518181818181818,-77.199997
21:36,1.5454545454545454,-77.711998
21:36,1.5727272727272728,-77.267998
21:36,1.6,-77.739998
21:36,1.6272727272727272,-77.339996
21:36,1.6545454545454545,-77.403999
21:36,1.6818181818181817,-77.851997
21:36,1.709090909090909,-77.424004
21:36,1.7363636363636363,-77.807999
21:36,1.7636363636363637,-77.407997
21:36,1.790909090909091,-77.491997
21:36,1.8181818181818181,-77.912003
21:36,1.8454545454545455,-77.512001
21:36,1.8727272727272726,-77.947998
21:36,1.9,-77.603996
21:36,1.9272727272727272,-77.755997
21:36,1.9545454545454546,-78.096001
21:36,1.981818181818182,-77.716003
21:36,2.009090909090909,-77.867996
21:36,2.036363636363636,-77.676003
21:36,2.0636363636363635,-77.632004
21:36,2.090909090909091,-78.195999
21:36,2.118181818181818,-77.699997
21:36,2.1454545454545455,-77.82
21:36,2.172727272727273,-77.744003
21:36,2.2,-77.783997
21:36,2.2272727272727275,-78.255997
21:36,2.2545454545454544,-77.935997
21:36,2.2818181818181817,-78.171997
21:36,2.309090909090909,-78.508003
21:36,2.336363636363636,-78.388
21:36,2.3636363636363633,-78.575996
21:36,2.3909090909090907,-78.283997
21:36,2.418181818181818,-78.251999
21:36,2.4454545454545453,-78.468002
21:36,2.4727272727272727,-78.236
21:36,2.5,-78.472
21:36,2.5272727272727273,-78.419998
21:36,2.5545454545454547,-78.519997
21:36,2.581818181818182,-78.592003
21:36,2.609090909090909,-78.652
21:36,2.6363636363636362,-78.736
21:36,2.6636363636363636,-78.528
21:36,2.690909090909091,-78.531998
21:36,2.718181818181818,-78.744003
21:36,2.745454545454545,-78.699997
21:36,2.7727272727272725,-78.863998
21:36,2.8,-78.732002
21:36,2.827272727272727,-78.947998
21:36,2.8545454545454545,-78.816002
21:36,2.881818181818182,-78.68
21:36,2.909090909090909,-78.688004
21:36,2.9363636363636365,-78.708
21:36,2.963636363636364,-78.875999
21:36,2.9909090909090907,-78.912003
21:36,3.018181818181818,-79.024002
21:36,3.0454545454545454,-78.928001
21:36,3.0727272727272728,-79.043999
21:36,3.1,-79.103996
21:36,3.127272727272727,-78.963997
21:36,3.1545454545454543,-79.075996
21:36,3.1818181818181817,-79.155998
21:36,3.209090909090909,-79.239998
21:36,3.2363636363636363,-79.435997
21:36,3.2636363636363637,-79.292
21:36,3.290909090909091,-79.267998
21:36,3.318181818181818,-79.120003
21:36,3.3454545454545452,-79.115997
21:36,3.3727272727272726,-79.199997
21:36,3.4,-79.216003
21:36,3.4272727272727272,-79.372002
21:36,3.4545454545454546,-79.484001
21:36,3.4818181818181815,-79.639999
21:36,3.509090909090909,-79.660004
21:36,3.536363636363636,-79.68
21:36,3.5636363636363635,-79.547997
21:36,3.590909090909091,-79.603996
21:36,3.618181818181818,-79.531998
21:36,3.6454545454545455,-79.416
21:36,3.6727272727272724,-79.360001
21:36,3.6999999999999997,-79.279999
21:36,3.727272727272727,-79.283997
21:36,3.7545454545454544,-79.323997
21:36,3.7818181818181817,-79.183998
21:36,3.809090909090909,-79.008003
21:36,3.8363636363636364,-79.028
21:36,3.8636363636363633,-78.888
21:36,3.8909090909090907,-79.092003
21:36,3.918181818181818,-79.015999
21:36,3.9454545454545453,-79.112
21:36,3.9727272727272727,-79.232002
21:36,4.0,-79.264
21:36,4.027272727272727,-79.627998
21:36,4.054545454545455,-79.671997
21:36,4.081818181818182,-79.884003
21:36,4.109090909090909,-80.080002
21:36,4.136363636363637,-80.068001
21:36,4.163636363636364,-80.216003
21:36,4.190909090909091,-80.152
21:36,4.218181818181818,-80.160004
21:36,4.245454545454545,-80.264
21:36,4.2727272727272725,-80.155998
21:36,4.3,-80.204002
21:36,4.327272727272727,-79.996002
21:36,4.3545454545454545,-80.052002
21:36,4.381818181818182,-80.167999
21:36,4.409090909090908,-79.972
21:36,4.436363636363636,-80.071999
21:36,4.463636363636363,-79.996002
21:36,4.49090909090909,-80.171997
21:36,4.518181818181818,-80.244003
21:36,4.545454545454545,-80.375999
21:36,4.572727272727272,-80.384003
21:36,4.6,-80.580002
21:36,4.627272727272727,-80.68
21:36,4.654545454545454,-80.82
21:36,4.681818181818182,-80.664001
21:36,4.709090909090909,-80.639999
21:36,4.736363636363636,-80.543999
21:36,4.763636363636364,-80.456001
21:36,4.790909090909091,-80.244003
21:36,4.818181818181818,-80.356003
21:36,4.845454545454546,-80.084
21:36,4.872727272727273,-80.171997
21:36,4.9,-80.316002
21:36,4.927272727272728,-80.304001
21:36,4.954545454545454,-80.412003
21:36,4.9818181818181815,-80.575996
21:36,5.009090909090909,-80.603996
21:36,5.036363636363636,-80.779999
21:36,5.0636363636363635,-80.739998
21:36,5.090909090909091,-80.695999
21:36,5.118181818181818,-80.643997
21:36,5.1454545454545455,-80.688004
21:36,5.172727272727273,-80.792
21:36,5.2,-80.704002
21:36,5.227272727272727,-80.816002
21:36,5.254545454545454,-80.683998
21:36,5.281818181818181,-80.615997
21:36,5.309090909090909,-80.603996
21:36,5.336363636363636,-80.444
21:36,5.363636363636363,-79.332001
21:36,5.390909090909091,-79.580002
21:36,5.418181818181818,-79.584
21:36,5.445454545454545,-79.711998
21:36,5.472727272727273,-79.384003
21:36,5.5,-79.244003
21:36,5.527272727272727,-79.496002
21:36,5.554545454545455,-79.444
21:36,5.581818181818182,-79.655998
21:36,5.6090909090909085,-79.092003
21:36,5.636363636363636,-79.084
21:36,5.663636363636363,-79.424004
21:36,5.6909090909090905,-79.300003
21:36,5.718181818181818,-79.568001
21:36,5.745454545454545,-79.716003
21:36,5.7727272727272725,-79.888
21:36,5.8,-79.823997
21:36,5.827272727272727,-79.092003
21:36,5.8545454545454545,-78.944
21:36,5.881818181818182,-78.716003
21:36,5.909090909090909,-78.907997
21:36,5.9363636363636365,-79.435997
21:36,5.963636363636363,-79.643997
21:36,5.99090909090909,-79.575996
21:36,6.018181818181818,-79.019997
21:36,6.045454545454545,-79.216003
21:36,6.072727272727272,-79.316002
21:36,6.1,-79.139999
21:36,6.127272727272727,-79.276001
21:36,6.154545454545454,-79.671997
21:36,6.181818181818182,-79.795998
21:36,6.209090909090909,-80.071999
21:36,6.236363636363636,-79.975998
21:36,6.263636363636364,-79.68
21:36,6.290909090909091,-79.552002
21:36,6.318181818181818,-79.524002
21:36,6.345454545454545,-79.620003
21:36,6.372727272727272,-79.639999
21:36,6.3999999999999995,-79.704002
21:36,6.427272727272727,-80.220001
21:36,6.454545454545454,-80.391998
21:36,6.4818181818181815,-80.612
21:36,6.509090909090909,-80.068001
21:36,6.536363636363636,-80.208
21:36,6.5636363636363635,-80.360001
21:36,6.590909090909091,-80.272003
21:36,6.618181818181818,-80.599998
21:36,6.6454545454545455,-80.664001
21:36,6.672727272727273,-80.82
21:36,6.699999999999999,-80.835999
21:36,6.727272727272727,-80.603996
21:36,6.754545454545454,-80.323997
21:36,6.781818181818181,-79.952003
21:36,6.809090909090909,-80.096001
21:36,6.836363636363636,-80.152
21:36,6.863636363636363,-80.508003
21:36,6.890909090909091,-80.519997
21:36,6.918181818181818,-80.792
21:36,6.945454545454545,-80.848
21:36,6.972727272727273,-80.860001
21:36,7.0,-80.584
21:36,7.027272727272727,-80.568001
21:36,7.054545454545455,-80.667999
21:36,7.081818181818181,-80.839996
21:36,7.1090909090909085,-81.080002
21:36,7.136363636363636,-81.283997
21:36,7.163636363636363,-81.388
21:36,7.1909090909090905,-81.592003
21:36,7.218181818181818,-81.660004
21:36,7.245454545454545,-81.608002
21:36,7.2727272727272725,-81.587997
21:36,7.3,-81.379997
21:36,7.327272727272727,-81.391998
21:36,7.3545454545454545,-81.428001
21:36,7.381818181818182,-81.484001
21:36,7.409090909090909,-81.512001
21:36,7.436363636363636,-81.440002
21:36,7.463636363636363,-81.428001
21:36,7.49090909090909,-81.251999
21:36,7.518181818181818,-81.192001
21:36,7.545454545454545,-80.940002
21:36,7.572727272727272,-80.82
21:36,7.6,-80.667999
21:36,7.627272727272727,-80.5
21:36,7.654545454545454,-78.888
21:36,7.681818181818182,-78.596001
21:36,7.709090909090909,-78.472
21:36,7.736363636363636,-78.279999
21:36,7.763636363636364,-77.940002
21:36,7.790909090909091,-77.68
21:36,7.8181818181818175,-77.351997
21:36,7.845454545454545,-77.064003
21:36,7.872727272727272,-76.82
21:36,7.8999999999999995,-76.400002
21:36,7.927272727272727,-76.255997
21:36,7.954545454545454,-76.419998
21:36,7.9818181818181815,-76.515999
21:36,8.009090909090908,-76.863998
21:36,8.036363636363635,-77.300003
21:36,8.063636363636363,-77.571999
21:36,8.09090909090909,-78.075996
21:36,8.118181818181817,-78.288002
21:36,8.145454545454545,-78.508003
21:36,8.172727272727272,-78.584
21:36,8.2,-78.683998
21:36,8.227272727272727,-78.736
21:36,8.254545454545454,-78.723999
21:36,8.281818181818181,-78.727997
21:36,8.309090909090909,-78.736
21:36,8.336363636363636,-78.695999
21:36,8.363636363636363,-78.723999
21:36,8.39090909090909,-78.568001
21:36,8.418181818181818,-78.603996
21:36,8.445454545454545,-78.5
21:36,8.472727272727273,-78.344002
21:36,8.5,-78.339996
21:36,8.527272727272727,-78.208
21:36,8.554545454545455,-78.084
21:36,8.581818181818182,-78.18
21:36,8.60909090909091,-78.103996
21:36,8.636363636363637,-78.208
21:36,8.663636363636364,-78.216003
21:36,8.690909090909091,-78.223999
21:36,8.718181818181819,-78.103996
21:36,8.745454545454546,-77.744003
21:36,8.772727272727273,-77.664001
21:36,8.8,-77.568001
21:36,8.827272727272728,-77.475998
21:36,8.854545454545455,-77.528
21:36,8.881818181818183,-77.748001
21:36,8.909090909090908,-77.856003
21:36,8.936363636363636,-78.036003
21:36,8.963636363636363,-78.18
21:36,8.99090909090909,-78.171997
21:36,9.018181818181818,-78.099998
21:36,9.045454545454545,-77.903999
21:36,9.072727272727272,-77.699997
21:36,9.1,-77.508003
21:36,9.127272727272727,-77.323997
21:36,9.154545454545454,-77.367996
21:36,9.181818181818182,-77.283997
21:36,9.209090909090909,-77.487999
21:36,9.236363636363636,-77.832001
21:36,9.263636363636364,-77.963997
21:36,9.290909090909091,-78.099998
21:36,9.318181818181818,-78.208
21:36,9.345454545454546,-78.267998
21:36,9.372727272727273,-78.220001
21:36,9.4,-78.176003
21:36,9.427272727272728,-77.959999
21:36,9.454545454545453,-77.924004
21:36,9.48181818181818,-77.867996
21:36,9.509090909090908,-77.907997
21:36,9.536363636363635,-77.916
21:36,9.563636363636363,-78.096001
21:36,9.59090909090909,-78.211998
21:36,9.618181818181817,-78.424004
21:36,9.645454545454545,-78.400002
21:36,9.672727272727272,-78.452003
21:36,9.7,-78.428001
21:36,9.727272727272727,-78.372002
21:36,9.754545454545454,-78.316002
21:36,9.781818181818181,-78.328003
21:36,9.809090909090909,-78.363998
21:36,9.836363636363636,-78.512001
21:36,9.863636363636363,-78.592003
21:36,9.89090909090909,-78.68
21:36,9.918181818181818,-78.603996
21:36,9.945454545454545,-78.428001
21:36,9.972727272727273,-78.491997
21:36,10.0,-78.304001
21:36,10.027272727272727,-78.127998
21:36,10.054545454545455,-77.860001
21:36,10.081818181818182,-77.792
21:36,10.10909090909091,-77.811996
21:36,10.136363636363637,-77.748001
21:36,10.163636363636364,-77.783997
21:36,10.19090909090909,-77.596001
21:36,10.218181818181817,-77.528
21:36,10.245454545454544,-77.375999
21:36,10.272727272727272,-77.176003
21:36,10.299999999999999,-76.884003
21:36,10.327272727272726,-76.688004
21:36,10.354545454545454,-76.480003
21:36,10.381818181818181,-76.456001
21:36,10.409090909090908,-76.348
21:36,10.436363636363636,-76.18
21:36,10.463636363636363,-76.075996
21:36,10.49090909090909,-75.872002
21:36,10.518181818181818,-75.683998
21:36,10.545454545454545,-75.592003
21:36,10.572727272727272,-75.487999
21:36,10.6,-75.475998
21:36,10.627272727272727,-75.335999
21:36,10.654545454545454,-75.300003
21:36,10.681818181818182,-75.248001
21:36,10.709090909090909,-75.216003
21:36,10.736363636363636,-75.267998
21:36,10.763636363636364,-75.18
21:36,10.790909090909091,-75.084
21:36,10.818181818181818,-74.928001
