Time,Frequencies (GHz),Data (dBm)
20:7,14.168000000000001,-61.32
20:7,14.168909090909093,-61.355999
20:7,14.169818181818183,-61.352001
20:7,14.170727272727273,-61.324001
20:7,14.171636363636365,-61.408001
20:7,14.172545454545455,-61.400002
20:7,14.173454545454547,-61.375999
20:7,14.174363636363637,-61.391998
20:7,14.175272727272729,-61.383999
20:7,14.176181818181819,-61.363998
20:7,14.17709090909091,-61.396
20:7,14.178,-61.383999
20:7,14.178909090909093,-61.348
20:7,14.179818181818183,-61.439999
20:7,14.180727272727275,-61.411999
20:7,14.181636363636365,-61.448002
20:7,14.182545454545455,-61.419998
20:7,14.183454545454547,-61.504002
20:7,14.184363636363637,-61.464001
20:7,14.185272727272729,-61.456001
20:7,14.186181818181819,-61.48
20:7,14.18709090909091,-61.464001
20:7,14.188,-61.452
20:7,14.188909090909092,-61.476002
20:7,14.189818181818183,-61.535999
20:7,14.190727272727274,-61.532001
20:7,14.191636363636364,-61.5
20:7,14.192545454545456,-61.5
20:7,14.193454545454546,-61.543999
20:7,14.194363636363638,-61.576
20:7,14.195272727272728,-61.580002
20:7,14.196181818181818,-61.528
20:7,14.19709090909091,-61.543999
20:7,14.198,-61.560001
20:7,14.198909090909092,-61.576
20:7,14.199818181818182,-61.548
20:7,14.200727272727274,-61.48
20:7,14.201636363636364,-61.472
20:7,14.202545454545456,-61.495998
20:7,14.203454545454546,-61.563999
20:7,14.204363636363638,-61.532001
20:7,14.205272727272728,-61.563999
20:7,14.20618181818182,-61.612
20:7,14.20709090909091,-61.624001
20:7,14.208000000000002,-61.599998
20:7,14.208909090909092,-61.644001
20:7,14.209818181818182,-61.619999
20:7,14.210727272727274,-61.588001
20:7,14.211636363636364,-61.608002
20:7,14.212545454545456,-61.720001
20:7,14.213454545454546,-61.720001
20:7,14.214363636363638,-61.683998
20:7,14.215272727272728,-61.667999
20:7,14.21618181818182,-61.703999
20:7,14.21709090909091,-61.692001
20:7,14.218000000000002,-61.692001
20:7,14.218909090909092,-61.619999
20:7,14.219818181818184,-61.66
20:7,14.220727272727274,-61.672001
20:7,14.221636363636364,-61.708
20:7,14.222545454545456,-61.692001
20:7,14.223454545454546,-61.667999
20:7,14.224363636363638,-61.612
20:7,14.225272727272728,-61.708
20:7,14.22618181818182,-61.740002
20:7,14.22709090909091,-61.692001
20:7,14.228000000000002,-61.731998
20:7,14.228909090909092,-61.692001
20:7,14.229818181818183,-61.748001
20:7,14.230727272727274,-61.764
20:7,14.231636363636365,-61.740002
20:7,14.232545454545455,-61.796001
20:7,14.233454545454547,-61.796001
20:7,14.234363636363637,-61.740002
20:7,14.235272727272728,-61.756001
20:7,14.23618181818182,-61.740002
20:7,14.23709090909091,-61.667999
20:7,14.238000000000001,-61.675999
20:7,14.238909090909091,-61.731998
20:7,14.239818181818183,-61.720001
20:7,14.240727272727273,-61.619999
20:7,14.241636363636365,-61.639999
20:7,14.242545454545455,-61.639999
20:7,14.243454545454547,-61.608002
20:7,14.244363636363637,-61.619999
20:7,14.245272727272729,-61.596001
20:7,14.24618181818182,-61.599998
20:7,14.247090909090911,-61.588001
20:7,14.248000000000001,-61.612
20:7,14.248909090909091,-61.576
20:7,14.249818181818183,-61.604
20:7,14.250727272727273,-61.568001
20:7,14.251636363636365,-61.571999
20:7,14.252545454545455,-61.571999
20:7,14.253454545454547,-61.584
20:7,14.254363636363637,-61.548
20:7,14.255272727272729,-61.571999
20:7,14.256181818181819,-61.560001
20:7,14.25709090909091,-61.543999
20:7,14.258000000000001,-61.612
20:7,14.258909090909093,-61.563999
20:7,14.259818181818183,-61.568001
20:7,14.260727272727275,-61.584
20:7,14.261636363636365,-61.535999
20:7,14.262545454545455,-61.568001
20:7,14.263454545454547,-61.556
20:7,14.264363636363637,-61.619999
20:7,14.265272727272729,-61.68
20:7,14.266181818181819,-61.627998
20:7,14.26709090909091,-61.667999
20:7,14.268,-61.68
20:7,14.268909090909093,-61.68
20:7,14.269818181818183,-61.743999
20:7,14.270727272727274,-61.720001
20:7,14.271636363636365,-61.764
20:7,14.272545454545456,-61.728001
20:7,14.273454545454547,-61.712002
20:7,14.274363636363638,-61.771999
20:7,14.275272727272728,-61.784
20:7,14.276181818181819,-61.835999
20:7,14.27709090909091,-61.848
20:7,14.278,-61.860001
20:7,14.278909090909092,-61.883999
20:7,14.279818181818182,-61.832001
20:7,14.280727272727274,-61.908001
20:7,14.281636363636364,-61.944
20:7,14.282545454545456,-61.900002
20:7,14.283454545454546,-61.911999
20:7,14.284363636363638,-61.944
20:7,14.285272727272728,-61.835999
20:7,14.28618181818182,-61.784
20:7,14.28709090909091,-61.911999
20:7,14.288,-61.952
20:7,14.288909090909092,-61.939999
20:7,14.289818181818182,-61.863998
20:7,14.290727272727274,-61.944
20:7,14.291636363636364,-61.931999
20:7,14.292545454545456,-61.928001
20:7,14.293454545454546,-61.924
20:7,14.294363636363638,-61.936001
20:7,14.295272727272728,-61.956001
20:7,14.29618181818182,-61.956001
20:7,14.29709090909091,-61.964001
20:7,14.298000000000002,-62.012001
20:7,14.298909090909092,-62.0
20:7,14.299818181818184,-61.987999
20:7,14.300727272727274,-61.959999
20:7,14.301636363636364,-61.931999
20:7,14.302545454545456,-61.964001
20:7,14.303454545454546,-61.952
20:7,14.304363636363638,-61.984001
20:7,14.305272727272728,-61.964001
20:7,14.30618181818182,-61.972
20:7,14.30709090909091,-61.903999
20:7,14.308000000000002,-61.995998
20:7,14.308909090909092,-61.959999
20:7,14.309818181818184,-61.948002
20:7,14.310727272727274,-61.944
20:7,14.311636363636365,-61.959999
20:7,14.312545454545456,-61.919998
20:7,14.313454545454547,-61.967999
20:7,14.314363636363638,-61.992001
20:7,14.315272727272728,-61.928001
20:7,14.31618181818182,-61.936001
20:7,14.31709090909091,-61.987999
20:7,14.318000000000001,-62.0
20:7,14.318909090909091,-61.944
20:7,14.319818181818183,-61.967999
20:7,14.320727272727273,-62.007999
20:7,14.321636363636365,-62.043999
20:7,14.322545454545455,-61.976002
20:7,14.323454545454547,-62.043999
20:7,14.324363636363637,-62.012001
20:7,14.32527272727273,-62.048
20:7,14.32618181818182,-62.040001
20:7,14.32709090909091,-61.98
20:7,14.328000000000001,-62.02
20:7,14.328909090909091,-61.976002
20:7,14.329818181818183,-61.956001
20:7,14.330727272727273,-61.959999
20:7,14.331636363636365,-61.995998
20:7,14.332545454545455,-62.015999
20:7,14.333454545454547,-61.956001
20:7,14.334363636363637,-61.987999
20:7,14.335272727272729,-61.860001
20:7,14.336181818181819,-61.911999
20:7,14.33709090909091,-62.032001
20:7,14.338000000000001,-61.948002
20:7,14.338909090909093,-61.972
20:7,14.339818181818183,-61.992001
20:7,14.340727272727273,-61.931999
20:7,14.341636363636365,-61.952
20:7,14.342545454545455,-61.883999
20:7,14.343454545454547,-61.900002
20:7,14.344363636363637,-61.948002
20:7,14.345272727272729,-61.944
20:7,14.346181818181819,-61.976002
20:7,14.34709090909091,-61.832001
20:7,14.348,-61.944
20:7,14.348909090909093,-61.911999
20:7,14.349818181818183,-61.939999
20:7,14.350727272727275,-61.948002
20:7,14.351636363636365,-61.888
20:7,14.352545454545456,-61.931999
20:7,14.353454545454547,-61.936001
20:7,14.354363636363637,-61.956001
20:7,14.355272727272729,-61.956001
20:7,14.356181818181819,-61.964001
20:7,14.35709090909091,-61.919998
20:7,14.358,-61.959999
20:7,14.358909090909092,-61.987999
20:7,14.359818181818182,-61.948002
20:7,14.360727272727274,-61.903999
20:7,14.361636363636364,-62.012001
20:7,14.362545454545456,-61.976002
20:7,14.363454545454546,-62.040001
20:7,14.364363636363638,-62.035999
20:7,14.365272727272728,-62.060001
20:7,14.366181818181818,-62.096001
20:7,14.36709090909091,-62.076
20:7,14.368,-62.108002
20:7,14.368909090909092,-62.080002
20:7,14.369818181818182,-62.139999
20:7,14.370727272727274,-62.167999
20:7,14.371636363636364,-62.203999
20:7,14.372545454545456,-62.16
20:7,14.373454545454546,-62.200001
20:7,14.374363636363638,-62.212002
20:7,14.375272727272728,-62.220001
20:7,14.37618181818182,-62.220001
20:7,14.37709090909091,-62.228001
20:7,14.378000000000002,-62.251999
20:7,14.378909090909092,-62.248001
20:7,14.379818181818184,-62.287998
20:7,14.380727272727274,-62.259998
20:7,14.381636363636364,-62.296001
20:7,14.382545454545456,-62.231998
20:7,14.383454545454546,-62.259998
20:7,14.384363636363638,-62.299999
20:7,14.385272727272728,-62.304001
20:7,14.38618181818182,-62.32
20:7,14.38709090909091,-62.360001
20:7,14.388000000000002,-62.332001
20:7,14.388909090909092,-62.363998
20:7,14.389818181818184,-62.316002
20:7,14.390727272727274,-62.372002
20:7,14.391636363636366,-62.344002
20:7,14.392545454545456,-62.327999
20:7,14.393454545454546,-62.380001
20:7,14.394363636363638,-62.324001
20:7,14.395272727272728,-62.216
20:7,14.39618181818182,-62.372002
20:7,14.39709090909091,-62.375999
20:7,14.398000000000001,-62.352001
20:7,14.398909090909092,-62.276001
20:7,14.399818181818183,-62.299999
20:7,14.400727272727273,-62.32
20:7,14.401636363636365,-62.316002
20:7,14.402545454545455,-62.296001
20:7,14.403454545454547,-62.203999
20:7,14.404363636363637,-62.284
20:7,14.40527272727273,-62.299999
20:7,14.40618181818182,-62.327999
20:7,14.40709090909091,-62.264
20:7,14.408000000000001,-62.292
20:7,14.408909090909091,-62.304001
20:7,14.409818181818183,-62.316002
20:7,14.410727272727273,-62.304001
20:7,14.411636363636365,-62.256001
20:7,14.412545454545455,-62.287998
20:7,14.413454545454547,-62.231998
20:7,14.414363636363637,-62.292
20:7,14.415272727272729,-62.259998
20:7,14.416181818181819,-62.276001
20:7,14.417090909090911,-62.276001
20:7,14.418000000000001,-62.251999
20:7,14.418909090909093,-62.251999
20:7,14.419818181818183,-62.276001
20:7,14.420727272727273,-62.324001
20:7,14.421636363636365,-62.195999
20:7,14.422545454545455,-62.268002
20:7,14.423454545454547,-62.240002
20:7,14.424363636363637,-62.268002
20:7,14.425272727272729,-62.259998
20:7,14.426181818181819,-62.223999
20:7,14.42709090909091,-62.284
20:7,14.428,-62.259998
20:7,14.428909090909093,-62.248001
20:7,14.429818181818183,-62.32
20:7,14.430727272727275,-62.259998
20:7,14.431636363636365,-62.327999
20:7,14.432545454545455,-62.292
20:7,14.433454545454547,-62.292
20:7,14.434363636363637,-62.292
20:7,14.435272727272729,-62.32
20:7,14.436181818181819,-62.383999
20:7,14.43709090909091,-62.391998
20:7,14.438,-62.372002
20:7,14.438909090909092,-62.380001
20:7,14.439818181818183,-62.360001
20:7,14.440727272727274,-62.388
20:7,14.441636363636364,-62.368
20:7,14.442545454545456,-62.400002
20:7,14.443454545454546,-62.448002
20:7,14.444363636363638,-62.444
20:7,14.445272727272728,-62.492001
20:7,14.446181818181818,-62.476002
20:7,14.44709090909091,-62.419998
20:7,14.448,-62.403999
20:7,14.448909090909092,-62.348
20:7,14.449818181818182,-62.467999
20:7,14.450727272727274,-62.444
20:7,14.451636363636364,-62.464001
20:7,14.452545454545456,-62.472
20:7,14.453454545454546,-62.467999
20:7,14.454363636363638,-62.459999
20:7,14.455272727272728,-62.515999
20:7,14.45618181818182,-62.476002
20:7,14.45709090909091,-62.556
20:7,14.458000000000002,-62.560001
20:7,14.458909090909092,-62.512001
20:7,14.459818181818182,-62.563999
20:7,14.460727272727274,-62.571999
20:7,14.461636363636364,-62.644001
20:7,14.462545454545456,-62.548
20:7,14.463454545454546,-62.599998
20:7,14.464363636363638,-62.608002
20:7,14.465272727272728,-62.576
20:7,14.46618181818182,-62.683998
20:7,14.46709090909091,-62.68
20:7,14.468000000000002,-62.68
20:7,14.468909090909092,-62.647999
20:7,14.469818181818184,-62.695999
20:7,14.470727272727274,-62.68
20:7,14.471636363636364,-62.720001
20:7,14.472545454545456,-62.728001
20:7,14.473454545454546,-62.716
20:7,14.474363636363638,-62.720001
20:7,14.475272727272728,-62.675999
20:7,14.47618181818182,-62.667999
20:7,14.47709090909091,-62.751999
20:7,14.478000000000002,-62.751999
20:7,14.478909090909092,-62.787998
20:7,14.479818181818183,-62.748001
20:7,14.480727272727274,-62.779999
20:7,14.481636363636365,-62.82
20:7,14.482545454545455,-62.82
20:7,14.483454545454547,-62.848
20:7,14.484363636363637,-62.848
20:7,14.485272727272728,-62.824001
20:7,14.48618181818182,-62.835999
20:7,14.48709090909091,-62.848
20:7,14.488000000000001,-62.84
20:7,14.488909090909091,-62.863998
20:7,14.489818181818183,-62.872002
20:7,14.490727272727273,-62.84
20:7,14.491636363636365,-62.84
20:7,14.492545454545455,-62.848
20:7,14.493454545454547,-62.824001
20:7,14.494363636363637,-62.779999
20:7,14.495272727272729,-62.787998
20:7,14.49618181818182,-62.776001
20:7,14.497090909090911,-62.799999
20:7,14.498000000000001,-62.712002
20:22,13.998000000000001,-60.900002
20:22,13.998909090909091,-60.931999
20:22,13.999818181818183,-60.860001
20:22,14.000727272727273,-60.835999
20:22,14.001636363636365,-60.888
20:22,14.002545454545455,-60.82
20:22,14.003454545454547,-60.816002
20:22,14.004363636363637,-60.888
20:22,14.005272727272729,-60.919998
20:22,14.006181818181819,-60.888
20:22,14.00709090909091,-60.891998
20:22,14.008000000000001,-60.916
20:22,14.008909090909093,-60.880001
20:22,14.009818181818183,-60.948002
20:22,14.010727272727275,-60.959999
20:22,14.011636363636365,-60.880001
20:22,14.012545454545455,-60.944
20:22,14.013454545454547,-60.967999
20:22,14.014363636363637,-60.976002
20:22,14.015272727272729,-60.931999
20:22,14.016181818181819,-61.032001
20:22,14.01709090909091,-60.924
20:22,14.018,-60.944
20:22,14.018909090909093,-60.956001
20:22,14.019818181818183,-60.959999
20:22,14.020727272727274,-60.992001
20:22,14.021636363636365,-61.007999
20:22,14.022545454545456,-61.015999
20:22,14.023454545454547,-61.088001
20:22,14.024363636363637,-61.063999
20:22,14.025272727272728,-61.080002
20:22,14.026181818181819,-61.040001
20:22,14.02709090909091,-61.063999
20:22,14.028,-61.096001
20:22,14.028909090909092,-61.127998
20:22,14.029818181818182,-61.144001
20:22,14.030727272727274,-61.127998
20:22,14.031636363636364,-61.175999
20:22,14.032545454545456,-61.231998
20:22,14.033454545454546,-61.236
20:22,14.034363636363638,-61.228001
20:22,14.035272727272728,-61.16
20:22,14.03618181818182,-61.132
20:22,14.03709090909091,-61.175999
20:22,14.038,-61.236
20:22,14.038909090909092,-61.195999
20:22,14.039818181818182,-61.164001
20:22,14.040727272727274,-61.208
20:22,14.041636363636364,-61.256001
20:22,14.042545454545456,-61.203999
20:22,14.043454545454546,-61.167999
20:22,14.044363636363638,-61.212002
20:22,14.045272727272728,-61.167999
20:22,14.04618181818182,-61.212002
20:22,14.04709090909091,-61.112
20:22,14.048000000000002,-61.152
20:22,14.048909090909092,-61.155998
20:22,14.049818181818184,-61.236
20:22,14.050727272727274,-61.164001
20:22,14.051636363636364,-61.200001
20:22,14.052545454545456,-61.175999
20:22,14.053454545454546,-61.155998
20:22,14.054363636363638,-61.172001
20:22,14.055272727272728,-61.116001
20:22,14.05618181818182,-61.208
20:22,14.05709090909091,-61.152
20:22,14.058000000000002,-61.136002
20:22,14.058909090909092,-61.139999
20:22,14.059818181818184,-61.144001
20:22,14.060727272727274,-61.119999
20:22,14.061636363636365,-61.056
20:22,14.062545454545456,-61.096001
20:22,14.063454545454547,-61.136002
20:22,14.064363636363638,-61.080002
20:22,14.065272727272728,-61.060001
20:22,14.06618181818182,-61.088001
20:22,14.06709090909091,-61.136002
20:22,14.068000000000001,-61.084
20:22,14.068909090909091,-61.080002
20:22,14.069818181818183,-61.099998
20:22,14.070727272727273,-61.164001
20:22,14.071636363636365,-61.112
20:22,14.072545454545455,-61.091999
20:22,14.073454545454547,-61.116001
20:22,14.074363636363637,-61.023998
20:22,14.07527272727273,-61.152
20:22,14.07618181818182,-61.088001
20:22,14.07709090909091,-61.116001
20:22,14.078000000000001,-61.099998
20:22,14.078909090909091,-61.048
20:22,14.079818181818183,-61.144001
20:22,14.080727272727273,-61.167999
20:22,14.081636363636365,-61.183998
20:22,14.082545454545455,-61.164001
20:22,14.083454545454547,-61.116001
20:22,14.084363636363637,-61.116001
20:22,14.085272727272729,-61.116001
20:22,14.086181818181819,-61.116001
20:22,14.08709090909091,-61.175999
20:22,14.088000000000001,-61.155998
20:22,14.088909090909093,-61.18
20:22,14.089818181818183,-61.127998
20:22,14.090727272727273,-61.192001
20:22,14.091636363636365,-61.139999
20:22,14.092545454545455,-61.124001
20:22,14.093454545454547,-61.119999
20:22,14.094363636363637,-61.132
20:22,14.095272727272729,-61.212002
20:22,14.096181818181819,-61.175999
20:22,14.09709090909091,-61.231998
20:22,14.098,-61.200001
20:22,14.098909090909093,-61.183998
20:22,14.099818181818183,-61.200001
20:22,14.100727272727275,-61.172001
20:22,14.101636363636365,-61.119999
20:22,14.102545454545456,-61.228001
20:22,14.103454545454547,-61.203999
20:22,14.104363636363637,-61.192001
20:22,14.105272727272729,-61.228001
20:22,14.106181818181819,-61.231998
20:22,14.10709090909091,-61.183998
20:22,14.108,-61.251999
20:22,14.108909090909092,-61.243999
20:22,14.109818181818182,-61.243999
20:22,14.110727272727274,-61.251999
20:22,14.111636363636364,-61.200001
20:22,14.112545454545456,-61.292
20:22,14.113454545454546,-61.271999
20:22,14.114363636363638,-61.279999
20:22,14.115272727272728,-61.236
20:22,14.11618181818182,-61.299999
20:22,14.11709090909091,-61.296001
20:22,14.118,-61.344002
20:22,14.118909090909092,-61.416
20:22,14.119818181818182,-61.416
20:22,14.120727272727274,-61.431999
20:22,14.121636363636364,-61.368
20:22,14.122545454545456,-61.448002
20:22,14.123454545454546,-61.459999
20:22,14.124363636363638,-61.484001
20:22,14.125272727272728,-61.532001
20:22,14.12618181818182,-61.504002
20:22,14.12709090909091,-61.523998
20:22,14.128000000000002,-61.52
20:22,14.128909090909092,-61.515999
20:22,14.129818181818182,-61.540001
20:22,14.130727272727274,-61.523998
20:22,14.131636363636364,-61.515999
20:22,14.132545454545456,-61.540001
20:22,14.133454545454546,-61.48
20:22,14.134363636363638,-61.528
20:22,14.135272727272728,-61.484001
20:22,14.13618181818182,-61.448002
20:22,14.13709090909091,-61.476002
20:22,14.138000000000002,-61.484001
20:22,14.138909090909092,-61.507999
20:22,14.139818181818184,-61.467999
20:22,14.140727272727274,-61.523998
20:22,14.141636363636366,-61.476002
20:22,14.142545454545456,-61.476002
20:22,14.143454545454546,-61.452
20:22,14.144363636363638,-61.476002
20:22,14.145272727272728,-61.431999
20:22,14.14618181818182,-61.411999
20:22,14.14709090909091,-61.408001
20:22,14.148000000000001,-61.299999
20:22,14.148909090909092,-61.363998
20:22,14.149818181818183,-61.296001
20:22,14.150727272727273,-61.352001
20:22,14.151636363636365,-61.383999
20:22,14.152545454545455,-61.363998
20:22,14.153454545454547,-61.312
20:22,14.154363636363637,-61.335999
20:22,14.15527272727273,-61.287998
20:22,14.15618181818182,-61.327999
20:22,14.15709090909091,-61.256001
20:22,14.158000000000001,-61.284
20:22,14.158909090909091,-61.296001
20:22,14.159818181818183,-61.307999
20:22,14.160727272727273,-61.296001
20:22,14.161636363636365,-61.287998
20:22,14.162545454545455,-61.335999
20:22,14.163454545454547,-61.299999
20:22,14.164363636363637,-61.335999
20:22,14.165272727272729,-61.271999
20:22,14.166181818181819,-61.307999
20:22,14.167090909090911,-61.348
20:22,14.168000000000001,-61.316002
20:22,14.168909090909093,-61.248001
20:22,14.169818181818183,-61.324001
20:22,14.170727272727273,-61.327999
20:22,14.171636363636365,-61.368
20:22,14.172545454545455,-61.360001
20:22,14.173454545454547,-61.299999
20:22,14.174363636363637,-61.383999
20:22,14.175272727272729,-61.375999
20:22,14.176181818181819,-61.400002
20:22,14.17709090909091,-61.352001
20:22,14.178,-61.416
20:22,14.178909090909093,-61.403999
20:22,14.179818181818183,-61.408001
20:22,14.180727272727275,-61.416
20:22,14.181636363636365,-61.444
20:22,14.182545454545455,-61.424
20:22,14.183454545454547,-61.436001
20:22,14.184363636363637,-61.459999
20:22,14.185272727272729,-61.452
20:22,14.186181818181819,-61.495998
20:22,14.18709090909091,-61.528
20:22,14.188,-61.515999
20:22,14.188909090909092,-61.556
20:22,14.189818181818183,-61.467999
20:22,14.190727272727274,-61.495998
20:22,14.191636363636364,-61.540001
20:22,14.192545454545456,-61.523998
20:22,14.193454545454546,-61.556
20:22,14.194363636363638,-61.596001
20:22,14.195272727272728,-61.624001
20:22,14.196181818181818,-61.591999
20:22,14.19709090909091,-61.543999
20:22,14.198,-61.576
20:22,14.198909090909092,-61.560001
20:22,14.199818181818182,-61.560001
20:22,14.200727272727274,-61.532001
20:22,14.201636363636364,-61.568001
20:22,14.202545454545456,-61.596001
20:22,14.203454545454546,-61.580002
20:22,14.204363636363638,-61.563999
20:22,14.205272727272728,-61.599998
20:22,14.20618181818182,-61.588001
20:22,14.20709090909091,-61.551998
20:22,14.208000000000002,-61.619999
20:22,14.208909090909092,-61.608002
20:22,14.209818181818182,-61.644001
20:22,14.210727272727274,-61.608002
20:22,14.211636363636364,-61.608002
20:22,14.212545454545456,-61.708
20:22,14.213454545454546,-61.712002
20:22,14.214363636363638,-61.712002
20:22,14.215272727272728,-61.655998
20:22,14.21618181818182,-61.700001
20:22,14.21709090909091,-61.723999
20:22,14.218000000000002,-61.723999
20:22,14.218909090909092,-61.692001
20:22,14.219818181818184,-61.716
20:22,14.220727272727274,-61.712002
20:22,14.221636363636364,-61.712002
20:22,14.222545454545456,-61.731998
20:22,14.223454545454546,-61.703999
20:22,14.224363636363638,-61.667999
20:22,14.225272727272728,-61.644001
20:22,14.22618181818182,-61.716
20:22,14.22709090909091,-61.720001
20:22,14.228000000000002,-61.764
20:22,14.228909090909092,-61.720001
20:22,14.229818181818183,-61.764
20:22,14.230727272727274,-61.759998
20:22,14.231636363636365,-61.740002
20:22,14.232545454545455,-61.804001
20:22,14.233454545454547,-61.759998
20:22,14.234363636363637,-61.748001
20:22,14.235272727272728,-61.728001
20:22,14.23618181818182,-61.708
20:22,14.23709090909091,-61.723999
20:22,14.238000000000001,-61.708
20:22,14.238909090909091,-61.728001
20:22,14.239818181818183,-61.712002
20:22,14.240727272727273,-61.627998
20:22,14.241636363636365,-61.667999
20:22,14.242545454545455,-61.608002
20:22,14.243454545454547,-61.576
20:22,14.244363636363637,-61.608002
20:22,14.245272727272729,-61.599998
20:22,14.24618181818182,-61.563999
20:22,14.247090909090911,-61.551998
20:22,14.248000000000001,-61.568001
20:22,14.248909090909091,-61.568001
20:22,14.249818181818183,-61.584
20:22,14.250727272727273,-61.528
20:22,14.251636363636365,-61.492001
20:22,14.252545454545455,-61.580002
20:22,14.253454545454547,-61.528
20:22,14.254363636363637,-61.535999
20:22,14.255272727272729,-61.528
20:22,14.256181818181819,-61.535999
20:22,14.25709090909091,-61.551998
20:22,14.258000000000001,-61.560001
20:22,14.258909090909093,-61.551998
20:22,14.259818181818183,-61.548
20:22,14.260727272727275,-61.571999
20:22,14.261636363636365,-61.596001
20:22,14.262545454545455,-61.599998
20:22,14.263454545454547,-61.563999
20:22,14.264363636363637,-61.632
20:22,14.265272727272729,-61.619999
20:22,14.266181818181819,-61.616001
20:22,14.26709090909091,-61.644001
20:22,14.268,-61.68
20:22,14.268909090909093,-61.692001
20:22,14.269818181818183,-61.728001
20:22,14.270727272727274,-61.728001
20:22,14.271636363636365,-61.708
20:22,14.272545454545456,-61.731998
20:22,14.273454545454547,-61.764
20:22,14.274363636363638,-61.768002
20:22,14.275272727272728,-61.824001
20:22,14.276181818181819,-61.799999
20:22,14.27709090909091,-61.807999
20:22,14.278,-61.848
20:22,14.278909090909092,-61.872002
20:22,14.279818181818182,-61.863998
20:22,14.280727272727274,-61.916
20:22,14.281636363636364,-61.880001
20:22,14.282545454545456,-61.900002
20:22,14.283454545454546,-61.916
20:22,14.284363636363638,-61.939999
20:22,14.285272727272728,-61.936001
20:22,14.28618181818182,-61.908001
20:22,14.28709090909091,-61.903999
20:22,14.288,-61.916
20:22,14.288909090909092,-61.952
20:22,14.289818181818182,-61.919998
20:22,14.290727272727274,-61.888
20:22,14.291636363636364,-61.976002
20:22,14.292545454545456,-61.916
20:22,14.293454545454546,-61.896
20:22,14.294363636363638,-61.908001
20:22,14.295272727272728,-61.883999
20:22,14.29618181818182,-61.928001
20:22,14.29709090909091,-61.875999
20:22,14.298000000000002,-61.952
20:22,14.298909090909092,-62.004002
20:22,14.299818181818184,-61.987999
20:22,14.300727272727274,-62.012001
20:22,14.301636363636364,-61.972
20:22,14.302545454545456,-61.987999
20:22,14.303454545454546,-61.976002
20:22,14.304363636363638,-61.987999
20:22,14.305272727272728,-61.987999
20:22,14.30618181818182,-62.007999
20:22,14.30709090909091,-61.987999
20:22,14.308000000000002,-61.984001
20:22,14.308909090909092,-61.952
20:22,14.309818181818184,-61.984001
20:22,14.310727272727274,-61.967999
20:22,14.311636363636365,-61.948002
20:22,14.312545454545456,-61.924
20:22,14.313454545454547,-61.98
20:22,14.314363636363638,-62.012001
20:22,14.315272727272728,-61.956001
20:22,14.31618181818182,-62.023998
20:22,14.31709090909091,-61.967999
20:22,14.318000000000001,-61.948002
20:22,14.318909090909091,-62.012001
20:22,14.319818181818183,-62.004002
20:22,14.320727272727273,-62.0
20:22,14.321636363636365,-61.952
20:22,14.322545454545455,-62.063999
20:22,14.323454545454547,-62.060001
20:22,14.324363636363637,-62.060001
20:22,14.32527272727273,-62.015999
20:22,14.32618181818182,-62.02
20:22,14.32709090909091,-61.995998
20:22,14.328000000000001,-62.015999
20:22,14.328909090909091,-62.068001
20:22,14.329818181818183,-62.0
20:22,14.330727272727273,-62.028
20:22,14.331636363636365,-62.004002
20:22,14.332545454545455,-61.995998
20:22,14.333454545454547,-61.972
20:22,14.334363636363637,-61.939999
20:22,14.335272727272729,-61.972
20:22,14.336181818181819,-61.967999
20:22,14.33709090909091,-62.007999
20:22,14.338000000000001,-62.004002
20:22,14.338909090909093,-61.967999
20:22,14.339818181818183,-61.919998
20:22,14.340727272727273,-61.987999
20:22,14.341636363636365,-61.944
20:22,14.342545454545455,-61.855999
20:22,14.343454545454547,-62.015999
20:22,14.344363636363637,-61.928001
20:22,14.345272727272729,-61.936001
20:22,14.346181818181819,-61.936001
20:22,14.34709090909091,-61.916
20:22,14.348,-61.896
20:22,14.348909090909093,-61.959999
20:22,14.349818181818183,-61.928001
20:22,14.350727272727275,-61.891998
20:22,14.351636363636365,-61.896
20:22,14.352545454545456,-61.987999
20:22,14.353454545454547,-61.984001
20:22,14.354363636363637,-61.964001
20:22,14.355272727272729,-61.964001
20:22,14.356181818181819,-61.916
20:22,14.35709090909091,-61.928001
20:22,14.358,-61.995998
20:22,14.358909090909092,-61.98
20:22,14.359818181818182,-61.956001
20:22,14.360727272727274,-61.967999
20:22,14.361636363636364,-62.015999
20:22,14.362545454545456,-62.0
20:22,14.363454545454546,-62.015999
20:22,14.364363636363638,-61.931999
20:22,14.365272727272728,-62.060001
20:22,14.366181818181818,-62.108002
20:22,14.36709090909091,-62.040001
20:22,14.368,-62.088001
20:22,14.368909090909092,-62.144001
20:22,14.369818181818182,-62.183998
20:22,14.370727272727274,-62.167999
20:22,14.371636363636364,-62.16
20:22,14.372545454545456,-62.243999
20:22,14.373454545454546,-62.16
20:22,14.374363636363638,-62.223999
20:22,14.375272727272728,-62.271999
20:22,14.37618181818182,-62.212002
20:22,14.37709090909091,-62.271999
20:22,14.378000000000002,-62.271999
20:22,14.378909090909092,-62.256001
20:22,14.379818181818184,-62.251999
20:22,14.380727272727274,-62.279999
20:22,14.381636363636364,-62.256001
20:22,14.382545454545456,-62.284
20:22,14.383454545454546,-62.268002
20:22,14.384363636363638,-62.251999
20:22,14.385272727272728,-62.292
20:22,14.38618181818182,-62.352001
