Time,Frequencies (GHz),Data (dBm)
14:35,1.8181818181818181,-72.795998
14:35,1.8454545454545455,-72.407997
14:35,1.8727272727272726,-72.348
14:35,1.9,-72.407997
14:35,1.9272727272727272,-71.863998
14:35,1.9545454545454546,-72.103996
14:35,1.981818181818182,-71.612
14:35,2.009090909090909,-71.267998
14:35,2.036363636363636,-71.056
14:35,2.0636363636363635,-70.851997
14:35,2.090909090909091,-70.764
14:35,2.118181818181818,-70.279999
14:35,2.1454545454545455,-69.996002
14:35,2.172727272727273,-69.751999
14:35,2.2,-69.363998
14:35,2.2272727272727275,-69.227997
14:35,2.2545454545454544,-69.052002
14:35,2.2818181818181817,-68.744003
14:35,2.309090909090909,-68.944
14:35,2.336363636363636,-68.452003
14:35,2.3636363636363633,-68.171997
14:35,2.3909090909090907,-67.667999
14:35,2.418181818181818,-67.047997
14:35,2.4454545454545453,-66.424004
14:35,2.4727272727272727,-66.251999
14:35,2.5,-65.536003
14:35,2.5272727272727273,-65.515999
14:35,2.5545454545454547,-64.919998
14:35,2.581818181818182,-64.292
14:35,2.609090909090909,-64.167999
14:35,2.6363636363636362,-63.476002
14:35,2.6636363636363636,-63.472
14:35,2.690909090909091,-62.692001
14:35,2.718181818181818,-62.411999
14:35,2.745454545454545,-62.063999
14:35,2.7727272727272725,-61.627998
14:35,2.8,-61.439999
14:35,2.827272727272727,-61.132
14:35,2.8545454545454545,-60.896
14:35,2.881818181818182,-60.692001
14:35,2.909090909090909,-60.584
14:35,2.9363636363636365,-60.639999
14:35,2.963636363636364,-60.627998
14:35,2.9909090909090907,-60.743999
14:35,3.018181818181818,-60.911999
14:35,3.0454545454545454,-60.964001
14:35,3.0727272727272728,-61.304001
14:35,3.1,-61.363998
14:35,3.127272727272727,-61.523998
14:35,3.1545454545454543,-61.880001
14:35,3.1818181818181817,-62.040001
14:35,3.209090909090909,-62.492001
14:35,3.2363636363636363,-62.740002
14:35,3.2636363636363637,-62.896
14:35,3.290909090909091,-62.916
14:35,3.318181818181818,-62.967999
14:35,3.3454545454545452,-63.032001
14:35,3.3727272727272726,-63.155998
14:35,3.4,-63.307999
14:35,3.4272727272727272,-63.703999
14:35,3.4545454545454546,-63.984001
14:35,3.4818181818181815,-64.260002
14:35,3.509090909090909,-64.667999
14:35,3.536363636363636,-64.804001
14:35,3.5636363636363635,-64.980003
14:35,3.590909090909091,-65.195999
14:35,3.618181818181818,-65.295998
14:35,3.6454545454545455,-65.388
14:35,3.6727272727272724,-65.592003
14:35,3.6999999999999997,-65.660004
14:35,3.727272727272727,-65.800003
14:35,3.7545454545454544,-65.888
14:35,3.7818181818181817,-65.947998
14:35,3.809090909090909,-65.816002
14:35,3.8363636363636364,-65.739998
14:35,3.8636363636363633,-65.632004
14:35,3.8909090909090907,-65.736
14:35,3.918181818181818,-65.732002
14:35,3.9454545454545453,-65.935997
14:35,3.9727272727272727,-66.092003
14:35,4.0,-66.127998
14:35,4.027272727272727,-66.636002
14:35,4.054545454545455,-66.639999
14:35,4.081818181818182,-67.176003
14:35,4.109090909090909,-67.311996
14:35,4.136363636363637,-67.603996
14:35,4.163636363636364,-67.676003
14:35,4.190909090909091,-67.800003
14:35,4.218181818181818,-67.760002
14:35,4.245454545454545,-67.788002
14:35,4.2727272727272725,-67.671997
14:35,4.3,-67.708
14:35,4.327272727272727,-67.612
14:35,4.3545454545454545,-67.776001
14:35,4.381818181818182,-67.863998
14:35,4.409090909090908,-67.708
14:35,4.436363636363636,-67.863998
14:35,4.463636363636363,-67.811996
14:35,4.49090909090909,-67.848
14:35,4.518181818181818,-67.975998
14:35,4.545454545454545,-68.120003
14:35,4.572727272727272,-68.108002
14:35,4.6,-68.396004
14:35,4.627272727272727,-68.323997
14:35,4.654545454545454,-68.431999
14:35,4.681818181818182,-68.400002
14:35,4.709090909090909,-68.283997
14:35,4.736363636363636,-68.344002
14:35,4.763636363636364,-68.075996
14:35,4.790909090909091,-68.036003
14:35,4.818181818181818,-67.968002
14:35,4.845454545454546,-67.795998
14:35,4.872727272727273,-67.900002
14:35,4.9,-67.695999
14:35,4.927272727272728,-68.028
14:35,4.954545454545454,-68.120003
14:35,4.9818181818181815,-68.363998
14:35,5.009090909090909,-68.655998
14:35,5.036363636363636,-68.603996
14:35,5.0636363636363635,-68.5
14:35,5.090909090909091,-68.599998
14:35,5.118181818181818,-68.463997
14:35,5.1454545454545455,-68.167999
14:35,5.172727272727273,-68.115997
14:35,5.2,-68.136002
14:35,5.227272727272727,-68.120003
14:35,5.254545454545454,-67.907997
14:35,5.281818181818181,-68.547997
14:35,5.309090909090909,-68.288002
14:35,5.336363636363636,-68.695999
14:35,5.363636363636363,-63.972
14:35,5.390909090909091,-63.82
14:35,5.418181818181818,-63.720001
14:35,5.445454545454545,-63.771999
14:35,5.472727272727273,-63.383999
14:35,5.5,-62.98
14:35,5.527272727272727,-62.984001
14:35,5.554545454545455,-62.900002
14:35,5.581818181818182,-62.936001
14:35,5.6090909090909085,-62.560001
14:35,5.636363636363636,-63.068001
14:35,5.663636363636363,-63.063999
14:35,5.6909090909090905,-63.287998
14:35,5.718181818181818,-62.683998
14:35,5.745454545454545,-62.731998
14:35,5.7727272727272725,-62.515999
14:35,5.8,-62.152
14:35,5.827272727272727,-61.5
14:35,5.8545454545454545,-61.939999
14:35,5.881818181818182,-61.891998
14:35,5.909090909090909,-61.976002
14:35,5.9363636363636365,-61.728001
14:35,5.963636363636363,-62.084
14:35,5.99090909090909,-61.82
14:35,6.018181818181818,-61.34
14:35,6.045454545454545,-61.352001
14:35,6.072727272727272,-61.007999
14:35,6.1,-60.68
14:35,6.127272727272727,-60.32
14:35,6.154545454545454,-60.403999
14:35,6.181818181818182,-60.312
14:35,6.209090909090909,-60.652
14:35,6.236363636363636,-60.588001
14:35,6.263636363636364,-60.363998
14:35,6.290909090909091,-60.091999
14:35,6.318181818181818,-60.032001
14:35,6.345454545454545,-59.784
14:35,6.372727272727272,-59.720001
14:35,6.3999999999999995,-58.787998
14:35,6.427272727272727,-58.619999
14:35,6.454545454545454,-58.540001
14:35,6.4818181818181815,-58.743999
14:35,6.509090909090909,-58.464001
14:35,6.536363636363636,-58.84
14:35,6.5636363636363635,-58.807999
14:35,6.590909090909091,-58.639999
14:35,6.618181818181818,-58.228001
14:35,6.6454545454545455,-58.012001
14:35,6.672727272727273,-57.487999
14:35,6.699999999999999,-57.192001
14:35,6.727272727272727,-56.776001
14:35,6.754545454545454,-56.900002
14:35,6.781818181818181,-56.787998
14:35,6.809090909090909,-57.264
14:35,6.836363636363636,-57.335999
14:35,6.863636363636363,-57.48
14:35,6.890909090909091,-56.972
14:35,6.918181818181818,-56.608002
14:35,6.945454545454545,-56.372002
14:35,6.972727272727273,-56.228001
14:35,7.0,-55.844002
14:35,7.027272727272727,-56.287998
14:35,7.054545454545455,-56.52
14:35,7.081818181818181,-57.068001
14:35,7.1090909090909085,-57.452
14:35,7.136363636363636,-57.515999
14:35,7.163636363636363,-57.388
14:35,7.1909090909090905,-57.208
14:35,7.218181818181818,-56.784
14:35,7.245454545454545,-56.584
14:35,7.2727272727272725,-56.344002
14:35,7.3,-56.175999
14:35,7.327272727272727,-56.368
14:35,7.3545454545454545,-56.703999
14:35,7.381818181818182,-57.076
14:35,7.409090909090909,-57.344002
14:35,7.436363636363636,-57.372002
14:35,7.463636363636363,-57.188
14:35,7.49090909090909,-56.82
14:35,7.518181818181818,-56.556
14:35,7.545454545454545,-56.108002
14:35,7.572727272727272,-55.875999
14:35,7.6,-55.632
14:35,7.627272727272727,-55.972
14:35,7.654545454545454,-55.98
14:35,7.681818181818182,-56.167999
14:35,7.709090909090909,-56.292
14:35,7.736363636363636,-55.98
14:35,7.763636363636364,-55.540001
14:35,7.790909090909091,-54.931999
14:35,7.8181818181818175,-54.604
14:35,7.845454545454545,-54.116001
14:35,7.872727272727272,-54.076
14:35,7.8999999999999995,-53.908001
14:35,7.927272727272727,-54.535999
14:35,7.954545454545454,-54.824001
14:35,7.9818181818181815,-55.240002
14:35,8.009090909090908,-55.312
14:35,8.036363636363635,-55.731998
14:35,8.063636363636363,-55.127998
14:35,8.09090909090909,-23.836
14:35,8.118181818181817,-54.672001
14:35,8.145454545454545,-55.112
14:35,8.172727272727272,-55.251999
14:35,8.2,-55.66
14:35,8.227272727272727,-56.015999
14:35,8.254545454545454,-56.335999
14:35,8.281818181818181,-38.779999
14:35,8.309090909090909,-36.16
14:35,8.336363636363636,-56.700001
14:35,8.363636363636363,-56.563999
14:35,8.39090909090909,-56.431999
14:35,8.418181818181818,-56.152
14:35,8.445454545454545,-55.771999
14:35,8.472727272727273,-56.299999
14:35,8.5,-56.728001
14:35,8.527272727272727,-56.584
14:35,8.554545454545455,-57.484001
14:35,8.581818181818182,-57.619999
14:35,8.60909090909091,-57.712002
14:35,8.636363636363637,-57.824001
14:35,8.663636363636364,-57.740002
14:35,8.690909090909091,-57.448002
14:35,8.718181818181819,-57.32
14:35,8.745454545454546,-57.304001
14:35,8.772727272727273,-57.667999
14:35,8.8,-57.919998
14:35,8.827272727272728,-58.703999
14:35,8.854545454545455,-59.155998
14:35,8.881818181818183,-59.355999
14:35,8.909090909090908,-59.264
14:35,8.936363636363636,-59.251999
14:35,8.963636363636363,-58.924
14:35,8.99090909090909,-58.608002
14:35,9.018181818181818,-58.400002
14:35,9.045454545454545,-58.307999
14:35,9.072727272727272,-58.220001
14:35,9.1,-58.540001
14:35,9.127272727272727,-58.868
14:35,9.154545454545454,-59.431999
14:35,9.181818181818182,-59.720001
14:35,9.209090909090909,-59.855999
14:35,9.236363636363636,-59.816002
14:35,9.263636363636364,-59.360001
14:35,9.290909090909091,-59.324001
14:35,9.318181818181818,-59.203999
14:35,9.345454545454546,-59.104
14:35,9.372727272727273,-59.023998
14:35,9.4,-59.408001
14:35,9.427272727272728,-59.612
14:35,9.454545454545453,-59.900002
14:35,9.48181818181818,-60.284
14:35,9.509090909090908,-60.312
14:35,9.536363636363635,-59.888
14:35,9.563636363636363,-60.060001
14:35,9.59090909090909,-59.875999
14:35,9.618181818181817,-59.792
14:35,9.645454545454545,-59.848
14:35,9.672727272727272,-59.987999
14:35,9.7,-60.116001
14:35,9.727272727272727,-60.136002
14:35,9.754545454545454,-60.476002
14:35,9.781818181818181,-60.507999
14:35,9.809090909090909,-60.484001
14:35,9.836363636363636,-60.464001
14:35,9.863636363636363,-60.327999
14:35,9.89090909090909,-60.304001
14:35,9.918181818181818,-60.284
14:35,9.945454545454545,-60.136002
14:35,9.972727272727273,-60.136002
14:35,10.0,-60.34
14:35,10.027272727272727,-60.568001
14:35,10.054545454545455,-60.436001
14:35,10.081818181818182,-60.936001
14:35,10.10909090909091,-60.948002
14:35,10.136363636363637,-60.776001
14:35,10.163636363636364,-60.967999
14:35,10.19090909090909,-60.723999
14:35,10.218181818181817,-60.52
14:35,10.245454545454544,-60.688
14:35,10.272727272727272,-60.652
14:35,10.299999999999999,-60.683998
14:35,10.327272727272726,-60.911999
14:35,10.354545454545454,-61.240002
14:35,10.381818181818181,-61.403999
14:35,10.409090909090908,-61.368
14:35,10.436363636363636,-61.484001
14:35,10.463636363636363,-61.34
14:35,10.49090909090909,-60.992001
14:35,10.518181818181818,-61.063999
14:35,10.545454545454545,-60.796001
14:35,10.572727272727272,-61.015999
14:35,10.6,-61.251999
14:35,10.627272727272727,-61.408001
14:35,10.654545454545454,-61.672001
14:35,10.681818181818182,-61.731998
14:35,10.709090909090909,-61.683998
14:35,10.736363636363636,-61.695999
14:35,10.763636363636364,-61.639999
14:35,10.790909090909091,-61.084
14:35,10.818181818181818,-60.972
14:35,10.845454545454546,-60.931999
14:35,10.872727272727273,-60.911999
14:35,10.9,-60.492001
14:35,10.927272727272726,-61.056
14:35,10.954545454545453,-60.952
14:35,10.98181818181818,-61.076
14:35,11.009090909090908,-61.507999
14:35,11.036363636363635,-61.632
14:35,11.063636363636363,-61.216
14:35,11.09090909090909,-61.411999
14:35,11.118181818181817,-61.216
14:35,11.145454545454545,-61.223999
14:35,11.172727272727272,-61.276001
14:35,11.2,-61.568001
14:35,11.227272727272727,-61.487999
14:35,11.254545454545454,-61.751999
14:35,11.281818181818181,-61.832001
14:35,11.309090909090909,-61.82
14:35,11.336363636363636,-61.512001
14:35,11.363636363636363,-61.464001
14:35,11.39090909090909,-61.088001
14:35,11.418181818181818,-60.98
14:35,11.445454545454545,-60.588001
14:35,11.472727272727273,-60.604
14:35,11.5,-60.299999
14:35,11.527272727272727,-60.652
14:35,11.554545454545455,-60.984001
14:35,11.581818181818182,-60.928001
14:35,11.60909090909091,-61.256001
14:35,11.636363636363637,-61.344002
14:35,11.663636363636362,-60.931999
14:35,11.69090909090909,-60.875999
14:35,11.718181818181817,-60.664001
14:35,11.745454545454544,-60.348
14:35,11.772727272727272,-60.467999
14:35,11.799999999999999,-60.644001
14:35,11.827272727272726,-60.580002
14:35,11.854545454545454,-60.976002
14:35,11.881818181818181,-61.139999
14:35,11.909090909090908,-61.004002
14:35,11.936363636363636,-60.939999
14:35,11.963636363636363,-60.716
14:35,11.99090909090909,-60.576
14:35,12.018181818181818,-60.327999
14:35,12.045454545454545,-60.556
14:35,12.072727272727272,-60.551998
14:35,12.1,-60.759998
14:35,12.127272727272727,-60.976002
14:35,12.154545454545454,-61.116001
14:35,12.181818181818182,-61.188
14:35,12.209090909090909,-61.223999
14:35,12.236363636363636,-60.852001
14:35,12.263636363636364,-60.639999
14:35,12.290909090909091,-60.507999
14:35,12.318181818181818,-60.240002
14:35,12.345454545454546,-60.080002
14:35,12.372727272727273,-60.236
14:35,12.399999999999999,-60.327999
14:35,12.427272727272726,-60.256001
14:35,12.454545454545453,-60.419998
14:35,12.48181818181818,-60.532001
14:35,12.509090909090908,-60.535999
14:35,12.536363636363635,-60.467999
14:35,12.563636363636363,-60.484001
14:35,12.59090909090909,-60.144001
14:35,12.618181818181817,-60.091999
14:35,12.645454545454545,-60.076
14:35,12.672727272727272,-60.028
14:35,12.7,-59.804001
14:35,12.727272727272727,-60.139999
14:35,12.754545454545454,-59.98
14:35,12.781818181818181,-59.776001
14:35,12.809090909090909,-60.188
14:35,12.836363636363636,-60.344002
14:35,12.863636363636363,-59.832001
14:35,12.89090909090909,-59.672001
14:35,12.918181818181818,-59.448002
14:35,12.945454545454545,-59.307999
14:35,12.972727272727273,-59.551998
14:35,13.0,-59.891998
14:35,13.027272727272727,-60.071999
14:35,13.054545454545455,-60.307999
14:35,13.081818181818182,-60.456001
14:35,13.10909090909091,-60.183998
14:35,13.136363636363635,-59.976002
14:35,13.163636363636362,-59.639999
14:35,13.19090909090909,-59.403999
14:35,13.218181818181817,-59.18
14:35,13.245454545454544,-54.563999
14:35,13.272727272727272,-59.372002
14:35,13.299999999999999,-59.807999
14:35,13.327272727272726,-60.116001
14:35,13.354545454545454,-60.127998
14:35,13.381818181818181,-60.007999
14:35,13.409090909090908,-60.096001
14:35,13.436363636363636,-59.784
14:35,13.463636363636363,-59.591999
14:35,13.49090909090909,-59.528
14:35,13.518181818181818,-51.52
14:35,13.545454545454545,-59.164001
14:35,13.572727272727272,-59.495998
14:35,13.6,-59.796001
14:35,13.627272727272727,-59.632
14:35,13.654545454545454,-59.984001
14:35,13.681818181818182,-60.124001
14:35,13.709090909090909,-59.703999
14:35,13.736363636363636,-59.703999
14:35,13.763636363636364,-59.712002
14:35,13.790909090909091,-59.164001
14:35,13.818181818181818,-59.284
14:35,13.845454545454546,-59.484001
14:35,13.872727272727271,-59.032001
14:35,13.899999999999999,-59.672001
14:35,13.927272727272726,-60.195999
14:35,13.954545454545453,-60.248001
14:35,13.98181818181818,-60.276001
14:35,14.009090909090908,-60.580002
14:35,14.036363636363635,-60.084
14:35,14.063636363636363,-59.964001
14:35,14.09090909090909,-60.007999
14:35,14.118181818181817,-59.872002
14:35,14.145454545454545,-59.612
14:35,14.172727272727272,-59.908001
14:35,14.2,-60.332001
14:35,14.227272727272727,-59.284
14:35,14.254545454545454,-60.403999
14:35,14.281818181818181,-60.827999
14:35,14.309090909090909,-60.703999
14:35,14.336363636363636,-60.655998
14:35,14.363636363636363,-60.619999
14:35,14.39090909090909,-60.243999
14:35,14.418181818181818,-60.348
14:35,14.445454545454545,-60.692001
14:35,14.472727272727273,-60.868
14:35,14.5,-60.891998
14:35,14.527272727272727,-61.316002
14:35,14.554545454545455,-61.504002
14:35,14.581818181818182,-61.568001
14:35,14.609090909090908,-61.588001
14:35,14.636363636363635,-61.352001
14:35,14.663636363636362,-61.307999
14:35,14.69090909090909,-61.32
14:35,14.718181818181817,-61.352001
14:35,14.745454545454544,-61.16
14:35,14.772727272727272,-58.48
14:35,14.799999999999999,-59.119999
14:35,14.827272727272726,-59.712002
14:35,14.854545454545454,-62.056
14:35,14.881818181818181,-55.304001
14:35,14.909090909090908,-53.056
14:35,14.936363636363636,-50.580002
14:35,14.963636363636363,-47.276001
14:35,14.99090909090909,-47.448002
14:35,15.018181818181818,-50.220001
14:35,15.045454545454545,-51.964001
14:35,15.072727272727272,-52.908001
14:35,15.1,-54.812
14:35,15.127272727272727,-60.675999
14:35,15.154545454545454,-63.472
14:35,15.181818181818182,-62.023998
14:35,15.209090909090909,-62.484001
14:35,15.236363636363636,-63.360001
14:35,15.263636363636364,-62.956001
14:35,15.290909090909091,-63.028
14:35,15.318181818181818,-62.848
14:35,15.345454545454544,-62.835999
14:35,15.372727272727271,-62.768002
14:35,15.399999999999999,-63.276001
14:35,15.427272727272726,-63.448002
14:35,15.454545454545453,-63.759998
14:35,15.48181818181818,-64.440002
14:35,15.509090909090908,-64.236
14:35,15.536363636363635,-64.279999
14:35,15.563636363636363,-64.103996
14:35,15.59090909090909,-63.448002
14:35,15.618181818181817,-63.312
14:35,15.645454545454545,-63.279999
14:35,15.672727272727272,-63.476002
14:35,15.7,-63.299999
14:35,15.727272727272727,-63.636002
14:35,15.754545454545454,-63.748001
14:35,15.781818181818181,-63.832001
14:35,15.809090909090909,-64.360001
14:35,15.836363636363636,-64.351997
14:35,15.863636363636363,-64.255997
14:35,15.89090909090909,-64.311996
14:35,15.918181818181818,-63.972
14:35,15.945454545454545,-63.748001
14:35,15.972727272727273,-63.556
14:35,16.0,-63.692001
14:49,1.0,-72.664001
14:49,1.0272727272727273,-72.720001
14:49,1.0545454545454545,-72.68
14:49,1.0818181818181818,-72.935997
14:49,1.1090909090909091,-73.875999
14:49,1.1363636363636362,-73.767998
14:49,1.1636363636363636,-73.667999
14:49,1.190909090909091,-74.508003
14:49,1.2181818181818183,-74.199997
14:49,1.2454545454545454,-73.940002
14:49,1.2727272727272727,-74.036003
14:49,1.3,-74.391998
14:49,1.3272727272727272,-74.783997
14:49,1.3545454545454545,-74.307999
14:49,1.3818181818181818,-74.655998
14:49,1.4090909090909092,-74.503998
14:49,1.4363636363636363,-74.220001
14:49,1.4636363636363636,-74.328003
14:49,1.490909090909091,-74.232002
14:49,1.518181818181818,-73.996002
14:49,1.5454545454545454,-74.363998
14:49,1.5727272727272728,-73.940002
14:49,1.6,-73.767998
14:49,1.6272727272727272,-45.400002
14:49,1.6545454545454545,-73.564003
14:49,1.6818181818181817,-73.456001
14:49,1.709090909090909,-73.251999
14:49,1.7363636363636363,-73.244003
14:49,1.7636363636363637,-72.924004
14:49,1.790909090909091,-72.792
14:49,1.8181818181818181,-72.832001
14:49,1.8454545454545455,-72.491997
14:49,1.8727272727272726,-72.375999
14:49,1.9,-72.412003
14:49,1.9272727272727272,-71.935997
14:49,1.9545454545454546,-72.152
14:49,1.981818181818182,-71.683998
14:49,2.009090909090909,-71.348
14:49,2.036363636363636,-71.127998
14:49,2.0636363636363635,-70.935997
14:49,2.090909090909091,-70.828003
14:49,2.118181818181818,-70.304001
14:49,2.1454545454545455,-70.108002
14:49,2.172727272727273,-69.940002
14:49,2.2,-69.424004
14:49,2.2272727272727275,-69.267998
14:49,2.2545454545454544,-69.099998
14:49,2.2818181818181817,-68.783997
14:49,2.309090909090909,-68.959999
14:49,2.336363636363636,-68.487999
14:49,2.3636363636363633,-68.167999
14:49,2.3909090909090907,-67.512001
14:49,2.418181818181818,-67.136002
14:49,2.4454545454545453,-65.935997
14:49,2.4727272727272727,-66.239998
14:49,2.5,-65.615997
14:49,2.5272727272727273,-65.540001
14:49,2.5545454545454547,-65.056
14:49,2.581818181818182,-64.348
14:49,2.609090909090909,-64.363998
14:49,2.6363636363636362,-63.667999
14:49,2.6636363636363636,-63.584
14:49,2.690909090909091,-62.812
14:49,2.718181818181818,-62.492001
14:49,2.745454545454545,-62.220001
14:49,2.7727272727272725,-61.792
14:49,2.8,-61.563999
14:49,2.827272727272727,-61.268002
14:49,2.8545454545454545,-60.98
14:49,2.881818181818182,-60.779999
14:49,2.909090909090909,-60.672001
14:49,2.9363636363636365,-60.740002
14:49,2.963636363636364,-60.700001
14:49,2.9909090909090907,-60.832001
14:49,3.018181818181818,-60.931999
14:49,3.0454545454545454,-61.028
14:49,3.0727272727272728,-61.372002
14:49,3.1,-61.372002
14:49,3.127272727272727,-61.571999
14:49,3.1545454545454543,-61.863998
14:49,3.1818181818181817,-61.972
14:49,3.209090909090909,-62.548
14:49,3.2363636363636363,-62.672001
14:49,3.2636363636363637,-62.916
14:49,3.290909090909091,-62.952
14:49,3.318181818181818,-62.936001
14:49,3.3454545454545452,-62.995998
14:49,3.3727272727272726,-63.119999
14:49,3.4,-63.299999
14:49,3.4272727272727272,-63.688
14:49,3.4545454545454546,-64.012001
14:49,3.4818181818181815,-64.227997
14:49,3.509090909090909,-64.627998
14:49,3.536363636363636,-64.711998
14:49,3.5636363636363635,-65.012001
14:49,3.590909090909091,-65.160004
14:49,3.618181818181818,-65.288002
14:49,3.6454545454545455,-65.379997
14:49,3.6727272727272724,-65.531998
14:49,3.6999999999999997,-65.676003
14:49,3.727272727272727,-65.760002
14:49,3.7545454545454544,-65.867996
14:49,3.7818181818181817,-65.872002
14:49,3.809090909090909,-65.723999
14:49,3.8363636363636364,-65.751999
14:49,3.8636363636363633,-65.636002
14:49,3.8909090909090907,-65.692001
14:49,3.918181818181818,-65.748001
14:49,3.9454545454545453,-65.844002
14:49,3.9727272727272727,-66.059998
14:49,4.0,-66.108002
14:49,4.027272727272727,-66.580002
14:49,4.054545454545455,-66.664001
14:49,4.081818181818182,-67.043999
14:49,4.109090909090909,-67.311996
14:49,4.136363636363637,-67.587997
14:49,4.163636363636364,-67.711998
14:49,4.190909090909091,-67.792
14:49,4.218181818181818,-67.760002
14:49,4.245454545454545,-67.783997
14:49,4.2727272727272725,-67.652
14:49,4.3,-67.711998
14:49,4.327272727272727,-67.612
14:49,4.3545454545454545,-67.788002
14:49,4.381818181818182,-67.956001
14:49,4.409090909090908,-67.804001
14:49,4.436363636363636,-67.928001
14:49,4.463636363636363,-67.891998
14:49,4.49090909090909,-67.872002
14:49,4.518181818181818,-67.959999
14:49,4.545454545454545,-68.103996
14:49,4.572727272727272,-68.071999
14:49,4.6,-68.339996
14:49,4.627272727272727,-68.311996
14:49,4.654545454545454,-68.447998
14:49,4.681818181818182,-68.328003
14:49,4.709090909090909,-68.356003
14:49,4.736363636363636,-68.195999
14:49,4.763636363636364,-67.991997
14:49,4.790909090909091,-68.043999
14:49,4.818181818181818,-67.931999
14:49,4.845454545454546,-67.795998
14:49,4.872727272727273,-67.916
14:49,4.9,-67.643997
14:49,4.927272727272728,-68.008003
14:49,4.954545454545454,-68.211998
14:49,4.9818181818181815,-68.339996
14:49,5.009090909090909,-68.652
14:49,5.036363636363636,-68.564003
14:49,5.0636363636363635,-68.543999
14:49,5.090909090909091,-68.524002
14:49,5.118181818181818,-68.456001
14:49,5.1454545454545455,-68.183998
14:49,5.172727272727273,-68.192001
14:49,5.2,-68.115997
14:49,5.227272727272727,-68.211998
14:49,5.254545454545454,-67.968002
14:49,5.281818181818181,-68.487999
14:49,5.309090909090909,-68.276001
14:49,5.336363636363636,-68.699997
14:49,5.363636363636363,-63.995998
14:49,5.390909090909091,-63.848
14:49,5.418181818181818,-63.703999
14:49,5.445454545454545,-63.784
14:49,5.472727272727273,-63.456001
14:49,5.5,-62.964001
14:49,5.527272727272727,-60.416
14:49,5.554545454545455,-62.936001
14:49,5.581818181818182,-62.952
14:49,5.6090909090909085,-62.568001
14:49,5.636363636363636,-62.995998
14:49,5.663636363636363,-63.060001
14:49,5.6909090909090905,-63.256001
14:49,5.718181818181818,-62.787998
14:49,5.745454545454545,-62.619999
14:49,5.7727272727272725,-62.512001
14:49,5.8,-62.088001
14:49,5.827272727272727,-61.563999
14:49,5.8545454545454545,-61.888
14:49,5.881818181818182,-61.835999
14:49,5.909090909090909,-61.956001
14:49,5.9363636363636365,-61.723999
14:49,5.963636363636363,-62.040001
14:49,5.99090909090909,-61.748001
14:49,6.018181818181818,-61.175999
14:49,6.045454545454545,-61.34
14:49,6.072727272727272,-60.919998
14:49,6.1,-60.647999
14:49,6.127272727272727,-60.284
14:49,6.154545454545454,-60.416
14:49,6.181818181818182,-60.256001
14:49,6.209090909090909,-60.604
14:49,6.236363636363636,-60.523998
14:49,6.263636363636364,-60.155998
14:49,6.290909090909091,-60.051998
14:49,6.318181818181818,-60.02
14:49,6.345454545454545,-59.756001
14:49,6.372727272727272,-59.708
14:49,6.3999999999999995,-58.804001
14:49,6.427272727272727,-58.532001
14:49,6.454545454545454,-58.568001
14:49,6.4818181818181815,-58.796001
14:49,6.509090909090909,-58.487999
14:49,6.536363636363636,-58.804001
14:49,6.5636363636363635,-58.748001
14:49,6.590909090909091,-58.683998
14:49,6.618181818181818,-58.195999
14:49,6.6454545454545455,-57.995998
14:49,6.672727272727273,-57.515999
14:49,6.699999999999999,-57.212002
14:49,6.727272727272727,-56.768002
14:49,6.754545454545454,-56.900002
14:49,6.781818181818181,-56.787998
14:49,6.809090909090909,-57.264
14:49,6.836363636363636,-57.32
14:49,6.863636363636363,-57.456001
14:49,6.890909090909091,-56.972
14:49,6.918181818181818,-56.608002
14:49,6.945454545454545,-54.576
14:49,6.972727272727273,-56.228001
14:49,7.0,-55.82
14:49,7.027272727272727,-56.287998
14:49,7.054545454545455,-56.52
14:49,7.081818181818181,-57.068001
14:49,7.1090909090909085,-57.375999
14:49,7.136363636363636,-57.515999
14:49,7.163636363636363,-57.388
14:49,7.1909090909090905,-57.208
14:49,7.218181818181818,-56.784
14:49,7.245454545454545,-56.472
14:49,7.2727272727272725,-56.344002
14:49,7.3,-56.175999
14:49,7.327272727272727,-56.368
14:49,7.3545454545454545,-56.703999
14:49,7.381818181818182,-57.076
14:49,7.409090909090909,-57.34
14:49,7.436363636363636,-57.372002
14:49,7.463636363636363,-57.188
14:49,7.49090909090909,-56.82
14:49,7.518181818181818,-56.556
14:49,7.545454545454545,-56.108002
14:49,7.572727272727272,-55.875999
14:49,7.6,-55.632
14:49,7.627272727272727,-55.972
14:49,7.654545454545454,-55.98
14:49,7.681818181818182,-56.164001
14:49,7.709090909090909,-56.216
14:49,7.736363636363636,-55.98
14:49,7.763636363636364,-55.540001
14:49,7.790909090909091,-54.931999
14:49,7.8181818181818175,-54.604
14:49,7.845454545454545,-54.116001
14:49,7.872727272727272,-54.076
14:49,7.8999999999999995,-53.908001
14:49,7.927272727272727,-54.535999
14:49,7.954545454545454,-54.779999
14:49,7.9818181818181815,-55.240002
14:49,8.009090909090908,-55.312
14:49,8.036363636363635,-55.723999
14:49,8.063636363636363,-55.084
14:49,8.09090909090909,-23.836
14:49,8.118181818181817,-54.672001
14:49,8.145454545454545,-55.112
14:49,8.172727272727272,-55.228001
14:49,8.2,-55.66
14:49,8.227272727272727,-56.015999
14:49,8.254545454545454,-56.335999
14:49,8.281818181818181,-38.779999
14:49,8.309090909090909,-36.16
14:49,8.336363636363636,-56.700001
