Time,Frequencies (GHz),Data (dBm)
6:37,8.254545454545454,-54.0
6:37,8.281818181818181,-54.807999
6:37,8.309090909090909,-55.240002
6:37,8.336363636363636,-55.771999
6:37,8.363636363636363,-55.835999
6:37,8.39090909090909,-55.259998
6:37,8.418181818181818,-55.040001
6:37,8.445454545454545,-54.287998
6:37,8.472727272727273,-54.195999
6:37,8.5,-54.279999
6:37,8.527272727272727,-54.307999
6:37,8.554545454545455,-55.34
6:37,8.581818181818182,-55.584
6:37,8.60909090909091,-56.591999
6:37,8.636363636363637,-56.700001
6:37,8.663636363636364,-56.908001
6:37,8.690909090909091,-56.728001
6:37,8.718181818181819,-56.144001
6:37,8.745454545454546,-55.728001
6:37,8.772727272727273,-55.748001
6:37,8.8,-55.568001
6:37,8.827272727272728,-56.436001
6:37,8.854545454545455,-56.66
6:37,8.881818181818183,-57.784
6:37,8.909090909090908,-58.040001
6:37,8.936363636363636,-58.363998
6:37,8.963636363636363,-58.119999
6:37,8.99090909090909,-57.756001
6:37,9.018181818181818,-57.256001
6:37,9.045454545454545,-56.855999
6:37,9.072727272727272,-56.391998
6:37,9.1,-56.299999
6:37,9.127272727272727,-56.487999
6:37,9.154545454545454,-56.936001
6:37,9.181818181818182,-57.731998
6:37,9.209090909090909,-58.231998
6:37,9.236363636363636,-58.612
6:37,9.263636363636364,-58.644001
6:37,9.290909090909091,-58.164001
6:37,9.318181818181818,-57.863998
6:37,9.345454545454546,-57.431999
6:37,9.372727272727273,-57.436001
6:37,9.4,-57.152
6:37,9.427272727272728,-57.296001
6:37,9.454545454545453,-57.743999
6:37,9.48181818181818,-58.015999
6:37,9.509090909090908,-58.576
6:37,9.536363636363635,-58.891998
6:37,9.563636363636363,-58.616001
6:37,9.59090909090909,-58.712002
6:37,9.618181818181817,-58.212002
6:37,9.645454545454545,-58.136002
6:37,9.672727272727272,-57.896
6:37,9.7,-57.868
6:37,9.727272727272727,-57.984001
6:37,9.754545454545454,-58.127998
6:37,9.781818181818181,-58.731998
6:37,9.809090909090909,-58.852001
6:37,9.836363636363636,-59.268002
6:37,9.863636363636363,-59.335999
6:37,9.89090909090909,-58.931999
6:37,9.918181818181818,-58.655998
6:37,9.945454545454545,-58.279999
6:37,9.972727272727273,-57.992001
6:37,10.0,-58.192001
6:37,10.027272727272727,-57.992001
6:37,10.054545454545455,-58.512001
6:37,10.081818181818182,-58.888
6:37,10.10909090909091,-59.512001
6:37,10.136363636363637,-59.896
6:37,10.163636363636364,-60.195999
6:37,10.19090909090909,-59.636002
6:37,10.218181818181817,-59.108002
6:37,10.245454545454544,-58.580002
6:37,10.272727272727272,-58.484001
6:37,10.299999999999999,-58.256001
6:37,10.327272727272726,-58.608002
6:37,10.354545454545454,-59.028
6:37,10.381818181818181,-59.647999
6:37,10.409090909090908,-60.236
6:37,10.436363636363636,-60.512001
6:37,10.463636363636363,-60.456001
6:37,10.49090909090909,-60.360001
6:37,10.518181818181818,-59.400002
6:37,10.545454545454545,-59.104
6:37,10.572727272727272,-58.599998
6:37,10.6,-58.52
6:37,10.627272727272727,-59.068001
6:37,10.654545454545454,-59.296001
6:37,10.681818181818182,-60.256001
6:37,10.709090909090909,-60.48
6:37,10.736363636363636,-61.164001
6:37,10.763636363636364,-61.068001
6:37,10.790909090909091,-60.515999
6:37,10.818181818181818,-59.916
6:37,10.845454545454546,-59.076
6:37,10.872727272727273,-58.383999
6:37,10.9,-58.459999
6:37,10.927272727272726,-58.076
6:37,10.954545454545453,-58.952
6:37,10.98181818181818,-59.591999
6:37,11.009090909090908,-60.476002
6:37,11.036363636363635,-60.911999
6:37,11.063636363636363,-61.212002
6:37,11.09090909090909,-60.175999
6:37,11.118181818181817,-60.228001
6:37,11.145454545454545,-59.464001
6:37,11.172727272727272,-59.212002
6:37,11.2,-59.144001
6:37,11.227272727272727,-59.431999
6:37,11.254545454545454,-59.68
6:37,11.281818181818181,-60.316002
6:37,11.309090909090909,-60.632
6:37,11.336363636363636,-61.007999
6:37,11.363636363636363,-60.667999
6:37,11.39090909090909,-60.264
6:37,11.418181818181818,-59.259998
6:37,11.445454545454545,-58.728001
6:37,11.472727272727273,-58.299999
6:37,11.5,-57.976002
6:37,11.527272727272727,-58.563999
6:37,11.554545454545455,-58.627998
6:37,11.581818181818182,-59.716
6:37,11.60909090909091,-60.076
6:37,11.636363636363637,-60.580002
6:37,11.663636363636362,-60.279999
6:37,11.69090909090909,-59.396
6:37,11.718181818181817,-58.672001
6:37,11.745454545454544,-58.271999
6:37,11.772727272727272,-57.995998
6:37,11.799999999999999,-58.348
6:37,11.827272727272726,-58.588001
6:37,11.854545454545454,-59.459999
6:37,11.881818181818181,-59.612
6:37,11.909090909090908,-60.307999
6:37,11.936363636363636,-60.132
6:37,11.963636363636363,-59.816002
6:37,11.99090909090909,-58.507999
6:37,12.018181818181818,-58.119999
6:37,12.045454545454545,-57.652
6:37,12.072727272727272,-57.848
6:37,12.1,-58.348
6:37,12.127272727272727,-58.880001
6:37,12.154545454545454,-59.355999
6:37,12.181818181818182,-59.880001
6:37,12.209090909090909,-60.060001
6:37,12.236363636363636,-60.096001
6:37,12.263636363636364,-59.175999
6:37,12.290909090909091,-58.147999
6:37,12.318181818181818,-57.188
6:37,12.345454545454546,-57.02
6:37,12.372727272727273,-57.424
6:37,12.399999999999999,-57.487999
6:37,12.427272727272726,-58.167999
6:37,12.454545454545453,-58.271999
6:37,12.48181818181818,-58.771999
6:37,12.509090909090908,-59.023998
6:37,12.536363636363635,-59.424
6:37,12.563636363636363,-58.827999
6:37,12.59090909090909,-57.655998
6:37,12.618181818181817,-56.956001
6:37,12.645454545454545,-56.939999
6:37,12.672727272727272,-56.883999
6:37,12.7,-57.332001
6:37,12.727272727272727,-57.512001
6:37,12.754545454545454,-57.891998
6:37,12.781818181818181,-58.060001
6:37,12.809090909090909,-58.596001
6:37,12.836363636363636,-58.512001
6:37,12.863636363636363,-57.740002
6:37,12.89090909090909,-56.675999
6:37,12.918181818181818,-56.279999
6:37,12.945454545454545,-56.091999
6:37,12.972727272727273,-56.368
6:37,13.0,-56.992001
6:37,13.027272727272727,-57.495998
6:37,13.054545454545455,-57.995998
6:37,13.081818181818182,-58.223999
6:37,13.10909090909091,-58.132
6:37,13.136363636363635,-57.683998
6:37,13.163636363636362,-57.007999
6:37,13.19090909090909,-56.307999
6:37,13.218181818181817,-55.916
6:37,13.245454545454544,-55.900002
6:37,13.272727272727272,-56.216
6:37,13.299999999999999,-56.908001
6:37,13.327272727272726,-57.419998
6:37,13.354545454545454,-57.695999
6:37,13.381818181818181,-57.759998
6:37,13.409090909090908,-57.591999
6:37,13.436363636363636,-57.200001
6:37,13.463636363636363,-56.728001
6:37,13.49090909090909,-56.195999
6:37,13.518181818181818,-56.104
6:37,13.545454545454545,-55.984001
6:37,13.572727272727272,-56.307999
6:37,13.6,-56.655998
6:37,13.627272727272727,-56.992001
6:37,13.654545454545454,-57.172001
6:37,13.681818181818182,-57.363998
6:37,13.709090909090909,-57.259998
6:37,13.736363636363636,-57.051998
6:37,13.763636363636364,-56.528
6:37,13.790909090909091,-56.296001
6:37,13.818181818181818,-55.959999
6:37,13.845454545454546,-56.175999
6:37,13.872727272727271,-56.556
6:37,13.899999999999999,-56.832001
6:37,13.927272727272726,-57.355999
6:37,13.954545454545453,-57.563999
6:37,13.98181818181818,-57.728001
6:37,14.009090909090908,-57.535999
6:37,14.036363636363635,-57.551998
6:37,14.063636363636363,-57.099998
6:37,14.09090909090909,-56.784
6:37,14.118181818181817,-56.66
6:37,14.145454545454545,-56.431999
6:37,14.172727272727272,-56.720001
6:37,14.2,-57.200001
6:37,14.227272727272727,-57.268002
6:37,14.254545454545454,-57.728001
6:37,14.281818181818181,-57.664001
6:37,14.309090909090909,-57.964001
6:37,14.336363636363636,-57.596001
6:37,14.363636363636363,-57.655998
6:37,14.39090909090909,-57.240002
6:37,14.418181818181818,-57.391998
6:37,14.445454545454545,-57.515999
6:37,14.472727272727273,-57.616001
6:37,14.5,-57.784
6:37,14.527272727272727,-58.200001
6:37,14.554545454545455,-58.175999
6:37,14.581818181818182,-58.560001
6:37,14.609090909090908,-58.316002
6:37,14.636363636363635,-58.528
6:37,14.663636363636362,-58.167999
6:37,14.69090909090909,-58.208
6:37,14.718181818181817,-57.992001
6:37,14.745454545454544,-58.040001
6:37,14.772727272727272,-56.228001
6:37,14.799999999999999,-55.712002
6:37,14.827272727272726,-56.515999
6:37,14.854545454545454,-58.515999
6:37,14.881818181818181,-53.908001
6:37,14.909090909090908,-51.360001
6:37,14.936363636363636,-50.743999
6:37,14.963636363636363,-50.240002
6:37,14.99090909090909,-42.563999
6:37,15.018181818181818,-44.832001
6:37,15.045454545454545,-47.431999
6:37,15.072727272727272,-49.220001
6:37,15.1,-51.251999
6:37,15.127272727272727,-57.880001
6:37,15.154545454545454,-59.608002
6:37,15.181818181818182,-59.543999
6:37,15.209090909090909,-59.743999
6:37,15.236363636363636,-59.723999
6:37,15.263636363636364,-59.784
6:37,15.290909090909091,-59.616001
6:37,15.318181818181818,-59.459999
6:37,15.345454545454544,-59.368
6:37,15.372727272727271,-59.624001
6:37,15.399999999999999,-59.543999
6:37,15.427272727272726,-60.368
6:37,15.454545454545453,-60.507999
6:37,15.48181818181818,-61.18
6:37,15.509090909090908,-61.048
6:37,15.536363636363635,-61.424
6:37,15.563636363636363,-60.931999
6:37,15.59090909090909,-60.636002
6:37,15.618181818181817,-59.855999
6:37,15.645454545454545,-60.236
6:37,15.672727272727272,-60.152
6:37,15.7,-60.195999
6:37,15.727272727272727,-60.619999
6:37,15.754545454545454,-60.66
6:37,15.781818181818181,-61.155998
6:37,15.809090909090909,-61.119999
6:37,15.836363636363636,-61.383999
6:37,15.863636363636363,-61.216
6:37,15.89090909090909,-61.088001
6:37,15.918181818181818,-60.723999
6:37,15.945454545454545,-60.703999
6:37,15.972727272727273,-60.528
6:37,16.0,-60.936001
6:51,1.0,-71.264
6:51,1.0272727272727273,-70.924004
6:51,1.0545454545454545,-71.164001
6:51,1.0818181818181818,-71.084
6:51,1.1090909090909091,-72.087997
6:51,1.1363636363636362,-71.916
6:51,1.1636363636363636,-72.603996
6:51,1.190909090909091,-72.192001
6:51,1.2181818181818183,-72.975998
6:51,1.2454545454545454,-72.987999
6:51,1.2727272727272727,-73.671997
6:51,1.3,-73.059998
6:51,1.3272727272727272,-73.744003
6:51,1.3545454545454545,-73.739998
6:51,1.3818181818181818,-74.332001
6:51,1.4090909090909092,-73.5
6:51,1.4363636363636363,-73.788002
6:51,1.4636363636363636,-73.627998
6:51,1.490909090909091,-73.779999
6:51,1.518181818181818,-73.367996
6:51,1.5454545454545454,-73.692001
6:51,1.5727272727272728,-73.367996
6:51,1.6,-73.615997
6:51,1.6272727272727272,-41.144001
6:51,1.6545454545454545,-73.419998
6:51,1.6818181818181817,-72.900002
6:51,1.709090909090909,-72.807999
6:51,1.7363636363636363,-72.416
6:51,1.7636363636363637,-72.636002
6:51,1.790909090909091,-72.211998
6:51,1.8181818181818181,-71.959999
6:51,1.8454545454545455,-71.732002
6:51,1.8727272727272726,-71.987999
6:51,1.9,-71.671997
6:51,1.9272727272727272,-71.396004
6:51,1.9545454545454546,-70.959999
6:51,1.981818181818182,-70.844002
6:51,2.009090909090909,-70.848
6:51,2.036363636363636,-70.440002
6:51,2.0636363636363635,-70.043999
6:51,2.090909090909091,-69.875999
6:51,2.118181818181818,-69.779999
6:51,2.1454545454545455,-69.323997
6:51,2.172727272727273,-69.223999
6:51,2.2,-68.764
6:51,2.2272727272727275,-68.739998
6:51,2.2545454545454544,-68.475998
6:51,2.2818181818181817,-68.463997
6:51,2.309090909090909,-68.008003
6:51,2.336363636363636,-67.755997
6:51,2.3636363636363633,-67.444
6:51,2.3909090909090907,-67.195999
6:51,2.418181818181818,-66.407997
6:51,2.4454545454545453,-65.348
6:51,2.4727272727272727,-65.171997
6:51,2.5,-65.396004
6:51,2.5272727272727273,-64.888
6:51,2.5545454545454547,-64.552002
6:51,2.581818181818182,-64.120003
6:51,2.609090909090909,-63.708
6:51,2.6363636363636362,-63.144001
6:51,2.6636363636363636,-62.716
6:51,2.690909090909091,-62.276001
6:51,2.718181818181818,-61.807999
6:51,2.745454545454545,-61.459999
6:51,2.7727272727272725,-61.428001
6:51,2.8,-60.972
6:51,2.827272727272727,-60.743999
6:51,2.8545454545454545,-60.368
6:51,2.881818181818182,-60.088001
6:51,2.909090909090909,-59.848
6:51,2.9363636363636365,-59.863998
6:51,2.963636363636364,-59.716
6:51,2.9909090909090907,-59.903999
6:51,3.018181818181818,-59.812
6:51,3.0454545454545454,-60.188
6:51,3.0727272727272728,-60.116001
6:51,3.1,-60.284
6:51,3.127272727272727,-60.348
6:51,3.1545454545454543,-60.495998
6:51,3.1818181818181817,-60.560001
6:51,3.209090909090909,-60.967999
6:51,3.2363636363636363,-61.116001
6:51,3.2636363636363637,-61.348
6:51,3.290909090909091,-61.476002
6:51,3.318181818181818,-61.560001
6:51,3.3454545454545452,-61.604
6:51,3.3727272727272726,-61.756001
6:51,3.4,-61.900002
6:51,3.4272727272727272,-62.192001
6:51,3.4545454545454546,-62.312
6:51,3.4818181818181815,-62.784
6:51,3.509090909090909,-62.756001
6:51,3.536363636363636,-63.188
6:51,3.5636363636363635,-63.352001
6:51,3.590909090909091,-63.740002
6:51,3.618181818181818,-63.720001
6:51,3.6454545454545455,-64.024002
6:51,3.6727272727272724,-64.120003
6:51,3.6999999999999997,-64.440002
6:51,3.727272727272727,-64.183998
6:51,3.7545454545454544,-64.292
6:51,3.7818181818181817,-64.152
6:51,3.809090909090909,-64.183998
6:51,3.8363636363636364,-64.124001
6:51,3.8636363636363633,-64.103996
6:51,3.8909090909090907,-64.18
6:51,3.918181818181818,-64.363998
6:51,3.9454545454545453,-64.487999
6:51,3.9727272727272727,-64.727997
6:51,4.0,-64.664001
6:51,4.027272727272727,-64.928001
6:51,4.054545454545455,-65.071999
6:51,4.081818181818182,-65.400002
6:51,4.109090909090909,-65.608002
6:51,4.136363636363637,-65.844002
6:51,4.163636363636364,-66.036003
6:51,4.190909090909091,-66.192001
6:51,4.218181818181818,-66.292
6:51,4.245454545454545,-66.339996
6:51,4.2727272727272725,-66.164001
6:51,4.3,-66.216003
6:51,4.327272727272727,-66.132004
6:51,4.3545454545454545,-66.292
6:51,4.381818181818182,-66.068001
6:51,4.409090909090908,-66.019997
6:51,4.436363636363636,-66.092003
6:51,4.463636363636363,-66.164001
6:51,4.49090909090909,-66.18
6:51,4.518181818181818,-66.487999
6:51,4.545454545454545,-66.568001
6:51,4.572727272727272,-66.792
6:51,4.6,-66.720001
6:51,4.627272727272727,-66.931999
6:51,4.654545454545454,-66.655998
6:51,4.681818181818182,-66.643997
6:51,4.709090909090909,-66.540001
6:51,4.736363636363636,-66.472
6:51,4.763636363636364,-66.335999
6:51,4.790909090909091,-66.255997
6:51,4.818181818181818,-66.272003
6:51,4.845454545454546,-66.323997
6:51,4.872727272727273,-66.335999
6:51,4.9,-66.5
6:51,4.927272727272728,-66.540001
6:51,4.954545454545454,-66.664001
6:51,4.9818181818181815,-66.683998
6:51,5.009090909090909,-66.720001
6:51,5.036363636363636,-66.723999
6:51,5.0636363636363635,-66.783997
6:51,5.090909090909091,-66.888
6:51,5.118181818181818,-66.919998
6:51,5.1454545454545455,-66.907997
6:51,5.172727272727273,-66.744003
6:51,5.2,-66.711998
6:51,5.227272727272727,-66.584
6:51,5.254545454545454,-66.556
6:51,5.281818181818181,-66.283997
6:51,5.309090909090909,-66.708
6:51,5.336363636363636,-66.580002
6:51,5.363636363636363,-62.416
6:51,5.390909090909091,-62.723999
6:51,5.418181818181818,-62.452
6:51,5.445454545454545,-62.540001
6:51,5.472727272727273,-62.304001
6:51,5.5,-62.240002
6:51,5.527272727272727,-61.327999
6:51,5.554545454545455,-61.484001
6:51,5.581818181818182,-61.236
6:51,5.6090909090909085,-60.784
6:51,5.636363636363636,-61.223999
6:51,5.663636363636363,-61.383999
6:51,5.6909090909090905,-61.740002
6:51,5.718181818181818,-62.108002
6:51,5.745454545454545,-61.568001
6:51,5.7727272727272725,-61.712002
6:51,5.8,-61.299999
6:51,5.827272727272727,-60.375999
6:51,5.8545454545454545,-60.34
6:51,5.881818181818182,-60.164001
6:51,5.909090909090909,-59.868
6:51,5.9363636363636365,-60.416
6:51,5.963636363636363,-60.335999
6:51,5.99090909090909,-60.284
6:51,6.018181818181818,-60.492001
6:51,6.045454545454545,-60.243999
6:51,6.072727272727272,-60.195999
6:51,6.1,-59.467999
6:51,6.127272727272727,-59.200001
6:51,6.154545454545454,-58.48
6:51,6.181818181818182,-58.716
6:51,6.209090909090909,-58.66
6:51,6.236363636363636,-58.632
6:51,6.263636363636364,-58.827999
6:51,6.290909090909091,-58.708
6:51,6.318181818181818,-58.972
6:51,6.345454545454545,-58.924
6:51,6.372727272727272,-58.348
6:51,6.3999999999999995,-58.155998
6:51,6.427272727272727,-57.127998
6:51,6.454545454545454,-56.908001
6:51,6.4818181818181815,-56.784
6:51,6.509090909090909,-56.535999
6:51,6.536363636363636,-57.251999
6:51,6.5636363636363635,-57.248001
6:51,6.590909090909091,-57.639999
6:51,6.618181818181818,-57.768002
6:51,6.6454545454545455,-57.048
6:51,6.672727272727273,-56.860001
6:51,6.699999999999999,-56.104
6:51,6.727272727272727,-55.591999
6:51,6.754545454545454,-55.316002
6:51,6.781818181818181,-54.768002
6:51,6.809090909090909,-55.740002
6:51,6.836363636363636,-56.0
6:51,6.863636363636363,-56.352001
6:51,6.890909090909091,-56.627998
6:51,6.918181818181818,-56.200001
6:51,6.945454545454545,-55.832001
6:51,6.972727272727273,-55.515999
6:51,7.0,-54.799999
6:51,7.027272727272727,-54.703999
6:51,7.054545454545455,-54.52
6:51,7.081818181818181,-55.084
6:51,7.1090909090909085,-55.852001
6:51,7.136363636363636,-56.492001
6:51,7.163636363636363,-56.708
6:51,7.1909090909090905,-56.571999
6:51,7.218181818181818,-56.388
6:51,7.245454545454545,-55.908001
6:51,7.2727272727272725,-55.195999
6:51,7.3,-54.388
6:51,7.327272727272727,-54.292
6:51,7.3545454545454545,-54.495998
6:51,7.381818181818182,-54.759998
6:51,7.409090909090909,-55.456001
6:51,7.436363636363636,-55.959999
6:51,7.463636363636363,-56.284
6:51,7.49090909090909,-56.208
6:51,7.518181818181818,-55.776001
6:51,7.545454545454545,-55.208
6:51,7.572727272727272,-54.532001
6:51,7.6,-54.355999
6:51,7.627272727272727,-53.708
6:51,7.654545454545454,-53.619999
6:51,7.681818181818182,-53.964001
6:51,7.709090909090909,-54.271999
6:51,7.736363636363636,-54.768002
6:51,7.763636363636364,-54.619999
6:51,7.790909090909091,-54.112
6:51,7.8181818181818175,-53.540001
6:51,7.845454545454545,-52.807999
6:51,7.872727272727272,-52.576
6:51,7.8999999999999995,-51.995998
6:51,7.927272727272727,-52.088001
6:51,7.954545454545454,-52.619999
6:51,7.9818181818181815,-53.172001
6:51,8.009090909090908,-53.928001
6:51,8.036363636363635,-54.588001
6:51,8.063636363636363,-54.099998
6:51,8.09090909090909,-54.327999
6:51,8.118181818181817,-53.591999
6:51,8.145454545454545,-53.688
6:51,8.172727272727272,-53.276001
6:51,8.2,-53.344002
6:51,8.227272727272727,-53.764
6:51,8.254545454545454,-53.992001
6:51,8.281818181818181,-54.82
6:51,8.309090909090909,-55.195999
6:51,8.336363636363636,-55.776001
6:51,8.363636363636363,-55.852001
6:51,8.39090909090909,-55.32
6:51,8.418181818181818,-54.931999
6:51,8.445454545454545,-54.32
6:51,8.472727272727273,-54.212002
6:51,8.5,-54.292
6:51,8.527272727272727,-54.276001
6:51,8.554545454545455,-55.316002
6:51,8.581818181818182,-55.48
6:51,8.60909090909091,-56.604
6:51,8.636363636363637,-56.756001
6:51,8.663636363636364,-56.812
6:51,8.690909090909091,-56.683998
6:51,8.718181818181819,-56.136002
6:51,8.745454545454546,-55.764
6:51,8.772727272727273,-55.748001
6:51,8.8,-55.584
6:51,8.827272727272728,-56.391998
6:51,8.854545454545455,-56.652
6:51,8.881818181818183,-57.743999
6:51,8.909090909090908,-58.032001
6:51,8.936363636363636,-58.360001
6:51,8.963636363636363,-58.060001
6:51,8.99090909090909,-57.768002
6:51,9.018181818181818,-57.127998
6:51,9.045454545454545,-56.816002
6:51,9.072727272727272,-56.388
6:51,9.1,-56.271999
6:51,9.127272727272727,-56.456001
6:51,9.154545454545454,-56.959999
6:51,9.181818181818182,-57.700001
6:51,9.209090909090909,-58.243999
6:51,9.236363636363636,-58.66
6:51,9.263636363636364,-58.655998
6:51,9.290909090909091,-58.132
6:51,9.318181818181818,-57.816002
6:51,9.345454545454546,-57.332001
6:51,9.372727272727273,-57.332001
6:51,9.4,-57.108002
6:51,9.427272727272728,-57.264
6:51,9.454545454545453,-57.768002
6:51,9.48181818181818,-58.051998
6:51,9.509090909090908,-58.639999
6:51,9.536363636363635,-58.835999
6:51,9.563636363636363,-58.507999
6:51,9.59090909090909,-58.796001
6:51,9.618181818181817,-58.172001
6:51,9.645454545454545,-58.203999
6:51,9.672727272727272,-57.756001
6:51,9.7,-57.776001
6:51,9.727272727272727,-58.043999
6:51,9.754545454545454,-58.136002
6:51,9.781818181818181,-58.740002
6:51,9.809090909090909,-58.880001
6:51,9.836363636363636,-59.296001
6:51,9.863636363636363,-59.307999
6:51,9.89090909090909,-58.903999
6:51,9.918181818181818,-58.608002
6:51,9.945454545454545,-58.108002
6:51,9.972727272727273,-57.984001
6:51,10.0,-58.175999
6:51,10.027272727272727,-58.071999
6:51,10.054545454545455,-58.5
6:51,10.081818181818182,-58.832001
6:51,10.10909090909091,-59.512001
6:51,10.136363636363637,-59.908001
6:51,10.163636363636364,-60.152
6:51,10.19090909090909,-59.543999
6:51,10.218181818181817,-59.091999
6:51,10.245454545454544,-58.515999
6:51,10.272727272727272,-58.431999
6:51,10.299999999999999,-58.155998
6:51,10.327272727272726,-58.571999
6:51,10.354545454545454,-59.004002
6:51,10.381818181818181,-59.591999
6:51,10.409090909090908,-60.192001
6:51,10.436363636363636,-60.512001
6:51,10.463636363636363,-60.476002
6:51,10.49090909090909,-60.388
6:51,10.518181818181818,-59.352001
6:51,10.545454545454545,-59.084
6:51,10.572727272727272,-58.588001
6:51,10.6,-58.507999
6:51,10.627272727272727,-58.976002
6:51,10.654545454545454,-59.264
6:51,10.681818181818182,-60.279999
6:51,10.709090909090909,-60.48
6:51,10.736363636363636,-61.116001
6:51,10.763636363636364,-61.004002
6:51,10.790909090909091,-60.448002
6:51,10.818181818181818,-59.888
6:51,10.845454545454546,-59.028
6:51,10.872727272727273,-58.360001
6:51,10.9,-58.391998
6:51,10.927272727272726,-58.124001
6:51,10.954545454545453,-58.956001
6:51,10.98181818181818,-59.563999
6:51,11.009090909090908,-60.436001
6:51,11.036363636363635,-60.787998
6:51,11.063636363636363,-61.248001
6:51,11.09090909090909,-60.175999
6:51,11.118181818181817,-60.188
6:51,11.145454545454545,-59.411999
6:51,11.172727272727272,-59.139999
6:51,11.2,-59.220001
6:51,11.227272727272727,-59.391998
6:51,11.254545454545454,-59.619999
6:51,11.281818181818181,-60.231998
6:51,11.309090909090909,-60.639999
6:51,11.336363636363636,-61.004002
6:51,11.363636363636363,-60.688
6:51,11.39090909090909,-60.324001
6:51,11.418181818181818,-59.228001
6:51,11.445454545454545,-58.804001
6:51,11.472727272727273,-58.34
6:51,11.5,-57.883999
6:51,11.527272727272727,-58.563999
6:51,11.554545454545455,-58.563999
6:51,11.581818181818182,-59.716
6:51,11.60909090909091,-60.139999
6:51,11.636363636363637,-60.66
6:51,11.663636363636362,-60.271999
6:51,11.69090909090909,-59.388
6:51,11.718181818181817,-58.639999
6:51,11.745454545454544,-58.236
6:51,11.772727272727272,-57.900002
6:51,11.799999999999999,-58.363998
6:51,11.827272727272726,-58.551998
6:51,11.854545454545454,-59.411999
6:51,11.881818181818181,-59.596001
6:51,11.909090909090908,-60.32
6:51,11.936363636363636,-60.071999
6:51,11.963636363636363,-59.728001
6:51,11.99090909090909,-58.439999
6:51,12.018181818181818,-58.144001
6:51,12.045454545454545,-57.639999
6:51,12.072727272727272,-57.764
6:51,12.1,-58.396
6:51,12.127272727272727,-58.827999
6:51,12.154545454545454,-59.284
6:51,12.181818181818182,-59.835999
6:51,12.209090909090909,-59.956001
6:51,12.236363636363636,-60.116001
6:51,12.263636363636364,-59.167999
6:51,12.290909090909091,-58.251999
6:51,12.318181818181818,-57.104
6:51,12.345454545454546,-57.056
6:51,12.372727272727273,-57.368
6:51,12.399999999999999,-57.456001
6:51,12.427272727272726,-58.124001
6:51,12.454545454545453,-58.264
6:51,12.48181818181818,-58.824001
6:51,12.509090909090908,-59.060001
6:51,12.536363636363635,-59.363998
6:51,12.563636363636363,-58.779999
6:51,12.59090909090909,-57.652
6:51,12.618181818181817,-56.98
6:51,12.645454545454545,-56.939999
6:51,12.672727272727272,-56.799999
6:51,12.7,-57.332001
6:51,12.727272727272727,-57.568001
6:51,12.754545454545454,-57.931999
6:51,12.781818181818181,-58.147999
6:51,12.809090909090909,-58.556
6:51,12.836363636363636,-58.512001
6:51,12.863636363636363,-57.703999
6:51,12.89090909090909,-56.636002
6:51,12.918181818181818,-56.183998
6:51,12.945454545454545,-56.056
6:51,12.972727272727273,-56.332001
6:51,13.0,-57.051998
6:51,13.027272727272727,-57.507999
6:51,13.054545454545455,-58.060001
6:51,13.081818181818182,-58.220001
6:51,13.10909090909091,-58.071999
6:51,13.136363636363635,-57.759998
6:51,13.163636363636362,-56.928001
6:51,13.19090909090909,-56.256001
6:51,13.218181818181817,-55.835999
6:51,13.245454545454544,-55.908001
6:51,13.272727272727272,-56.240002
6:51,13.299999999999999,-56.812
6:51,13.327272727272726,-57.360001
6:51,13.354545454545454,-57.655998
6:51,13.381818181818181,-57.703999
6:51,13.409090909090908,-57.535999
6:51,13.436363636363636,-57.304001
6:51,13.463636363636363,-56.740002
6:51,13.49090909090909,-56.175999
6:51,13.518181818181818,-56.084
6:51,13.545454545454545,-55.956001
6:51,13.572727272727272,-56.312
6:51,13.6,-56.616001
6:51,13.627272727272727,-56.995998
6:51,13.654545454545454,-57.203999
6:51,13.681818181818182,-57.332001
6:51,13.709090909090909,-57.155998
6:51,13.736363636363636,-57.060001
6:51,13.763636363636364,-56.528
6:51,13.790909090909091,-56.307999
6:51,13.818181818181818,-55.987999
6:51,13.845454545454546,-56.212002
6:51,13.872727272727271,-56.636002
6:51,13.899999999999999,-56.827999
6:51,13.927272727272726,-57.360001
6:51,13.954545454545453,-57.52
6:51,13.98181818181818,-57.771999
6:51,14.009090909090908,-57.568001
6:51,14.036363636363635,-57.428001
6:51,14.063636363636363,-57.02
6:51,14.09090909090909,-56.736
6:51,14.118181818181817,-56.672001
6:51,14.145454545454545,-56.504002
6:51,14.172727272727272,-56.712002
6:51,14.2,-57.144001
6:51,14.227272727272727,-57.292
6:51,14.254545454545454,-57.720001
6:51,14.281818181818181,-57.68
6:51,14.309090909090909,-57.928001
6:51,14.336363636363636,-57.604
6:51,14.363636363636363,-57.664001
6:51,14.39090909090909,-57.228001
6:51,14.418181818181818,-57.296001
6:51,14.445454545454545,-57.492001
6:51,14.472727272727273,-57.667999
6:51,14.5,-57.759998
6:51,14.527272727272727,-58.136002
6:51,14.554545454545455,-58.147999
6:51,14.581818181818182,-58.556
6:51,14.609090909090908,-58.332001
6:51,14.636363636363635,-58.512001
6:51,14.663636363636362,-58.127998
6:51,14.69090909090909,-58.251999
6:51,14.718181818181817,-57.98
6:51,14.745454545454544,-57.939999
6:51,14.772727272727272,-55.703999
6:51,14.799999999999999,-55.624001
6:51,14.827272727272726,-56.360001
6:51,14.854545454545454,-57.916
