Time,Frequencies (GHz),Data (dBm)
3:8,7.545454545454545,-55.452
3:8,7.572727272727272,-55.908001
3:8,7.6,-55.832001
3:8,7.627272727272727,-56.007999
3:8,7.654545454545454,-56.419998
3:8,7.681818181818182,-56.240002
3:8,7.709090909090909,-56.032001
3:8,7.736363636363636,-55.419998
3:8,7.763636363636364,-55.084
3:8,7.790909090909091,-54.512001
3:8,7.8181818181818175,-54.127998
3:8,7.845454545454545,-53.792
3:8,7.872727272727272,-54.200001
3:8,7.8999999999999995,-53.712002
3:8,7.927272727272727,-54.931999
3:8,7.954545454545454,-55.32
3:8,7.9818181818181815,-55.056
3:8,8.009090909090908,-55.228001
3:8,8.036363636363635,-55.108002
3:8,8.063636363636363,-54.835999
3:8,8.09090909090909,-55.0
3:8,8.118181818181817,-54.692001
3:8,8.145454545454545,-55.212002
3:8,8.172727272727272,-55.372002
3:8,8.2,-55.712002
3:8,8.227272727272727,-55.936001
3:8,8.254545454545454,-56.411999
3:8,8.281818181818181,-56.644001
3:8,8.309090909090909,-56.624001
3:8,8.336363636363636,-56.396
3:8,8.363636363636363,-56.355999
3:8,8.39090909090909,-56.195999
3:8,8.418181818181818,-55.995998
3:8,8.445454545454545,-56.243999
3:8,8.472727272727273,-56.419998
3:8,8.5,-56.807999
3:8,8.527272727272727,-56.924
3:8,8.554545454545455,-57.472
3:8,8.581818181818182,-57.532001
3:8,8.60909090909091,-57.48
3:8,8.636363636363637,-57.439999
3:8,8.663636363636364,-57.355999
3:8,8.690909090909091,-57.287998
3:8,8.718181818181819,-57.372002
3:8,8.745454545454546,-57.279999
3:8,8.772727272727273,-57.776001
3:8,8.8,-58.403999
3:8,8.827272727272728,-58.812
3:8,8.854545454545455,-59.279999
3:8,8.881818181818183,-59.52
3:8,8.909090909090908,-58.908001
3:8,8.936363636363636,-58.931999
3:8,8.963636363636363,-58.799999
3:8,8.99090909090909,-58.391998
3:8,9.018181818181818,-58.208
3:8,9.045454545454545,-58.507999
3:8,9.072727272727272,-58.675999
3:8,9.1,-58.799999
3:8,9.127272727272727,-59.400002
3:8,9.154545454545454,-59.804001
3:8,9.181818181818182,-59.779999
3:8,9.209090909090909,-59.956001
3:8,9.236363636363636,-59.580002
3:8,9.263636363636364,-59.292
3:8,9.290909090909091,-59.48
3:8,9.318181818181818,-59.276001
3:8,9.345454545454546,-59.200001
3:8,9.372727272727273,-59.259998
3:8,9.4,-60.040001
3:8,9.427272727272728,-60.012001
3:8,9.454545454545453,-60.18
3:8,9.48181818181818,-60.556
3:8,9.509090909090908,-60.231998
3:8,9.536363636363635,-60.071999
3:8,9.563636363636363,-60.276001
3:8,9.59090909090909,-59.976002
3:8,9.618181818181817,-59.987999
3:8,9.645454545454545,-60.208
3:8,9.672727272727272,-60.268002
3:8,9.7,-60.360001
3:8,9.727272727272727,-60.560001
3:8,9.754545454545454,-60.652
3:8,9.781818181818181,-60.627998
3:8,9.809090909090909,-60.751999
3:8,9.836363636363636,-60.452
3:8,9.863636363636363,-60.324001
3:8,9.89090909090909,-60.624001
3:8,9.918181818181818,-60.712002
3:8,9.945454545454545,-60.344002
3:8,9.972727272727273,-60.580002
3:8,10.0,-60.868
3:8,10.027272727272727,-60.672001
3:8,10.054545454545455,-60.619999
3:8,10.081818181818182,-61.287998
3:8,10.10909090909091,-60.883999
3:8,10.136363636363637,-60.799999
3:8,10.163636363636364,-61.396
3:8,10.19090909090909,-61.076
3:8,10.218181818181817,-60.751999
3:8,10.245454545454544,-61.208
3:8,10.272727272727272,-61.271999
3:8,10.299999999999999,-60.995998
3:8,10.327272727272726,-61.307999
3:8,10.354545454545454,-61.667999
3:8,10.381818181818181,-61.335999
3:8,10.409090909090908,-61.383999
3:8,10.436363636363636,-61.712002
3:8,10.463636363636363,-61.271999
3:8,10.49090909090909,-60.995998
3:8,10.518181818181818,-61.535999
3:8,10.545454545454545,-61.292
3:8,10.572727272727272,-61.388
3:8,10.6,-61.900002
3:8,10.627272727272727,-61.888
3:8,10.654545454545454,-61.863998
3:8,10.681818181818182,-62.051998
3:8,10.709090909090909,-61.936001
3:8,10.736363636363636,-61.768002
3:8,10.763636363636364,-61.723999
3:8,10.790909090909091,-61.403999
3:8,10.818181818181818,-61.327999
3:8,10.845454545454546,-61.279999
3:8,10.872727272727273,-61.400002
3:8,10.9,-60.995998
3:8,10.927272727272726,-61.424
3:8,10.954545454545453,-61.304001
3:8,10.98181818181818,-61.312
3:8,11.009090909090908,-61.647999
3:8,11.036363636363635,-61.816002
3:8,11.063636363636363,-61.312
3:8,11.09090909090909,-61.604
3:8,11.118181818181817,-61.591999
3:8,11.145454545454545,-61.644001
3:8,11.172727272727272,-61.580002
3:8,11.2,-61.924
3:8,11.227272727272727,-61.903999
3:8,11.254545454545454,-62.099998
3:8,11.281818181818181,-62.116001
3:8,11.309090909090909,-62.004002
3:8,11.336363636363636,-61.647999
3:8,11.363636363636363,-61.655998
3:8,11.39090909090909,-61.372002
3:8,11.418181818181818,-61.231998
3:8,11.445454545454545,-60.748001
3:8,11.472727272727273,-61.023998
3:8,11.5,-60.911999
3:8,11.527272727272727,-60.675999
3:8,11.554545454545455,-61.132
3:8,11.581818181818182,-61.335999
3:8,11.60909090909091,-61.195999
3:8,11.636363636363637,-61.484001
3:8,11.663636363636362,-61.444
3:8,11.69090909090909,-60.995998
3:8,11.718181818181817,-60.807999
3:8,11.745454545454544,-60.916
3:8,11.772727272727272,-60.844002
3:8,11.799999999999999,-60.84
3:8,11.827272727272726,-61.108002
3:8,11.854545454545454,-61.375999
3:8,11.881818181818181,-61.240002
3:8,11.909090909090908,-61.48
3:8,11.936363636363636,-61.352001
3:8,11.963636363636363,-60.928001
3:8,11.99090909090909,-60.883999
3:8,12.018181818181818,-61.040001
3:8,12.045454545454545,-60.804001
3:8,12.072727272727272,-60.880001
3:8,12.1,-61.316002
3:8,12.127272727272727,-61.32
3:8,12.154545454545454,-61.512001
3:8,12.181818181818182,-61.787998
3:8,12.209090909090909,-61.355999
3:8,12.236363636363636,-61.344002
3:8,12.263636363636364,-61.639999
3:8,12.290909090909091,-61.16
3:8,12.318181818181818,-60.916
3:8,12.345454545454546,-61.035999
3:8,12.372727272727273,-61.084
3:8,12.399999999999999,-60.807999
3:8,12.427272727272726,-61.004002
3:8,12.454545454545453,-61.363998
3:8,12.48181818181818,-60.84
3:8,12.509090909090908,-61.188
3:8,12.536363636363635,-61.523998
3:8,12.563636363636363,-61.139999
3:8,12.59090909090909,-61.124001
3:8,12.618181818181817,-61.352001
3:8,12.645454545454545,-61.051998
3:8,12.672727272727272,-61.048
3:8,12.7,-61.144001
3:8,12.727272727272727,-61.172001
3:8,12.754545454545454,-60.712002
3:8,12.781818181818181,-60.883999
3:8,12.809090909090909,-61.419998
3:8,12.836363636363636,-61.220001
3:8,12.863636363636363,-61.584
3:8,12.89090909090909,-60.883999
3:8,12.918181818181818,-60.644001
3:8,12.945454545454545,-61.332001
3:8,12.972727272727273,-61.155998
3:8,13.0,-60.883999
3:8,13.027272727272727,-61.756001
3:8,13.054545454545455,-61.908001
3:8,13.081818181818182,-61.228001
3:8,13.10909090909091,-61.728001
3:8,13.136363636363635,-61.616001
3:8,13.163636363636362,-61.076
3:8,13.19090909090909,-61.040001
3:8,13.218181818181817,-61.736
3:8,13.245454545454544,-61.152
3:8,13.272727272727272,-61.228001
3:8,13.299999999999999,-62.195999
3:8,13.327272727272726,-62.596001
3:8,13.354545454545454,-61.98
3:8,13.381818181818181,-62.212002
3:8,13.409090909090908,-62.66
3:8,13.436363636363636,-61.952
3:8,13.463636363636363,-62.096001
3:8,13.49090909090909,-62.452
3:8,13.518181818181818,-62.032001
3:8,13.545454545454545,-62.104
3:8,13.572727272727272,-62.675999
3:8,13.6,-62.487999
3:8,13.627272727272727,-62.487999
3:8,13.654545454545454,-63.147999
3:8,13.681818181818182,-62.380001
3:8,13.709090909090909,-62.492001
3:8,13.736363636363636,-63.172001
3:8,13.763636363636364,-61.956001
3:8,13.790909090909091,-62.172001
3:8,13.818181818181818,-63.048
3:8,13.845454545454546,-62.388
3:8,13.872727272727271,-62.348
3:8,13.899999999999999,-62.984001
3:8,13.927272727272726,-63.015999
3:8,13.954545454545453,-62.835999
3:8,13.98181818181818,-63.287998
3:8,14.009090909090908,-63.164001
3:8,14.036363636363635,-62.419998
3:8,14.063636363636363,-62.636002
3:8,14.09090909090909,-62.768002
3:8,14.118181818181817,-61.936001
3:8,14.145454545454545,-61.939999
3:8,14.172727272727272,-62.571999
3:8,14.2,-62.188
3:8,14.227272727272727,-62.208
3:8,14.254545454545454,-62.563999
3:8,14.281818181818181,-62.360001
3:8,14.309090909090909,-62.344002
3:8,14.336363636363636,-62.768002
3:8,14.363636363636363,-62.023998
3:8,14.39090909090909,-61.784
3:8,14.418181818181818,-62.124001
3:8,14.445454545454545,-62.136002
3:8,14.472727272727273,-61.924
3:8,14.5,-62.116001
3:8,14.527272727272727,-62.976002
3:8,14.554545454545455,-62.5
3:8,14.581818181818182,-62.636002
3:8,14.609090909090908,-62.939999
3:8,14.636363636363635,-62.203999
3:8,14.663636363636362,-62.212002
3:8,14.69090909090909,-62.540001
3:8,14.718181818181817,-62.243999
3:8,14.745454545454544,-62.099998
3:8,14.772727272727272,-62.476002
3:8,14.799999999999999,-62.807999
3:8,14.827272727272726,-62.700001
3:8,14.854545454545454,-63.139999
3:8,14.881818181818181,-63.256001
3:8,14.909090909090908,-63.015999
3:8,14.936363636363636,-62.959999
3:8,14.963636363636363,-62.98
3:8,14.99090909090909,-62.700001
3:8,15.018181818181818,-62.652
3:8,15.045454545454545,-63.183998
3:8,15.072727272727272,-63.108002
3:8,15.1,-63.112
3:8,15.127272727272727,-63.832001
3:8,15.154545454545454,-63.880001
3:8,15.181818181818182,-63.692001
3:8,15.209090909090909,-64.099998
3:8,15.236363636363636,-63.827999
3:8,15.263636363636364,-63.332001
3:8,15.290909090909091,-63.568001
3:8,15.318181818181818,-63.155998
3:8,15.345454545454544,-63.119999
3:8,15.372727272727271,-63.228001
3:8,15.399999999999999,-63.576
3:8,15.427272727272726,-63.759998
3:8,15.454545454545453,-64.132004
3:8,15.48181818181818,-64.524002
3:8,15.509090909090908,-64.444
3:8,15.536363636363635,-64.556
3:8,15.563636363636363,-64.468002
3:8,15.59090909090909,-63.799999
3:8,15.618181818181817,-63.799999
3:8,15.645454545454545,-63.675999
3:8,15.672727272727272,-63.875999
3:8,15.7,-63.731998
3:8,15.727272727272727,-63.816002
3:8,15.754545454545454,-64.075996
3:8,15.781818181818181,-64.143997
3:8,15.809090909090909,-64.515999
3:8,15.836363636363636,-64.515999
3:8,15.863636363636363,-64.508003
3:8,15.89090909090909,-64.556
3:8,15.918181818181818,-64.084
3:8,15.945454545454545,-63.992001
3:8,15.972727272727273,-63.891998
3:8,16.0,-63.848
3:23,1.0,-72.424004
3:23,1.0272727272727273,-72.127998
3:23,1.0545454545454545,-72.18
3:23,1.0818181818181818,-72.496002
3:23,1.1090909090909091,-73.524002
3:23,1.1363636363636362,-73.323997
3:23,1.1636363636363636,-73.484001
3:23,1.190909090909091,-74.255997
3:23,1.2181818181818183,-73.996002
3:23,1.2454545454545454,-73.828003
3:23,1.2727272727272727,-73.891998
3:23,1.3,-74.332001
3:23,1.3272727272727272,-74.779999
3:23,1.3545454545454545,-74.239998
3:23,1.3818181818181818,-74.699997
3:23,1.4090909090909092,-74.472
3:23,1.4363636363636363,-74.143997
3:23,1.4636363636363636,-74.264
3:23,1.490909090909091,-74.152
3:23,1.518181818181818,-73.928001
3:23,1.5454545454545454,-74.132004
3:23,1.5727272727272728,-73.919998
3:23,1.6,-73.071999
3:23,1.6272727272727272,-45.015999
3:23,1.6545454545454545,-73.447998
3:23,1.6818181818181817,-73.452003
3:23,1.709090909090909,-73.204002
3:23,1.7363636363636363,-73.279999
3:23,1.7636363636363637,-72.816002
3:23,1.790909090909091,-72.660004
3:23,1.8181818181818181,-72.816002
3:23,1.8454545454545455,-72.375999
3:23,1.8727272727272726,-72.188004
3:23,1.9,-72.276001
3:23,1.9272727272727272,-71.776001
3:23,1.9545454545454546,-71.848
3:23,1.981818181818182,-71.503998
3:23,2.009090909090909,-71.248001
3:23,2.036363636363636,-71.028
3:23,2.0636363636363635,-70.716003
3:23,2.090909090909091,-70.708
3:23,2.118181818181818,-70.232002
3:23,2.1454545454545455,-69.996002
3:23,2.172727272727273,-69.739998
3:23,2.2,-69.360001
3:23,2.2272727272727275,-69.096001
3:23,2.2545454545454544,-68.972
3:23,2.2818181818181817,-68.643997
3:23,2.309090909090909,-68.867996
3:23,2.336363636363636,-68.384003
3:23,2.3636363636363633,-68.0
3:23,2.3909090909090907,-67.5
3:23,2.418181818181818,-66.940002
3:23,2.4454545454545453,-66.491997
3:23,2.4727272727272727,-65.708
3:23,2.5,-65.5
3:23,2.5272727272727273,-65.391998
3:23,2.5545454545454547,-64.804001
3:23,2.581818181818182,-64.279999
3:23,2.609090909090909,-64.216003
3:23,2.6363636363636362,-63.372002
3:23,2.6636363636363636,-63.368
3:23,2.690909090909091,-62.66
3:23,2.718181818181818,-62.167999
3:23,2.745454545454545,-61.883999
3:23,2.7727272727272725,-61.599998
3:23,2.8,-61.32
3:23,2.827272727272727,-61.035999
3:23,2.8545454545454545,-60.900002
3:23,2.881818181818182,-60.708
3:23,2.909090909090909,-60.528
3:23,2.9363636363636365,-60.5
3:23,2.963636363636364,-60.52
3:23,2.9909090909090907,-60.604
3:23,3.018181818181818,-60.751999
3:23,3.0454545454545454,-60.872002
3:23,3.0727272727272728,-61.203999
3:23,3.1,-61.167999
3:23,3.127272727272727,-61.507999
3:23,3.1545454545454543,-61.848
3:23,3.1818181818181817,-62.048
3:23,3.209090909090909,-62.476002
3:23,3.2363636363636363,-62.799999
3:23,3.2636363636363637,-62.807999
3:23,3.290909090909091,-62.84
3:23,3.318181818181818,-62.883999
3:23,3.3454545454545452,-62.852001
3:23,3.3727272727272726,-62.98
3:23,3.4,-63.172001
3:23,3.4272727272727272,-63.584
3:23,3.4545454545454546,-63.972
3:23,3.4818181818181815,-64.143997
3:23,3.509090909090909,-64.723999
3:23,3.536363636363636,-64.764
3:23,3.5636363636363635,-64.919998
3:23,3.590909090909091,-65.084
3:23,3.618181818181818,-65.056
3:23,3.6454545454545455,-65.040001
3:23,3.6727272727272724,-65.456001
3:23,3.6999999999999997,-65.5
3:23,3.727272727272727,-65.767998
3:23,3.7545454545454544,-65.959999
3:23,3.7818181818181817,-65.723999
3:23,3.809090909090909,-65.800003
3:23,3.8363636363636364,-65.788002
3:23,3.8636363636363633,-65.596001
3:23,3.8909090909090907,-65.5
3:23,3.918181818181818,-65.587997
3:23,3.9454545454545453,-65.636002
3:23,3.9727272727272727,-65.844002
3:23,4.0,-65.991997
3:23,4.027272727272727,-66.524002
3:23,4.054545454545455,-66.580002
3:23,4.081818181818182,-67.071999
3:23,4.109090909090909,-67.32
3:23,4.136363636363637,-67.412003
3:23,4.163636363636364,-67.5
3:23,4.190909090909091,-67.723999
3:23,4.218181818181818,-67.444
3:23,4.245454545454545,-67.431999
3:23,4.2727272727272725,-67.403999
3:23,4.3,-67.459999
3:23,4.327272727272727,-67.400002
3:23,4.3545454545454545,-67.848
3:23,4.381818181818182,-67.879997
3:23,4.409090909090908,-67.596001
3:23,4.436363636363636,-67.916
3:23,4.463636363636363,-67.776001
3:23,4.49090909090909,-67.648003
3:23,4.518181818181818,-67.751999
3:23,4.545454545454545,-67.900002
3:23,4.572727272727272,-67.664001
3:23,4.6,-67.968002
3:23,4.627272727272727,-68.227997
3:23,4.654545454545454,-68.292
3:23,4.681818181818182,-68.251999
3:23,4.709090909090909,-68.416
3:23,4.736363636363636,-68.192001
3:23,4.763636363636364,-67.947998
3:23,4.790909090909091,-67.924004
3:23,4.818181818181818,-67.636002
3:23,4.845454545454546,-67.339996
3:23,4.872727272727273,-67.487999
3:23,4.9,-67.344002
3:23,4.927272727272728,-67.760002
3:23,4.954545454545454,-68.064003
3:23,4.9818181818181815,-68.444
3:23,5.009090909090909,-68.612
3:23,5.036363636363636,-68.528
3:23,5.0636363636363635,-68.496002
3:23,5.090909090909091,-68.251999
3:23,5.118181818181818,-68.052002
3:23,5.1454545454545455,-67.664001
3:23,5.172727272727273,-67.727997
3:23,5.2,-67.795998
3:23,5.227272727272727,-68.071999
3:23,5.254545454545454,-67.900002
3:23,5.281818181818181,-68.475998
3:23,5.309090909090909,-68.232002
3:23,5.336363636363636,-68.711998
3:23,5.363636363636363,-63.759998
3:23,5.390909090909091,-63.675999
3:23,5.418181818181818,-63.548
3:23,5.445454545454545,-63.231998
3:23,5.472727272727273,-62.931999
3:23,5.5,-62.84
3:23,5.527272727272727,-62.883999
3:23,5.554545454545455,-63.012001
3:23,5.581818181818182,-63.200001
3:23,5.6090909090909085,-62.675999
3:23,5.636363636363636,-63.076
3:23,5.663636363636363,-63.023998
3:23,5.6909090909090905,-62.952
3:23,5.718181818181818,-62.271999
3:23,5.745454545454545,-62.16
3:23,5.7727272727272725,-62.063999
3:23,5.8,-61.695999
3:23,5.827272727272727,-61.307999
3:23,5.8545454545454545,-62.007999
3:23,5.881818181818182,-61.976002
3:23,5.909090909090909,-62.088001
3:23,5.9363636363636365,-61.616001
3:23,5.963636363636363,-61.655998
3:23,5.99090909090909,-61.504002
3:23,6.018181818181818,-60.995998
3:23,6.045454545454545,-60.771999
3:23,6.072727272727272,-60.507999
3:23,6.1,-60.444
3:23,6.127272727272727,-60.188
3:23,6.154545454545454,-60.416
3:23,6.181818181818182,-60.504002
3:23,6.209090909090909,-60.728001
3:23,6.236363636363636,-60.400002
3:23,6.263636363636364,-60.216
3:23,6.290909090909091,-59.799999
3:23,6.318181818181818,-59.456001
3:23,6.345454545454545,-59.335999
3:23,6.372727272727272,-59.132
3:23,6.3999999999999995,-58.436001
3:23,6.427272727272727,-58.644001
3:23,6.454545454545454,-58.616001
3:23,6.4818181818181815,-58.855999
3:23,6.509090909090909,-58.655998
3:23,6.536363636363636,-58.804001
3:23,6.5636363636363635,-58.647999
3:23,6.590909090909091,-58.32
3:23,6.618181818181818,-57.796001
3:23,6.6454545454545455,-57.424
3:23,6.672727272727273,-57.071999
3:23,6.699999999999999,-57.108002
3:23,6.727272727272727,-56.903999
3:23,6.754545454545454,-56.911999
3:23,6.781818181818181,-57.18
3:23,6.809090909090909,-57.580002
3:23,6.836363636363636,-57.043999
3:23,6.863636363636363,-57.236
3:23,6.890909090909091,-56.512001
3:23,6.918181818181818,-56.155998
3:23,6.945454545454545,-55.919998
3:23,6.972727272727273,-56.056
3:23,7.0,-55.784
3:23,7.027272727272727,-56.492001
3:23,7.054545454545455,-56.992001
3:23,7.081818181818181,-57.403999
3:23,7.1090909090909085,-57.256001
3:23,7.136363636363636,-57.32
3:23,7.163636363636363,-56.888
3:23,7.1909090909090905,-56.591999
3:23,7.218181818181818,-56.464001
3:23,7.245454545454545,-56.259998
3:23,7.2727272727272725,-56.088001
3:23,7.3,-56.147999
3:23,7.327272727272727,-56.84
3:23,7.3545454545454545,-57.004002
3:23,7.381818181818182,-57.200001
3:23,7.409090909090909,-57.296001
3:23,7.436363636363636,-56.976002
3:23,7.463636363636363,-56.723999
3:23,7.49090909090909,-56.512001
3:23,7.518181818181818,-55.952
3:23,7.545454545454545,-55.439999
3:23,7.572727272727272,-55.995998
3:23,7.6,-55.844002
3:23,7.627272727272727,-56.035999
3:23,7.654545454545454,-56.448002
3:23,7.681818181818182,-56.223999
3:23,7.709090909090909,-56.132
3:23,7.736363636363636,-55.576
3:23,7.763636363636364,-55.155998
3:23,7.790909090909091,-54.548
3:23,7.8181818181818175,-54.164001
3:23,7.845454545454545,-53.799999
3:23,7.872727272727272,-54.228001
3:23,7.8999999999999995,-53.776001
3:23,7.927272727272727,-54.911999
3:23,7.954545454545454,-55.352001
3:23,7.9818181818181815,-55.068001
3:23,8.009090909090908,-55.312
3:23,8.036363636363635,-55.139999
3:23,8.063636363636363,-54.855999
3:23,8.09090909090909,-55.144001
3:23,8.118181818181817,-54.844002
3:23,8.145454545454545,-55.284
3:23,8.172727272727272,-55.48
3:23,8.2,-55.832001
3:23,8.227272727272727,-56.188
3:23,8.254545454545454,-56.431999
3:23,8.281818181818181,-56.731998
3:23,8.309090909090909,-56.708
3:23,8.336363636363636,-56.396
3:23,8.363636363636363,-56.396
3:23,8.39090909090909,-56.220001
3:23,8.418181818181818,-56.028
3:23,8.445454545454545,-56.344002
3:23,8.472727272727273,-56.507999
3:23,8.5,-56.891998
3:23,8.527272727272727,-56.964001
3:23,8.554545454545455,-57.543999
3:23,8.581818181818182,-57.604
3:23,8.60909090909091,-57.504002
3:23,8.636363636363637,-57.543999
3:23,8.663636363636364,-57.360001
3:23,8.690909090909091,-57.360001
3:23,8.718181818181819,-57.436001
3:23,8.745454545454546,-57.380001
3:23,8.772727272727273,-57.875999
3:23,8.8,-58.408001
3:23,8.827272727272728,-58.799999
3:23,8.854545454545455,-59.276001
3:23,8.881818181818183,-59.563999
3:23,8.909090909090908,-59.080002
3:23,8.936363636363636,-59.119999
3:23,8.963636363636363,-58.860001
3:23,8.99090909090909,-58.532001
3:23,9.018181818181818,-58.299999
3:23,9.045454545454545,-58.472
3:23,9.072727272727272,-58.764
3:23,9.1,-58.872002
3:23,9.127272727272727,-59.400002
3:23,9.154545454545454,-59.827999
3:23,9.181818181818182,-59.796001
3:23,9.209090909090909,-60.040001
3:23,9.236363636363636,-59.700001
3:23,9.263636363636364,-59.335999
3:23,9.290909090909091,-59.543999
3:23,9.318181818181818,-59.296001
3:23,9.345454545454546,-59.276001
3:23,9.372727272727273,-59.220001
3:23,9.4,-60.068001
3:23,9.427272727272728,-60.099998
3:23,9.454545454545453,-60.091999
3:23,9.48181818181818,-60.576
3:23,9.509090909090908,-60.344002
3:23,9.536363636363635,-60.063999
3:23,9.563636363636363,-60.316002
3:23,9.59090909090909,-60.035999
3:23,9.618181818181817,-60.060001
3:23,9.645454545454545,-60.268002
3:23,9.672727272727272,-60.292
3:23,9.7,-60.388
3:23,9.727272727272727,-60.584
3:23,9.754545454545454,-60.584
3:23,9.781818181818181,-60.716
3:23,9.809090909090909,-60.764
3:23,9.836363636363636,-60.467999
3:23,9.863636363636363,-60.360001
3:23,9.89090909090909,-60.743999
3:23,9.918181818181818,-60.812
3:23,9.945454545454545,-60.383999
3:23,9.972727272727273,-60.636002
3:23,10.0,-60.987999
3:23,10.027272727272727,-60.776001
3:23,10.054545454545455,-60.692001
3:23,10.081818181818182,-61.324001
3:23,10.10909090909091,-60.84
3:23,10.136363636363637,-60.768002
3:23,10.163636363636364,-61.428001
3:23,10.19090909090909,-61.080002
3:23,10.218181818181817,-60.700001
3:23,10.245454545454544,-61.279999
3:23,10.272727272727272,-61.307999
3:23,10.299999999999999,-61.048
3:23,10.327272727272726,-61.34
3:23,10.354545454545454,-61.740002
3:23,10.381818181818181,-61.396
3:23,10.409090909090908,-61.456001
3:23,10.436363636363636,-61.764
3:23,10.463636363636363,-61.388
3:23,10.49090909090909,-61.132
3:23,10.518181818181818,-61.563999
3:23,10.545454545454545,-61.34
3:23,10.572727272727272,-61.416
3:23,10.6,-61.919998
3:23,10.627272727272727,-61.928001
3:23,10.654545454545454,-61.928001
3:23,10.681818181818182,-62.147999
3:23,10.709090909090909,-61.944
3:23,10.736363636363636,-61.852001
3:23,10.763636363636364,-61.792
3:23,10.790909090909091,-61.515999
3:23,10.818181818181818,-61.335999
3:23,10.845454545454546,-61.212002
3:23,10.872727272727273,-61.560001
3:23,10.9,-60.928001
3:23,10.927272727272726,-61.403999
3:23,10.954545454545453,-61.391998
3:23,10.98181818181818,-61.388
3:23,11.009090909090908,-61.695999
3:23,11.036363636363635,-61.903999
3:23,11.063636363636363,-61.391998
3:23,11.09090909090909,-61.596001
3:23,11.118181818181817,-61.551998
3:23,11.145454545454545,-61.700001
3:23,11.172727272727272,-61.612
3:23,11.2,-62.051998
3:23,11.227272727272727,-61.896
3:23,11.254545454545454,-62.104
3:23,11.281818181818181,-62.048
3:23,11.309090909090909,-62.063999
3:23,11.336363636363636,-61.644001
3:23,11.363636363636363,-61.695999
3:23,11.39090909090909,-61.375999
3:23,11.418181818181818,-61.223999
3:23,11.445454545454545,-60.759998
3:23,11.472727272727273,-61.068001
3:23,11.5,-60.944
3:23,11.527272727272727,-60.756001
3:23,11.554545454545455,-61.296001
3:23,11.581818181818182,-61.375999
3:23,11.60909090909091,-61.188
3:23,11.636363636363637,-61.34
3:23,11.663636363636362,-61.476002
3:23,11.69090909090909,-61.032001
3:23,11.718181818181817,-60.827999
3:23,11.745454545454544,-60.931999
3:23,11.772727272727272,-60.816002
3:23,11.799999999999999,-60.824001
3:23,11.827272727272726,-61.076
3:23,11.854545454545454,-61.380001
3:23,11.881818181818181,-61.251999
3:23,11.909090909090908,-61.507999
3:23,11.936363636363636,-61.416
3:23,11.963636363636363,-60.972
3:23,11.99090909090909,-60.908001
3:23,12.018181818181818,-61.032001
3:23,12.045454545454545,-60.804001
3:23,12.072727272727272,-60.908001
3:23,12.1,-61.352001
3:23,12.127272727272727,-61.332001
3:23,12.154545454545454,-61.495998
3:23,12.181818181818182,-61.832001
3:23,12.209090909090909,-61.411999
3:23,12.236363636363636,-61.296001
3:23,12.263636363636364,-61.652
3:23,12.290909090909091,-61.132
3:23,12.318181818181818,-60.848
3:23,12.345454545454546,-60.948002
3:23,12.372727272727273,-61.136002
3:23,12.399999999999999,-60.816002
3:23,12.427272727272726,-61.043999
3:23,12.454545454545453,-61.335999
3:23,12.48181818181818,-60.868
3:23,12.509090909090908,-61.212002
3:23,12.536363636363635,-61.495998
3:23,12.563636363636363,-61.172001
3:23,12.59090909090909,-61.16
3:23,12.618181818181817,-61.316002
3:23,12.645454545454545,-61.076
3:23,12.672727272727272,-61.127998
3:23,12.7,-61.16
3:23,12.727272727272727,-61.091999
3:23,12.754545454545454,-60.644001
3:23,12.781818181818181,-60.944
3:23,12.809090909090909,-61.515999
3:23,12.836363636363636,-61.279999
3:23,12.863636363636363,-61.599998
3:23,12.89090909090909,-60.911999
3:23,12.918181818181818,-60.647999
3:23,12.945454545454545,-61.344002
3:23,12.972727272727273,-61.172001
3:23,13.0,-60.844002
3:23,13.027272727272727,-61.740002
3:23,13.054545454545455,-61.959999
3:23,13.081818181818182,-61.368
3:23,13.10909090909091,-61.764
3:23,13.136363636363635,-61.728001
3:23,13.163636363636362,-61.048
3:23,13.19090909090909,-61.084
3:23,13.218181818181817,-61.751999
3:23,13.245454545454544,-61.127998
3:23,13.272727272727272,-61.271999
3:23,13.299999999999999,-62.284
3:23,13.327272727272726,-62.636002
3:23,13.354545454545454,-62.076
3:23,13.381818181818181,-62.18
3:23,13.409090909090908,-62.664001
3:23,13.436363636363636,-62.007999
3:23,13.463636363636363,-62.091999
3:23,13.49090909090909,-62.388
3:23,13.518181818181818,-62.040001
3:23,13.545454545454545,-62.084
3:23,13.572727272727272,-62.639999
3:23,13.6,-62.495998
3:23,13.627272727272727,-62.464001
3:23,13.654545454545454,-63.175999
3:23,13.681818181818182,-62.48
3:23,13.709090909090909,-62.476002
3:23,13.736363636363636,-63.243999
3:23,13.763636363636364,-62.004002
3:23,13.790909090909091,-62.155998
3:23,13.818181818181818,-63.02
3:23,13.845454545454546,-62.411999
3:23,13.872727272727271,-62.335999
3:23,13.899999999999999,-62.928001
3:23,13.927272727272726,-63.091999
3:23,13.954545454545453,-62.855999
3:23,13.98181818181818,-63.251999
3:23,14.009090909090908,-63.104
3:23,14.036363636363635,-62.487999
3:23,14.063636363636363,-62.624001
3:23,14.09090909090909,-62.700001
3:23,14.118181818181817,-61.944
3:23,14.145454545454545,-61.880001
