Time,Frequencies (GHz),Data (dBm)
12:49,3.8909090909090907,-64.556
12:49,3.918181818181818,-64.832001
12:49,3.9454545454545453,-64.792
12:49,3.9727272727272727,-65.132004
12:49,4.0,-65.015999
12:49,4.027272727272727,-65.328003
12:49,4.054545454545455,-65.5
12:49,4.081818181818182,-65.699997
12:49,4.109090909090909,-66.040001
12:49,4.136363636363637,-66.260002
12:49,4.163636363636364,-66.452003
12:49,4.190909090909091,-66.543999
12:49,4.218181818181818,-66.627998
12:49,4.245454545454545,-66.744003
12:49,4.2727272727272725,-66.627998
12:49,4.3,-66.627998
12:49,4.327272727272727,-66.459999
12:49,4.3545454545454545,-66.564003
12:49,4.381818181818182,-66.480003
12:49,4.409090909090908,-66.412003
12:49,4.436363636363636,-66.515999
12:49,4.463636363636363,-66.592003
12:49,4.49090909090909,-66.711998
12:49,4.518181818181818,-66.872002
12:49,4.545454545454545,-66.996002
12:49,4.572727272727272,-67.124001
12:49,4.6,-67.148003
12:49,4.627272727272727,-67.264
12:49,4.654545454545454,-67.068001
12:49,4.681818181818182,-67.052002
12:49,4.709090909090909,-67.075996
12:49,4.736363636363636,-67.008003
12:49,4.763636363636364,-66.928001
12:49,4.790909090909091,-66.848
12:49,4.818181818181818,-66.879997
12:49,4.845454545454546,-66.779999
12:49,4.872727272727273,-66.903999
12:49,4.9,-66.987999
12:49,4.927272727272728,-67.031998
12:49,4.954545454545454,-67.080002
12:49,4.9818181818181815,-67.260002
12:49,5.009090909090909,-67.272003
12:49,5.036363636363636,-67.496002
12:49,5.0636363636363635,-67.391998
12:49,5.090909090909091,-67.580002
12:49,5.118181818181818,-67.503998
12:49,5.1454545454545455,-67.531998
12:49,5.172727272727273,-66.379997
12:49,5.2,-67.403999
12:49,5.227272727272727,-67.183998
12:49,5.254545454545454,-67.344002
12:49,5.281818181818181,-67.120003
12:49,5.309090909090909,-67.251999
12:49,5.336363636363636,-67.487999
12:49,5.363636363636363,-62.924
12:49,5.390909090909091,-63.236
12:49,5.418181818181818,-63.060001
12:49,5.445454545454545,-62.924
12:49,5.472727272727273,-62.712002
12:49,5.5,-62.580002
12:49,5.527272727272727,-61.720001
12:49,5.554545454545455,-62.032001
12:49,5.581818181818182,-61.987999
12:49,5.6090909090909085,-61.5
12:49,5.636363636363636,-61.799999
12:49,5.663636363636363,-61.976002
12:49,5.6909090909090905,-62.348
12:49,5.718181818181818,-62.472
12:49,5.745454545454545,-61.919998
12:49,5.7727272727272725,-62.032001
12:49,5.8,-61.664001
12:49,5.827272727272727,-60.948002
12:49,5.8545454545454545,-61.015999
12:49,5.881818181818182,-60.639999
12:49,5.909090909090909,-60.523998
12:49,5.9363636363636365,-60.872002
12:49,5.963636363636363,-61.040001
12:49,5.99090909090909,-60.796001
12:49,6.018181818181818,-60.700001
12:49,6.045454545454545,-60.768002
12:49,6.072727272727272,-60.728001
12:49,6.1,-59.82
12:49,6.127272727272727,-59.599998
12:49,6.154545454545454,-58.967999
12:49,6.181818181818182,-59.088001
12:49,6.209090909090909,-59.348
12:49,6.236363636363636,-59.284
12:49,6.263636363636364,-59.344002
12:49,6.290909090909091,-59.259998
12:49,6.318181818181818,-59.588001
12:49,6.345454545454545,-59.348
12:49,6.372727272727272,-58.692001
12:49,6.3999999999999995,-58.548
12:49,6.427272727272727,-57.408001
12:49,6.454545454545454,-56.444
12:49,6.4818181818181815,-57.551998
12:49,6.509090909090909,-57.203999
12:49,6.536363636363636,-57.852001
12:49,6.5636363636363635,-57.936001
12:49,6.590909090909091,-58.248001
12:49,6.618181818181818,-58.243999
12:49,6.6454545454545455,-57.551998
12:49,6.672727272727273,-57.287998
12:49,6.699999999999999,-56.716
12:49,6.727272727272727,-56.056
12:49,6.754545454545454,-55.911999
12:49,6.781818181818181,-55.456001
12:49,6.809090909090909,-56.344002
12:49,6.836363636363636,-56.748001
12:49,6.863636363636363,-57.116001
12:49,6.890909090909091,-57.152
12:49,6.918181818181818,-56.908001
12:49,6.945454545454545,-56.335999
12:49,6.972727272727273,-56.175999
12:49,7.0,-55.448002
12:49,7.027272727272727,-55.175999
12:49,7.054545454545455,-55.316002
12:49,7.081818181818181,-55.66
12:49,7.1090909090909085,-56.655998
12:49,7.136363636363636,-57.299999
12:49,7.163636363636363,-57.507999
12:49,7.1909090909090905,-57.327999
12:49,7.218181818181818,-57.076
12:49,7.245454545454545,-56.636002
12:49,7.2727272727272725,-55.964001
12:49,7.3,-55.344002
12:49,7.327272727272727,-54.987999
12:49,7.3545454545454545,-55.200001
12:49,7.381818181818182,-55.647999
12:49,7.409090909090909,-56.368
12:49,7.436363636363636,-57.004002
12:49,7.463636363636363,-57.147999
12:49,7.49090909090909,-57.152
12:49,7.518181818181818,-56.391998
12:49,7.545454545454545,-56.18
12:49,7.572727272727272,-55.299999
12:49,7.6,-54.903999
12:49,7.627272727272727,-54.459999
12:49,7.654545454545454,-54.296001
12:49,7.681818181818182,-55.080002
12:49,7.709090909090909,-55.312
12:49,7.736363636363636,-55.883999
12:49,7.763636363636364,-55.759998
12:49,7.790909090909091,-55.091999
12:49,7.8181818181818175,-54.672001
12:49,7.845454545454545,-53.796001
12:49,7.872727272727272,-53.419998
12:49,7.8999999999999995,-53.056
12:49,7.927272727272727,-52.84
12:49,7.954545454545454,-53.712002
12:49,7.9818181818181815,-54.007999
12:49,8.009090909090908,-54.976002
12:49,8.036363636363635,-55.632
12:49,8.063636363636363,-55.256001
12:49,8.09090909090909,-55.34
12:49,8.118181818181817,-54.596001
12:49,8.145454545454545,-54.507999
12:49,8.172727272727272,-54.228001
12:49,8.2,-54.220001
12:49,8.227272727272727,-54.675999
12:49,8.254545454545454,-54.796001
12:49,8.281818181818181,-35.82
12:49,8.309090909090909,-35.439999
12:49,8.336363636363636,-56.448002
12:49,8.363636363636363,-56.863998
12:49,8.39090909090909,-56.304001
12:49,8.418181818181818,-55.936001
12:49,8.445454545454545,-55.248001
12:49,8.472727272727273,-54.948002
12:49,8.5,-55.264
12:49,8.527272727272727,-55.144001
12:49,8.554545454545455,-55.995998
12:49,8.581818181818182,-56.584
12:49,8.60909090909091,-57.428001
12:49,8.636363636363637,-57.776001
12:49,8.663636363636364,-57.807999
12:49,8.690909090909091,-57.599998
12:49,8.718181818181819,-57.104
12:49,8.745454545454546,-56.616001
12:49,8.772727272727273,-56.484001
12:49,8.8,-56.411999
12:49,8.827272727272728,-57.007999
12:49,8.854545454545455,-57.535999
12:49,8.881818181818183,-58.34
12:49,8.909090909090908,-58.875999
12:49,8.936363636363636,-59.264
12:49,8.963636363636363,-58.944
12:49,8.99090909090909,-58.664001
12:49,9.018181818181818,-57.964001
12:49,9.045454545454545,-57.632
12:49,9.072727272727272,-57.192001
12:49,9.1,-56.928001
12:49,9.127272727272727,-57.200001
12:49,9.154545454545454,-57.619999
12:49,9.181818181818182,-58.588001
12:49,9.209090909090909,-59.112
12:49,9.236363636363636,-59.576
12:49,9.263636363636364,-59.532001
12:49,9.290909090909091,-58.848
12:49,9.318181818181818,-58.588001
12:49,9.345454545454546,-58.091999
12:49,9.372727272727273,-57.976002
12:49,9.4,-57.919998
12:49,9.427272727272728,-57.872002
12:49,9.454545454545453,-58.571999
12:49,9.48181818181818,-58.576
12:49,9.509090909090908,-59.695999
12:49,9.536363636363635,-59.703999
12:49,9.563636363636363,-59.588001
12:49,9.59090909090909,-59.372002
12:49,9.618181818181817,-58.944
12:49,9.645454545454545,-58.616001
12:49,9.672727272727272,-58.459999
12:49,9.7,-58.368
12:49,9.727272727272727,-58.743999
12:49,9.754545454545454,-58.720001
12:49,9.781818181818181,-59.408001
12:49,9.809090909090909,-59.695999
12:49,9.836363636363636,-60.228001
12:49,9.863636363636363,-60.0
12:49,9.89090909090909,-59.740002
12:49,9.918181818181818,-59.060001
12:49,9.945454545454545,-58.936001
12:49,9.972727272727273,-58.448002
12:49,10.0,-58.504002
12:49,10.027272727272727,-58.708
12:49,10.054545454545455,-58.911999
12:49,10.081818181818182,-59.688
12:49,10.10909090909091,-60.015999
12:49,10.136363636363637,-60.675999
12:49,10.163636363636364,-60.728001
12:49,10.19090909090909,-59.956001
12:49,10.218181818181817,-59.396
12:49,10.245454545454544,-58.792
12:49,10.272727272727272,-58.608002
12:49,10.299999999999999,-58.712002
12:49,10.327272727272726,-58.880001
12:49,10.354545454545454,-59.708
12:49,10.381818181818181,-59.832001
12:49,10.409090909090908,-60.939999
12:49,10.436363636363636,-60.944
12:49,10.463636363636363,-60.891998
12:49,10.49090909090909,-60.528
12:49,10.518181818181818,-59.464001
12:49,10.545454545454545,-59.032001
12:49,10.572727272727272,-58.863998
12:49,10.6,-58.756001
12:49,10.627272727272727,-59.355999
12:49,10.654545454545454,-59.784
12:49,10.681818181818182,-60.624001
12:49,10.709090909090909,-61.02
12:49,10.736363636363636,-61.612
12:49,10.763636363636364,-61.240002
12:49,10.790909090909091,-60.695999
12:49,10.818181818181818,-59.636002
12:49,10.845454545454546,-59.307999
12:49,10.872727272727273,-58.276001
12:49,10.9,-58.16
12:49,10.927272727272726,-58.723999
12:49,10.954545454545453,-58.908001
12:49,10.98181818181818,-60.403999
12:49,11.009090909090908,-60.584
12:49,11.036363636363635,-61.028
12:49,11.063636363636363,-61.119999
12:49,11.09090909090909,-60.056
12:49,11.118181818181817,-59.712002
12:49,11.145454545454545,-59.284
12:49,11.172727272727272,-59.043999
12:49,11.2,-59.012001
12:49,11.227272727272727,-59.523998
12:49,11.254545454545454,-59.939999
12:49,11.281818181818181,-60.523998
12:49,11.309090909090909,-61.051998
12:49,11.336363636363636,-60.984001
12:49,11.363636363636363,-60.400002
12:49,11.39090909090909,-59.728001
12:49,11.418181818181818,-59.096001
12:49,11.445454545454545,-58.327999
12:49,11.472727272727273,-58.231998
12:49,11.5,-58.015999
12:49,11.527272727272727,-58.327999
12:49,11.554545454545455,-59.015999
12:49,11.581818181818182,-59.419998
12:49,11.60909090909091,-60.243999
12:49,11.636363636363637,-60.467999
12:49,11.663636363636362,-59.372002
12:49,11.69090909090909,-59.127998
12:49,11.718181818181817,-58.124001
12:49,11.745454545454544,-58.015999
12:49,11.772727272727272,-57.868
12:49,11.799999999999999,-58.124001
12:49,11.827272727272726,-58.596001
12:49,11.854545454545454,-59.116001
12:49,11.881818181818181,-59.571999
12:49,11.909090909090908,-59.835999
12:49,11.936363636363636,-59.292
12:49,11.963636363636363,-58.967999
12:49,11.99090909090909,-57.792
12:49,12.018181818181818,-57.588001
12:49,12.045454545454545,-57.759998
12:49,12.072727272727272,-57.667999
12:49,12.1,-58.363998
12:49,12.127272727272727,-58.743999
12:49,12.154545454545454,-59.34
12:49,12.181818181818182,-59.591999
12:49,12.209090909090909,-59.448002
12:49,12.236363636363636,-59.063999
12:49,12.263636363636364,-58.155998
12:49,12.290909090909091,-57.523998
12:49,12.318181818181818,-57.344002
12:49,12.345454545454546,-57.116001
12:49,12.372727272727273,-57.428001
12:49,12.399999999999999,-57.683998
12:49,12.427272727272726,-58.007999
12:49,12.454545454545453,-58.363998
12:49,12.48181818181818,-58.52
12:49,12.509090909090908,-58.675999
12:49,12.536363636363635,-58.515999
12:49,12.563636363636363,-57.636002
12:49,12.59090909090909,-57.316002
12:49,12.618181818181817,-56.84
12:49,12.645454545454545,-56.835999
12:49,12.672727272727272,-57.080002
12:49,12.7,-57.296001
12:49,12.727272727272727,-57.728001
12:49,12.754545454545454,-57.619999
12:49,12.781818181818181,-57.948002
12:49,12.809090909090909,-57.863998
12:49,12.836363636363636,-57.644001
12:49,12.863636363636363,-57.223999
12:49,12.89090909090909,-56.208
12:49,12.918181818181818,-56.195999
12:49,12.945454545454545,-56.348
12:49,12.972727272727273,-56.588001
12:49,13.0,-57.172001
12:49,13.027272727272727,-57.580002
12:49,13.054545454545455,-57.931999
12:49,13.081818181818182,-57.891998
12:49,13.10909090909091,-57.723999
12:49,13.136363636363635,-57.355999
12:49,13.163636363636362,-56.560001
12:49,13.19090909090909,-56.208
12:49,13.218181818181817,-55.939999
12:49,13.245454545454544,-55.936001
12:49,13.272727272727272,-56.507999
12:49,13.299999999999999,-56.931999
12:49,13.327272727272726,-57.439999
12:49,13.354545454545454,-57.580002
12:49,13.381818181818181,-57.584
12:49,13.409090909090908,-57.396
12:49,13.436363636363636,-56.984001
12:49,13.463636363636363,-56.667999
12:49,13.49090909090909,-56.223999
12:49,13.518181818181818,-56.124001
12:49,13.545454545454545,-56.228001
12:49,13.572727272727272,-56.360001
12:49,13.6,-56.891998
12:49,13.627272727272727,-57.032001
12:49,13.654545454545454,-57.307999
12:49,13.681818181818182,-57.203999
12:49,13.709090909090909,-57.172001
12:49,13.736363636363636,-56.98
12:49,13.763636363636364,-56.548
12:49,13.790909090909091,-56.363998
12:49,13.818181818181818,-56.279999
12:49,13.845454545454546,-56.355999
12:49,13.872727272727271,-56.756001
12:49,13.899999999999999,-57.023998
12:49,13.927272727272726,-57.348
12:49,13.954545454545453,-57.535999
12:49,13.98181818181818,-57.712002
12:49,14.009090909090908,-57.672001
12:49,14.036363636363635,-57.416
12:49,14.063636363636363,-57.276001
12:49,14.09090909090909,-56.695999
12:49,14.118181818181817,-56.832001
12:49,14.145454545454545,-56.852001
12:49,14.172727272727272,-56.804001
12:49,14.2,-57.396
12:49,14.227272727272727,-57.523998
12:49,14.254545454545454,-57.720001
12:49,14.281818181818181,-57.779999
12:49,14.309090909090909,-57.792
12:49,14.336363636363636,-57.731998
12:49,14.363636363636363,-57.556
12:49,14.39090909090909,-57.416
12:49,14.418181818181818,-57.492001
12:49,14.445454545454545,-57.599998
12:49,14.472727272727273,-57.956001
12:49,14.5,-58.063999
12:49,14.527272727272727,-58.304001
12:49,14.554545454545455,-58.408001
12:49,14.581818181818182,-58.5
12:49,14.609090909090908,-58.388
12:49,14.636363636363635,-58.403999
12:49,14.663636363636362,-58.195999
12:49,14.69090909090909,-58.195999
12:49,14.718181818181817,-58.312
12:49,14.745454545454544,-58.175999
12:49,14.772727272727272,-58.476002
12:49,14.799999999999999,-58.588001
12:49,14.827272727272726,-58.987999
12:49,14.854545454545454,-58.959999
12:49,14.881818181818181,-59.264
12:49,14.909090909090908,-59.192001
12:49,14.936363636363636,-59.259998
12:49,14.963636363636363,-59.060001
12:49,14.99090909090909,-59.099998
12:49,15.018181818181818,-58.959999
12:49,15.045454545454545,-59.183998
12:49,15.072727272727272,-59.276001
12:49,15.1,-59.655998
12:49,15.127272727272727,-59.619999
12:49,15.154545454545454,-60.155998
12:49,15.181818181818182,-60.051998
12:49,15.209090909090909,-60.34
12:49,15.236363636363636,-60.004002
12:49,15.263636363636364,-60.012001
12:49,15.290909090909091,-59.664001
12:49,15.318181818181818,-59.576
12:49,15.345454545454544,-59.523998
12:49,15.372727272727271,-59.467999
12:49,15.399999999999999,-59.919998
12:49,15.427272727272726,-60.104
12:49,15.454545454545453,-60.652
12:49,15.48181818181818,-60.779999
12:49,15.509090909090908,-61.155998
12:49,15.536363636363635,-60.771999
12:49,15.563636363636363,-60.928001
12:49,15.59090909090909,-60.459999
12:49,15.618181818181817,-60.144001
12:49,15.645454545454545,-59.624001
12:49,15.672727272727272,-60.271999
12:49,15.7,-60.312
12:49,15.727272727272727,-60.535999
12:49,15.754545454545454,-60.667999
12:49,15.781818181818181,-61.004002
12:49,15.809090909090909,-61.18
12:49,15.836363636363636,-61.34
12:49,15.863636363636363,-61.152
12:49,15.89090909090909,-61.043999
12:49,15.918181818181818,-60.816002
12:49,15.945454545454545,-60.66
12:49,15.972727272727273,-60.636002
12:49,16.0,-60.716
13:4,1.0,-74.484001
13:4,1.0272727272727273,-73.851997
13:4,1.0545454545454545,-74.019997
13:4,1.0818181818181818,-74.036003
13:4,1.1090909090909091,-74.776001
13:4,1.1363636363636362,-73.975998
13:4,1.1636363636363636,-74.311996
13:4,1.190909090909091,-73.792
13:4,1.2181818181818183,-74.031998
13:4,1.2454545454545454,-73.615997
13:4,1.2727272727272727,-74.171997
13:4,1.3,-73.356003
13:4,1.3272727272727272,-73.736
13:4,1.3545454545454545,-73.519997
13:4,1.3818181818181818,-74.080002
13:4,1.4090909090909092,-73.092003
13:4,1.4363636363636363,-73.267998
13:4,1.4636363636363636,-72.975998
13:4,1.490909090909091,-73.171997
13:4,1.518181818181818,-72.596001
13:4,1.5454545454545454,-72.867996
13:4,1.5727272727272728,-72.524002
13:4,1.6,-72.699997
13:4,1.6272727272727272,-35.372002
13:4,1.6545454545454545,-72.444
13:4,1.6818181818181817,-71.807999
13:4,1.709090909090909,-71.744003
13:4,1.7363636363636363,-71.248001
13:4,1.7636363636363637,-71.456001
13:4,1.790909090909091,-71.068001
13:4,1.8181818181818181,-70.727997
13:4,1.8454545454545455,-70.428001
13:4,1.8727272727272726,-70.515999
13:4,1.9,-70.176003
13:4,1.9272727272727272,-69.944
13:4,1.9545454545454546,-69.424004
13:4,1.981818181818182,-69.18
13:4,2.009090909090909,-69.236
13:4,2.036363636363636,-68.767998
13:4,2.0636363636363635,-68.444
13:4,2.090909090909091,-68.115997
13:4,2.118181818181818,-67.947998
13:4,2.1454545454545455,-67.468002
13:4,2.172727272727273,-67.363998
13:4,2.2,-66.811996
13:4,2.2272727272727275,-66.627998
13:4,2.2545454545454544,-66.279999
13:4,2.2818181818181817,-66.375999
13:4,2.309090909090909,-65.788002
13:4,2.336363636363636,-65.559998
13:4,2.3636363636363633,-65.040001
13:4,2.3909090909090907,-64.839996
13:4,2.418181818181818,-63.936001
13:4,2.4454545454545453,-62.855999
13:4,2.4727272727272727,-62.939999
13:4,2.5,-62.695999
13:4,2.5272727272727273,-62.015999
13:4,2.5545454545454547,-61.787998
13:4,2.581818181818182,-61.112
13:4,2.609090909090909,-60.708
13:4,2.6363636363636362,-59.919998
13:4,2.6636363636363636,-59.655998
13:4,2.690909090909091,-59.02
13:4,2.718181818181818,-58.695999
13:4,2.745454545454545,-58.360001
13:4,2.7727272727272725,-58.428001
13:4,2.8,-58.004002
13:4,2.827272727272727,-57.903999
13:4,2.8545454545454545,-57.740002
13:4,2.881818181818182,-57.672001
13:4,2.909090909090909,-57.619999
13:4,2.9363636363636365,-57.759998
13:4,2.963636363636364,-58.028
13:4,2.9909090909090907,-58.411999
13:4,3.018181818181818,-58.619999
13:4,3.0454545454545454,-59.099998
13:4,3.0727272727272728,-59.439999
13:4,3.1,-59.911999
13:4,3.127272727272727,-59.908001
13:4,3.1545454545454543,-60.32
13:4,3.1818181818181817,-60.580002
13:4,3.209090909090909,-61.028
13:4,3.2363636363636363,-61.167999
13:4,3.2636363636363637,-61.535999
13:4,3.290909090909091,-61.612
13:4,3.318181818181818,-61.824001
13:4,3.3454545454545452,-61.812
13:4,3.3727272727272726,-62.112
13:4,3.4,-62.231998
13:4,3.4272727272727272,-62.551998
13:4,3.4545454545454546,-62.688
13:4,3.4818181818181815,-63.18
13:4,3.509090909090909,-63.228001
13:4,3.536363636363636,-63.540001
13:4,3.5636363636363635,-63.751999
13:4,3.590909090909091,-64.040001
13:4,3.618181818181818,-64.139999
13:4,3.6454545454545455,-64.367996
13:4,3.6727272727272724,-64.440002
13:4,3.6999999999999997,-64.667999
13:4,3.727272727272727,-64.580002
13:4,3.7545454545454544,-64.704002
13:4,3.7818181818181817,-64.552002
13:4,3.809090909090909,-64.459999
13:4,3.8363636363636364,-64.444
13:4,3.8636363636363633,-64.655998
13:4,3.8909090909090907,-64.552002
13:4,3.918181818181818,-64.744003
13:4,3.9454545454545453,-64.872002
13:4,3.9727272727272727,-65.087997
13:4,4.0,-64.996002
13:4,4.027272727272727,-65.272003
13:4,4.054545454545455,-65.472
13:4,4.081818181818182,-65.711998
13:4,4.109090909090909,-66.059998
13:4,4.136363636363637,-66.239998
13:4,4.163636363636364,-66.444
13:4,4.190909090909091,-66.575996
13:4,4.218181818181818,-66.632004
13:4,4.245454545454545,-66.736
13:4,4.2727272727272725,-66.575996
13:4,4.3,-66.580002
13:4,4.327272727272727,-66.396004
13:4,4.3545454545454545,-66.592003
13:4,4.381818181818182,-66.472
13:4,4.409090909090908,-66.416
13:4,4.436363636363636,-66.447998
13:4,4.463636363636363,-66.575996
13:4,4.49090909090909,-66.688004
13:4,4.518181818181818,-66.928001
13:4,4.545454545454545,-66.947998
13:4,4.572727272727272,-67.120003
13:4,4.6,-67.099998
13:4,4.627272727272727,-67.211998
13:4,4.654545454545454,-67.155998
13:4,4.681818181818182,-67.031998
13:4,4.709090909090909,-67.019997
13:4,4.736363636363636,-67.036003
13:4,4.763636363636364,-66.972
13:4,4.790909090909091,-66.804001
13:4,4.818181818181818,-66.811996
13:4,4.845454545454546,-66.744003
13:4,4.872727272727273,-66.956001
13:4,4.9,-66.956001
13:4,4.927272727272728,-67.080002
13:4,4.954545454545454,-67.047997
13:4,4.9818181818181815,-67.276001
13:4,5.009090909090909,-67.239998
13:4,5.036363636363636,-67.503998
13:4,5.0636363636363635,-67.339996
13:4,5.090909090909091,-67.587997
13:4,5.118181818181818,-67.552002
13:4,5.1454545454545455,-67.515999
13:4,5.172727272727273,-66.468002
13:4,5.2,-67.311996
13:4,5.227272727272727,-67.103996
13:4,5.254545454545454,-67.379997
13:4,5.281818181818181,-67.084
13:4,5.309090909090909,-67.407997
13:4,5.336363636363636,-67.447998
13:4,5.363636363636363,-62.888
13:4,5.390909090909091,-63.276001
13:4,5.418181818181818,-63.004002
13:4,5.445454545454545,-62.972
13:4,5.472727272727273,-62.675999
13:4,5.5,-62.627998
13:4,5.527272727272727,-61.756001
13:4,5.554545454545455,-62.02
13:4,5.581818181818182,-61.928001
13:4,5.6090909090909085,-61.456001
13:4,5.636363636363636,-61.768002
13:4,5.663636363636363,-61.936001
13:4,5.6909090909090905,-62.344002
13:4,5.718181818181818,-62.467999
13:4,5.745454545454545,-61.903999
13:4,5.7727272727272725,-62.051998
13:4,5.8,-61.599998
13:4,5.827272727272727,-60.936001
13:4,5.8545454545454545,-60.916
13:4,5.881818181818182,-60.636002
13:4,5.909090909090909,-60.523998
13:4,5.9363636363636365,-60.835999
13:4,5.963636363636363,-60.98
13:4,5.99090909090909,-60.804001
13:4,6.018181818181818,-60.700001
13:4,6.045454545454545,-60.776001
13:4,6.072727272727272,-60.716
13:4,6.1,-59.759998
13:4,6.127272727272727,-59.535999
13:4,6.154545454545454,-59.02
13:4,6.181818181818182,-59.091999
13:4,6.209090909090909,-59.316002
13:4,6.236363636363636,-59.296001
13:4,6.263636363636364,-59.284
13:4,6.290909090909091,-59.292
13:4,6.318181818181818,-59.551998
13:4,6.345454545454545,-59.348
13:4,6.372727272727272,-58.675999
13:4,6.3999999999999995,-58.608002
13:4,6.427272727272727,-57.388
13:4,6.454545454545454,-56.307999
13:4,6.4818181818181815,-57.515999
13:4,6.509090909090909,-57.172001
13:4,6.536363636363636,-57.792
13:4,6.5636363636363635,-57.804001
13:4,6.590909090909091,-58.164001
13:4,6.618181818181818,-58.228001
13:4,6.6454545454545455,-57.568001
13:4,6.672727272727273,-57.248001
13:4,6.699999999999999,-56.639999
13:4,6.727272727272727,-56.007999
13:4,6.754545454545454,-55.844002
13:4,6.781818181818181,-55.52
13:4,6.809090909090909,-56.324001
13:4,6.836363636363636,-56.796001
13:4,6.863636363636363,-57.16
13:4,6.890909090909091,-57.096001
13:4,6.918181818181818,-56.875999
13:4,6.945454545454545,-56.363998
13:4,6.972727272727273,-56.136002
13:4,7.0,-55.284
13:4,7.027272727272727,-55.167999
13:4,7.054545454545455,-55.256001
13:4,7.081818181818181,-55.596001
13:4,7.1090909090909085,-56.612
13:4,7.136363636363636,-57.279999
13:4,7.163636363636363,-57.464001
13:4,7.1909090909090905,-57.271999
13:4,7.218181818181818,-57.063999
13:4,7.245454545454545,-56.591999
13:4,7.2727272727272725,-55.976002
13:4,7.3,-55.296001
13:4,7.327272727272727,-54.987999
13:4,7.3545454545454545,-55.192001
13:4,7.381818181818182,-55.636002
13:4,7.409090909090909,-56.276001
13:4,7.436363636363636,-56.948002
13:4,7.463636363636363,-57.112
13:4,7.49090909090909,-57.091999
13:4,7.518181818181818,-56.523998
13:4,7.545454545454545,-56.112
13:4,7.572727272727272,-55.268002
13:4,7.6,-54.928001
13:4,7.627272727272727,-54.528
13:4,7.654545454545454,-54.335999
13:4,7.681818181818182,-55.084
13:4,7.709090909090909,-55.172001
13:4,7.736363636363636,-55.848
13:4,7.763636363636364,-55.604
13:4,7.790909090909091,-54.98
13:4,7.8181818181818175,-54.688
13:4,7.845454545454545,-53.804001
13:4,7.872727272727272,-53.299999
13:4,7.8999999999999995,-52.992001
13:4,7.927272727272727,-52.82
13:4,7.954545454545454,-53.571999
13:4,7.9818181818181815,-54.007999
13:4,8.009090909090908,-55.043999
13:4,8.036363636363635,-55.568001
13:4,8.063636363636363,-55.259998
13:4,8.09090909090909,-55.268002
13:4,8.118181818181817,-54.612
13:4,8.145454545454545,-54.464001
13:4,8.172727272727272,-54.104
13:4,8.2,-54.18
13:4,8.227272727272727,-54.591999
13:4,8.254545454545454,-54.835999
13:4,8.281818181818181,-34.860001
13:4,8.309090909090909,-35.048
13:4,8.336363636363636,-56.464001
13:4,8.363636363636363,-56.891998
13:4,8.39090909090909,-56.34
13:4,8.418181818181818,-55.924
13:4,8.445454545454545,-55.091999
13:4,8.472727272727273,-54.984001
13:4,8.5,-55.259998
13:4,8.527272727272727,-55.16
13:4,8.554545454545455,-56.015999
13:4,8.581818181818182,-56.540001
13:4,8.60909090909091,-57.416
13:4,8.636363636363637,-57.720001
13:4,8.663636363636364,-57.924
13:4,8.690909090909091,-57.571999
13:4,8.718181818181819,-57.084
13:4,8.745454545454546,-56.596001
13:4,8.772727272727273,-56.528
13:4,8.8,-56.416
13:4,8.827272727272728,-56.924
13:4,8.854545454545455,-57.540001
13:4,8.881818181818183,-58.388
13:4,8.909090909090908,-58.959999
13:4,8.936363636363636,-59.287998
13:4,8.963636363636363,-58.908001
13:4,8.99090909090909,-58.632
13:4,9.018181818181818,-57.987999
13:4,9.045454545454545,-57.632
13:4,9.072727272727272,-57.136002
13:4,9.1,-56.903999
13:4,9.127272727272727,-57.248001
13:4,9.154545454545454,-57.712002
13:4,9.181818181818182,-58.523998
13:4,9.209090909090909,-59.104
13:4,9.236363636363636,-59.604
13:4,9.263636363636364,-59.495998
13:4,9.290909090909091,-58.900002
13:4,9.318181818181818,-58.624001
13:4,9.345454545454546,-58.080002
13:4,9.372727272727273,-57.984001
13:4,9.4,-57.908001
13:4,9.427272727272728,-57.787998
13:4,9.454545454545453,-58.639999
13:4,9.48181818181818,-58.692001
13:4,9.509090909090908,-59.612
13:4,9.536363636363635,-59.655998
13:4,9.563636363636363,-59.48
13:4,9.59090909090909,-59.383999
13:4,9.618181818181817,-58.948002
13:4,9.645454545454545,-58.664001
13:4,9.672727272727272,-58.459999
13:4,9.7,-58.380001
13:4,9.727272727272727,-58.731998
13:4,9.754545454545454,-58.692001
13:4,9.781818181818181,-59.424
13:4,9.809090909090909,-59.672001
13:4,9.836363636363636,-60.216
13:4,9.863636363636363,-59.967999
13:4,9.89090909090909,-59.712002
13:4,9.918181818181818,-59.007999
13:4,9.945454545454545,-58.900002
13:4,9.972727272727273,-58.507999
13:4,10.0,-58.52
13:4,10.027272727272727,-58.716
13:4,10.054545454545455,-58.924
13:4,10.081818181818182,-59.667999
13:4,10.10909090909091,-60.028
13:4,10.136363636363637,-60.652
13:4,10.163636363636364,-60.591999
13:4,10.19090909090909,-59.984001
13:4,10.218181818181817,-59.452
13:4,10.245454545454544,-58.824001
13:4,10.272727272727272,-58.599998
13:4,10.299999999999999,-58.708
13:4,10.327272727272726,-58.863998
13:4,10.354545454545454,-59.683998
13:4,10.381818181818181,-59.992001
13:4,10.409090909090908,-60.967999
13:4,10.436363636363636,-60.952
13:4,10.463636363636363,-61.0
