Time,Frequencies (GHz),Data (dBm)
16:30,2.3754545454545455,-67.5
16:30,2.3763636363636365,-67.447998
16:30,2.377272727272727,-67.379997
16:30,2.378181818181818,-67.348
16:30,2.379090909090909,-67.295998
16:30,2.38,-67.176003
16:30,2.380909090909091,-67.211998
16:30,2.381818181818182,-67.232002
16:30,2.382727272727273,-67.223999
16:30,2.3836363636363638,-67.216003
16:30,2.3845454545454543,-67.276001
16:30,2.3854545454545453,-67.339996
16:30,2.3863636363636362,-67.396004
16:30,2.387272727272727,-67.463997
16:30,2.388181818181818,-67.515999
16:30,2.389090909090909,-67.552002
16:30,2.3899999999999997,-67.575996
16:30,2.3909090909090907,-67.676003
16:30,2.3918181818181816,-67.699997
16:30,2.3927272727272726,-67.676003
16:30,2.3936363636363636,-67.615997
16:30,2.3945454545454545,-67.624001
16:30,2.3954545454545455,-67.584
16:30,2.3963636363636365,-67.515999
16:30,2.397272727272727,-67.475998
16:30,2.398181818181818,-67.424004
16:30,2.399090909090909,-67.356003
16:30,2.4,-67.388
16:30,2.400909090909091,-67.32
16:30,2.401818181818182,-67.295998
16:30,2.402727272727273,-67.32
16:30,2.4036363636363633,-67.356003
16:30,2.4045454545454543,-67.375999
16:30,2.4054545454545453,-67.307999
16:30,2.4063636363636363,-67.360001
16:30,2.4072727272727272,-67.384003
16:30,2.408181818181818,-67.363998
16:30,2.409090909090909,-66.823997
16:30,2.41,-66.984001
16:30,2.4109090909090907,-64.024002
16:30,2.4118181818181816,-62.848
16:30,2.4127272727272726,-66.919998
16:30,2.4136363636363636,-66.5
16:30,2.4145454545454546,-66.636002
16:30,2.4154545454545455,-66.587997
16:30,2.416363636363636,-66.559998
16:30,2.417272727272727,-66.524002
16:30,2.418181818181818,-66.480003
16:30,2.419090909090909,-66.419998
16:30,2.42,-66.244003
16:30,2.420909090909091,-66.18
16:30,2.421818181818182,-66.403999
16:30,2.422727272727273,-65.667999
16:30,2.4236363636363634,-64.543999
16:30,2.4245454545454543,-65.807999
16:30,2.4254545454545453,-65.288002
16:30,2.4263636363636363,-65.003998
16:30,2.4272727272727272,-65.732002
16:30,2.428181818181818,-64.491997
16:30,2.429090909090909,-65.875999
16:30,2.4299999999999997,-66.519997
16:30,2.4309090909090907,-66.264
16:30,2.4318181818181817,-66.211998
16:30,2.4327272727272726,-66.367996
16:30,2.4336363636363636,-65.900002
16:30,2.4345454545454546,-65.447998
16:30,2.4354545454545455,-66.348
16:30,2.4363636363636365,-66.220001
16:30,2.437272727272727,-66.459999
16:30,2.438181818181818,-65.612
16:30,2.439090909090909,-66.519997
16:30,2.44,-66.556
16:30,2.440909090909091,-66.660004
16:30,2.441818181818182,-66.676003
16:30,2.4427272727272724,-66.723999
16:30,2.4436363636363634,-66.751999
16:30,2.4445454545454544,-66.639999
16:30,2.4454545454545453,-60.591999
16:30,2.4463636363636363,-59.776001
16:30,2.4472727272727273,-62.751999
16:30,2.4481818181818182,-64.307999
16:30,2.449090909090909,-66.136002
16:30,2.4499999999999997,-66.208
16:30,2.4509090909090907,-66.244003
16:30,2.4518181818181817,-66.244003
16:30,2.4527272727272726,-66.075996
16:30,2.4536363636363636,-66.064003
16:30,2.4545454545454546,-66.087997
16:30,2.4554545454545456,-66.075996
16:30,2.456363636363636,-65.571999
16:30,2.457272727272727,-64.980003
16:30,2.458181818181818,-62.776001
16:30,2.459090909090909,-63.383999
16:30,2.46,-63.911999
16:30,2.460909090909091,-66.024002
16:30,2.461818181818182,-66.036003
16:30,2.462727272727273,-65.931999
16:30,2.4636363636363634,-65.884003
16:30,2.4645454545454544,-65.727997
16:30,2.4654545454545453,-65.311996
16:30,2.4663636363636363,-65.363998
16:30,2.4672727272727273,-65.744003
16:30,2.4681818181818183,-65.531998
16:30,2.469090909090909,-64.716003
16:30,2.4699999999999998,-64.472
16:30,2.4709090909090907,-65.559998
16:30,2.4718181818181817,-62.208
16:30,2.4727272727272727,-62.256001
16:30,2.4736363636363636,-62.891998
16:30,2.4745454545454546,-65.211998
16:30,2.4754545454545456,-65.587997
16:30,2.476363636363636,-65.832001
16:30,2.477272727272727,-65.900002
16:30,2.478181818181818,-65.903999
16:30,2.479090909090909,-66.015999
16:30,2.48,-66.019997
16:30,2.480909090909091,-66.024002
16:30,2.481818181818182,-66.064003
16:30,2.4827272727272724,-66.043999
16:30,2.4836363636363634,-66.015999
16:30,2.4845454545454544,-65.940002
16:30,2.4854545454545454,-65.879997
16:30,2.4863636363636363,-65.848
16:30,2.4872727272727273,-65.795998
16:30,2.4881818181818183,-65.779999
16:30,2.4890909090909092,-65.723999
16:30,2.4899999999999998,-65.727997
16:30,2.4909090909090907,-65.699997
16:30,2.4918181818181817,-65.711998
16:30,2.4927272727272727,-65.676003
16:30,2.4936363636363637,-65.720001
16:30,2.4945454545454546,-65.739998
16:30,2.495454545454545,-65.723999
16:30,2.496363636363636,-65.704002
16:30,2.497272727272727,-65.692001
16:30,2.498181818181818,-65.652
16:30,2.499090909090909,-65.575996
16:30,2.5,-65.512001
16:30,2.500909090909091,-65.424004
16:30,2.501818181818182,-65.328003
16:30,2.5027272727272725,-65.283997
16:30,2.5036363636363634,-65.199997
16:30,2.5045454545454544,-65.087997
16:30,2.5054545454545454,-65.019997
16:30,2.5063636363636363,-64.935997
16:30,2.5072727272727273,-64.875999
16:30,2.508181818181818,-64.872002
16:30,2.509090909090909,-64.839996
16:30,2.51,-64.848
16:30,2.5109090909090908,-64.903999
16:30,2.5118181818181817,-64.919998
16:30,2.5127272727272727,-64.879997
16:30,2.5136363636363637,-65.024002
16:30,2.5145454545454546,-64.996002
16:30,2.5154545454545456,-64.991997
16:30,2.516363636363636,-65.031998
16:30,2.517272727272727,-65.047997
16:30,2.518181818181818,-65.036003
16:30,2.519090909090909,-65.084
16:30,2.52,-65.036003
16:30,2.520909090909091,-65.0
16:30,2.5218181818181815,-64.987999
16:30,2.5227272727272725,-64.991997
16:30,2.5236363636363635,-64.972
16:30,2.5245454545454544,-64.935997
16:30,2.5254545454545454,-65.0
16:30,2.5263636363636364,-64.984001
16:30,2.5272727272727273,-64.968002
16:30,2.5281818181818183,-65.071999
16:30,2.529090909090909,-65.112
16:30,2.53,-65.18
16:30,2.5309090909090908,-65.183998
16:30,2.5318181818181817,-65.183998
16:30,2.5327272727272727,-65.195999
16:30,2.5336363636363637,-65.232002
16:30,2.534545454545454,-65.236
16:30,2.535454545454545,-65.164001
16:30,2.536363636363636,-65.124001
16:30,2.537272727272727,-65.056
16:30,2.538181818181818,-65.028
16:30,2.539090909090909,-64.944
16:30,2.54,-64.835999
16:30,2.540909090909091,-64.792
16:30,2.541818181818182,-64.736
16:30,2.5427272727272725,-64.676003
16:30,2.5436363636363635,-64.683998
16:30,2.5445454545454544,-64.643997
16:30,2.5454545454545454,-64.652
16:30,2.5463636363636364,-64.624001
16:30,2.5472727272727274,-64.648003
16:30,2.548181818181818,-64.603996
16:30,2.549090909090909,-64.612
16:30,2.55,-64.599998
16:30,2.550909090909091,-64.620003
16:30,2.5518181818181818,-64.552002
16:30,2.5527272727272727,-64.543999
16:30,2.5536363636363637,-64.491997
16:30,2.5545454545454547,-64.452003
16:30,2.555454545454545,-64.372002
16:30,2.556363636363636,-64.375999
16:30,2.557272727272727,-64.307999
16:30,2.558181818181818,-64.272003
16:30,2.559090909090909,-64.232002
16:30,2.56,-64.183998
16:30,2.5609090909090906,-64.227997
16:30,2.5618181818181816,-64.244003
16:30,2.5627272727272725,-64.292
16:30,2.5636363636363635,-64.323997
16:30,2.5645454545454545,-64.412003
16:30,2.5654545454545454,-64.459999
16:30,2.5663636363636364,-64.491997
16:30,2.5672727272727274,-64.568001
16:30,2.568181818181818,-64.620003
16:30,2.569090909090909,-64.652
16:30,2.57,-64.639999
16:30,2.570909090909091,-64.660004
16:30,2.571818181818182,-64.660004
16:30,2.5727272727272728,-64.620003
16:30,2.5736363636363637,-64.564003
16:30,2.5745454545454542,-64.536003
16:30,2.575454545454545,-64.452003
16:30,2.576363636363636,-64.384003
16:30,2.577272727272727,-64.348
16:30,2.578181818181818,-64.348
16:30,2.579090909090909,-64.295998
16:30,2.58,-64.283997
16:30,2.580909090909091,-64.300003
16:30,2.5818181818181816,-64.248001
16:30,2.5827272727272725,-64.292
16:30,2.5836363636363635,-64.283997
16:30,2.5845454545454545,-64.272003
16:30,2.5854545454545454,-64.260002
16:30,2.5863636363636364,-64.220001
16:30,2.587272727272727,-64.211998
16:30,2.588181818181818,-64.115997
16:30,2.589090909090909,-64.064003
16:30,2.59,-63.992001
16:30,2.590909090909091,-63.903999
16:30,2.591818181818182,-63.827999
16:30,2.5927272727272728,-63.736
16:30,2.5936363636363637,-63.652
16:30,2.5945454545454543,-63.540001
16:30,2.5954545454545452,-63.528
16:30,2.596363636363636,-63.484001
16:30,2.597272727272727,-63.431999
16:30,2.598181818181818,-63.419998
16:30,2.599090909090909,-63.408001
16:30,2.6,-63.424
16:30,2.6009090909090906,-63.48
16:30,2.6018181818181816,-63.512001
16:30,2.6027272727272726,-63.515999
16:30,2.6036363636363635,-63.588001
16:30,2.6045454545454545,-63.556
16:30,2.6054545454545455,-63.580002
16:30,2.6063636363636364,-63.571999
16:30,2.6072727272727274,-63.571999
16:30,2.608181818181818,-63.596001
16:30,2.609090909090909,-63.563999
16:30,2.61,-63.576
16:30,2.610909090909091,-63.52
16:30,2.611818181818182,-63.532001
16:30,2.612727272727273,-63.5
16:30,2.6136363636363633,-63.515999
16:30,2.6145454545454543,-63.584
16:30,2.6154545454545453,-63.560001
16:30,2.6163636363636362,-63.652
16:30,2.617272727272727,-63.66
16:30,2.618181818181818,-63.644001
16:30,2.619090909090909,-63.716
16:30,2.62,-63.748001
16:30,2.6209090909090906,-63.784
16:30,2.6218181818181816,-63.804001
16:30,2.6227272727272726,-63.779999
16:30,2.6236363636363635,-63.776001
16:30,2.6245454545454545,-63.748001
16:30,2.6254545454545455,-63.688
16:30,2.6263636363636365,-63.588001
16:30,2.627272727272727,-63.543999
16:30,2.628181818181818,-63.459999
16:30,2.629090909090909,-63.411999
16:30,2.63,-63.355999
16:30,2.630909090909091,-63.284
16:30,2.631818181818182,-63.228001
16:30,2.632727272727273,-63.203999
16:30,2.6336363636363638,-63.167999
16:30,2.6345454545454543,-63.099998
16:30,2.6354545454545453,-63.152
16:30,2.6363636363636362,-63.136002
16:30,2.637272727272727,-63.112
16:30,2.638181818181818,-63.152
16:30,2.639090909090909,-63.124001
16:30,2.6399999999999997,-63.088001
16:30,2.6409090909090907,-63.056
16:30,2.6418181818181816,-63.02
16:30,2.6427272727272726,-62.944
16:30,2.6436363636363636,-62.924
16:30,2.6445454545454545,-62.860001
16:30,2.6454545454545455,-62.807999
16:30,2.6463636363636365,-62.771999
16:30,2.647272727272727,-62.723999
16:30,2.648181818181818,-62.720001
16:30,2.649090909090909,-62.652
16:30,2.65,-62.619999
16:44,2.15,-69.564003
16:44,2.150909090909091,-69.580002
16:44,2.151818181818182,-69.536003
16:44,2.152727272727273,-69.552002
16:44,2.1536363636363633,-69.540001
16:44,2.1545454545454543,-69.592003
16:44,2.1554545454545453,-69.584
16:44,2.1563636363636363,-69.632004
16:44,2.1572727272727272,-69.68
16:44,2.158181818181818,-69.736
16:44,2.159090909090909,-69.716003
16:44,2.1599999999999997,-69.723999
16:44,2.1609090909090907,-69.727997
16:44,2.1618181818181816,-69.660004
16:44,2.1627272727272726,-69.596001
16:44,2.1636363636363636,-69.592003
16:44,2.1645454545454546,-69.524002
16:44,2.1654545454545455,-69.480003
16:44,2.1663636363636365,-69.435997
16:44,2.167272727272727,-69.403999
16:44,2.168181818181818,-69.416
16:44,2.169090909090909,-69.440002
16:44,2.17,-69.468002
16:44,2.170909090909091,-69.531998
16:44,2.171818181818182,-69.615997
16:44,2.172727272727273,-69.671997
16:44,2.1736363636363634,-69.751999
16:44,2.1745454545454543,-69.792
16:44,2.1754545454545453,-69.860001
16:44,2.1763636363636363,-69.879997
16:44,2.1772727272727272,-69.919998
16:44,2.178181818181818,-69.888
16:44,2.179090909090909,-69.875999
16:44,2.1799999999999997,-69.783997
16:44,2.1809090909090907,-69.767998
16:44,2.1818181818181817,-69.711998
16:44,2.1827272727272726,-69.612
16:44,2.1836363636363636,-69.540001
16:44,2.1845454545454546,-69.472
16:44,2.1854545454545455,-69.400002
16:44,2.186363636363636,-69.391998
16:44,2.187272727272727,-69.360001
16:44,2.188181818181818,-69.363998
16:44,2.189090909090909,-69.351997
16:44,2.19,-69.403999
16:44,2.190909090909091,-69.372002
16:44,2.191818181818182,-69.428001
16:44,2.1927272727272724,-69.424004
16:44,2.1936363636363634,-69.384003
16:44,2.1945454545454544,-69.419998
16:44,2.1954545454545453,-69.367996
16:44,2.1963636363636363,-69.304001
16:44,2.1972727272727273,-69.272003
16:44,2.1981818181818182,-69.171997
16:44,2.199090909090909,-69.071999
16:44,2.1999999999999997,-69.040001
16:44,2.2009090909090907,-68.944
16:44,2.2018181818181817,-68.924004
16:44,2.2027272727272726,-68.888
16:44,2.2036363636363636,-68.867996
16:44,2.2045454545454546,-68.879997
16:44,2.2054545454545456,-68.888
16:44,2.206363636363636,-68.968002
16:44,2.207272727272727,-69.0
16:44,2.208181818181818,-69.120003
16:44,2.209090909090909,-69.115997
16:44,2.21,-69.216003
16:44,2.210909090909091,-69.323997
16:44,2.211818181818182,-69.339996
16:44,2.2127272727272724,-69.419998
16:44,2.2136363636363634,-69.419998
16:44,2.2145454545454544,-69.384003
16:44,2.2154545454545453,-69.419998
16:44,2.2163636363636363,-69.412003
16:44,2.2172727272727273,-69.363998
16:44,2.2181818181818183,-69.332001
16:44,2.219090909090909,-69.279999
16:44,2.2199999999999998,-69.227997
16:44,2.2209090909090907,-69.220001
16:44,2.2218181818181817,-69.127998
16:44,2.2227272727272727,-69.211998
16:44,2.2236363636363636,-69.239998
16:44,2.2245454545454546,-69.255997
16:44,2.2254545454545456,-69.272003
16:44,2.226363636363636,-69.360001
16:44,2.227272727272727,-69.367996
16:44,2.228181818181818,-69.396004
16:44,2.229090909090909,-69.424004
16:44,2.23,-69.440002
16:44,2.230909090909091,-69.391998
16:44,2.231818181818182,-69.375999
16:44,2.2327272727272724,-69.276001
16:44,2.2336363636363634,-69.227997
16:44,2.2345454545454544,-69.136002
16:44,2.2354545454545454,-69.028
16:44,2.2363636363636363,-68.956001
16:44,2.2372727272727273,-68.835999
16:44,2.2381818181818183,-68.744003
16:44,2.239090909090909,-68.692001
16:44,2.2399999999999998,-68.639999
16:44,2.2409090909090907,-68.624001
16:44,2.2418181818181817,-68.624001
16:44,2.2427272727272727,-68.652
16:44,2.2436363636363637,-68.688004
16:44,2.2445454545454546,-68.664001
16:44,2.245454545454545,-68.736
16:44,2.246363636363636,-68.772003
16:44,2.247272727272727,-68.800003
16:44,2.248181818181818,-68.82
16:44,2.249090909090909,-68.835999
16:44,2.25,-68.755997
16:44,2.250909090909091,-68.779999
16:44,2.251818181818182,-68.744003
16:44,2.2527272727272725,-68.716003
16:44,2.2536363636363634,-68.643997
16:44,2.2545454545454544,-68.636002
16:44,2.2554545454545454,-68.620003
16:44,2.2563636363636363,-68.580002
16:44,2.2572727272727273,-68.624001
16:44,2.2581818181818183,-68.639999
16:44,2.259090909090909,-68.655998
16:44,2.26,-68.695999
16:44,2.2609090909090908,-68.723999
16:44,2.2618181818181817,-68.82
16:44,2.2627272727272727,-68.916
16:44,2.2636363636363637,-68.935997
16:44,2.2645454545454546,-68.956001
16:44,2.265454545454545,-69.047997
16:44,2.266363636363636,-69.047997
16:44,2.267272727272727,-69.059998
16:44,2.268181818181818,-69.028
16:44,2.269090909090909,-68.959999
16:44,2.27,-68.912003
16:44,2.270909090909091,-68.848
16:44,2.2718181818181815,-68.748001
16:44,2.2727272727272725,-68.68
16:44,2.2736363636363635,-68.660004
16:44,2.2745454545454544,-68.620003
16:44,2.2754545454545454,-68.564003
16:44,2.2763636363636364,-68.519997
16:44,2.2772727272727273,-68.564003
16:44,2.2781818181818183,-68.519997
16:44,2.279090909090909,-68.5
16:44,2.28,-68.603996
16:44,2.2809090909090908,-68.648003
16:44,2.2818181818181817,-68.624001
16:44,2.2827272727272727,-68.584
16:44,2.2836363636363637,-68.568001
16:44,2.2845454545454547,-68.575996
16:44,2.285454545454545,-68.524002
16:44,2.286363636363636,-68.524002
16:44,2.287272727272727,-68.424004
16:44,2.288181818181818,-68.372002
16:44,2.289090909090909,-68.344002
16:44,2.29,-68.279999
16:44,2.290909090909091,-68.216003
16:44,2.2918181818181815,-68.188004
16:44,2.2927272727272725,-68.155998
16:44,2.2936363636363635,-68.199997
16:44,2.2945454545454544,-68.232002
16:44,2.2954545454545454,-68.295998
16:44,2.2963636363636364,-68.316002
16:44,2.2972727272727274,-68.431999
16:44,2.298181818181818,-68.547997
16:44,2.299090909090909,-68.599998
16:44,2.3,-68.695999
16:44,2.300909090909091,-68.739998
16:44,2.3018181818181818,-68.772003
16:44,2.3027272727272727,-68.804001
16:44,2.3036363636363637,-68.839996
16:44,2.3045454545454547,-68.792
16:44,2.305454545454545,-68.755997
16:44,2.306363636363636,-68.755997
16:44,2.307272727272727,-68.716003
16:44,2.308181818181818,-68.655998
16:44,2.309090909090909,-68.624001
16:44,2.31,-68.620003
16:44,2.310909090909091,-68.547997
16:44,2.3118181818181816,-68.608002
16:44,2.3127272727272725,-68.528
16:44,2.3136363636363635,-68.596001
16:44,2.3145454545454545,-68.612
16:44,2.3154545454545454,-68.671997
16:44,2.3163636363636364,-68.660004
16:44,2.3172727272727274,-68.720001
16:44,2.318181818181818,-68.716003
16:44,2.319090909090909,-68.695999
16:44,2.32,-68.648003
16:44,2.320909090909091,-68.615997
16:44,2.321818181818182,-68.552002
16:44,2.3227272727272728,-68.468002
16:44,2.3236363636363637,-68.396004
16:44,2.3245454545454542,-68.292
16:44,2.325454545454545,-68.208
16:44,2.326363636363636,-68.124001
16:44,2.327272727272727,-68.024002
16:44,2.328181818181818,-67.991997
16:44,2.329090909090909,-67.896004
16:44,2.33,-67.891998
16:44,2.330909090909091,-67.916
16:44,2.3318181818181816,-67.879997
16:44,2.3327272727272725,-67.888
16:44,2.3336363636363635,-67.959999
16:44,2.3345454545454545,-67.980003
16:44,2.3354545454545454,-68.003998
16:44,2.3363636363636364,-68.059998
16:44,2.3372727272727274,-68.084
16:44,2.338181818181818,-68.080002
16:44,2.339090909090909,-68.056
16:44,2.34,-68.031998
16:44,2.340909090909091,-68.028
16:44,2.341818181818182,-68.036003
16:44,2.3427272727272728,-67.987999
16:44,2.3436363636363637,-67.947998
16:44,2.3445454545454543,-67.940002
16:44,2.3454545454545452,-67.952003
16:44,2.346363636363636,-67.944
16:44,2.347272727272727,-67.875999
16:44,2.348181818181818,-67.947998
16:44,2.349090909090909,-68.019997
16:44,2.35,-68.075996
16:44,2.3509090909090906,-68.152
16:44,2.3518181818181816,-68.195999
16:44,2.3527272727272726,-68.236
16:44,2.3536363636363635,-68.248001
16:44,2.3545454545454545,-68.223999
16:44,2.3554545454545455,-68.323997
16:44,2.3563636363636364,-68.264
16:44,2.3572727272727274,-68.260002
16:44,2.358181818181818,-68.199997
16:44,2.359090909090909,-68.112
16:44,2.36,-68.056
16:44,2.360909090909091,-67.935997
16:44,2.361818181818182,-67.944
16:44,2.362727272727273,-67.867996
16:44,2.3636363636363633,-67.767998
16:44,2.3645454545454543,-67.744003
16:44,2.3654545454545453,-67.688004
16:44,2.3663636363636362,-67.652
16:44,2.367272727272727,-67.627998
16:44,2.368181818181818,-67.620003
16:44,2.369090909090909,-67.667999
16:44,2.37,-67.660004
16:44,2.3709090909090906,-67.68
16:44,2.3718181818181816,-67.624001
16:44,2.3727272727272726,-67.615997
16:44,2.3736363636363635,-67.608002
16:44,2.3745454545454545,-67.568001
16:44,2.3754545454545455,-67.512001
16:44,2.3763636363636365,-67.459999
16:44,2.377272727272727,-67.379997
16:44,2.378181818181818,-67.332001
16:44,2.379090909090909,-67.267998
16:44,2.38,-67.276001
16:44,2.380909090909091,-67.183998
16:44,2.381818181818182,-67.232002
16:44,2.382727272727273,-67.208
16:44,2.3836363636363638,-67.216003
16:44,2.3845454545454543,-67.192001
16:44,2.3854545454545453,-67.339996
16:44,2.3863636363636362,-67.407997
16:44,2.387272727272727,-67.463997
16:44,2.388181818181818,-67.515999
16:44,2.389090909090909,-67.615997
16:44,2.3899999999999997,-67.575996
16:44,2.3909090909090907,-67.676003
16:44,2.3918181818181816,-67.683998
16:44,2.3927272727272726,-67.692001
16:44,2.3936363636363636,-67.648003
16:44,2.3945454545454545,-67.639999
16:44,2.3954545454545455,-67.599998
16:44,2.3963636363636365,-67.575996
16:44,2.397272727272727,-67.508003
16:44,2.398181818181818,-67.435997
16:44,2.399090909090909,-67.428001
16:44,2.4,-67.403999
16:44,2.400909090909091,-67.396004
16:44,2.401818181818182,-67.339996
16:44,2.402727272727273,-67.363998
16:44,2.4036363636363633,-67.372002
16:44,2.4045454545454543,-67.391998
16:44,2.4054545454545453,-67.339996
16:44,2.4063636363636363,-67.407997
16:44,2.4072727272727272,-67.367996
16:44,2.408181818181818,-67.335999
16:44,2.409090909090909,-67.311996
16:44,2.41,-67.260002
16:44,2.4109090909090907,-66.891998
16:44,2.4118181818181816,-66.940002
16:44,2.4127272727272726,-64.300003
16:44,2.4136363636363636,-61.076
16:44,2.4145454545454546,-62.324001
16:44,2.4154545454545455,-65.496002
16:44,2.416363636363636,-65.592003
16:44,2.417272727272727,-66.227997
16:44,2.418181818181818,-63.992001
16:44,2.419090909090909,-65.515999
16:44,2.42,-65.255997
16:44,2.420909090909091,-62.736
16:44,2.421818181818182,-61.855999
16:44,2.422727272727273,-63.391998
16:44,2.4236363636363634,-65.227997
16:44,2.4245454545454543,-66.304001
16:44,2.4254545454545453,-66.155998
16:44,2.4263636363636363,-63.619999
16:44,2.4272727272727272,-63.043999
16:44,2.428181818181818,-65.515999
16:44,2.429090909090909,-65.543999
16:44,2.4299999999999997,-64.419998
16:44,2.4309090909090907,-65.316002
16:44,2.4318181818181817,-65.952003
16:44,2.4327272727272726,-66.195999
16:44,2.4336363636363636,-66.428001
16:44,2.4345454545454546,-66.447998
16:44,2.4354545454545455,-66.260002
16:44,2.4363636363636365,-66.136002
16:44,2.437272727272727,-66.484001
16:44,2.438181818181818,-64.984001
16:44,2.439090909090909,-63.548
16:44,2.44,-66.047997
16:44,2.440909090909091,-66.636002
16:44,2.441818181818182,-66.688004
16:44,2.4427272727272724,-66.739998
16:44,2.4436363636363634,-66.671997
16:44,2.4445454545454544,-66.720001
16:44,2.4454545454545453,-66.68
16:44,2.4463636363636363,-64.556
16:44,2.4472727272727273,-63.251999
16:44,2.4481818181818182,-63.903999
16:44,2.449090909090909,-61.740002
16:44,2.4499999999999997,-63.728001
16:44,2.4509090909090907,-66.255997
16:44,2.4518181818181817,-66.255997
16:44,2.4527272727272726,-66.160004
16:44,2.4536363636363636,-65.832001
16:44,2.4545454545454546,-65.255997
16:44,2.4554545454545456,-65.559998
16:44,2.456363636363636,-65.216003
16:44,2.457272727272727,-62.98
16:44,2.458181818181818,-61.931999
16:44,2.459090909090909,-65.580002
16:44,2.46,-64.148003
16:44,2.460909090909091,-62.292
16:44,2.461818181818182,-64.084
16:44,2.462727272727273,-66.0
16:44,2.4636363636363634,-65.643997
16:44,2.4645454545454544,-64.671997
16:44,2.4654545454545453,-63.220001
16:44,2.4663636363636363,-63.928001
16:44,2.4672727272727273,-65.688004
16:44,2.4681818181818183,-65.683998
16:44,2.469090909090909,-65.652
16:44,2.4699999999999998,-64.068001
16:44,2.4709090909090907,-65.632004
16:44,2.4718181818181817,-65.596001
16:44,2.4727272727272727,-65.636002
16:44,2.4736363636363636,-65.648003
16:44,2.4745454545454546,-65.727997
16:44,2.4754545454545456,-65.804001
16:44,2.476363636363636,-65.788002
16:44,2.477272727272727,-65.907997
16:44,2.478181818181818,-65.996002
16:44,2.479090909090909,-66.003998
16:44,2.48,-66.019997
16:44,2.480909090909091,-66.047997
16:44,2.481818181818182,-66.087997
16:44,2.4827272727272724,-66.068001
16:44,2.4836363636363634,-66.003998
16:44,2.4845454545454544,-66.024002
16:44,2.4854545454545454,-65.924004
16:44,2.4863636363636363,-65.872002
16:44,2.4872727272727273,-65.82
16:44,2.4881818181818183,-65.792
16:44,2.4890909090909092,-65.776001
16:44,2.4899999999999998,-65.695999
16:44,2.4909090909090907,-65.732002
16:44,2.4918181818181817,-65.671997
16:44,2.4927272727272727,-65.695999
16:44,2.4936363636363637,-65.655998
16:44,2.4945454545454546,-65.708
16:44,2.495454545454545,-65.723999
16:44,2.496363636363636,-65.704002
16:44,2.497272727272727,-65.704002
16:44,2.498181818181818,-65.643997
16:44,2.499090909090909,-65.536003
16:44,2.5,-65.512001
16:44,2.500909090909091,-65.396004
16:44,2.501818181818182,-65.375999
16:44,2.5027272727272725,-65.292
16:44,2.5036363636363634,-65.192001
16:44,2.5045454545454544,-65.108002
16:44,2.5054545454545454,-65.019997
16:44,2.5063636363636363,-64.928001
16:44,2.5072727272727273,-64.884003
16:44,2.508181818181818,-64.912003
16:44,2.509090909090909,-64.863998
16:44,2.51,-64.900002
16:44,2.5109090909090908,-64.903999
16:44,2.5118181818181817,-64.928001
16:44,2.5127272727272727,-64.968002
16:44,2.5136363636363637,-64.996002
16:44,2.5145454545454546,-65.031998
16:44,2.5154545454545456,-65.064003
16:44,2.516363636363636,-65.075996
16:44,2.517272727272727,-65.084
16:44,2.518181818181818,-65.080002
16:44,2.519090909090909,-65.056
16:44,2.52,-65.056
16:44,2.520909090909091,-65.015999
16:44,2.5218181818181815,-64.996002
16:44,2.5227272727272725,-64.991997
16:44,2.5236363636363635,-64.952003
16:44,2.5245454545454544,-64.996002
16:44,2.5254545454545454,-65.008003
16:44,2.5263636363636364,-65.024002
16:44,2.5272727272727273,-65.028
16:44,2.5281818181818183,-65.108002
16:44,2.529090909090909,-65.139999
16:44,2.53,-65.192001
16:44,2.5309090909090908,-65.239998
16:44,2.5318181818181817,-65.267998
16:44,2.5327272727272727,-65.272003
16:44,2.5336363636363637,-65.251999
16:44,2.534545454545454,-65.255997
16:44,2.535454545454545,-65.227997
16:44,2.536363636363636,-65.139999
16:44,2.537272727272727,-65.087997
16:44,2.538181818181818,-65.019997
16:44,2.539090909090909,-64.963997
16:44,2.54,-64.772003
16:44,2.540909090909091,-64.776001
16:44,2.541818181818182,-64.783997
16:44,2.5427272727272725,-64.692001
16:44,2.5436363636363635,-64.667999
16:44,2.5445454545454544,-64.612
16:44,2.5454545454545454,-64.603996
16:44,2.5463636363636364,-64.575996
16:44,2.5472727272727274,-64.632004
16:44,2.548181818181818,-64.620003
16:44,2.549090909090909,-64.643997
16:44,2.55,-64.632004
16:44,2.550909090909091,-64.596001
16:44,2.5518181818181818,-64.584
16:44,2.5527272727272727,-64.528
16:44,2.5536363636363637,-64.475998
16:44,2.5545454545454547,-64.463997
16:44,2.555454545454545,-64.428001
16:44,2.556363636363636,-64.360001
16:44,2.557272727272727,-64.223999
16:44,2.558181818181818,-64.283997
16:44,2.559090909090909,-64.220001
16:44,2.56,-64.236
16:44,2.5609090909090906,-64.211998
16:44,2.5618181818181816,-64.288002
16:44,2.5627272727272725,-64.304001
16:44,2.5636363636363635,-64.323997
16:44,2.5645454545454545,-64.384003
16:44,2.5654545454545454,-64.416
16:44,2.5663636363636364,-64.519997
16:44,2.5672727272727274,-64.615997
16:44,2.568181818181818,-64.632004
16:44,2.569090909090909,-64.667999
16:44,2.57,-64.655998
16:44,2.570909090909091,-64.660004
16:44,2.571818181818182,-64.643997
16:44,2.5727272727272728,-64.575996
16:44,2.5736363636363637,-64.592003
16:44,2.5745454545454542,-64.547997
16:44,2.575454545454545,-64.496002
