Time,Frequencies (GHz),Data (dBm)
2:37,13.218181818181817,-60.299999
2:37,13.245454545454544,-60.144001
2:37,13.272727272727272,-60.056
2:37,13.299999999999999,-60.748001
2:37,13.327272727272726,-61.127998
2:37,13.354545454545454,-60.683998
2:37,13.381818181818181,-60.66
2:37,13.409090909090908,-60.896
2:37,13.436363636363636,-60.332001
2:37,13.463636363636363,-60.152
2:37,13.49090909090909,-60.556
2:37,13.518181818181818,-60.155998
2:37,13.545454545454545,-60.060001
2:37,13.572727272727272,-60.703999
2:37,13.6,-60.636002
2:37,13.627272727272727,-60.355999
2:37,13.654545454545454,-60.919998
2:37,13.681818181818182,-60.731998
2:37,13.709090909090909,-60.34
2:37,13.736363636363636,-60.672001
2:37,13.763636363636364,-60.456001
2:37,13.790909090909091,-60.043999
2:37,13.818181818181818,-60.299999
2:37,13.845454545454546,-60.688
2:37,13.872727272727271,-60.355999
2:37,13.899999999999999,-60.540001
2:37,13.927272727272726,-61.060001
2:37,13.954545454545453,-60.796001
2:37,13.98181818181818,-61.0
2:37,14.009090909090908,-61.355999
2:37,14.036363636363635,-60.599998
2:37,14.063636363636363,-60.636002
2:37,14.09090909090909,-60.959999
2:37,14.118181818181817,-60.492001
2:37,14.145454545454545,-60.383999
2:37,14.172727272727272,-60.807999
2:37,14.2,-60.868
2:37,14.227272727272727,-60.827999
2:37,14.254545454545454,-61.007999
2:37,14.281818181818181,-61.132
2:37,14.309090909090909,-61.02
2:37,14.336363636363636,-61.144001
2:37,14.363636363636363,-61.172001
2:37,14.39090909090909,-60.703999
2:37,14.418181818181818,-60.824001
2:37,14.445454545454545,-61.292
2:37,14.472727272727273,-61.172001
2:37,14.5,-61.167999
2:37,14.527272727272727,-61.672001
2:37,14.554545454545455,-61.647999
2:37,14.581818181818182,-61.827999
2:37,14.609090909090908,-61.880001
2:37,14.636363636363635,-61.48
2:37,14.663636363636362,-61.528
2:37,14.69090909090909,-61.740002
2:37,14.718181818181817,-61.588001
2:37,14.745454545454544,-61.439999
2:37,14.772727272727272,-61.844002
2:37,14.799999999999999,-62.088001
2:37,14.827272727272726,-61.987999
2:37,14.854545454545454,-62.304001
2:37,14.881818181818181,-62.596001
2:37,14.909090909090908,-62.368
2:37,14.936363636363636,-62.368
2:37,14.963636363636363,-62.608002
2:37,14.99090909090909,-62.307999
2:37,15.018181818181818,-62.251999
2:37,15.045454545454545,-62.692001
2:37,15.072727272727272,-62.756001
2:37,15.1,-62.647999
2:37,15.127272727272727,-63.284
2:37,15.154545454545454,-63.647999
2:37,15.181818181818182,-63.372002
2:37,15.209090909090909,-63.639999
2:37,15.236363636363636,-63.492001
2:37,15.263636363636364,-63.268002
2:37,15.290909090909091,-63.287998
2:37,15.318181818181818,-63.056
2:37,15.345454545454544,-63.043999
2:37,15.372727272727271,-63.080002
2:37,15.399999999999999,-63.324001
2:37,15.427272727272726,-63.632
2:37,15.454545454545453,-63.987999
2:37,15.48181818181818,-64.435997
2:37,15.509090909090908,-64.211998
2:37,15.536363636363635,-64.372002
2:37,15.563636363636363,-64.372002
2:37,15.59090909090909,-63.636002
2:37,15.618181818181817,-63.560001
2:37,15.645454545454545,-63.655998
2:37,15.672727272727272,-63.700001
2:37,15.7,-63.551998
2:37,15.727272727272727,-63.835999
2:37,15.754545454545454,-63.959999
2:37,15.781818181818181,-64.028
2:37,15.809090909090909,-64.428001
2:37,15.836363636363636,-64.407997
2:37,15.863636363636363,-64.356003
2:37,15.89090909090909,-64.472
2:37,15.918181818181818,-63.952
2:37,15.945454545454545,-63.863998
2:37,15.972727272727273,-63.768002
2:37,16.0,-63.84
2:52,1.0,-72.216003
2:52,1.0272727272727273,-72.040001
2:52,1.0545454545454545,-71.996002
2:52,1.0818181818181818,-72.216003
2:52,1.1090909090909091,-73.260002
2:52,1.1363636363636362,-73.139999
2:52,1.1636363636363636,-73.339996
2:52,1.190909090909091,-74.028
2:52,1.2181818181818183,-73.916
2:52,1.2454545454545454,-73.708
2:52,1.2727272727272727,-73.835999
2:52,1.3,-74.311996
2:52,1.3272727272727272,-74.699997
2:52,1.3545454545454545,-74.204002
2:52,1.3818181818181818,-74.608002
2:52,1.4090909090909092,-74.519997
2:52,1.4363636363636363,-74.139999
2:52,1.4636363636363636,-74.304001
2:52,1.490909090909091,-74.276001
2:52,1.518181818181818,-74.075996
2:52,1.5454545454545454,-74.431999
2:52,1.5727272727272728,-74.120003
2:52,1.6,-73.972
2:52,1.6272727272727272,-51.655998
2:52,1.6545454545454545,-73.720001
2:52,1.6818181818181817,-73.688004
2:52,1.709090909090909,-73.496002
2:52,1.7363636363636363,-73.480003
2:52,1.7636363636363637,-73.036003
2:52,1.790909090909091,-72.963997
2:52,1.8181818181818181,-72.975998
2:52,1.8454545454545455,-72.592003
2:52,1.8727272727272726,-72.556
2:52,1.9,-72.643997
2:52,1.9272727272727272,-72.136002
2:52,1.9545454545454546,-72.183998
2:52,1.981818181818182,-71.867996
2:52,2.009090909090909,-71.596001
2:52,2.036363636363636,-71.403999
2:52,2.0636363636363635,-71.160004
2:52,2.090909090909091,-71.064003
2:52,2.118181818181818,-70.584
2:52,2.1454545454545455,-70.316002
2:52,2.172727272727273,-70.176003
2:52,2.2,-69.736
2:52,2.2272727272727275,-69.620003
2:52,2.2545454545454544,-69.475998
2:52,2.2818181818181817,-69.124001
2:52,2.309090909090909,-69.375999
2:52,2.336363636363636,-68.832001
2:52,2.3636363636363633,-68.472
2:52,2.3909090909090907,-68.096001
2:52,2.418181818181818,-67.344002
2:52,2.4454545454545453,-65.188004
2:52,2.4727272727272727,-66.627998
2:52,2.5,-66.059998
2:52,2.5272727272727273,-66.040001
2:52,2.5545454545454547,-65.468002
2:52,2.581818181818182,-64.963997
2:52,2.609090909090909,-64.931999
2:52,2.6363636363636362,-64.084
2:52,2.6636363636363636,-63.959999
2:52,2.690909090909091,-63.271999
2:52,2.718181818181818,-62.787998
2:52,2.745454545454545,-62.540001
2:52,2.7727272727272725,-62.240002
2:52,2.8,-62.063999
2:52,2.827272727272727,-61.784
2:52,2.8545454545454545,-61.476002
2:52,2.881818181818182,-61.355999
2:52,2.909090909090909,-61.144001
2:52,2.9363636363636365,-61.028
2:52,2.963636363636364,-60.903999
2:52,2.9909090909090907,-60.891998
2:52,3.018181818181818,-60.924
2:52,3.0454545454545454,-60.984001
2:52,3.0727272727272728,-61.348
2:52,3.1,-61.335999
2:52,3.127272727272727,-61.612
2:52,3.1545454545454543,-62.02
2:52,3.1818181818181817,-62.164001
2:52,3.209090909090909,-62.52
2:52,3.2363636363636363,-62.812
2:52,3.2636363636363637,-62.591999
2:52,3.290909090909091,-62.568001
2:52,3.318181818181818,-62.599998
2:52,3.3454545454545452,-62.647999
2:52,3.3727272727272726,-62.827999
2:52,3.4,-63.251999
2:52,3.4272727272727272,-63.647999
2:52,3.4545454545454546,-63.952
2:52,3.4818181818181815,-64.304001
2:52,3.509090909090909,-64.692001
2:52,3.536363636363636,-64.783997
2:52,3.5636363636363635,-64.835999
2:52,3.590909090909091,-64.928001
2:52,3.618181818181818,-64.851997
2:52,3.6454545454545455,-64.828003
2:52,3.6727272727272724,-65.335999
2:52,3.6999999999999997,-65.440002
2:52,3.727272727272727,-65.856003
2:52,3.7545454545454544,-66.019997
2:52,3.7818181818181817,-65.968002
2:52,3.809090909090909,-65.764
2:52,3.8363636363636364,-65.736
2:52,3.8636363636363633,-65.356003
2:52,3.8909090909090907,-65.223999
2:52,3.918181818181818,-65.236
2:52,3.9454545454545453,-65.480003
2:52,3.9727272727272727,-65.612
2:52,4.0,-66.024002
2:52,4.027272727272727,-66.688004
2:52,4.054545454545455,-66.755997
2:52,4.081818181818182,-67.260002
2:52,4.109090909090909,-67.379997
2:52,4.136363636363637,-67.540001
2:52,4.163636363636364,-67.596001
2:52,4.190909090909091,-67.5
2:52,4.218181818181818,-67.183998
2:52,4.245454545454545,-67.103996
2:52,4.2727272727272725,-67.204002
2:52,4.3,-67.620003
2:52,4.327272727272727,-67.603996
2:52,4.3545454545454545,-68.0
2:52,4.381818181818182,-68.084
2:52,4.409090909090908,-67.888
2:52,4.436363636363636,-67.987999
2:52,4.463636363636363,-67.711998
2:52,4.49090909090909,-67.503998
2:52,4.518181818181818,-67.419998
2:52,4.545454545454545,-67.472
2:52,4.572727272727272,-67.468002
2:52,4.6,-67.963997
2:52,4.627272727272727,-68.292
2:52,4.654545454545454,-68.608002
2:52,4.681818181818182,-68.612
2:52,4.709090909090909,-68.528
2:52,4.736363636363636,-68.375999
2:52,4.763636363636364,-68.087997
2:52,4.790909090909091,-67.723999
2:52,4.818181818181818,-67.391998
2:52,4.845454545454546,-67.052002
2:52,4.872727272727273,-67.344002
2:52,4.9,-67.335999
2:52,4.927272727272728,-68.136002
2:52,4.954545454545454,-68.412003
2:52,4.9818181818181815,-68.695999
2:52,5.009090909090909,-68.968002
2:52,5.036363636363636,-68.884003
2:52,5.0636363636363635,-68.456001
2:52,5.090909090909091,-68.155998
2:52,5.118181818181818,-67.82
2:52,5.1454545454545455,-67.484001
2:52,5.172727272727273,-67.496002
2:52,5.2,-68.056
2:52,5.227272727272727,-68.419998
2:52,5.254545454545454,-68.204002
2:52,5.281818181818181,-68.991997
2:52,5.309090909090909,-68.688004
2:52,5.336363636363636,-68.931999
2:52,5.363636363636363,-63.768002
2:52,5.390909090909091,-63.240002
2:52,5.418181818181818,-63.063999
2:52,5.445454545454545,-63.132
2:52,5.472727272727273,-62.824001
2:52,5.5,-63.040001
2:52,5.527272727272727,-63.495998
2:52,5.554545454545455,-63.523998
2:52,5.581818181818182,-63.672001
2:52,5.6090909090909085,-63.200001
2:52,5.636363636363636,-63.391998
2:52,5.663636363636363,-63.127998
2:52,5.6909090909090905,-62.863998
2:52,5.718181818181818,-61.896
2:52,5.745454545454545,-61.883999
2:52,5.7727272727272725,-62.004002
2:52,5.8,-61.82
2:52,5.827272727272727,-61.848
2:52,5.8545454545454545,-62.576
2:52,5.881818181818182,-62.599998
2:52,5.909090909090909,-62.428001
2:52,5.9363636363636365,-61.759998
2:52,5.963636363636363,-61.768002
2:52,5.99090909090909,-61.172001
2:52,6.018181818181818,-60.703999
2:52,6.045454545454545,-60.419998
2:52,6.072727272727272,-60.604
2:52,6.1,-60.652
2:52,6.127272727272727,-60.911999
2:52,6.154545454545454,-61.220001
2:52,6.181818181818182,-61.127998
2:52,6.209090909090909,-61.208
2:52,6.236363636363636,-60.751999
2:52,6.263636363636364,-60.452
2:52,6.290909090909091,-59.804001
2:52,6.318181818181818,-59.228001
2:52,6.345454545454545,-58.928001
2:52,6.372727272727272,-58.98
2:52,6.3999999999999995,-58.931999
2:52,6.427272727272727,-59.456001
2:52,6.454545454545454,-59.183998
2:52,6.4818181818181815,-59.591999
2:52,6.509090909090909,-59.243999
2:52,6.536363636363636,-58.987999
2:52,6.5636363636363635,-58.48
2:52,6.590909090909091,-58.007999
2:52,6.618181818181818,-57.372002
2:52,6.6454545454545455,-57.383999
2:52,6.672727272727273,-57.375999
2:52,6.699999999999999,-57.560001
2:52,6.727272727272727,-57.599998
2:52,6.754545454545454,-58.060001
2:52,6.781818181818181,-57.848
2:52,6.809090909090909,-57.835999
2:52,6.836363636363636,-57.080002
2:52,6.863636363636363,-56.759998
2:52,6.890909090909091,-56.136002
2:52,6.918181818181818,-55.928001
2:52,6.945454545454545,-55.824001
2:52,6.972727272727273,-56.304001
2:52,7.0,-56.591999
2:52,7.027272727272727,-57.467999
2:52,7.054545454545455,-57.987999
2:52,7.081818181818181,-57.896
2:52,7.1090909090909085,-57.476002
2:52,7.136363636363636,-56.995998
2:52,7.163636363636363,-56.535999
2:52,7.1909090909090905,-56.32
2:52,7.218181818181818,-56.32
2:52,7.245454545454545,-56.287998
2:52,7.2727272727272725,-56.812
2:52,7.3,-57.172001
2:52,7.327272727272727,-57.756001
2:52,7.3545454545454545,-57.911999
2:52,7.381818181818182,-57.728001
2:52,7.409090909090909,-57.34
2:52,7.436363636363636,-56.799999
2:52,7.463636363636363,-56.448002
2:52,7.49090909090909,-56.119999
2:52,7.518181818181818,-56.068001
2:52,7.545454545454545,-55.964001
2:52,7.572727272727272,-56.523998
2:52,7.6,-56.832001
2:52,7.627272727272727,-57.091999
2:52,7.654545454545454,-57.096001
2:52,7.681818181818182,-56.883999
2:52,7.709090909090909,-56.035999
2:52,7.736363636363636,-55.543999
2:52,7.763636363636364,-54.98
2:52,7.790909090909091,-54.52
2:52,7.8181818181818175,-54.220001
2:52,7.845454545454545,-54.299999
2:52,7.872727272727272,-54.688
2:52,7.8999999999999995,-54.872002
2:52,7.927272727272727,-55.556
2:52,7.954545454545454,-55.688
2:52,7.9818181818181815,-55.487999
2:52,8.009090909090908,-55.144001
2:52,8.036363636363635,-55.34
2:52,8.063636363636363,-54.759998
2:52,8.09090909090909,-55.299999
2:52,8.118181818181817,-55.408001
2:52,8.145454545454545,-55.796001
2:52,8.172727272727272,-55.959999
2:52,8.2,-56.504002
2:52,8.227272727272727,-56.916
2:52,8.254545454545454,-56.784
2:52,8.281818181818181,-56.799999
2:52,8.309090909090909,-56.703999
2:52,8.336363636363636,-56.439999
2:52,8.363636363636363,-56.507999
2:52,8.39090909090909,-56.535999
2:52,8.418181818181818,-56.624001
2:52,8.445454545454545,-56.835999
2:52,8.472727272727273,-57.228001
2:52,8.5,-57.652
2:52,8.527272727272727,-57.452
2:52,8.554545454545455,-57.807999
2:52,8.581818181818182,-57.740002
2:52,8.60909090909091,-57.507999
2:52,8.636363636363637,-57.495998
2:52,8.663636363636364,-57.540001
2:52,8.690909090909091,-57.584
2:52,8.718181818181819,-57.740002
2:52,8.745454545454546,-58.032001
2:52,8.772727272727273,-58.619999
2:52,8.8,-59.108002
2:52,8.827272727272728,-59.535999
2:52,8.854545454545455,-59.495998
2:52,8.881818181818183,-59.604
2:52,8.909090909090908,-59.035999
2:52,8.936363636363636,-59.0
2:52,8.963636363636363,-58.883999
2:52,8.99090909090909,-58.852001
2:52,9.018181818181818,-58.764
2:52,9.045454545454545,-59.02
2:52,9.072727272727272,-59.388
2:52,9.1,-59.619999
2:52,9.127272727272727,-59.868
2:52,9.154545454545454,-60.175999
2:52,9.181818181818182,-59.868
2:52,9.209090909090909,-60.023998
2:52,9.236363636363636,-59.740002
2:52,9.263636363636364,-59.352001
2:52,9.290909090909091,-59.52
2:52,9.318181818181818,-59.695999
2:52,9.345454545454546,-59.736
2:52,9.372727272727273,-59.852001
2:52,9.4,-60.563999
2:52,9.427272727272728,-60.639999
2:52,9.454545454545453,-60.588001
2:52,9.48181818181818,-60.716
2:52,9.509090909090908,-60.48
2:52,9.536363636363635,-60.139999
2:52,9.563636363636363,-60.388
2:52,9.59090909090909,-60.192001
2:52,9.618181818181817,-60.335999
2:52,9.645454545454545,-60.528
2:52,9.672727272727272,-60.848
2:52,9.7,-60.908001
2:52,9.727272727272727,-61.015999
2:52,9.754545454545454,-60.959999
2:52,9.781818181818181,-60.931999
2:52,9.809090909090909,-60.872002
2:52,9.836363636363636,-60.695999
2:52,9.863636363636363,-60.563999
2:52,9.89090909090909,-60.875999
2:52,9.918181818181818,-61.071999
2:52,9.945454545454545,-60.908001
2:52,9.972727272727273,-60.964001
2:52,10.0,-61.327999
2:52,10.027272727272727,-61.144001
2:52,10.054545454545455,-60.959999
2:52,10.081818181818182,-61.396
2:52,10.10909090909091,-61.080002
2:52,10.136363636363637,-60.976002
2:52,10.163636363636364,-61.476002
2:52,10.19090909090909,-61.472
2:52,10.218181818181817,-61.18
2:52,10.245454545454544,-61.652
2:52,10.272727272727272,-61.672001
2:52,10.299999999999999,-61.459999
2:52,10.327272727272726,-61.731998
2:52,10.354545454545454,-61.863998
2:52,10.381818181818181,-61.644001
2:52,10.409090909090908,-61.584
2:52,10.436363636363636,-61.771999
2:52,10.463636363636363,-61.664001
2:52,10.49090909090909,-61.416
2:52,10.518181818181818,-61.919998
2:52,10.545454545454545,-61.832001
2:52,10.572727272727272,-62.032001
2:52,10.6,-62.375999
2:52,10.627272727272727,-62.259998
2:52,10.654545454545454,-62.167999
2:52,10.681818181818182,-62.292
2:52,10.709090909090909,-61.987999
2:52,10.736363636363636,-62.0
2:52,10.763636363636364,-61.880001
2:52,10.790909090909091,-61.736
2:52,10.818181818181818,-61.588001
2:52,10.845454545454546,-61.824001
2:52,10.872727272727273,-61.987999
2:52,10.9,-61.5
2:52,10.927272727272726,-61.903999
2:52,10.954545454545453,-61.743999
2:52,10.98181818181818,-61.512001
2:52,11.009090909090908,-61.852001
2:52,11.036363636363635,-61.948002
2:52,11.063636363636363,-61.604
2:52,11.09090909090909,-61.919998
2:52,11.118181818181817,-61.827999
2:52,11.145454545454545,-62.035999
2:52,11.172727272727272,-62.136002
2:52,11.2,-62.403999
2:52,11.227272727272727,-62.292
2:52,11.254545454545454,-62.476002
2:52,11.281818181818181,-62.324001
2:52,11.309090909090909,-62.167999
2:52,11.336363636363636,-61.888
2:52,11.363636363636363,-61.776001
2:52,11.39090909090909,-61.540001
2:52,11.418181818181818,-61.551998
2:52,11.445454545454545,-61.287998
2:52,11.472727272727273,-61.299999
2:52,11.5,-61.068001
2:52,11.527272727272727,-61.223999
2:52,11.554545454545455,-61.487999
2:52,11.581818181818182,-61.408001
2:52,11.60909090909091,-61.551998
2:52,11.636363636363637,-61.716
2:52,11.663636363636362,-61.535999
2:52,11.69090909090909,-61.452
2:52,11.718181818181817,-61.208
2:52,11.745454545454544,-61.051998
2:52,11.772727272727272,-61.240002
2:52,11.799999999999999,-61.084
2:52,11.827272727272726,-61.119999
2:52,11.854545454545454,-61.515999
2:52,11.881818181818181,-61.352001
2:52,11.909090909090908,-61.391998
2:52,11.936363636363636,-61.316002
2:52,11.963636363636363,-61.139999
2:52,11.99090909090909,-61.088001
2:52,12.018181818181818,-61.132
2:52,12.045454545454545,-61.144001
2:52,12.072727272727272,-61.091999
2:52,12.1,-61.348
2:52,12.127272727272727,-61.452
2:52,12.154545454545454,-61.388
2:52,12.181818181818182,-61.528
2:52,12.209090909090909,-61.448002
2:52,12.236363636363636,-61.228001
2:52,12.263636363636364,-61.256001
2:52,12.290909090909091,-61.299999
2:52,12.318181818181818,-61.040001
2:52,12.345454545454546,-60.848
2:52,12.372727272727273,-61.116001
2:52,12.399999999999999,-60.972
2:52,12.427272727272726,-60.703999
2:52,12.454545454545453,-60.936001
2:52,12.48181818181818,-60.751999
2:52,12.509090909090908,-60.768002
2:52,12.536363636363635,-60.956001
2:52,12.563636363636363,-60.939999
2:52,12.59090909090909,-60.796001
2:52,12.618181818181817,-61.007999
2:52,12.645454545454545,-60.807999
2:52,12.672727272727272,-60.624001
2:52,12.7,-60.655998
2:52,12.727272727272727,-60.771999
2:52,12.754545454545454,-60.368
2:52,12.781818181818181,-60.164001
2:52,12.809090909090909,-60.787998
2:52,12.836363636363636,-60.787998
2:52,12.863636363636363,-60.639999
2:52,12.89090909090909,-60.428001
2:52,12.918181818181818,-60.195999
2:52,12.945454545454545,-60.344002
2:52,12.972727272727273,-60.759998
2:52,13.0,-60.472
2:52,13.027272727272727,-60.759998
2:52,13.054545454545455,-61.127998
2:52,13.081818181818182,-60.779999
2:52,13.10909090909091,-60.619999
2:52,13.136363636363635,-60.720001
2:52,13.163636363636362,-60.183998
2:52,13.19090909090909,-60.028
2:52,13.218181818181817,-60.299999
2:52,13.245454545454544,-56.84
2:52,13.272727272727272,-60.144001
2:52,13.299999999999999,-60.796001
2:52,13.327272727272726,-61.084
2:52,13.354545454545454,-60.604
2:52,13.381818181818181,-60.736
2:52,13.409090909090908,-60.82
2:52,13.436363636363636,-60.307999
2:52,13.463636363636363,-60.139999
2:52,13.49090909090909,-60.644001
2:52,13.518181818181818,-60.152
2:52,13.545454545454545,-60.080002
2:52,13.572727272727272,-60.599998
2:52,13.6,-60.588001
2:52,13.627272727272727,-60.372002
2:52,13.654545454545454,-60.939999
2:52,13.681818181818182,-60.695999
2:52,13.709090909090909,-60.352001
2:52,13.736363636363636,-60.612
2:52,13.763636363636364,-60.439999
2:52,13.790909090909091,-60.043999
2:52,13.818181818181818,-60.316002
2:52,13.845454545454546,-60.688
2:52,13.872727272727271,-60.428001
2:52,13.899999999999999,-60.528
2:52,13.927272727272726,-61.108002
2:52,13.954545454545453,-60.748001
2:52,13.98181818181818,-61.015999
2:52,14.009090909090908,-61.348
2:52,14.036363636363635,-60.563999
2:52,14.063636363636363,-60.584
2:52,14.09090909090909,-60.98
2:52,14.118181818181817,-60.507999
2:52,14.145454545454545,-60.388
2:52,14.172727272727272,-60.816002
2:52,14.2,-60.855999
2:52,14.227272727272727,-60.832001
2:52,14.254545454545454,-61.076
2:52,14.281818181818181,-61.16
2:52,14.309090909090909,-60.987999
2:52,14.336363636363636,-61.16
2:52,14.363636363636363,-61.175999
2:52,14.39090909090909,-60.695999
2:52,14.418181818181818,-60.848
2:52,14.445454545454545,-61.251999
2:52,14.472727272727273,-61.195999
2:52,14.5,-61.259998
2:52,14.527272727272727,-61.804001
2:52,14.554545454545455,-61.664001
2:52,14.581818181818182,-61.796001
2:52,14.609090909090908,-61.936001
2:52,14.636363636363635,-61.515999
2:52,14.663636363636362,-61.492001
2:52,14.69090909090909,-61.683998
2:52,14.718181818181817,-61.588001
2:52,14.745454545454544,-61.456001
2:52,14.772727272727272,-61.824001
2:52,14.799999999999999,-62.136002
2:52,14.827272727272726,-62.02
2:52,14.854545454545454,-62.368
2:52,14.881818181818181,-62.540001
2:52,14.909090909090908,-62.391998
2:52,14.936363636363636,-62.332001
2:52,14.963636363636363,-62.568001
2:52,14.99090909090909,-62.316002
2:52,15.018181818181818,-62.183998
2:52,15.045454545454545,-62.68
2:52,15.072727272727272,-62.82
2:52,15.1,-62.720001
2:52,15.127272727272727,-63.355999
2:52,15.154545454545454,-63.571999
2:52,15.181818181818182,-63.312
2:52,15.209090909090909,-63.612
2:52,15.236363636363636,-63.403999
2:52,15.263636363636364,-63.231998
2:52,15.290909090909091,-63.307999
2:52,15.318181818181818,-62.967999
2:52,15.345454545454544,-63.108002
2:52,15.372727272727271,-63.043999
2:52,15.399999999999999,-63.408001
2:52,15.427272727272726,-63.624001
2:52,15.454545454545453,-63.928001
2:52,15.48181818181818,-64.440002
2:52,15.509090909090908,-64.276001
2:52,15.536363636363635,-64.400002
2:52,15.563636363636363,-64.32
2:52,15.59090909090909,-63.639999
2:52,15.618181818181817,-63.576
2:52,15.645454545454545,-63.639999
2:52,15.672727272727272,-63.720001
2:52,15.7,-63.591999
2:52,15.727272727272727,-63.855999
2:52,15.754545454545454,-64.0
2:52,15.781818181818181,-64.028
2:52,15.809090909090909,-64.508003
2:52,15.836363636363636,-64.363998
2:52,15.863636363636363,-64.360001
2:52,15.89090909090909,-64.444
2:52,15.918181818181818,-64.015999
2:52,15.945454545454545,-63.891998
2:52,15.972727272727273,-63.768002
2:52,16.0,-63.852001
3:7,1.0,-72.264
3:7,1.0272727272727273,-72.084
3:7,1.0545454545454545,-72.064003
3:7,1.0818181818181818,-72.264
3:7,1.1090909090909091,-73.248001
3:7,1.1363636363636362,-73.195999
3:7,1.1636363636363636,-73.251999
3:7,1.190909090909091,-73.991997
3:7,1.2181818181818183,-73.888
3:7,1.2454545454545454,-73.760002
3:7,1.2727272727272727,-73.800003
3:7,1.3,-74.251999
3:7,1.3272727272727272,-74.739998
3:7,1.3545454545454545,-74.239998
3:7,1.3818181818181818,-74.627998
3:7,1.4090909090909092,-74.512001
3:7,1.4363636363636363,-74.232002
3:7,1.4636363636363636,-74.356003
3:7,1.490909090909091,-74.335999
3:7,1.518181818181818,-74.099998
3:7,1.5454545454545454,-74.388
3:7,1.5727272727272728,-74.176003
3:7,1.6,-73.896004
3:7,1.6272727272727272,-52.271999
3:7,1.6545454545454545,-73.671997
3:7,1.6818181818181817,-73.655998
3:7,1.709090909090909,-73.412003
3:7,1.7363636363636363,-73.459999
3:7,1.7636363636363637,-73.108002
3:7,1.790909090909091,-72.968002
3:7,1.8181818181818181,-73.019997
3:7,1.8454545454545455,-72.643997
3:7,1.8727272727272726,-72.543999
3:7,1.9,-72.571999
3:7,1.9272727272727272,-72.127998
3:7,1.9545454545454546,-72.267998
3:7,1.981818181818182,-71.879997
3:7,2.009090909090909,-71.559998
3:7,2.036363636363636,-71.283997
3:7,2.0636363636363635,-71.068001
3:7,2.090909090909091,-71.064003
3:7,2.118181818181818,-70.568001
3:7,2.1454545454545455,-70.323997
3:7,2.172727272727273,-70.204002
3:7,2.2,-69.723999
3:7,2.2272727272727275,-69.568001
3:7,2.2545454545454544,-69.480003
3:7,2.2818181818181817,-69.160004
3:7,2.309090909090909,-69.288002
3:7,2.336363636363636,-68.848
3:7,2.3636363636363633,-68.463997
3:7,2.3909090909090907,-68.108002
3:7,2.418181818181818,-66.375999
3:7,2.4454545454545453,-66.723999
3:7,2.4727272727272727,-66.103996
3:7,2.5,-66.040001
3:7,2.5272727272727273,-66.047997
3:7,2.5545454545454547,-65.508003
3:7,2.581818181818182,-64.928001
3:7,2.609090909090909,-64.844002
3:7,2.6363636363636362,-64.012001
3:7,2.6636363636363636,-64.019997
3:7,2.690909090909091,-63.248001
3:7,2.718181818181818,-62.792
3:7,2.745454545454545,-62.535999
3:7,2.7727272727272725,-62.223999
3:7,2.8,-62.048
3:7,2.827272727272727,-61.723999
3:7,2.8545454545454545,-61.512001
3:7,2.881818181818182,-61.299999
3:7,2.909090909090909,-61.080002
3:7,2.9363636363636365,-60.995998
3:7,2.963636363636364,-60.891998
3:7,2.9909090909090907,-60.875999
3:7,3.018181818181818,-60.916
3:7,3.0454545454545454,-60.98
3:7,3.0727272727272728,-61.327999
3:7,3.1,-61.416
3:7,3.127272727272727,-61.667999
3:7,3.1545454545454543,-62.023998
3:7,3.1818181818181817,-62.088001
3:7,3.209090909090909,-62.563999
3:7,3.2363636363636363,-62.779999
3:7,3.2636363636363637,-62.652
3:7,3.290909090909091,-62.639999
3:7,3.318181818181818,-62.596001
3:7,3.3454545454545452,-62.627998
3:7,3.3727272727272726,-62.916
3:7,3.4,-63.216
3:7,3.4272727272727272,-63.700001
3:7,3.4545454545454546,-64.008003
3:7,3.4818181818181815,-64.276001
3:7,3.509090909090909,-64.708
3:7,3.536363636363636,-64.748001
3:7,3.5636363636363635,-64.863998
3:7,3.590909090909091,-64.903999
3:7,3.618181818181818,-64.828003
3:7,3.6454545454545455,-64.875999
3:7,3.6727272727272724,-65.328003
3:7,3.6999999999999997,-65.508003
3:7,3.727272727272727,-65.848
3:7,3.7545454545454544,-65.900002
3:7,3.7818181818181817,-65.839996
3:7,3.809090909090909,-65.779999
3:7,3.8363636363636364,-65.755997
3:7,3.8636363636363633,-65.428001
3:7,3.8909090909090907,-65.227997
3:7,3.918181818181818,-65.323997
3:7,3.9454545454545453,-65.487999
3:7,3.9727272727272727,-65.639999
3:7,4.0,-66.043999
3:7,4.027272727272727,-66.624001
3:7,4.054545454545455,-66.720001
3:7,4.081818181818182,-67.227997
3:7,4.109090909090909,-67.335999
3:7,4.136363636363637,-67.547997
3:7,4.163636363636364,-67.531998
3:7,4.190909090909091,-67.440002
3:7,4.218181818181818,-67.195999
3:7,4.245454545454545,-67.108002
3:7,4.2727272727272725,-67.160004
3:7,4.3,-67.615997
3:7,4.327272727272727,-67.580002
3:7,4.3545454545454545,-68.015999
3:7,4.381818181818182,-68.075996
3:7,4.409090909090908,-67.900002
3:7,4.436363636363636,-68.0
3:7,4.463636363636363,-67.760002
3:7,4.49090909090909,-67.599998
3:7,4.518181818181818,-67.440002
3:7,4.545454545454545,-67.487999
3:7,4.572727272727272,-67.484001
3:7,4.6,-67.963997
3:7,4.627272727272727,-68.307999
3:7,4.654545454545454,-68.636002
3:7,4.681818181818182,-68.556
