Time,Frequencies (GHz),Data (dBm)
5:6,5.5,-63.028
5:6,5.527272727272727,-63.439999
5:6,5.554545454545455,-63.403999
5:6,5.581818181818182,-63.580002
5:6,5.6090909090909085,-63.195999
5:6,5.636363636363636,-63.335999
5:6,5.663636363636363,-63.132
5:6,5.6909090909090905,-62.816002
5:6,5.718181818181818,-61.787998
5:6,5.745454545454545,-61.972
5:6,5.7727272727272725,-62.004002
5:6,5.8,-61.728001
5:6,5.827272727272727,-61.855999
5:6,5.8545454545454545,-62.472
5:6,5.881818181818182,-62.459999
5:6,5.909090909090909,-62.312
5:6,5.9363636363636365,-61.740002
5:6,5.963636363636363,-61.599998
5:6,5.99090909090909,-61.192001
5:6,6.018181818181818,-60.636002
5:6,6.045454545454545,-60.348
5:6,6.072727272727272,-60.448002
5:6,6.1,-60.588001
5:6,6.127272727272727,-60.82
5:6,6.154545454545454,-61.032001
5:6,6.181818181818182,-60.976002
5:6,6.209090909090909,-61.068001
5:6,6.236363636363636,-60.667999
5:6,6.263636363636364,-60.363998
5:6,6.290909090909091,-59.771999
5:6,6.318181818181818,-59.223999
5:6,6.345454545454545,-58.891998
5:6,6.372727272727272,-58.967999
5:6,6.3999999999999995,-58.860001
5:6,6.427272727272727,-59.363998
5:6,6.454545454545454,-59.383999
5:6,6.4818181818181815,-59.507999
5:6,6.509090909090909,-59.183998
5:6,6.536363636363636,-58.984001
5:6,6.5636363636363635,-58.472
5:6,6.590909090909091,-58.056
5:6,6.618181818181818,-57.212002
5:6,6.6454545454545455,-57.324001
5:6,6.672727272727273,-57.256001
5:6,6.699999999999999,-57.563999
5:6,6.727272727272727,-57.48
5:6,6.754545454545454,-57.956001
5:6,6.781818181818181,-57.672001
5:6,6.809090909090909,-57.844002
5:6,6.836363636363636,-57.080002
5:6,6.863636363636363,-56.855999
5:6,6.890909090909091,-56.127998
5:6,6.918181818181818,-56.032001
5:6,6.945454545454545,-55.931999
5:6,6.972727272727273,-56.183998
5:6,7.0,-56.484001
5:6,7.027272727272727,-57.400002
5:6,7.054545454545455,-57.731998
5:6,7.081818181818181,-57.848
5:6,7.1090909090909085,-57.452
5:6,7.136363636363636,-57.076
5:6,7.163636363636363,-56.708
5:6,7.1909090909090905,-56.299999
5:6,7.218181818181818,-56.363998
5:6,7.245454545454545,-56.248001
5:6,7.2727272727272725,-56.695999
5:6,7.3,-57.060001
5:6,7.327272727272727,-57.740002
5:6,7.3545454545454545,-57.860001
5:6,7.381818181818182,-57.712002
5:6,7.409090909090909,-57.448002
5:6,7.436363636363636,-56.984001
5:6,7.463636363636363,-56.636002
5:6,7.49090909090909,-56.268002
5:6,7.518181818181818,-56.068001
5:6,7.545454545454545,-55.98
5:6,7.572727272727272,-56.504002
5:6,7.6,-56.731998
5:6,7.627272727272727,-57.220001
5:6,7.654545454545454,-57.299999
5:6,7.681818181818182,-56.936001
5:6,7.709090909090909,-56.332001
5:6,7.736363636363636,-55.832001
5:6,7.763636363636364,-55.188
5:6,7.790909090909091,-54.664001
5:6,7.8181818181818175,-54.467999
5:6,7.845454545454545,-54.495998
5:6,7.872727272727272,-54.756001
5:6,7.8999999999999995,-54.98
5:6,7.927272727272727,-55.716
5:6,7.954545454545454,-55.944
5:6,7.9818181818181815,-55.712002
5:6,8.009090909090908,-55.484001
5:6,8.036363636363635,-55.495998
5:6,8.063636363636363,-55.023998
5:6,8.09090909090909,-27.511999
5:6,8.118181818181817,-55.419998
5:6,8.145454545454545,-56.0
5:6,8.172727272727272,-56.088001
5:6,8.2,-56.716
5:6,8.227272727272727,-57.051998
5:6,8.254545454545454,-57.063999
5:6,8.281818181818181,-57.088001
5:6,8.309090909090909,-56.987999
5:6,8.336363636363636,-56.716
5:6,8.363636363636363,-56.743999
5:6,8.39090909090909,-56.636002
5:6,8.418181818181818,-56.832001
5:6,8.445454545454545,-56.987999
5:6,8.472727272727273,-57.452
5:6,8.5,-57.860001
5:6,8.527272727272727,-57.692001
5:6,8.554545454545455,-58.051998
5:6,8.581818181818182,-58.060001
5:6,8.60909090909091,-57.731998
5:6,8.636363636363637,-57.852001
5:6,8.663636363636364,-57.720001
5:6,8.690909090909091,-57.868
5:6,8.718181818181819,-57.972
5:6,8.745454545454546,-58.243999
5:6,8.772727272727273,-58.848
5:6,8.8,-59.096001
5:6,8.827272727272728,-59.756001
5:6,8.854545454545455,-59.716
5:6,8.881818181818183,-59.844002
5:6,8.909090909090908,-59.348
5:6,8.936363636363636,-59.251999
5:6,8.963636363636363,-59.136002
5:6,8.99090909090909,-59.080002
5:6,9.018181818181818,-58.992001
5:6,9.045454545454545,-59.164001
5:6,9.072727272727272,-59.5
5:6,9.1,-59.900002
5:6,9.127272727272727,-60.127998
5:6,9.154545454545454,-60.408001
5:6,9.181818181818182,-60.124001
5:6,9.209090909090909,-60.284
5:6,9.236363636363636,-60.023998
5:6,9.263636363636364,-59.588001
5:6,9.290909090909091,-59.84
5:6,9.318181818181818,-59.891998
5:6,9.345454545454546,-60.0
5:6,9.372727272727273,-60.144001
5:6,9.4,-60.728001
5:6,9.427272727272728,-60.82
5:6,9.454545454545453,-60.928001
5:6,9.48181818181818,-60.936001
5:6,9.509090909090908,-60.759998
5:6,9.536363636363635,-60.396
5:6,9.563636363636363,-60.672001
5:6,9.59090909090909,-60.424
5:6,9.618181818181817,-60.627998
5:6,9.645454545454545,-60.764
5:6,9.672727272727272,-60.888
5:6,9.7,-61.099998
5:6,9.727272727272727,-61.216
5:6,9.754545454545454,-61.116001
5:6,9.781818181818181,-61.203999
5:6,9.809090909090909,-61.108002
5:6,9.836363636363636,-61.004002
5:6,9.863636363636363,-60.883999
5:6,9.89090909090909,-61.043999
5:6,9.918181818181818,-61.188
5:6,9.945454545454545,-61.119999
5:6,9.972727272727273,-61.240002
5:6,10.0,-61.456001
5:6,10.027272727272727,-61.411999
5:6,10.054545454545455,-61.188
5:6,10.081818181818182,-61.548
5:6,10.10909090909091,-61.411999
5:6,10.136363636363637,-61.231998
5:6,10.163636363636364,-61.731998
5:6,10.19090909090909,-61.596001
5:6,10.218181818181817,-61.424
5:6,10.245454545454544,-61.743999
5:6,10.272727272727272,-61.751999
5:6,10.299999999999999,-61.736
5:6,10.327272727272726,-61.779999
5:6,10.354545454545454,-62.007999
5:6,10.381818181818181,-61.835999
5:6,10.409090909090908,-61.695999
5:6,10.436363636363636,-61.832001
5:6,10.463636363636363,-61.771999
5:6,10.49090909090909,-61.596001
5:6,10.518181818181818,-62.119999
5:6,10.545454545454545,-61.848
5:6,10.572727272727272,-62.136002
5:6,10.6,-62.344002
5:6,10.627272727272727,-62.228001
5:6,10.654545454545454,-62.332001
5:6,10.681818181818182,-62.368
5:6,10.709090909090909,-62.035999
5:6,10.736363636363636,-62.116001
5:6,10.763636363636364,-61.987999
5:6,10.790909090909091,-61.807999
5:6,10.818181818181818,-61.540001
5:6,10.845454545454546,-61.888
5:6,10.872727272727273,-61.807999
5:6,10.9,-61.604
5:6,10.927272727272726,-61.911999
5:6,10.954545454545453,-61.688
5:6,10.98181818181818,-61.66
5:6,11.009090909090908,-61.832001
5:6,11.036363636363635,-61.919998
5:6,11.063636363636363,-61.636002
5:6,11.09090909090909,-61.928001
5:6,11.118181818181817,-61.872002
5:6,11.145454545454545,-61.883999
5:6,11.172727272727272,-62.048
5:6,11.2,-62.316002
5:6,11.227272727272727,-62.056
5:6,11.254545454545454,-62.400002
5:6,11.281818181818181,-62.188
5:6,11.309090909090909,-62.124001
5:6,11.336363636363636,-61.827999
5:6,11.363636363636363,-61.768002
5:6,11.39090909090909,-61.484001
5:6,11.418181818181818,-61.535999
5:6,11.445454545454545,-61.108002
5:6,11.472727272727273,-61.256001
5:6,11.5,-60.919998
5:6,11.527272727272727,-61.127998
5:6,11.554545454545455,-61.276001
5:6,11.581818181818182,-61.271999
5:6,11.60909090909091,-61.296001
5:6,11.636363636363637,-61.608002
5:6,11.663636363636362,-61.324001
5:6,11.69090909090909,-61.348
5:6,11.718181818181817,-61.080002
5:6,11.745454545454544,-60.863998
5:6,11.772727272727272,-60.896
5:6,11.799999999999999,-60.896
5:6,11.827272727272726,-60.98
5:6,11.854545454545454,-61.248001
5:6,11.881818181818181,-61.147999
5:6,11.909090909090908,-61.264
5:6,11.936363636363636,-61.192001
5:6,11.963636363636363,-61.056
5:6,11.99090909090909,-60.948002
5:6,12.018181818181818,-60.936001
5:6,12.045454545454545,-61.032001
5:6,12.072727272727272,-60.868
5:6,12.1,-61.091999
5:6,12.127272727272727,-61.236
5:6,12.154545454545454,-61.16
5:6,12.181818181818182,-61.251999
5:6,12.209090909090909,-61.228001
5:6,12.236363636363636,-60.964001
5:6,12.263636363636364,-61.068001
5:6,12.290909090909091,-60.967999
5:6,12.318181818181818,-60.848
5:6,12.345454545454546,-60.720001
5:6,12.372727272727273,-60.835999
5:6,12.399999999999999,-60.655998
5:6,12.427272727272726,-60.487999
5:6,12.454545454545453,-60.644001
5:6,12.48181818181818,-60.523998
5:6,12.509090909090908,-60.548
5:6,12.536363636363635,-60.612
5:6,12.563636363636363,-60.68
5:6,12.59090909090909,-60.556
5:6,12.618181818181817,-60.736
5:6,12.645454545454545,-60.644001
5:6,12.672727272727272,-60.507999
5:6,12.7,-60.316002
5:6,12.727272727272727,-60.476002
5:6,12.754545454545454,-60.104
5:6,12.781818181818181,-59.992001
5:6,12.809090909090909,-60.408001
5:6,12.836363636363636,-60.439999
5:6,12.863636363636363,-60.259998
5:6,12.89090909090909,-60.216
5:6,12.918181818181818,-59.936001
5:6,12.945454545454545,-60.096001
5:6,12.972727272727273,-60.271999
5:6,13.0,-60.248001
5:6,13.027272727272727,-60.428001
5:6,13.054545454545455,-60.652
5:6,13.081818181818182,-60.424
5:6,13.10909090909091,-60.335999
5:6,13.136363636363635,-60.375999
5:6,13.163636363636362,-59.939999
5:6,13.19090909090909,-59.784
5:6,13.218181818181817,-59.976002
5:6,13.245454545454544,-59.167999
5:6,13.272727272727272,-59.919998
5:6,13.299999999999999,-60.403999
5:6,13.327272727272726,-60.703999
5:6,13.354545454545454,-60.383999
5:6,13.381818181818181,-60.408001
5:6,13.409090909090908,-60.591999
5:6,13.436363636363636,-60.152
5:6,13.463636363636363,-60.0
5:6,13.49090909090909,-60.240002
5:6,13.518181818181818,-60.023998
5:6,13.545454545454545,-59.855999
5:6,13.572727272727272,-60.324001
5:6,13.6,-60.34
5:6,13.627272727272727,-60.183998
5:6,13.654545454545454,-60.495998
5:6,13.681818181818182,-60.624001
5:6,13.709090909090909,-60.16
5:6,13.736363636363636,-60.284
5:6,13.763636363636364,-60.299999
5:6,13.790909090909091,-59.891998
5:6,13.818181818181818,-59.964001
5:6,13.845454545454546,-60.299999
5:6,13.872727272727271,-60.240002
5:6,13.899999999999999,-60.327999
5:6,13.927272727272726,-60.888
5:6,13.954545454545453,-60.708
5:6,13.98181818181818,-60.827999
5:6,14.009090909090908,-61.192001
5:6,14.036363636363635,-60.608002
5:6,14.063636363636363,-60.512001
5:6,14.09090909090909,-60.703999
5:6,14.118181818181817,-60.464001
5:6,14.145454545454545,-60.316002
5:6,14.172727272727272,-60.644001
5:6,14.2,-60.944
5:6,14.227272727272727,-60.860001
5:6,14.254545454545454,-60.972
5:6,14.281818181818181,-61.348
5:6,14.309090909090909,-61.084
5:6,14.336363636363636,-61.076
5:6,14.363636363636363,-61.284
5:6,14.39090909090909,-60.768002
5:6,14.418181818181818,-60.875999
5:6,14.445454545454545,-61.316002
5:6,14.472727272727273,-61.271999
5:6,14.5,-61.335999
5:6,14.527272727272727,-61.776001
5:6,14.554545454545455,-61.888
5:6,14.581818181818182,-61.976002
5:6,14.609090909090908,-62.084
5:6,14.636363636363635,-61.723999
5:6,14.663636363636362,-61.692001
5:6,14.69090909090909,-61.835999
5:6,14.718181818181817,-61.84
5:6,14.745454545454544,-61.576
5:6,14.772727272727272,-61.784
5:6,14.799999999999999,-62.216
5:6,14.827272727272726,-62.195999
5:6,14.854545454545454,-62.304001
5:6,14.881818181818181,-62.667999
5:6,14.909090909090908,-62.492001
5:6,14.936363636363636,-62.383999
5:6,14.963636363636363,-62.632
5:6,14.99090909090909,-62.436001
5:6,15.018181818181818,-62.256001
5:6,15.045454545454545,-62.692001
5:6,15.072727272727272,-62.911999
5:6,15.1,-62.868
5:6,15.127272727272727,-63.403999
5:6,15.154545454545454,-63.507999
5:6,15.181818181818182,-63.411999
5:6,15.209090909090909,-63.664001
5:6,15.236363636363636,-63.528
5:6,15.263636363636364,-63.243999
5:6,15.290909090909091,-63.139999
5:6,15.318181818181818,-62.967999
5:6,15.345454545454544,-63.068001
5:6,15.372727272727271,-62.944
5:6,15.399999999999999,-63.484001
5:6,15.427272727272726,-63.560001
5:6,15.454545454545453,-63.959999
5:6,15.48181818181818,-64.480003
5:6,15.509090909090908,-64.244003
5:6,15.536363636363635,-64.323997
5:6,15.563636363636363,-64.204002
5:6,15.59090909090909,-63.551998
5:6,15.618181818181817,-63.32
5:6,15.645454545454545,-63.588001
5:6,15.672727272727272,-63.731998
5:6,15.7,-63.548
5:6,15.727272727272727,-63.880001
5:6,15.754545454545454,-63.967999
5:6,15.781818181818181,-64.0
5:6,15.809090909090909,-64.468002
5:6,15.836363636363636,-64.260002
5:6,15.863636363636363,-64.316002
5:6,15.89090909090909,-64.272003
5:6,15.918181818181818,-64.028
5:6,15.945454545454545,-63.916
5:6,15.972727272727273,-63.683998
5:6,16.0,-64.008003
5:21,1.0,-73.931999
5:21,1.0272727272727273,-73.931999
5:21,1.0545454545454545,-73.755997
5:21,1.0818181818181818,-73.816002
5:21,1.1090909090909091,-74.556
5:21,1.1363636363636362,-74.267998
5:21,1.1636363636363636,-74.176003
5:21,1.190909090909091,-74.695999
5:21,1.2181818181818183,-74.332001
5:21,1.2454545454545454,-74.064003
5:21,1.2727272727272727,-74.124001
5:21,1.3,-74.323997
5:21,1.3272727272727272,-74.688004
5:21,1.3545454545454545,-74.199997
5:21,1.3818181818181818,-74.375999
5:21,1.4090909090909092,-74.124001
5:21,1.4363636363636363,-73.879997
5:21,1.4636363636363636,-73.968002
5:21,1.490909090909091,-73.755997
5:21,1.518181818181818,-73.543999
5:21,1.5454545454545454,-73.940002
5:21,1.5727272727272728,-73.543999
5:21,1.6,-73.344002
5:21,1.6272727272727272,-48.416
5:21,1.6545454545454545,-73.028
5:21,1.6818181818181817,-72.987999
5:21,1.709090909090909,-72.900002
5:21,1.7363636363636363,-72.863998
5:21,1.7636363636363637,-72.391998
5:21,1.790909090909091,-72.323997
5:21,1.8181818181818181,-72.264
5:21,1.8454545454545455,-71.924004
5:21,1.8727272727272726,-71.683998
5:21,1.9,-71.828003
5:21,1.9272727272727272,-71.339996
5:21,1.9545454545454546,-71.547997
5:21,1.981818181818182,-71.031998
5:21,2.009090909090909,-70.68
5:21,2.036363636363636,-70.431999
5:21,2.0636363636363635,-70.167999
5:21,2.090909090909091,-70.099998
5:21,2.118181818181818,-69.512001
5:21,2.1454545454545455,-69.292
5:21,2.172727272727273,-69.096001
5:21,2.2,-68.603996
5:21,2.2272727272727275,-68.468002
5:21,2.2545454545454544,-68.300003
5:21,2.2818181818181817,-67.928001
5:21,2.309090909090909,-68.092003
5:21,2.336363636363636,-67.592003
5:21,2.3636363636363633,-67.283997
5:21,2.3909090909090907,-66.776001
5:21,2.418181818181818,-66.059998
5:21,2.4454545454545453,-65.683998
5:21,2.4727272727272727,-65.192001
5:21,2.5,-64.620003
5:21,2.5272727272727273,-64.612
5:21,2.5545454545454547,-63.896
5:21,2.581818181818182,-63.355999
5:21,2.609090909090909,-63.259998
5:21,2.6363636363636362,-62.391998
5:21,2.6636363636363636,-62.324001
5:21,2.690909090909091,-61.584
5:21,2.718181818181818,-61.164001
5:21,2.745454545454545,-60.855999
5:21,2.7727272727272725,-60.596001
5:21,2.8,-60.431999
5:21,2.827272727272727,-60.127998
5:21,2.8545454545454545,-60.056
5:21,2.881818181818182,-59.891998
5:21,2.909090909090909,-59.771999
5:21,2.9363636363636365,-59.863998
5:21,2.963636363636364,-59.911999
5:21,2.9909090909090907,-60.02
5:21,3.018181818181818,-60.152
5:21,3.0454545454545454,-60.34
5:21,3.0727272727272728,-60.804001
5:21,3.1,-60.924
5:21,3.127272727272727,-61.228001
5:21,3.1545454545454543,-61.675999
5:21,3.1818181818181817,-61.903999
5:21,3.209090909090909,-62.363998
5:21,3.2363636363636363,-62.647999
5:21,3.2636363636363637,-62.612
5:21,3.290909090909091,-62.627998
5:21,3.318181818181818,-62.523998
5:21,3.3454545454545452,-62.636002
5:21,3.3727272727272726,-62.900002
5:21,3.4,-63.18
5:21,3.4272727272727272,-63.68
5:21,3.4545454545454546,-64.003998
5:21,3.4818181818181815,-64.307999
5:21,3.509090909090909,-64.736
5:21,3.536363636363636,-64.748001
5:21,3.5636363636363635,-64.935997
5:21,3.590909090909091,-65.019997
5:21,3.618181818181818,-64.879997
5:21,3.6454545454545455,-64.959999
5:21,3.6727272727272724,-65.344002
5:21,3.6999999999999997,-65.428001
5:21,3.727272727272727,-65.764
5:21,3.7545454545454544,-65.947998
5:21,3.7818181818181817,-65.959999
5:21,3.809090909090909,-65.832001
5:21,3.8363636363636364,-65.811996
5:21,3.8636363636363633,-65.491997
5:21,3.8909090909090907,-65.332001
5:21,3.918181818181818,-65.360001
5:21,3.9454545454545453,-65.559998
5:21,3.9727272727272727,-65.615997
5:21,4.0,-66.036003
5:21,4.027272727272727,-66.615997
5:21,4.054545454545455,-66.704002
5:21,4.081818181818182,-67.227997
5:21,4.109090909090909,-67.363998
5:21,4.136363636363637,-67.515999
5:21,4.163636363636364,-67.547997
5:21,4.190909090909091,-67.536003
5:21,4.218181818181818,-67.216003
5:21,4.245454545454545,-67.155998
5:21,4.2727272727272725,-67.236
5:21,4.3,-67.575996
5:21,4.327272727272727,-67.559998
5:21,4.3545454545454545,-67.944
5:21,4.381818181818182,-68.068001
5:21,4.409090909090908,-67.82
5:21,4.436363636363636,-68.0
5:21,4.463636363636363,-67.683998
5:21,4.49090909090909,-67.587997
5:21,4.518181818181818,-67.519997
5:21,4.545454545454545,-67.456001
5:21,4.572727272727272,-67.503998
5:21,4.6,-67.931999
5:21,4.627272727272727,-68.279999
5:21,4.654545454545454,-68.615997
5:21,4.681818181818182,-68.487999
5:21,4.709090909090909,-68.571999
5:21,4.736363636363636,-68.452003
5:21,4.763636363636364,-68.056
5:21,4.790909090909091,-67.760002
5:21,4.818181818181818,-67.407997
5:21,4.845454545454546,-67.068001
5:21,4.872727272727273,-67.475998
5:21,4.9,-67.339996
5:21,4.927272727272728,-68.120003
5:21,4.954545454545454,-68.300003
5:21,4.9818181818181815,-68.688004
5:21,5.009090909090909,-68.931999
5:21,5.036363636363636,-68.811996
5:21,5.0636363636363635,-68.407997
5:21,5.090909090909091,-68.188004
5:21,5.118181818181818,-67.848
5:21,5.1454545454545455,-67.552002
5:21,5.172727272727273,-67.5
5:21,5.2,-67.991997
5:21,5.227272727272727,-68.316002
5:21,5.254545454545454,-68.372002
5:21,5.281818181818181,-68.987999
5:21,5.309090909090909,-68.655998
5:21,5.336363636363636,-68.968002
5:21,5.363636363636363,-63.736
5:21,5.390909090909091,-63.400002
5:21,5.418181818181818,-63.116001
5:21,5.445454545454545,-63.124001
5:21,5.472727272727273,-62.784
5:21,5.5,-63.040001
5:21,5.527272727272727,-63.363998
5:21,5.554545454545455,-63.439999
5:21,5.581818181818182,-63.568001
5:21,5.6090909090909085,-63.183998
5:21,5.636363636363636,-63.223999
5:21,5.663636363636363,-63.119999
5:21,5.6909090909090905,-62.764
5:21,5.718181818181818,-61.903999
5:21,5.745454545454545,-61.964001
5:21,5.7727272727272725,-61.952
5:21,5.8,-61.68
5:21,5.827272727272727,-61.812
5:21,5.8545454545454545,-62.487999
5:21,5.881818181818182,-62.388
5:21,5.909090909090909,-62.292
5:21,5.9363636363636365,-61.632
5:21,5.963636363636363,-61.700001
5:21,5.99090909090909,-61.164001
5:21,6.018181818181818,-60.639999
5:21,6.045454545454545,-60.375999
5:21,6.072727272727272,-60.472
5:21,6.1,-60.543999
5:21,6.127272727272727,-60.776001
5:21,6.154545454545454,-61.068001
5:21,6.181818181818182,-61.023998
5:21,6.209090909090909,-61.104
5:21,6.236363636363636,-60.568001
5:21,6.263636363636364,-60.316002
5:21,6.290909090909091,-59.712002
5:21,6.318181818181818,-59.147999
5:21,6.345454545454545,-58.911999
5:21,6.372727272727272,-58.952
5:21,6.3999999999999995,-58.827999
5:21,6.427272727272727,-59.32
5:21,6.454545454545454,-59.34
5:21,6.4818181818181815,-59.507999
5:21,6.509090909090909,-59.116001
5:21,6.536363636363636,-58.964001
5:21,6.5636363636363635,-58.528
5:21,6.590909090909091,-57.948002
5:21,6.618181818181818,-57.332001
5:21,6.6454545454545455,-57.327999
5:21,6.672727272727273,-57.236
5:21,6.699999999999999,-57.487999
5:21,6.727272727272727,-57.476002
5:21,6.754545454545454,-57.919998
5:21,6.781818181818181,-57.796001
5:21,6.809090909090909,-57.855999
5:21,6.836363636363636,-57.091999
5:21,6.863636363636363,-56.799999
5:21,6.890909090909091,-56.112
5:21,6.918181818181818,-56.032001
5:21,6.945454545454545,-55.868
5:21,6.972727272727273,-56.188
5:21,7.0,-56.452
5:21,7.027272727272727,-57.363998
5:21,7.054545454545455,-57.720001
5:21,7.081818181818181,-57.844002
5:21,7.1090909090909085,-57.464001
5:21,7.136363636363636,-57.0
5:21,7.163636363636363,-56.644001
5:21,7.1909090909090905,-56.276001
5:21,7.218181818181818,-56.32
5:21,7.245454545454545,-56.299999
5:21,7.2727272727272725,-56.647999
5:21,7.3,-57.071999
5:21,7.327272727272727,-57.700001
5:21,7.3545454545454545,-57.848
5:21,7.381818181818182,-57.692001
5:21,7.409090909090909,-57.416
5:21,7.436363636363636,-56.911999
5:21,7.463636363636363,-56.596001
5:21,7.49090909090909,-56.192001
5:21,7.518181818181818,-56.104
5:21,7.545454545454545,-55.964001
5:21,7.572727272727272,-56.452
5:21,7.6,-56.675999
5:21,7.627272727272727,-57.136002
5:21,7.654545454545454,-57.236
5:21,7.681818181818182,-56.888
5:21,7.709090909090909,-56.259998
5:21,7.736363636363636,-55.712002
5:21,7.763636363636364,-55.208
5:21,7.790909090909091,-54.723999
5:21,7.8181818181818175,-54.459999
5:21,7.845454545454545,-54.48
5:21,7.872727272727272,-54.636002
5:21,7.8999999999999995,-54.976002
5:21,7.927272727272727,-55.675999
5:21,7.954545454545454,-55.771999
5:21,7.9818181818181815,-55.627998
5:21,8.009090909090908,-55.363998
5:21,8.036363636363635,-55.591999
5:21,8.063636363636363,-54.976002
5:21,8.09090909090909,-28.152
5:21,8.118181818181817,-55.512001
5:21,8.145454545454545,-55.959999
5:21,8.172727272727272,-56.096001
5:21,8.2,-56.748001
5:21,8.227272727272727,-57.02
5:21,8.254545454545454,-57.063999
5:21,8.281818181818181,-57.007999
5:21,8.309090909090909,-56.911999
5:21,8.336363636363636,-56.655998
5:21,8.363636363636363,-56.736
5:21,8.39090909090909,-56.688
5:21,8.418181818181818,-56.872002
5:21,8.445454545454545,-57.035999
5:21,8.472727272727273,-57.363998
5:21,8.5,-57.82
5:21,8.527272727272727,-57.675999
5:21,8.554545454545455,-58.004002
5:21,8.581818181818182,-58.063999
5:21,8.60909090909091,-57.751999
5:21,8.636363636363637,-57.700001
5:21,8.663636363636364,-57.731998
5:21,8.690909090909091,-57.888
5:21,8.718181818181819,-57.900002
5:21,8.745454545454546,-58.216
5:21,8.772727272727273,-58.816002
5:21,8.8,-59.116001
5:21,8.827272727272728,-59.720001
5:21,8.854545454545455,-59.731998
5:21,8.881818181818183,-59.796001
5:21,8.909090909090908,-59.296001
5:21,8.936363636363636,-59.251999
5:21,8.963636363636363,-59.091999
5:21,8.99090909090909,-59.060001
5:21,9.018181818181818,-59.004002
5:21,9.045454545454545,-59.136002
5:21,9.072727272727272,-59.424
5:21,9.1,-59.832001
5:21,9.127272727272727,-60.080002
5:21,9.154545454545454,-60.391998
5:21,9.181818181818182,-60.216
5:21,9.209090909090909,-60.236
5:21,9.236363636363636,-60.0
5:21,9.263636363636364,-59.596001
5:21,9.290909090909091,-59.812
5:21,9.318181818181818,-59.880001
5:21,9.345454545454546,-60.0
5:21,9.372727272727273,-60.124001
5:21,9.4,-60.652
5:21,9.427272727272728,-60.816002
5:21,9.454545454545453,-60.868
5:21,9.48181818181818,-60.860001
5:21,9.509090909090908,-60.731998
5:21,9.536363636363635,-60.375999
5:21,9.563636363636363,-60.584
5:21,9.59090909090909,-60.444
5:21,9.618181818181817,-60.644001
5:21,9.645454545454545,-60.779999
5:21,9.672727272727272,-61.0
5:21,9.7,-61.099998
5:21,9.727272727272727,-61.119999
5:21,9.754545454545454,-61.152
5:21,9.781818181818181,-61.18
5:21,9.809090909090909,-61.040001
5:21,9.836363636363636,-61.0
5:21,9.863636363636363,-60.812
5:21,9.89090909090909,-61.119999
5:21,9.918181818181818,-61.147999
5:21,9.945454545454545,-61.091999
5:21,9.972727272727273,-61.212002
5:21,10.0,-61.448002
5:21,10.027272727272727,-61.316002
5:21,10.054545454545455,-61.203999
5:21,10.081818181818182,-61.543999
5:21,10.10909090909091,-61.416
5:21,10.136363636363637,-61.248001
5:21,10.163636363636364,-61.647999
5:21,10.19090909090909,-61.632
5:21,10.218181818181817,-61.456001
5:21,10.245454545454544,-61.723999
5:21,10.272727272727272,-61.720001
5:21,10.299999999999999,-61.664001
5:21,10.327272727272726,-61.784
5:21,10.354545454545454,-61.944
5:21,10.381818181818181,-61.796001
5:21,10.409090909090908,-61.675999
5:21,10.436363636363636,-61.804001
5:21,10.463636363636363,-61.824001
5:21,10.49090909090909,-61.596001
5:21,10.518181818181818,-62.104
5:21,10.545454545454545,-61.896
5:21,10.572727272727272,-62.155998
5:21,10.6,-62.18
5:21,10.627272727272727,-62.287998
5:21,10.654545454545454,-62.335999
5:21,10.681818181818182,-62.316002
5:21,10.709090909090909,-62.040001
5:21,10.736363636363636,-62.080002
5:21,10.763636363636364,-62.040001
5:21,10.790909090909091,-61.84
5:21,10.818181818181818,-61.608002
5:21,10.845454545454546,-61.875999
5:21,10.872727272727273,-61.84
5:21,10.9,-61.596001
5:21,10.927272727272726,-61.992001
5:21,10.954545454545453,-61.712002
5:21,10.98181818181818,-61.624001
5:21,11.009090909090908,-61.84
5:21,11.036363636363635,-61.896
5:21,11.063636363636363,-61.591999
5:21,11.09090909090909,-61.900002
5:21,11.118181818181817,-61.872002
5:21,11.145454545454545,-61.891998
5:21,11.172727272727272,-61.964001
5:21,11.2,-62.327999
5:21,11.227272727272727,-62.088001
5:21,11.254545454545454,-62.352001
5:21,11.281818181818181,-62.155998
5:21,11.309090909090909,-62.096001
5:21,11.336363636363636,-61.799999
5:21,11.363636363636363,-61.731998
5:21,11.39090909090909,-61.472
5:21,11.418181818181818,-61.48
5:21,11.445454545454545,-61.091999
5:21,11.472727272727273,-61.231998
5:21,11.5,-60.939999
5:21,11.527272727272727,-61.035999
5:21,11.554545454545455,-61.352001
5:21,11.581818181818182,-61.259998
5:21,11.60909090909091,-61.416
5:21,11.636363636363637,-61.487999
5:21,11.663636363636362,-61.360001
5:21,11.69090909090909,-61.327999
5:21,11.718181818181817,-61.071999
5:21,11.745454545454544,-60.896
5:21,11.772727272727272,-60.924
5:21,11.799999999999999,-60.924
5:21,11.827272727272726,-60.956001
5:21,11.854545454545454,-61.299999
5:21,11.881818181818181,-61.088001
5:21,11.909090909090908,-61.259998
5:21,11.936363636363636,-61.200001
5:21,11.963636363636363,-61.02
5:21,11.99090909090909,-60.863998
5:21,12.018181818181818,-60.848
5:21,12.045454545454545,-60.967999
5:21,12.072727272727272,-60.875999
5:21,12.1,-61.063999
