Time,Frequencies (GHz),Data (dBm)
9:28,13.6,-60.276001
9:28,13.627272727272727,-60.032001
9:28,13.654545454545454,-60.655998
9:28,13.681818181818182,-60.332001
9:28,13.709090909090909,-60.104
9:28,13.736363636363636,-60.444
9:28,13.763636363636364,-60.043999
9:28,13.790909090909091,-59.888
9:28,13.818181818181818,-60.060001
9:28,13.845454545454546,-60.256001
9:28,13.872727272727271,-60.056
9:28,13.899999999999999,-60.284
9:28,13.927272727272726,-60.764
9:28,13.954545454545453,-60.487999
9:28,13.98181818181818,-60.712002
9:28,14.009090909090908,-61.004002
9:28,14.036363636363635,-60.32
9:28,14.063636363636363,-60.368
9:28,14.09090909090909,-60.759998
9:28,14.118181818181817,-60.251999
9:28,14.145454545454545,-60.124001
9:28,14.172727272727272,-60.619999
9:28,14.2,-60.616001
9:28,14.227272727272727,-60.591999
9:28,14.254545454545454,-60.992001
9:28,14.281818181818181,-60.936001
9:28,14.309090909090909,-60.779999
9:28,14.336363636363636,-61.028
9:28,14.363636363636363,-60.967999
9:28,14.39090909090909,-60.487999
9:28,14.418181818181818,-60.740002
9:28,14.445454545454545,-61.16
9:28,14.472727272727273,-61.043999
9:28,14.5,-61.147999
9:28,14.527272727272727,-61.688
9:28,14.554545454545455,-61.476002
9:28,14.581818181818182,-61.66
9:28,14.609090909090908,-61.883999
9:28,14.636363636363635,-61.287998
9:28,14.663636363636362,-61.32
9:28,14.69090909090909,-61.604
9:28,14.718181818181817,-61.360001
9:28,14.745454545454544,-61.251999
9:28,14.772727272727272,-61.712002
9:28,14.799999999999999,-61.984001
9:28,14.827272727272726,-61.756001
9:28,14.854545454545454,-62.116001
9:28,14.881818181818181,-62.287998
9:28,14.909090909090908,-62.051998
9:28,14.936363636363636,-61.976002
9:28,14.963636363636363,-62.34
9:28,14.99090909090909,-62.063999
9:28,15.018181818181818,-62.012001
9:28,15.045454545454545,-62.464001
9:28,15.072727272727272,-62.467999
9:28,15.1,-62.456001
9:28,15.127272727272727,-63.056
9:28,15.154545454545454,-63.312
9:28,15.181818181818182,-63.028
9:28,15.209090909090909,-63.391998
9:28,15.236363636363636,-63.271999
9:28,15.263636363636364,-63.0
9:28,15.290909090909091,-62.959999
9:28,15.318181818181818,-62.751999
9:28,15.345454545454544,-62.824001
9:28,15.372727272727271,-62.824001
9:28,15.399999999999999,-63.188
9:28,15.427272727272726,-63.268002
9:28,15.454545454545453,-63.748001
9:28,15.48181818181818,-64.075996
9:28,15.509090909090908,-64.015999
9:28,15.536363636363635,-64.167999
9:28,15.563636363636363,-64.152
9:28,15.59090909090909,-63.428001
9:28,15.618181818181817,-63.195999
9:28,15.645454545454545,-63.563999
9:28,15.672727272727272,-63.419998
9:28,15.7,-63.448002
9:28,15.727272727272727,-63.723999
9:28,15.754545454545454,-63.824001
9:28,15.781818181818181,-63.896
9:28,15.809090909090909,-64.328003
9:28,15.836363636363636,-64.260002
9:28,15.863636363636363,-64.195999
9:28,15.89090909090909,-64.32
9:28,15.918181818181818,-63.883999
9:28,15.945454545454545,-63.779999
9:28,15.972727272727273,-63.644001
9:28,16.0,-63.703999
9:42,1.0,-71.935997
9:42,1.0272727272727273,-71.472
9:42,1.0545454545454545,-71.524002
9:42,1.0818181818181818,-71.68
9:42,1.1090909090909091,-72.491997
9:42,1.1363636363636362,-72.447998
9:42,1.1636363636363636,-72.736
9:42,1.190909090909091,-73.344002
9:42,1.2181818181818183,-73.328003
9:42,1.2454545454545454,-73.348
9:42,1.2727272727272727,-73.444
9:42,1.3,-73.940002
9:42,1.3272727272727272,-74.332001
9:42,1.3545454545454545,-73.928001
9:42,1.3818181818181818,-74.384003
9:42,1.4090909090909092,-74.288002
9:42,1.4363636363636363,-74.024002
9:42,1.4636363636363636,-74.164001
9:42,1.490909090909091,-74.068001
9:42,1.518181818181818,-73.872002
9:42,1.5454545454545454,-74.152
9:42,1.5727272727272728,-73.928001
9:42,1.6,-73.68
9:42,1.6272727272727272,-55.683998
9:42,1.6545454545454545,-73.480003
9:42,1.6818181818181817,-73.528
9:42,1.709090909090909,-73.328003
9:42,1.7363636363636363,-73.351997
9:42,1.7636363636363637,-72.872002
9:42,1.790909090909091,-72.788002
9:42,1.8181818181818181,-72.860001
9:42,1.8454545454545455,-72.412003
9:42,1.8727272727272726,-72.304001
9:42,1.9,-72.431999
9:42,1.9272727272727272,-71.860001
9:42,1.9545454545454546,-72.043999
9:42,1.981818181818182,-71.683998
9:42,2.009090909090909,-71.403999
9:42,2.036363636363636,-71.208
9:42,2.0636363636363635,-70.912003
9:42,2.090909090909091,-70.956001
9:42,2.118181818181818,-70.407997
9:42,2.1454545454545455,-70.176003
9:42,2.172727272727273,-70.056
9:42,2.2,-69.636002
9:42,2.2272727272727275,-69.524002
9:42,2.2545454545454544,-69.400002
9:42,2.2818181818181817,-69.019997
9:42,2.309090909090909,-69.311996
9:42,2.336363636363636,-68.643997
9:42,2.3636363636363633,-68.384003
9:42,2.3909090909090907,-67.972
9:42,2.418181818181818,-67.283997
9:42,2.4454545454545453,-66.851997
9:42,2.4727272727272727,-66.484001
9:42,2.5,-65.972
9:42,2.5272727272727273,-65.987999
9:42,2.5545454545454547,-65.424004
9:42,2.581818181818182,-64.848
9:42,2.609090909090909,-64.807999
9:42,2.6363636363636362,-64.047997
9:42,2.6636363636363636,-63.880001
9:42,2.690909090909091,-63.200001
9:42,2.718181818181818,-62.624001
9:42,2.745454545454545,-62.428001
9:42,2.7727272727272725,-62.212002
9:42,2.8,-61.919998
9:42,2.827272727272727,-61.667999
9:42,2.8545454545454545,-61.436001
9:42,2.881818181818182,-61.312
9:42,2.909090909090909,-61.032001
9:42,2.9363636363636365,-60.816002
9:42,2.963636363636364,-60.827999
9:42,2.9909090909090907,-60.720001
9:42,3.018181818181818,-60.827999
9:42,3.0454545454545454,-60.796001
9:42,3.0727272727272728,-61.18
9:42,3.1,-61.172001
9:42,3.127272727272727,-61.327999
9:42,3.1545454545454543,-61.82
9:42,3.1818181818181817,-61.891998
9:42,3.209090909090909,-62.335999
9:42,3.2363636363636363,-62.476002
9:42,3.2636363636363637,-62.459999
9:42,3.290909090909091,-62.271999
9:42,3.318181818181818,-62.248001
9:42,3.3454545454545452,-62.363998
9:42,3.3727272727272726,-62.576
9:42,3.4,-62.972
9:42,3.4272727272727272,-63.431999
9:42,3.4545454545454546,-63.756001
9:42,3.4818181818181815,-64.052002
9:42,3.509090909090909,-64.407997
9:42,3.536363636363636,-64.472
9:42,3.5636363636363635,-64.571999
9:42,3.590909090909091,-64.648003
9:42,3.618181818181818,-64.547997
9:42,3.6454545454545455,-64.608002
9:42,3.6727272727272724,-65.043999
9:42,3.6999999999999997,-65.192001
9:42,3.727272727272727,-65.543999
9:42,3.7545454545454544,-65.716003
9:42,3.7818181818181817,-65.699997
9:42,3.809090909090909,-65.584
9:42,3.8363636363636364,-65.472
9:42,3.8636363636363633,-65.127998
9:42,3.8909090909090907,-64.987999
9:42,3.918181818181818,-64.952003
9:42,3.9454545454545453,-65.211998
9:42,3.9727272727272727,-65.459999
9:42,4.0,-65.832001
9:42,4.027272727272727,-66.388
9:42,4.054545454545455,-66.475998
9:42,4.081818181818182,-67.080002
9:42,4.109090909090909,-67.171997
9:42,4.136363636363637,-67.267998
9:42,4.163636363636364,-67.335999
9:42,4.190909090909091,-67.160004
9:42,4.218181818181818,-66.860001
9:42,4.245454545454545,-66.699997
9:42,4.2727272727272725,-66.996002
9:42,4.3,-67.396004
9:42,4.327272727272727,-67.375999
9:42,4.3545454545454545,-67.788002
9:42,4.381818181818182,-67.844002
9:42,4.409090909090908,-67.627998
9:42,4.436363636363636,-67.755997
9:42,4.463636363636363,-67.496002
9:42,4.49090909090909,-67.239998
9:42,4.518181818181818,-67.052002
9:42,4.545454545454545,-67.18
9:42,4.572727272727272,-67.267998
9:42,4.6,-67.736
9:42,4.627272727272727,-68.080002
9:42,4.654545454545454,-68.351997
9:42,4.681818181818182,-68.372002
9:42,4.709090909090909,-68.283997
9:42,4.736363636363636,-68.204002
9:42,4.763636363636364,-67.828003
9:42,4.790909090909091,-67.32
9:42,4.818181818181818,-66.968002
9:42,4.845454545454546,-66.648003
9:42,4.872727272727273,-67.028
9:42,4.9,-67.012001
9:42,4.927272727272728,-67.872002
9:42,4.954545454545454,-68.227997
9:42,4.9818181818181815,-68.5
9:42,5.009090909090909,-68.732002
9:42,5.036363636363636,-68.556
9:42,5.0636363636363635,-68.132004
9:42,5.090909090909091,-67.82
9:42,5.118181818181818,-67.487999
9:42,5.1454545454545455,-67.176003
9:42,5.172727272727273,-67.348
9:42,5.2,-67.683998
9:42,5.227272727272727,-68.220001
9:42,5.254545454545454,-68.204002
9:42,5.281818181818181,-68.795998
9:42,5.309090909090909,-68.459999
9:42,5.336363636363636,-68.695999
9:42,5.363636363636363,-63.459999
9:42,5.390909090909091,-62.939999
9:42,5.418181818181818,-62.796001
9:42,5.445454545454545,-62.959999
9:42,5.472727272727273,-62.632
9:42,5.5,-63.028
9:42,5.527272727272727,-63.296001
9:42,5.554545454545455,-63.391998
9:42,5.581818181818182,-63.528
9:42,5.6090909090909085,-63.043999
9:42,5.636363636363636,-63.188
9:42,5.663636363636363,-62.860001
9:42,5.6909090909090905,-62.563999
9:42,5.718181818181818,-61.66
9:42,5.745454545454545,-61.84
9:42,5.7727272727272725,-61.891998
9:42,5.8,-61.804001
9:42,5.827272727272727,-61.751999
9:42,5.8545454545454545,-62.52
9:42,5.881818181818182,-62.504002
9:42,5.909090909090909,-62.248001
9:42,5.9363636363636365,-61.619999
9:42,5.963636363636363,-61.467999
9:42,5.99090909090909,-60.959999
9:42,6.018181818181818,-60.419998
9:42,6.045454545454545,-60.271999
9:42,6.072727272727272,-60.444
9:42,6.1,-60.652
9:42,6.127272727272727,-60.82
9:42,6.154545454545454,-61.144001
9:42,6.181818181818182,-61.0
9:42,6.209090909090909,-61.023998
9:42,6.236363636363636,-60.507999
9:42,6.263636363636364,-60.203999
9:42,6.290909090909091,-59.523998
9:42,6.318181818181818,-59.035999
9:42,6.345454545454545,-58.812
9:42,6.372727272727272,-58.939999
9:42,6.3999999999999995,-59.023998
9:42,6.427272727272727,-59.316002
9:42,6.454545454545454,-58.832001
9:42,6.4818181818181815,-59.472
9:42,6.509090909090909,-59.088001
9:42,6.536363636363636,-58.759998
9:42,6.5636363636363635,-58.316002
9:42,6.590909090909091,-57.863998
9:42,6.618181818181818,-57.16
9:42,6.6454545454545455,-57.256001
9:42,6.672727272727273,-57.279999
9:42,6.699999999999999,-57.604
9:42,6.727272727272727,-57.548
9:42,6.754545454545454,-57.936001
9:42,6.781818181818181,-57.868
9:42,6.809090909090909,-57.675999
9:42,6.836363636363636,-56.816002
9:42,6.863636363636363,-56.580002
9:42,6.890909090909091,-55.863998
9:42,6.918181818181818,-55.807999
9:42,6.945454545454545,-55.807999
9:42,6.972727272727273,-56.264
9:42,7.0,-56.619999
9:42,7.027272727272727,-57.472
9:42,7.054545454545455,-57.852001
9:42,7.081818181818181,-57.700001
9:42,7.1090909090909085,-57.18
9:42,7.136363636363636,-56.712002
9:42,7.163636363636363,-56.264
9:42,7.1909090909090905,-56.051998
9:42,7.218181818181818,-56.124001
9:42,7.245454545454545,-56.175999
9:42,7.2727272727272725,-56.779999
9:42,7.3,-57.243999
9:42,7.327272727272727,-57.824001
9:42,7.3545454545454545,-57.736
9:42,7.381818181818182,-57.48
9:42,7.409090909090909,-57.015999
9:42,7.436363636363636,-56.604
9:42,7.463636363636363,-56.228001
9:42,7.49090909090909,-55.891998
9:42,7.518181818181818,-55.868
9:42,7.545454545454545,-55.852001
9:42,7.572727272727272,-56.504002
9:42,7.6,-56.787998
9:42,7.627272727272727,-57.116001
9:42,7.654545454545454,-56.952
9:42,7.681818181818182,-56.683998
9:42,7.709090909090909,-55.863998
9:42,7.736363636363636,-55.332001
9:42,7.763636363636364,-54.779999
9:42,7.790909090909091,-54.348
9:42,7.8181818181818175,-54.104
9:42,7.845454545454545,-54.248001
9:42,7.872727272727272,-54.751999
9:42,7.8999999999999995,-54.787998
9:42,7.927272727272727,-55.472
9:42,7.954545454545454,-55.688
9:42,7.9818181818181815,-55.251999
9:42,8.009090909090908,-54.959999
9:42,8.036363636363635,-55.02
9:42,8.063636363636363,-54.532001
9:42,8.09090909090909,-33.627998
9:42,8.118181818181817,-55.259998
9:42,8.145454545454545,-55.736
9:42,8.172727272727272,-55.919998
9:42,8.2,-56.436001
9:42,8.227272727272727,-56.768002
9:42,8.254545454545454,-56.655998
9:42,8.281818181818181,-56.584
9:42,8.309090909090909,-56.472
9:42,8.336363636363636,-56.203999
9:42,8.363636363636363,-56.335999
9:42,8.39090909090909,-56.380001
9:42,8.418181818181818,-56.487999
9:42,8.445454545454545,-56.779999
9:42,8.472727272727273,-57.18
9:42,8.5,-57.495998
9:42,8.527272727272727,-57.380001
9:42,8.554545454545455,-57.548
9:42,8.581818181818182,-57.596001
9:42,8.60909090909091,-57.268002
9:42,8.636363636363637,-57.332001
9:42,8.663636363636364,-57.368
9:42,8.690909090909091,-57.523998
9:42,8.718181818181819,-57.743999
9:42,8.745454545454546,-58.028
9:42,8.772727272727273,-58.548
9:42,8.8,-59.02
9:42,8.827272727272728,-59.380001
9:42,8.854545454545455,-59.335999
9:42,8.881818181818183,-59.487999
9:42,8.909090909090908,-58.764
9:42,8.936363636363636,-58.787998
9:42,8.963636363636363,-58.723999
9:42,8.99090909090909,-58.768002
9:42,9.018181818181818,-58.688
9:42,9.045454545454545,-58.956001
9:42,9.072727272727272,-59.324001
9:42,9.1,-59.580002
9:42,9.127272727272727,-59.82
9:42,9.154545454545454,-60.007999
9:42,9.181818181818182,-59.731998
9:42,9.209090909090909,-59.804001
9:42,9.236363636363636,-59.551998
9:42,9.263636363636364,-59.18
9:42,9.290909090909091,-59.419998
9:42,9.318181818181818,-59.624001
9:42,9.345454545454546,-59.672001
9:42,9.372727272727273,-59.812
9:42,9.4,-60.5
9:42,9.427272727272728,-60.528
9:42,9.454545454545453,-60.383999
9:42,9.48181818181818,-60.492001
9:42,9.509090909090908,-60.256001
9:42,9.536363636363635,-59.952
9:42,9.563636363636363,-60.228001
9:42,9.59090909090909,-60.012001
9:42,9.618181818181817,-60.236
9:42,9.645454545454545,-60.424
9:42,9.672727272727272,-60.664001
9:42,9.7,-60.776001
9:42,9.727272727272727,-60.824001
9:42,9.754545454545454,-60.712002
9:42,9.781818181818181,-60.712002
9:42,9.809090909090909,-60.66
9:42,9.836363636363636,-60.532001
9:42,9.863636363636363,-60.439999
9:42,9.89090909090909,-60.812
9:42,9.918181818181818,-60.883999
9:42,9.945454545454545,-60.736
9:42,9.972727272727273,-60.916
9:42,10.0,-61.167999
9:42,10.027272727272727,-60.928001
9:42,10.054545454545455,-60.816002
9:42,10.081818181818182,-61.256001
9:42,10.10909090909091,-60.952
9:42,10.136363636363637,-60.855999
9:42,10.163636363636364,-61.368
9:42,10.19090909090909,-61.307999
9:42,10.218181818181817,-61.060001
9:42,10.245454545454544,-61.568001
9:42,10.272727272727272,-61.560001
9:42,10.299999999999999,-61.391998
9:42,10.327272727272726,-61.604
9:42,10.354545454545454,-61.703999
9:42,10.381818181818181,-61.431999
9:42,10.409090909090908,-61.363998
9:42,10.436363636363636,-61.596001
9:42,10.463636363636363,-61.528
9:42,10.49090909090909,-61.307999
9:42,10.518181818181818,-61.796001
9:42,10.545454545454545,-61.636002
9:42,10.572727272727272,-61.900002
9:42,10.6,-62.216
9:42,10.627272727272727,-62.063999
9:42,10.654545454545454,-62.119999
9:42,10.681818181818182,-62.139999
9:42,10.709090909090909,-61.784
9:42,10.736363636363636,-61.860001
9:42,10.763636363636364,-61.779999
9:42,10.790909090909091,-61.604
9:42,10.818181818181818,-61.492001
9:42,10.845454545454546,-61.683998
9:42,10.872727272727273,-61.855999
9:42,10.9,-61.324001
9:42,10.927272727272726,-61.804001
9:42,10.954545454545453,-61.612
9:42,10.98181818181818,-61.380001
9:42,11.009090909090908,-61.756001
9:42,11.036363636363635,-61.804001
9:42,11.063636363636363,-61.388
9:42,11.09090909090909,-61.768002
9:42,11.118181818181817,-61.612
9:42,11.145454545454545,-61.868
9:42,11.172727272727272,-61.936001
9:42,11.2,-62.212002
9:42,11.227272727272727,-62.099998
9:42,11.254545454545454,-62.279999
9:42,11.281818181818181,-62.043999
9:42,11.309090909090909,-61.967999
9:42,11.336363636363636,-61.675999
9:42,11.363636363636363,-61.647999
9:42,11.39090909090909,-61.284
9:42,11.418181818181818,-61.408001
9:42,11.445454545454545,-61.032001
9:42,11.472727272727273,-61.076
9:42,11.5,-60.928001
9:42,11.527272727272727,-61.040001
9:42,11.554545454545455,-61.228001
9:42,11.581818181818182,-61.220001
9:42,11.60909090909091,-61.312
9:42,11.636363636363637,-61.576
9:42,11.663636363636362,-61.363998
9:42,11.69090909090909,-61.264
9:42,11.718181818181817,-61.084
9:42,11.745454545454544,-60.931999
9:42,11.772727272727272,-61.056
9:42,11.799999999999999,-60.964001
9:42,11.827272727272726,-61.0
9:42,11.854545454545454,-61.34
9:42,11.881818181818181,-61.16
9:42,11.909090909090908,-61.164001
9:42,11.936363636363636,-61.18
9:42,11.963636363636363,-61.007999
9:42,11.99090909090909,-60.948002
9:42,12.018181818181818,-60.964001
9:42,12.045454545454545,-61.0
9:42,12.072727272727272,-60.872002
9:42,12.1,-61.192001
9:42,12.127272727272727,-61.216
9:42,12.154545454545454,-61.200001
9:42,12.181818181818182,-61.408001
9:42,12.209090909090909,-61.248001
9:42,12.236363636363636,-61.056
9:42,12.263636363636364,-61.116001
9:42,12.290909090909091,-61.096001
9:42,12.318181818181818,-60.824001
9:42,12.345454545454546,-60.740002
9:42,12.372727272727273,-60.855999
9:42,12.399999999999999,-60.731998
9:42,12.427272727272726,-60.596001
9:42,12.454545454545453,-60.891998
9:42,12.48181818181818,-60.672001
9:42,12.509090909090908,-60.535999
9:42,12.536363636363635,-60.804001
9:42,12.563636363636363,-60.740002
9:42,12.59090909090909,-60.624001
9:42,12.618181818181817,-60.792
9:42,12.645454545454545,-60.66
9:42,12.672727272727272,-60.556
9:42,12.7,-60.476002
9:42,12.727272727272727,-60.571999
9:42,12.754545454545454,-60.112
9:42,12.781818181818181,-60.068001
9:42,12.809090909090909,-60.619999
9:42,12.836363636363636,-60.476002
9:42,12.863636363636363,-60.504002
9:42,12.89090909090909,-60.195999
9:42,12.918181818181818,-59.956001
9:42,12.945454545454545,-60.296001
9:42,12.972727272727273,-60.543999
9:42,13.0,-60.271999
9:42,13.027272727272727,-60.571999
9:42,13.054545454545455,-60.952
9:42,13.081818181818182,-60.515999
9:42,13.10909090909091,-60.396
9:42,13.136363636363635,-60.467999
9:42,13.163636363636362,-59.903999
9:42,13.19090909090909,-59.807999
9:42,13.218181818181817,-60.132
9:42,13.245454545454544,-59.972
9:42,13.272727272727272,-59.952
9:42,13.299999999999999,-60.596001
9:42,13.327272727272726,-60.919998
9:42,13.354545454545454,-60.372002
9:42,13.381818181818181,-60.431999
9:42,13.409090909090908,-60.692001
9:42,13.436363636363636,-60.056
9:42,13.463636363636363,-60.0
9:42,13.49090909090909,-60.419998
9:42,13.518181818181818,-59.860001
9:42,13.545454545454545,-59.84
9:42,13.572727272727272,-60.543999
9:42,13.6,-60.284
9:42,13.627272727272727,-60.060001
9:42,13.654545454545454,-60.756001
9:42,13.681818181818182,-60.431999
9:42,13.709090909090909,-60.155998
9:42,13.736363636363636,-60.439999
9:42,13.763636363636364,-60.076
9:42,13.790909090909091,-59.928001
9:42,13.818181818181818,-60.084
9:42,13.845454545454546,-60.363998
9:42,13.872727272727271,-60.139999
9:42,13.899999999999999,-60.296001
9:42,13.927272727272726,-60.82
9:42,13.954545454545453,-60.571999
9:42,13.98181818181818,-60.688
9:42,14.009090909090908,-61.028
9:42,14.036363636363635,-60.368
9:42,14.063636363636363,-60.368
9:42,14.09090909090909,-60.848
9:42,14.118181818181817,-60.276001
9:42,14.145454545454545,-60.192001
9:42,14.172727272727272,-60.731998
9:42,14.2,-60.644001
9:42,14.227272727272727,-60.608002
9:42,14.254545454545454,-60.984001
9:42,14.281818181818181,-61.007999
9:42,14.309090909090909,-60.848
9:42,14.336363636363636,-61.068001
9:42,14.363636363636363,-61.012001
9:42,14.39090909090909,-60.580002
9:42,14.418181818181818,-60.720001
9:42,14.445454545454545,-61.175999
9:42,14.472727272727273,-61.091999
9:42,14.5,-61.136002
9:42,14.527272727272727,-61.776001
9:42,14.554545454545455,-61.523998
9:42,14.581818181818182,-61.688
9:42,14.609090909090908,-61.848
9:42,14.636363636363635,-61.380001
9:42,14.663636363636362,-61.408001
9:42,14.69090909090909,-61.667999
9:42,14.718181818181817,-61.431999
9:42,14.745454545454544,-61.332001
9:42,14.772727272727272,-61.771999
9:42,14.799999999999999,-61.919998
9:42,14.827272727272726,-61.860001
9:42,14.854545454545454,-62.167999
9:42,14.881818181818181,-62.424
9:42,14.909090909090908,-62.208
9:42,14.936363636363636,-62.088001
9:42,14.963636363636363,-62.428001
9:42,14.99090909090909,-62.139999
9:42,15.018181818181818,-62.068001
9:42,15.045454545454545,-62.551998
9:42,15.072727272727272,-62.556
9:42,15.1,-62.444
9:42,15.127272727272727,-63.136002
9:42,15.154545454545454,-63.271999
9:42,15.181818181818182,-63.099998
9:42,15.209090909090909,-63.456001
9:42,15.236363636363636,-63.271999
9:42,15.263636363636364,-63.032001
9:42,15.290909090909091,-63.076
9:42,15.318181818181818,-62.776001
9:42,15.345454545454544,-62.924
9:42,15.372727272727271,-62.848
9:42,15.399999999999999,-63.200001
9:42,15.427272727272726,-63.439999
9:42,15.454545454545453,-63.807999
9:42,15.48181818181818,-64.195999
9:42,15.509090909090908,-64.015999
9:42,15.536363636363635,-64.316002
9:42,15.563636363636363,-64.176003
9:42,15.59090909090909,-63.495998
9:42,15.618181818181817,-63.396
9:42,15.645454545454545,-63.599998
9:42,15.672727272727272,-63.563999
9:42,15.7,-63.504002
9:42,15.727272727272727,-63.756001
9:42,15.754545454545454,-63.911999
9:42,15.781818181818181,-63.944
9:42,15.809090909090909,-64.416
9:42,15.836363636363636,-64.264
9:42,15.863636363636363,-64.18
9:42,15.89090909090909,-64.428001
9:42,15.918181818181818,-63.931999
9:42,15.945454545454545,-63.832001
9:42,15.972727272727273,-63.748001
9:42,16.0,-63.771999
9:57,1.0,-72.108002
9:57,1.0272727272727273,-71.323997
9:57,1.0545454545454545,-71.328003
9:57,1.0818181818181818,-71.164001
9:57,1.1090909090909091,-71.540001
9:57,1.1363636363636362,-71.540001
9:57,1.1636363636363636,-71.916
9:57,1.190909090909091,-72.444
9:57,1.2181818181818183,-72.699997
9:57,1.2454545454545454,-72.711998
9:57,1.2727272727272727,-72.807999
9:57,1.3,-73.599998
9:57,1.3272727272727272,-73.991997
9:57,1.3545454545454545,-73.732002
9:57,1.3818181818181818,-74.204002
9:57,1.4090909090909092,-74.176003
9:57,1.4363636363636363,-73.891998
9:57,1.4636363636363636,-74.211998
9:57,1.490909090909091,-74.099998
9:57,1.518181818181818,-73.940002
9:57,1.5454545454545454,-74.360001
9:57,1.5727272727272728,-74.064003
9:57,1.6,-73.884003
9:57,1.6272727272727272,-55.175999
9:57,1.6545454545454545,-73.660004
9:57,1.6818181818181817,-73.624001
9:57,1.709090909090909,-73.363998
9:57,1.7363636363636363,-73.480003
9:57,1.7636363636363637,-73.099998
9:57,1.790909090909091,-72.968002
9:57,1.8181818181818181,-73.0
9:57,1.8454545454545455,-72.552002
9:57,1.8727272727272726,-72.491997
9:57,1.9,-72.512001
9:57,1.9272727272727272,-72.164001
9:57,1.9545454545454546,-72.167999
9:57,1.981818181818182,-71.860001
9:57,2.009090909090909,-71.484001
9:57,2.036363636363636,-71.276001
9:57,2.0636363636363635,-71.18
9:57,2.090909090909091,-71.103996
9:57,2.118181818181818,-70.592003
9:57,2.1454545454545455,-70.424004
9:57,2.172727272727273,-70.18
9:57,2.2,-69.804001
9:57,2.2272727272727275,-69.652
9:57,2.2545454545454544,-69.587997
9:57,2.2818181818181817,-69.223999
9:57,2.309090909090909,-69.512001
9:57,2.336363636363636,-68.860001
9:57,2.3636363636363633,-68.688004
9:57,2.3909090909090907,-68.167999
9:57,2.418181818181818,-66.783997
9:57,2.4454545454545453,-67.272003
9:57,2.4727272727272727,-66.772003
9:57,2.5,-66.339996
9:57,2.5272727272727273,-66.232002
9:57,2.5545454545454547,-65.704002
9:57,2.581818181818182,-65.115997
9:57,2.609090909090909,-65.056
9:57,2.6363636363636362,-64.335999
9:57,2.6636363636363636,-64.248001
9:57,2.690909090909091,-63.48
9:57,2.718181818181818,-63.071999
9:57,2.745454545454545,-62.827999
9:57,2.7727272727272725,-62.487999
9:57,2.8,-62.348
9:57,2.827272727272727,-61.984001
9:57,2.8545454545454545,-61.716
9:57,2.881818181818182,-61.612
9:57,2.909090909090909,-61.136002
9:57,2.9363636363636365,-60.936001
9:57,2.963636363636364,-60.987999
9:57,2.9909090909090907,-60.883999
9:57,3.018181818181818,-60.939999
9:57,3.0454545454545454,-60.972
9:57,3.0727272727272728,-61.243999
9:57,3.1,-61.271999
9:57,3.127272727272727,-61.411999
9:57,3.1545454545454543,-61.751999
9:57,3.1818181818181817,-61.792
9:57,3.209090909090909,-62.175999
9:57,3.2363636363636363,-62.287998
9:57,3.2636363636363637,-62.251999
9:57,3.290909090909091,-62.119999
9:57,3.318181818181818,-61.924
9:57,3.3454545454545452,-62.023998
9:57,3.3727272727272726,-62.363998
9:57,3.4,-62.700001
9:57,3.4272727272727272,-63.104
9:57,3.4545454545454546,-63.436001
9:57,3.4818181818181815,-63.740002
9:57,3.509090909090909,-64.160004
9:57,3.536363636363636,-64.132004
9:57,3.5636363636363635,-64.195999
9:57,3.590909090909091,-64.267998
9:57,3.618181818181818,-64.18
9:57,3.6454545454545455,-64.307999
9:57,3.6727272727272724,-64.636002
9:57,3.6999999999999997,-64.919998
9:57,3.727272727272727,-65.167999
9:57,3.7545454545454544,-65.384003
9:57,3.7818181818181817,-65.351997
9:57,3.809090909090909,-65.204002
9:57,3.8363636363636364,-65.160004
9:57,3.8636363636363633,-64.844002
9:57,3.8909090909090907,-64.660004
9:57,3.918181818181818,-64.727997
9:57,3.9454545454545453,-64.816002
9:57,3.9727272727272727,-65.192001
9:57,4.0,-65.559998
9:57,4.027272727272727,-66.195999
9:57,4.054545454545455,-66.267998
9:57,4.081818181818182,-66.727997
9:57,4.109090909090909,-66.860001
9:57,4.136363636363637,-67.043999
9:57,4.163636363636364,-66.987999
9:57,4.190909090909091,-66.968002
9:57,4.218181818181818,-66.587997
9:57,4.245454545454545,-66.556
9:57,4.2727272727272725,-66.676003
9:57,4.3,-67.143997
9:57,4.327272727272727,-67.171997
9:57,4.3545454545454545,-67.547997
9:57,4.381818181818182,-67.688004
9:57,4.409090909090908,-67.431999
9:57,4.436363636363636,-67.547997
9:57,4.463636363636363,-67.32
9:57,4.49090909090909,-67.015999
9:57,4.518181818181818,-66.844002
9:57,4.545454545454545,-66.792
9:57,4.572727272727272,-66.984001
9:57,4.6,-67.580002
9:57,4.627272727272727,-67.832001
9:57,4.654545454545454,-68.195999
9:57,4.681818181818182,-68.164001
9:57,4.709090909090909,-68.087997
9:57,4.736363636363636,-67.931999
9:57,4.763636363636364,-67.564003
9:57,4.790909090909091,-67.160004
9:57,4.818181818181818,-66.772003
9:57,4.845454545454546,-66.503998
9:57,4.872727272727273,-66.896004
9:57,4.9,-66.844002
9:57,4.927272727272728,-67.720001
9:57,4.954545454545454,-68.052002
9:57,4.9818181818181815,-68.295998
9:57,5.009090909090909,-68.447998
9:57,5.036363636363636,-68.412003
9:57,5.0636363636363635,-67.924004
9:57,5.090909090909091,-67.664001
