Time,Frequencies (GHz),Data (dBm)
2:25,13.98181818181818,-57.639999
2:25,14.009090909090908,-57.448002
2:25,14.036363636363635,-57.391998
2:25,14.063636363636363,-56.995998
2:25,14.09090909090909,-56.619999
2:25,14.118181818181817,-56.627998
2:25,14.145454545454545,-56.419998
2:25,14.172727272727272,-56.355999
2:25,14.2,-57.112
2:25,14.227272727272727,-57.16
2:25,14.254545454545454,-57.664001
2:25,14.281818181818181,-57.584
2:25,14.309090909090909,-57.756001
2:25,14.336363636363636,-57.472
2:25,14.363636363636363,-57.436001
2:25,14.39090909090909,-57.243999
2:25,14.418181818181818,-57.220001
2:25,14.445454545454545,-57.292
2:25,14.472727272727273,-57.568001
2:25,14.5,-57.731998
2:25,14.527272727272727,-58.208
2:25,14.554545454545455,-58.183998
2:25,14.581818181818182,-58.452
2:25,14.609090909090908,-58.212002
2:25,14.636363636363635,-58.424
2:25,14.663636363636362,-58.012001
2:25,14.69090909090909,-58.104
2:25,14.718181818181817,-57.992001
2:25,14.745454545454544,-57.976002
2:25,14.772727272727272,-58.236
2:25,14.799999999999999,-58.192001
2:25,14.827272727272726,-58.703999
2:25,14.854545454545454,-58.667999
2:25,14.881818181818181,-58.911999
2:25,14.909090909090908,-58.872002
2:25,14.936363636363636,-59.108002
2:25,14.963636363636363,-58.868
2:25,14.99090909090909,-58.908001
2:25,15.018181818181818,-58.728001
2:25,15.045454545454545,-58.987999
2:25,15.072727272727272,-58.891998
2:25,15.1,-59.324001
2:25,15.127272727272727,-59.428001
2:25,15.154545454545454,-59.848
2:25,15.181818181818182,-59.903999
2:25,15.209090909090909,-60.127998
2:25,15.236363636363636,-59.779999
2:25,15.263636363636364,-59.900002
2:25,15.290909090909091,-59.484001
2:25,15.318181818181818,-59.456001
2:25,15.345454545454544,-59.212002
2:25,15.372727272727271,-59.400002
2:25,15.399999999999999,-59.535999
2:25,15.427272727272726,-60.088001
2:25,15.454545454545453,-60.383999
2:25,15.48181818181818,-60.787998
2:25,15.509090909090908,-60.919998
2:25,15.536363636363635,-61.02
2:25,15.563636363636363,-60.751999
2:25,15.59090909090909,-60.456001
2:25,15.618181818181817,-59.771999
2:25,15.645454545454545,-60.040001
2:25,15.672727272727272,-60.116001
2:25,15.7,-59.992001
2:25,15.727272727272727,-60.352001
2:25,15.754545454545454,-60.492001
2:25,15.781818181818181,-61.127998
2:25,15.809090909090909,-61.015999
2:25,15.836363636363636,-61.408001
2:25,15.863636363636363,-61.16
2:25,15.89090909090909,-61.188
2:25,15.918181818181818,-60.652
2:25,15.945454545454545,-60.748001
2:25,15.972727272727273,-60.448002
2:25,16.0,-60.771999
2:40,1.0,-71.059998
2:40,1.0272727272727273,-70.788002
2:40,1.0545454545454545,-70.963997
2:40,1.0818181818181818,-70.963997
2:40,1.1090909090909091,-71.940002
2:40,1.1363636363636362,-71.708
2:40,1.1636363636363636,-72.580002
2:40,1.190909090909091,-72.124001
2:40,1.2181818181818183,-72.795998
2:40,1.2454545454545454,-72.792
2:40,1.2727272727272727,-73.68
2:40,1.3,-72.991997
2:40,1.3272727272727272,-73.559998
2:40,1.3545454545454545,-73.564003
2:40,1.3818181818181818,-74.167999
2:40,1.4090909090909092,-73.220001
2:40,1.4363636363636363,-73.519997
2:40,1.4636363636363636,-73.463997
2:40,1.490909090909091,-73.767998
2:40,1.518181818181818,-73.288002
2:40,1.5454545454545454,-73.643997
2:40,1.5727272727272728,-73.216003
2:40,1.6,-73.531998
2:40,1.6272727272727272,-40.931999
2:40,1.6545454545454545,-73.403999
2:40,1.6818181818181817,-72.811996
2:40,1.709090909090909,-72.636002
2:40,1.7363636363636363,-72.356003
2:40,1.7636363636363637,-72.543999
2:40,1.790909090909091,-72.152
2:40,1.8181818181818181,-71.879997
2:40,1.8454545454545455,-71.652
2:40,1.8727272727272726,-71.823997
2:40,1.9,-71.456001
2:40,1.9272727272727272,-71.276001
2:40,1.9545454545454546,-70.980003
2:40,1.981818181818182,-70.856003
2:40,2.009090909090909,-70.764
2:40,2.036363636363636,-70.211998
2:40,2.0636363636363635,-70.019997
2:40,2.090909090909091,-69.856003
2:40,2.118181818181818,-69.648003
2:40,2.1454545454545455,-69.216003
2:40,2.172727272727273,-69.216003
2:40,2.2,-68.667999
2:40,2.2272727272727275,-68.648003
2:40,2.2545454545454544,-68.311996
2:40,2.2818181818181817,-68.416
2:40,2.309090909090909,-67.972
2:40,2.336363636363636,-67.620003
2:40,2.3636363636363633,-67.372002
2:40,2.3909090909090907,-67.103996
2:40,2.418181818181818,-66.396004
2:40,2.4454545454545453,-65.671997
2:40,2.4727272727272727,-65.115997
2:40,2.5,-65.307999
2:40,2.5272727272727273,-64.891998
2:40,2.5545454545454547,-64.512001
2:40,2.581818181818182,-64.012001
2:40,2.609090909090909,-63.627998
2:40,2.6363636363636362,-63.015999
2:40,2.6636363636363636,-62.84
2:40,2.690909090909091,-62.144001
2:40,2.718181818181818,-61.700001
2:40,2.745454545454545,-61.424
2:40,2.7727272727272725,-61.391998
2:40,2.8,-60.896
2:40,2.827272727272727,-60.736
2:40,2.8545454545454545,-60.352001
2:40,2.881818181818182,-60.164001
2:40,2.909090909090909,-59.784
2:40,2.9363636363636365,-59.712002
2:40,2.963636363636364,-59.528
2:40,2.9909090909090907,-59.832001
2:40,3.018181818181818,-59.776001
2:40,3.0454545454545454,-60.112
2:40,3.0727272727272728,-60.084
2:40,3.1,-60.279999
2:40,3.127272727272727,-60.228001
2:40,3.1545454545454543,-60.372002
2:40,3.1818181818181817,-60.556
2:40,3.209090909090909,-60.919998
2:40,3.2363636363636363,-61.004002
2:40,3.2636363636363637,-61.212002
2:40,3.290909090909091,-61.368
2:40,3.318181818181818,-61.476002
2:40,3.3454545454545452,-61.52
2:40,3.3727272727272726,-61.664001
2:40,3.4,-61.84
2:40,3.4272727272727272,-62.144001
2:40,3.4545454545454546,-62.223999
2:40,3.4818181818181815,-62.632
2:40,3.509090909090909,-62.740002
2:40,3.536363636363636,-63.071999
2:40,3.5636363636363635,-63.240002
2:40,3.590909090909091,-63.599998
2:40,3.618181818181818,-63.632
2:40,3.6454545454545455,-63.928001
2:40,3.6727272727272724,-64.028
2:40,3.6999999999999997,-64.267998
2:40,3.727272727272727,-64.108002
2:40,3.7545454545454544,-64.071999
2:40,3.7818181818181817,-63.992001
2:40,3.809090909090909,-64.120003
2:40,3.8363636363636364,-64.008003
2:40,3.8636363636363633,-64.043999
2:40,3.8909090909090907,-64.056
2:40,3.918181818181818,-64.236
2:40,3.9454545454545453,-64.264
2:40,3.9727272727272727,-64.664001
2:40,4.0,-64.584
2:40,4.027272727272727,-64.867996
2:40,4.054545454545455,-65.036003
2:40,4.081818181818182,-65.295998
2:40,4.109090909090909,-65.487999
2:40,4.136363636363637,-65.751999
2:40,4.163636363636364,-65.956001
2:40,4.190909090909091,-66.075996
2:40,4.218181818181818,-66.115997
2:40,4.245454545454545,-66.264
2:40,4.2727272727272725,-66.127998
2:40,4.3,-66.052002
2:40,4.327272727272727,-66.024002
2:40,4.3545454545454545,-66.167999
2:40,4.381818181818182,-65.931999
2:40,4.409090909090908,-65.984001
2:40,4.436363636363636,-65.987999
2:40,4.463636363636363,-66.064003
2:40,4.49090909090909,-66.188004
2:40,4.518181818181818,-66.304001
2:40,4.545454545454545,-66.419998
2:40,4.572727272727272,-66.688004
2:40,4.6,-66.636002
2:40,4.627272727272727,-66.804001
2:40,4.654545454545454,-66.612
2:40,4.681818181818182,-66.592003
2:40,4.709090909090909,-66.412003
2:40,4.736363636363636,-66.447998
2:40,4.763636363636364,-66.32
2:40,4.790909090909091,-66.300003
2:40,4.818181818181818,-66.195999
2:40,4.845454545454546,-66.348
2:40,4.872727272727273,-66.372002
2:40,4.9,-66.491997
2:40,4.927272727272728,-66.431999
2:40,4.954545454545454,-66.536003
2:40,4.9818181818181815,-66.580002
2:40,5.009090909090909,-66.599998
2:40,5.036363636363636,-66.751999
2:40,5.0636363636363635,-66.755997
2:40,5.090909090909091,-66.867996
2:40,5.118181818181818,-66.807999
2:40,5.1454545454545455,-66.851997
2:40,5.172727272727273,-66.727997
2:40,5.2,-66.739998
2:40,5.227272727272727,-66.559998
2:40,5.254545454545454,-66.543999
2:40,5.281818181818181,-66.251999
2:40,5.309090909090909,-66.624001
2:40,5.336363636363636,-66.592003
2:40,5.363636363636363,-62.243999
2:40,5.390909090909091,-62.472
2:40,5.418181818181818,-62.360001
2:40,5.445454545454545,-62.375999
2:40,5.472727272727273,-62.063999
2:40,5.5,-62.104
2:40,5.527272727272727,-61.139999
2:40,5.554545454545455,-61.380001
2:40,5.581818181818182,-61.144001
2:40,5.6090909090909085,-60.604
2:40,5.636363636363636,-61.048
2:40,5.663636363636363,-61.256001
2:40,5.6909090909090905,-61.459999
2:40,5.718181818181818,-61.903999
2:40,5.745454545454545,-61.400002
2:40,5.7727272727272725,-61.551998
2:40,5.8,-61.136002
2:40,5.827272727272727,-60.16
2:40,5.8545454545454545,-60.203999
2:40,5.881818181818182,-59.967999
2:40,5.909090909090909,-59.743999
2:40,5.9363636363636365,-60.256001
2:40,5.963636363636363,-60.208
2:40,5.99090909090909,-60.16
2:40,6.018181818181818,-60.264
2:40,6.045454545454545,-60.099998
2:40,6.072727272727272,-60.119999
2:40,6.1,-59.287998
2:40,6.127272727272727,-59.035999
2:40,6.154545454545454,-58.408001
2:40,6.181818181818182,-58.48
2:40,6.209090909090909,-58.563999
2:40,6.236363636363636,-58.48
2:40,6.263636363636364,-58.608002
2:40,6.290909090909091,-58.616001
2:40,6.318181818181818,-58.944
2:40,6.345454545454545,-58.743999
2:40,6.372727272727272,-58.132
2:40,6.3999999999999995,-58.112
2:40,6.427272727272727,-57.015999
2:40,6.454545454545454,-57.051998
2:40,6.4818181818181815,-56.736
2:40,6.509090909090909,-56.375999
2:40,6.536363636363636,-57.132
2:40,6.5636363636363635,-57.136002
2:40,6.590909090909091,-57.456001
2:40,6.618181818181818,-57.599998
2:40,6.6454545454545455,-56.908001
2:40,6.672727272727273,-56.82
2:40,6.699999999999999,-56.023998
2:40,6.727272727272727,-55.400002
2:40,6.754545454545454,-55.231998
2:40,6.781818181818181,-54.612
2:40,6.809090909090909,-55.604
2:40,6.836363636363636,-55.764
2:40,6.863636363636363,-56.16
2:40,6.890909090909091,-56.5
2:40,6.918181818181818,-56.028
2:40,6.945454545454545,-55.688
2:40,6.972727272727273,-55.551998
2:40,7.0,-54.66
2:40,7.027272727272727,-54.523998
2:40,7.054545454545455,-54.419998
2:40,7.081818181818181,-54.916
2:40,7.1090909090909085,-55.675999
2:40,7.136363636363636,-56.431999
2:40,7.163636363636363,-56.556
2:40,7.1909090909090905,-56.439999
2:40,7.218181818181818,-56.287998
2:40,7.245454545454545,-55.796001
2:40,7.2727272727272725,-55.220001
2:40,7.3,-54.523998
2:40,7.327272727272727,-54.216
2:40,7.3545454545454545,-54.388
2:40,7.381818181818182,-54.624001
2:40,7.409090909090909,-55.307999
2:40,7.436363636363636,-55.896
2:40,7.463636363636363,-56.195999
2:40,7.49090909090909,-56.096001
2:40,7.518181818181818,-55.652
2:40,7.545454545454545,-55.139999
2:40,7.572727272727272,-54.436001
2:40,7.6,-54.212002
2:40,7.627272727272727,-53.636002
2:40,7.654545454545454,-53.484001
2:40,7.681818181818182,-54.0
2:40,7.709090909090909,-54.240002
2:40,7.736363636363636,-54.568001
2:40,7.763636363636364,-54.647999
2:40,7.790909090909091,-54.028
2:40,7.8181818181818175,-53.563999
2:40,7.845454545454545,-52.816002
2:40,7.872727272727272,-52.535999
2:40,7.8999999999999995,-52.012001
2:40,7.927272727272727,-52.040001
2:40,7.954545454545454,-52.647999
2:40,7.9818181818181815,-53.132
2:40,8.009090909090908,-53.891998
2:40,8.036363636363635,-54.52
2:40,8.063636363636363,-54.139999
2:40,8.09090909090909,-54.316002
2:40,8.118181818181817,-53.647999
2:40,8.145454545454545,-53.619999
2:40,8.172727272727272,-53.284
2:40,8.2,-53.299999
2:40,8.227272727272727,-53.776001
2:40,8.254545454545454,-54.063999
2:40,8.281818181818181,-54.787998
2:40,8.309090909090909,-55.200001
2:40,8.336363636363636,-55.68
2:40,8.363636363636363,-55.768002
2:40,8.39090909090909,-55.268002
2:40,8.418181818181818,-54.939999
2:40,8.445454545454545,-54.259998
2:40,8.472727272727273,-54.136002
2:40,8.5,-54.307999
2:40,8.527272727272727,-54.228001
2:40,8.554545454545455,-55.287998
2:40,8.581818181818182,-55.532001
2:40,8.60909090909091,-56.535999
2:40,8.636363636363637,-56.716
2:40,8.663636363636364,-56.796001
2:40,8.690909090909091,-56.688
2:40,8.718181818181819,-56.192001
2:40,8.745454545454546,-55.764
2:40,8.772727272727273,-55.636002
2:40,8.8,-55.543999
2:40,8.827272727272728,-56.360001
2:40,8.854545454545455,-56.639999
2:40,8.881818181818183,-57.720001
2:40,8.909090909090908,-57.98
2:40,8.936363636363636,-58.360001
2:40,8.963636363636363,-57.984001
2:40,8.99090909090909,-57.748001
2:40,9.018181818181818,-57.220001
2:40,9.045454545454545,-56.804001
2:40,9.072727272727272,-56.419998
2:40,9.1,-56.212002
2:40,9.127272727272727,-56.383999
2:40,9.154545454545454,-56.928001
2:40,9.181818181818182,-57.667999
2:40,9.209090909090909,-58.188
2:40,9.236363636363636,-58.608002
2:40,9.263636363636364,-58.548
2:40,9.290909090909091,-58.043999
2:40,9.318181818181818,-57.740002
2:40,9.345454545454546,-57.327999
2:40,9.372727272727273,-57.299999
2:40,9.4,-57.240002
2:40,9.427272727272728,-57.216
2:40,9.454545454545453,-57.787998
2:40,9.48181818181818,-57.903999
2:40,9.509090909090908,-58.608002
2:40,9.536363636363635,-58.720001
2:40,9.563636363636363,-58.616001
2:40,9.59090909090909,-58.683998
2:40,9.618181818181817,-58.208
2:40,9.645454545454545,-58.104
2:40,9.672727272727272,-57.756001
2:40,9.7,-57.84
2:40,9.727272727272727,-57.987999
2:40,9.754545454545454,-58.076
2:40,9.781818181818181,-58.723999
2:40,9.809090909090909,-58.827999
2:40,9.836363636363636,-59.380001
2:40,9.863636363636363,-59.240002
2:40,9.89090909090909,-58.924
2:40,9.918181818181818,-58.528
2:40,9.945454545454545,-58.324001
2:40,9.972727272727273,-57.98
2:40,10.0,-58.16
2:40,10.027272727272727,-58.056
2:40,10.054545454545455,-58.424
2:40,10.081818181818182,-58.911999
2:40,10.10909090909091,-59.360001
2:40,10.136363636363637,-59.924
2:40,10.163636363636364,-60.071999
2:40,10.19090909090909,-59.563999
2:40,10.218181818181817,-59.056
2:40,10.245454545454544,-58.551998
2:40,10.272727272727272,-58.436001
2:40,10.299999999999999,-58.271999
2:40,10.327272727272726,-58.456001
2:40,10.354545454545454,-58.992001
2:40,10.381818181818181,-59.467999
2:40,10.409090909090908,-60.223999
2:40,10.436363636363636,-60.411999
2:40,10.463636363636363,-60.523998
2:40,10.49090909090909,-60.296001
2:40,10.518181818181818,-59.368
2:40,10.545454545454545,-59.060001
2:40,10.572727272727272,-58.647999
2:40,10.6,-58.551998
2:40,10.627272727272727,-58.936001
2:40,10.654545454545454,-59.276001
2:40,10.681818181818182,-60.136002
2:40,10.709090909090909,-60.464001
2:40,10.736363636363636,-61.152
2:40,10.763636363636364,-60.984001
2:40,10.790909090909091,-60.556
2:40,10.818181818181818,-59.891998
2:40,10.845454545454546,-59.195999
2:40,10.872727272727273,-58.403999
2:40,10.9,-58.307999
2:40,10.927272727272726,-58.18
2:40,10.954545454545453,-58.751999
2:40,10.98181818181818,-59.612
2:40,11.009090909090908,-60.304001
2:40,11.036363636363635,-60.784
2:40,11.063636363636363,-61.231998
2:40,11.09090909090909,-60.188
2:40,11.118181818181817,-60.139999
2:40,11.145454545454545,-59.312
2:40,11.172727272727272,-59.096001
2:40,11.2,-59.080002
2:40,11.227272727272727,-59.312
2:40,11.254545454545454,-59.535999
2:40,11.281818181818181,-60.116001
2:40,11.309090909090909,-60.464001
2:40,11.336363636363636,-60.804001
2:40,11.363636363636363,-60.580002
2:40,11.39090909090909,-60.155998
2:40,11.418181818181818,-59.0
2:40,11.445454545454545,-58.548
2:40,11.472727272727273,-58.380001
2:40,11.5,-57.931999
2:40,11.527272727272727,-58.424
2:40,11.554545454545455,-58.540001
2:40,11.581818181818182,-59.543999
2:40,11.60909090909091,-59.964001
2:40,11.636363636363637,-60.688
2:40,11.663636363636362,-60.060001
2:40,11.69090909090909,-59.424
2:40,11.718181818181817,-58.523998
2:40,11.745454545454544,-58.259998
2:40,11.772727272727272,-57.812
2:40,11.799999999999999,-58.268002
2:40,11.827272727272726,-58.408001
2:40,11.854545454545454,-59.240002
2:40,11.881818181818181,-59.512001
2:40,11.909090909090908,-60.208
2:40,11.936363636363636,-59.900002
2:40,11.963636363636363,-59.844002
2:40,11.99090909090909,-58.403999
2:40,12.018181818181818,-58.147999
2:40,12.045454545454545,-57.596001
2:40,12.072727272727272,-57.664001
2:40,12.1,-58.287998
2:40,12.127272727272727,-58.675999
2:40,12.154545454545454,-59.192001
2:40,12.181818181818182,-59.700001
2:40,12.209090909090909,-59.919998
2:40,12.236363636363636,-59.992001
2:40,12.263636363636364,-59.223999
2:40,12.290909090909091,-58.231998
2:40,12.318181818181818,-57.228001
2:40,12.345454545454546,-56.880001
2:40,12.372727272727273,-57.216
2:40,12.399999999999999,-57.400002
2:40,12.427272727272726,-57.987999
2:40,12.454545454545453,-58.292
2:40,12.48181818181818,-58.664001
2:40,12.509090909090908,-58.952
2:40,12.536363636363635,-59.355999
2:40,12.563636363636363,-58.756001
2:40,12.59090909090909,-57.624001
2:40,12.618181818181817,-56.860001
2:40,12.645454545454545,-56.824001
2:40,12.672727272727272,-56.644001
2:40,12.7,-57.032001
2:40,12.727272727272727,-57.548
2:40,12.754545454545454,-57.776001
2:40,12.781818181818181,-58.119999
2:40,12.809090909090909,-58.448002
2:40,12.836363636363636,-58.424
2:40,12.863636363636363,-57.796001
2:40,12.89090909090909,-56.584
2:40,12.918181818181818,-56.259998
2:40,12.945454545454545,-55.98
2:40,12.972727272727273,-56.228001
2:40,13.0,-56.956001
2:40,13.027272727272727,-57.391998
2:40,13.054545454545455,-57.98
2:40,13.081818181818182,-58.028
2:40,13.10909090909091,-58.108002
2:40,13.136363636363635,-57.647999
2:40,13.163636363636362,-56.891998
2:40,13.19090909090909,-56.119999
2:40,13.218181818181817,-55.764
2:40,13.245454545454544,-55.812
2:40,13.272727272727272,-56.172001
2:40,13.299999999999999,-56.652
2:40,13.327272727272726,-57.296001
2:40,13.354545454545454,-57.563999
2:40,13.381818181818181,-57.720001
2:40,13.409090909090908,-57.495998
2:40,13.436363636363636,-57.259998
2:40,13.463636363636363,-56.655998
2:40,13.49090909090909,-56.164001
2:40,13.518181818181818,-56.0
2:40,13.545454545454545,-55.792
2:40,13.572727272727272,-56.147999
2:40,13.6,-56.568001
2:40,13.627272727272727,-56.924
2:40,13.654545454545454,-57.139999
2:40,13.681818181818182,-57.228001
2:40,13.709090909090909,-57.139999
2:40,13.736363636363636,-56.972
2:40,13.763636363636364,-56.408001
2:40,13.790909090909091,-56.216
2:40,13.818181818181818,-55.916
2:40,13.845454545454546,-56.023998
2:40,13.872727272727271,-56.612
2:40,13.899999999999999,-56.692001
2:40,13.927272727272726,-57.287998
2:40,13.954545454545453,-57.431999
2:40,13.98181818181818,-57.652
2:40,14.009090909090908,-57.459999
2:40,14.036363636363635,-57.352001
2:40,14.063636363636363,-56.992001
2:40,14.09090909090909,-56.683998
2:40,14.118181818181817,-56.68
2:40,14.145454545454545,-56.411999
2:40,14.172727272727272,-56.644001
2:40,14.2,-57.195999
2:40,14.227272727272727,-57.248001
2:40,14.254545454545454,-57.695999
2:40,14.281818181818181,-57.700001
2:40,14.309090909090909,-57.759998
2:40,14.336363636363636,-57.52
2:40,14.363636363636363,-57.5
2:40,14.39090909090909,-57.212002
2:40,14.418181818181818,-57.251999
2:40,14.445454545454545,-57.431999
2:40,14.472727272727273,-57.672001
2:40,14.5,-57.723999
2:40,14.527272727272727,-58.231998
2:40,14.554545454545455,-58.248001
2:40,14.581818181818182,-58.484001
2:40,14.609090909090908,-58.248001
2:40,14.636363636363635,-58.355999
2:40,14.663636363636362,-58.035999
2:40,14.69090909090909,-58.124001
2:40,14.718181818181817,-58.004002
2:40,14.745454545454544,-58.028
2:40,14.772727272727272,-58.296001
2:40,14.799999999999999,-58.223999
2:40,14.827272727272726,-58.796001
2:40,14.854545454545454,-58.672001
2:40,14.881818181818181,-59.007999
2:40,14.909090909090908,-58.911999
2:40,14.936363636363636,-59.188
2:40,14.963636363636363,-58.98
2:40,14.99090909090909,-58.995998
2:40,15.018181818181818,-58.776001
2:40,15.045454545454545,-58.992001
2:40,15.072727272727272,-58.959999
2:40,15.1,-59.383999
2:40,15.127272727272727,-59.472
2:40,15.154545454545454,-59.855999
2:40,15.181818181818182,-59.883999
2:40,15.209090909090909,-60.124001
2:40,15.236363636363636,-59.98
2:40,15.263636363636364,-59.956001
2:40,15.290909090909091,-59.556
2:40,15.318181818181818,-59.476002
2:40,15.345454545454544,-59.212002
2:40,15.372727272727271,-59.456001
2:40,15.399999999999999,-59.588001
2:40,15.427272727272726,-59.987999
2:40,15.454545454545453,-60.48
2:40,15.48181818181818,-60.891998
2:40,15.509090909090908,-60.952
2:40,15.536363636363635,-61.032001
2:40,15.563636363636363,-60.768002
2:40,15.59090909090909,-60.424
2:40,15.618181818181817,-59.776001
2:40,15.645454545454545,-60.136002
2:40,15.672727272727272,-60.032001
2:40,15.7,-59.931999
2:40,15.727272727272727,-60.532001
2:40,15.754545454545454,-60.543999
2:40,15.781818181818181,-61.096001
2:40,15.809090909090909,-61.104
2:40,15.836363636363636,-61.472
2:40,15.863636363636363,-61.112
2:40,15.89090909090909,-61.327999
2:40,15.918181818181818,-60.632
2:40,15.945454545454545,-60.799999
2:40,15.972727272727273,-60.411999
2:40,16.0,-60.827999
2:55,1.0,-71.356003
2:55,1.0272727272727273,-70.935997
2:55,1.0545454545454545,-71.251999
2:55,1.0818181818181818,-71.239998
2:55,1.1090909090909091,-72.304001
2:55,1.1363636363636362,-72.103996
2:55,1.1636363636363636,-72.779999
2:55,1.190909090909091,-72.348
2:55,1.2181818181818183,-73.024002
2:55,1.2454545454545454,-73.160004
2:55,1.2727272727272727,-73.844002
2:55,1.3,-73.167999
2:55,1.3272727272727272,-73.68
2:55,1.3545454545454545,-73.727997
2:55,1.3818181818181818,-74.335999
2:55,1.4090909090909092,-73.556
2:55,1.4363636363636363,-73.727997
2:55,1.4636363636363636,-73.648003
2:55,1.490909090909091,-73.851997
2:55,1.518181818181818,-73.356003
2:55,1.5454545454545454,-73.736
2:55,1.5727272727272728,-73.396004
2:55,1.6,-73.508003
2:55,1.6272727272727272,-41.212002
2:55,1.6545454545454545,-73.435997
2:55,1.6818181818181817,-72.839996
2:55,1.709090909090909,-72.720001
2:55,1.7363636363636363,-72.351997
2:55,1.7636363636363637,-72.559998
2:55,1.790909090909091,-72.236
2:55,1.8181818181818181,-72.008003
2:55,1.8454545454545455,-71.683998
2:55,1.8727272727272726,-71.924004
2:55,1.9,-71.536003
2:55,1.9272727272727272,-71.292
2:55,1.9545454545454546,-70.968002
2:55,1.981818181818182,-70.760002
2:55,2.009090909090909,-70.839996
2:55,2.036363636363636,-70.419998
2:55,2.0636363636363635,-70.056
2:55,2.090909090909091,-69.856003
2:55,2.118181818181818,-69.776001
2:55,2.1454545454545455,-69.300003
2:55,2.172727272727273,-69.244003
2:55,2.2,-68.767998
2:55,2.2272727272727275,-68.620003
2:55,2.2545454545454544,-68.356003
2:55,2.2818181818181817,-68.508003
2:55,2.309090909090909,-67.947998
2:55,2.336363636363636,-67.671997
2:55,2.3636363636363633,-67.307999
2:55,2.3909090909090907,-67.115997
2:55,2.418181818181818,-65.795998
2:55,2.4454545454545453,-65.472
2:55,2.4727272727272727,-65.311996
2:55,2.5,-65.288002
2:55,2.5272727272727273,-64.872002
2:55,2.5545454545454547,-64.536003
2:55,2.581818181818182,-63.967999
2:55,2.609090909090909,-63.624001
2:55,2.6363636363636362,-63.051998
2:55,2.6636363636363636,-62.848
2:55,2.690909090909091,-62.136002
2:55,2.718181818181818,-61.667999
2:55,2.745454545454545,-61.464001
2:55,2.7727272727272725,-61.411999
2:55,2.8,-60.804001
2:55,2.827272727272727,-60.720001
2:55,2.8545454545454545,-60.271999
2:55,2.881818181818182,-60.136002
2:55,2.909090909090909,-59.804001
2:55,2.9363636363636365,-59.807999
2:55,2.963636363636364,-59.695999
2:55,2.9909090909090907,-59.896
2:55,3.018181818181818,-59.835999
2:55,3.0454545454545454,-60.164001
2:55,3.0727272727272728,-60.155998
2:55,3.1,-60.363998
2:55,3.127272727272727,-60.34
2:55,3.1545454545454543,-60.599998
2:55,3.1818181818181817,-60.655998
2:55,3.209090909090909,-60.944
2:55,3.2363636363636363,-61.195999
2:55,3.2636363636363637,-61.411999
2:55,3.290909090909091,-61.532001
2:55,3.318181818181818,-61.636002
2:55,3.3454545454545452,-61.639999
2:55,3.3727272727272726,-61.751999
2:55,3.4,-61.903999
2:55,3.4272727272727272,-62.268002
2:55,3.4545454545454546,-62.348
2:55,3.4818181818181815,-62.796001
2:55,3.509090909090909,-62.875999
2:55,3.536363636363636,-63.251999
2:55,3.5636363636363635,-63.464001
2:55,3.590909090909091,-63.756001
2:55,3.618181818181818,-63.736
2:55,3.6454545454545455,-64.127998
2:55,3.6727272727272724,-64.18
2:55,3.6999999999999997,-64.459999
2:55,3.727272727272727,-64.283997
2:55,3.7545454545454544,-64.276001
2:55,3.7818181818181817,-64.18
2:55,3.809090909090909,-64.167999
2:55,3.8363636363636364,-64.18
2:55,3.8636363636363633,-64.248001
2:55,3.8909090909090907,-64.264
2:55,3.918181818181818,-64.452003
2:55,3.9454545454545453,-64.547997
2:55,3.9727272727272727,-64.804001
2:55,4.0,-64.655998
2:55,4.027272727272727,-65.028
2:55,4.054545454545455,-65.136002
2:55,4.081818181818182,-65.508003
2:55,4.109090909090909,-65.744003
2:55,4.136363636363637,-65.863998
2:55,4.163636363636364,-66.132004
2:55,4.190909090909091,-66.276001
2:55,4.218181818181818,-66.335999
2:55,4.245454545454545,-66.375999
2:55,4.2727272727272725,-66.195999
2:55,4.3,-66.283997
2:55,4.327272727272727,-66.232002
2:55,4.3545454545454545,-66.335999
2:55,4.381818181818182,-66.136002
2:55,4.409090909090908,-66.120003
2:55,4.436363636363636,-66.139999
2:55,4.463636363636363,-66.267998
2:55,4.49090909090909,-66.239998
2:55,4.518181818181818,-66.540001
2:55,4.545454545454545,-66.564003
2:55,4.572727272727272,-66.900002
2:55,4.6,-66.755997
2:55,4.627272727272727,-67.0
2:55,4.654545454545454,-66.732002
2:55,4.681818181818182,-66.664001
2:55,4.709090909090909,-66.596001
2:55,4.736363636363636,-66.575996
2:55,4.763636363636364,-66.463997
2:55,4.790909090909091,-66.307999
2:55,4.818181818181818,-66.348
2:55,4.845454545454546,-66.444
2:55,4.872727272727273,-66.512001
2:55,4.9,-66.575996
2:55,4.927272727272728,-66.627998
2:55,4.954545454545454,-66.704002
2:55,4.9818181818181815,-66.744003
2:55,5.009090909090909,-66.860001
2:55,5.036363636363636,-66.875999
2:55,5.0636363636363635,-66.804001
2:55,5.090909090909091,-67.015999
2:55,5.118181818181818,-67.024002
2:55,5.1454545454545455,-67.015999
2:55,5.172727272727273,-66.888
2:55,5.2,-66.792
2:55,5.227272727272727,-66.667999
2:55,5.254545454545454,-66.776001
2:55,5.281818181818181,-66.452003
2:55,5.309090909090909,-66.795998
2:55,5.336363636363636,-66.655998
2:55,5.363636363636363,-62.416
2:55,5.390909090909091,-62.588001
2:55,5.418181818181818,-62.52
2:55,5.445454545454545,-62.52
2:55,5.472727272727273,-62.304001
