Time,Frequencies (GHz),Data (dBm)
1:42,13.272727272727272,-56.5
1:42,13.299999999999999,-56.880001
1:42,13.327272727272726,-57.436001
1:42,13.354545454545454,-57.556
1:42,13.381818181818181,-57.535999
1:42,13.409090909090908,-57.363998
1:42,13.436363636363636,-56.98
1:42,13.463636363636363,-56.664001
1:42,13.49090909090909,-56.220001
1:42,13.518181818181818,-54.088001
1:42,13.545454545454545,-56.212002
1:42,13.572727272727272,-56.243999
1:42,13.6,-56.779999
1:42,13.627272727272727,-56.948002
1:42,13.654545454545454,-57.264
1:42,13.681818181818182,-57.144001
1:42,13.709090909090909,-57.076
1:42,13.736363636363636,-56.928001
1:42,13.763636363636364,-56.532001
1:42,13.790909090909091,-56.344002
1:42,13.818181818181818,-56.268002
1:42,13.845454545454546,-56.296001
1:42,13.872727272727271,-56.768002
1:42,13.899999999999999,-56.972
1:42,13.927272727272726,-57.296001
1:42,13.954545454545453,-57.431999
1:42,13.98181818181818,-57.551998
1:42,14.009090909090908,-57.556
1:42,14.036363636363635,-57.231998
1:42,14.063636363636363,-57.18
1:42,14.09090909090909,-56.784
1:42,14.118181818181817,-56.639999
1:42,14.145454545454545,-56.860001
1:42,14.172727272727272,-56.84
1:42,14.2,-57.372002
1:42,14.227272727272727,-57.484001
1:42,14.254545454545454,-57.596001
1:42,14.281818181818181,-57.683998
1:42,14.309090909090909,-57.796001
1:42,14.336363636363636,-57.692001
1:42,14.363636363636363,-57.487999
1:42,14.39090909090909,-57.472
1:42,14.418181818181818,-57.419998
1:42,14.445454545454545,-57.512001
1:42,14.472727272727273,-57.816002
1:42,14.5,-58.028
1:42,14.527272727272727,-58.167999
1:42,14.554545454545455,-58.360001
1:42,14.581818181818182,-58.472
1:42,14.609090909090908,-58.344002
1:42,14.636363636363635,-58.368
1:42,14.663636363636362,-58.312
1:42,14.69090909090909,-58.147999
1:42,14.718181818181817,-58.292
1:42,14.745454545454544,-58.228001
1:42,14.772727272727272,-58.5
1:42,14.799999999999999,-58.580002
1:42,14.827272727272726,-58.939999
1:42,14.854545454545454,-58.944
1:42,14.881818181818181,-59.192001
1:42,14.909090909090908,-59.040001
1:42,14.936363636363636,-59.284
1:42,14.963636363636363,-59.060001
1:42,14.99090909090909,-59.028
1:42,15.018181818181818,-59.035999
1:42,15.045454545454545,-59.080002
1:42,15.072727272727272,-59.256001
1:42,15.1,-59.616001
1:42,15.127272727272727,-59.692001
1:42,15.154545454545454,-60.015999
1:42,15.181818181818182,-60.0
1:42,15.209090909090909,-60.236
1:42,15.236363636363636,-59.952
1:42,15.263636363636364,-59.936001
1:42,15.290909090909091,-59.604
1:42,15.318181818181818,-59.515999
1:42,15.345454545454544,-59.380001
1:42,15.372727272727271,-59.5
1:42,15.399999999999999,-59.919998
1:42,15.427272727272726,-60.051998
1:42,15.454545454545453,-60.708
1:42,15.48181818181818,-60.807999
1:42,15.509090909090908,-61.088001
1:42,15.536363636363635,-60.956001
1:42,15.563636363636363,-61.035999
1:42,15.59090909090909,-60.467999
1:42,15.618181818181817,-59.952
1:42,15.645454545454545,-59.875999
1:42,15.672727272727272,-60.236
1:42,15.7,-60.34
1:42,15.727272727272727,-60.543999
1:42,15.754545454545454,-60.748001
1:42,15.781818181818181,-61.004002
1:42,15.809090909090909,-61.203999
1:42,15.836363636363636,-61.383999
1:42,15.863636363636363,-61.259998
1:42,15.89090909090909,-61.136002
1:42,15.918181818181818,-60.728001
1:42,15.945454545454545,-60.731998
1:42,15.972727272727273,-60.728001
1:42,16.0,-60.779999
1:56,1.0,-73.444
1:56,1.0272727272727273,-72.944
1:56,1.0545454545454545,-73.419998
1:56,1.0818181818181818,-73.323997
1:56,1.1090909090909091,-74.260002
1:56,1.1363636363636362,-73.683998
1:56,1.1636363636363636,-74.155998
1:56,1.190909090909091,-73.608002
1:56,1.2181818181818183,-73.980003
1:56,1.2454545454545454,-73.755997
1:56,1.2727272727272727,-74.440002
1:56,1.3,-73.559998
1:56,1.3272727272727272,-73.903999
1:56,1.3545454545454545,-73.692001
1:56,1.3818181818181818,-74.239998
1:56,1.4090909090909092,-73.372002
1:56,1.4363636363636363,-73.503998
1:56,1.4636363636363636,-73.316002
1:56,1.490909090909091,-73.496002
1:56,1.518181818181818,-72.860001
1:56,1.5454545454545454,-73.264
1:56,1.5727272727272728,-72.879997
1:56,1.6,-73.040001
1:56,1.6272727272727272,-37.183998
1:56,1.6545454545454545,-72.867996
1:56,1.6818181818181817,-72.18
1:56,1.709090909090909,-72.139999
1:56,1.7363636363636363,-71.755997
1:56,1.7636363636363637,-71.888
1:56,1.790909090909091,-71.652
1:56,1.8181818181818181,-71.372002
1:56,1.8454545454545455,-70.980003
1:56,1.8727272727272726,-71.103996
1:56,1.9,-70.872002
1:56,1.9272727272727272,-70.552002
1:56,1.9545454545454546,-70.227997
1:56,1.981818181818182,-70.028
1:56,2.009090909090909,-69.944
1:56,2.036363636363636,-69.484001
1:56,2.0636363636363635,-69.251999
1:56,2.090909090909091,-68.924004
1:56,2.118181818181818,-68.636002
1:56,2.1454545454545455,-68.260002
1:56,2.172727272727273,-68.244003
1:56,2.2,-67.575996
1:56,2.2272727272727275,-67.484001
1:56,2.2545454545454544,-67.195999
1:56,2.2818181818181817,-67.304001
1:56,2.309090909090909,-66.599998
1:56,2.336363636363636,-66.431999
1:56,2.3636363636363633,-66.031998
1:56,2.3909090909090907,-65.727997
1:56,2.418181818181818,-64.956001
1:56,2.4454545454545453,-64.167999
1:56,2.4727272727272727,-63.116001
1:56,2.5,-63.68
1:56,2.5272727272727273,-63.200001
1:56,2.5545454545454547,-62.944
1:56,2.581818181818182,-62.34
1:56,2.609090909090909,-61.84
1:56,2.6363636363636362,-61.231998
1:56,2.6636363636363636,-61.108002
1:56,2.690909090909091,-60.400002
1:56,2.718181818181818,-59.976002
1:56,2.745454545454545,-59.599998
1:56,2.7727272727272725,-59.68
1:56,2.8,-59.144001
1:56,2.827272727272727,-59.099998
1:56,2.8545454545454545,-58.792
1:56,2.881818181818182,-58.703999
1:56,2.909090909090909,-58.456001
1:56,2.9363636363636365,-58.591999
1:56,2.963636363636364,-58.728001
1:56,2.9909090909090907,-59.040001
1:56,3.018181818181818,-59.147999
1:56,3.0454545454545454,-59.563999
1:56,3.0727272727272728,-59.748001
1:56,3.1,-60.108002
1:56,3.127272727272727,-60.119999
1:56,3.1545454545454543,-60.512001
1:56,3.1818181818181817,-60.647999
1:56,3.209090909090909,-61.155998
1:56,3.2363636363636363,-61.243999
1:56,3.2636363636363637,-61.535999
1:56,3.290909090909091,-61.66
1:56,3.318181818181818,-61.807999
1:56,3.3454545454545452,-61.855999
1:56,3.3727272727272726,-62.147999
1:56,3.4,-62.212002
1:56,3.4272727272727272,-62.596001
1:56,3.4545454545454546,-62.636002
1:56,3.4818181818181815,-63.02
1:56,3.509090909090909,-63.18
1:56,3.536363636363636,-63.452
1:56,3.5636363636363635,-63.644001
1:56,3.590909090909091,-64.024002
1:56,3.618181818181818,-64.092003
1:56,3.6454545454545455,-64.276001
1:56,3.6727272727272724,-64.447998
1:56,3.6999999999999997,-64.596001
1:56,3.727272727272727,-64.463997
1:56,3.7545454545454544,-64.608002
1:56,3.7818181818181817,-64.431999
1:56,3.809090909090909,-64.372002
1:56,3.8363636363636364,-64.468002
1:56,3.8636363636363633,-64.603996
1:56,3.8909090909090907,-64.519997
1:56,3.918181818181818,-64.751999
1:56,3.9454545454545453,-64.779999
1:56,3.9727272727272727,-65.064003
1:56,4.0,-64.944
1:56,4.027272727272727,-65.260002
1:56,4.054545454545455,-65.416
1:56,4.081818181818182,-65.695999
1:56,4.109090909090909,-65.987999
1:56,4.136363636363637,-66.183998
1:56,4.163636363636364,-66.367996
1:56,4.190909090909091,-66.5
1:56,4.218181818181818,-66.632004
1:56,4.245454545454545,-66.695999
1:56,4.2727272727272725,-66.475998
1:56,4.3,-66.564003
1:56,4.327272727272727,-66.335999
1:56,4.3545454545454545,-66.468002
1:56,4.381818181818182,-66.375999
1:56,4.409090909090908,-66.363998
1:56,4.436363636363636,-66.403999
1:56,4.463636363636363,-66.512001
1:56,4.49090909090909,-66.652
1:56,4.518181818181818,-66.848
1:56,4.545454545454545,-66.856003
1:56,4.572727272727272,-67.087997
1:56,4.6,-67.056
1:56,4.627272727272727,-67.236
1:56,4.654545454545454,-67.056
1:56,4.681818181818182,-66.875999
1:56,4.709090909090909,-66.903999
1:56,4.736363636363636,-66.823997
1:56,4.763636363636364,-66.835999
1:56,4.790909090909091,-66.692001
1:56,4.818181818181818,-66.788002
1:56,4.845454545454546,-66.716003
1:56,4.872727272727273,-66.856003
1:56,4.9,-66.863998
1:56,4.927272727272728,-66.952003
1:56,4.954545454545454,-66.867996
1:56,4.9818181818181815,-67.092003
1:56,5.009090909090909,-67.171997
1:56,5.036363636363636,-67.367996
1:56,5.0636363636363635,-67.339996
1:56,5.090909090909091,-67.400002
1:56,5.118181818181818,-67.416
1:56,5.1454545454545455,-67.407997
1:56,5.172727272727273,-66.755997
1:56,5.2,-67.183998
1:56,5.227272727272727,-67.003998
1:56,5.254545454545454,-67.239998
1:56,5.281818181818181,-66.944
1:56,5.309090909090909,-67.251999
1:56,5.336363636363636,-67.328003
1:56,5.363636363636363,-62.776001
1:56,5.390909090909091,-63.099998
1:56,5.418181818181818,-62.896
1:56,5.445454545454545,-62.812
1:56,5.472727272727273,-62.584
1:56,5.5,-62.375999
1:56,5.527272727272727,-61.655998
1:56,5.554545454545455,-61.816002
1:56,5.581818181818182,-61.844002
1:56,5.6090909090909085,-61.299999
1:56,5.636363636363636,-61.688
1:56,5.663636363636363,-61.835999
1:56,5.6909090909090905,-62.144001
1:56,5.718181818181818,-62.335999
1:56,5.745454545454545,-61.804001
1:56,5.7727272727272725,-61.931999
1:56,5.8,-61.476002
1:56,5.827272727272727,-60.787998
1:56,5.8545454545454545,-60.860001
1:56,5.881818181818182,-60.459999
1:56,5.909090909090909,-60.299999
1:56,5.9363636363636365,-60.675999
1:56,5.963636363636363,-60.860001
1:56,5.99090909090909,-60.68
1:56,6.018181818181818,-60.624001
1:56,6.045454545454545,-60.568001
1:56,6.072727272727272,-60.596001
1:56,6.1,-59.588001
1:56,6.127272727272727,-59.307999
1:56,6.154545454545454,-58.736
1:56,6.181818181818182,-58.916
1:56,6.209090909090909,-59.132
1:56,6.236363636363636,-59.108002
1:56,6.263636363636364,-59.099998
1:56,6.290909090909091,-59.132
1:56,6.318181818181818,-59.408001
1:56,6.345454545454545,-59.192001
1:56,6.372727272727272,-58.504002
1:56,6.3999999999999995,-58.372002
1:56,6.427272727272727,-57.259998
1:56,6.454545454545454,-56.976002
1:56,6.4818181818181815,-57.312
1:56,6.509090909090909,-56.959999
1:56,6.536363636363636,-57.608002
1:56,6.5636363636363635,-57.66
1:56,6.590909090909091,-57.944
1:56,6.618181818181818,-57.987999
1:56,6.6454545454545455,-57.304001
1:56,6.672727272727273,-57.007999
1:56,6.699999999999999,-56.380001
1:56,6.727272727272727,-55.736
1:56,6.754545454545454,-55.487999
1:56,6.781818181818181,-55.208
1:56,6.809090909090909,-56.012001
1:56,6.836363636363636,-56.403999
1:56,6.863636363636363,-56.863998
1:56,6.890909090909091,-56.779999
1:56,6.918181818181818,-56.551998
1:56,6.945454545454545,-56.02
1:56,6.972727272727273,-55.779999
1:56,7.0,-55.028
1:56,7.027272727272727,-54.66
1:56,7.054545454545455,-54.807999
1:56,7.081818181818181,-55.248001
1:56,7.1090909090909085,-56.304001
1:56,7.136363636363636,-56.959999
1:56,7.163636363636363,-57.084
1:56,7.1909090909090905,-56.936001
1:56,7.218181818181818,-56.655998
1:56,7.245454545454545,-56.195999
1:56,7.2727272727272725,-55.487999
1:56,7.3,-54.863998
1:56,7.327272727272727,-54.48
1:56,7.3545454545454545,-54.688
1:56,7.381818181818182,-55.220001
1:56,7.409090909090909,-55.964001
1:56,7.436363636363636,-56.584
1:56,7.463636363636363,-56.787998
1:56,7.49090909090909,-56.720001
1:56,7.518181818181818,-56.068001
1:56,7.545454545454545,-55.716
1:56,7.572727272727272,-54.771999
1:56,7.6,-54.431999
1:56,7.627272727272727,-54.088001
1:56,7.654545454545454,-53.896
1:56,7.681818181818182,-54.700001
1:56,7.709090909090909,-54.855999
1:56,7.736363636363636,-55.543999
1:56,7.763636363636364,-55.332001
1:56,7.790909090909091,-54.644001
1:56,7.8181818181818175,-54.256001
1:56,7.845454545454545,-53.34
1:56,7.872727272727272,-52.832001
1:56,7.8999999999999995,-52.612
1:56,7.927272727272727,-52.388
1:56,7.954545454545454,-53.268002
1:56,7.9818181818181815,-53.619999
1:56,8.009090909090908,-54.68
1:56,8.036363636363635,-55.164001
1:56,8.063636363636363,-54.948002
1:56,8.09090909090909,-54.900002
1:56,8.118181818181817,-54.188
1:56,8.145454545454545,-54.076
1:56,8.172727272727272,-53.776001
1:56,8.2,-53.740002
1:56,8.227272727272727,-54.32
1:56,8.254545454545454,-54.535999
1:56,8.281818181818181,-55.408001
1:56,8.309090909090909,-56.004002
1:56,8.336363636363636,-56.507999
1:56,8.363636363636363,-56.484001
1:56,8.39090909090909,-55.84
1:56,8.418181818181818,-55.467999
1:56,8.445454545454545,-54.792
1:56,8.472727272727273,-54.532001
1:56,8.5,-54.844002
1:56,8.527272727272727,-54.888
1:56,8.554545454545455,-55.768002
1:56,8.581818181818182,-56.368
1:56,8.60909090909091,-57.124001
1:56,8.636363636363637,-57.556
1:56,8.663636363636364,-57.639999
1:56,8.690909090909091,-57.259998
1:56,8.718181818181819,-56.779999
1:56,8.745454545454546,-56.147999
1:56,8.772727272727273,-56.132
1:56,8.8,-56.071999
1:56,8.827272727272728,-56.652
1:56,8.854545454545455,-57.34
1:56,8.881818181818183,-58.203999
1:56,8.909090909090908,-58.736
1:56,8.936363636363636,-59.136002
1:56,8.963636363636363,-58.736
1:56,8.99090909090909,-58.391998
1:56,9.018181818181818,-57.644001
1:56,9.045454545454545,-57.287998
1:56,9.072727272727272,-56.868
1:56,9.1,-56.599998
1:56,9.127272727272727,-56.939999
1:56,9.154545454545454,-57.504002
1:56,9.181818181818182,-58.487999
1:56,9.209090909090909,-59.007999
1:56,9.236363636363636,-59.431999
1:56,9.263636363636364,-59.355999
1:56,9.290909090909091,-58.683998
1:56,9.318181818181818,-58.327999
1:56,9.345454545454546,-57.827999
1:56,9.372727272727273,-57.695999
1:56,9.4,-57.731998
1:56,9.427272727272728,-57.652
1:56,9.454545454545453,-58.448002
1:56,9.48181818181818,-58.604
1:56,9.509090909090908,-59.560001
1:56,9.536363636363635,-59.588001
1:56,9.563636363636363,-59.380001
1:56,9.59090909090909,-59.188
1:56,9.618181818181817,-58.748001
1:56,9.645454545454545,-58.535999
1:56,9.672727272727272,-58.396
1:56,9.7,-58.155998
1:56,9.727272727272727,-58.604
1:56,9.754545454545454,-58.675999
1:56,9.781818181818181,-59.348
1:56,9.809090909090909,-59.688
1:56,9.836363636363636,-60.172001
1:56,9.863636363636363,-59.908001
1:56,9.89090909090909,-59.548
1:56,9.918181818181818,-58.855999
1:56,9.945454545454545,-58.804001
1:56,9.972727272727273,-58.388
1:56,10.0,-58.411999
1:56,10.027272727272727,-58.712002
1:56,10.054545454545455,-58.936001
1:56,10.081818181818182,-59.68
1:56,10.10909090909091,-60.068001
1:56,10.136363636363637,-60.787998
1:56,10.163636363636364,-60.688
1:56,10.19090909090909,-59.827999
1:56,10.218181818181817,-59.292
1:56,10.245454545454544,-58.712002
1:56,10.272727272727272,-58.532001
1:56,10.299999999999999,-58.716
1:56,10.327272727272726,-58.919998
1:56,10.354545454545454,-59.796001
1:56,10.381818181818181,-60.091999
1:56,10.409090909090908,-61.175999
1:56,10.436363636363636,-61.084
1:56,10.463636363636363,-61.119999
1:56,10.49090909090909,-60.512001
1:56,10.518181818181818,-59.416
1:56,10.545454545454545,-58.903999
1:56,10.572727272727272,-58.812
1:56,10.6,-58.784
1:56,10.627272727272727,-59.492001
1:56,10.654545454545454,-60.032001
1:56,10.681818181818182,-60.835999
1:56,10.709090909090909,-61.212002
1:56,10.736363636363636,-61.848
1:56,10.763636363636364,-61.271999
1:56,10.790909090909091,-60.751999
1:56,10.818181818181818,-59.504002
1:56,10.845454545454546,-59.223999
1:56,10.872727272727273,-58.32
1:56,10.9,-58.108002
1:56,10.927272727272726,-58.875999
1:56,10.954545454545453,-59.139999
1:56,10.98181818181818,-60.672001
1:56,11.009090909090908,-60.948002
1:56,11.036363636363635,-61.112
1:56,11.063636363636363,-61.212002
1:56,11.09090909090909,-60.144001
1:56,11.118181818181817,-59.632
1:56,11.145454545454545,-59.251999
1:56,11.172727272727272,-59.028
1:56,11.2,-59.192001
1:56,11.227272727272727,-59.624001
1:56,11.254545454545454,-60.259998
1:56,11.281818181818181,-60.771999
1:56,11.309090909090909,-61.256001
1:56,11.336363636363636,-61.080002
1:56,11.363636363636363,-60.467999
1:56,11.39090909090909,-59.736
1:56,11.418181818181818,-59.167999
1:56,11.445454545454545,-58.452
1:56,11.472727272727273,-58.32
1:56,11.5,-58.268002
1:56,11.527272727272727,-58.504002
1:56,11.554545454545455,-59.231998
1:56,11.581818181818182,-59.740002
1:56,11.60909090909091,-60.304001
1:56,11.636363636363637,-60.535999
1:56,11.663636363636362,-59.268002
1:56,11.69090909090909,-59.164001
1:56,11.718181818181817,-58.203999
1:56,11.745454545454544,-58.043999
1:56,11.772727272727272,-58.051998
1:56,11.799999999999999,-58.327999
1:56,11.827272727272726,-58.664001
1:56,11.854545454545454,-59.271999
1:56,11.881818181818181,-59.647999
1:56,11.909090909090908,-59.964001
1:56,11.936363636363636,-59.119999
1:56,11.963636363636363,-58.875999
1:56,11.99090909090909,-57.848
1:56,12.018181818181818,-57.647999
1:56,12.045454545454545,-57.931999
1:56,12.072727272727272,-57.972
1:56,12.1,-58.608002
1:56,12.127272727272727,-58.891998
1:56,12.154545454545454,-59.431999
1:56,12.181818181818182,-59.68
1:56,12.209090909090909,-59.456001
1:56,12.236363636363636,-59.0
1:56,12.263636363636364,-58.035999
1:56,12.290909090909091,-57.560001
1:56,12.318181818181818,-57.476002
1:56,12.345454545454546,-57.240002
1:56,12.372727272727273,-57.568001
1:56,12.399999999999999,-57.860001
1:56,12.427272727272726,-58.032001
1:56,12.454545454545453,-58.5
1:56,12.48181818181818,-58.596001
1:56,12.509090909090908,-58.688
1:56,12.536363636363635,-58.472
1:56,12.563636363636363,-57.675999
1:56,12.59090909090909,-57.372002
1:56,12.618181818181817,-56.936001
1:56,12.645454545454545,-56.816002
1:56,12.672727272727272,-57.195999
1:56,12.7,-57.316002
1:56,12.727272727272727,-57.787998
1:56,12.754545454545454,-57.664001
1:56,12.781818181818181,-57.967999
1:56,12.809090909090909,-57.924
1:56,12.836363636363636,-57.576
1:56,12.863636363636363,-57.147999
1:56,12.89090909090909,-56.312
1:56,12.918181818181818,-56.236
1:56,12.945454545454545,-56.391998
1:56,12.972727272727273,-56.627998
1:56,13.0,-57.144001
1:56,13.027272727272727,-57.548
1:56,13.054545454545455,-57.888
1:56,13.081818181818182,-57.844002
1:56,13.10909090909091,-57.683998
1:56,13.136363636363635,-57.279999
1:56,13.163636363636362,-56.624001
1:56,13.19090909090909,-56.183998
1:56,13.218181818181817,-55.924
1:56,13.245454545454544,-55.976002
1:56,13.272727272727272,-56.532001
1:56,13.299999999999999,-56.891998
1:56,13.327272727272726,-57.411999
1:56,13.354545454545454,-57.495998
1:56,13.381818181818181,-57.515999
1:56,13.409090909090908,-57.304001
1:56,13.436363636363636,-56.956001
1:56,13.463636363636363,-56.612
1:56,13.49090909090909,-56.220001
1:56,13.518181818181818,-56.152
1:56,13.545454545454545,-56.18
1:56,13.572727272727272,-56.34
1:56,13.6,-56.764
1:56,13.627272727272727,-56.928001
1:56,13.654545454545454,-57.248001
1:56,13.681818181818182,-57.164001
1:56,13.709090909090909,-57.084
1:56,13.736363636363636,-56.900002
1:56,13.763636363636364,-56.571999
1:56,13.790909090909091,-56.332001
1:56,13.818181818181818,-56.324001
1:56,13.845454545454546,-56.344002
1:56,13.872727272727271,-56.740002
1:56,13.899999999999999,-57.007999
1:56,13.927272727272726,-57.324001
1:56,13.954545454545453,-57.467999
1:56,13.98181818181818,-57.584
1:56,14.009090909090908,-57.616001
1:56,14.036363636363635,-57.335999
1:56,14.063636363636363,-57.212002
1:56,14.09090909090909,-56.700001
1:56,14.118181818181817,-56.740002
1:56,14.145454545454545,-56.812
1:56,14.172727272727272,-56.848
1:56,14.2,-57.388
1:56,14.227272727272727,-57.436001
1:56,14.254545454545454,-57.66
1:56,14.281818181818181,-57.751999
1:56,14.309090909090909,-57.779999
1:56,14.336363636363636,-57.703999
1:56,14.363636363636363,-57.487999
1:56,14.39090909090909,-57.5
1:56,14.418181818181818,-57.439999
1:56,14.445454545454545,-57.543999
1:56,14.472727272727273,-57.891998
1:56,14.5,-57.987999
1:56,14.527272727272727,-58.240002
1:56,14.554545454545455,-58.372002
1:56,14.581818181818182,-58.380001
1:56,14.609090909090908,-58.411999
1:56,14.636363636363635,-58.368
1:56,14.663636363636362,-58.287998
1:56,14.69090909090909,-58.175999
1:56,14.718181818181817,-58.335999
1:56,14.745454545454544,-58.18
1:56,14.772727272727272,-58.472
1:56,14.799999999999999,-58.528
1:56,14.827272727272726,-58.855999
1:56,14.854545454545454,-58.959999
1:56,14.881818181818181,-59.124001
1:56,14.909090909090908,-59.119999
1:56,14.936363636363636,-59.183998
1:56,14.963636363636363,-59.007999
1:56,14.99090909090909,-59.032001
1:56,15.018181818181818,-58.959999
1:56,15.045454545454545,-59.167999
1:56,15.072727272727272,-59.223999
1:56,15.1,-59.588001
1:56,15.127272727272727,-59.639999
1:56,15.154545454545454,-60.088001
1:56,15.181818181818182,-59.964001
1:56,15.209090909090909,-60.332001
1:56,15.236363636363636,-59.984001
1:56,15.263636363636364,-59.984001
1:56,15.290909090909091,-59.627998
1:56,15.318181818181818,-59.576
1:56,15.345454545454544,-59.464001
1:56,15.372727272727271,-59.52
1:56,15.399999999999999,-59.868
1:56,15.427272727272726,-60.068001
1:56,15.454545454545453,-60.743999
1:56,15.48181818181818,-60.764
1:56,15.509090909090908,-61.188
1:56,15.536363636363635,-60.987999
1:56,15.563636363636363,-60.883999
1:56,15.59090909090909,-60.532001
1:56,15.618181818181817,-59.956001
1:56,15.645454545454545,-59.956001
1:56,15.672727272727272,-60.287998
1:56,15.7,-60.352001
1:56,15.727272727272727,-60.495998
1:56,15.754545454545454,-60.792
1:56,15.781818181818181,-61.091999
1:56,15.809090909090909,-61.284
1:56,15.836363636363636,-61.428001
1:56,15.863636363636363,-61.271999
1:56,15.89090909090909,-61.195999
1:56,15.918181818181818,-60.855999
1:56,15.945454545454545,-60.703999
1:56,15.972727272727273,-60.647999
1:56,16.0,-60.807999
2:11,1.0,-73.496002
2:11,1.0272727272727273,-73.080002
2:11,1.0545454545454545,-73.484001
2:11,1.0818181818181818,-73.431999
2:11,1.1090909090909091,-74.292
2:11,1.1363636363636362,-73.744003
2:11,1.1636363636363636,-74.232002
2:11,1.190909090909091,-73.636002
2:11,1.2181818181818183,-74.012001
2:11,1.2454545454545454,-73.704002
2:11,1.2727272727272727,-74.388
2:11,1.3,-73.480003
2:11,1.3272727272727272,-73.867996
2:11,1.3545454545454545,-73.727997
2:11,1.3818181818181818,-74.255997
2:11,1.4090909090909092,-73.316002
2:11,1.4363636363636363,-73.400002
2:11,1.4636363636363636,-73.18
2:11,1.490909090909091,-73.416
2:11,1.518181818181818,-72.82
2:11,1.5454545454545454,-73.124001
2:11,1.5727272727272728,-72.795998
2:11,1.6,-72.968002
2:11,1.6272727272727272,-37.091999
2:11,1.6545454545454545,-72.807999
2:11,1.6818181818181817,-72.251999
2:11,1.709090909090909,-72.031998
2:11,1.7363636363636363,-71.720001
2:11,1.7636363636363637,-71.875999
2:11,1.790909090909091,-71.564003
2:11,1.8181818181818181,-71.244003
2:11,1.8454545454545455,-70.935997
2:11,1.8727272727272726,-71.084
2:11,1.9,-70.779999
2:11,1.9272727272727272,-70.540001
2:11,1.9545454545454546,-70.120003
2:11,1.981818181818182,-70.0
2:11,2.009090909090909,-69.916
2:11,2.036363636363636,-69.416
2:11,2.0636363636363635,-69.075996
2:11,2.090909090909091,-68.863998
2:11,2.118181818181818,-68.671997
2:11,2.1454545454545455,-68.164001
2:11,2.172727272727273,-68.143997
2:11,2.2,-67.496002
2:11,2.2272727272727275,-67.480003
2:11,2.2545454545454544,-67.080002
2:11,2.2818181818181817,-67.255997
2:11,2.309090909090909,-66.655998
2:11,2.336363636363636,-66.384003
2:11,2.3636363636363633,-66.008003
2:11,2.3909090909090907,-65.667999
2:11,2.418181818181818,-64.944
2:11,2.4454545454545453,-64.232002
2:11,2.4727272727272727,-63.992001
2:11,2.5,-63.703999
2:11,2.5272727272727273,-63.172001
2:11,2.5545454545454547,-62.883999
2:11,2.581818181818182,-62.127998
2:11,2.609090909090909,-61.799999
2:11,2.6363636363636362,-61.091999
2:11,2.6636363636363636,-60.903999
2:11,2.690909090909091,-60.243999
2:11,2.718181818181818,-59.936001
2:11,2.745454545454545,-59.556
2:11,2.7727272727272725,-59.568001
2:11,2.8,-59.035999
2:11,2.827272727272727,-58.964001
2:11,2.8545454545454545,-58.580002
2:11,2.881818181818182,-58.608002
2:11,2.909090909090909,-58.452
2:11,2.9363636363636365,-58.507999
2:11,2.963636363636364,-58.624001
2:11,2.9909090909090907,-58.939999
2:11,3.018181818181818,-59.084
2:11,3.0454545454545454,-59.48
2:11,3.0727272727272728,-59.692001
2:11,3.1,-59.984001
2:11,3.127272727272727,-60.108002
2:11,3.1545454545454543,-60.459999
2:11,3.1818181818181817,-60.644001
2:11,3.209090909090909,-61.056
2:11,3.2363636363636363,-61.223999
2:11,3.2636363636363637,-61.495998
2:11,3.290909090909091,-61.571999
2:11,3.318181818181818,-61.768002
2:11,3.3454545454545452,-61.827999
2:11,3.3727272727272726,-62.088001
2:11,3.4,-62.104
2:11,3.4272727272727272,-62.548
2:11,3.4545454545454546,-62.599998
2:11,3.4818181818181815,-63.028
2:11,3.509090909090909,-63.119999
2:11,3.536363636363636,-63.467999
2:11,3.5636363636363635,-63.720001
2:11,3.590909090909091,-63.939999
2:11,3.618181818181818,-64.127998
2:11,3.6454545454545455,-64.335999
2:11,3.6727272727272724,-64.344002
2:11,3.6999999999999997,-64.655998
2:11,3.727272727272727,-64.503998
2:11,3.7545454545454544,-64.627998
2:11,3.7818181818181817,-64.452003
2:11,3.809090909090909,-64.463997
2:11,3.8363636363636364,-64.332001
2:11,3.8636363636363633,-64.536003
2:11,3.8909090909090907,-64.496002
2:11,3.918181818181818,-64.748001
2:11,3.9454545454545453,-64.772003
2:11,3.9727272727272727,-65.075996
2:11,4.0,-64.959999
2:11,4.027272727272727,-65.295998
2:11,4.054545454545455,-65.444
2:11,4.081818181818182,-65.636002
2:11,4.109090909090909,-65.980003
2:11,4.136363636363637,-66.18
2:11,4.163636363636364,-66.360001
2:11,4.190909090909091,-66.480003
2:11,4.218181818181818,-66.615997
2:11,4.245454545454545,-66.708
2:11,4.2727272727272725,-66.552002
2:11,4.3,-66.543999
2:11,4.327272727272727,-66.348
2:11,4.3545454545454545,-66.487999
2:11,4.381818181818182,-66.335999
2:11,4.409090909090908,-66.367996
2:11,4.436363636363636,-66.351997
2:11,4.463636363636363,-66.496002
2:11,4.49090909090909,-66.599998
2:11,4.518181818181818,-66.816002
2:11,4.545454545454545,-66.907997
2:11,4.572727272727272,-67.099998
2:11,4.6,-67.043999
2:11,4.627272727272727,-67.155998
2:11,4.654545454545454,-67.019997
2:11,4.681818181818182,-67.015999
2:11,4.709090909090909,-66.916
2:11,4.736363636363636,-66.863998
2:11,4.763636363636364,-66.792
