Time,Frequencies (GHz),Data (dBm)
9:24,14.20709090909091,-80.311996
9:24,14.208000000000002,-80.292
9:24,14.208909090909092,-80.292
9:24,14.209818181818182,-80.276001
9:24,14.210727272727274,-80.307999
9:24,14.211636363636364,-80.292
9:24,14.212545454545456,-80.328003
9:24,14.213454545454546,-80.323997
9:24,14.214363636363638,-80.264
9:24,14.215272727272728,-80.332001
9:24,14.21618181818182,-80.304001
9:24,14.21709090909091,-80.300003
9:24,14.218000000000002,-80.328003
9:24,14.218909090909092,-80.248001
9:24,14.219818181818184,-80.304001
9:24,14.220727272727274,-80.199997
9:24,14.221636363636364,-80.260002
9:24,14.222545454545456,-80.248001
9:24,14.223454545454546,-80.255997
9:24,14.224363636363638,-80.227997
9:24,14.225272727272728,-80.223999
9:24,14.22618181818182,-80.316002
9:24,14.22709090909091,-80.316002
9:24,14.228000000000002,-80.332001
9:24,14.228909090909092,-80.335999
9:24,14.229818181818183,-80.316002
9:24,14.230727272727274,-80.348
9:24,14.231636363636365,-80.300003
9:24,14.232545454545455,-80.316002
9:24,14.233454545454547,-80.332001
9:24,14.234363636363637,-80.332001
9:24,14.235272727272728,-80.332001
9:24,14.23618181818182,-80.279999
9:24,14.23709090909091,-80.316002
9:24,14.238000000000001,-80.300003
9:24,14.238909090909091,-80.292
9:24,14.239818181818183,-80.351997
9:24,14.240727272727273,-80.260002
9:24,14.241636363636365,-80.372002
9:24,14.242545454545455,-80.32
9:24,14.243454545454547,-80.279999
9:24,14.244363636363637,-80.260002
9:24,14.245272727272729,-80.323997
9:24,14.24618181818182,-80.283997
9:24,14.247090909090911,-80.283997
9:24,14.248000000000001,-80.304001
9:24,14.248909090909091,-80.311996
9:24,14.249818181818183,-80.323997
9:24,14.250727272727273,-80.283997
9:24,14.251636363636365,-80.283997
9:24,14.252545454545455,-80.244003
9:24,14.253454545454547,-80.304001
9:24,14.254363636363637,-80.323997
9:24,14.255272727272729,-80.316002
9:24,14.256181818181819,-80.307999
9:24,14.25709090909091,-80.360001
9:24,14.258000000000001,-80.295998
9:24,14.258909090909093,-80.348
9:24,14.259818181818183,-80.304001
9:24,14.260727272727275,-80.316002
9:24,14.261636363636365,-80.32
9:24,14.262545454545455,-80.304001
9:24,14.263454545454547,-80.32
9:24,14.264363636363637,-80.283997
9:24,14.265272727272729,-80.307999
9:24,14.266181818181819,-80.244003
9:24,14.26709090909091,-80.227997
9:24,14.268,-80.304001
9:24,14.268909090909093,-80.351997
9:24,14.269818181818183,-80.363998
9:24,14.270727272727274,-80.32
9:24,14.271636363636365,-80.316002
9:24,14.272545454545456,-80.356003
9:24,14.273454545454547,-80.316002
9:24,14.274363636363638,-80.279999
9:24,14.275272727272728,-80.316002
9:24,14.276181818181819,-80.32
9:24,14.27709090909091,-80.332001
9:24,14.278,-80.332001
9:24,14.278909090909092,-80.363998
9:24,14.279818181818182,-80.363998
9:24,14.280727272727274,-80.384003
9:24,14.281636363636364,-80.332001
9:24,14.282545454545456,-80.332001
9:24,14.283454545454546,-80.332001
9:24,14.284363636363638,-80.300003
9:24,14.285272727272728,-80.332001
9:24,14.28618181818182,-80.316002
9:24,14.28709090909091,-80.384003
9:24,14.288,-80.367996
9:24,14.288909090909092,-80.279999
9:24,14.289818181818182,-80.295998
9:24,14.290727272727274,-80.32
9:24,14.291636363636364,-80.311996
9:24,14.292545454545456,-80.332001
9:24,14.293454545454546,-80.351997
9:24,14.294363636363638,-80.335999
9:24,14.295272727272728,-80.260002
9:24,14.29618181818182,-80.328003
9:24,14.29709090909091,-80.360001
9:24,14.298000000000002,-80.339996
9:24,14.298909090909092,-80.367996
9:24,14.299818181818184,-80.351997
9:24,14.300727272727274,-80.379997
9:24,14.301636363636364,-80.328003
9:24,14.302545454545456,-80.332001
9:24,14.303454545454546,-80.351997
9:24,14.304363636363638,-80.375999
9:24,14.305272727272728,-80.279999
9:24,14.30618181818182,-80.335999
9:24,14.30709090909091,-80.32
9:24,14.308000000000002,-80.375999
9:24,14.308909090909092,-80.348
9:24,14.309818181818184,-80.344002
9:24,14.310727272727274,-80.379997
9:24,14.311636363636365,-80.339996
9:24,14.312545454545456,-80.375999
9:24,14.313454545454547,-80.351997
9:24,14.314363636363638,-80.307999
9:24,14.315272727272728,-80.372002
9:24,14.31618181818182,-80.375999
9:24,14.31709090909091,-80.348
9:24,14.318000000000001,-80.335999
9:24,14.318909090909091,-80.391998
9:24,14.319818181818183,-80.388
9:24,14.320727272727273,-80.332001
9:24,14.321636363636365,-80.403999
9:24,14.322545454545455,-80.400002
9:24,14.323454545454547,-80.363998
9:24,14.324363636363637,-80.416
9:24,14.32527272727273,-80.388
9:24,14.32618181818182,-80.356003
9:24,14.32709090909091,-80.388
9:24,14.328000000000001,-80.412003
9:24,14.328909090909091,-80.363998
9:24,14.329818181818183,-80.407997
9:24,14.330727272727273,-80.416
9:24,14.331636363636365,-80.428001
9:24,14.332545454545455,-80.412003
9:24,14.333454545454547,-80.416
9:24,14.334363636363637,-80.388
9:24,14.335272727272729,-80.407997
9:24,14.336181818181819,-80.344002
9:24,14.33709090909091,-80.403999
9:24,14.338000000000001,-80.416
9:24,14.338909090909093,-80.428001
9:24,14.339818181818183,-80.400002
9:24,14.340727272727273,-80.412003
9:24,14.341636363636365,-80.424004
9:24,14.342545454545455,-80.388
9:24,14.343454545454547,-80.428001
9:24,14.344363636363637,-80.412003
9:24,14.345272727272729,-80.431999
9:24,14.346181818181819,-80.440002
9:24,14.34709090909091,-80.444
9:24,14.348,-80.456001
9:24,14.348909090909093,-80.440002
9:24,14.349818181818183,-80.396004
9:24,14.350727272727275,-80.424004
9:24,14.351636363636365,-80.367996
9:24,14.352545454545456,-80.491997
9:24,14.353454545454547,-80.484001
9:24,14.354363636363637,-80.468002
9:24,14.355272727272729,-80.468002
9:24,14.356181818181819,-80.468002
9:24,14.35709090909091,-80.444
9:24,14.358,-80.435997
9:24,14.358909090909092,-80.416
9:24,14.359818181818182,-80.456001
9:24,14.360727272727274,-80.484001
9:24,14.361636363636364,-80.5
9:24,14.362545454545456,-80.496002
9:24,14.363454545454546,-80.391998
9:24,14.364363636363638,-80.444
9:24,14.365272727272728,-80.524002
9:24,14.366181818181818,-80.475998
9:24,14.36709090909091,-80.447998
9:24,14.368,-80.503998
9:24,14.368909090909092,-80.431999
9:24,14.369818181818182,-80.463997
9:24,14.370727272727274,-80.475998
9:24,14.371636363636364,-80.431999
9:24,14.372545454545456,-80.512001
9:24,14.373454545454546,-80.484001
9:24,14.374363636363638,-80.503998
9:24,14.375272727272728,-80.531998
9:24,14.37618181818182,-80.540001
9:24,14.37709090909091,-80.519997
9:24,14.378000000000002,-80.531998
9:24,14.378909090909092,-80.575996
9:24,14.379818181818184,-80.547997
9:24,14.380727272727274,-80.512001
9:24,14.381636363636364,-80.571999
9:24,14.382545454545456,-80.599998
9:24,14.383454545454546,-80.559998
9:24,14.384363636363638,-80.524002
9:24,14.385272727272728,-80.599998
9:24,14.38618181818182,-80.556
9:24,14.38709090909091,-80.596001
9:24,14.388000000000002,-80.615997
9:24,14.388909090909092,-80.603996
9:24,14.389818181818184,-80.584
9:24,14.390727272727274,-80.632004
9:24,14.391636363636366,-80.632004
9:24,14.392545454545456,-80.587997
9:24,14.393454545454546,-80.608002
9:24,14.394363636363638,-80.636002
9:24,14.395272727272728,-80.612
9:24,14.39618181818182,-80.627998
9:24,14.39709090909091,-80.636002
9:24,14.398000000000001,-80.612
9:24,14.398909090909092,-80.671997
9:24,14.399818181818183,-80.660004
9:24,14.400727272727273,-80.639999
9:24,14.401636363636365,-80.648003
9:24,14.402545454545455,-80.639999
9:24,14.403454545454547,-80.652
9:24,14.404363636363637,-80.599998
9:24,14.40527272727273,-80.671997
9:24,14.40618181818182,-80.711998
9:24,14.40709090909091,-80.727997
9:24,14.408000000000001,-80.708
9:24,14.408909090909091,-80.708
9:24,14.409818181818183,-80.720001
9:24,14.410727272727273,-80.643997
9:24,14.411636363636365,-80.695999
9:24,14.412545454545455,-80.720001
9:24,14.413454545454547,-80.676003
9:24,14.414363636363637,-80.720001
9:24,14.415272727272729,-80.704002
9:24,14.416181818181819,-80.720001
9:24,14.417090909090911,-80.732002
9:24,14.418000000000001,-80.739998
9:24,14.418909090909093,-80.767998
9:24,14.419818181818183,-80.744003
9:24,14.420727272727273,-80.751999
9:24,14.421636363636365,-80.744003
9:24,14.422545454545455,-80.755997
9:24,14.423454545454547,-80.720001
9:24,14.424363636363637,-80.800003
9:24,14.425272727272729,-80.764
9:24,14.426181818181819,-80.755997
9:24,14.42709090909091,-80.720001
9:24,14.428,-80.739998
9:24,14.428909090909093,-80.807999
9:24,14.429818181818183,-80.788002
9:24,14.430727272727275,-80.788002
9:24,14.431636363636365,-80.736
9:24,14.432545454545455,-80.788002
9:24,14.433454545454547,-80.711998
9:24,14.434363636363637,-80.723999
9:24,14.435272727272729,-80.807999
9:24,14.436181818181819,-80.823997
9:24,14.43709090909091,-80.795998
9:24,14.438,-80.844002
9:24,14.438909090909092,-80.732002
9:24,14.439818181818183,-80.792
9:24,14.440727272727274,-80.795998
9:24,14.441636363636364,-80.828003
9:24,14.442545454545456,-80.832001
9:24,14.443454545454546,-80.779999
9:24,14.444363636363638,-80.795998
9:24,14.445272727272728,-80.844002
9:24,14.446181818181818,-80.800003
9:24,14.44709090909091,-80.839996
9:24,14.448,-80.844002
9:24,14.448909090909092,-80.851997
9:24,14.449818181818182,-80.839996
9:24,14.450727272727274,-80.891998
9:24,14.451636363636364,-80.832001
9:24,14.452545454545456,-80.856003
9:24,14.453454545454546,-80.82
9:24,14.454363636363638,-80.804001
9:24,14.455272727272728,-80.856003
9:24,14.45618181818182,-80.736
9:24,14.45709090909091,-80.835999
9:24,14.458000000000002,-80.848
9:24,14.458909090909092,-80.863998
9:24,14.459818181818182,-80.792
9:24,14.460727272727274,-80.811996
9:24,14.461636363636364,-80.875999
9:24,14.462545454545456,-80.884003
9:24,14.463454545454546,-80.832001
9:24,14.464363636363638,-80.823997
9:24,14.465272727272728,-80.807999
9:24,14.46618181818182,-80.863998
9:24,14.46709090909091,-80.839996
9:24,14.468000000000002,-80.792
9:24,14.468909090909092,-80.872002
9:24,14.469818181818184,-80.844002
9:24,14.470727272727274,-80.879997
9:24,14.471636363636364,-80.844002
9:24,14.472545454545456,-80.863998
9:24,14.473454545454546,-80.872002
9:24,14.474363636363638,-80.804001
9:24,14.475272727272728,-80.832001
9:24,14.47618181818182,-80.832001
9:24,14.47709090909091,-80.879997
9:24,14.478000000000002,-80.863998
9:24,14.478909090909092,-80.832001
9:24,14.479818181818183,-80.764
9:24,14.480727272727274,-80.844002
9:24,14.481636363636365,-80.823997
9:24,14.482545454545455,-80.828003
9:24,14.483454545454547,-80.891998
9:24,14.484363636363637,-80.879997
9:24,14.485272727272728,-80.903999
9:24,14.48618181818182,-80.851997
9:24,14.48709090909091,-80.884003
9:24,14.488000000000001,-80.835999
9:24,14.488909090909091,-80.795998
9:24,14.489818181818183,-80.828003
9:24,14.490727272727273,-80.896004
9:24,14.491636363636365,-80.851997
9:24,14.492545454545455,-80.879997
9:24,14.493454545454547,-80.848
9:24,14.494363636363637,-80.900002
9:24,14.495272727272729,-80.823997
9:24,14.49618181818182,-80.788002
9:24,14.497090909090911,-80.788002
9:24,14.498000000000001,-80.875999
9:39,13.998000000000001,-79.779999
9:39,13.998909090909091,-79.804001
9:39,13.999818181818183,-79.832001
9:39,14.000727272727273,-79.884003
9:39,14.001636363636365,-79.896004
9:39,14.002545454545455,-79.896004
9:39,14.003454545454547,-79.867996
9:39,14.004363636363637,-79.828003
9:39,14.005272727272729,-79.856003
9:39,14.006181818181819,-79.884003
9:39,14.00709090909091,-79.888
9:39,14.008000000000001,-79.851997
9:39,14.008909090909093,-79.844002
9:39,14.009818181818183,-79.916
9:39,14.010727272727275,-79.912003
9:39,14.011636363636365,-79.956001
9:39,14.012545454545455,-79.891998
9:39,14.013454545454547,-79.900002
9:39,14.014363636363637,-79.903999
9:39,14.015272727272729,-79.891998
9:39,14.016181818181819,-79.952003
9:39,14.01709090909091,-79.907997
9:39,14.018,-79.940002
9:39,14.018909090909093,-79.903999
9:39,14.019818181818183,-79.891998
9:39,14.020727272727274,-79.963997
9:39,14.021636363636365,-79.944
9:39,14.022545454545456,-79.963997
9:39,14.023454545454547,-79.956001
9:39,14.024363636363637,-79.959999
9:39,14.025272727272728,-79.903999
9:39,14.026181818181819,-79.956001
9:39,14.02709090909091,-79.952003
9:39,14.028,-79.944
9:39,14.028909090909092,-79.987999
9:39,14.029818181818182,-79.935997
9:39,14.030727272727274,-79.928001
9:39,14.031636363636364,-80.003998
9:39,14.032545454545456,-80.024002
9:39,14.033454545454546,-79.996002
9:39,14.034363636363638,-80.003998
9:39,14.035272727272728,-79.972
9:39,14.03618181818182,-79.912003
9:39,14.03709090909091,-80.008003
9:39,14.038,-80.015999
9:39,14.038909090909092,-80.008003
9:39,14.039818181818182,-80.008003
9:39,14.040727272727274,-80.068001
9:39,14.041636363636364,-80.059998
9:39,14.042545454545456,-80.056
9:39,14.043454545454546,-80.040001
9:39,14.044363636363638,-80.036003
9:39,14.045272727272728,-80.012001
9:39,14.04618181818182,-80.056
9:39,14.04709090909091,-80.064003
9:39,14.048000000000002,-80.036003
9:39,14.048909090909092,-80.043999
9:39,14.049818181818184,-80.047997
9:39,14.050727272727274,-80.064003
9:39,14.051636363636364,-80.036003
9:39,14.052545454545456,-80.052002
9:39,14.053454545454546,-80.075996
9:39,14.054363636363638,-80.003998
9:39,14.055272727272728,-80.059998
9:39,14.05618181818182,-80.047997
9:39,14.05709090909091,-80.040001
9:39,14.058000000000002,-80.108002
9:39,14.058909090909092,-80.064003
9:39,14.059818181818184,-80.092003
9:39,14.060727272727274,-80.071999
9:39,14.061636363636365,-80.056
9:39,14.062545454545456,-80.108002
9:39,14.063454545454547,-80.092003
9:39,14.064363636363638,-80.071999
9:39,14.065272727272728,-80.087997
9:39,14.06618181818182,-80.080002
9:39,14.06709090909091,-80.115997
9:39,14.068000000000001,-80.080002
9:39,14.068909090909091,-80.047997
9:39,14.069818181818183,-80.056
9:39,14.070727272727273,-80.043999
9:39,14.071636363636365,-80.096001
9:39,14.072545454545455,-80.124001
9:39,14.073454545454547,-80.115997
9:39,14.074363636363637,-80.084
9:39,14.07527272727273,-80.087997
9:39,14.07618181818182,-80.028
9:39,14.07709090909091,-80.124001
9:39,14.078000000000001,-80.139999
9:39,14.078909090909091,-80.064003
9:39,14.079818181818183,-80.075996
9:39,14.080727272727273,-80.152
9:39,14.081636363636365,-80.143997
9:39,14.082545454545455,-80.155998
9:39,14.083454545454547,-80.136002
9:39,14.084363636363637,-80.008003
9:39,14.085272727272729,-80.015999
9:39,14.086181818181819,-80.108002
9:39,14.08709090909091,-80.099998
9:39,14.088000000000001,-80.127998
9:39,14.088909090909093,-80.127998
9:39,14.089818181818183,-80.127998
9:39,14.090727272727273,-80.024002
9:39,14.091636363636365,-80.099998
9:39,14.092545454545455,-80.136002
9:39,14.093454545454547,-80.152
9:39,14.094363636363637,-80.127998
9:39,14.095272727272729,-80.143997
9:39,14.096181818181819,-80.127998
9:39,14.09709090909091,-80.084
9:39,14.098,-80.139999
9:39,14.098909090909093,-80.120003
9:39,14.099818181818183,-80.143997
9:39,14.100727272727275,-80.096001
9:39,14.101636363636365,-80.171997
9:39,14.102545454545456,-80.120003
9:39,14.103454545454547,-80.164001
9:39,14.104363636363637,-80.143997
9:39,14.105272727272729,-80.167999
9:39,14.106181818181819,-80.171997
9:39,14.10709090909091,-80.171997
9:39,14.108,-80.099998
9:39,14.108909090909092,-80.139999
9:39,14.109818181818182,-80.108002
9:39,14.110727272727274,-80.160004
9:39,14.111636363636364,-80.103996
9:39,14.112545454545456,-80.120003
9:39,14.113454545454546,-80.139999
9:39,14.114363636363638,-80.103996
9:39,14.115272727272728,-80.152
9:39,14.11618181818182,-80.171997
9:39,14.11709090909091,-80.167999
9:39,14.118,-80.120003
9:39,14.118909090909092,-80.120003
9:39,14.119818181818182,-80.139999
9:39,14.120727272727274,-80.136002
9:39,14.121636363636364,-80.127998
9:39,14.122545454545456,-80.124001
9:39,14.123454545454546,-80.18
9:39,14.124363636363638,-80.127998
9:39,14.125272727272728,-80.148003
9:39,14.12618181818182,-80.139999
9:39,14.12709090909091,-80.124001
9:39,14.128000000000002,-80.103996
9:39,14.128909090909092,-80.155998
9:39,14.129818181818182,-80.199997
9:39,14.130727272727274,-80.195999
9:39,14.131636363636364,-80.160004
9:39,14.132545454545456,-80.199997
9:39,14.133454545454546,-80.080002
9:39,14.134363636363638,-80.115997
9:39,14.135272727272728,-80.183998
9:39,14.13618181818182,-80.211998
9:39,14.13709090909091,-80.132004
9:39,14.138000000000002,-80.160004
9:39,14.138909090909092,-80.176003
9:39,14.139818181818184,-80.183998
9:39,14.140727272727274,-80.167999
9:39,14.141636363636366,-80.195999
9:39,14.142545454545456,-80.167999
9:39,14.143454545454546,-80.192001
9:39,14.144363636363638,-80.176003
9:39,14.145272727272728,-80.232002
9:39,14.14618181818182,-80.176003
9:39,14.14709090909091,-80.160004
9:39,14.148000000000001,-80.195999
9:39,14.148909090909092,-80.132004
9:39,14.149818181818183,-80.108002
9:39,14.150727272727273,-80.139999
9:39,14.151636363636365,-80.176003
9:39,14.152545454545455,-80.183998
9:39,14.153454545454547,-80.096001
9:39,14.154363636363637,-80.183998
9:39,14.15527272727273,-80.148003
9:39,14.15618181818182,-80.084
9:39,14.15709090909091,-80.192001
9:39,14.158000000000001,-80.199997
9:39,14.158909090909091,-80.155998
9:39,14.159818181818183,-80.132004
9:39,14.160727272727273,-80.192001
9:39,14.161636363636365,-80.176003
9:39,14.162545454545455,-80.167999
9:39,14.163454545454547,-80.220001
9:39,14.164363636363637,-80.176003
9:39,14.165272727272729,-80.195999
9:39,14.166181818181819,-80.204002
9:39,14.167090909090911,-80.103996
9:39,14.168000000000001,-80.176003
9:39,14.168909090909093,-80.239998
9:39,14.169818181818183,-80.18
9:39,14.170727272727273,-80.208
9:39,14.171636363636365,-80.227997
9:39,14.172545454545455,-80.160004
9:39,14.173454545454547,-80.236
9:39,14.174363636363637,-80.248001
9:39,14.175272727272729,-80.227997
9:39,14.176181818181819,-80.223999
9:39,14.17709090909091,-80.232002
9:39,14.178,-80.108002
9:39,14.178909090909093,-80.164001
9:39,14.179818181818183,-80.248001
9:39,14.180727272727275,-80.236
9:39,14.181636363636365,-80.255997
9:39,14.182545454545455,-80.148003
9:39,14.183454545454547,-80.223999
9:39,14.184363636363637,-80.232002
9:39,14.185272727272729,-80.204002
9:39,14.186181818181819,-80.188004
9:39,14.18709090909091,-80.216003
9:39,14.188,-80.244003
9:39,14.188909090909092,-80.236
9:39,14.189818181818183,-80.251999
9:39,14.190727272727274,-80.239998
9:39,14.191636363636364,-80.264
9:39,14.192545454545456,-80.292
9:39,14.193454545454546,-80.248001
9:39,14.194363636363638,-80.279999
9:39,14.195272727272728,-80.227997
9:39,14.196181818181818,-80.232002
9:39,14.19709090909091,-80.188004
9:39,14.198,-80.279999
9:39,14.198909090909092,-80.232002
9:39,14.199818181818182,-80.264
9:39,14.200727272727274,-80.232002
9:39,14.201636363636364,-80.304001
9:39,14.202545454545456,-80.292
9:39,14.203454545454546,-80.272003
9:39,14.204363636363638,-80.267998
9:39,14.205272727272728,-80.276001
9:39,14.20618181818182,-80.288002
9:39,14.20709090909091,-80.264
9:39,14.208000000000002,-80.255997
9:39,14.208909090909092,-80.283997
9:39,14.209818181818182,-80.232002
9:39,14.210727272727274,-80.288002
9:39,14.211636363636364,-80.276001
9:39,14.212545454545456,-80.248001
9:39,14.213454545454546,-80.300003
9:39,14.214363636363638,-80.260002
9:39,14.215272727272728,-80.211998
9:39,14.21618181818182,-80.255997
9:39,14.21709090909091,-80.328003
9:39,14.218000000000002,-80.311996
9:39,14.218909090909092,-80.267998
9:39,14.219818181818184,-80.316002
9:39,14.220727272727274,-80.260002
9:39,14.221636363636364,-80.304001
9:39,14.222545454545456,-80.311996
9:39,14.223454545454546,-80.311996
9:39,14.224363636363638,-80.335999
9:39,14.225272727272728,-80.267998
9:39,14.22618181818182,-80.304001
9:39,14.22709090909091,-80.304001
9:39,14.228000000000002,-80.264
9:39,14.228909090909092,-80.311996
9:39,14.229818181818183,-80.295998
9:39,14.230727272727274,-80.288002
9:39,14.231636363636365,-80.295998
9:39,14.232545454545455,-80.288002
9:39,14.233454545454547,-80.304001
9:39,14.234363636363637,-80.295998
9:39,14.235272727272728,-80.316002
9:39,14.23618181818182,-80.272003
9:39,14.23709090909091,-80.272003
9:39,14.238000000000001,-80.276001
9:39,14.238909090909091,-80.227997
9:39,14.239818181818183,-80.272003
9:39,14.240727272727273,-80.279999
9:39,14.241636363636365,-80.255997
9:39,14.242545454545455,-80.304001
9:39,14.243454545454547,-80.323997
9:39,14.244363636363637,-80.283997
9:39,14.245272727272729,-80.316002
9:39,14.24618181818182,-80.311996
9:39,14.247090909090911,-80.272003
9:39,14.248000000000001,-80.288002
9:39,14.248909090909091,-80.211998
9:39,14.249818181818183,-80.332001
9:39,14.250727272727273,-80.328003
9:39,14.251636363636365,-80.272003
9:39,14.252545454545455,-80.300003
9:39,14.253454545454547,-80.232002
9:39,14.254363636363637,-80.32
9:39,14.255272727272729,-80.276001
9:39,14.256181818181819,-80.356003
9:39,14.25709090909091,-80.316002
9:39,14.258000000000001,-80.283997
9:39,14.258909090909093,-80.335999
9:39,14.259818181818183,-80.272003
9:39,14.260727272727275,-80.335999
9:39,14.261636363636365,-80.279999
9:39,14.262545454545455,-80.356003
9:39,14.263454545454547,-80.295998
9:39,14.264363636363637,-80.288002
9:39,14.265272727272729,-80.304001
9:39,14.266181818181819,-80.283997
9:39,14.26709090909091,-80.339996
9:39,14.268,-80.339996
9:39,14.268909090909093,-80.292
9:39,14.269818181818183,-80.348
9:39,14.270727272727274,-80.232002
9:39,14.271636363636365,-80.292
9:39,14.272545454545456,-80.288002
9:39,14.273454545454547,-80.295998
9:39,14.274363636363638,-80.344002
9:39,14.275272727272728,-80.375999
9:39,14.276181818181819,-80.328003
9:39,14.27709090909091,-80.283997
9:39,14.278,-80.300003
9:39,14.278909090909092,-80.339996
9:39,14.279818181818182,-80.32
9:39,14.280727272727274,-80.32
9:39,14.281636363636364,-80.360001
9:39,14.282545454545456,-80.283997
9:39,14.283454545454546,-80.323997
9:39,14.284363636363638,-80.276001
9:39,14.285272727272728,-80.32
9:39,14.28618181818182,-80.328003
9:39,14.28709090909091,-80.307999
9:39,14.288,-80.304001
9:39,14.288909090909092,-80.323997
9:39,14.289818181818182,-80.323997
9:39,14.290727272727274,-80.288002
9:39,14.291636363636364,-80.311996
9:39,14.292545454545456,-80.339996
9:39,14.293454545454546,-80.295998
9:39,14.294363636363638,-80.335999
9:39,14.295272727272728,-80.32
9:39,14.29618181818182,-80.335999
9:39,14.29709090909091,-80.323997
9:39,14.298000000000002,-80.403999
9:39,14.298909090909092,-80.388
9:39,14.299818181818184,-80.272003
9:39,14.300727272727274,-80.300003
9:39,14.301636363636364,-80.339996
9:39,14.302545454545456,-80.375999
9:39,14.303454545454546,-80.288002
9:39,14.304363636363638,-80.323997
9:39,14.305272727272728,-80.375999
9:39,14.30618181818182,-80.323997
9:39,14.30709090909091,-80.323997
9:39,14.308000000000002,-80.251999
9:39,14.308909090909092,-80.316002
9:39,14.309818181818184,-80.348
9:39,14.310727272727274,-80.339996
9:39,14.311636363636365,-80.255997
9:39,14.312545454545456,-80.344002
9:39,14.313454545454547,-80.339996
9:39,14.314363636363638,-80.32
9:39,14.315272727272728,-80.344002
9:39,14.31618181818182,-80.360001
9:39,14.31709090909091,-80.344002
9:39,14.318000000000001,-80.348
9:39,14.318909090909091,-80.375999
9:39,14.319818181818183,-80.363998
9:39,14.320727272727273,-80.339996
9:39,14.321636363636365,-80.400002
9:39,14.322545454545455,-80.384003
9:39,14.323454545454547,-80.363998
9:39,14.324363636363637,-80.388
9:39,14.32527272727273,-80.363998
9:39,14.32618181818182,-80.379997
9:39,14.32709090909091,-80.351997
9:39,14.328000000000001,-80.356003
9:39,14.328909090909091,-80.428001
9:39,14.329818181818183,-80.375999
9:39,14.330727272727273,-80.367996
9:39,14.331636363636365,-80.403999
9:39,14.332545454545455,-80.400002
9:39,14.333454545454547,-80.379997
9:39,14.334363636363637,-80.407997
9:39,14.335272727272729,-80.339996
9:39,14.336181818181819,-80.388
9:39,14.33709090909091,-80.412003
9:39,14.338000000000001,-80.407997
9:39,14.338909090909093,-80.419998
9:39,14.339818181818183,-80.424004
9:39,14.340727272727273,-80.379997
9:39,14.341636363636365,-80.412003
9:39,14.342545454545455,-80.396004
9:39,14.343454545454547,-80.440002
9:39,14.344363636363637,-80.452003
9:39,14.345272727272729,-80.403999
9:39,14.346181818181819,-80.459999
9:39,14.34709090909091,-80.391998
9:39,14.348,-80.463997
9:39,14.348909090909093,-80.431999
9:39,14.349818181818183,-80.396004
9:39,14.350727272727275,-80.391998
9:39,14.351636363636365,-80.452003
9:39,14.352545454545456,-80.435997
9:39,14.353454545454547,-80.419998
9:39,14.354363636363637,-80.452003
9:39,14.355272727272729,-80.444
9:39,14.356181818181819,-80.367996
9:39,14.35709090909091,-80.472
9:39,14.358,-80.444
9:39,14.358909090909092,-80.459999
9:39,14.359818181818182,-80.496002
9:39,14.360727272727274,-80.440002
9:39,14.361636363636364,-80.487999
9:39,14.362545454545456,-80.463997
9:39,14.363454545454546,-80.452003
9:39,14.364363636363638,-80.472
9:39,14.365272727272728,-80.515999
9:39,14.366181818181818,-80.468002
9:39,14.36709090909091,-80.475998
9:39,14.368,-80.503998
9:39,14.368909090909092,-80.480003
9:39,14.369818181818182,-80.472
9:39,14.370727272727274,-80.487999
9:39,14.371636363636364,-80.496002
9:39,14.372545454545456,-80.463997
9:39,14.373454545454546,-80.508003
9:39,14.374363636363638,-80.503998
9:39,14.375272727272728,-80.552002
9:39,14.37618181818182,-80.456001
9:39,14.37709090909091,-80.528
9:39,14.378000000000002,-80.480003
9:39,14.378909090909092,-80.503998
9:39,14.379818181818184,-80.531998
9:39,14.380727272727274,-80.524002
9:39,14.381636363636364,-80.564003
9:39,14.382545454545456,-80.547997
9:39,14.383454545454546,-80.564003
9:39,14.384363636363638,-80.531998
9:39,14.385272727272728,-80.584
9:39,14.38618181818182,-80.571999
9:39,14.38709090909091,-80.564003
9:39,14.388000000000002,-80.531998
9:39,14.388909090909092,-80.584
9:39,14.389818181818184,-80.612
9:39,14.390727272727274,-80.540001
9:39,14.391636363636366,-80.603996
9:39,14.392545454545456,-80.599998
9:39,14.393454545454546,-80.612
9:39,14.394363636363638,-80.632004
9:39,14.395272727272728,-80.512001
9:39,14.39618181818182,-80.599998
9:39,14.39709090909091,-80.564003
9:39,14.398000000000001,-80.608002
9:39,14.398909090909092,-80.648003
9:39,14.399818181818183,-80.632004
9:39,14.400727272727273,-80.580002
9:39,14.401636363636365,-80.652
9:39,14.402545454545455,-80.68
9:39,14.403454545454547,-80.683998
9:39,14.404363636363637,-80.68
9:39,14.40527272727273,-80.559998
9:39,14.40618181818182,-80.639999
9:39,14.40709090909091,-80.692001
9:39,14.408000000000001,-80.723999
9:39,14.408909090909091,-80.667999
9:39,14.409818181818183,-80.732002
9:39,14.410727272727273,-80.720001
9:39,14.411636363636365,-80.575996
9:39,14.412545454545455,-80.695999
9:39,14.413454545454547,-80.739998
9:39,14.414363636363637,-80.739998
9:39,14.415272727272729,-80.723999
9:39,14.416181818181819,-80.764
9:39,14.417090909090911,-80.732002
9:39,14.418000000000001,-80.720001
9:39,14.418909090909093,-80.755997
9:39,14.419818181818183,-80.68
9:39,14.420727272727273,-80.711998
