Time,Frequencies (GHz),Data (dBm)
20:37,2.421818181818182,-63.844002
20:37,2.422727272727273,-65.5
20:37,2.4236363636363634,-65.935997
20:37,2.4245454545454543,-65.963997
20:37,2.4254545454545453,-66.084
20:37,2.4263636363636363,-66.103996
20:37,2.4272727272727272,-66.040001
20:37,2.428181818181818,-65.568001
20:37,2.429090909090909,-64.028
20:37,2.4299999999999997,-64.468002
20:37,2.4309090909090907,-64.788002
20:37,2.4318181818181817,-64.208
20:37,2.4327272727272726,-64.624001
20:37,2.4336363636363636,-65.412003
20:37,2.4345454545454546,-65.683998
20:37,2.4354545454545455,-65.872002
20:37,2.4363636363636365,-63.568001
20:37,2.437272727272727,-64.683998
20:37,2.438181818181818,-66.036003
20:37,2.439090909090909,-66.096001
20:37,2.44,-65.968002
20:37,2.440909090909091,-65.536003
20:37,2.441818181818182,-65.283997
20:37,2.4427272727272724,-65.356003
20:37,2.4436363636363634,-65.564003
20:37,2.4445454545454544,-65.019997
20:37,2.4454545454545453,-66.227997
20:37,2.4463636363636363,-66.167999
20:37,2.4472727272727273,-66.068001
20:37,2.4481818181818182,-66.019997
20:37,2.449090909090909,-65.935997
20:37,2.4499999999999997,-65.867996
20:37,2.4509090909090907,-64.704002
20:37,2.4518181818181817,-62.764
20:37,2.4527272727272726,-63.436001
20:37,2.4536363636363636,-64.447998
20:37,2.4545454545454546,-63.568001
20:37,2.4554545454545456,-61.948002
20:37,2.456363636363636,-63.551998
20:37,2.457272727272727,-64.952003
20:37,2.458181818181818,-65.283997
20:37,2.459090909090909,-65.580002
20:37,2.46,-65.580002
20:37,2.460909090909091,-65.536003
20:37,2.461818181818182,-65.580002
20:37,2.462727272727273,-65.515999
20:37,2.4636363636363634,-65.472
20:37,2.4645454545454544,-65.204002
20:37,2.4654545454545453,-64.811996
20:37,2.4663636363636363,-64.676003
20:37,2.4672727272727273,-64.272003
20:37,2.4681818181818183,-64.552002
20:37,2.469090909090909,-65.012001
20:37,2.4699999999999998,-65.120003
20:37,2.4709090909090907,-65.108002
20:37,2.4718181818181817,-65.132004
20:37,2.4727272727272727,-65.152
20:37,2.4736363636363636,-65.183998
20:37,2.4745454545454546,-65.264
20:37,2.4754545454545456,-65.311996
20:37,2.476363636363636,-65.323997
20:37,2.477272727272727,-65.447998
20:37,2.478181818181818,-65.5
20:37,2.479090909090909,-65.512001
20:37,2.48,-65.580002
20:37,2.480909090909091,-65.592003
20:37,2.481818181818182,-65.596001
20:37,2.4827272727272724,-65.580002
20:37,2.4836363636363634,-65.491997
20:37,2.4845454545454544,-65.480003
20:37,2.4854545454545454,-65.400002
20:37,2.4863636363636363,-65.363998
20:37,2.4872727272727273,-65.300003
20:37,2.4881818181818183,-65.283997
20:37,2.4890909090909092,-65.283997
20:37,2.4899999999999998,-65.220001
20:37,2.4909090909090907,-65.223999
20:37,2.4918181818181817,-65.276001
20:37,2.4927272727272727,-65.288002
20:37,2.4936363636363637,-65.295998
20:37,2.4945454545454546,-65.272003
20:37,2.495454545454545,-65.248001
20:37,2.496363636363636,-65.223999
20:37,2.497272727272727,-65.211998
20:37,2.498181818181818,-65.208
20:37,2.499090909090909,-65.136002
20:37,2.5,-65.059998
20:37,2.500909090909091,-64.947998
20:37,2.501818181818182,-64.867996
20:37,2.5027272727272725,-64.795998
20:37,2.5036363636363634,-64.671997
20:37,2.5045454545454544,-64.596001
20:37,2.5054545454545454,-64.519997
20:37,2.5063636363636363,-64.491997
20:37,2.5072727272727273,-64.468002
20:37,2.508181818181818,-64.440002
20:37,2.509090909090909,-64.447998
20:37,2.51,-64.391998
20:37,2.5109090909090908,-64.503998
20:37,2.5118181818181817,-64.512001
20:37,2.5127272727272727,-64.484001
20:37,2.5136363636363637,-64.599998
20:37,2.5145454545454546,-64.608002
20:37,2.5154545454545456,-64.596001
20:37,2.516363636363636,-64.648003
20:37,2.517272727272727,-64.655998
20:37,2.518181818181818,-64.531998
20:37,2.519090909090909,-64.615997
20:37,2.52,-64.559998
20:37,2.520909090909091,-64.515999
20:37,2.5218181818181815,-64.587997
20:37,2.5227272727272725,-64.515999
20:37,2.5236363636363635,-64.519997
20:37,2.5245454545454544,-64.571999
20:37,2.5254545454545454,-64.559998
20:37,2.5263636363636364,-64.599998
20:37,2.5272727272727273,-64.636002
20:37,2.5281818181818183,-64.692001
20:37,2.529090909090909,-64.727997
20:37,2.53,-64.783997
20:37,2.5309090909090908,-64.772003
20:37,2.5318181818181817,-64.832001
20:37,2.5327272727272727,-64.851997
20:37,2.5336363636363637,-64.828003
20:37,2.534545454545454,-64.795998
20:37,2.535454545454545,-64.772003
20:37,2.536363636363636,-64.748001
20:37,2.537272727272727,-64.655998
20:37,2.538181818181818,-64.571999
20:37,2.539090909090909,-64.5
20:37,2.54,-64.431999
20:37,2.540909090909091,-64.391998
20:37,2.541818181818182,-64.339996
20:37,2.5427272727272725,-64.288002
20:37,2.5436363636363635,-64.267998
20:37,2.5445454545454544,-64.244003
20:37,2.5454545454545454,-64.208
20:37,2.5463636363636364,-64.255997
20:37,2.5472727272727274,-64.248001
20:37,2.548181818181818,-64.239998
20:37,2.549090909090909,-64.220001
20:37,2.55,-64.195999
20:37,2.550909090909091,-64.204002
20:37,2.5518181818181818,-64.112
20:37,2.5527272727272727,-64.120003
20:37,2.5536363636363637,-64.108002
20:37,2.5545454545454547,-64.031998
20:37,2.555454545454545,-63.976002
20:37,2.556363636363636,-63.916
20:37,2.557272727272727,-63.868
20:37,2.558181818181818,-63.872002
20:37,2.559090909090909,-63.776001
20:37,2.56,-63.804001
20:37,2.5609090909090906,-63.82
20:37,2.5618181818181816,-63.860001
20:37,2.5627272727272725,-63.903999
20:37,2.5636363636363635,-63.908001
20:37,2.5645454545454545,-64.040001
20:37,2.5654545454545454,-64.043999
20:37,2.5663636363636364,-64.127998
20:37,2.5672727272727274,-64.171997
20:37,2.568181818181818,-64.220001
20:37,2.569090909090909,-64.248001
20:37,2.57,-64.239998
20:37,2.570909090909091,-64.244003
20:37,2.571818181818182,-64.176003
20:37,2.5727272727272728,-64.127998
20:37,2.5736363636363637,-64.132004
20:37,2.5745454545454542,-64.092003
20:37,2.575454545454545,-64.003998
20:37,2.576363636363636,-64.008003
20:37,2.577272727272727,-63.919998
20:37,2.578181818181818,-63.872002
20:37,2.579090909090909,-63.900002
20:37,2.58,-63.916
20:37,2.580909090909091,-63.84
20:37,2.5818181818181816,-63.860001
20:37,2.5827272727272725,-63.824001
20:37,2.5836363636363635,-63.880001
20:37,2.5845454545454545,-63.792
20:37,2.5854545454545454,-63.784
20:37,2.5863636363636364,-63.784
20:37,2.587272727272727,-63.751999
20:37,2.588181818181818,-63.667999
20:37,2.589090909090909,-63.632
20:37,2.59,-63.507999
20:37,2.590909090909091,-63.428001
20:37,2.591818181818182,-63.34
20:37,2.5927272727272728,-63.256001
20:37,2.5936363636363637,-63.203999
20:37,2.5945454545454543,-63.144001
20:37,2.5954545454545452,-63.071999
20:37,2.596363636363636,-62.987999
20:37,2.597272727272727,-63.004002
20:37,2.598181818181818,-63.023998
20:37,2.599090909090909,-63.004002
20:37,2.6,-62.995998
20:37,2.6009090909090906,-63.007999
20:37,2.6018181818181816,-63.116001
20:37,2.6027272727272726,-63.124001
20:37,2.6036363636363635,-63.124001
20:37,2.6045454545454545,-63.119999
20:37,2.6054545454545455,-63.119999
20:37,2.6063636363636364,-63.144001
20:37,2.6072727272727274,-63.124001
20:37,2.608181818181818,-63.080002
20:37,2.609090909090909,-63.116001
20:37,2.61,-63.116001
20:37,2.610909090909091,-63.088001
20:37,2.611818181818182,-63.048
20:37,2.612727272727273,-63.068001
20:37,2.6136363636363633,-63.112
20:37,2.6145454545454543,-63.144001
20:37,2.6154545454545453,-63.164001
20:37,2.6163636363636362,-63.188
20:37,2.617272727272727,-63.248001
20:37,2.618181818181818,-63.287998
20:37,2.619090909090909,-63.352001
20:37,2.62,-63.355999
20:37,2.6209090909090906,-63.348
20:37,2.6218181818181816,-63.363998
20:37,2.6227272727272726,-63.332001
20:37,2.6236363636363635,-63.304001
20:37,2.6245454545454545,-63.279999
20:37,2.6254545454545455,-63.203999
20:37,2.6263636363636365,-63.136002
20:37,2.627272727272727,-63.043999
20:37,2.628181818181818,-62.987999
20:37,2.629090909090909,-62.924
20:37,2.63,-62.868
20:37,2.630909090909091,-62.824001
20:37,2.631818181818182,-62.787998
20:37,2.632727272727273,-62.708
20:37,2.6336363636363638,-62.716
20:37,2.6345454545454543,-62.716
20:37,2.6354545454545453,-62.68
20:37,2.6363636363636362,-62.688
20:37,2.637272727272727,-62.683998
20:37,2.638181818181818,-62.652
20:37,2.639090909090909,-62.675999
20:37,2.6399999999999997,-62.596001
20:37,2.6409090909090907,-62.556
20:37,2.6418181818181816,-62.512001
20:37,2.6427272727272726,-62.459999
20:37,2.6436363636363636,-62.419998
20:37,2.6445454545454545,-62.324001
20:37,2.6454545454545455,-62.259998
20:37,2.6463636363636365,-62.256001
20:37,2.647272727272727,-62.195999
20:37,2.648181818181818,-62.167999
20:37,2.649090909090909,-62.192001
20:37,2.65,-62.127998
20:51,2.15,-69.167999
20:51,2.150909090909091,-69.211998
20:51,2.151818181818182,-69.18
20:51,2.152727272727273,-69.183998
20:51,2.1536363636363633,-69.264
20:51,2.1545454545454543,-69.239998
20:51,2.1554545454545453,-69.264
20:51,2.1563636363636363,-69.32
20:51,2.1572727272727272,-69.372002
20:51,2.158181818181818,-69.339996
20:51,2.159090909090909,-69.372002
20:51,2.1599999999999997,-69.356003
20:51,2.1609090909090907,-69.344002
20:51,2.1618181818181816,-69.272003
20:51,2.1627272727272726,-69.248001
20:51,2.1636363636363636,-69.160004
20:51,2.1645454545454546,-69.127998
20:51,2.1654545454545455,-69.103996
20:51,2.1663636363636365,-69.099998
20:51,2.167272727272727,-69.096001
20:51,2.168181818181818,-69.024002
20:51,2.169090909090909,-69.084
20:51,2.17,-69.143997
20:51,2.170909090909091,-69.223999
20:51,2.171818181818182,-69.32
20:51,2.172727272727273,-69.351997
20:51,2.1736363636363634,-69.339996
20:51,2.1745454545454543,-69.480003
20:51,2.1754545454545453,-69.515999
20:51,2.1763636363636363,-69.584
20:51,2.1772727272727272,-69.571999
20:51,2.178181818181818,-69.568001
20:51,2.179090909090909,-69.515999
20:51,2.1799999999999997,-69.463997
20:51,2.1809090909090907,-69.400002
20:51,2.1818181818181817,-69.328003
20:51,2.1827272727272726,-69.276001
20:51,2.1836363636363636,-69.188004
20:51,2.1845454545454546,-69.127998
20:51,2.1854545454545455,-69.075996
20:51,2.186363636363636,-69.068001
20:51,2.187272727272727,-69.084
20:51,2.188181818181818,-69.059998
20:51,2.189090909090909,-69.075996
20:51,2.19,-69.087997
20:51,2.190909090909091,-69.103996
20:51,2.191818181818182,-69.108002
20:51,2.1927272727272724,-69.132004
20:51,2.1936363636363634,-69.108002
20:51,2.1945454545454544,-69.084
20:51,2.1954545454545453,-69.031998
20:51,2.1963636363636363,-68.956001
20:51,2.1972727272727273,-68.907997
20:51,2.1981818181818182,-68.823997
20:51,2.199090909090909,-68.767998
20:51,2.1999999999999997,-68.688004
20:51,2.2009090909090907,-68.648003
20:51,2.2018181818181817,-68.559998
20:51,2.2027272727272726,-68.543999
20:51,2.2036363636363636,-68.540001
20:51,2.2045454545454546,-68.519997
20:51,2.2054545454545456,-68.599998
20:51,2.206363636363636,-68.648003
20:51,2.207272727272727,-68.723999
20:51,2.208181818181818,-68.800003
20:51,2.209090909090909,-68.912003
20:51,2.21,-68.928001
20:51,2.210909090909091,-69.047997
20:51,2.211818181818182,-69.087997
20:51,2.2127272727272724,-69.112
20:51,2.2136363636363634,-69.124001
20:51,2.2145454545454544,-69.148003
20:51,2.2154545454545453,-69.103996
20:51,2.2163636363636363,-69.075996
20:51,2.2172727272727273,-69.015999
20:51,2.2181818181818183,-68.987999
20:51,2.219090909090909,-68.956001
20:51,2.2199999999999998,-68.888
20:51,2.2209090909090907,-68.888
20:51,2.2218181818181817,-68.896004
20:51,2.2227272727272727,-68.863998
20:51,2.2236363636363636,-68.935997
20:51,2.2245454545454546,-68.931999
20:51,2.2254545454545456,-69.019997
20:51,2.226363636363636,-68.963997
20:51,2.227272727272727,-69.008003
20:51,2.228181818181818,-68.984001
20:51,2.229090909090909,-69.127998
20:51,2.23,-69.112
20:51,2.230909090909091,-69.112
20:51,2.231818181818182,-69.031998
20:51,2.2327272727272724,-68.968002
20:51,2.2336363636363634,-68.896004
20:51,2.2345454545454544,-68.788002
20:51,2.2354545454545454,-68.683998
20:51,2.2363636363636363,-68.584
20:51,2.2372727272727273,-68.487999
20:51,2.2381818181818183,-68.400002
20:51,2.239090909090909,-68.335999
20:51,2.2399999999999998,-68.335999
20:51,2.2409090909090907,-68.304001
20:51,2.2418181818181817,-68.332001
20:51,2.2427272727272727,-68.267998
20:51,2.2436363636363637,-68.348
20:51,2.2445454545454546,-68.391998
20:51,2.245454545454545,-68.375999
20:51,2.246363636363636,-68.444
20:51,2.247272727272727,-68.487999
20:51,2.248181818181818,-68.503998
20:51,2.249090909090909,-68.456001
20:51,2.25,-68.487999
20:51,2.250909090909091,-68.419998
20:51,2.251818181818182,-68.367996
20:51,2.2527272727272725,-68.367996
20:51,2.2536363636363634,-68.332001
20:51,2.2545454545454544,-68.316002
20:51,2.2554545454545454,-68.283997
20:51,2.2563636363636363,-68.267998
20:51,2.2572727272727273,-68.279999
20:51,2.2581818181818183,-68.328003
20:51,2.259090909090909,-68.328003
20:51,2.26,-68.440002
20:51,2.2609090909090908,-68.440002
20:51,2.2618181818181817,-68.571999
20:51,2.2627272727272727,-68.571999
20:51,2.2636363636363637,-68.648003
20:51,2.2645454545454546,-68.708
20:51,2.265454545454545,-68.720001
20:51,2.266363636363636,-68.755997
20:51,2.267272727272727,-68.708
20:51,2.268181818181818,-68.692001
20:51,2.269090909090909,-68.636002
20:51,2.27,-68.531998
20:51,2.270909090909091,-68.480003
20:51,2.2718181818181815,-68.379997
20:51,2.2727272727272725,-68.348
20:51,2.2736363636363635,-68.363998
20:51,2.2745454545454544,-68.251999
20:51,2.2754545454545454,-68.255997
20:51,2.2763636363636364,-68.272003
20:51,2.2772727272727273,-68.239998
20:51,2.2781818181818183,-68.239998
20:51,2.279090909090909,-68.223999
20:51,2.28,-68.304001
20:51,2.2809090909090908,-68.32
20:51,2.2818181818181817,-68.32
20:51,2.2827272727272727,-68.276001
20:51,2.2836363636363637,-68.292
20:51,2.2845454545454547,-68.244003
20:51,2.285454545454545,-68.260002
20:51,2.286363636363636,-68.183998
20:51,2.287272727272727,-68.120003
20:51,2.288181818181818,-68.0
20:51,2.289090909090909,-67.972
20:51,2.29,-67.959999
20:51,2.290909090909091,-67.884003
20:51,2.2918181818181815,-67.856003
20:51,2.2927272727272725,-67.900002
20:51,2.2936363636363635,-67.872002
20:51,2.2945454545454544,-67.944
20:51,2.2954545454545454,-67.947998
20:51,2.2963636363636364,-68.084
20:51,2.2972727272727274,-68.176003
20:51,2.298181818181818,-68.220001
20:51,2.299090909090909,-68.300003
20:51,2.3,-68.379997
20:51,2.300909090909091,-68.431999
20:51,2.3018181818181818,-68.459999
20:51,2.3027272727272727,-68.459999
20:51,2.3036363636363637,-68.444
20:51,2.3045454545454547,-68.487999
20:51,2.305454545454545,-68.440002
20:51,2.306363636363636,-68.356003
20:51,2.307272727272727,-68.367996
20:51,2.308181818181818,-68.304001
20:51,2.309090909090909,-68.239998
20:51,2.31,-68.251999
20:51,2.310909090909091,-68.220001
20:51,2.3118181818181816,-68.236
20:51,2.3127272727272725,-68.232002
20:51,2.3136363636363635,-68.279999
20:51,2.3145454545454545,-68.344002
20:51,2.3154545454545454,-68.307999
20:51,2.3163636363636364,-68.367996
20:51,2.3172727272727274,-68.328003
20:51,2.318181818181818,-68.292
20:51,2.319090909090909,-68.351997
20:51,2.32,-68.300003
20:51,2.320909090909091,-68.248001
20:51,2.321818181818182,-68.18
20:51,2.3227272727272728,-68.127998
20:51,2.3236363636363637,-67.956001
20:51,2.3245454545454542,-67.919998
20:51,2.325454545454545,-67.800003
20:51,2.326363636363636,-67.736
20:51,2.327272727272727,-67.592003
20:51,2.328181818181818,-67.571999
20:51,2.329090909090909,-67.552002
20:51,2.33,-67.547997
20:51,2.330909090909091,-67.459999
20:51,2.3318181818181816,-67.536003
20:51,2.3327272727272725,-67.571999
20:51,2.3336363636363635,-67.608002
20:51,2.3345454545454545,-67.655998
20:51,2.3354545454545454,-67.636002
20:51,2.3363636363636364,-67.688004
20:51,2.3372727272727274,-67.708
20:51,2.338181818181818,-67.660004
20:51,2.339090909090909,-67.683998
20:51,2.34,-67.660004
20:51,2.340909090909091,-67.639999
20:51,2.341818181818182,-67.632004
20:51,2.3427272727272728,-67.559998
20:51,2.3436363636363637,-67.536003
20:51,2.3445454545454543,-67.543999
20:51,2.3454545454545452,-67.468002
20:51,2.346363636363636,-67.543999
20:51,2.347272727272727,-67.556
20:51,2.348181818181818,-67.547997
20:51,2.349090909090909,-67.655998
20:51,2.35,-67.736
20:51,2.3509090909090906,-67.792
20:51,2.3518181818181816,-67.844002
20:51,2.3527272727272726,-67.888
20:51,2.3536363636363635,-67.879997
20:51,2.3545454545454545,-67.919998
20:51,2.3554545454545455,-67.900002
20:51,2.3563636363636364,-67.907997
20:51,2.3572727272727274,-67.839996
20:51,2.358181818181818,-67.816002
20:51,2.359090909090909,-67.736
20:51,2.36,-67.655998
20:51,2.360909090909091,-67.571999
20:51,2.361818181818182,-67.508003
20:51,2.362727272727273,-67.396004
20:51,2.3636363636363633,-67.360001
20:51,2.3645454545454543,-67.283997
20:51,2.3654545454545453,-67.300003
20:51,2.3663636363636362,-67.292
20:51,2.367272727272727,-67.199997
20:51,2.368181818181818,-67.304001
20:51,2.369090909090909,-67.248001
20:51,2.37,-67.199997
20:51,2.3709090909090906,-67.276001
20:51,2.3718181818181816,-67.264
20:51,2.3727272727272726,-67.239998
20:51,2.3736363636363635,-67.204002
20:51,2.3745454545454545,-67.112
20:51,2.3754545454545455,-67.052002
20:51,2.3763636363636365,-66.987999
20:51,2.377272727272727,-66.919998
20:51,2.378181818181818,-66.860001
20:51,2.379090909090909,-66.839996
20:51,2.38,-66.82
20:51,2.380909090909091,-66.783997
20:51,2.381818181818182,-66.739998
20:51,2.382727272727273,-66.795998
20:51,2.3836363636363638,-66.788002
20:51,2.3845454545454543,-66.832001
20:51,2.3854545454545453,-66.912003
20:51,2.3863636363636362,-66.987999
20:51,2.387272727272727,-67.047997
20:51,2.388181818181818,-67.108002
20:51,2.389090909090909,-67.171997
20:51,2.3899999999999997,-67.232002
20:51,2.3909090909090907,-67.239998
20:51,2.3918181818181816,-67.260002
20:51,2.3927272727272726,-67.152
20:51,2.3936363636363636,-67.195999
20:51,2.3945454545454545,-67.148003
20:51,2.3954545454545455,-67.068001
20:51,2.3963636363636365,-67.075996
20:51,2.397272727272727,-67.024002
20:51,2.398181818181818,-66.963997
20:51,2.399090909090909,-66.956001
20:51,2.4,-66.903999
20:51,2.400909090909091,-66.879997
20:51,2.401818181818182,-66.884003
20:51,2.402727272727273,-66.875999
20:51,2.4036363636363633,-66.867996
20:51,2.4045454545454543,-66.916
20:51,2.4054545454545453,-66.748001
20:51,2.4063636363636363,-66.348
20:51,2.4072727272727272,-66.919998
20:51,2.408181818181818,-66.727997
20:51,2.409090909090909,-66.68
20:51,2.41,-66.736
20:51,2.4109090909090907,-66.484001
20:51,2.4118181818181816,-66.416
20:51,2.4127272727272726,-66.435997
20:51,2.4136363636363636,-66.304001
20:51,2.4145454545454546,-65.835999
20:51,2.4154545454545455,-65.400002
20:51,2.416363636363636,-65.727997
20:51,2.417272727272727,-65.795998
20:51,2.418181818181818,-64.671997
20:51,2.419090909090909,-65.575996
20:51,2.42,-65.512001
20:51,2.420909090909091,-64.363998
20:51,2.421818181818182,-65.304001
20:51,2.422727272727273,-65.972
20:51,2.4236363636363634,-65.867996
20:51,2.4245454545454543,-65.832001
20:51,2.4254545454545453,-65.991997
20:51,2.4263636363636363,-66.056
20:51,2.4272727272727272,-66.064003
20:51,2.428181818181818,-65.267998
20:51,2.429090909090909,-64.236
20:51,2.4299999999999997,-65.211998
20:51,2.4309090909090907,-66.015999
20:51,2.4318181818181817,-65.052002
20:51,2.4327272727272726,-65.935997
20:51,2.4336363636363636,-65.919998
20:51,2.4345454545454546,-65.907997
20:51,2.4354545454545455,-65.860001
20:51,2.4363636363636365,-65.935997
20:51,2.437272727272727,-66.003998
20:51,2.438181818181818,-65.571999
20:51,2.439090909090909,-65.795998
20:51,2.44,-66.036003
20:51,2.440909090909091,-65.996002
20:51,2.441818181818182,-65.727997
20:51,2.4427272727272724,-64.164001
20:51,2.4436363636363634,-64.148003
20:51,2.4445454545454544,-66.216003
20:51,2.4454545454545453,-66.18
20:51,2.4463636363636363,-66.155998
20:51,2.4472727272727273,-66.092003
20:51,2.4481818181818182,-66.043999
20:51,2.449090909090909,-65.935997
20:51,2.4499999999999997,-65.879997
20:51,2.4509090909090907,-65.508003
20:51,2.4518181818181817,-63.051998
20:51,2.4527272727272726,-62.82
20:51,2.4536363636363636,-65.056
20:51,2.4545454545454546,-63.688
20:51,2.4554545454545456,-65.615997
20:51,2.456363636363636,-65.468002
20:51,2.457272727272727,-65.552002
20:51,2.458181818181818,-65.592003
20:51,2.459090909090909,-65.587997
20:51,2.46,-65.580002
20:51,2.460909090909091,-65.547997
20:51,2.461818181818182,-65.536003
20:51,2.462727272727273,-65.515999
20:51,2.4636363636363634,-65.472
20:51,2.4645454545454544,-65.424004
20:51,2.4654545454545453,-65.332001
20:51,2.4663636363636363,-65.267998
20:51,2.4672727272727273,-65.160004
20:51,2.4681818181818183,-65.152
20:51,2.469090909090909,-64.975998
20:51,2.4699999999999998,-65.080002
20:51,2.4709090909090907,-65.120003
20:51,2.4718181818181817,-65.124001
20:51,2.4727272727272727,-65.096001
20:51,2.4736363636363636,-65.183998
20:51,2.4745454545454546,-65.244003
20:51,2.4754545454545456,-65.283997
20:51,2.476363636363636,-65.375999
20:51,2.477272727272727,-65.416
20:51,2.478181818181818,-65.512001
20:51,2.479090909090909,-65.552002
20:51,2.48,-65.580002
20:51,2.480909090909091,-65.571999
20:51,2.481818181818182,-65.575996
20:51,2.4827272727272724,-65.508003
20:51,2.4836363636363634,-65.472
20:51,2.4845454545454544,-65.468002
20:51,2.4854545454545454,-65.391998
20:51,2.4863636363636363,-65.344002
20:51,2.4872727272727273,-65.339996
20:51,2.4881818181818183,-65.304001
20:51,2.4890909090909092,-65.272003
20:51,2.4899999999999998,-65.248001
20:51,2.4909090909090907,-65.244003
20:51,2.4918181818181817,-65.267998
20:51,2.4927272727272727,-65.211998
20:51,2.4936363636363637,-65.267998
20:51,2.4945454545454546,-65.292
20:51,2.495454545454545,-65.248001
20:51,2.496363636363636,-65.279999
20:51,2.497272727272727,-65.260002
20:51,2.498181818181818,-65.195999
20:51,2.499090909090909,-65.080002
20:51,2.5,-65.031998
20:51,2.500909090909091,-64.968002
20:51,2.501818181818182,-64.851997
20:51,2.5027272727272725,-64.811996
20:51,2.5036363636363634,-64.639999
20:51,2.5045454545454544,-64.627998
20:51,2.5054545454545454,-64.552002
20:51,2.5063636363636363,-64.508003
20:51,2.5072727272727273,-64.452003
20:51,2.508181818181818,-64.440002
20:51,2.509090909090909,-64.419998
20:51,2.51,-64.440002
20:51,2.5109090909090908,-64.472
20:51,2.5118181818181817,-64.480003
20:51,2.5127272727272727,-64.531998
20:51,2.5136363636363637,-64.503998
20:51,2.5145454545454546,-64.592003
20:51,2.5154545454545456,-64.627998
20:51,2.516363636363636,-64.632004
20:51,2.517272727272727,-64.655998
20:51,2.518181818181818,-64.596001
20:51,2.519090909090909,-64.615997
20:51,2.52,-64.559998
20:51,2.520909090909091,-64.547997
20:51,2.5218181818181815,-64.556
20:51,2.5227272727272725,-64.528
20:51,2.5236363636363635,-64.547997
20:51,2.5245454545454544,-64.512001
20:51,2.5254545454545454,-64.531998
20:51,2.5263636363636364,-64.568001
20:51,2.5272727272727273,-64.603996
20:51,2.5281818181818183,-64.692001
20:51,2.529090909090909,-64.744003
20:51,2.53,-64.767998
20:51,2.5309090909090908,-64.772003
20:51,2.5318181818181817,-64.795998
20:51,2.5327272727272727,-64.783997
20:51,2.5336363636363637,-64.807999
20:51,2.534545454545454,-64.764
20:51,2.535454545454545,-64.755997
20:51,2.536363636363636,-64.683998
20:51,2.537272727272727,-64.564003
20:51,2.538181818181818,-64.587997
20:51,2.539090909090909,-64.5
20:51,2.54,-64.403999
20:51,2.540909090909091,-64.391998
20:51,2.541818181818182,-64.300003
20:51,2.5427272727272725,-64.272003
20:51,2.5436363636363635,-64.195999
20:51,2.5445454545454544,-64.227997
20:51,2.5454545454545454,-64.208
20:51,2.5463636363636364,-64.255997
20:51,2.5472727272727274,-64.236
20:51,2.548181818181818,-64.183998
20:51,2.549090909090909,-64.220001
20:51,2.55,-64.18
20:51,2.550909090909091,-64.136002
20:51,2.5518181818181818,-64.164001
20:51,2.5527272727272727,-64.132004
20:51,2.5536363636363637,-64.068001
20:51,2.5545454545454547,-63.995998
20:51,2.555454545454545,-64.0
20:51,2.556363636363636,-63.928001
20:51,2.557272727272727,-63.868
20:51,2.558181818181818,-63.844002
20:51,2.559090909090909,-63.812
20:51,2.56,-63.804001
20:51,2.5609090909090906,-63.796001
20:51,2.5618181818181816,-63.848
20:51,2.5627272727272725,-63.891998
20:51,2.5636363636363635,-63.832001
20:51,2.5645454545454545,-64.015999
20:51,2.5654545454545454,-64.031998
20:51,2.5663636363636364,-64.103996
20:51,2.5672727272727274,-64.171997
20:51,2.568181818181818,-64.176003
20:51,2.569090909090909,-64.195999
20:51,2.57,-64.251999
20:51,2.570909090909091,-64.216003
20:51,2.571818181818182,-64.148003
20:51,2.5727272727272728,-64.127998
20:51,2.5736363636363637,-64.103996
20:51,2.5745454545454542,-64.092003
20:51,2.575454545454545,-64.040001
20:51,2.576363636363636,-63.967999
20:51,2.577272727272727,-63.883999
20:51,2.578181818181818,-63.936001
20:51,2.579090909090909,-63.835999
20:51,2.58,-63.827999
20:51,2.580909090909091,-63.868
20:51,2.5818181818181816,-63.896
20:51,2.5827272727272725,-63.835999
20:51,2.5836363636363635,-63.84
20:51,2.5845454545454545,-63.852001
20:51,2.5854545454545454,-63.82
20:51,2.5863636363636364,-63.771999
20:51,2.587272727272727,-63.787998
20:51,2.588181818181818,-63.655998
20:51,2.589090909090909,-63.584
20:51,2.59,-63.556
20:51,2.590909090909091,-63.452
20:51,2.591818181818182,-63.363998
20:51,2.5927272727272728,-63.248001
20:51,2.5936363636363637,-63.183998
20:51,2.5945454545454543,-63.104
20:51,2.5954545454545452,-63.071999
20:51,2.596363636363636,-63.060001
20:51,2.597272727272727,-63.023998
20:51,2.598181818181818,-62.964001
20:51,2.599090909090909,-63.015999
20:51,2.6,-63.028
20:51,2.6009090909090906,-63.028
20:51,2.6018181818181816,-63.091999
20:51,2.6027272727272726,-63.104
20:51,2.6036363636363635,-63.124001
20:51,2.6045454545454545,-63.096001
20:51,2.6054545454545455,-63.096001
20:51,2.6063636363636364,-63.124001
20:51,2.6072727272727274,-63.124001
20:51,2.608181818181818,-63.124001
20:51,2.609090909090909,-63.096001
20:51,2.61,-63.084
20:51,2.610909090909091,-63.080002
20:51,2.611818181818182,-63.048
20:51,2.612727272727273,-63.088001
20:51,2.6136363636363633,-63.104
20:51,2.6145454545454543,-63.124001
20:51,2.6154545454545453,-63.112
20:51,2.6163636363636362,-63.188
20:51,2.617272727272727,-63.216
20:51,2.618181818181818,-63.236
20:51,2.619090909090909,-63.284
20:51,2.62,-63.259998
20:51,2.6209090909090906,-63.304001
20:51,2.6218181818181816,-63.344002
