Time,Frequencies (GHz),Data (dBm)
17:30,12.454545454545453,-60.784
17:30,12.48181818181818,-60.608002
17:30,12.509090909090908,-60.476002
17:30,12.536363636363635,-60.751999
17:30,12.563636363636363,-60.672001
17:30,12.59090909090909,-60.604
17:30,12.618181818181817,-60.792
17:30,12.645454545454545,-60.632
17:30,12.672727272727272,-60.548
17:30,12.7,-60.375999
17:30,12.727272727272727,-60.624001
17:30,12.754545454545454,-60.195999
17:30,12.781818181818181,-60.136002
17:30,12.809090909090909,-60.632
17:30,12.836363636363636,-60.563999
17:30,12.863636363636363,-60.52
17:30,12.89090909090909,-60.344002
17:30,12.918181818181818,-60.063999
17:30,12.945454545454545,-60.268002
17:30,12.972727272727273,-60.647999
17:30,13.0,-60.464001
17:30,13.027272727272727,-60.672001
17:30,13.054545454545455,-61.132
17:30,13.081818181818182,-60.776001
17:30,13.10909090909091,-60.540001
17:30,13.136363636363635,-60.627998
17:30,13.163636363636362,-60.132
17:30,13.19090909090909,-60.012001
17:30,13.218181818181817,-60.200001
17:30,13.245454545454544,-60.183998
17:30,13.272727272727272,-60.108002
17:30,13.299999999999999,-60.768002
17:30,13.327272727272726,-61.183998
17:30,13.354545454545454,-60.66
17:30,13.381818181818181,-60.751999
17:30,13.409090909090908,-60.919998
17:30,13.436363636363636,-60.243999
17:30,13.463636363636363,-60.167999
17:30,13.49090909090909,-60.632
17:30,13.518181818181818,-60.080002
17:30,13.545454545454545,-59.908001
17:30,13.572727272727272,-60.703999
17:30,13.6,-60.580002
17:30,13.627272727272727,-60.223999
17:30,13.654545454545454,-60.848
17:30,13.681818181818182,-60.551998
17:30,13.709090909090909,-60.203999
17:30,13.736363636363636,-60.360001
17:30,13.763636363636364,-60.16
17:30,13.790909090909091,-59.792
17:30,13.818181818181818,-60.0
17:30,13.845454545454546,-60.436001
17:30,13.872727272727271,-60.063999
17:30,13.899999999999999,-60.220001
17:30,13.927272727272726,-60.844002
17:30,13.954545454545453,-60.396
17:30,13.98181818181818,-60.540001
17:30,14.009090909090908,-60.916
17:30,14.036363636363635,-60.152
17:30,14.063636363636363,-60.164001
17:30,14.09090909090909,-60.608002
17:30,14.118181818181817,-60.048
17:30,14.145454545454545,-59.908001
17:30,14.172727272727272,-60.459999
17:30,14.2,-60.352001
17:30,14.227272727272727,-60.396
17:30,14.254545454545454,-60.639999
17:30,14.281818181818181,-60.683998
17:30,14.309090909090909,-60.507999
17:30,14.336363636363636,-60.716
17:30,14.363636363636363,-60.560001
17:30,14.39090909090909,-60.132
17:30,14.418181818181818,-60.444
17:30,14.445454545454545,-60.844002
17:30,14.472727272727273,-60.700001
17:30,14.5,-60.784
17:30,14.527272727272727,-61.464001
17:30,14.554545454545455,-61.108002
17:30,14.581818181818182,-61.248001
17:30,14.609090909090908,-61.563999
17:30,14.636363636363635,-60.984001
17:30,14.663636363636362,-61.015999
17:30,14.69090909090909,-61.316002
17:30,14.718181818181817,-61.088001
17:30,14.745454545454544,-60.972
17:30,14.772727272727272,-61.411999
17:30,14.799999999999999,-61.608002
17:30,14.827272727272726,-61.504002
17:30,14.854545454545454,-61.82
17:30,14.881818181818181,-62.060001
17:30,14.909090909090908,-61.799999
17:30,14.936363636363636,-61.855999
17:30,14.963636363636363,-62.096001
17:30,14.99090909090909,-61.824001
17:30,15.018181818181818,-61.779999
17:30,15.045454545454545,-62.228001
17:30,15.072727272727272,-62.259998
17:30,15.1,-62.223999
17:30,15.127272727272727,-62.824001
17:30,15.154545454545454,-63.084
17:30,15.181818181818182,-62.868
17:30,15.209090909090909,-63.195999
17:30,15.236363636363636,-63.012001
17:30,15.263636363636364,-62.832001
17:30,15.290909090909091,-62.796001
17:30,15.318181818181818,-62.535999
17:30,15.345454545454544,-62.612
17:30,15.372727272727271,-62.604
17:30,15.399999999999999,-62.903999
17:30,15.427272727272726,-63.104
17:30,15.454545454545453,-63.504002
17:30,15.48181818181818,-64.047997
17:30,15.509090909090908,-63.792
17:30,15.536363636363635,-64.028
17:30,15.563636363636363,-64.019997
17:30,15.59090909090909,-63.155998
17:30,15.618181818181817,-63.147999
17:30,15.645454545454545,-63.34
17:30,15.672727272727272,-63.368
17:30,15.7,-63.216
17:30,15.727272727272727,-63.556
17:30,15.754545454545454,-63.632
17:30,15.781818181818181,-63.655998
17:30,15.809090909090909,-64.148003
17:30,15.836363636363636,-64.043999
17:30,15.863636363636363,-64.096001
17:30,15.89090909090909,-64.236
17:30,15.918181818181818,-63.816002
17:30,15.945454545454545,-63.66
17:30,15.972727272727273,-63.495998
17:30,16.0,-63.627998
17:44,1.0,-72.456001
17:44,1.0272727272727273,-71.484001
17:44,1.0545454545454545,-71.552002
17:44,1.0818181818181818,-71.18
17:44,1.1090909090909091,-71.344002
17:44,1.1363636363636362,-71.108002
17:44,1.1636363636363636,-71.367996
17:44,1.190909090909091,-71.723999
17:44,1.2181818181818183,-72.052002
17:44,1.2454545454545454,-72.379997
17:44,1.2727272727272727,-72.484001
17:44,1.3,-73.18
17:44,1.3272727272727272,-73.632004
17:44,1.3545454545454545,-73.372002
17:44,1.3818181818181818,-74.024002
17:44,1.4090909090909092,-73.991997
17:44,1.4363636363636363,-73.919998
17:44,1.4636363636363636,-74.171997
17:44,1.490909090909091,-74.260002
17:44,1.518181818181818,-74.071999
17:44,1.5454545454545454,-74.524002
17:44,1.5727272727272728,-74.208
17:44,1.6,-74.028
17:44,1.6272727272727272,-47.048
17:44,1.6545454545454545,-74.084
17:44,1.6818181818181817,-73.984001
17:44,1.709090909090909,-73.816002
17:44,1.7363636363636363,-73.884003
17:44,1.7636363636363637,-73.571999
17:44,1.790909090909091,-73.388
17:44,1.8181818181818181,-73.484001
17:44,1.8454545454545455,-73.127998
17:44,1.8727272727272726,-73.043999
17:44,1.9,-73.136002
17:44,1.9272727272727272,-72.624001
17:44,1.9545454545454546,-72.872002
17:44,1.981818181818182,-72.307999
17:44,2.009090909090909,-72.195999
17:44,2.036363636363636,-71.928001
17:44,2.0636363636363635,-71.760002
17:44,2.090909090909091,-71.744003
17:44,2.118181818181818,-71.232002
17:44,2.1454545454545455,-71.075996
17:44,2.172727272727273,-70.928001
17:44,2.2,-70.5
17:44,2.2272727272727275,-70.407997
17:44,2.2545454545454544,-70.403999
17:44,2.2818181818181817,-70.132004
17:44,2.309090909090909,-70.283997
17:44,2.336363636363636,-69.828003
17:44,2.3636363636363633,-69.592003
17:44,2.3909090909090907,-63.812
17:44,2.418181818181818,-58.872002
17:44,2.4454545454545453,-61.584
17:44,2.4727272727272727,-58.484001
17:44,2.5,-67.396004
17:44,2.5272727272727273,-67.348
17:44,2.5545454545454547,-66.940002
17:44,2.581818181818182,-66.375999
17:44,2.609090909090909,-66.391998
17:44,2.6363636363636362,-65.580002
17:44,2.6636363636363636,-65.571999
17:44,2.690909090909091,-64.716003
17:44,2.718181818181818,-64.400002
17:44,2.745454545454545,-64.139999
17:44,2.7727272727272725,-63.779999
17:44,2.8,-63.563999
17:44,2.827272727272727,-63.228001
17:44,2.8545454545454545,-62.852001
17:44,2.881818181818182,-62.695999
17:44,2.909090909090909,-62.147999
17:44,2.9363636363636365,-61.936001
17:44,2.963636363636364,-61.863998
17:44,2.9909090909090907,-61.495998
17:44,3.018181818181818,-61.487999
17:44,3.0454545454545454,-61.332001
17:44,3.0727272727272728,-61.504002
17:44,3.1,-61.428001
17:44,3.127272727272727,-61.476002
17:44,3.1545454545454543,-61.563999
17:44,3.1818181818181817,-61.787998
17:44,3.209090909090909,-61.98
17:44,3.2363636363636363,-62.223999
17:44,3.2636363636363637,-61.936001
17:44,3.290909090909091,-61.855999
17:44,3.318181818181818,-61.827999
17:44,3.3454545454545452,-61.827999
17:44,3.3727272727272726,-62.063999
17:44,3.4,-62.388
17:44,3.4272727272727272,-62.743999
17:44,3.4545454545454546,-63.167999
17:44,3.4818181818181815,-63.419998
17:44,3.509090909090909,-63.827999
17:44,3.536363636363636,-63.891998
17:44,3.5636363636363635,-64.003998
17:44,3.590909090909091,-64.075996
17:44,3.618181818181818,-63.903999
17:44,3.6454545454545455,-64.003998
17:44,3.6727272727272724,-64.335999
17:44,3.6999999999999997,-64.612
17:44,3.727272727272727,-65.028
17:44,3.7545454545454544,-65.096001
17:44,3.7818181818181817,-65.127998
17:44,3.809090909090909,-65.024002
17:44,3.8363636363636364,-64.935997
17:44,3.8636363636363633,-64.648003
17:44,3.8909090909090907,-64.440002
17:44,3.918181818181818,-64.463997
17:44,3.9454545454545453,-64.695999
17:44,3.9727272727272727,-64.924004
17:44,4.0,-65.232002
17:44,4.027272727272727,-65.804001
17:44,4.054545454545455,-66.008003
17:44,4.081818181818182,-66.547997
17:44,4.109090909090909,-66.711998
17:44,4.136363636363637,-66.800003
17:44,4.163636363636364,-66.924004
17:44,4.190909090909091,-66.727997
17:44,4.218181818181818,-66.435997
17:44,4.245454545454545,-66.372002
17:44,4.2727272727272725,-66.496002
17:44,4.3,-66.800003
17:44,4.327272727272727,-66.875999
17:44,4.3545454545454545,-67.316002
17:44,4.381818181818182,-67.428001
17:44,4.409090909090908,-67.216003
17:44,4.436363636363636,-67.264
17:44,4.463636363636363,-67.080002
17:44,4.49090909090909,-66.867996
17:44,4.518181818181818,-66.744003
17:44,4.545454545454545,-66.795998
17:44,4.572727272727272,-66.800003
17:44,4.6,-67.307999
17:44,4.627272727272727,-67.596001
17:44,4.654545454545454,-67.980003
17:44,4.681818181818182,-67.907997
17:44,4.709090909090909,-67.935997
17:44,4.736363636363636,-67.804001
17:44,4.763636363636364,-67.379997
17:44,4.790909090909091,-67.056
17:44,4.818181818181818,-66.711998
17:44,4.845454545454546,-66.388
17:44,4.872727272727273,-66.751999
17:44,4.9,-66.624001
17:44,4.927272727272728,-67.407997
17:44,4.954545454545454,-67.751999
17:44,4.9818181818181815,-68.099998
17:44,5.009090909090909,-68.292
17:44,5.036363636363636,-68.143997
17:44,5.0636363636363635,-67.727997
17:44,5.090909090909091,-67.452003
17:44,5.118181818181818,-67.148003
17:44,5.1454545454545455,-66.839996
17:44,5.172727272727273,-66.872002
17:44,5.2,-67.356003
17:44,5.227272727272727,-67.716003
17:44,5.254545454545454,-67.699997
17:44,5.281818181818181,-68.396004
17:44,5.309090909090909,-68.139999
17:44,5.336363636363636,-68.335999
17:44,5.363636363636363,-63.132
17:44,5.390909090909091,-62.596001
17:44,5.418181818181818,-62.355999
17:44,5.445454545454545,-62.396
17:44,5.472727272727273,-62.076
17:44,5.5,-62.507999
17:44,5.527272727272727,-62.812
17:44,5.554545454545455,-62.855999
17:44,5.581818181818182,-63.040001
17:44,5.6090909090909085,-62.580002
17:44,5.636363636363636,-62.692001
17:44,5.663636363636363,-62.504002
17:44,5.6909090909090905,-62.183998
17:44,5.718181818181818,-61.299999
17:44,5.745454545454545,-61.299999
17:44,5.7727272727272725,-61.375999
17:44,5.8,-61.203999
17:44,5.827272727272727,-61.212002
17:44,5.8545454545454545,-62.084
17:44,5.881818181818182,-61.992001
17:44,5.909090909090909,-61.692001
17:44,5.9363636363636365,-61.240002
17:44,5.963636363636363,-61.108002
17:44,5.99090909090909,-60.584
17:44,6.018181818181818,-60.164001
17:44,6.045454545454545,-59.863998
17:44,6.072727272727272,-59.939999
17:44,6.1,-60.056
17:44,6.127272727272727,-60.307999
17:44,6.154545454545454,-60.584
17:44,6.181818181818182,-60.52
17:44,6.209090909090909,-60.652
17:44,6.236363636363636,-60.124001
17:44,6.263636363636364,-59.903999
17:44,6.290909090909091,-59.268002
17:44,6.318181818181818,-58.655998
17:44,6.345454545454545,-58.416
17:44,6.372727272727272,-58.515999
17:44,6.3999999999999995,-58.400002
17:44,6.427272727272727,-58.807999
17:44,6.454545454545454,-58.728001
17:44,6.4818181818181815,-58.916
17:44,6.509090909090909,-58.644001
17:44,6.536363636363636,-58.348
17:44,6.5636363636363635,-57.900002
17:44,6.590909090909091,-57.523998
17:44,6.618181818181818,-56.863998
17:44,6.6454545454545455,-56.768002
17:44,6.672727272727273,-56.736
17:44,6.699999999999999,-57.084
17:44,6.727272727272727,-56.936001
17:44,6.754545454545454,-57.408001
17:44,6.781818181818181,-57.296001
17:44,6.809090909090909,-57.296001
17:44,6.836363636363636,-56.48
17:44,6.863636363636363,-56.32
17:44,6.890909090909091,-55.576
17:44,6.918181818181818,-55.444
17:44,6.945454545454545,-55.383999
17:44,6.972727272727273,-55.723999
17:44,7.0,-55.98
17:44,7.027272727272727,-56.888
17:44,7.054545454545455,-57.332001
17:44,7.081818181818181,-57.316002
17:44,7.1090909090909085,-56.891998
17:44,7.136363636363636,-56.48
17:44,7.163636363636363,-55.875999
17:44,7.1909090909090905,-55.804001
17:44,7.218181818181818,-55.787998
17:44,7.245454545454545,-55.787998
17:44,7.2727272727272725,-56.228001
17:44,7.3,-56.507999
17:44,7.327272727272727,-57.208
17:44,7.3545454545454545,-57.284
17:44,7.381818181818182,-57.164001
17:44,7.409090909090909,-56.736
17:44,7.436363636363636,-56.34
17:44,7.463636363636363,-55.967999
17:44,7.49090909090909,-55.596001
17:44,7.518181818181818,-55.52
17:44,7.545454545454545,-55.416
17:44,7.572727272727272,-55.944
17:44,7.6,-56.175999
17:44,7.627272727272727,-56.584
17:44,7.654545454545454,-56.599998
17:44,7.681818181818182,-56.251999
17:44,7.709090909090909,-55.563999
17:44,7.736363636363636,-54.959999
17:44,7.763636363636364,-54.52
17:44,7.790909090909091,-53.972
17:44,7.8181818181818175,-53.708
17:44,7.845454545454545,-53.776001
17:44,7.872727272727272,-54.119999
17:44,7.8999999999999995,-54.268002
17:44,7.927272727272727,-55.015999
17:44,7.954545454545454,-55.195999
17:44,7.9818181818181815,-54.868
17:44,8.009090909090908,-54.632
17:44,8.036363636363635,-54.672001
17:44,8.063636363636363,-54.236
17:44,8.09090909090909,-54.768002
17:44,8.118181818181817,-54.816002
17:44,8.145454545454545,-55.200001
17:44,8.172727272727272,-55.372002
17:44,8.2,-55.987999
17:44,8.227272727272727,-56.312
17:44,8.254545454545454,-56.228001
17:44,8.281818181818181,-34.608002
17:44,8.309090909090909,-33.66
17:44,8.336363636363636,-55.720001
17:44,8.363636363636363,-55.944
17:44,8.39090909090909,-55.911999
17:44,8.418181818181818,-56.068001
17:44,8.445454545454545,-56.195999
17:44,8.472727272727273,-56.664001
17:44,8.5,-56.976002
17:44,8.527272727272727,-56.779999
17:44,8.554545454545455,-57.183998
17:44,8.581818181818182,-57.16
17:44,8.60909090909091,-56.956001
17:44,8.636363636363637,-56.916
17:44,8.663636363636364,-56.964001
17:44,8.690909090909091,-57.119999
17:44,8.718181818181819,-57.251999
17:44,8.745454545454546,-57.560001
17:44,8.772727272727273,-58.060001
17:44,8.8,-58.487999
17:44,8.827272727272728,-58.911999
17:44,8.854545454545455,-58.936001
17:44,8.881818181818183,-59.028
17:44,8.909090909090908,-58.419998
17:44,8.936363636363636,-58.424
17:44,8.963636363636363,-58.355999
17:44,8.99090909090909,-58.324001
17:44,9.018181818181818,-58.164001
17:44,9.045454545454545,-58.5
17:44,9.072727272727272,-58.835999
17:44,9.1,-59.032001
17:44,9.127272727272727,-59.240002
17:44,9.154545454545454,-59.604
17:44,9.181818181818182,-59.304001
17:44,9.209090909090909,-59.396
17:44,9.236363636363636,-59.251999
17:44,9.263636363636364,-58.787998
17:44,9.290909090909091,-58.995998
17:44,9.318181818181818,-59.183998
17:44,9.345454545454546,-59.212002
17:44,9.372727272727273,-59.276001
17:44,9.4,-59.995998
17:44,9.427272727272728,-60.084
17:44,9.454545454545453,-59.948002
17:44,9.48181818181818,-60.012001
17:44,9.509090909090908,-59.84
17:44,9.536363636363635,-59.576
17:44,9.563636363636363,-59.764
17:44,9.59090909090909,-59.624001
17:44,9.618181818181817,-59.768002
17:44,9.645454545454545,-59.939999
17:44,9.672727272727272,-60.192001
17:44,9.7,-60.268002
17:44,9.727272727272727,-60.383999
17:44,9.754545454545454,-60.299999
17:44,9.781818181818181,-60.383999
17:44,9.809090909090909,-60.271999
17:44,9.836363636363636,-60.147999
17:44,9.863636363636363,-60.012001
17:44,9.89090909090909,-60.388
17:44,9.918181818181818,-60.535999
17:44,9.945454545454545,-60.256001
17:44,9.972727272727273,-60.467999
17:44,10.0,-60.764
17:44,10.027272727272727,-60.563999
17:44,10.054545454545455,-60.352001
17:44,10.081818181818182,-60.863998
17:44,10.10909090909091,-60.523998
17:44,10.136363636363637,-60.448002
17:44,10.163636363636364,-61.040001
17:44,10.19090909090909,-60.952
17:44,10.218181818181817,-60.655998
17:44,10.245454545454544,-61.060001
17:44,10.272727272727272,-61.152
17:44,10.299999999999999,-60.984001
17:44,10.327272727272726,-61.132
17:44,10.354545454545454,-61.344002
17:44,10.381818181818181,-61.084
17:44,10.409090909090908,-61.043999
17:44,10.436363636363636,-61.231998
17:44,10.463636363636363,-61.127998
17:44,10.49090909090909,-60.959999
17:44,10.518181818181818,-61.436001
17:44,10.545454545454545,-61.208
17:44,10.572727272727272,-61.52
17:44,10.6,-61.779999
17:44,10.627272727272727,-61.612
17:44,10.654545454545454,-61.66
17:44,10.681818181818182,-61.740002
17:44,10.709090909090909,-61.476002
17:44,10.736363636363636,-61.459999
17:44,10.763636363636364,-61.456001
17:44,10.790909090909091,-61.188
17:44,10.818181818181818,-61.063999
17:44,10.845454545454546,-61.292
17:44,10.872727272727273,-61.431999
17:44,10.9,-60.959999
17:44,10.927272727272726,-61.388
17:44,10.954545454545453,-61.152
17:44,10.98181818181818,-61.043999
17:44,11.009090909090908,-61.363998
17:44,11.036363636363635,-61.400002
17:44,11.063636363636363,-60.984001
17:44,11.09090909090909,-61.380001
17:44,11.118181818181817,-61.344002
17:44,11.145454545454545,-61.459999
17:44,11.172727272727272,-61.556
17:44,11.2,-61.84
17:44,11.227272727272727,-61.647999
17:44,11.254545454545454,-61.855999
17:44,11.281818181818181,-61.703999
17:44,11.309090909090909,-61.636002
17:44,11.336363636363636,-61.304001
17:44,11.363636363636363,-61.304001
17:44,11.39090909090909,-60.916
17:44,11.418181818181818,-61.104
17:44,11.445454545454545,-60.619999
17:44,11.472727272727273,-60.748001
17:44,11.5,-60.487999
17:44,11.527272727272727,-60.672001
17:44,11.554545454545455,-60.956001
17:44,11.581818181818182,-60.903999
17:44,11.60909090909091,-61.040001
17:44,11.636363636363637,-61.195999
17:44,11.663636363636362,-60.995998
17:44,11.69090909090909,-60.995998
17:44,11.718181818181817,-60.751999
17:44,11.745454545454544,-60.484001
17:44,11.772727272727272,-60.636002
17:44,11.799999999999999,-60.624001
17:44,11.827272727272726,-60.695999
17:44,11.854545454545454,-60.98
17:44,11.881818181818181,-60.916
17:44,11.909090909090908,-60.948002
17:44,11.936363636363636,-60.880001
17:44,11.963636363636363,-60.728001
17:44,11.99090909090909,-60.612
17:44,12.018181818181818,-60.655998
17:44,12.045454545454545,-60.743999
17:44,12.072727272727272,-60.612
17:44,12.1,-60.919998
17:44,12.127272727272727,-61.071999
17:44,12.154545454545454,-61.028
17:44,12.181818181818182,-61.200001
17:44,12.209090909090909,-61.040001
17:44,12.236363636363636,-60.919998
17:44,12.263636363636364,-60.976002
17:44,12.290909090909091,-60.964001
17:44,12.318181818181818,-60.652
17:44,12.345454545454546,-60.584
17:44,12.372727272727273,-60.799999
17:44,12.399999999999999,-60.616001
17:44,12.427272727272726,-60.419998
17:44,12.454545454545453,-60.736
17:44,12.48181818181818,-60.591999
17:44,12.509090909090908,-60.504002
17:44,12.536363636363635,-60.700001
17:44,12.563636363636363,-60.716
17:44,12.59090909090909,-60.616001
17:44,12.618181818181817,-60.816002
17:44,12.645454545454545,-60.639999
17:44,12.672727272727272,-60.528
17:44,12.7,-60.439999
17:44,12.727272727272727,-60.543999
17:44,12.754545454545454,-60.251999
17:44,12.781818181818181,-60.172001
17:44,12.809090909090909,-60.644001
17:44,12.836363636363636,-60.624001
17:44,12.863636363636363,-60.535999
17:44,12.89090909090909,-60.383999
17:44,12.918181818181818,-60.124001
17:44,12.945454545454545,-60.344002
17:44,12.972727272727273,-60.632
17:44,13.0,-60.372002
17:44,13.027272727272727,-60.672001
17:44,13.054545454545455,-61.076
17:44,13.081818181818182,-60.728001
17:44,13.10909090909091,-60.551998
17:44,13.136363636363635,-60.667999
17:44,13.163636363636362,-60.112
17:44,13.19090909090909,-60.043999
17:44,13.218181818181817,-60.279999
17:44,13.245454545454544,-60.155998
17:44,13.272727272727272,-60.16
17:44,13.299999999999999,-60.756001
17:44,13.327272727272726,-61.144001
17:44,13.354545454545454,-60.683998
17:44,13.381818181818181,-60.708
17:44,13.409090909090908,-60.911999
17:44,13.436363636363636,-60.32
17:44,13.463636363636363,-60.195999
17:44,13.49090909090909,-60.560001
17:44,13.518181818181818,-60.080002
17:44,13.545454545454545,-59.924
17:44,13.572727272727272,-60.683998
17:44,13.6,-60.563999
17:44,13.627272727272727,-60.16
17:44,13.654545454545454,-60.827999
17:44,13.681818181818182,-60.560001
17:44,13.709090909090909,-60.16
17:44,13.736363636363636,-60.5
17:44,13.763636363636364,-60.220001
17:44,13.790909090909091,-59.756001
17:44,13.818181818181818,-59.924
17:44,13.845454545454546,-60.355999
17:44,13.872727272727271,-59.98
17:44,13.899999999999999,-60.183998
17:44,13.927272727272726,-60.812
17:44,13.954545454545453,-60.388
17:44,13.98181818181818,-60.591999
17:44,14.009090909090908,-60.959999
17:44,14.036363636363635,-60.183998
17:44,14.063636363636363,-60.132
17:44,14.09090909090909,-60.655998
17:44,14.118181818181817,-60.023998
17:44,14.145454545454545,-59.959999
17:44,14.172727272727272,-60.48
17:44,14.2,-60.400002
17:44,14.227272727272727,-60.436001
17:44,14.254545454545454,-60.627998
17:44,14.281818181818181,-60.708
17:44,14.309090909090909,-60.563999
17:44,14.336363636363636,-60.708
17:44,14.363636363636363,-60.647999
17:44,14.39090909090909,-60.183998
17:44,14.418181818181818,-60.360001
17:44,14.445454545454545,-60.919998
17:44,14.472727272727273,-60.720001
17:44,14.5,-60.804001
17:44,14.527272727272727,-61.512001
17:44,14.554545454545455,-61.16
17:44,14.581818181818182,-61.32
17:44,14.609090909090908,-61.551998
17:44,14.636363636363635,-61.023998
17:44,14.663636363636362,-61.012001
17:44,14.69090909090909,-61.324001
17:44,14.718181818181817,-61.136002
17:44,14.745454545454544,-60.995998
17:44,14.772727272727272,-61.368
17:44,14.799999999999999,-61.688
17:44,14.827272727272726,-61.532001
17:44,14.854545454545454,-61.888
17:44,14.881818181818181,-62.056
17:44,14.909090909090908,-61.883999
17:44,14.936363636363636,-61.827999
17:44,14.963636363636363,-62.056
17:44,14.99090909090909,-61.875999
17:44,15.018181818181818,-61.804001
17:44,15.045454545454545,-62.240002
17:44,15.072727272727272,-62.240002
17:44,15.1,-62.264
17:44,15.127272727272727,-62.84
17:44,15.154545454545454,-63.040001
17:44,15.181818181818182,-62.891998
17:44,15.209090909090909,-63.16
17:44,15.236363636363636,-62.992001
17:44,15.263636363636364,-62.84
17:44,15.290909090909091,-62.796001
17:44,15.318181818181818,-62.616001
17:44,15.345454545454544,-62.624001
17:44,15.372727272727271,-62.639999
17:44,15.399999999999999,-62.967999
17:44,15.427272727272726,-63.139999
17:44,15.454545454545453,-63.540001
17:44,15.48181818181818,-64.028
17:44,15.509090909090908,-63.827999
17:44,15.536363636363635,-64.084
17:44,15.563636363636363,-63.995998
17:44,15.59090909090909,-63.16
17:44,15.618181818181817,-63.192001
17:44,15.645454545454545,-63.34
17:44,15.672727272727272,-63.32
17:44,15.7,-63.216
17:44,15.727272727272727,-63.576
17:44,15.754545454545454,-63.672001
17:44,15.781818181818181,-63.728001
17:44,15.809090909090909,-64.260002
17:44,15.836363636363636,-64.112
17:44,15.863636363636363,-64.120003
17:44,15.89090909090909,-64.171997
17:44,15.918181818181818,-63.827999
17:44,15.945454545454545,-63.683998
17:44,15.972727272727273,-63.495998
17:44,16.0,-63.563999
17:59,1.0,-72.496002
17:59,1.0272727272727273,-71.632004
17:59,1.0545454545454545,-71.556
17:59,1.0818181818181818,-71.199997
17:59,1.1090909090909091,-71.323997
17:59,1.1363636363636362,-71.164001
17:59,1.1636363636363636,-71.444
17:59,1.190909090909091,-71.772003
17:59,1.2181818181818183,-72.019997
17:59,1.2454545454545454,-72.428001
17:59,1.2727272727272727,-72.496002
17:59,1.3,-73.18
17:59,1.3272727272727272,-73.776001
17:59,1.3545454545454545,-73.552002
17:59,1.3818181818181818,-74.056
17:59,1.4090909090909092,-73.991997
17:59,1.4363636363636363,-73.956001
17:59,1.4636363636363636,-74.152
17:59,1.490909090909091,-74.236
17:59,1.518181818181818,-74.052002
17:59,1.5454545454545454,-74.496002
17:59,1.5727272727272728,-74.279999
17:59,1.6,-74.18
17:59,1.6272727272727272,-49.740002
17:59,1.6545454545454545,-74.019997
17:59,1.6818181818181817,-73.935997
17:59,1.709090909090909,-73.807999
17:59,1.7363636363636363,-73.912003
17:59,1.7636363636363637,-73.515999
17:59,1.790909090909091,-73.379997
17:59,1.8181818181818181,-73.431999
17:59,1.8454545454545455,-73.047997
17:59,1.8727272727272726,-72.952003
17:59,1.9,-73.0
17:59,1.9272727272727272,-72.671997
17:59,1.9545454545454546,-72.851997
17:59,1.981818181818182,-72.375999
17:59,2.009090909090909,-72.152
17:59,2.036363636363636,-71.928001
17:59,2.0636363636363635,-71.764
17:59,2.090909090909091,-71.660004
17:59,2.118181818181818,-71.244003
17:59,2.1454545454545455,-71.115997
17:59,2.172727272727273,-70.896004
17:59,2.2,-70.468002
17:59,2.2272727272727275,-70.396004
17:59,2.2545454545454544,-70.360001
17:59,2.2818181818181817,-70.024002
17:59,2.309090909090909,-70.248001
17:59,2.336363636363636,-69.816002
17:59,2.3636363636363633,-69.528
17:59,2.3909090909090907,-69.152
17:59,2.418181818181818,-49.731998
17:59,2.4454545454545453,-62.467999
17:59,2.4727272727272727,-52.487999
17:59,2.5,-67.356003
17:59,2.5272727272727273,-67.344002
17:59,2.5545454545454547,-66.823997
17:59,2.581818181818182,-66.375999
17:59,2.609090909090909,-66.244003
17:59,2.6363636363636362,-65.556
17:59,2.6636363636363636,-65.592003
17:59,2.690909090909091,-64.760002
17:59,2.718181818181818,-64.416
17:59,2.745454545454545,-64.132004
17:59,2.7727272727272725,-63.736
17:59,2.8,-63.439999
17:59,2.827272727272727,-63.212002
17:59,2.8545454545454545,-62.855999
17:59,2.881818181818182,-62.708
17:59,2.909090909090909,-62.240002
17:59,2.9363636363636365,-62.004002
17:59,2.963636363636364,-61.787998
17:59,2.9909090909090907,-61.431999
17:59,3.018181818181818,-61.515999
17:59,3.0454545454545454,-61.335999
17:59,3.0727272727272728,-61.52
17:59,3.1,-61.448002
17:59,3.127272727272727,-61.487999
17:59,3.1545454545454543,-61.644001
17:59,3.1818181818181817,-61.759998
17:59,3.209090909090909,-62.028
17:59,3.2363636363636363,-62.240002
17:59,3.2636363636363637,-62.048
17:59,3.290909090909091,-61.900002
17:59,3.318181818181818,-61.776001
17:59,3.3454545454545452,-61.804001
17:59,3.3727272727272726,-62.048
17:59,3.4,-62.287998
17:59,3.4272727272727272,-62.756001
17:59,3.4545454545454546,-63.112
17:59,3.4818181818181815,-63.476002
17:59,3.509090909090909,-63.848
17:59,3.536363636363636,-63.928001
17:59,3.5636363636363635,-64.056
17:59,3.590909090909091,-64.059998
17:59,3.618181818181818,-63.995998
17:59,3.6454545454545455,-64.056
17:59,3.6727272727272724,-64.452003
17:59,3.6999999999999997,-64.599998
17:59,3.727272727272727,-65.012001
17:59,3.7545454545454544,-65.108002
17:59,3.7818181818181817,-65.112
17:59,3.809090909090909,-65.028
17:59,3.8363636363636364,-64.940002
17:59,3.8636363636363633,-64.671997
17:59,3.8909090909090907,-64.384003
17:59,3.918181818181818,-64.547997
17:59,3.9454545454545453,-64.708
