Time,Frequencies (GHz),Data (dBm)
0:41,10.572727272727272,-59.023998
0:41,10.6,-58.799999
0:41,10.627272727272727,-59.271999
0:41,10.654545454545454,-59.636002
0:41,10.681818181818182,-60.348
0:41,10.709090909090909,-60.888
0:41,10.736363636363636,-61.467999
0:41,10.763636363636364,-61.264
0:41,10.790909090909091,-61.015999
0:41,10.818181818181818,-59.924
0:41,10.845454545454546,-59.548
0:41,10.872727272727273,-58.540001
0:41,10.9,-58.268002
0:41,10.927272727272726,-58.588001
0:41,10.954545454545453,-58.748001
0:41,10.98181818181818,-60.195999
0:41,11.009090909090908,-60.388
0:41,11.036363636363635,-61.040001
0:41,11.063636363636363,-61.324001
0:41,11.09090909090909,-60.400002
0:41,11.118181818181817,-60.096001
0:41,11.145454545454545,-59.523998
0:41,11.172727272727272,-59.172001
0:41,11.2,-59.16
0:41,11.227272727272727,-59.439999
0:41,11.254545454545454,-59.792
0:41,11.281818181818181,-60.259998
0:41,11.309090909090909,-60.855999
0:41,11.336363636363636,-60.868
0:41,11.363636363636363,-60.695999
0:41,11.39090909090909,-60.116001
0:41,11.418181818181818,-59.344002
0:41,11.445454545454545,-58.652
0:41,11.472727272727273,-58.391998
0:41,11.5,-58.091999
0:41,11.527272727272727,-58.312
0:41,11.554545454545455,-58.852001
0:41,11.581818181818182,-59.271999
0:41,11.60909090909091,-60.223999
0:41,11.636363636363637,-60.624001
0:41,11.663636363636362,-59.844002
0:41,11.69090909090909,-59.48
0:41,11.718181818181817,-58.332001
0:41,11.745454545454544,-58.152
0:41,11.772727272727272,-57.875999
0:41,11.799999999999999,-58.02
0:41,11.827272727272726,-58.495998
0:41,11.854545454545454,-58.995998
0:41,11.881818181818181,-59.584
0:41,11.909090909090908,-59.916
0:41,11.936363636363636,-59.771999
0:41,11.963636363636363,-59.495998
0:41,11.99090909090909,-58.136002
0:41,12.018181818181818,-57.688
0:41,12.045454545454545,-57.599998
0:41,12.072727272727272,-57.695999
0:41,12.1,-58.363998
0:41,12.127272727272727,-58.604
0:41,12.154545454545454,-59.200001
0:41,12.181818181818182,-59.599998
0:41,12.209090909090909,-59.751999
0:41,12.236363636363636,-59.675999
0:41,12.263636363636364,-58.636002
0:41,12.290909090909091,-57.784
0:41,12.318181818181818,-57.307999
0:41,12.345454545454546,-56.967999
0:41,12.372727272727273,-57.18
0:41,12.399999999999999,-57.512001
0:41,12.427272727272726,-57.936001
0:41,12.454545454545453,-58.428001
0:41,12.48181818181818,-58.596001
0:41,12.509090909090908,-58.956001
0:41,12.536363636363635,-58.948002
0:41,12.563636363636363,-58.228001
0:41,12.59090909090909,-57.467999
0:41,12.618181818181817,-56.784
0:41,12.645454545454545,-56.695999
0:41,12.672727272727272,-56.891998
0:41,12.7,-57.127998
0:41,12.727272727272727,-57.716
0:41,12.754545454545454,-57.716
0:41,12.781818181818181,-58.056
0:41,12.809090909090909,-58.104
0:41,12.836363636363636,-58.080002
0:41,12.863636363636363,-57.532001
0:41,12.89090909090909,-56.363998
0:41,12.918181818181818,-56.136002
0:41,12.945454545454545,-56.188
0:41,12.972727272727273,-56.419998
0:41,13.0,-57.099998
0:41,13.027272727272727,-57.540001
0:41,13.054545454545455,-57.987999
0:41,13.081818181818182,-58.068001
0:41,13.10909090909091,-57.919998
0:41,13.136363636363635,-57.568001
0:41,13.163636363636362,-56.796001
0:41,13.19090909090909,-56.172001
0:41,13.218181818181817,-55.883999
0:41,13.245454545454544,-55.916
0:41,13.272727272727272,-56.408001
0:41,13.299999999999999,-56.855999
0:41,13.327272727272726,-57.456001
0:41,13.354545454545454,-57.647999
0:41,13.381818181818181,-57.639999
0:41,13.409090909090908,-57.504002
0:41,13.436363636363636,-57.192001
0:41,13.463636363636363,-56.708
0:41,13.49090909090909,-56.192001
0:41,13.518181818181818,-56.112
0:41,13.545454545454545,-56.175999
0:41,13.572727272727272,-56.256001
0:41,13.6,-56.880001
0:41,13.627272727272727,-56.956001
0:41,13.654545454545454,-57.344002
0:41,13.681818181818182,-57.312
0:41,13.709090909090909,-57.256001
0:41,13.736363636363636,-57.099998
0:41,13.763636363636364,-56.571999
0:41,13.790909090909091,-56.388
0:41,13.818181818181818,-56.312
0:41,13.845454545454546,-56.312
0:41,13.872727272727271,-56.756001
0:41,13.899999999999999,-56.987999
0:41,13.927272727272726,-57.380001
0:41,13.954545454545453,-57.636002
0:41,13.98181818181818,-57.743999
0:41,14.009090909090908,-57.771999
0:41,14.036363636363635,-57.492001
0:41,14.063636363636363,-57.312
0:41,14.09090909090909,-56.743999
0:41,14.118181818181817,-56.787998
0:41,14.145454545454545,-56.844002
0:41,14.172727272727272,-56.827999
0:41,14.2,-57.408001
0:41,14.227272727272727,-57.584
0:41,14.254545454545454,-57.779999
0:41,14.281818181818181,-57.916
0:41,14.309090909090909,-57.919998
0:41,14.336363636363636,-57.759998
0:41,14.363636363636363,-57.608002
0:41,14.39090909090909,-57.551998
0:41,14.418181818181818,-57.424
0:41,14.445454545454545,-57.580002
0:41,14.472727272727273,-57.956001
0:41,14.5,-58.096001
0:41,14.527272727272727,-58.380001
0:41,14.554545454545455,-58.411999
0:41,14.581818181818182,-58.515999
0:41,14.609090909090908,-58.495998
0:41,14.636363636363635,-58.48
0:41,14.663636363636362,-58.380001
0:41,14.69090909090909,-58.212002
0:41,14.718181818181817,-58.400002
0:41,14.745454545454544,-58.248001
0:41,14.772727272727272,-58.580002
0:41,14.799999999999999,-58.639999
0:41,14.827272727272726,-59.015999
0:41,14.854545454545454,-58.919998
0:41,14.881818181818181,-59.324001
0:41,14.909090909090908,-59.195999
0:41,14.936363636363636,-59.287998
0:41,14.963636363636363,-59.112
0:41,14.99090909090909,-59.084
0:41,15.018181818181818,-58.98
0:41,15.045454545454545,-59.188
0:41,15.072727272727272,-59.259998
0:41,15.1,-59.672001
0:41,15.127272727272727,-59.708
0:41,15.154545454545454,-60.268002
0:41,15.181818181818182,-60.051998
0:41,15.209090909090909,-60.324001
0:41,15.236363636363636,-60.035999
0:41,15.263636363636364,-60.112
0:41,15.290909090909091,-59.720001
0:41,15.318181818181818,-59.652
0:41,15.345454545454544,-59.507999
0:41,15.372727272727271,-59.504002
0:41,15.399999999999999,-59.995998
0:41,15.427272727272726,-60.167999
0:41,15.454545454545453,-60.799999
0:41,15.48181818181818,-60.872002
0:41,15.509090909090908,-61.216
0:41,15.536363636363635,-61.023998
0:41,15.563636363636363,-61.007999
0:41,15.59090909090909,-60.535999
0:41,15.618181818181817,-59.891998
0:41,15.645454545454545,-59.924
0:41,15.672727272727272,-60.380001
0:41,15.7,-60.403999
0:41,15.727272727272727,-60.596001
0:41,15.754545454545454,-60.816002
0:41,15.781818181818181,-60.995998
0:41,15.809090909090909,-61.139999
0:41,15.836363636363636,-61.327999
0:41,15.863636363636363,-61.167999
0:41,15.89090909090909,-61.040001
0:41,15.918181818181818,-60.812
0:41,15.945454545454545,-60.667999
0:41,15.972727272727273,-60.632
0:41,16.0,-60.723999
0:56,1.0,-74.463997
0:56,1.0272727272727273,-73.888
0:56,1.0545454545454545,-74.052002
0:56,1.0818181818181818,-73.944
0:56,1.1090909090909091,-74.716003
0:56,1.1363636363636362,-73.919998
0:56,1.1636363636363636,-74.244003
0:56,1.190909090909091,-73.772003
0:56,1.2181818181818183,-74.019997
0:56,1.2454545454545454,-73.648003
0:56,1.2727272727272727,-74.084
0:56,1.3,-73.416
0:56,1.3272727272727272,-73.671997
0:56,1.3545454545454545,-73.444
0:56,1.3818181818181818,-74.064003
0:56,1.4090909090909092,-73.052002
0:56,1.4363636363636363,-73.164001
0:56,1.4636363636363636,-72.944
0:56,1.490909090909091,-73.127998
0:56,1.518181818181818,-72.564003
0:56,1.5454545454545454,-72.823997
0:56,1.5727272727272728,-72.528
0:56,1.6,-71.727997
0:56,1.6272727272727272,-38.708
0:56,1.6545454545454545,-72.424004
0:56,1.6818181818181817,-71.800003
0:56,1.709090909090909,-71.603996
0:56,1.7363636363636363,-71.239998
0:56,1.7636363636363637,-71.363998
0:56,1.790909090909091,-71.003998
0:56,1.8181818181818181,-70.667999
0:56,1.8454545454545455,-70.388
0:56,1.8727272727272726,-70.524002
0:56,1.9,-70.232002
0:56,1.9272727272727272,-69.956001
0:56,1.9545454545454546,-69.484001
0:56,1.981818181818182,-69.311996
0:56,2.009090909090909,-69.18
0:56,2.036363636363636,-68.667999
0:56,2.0636363636363635,-68.32
0:56,2.090909090909091,-68.092003
0:56,2.118181818181818,-67.872002
0:56,2.1454545454545455,-67.375999
0:56,2.172727272727273,-67.292
0:56,2.2,-66.692001
0:56,2.2272727272727275,-66.547997
0:56,2.2545454545454544,-66.204002
0:56,2.2818181818181817,-66.323997
0:56,2.309090909090909,-65.683998
0:56,2.336363636363636,-65.452003
0:56,2.3636363636363633,-64.952003
0:56,2.3909090909090907,-64.676003
0:56,2.418181818181818,-63.883999
0:56,2.4454545454545453,-62.391998
0:56,2.4727272727272727,-62.476002
0:56,2.5,-62.560001
0:56,2.5272727272727273,-61.972
0:56,2.5545454545454547,-61.588001
0:56,2.581818181818182,-61.007999
0:56,2.609090909090909,-60.563999
0:56,2.6363636363636362,-59.852001
0:56,2.6636363636363636,-59.703999
0:56,2.690909090909091,-58.863998
0:56,2.718181818181818,-58.608002
0:56,2.745454545454545,-58.231998
0:56,2.7727272727272725,-58.208
0:56,2.8,-57.900002
0:56,2.827272727272727,-57.816002
0:56,2.8545454545454545,-57.568001
0:56,2.881818181818182,-57.584
0:56,2.909090909090909,-57.472
0:56,2.9363636363636365,-57.720001
0:56,2.963636363636364,-57.939999
0:56,2.9909090909090907,-58.452
0:56,3.018181818181818,-58.632
0:56,3.0454545454545454,-59.040001
0:56,3.0727272727272728,-59.444
0:56,3.1,-59.848
0:56,3.127272727272727,-59.936001
0:56,3.1545454545454543,-60.264
0:56,3.1818181818181817,-60.52
0:56,3.209090909090909,-60.959999
0:56,3.2363636363636363,-61.203999
0:56,3.2636363636363637,-61.472
0:56,3.290909090909091,-61.608002
0:56,3.318181818181818,-61.728001
0:56,3.3454545454545452,-61.787998
0:56,3.3727272727272726,-62.108002
0:56,3.4,-62.18
0:56,3.4272727272727272,-62.540001
0:56,3.4545454545454546,-62.675999
0:56,3.4818181818181815,-63.144001
0:56,3.509090909090909,-63.212002
0:56,3.536363636363636,-63.439999
0:56,3.5636363636363635,-63.692001
0:56,3.590909090909091,-64.031998
0:56,3.618181818181818,-64.112
0:56,3.6454545454545455,-64.351997
0:56,3.6727272727272724,-64.519997
0:56,3.6999999999999997,-64.688004
0:56,3.727272727272727,-64.571999
0:56,3.7545454545454544,-64.699997
0:56,3.7818181818181817,-64.519997
0:56,3.809090909090909,-64.459999
0:56,3.8363636363636364,-64.403999
0:56,3.8636363636363633,-64.596001
0:56,3.8909090909090907,-64.543999
0:56,3.918181818181818,-64.744003
0:56,3.9454545454545453,-64.851997
0:56,3.9727272727272727,-65.092003
0:56,4.0,-65.068001
0:56,4.027272727272727,-65.360001
0:56,4.054545454545455,-65.435997
0:56,4.081818181818182,-65.704002
0:56,4.109090909090909,-66.028
0:56,4.136363636363637,-66.204002
0:56,4.163636363636364,-66.459999
0:56,4.190909090909091,-66.552002
0:56,4.218181818181818,-66.627998
0:56,4.245454545454545,-66.711998
0:56,4.2727272727272725,-66.540001
0:56,4.3,-66.536003
0:56,4.327272727272727,-66.428001
0:56,4.3545454545454545,-66.556
0:56,4.381818181818182,-66.403999
0:56,4.409090909090908,-66.363998
0:56,4.436363636363636,-66.447998
0:56,4.463636363636363,-66.484001
0:56,4.49090909090909,-66.664001
0:56,4.518181818181818,-66.82
0:56,4.545454545454545,-66.903999
0:56,4.572727272727272,-67.108002
0:56,4.6,-67.112
0:56,4.627272727272727,-67.188004
0:56,4.654545454545454,-67.115997
0:56,4.681818181818182,-67.047997
0:56,4.709090909090909,-67.012001
0:56,4.736363636363636,-66.931999
0:56,4.763636363636364,-66.875999
0:56,4.790909090909091,-66.788002
0:56,4.818181818181818,-66.851997
0:56,4.845454545454546,-66.736
0:56,4.872727272727273,-66.888
0:56,4.9,-66.888
0:56,4.927272727272728,-67.008003
0:56,4.954545454545454,-67.043999
0:56,4.9818181818181815,-67.244003
0:56,5.009090909090909,-67.255997
0:56,5.036363636363636,-67.407997
0:56,5.0636363636363635,-67.388
0:56,5.090909090909091,-67.487999
0:56,5.118181818181818,-67.463997
0:56,5.1454545454545455,-67.543999
0:56,5.172727272727273,-66.348
0:56,5.2,-67.260002
0:56,5.227272727272727,-67.167999
0:56,5.254545454545454,-67.360001
0:56,5.281818181818181,-67.047997
0:56,5.309090909090909,-67.339996
0:56,5.336363636363636,-67.300003
0:56,5.363636363636363,-62.84
0:56,5.390909090909091,-63.264
0:56,5.418181818181818,-62.939999
0:56,5.445454545454545,-62.888
0:56,5.472727272727273,-62.66
0:56,5.5,-62.591999
0:56,5.527272727272727,-61.756001
0:56,5.554545454545455,-61.995998
0:56,5.581818181818182,-61.967999
0:56,5.6090909090909085,-61.363998
0:56,5.636363636363636,-61.751999
0:56,5.663636363636363,-61.860001
0:56,5.6909090909090905,-62.264
0:56,5.718181818181818,-62.419998
0:56,5.745454545454545,-61.900002
0:56,5.7727272727272725,-62.012001
0:56,5.8,-61.632
0:56,5.827272727272727,-60.868
0:56,5.8545454545454545,-60.976002
0:56,5.881818181818182,-60.599998
0:56,5.909090909090909,-60.416
0:56,5.9363636363636365,-60.804001
0:56,5.963636363636363,-60.888
0:56,5.99090909090909,-60.779999
0:56,6.018181818181818,-60.675999
0:56,6.045454545454545,-60.647999
0:56,6.072727272727272,-60.655998
0:56,6.1,-59.792
0:56,6.127272727272727,-59.596001
0:56,6.154545454545454,-59.040001
0:56,6.181818181818182,-59.060001
0:56,6.209090909090909,-59.332001
0:56,6.236363636363636,-59.220001
0:56,6.263636363636364,-59.223999
0:56,6.290909090909091,-59.208
0:56,6.318181818181818,-59.523998
0:56,6.345454545454545,-59.292
0:56,6.372727272727272,-58.675999
0:56,6.3999999999999995,-58.448002
0:56,6.427272727272727,-57.476002
0:56,6.454545454545454,-57.139999
0:56,6.4818181818181815,-57.424
0:56,6.509090909090909,-57.195999
0:56,6.536363636363636,-57.723999
0:56,6.5636363636363635,-57.804001
0:56,6.590909090909091,-58.147999
0:56,6.618181818181818,-58.076
0:56,6.6454545454545455,-57.523998
0:56,6.672727272727273,-57.175999
0:56,6.699999999999999,-56.723999
0:56,6.727272727272727,-56.068001
0:56,6.754545454545454,-55.852001
0:56,6.781818181818181,-55.5
0:56,6.809090909090909,-56.208
0:56,6.836363636363636,-56.568001
0:56,6.863636363636363,-57.091999
0:56,6.890909090909091,-56.964001
0:56,6.918181818181818,-56.82
0:56,6.945454545454545,-56.304001
0:56,6.972727272727273,-56.132
0:56,7.0,-55.375999
0:56,7.027272727272727,-55.068001
0:56,7.054545454545455,-55.228001
0:56,7.081818181818181,-55.560001
0:56,7.1090909090909085,-56.556
0:56,7.136363636363636,-57.119999
0:56,7.163636363636363,-57.400002
0:56,7.1909090909090905,-57.175999
0:56,7.218181818181818,-57.035999
0:56,7.245454545454545,-56.495998
0:56,7.2727272727272725,-55.911999
0:56,7.3,-55.335999
0:56,7.327272727272727,-55.028
0:56,7.3545454545454545,-55.192001
0:56,7.381818181818182,-55.507999
0:56,7.409090909090909,-56.248001
0:56,7.436363636363636,-56.807999
0:56,7.463636363636363,-57.012001
0:56,7.49090909090909,-57.035999
0:56,7.518181818181818,-56.528
0:56,7.545454545454545,-56.136002
0:56,7.572727272727272,-55.312
0:56,7.6,-54.948002
0:56,7.627272727272727,-54.551998
0:56,7.654545454545454,-54.380001
0:56,7.681818181818182,-55.040001
0:56,7.709090909090909,-55.164001
0:56,7.736363636363636,-55.703999
0:56,7.763636363636364,-55.556
0:56,7.790909090909091,-54.995998
0:56,7.8181818181818175,-54.608002
0:56,7.845454545454545,-53.816002
0:56,7.872727272727272,-53.363998
0:56,7.8999999999999995,-53.076
0:56,7.927272727272727,-52.875999
0:56,7.954545454545454,-53.664001
0:56,7.9818181818181815,-54.007999
0:56,8.009090909090908,-54.911999
0:56,8.036363636363635,-55.388
0:56,8.063636363636363,-55.172001
0:56,8.09090909090909,-55.271999
0:56,8.118181818181817,-54.636002
0:56,8.145454545454545,-54.540001
0:56,8.172727272727272,-54.236
0:56,8.2,-54.220001
0:56,8.227272727272727,-54.652
0:56,8.254545454545454,-54.812
0:56,8.281818181818181,-55.644001
0:56,8.309090909090909,-56.155998
0:56,8.336363636363636,-56.639999
0:56,8.363636363636363,-56.792
0:56,8.39090909090909,-56.296001
0:56,8.418181818181818,-55.82
0:56,8.445454545454545,-55.299999
0:56,8.472727272727273,-55.048
0:56,8.5,-55.264
0:56,8.527272727272727,-55.127998
0:56,8.554545454545455,-55.936001
0:56,8.581818181818182,-56.456001
0:56,8.60909090909091,-57.312
0:56,8.636363636363637,-57.627998
0:56,8.663636363636364,-57.888
0:56,8.690909090909091,-57.532001
0:56,8.718181818181819,-57.188
0:56,8.745454545454546,-56.636002
0:56,8.772727272727273,-56.616001
0:56,8.8,-56.456001
0:56,8.827272727272728,-56.903999
0:56,8.854545454545455,-57.523998
0:56,8.881818181818183,-58.312
0:56,8.909090909090908,-58.779999
0:56,8.936363636363636,-59.175999
0:56,8.963636363636363,-58.939999
0:56,8.99090909090909,-58.644001
0:56,9.018181818181818,-58.068001
0:56,9.045454545454545,-57.695999
0:56,9.072727272727272,-57.259998
0:56,9.1,-57.015999
0:56,9.127272727272727,-57.268002
0:56,9.154545454545454,-57.675999
0:56,9.181818181818182,-58.523998
0:56,9.209090909090909,-58.948002
0:56,9.236363636363636,-59.476002
0:56,9.263636363636364,-59.439999
0:56,9.290909090909091,-58.868
0:56,9.318181818181818,-58.644001
0:56,9.345454545454546,-58.16
0:56,9.372727272727273,-58.091999
0:56,9.4,-57.936001
0:56,9.427272727272728,-57.863998
0:56,9.454545454545453,-58.624001
0:56,9.48181818181818,-58.692001
0:56,9.509090909090908,-59.5
0:56,9.536363636363635,-59.532001
0:56,9.563636363636363,-59.52
0:56,9.59090909090909,-59.419998
0:56,9.618181818181817,-58.952
0:56,9.645454545454545,-58.759998
0:56,9.672727272727272,-58.548
0:56,9.7,-58.400002
0:56,9.727272727272727,-58.740002
0:56,9.754545454545454,-58.692001
0:56,9.781818181818181,-59.32
0:56,9.809090909090909,-59.548
0:56,9.836363636363636,-60.032001
0:56,9.863636363636363,-59.944
0:56,9.89090909090909,-59.700001
0:56,9.918181818181818,-59.076
0:56,9.945454545454545,-58.984001
0:56,9.972727272727273,-58.523998
0:56,10.0,-58.540001
0:56,10.027272727272727,-58.764
0:56,10.054545454545455,-58.883999
0:56,10.081818181818182,-59.591999
0:56,10.10909090909091,-59.888
0:56,10.136363636363637,-60.591999
0:56,10.163636363636364,-60.556
0:56,10.19090909090909,-59.987999
0:56,10.218181818181817,-59.540001
0:56,10.245454545454544,-58.872002
0:56,10.272727272727272,-58.675999
0:56,10.299999999999999,-58.804001
0:56,10.327272727272726,-58.816002
0:56,10.354545454545454,-59.636002
0:56,10.381818181818181,-59.816002
0:56,10.409090909090908,-60.844002
0:56,10.436363636363636,-60.776001
0:56,10.463636363636363,-61.108002
0:56,10.49090909090909,-60.66
0:56,10.518181818181818,-59.743999
0:56,10.545454545454545,-59.216
0:56,10.572727272727272,-58.98
0:56,10.6,-58.768002
0:56,10.627272727272727,-59.188
0:56,10.654545454545454,-59.652
0:56,10.681818181818182,-60.456001
0:56,10.709090909090909,-60.924
0:56,10.736363636363636,-61.551998
0:56,10.763636363636364,-61.327999
0:56,10.790909090909091,-60.936001
0:56,10.818181818181818,-59.944
0:56,10.845454545454546,-59.588001
0:56,10.872727272727273,-58.560001
0:56,10.9,-58.240002
0:56,10.927272727272726,-58.675999
0:56,10.954545454545453,-58.716
0:56,10.98181818181818,-60.164001
0:56,11.009090909090908,-60.439999
0:56,11.036363636363635,-61.068001
0:56,11.063636363636363,-61.344002
0:56,11.09090909090909,-60.344002
0:56,11.118181818181817,-60.023998
0:56,11.145454545454545,-59.396
0:56,11.172727272727272,-59.139999
0:56,11.2,-59.116001
0:56,11.227272727272727,-59.431999
0:56,11.254545454545454,-59.855999
0:56,11.281818181818181,-60.268002
0:56,11.309090909090909,-60.888
0:56,11.336363636363636,-60.891998
0:56,11.363636363636363,-60.652
0:56,11.39090909090909,-60.040001
0:56,11.418181818181818,-59.34
0:56,11.445454545454545,-58.556
0:56,11.472727272727273,-58.431999
0:56,11.5,-58.040001
0:56,11.527272727272727,-58.292
0:56,11.554545454545455,-58.875999
0:56,11.581818181818182,-59.428001
0:56,11.60909090909091,-60.279999
0:56,11.636363636363637,-60.612
0:56,11.663636363636362,-59.723999
0:56,11.69090909090909,-59.391998
0:56,11.718181818181817,-58.287998
0:56,11.745454545454544,-58.16
0:56,11.772727272727272,-57.852001
0:56,11.799999999999999,-58.084
0:56,11.827272727272726,-58.512001
0:56,11.854545454545454,-59.0
0:56,11.881818181818181,-59.599998
0:56,11.909090909090908,-59.936001
0:56,11.936363636363636,-59.720001
0:56,11.963636363636363,-59.448002
0:56,11.99090909090909,-57.948002
0:56,12.018181818181818,-57.720001
0:56,12.045454545454545,-57.759998
0:56,12.072727272727272,-57.700001
0:56,12.1,-58.360001
0:56,12.127272727272727,-58.588001
0:56,12.154545454545454,-59.276001
0:56,12.181818181818182,-59.608002
0:56,12.209090909090909,-59.712002
0:56,12.236363636363636,-59.543999
0:56,12.263636363636364,-58.576
0:56,12.290909090909091,-57.736
0:56,12.318181818181818,-57.292
0:56,12.345454545454546,-56.984001
0:56,12.372727272727273,-57.192001
0:56,12.399999999999999,-57.568001
0:56,12.427272727272726,-57.939999
0:56,12.454545454545453,-58.383999
0:56,12.48181818181818,-58.576
0:56,12.509090909090908,-58.939999
0:56,12.536363636363635,-58.807999
0:56,12.563636363636363,-58.084
0:56,12.59090909090909,-57.396
0:56,12.618181818181817,-56.728001
0:56,12.645454545454545,-56.708
0:56,12.672727272727272,-57.035999
0:56,12.7,-57.172001
0:56,12.727272727272727,-57.66
0:56,12.754545454545454,-57.743999
0:56,12.781818181818181,-58.048
0:56,12.809090909090909,-58.119999
0:56,12.836363636363636,-57.992001
0:56,12.863636363636363,-57.375999
0:56,12.89090909090909,-56.372002
0:56,12.918181818181818,-56.139999
0:56,12.945454545454545,-56.216
0:56,12.972727272727273,-56.436001
0:56,13.0,-57.116001
0:56,13.027272727272727,-57.540001
0:56,13.054545454545455,-57.959999
0:56,13.081818181818182,-58.023998
0:56,13.10909090909091,-57.872002
0:56,13.136363636363635,-57.571999
0:56,13.163636363636362,-56.748001
0:56,13.19090909090909,-56.195999
0:56,13.218181818181817,-55.911999
0:56,13.245454545454544,-55.911999
0:56,13.272727272727272,-56.375999
0:56,13.299999999999999,-56.900002
0:56,13.327272727272726,-57.484001
0:56,13.354545454545454,-57.495998
0:56,13.381818181818181,-57.723999
0:56,13.409090909090908,-57.476002
0:56,13.436363636363636,-57.108002
0:56,13.463636363636363,-56.804001
0:56,13.49090909090909,-56.208
0:56,13.518181818181818,-56.175999
0:56,13.545454545454545,-56.192001
0:56,13.572727272727272,-56.32
0:56,13.6,-56.928001
0:56,13.627272727272727,-56.984001
0:56,13.654545454545454,-57.316002
0:56,13.681818181818182,-57.271999
0:56,13.709090909090909,-57.223999
0:56,13.736363636363636,-57.096001
0:56,13.763636363636364,-56.5
0:56,13.790909090909091,-56.436001
0:56,13.818181818181818,-56.344002
0:56,13.845454545454546,-56.312
0:56,13.872727272727271,-56.776001
0:56,13.899999999999999,-57.096001
0:56,13.927272727272726,-57.400002
0:56,13.954545454545453,-57.675999
0:56,13.98181818181818,-57.835999
0:56,14.009090909090908,-57.751999
0:56,14.036363636363635,-57.472
0:56,14.063636363636363,-57.327999
0:56,14.09090909090909,-56.863998
0:56,14.118181818181817,-56.82
0:56,14.145454545454545,-56.896
0:56,14.172727272727272,-56.872002
0:56,14.2,-57.448002
0:56,14.227272727272727,-57.560001
0:56,14.254545454545454,-57.728001
0:56,14.281818181818181,-57.863998
0:56,14.309090909090909,-57.944
0:56,14.336363636363636,-57.720001
0:56,14.363636363636363,-57.551998
0:56,14.39090909090909,-57.616001
0:56,14.418181818181818,-57.431999
0:56,14.445454545454545,-57.604
0:56,14.472727272727273,-57.944
0:56,14.5,-58.063999
0:56,14.527272727272727,-58.268002
0:56,14.554545454545455,-58.419998
0:56,14.581818181818182,-58.532001
0:56,14.609090909090908,-58.448002
0:56,14.636363636363635,-58.472
0:56,14.663636363636362,-58.431999
0:56,14.69090909090909,-58.220001
0:56,14.718181818181817,-58.368
0:56,14.745454545454544,-58.276001
0:56,14.772727272727272,-58.556
0:56,14.799999999999999,-58.644001
0:56,14.827272727272726,-59.096001
0:56,14.854545454545454,-58.992001
0:56,14.881818181818181,-59.284
0:56,14.909090909090908,-59.164001
0:56,14.936363636363636,-59.292
0:56,14.963636363636363,-59.108002
0:56,14.99090909090909,-59.112
0:56,15.018181818181818,-59.02
0:56,15.045454545454545,-59.243999
0:56,15.072727272727272,-59.212002
0:56,15.1,-59.683998
0:56,15.127272727272727,-59.728001
0:56,15.154545454545454,-60.192001
0:56,15.181818181818182,-60.096001
0:56,15.209090909090909,-60.419998
0:56,15.236363636363636,-60.068001
0:56,15.263636363636364,-60.071999
0:56,15.290909090909091,-59.68
0:56,15.318181818181818,-59.596001
0:56,15.345454545454544,-59.5
0:56,15.372727272727271,-59.543999
0:56,15.399999999999999,-59.992001
0:56,15.427272727272726,-60.167999
0:56,15.454545454545453,-60.799999
0:56,15.48181818181818,-60.916
0:56,15.509090909090908,-61.119999
0:56,15.536363636363635,-61.023998
0:56,15.563636363636363,-61.007999
0:56,15.59090909090909,-60.568001
0:56,15.618181818181817,-59.948002
0:56,15.645454545454545,-59.888
0:56,15.672727272727272,-60.327999
0:56,15.7,-60.375999
0:56,15.727272727272727,-60.636002
0:56,15.754545454545454,-60.827999
0:56,15.781818181818181,-61.028
0:56,15.809090909090909,-61.220001
0:56,15.836363636363636,-61.368
0:56,15.863636363636363,-61.192001
0:56,15.89090909090909,-61.104
0:56,15.918181818181818,-60.816002
0:56,15.945454545454545,-60.667999
0:56,15.972727272727273,-60.672001
0:56,16.0,-60.740002
1:10,1.0,-74.384003
1:10,1.0272727272727273,-73.716003
1:10,1.0545454545454545,-73.968002
1:10,1.0818181818181818,-73.924004
1:10,1.1090909090909091,-74.671997
1:10,1.1363636363636362,-73.963997
1:10,1.1636363636363636,-74.199997
1:10,1.190909090909091,-73.708
1:10,1.2181818181818183,-73.947998
1:10,1.2454545454545454,-73.444
1:10,1.2727272727272727,-74.075996
1:10,1.3,-73.372002
1:10,1.3272727272727272,-73.704002
1:10,1.3545454545454545,-73.475998
1:10,1.3818181818181818,-73.987999
1:10,1.4090909090909092,-73.127998
1:10,1.4363636363636363,-73.236
1:10,1.4636363636363636,-72.940002
1:10,1.490909090909091,-73.148003
1:10,1.518181818181818,-72.564003
1:10,1.5454545454545454,-72.832001
1:10,1.5727272727272728,-72.459999
1:10,1.6,-70.339996
1:10,1.6272727272727272,-39.228001
1:10,1.6545454545454545,-72.416
1:10,1.6818181818181817,-71.723999
1:10,1.709090909090909,-71.603996
1:10,1.7363636363636363,-71.227997
1:10,1.7636363636363637,-71.260002
1:10,1.790909090909091,-71.003998
1:10,1.8181818181818181,-70.699997
1:10,1.8454545454545455,-70.360001
1:10,1.8727272727272726,-70.503998
1:10,1.9,-70.192001
1:10,1.9272727272727272,-69.832001
1:10,1.9545454545454546,-69.435997
1:10,1.981818181818182,-69.311996
1:10,2.009090909090909,-69.112
1:10,2.036363636363636,-68.704002
1:10,2.0636363636363635,-68.407997
1:10,2.090909090909091,-68.059998
1:10,2.118181818181818,-67.82
