Time,Frequencies (GHz),Data (dBm)
18:24,15.972727272727273,-60.675999
18:24,16.0,-60.816002
18:39,1.0,-72.18
18:39,1.0272727272727273,-71.916
18:39,1.0545454545454545,-72.475998
18:39,1.0818181818181818,-72.367996
18:39,1.1090909090909091,-73.444
18:39,1.1363636363636362,-73.084
18:39,1.1636363636363636,-73.811996
18:39,1.190909090909091,-73.211998
18:39,1.2181818181818183,-73.695999
18:39,1.2454545454545454,-73.688004
18:39,1.2727272727272727,-74.363998
18:39,1.3,-73.620003
18:39,1.3272727272727272,-74.036003
18:39,1.3545454545454545,-73.907997
18:39,1.3818181818181818,-74.435997
18:39,1.4090909090909092,-73.615997
18:39,1.4363636363636363,-73.792
18:39,1.4636363636363636,-73.632004
18:39,1.490909090909091,-73.82
18:39,1.518181818181818,-73.292
18:39,1.5454545454545454,-73.596001
18:39,1.5727272727272728,-73.183998
18:39,1.6,-73.431999
18:39,1.6272727272727272,-38.624001
18:39,1.6545454545454545,-73.176003
18:39,1.6818181818181817,-72.744003
18:39,1.709090909090909,-72.559998
18:39,1.7363636363636363,-72.148003
18:39,1.7636363636363637,-72.388
18:39,1.790909090909091,-72.103996
18:39,1.8181818181818181,-71.767998
18:39,1.8454545454545455,-71.5
18:39,1.8727272727272726,-71.608002
18:39,1.9,-71.396004
18:39,1.9272727272727272,-71.068001
18:39,1.9545454545454546,-70.760002
18:39,1.981818181818182,-70.648003
18:39,2.009090909090909,-70.484001
18:39,2.036363636363636,-70.124001
18:39,2.0636363636363635,-69.851997
18:39,2.090909090909091,-69.540001
18:39,2.118181818181818,-69.388
18:39,2.1454545454545455,-68.839996
18:39,2.172727272727273,-68.944
18:39,2.2,-68.304001
18:39,2.2272727272727275,-68.288002
18:39,2.2545454545454544,-67.975998
18:39,2.2818181818181817,-68.092003
18:39,2.309090909090909,-67.503998
18:39,2.336363636363636,-67.18
18:39,2.3636363636363633,-66.832001
18:39,2.3909090909090907,-66.620003
18:39,2.418181818181818,-65.82
18:39,2.4454545454545453,-65.124001
18:39,2.4727272727272727,-65.064003
18:39,2.5,-64.739998
18:39,2.5272727272727273,-64.260002
18:39,2.5545454545454547,-63.924
18:39,2.581818181818182,-63.436001
18:39,2.609090909090909,-62.964001
18:39,2.6363636363636362,-62.304001
18:39,2.6636363636363636,-62.188
18:39,2.690909090909091,-61.464001
18:39,2.718181818181818,-61.099998
18:39,2.745454545454545,-60.720001
18:39,2.7727272727272725,-60.720001
18:39,2.8,-60.279999
18:39,2.827272727272727,-60.104
18:39,2.8545454545454545,-59.756001
18:39,2.881818181818182,-59.535999
18:39,2.909090909090909,-59.344002
18:39,2.9363636363636365,-59.403999
18:39,2.963636363636364,-59.243999
18:39,2.9909090909090907,-59.599998
18:39,3.018181818181818,-59.68
18:39,3.0454545454545454,-60.004002
18:39,3.0727272727272728,-60.043999
18:39,3.1,-60.355999
18:39,3.127272727272727,-60.436001
18:39,3.1545454545454543,-60.683998
18:39,3.1818181818181817,-60.723999
18:39,3.209090909090909,-61.136002
18:39,3.2363636363636363,-61.344002
18:39,3.2636363636363637,-61.599998
18:39,3.290909090909091,-61.68
18:39,3.318181818181818,-61.776001
18:39,3.3454545454545452,-61.924
18:39,3.3727272727272726,-62.076
18:39,3.4,-62.208
18:39,3.4272727272727272,-62.556
18:39,3.4545454545454546,-62.604
18:39,3.4818181818181815,-63.112
18:39,3.509090909090909,-63.116001
18:39,3.536363636363636,-63.48
18:39,3.5636363636363635,-63.736
18:39,3.590909090909091,-64.031998
18:39,3.618181818181818,-64.084
18:39,3.6454545454545455,-64.335999
18:39,3.6727272727272724,-64.424004
18:39,3.6999999999999997,-64.671997
18:39,3.727272727272727,-64.524002
18:39,3.7545454545454544,-64.587997
18:39,3.7818181818181817,-64.444
18:39,3.809090909090909,-63.883999
18:39,3.8363636363636364,-64.428001
18:39,3.8636363636363633,-64.528
18:39,3.8909090909090907,-64.428001
18:39,3.918181818181818,-64.692001
18:39,3.9454545454545453,-64.783997
18:39,3.9727272727272727,-65.068001
18:39,4.0,-64.931999
18:39,4.027272727272727,-65.307999
18:39,4.054545454545455,-65.419998
18:39,4.081818181818182,-65.704002
18:39,4.109090909090909,-65.956001
18:39,4.136363636363637,-66.199997
18:39,4.163636363636364,-66.367996
18:39,4.190909090909091,-66.468002
18:39,4.218181818181818,-66.559998
18:39,4.245454545454545,-66.624001
18:39,4.2727272727272725,-66.543999
18:39,4.3,-66.556
18:39,4.327272727272727,-66.444
18:39,4.3545454545454545,-66.543999
18:39,4.381818181818182,-66.304001
18:39,4.409090909090908,-66.339996
18:39,4.436363636363636,-66.367996
18:39,4.463636363636363,-66.447998
18:39,4.49090909090909,-66.519997
18:39,4.518181818181818,-66.744003
18:39,4.545454545454545,-66.839996
18:39,4.572727272727272,-67.064003
18:39,4.6,-67.003998
18:39,4.627272727272727,-67.167999
18:39,4.654545454545454,-66.928001
18:39,4.681818181818182,-66.888
18:39,4.709090909090909,-66.772003
18:39,4.736363636363636,-66.788002
18:39,4.763636363636364,-66.744003
18:39,4.790909090909091,-66.603996
18:39,4.818181818181818,-66.708
18:39,4.845454545454546,-66.636002
18:39,4.872727272727273,-66.732002
18:39,4.9,-66.779999
18:39,4.927272727272728,-66.856003
18:39,4.954545454545454,-66.944
18:39,4.9818181818181815,-66.972
18:39,5.009090909090909,-67.019997
18:39,5.036363636363636,-67.171997
18:39,5.0636363636363635,-67.152
18:39,5.090909090909091,-67.323997
18:39,5.118181818181818,-67.328003
18:39,5.1454545454545455,-67.407997
18:39,5.172727272727273,-66.984001
18:39,5.2,-67.160004
18:39,5.227272727272727,-66.903999
18:39,5.254545454545454,-66.332001
18:39,5.281818181818181,-66.839996
18:39,5.309090909090909,-67.148003
18:39,5.336363636363636,-67.164001
18:39,5.363636363636363,-62.644001
18:39,5.390909090909091,-63.076
18:39,5.418181818181818,-62.776001
18:39,5.445454545454545,-62.768002
18:39,5.472727272727273,-62.540001
18:39,5.5,-62.439999
18:39,5.527272727272727,-61.616001
18:39,5.554545454545455,-61.84
18:39,5.581818181818182,-61.720001
18:39,5.6090909090909085,-61.152
18:39,5.636363636363636,-61.588001
18:39,5.663636363636363,-61.736
18:39,5.6909090909090905,-62.084
18:39,5.718181818181818,-62.324001
18:39,5.745454545454545,-61.700001
18:39,5.7727272727272725,-61.787998
18:39,5.8,-61.444
18:39,5.827272727272727,-60.688
18:39,5.8545454545454545,-60.751999
18:39,5.881818181818182,-60.411999
18:39,5.909090909090909,-60.259998
18:39,5.9363636363636365,-60.604
18:39,5.963636363636363,-60.68
18:39,5.99090909090909,-60.608002
18:39,6.018181818181818,-60.591999
18:39,6.045454545454545,-60.528
18:39,6.072727272727272,-60.588001
18:39,6.1,-59.66
18:39,6.127272727272727,-59.436001
18:39,6.154545454545454,-58.848
18:39,6.181818181818182,-58.875999
18:39,6.209090909090909,-59.060001
18:39,6.236363636363636,-59.023998
18:39,6.263636363636364,-59.02
18:39,6.290909090909091,-59.076
18:39,6.318181818181818,-59.304001
18:39,6.345454545454545,-59.104
18:39,6.372727272727272,-58.444
18:39,6.3999999999999995,-58.307999
18:39,6.427272727272727,-57.276001
18:39,6.454545454545454,-56.532001
18:39,6.4818181818181815,-57.251999
18:39,6.509090909090909,-56.863998
18:39,6.536363636363636,-57.52
18:39,6.5636363636363635,-57.523998
18:39,6.590909090909091,-57.779999
18:39,6.618181818181818,-57.835999
18:39,6.6454545454545455,-57.259998
18:39,6.672727272727273,-57.028
18:39,6.699999999999999,-56.403999
18:39,6.727272727272727,-55.855999
18:39,6.754545454545454,-55.619999
18:39,6.781818181818181,-55.132
18:39,6.809090909090909,-55.936001
18:39,6.836363636363636,-56.264
18:39,6.863636363636363,-56.683998
18:39,6.890909090909091,-56.716
18:39,6.918181818181818,-56.408001
18:39,6.945454545454545,-55.952
18:39,6.972727272727273,-55.872002
18:39,7.0,-55.056
18:39,7.027272727272727,-54.827999
18:39,7.054545454545455,-54.792
18:39,7.081818181818181,-55.248001
18:39,7.1090909090909085,-56.132
18:39,7.136363636363636,-56.743999
18:39,7.163636363636363,-56.919998
18:39,7.1909090909090905,-56.759998
18:39,7.218181818181818,-56.655998
18:39,7.245454545454545,-56.216
18:39,7.2727272727272725,-55.540001
18:39,7.3,-54.911999
18:39,7.327272727272727,-54.535999
18:39,7.3545454545454545,-54.807999
18:39,7.381818181818182,-55.007999
18:39,7.409090909090909,-55.736
18:39,7.436363636363636,-56.256001
18:39,7.463636363636363,-56.487999
18:39,7.49090909090909,-56.492001
18:39,7.518181818181818,-56.007999
18:39,7.545454545454545,-55.675999
18:39,7.572727272727272,-54.84
18:39,7.6,-54.504002
18:39,7.627272727272727,-54.071999
18:39,7.654545454545454,-53.911999
18:39,7.681818181818182,-54.476002
18:39,7.709090909090909,-54.596001
18:39,7.736363636363636,-55.16
18:39,7.763636363636364,-54.992001
18:39,7.790909090909091,-54.424
18:39,7.8181818181818175,-54.088001
18:39,7.845454545454545,-53.228001
18:39,7.872727272727272,-52.740002
18:39,7.8999999999999995,-52.523998
18:39,7.927272727272727,-52.383999
18:39,7.954545454545454,-53.108002
18:39,7.9818181818181815,-53.391998
18:39,8.009090909090908,-54.248001
18:39,8.036363636363635,-54.855999
18:39,8.063636363636363,-54.540001
18:39,8.09090909090909,-54.667999
18:39,8.118181818181817,-54.043999
18:39,8.145454545454545,-54.048
18:39,8.172727272727272,-53.716
18:39,8.2,-53.712002
18:39,8.227272727272727,-54.18
18:39,8.254545454545454,-54.380001
18:39,8.281818181818181,-55.084
18:39,8.309090909090909,-55.612
18:39,8.336363636363636,-56.104
18:39,8.363636363636363,-56.16
18:39,8.39090909090909,-55.655998
18:39,8.418181818181818,-55.380001
18:39,8.445454545454545,-54.716
18:39,8.472727272727273,-54.472
18:39,8.5,-54.787998
18:39,8.527272727272727,-54.639999
18:39,8.554545454545455,-55.591999
18:39,8.581818181818182,-55.964001
18:39,8.60909090909091,-56.863998
18:39,8.636363636363637,-57.112
18:39,8.663636363636364,-57.304001
18:39,8.690909090909091,-57.056
18:39,8.718181818181819,-56.644001
18:39,8.745454545454546,-56.220001
18:39,8.772727272727273,-56.18
18:39,8.8,-56.02
18:39,8.827272727272728,-56.588001
18:39,8.854545454545455,-57.032001
18:39,8.881818181818183,-57.82
18:39,8.909090909090908,-58.324001
18:39,8.936363636363636,-58.743999
18:39,8.963636363636363,-58.436001
18:39,8.99090909090909,-58.16
18:39,9.018181818181818,-57.563999
18:39,9.045454545454545,-57.279999
18:39,9.072727272727272,-56.880001
18:39,9.1,-56.647999
18:39,9.127272727272727,-56.872002
18:39,9.154545454545454,-57.223999
18:39,9.181818181818182,-58.043999
18:39,9.209090909090909,-58.528
18:39,9.236363636363636,-58.995998
18:39,9.263636363636364,-58.956001
18:39,9.290909090909091,-58.512001
18:39,9.318181818181818,-58.296001
18:39,9.345454545454546,-57.832001
18:39,9.372727272727273,-57.683998
18:39,9.4,-57.639999
18:39,9.427272727272728,-57.624001
18:39,9.454545454545453,-58.312
18:39,9.48181818181818,-58.264
18:39,9.509090909090908,-59.152
18:39,9.536363636363635,-59.18
18:39,9.563636363636363,-58.984001
18:39,9.59090909090909,-59.040001
18:39,9.618181818181817,-58.667999
18:39,9.645454545454545,-58.495998
18:39,9.672727272727272,-58.335999
18:39,9.7,-58.192001
18:39,9.727272727272727,-58.459999
18:39,9.754545454545454,-58.476002
18:39,9.781818181818181,-59.136002
18:39,9.809090909090909,-59.192001
18:39,9.836363636363636,-59.816002
18:39,9.863636363636363,-59.652
18:39,9.89090909090909,-59.495998
18:39,9.918181818181818,-58.883999
18:39,9.945454545454545,-58.799999
18:39,9.972727272727273,-58.368
18:39,10.0,-58.375999
18:39,10.027272727272727,-58.576
18:39,10.054545454545455,-58.683998
18:39,10.081818181818182,-59.400002
18:39,10.10909090909091,-59.66
18:39,10.136363636363637,-60.363998
18:39,10.163636363636364,-60.375999
18:39,10.19090909090909,-59.956001
18:39,10.218181818181817,-59.535999
18:39,10.245454545454544,-58.875999
18:39,10.272727272727272,-58.723999
18:39,10.299999999999999,-58.712002
18:39,10.327272727272726,-58.82
18:39,10.354545454545454,-59.563999
18:39,10.381818181818181,-59.672001
18:39,10.409090909090908,-60.740002
18:39,10.436363636363636,-60.720001
18:39,10.463636363636363,-60.959999
18:39,10.49090909090909,-60.563999
18:39,10.518181818181818,-59.796001
18:39,10.545454545454545,-59.299999
18:39,10.572727272727272,-59.048
18:39,10.6,-58.888
18:39,10.627272727272727,-59.287998
18:39,10.654545454545454,-59.540001
18:39,10.681818181818182,-60.416
18:39,10.709090909090909,-60.863998
18:39,10.736363636363636,-61.563999
18:39,10.763636363636364,-61.240002
18:39,10.790909090909091,-61.004002
18:39,10.818181818181818,-60.132
18:39,10.845454545454546,-59.703999
18:39,10.872727272727273,-58.716
18:39,10.9,-58.424
18:39,10.927272727272726,-58.639999
18:39,10.954545454545453,-58.911999
18:39,10.98181818181818,-60.136002
18:39,11.009090909090908,-60.424
18:39,11.036363636363635,-61.104
18:39,11.063636363636363,-61.452
18:39,11.09090909090909,-60.495998
18:39,11.118181818181817,-60.299999
18:39,11.145454545454545,-59.748001
18:39,11.172727272727272,-59.424
18:39,11.2,-59.279999
18:39,11.227272727272727,-59.604
18:39,11.254545454545454,-59.948002
18:39,11.281818181818181,-60.363998
18:39,11.309090909090909,-60.948002
18:39,11.336363636363636,-61.0
18:39,11.363636363636363,-60.888
18:39,11.39090909090909,-60.344002
18:39,11.418181818181818,-59.563999
18:39,11.445454545454545,-58.952
18:39,11.472727272727273,-58.723999
18:39,11.5,-58.312
18:39,11.527272727272727,-58.543999
18:39,11.554545454545455,-59.004002
18:39,11.581818181818182,-59.543999
18:39,11.60909090909091,-60.360001
18:39,11.636363636363637,-60.816002
18:39,11.663636363636362,-60.18
18:39,11.69090909090909,-59.82
18:39,11.718181818181817,-58.708
18:39,11.745454545454544,-58.484001
18:39,11.772727272727272,-58.071999
18:39,11.799999999999999,-58.352001
18:39,11.827272727272726,-58.639999
18:39,11.854545454545454,-59.155998
18:39,11.881818181818181,-59.764
18:39,11.909090909090908,-60.228001
18:39,11.936363636363636,-60.155998
18:39,11.963636363636363,-59.976002
18:39,11.99090909090909,-58.495998
18:39,12.018181818181818,-58.203999
18:39,12.045454545454545,-57.84
18:39,12.072727272727272,-57.928001
18:39,12.1,-58.548
18:39,12.127272727272727,-58.796001
18:39,12.154545454545454,-59.459999
18:39,12.181818181818182,-59.804001
18:39,12.209090909090909,-60.139999
18:39,12.236363636363636,-60.124001
18:39,12.263636363636364,-59.271999
18:39,12.290909090909091,-58.363998
18:39,12.318181818181818,-57.507999
18:39,12.345454545454546,-57.175999
18:39,12.372727272727273,-57.396
18:39,12.399999999999999,-57.728001
18:39,12.427272727272726,-58.192001
18:39,12.454545454545453,-58.639999
18:39,12.48181818181818,-58.967999
18:39,12.509090909090908,-59.276001
18:39,12.536363636363635,-59.408001
18:39,12.563636363636363,-58.792
18:39,12.59090909090909,-57.936001
18:39,12.618181818181817,-56.931999
18:39,12.645454545454545,-56.883999
18:39,12.672727272727272,-57.02
18:39,12.7,-57.352001
18:39,12.727272727272727,-57.875999
18:39,12.754545454545454,-57.956001
18:39,12.781818181818181,-58.332001
18:39,12.809090909090909,-58.492001
18:39,12.836363636363636,-58.495998
18:39,12.863636363636363,-57.924
18:39,12.89090909090909,-56.636002
18:39,12.918181818181818,-56.332001
18:39,12.945454545454545,-56.299999
18:39,12.972727272727273,-56.459999
18:39,13.0,-57.223999
18:39,13.027272727272727,-57.68
18:39,13.054545454545455,-58.200001
18:39,13.081818181818182,-58.383999
18:39,13.10909090909091,-58.335999
18:39,13.136363636363635,-57.924
18:39,13.163636363636362,-57.068001
18:39,13.19090909090909,-56.408001
18:39,13.218181818181817,-55.992001
18:39,13.245454545454544,-56.051998
18:39,13.272727272727272,-56.484001
18:39,13.299999999999999,-56.948002
18:39,13.327272727272726,-57.588001
18:39,13.354545454545454,-57.891998
18:39,13.381818181818181,-57.967999
18:39,13.409090909090908,-57.82
18:39,13.436363636363636,-57.424
18:39,13.463636363636363,-56.939999
18:39,13.49090909090909,-56.424
18:39,13.518181818181818,-52.779999
18:39,13.545454545454545,-56.259998
18:39,13.572727272727272,-56.391998
18:39,13.6,-56.987999
18:39,13.627272727272727,-57.144001
18:39,13.654545454545454,-57.504002
18:39,13.681818181818182,-57.388
18:39,13.709090909090909,-57.467999
18:39,13.736363636363636,-57.271999
18:39,13.763636363636364,-56.764
18:39,13.790909090909091,-56.540001
18:39,13.818181818181818,-56.276001
18:39,13.845454545454546,-56.279999
18:39,13.872727272727271,-56.896
18:39,13.899999999999999,-57.091999
18:39,13.927272727272726,-57.543999
18:39,13.954545454545453,-57.776001
18:39,13.98181818181818,-57.908001
18:39,14.009090909090908,-57.944
18:39,14.036363636363635,-57.667999
18:39,14.063636363636363,-57.452
18:39,14.09090909090909,-56.812
18:39,14.118181818181817,-56.931999
18:39,14.145454545454545,-56.868
18:39,14.172727272727272,-56.875999
18:39,14.2,-57.452
18:39,14.227272727272727,-57.599998
18:39,14.254545454545454,-57.944
18:39,14.281818181818181,-57.976002
18:39,14.309090909090909,-58.004002
18:39,14.336363636363636,-57.832001
18:39,14.363636363636363,-57.756001
18:39,14.39090909090909,-57.612
18:39,14.418181818181818,-57.571999
18:39,14.445454545454545,-57.652
18:39,14.472727272727273,-57.939999
18:39,14.5,-58.071999
18:39,14.527272727272727,-58.419998
18:39,14.554545454545455,-58.551998
18:39,14.581818181818182,-58.624001
18:39,14.609090909090908,-58.599998
18:39,14.636363636363635,-58.576
18:39,14.663636363636362,-58.459999
18:39,14.69090909090909,-58.352001
18:39,14.718181818181817,-58.304001
18:39,14.745454545454544,-58.332001
18:39,14.772727272727272,-58.624001
18:39,14.799999999999999,-58.571999
18:39,14.827272727272726,-59.136002
18:39,14.854545454545454,-59.035999
18:39,14.881818181818181,-59.368
18:39,14.909090909090908,-59.251999
18:39,14.936363636363636,-59.5
18:39,14.963636363636363,-59.172001
18:39,14.99090909090909,-59.216
18:39,15.018181818181818,-59.088001
18:39,15.045454545454545,-59.296001
18:39,15.072727272727272,-59.220001
18:39,15.1,-59.723999
18:39,15.127272727272727,-59.787998
18:39,15.154545454545454,-60.268002
18:39,15.181818181818182,-60.172001
18:39,15.209090909090909,-60.48
18:39,15.236363636363636,-60.16
18:39,15.263636363636364,-60.231998
18:39,15.290909090909091,-59.731998
18:39,15.318181818181818,-59.784
18:39,15.345454545454544,-59.515999
18:39,15.372727272727271,-59.507999
18:39,15.399999999999999,-59.924
18:39,15.427272727272726,-60.220001
18:39,15.454545454545453,-60.796001
18:39,15.48181818181818,-60.944
18:39,15.509090909090908,-61.324001
18:39,15.536363636363635,-61.147999
18:39,15.563636363636363,-60.972
18:39,15.59090909090909,-60.672001
18:39,15.618181818181817,-60.164001
18:39,15.645454545454545,-60.264
18:39,15.672727272727272,-60.528
18:39,15.7,-60.352001
18:39,15.727272727272727,-60.712002
18:39,15.754545454545454,-60.844002
18:39,15.781818181818181,-61.264
18:39,15.809090909090909,-61.264
18:39,15.836363636363636,-61.507999
18:39,15.863636363636363,-61.368
18:39,15.89090909090909,-61.307999
18:39,15.918181818181818,-60.939999
18:39,15.945454545454545,-60.863998
18:39,15.972727272727273,-60.688
18:39,16.0,-60.827999
18:54,1.0,-72.096001
18:54,1.0272727272727273,-71.783997
18:54,1.0545454545454545,-72.232002
18:54,1.0818181818181818,-72.272003
18:54,1.1090909090909091,-73.388
18:54,1.1363636363636362,-72.972
18:54,1.1636363636363636,-73.660004
18:54,1.190909090909091,-73.164001
18:54,1.2181818181818183,-73.68
18:54,1.2454545454545454,-73.603996
18:54,1.2727272727272727,-74.264
18:54,1.3,-73.512001
18:54,1.3272727272727272,-73.987999
18:54,1.3545454545454545,-73.968002
18:54,1.3818181818181818,-74.496002
18:54,1.4090909090909092,-73.592003
18:54,1.4363636363636363,-73.828003
18:54,1.4636363636363636,-73.599998
18:54,1.490909090909091,-73.832001
18:54,1.518181818181818,-73.292
18:54,1.5454545454545454,-73.676003
18:54,1.5727272727272728,-73.239998
18:54,1.6,-73.487999
18:54,1.6272727272727272,-39.368
18:54,1.6545454545454545,-73.220001
18:54,1.6818181818181817,-72.736
18:54,1.709090909090909,-72.531998
18:54,1.7363636363636363,-72.183998
18:54,1.7636363636363637,-72.379997
18:54,1.790909090909091,-72.003998
18:54,1.8181818181818181,-71.776001
18:54,1.8454545454545455,-71.480003
18:54,1.8727272727272726,-71.660004
18:54,1.9,-71.391998
18:54,1.9272727272727272,-71.059998
18:54,1.9545454545454546,-70.788002
18:54,1.981818181818182,-70.620003
18:54,2.009090909090909,-70.543999
18:54,2.036363636363636,-70.127998
18:54,2.0636363636363635,-69.804001
18:54,2.090909090909091,-69.540001
18:54,2.118181818181818,-69.412003
18:54,2.1454545454545455,-68.952003
18:54,2.172727272727273,-68.959999
18:54,2.2,-68.356003
18:54,2.2272727272727275,-68.267998
18:54,2.2545454545454544,-68.043999
18:54,2.2818181818181817,-68.084
18:54,2.309090909090909,-67.556
18:54,2.336363636363636,-67.328003
18:54,2.3636363636363633,-66.844002
18:54,2.3909090909090907,-66.667999
18:54,2.418181818181818,-65.795998
18:54,2.4454545454545453,-65.419998
18:54,2.4727272727272727,-65.115997
18:54,2.5,-64.751999
18:54,2.5272727272727273,-64.288002
18:54,2.5545454545454547,-64.019997
18:54,2.581818181818182,-63.400002
18:54,2.609090909090909,-63.023998
18:54,2.6363636363636362,-62.428001
18:54,2.6636363636363636,-62.119999
18:54,2.690909090909091,-61.588001
18:54,2.718181818181818,-61.132
18:54,2.745454545454545,-60.824001
18:54,2.7727272727272725,-60.723999
18:54,2.8,-60.287998
18:54,2.827272727272727,-60.108002
18:54,2.8545454545454545,-59.804001
18:54,2.881818181818182,-59.675999
18:54,2.909090909090909,-59.32
18:54,2.9363636363636365,-59.419998
18:54,2.963636363636364,-59.400002
18:54,2.9909090909090907,-59.604
18:54,3.018181818181818,-59.712002
18:54,3.0454545454545454,-59.984001
18:54,3.0727272727272728,-60.112
18:54,3.1,-60.419998
18:54,3.127272727272727,-60.400002
18:54,3.1545454545454543,-60.695999
18:54,3.1818181818181817,-60.848
18:54,3.209090909090909,-61.284
18:54,3.2363636363636363,-61.312
18:54,3.2636363636363637,-61.584
18:54,3.290909090909091,-61.720001
18:54,3.318181818181818,-61.816002
18:54,3.3454545454545452,-61.832001
18:54,3.3727272727272726,-62.116001
18:54,3.4,-62.164001
18:54,3.4272727272727272,-62.568001
18:54,3.4545454545454546,-62.616001
18:54,3.4818181818181815,-63.091999
18:54,3.509090909090909,-63.16
18:54,3.536363636363636,-63.411999
18:54,3.5636363636363635,-63.612
18:54,3.590909090909091,-64.036003
18:54,3.618181818181818,-64.092003
18:54,3.6454545454545455,-64.351997
18:54,3.6727272727272724,-64.424004
18:54,3.6999999999999997,-64.699997
18:54,3.727272727272727,-64.503998
18:54,3.7545454545454544,-64.584
18:54,3.7818181818181817,-64.480003
18:54,3.809090909090909,-64.444
18:54,3.8363636363636364,-64.356003
18:54,3.8636363636363633,-64.491997
18:54,3.8909090909090907,-64.444
18:54,3.918181818181818,-64.748001
18:54,3.9454545454545453,-64.739998
18:54,3.9727272727272727,-65.103996
18:54,4.0,-64.984001
18:54,4.027272727272727,-65.255997
18:54,4.054545454545455,-65.391998
18:54,4.081818181818182,-65.716003
18:54,4.109090909090909,-65.891998
18:54,4.136363636363637,-66.075996
18:54,4.163636363636364,-66.360001
18:54,4.190909090909091,-66.503998
18:54,4.218181818181818,-66.512001
18:54,4.245454545454545,-66.620003
18:54,4.2727272727272725,-66.424004
18:54,4.3,-66.528
18:54,4.327272727272727,-66.412003
18:54,4.3545454545454545,-66.515999
18:54,4.381818181818182,-66.363998
18:54,4.409090909090908,-66.292
18:54,4.436363636363636,-66.323997
18:54,4.463636363636363,-66.440002
18:54,4.49090909090909,-66.503998
18:54,4.518181818181818,-66.751999
18:54,4.545454545454545,-66.832001
18:54,4.572727272727272,-67.075996
18:54,4.6,-66.975998
18:54,4.627272727272727,-67.092003
18:54,4.654545454545454,-66.968002
18:54,4.681818181818182,-66.928001
18:54,4.709090909090909,-66.835999
18:54,4.736363636363636,-66.755997
18:54,4.763636363636364,-66.688004
18:54,4.790909090909091,-66.615997
18:54,4.818181818181818,-66.708
18:54,4.845454545454546,-66.599998
18:54,4.872727272727273,-66.792
18:54,4.9,-66.816002
18:54,4.927272727272728,-66.900002
18:54,4.954545454545454,-66.884003
18:54,4.9818181818181815,-66.916
18:54,5.009090909090909,-67.047997
18:54,5.036363636363636,-67.155998
18:54,5.0636363636363635,-67.211998
18:54,5.090909090909091,-67.363998
18:54,5.118181818181818,-67.288002
18:54,5.1454545454545455,-67.332001
18:54,5.172727272727273,-66.82
18:54,5.2,-67.208
18:54,5.227272727272727,-67.015999
18:54,5.254545454545454,-67.152
18:54,5.281818181818181,-66.811996
18:54,5.309090909090909,-67.112
18:54,5.336363636363636,-67.136002
18:54,5.363636363636363,-62.624001
18:54,5.390909090909091,-63.023998
18:54,5.418181818181818,-62.84
18:54,5.445454545454545,-62.68
18:54,5.472727272727273,-62.452
18:54,5.5,-62.5
18:54,5.527272727272727,-61.627998
18:54,5.554545454545455,-61.816002
18:54,5.581818181818182,-61.748001
18:54,5.6090909090909085,-61.192001
18:54,5.636363636363636,-61.507999
18:54,5.663636363636363,-61.720001
18:54,5.6909090909090905,-62.02
18:54,5.718181818181818,-62.304001
18:54,5.745454545454545,-61.708
18:54,5.7727272727272725,-61.880001
18:54,5.8,-61.532001
18:54,5.827272727272727,-60.771999
18:54,5.8545454545454545,-60.728001
18:54,5.881818181818182,-60.444
18:54,5.909090909090909,-60.276001
18:54,5.9363636363636365,-60.484001
18:54,5.963636363636363,-60.708
18:54,5.99090909090909,-60.608002
18:54,6.018181818181818,-60.512001
18:54,6.045454545454545,-60.535999
18:54,6.072727272727272,-60.563999
18:54,6.1,-59.588001
18:54,6.127272727272727,-59.411999
18:54,6.154545454545454,-58.84
18:54,6.181818181818182,-58.924
18:54,6.209090909090909,-59.056
18:54,6.236363636363636,-59.0
18:54,6.263636363636364,-58.956001
18:54,6.290909090909091,-59.040001
18:54,6.318181818181818,-59.332001
18:54,6.345454545454545,-59.056
18:54,6.372727272727272,-58.411999
18:54,6.3999999999999995,-58.400002
18:54,6.427272727272727,-57.332001
18:54,6.454545454545454,-56.428001
18:54,6.4818181818181815,-57.240002
18:54,6.509090909090909,-56.896
18:54,6.536363636363636,-57.515999
18:54,6.5636363636363635,-57.543999
18:54,6.590909090909091,-57.855999
18:54,6.618181818181818,-57.880001
18:54,6.6454545454545455,-57.304001
18:54,6.672727272727273,-57.004002
18:54,6.699999999999999,-56.448002
18:54,6.727272727272727,-55.776001
18:54,6.754545454545454,-55.563999
18:54,6.781818181818181,-55.139999
18:54,6.809090909090909,-55.972
18:54,6.836363636363636,-56.243999
18:54,6.863636363636363,-56.66
18:54,6.890909090909091,-56.675999
18:54,6.918181818181818,-56.504002
18:54,6.945454545454545,-56.007999
18:54,6.972727272727273,-55.875999
18:54,7.0,-55.099998
18:54,7.027272727272727,-54.816002
18:54,7.054545454545455,-54.860001
18:54,7.081818181818181,-55.139999
18:54,7.1090909090909085,-56.084
18:54,7.136363636363636,-56.647999
18:54,7.163636363636363,-56.908001
18:54,7.1909090909090905,-56.740002
18:54,7.218181818181818,-56.624001
18:54,7.245454545454545,-56.116001
18:54,7.2727272727272725,-55.484001
18:54,7.3,-54.903999
18:54,7.327272727272727,-54.556
18:54,7.3545454545454545,-54.624001
18:54,7.381818181818182,-55.060001
18:54,7.409090909090909,-55.68
18:54,7.436363636363636,-56.16
18:54,7.463636363636363,-56.472
