Time,Frequencies (GHz),Data (dBm)
1:12,3.536363636363636,-64.695999
1:12,3.5636363636363635,-64.867996
1:12,3.590909090909091,-65.015999
1:12,3.618181818181818,-65.008003
1:12,3.6454545454545455,-65.059998
1:12,3.6727272727272724,-65.447998
1:12,3.6999999999999997,-65.360001
1:12,3.727272727272727,-65.68
1:12,3.7545454545454544,-65.903999
1:12,3.7818181818181817,-65.688004
1:12,3.809090909090909,-65.723999
1:12,3.8363636363636364,-65.807999
1:12,3.8636363636363633,-65.468002
1:12,3.8909090909090907,-65.459999
1:12,3.918181818181818,-65.540001
1:12,3.9454545454545453,-65.608002
1:12,3.9727272727272727,-65.704002
1:12,4.0,-65.835999
1:12,4.027272727272727,-66.419998
1:12,4.054545454545455,-66.508003
1:12,4.081818181818182,-66.991997
1:12,4.109090909090909,-67.255997
1:12,4.136363636363637,-67.323997
1:12,4.163636363636364,-67.379997
1:12,4.190909090909091,-67.603996
1:12,4.218181818181818,-67.356003
1:12,4.245454545454545,-67.323997
1:12,4.2727272727272725,-67.332001
1:12,4.3,-67.335999
1:12,4.327272727272727,-67.339996
1:12,4.3545454545454545,-67.723999
1:12,4.381818181818182,-67.676003
1:12,4.409090909090908,-67.519997
1:12,4.436363636363636,-67.767998
1:12,4.463636363636363,-67.664001
1:12,4.49090909090909,-67.547997
1:12,4.518181818181818,-67.692001
1:12,4.545454545454545,-67.748001
1:12,4.572727272727272,-67.564003
1:12,4.6,-67.968002
1:12,4.627272727272727,-68.099998
1:12,4.654545454545454,-68.120003
1:12,4.681818181818182,-68.047997
1:12,4.709090909090909,-68.264
1:12,4.736363636363636,-68.068001
1:12,4.763636363636364,-67.816002
1:12,4.790909090909091,-67.772003
1:12,4.818181818181818,-67.524002
1:12,4.845454545454546,-67.18
1:12,4.872727272727273,-67.407997
1:12,4.9,-67.248001
1:12,4.927272727272728,-67.692001
1:12,4.954545454545454,-67.972
1:12,4.9818181818181815,-68.292
1:12,5.009090909090909,-68.435997
1:12,5.036363636363636,-68.379997
1:12,5.0636363636363635,-68.307999
1:12,5.090909090909091,-68.171997
1:12,5.118181818181818,-67.940002
1:12,5.1454545454545455,-67.627998
1:12,5.172727272727273,-67.592003
1:12,5.2,-67.643997
1:12,5.227272727272727,-67.963997
1:12,5.254545454545454,-67.792
1:12,5.281818181818181,-68.372002
1:12,5.309090909090909,-68.075996
1:12,5.336363636363636,-68.564003
1:12,5.363636363636363,-63.703999
1:12,5.390909090909091,-63.568001
1:12,5.418181818181818,-63.467999
1:12,5.445454545454545,-63.028
1:12,5.472727272727273,-62.720001
1:12,5.5,-62.700001
1:12,5.527272727272727,-62.627998
1:12,5.554545454545455,-62.807999
1:12,5.581818181818182,-63.144001
1:12,5.6090909090909085,-62.639999
1:12,5.636363636363636,-62.919998
1:12,5.663636363636363,-62.944
1:12,5.6909090909090905,-62.919998
1:12,5.718181818181818,-62.195999
1:12,5.745454545454545,-62.175999
1:12,5.7727272727272725,-61.900002
1:12,5.8,-61.548
1:12,5.827272727272727,-61.188
1:12,5.8545454545454545,-61.911999
1:12,5.881818181818182,-61.848
1:12,5.909090909090909,-61.972
1:12,5.9363636363636365,-61.568001
1:12,5.963636363636363,-61.632
1:12,5.99090909090909,-61.380001
1:12,6.018181818181818,-60.903999
1:12,6.045454545454545,-60.66
1:12,6.072727272727272,-60.284
1:12,6.1,-60.332001
1:12,6.127272727272727,-60.056
1:12,6.154545454545454,-60.312
1:12,6.181818181818182,-60.439999
1:12,6.209090909090909,-60.647999
1:12,6.236363636363636,-60.332001
1:12,6.263636363636364,-60.167999
1:12,6.290909090909091,-59.796001
1:12,6.318181818181818,-59.352001
1:12,6.345454545454545,-59.259998
1:12,6.372727272727272,-59.043999
1:12,6.3999999999999995,-58.408001
1:12,6.427272727272727,-58.487999
1:12,6.454545454545454,-58.66
1:12,6.4818181818181815,-58.82
1:12,6.509090909090909,-58.543999
1:12,6.536363636363636,-58.768002
1:12,6.5636363636363635,-58.507999
1:12,6.590909090909091,-58.231998
1:12,6.618181818181818,-57.712002
1:12,6.6454545454545455,-57.332001
1:12,6.672727272727273,-56.98
1:12,6.699999999999999,-57.084
1:12,6.727272727272727,-56.759998
1:12,6.754545454545454,-56.875999
1:12,6.781818181818181,-57.060001
1:12,6.809090909090909,-57.472
1:12,6.836363636363636,-57.051998
1:12,6.863636363636363,-57.119999
1:12,6.890909090909091,-56.495998
1:12,6.918181818181818,-56.032001
1:12,6.945454545454545,-55.919998
1:12,6.972727272727273,-55.924
1:12,7.0,-55.608002
1:12,7.027272727272727,-56.335999
1:12,7.054545454545455,-56.832001
1:12,7.081818181818181,-57.316002
1:12,7.1090909090909085,-57.268002
1:12,7.136363636363636,-57.236
1:12,7.163636363636363,-56.799999
1:12,7.1909090909090905,-56.464001
1:12,7.218181818181818,-56.34
1:12,7.245454545454545,-56.188
1:12,7.2727272727272725,-56.056
1:12,7.3,-56.015999
1:12,7.327272727272727,-56.68
1:12,7.3545454545454545,-56.952
1:12,7.381818181818182,-57.152
1:12,7.409090909090909,-57.327999
1:12,7.436363636363636,-56.952
1:12,7.463636363636363,-56.723999
1:12,7.49090909090909,-56.428001
1:12,7.518181818181818,-55.804001
1:12,7.545454545454545,-55.484001
1:12,7.572727272727272,-55.848
1:12,7.6,-55.695999
1:12,7.627272727272727,-55.984001
1:12,7.654545454545454,-56.439999
1:12,7.681818181818182,-56.240002
1:12,7.709090909090909,-56.091999
1:12,7.736363636363636,-55.476002
1:12,7.763636363636364,-55.096001
1:12,7.790909090909091,-54.459999
1:12,7.8181818181818175,-54.096001
1:12,7.845454545454545,-53.683998
1:12,7.872727272727272,-54.188
1:12,7.8999999999999995,-53.712002
1:12,7.927272727272727,-54.835999
1:12,7.954545454545454,-55.284
1:12,7.9818181818181815,-54.995998
1:12,8.009090909090908,-55.312
1:12,8.036363636363635,-55.080002
1:12,8.063636363636363,-54.848
1:12,8.09090909090909,-55.071999
1:12,8.118181818181817,-54.787998
1:12,8.145454545454545,-55.068001
1:12,8.172727272727272,-55.256001
1:12,8.2,-55.688
1:12,8.227272727272727,-56.200001
1:12,8.254545454545454,-56.32
1:12,8.281818181818181,-56.688
1:12,8.309090909090909,-56.627998
1:12,8.336363636363636,-56.388
1:12,8.363636363636363,-56.34
1:12,8.39090909090909,-56.248001
1:12,8.418181818181818,-56.02
1:12,8.445454545454545,-56.259998
1:12,8.472727272727273,-56.411999
1:12,8.5,-56.835999
1:12,8.527272727272727,-56.888
1:12,8.554545454545455,-57.444
1:12,8.581818181818182,-57.523998
1:12,8.60909090909091,-57.5
1:12,8.636363636363637,-57.467999
1:12,8.663636363636364,-57.316002
1:12,8.690909090909091,-57.284
1:12,8.718181818181819,-57.363998
1:12,8.745454545454546,-57.360001
1:12,8.772727272727273,-57.799999
1:12,8.8,-58.380001
1:12,8.827272727272728,-58.776001
1:12,8.854545454545455,-59.292
1:12,8.881818181818183,-59.523998
1:12,8.909090909090908,-58.98
1:12,8.936363636363636,-59.063999
1:12,8.963636363636363,-58.764
1:12,8.99090909090909,-58.48
1:12,9.018181818181818,-58.279999
1:12,9.045454545454545,-58.436001
1:12,9.072727272727272,-58.568001
1:12,9.1,-58.82
1:12,9.127272727272727,-59.375999
1:12,9.154545454545454,-59.751999
1:12,9.181818181818182,-59.728001
1:12,9.209090909090909,-59.967999
1:12,9.236363636363636,-59.599998
1:12,9.263636363636364,-59.324001
1:12,9.290909090909091,-59.459999
1:12,9.318181818181818,-59.264
1:12,9.345454545454546,-59.248001
1:12,9.372727272727273,-59.307999
1:12,9.4,-59.967999
1:12,9.427272727272728,-60.023998
1:12,9.454545454545453,-60.188
1:12,9.48181818181818,-60.556
1:12,9.509090909090908,-60.360001
1:12,9.536363636363635,-60.063999
1:12,9.563636363636363,-60.231998
1:12,9.59090909090909,-59.98
1:12,9.618181818181817,-59.984001
1:12,9.645454545454545,-60.099998
1:12,9.672727272727272,-60.248001
1:12,9.7,-60.312
1:12,9.727272727272727,-60.543999
1:12,9.754545454545454,-60.655998
1:12,9.781818181818181,-60.612
1:12,9.809090909090909,-60.723999
1:12,9.836363636363636,-60.424
1:12,9.863636363636363,-60.372002
1:12,9.89090909090909,-60.68
1:12,9.918181818181818,-60.827999
1:12,9.945454545454545,-60.352001
1:12,9.972727272727273,-60.636002
1:12,10.0,-60.860001
1:12,10.027272727272727,-60.728001
1:12,10.054545454545455,-60.66
1:12,10.081818181818182,-61.220001
1:12,10.10909090909091,-60.891998
1:12,10.136363636363637,-60.812
1:12,10.163636363636364,-61.348
1:12,10.19090909090909,-61.076
1:12,10.218181818181817,-60.639999
1:12,10.245454545454544,-61.212002
1:12,10.272727272727272,-61.256001
1:12,10.299999999999999,-60.956001
1:12,10.327272727272726,-61.312
1:12,10.354545454545454,-61.720001
1:12,10.381818181818181,-61.32
1:12,10.409090909090908,-61.335999
1:12,10.436363636363636,-61.688
1:12,10.463636363636363,-61.287998
1:12,10.49090909090909,-61.02
1:12,10.518181818181818,-61.560001
1:12,10.545454545454545,-61.400002
1:12,10.572727272727272,-61.360001
1:12,10.6,-61.875999
1:12,10.627272727272727,-61.916
1:12,10.654545454545454,-61.872002
1:12,10.681818181818182,-62.084
1:12,10.709090909090909,-61.987999
1:12,10.736363636363636,-61.807999
1:12,10.763636363636364,-61.728001
1:12,10.790909090909091,-61.507999
1:12,10.818181818181818,-61.355999
1:12,10.845454545454546,-61.203999
1:12,10.872727272727273,-61.52
1:12,10.9,-60.992001
1:12,10.927272727272726,-61.344002
1:12,10.954545454545453,-61.240002
1:12,10.98181818181818,-61.368
1:12,11.009090909090908,-61.612
1:12,11.036363636363635,-61.787998
1:12,11.063636363636363,-61.299999
1:12,11.09090909090909,-61.556
1:12,11.118181818181817,-61.507999
1:12,11.145454545454545,-61.712002
1:12,11.172727272727272,-61.532001
1:12,11.2,-61.972
1:12,11.227272727272727,-61.939999
1:12,11.254545454545454,-62.099998
1:12,11.281818181818181,-62.043999
1:12,11.309090909090909,-61.972
1:12,11.336363636363636,-61.664001
1:12,11.363636363636363,-61.639999
1:12,11.39090909090909,-61.34
1:12,11.418181818181818,-61.212002
1:12,11.445454545454545,-60.764
1:12,11.472727272727273,-61.032001
1:12,11.5,-60.952
1:12,11.527272727272727,-60.700001
1:12,11.554545454545455,-61.240002
1:12,11.581818181818182,-61.436001
1:12,11.60909090909091,-61.203999
1:12,11.636363636363637,-61.467999
1:12,11.663636363636362,-61.492001
1:12,11.69090909090909,-61.099998
1:12,11.718181818181817,-60.852001
1:12,11.745454545454544,-60.832001
1:12,11.772727272727272,-60.852001
1:12,11.799999999999999,-60.888
1:12,11.827272727272726,-61.119999
1:12,11.854545454545454,-61.436001
1:12,11.881818181818181,-61.259998
1:12,11.909090909090908,-61.487999
1:12,11.936363636363636,-61.444
1:12,11.963636363636363,-60.936001
1:12,11.99090909090909,-60.928001
1:12,12.018181818181818,-61.032001
1:12,12.045454545454545,-60.888
1:12,12.072727272727272,-60.987999
1:12,12.1,-61.368
1:12,12.127272727272727,-61.411999
1:12,12.154545454545454,-61.476002
1:12,12.181818181818182,-61.860001
1:12,12.209090909090909,-61.448002
1:12,12.236363636363636,-61.279999
1:12,12.263636363636364,-61.779999
1:12,12.290909090909091,-61.240002
1:12,12.318181818181818,-60.936001
1:12,12.345454545454546,-61.18
1:12,12.372727272727273,-61.139999
1:12,12.399999999999999,-60.976002
1:12,12.427272727272726,-61.152
1:12,12.454545454545453,-61.028
1:12,12.48181818181818,-60.987999
1:12,12.509090909090908,-60.875999
1:12,12.536363636363635,-61.056
1:12,12.563636363636363,-60.888
1:12,12.59090909090909,-60.639999
1:12,12.618181818181817,-60.844002
1:12,12.645454545454545,-60.644001
1:12,12.672727272727272,-60.52
1:12,12.7,-60.48
1:12,12.727272727272727,-60.419998
1:12,12.754545454545454,-60.108002
1:12,12.781818181818181,-60.251999
1:12,12.809090909090909,-60.624001
1:12,12.836363636363636,-60.604
1:12,12.863636363636363,-60.523998
1:12,12.89090909090909,-60.144001
1:12,12.918181818181818,-59.903999
1:12,12.945454545454545,-60.116001
1:12,12.972727272727273,-60.348
1:12,13.0,-60.155998
1:12,13.027272727272727,-60.495998
1:12,13.054545454545455,-60.987999
1:12,13.081818181818182,-60.616001
1:12,13.10909090909091,-60.535999
1:12,13.136363636363635,-60.548
1:12,13.163636363636362,-60.084
1:12,13.19090909090909,-59.880001
1:12,13.218181818181817,-60.155998
1:12,13.245454545454544,-59.82
1:12,13.272727272727272,-59.804001
1:12,13.299999999999999,-60.723999
1:12,13.327272727272726,-61.132
1:12,13.354545454545454,-60.639999
1:12,13.381818181818181,-60.652
1:12,13.409090909090908,-61.147999
1:12,13.436363636363636,-60.324001
1:12,13.463636363636363,-60.164001
1:12,13.49090909090909,-60.540001
1:12,13.518181818181818,-60.167999
1:12,13.545454545454545,-60.108002
1:12,13.572727272727272,-60.855999
1:12,13.6,-60.728001
1:12,13.627272727272727,-60.368
1:12,13.654545454545454,-61.284
1:12,13.681818181818182,-60.916
1:12,13.709090909090909,-60.624001
1:12,13.736363636363636,-61.043999
1:12,13.763636363636364,-60.472
1:12,13.790909090909091,-60.327999
1:12,13.818181818181818,-60.335999
1:12,13.845454545454546,-60.723999
1:12,13.872727272727271,-60.528
1:12,13.899999999999999,-60.824001
1:12,13.927272727272726,-61.228001
1:12,13.954545454545453,-61.088001
1:12,13.98181818181818,-61.136002
1:12,14.009090909090908,-61.408001
1:12,14.036363636363635,-60.872002
1:12,14.063636363636363,-60.852001
1:12,14.09090909090909,-61.023998
1:12,14.118181818181817,-60.504002
1:12,14.145454545454545,-60.484001
1:12,14.172727272727272,-60.855999
1:12,14.2,-60.987999
1:12,14.227272727272727,-60.952
1:12,14.254545454545454,-61.304001
1:12,14.281818181818181,-61.363998
1:12,14.309090909090909,-61.259998
1:12,14.336363636363636,-61.604
1:12,14.363636363636363,-61.167999
1:12,14.39090909090909,-60.875999
1:12,14.418181818181818,-61.048
1:12,14.445454545454545,-61.419998
1:12,14.472727272727273,-61.264
1:12,14.5,-61.431999
1:12,14.527272727272727,-62.183998
1:12,14.554545454545455,-61.931999
1:12,14.581818181818182,-62.096001
1:12,14.609090909090908,-62.375999
1:12,14.636363636363635,-61.784
1:12,14.663636363636362,-61.824001
1:12,14.69090909090909,-61.891998
1:12,14.718181818181817,-61.736
1:12,14.745454545454544,-61.599998
1:12,14.772727272727272,-61.944
1:12,14.799999999999999,-62.172001
1:12,14.827272727272726,-62.251999
1:12,14.854545454545454,-62.604
1:12,14.881818181818181,-62.827999
1:12,14.909090909090908,-62.664001
1:12,14.936363636363636,-62.627998
1:12,14.963636363636363,-62.683998
1:12,14.99090909090909,-62.416
1:12,15.018181818181818,-62.228001
1:12,15.045454545454545,-62.66
1:12,15.072727272727272,-62.771999
1:12,15.1,-62.835999
1:12,15.127272727272727,-63.507999
1:12,15.154545454545454,-63.700001
1:12,15.181818181818182,-63.383999
1:12,15.209090909090909,-63.708
1:12,15.236363636363636,-63.576
1:12,15.263636363636364,-63.147999
1:12,15.290909090909091,-63.332001
1:12,15.318181818181818,-62.896
1:12,15.345454545454544,-62.883999
1:12,15.372727272727271,-62.967999
1:12,15.399999999999999,-63.34
1:12,15.427272727272726,-63.548
1:12,15.454545454545453,-63.832001
1:12,15.48181818181818,-64.363998
1:12,15.509090909090908,-64.167999
1:12,15.536363636363635,-64.339996
1:12,15.563636363636363,-64.276001
1:12,15.59090909090909,-63.627998
1:12,15.618181818181817,-63.459999
1:12,15.645454545454545,-63.444
1:12,15.672727272727272,-63.512001
1:12,15.7,-63.459999
1:12,15.727272727272727,-63.675999
1:12,15.754545454545454,-64.003998
1:12,15.781818181818181,-63.952
1:12,15.809090909090909,-64.348
1:12,15.836363636363636,-64.311996
1:12,15.863636363636363,-64.248001
1:12,15.89090909090909,-64.356003
1:12,15.918181818181818,-63.928001
1:12,15.945454545454545,-63.827999
1:12,15.972727272727273,-63.740002
1:12,16.0,-63.743999
1:26,1.0,-72.283997
1:26,1.0272727272727273,-72.283997
1:26,1.0545454545454545,-72.260002
1:26,1.0818181818181818,-72.508003
1:26,1.1090909090909091,-73.540001
1:26,1.1363636363636362,-73.440002
1:26,1.1636363636363636,-73.367996
1:26,1.190909090909091,-74.164001
1:26,1.2181818181818183,-73.931999
1:26,1.2454545454545454,-73.711998
1:26,1.2727272727272727,-73.867996
1:26,1.3,-74.295998
1:26,1.3272727272727272,-74.767998
1:26,1.3545454545454545,-74.183998
1:26,1.3818181818181818,-74.568001
1:26,1.4090909090909092,-74.384003
1:26,1.4363636363636363,-74.136002
1:26,1.4636363636363636,-74.276001
1:26,1.490909090909091,-74.167999
1:26,1.518181818181818,-73.891998
1:26,1.5454545454545454,-74.155998
1:26,1.5727272727272728,-73.903999
1:26,1.6,-73.688004
1:26,1.6272727272727272,-43.967999
1:26,1.6545454545454545,-73.444
1:26,1.6818181818181817,-73.463997
1:26,1.709090909090909,-73.220001
1:26,1.7363636363636363,-73.244003
1:26,1.7636363636363637,-72.800003
1:26,1.790909090909091,-72.736
1:26,1.8181818181818181,-72.739998
1:26,1.8454545454545455,-72.396004
1:26,1.8727272727272726,-72.248001
1:26,1.9,-72.292
1:26,1.9272727272727272,-71.848
1:26,1.9545454545454546,-71.944
1:26,1.981818181818182,-71.556
1:26,2.009090909090909,-71.248001
1:26,2.036363636363636,-71.080002
1:26,2.0636363636363635,-70.835999
1:26,2.090909090909091,-70.828003
1:26,2.118181818181818,-70.251999
1:26,2.1454545454545455,-70.015999
1:26,2.172727272727273,-69.795998
1:26,2.2,-69.375999
1:26,2.2272727272727275,-69.167999
1:26,2.2545454545454544,-69.071999
1:26,2.2818181818181817,-68.727997
1:26,2.309090909090909,-68.867996
1:26,2.336363636363636,-68.403999
1:26,2.3636363636363633,-68.019997
1:26,2.3909090909090907,-67.643997
1:26,2.418181818181818,-67.031998
1:26,2.4454545454545453,-66.508003
1:26,2.4727272727272727,-66.18
1:26,2.5,-65.592003
1:26,2.5272727272727273,-65.496002
1:26,2.5545454545454547,-64.935997
1:26,2.581818181818182,-64.384003
1:26,2.609090909090909,-64.416
1:26,2.6363636363636362,-63.548
1:26,2.6636363636363636,-63.512001
1:26,2.690909090909091,-62.827999
1:26,2.718181818181818,-62.335999
1:26,2.745454545454545,-62.084
1:26,2.7727272727272725,-61.804001
1:26,2.8,-61.523998
1:26,2.827272727272727,-61.099998
1:26,2.8545454545454545,-60.956001
1:26,2.881818181818182,-60.835999
1:26,2.909090909090909,-60.672001
1:26,2.9363636363636365,-60.655998
1:26,2.963636363636364,-60.591999
1:26,2.9909090909090907,-60.68
1:26,3.018181818181818,-60.787998
1:26,3.0454545454545454,-60.84
1:26,3.0727272727272728,-61.068001
1:26,3.1,-61.112
1:26,3.127272727272727,-61.436001
1:26,3.1545454545454543,-61.68
1:26,3.1818181818181817,-61.944
1:26,3.209090909090909,-62.396
1:26,3.2363636363636363,-62.675999
1:26,3.2636363636363637,-62.764
1:26,3.290909090909091,-62.720001
1:26,3.318181818181818,-62.784
1:26,3.3454545454545452,-62.736
1:26,3.3727272727272726,-62.771999
1:26,3.4,-63.124001
1:26,3.4272727272727272,-63.512001
1:26,3.4545454545454546,-63.768002
1:26,3.4818181818181815,-64.108002
1:26,3.509090909090909,-64.584
1:26,3.536363636363636,-64.636002
1:26,3.5636363636363635,-64.816002
1:26,3.590909090909091,-65.031998
1:26,3.618181818181818,-64.851997
1:26,3.6454545454545455,-65.015999
1:26,3.6727272727272724,-65.379997
1:26,3.6999999999999997,-65.440002
1:26,3.727272727272727,-65.615997
1:26,3.7545454545454544,-65.772003
1:26,3.7818181818181817,-65.772003
1:26,3.809090909090909,-65.643997
1:26,3.8363636363636364,-65.723999
1:26,3.8636363636363633,-65.435997
1:26,3.8909090909090907,-65.440002
1:26,3.918181818181818,-65.536003
1:26,3.9454545454545453,-65.568001
1:26,3.9727272727272727,-65.683998
1:26,4.0,-65.828003
1:26,4.027272727272727,-66.447998
1:26,4.054545454545455,-66.491997
1:26,4.081818181818182,-67.019997
1:26,4.109090909090909,-67.208
1:26,4.136363636363637,-67.311996
1:26,4.163636363636364,-67.407997
1:26,4.190909090909091,-67.564003
1:26,4.218181818181818,-67.311996
1:26,4.245454545454545,-67.267998
1:26,4.2727272727272725,-67.344002
1:26,4.3,-67.323997
1:26,4.327272727272727,-67.255997
1:26,4.3545454545454545,-67.720001
1:26,4.381818181818182,-67.699997
1:26,4.409090909090908,-67.519997
1:26,4.436363636363636,-67.779999
1:26,4.463636363636363,-67.615997
1:26,4.49090909090909,-67.456001
1:26,4.518181818181818,-67.564003
1:26,4.545454545454545,-67.732002
1:26,4.572727272727272,-67.524002
1:26,4.6,-67.835999
1:26,4.627272727272727,-67.975998
1:26,4.654545454545454,-68.087997
1:26,4.681818181818182,-68.127998
1:26,4.709090909090909,-68.227997
1:26,4.736363636363636,-68.068001
1:26,4.763636363636364,-67.751999
1:26,4.790909090909091,-67.708
1:26,4.818181818181818,-67.496002
1:26,4.845454545454546,-67.115997
1:26,4.872727272727273,-67.351997
1:26,4.9,-67.248001
1:26,4.927272727272728,-67.612
1:26,4.954545454545454,-67.916
1:26,4.9818181818181815,-68.199997
1:26,5.009090909090909,-68.444
1:26,5.036363636363636,-68.412003
1:26,5.0636363636363635,-68.344002
1:26,5.090909090909091,-68.031998
1:26,5.118181818181818,-67.919998
1:26,5.1454545454545455,-67.540001
1:26,5.172727272727273,-67.584
1:26,5.2,-67.596001
1:26,5.227272727272727,-67.959999
1:26,5.254545454545454,-67.748001
1:26,5.281818181818181,-68.260002
1:26,5.309090909090909,-68.056
1:26,5.336363636363636,-68.519997
1:26,5.363636363636363,-63.639999
1:26,5.390909090909091,-63.515999
1:26,5.418181818181818,-63.400002
1:26,5.445454545454545,-62.992001
1:26,5.472727272727273,-62.771999
1:26,5.5,-62.588001
1:26,5.527272727272727,-62.700001
1:26,5.554545454545455,-62.816002
1:26,5.581818181818182,-63.084
1:26,5.6090909090909085,-62.568001
1:26,5.636363636363636,-62.852001
1:26,5.663636363636363,-62.903999
1:26,5.6909090909090905,-62.948002
1:26,5.718181818181818,-62.200001
1:26,5.745454545454545,-62.127998
1:26,5.7727272727272725,-61.952
1:26,5.8,-61.512001
1:26,5.827272727272727,-61.108002
1:26,5.8545454545454545,-61.844002
1:26,5.881818181818182,-61.860001
1:26,5.909090909090909,-61.891998
1:26,5.9363636363636365,-61.487999
1:26,5.963636363636363,-61.580002
1:26,5.99090909090909,-61.344002
1:26,6.018181818181818,-60.919998
1:26,6.045454545454545,-60.584
1:26,6.072727272727272,-60.327999
1:26,6.1,-60.312
1:26,6.127272727272727,-59.956001
1:26,6.154545454545454,-60.251999
1:26,6.181818181818182,-60.416
1:26,6.209090909090909,-60.608002
1:26,6.236363636363636,-60.284
1:26,6.263636363636364,-60.071999
1:26,6.290909090909091,-59.779999
1:26,6.318181818181818,-59.312
1:26,6.345454545454545,-59.208
1:26,6.372727272727272,-59.007999
1:26,6.3999999999999995,-58.296001
1:26,6.427272727272727,-58.507999
1:26,6.454545454545454,-58.551998
1:26,6.4818181818181815,-58.764
1:26,6.509090909090909,-58.540001
1:26,6.536363636363636,-58.688
1:26,6.5636363636363635,-58.444
1:26,6.590909090909091,-58.167999
1:26,6.618181818181818,-57.667999
1:26,6.6454545454545455,-57.167999
1:26,6.672727272727273,-56.919998
1:26,6.699999999999999,-57.032001
1:26,6.727272727272727,-56.708
1:26,6.754545454545454,-56.799999
1:26,6.781818181818181,-57.004002
1:26,6.809090909090909,-57.388
1:26,6.836363636363636,-56.952
1:26,6.863636363636363,-57.124001
1:26,6.890909090909091,-56.439999
1:26,6.918181818181818,-55.944
1:26,6.945454545454545,-55.812
1:26,6.972727272727273,-55.872002
1:26,7.0,-55.596001
1:26,7.027272727272727,-56.287998
1:26,7.054545454545455,-56.824001
1:26,7.081818181818181,-57.264
1:26,7.1090909090909085,-57.223999
1:26,7.136363636363636,-57.192001
1:26,7.163636363636363,-56.792
1:26,7.1909090909090905,-56.456001
1:26,7.218181818181818,-56.332001
1:26,7.245454545454545,-56.127998
1:26,7.2727272727272725,-55.987999
1:26,7.3,-55.995998
1:26,7.327272727272727,-56.652
1:26,7.3545454545454545,-56.931999
1:26,7.381818181818182,-57.116001
1:26,7.409090909090909,-57.251999
1:26,7.436363636363636,-56.875999
1:26,7.463636363636363,-56.683998
1:26,7.49090909090909,-56.375999
1:26,7.518181818181818,-55.784
1:26,7.545454545454545,-55.428001
1:26,7.572727272727272,-55.844002
1:26,7.6,-55.619999
1:26,7.627272727272727,-55.911999
1:26,7.654545454545454,-56.380001
1:26,7.681818181818182,-56.172001
1:26,7.709090909090909,-56.063999
1:26,7.736363636363636,-55.419998
1:26,7.763636363636364,-54.987999
1:26,7.790909090909091,-54.419998
1:26,7.8181818181818175,-54.028
1:26,7.845454545454545,-53.664001
1:26,7.872727272727272,-54.071999
1:26,7.8999999999999995,-53.692001
1:26,7.927272727272727,-54.720001
1:26,7.954545454545454,-55.216
1:26,7.9818181818181815,-54.916
1:26,8.009090909090908,-55.279999
1:26,8.036363636363635,-54.987999
1:26,8.063636363636363,-54.675999
1:26,8.09090909090909,-55.02
1:26,8.118181818181817,-54.731998
1:26,8.145454545454545,-55.088001
1:26,8.172727272727272,-55.296001
1:26,8.2,-55.612
1:26,8.227272727272727,-56.136002
1:26,8.254545454545454,-56.276001
1:26,8.281818181818181,-56.608002
1:26,8.309090909090909,-56.560001
1:26,8.336363636363636,-56.243999
1:26,8.363636363636363,-56.355999
1:26,8.39090909090909,-56.175999
1:26,8.418181818181818,-55.964001
1:26,8.445454545454545,-56.248001
1:26,8.472727272727273,-56.416
1:26,8.5,-56.728001
1:26,8.527272727272727,-56.624001
1:26,8.554545454545455,-57.355999
1:26,8.581818181818182,-57.472
1:26,8.60909090909091,-57.464001
1:26,8.636363636363637,-57.380001
1:26,8.663636363636364,-57.271999
1:26,8.690909090909091,-57.212002
1:26,8.718181818181819,-57.348
1:26,8.745454545454546,-57.292
1:26,8.772727272727273,-57.736
1:26,8.8,-58.327999
1:26,8.827272727272728,-58.807999
1:26,8.854545454545455,-59.279999
1:26,8.881818181818183,-59.444
1:26,8.909090909090908,-58.956001
1:26,8.936363636363636,-59.0
1:26,8.963636363636363,-58.708
1:26,8.99090909090909,-58.419998
1:26,9.018181818181818,-58.208
1:26,9.045454545454545,-58.383999
1:26,9.072727272727272,-58.627998
1:26,9.1,-58.751999
1:26,9.127272727272727,-59.34
1:26,9.154545454545454,-59.639999
1:26,9.181818181818182,-59.728001
1:26,9.209090909090909,-59.911999
1:26,9.236363636363636,-59.580002
1:26,9.263636363636364,-59.259998
1:26,9.290909090909091,-59.360001
1:26,9.318181818181818,-59.251999
1:26,9.345454545454546,-59.136002
1:26,9.372727272727273,-59.223999
1:26,9.4,-59.931999
1:26,9.427272727272728,-59.936001
1:26,9.454545454545453,-60.02
1:26,9.48181818181818,-60.419998
1:26,9.509090909090908,-60.256001
1:26,9.536363636363635,-60.0
1:26,9.563636363636363,-60.124001
1:26,9.59090909090909,-59.908001
1:26,9.618181818181817,-59.888
1:26,9.645454545454545,-60.136002
1:26,9.672727272727272,-60.203999
1:26,9.7,-60.240002
1:26,9.727272727272727,-60.348
1:26,9.754545454545454,-60.560001
1:26,9.781818181818181,-60.616001
1:26,9.809090909090909,-60.66
1:26,9.836363636363636,-60.444
1:26,9.863636363636363,-60.299999
1:26,9.89090909090909,-60.580002
1:26,9.918181818181818,-60.764
1:26,9.945454545454545,-60.324001
1:26,9.972727272727273,-60.523998
1:26,10.0,-60.936001
1:26,10.027272727272727,-60.627998
1:26,10.054545454545455,-60.551998
1:26,10.081818181818182,-61.203999
1:26,10.10909090909091,-60.872002
