Time,Frequencies (GHz),Data (dBm)
22:21,4.790909090909091,-67.487999
22:21,4.818181818181818,-67.216003
22:21,4.845454545454546,-66.860001
22:21,4.872727272727273,-67.139999
22:21,4.9,-67.040001
22:21,4.927272727272728,-67.984001
22:21,4.954545454545454,-68.292
22:21,4.9818181818181815,-68.508003
22:21,5.009090909090909,-68.755997
22:21,5.036363636363636,-68.655998
22:21,5.0636363636363635,-68.255997
22:21,5.090909090909091,-68.019997
22:21,5.118181818181818,-67.632004
22:21,5.1454545454545455,-67.260002
22:21,5.172727272727273,-67.120003
22:21,5.2,-67.727997
22:21,5.227272727272727,-68.192001
22:21,5.254545454545454,-68.183998
22:21,5.281818181818181,-68.832001
22:21,5.309090909090909,-68.512001
22:21,5.336363636363636,-68.667999
22:21,5.363636363636363,-63.636002
22:21,5.390909090909091,-63.116001
22:21,5.418181818181818,-62.900002
22:21,5.445454545454545,-63.023998
22:21,5.472727272727273,-62.604
22:21,5.5,-62.919998
22:21,5.527272727272727,-63.355999
22:21,5.554545454545455,-63.335999
22:21,5.581818181818182,-63.416
22:21,5.6090909090909085,-63.076
22:21,5.636363636363636,-63.223999
22:21,5.663636363636363,-62.872002
22:21,5.6909090909090905,-62.644001
22:21,5.718181818181818,-61.703999
22:21,5.745454545454545,-61.764
22:21,5.7727272727272725,-61.84
22:21,5.8,-61.736
22:21,5.827272727272727,-61.708
22:21,5.8545454545454545,-62.372002
22:21,5.881818181818182,-62.52
22:21,5.909090909090909,-62.208
22:21,5.9363636363636365,-61.647999
22:21,5.963636363636363,-61.584
22:21,5.99090909090909,-60.987999
22:21,6.018181818181818,-60.34
22:21,6.045454545454545,-60.192001
22:21,6.072727272727272,-60.292
22:21,6.1,-60.428001
22:21,6.127272727272727,-60.759998
22:21,6.154545454545454,-61.051998
22:21,6.181818181818182,-60.832001
22:21,6.209090909090909,-61.076
22:21,6.236363636363636,-60.591999
22:21,6.263636363636364,-60.200001
22:21,6.290909090909091,-59.540001
22:21,6.318181818181818,-59.048
22:21,6.345454545454545,-58.771999
22:21,6.372727272727272,-58.812
22:21,6.3999999999999995,-58.875999
22:21,6.427272727272727,-59.152
22:21,6.454545454545454,-59.243999
22:21,6.4818181818181815,-59.484001
22:21,6.509090909090909,-59.155998
22:21,6.536363636363636,-58.740002
22:21,6.5636363636363635,-58.307999
22:21,6.590909090909091,-57.731998
22:21,6.618181818181818,-57.136002
22:21,6.6454545454545455,-57.124001
22:21,6.672727272727273,-57.119999
22:21,6.699999999999999,-57.456001
22:21,6.727272727272727,-57.368
22:21,6.754545454545454,-57.835999
22:21,6.781818181818181,-57.708
22:21,6.809090909090909,-57.627998
22:21,6.836363636363636,-56.952
22:21,6.863636363636363,-56.563999
22:21,6.890909090909091,-55.944
22:21,6.918181818181818,-55.852001
22:21,6.945454545454545,-55.68
22:21,6.972727272727273,-55.868
22:21,7.0,-56.396
22:21,7.027272727272727,-57.32
22:21,7.054545454545455,-57.675999
22:21,7.081818181818181,-57.731998
22:21,7.1090909090909085,-57.152
22:21,7.136363636363636,-56.764
22:21,7.163636363636363,-56.34
22:21,7.1909090909090905,-56.16
22:21,7.218181818181818,-56.116001
22:21,7.245454545454545,-55.967999
22:21,7.2727272727272725,-56.616001
22:21,7.3,-57.060001
22:21,7.327272727272727,-57.571999
22:21,7.3545454545454545,-57.812
22:21,7.381818181818182,-57.487999
22:21,7.409090909090909,-57.155998
22:21,7.436363636363636,-56.632
22:21,7.463636363636363,-56.256001
22:21,7.49090909090909,-55.852001
22:21,7.518181818181818,-55.848
22:21,7.545454545454545,-55.796001
22:21,7.572727272727272,-56.304001
22:21,7.6,-56.403999
22:21,7.627272727272727,-57.084
22:21,7.654545454545454,-56.948002
22:21,7.681818181818182,-56.604
22:21,7.709090909090909,-55.939999
22:21,7.736363636363636,-55.287998
22:21,7.763636363636364,-54.756001
22:21,7.790909090909091,-54.332001
22:21,7.8181818181818175,-54.108002
22:21,7.845454545454545,-54.063999
22:21,7.872727272727272,-54.495998
22:21,7.8999999999999995,-54.708
22:21,7.927272727272727,-55.344002
22:21,7.954545454545454,-55.456001
22:21,7.9818181818181815,-55.348
22:21,8.009090909090908,-54.863998
22:21,8.036363636363635,-55.096001
22:21,8.063636363636363,-54.667999
22:21,8.09090909090909,-28.780001
22:21,8.118181818181817,-55.0
22:21,8.145454545454545,-55.624001
22:21,8.172727272727272,-55.776001
22:21,8.2,-56.243999
22:21,8.227272727272727,-56.627998
22:21,8.254545454545454,-56.664001
22:21,8.281818181818181,-36.375999
22:21,8.309090909090909,-36.299999
22:21,8.336363636363636,-56.167999
22:21,8.363636363636363,-56.279999
22:21,8.39090909090909,-56.240002
22:21,8.418181818181818,-56.403999
22:21,8.445454545454545,-56.632
22:21,8.472727272727273,-57.02
22:21,8.5,-57.472
22:21,8.527272727272727,-57.268002
22:21,8.554545454545455,-57.576
22:21,8.581818181818182,-57.616001
22:21,8.60909090909091,-57.231998
22:21,8.636363636363637,-57.348
22:21,8.663636363636364,-57.348
22:21,8.690909090909091,-57.375999
22:21,8.718181818181819,-57.532001
22:21,8.745454545454546,-57.919998
22:21,8.772727272727273,-58.484001
22:21,8.8,-58.759998
22:21,8.827272727272728,-59.363998
22:21,8.854545454545455,-59.208
22:21,8.881818181818183,-59.34
22:21,8.909090909090908,-58.855999
22:21,8.936363636363636,-58.784
22:21,8.963636363636363,-58.636002
22:21,8.99090909090909,-58.695999
22:21,9.018181818181818,-58.612
22:21,9.045454545454545,-58.728001
22:21,9.072727272727272,-59.060001
22:21,9.1,-59.424
22:21,9.127272727272727,-59.644001
22:21,9.154545454545454,-59.916
22:21,9.181818181818182,-59.720001
22:21,9.209090909090909,-59.751999
22:21,9.236363636363636,-59.596001
22:21,9.263636363636364,-59.192001
22:21,9.290909090909091,-59.188
22:21,9.318181818181818,-59.436001
22:21,9.345454545454546,-59.535999
22:21,9.372727272727273,-59.695999
22:21,9.4,-60.071999
22:21,9.427272727272728,-60.344002
22:21,9.454545454545453,-60.248001
22:21,9.48181818181818,-60.408001
22:21,9.509090909090908,-60.292
22:21,9.536363636363635,-59.835999
22:21,9.563636363636363,-60.048
22:21,9.59090909090909,-60.035999
22:21,9.618181818181817,-60.084
22:21,9.645454545454545,-60.139999
22:21,9.672727272727272,-60.596001
22:21,9.7,-60.683998
22:21,9.727272727272727,-60.664001
22:21,9.754545454545454,-60.784
22:21,9.781818181818181,-60.667999
22:21,9.809090909090909,-60.419998
22:21,9.836363636363636,-60.543999
22:21,9.863636363636363,-60.439999
22:21,9.89090909090909,-60.576
22:21,9.918181818181818,-60.636002
22:21,9.945454545454545,-60.700001
22:21,9.972727272727273,-60.816002
22:21,10.0,-60.948002
22:21,10.027272727272727,-60.903999
22:21,10.054545454545455,-60.672001
22:21,10.081818181818182,-61.02
22:21,10.10909090909091,-60.956001
22:21,10.136363636363637,-60.848
22:21,10.163636363636364,-61.188
22:21,10.19090909090909,-61.279999
22:21,10.218181818181817,-61.012001
22:21,10.245454545454544,-61.355999
22:21,10.272727272727272,-61.360001
22:21,10.299999999999999,-61.307999
22:21,10.327272727272726,-61.48
22:21,10.354545454545454,-61.528
22:21,10.381818181818181,-61.416
22:21,10.409090909090908,-61.299999
22:21,10.436363636363636,-61.459999
22:21,10.463636363636363,-61.5
22:21,10.49090909090909,-61.16
22:21,10.518181818181818,-61.748001
22:21,10.545454545454545,-61.535999
22:21,10.572727272727272,-61.784
22:21,10.6,-62.023998
22:21,10.627272727272727,-61.98
22:21,10.654545454545454,-62.032001
22:21,10.681818181818182,-62.104
22:21,10.709090909090909,-61.756001
22:21,10.736363636363636,-61.807999
22:21,10.763636363636364,-61.720001
22:21,10.790909090909091,-61.492001
22:21,10.818181818181818,-61.348
22:21,10.845454545454546,-61.632
22:21,10.872727272727273,-61.695999
22:21,10.9,-61.251999
22:21,10.927272727272726,-61.748001
22:21,10.954545454545453,-61.487999
22:21,10.98181818181818,-61.299999
22:21,11.009090909090908,-61.708
22:21,11.036363636363635,-61.731998
22:21,11.063636363636363,-61.375999
22:21,11.09090909090909,-61.748001
22:21,11.118181818181817,-61.619999
22:21,11.145454545454545,-61.759998
22:21,11.172727272727272,-61.844002
22:21,11.2,-62.228001
22:21,11.227272727272727,-62.028
22:21,11.254545454545454,-62.208
22:21,11.281818181818181,-62.084
22:21,11.309090909090909,-61.98
22:21,11.336363636363636,-61.556
22:21,11.363636363636363,-61.708
22:21,11.39090909090909,-61.307999
22:21,11.418181818181818,-61.32
22:21,11.445454545454545,-60.995998
22:21,11.472727272727273,-61.060001
22:21,11.5,-60.771999
22:21,11.527272727272727,-61.088001
22:21,11.554545454545455,-61.175999
22:21,11.581818181818182,-61.152
22:21,11.60909090909091,-61.464001
22:21,11.636363636363637,-61.507999
22:21,11.663636363636362,-61.248001
22:21,11.69090909090909,-61.292
22:21,11.718181818181817,-61.116001
22:21,11.745454545454544,-60.787998
22:21,11.772727272727272,-60.931999
22:21,11.799999999999999,-61.040001
22:21,11.827272727272726,-60.832001
22:21,11.854545454545454,-61.268002
22:21,11.881818181818181,-61.312
22:21,11.909090909090908,-61.099998
22:21,11.936363636363636,-61.124001
22:21,11.963636363636363,-61.124001
22:21,11.99090909090909,-60.987999
22:21,12.018181818181818,-60.835999
22:21,12.045454545454545,-61.096001
22:21,12.072727272727272,-61.015999
22:21,12.1,-61.132
22:21,12.127272727272727,-61.383999
22:21,12.154545454545454,-61.212002
22:21,12.181818181818182,-61.271999
22:21,12.209090909090909,-61.411999
22:21,12.236363636363636,-61.084
22:21,12.263636363636364,-61.02
22:21,12.290909090909091,-61.028
22:21,12.318181818181818,-60.903999
22:21,12.345454545454546,-60.740002
22:21,12.372727272727273,-60.84
22:21,12.399999999999999,-60.891998
22:21,12.427272727272726,-60.667999
22:21,12.454545454545453,-60.716
22:21,12.48181818181818,-60.716
22:21,12.509090909090908,-60.652
22:21,12.536363636363635,-60.68
22:21,12.563636363636363,-60.824001
22:21,12.59090909090909,-60.736
22:21,12.618181818181817,-60.764
22:21,12.645454545454545,-60.84
22:21,12.672727272727272,-60.683998
22:21,12.7,-60.464001
22:21,12.727272727272727,-60.556
22:21,12.754545454545454,-60.5
22:21,12.781818181818181,-60.147999
22:21,12.809090909090909,-60.535999
22:21,12.836363636363636,-60.664001
22:21,12.863636363636363,-60.34
22:21,12.89090909090909,-60.439999
22:21,12.918181818181818,-60.259998
22:21,12.945454545454545,-60.139999
22:21,12.972727272727273,-60.472
22:21,13.0,-60.556
22:21,13.027272727272727,-60.784
22:21,13.054545454545455,-60.944
22:21,13.081818181818182,-60.944
22:21,13.10909090909091,-60.672001
22:21,13.136363636363635,-60.452
22:21,13.163636363636362,-60.304001
22:21,13.19090909090909,-60.144001
22:21,13.218181818181817,-59.984001
22:21,13.245454545454544,-60.372002
22:21,13.272727272727272,-60.287998
22:21,13.299999999999999,-60.655998
22:21,13.327272727272726,-60.888
22:21,13.354545454545454,-60.743999
22:21,13.381818181818181,-60.675999
22:21,13.409090909090908,-60.68
22:21,13.436363636363636,-60.396
22:21,13.463636363636363,-60.216
22:21,13.49090909090909,-60.212002
22:21,13.518181818181818,-60.212002
22:21,13.545454545454545,-60.076
22:21,13.572727272727272,-60.276001
22:21,13.6,-60.655998
22:21,13.627272727272727,-60.312
22:21,13.654545454545454,-60.551998
22:21,13.681818181818182,-60.672001
22:21,13.709090909090909,-60.228001
22:21,13.736363636363636,-60.240002
22:21,13.763636363636364,-60.292
22:21,13.790909090909091,-59.832001
22:21,13.818181818181818,-59.952
22:21,13.845454545454546,-60.34
22:21,13.872727272727271,-60.152
22:21,13.899999999999999,-60.175999
22:21,13.927272727272726,-60.771999
22:21,13.954545454545453,-60.551998
22:21,13.98181818181818,-60.612
22:21,14.009090909090908,-60.848
22:21,14.036363636363635,-60.372002
22:21,14.063636363636363,-60.228001
22:21,14.09090909090909,-60.375999
22:21,14.118181818181817,-60.183998
22:21,14.145454545454545,-59.972
22:21,14.172727272727272,-60.324001
22:21,14.2,-60.608002
22:21,14.227272727272727,-60.52
22:21,14.254545454545454,-60.551998
22:21,14.281818181818181,-60.852001
22:21,14.309090909090909,-60.571999
22:21,14.336363636363636,-60.700001
22:21,14.363636363636363,-60.827999
22:21,14.39090909090909,-60.344002
22:21,14.418181818181818,-60.5
22:21,14.445454545454545,-60.863998
22:21,14.472727272727273,-60.928001
22:21,14.5,-60.911999
22:21,14.527272727272727,-61.372002
22:21,14.554545454545455,-61.368
22:21,14.581818181818182,-61.400002
22:21,14.609090909090908,-61.551998
22:21,14.636363636363635,-61.236
22:21,14.663636363636362,-61.183998
22:21,14.69090909090909,-61.348
22:21,14.718181818181817,-61.372002
22:21,14.745454545454544,-61.212002
22:21,14.772727272727272,-61.548
22:21,14.799999999999999,-61.764
22:21,14.827272727272726,-61.776001
22:21,14.854545454545454,-61.911999
22:21,14.881818181818181,-62.155998
22:21,14.909090909090908,-62.068001
22:21,14.936363636363636,-62.032001
22:21,14.963636363636363,-62.248001
22:21,14.99090909090909,-62.155998
22:21,15.018181818181818,-61.972
22:21,15.045454545454545,-62.424
22:21,15.072727272727272,-62.599998
22:21,15.1,-62.543999
22:21,15.127272727272727,-63.040001
22:21,15.154545454545454,-63.327999
22:21,15.181818181818182,-63.051998
22:21,15.209090909090909,-63.324001
22:21,15.236363636363636,-63.279999
22:21,15.263636363636364,-62.972
22:21,15.290909090909091,-62.98
22:21,15.318181818181818,-62.875999
22:21,15.345454545454544,-62.924
22:21,15.372727272727271,-62.860001
22:21,15.399999999999999,-63.292
22:21,15.427272727272726,-63.436001
22:21,15.454545454545453,-63.812
22:21,15.48181818181818,-64.251999
22:21,15.509090909090908,-64.084
22:21,15.536363636363635,-64.216003
22:21,15.563636363636363,-64.255997
22:21,15.59090909090909,-63.627998
22:21,15.618181818181817,-63.515999
22:21,15.645454545454545,-63.528
22:21,15.672727272727272,-63.588001
22:21,15.7,-63.428001
22:21,15.727272727272727,-63.824001
22:21,15.754545454545454,-63.84
22:21,15.781818181818181,-63.835999
22:21,15.809090909090909,-64.351997
22:21,15.836363636363636,-64.396004
22:21,15.863636363636363,-64.328003
22:21,15.89090909090909,-64.515999
22:21,15.918181818181818,-64.056
22:21,15.945454545454545,-63.908001
22:21,15.972727272727273,-63.708
22:21,16.0,-63.82
22:36,1.0,-72.176003
22:36,1.0272727272727273,-71.612
22:36,1.0545454545454545,-71.671997
22:36,1.0818181818181818,-71.851997
22:36,1.1090909090909091,-72.664001
22:36,1.1363636363636362,-72.608002
22:36,1.1636363636363636,-72.851997
22:36,1.190909090909091,-73.416
22:36,1.2181818181818183,-73.580002
22:36,1.2454545454545454,-73.459999
22:36,1.2727272727272727,-73.584
22:36,1.3,-74.047997
22:36,1.3272727272727272,-74.536003
22:36,1.3545454545454545,-74.064003
22:36,1.3818181818181818,-74.592003
22:36,1.4090909090909092,-74.339996
22:36,1.4363636363636363,-74.223999
22:36,1.4636363636363636,-74.332001
22:36,1.490909090909091,-74.328003
22:36,1.518181818181818,-74.099998
22:36,1.5454545454545454,-74.552002
22:36,1.5727272727272728,-74.192001
22:36,1.6,-73.891998
22:36,1.6272727272727272,-50.936001
22:36,1.6545454545454545,-73.816002
22:36,1.6818181818181817,-73.723999
22:36,1.709090909090909,-73.552002
22:36,1.7363636363636363,-73.463997
22:36,1.7636363636363637,-73.084
22:36,1.790909090909091,-72.991997
22:36,1.8181818181818181,-72.980003
22:36,1.8454545454545455,-72.683998
22:36,1.8727272727272726,-72.575996
22:36,1.9,-72.639999
22:36,1.9272727272727272,-72.160004
22:36,1.9545454545454546,-72.311996
22:36,1.981818181818182,-71.884003
22:36,2.009090909090909,-71.655998
22:36,2.036363636363636,-71.403999
22:36,2.0636363636363635,-71.208
22:36,2.090909090909091,-71.099998
22:36,2.118181818181818,-70.599998
22:36,2.1454545454545455,-70.379997
22:36,2.172727272727273,-70.220001
22:36,2.2,-69.744003
22:36,2.2272727272727275,-69.639999
22:36,2.2545454545454544,-69.540001
22:36,2.2818181818181817,-69.164001
22:36,2.309090909090909,-69.412003
22:36,2.336363636363636,-68.835999
22:36,2.3636363636363633,-68.512001
22:36,2.3909090909090907,-68.087997
22:36,2.418181818181818,-67.472
22:36,2.4454545454545453,-67.108002
22:36,2.4727272727272727,-66.68
22:36,2.5,-66.012001
22:36,2.5272727272727273,-66.080002
22:36,2.5545454545454547,-65.587997
22:36,2.581818181818182,-65.036003
22:36,2.609090909090909,-64.896004
22:36,2.6363636363636362,-64.18
22:36,2.6636363636363636,-64.112
22:36,2.690909090909091,-63.256001
22:36,2.718181818181818,-62.931999
22:36,2.745454545454545,-62.695999
22:36,2.7727272727272725,-62.155998
22:36,2.8,-62.144001
22:36,2.827272727272727,-61.792
22:36,2.8545454545454545,-61.535999
22:36,2.881818181818182,-61.448002
22:36,2.909090909090909,-61.164001
22:36,2.9363636363636365,-61.015999
22:36,2.963636363636364,-60.924
22:36,2.9909090909090907,-60.832001
22:36,3.018181818181818,-60.919998
22:36,3.0454545454545454,-60.931999
22:36,3.0727272727272728,-61.292
22:36,3.1,-61.251999
22:36,3.127272727272727,-61.619999
22:36,3.1545454545454543,-61.944
22:36,3.1818181818181817,-62.051998
22:36,3.209090909090909,-62.456001
22:36,3.2363636363636363,-62.591999
22:36,3.2636363636363637,-62.512001
22:36,3.290909090909091,-62.459999
22:36,3.318181818181818,-62.299999
22:36,3.3454545454545452,-62.523998
22:36,3.3727272727272726,-62.720001
22:36,3.4,-62.952
22:36,3.4272727272727272,-63.416
22:36,3.4545454545454546,-63.796001
22:36,3.4818181818181815,-64.096001
22:36,3.509090909090909,-64.487999
22:36,3.536363636363636,-64.568001
22:36,3.5636363636363635,-64.655998
22:36,3.590909090909091,-64.68
22:36,3.618181818181818,-64.620003
22:36,3.6454545454545455,-64.655998
22:36,3.6727272727272724,-65.084
22:36,3.6999999999999997,-65.223999
22:36,3.727272727272727,-65.584
22:36,3.7545454545454544,-65.664001
22:36,3.7818181818181817,-65.776001
22:36,3.809090909090909,-65.556
22:36,3.8363636363636364,-65.416
22:36,3.8636363636363633,-65.276001
22:36,3.8909090909090907,-65.015999
22:36,3.918181818181818,-65.031998
22:36,3.9454545454545453,-65.211998
22:36,3.9727272727272727,-65.463997
22:36,4.0,-65.835999
22:36,4.027272727272727,-66.431999
22:36,4.054545454545455,-66.568001
22:36,4.081818181818182,-67.024002
22:36,4.109090909090909,-67.120003
22:36,4.136363636363637,-67.267998
22:36,4.163636363636364,-67.351997
22:36,4.190909090909091,-67.216003
22:36,4.218181818181818,-66.947998
22:36,4.245454545454545,-66.935997
22:36,4.2727272727272725,-66.916
22:36,4.3,-67.363998
22:36,4.327272727272727,-67.391998
22:36,4.3545454545454545,-67.760002
22:36,4.381818181818182,-67.835999
22:36,4.409090909090908,-67.683998
22:36,4.436363636363636,-67.711998
22:36,4.463636363636363,-67.536003
22:36,4.49090909090909,-67.388
22:36,4.518181818181818,-67.18
22:36,4.545454545454545,-67.244003
22:36,4.572727272727272,-67.264
22:36,4.6,-67.732002
22:36,4.627272727272727,-68.043999
22:36,4.654545454545454,-68.412003
22:36,4.681818181818182,-68.351997
22:36,4.709090909090909,-68.344002
22:36,4.736363636363636,-68.227997
22:36,4.763636363636364,-67.823997
22:36,4.790909090909091,-67.424004
22:36,4.818181818181818,-67.192001
22:36,4.845454545454546,-66.856003
22:36,4.872727272727273,-67.199997
22:36,4.9,-67.024002
22:36,4.927272727272728,-67.900002
22:36,4.954545454545454,-68.260002
22:36,4.9818181818181815,-68.475998
22:36,5.009090909090909,-68.755997
22:36,5.036363636363636,-68.688004
22:36,5.0636363636363635,-68.227997
22:36,5.090909090909091,-67.996002
22:36,5.118181818181818,-67.603996
22:36,5.1454545454545455,-67.248001
22:36,5.172727272727273,-67.204002
22:36,5.2,-67.68
22:36,5.227272727272727,-68.183998
22:36,5.254545454545454,-68.176003
22:36,5.281818181818181,-68.767998
22:36,5.309090909090909,-68.531998
22:36,5.336363636363636,-68.764
22:36,5.363636363636363,-63.612
22:36,5.390909090909091,-63.080002
22:36,5.418181818181818,-62.924
22:36,5.445454545454545,-62.939999
22:36,5.472727272727273,-62.652
22:36,5.5,-62.900002
22:36,5.527272727272727,-63.372002
22:36,5.554545454545455,-63.312
22:36,5.581818181818182,-63.504002
22:36,5.6090909090909085,-62.931999
22:36,5.636363636363636,-63.183998
22:36,5.663636363636363,-62.868
22:36,5.6909090909090905,-62.580002
22:36,5.718181818181818,-61.672001
22:36,5.745454545454545,-61.723999
22:36,5.7727272727272725,-61.768002
22:36,5.8,-61.703999
22:36,5.827272727272727,-61.672001
22:36,5.8545454545454545,-62.368
22:36,5.881818181818182,-62.416
22:36,5.909090909090909,-62.248001
22:36,5.9363636363636365,-61.604
22:36,5.963636363636363,-61.464001
22:36,5.99090909090909,-60.919998
22:36,6.018181818181818,-60.428001
22:36,6.045454545454545,-60.200001
22:36,6.072727272727272,-60.335999
22:36,6.1,-60.355999
22:36,6.127272727272727,-60.759998
22:36,6.154545454545454,-60.976002
22:36,6.181818181818182,-60.868
22:36,6.209090909090909,-61.023998
22:36,6.236363636363636,-60.560001
22:36,6.263636363636364,-60.200001
22:36,6.290909090909091,-59.580002
22:36,6.318181818181818,-59.048
22:36,6.345454545454545,-58.688
22:36,6.372727272727272,-58.756001
22:36,6.3999999999999995,-58.863998
22:36,6.427272727272727,-59.188
22:36,6.454545454545454,-59.144001
22:36,6.4818181818181815,-59.424
22:36,6.509090909090909,-59.099998
22:36,6.536363636363636,-58.743999
22:36,6.5636363636363635,-58.324001
22:36,6.590909090909091,-57.852001
22:36,6.618181818181818,-57.063999
22:36,6.6454545454545455,-57.136002
22:36,6.672727272727273,-57.063999
22:36,6.699999999999999,-57.424
22:36,6.727272727272727,-57.276001
22:36,6.754545454545454,-57.855999
22:36,6.781818181818181,-57.712002
22:36,6.809090909090909,-57.647999
22:36,6.836363636363636,-56.827999
22:36,6.863636363636363,-56.619999
22:36,6.890909090909091,-55.924
22:36,6.918181818181818,-55.771999
22:36,6.945454545454545,-55.708
22:36,6.972727272727273,-56.051998
22:36,7.0,-56.360001
22:36,7.027272727272727,-57.195999
22:36,7.054545454545455,-57.596001
22:36,7.081818181818181,-57.703999
22:36,7.1090909090909085,-57.236
22:36,7.136363636363636,-56.759998
22:36,7.163636363636363,-56.332001
22:36,7.1909090909090905,-56.099998
22:36,7.218181818181818,-56.060001
22:36,7.245454545454545,-56.048
22:36,7.2727272727272725,-56.568001
22:36,7.3,-57.0
22:36,7.327272727272727,-57.543999
22:36,7.3545454545454545,-57.700001
22:36,7.381818181818182,-57.452
22:36,7.409090909090909,-57.060001
22:36,7.436363636363636,-56.736
22:36,7.463636363636363,-56.231998
22:36,7.49090909090909,-55.916
22:36,7.518181818181818,-55.751999
22:36,7.545454545454545,-55.759998
22:36,7.572727272727272,-56.344002
22:36,7.6,-56.504002
22:36,7.627272727272727,-57.035999
22:36,7.654545454545454,-56.883999
22:36,7.681818181818182,-56.5
22:36,7.709090909090909,-55.967999
22:36,7.736363636363636,-55.251999
22:36,7.763636363636364,-54.751999
22:36,7.790909090909091,-54.344002
22:36,7.8181818181818175,-54.124001
22:36,7.845454545454545,-54.023998
22:36,7.872727272727272,-54.512001
22:36,7.8999999999999995,-54.700001
22:36,7.927272727272727,-55.236
22:36,7.954545454545454,-55.492001
22:36,7.9818181818181815,-55.327999
22:36,8.009090909090908,-54.896
22:36,8.036363636363635,-55.175999
22:36,8.063636363636363,-54.624001
22:36,8.09090909090909,-28.427999
22:36,8.118181818181817,-54.956001
22:36,8.145454545454545,-55.632
22:36,8.172727272727272,-55.695999
22:36,8.2,-56.287998
22:36,8.227272727272727,-56.672001
22:36,8.254545454545454,-56.571999
22:36,8.281818181818181,-36.292
22:36,8.309090909090909,-36.068001
22:36,8.336363636363636,-56.167999
22:36,8.363636363636363,-56.223999
22:36,8.39090909090909,-56.228001
22:36,8.418181818181818,-56.416
22:36,8.445454545454545,-56.616001
22:36,8.472727272727273,-56.967999
22:36,8.5,-57.448002
22:36,8.527272727272727,-57.200001
22:36,8.554545454545455,-57.548
22:36,8.581818181818182,-57.560001
22:36,8.60909090909091,-57.216
22:36,8.636363636363637,-57.292
22:36,8.663636363636364,-57.327999
22:36,8.690909090909091,-57.368
22:36,8.718181818181819,-57.48
22:36,8.745454545454546,-57.852001
22:36,8.772727272727273,-58.492001
22:36,8.8,-58.799999
22:36,8.827272727272728,-59.34
22:36,8.854545454545455,-59.231998
22:36,8.881818181818183,-59.304001
22:36,8.909090909090908,-58.804001
22:36,8.936363636363636,-58.712002
22:36,8.963636363636363,-58.548
22:36,8.99090909090909,-58.639999
22:36,9.018181818181818,-58.576
22:36,9.045454545454545,-58.683998
22:36,9.072727272727272,-58.984001
22:36,9.1,-59.431999
22:36,9.127272727272727,-59.588001
22:36,9.154545454545454,-59.911999
22:36,9.181818181818182,-59.664001
22:36,9.209090909090909,-59.700001
22:36,9.236363636363636,-59.492001
22:36,9.263636363636364,-59.091999
22:36,9.290909090909091,-59.248001
22:36,9.318181818181818,-59.304001
22:36,9.345454545454546,-59.568001
22:36,9.372727272727273,-59.647999
22:36,9.4,-60.139999
22:36,9.427272727272728,-60.348
22:36,9.454545454545453,-60.236
22:36,9.48181818181818,-60.316002
22:36,9.509090909090908,-60.251999
22:36,9.536363636363635,-59.779999
22:36,9.563636363636363,-60.02
22:36,9.59090909090909,-59.931999
22:36,9.618181818181817,-60.02
22:36,9.645454545454545,-60.104
22:36,9.672727272727272,-60.556
22:36,9.7,-60.647999
22:36,9.727272727272727,-60.639999
22:36,9.754545454545454,-60.627998
22:36,9.781818181818181,-60.723999
22:36,9.809090909090909,-60.456001
22:36,9.836363636363636,-60.535999
22:36,9.863636363636363,-60.372002
22:36,9.89090909090909,-60.584
22:36,9.918181818181818,-60.624001
22:36,9.945454545454545,-60.700001
22:36,9.972727272727273,-60.776001
22:36,10.0,-60.891998
22:36,10.027272727272727,-60.868
22:36,10.054545454545455,-60.751999
22:36,10.081818181818182,-61.007999
22:36,10.10909090909091,-60.888
22:36,10.136363636363637,-60.743999
22:36,10.163636363636364,-61.188
22:36,10.19090909090909,-61.188
22:36,10.218181818181817,-61.0
22:36,10.245454545454544,-61.332001
22:36,10.272727272727272,-61.368
22:36,10.299999999999999,-61.259998
22:36,10.327272727272726,-61.448002
22:36,10.354545454545454,-61.548
22:36,10.381818181818181,-61.372002
22:36,10.409090909090908,-61.296001
22:36,10.436363636363636,-61.380001
22:36,10.463636363636363,-61.448002
22:36,10.49090909090909,-61.172001
22:36,10.518181818181818,-61.695999
22:36,10.545454545454545,-61.484001
22:36,10.572727272727272,-61.700001
22:36,10.6,-61.992001
22:36,10.627272727272727,-61.972
22:36,10.654545454545454,-62.0
22:36,10.681818181818182,-62.091999
22:36,10.709090909090909,-61.751999
22:36,10.736363636363636,-61.66
22:36,10.763636363636364,-61.692001
22:36,10.790909090909091,-61.456001
22:36,10.818181818181818,-61.327999
22:36,10.845454545454546,-61.504002
22:36,10.872727272727273,-61.683998
22:36,10.9,-61.203999
22:36,10.927272727272726,-61.731998
22:36,10.954545454545453,-61.512001
22:36,10.98181818181818,-61.34
22:36,11.009090909090908,-61.639999
22:36,11.036363636363635,-61.692001
22:36,11.063636363636363,-61.292
22:36,11.09090909090909,-61.731998
22:36,11.118181818181817,-61.616001
22:36,11.145454545454545,-61.751999
22:36,11.172727272727272,-61.868
22:36,11.2,-62.164001
22:36,11.227272727272727,-62.028
22:36,11.254545454545454,-62.16
22:36,11.281818181818181,-62.091999
22:36,11.309090909090909,-61.896
22:36,11.336363636363636,-61.535999
22:36,11.363636363636363,-61.639999
22:36,11.39090909090909,-61.279999
22:36,11.418181818181818,-61.327999
