Time,Frequencies (GHz),Data (dBm)
9:3,2.3845454545454543,-67.440002
9:3,2.3854545454545453,-67.396004
9:3,2.3863636363636362,-67.547997
9:3,2.387272727272727,-67.515999
9:3,2.388181818181818,-67.552002
9:3,2.389090909090909,-67.732002
9:3,2.3899999999999997,-67.772003
9:3,2.3909090909090907,-67.736
9:3,2.3918181818181816,-67.764
9:3,2.3927272727272726,-67.863998
9:3,2.3936363636363636,-67.839996
9:3,2.3945454545454545,-67.807999
9:3,2.3954545454545455,-67.660004
9:3,2.3963636363636365,-67.711998
9:3,2.397272727272727,-67.68
9:3,2.398181818181818,-67.643997
9:3,2.399090909090909,-67.587997
9:3,2.4,-67.575996
9:3,2.400909090909091,-67.512001
9:3,2.401818181818182,-67.480003
9:3,2.402727272727273,-67.463997
9:3,2.4036363636363633,-67.475998
9:3,2.4045454545454543,-67.487999
9:3,2.4054545454545453,-67.547997
9:3,2.4063636363636363,-67.496002
9:3,2.4072727272727272,-67.435997
9:3,2.408181818181818,-67.419998
9:3,2.409090909090909,-67.391998
9:3,2.41,-66.587997
9:3,2.4109090909090907,-66.351997
9:3,2.4118181818181816,-66.199997
9:3,2.4127272727272726,-66.683998
9:3,2.4136363636363636,-63.764
9:3,2.4145454545454546,-62.972
9:3,2.4154545454545455,-62.896
9:3,2.416363636363636,-63.119999
9:3,2.417272727272727,-63.812
9:3,2.418181818181818,-66.251999
9:3,2.419090909090909,-66.556
9:3,2.42,-66.328003
9:3,2.420909090909091,-62.476002
9:3,2.421818181818182,-62.700001
9:3,2.422727272727273,-63.335999
9:3,2.4236363636363634,-65.108002
9:3,2.4245454545454543,-63.712002
9:3,2.4254545454545453,-62.796001
9:3,2.4263636363636363,-62.175999
9:3,2.4272727272727272,-62.216
9:3,2.428181818181818,-63.515999
9:3,2.429090909090909,-64.699997
9:3,2.4299999999999997,-66.704002
9:3,2.4309090909090907,-66.688004
9:3,2.4318181818181817,-66.335999
9:3,2.4327272727272726,-65.972
9:3,2.4336363636363636,-66.075996
9:3,2.4345454545454546,-65.503998
9:3,2.4354545454545455,-64.900002
9:3,2.4363636363636365,-64.300003
9:3,2.437272727272727,-63.916
9:3,2.438181818181818,-61.872002
9:3,2.439090909090909,-65.412003
9:3,2.44,-64.804001
9:3,2.440909090909091,-64.188004
9:3,2.441818181818182,-64.755997
9:3,2.4427272727272724,-63.931999
9:3,2.4436363636363634,-65.424004
9:3,2.4445454545454544,-66.571999
9:3,2.4454545454545453,-65.779999
9:3,2.4463636363636363,-65.043999
9:3,2.4472727272727273,-61.48
9:3,2.4481818181818182,-61.82
9:3,2.449090909090909,-62.060001
9:3,2.4499999999999997,-63.448002
9:3,2.4509090909090907,-64.584
9:3,2.4518181818181817,-66.227997
9:3,2.4527272727272726,-66.396004
9:3,2.4536363636363636,-66.295998
9:3,2.4545454545454546,-66.288002
9:3,2.4554545454545456,-66.199997
9:3,2.456363636363636,-66.031998
9:3,2.457272727272727,-66.068001
9:3,2.458181818181818,-66.18
9:3,2.459090909090909,-66.239998
9:3,2.46,-65.996002
9:3,2.460909090909091,-66.176003
9:3,2.461818181818182,-64.216003
9:3,2.462727272727273,-64.335999
9:3,2.4636363636363634,-65.279999
9:3,2.4645454545454544,-64.956001
9:3,2.4654545454545453,-65.064003
9:3,2.4663636363636363,-66.015999
9:3,2.4672727272727273,-65.984001
9:3,2.4681818181818183,-65.952003
9:3,2.469090909090909,-64.328003
9:3,2.4699999999999998,-63.66
9:3,2.4709090909090907,-63.431999
9:3,2.4718181818181817,-62.223999
9:3,2.4727272727272727,-61.136002
9:3,2.4736363636363636,-63.152
9:3,2.4745454545454546,-64.856003
9:3,2.4754545454545456,-65.776001
9:3,2.476363636363636,-65.975998
9:3,2.477272727272727,-66.096001
9:3,2.478181818181818,-66.160004
9:3,2.479090909090909,-66.127998
9:3,2.48,-66.188004
9:3,2.480909090909091,-66.279999
9:3,2.481818181818182,-66.232002
9:3,2.4827272727272724,-66.288002
9:3,2.4836363636363634,-66.251999
9:3,2.4845454545454544,-66.160004
9:3,2.4854545454545454,-66.120003
9:3,2.4863636363636363,-66.080002
9:3,2.4872727272727273,-66.024002
9:3,2.4881818181818183,-66.012001
9:3,2.4890909090909092,-65.972
9:3,2.4899999999999998,-65.903999
9:3,2.4909090909090907,-65.848
9:3,2.4918181818181817,-65.872002
9:3,2.4927272727272727,-65.872002
9:3,2.4936363636363637,-65.867996
9:3,2.4945454545454546,-65.907997
9:3,2.495454545454545,-65.912003
9:3,2.496363636363636,-65.896004
9:3,2.497272727272727,-65.944
9:3,2.498181818181818,-65.879997
9:3,2.499090909090909,-65.736
9:3,2.5,-65.744003
9:3,2.500909090909091,-65.68
9:3,2.501818181818182,-65.568001
9:3,2.5027272727272725,-65.468002
9:3,2.5036363636363634,-65.412003
9:3,2.5045454545454544,-65.356003
9:3,2.5054545454545454,-65.192001
9:3,2.5063636363636363,-65.188004
9:3,2.5072727272727273,-65.152
9:3,2.508181818181818,-65.127998
9:3,2.509090909090909,-65.108002
9:3,2.51,-65.047997
9:3,2.5109090909090908,-65.092003
9:3,2.5118181818181817,-65.136002
9:3,2.5127272727272727,-65.136002
9:3,2.5136363636363637,-65.220001
9:3,2.5145454545454546,-65.204002
9:3,2.5154545454545456,-65.264
9:3,2.516363636363636,-65.276001
9:3,2.517272727272727,-65.335999
9:3,2.518181818181818,-65.335999
9:3,2.519090909090909,-65.311996
9:3,2.52,-65.251999
9:3,2.520909090909091,-65.260002
9:3,2.5218181818181815,-65.236
9:3,2.5227272727272725,-65.211998
9:3,2.5236363636363635,-65.223999
9:3,2.5245454545454544,-65.239998
9:3,2.5254545454545454,-65.248001
9:3,2.5263636363636364,-65.232002
9:3,2.5272727272727273,-65.260002
9:3,2.5281818181818183,-65.288002
9:3,2.529090909090909,-65.356003
9:3,2.53,-65.375999
9:3,2.5309090909090908,-65.440002
9:3,2.5318181818181817,-65.407997
9:3,2.5327272727272727,-65.480003
9:3,2.5336363636363637,-65.419998
9:3,2.534545454545454,-65.444
9:3,2.535454545454545,-65.475998
9:3,2.536363636363636,-65.416
9:3,2.537272727272727,-65.307999
9:3,2.538181818181818,-65.292
9:3,2.539090909090909,-65.176003
9:3,2.54,-65.103996
9:3,2.540909090909091,-65.052002
9:3,2.541818181818182,-65.024002
9:3,2.5427272727272725,-64.903999
9:3,2.5436363636363635,-64.848
9:3,2.5445454545454544,-64.823997
9:3,2.5454545454545454,-64.832001
9:3,2.5463636363636364,-64.772003
9:3,2.5472727272727274,-64.828003
9:3,2.548181818181818,-64.795998
9:3,2.549090909090909,-64.767998
9:3,2.55,-64.783997
9:3,2.550909090909091,-64.860001
9:3,2.5518181818181818,-64.779999
9:3,2.5527272727272727,-64.792
9:3,2.5536363636363637,-64.748001
9:3,2.5545454545454547,-64.744003
9:3,2.555454545454545,-64.716003
9:3,2.556363636363636,-64.540001
9:3,2.557272727272727,-64.5
9:3,2.558181818181818,-64.528
9:3,2.559090909090909,-64.515999
9:3,2.56,-64.512001
9:3,2.5609090909090906,-64.463997
9:3,2.5618181818181816,-64.508003
9:3,2.5627272727272725,-64.503998
9:3,2.5636363636363635,-64.531998
9:3,2.5645454545454545,-64.559998
9:3,2.5654545454545454,-64.683998
9:3,2.5663636363636364,-64.688004
9:3,2.5672727272727274,-64.788002
9:3,2.568181818181818,-64.807999
9:3,2.569090909090909,-64.835999
9:3,2.57,-64.903999
9:3,2.570909090909091,-64.931999
9:3,2.571818181818182,-64.900002
9:3,2.5727272727272728,-64.848
9:3,2.5736363636363637,-64.811996
9:3,2.5745454545454542,-64.783997
9:3,2.575454545454545,-64.767998
9:3,2.576363636363636,-64.652
9:3,2.577272727272727,-64.660004
9:3,2.578181818181818,-64.584
9:3,2.579090909090909,-64.531998
9:3,2.58,-64.503998
9:3,2.580909090909091,-64.468002
9:3,2.5818181818181816,-64.515999
9:3,2.5827272727272725,-64.531998
9:3,2.5836363636363635,-64.519997
9:3,2.5845454545454545,-64.5
9:3,2.5854545454545454,-64.556
9:3,2.5863636363636364,-64.491997
9:3,2.587272727272727,-64.403999
9:3,2.588181818181818,-64.447998
9:3,2.589090909090909,-64.335999
9:3,2.59,-64.227997
9:3,2.590909090909091,-64.164001
9:3,2.591818181818182,-64.112
9:3,2.5927272727272728,-64.047997
9:3,2.5936363636363637,-63.956001
9:3,2.5945454545454543,-63.900002
9:3,2.5954545454545452,-63.827999
9:3,2.596363636363636,-63.731998
9:3,2.597272727272727,-63.683998
9:3,2.598181818181818,-63.675999
9:3,2.599090909090909,-63.688
9:3,2.6,-63.683998
9:3,2.6009090909090906,-63.692001
9:3,2.6018181818181816,-63.751999
9:3,2.6027272727272726,-63.756001
9:3,2.6036363636363635,-63.816002
9:3,2.6045454545454545,-63.860001
9:3,2.6054545454545455,-63.848
9:3,2.6063636363636364,-63.812
9:3,2.6072727272727274,-63.848
9:3,2.608181818181818,-63.779999
9:3,2.609090909090909,-63.863998
9:3,2.61,-63.832001
9:3,2.610909090909091,-63.824001
9:3,2.611818181818182,-63.827999
9:3,2.612727272727273,-63.771999
9:3,2.6136363636363633,-63.748001
9:3,2.6145454545454543,-63.675999
9:3,2.6154545454545453,-63.848
9:3,2.6163636363636362,-63.883999
9:3,2.617272727272727,-63.903999
9:3,2.618181818181818,-63.967999
9:3,2.619090909090909,-63.967999
9:3,2.62,-64.031998
9:3,2.6209090909090906,-64.031998
9:3,2.6218181818181816,-63.995998
9:3,2.6227272727272726,-64.040001
9:3,2.6236363636363635,-64.075996
9:3,2.6245454545454545,-64.047997
9:3,2.6254545454545455,-64.003998
9:3,2.6263636363636365,-63.916
9:3,2.627272727272727,-63.872002
9:3,2.628181818181818,-63.731998
9:3,2.629090909090909,-63.716
9:3,2.63,-63.588001
9:3,2.630909090909091,-63.495998
9:3,2.631818181818182,-63.515999
9:3,2.632727272727273,-63.495998
9:3,2.6336363636363638,-63.436001
9:3,2.6345454545454543,-63.436001
9:3,2.6354545454545453,-63.332001
9:3,2.6363636363636362,-63.368
9:3,2.637272727272727,-63.348
9:3,2.638181818181818,-63.380001
9:3,2.639090909090909,-63.388
9:3,2.6399999999999997,-63.360001
9:3,2.6409090909090907,-63.332001
9:3,2.6418181818181816,-63.292
9:3,2.6427272727272726,-63.276001
9:3,2.6436363636363636,-63.228001
9:3,2.6445454545454545,-63.16
9:3,2.6454545454545455,-63.104
9:3,2.6463636363636365,-63.084
9:3,2.647272727272727,-63.088001
9:3,2.648181818181818,-63.007999
9:3,2.649090909090909,-62.98
9:3,2.65,-62.944
9:18,2.15,-69.68
9:18,2.150909090909091,-69.608002
9:18,2.151818181818182,-69.596001
9:18,2.152727272727273,-69.599998
9:18,2.1536363636363633,-69.564003
9:18,2.1545454545454543,-69.524002
9:18,2.1554545454545453,-69.624001
9:18,2.1563636363636363,-69.704002
9:18,2.1572727272727272,-69.655998
9:18,2.158181818181818,-69.764
9:18,2.159090909090909,-69.736
9:18,2.1599999999999997,-69.755997
9:18,2.1609090909090907,-69.667999
9:18,2.1618181818181816,-69.704002
9:18,2.1627272727272726,-69.636002
9:18,2.1636363636363636,-69.667999
9:18,2.1645454545454546,-69.643997
9:18,2.1654545454545455,-69.543999
9:18,2.1663636363636365,-69.543999
9:18,2.167272727272727,-69.496002
9:18,2.168181818181818,-69.400002
9:18,2.169090909090909,-69.5
9:18,2.17,-69.475998
9:18,2.170909090909091,-69.547997
9:18,2.171818181818182,-69.531998
9:18,2.172727272727273,-69.632004
9:18,2.1736363636363634,-69.739998
9:18,2.1745454545454543,-69.823997
9:18,2.1754545454545453,-69.896004
9:18,2.1763636363636363,-69.896004
9:18,2.1772727272727272,-69.863998
9:18,2.178181818181818,-69.956001
9:18,2.179090909090909,-69.919998
9:18,2.1799999999999997,-69.863998
9:18,2.1809090909090907,-69.856003
9:18,2.1818181818181817,-69.82
9:18,2.1827272727272726,-69.699997
9:18,2.1836363636363636,-69.568001
9:18,2.1845454545454546,-69.559998
9:18,2.1854545454545455,-69.463997
9:18,2.186363636363636,-69.475998
9:18,2.187272727272727,-69.428001
9:18,2.188181818181818,-69.424004
9:18,2.189090909090909,-69.388
9:18,2.19,-69.372002
9:18,2.190909090909091,-69.424004
9:18,2.191818181818182,-69.431999
9:18,2.1927272727272724,-69.487999
9:18,2.1936363636363634,-69.468002
9:18,2.1945454545454544,-69.435997
9:18,2.1954545454545453,-69.407997
9:18,2.1963636363636363,-69.375999
9:18,2.1972727272727273,-69.328003
9:18,2.1981818181818182,-69.239998
9:18,2.199090909090909,-69.208
9:18,2.1999999999999997,-69.096001
9:18,2.2009090909090907,-69.064003
9:18,2.2018181818181817,-69.031998
9:18,2.2027272727272726,-68.956001
9:18,2.2036363636363636,-68.940002
9:18,2.2045454545454546,-68.896004
9:18,2.2054545454545456,-68.956001
9:18,2.206363636363636,-69.015999
9:18,2.207272727272727,-69.071999
9:18,2.208181818181818,-69.084
9:18,2.209090909090909,-69.18
9:18,2.21,-69.279999
9:18,2.210909090909091,-69.348
9:18,2.211818181818182,-69.391998
9:18,2.2127272727272724,-69.424004
9:18,2.2136363636363634,-69.487999
9:18,2.2145454545454544,-69.440002
9:18,2.2154545454545453,-69.528
9:18,2.2163636363636363,-69.447998
9:18,2.2172727272727273,-69.463997
9:18,2.2181818181818183,-69.431999
9:18,2.219090909090909,-69.307999
9:18,2.2199999999999998,-69.360001
9:18,2.2209090909090907,-69.251999
9:18,2.2218181818181817,-69.255997
9:18,2.2227272727272727,-69.264
9:18,2.2236363636363636,-69.279999
9:18,2.2245454545454546,-69.232002
9:18,2.2254545454545456,-69.155998
9:18,2.226363636363636,-68.332001
9:18,2.227272727272727,-68.356003
9:18,2.228181818181818,-68.244003
9:18,2.229090909090909,-69.18
9:18,2.23,-69.419998
9:18,2.230909090909091,-69.459999
9:18,2.231818181818182,-69.459999
9:18,2.2327272727272724,-69.372002
9:18,2.2336363636363634,-69.304001
9:18,2.2345454545454544,-69.239998
9:18,2.2354545454545454,-69.087997
9:18,2.2363636363636363,-69.028
9:18,2.2372727272727273,-68.844002
9:18,2.2381818181818183,-68.748001
9:18,2.239090909090909,-68.764
9:18,2.2399999999999998,-68.699997
9:18,2.2409090909090907,-68.723999
9:18,2.2418181818181817,-68.664001
9:18,2.2427272727272727,-68.632004
9:18,2.2436363636363637,-68.627998
9:18,2.2445454545454546,-68.739998
9:18,2.245454545454545,-68.751999
9:18,2.246363636363636,-68.739998
9:18,2.247272727272727,-68.828003
9:18,2.248181818181818,-68.851997
9:18,2.249090909090909,-68.860001
9:18,2.25,-68.823997
9:18,2.250909090909091,-68.856003
9:18,2.251818181818182,-68.844002
9:18,2.2527272727272725,-68.776001
9:18,2.2536363636363634,-68.776001
9:18,2.2545454545454544,-68.751999
9:18,2.2554545454545454,-68.676003
9:18,2.2563636363636363,-68.699997
9:18,2.2572727272727273,-68.723999
9:18,2.2581818181818183,-68.699997
9:18,2.259090909090909,-68.732002
9:18,2.26,-68.751999
9:18,2.2609090909090908,-68.800003
9:18,2.2618181818181817,-68.816002
9:18,2.2627272727272727,-69.0
9:18,2.2636363636363637,-69.003998
9:18,2.2645454545454546,-69.056
9:18,2.265454545454545,-69.019997
9:18,2.266363636363636,-69.047997
9:18,2.267272727272727,-69.112
9:18,2.268181818181818,-69.139999
9:18,2.269090909090909,-69.099998
9:18,2.27,-69.031998
9:18,2.270909090909091,-68.956001
9:18,2.2718181818181815,-68.900002
9:18,2.2727272727272725,-68.755997
9:18,2.2736363636363635,-68.711998
9:18,2.2745454545454544,-68.636002
9:18,2.2754545454545454,-68.652
9:18,2.2763636363636364,-68.632004
9:18,2.2772727272727273,-68.596001
9:18,2.2781818181818183,-68.584
9:18,2.279090909090909,-68.599998
9:18,2.28,-68.652
9:18,2.2809090909090908,-68.636002
9:18,2.2818181818181817,-68.655998
9:18,2.2827272727272727,-68.652
9:18,2.2836363636363637,-68.727997
9:18,2.2845454545454547,-68.716003
9:18,2.285454545454545,-68.671997
9:18,2.286363636363636,-68.620003
9:18,2.287272727272727,-68.508003
9:18,2.288181818181818,-68.472
9:18,2.289090909090909,-68.424004
9:18,2.29,-68.407997
9:18,2.290909090909091,-68.300003
9:18,2.2918181818181815,-68.307999
9:18,2.2927272727272725,-68.307999
9:18,2.2936363636363635,-68.244003
9:18,2.2945454545454544,-68.276001
9:18,2.2954545454545454,-68.332001
9:18,2.2963636363636364,-68.367996
9:18,2.2972727272727274,-68.456001
9:18,2.298181818181818,-68.528
9:18,2.299090909090909,-68.627998
9:18,2.3,-68.760002
9:18,2.300909090909091,-68.792
9:18,2.3018181818181818,-68.848
9:18,2.3027272727272727,-68.924004
9:18,2.3036363636363637,-68.916
9:18,2.3045454545454547,-68.919998
9:18,2.305454545454545,-68.924004
9:18,2.306363636363636,-68.844002
9:18,2.307272727272727,-68.823997
9:18,2.308181818181818,-68.804001
9:18,2.309090909090909,-68.727997
9:18,2.31,-68.699997
9:18,2.310909090909091,-68.615997
9:18,2.3118181818181816,-68.652
9:18,2.3127272727272725,-68.636002
9:18,2.3136363636363635,-68.636002
9:18,2.3145454545454545,-68.683998
9:18,2.3154545454545454,-68.760002
9:18,2.3163636363636364,-68.751999
9:18,2.3172727272727274,-68.720001
9:18,2.318181818181818,-68.760002
9:18,2.319090909090909,-68.807999
9:18,2.32,-68.755997
9:18,2.320909090909091,-68.751999
9:18,2.321818181818182,-68.620003
9:18,2.3227272727272728,-68.564003
9:18,2.3236363636363637,-68.543999
9:18,2.3245454545454542,-68.344002
9:18,2.325454545454545,-68.335999
9:18,2.326363636363636,-68.248001
9:18,2.327272727272727,-68.132004
9:18,2.328181818181818,-68.068001
9:18,2.329090909090909,-67.947998
9:18,2.33,-67.987999
9:18,2.330909090909091,-67.968002
9:18,2.3318181818181816,-68.003998
9:18,2.3327272727272725,-67.952003
9:18,2.3336363636363635,-67.947998
9:18,2.3345454545454545,-68.040001
9:18,2.3354545454545454,-68.092003
9:18,2.3363636363636364,-68.139999
9:18,2.3372727272727274,-68.127998
9:18,2.338181818181818,-68.115997
9:18,2.339090909090909,-68.171997
9:18,2.34,-68.176003
9:18,2.340909090909091,-68.124001
9:18,2.341818181818182,-68.136002
9:18,2.3427272727272728,-68.064003
9:18,2.3436363636363637,-68.075996
9:18,2.3445454545454543,-68.092003
9:18,2.3454545454545452,-68.056
9:18,2.346363636363636,-67.947998
9:18,2.347272727272727,-68.036003
9:18,2.348181818181818,-68.056
9:18,2.349090909090909,-68.103996
9:18,2.35,-68.171997
9:18,2.3509090909090906,-68.223999
9:18,2.3518181818181816,-68.255997
9:18,2.3527272727272726,-68.283997
9:18,2.3536363636363635,-68.335999
9:18,2.3545454545454545,-68.300003
9:18,2.3554545454545455,-68.396004
9:18,2.3563636363636364,-68.407997
9:18,2.3572727272727274,-68.351997
9:18,2.358181818181818,-68.367996
9:18,2.359090909090909,-68.288002
9:18,2.36,-68.244003
9:18,2.360909090909091,-68.160004
9:18,2.361818181818182,-68.036003
9:18,2.362727272727273,-67.987999
9:18,2.3636363636363633,-67.860001
9:18,2.3645454545454543,-67.872002
9:18,2.3654545454545453,-67.811996
9:18,2.3663636363636362,-67.760002
9:18,2.367272727272727,-67.695999
9:18,2.368181818181818,-67.699997
9:18,2.369090909090909,-67.744003
9:18,2.37,-67.772003
9:18,2.3709090909090906,-67.764
9:18,2.3718181818181816,-67.779999
9:18,2.3727272727272726,-67.708
9:18,2.3736363636363635,-67.708
9:18,2.3745454545454545,-67.667999
9:18,2.3754545454545455,-67.615997
9:18,2.3763636363636365,-67.592003
9:18,2.377272727272727,-67.547997
9:18,2.378181818181818,-67.524002
9:18,2.379090909090909,-67.372002
9:18,2.38,-67.360001
9:18,2.380909090909091,-67.264
9:18,2.381818181818182,-67.332001
9:18,2.382727272727273,-67.360001
9:18,2.3836363636363638,-67.316002
9:18,2.3845454545454543,-67.375999
9:18,2.3854545454545453,-67.452003
9:18,2.3863636363636362,-67.487999
9:18,2.387272727272727,-67.547997
9:18,2.388181818181818,-67.603996
9:18,2.389090909090909,-67.688004
9:18,2.3899999999999997,-67.723999
9:18,2.3909090909090907,-67.744003
9:18,2.3918181818181816,-67.816002
9:18,2.3927272727272726,-67.788002
9:18,2.3936363636363636,-67.811996
9:18,2.3945454545454545,-67.776001
9:18,2.3954545454545455,-67.764
9:18,2.3963636363636365,-67.692001
9:18,2.397272727272727,-67.655998
9:18,2.398181818181818,-67.543999
9:18,2.399090909090909,-67.552002
9:18,2.4,-67.508003
9:18,2.400909090909091,-66.487999
9:18,2.401818181818182,-66.512001
9:18,2.402727272727273,-67.071999
9:18,2.4036363636363633,-67.108002
9:18,2.4045454545454543,-67.472
9:18,2.4054545454545453,-67.484001
9:18,2.4063636363636363,-67.515999
9:18,2.4072727272727272,-67.428001
9:18,2.408181818181818,-67.424004
9:18,2.409090909090909,-67.363998
9:18,2.41,-67.148003
9:18,2.4109090909090907,-66.907997
9:18,2.4118181818181816,-64.839996
9:18,2.4127272727272726,-64.167999
9:18,2.4136363636363636,-63.992001
9:18,2.4145454545454546,-64.468002
9:18,2.4154545454545455,-65.171997
9:18,2.416363636363636,-64.779999
9:18,2.417272727272727,-64.716003
9:18,2.418181818181818,-65.384003
9:18,2.419090909090909,-66.556
9:18,2.42,-66.068001
9:18,2.420909090909091,-65.811996
9:18,2.421818181818182,-66.264
9:18,2.422727272727273,-66.351997
9:18,2.4236363636363634,-66.036003
9:18,2.4245454545454543,-66.195999
9:18,2.4254545454545453,-66.015999
9:18,2.4263636363636363,-66.167999
9:18,2.4272727272727272,-61.743999
9:18,2.428181818181818,-61.012001
9:18,2.429090909090909,-63.504002
9:18,2.4299999999999997,-65.459999
9:18,2.4309090909090907,-65.0
9:18,2.4318181818181817,-65.087997
9:18,2.4327272727272726,-65.596001
9:18,2.4336363636363636,-65.267998
9:18,2.4345454545454546,-64.968002
9:18,2.4354545454545455,-64.896004
9:18,2.4363636363636365,-65.444
9:18,2.437272727272727,-65.891998
9:18,2.438181818181818,-65.723999
9:18,2.439090909090909,-65.472
9:18,2.44,-64.540001
9:18,2.440909090909091,-64.400002
9:18,2.441818181818182,-65.071999
9:18,2.4427272727272724,-65.692001
9:18,2.4436363636363634,-66.167999
9:18,2.4445454545454544,-65.772003
9:18,2.4454545454545453,-64.704002
9:18,2.4463636363636363,-65.056
9:18,2.4472727272727273,-65.764
9:18,2.4481818181818182,-63.48
9:18,2.449090909090909,-63.388
9:18,2.4499999999999997,-63.403999
9:18,2.4509090909090907,-63.751999
9:18,2.4518181818181817,-63.792
9:18,2.4527272727272726,-64.171997
9:18,2.4536363636363636,-64.823997
9:18,2.4545454545454546,-65.480003
9:18,2.4554545454545456,-64.335999
9:18,2.456363636363636,-63.492001
9:18,2.457272727272727,-64.379997
9:18,2.458181818181818,-61.183998
9:18,2.459090909090909,-60.903999
9:18,2.46,-59.495998
9:18,2.460909090909091,-60.068001
9:18,2.461818181818182,-60.507999
9:18,2.462727272727273,-60.584
9:18,2.4636363636363634,-63.043999
9:18,2.4645454545454544,-65.739998
9:18,2.4654545454545453,-66.096001
9:18,2.4663636363636363,-65.980003
9:18,2.4672727272727273,-65.935997
9:18,2.4681818181818183,-65.912003
9:18,2.469090909090909,-65.292
9:18,2.4699999999999998,-64.608002
9:18,2.4709090909090907,-65.307999
9:18,2.4718181818181817,-65.779999
9:18,2.4727272727272727,-65.708
9:18,2.4736363636363636,-65.795998
9:18,2.4745454545454546,-65.872002
9:18,2.4754545454545456,-65.919998
9:18,2.476363636363636,-65.928001
9:18,2.477272727272727,-65.968002
9:18,2.478181818181818,-66.040001
9:18,2.479090909090909,-65.508003
9:18,2.48,-65.491997
9:18,2.480909090909091,-66.087997
9:18,2.481818181818182,-66.167999
9:18,2.4827272727272724,-66.216003
9:18,2.4836363636363634,-66.220001
9:18,2.4845454545454544,-66.208
9:18,2.4854545454545454,-66.087997
9:18,2.4863636363636363,-66.099998
9:18,2.4872727272727273,-65.987999
9:18,2.4881818181818183,-65.944
9:18,2.4890909090909092,-65.952003
9:18,2.4899999999999998,-65.919998
9:18,2.4909090909090907,-65.736
9:18,2.4918181818181817,-65.767998
9:18,2.4927272727272727,-65.828003
9:18,2.4936363636363637,-65.844002
9:18,2.4945454545454546,-65.891998
9:18,2.495454545454545,-65.916
9:18,2.496363636363636,-65.900002
9:18,2.497272727272727,-65.839996
9:18,2.498181818181818,-65.807999
9:18,2.499090909090909,-65.723999
9:18,2.5,-65.692001
9:18,2.500909090909091,-65.664001
9:18,2.501818181818182,-65.536003
9:18,2.5027272727272725,-65.472
9:18,2.5036363636363634,-65.367996
9:18,2.5045454545454544,-65.292
9:18,2.5054545454545454,-65.216003
9:18,2.5063636363636363,-65.160004
9:18,2.5072727272727273,-65.108002
9:18,2.508181818181818,-65.047997
9:18,2.509090909090909,-65.071999
9:18,2.51,-65.036003
9:18,2.5109090909090908,-65.087997
9:18,2.5118181818181817,-65.099998
9:18,2.5127272727272727,-65.139999
9:18,2.5136363636363637,-65.211998
9:18,2.5145454545454546,-65.183998
9:18,2.5154545454545456,-65.220001
9:18,2.516363636363636,-65.236
9:18,2.517272727272727,-65.260002
9:18,2.518181818181818,-65.251999
9:18,2.519090909090909,-65.251999
9:18,2.52,-65.260002
9:18,2.520909090909091,-65.220001
9:18,2.5218181818181815,-65.18
9:18,2.5227272727272725,-65.188004
9:18,2.5236363636363635,-65.143997
9:18,2.5245454545454544,-65.192001
9:18,2.5254545454545454,-65.188004
9:18,2.5263636363636364,-65.195999
9:18,2.5272727272727273,-65.236
9:18,2.5281818181818183,-65.236
9:18,2.529090909090909,-65.251999
9:18,2.53,-65.292
9:18,2.5309090909090908,-65.348
9:18,2.5318181818181817,-65.424004
9:18,2.5327272727272727,-65.447998
9:18,2.5336363636363637,-65.480003
9:18,2.534545454545454,-65.416
9:18,2.535454545454545,-65.396004
9:18,2.536363636363636,-65.344002
9:18,2.537272727272727,-65.260002
9:18,2.538181818181818,-65.248001
9:18,2.539090909090909,-65.148003
9:18,2.54,-65.075996
9:18,2.540909090909091,-65.0
9:18,2.541818181818182,-64.924004
9:18,2.5427272727272725,-64.839996
9:18,2.5436363636363635,-64.811996
9:18,2.5445454545454544,-64.823997
9:18,2.5454545454545454,-64.832001
9:18,2.5463636363636364,-64.811996
9:18,2.5472727272727274,-64.792
9:18,2.548181818181818,-64.779999
9:18,2.549090909090909,-64.82
9:18,2.55,-64.751999
9:18,2.550909090909091,-64.82
9:18,2.5518181818181818,-64.739998
9:18,2.5527272727272727,-64.708
9:18,2.5536363636363637,-64.727997
9:18,2.5545454545454547,-64.692001
9:18,2.555454545454545,-64.612
9:18,2.556363636363636,-64.543999
9:18,2.557272727272727,-64.571999
9:18,2.558181818181818,-64.503998
9:18,2.559090909090909,-64.440002
9:18,2.56,-64.456001
9:18,2.5609090909090906,-64.480003
9:18,2.5618181818181816,-64.459999
9:18,2.5627272727272725,-64.468002
9:18,2.5636363636363635,-64.496002
9:18,2.5645454545454545,-64.512001
9:18,2.5654545454545454,-64.632004
9:18,2.5663636363636364,-64.608002
9:18,2.5672727272727274,-64.744003
9:18,2.568181818181818,-64.832001
9:18,2.569090909090909,-64.760002
9:18,2.57,-64.888
9:18,2.570909090909091,-64.879997
9:18,2.571818181818182,-64.896004
9:18,2.5727272727272728,-64.851997
9:18,2.5736363636363637,-64.744003
9:18,2.5745454545454542,-64.736
9:18,2.575454545454545,-64.660004
9:18,2.576363636363636,-64.695999
9:18,2.577272727272727,-64.664001
9:18,2.578181818181818,-64.556
9:18,2.579090909090909,-64.515999
9:18,2.58,-64.536003
9:18,2.580909090909091,-64.515999
9:18,2.5818181818181816,-64.444
9:18,2.5827272727272725,-64.468002
9:18,2.5836363636363635,-64.459999
9:18,2.5845454545454545,-64.5
