Time,Frequencies (GHz),Data (dBm)
1:54,2.418181818181818,-65.103996
1:54,2.4454545454545453,-64.636002
1:54,2.4727272727272727,-64.300003
1:54,2.5,-64.036003
1:54,2.5272727272727273,-63.487999
1:54,2.5545454545454547,-63.256001
1:54,2.581818181818182,-62.515999
1:54,2.609090909090909,-62.16
1:54,2.6363636363636362,-61.580002
1:54,2.6636363636363636,-61.34
1:54,2.690909090909091,-60.675999
1:54,2.718181818181818,-60.264
1:54,2.745454545454545,-59.799999
1:54,2.7727272727272725,-59.868
1:54,2.8,-59.431999
1:54,2.827272727272727,-59.324001
1:54,2.8545454545454545,-59.032001
1:54,2.881818181818182,-58.924
1:54,2.909090909090909,-58.644001
1:54,2.9363636363636365,-58.731998
1:54,2.963636363636364,-58.740002
1:54,2.9909090909090907,-59.007999
1:54,3.018181818181818,-59.172001
1:54,3.0454545454545454,-59.419998
1:54,3.0727272727272728,-59.560001
1:54,3.1,-59.972
1:54,3.127272727272727,-60.088001
1:54,3.1545454545454543,-60.411999
1:54,3.1818181818181817,-60.551998
1:54,3.209090909090909,-60.976002
1:54,3.2363636363636363,-61.124001
1:54,3.2636363636363637,-61.396
1:54,3.290909090909091,-61.428001
1:54,3.318181818181818,-61.584
1:54,3.3454545454545452,-61.599998
1:54,3.3727272727272726,-61.863998
1:54,3.4,-61.883999
1:54,3.4272727272727272,-62.34
1:54,3.4545454545454546,-62.48
1:54,3.4818181818181815,-62.952
1:54,3.509090909090909,-63.007999
1:54,3.536363636363636,-63.348
1:54,3.5636363636363635,-63.551998
1:54,3.590909090909091,-63.848
1:54,3.618181818181818,-63.816002
1:54,3.6454545454545455,-63.939999
1:54,3.6727272727272724,-64.075996
1:54,3.6999999999999997,-64.295998
1:54,3.727272727272727,-64.276001
1:54,3.7545454545454544,-64.456001
1:54,3.7818181818181817,-64.283997
1:54,3.809090909090909,-64.356003
1:54,3.8363636363636364,-64.223999
1:54,3.8636363636363633,-64.248001
1:54,3.8909090909090907,-64.211998
1:54,3.918181818181818,-64.255997
1:54,3.9454545454545453,-64.339996
1:54,3.9727272727272727,-64.568001
1:54,4.0,-64.515999
1:54,4.027272727272727,-64.935997
1:54,4.054545454545455,-65.120003
1:54,4.081818181818182,-65.431999
1:54,4.109090909090909,-65.751999
1:54,4.136363636363637,-65.963997
1:54,4.163636363636364,-66.167999
1:54,4.190909090909091,-66.199997
1:54,4.218181818181818,-66.075996
1:54,4.245454545454545,-66.043999
1:54,4.2727272727272725,-65.975998
1:54,4.3,-65.935997
1:54,4.327272727272727,-66.003998
1:54,4.3545454545454545,-66.064003
1:54,4.381818181818182,-66.183998
1:54,4.409090909090908,-66.148003
1:54,4.436363636363636,-66.192001
1:54,4.463636363636363,-66.251999
1:54,4.49090909090909,-66.136002
1:54,4.518181818181818,-66.379997
1:54,4.545454545454545,-66.223999
1:54,4.572727272727272,-66.283997
1:54,4.6,-66.323997
1:54,4.627272727272727,-66.552002
1:54,4.654545454545454,-66.624001
1:54,4.681818181818182,-66.599998
1:54,4.709090909090909,-66.639999
1:54,4.736363636363636,-66.624001
1:54,4.763636363636364,-66.428001
1:54,4.790909090909091,-66.244003
1:54,4.818181818181818,-66.148003
1:54,4.845454545454546,-65.863998
1:54,4.872727272727273,-65.767998
1:54,4.9,-65.848
1:54,4.927272727272728,-66.192001
1:54,4.954545454545454,-66.176003
1:54,4.9818181818181815,-66.599998
1:54,5.009090909090909,-66.695999
1:54,5.036363636363636,-66.860001
1:54,5.0636363636363635,-66.82
1:54,5.090909090909091,-66.708
1:54,5.118181818181818,-66.5
1:54,5.1454545454545455,-66.384003
1:54,5.172727272727273,-66.160004
1:54,5.2,-66.211998
1:54,5.227272727272727,-65.991997
1:54,5.254545454545454,-66.556
1:54,5.281818181818181,-66.332001
1:54,5.309090909090909,-66.792
1:54,5.336363636363636,-66.856003
1:54,5.363636363636363,-62.004002
1:54,5.390909090909091,-62.216
1:54,5.418181818181818,-61.768002
1:54,5.445454545454545,-61.584
1:54,5.472727272727273,-61.152
1:54,5.5,-61.167999
1:54,5.527272727272727,-60.748001
1:54,5.554545454545455,-61.051998
1:54,5.581818181818182,-61.16
1:54,5.6090909090909085,-60.848
1:54,5.636363636363636,-61.175999
1:54,5.663636363636363,-61.216
1:54,5.6909090909090905,-60.967999
1:54,5.718181818181818,-61.071999
1:54,5.745454545454545,-60.375999
1:54,5.7727272727272725,-60.424
1:54,5.8,-60.012001
1:54,5.827272727272727,-59.459999
1:54,5.8545454545454545,-59.768002
1:54,5.881818181818182,-59.816002
1:54,5.909090909090909,-59.799999
1:54,5.9363636363636365,-60.080002
1:54,5.963636363636363,-59.931999
1:54,5.99090909090909,-59.636002
1:54,6.018181818181818,-59.436001
1:54,6.045454545454545,-59.099998
1:54,6.072727272727272,-58.872002
1:54,6.1,-58.216
1:54,6.127272727272727,-58.127998
1:54,6.154545454545454,-58.132
1:54,6.181818181818182,-58.388
1:54,6.209090909090909,-58.632
1:54,6.236363636363636,-58.448002
1:54,6.263636363636364,-58.307999
1:54,6.290909090909091,-58.035999
1:54,6.318181818181818,-57.924
1:54,6.345454545454545,-57.576
1:54,6.372727272727272,-56.692001
1:54,6.3999999999999995,-56.748001
1:54,6.427272727272727,-56.139999
1:54,6.454545454545454,-56.276001
1:54,6.4818181818181815,-56.776001
1:54,6.509090909090909,-56.416
1:54,6.536363636363636,-56.928001
1:54,6.5636363636363635,-56.636002
1:54,6.590909090909091,-56.391998
1:54,6.618181818181818,-56.188
1:54,6.6454545454545455,-55.299999
1:54,6.672727272727273,-55.088001
1:54,6.699999999999999,-55.023998
1:54,6.727272727272727,-54.512001
1:54,6.754545454545454,-54.688
1:54,6.781818181818181,-54.683998
1:54,6.809090909090909,-55.436001
1:54,6.836363636363636,-55.363998
1:54,6.863636363636363,-55.02
1:54,6.890909090909091,-54.731998
1:54,6.918181818181818,-54.360001
1:54,6.945454545454545,-53.98
1:54,6.972727272727273,-53.807999
1:54,7.0,-53.751999
1:54,7.027272727272727,-53.799999
1:54,7.054545454545455,-54.428001
1:54,7.081818181818181,-54.855999
1:54,7.1090909090909085,-55.312
1:54,7.136363636363636,-55.327999
1:54,7.163636363636363,-55.068001
1:54,7.1909090909090905,-54.716
1:54,7.218181818181818,-54.452
1:54,7.245454545454545,-54.183998
1:54,7.2727272727272725,-53.888
1:54,7.3,-53.82
1:54,7.327272727272727,-53.948002
1:54,7.3545454545454545,-54.428001
1:54,7.381818181818182,-54.848
1:54,7.409090909090909,-55.144001
1:54,7.436363636363636,-55.02
1:54,7.463636363636363,-54.860001
1:54,7.49090909090909,-54.408001
1:54,7.518181818181818,-53.98
1:54,7.545454545454545,-53.784
1:54,7.572727272727272,-53.411999
1:54,7.6,-53.228001
1:54,7.627272727272727,-53.652
1:54,7.654545454545454,-53.504002
1:54,7.681818181818182,-54.076
1:54,7.709090909090909,-53.956001
1:54,7.736363636363636,-53.588001
1:54,7.763636363636364,-53.175999
1:54,7.790909090909091,-52.452
1:54,7.8181818181818175,-52.284
1:54,7.845454545454545,-51.716
1:54,7.872727272727272,-51.5
1:54,7.8999999999999995,-51.896
1:54,7.927272727272727,-51.832001
1:54,7.954545454545454,-52.627998
1:54,7.9818181818181815,-52.931999
1:54,8.009090909090908,-52.964001
1:54,8.036363636363635,-53.216
1:54,8.063636363636363,-52.608002
1:54,8.09090909090909,-52.959999
1:54,8.118181818181817,-52.616001
1:54,8.145454545454545,-52.812
1:54,8.172727272727272,-53.108002
1:54,8.2,-53.028
1:54,8.227272727272727,-53.835999
1:54,8.254545454545454,-53.919998
1:54,8.281818181818181,-54.299999
1:54,8.309090909090909,-54.391998
1:54,8.336363636363636,-54.32
1:54,8.363636363636363,-54.188
1:54,8.39090909090909,-53.816002
1:54,8.418181818181818,-53.768002
1:54,8.445454545454545,-53.848
1:54,8.472727272727273,-53.652
1:54,8.5,-54.416
1:54,8.527272727272727,-54.327999
1:54,8.554545454545455,-55.104
1:54,8.581818181818182,-55.155998
1:54,8.60909090909091,-55.548
1:54,8.636363636363637,-55.192001
1:54,8.663636363636364,-55.175999
1:54,8.690909090909091,-54.924
1:54,8.718181818181819,-54.84
1:54,8.745454545454546,-54.807999
1:54,8.772727272727273,-55.167999
1:54,8.8,-55.584
1:54,8.827272727272728,-56.316002
1:54,8.854545454545455,-56.712002
1:54,8.881818181818183,-57.035999
1:54,8.909090909090908,-56.792
1:54,8.936363636363636,-56.728001
1:54,8.963636363636363,-56.259998
1:54,8.99090909090909,-56.147999
1:54,9.018181818181818,-55.855999
1:54,9.045454545454545,-55.756001
1:54,9.072727272727272,-55.807999
1:54,9.1,-55.959999
1:54,9.127272727272727,-56.459999
1:54,9.154545454545454,-56.883999
1:54,9.181818181818182,-57.335999
1:54,9.209090909090909,-57.428001
1:54,9.236363636363636,-57.164001
1:54,9.263636363636364,-57.056
1:54,9.290909090909091,-56.644001
1:54,9.318181818181818,-56.608002
1:54,9.345454545454546,-56.452
1:54,9.372727272727273,-56.599998
1:54,9.4,-56.967999
1:54,9.427272727272728,-57.015999
1:54,9.454545454545453,-57.667999
1:54,9.48181818181818,-57.599998
1:54,9.509090909090908,-57.560001
1:54,9.536363636363635,-57.604
1:54,9.563636363636363,-57.284
1:54,9.59090909090909,-57.223999
1:54,9.618181818181817,-57.296001
1:54,9.645454545454545,-57.236
1:54,9.672727272727272,-57.492001
1:54,9.7,-57.375999
1:54,9.727272727272727,-57.827999
1:54,9.754545454545454,-57.748001
1:54,9.781818181818181,-58.112
1:54,9.809090909090909,-57.855999
1:54,9.836363636363636,-57.944
1:54,9.863636363636363,-57.667999
1:54,9.89090909090909,-57.835999
1:54,9.918181818181818,-57.495998
1:54,9.945454545454545,-57.596001
1:54,9.972727272727273,-57.515999
1:54,10.0,-57.756001
1:54,10.027272727272727,-57.936001
1:54,10.054545454545455,-58.028
1:54,10.081818181818182,-58.304001
1:54,10.10909090909091,-58.299999
1:54,10.136363636363637,-58.216
1:54,10.163636363636364,-58.144001
1:54,10.19090909090909,-58.068001
1:54,10.218181818181817,-57.875999
1:54,10.245454545454544,-57.759998
1:54,10.272727272727272,-57.827999
1:54,10.299999999999999,-58.127998
1:54,10.327272727272726,-58.236
1:54,10.354545454545454,-58.743999
1:54,10.381818181818181,-58.68
1:54,10.409090909090908,-58.768002
1:54,10.436363636363636,-58.716
1:54,10.463636363636363,-58.535999
1:54,10.49090909090909,-58.243999
1:54,10.518181818181818,-58.228001
1:54,10.545454545454545,-57.952
1:54,10.572727272727272,-58.388
1:54,10.6,-58.344002
1:54,10.627272727272727,-58.852001
1:54,10.654545454545454,-58.891998
1:54,10.681818181818182,-59.127998
1:54,10.709090909090909,-59.136002
1:54,10.736363636363636,-59.316002
1:54,10.763636363636364,-58.776001
1:54,10.790909090909091,-58.692001
1:54,10.818181818181818,-58.127998
1:54,10.845454545454546,-57.976002
1:54,10.872727272727273,-57.804001
1:54,10.9,-57.66
1:54,10.927272727272726,-58.172001
1:54,10.954545454545453,-58.119999
1:54,10.98181818181818,-58.627998
1:54,11.009090909090908,-58.652
1:54,11.036363636363635,-58.608002
1:54,11.063636363636363,-58.967999
1:54,11.09090909090909,-58.428001
1:54,11.118181818181817,-58.400002
1:54,11.145454545454545,-58.484001
1:54,11.172727272727272,-58.419998
1:54,11.2,-58.636002
1:54,11.227272727272727,-58.888
1:54,11.254545454545454,-59.0
1:54,11.281818181818181,-59.183998
1:54,11.309090909090909,-58.908001
1:54,11.336363636363636,-58.796001
1:54,11.363636363636363,-58.728001
1:54,11.39090909090909,-58.279999
1:54,11.418181818181818,-58.363998
1:54,11.445454545454545,-57.743999
1:54,11.472727272727273,-57.824001
1:54,11.5,-57.599998
1:54,11.527272727272727,-57.768002
1:54,11.554545454545455,-57.944
1:54,11.581818181818182,-58.236
1:54,11.60909090909091,-58.195999
1:54,11.636363636363637,-58.627998
1:54,11.663636363636362,-58.108002
1:54,11.69090909090909,-58.155998
1:54,11.718181818181817,-57.647999
1:54,11.745454545454544,-57.644001
1:54,11.772727272727272,-57.372002
1:54,11.799999999999999,-57.655998
1:54,11.827272727272726,-57.716
1:54,11.854545454545454,-58.068001
1:54,11.881818181818181,-57.967999
1:54,11.909090909090908,-58.276001
1:54,11.936363636363636,-57.848
1:54,11.963636363636363,-57.720001
1:54,11.99090909090909,-57.372002
1:54,12.018181818181818,-57.304001
1:54,12.045454545454545,-57.383999
1:54,12.072727272727272,-57.456001
1:54,12.1,-57.799999
1:54,12.127272727272727,-57.924
1:54,12.154545454545454,-58.195999
1:54,12.181818181818182,-58.304001
1:54,12.209090909090909,-57.896
1:54,12.236363636363636,-57.931999
1:54,12.263636363636364,-57.563999
1:54,12.290909090909091,-57.352001
1:54,12.318181818181818,-57.18
1:54,12.345454545454546,-57.040001
1:54,12.372727272727273,-56.976002
1:54,12.399999999999999,-57.119999
1:54,12.427272727272726,-57.276001
1:54,12.454545454545453,-57.380001
1:54,12.48181818181818,-57.360001
1:54,12.509090909090908,-57.523998
1:54,12.536363636363635,-57.428001
1:54,12.563636363636363,-57.268002
1:54,12.59090909090909,-57.248001
1:54,12.618181818181817,-56.860001
1:54,12.645454545454545,-56.863998
1:54,12.672727272727272,-56.827999
1:54,12.7,-56.720001
1:54,12.727272727272727,-56.891998
1:54,12.754545454545454,-56.764
1:54,12.781818181818181,-56.896
1:54,12.809090909090909,-56.888
1:54,12.836363636363636,-56.875999
1:54,12.863636363636363,-56.804001
1:54,12.89090909090909,-56.259998
1:54,12.918181818181818,-56.172001
1:54,12.945454545454545,-56.0
1:54,12.972727272727273,-56.264
1:54,13.0,-56.612
1:54,13.027272727272727,-56.723999
1:54,13.054545454545455,-56.976002
1:54,13.081818181818182,-56.967999
1:54,13.10909090909091,-56.863998
1:54,13.136363636363635,-56.703999
1:54,13.163636363636362,-56.264
1:54,13.19090909090909,-56.127998
1:54,13.218181818181817,-55.748001
1:54,13.245454545454544,-55.796001
1:54,13.272727272727272,-56.164001
1:54,13.299999999999999,-56.408001
1:54,13.327272727272726,-56.683998
1:54,13.354545454545454,-56.779999
1:54,13.381818181818181,-56.900002
1:54,13.409090909090908,-56.716
1:54,13.436363636363636,-56.476002
1:54,13.463636363636363,-56.391998
1:54,13.49090909090909,-56.112
1:54,13.518181818181818,-56.035999
1:54,13.545454545454545,-55.952
1:54,13.572727272727272,-55.995998
1:54,13.6,-56.380001
1:54,13.627272727272727,-56.411999
1:54,13.654545454545454,-56.688
1:54,13.681818181818182,-56.632
1:54,13.709090909090909,-56.647999
1:54,13.736363636363636,-56.568001
1:54,13.763636363636364,-56.292
1:54,13.790909090909091,-56.203999
1:54,13.818181818181818,-56.144001
1:54,13.845454545454546,-56.172001
1:54,13.872727272727271,-56.411999
1:54,13.899999999999999,-56.535999
1:54,13.927272727272726,-56.896
1:54,13.954545454545453,-57.028
1:54,13.98181818181818,-57.172001
1:54,14.009090909090908,-57.152
1:54,14.036363636363635,-57.063999
1:54,14.063636363636363,-57.048
1:54,14.09090909090909,-56.535999
1:54,14.118181818181817,-56.599998
1:54,14.145454545454545,-56.560001
1:54,14.172727272727272,-56.444
1:54,14.2,-57.0
1:54,14.227272727272727,-56.956001
1:54,14.254545454545454,-57.324001
1:54,14.281818181818181,-57.403999
1:54,14.309090909090909,-57.419998
1:54,14.336363636363636,-57.355999
1:54,14.363636363636363,-57.264
1:54,14.39090909090909,-57.324001
1:54,14.418181818181818,-57.203999
1:54,14.445454545454545,-57.324001
1:54,14.472727272727273,-57.504002
1:54,14.5,-57.716
1:54,14.527272727272727,-57.928001
1:54,14.554545454545455,-58.028
1:54,14.581818181818182,-58.099998
1:54,14.609090909090908,-58.056
1:54,14.636363636363635,-58.023998
1:54,14.663636363636362,-58.099998
1:54,14.69090909090909,-57.948002
1:54,14.718181818181817,-58.068001
1:54,14.745454545454544,-57.939999
1:54,14.772727272727272,-58.259998
1:54,14.799999999999999,-58.304001
1:54,14.827272727272726,-58.743999
1:54,14.854545454545454,-58.647999
1:54,14.881818181818181,-58.891998
1:54,14.909090909090908,-58.82
1:54,14.936363636363636,-59.023998
1:54,14.963636363636363,-58.804001
1:54,14.99090909090909,-58.84
1:54,15.018181818181818,-58.816002
1:54,15.045454545454545,-59.004002
1:54,15.072727272727272,-58.924
1:54,15.1,-59.316002
1:54,15.127272727272727,-59.424
1:54,15.154545454545454,-59.888
1:54,15.181818181818182,-59.804001
1:54,15.209090909090909,-60.116001
1:54,15.236363636363636,-59.700001
1:54,15.263636363636364,-59.868
1:54,15.290909090909091,-59.431999
1:54,15.318181818181818,-59.459999
1:54,15.345454545454544,-59.236
1:54,15.372727272727271,-59.259998
1:54,15.399999999999999,-59.627998
1:54,15.427272727272726,-59.868
1:54,15.454545454545453,-60.448002
1:54,15.48181818181818,-60.504002
1:54,15.509090909090908,-60.928001
1:54,15.536363636363635,-60.703999
1:54,15.563636363636363,-60.872002
1:54,15.59090909090909,-60.375999
1:54,15.618181818181817,-59.908001
1:54,15.645454545454545,-59.911999
1:54,15.672727272727272,-60.200001
1:54,15.7,-60.136002
1:54,15.727272727272727,-60.352001
1:54,15.754545454545454,-60.548
1:54,15.781818181818181,-60.716
1:54,15.809090909090909,-60.931999
1:54,15.836363636363636,-61.16
1:54,15.863636363636363,-61.028
1:54,15.89090909090909,-60.98
1:54,15.918181818181818,-60.576
1:54,15.945454545454545,-60.548
1:54,15.972727272727273,-60.428001
1:54,16.0,-60.608002
2:9,1.0,-72.807999
2:9,1.0272727272727273,-72.496002
2:9,1.0545454545454545,-72.987999
2:9,1.0818181818181818,-72.860001
2:9,1.1090909090909091,-73.875999
2:9,1.1363636363636362,-73.32
2:9,1.1636363636363636,-74.071999
2:9,1.190909090909091,-73.412003
2:9,1.2181818181818183,-73.82
2:9,1.2454545454545454,-73.688004
2:9,1.2727272727272727,-74.292
2:9,1.3,-73.512001
2:9,1.3272727272727272,-73.928001
2:9,1.3545454545454545,-73.760002
2:9,1.3818181818181818,-74.292
2:9,1.4090909090909092,-73.435997
2:9,1.4363636363636363,-73.627998
2:9,1.4636363636363636,-73.384003
2:9,1.490909090909091,-73.480003
2:9,1.518181818181818,-72.972
2:9,1.5454545454545454,-73.283997
2:9,1.5727272727272728,-72.919998
2:9,1.6,-72.903999
2:9,1.6272727272727272,-41.700001
2:9,1.6545454545454545,-72.891998
2:9,1.6818181818181817,-72.339996
2:9,1.709090909090909,-72.152
2:9,1.7363636363636363,-71.832001
2:9,1.7636363636363637,-72.075996
2:9,1.790909090909091,-71.708
2:9,1.8181818181818181,-71.276001
2:9,1.8454545454545455,-71.124001
2:9,1.8727272727272726,-71.223999
2:9,1.9,-71.012001
2:9,1.9272727272727272,-70.671997
2:9,1.9545454545454546,-70.332001
2:9,1.981818181818182,-70.248001
2:9,2.009090909090909,-69.956001
2:9,2.036363636363636,-69.612
2:9,2.0636363636363635,-69.396004
2:9,2.090909090909091,-69.036003
2:9,2.118181818181818,-68.828003
2:9,2.1454545454545455,-68.363998
2:9,2.172727272727273,-68.288002
2:9,2.2,-67.800003
2:9,2.2272727272727275,-67.667999
2:9,2.2545454545454544,-67.311996
2:9,2.2818181818181817,-67.435997
2:9,2.309090909090909,-66.788002
2:9,2.336363636363636,-66.655998
2:9,2.3636363636363633,-66.208
2:9,2.3909090909090907,-65.928001
2:9,2.418181818181818,-65.092003
2:9,2.4454545454545453,-64.620003
2:9,2.4727272727272727,-64.188004
2:9,2.5,-63.928001
2:9,2.5272727272727273,-63.459999
2:9,2.5545454545454547,-63.220001
2:9,2.581818181818182,-62.604
2:9,2.609090909090909,-62.136002
2:9,2.6363636363636362,-61.484001
2:9,2.6636363636363636,-61.264
2:9,2.690909090909091,-60.507999
2:9,2.718181818181818,-60.084
2:9,2.745454545454545,-59.736
2:9,2.7727272727272725,-59.736
2:9,2.8,-59.368
2:9,2.827272727272727,-59.268002
2:9,2.8545454545454545,-58.967999
2:9,2.881818181818182,-58.827999
2:9,2.909090909090909,-58.636002
2:9,2.9363636363636365,-58.688
2:9,2.963636363636364,-58.647999
2:9,2.9909090909090907,-58.891998
2:9,3.018181818181818,-59.048
2:9,3.0454545454545454,-59.296001
2:9,3.0727272727272728,-59.504002
2:9,3.1,-59.911999
2:9,3.127272727272727,-59.956001
2:9,3.1545454545454543,-60.279999
2:9,3.1818181818181817,-60.563999
2:9,3.209090909090909,-60.984001
2:9,3.2363636363636363,-61.056
2:9,3.2636363636363637,-61.240002
2:9,3.290909090909091,-61.307999
2:9,3.318181818181818,-61.383999
2:9,3.3454545454545452,-61.383999
2:9,3.3727272727272726,-61.700001
2:9,3.4,-61.764
2:9,3.4272727272727272,-62.175999
2:9,3.4545454545454546,-62.403999
2:9,3.4818181818181815,-62.855999
2:9,3.509090909090909,-62.992001
2:9,3.536363636363636,-63.256001
2:9,3.5636363636363635,-63.424
2:9,3.590909090909091,-63.576
2:9,3.618181818181818,-63.596001
2:9,3.6454545454545455,-63.812
2:9,3.6727272727272724,-63.827999
2:9,3.6999999999999997,-64.064003
2:9,3.727272727272727,-64.152
2:9,3.7545454545454544,-64.363998
2:9,3.7818181818181817,-64.251999
2:9,3.809090909090909,-64.307999
2:9,3.8363636363636364,-64.056
2:9,3.8636363636363633,-64.18
2:9,3.8909090909090907,-64.064003
2:9,3.918181818181818,-64.056
2:9,3.9454545454545453,-64.043999
2:9,3.9727272727272727,-64.416
2:9,4.0,-64.300003
2:9,4.027272727272727,-64.772003
2:9,4.054545454545455,-65.019997
2:9,4.081818181818182,-65.396004
2:9,4.109090909090909,-65.671997
2:9,4.136363636363637,-65.888
2:9,4.163636363636364,-66.024002
2:9,4.190909090909091,-66.036003
2:9,4.218181818181818,-65.888
2:9,4.245454545454545,-65.919998
2:9,4.2727272727272725,-65.688004
2:9,4.3,-65.764
2:9,4.327272727272727,-65.875999
2:9,4.3545454545454545,-65.959999
2:9,4.381818181818182,-66.084
2:9,4.409090909090908,-66.120003
2:9,4.436363636363636,-66.120003
2:9,4.463636363636363,-66.136002
2:9,4.49090909090909,-66.019997
2:9,4.518181818181818,-66.112
2:9,4.545454545454545,-65.952003
2:9,4.572727272727272,-65.984001
2:9,4.6,-66.120003
2:9,4.627272727272727,-66.283997
2:9,4.654545454545454,-66.456001
2:9,4.681818181818182,-66.452003
2:9,4.709090909090909,-66.584
2:9,4.736363636363636,-66.447998
2:9,4.763636363636364,-66.279999
2:9,4.790909090909091,-66.115997
2:9,4.818181818181818,-65.783997
2:9,4.845454545454546,-65.547997
2:9,4.872727272727273,-65.512001
2:9,4.9,-65.528
2:9,4.927272727272728,-65.996002
2:9,4.954545454545454,-66.127998
2:9,4.9818181818181815,-66.599998
2:9,5.009090909090909,-66.695999
2:9,5.036363636363636,-66.823997
2:9,5.0636363636363635,-66.695999
2:9,5.090909090909091,-66.332001
2:9,5.118181818181818,-66.264
2:9,5.1454545454545455,-65.924004
2:9,5.172727272727273,-65.875999
2:9,5.2,-66.036003
2:9,5.227272727272727,-65.823997
2:9,5.254545454545454,-66.363998
2:9,5.281818181818181,-66.267998
2:9,5.309090909090909,-66.688004
2:9,5.336363636363636,-66.755997
2:9,5.363636363636363,-61.683998
2:9,5.390909090909091,-61.880001
2:9,5.418181818181818,-61.424
2:9,5.445454545454545,-61.259998
2:9,5.472727272727273,-60.880001
2:9,5.5,-60.880001
2:9,5.527272727272727,-60.636002
2:9,5.554545454545455,-60.891998
2:9,5.581818181818182,-61.216
2:9,5.6090909090909085,-60.792
2:9,5.636363636363636,-61.099998
2:9,5.663636363636363,-61.035999
2:9,5.6909090909090905,-60.664001
2:9,5.718181818181818,-60.576
2:9,5.745454545454545,-59.976002
2:9,5.7727272727272725,-60.108002
2:9,5.8,-59.66
2:9,5.827272727272727,-59.368
2:9,5.8545454545454545,-59.736
2:9,5.881818181818182,-59.908001
2:9,5.909090909090909,-59.787998
2:9,5.9363636363636365,-59.852001
2:9,5.963636363636363,-59.675999
2:9,5.99090909090909,-59.400002
2:9,6.018181818181818,-59.088001
2:9,6.045454545454545,-58.692001
2:9,6.072727272727272,-58.591999
2:9,6.1,-57.976002
2:9,6.127272727272727,-58.155998
2:9,6.154545454545454,-58.152
2:9,6.181818181818182,-58.316002
2:9,6.209090909090909,-58.563999
2:9,6.236363636363636,-58.400002
2:9,6.263636363636364,-58.139999
2:9,6.290909090909091,-57.787998
2:9,6.318181818181818,-57.548
2:9,6.345454545454545,-57.164001
2:9,6.372727272727272,-56.403999
2:9,6.3999999999999995,-56.688
2:9,6.427272727272727,-56.056
2:9,6.454545454545454,-56.18
2:9,6.4818181818181815,-56.796001
2:9,6.509090909090909,-56.400002
2:9,6.536363636363636,-56.68
2:9,6.5636363636363635,-56.380001
2:9,6.590909090909091,-56.056
2:9,6.618181818181818,-55.835999
2:9,6.6454545454545455,-55.007999
2:9,6.672727272727273,-54.896
2:9,6.699999999999999,-54.908001
2:9,6.727272727272727,-54.456001
2:9,6.754545454545454,-54.712002
2:9,6.781818181818181,-54.759998
2:9,6.809090909090909,-55.271999
2:9,6.836363636363636,-55.16
2:9,6.863636363636363,-54.703999
2:9,6.890909090909091,-54.419998
2:9,6.918181818181818,-53.944
2:9,6.945454545454545,-53.612
2:9,6.972727272727273,-53.588001
2:9,7.0,-53.632
2:9,7.027272727272727,-53.816002
2:9,7.054545454545455,-54.444
2:9,7.081818181818181,-55.032001
2:9,7.1090909090909085,-55.223999
2:9,7.136363636363636,-54.984001
2:9,7.163636363636363,-54.695999
2:9,7.1909090909090905,-54.324001
2:9,7.218181818181818,-54.032001
2:9,7.245454545454545,-53.868
2:9,7.2727272727272725,-53.748001
2:9,7.3,-53.768002
2:9,7.327272727272727,-53.952
2:9,7.3545454545454545,-54.431999
2:9,7.381818181818182,-54.855999
2:9,7.409090909090909,-55.071999
2:9,7.436363636363636,-54.82
2:9,7.463636363636363,-54.467999
2:9,7.49090909090909,-54.18
2:9,7.518181818181818,-53.667999
2:9,7.545454545454545,-53.431999
2:9,7.572727272727272,-53.368
2:9,7.6,-53.223999
2:9,7.627272727272727,-53.688
2:9,7.654545454545454,-53.639999
2:9,7.681818181818182,-54.088001
2:9,7.709090909090909,-53.855999
2:9,7.736363636363636,-53.304001
2:9,7.763636363636364,-52.863998
2:9,7.790909090909091,-52.183998
2:9,7.8181818181818175,-51.875999
2:9,7.845454545454545,-51.712002
2:9,7.872727272727272,-51.372002
2:9,7.8999999999999995,-51.919998
2:9,7.927272727272727,-51.883999
2:9,7.954545454545454,-52.632
2:9,7.9818181818181815,-52.916
2:9,8.009090909090908,-52.695999
2:9,8.036363636363635,-52.956001
2:9,8.063636363636363,-52.424
2:9,8.09090909090909,-52.708
2:9,8.118181818181817,-52.523998
2:9,8.145454545454545,-52.688
2:9,8.172727272727272,-53.063999
2:9,8.2,-53.188
2:9,8.227272727272727,-53.728001
2:9,8.254545454545454,-53.931999
2:9,8.281818181818181,-54.307999
2:9,8.309090909090909,-54.256001
2:9,8.336363636363636,-54.104
2:9,8.363636363636363,-53.931999
2:9,8.39090909090909,-53.748001
2:9,8.418181818181818,-53.68
2:9,8.445454545454545,-53.903999
2:9,8.472727272727273,-53.824001
2:9,8.5,-54.355999
2:9,8.527272727272727,-54.452
2:9,8.554545454545455,-55.164001
2:9,8.581818181818182,-55.040001
2:9,8.60909090909091,-55.208
2:9,8.636363636363637,-54.987999
2:9,8.663636363636364,-55.012001
2:9,8.690909090909091,-54.827999
2:9,8.718181818181819,-54.824001
2:9,8.745454545454546,-54.731998
2:9,8.772727272727273,-55.175999
2:9,8.8,-55.619999
2:9,8.827272727272728,-56.332001
2:9,8.854545454545455,-56.612
2:9,8.881818181818183,-56.883999
2:9,8.909090909090908,-56.624001
2:9,8.936363636363636,-56.560001
2:9,8.963636363636363,-56.152
2:9,8.99090909090909,-56.063999
