Time,Frequencies (GHz),Data (dBm)
2:53,13.736363636363636,-57.332001
2:53,13.763636363636364,-56.743999
2:53,13.790909090909091,-56.563999
2:53,13.818181818181818,-56.284
2:53,13.845454545454546,-56.212002
2:53,13.872727272727271,-56.824001
2:53,13.899999999999999,-57.099998
2:53,13.927272727272726,-57.515999
2:53,13.954545454545453,-57.82
2:53,13.98181818181818,-57.956001
2:53,14.009090909090908,-57.936001
2:53,14.036363636363635,-57.667999
2:53,14.063636363636363,-57.528
2:53,14.09090909090909,-56.868
2:53,14.118181818181817,-56.787998
2:53,14.145454545454545,-56.872002
2:53,14.172727272727272,-56.928001
2:53,14.2,-57.396
2:53,14.227272727272727,-57.636002
2:53,14.254545454545454,-57.992001
2:53,14.281818181818181,-57.984001
2:53,14.309090909090909,-58.028
2:53,14.336363636363636,-57.948002
2:53,14.363636363636363,-57.68
2:53,14.39090909090909,-57.688
2:53,14.418181818181818,-57.543999
2:53,14.445454545454545,-57.652
2:53,14.472727272727273,-58.012001
2:53,14.5,-58.063999
2:53,14.527272727272727,-58.400002
2:53,14.554545454545455,-58.515999
2:53,14.581818181818182,-58.708
2:53,14.609090909090908,-58.639999
2:53,14.636363636363635,-58.683998
2:53,14.663636363636362,-58.464001
2:53,14.69090909090909,-58.403999
2:53,14.718181818181817,-58.344002
2:53,14.745454545454544,-58.287998
2:53,14.772727272727272,-58.627998
2:53,14.799999999999999,-58.644001
2:53,14.827272727272726,-59.132
2:53,14.854545454545454,-59.048
2:53,14.881818181818181,-59.487999
2:53,14.909090909090908,-59.32
2:53,14.936363636363636,-59.48
2:53,14.963636363636363,-59.172001
2:53,14.99090909090909,-59.296001
2:53,15.018181818181818,-59.084
2:53,15.045454545454545,-59.240002
2:53,15.072727272727272,-59.299999
2:53,15.1,-59.740002
2:53,15.127272727272727,-59.768002
2:53,15.154545454545454,-60.316002
2:53,15.181818181818182,-60.220001
2:53,15.209090909090909,-60.556
2:53,15.236363636363636,-60.195999
2:53,15.263636363636364,-60.251999
2:53,15.290909090909091,-59.799999
2:53,15.318181818181818,-59.743999
2:53,15.345454545454544,-59.551998
2:53,15.372727272727271,-59.584
2:53,15.399999999999999,-60.028
2:53,15.427272727272726,-60.276001
2:53,15.454545454545453,-60.756001
2:53,15.48181818181818,-61.023998
2:53,15.509090909090908,-61.276001
2:53,15.536363636363635,-61.164001
2:53,15.563636363636363,-61.060001
2:53,15.59090909090909,-60.664001
2:53,15.618181818181817,-60.108002
2:53,15.645454545454545,-60.220001
2:53,15.672727272727272,-60.535999
2:53,15.7,-60.400002
2:53,15.727272727272727,-60.723999
2:53,15.754545454545454,-60.812
2:53,15.781818181818181,-61.200001
2:53,15.809090909090909,-61.299999
2:53,15.836363636363636,-61.543999
2:53,15.863636363636363,-61.236
2:53,15.89090909090909,-61.32
2:53,15.918181818181818,-60.911999
2:53,15.945454545454545,-60.880001
2:53,15.972727272727273,-60.703999
2:53,16.0,-60.779999
3:8,1.0,-73.652
3:8,1.0272727272727273,-73.292
3:8,1.0545454545454545,-73.575996
3:8,1.0818181818181818,-73.431999
3:8,1.1090909090909091,-74.412003
3:8,1.1363636363636362,-73.900002
3:8,1.1636363636363636,-74.323997
3:8,1.190909090909091,-73.764
3:8,1.2181818181818183,-74.024002
3:8,1.2454545454545454,-73.823997
3:8,1.2727272727272727,-74.435997
3:8,1.3,-73.667999
3:8,1.3272727272727272,-74.019997
3:8,1.3545454545454545,-73.795998
3:8,1.3818181818181818,-74.360001
3:8,1.4090909090909092,-73.487999
3:8,1.4363636363636363,-73.540001
3:8,1.4636363636363636,-73.323997
3:8,1.490909090909091,-73.519997
3:8,1.518181818181818,-72.952003
3:8,1.5454545454545454,-73.304001
3:8,1.5727272727272728,-72.916
3:8,1.6,-73.103996
3:8,1.6272727272727272,-40.208
3:8,1.6545454545454545,-72.900002
3:8,1.6818181818181817,-72.276001
3:8,1.709090909090909,-72.096001
3:8,1.7363636363636363,-71.676003
3:8,1.7636363636363637,-71.987999
3:8,1.790909090909091,-71.632004
3:8,1.8181818181818181,-71.339996
3:8,1.8454545454545455,-70.996002
3:8,1.8727272727272726,-71.204002
3:8,1.9,-70.867996
3:8,1.9272727272727272,-70.524002
3:8,1.9545454545454546,-70.211998
3:8,1.981818181818182,-70.084
3:8,2.009090909090909,-69.916
3:8,2.036363636363636,-69.508003
3:8,2.0636363636363635,-69.192001
3:8,2.090909090909091,-68.888
3:8,2.118181818181818,-68.695999
3:8,2.1454545454545455,-68.208
3:8,2.172727272727273,-68.195999
3:8,2.2,-67.612
3:8,2.2272727272727275,-67.431999
3:8,2.2545454545454544,-67.127998
3:8,2.2818181818181817,-67.283997
3:8,2.309090909090909,-66.655998
3:8,2.336363636363636,-66.412003
3:8,2.3636363636363633,-65.996002
3:8,2.3909090909090907,-65.636002
3:8,2.418181818181818,-64.015999
3:8,2.4454545454545453,-62.279999
3:8,2.4727272727272727,-63.523998
3:8,2.5,-63.616001
3:8,2.5272727272727273,-63.212002
3:8,2.5545454545454547,-62.900002
3:8,2.581818181818182,-62.216
3:8,2.609090909090909,-61.872002
3:8,2.6363636363636362,-61.16
3:8,2.6636363636363636,-61.0
3:8,2.690909090909091,-60.228001
3:8,2.718181818181818,-59.936001
3:8,2.745454545454545,-59.535999
3:8,2.7727272727272725,-59.448002
3:8,2.8,-59.091999
3:8,2.827272727272727,-59.023998
3:8,2.8545454545454545,-58.751999
3:8,2.881818181818182,-58.647999
3:8,2.909090909090909,-58.419998
3:8,2.9363636363636365,-58.523998
3:8,2.963636363636364,-58.580002
3:8,2.9909090909090907,-58.972
3:8,3.018181818181818,-59.012001
3:8,3.0454545454545454,-59.512001
3:8,3.0727272727272728,-59.712002
3:8,3.1,-60.099998
3:8,3.127272727272727,-60.147999
3:8,3.1545454545454543,-60.528
3:8,3.1818181818181817,-60.736
3:8,3.209090909090909,-61.132
3:8,3.2363636363636363,-61.208
3:8,3.2636363636363637,-61.596001
3:8,3.290909090909091,-61.664001
3:8,3.318181818181818,-61.936001
3:8,3.3454545454545452,-61.860001
3:8,3.3727272727272726,-62.183998
3:8,3.4,-62.231998
3:8,3.4272727272727272,-62.612
3:8,3.4545454545454546,-62.731998
3:8,3.4818181818181815,-63.172001
3:8,3.509090909090909,-63.203999
3:8,3.536363636363636,-63.528
3:8,3.5636363636363635,-63.792
3:8,3.590909090909091,-64.087997
3:8,3.618181818181818,-64.18
3:8,3.6454545454545455,-64.391998
3:8,3.6727272727272724,-64.512001
3:8,3.6999999999999997,-64.711998
3:8,3.727272727272727,-64.568001
3:8,3.7545454545454544,-64.732002
3:8,3.7818181818181817,-64.547997
3:8,3.809090909090909,-64.568001
3:8,3.8363636363636364,-64.424004
3:8,3.8636363636363633,-64.648003
3:8,3.8909090909090907,-64.580002
3:8,3.918181818181818,-64.816002
3:8,3.9454545454545453,-64.823997
3:8,3.9727272727272727,-65.155998
3:8,4.0,-65.003998
3:8,4.027272727272727,-65.339996
3:8,4.054545454545455,-65.503998
3:8,4.081818181818182,-65.783997
3:8,4.109090909090909,-66.075996
3:8,4.136363636363637,-66.267998
3:8,4.163636363636364,-66.428001
3:8,4.190909090909091,-66.543999
3:8,4.218181818181818,-66.688004
3:8,4.245454545454545,-66.723999
3:8,4.2727272727272725,-66.667999
3:8,4.3,-66.615997
3:8,4.327272727272727,-66.459999
3:8,4.3545454545454545,-66.639999
3:8,4.381818181818182,-66.459999
3:8,4.409090909090908,-66.496002
3:8,4.436363636363636,-66.508003
3:8,4.463636363636363,-66.540001
3:8,4.49090909090909,-66.639999
3:8,4.518181818181818,-66.919998
3:8,4.545454545454545,-66.947998
3:8,4.572727272727272,-67.18
3:8,4.6,-67.18
3:8,4.627272727272727,-67.304001
3:8,4.654545454545454,-67.132004
3:8,4.681818181818182,-67.075996
3:8,4.709090909090909,-67.024002
3:8,4.736363636363636,-66.944
3:8,4.763636363636364,-66.891998
3:8,4.790909090909091,-66.807999
3:8,4.818181818181818,-66.816002
3:8,4.845454545454546,-66.807999
3:8,4.872727272727273,-66.944
3:8,4.9,-66.952003
3:8,4.927272727272728,-67.059998
3:8,4.954545454545454,-67.080002
3:8,4.9818181818181815,-67.136002
3:8,5.009090909090909,-67.304001
3:8,5.036363636363636,-67.367996
3:8,5.0636363636363635,-67.388
3:8,5.090909090909091,-67.375999
3:8,5.118181818181818,-67.475998
3:8,5.1454545454545455,-67.528
3:8,5.172727272727273,-66.788002
3:8,5.2,-67.363998
3:8,5.227272727272727,-67.208
3:8,5.254545454545454,-67.328003
3:8,5.281818181818181,-67.028
3:8,5.309090909090909,-67.375999
3:8,5.336363636363636,-67.363998
3:8,5.363636363636363,-62.796001
3:8,5.390909090909091,-63.248001
3:8,5.418181818181818,-62.824001
3:8,5.445454545454545,-62.799999
3:8,5.472727272727273,-62.703999
3:8,5.5,-62.604
3:8,5.527272727272727,-61.792
3:8,5.554545454545455,-62.032001
3:8,5.581818181818182,-61.911999
3:8,5.6090909090909085,-61.292
3:8,5.636363636363636,-61.695999
3:8,5.663636363636363,-61.875999
3:8,5.6909090909090905,-62.164001
3:8,5.718181818181818,-62.408001
3:8,5.745454545454545,-61.827999
3:8,5.7727272727272725,-62.040001
3:8,5.8,-61.599998
3:8,5.827272727272727,-60.908001
3:8,5.8545454545454545,-60.944
3:8,5.881818181818182,-60.584
3:8,5.909090909090909,-60.268002
3:8,5.9363636363636365,-60.695999
3:8,5.963636363636363,-60.860001
3:8,5.99090909090909,-60.736
3:8,6.018181818181818,-60.632
3:8,6.045454545454545,-60.712002
3:8,6.072727272727272,-60.759998
3:8,6.1,-59.835999
3:8,6.127272727272727,-59.560001
3:8,6.154545454545454,-59.043999
3:8,6.181818181818182,-59.091999
3:8,6.209090909090909,-59.096001
3:8,6.236363636363636,-59.068001
3:8,6.263636363636364,-59.147999
3:8,6.290909090909091,-59.139999
3:8,6.318181818181818,-59.484001
3:8,6.345454545454545,-59.259998
3:8,6.372727272727272,-58.543999
3:8,6.3999999999999995,-58.543999
3:8,6.427272727272727,-57.512001
3:8,6.454545454545454,-56.896
3:8,6.4818181818181815,-57.472
3:8,6.509090909090909,-56.967999
3:8,6.536363636363636,-57.599998
3:8,6.5636363636363635,-57.632
3:8,6.590909090909091,-58.043999
3:8,6.618181818181818,-58.076
3:8,6.6454545454545455,-57.439999
3:8,6.672727272727273,-57.172001
3:8,6.699999999999999,-56.619999
3:8,6.727272727272727,-56.007999
3:8,6.754545454545454,-55.792
3:8,6.781818181818181,-55.327999
3:8,6.809090909090909,-56.080002
3:8,6.836363636363636,-56.411999
3:8,6.863636363636363,-56.883999
3:8,6.890909090909091,-56.880001
3:8,6.918181818181818,-56.639999
3:8,6.945454545454545,-56.203999
3:8,6.972727272727273,-56.071999
3:8,7.0,-55.316002
3:8,7.027272727272727,-55.076
3:8,7.054545454545455,-55.099998
3:8,7.081818181818181,-55.448002
3:8,7.1090909090909085,-56.248001
3:8,7.136363636363636,-56.967999
3:8,7.163636363636363,-57.167999
3:8,7.1909090909090905,-57.015999
3:8,7.218181818181818,-56.816002
3:8,7.245454545454545,-56.439999
3:8,7.2727272727272725,-55.832001
3:8,7.3,-55.18
3:8,7.327272727272727,-54.928001
3:8,7.3545454545454545,-55.071999
3:8,7.381818181818182,-55.327999
3:8,7.409090909090909,-55.952
3:8,7.436363636363636,-56.472
3:8,7.463636363636363,-56.743999
3:8,7.49090909090909,-56.82
3:8,7.518181818181818,-56.279999
3:8,7.545454545454545,-56.004002
3:8,7.572727272727272,-55.091999
3:8,7.6,-54.751999
3:8,7.627272727272727,-54.411999
3:8,7.654545454545454,-54.208
3:8,7.681818181818182,-54.787998
3:8,7.709090909090909,-54.82
3:8,7.736363636363636,-55.403999
3:8,7.763636363636364,-55.248001
3:8,7.790909090909091,-54.771999
3:8,7.8181818181818175,-54.391998
3:8,7.845454545454545,-53.647999
3:8,7.872727272727272,-53.188
3:8,7.8999999999999995,-52.908001
3:8,7.927272727272727,-52.736
3:8,7.954545454545454,-53.419998
3:8,7.9818181818181815,-53.644001
3:8,8.009090909090908,-54.492001
3:8,8.036363636363635,-55.108002
3:8,8.063636363636363,-54.860001
3:8,8.09090909090909,-55.028
3:8,8.118181818181817,-54.436001
3:8,8.145454545454545,-54.436001
3:8,8.172727272727272,-54.108002
3:8,8.2,-54.035999
3:8,8.227272727272727,-54.484001
3:8,8.254545454545454,-54.584
3:8,8.281818181818181,-55.416
3:8,8.309090909090909,-55.812
3:8,8.336363636363636,-56.396
3:8,8.363636363636363,-56.528
3:8,8.39090909090909,-56.051998
3:8,8.418181818181818,-55.792
3:8,8.445454545454545,-55.172001
3:8,8.472727272727273,-54.896
3:8,8.5,-55.152
3:8,8.527272727272727,-54.959999
3:8,8.554545454545455,-55.792
3:8,8.581818181818182,-56.208
3:8,8.60909090909091,-57.124001
3:8,8.636363636363637,-57.368
3:8,8.663636363636364,-57.599998
3:8,8.690909090909091,-57.400002
3:8,8.718181818181819,-57.007999
3:8,8.745454545454546,-56.596001
3:8,8.772727272727273,-56.528
3:8,8.8,-56.327999
3:8,8.827272727272728,-56.919998
3:8,8.854545454545455,-57.360001
3:8,8.881818181818183,-58.183998
3:8,8.909090909090908,-58.596001
3:8,8.936363636363636,-58.967999
3:8,8.963636363636363,-58.647999
3:8,8.99090909090909,-58.464001
3:8,9.018181818181818,-57.924
3:8,9.045454545454545,-57.632
3:8,9.072727272727272,-57.236
3:8,9.1,-56.972
3:8,9.127272727272727,-57.251999
3:8,9.154545454545454,-57.591999
3:8,9.181818181818182,-58.383999
3:8,9.209090909090909,-58.731998
3:8,9.236363636363636,-59.248001
3:8,9.263636363636364,-59.307999
3:8,9.290909090909091,-58.863998
3:8,9.318181818181818,-58.616001
3:8,9.345454545454546,-58.212002
3:8,9.372727272727273,-58.136002
3:8,9.4,-57.888
3:8,9.427272727272728,-57.911999
3:8,9.454545454545453,-58.591999
3:8,9.48181818181818,-58.596001
3:8,9.509090909090908,-59.304001
3:8,9.536363636363635,-59.380001
3:8,9.563636363636363,-59.360001
3:8,9.59090909090909,-59.363998
3:8,9.618181818181817,-58.987999
3:8,9.645454545454545,-58.860001
3:8,9.672727272727272,-58.576
3:8,9.7,-58.528
3:8,9.727272727272727,-58.748001
3:8,9.754545454545454,-58.720001
3:8,9.781818181818181,-59.332001
3:8,9.809090909090909,-59.456001
3:8,9.836363636363636,-59.928001
3:8,9.863636363636363,-59.875999
3:8,9.89090909090909,-59.751999
3:8,9.918181818181818,-59.203999
3:8,9.945454545454545,-59.099998
3:8,9.972727272727273,-58.624001
3:8,10.0,-58.672001
3:8,10.027272727272727,-58.736
3:8,10.054545454545455,-58.919998
3:8,10.081818181818182,-59.528
3:8,10.10909090909091,-59.824001
3:8,10.136363636363637,-60.439999
3:8,10.163636363636364,-60.523998
3:8,10.19090909090909,-60.167999
3:8,10.218181818181817,-59.771999
3:8,10.245454545454544,-59.108002
3:8,10.272727272727272,-58.924
3:8,10.299999999999999,-58.924
3:8,10.327272727272726,-58.972
3:8,10.354545454545454,-59.636002
3:8,10.381818181818181,-59.784
3:8,10.409090909090908,-60.720001
3:8,10.436363636363636,-60.68
3:8,10.463636363636363,-61.071999
3:8,10.49090909090909,-60.756001
3:8,10.518181818181818,-60.043999
3:8,10.545454545454545,-59.528
3:8,10.572727272727272,-59.216
3:8,10.6,-58.992001
3:8,10.627272727272727,-59.444
3:8,10.654545454545454,-59.647999
3:8,10.681818181818182,-60.431999
3:8,10.709090909090909,-60.807999
3:8,10.736363636363636,-61.428001
3:8,10.763636363636364,-61.240002
3:8,10.790909090909091,-61.104
3:8,10.818181818181818,-60.223999
3:8,10.845454545454546,-59.832001
3:8,10.872727272727273,-58.919998
3:8,10.9,-58.584
3:8,10.927272727272726,-58.723999
3:8,10.954545454545453,-58.852001
3:8,10.98181818181818,-60.040001
3:8,11.009090909090908,-60.34
3:8,11.036363636363635,-60.976002
3:8,11.063636363636363,-61.431999
3:8,11.09090909090909,-60.604
3:8,11.118181818181817,-60.444
3:8,11.145454545454545,-59.880001
3:8,11.172727272727272,-59.439999
3:8,11.2,-59.355999
3:8,11.227272727272727,-59.68
3:8,11.254545454545454,-59.852001
3:8,11.281818181818181,-60.192001
3:8,11.309090909090909,-60.736
3:8,11.336363636363636,-60.844002
3:8,11.363636363636363,-60.848
3:8,11.39090909090909,-60.411999
3:8,11.418181818181818,-59.692001
3:8,11.445454545454545,-59.007999
3:8,11.472727272727273,-58.759998
3:8,11.5,-58.296001
3:8,11.527272727272727,-58.548
3:8,11.554545454545455,-58.896
3:8,11.581818181818182,-59.391998
3:8,11.60909090909091,-60.220001
3:8,11.636363636363637,-60.708
3:8,11.663636363636362,-60.268002
3:8,11.69090909090909,-59.848
3:8,11.718181818181817,-58.740002
3:8,11.745454545454544,-58.563999
3:8,11.772727272727272,-57.995998
3:8,11.799999999999999,-58.299999
3:8,11.827272727272726,-58.596001
3:8,11.854545454545454,-59.124001
3:8,11.881818181818181,-59.632
3:8,11.909090909090908,-59.956001
3:8,11.936363636363636,-60.164001
3:8,11.963636363636363,-60.080002
3:8,11.99090909090909,-58.652
3:8,12.018181818181818,-58.292
3:8,12.045454545454545,-57.768002
3:8,12.072727272727272,-57.804001
3:8,12.1,-58.388
3:8,12.127272727272727,-58.68
3:8,12.154545454545454,-59.284
3:8,12.181818181818182,-59.700001
3:8,12.209090909090909,-60.043999
3:8,12.236363636363636,-60.108002
3:8,12.263636363636364,-59.459999
3:8,12.290909090909091,-58.467999
3:8,12.318181818181818,-57.584
3:8,12.345454545454546,-57.164001
3:8,12.372727272727273,-57.268002
3:8,12.399999999999999,-57.528
3:8,12.427272727272726,-57.972
3:8,12.454545454545453,-58.403999
3:8,12.48181818181818,-58.728001
3:8,12.509090909090908,-59.164001
3:8,12.536363636363635,-59.348
3:8,12.563636363636363,-58.903999
3:8,12.59090909090909,-58.015999
3:8,12.618181818181817,-56.972
3:8,12.645454545454545,-56.952
3:8,12.672727272727272,-56.919998
3:8,12.7,-57.147999
3:8,12.727272727272727,-57.703999
3:8,12.754545454545454,-57.844002
3:8,12.781818181818181,-58.287998
3:8,12.809090909090909,-58.448002
3:8,12.836363636363636,-58.636002
3:8,12.863636363636363,-58.175999
3:8,12.89090909090909,-56.756001
3:8,12.918181818181818,-56.327999
3:8,12.945454545454545,-56.152
3:8,12.972727272727273,-56.396
3:8,13.0,-57.16
3:8,13.027272727272727,-57.588001
3:8,13.054545454545455,-58.063999
3:8,13.081818181818182,-58.32
3:8,13.10909090909091,-58.360001
3:8,13.136363636363635,-58.043999
3:8,13.163636363636362,-57.216
3:8,13.19090909090909,-56.416
3:8,13.218181818181817,-55.880001
3:8,13.245454545454544,-55.919998
3:8,13.272727272727272,-56.408001
3:8,13.299999999999999,-56.844002
3:8,13.327272727272726,-57.599998
3:8,13.354545454545454,-57.796001
3:8,13.381818181818181,-58.012001
3:8,13.409090909090908,-57.891998
3:8,13.436363636363636,-57.528
3:8,13.463636363636363,-57.056
3:8,13.49090909090909,-56.348
3:8,13.518181818181818,-56.231998
3:8,13.545454545454545,-56.223999
3:8,13.572727272727272,-56.372002
3:8,13.6,-56.916
3:8,13.627272727272727,-57.091999
3:8,13.654545454545454,-57.588001
3:8,13.681818181818182,-57.548
3:8,13.709090909090909,-57.528
3:8,13.736363636363636,-57.312
3:8,13.763636363636364,-56.855999
3:8,13.790909090909091,-56.604
3:8,13.818181818181818,-56.316002
3:8,13.845454545454546,-56.360001
3:8,13.872727272727271,-56.84
3:8,13.899999999999999,-57.136002
3:8,13.927272727272726,-57.532001
3:8,13.954545454545453,-57.804001
3:8,13.98181818181818,-57.948002
3:8,14.009090909090908,-57.908001
3:8,14.036363636363635,-57.712002
3:8,14.063636363636363,-57.540001
3:8,14.09090909090909,-56.956001
3:8,14.118181818181817,-56.931999
3:8,14.145454545454545,-56.883999
3:8,14.172727272727272,-56.900002
3:8,14.2,-57.515999
3:8,14.227272727272727,-57.644001
3:8,14.254545454545454,-57.972
3:8,14.281818181818181,-58.068001
3:8,14.309090909090909,-58.147999
3:8,14.336363636363636,-57.928001
3:8,14.363636363636363,-57.816002
3:8,14.39090909090909,-57.664001
3:8,14.418181818181818,-57.563999
3:8,14.445454545454545,-57.652
3:8,14.472727272727273,-58.015999
3:8,14.5,-58.147999
3:8,14.527272727272727,-58.504002
3:8,14.554545454545455,-58.515999
3:8,14.581818181818182,-58.576
3:8,14.609090909090908,-58.608002
3:8,14.636363636363635,-58.675999
3:8,14.663636363636362,-58.48
3:8,14.69090909090909,-58.32
3:8,14.718181818181817,-58.360001
3:8,14.745454545454544,-58.299999
3:8,14.772727272727272,-58.636002
3:8,14.799999999999999,-58.639999
3:8,14.827272727272726,-59.116001
3:8,14.854545454545454,-59.088001
3:8,14.881818181818181,-59.472
3:8,14.909090909090908,-59.304001
3:8,14.936363636363636,-59.428001
3:8,14.963636363636363,-59.212002
3:8,14.99090909090909,-59.236
3:8,15.018181818181818,-59.096001
3:8,15.045454545454545,-59.248001
3:8,15.072727272727272,-59.236
3:8,15.1,-59.675999
3:8,15.127272727272727,-59.759998
3:8,15.154545454545454,-60.355999
3:8,15.181818181818182,-60.212002
3:8,15.209090909090909,-60.563999
3:8,15.236363636363636,-60.18
3:8,15.263636363636364,-60.324001
3:8,15.290909090909091,-59.812
3:8,15.318181818181818,-59.827999
3:8,15.345454545454544,-59.599998
3:8,15.372727272727271,-59.571999
3:8,15.399999999999999,-60.035999
3:8,15.427272727272726,-60.307999
3:8,15.454545454545453,-60.911999
3:8,15.48181818181818,-60.976002
3:8,15.509090909090908,-61.304001
3:8,15.536363636363635,-61.16
3:8,15.563636363636363,-61.032001
3:8,15.59090909090909,-60.716
3:8,15.618181818181817,-60.108002
3:8,15.645454545454545,-60.139999
3:8,15.672727272727272,-60.540001
3:8,15.7,-60.428001
3:8,15.727272727272727,-60.712002
3:8,15.754545454545454,-60.844002
3:8,15.781818181818181,-61.172001
3:8,15.809090909090909,-61.268002
3:8,15.836363636363636,-61.5
3:8,15.863636363636363,-61.352001
3:8,15.89090909090909,-61.287998
3:8,15.918181818181818,-60.896
3:8,15.945454545454545,-60.799999
3:8,15.972727272727273,-60.692001
3:8,16.0,-60.82
3:22,1.0,-72.839996
3:22,1.0272727272727273,-72.5
3:22,1.0545454545454545,-73.127998
3:22,1.0818181818181818,-72.916
3:22,1.1090909090909091,-73.972
3:22,1.1363636363636362,-73.540001
3:22,1.1636363636363636,-74.103996
3:22,1.190909090909091,-73.508003
3:22,1.2181818181818183,-73.828003
3:22,1.2454545454545454,-73.788002
3:22,1.2727272727272727,-74.496002
3:22,1.3,-73.636002
3:22,1.3272727272727272,-74.024002
3:22,1.3545454545454545,-73.896004
3:22,1.3818181818181818,-74.384003
3:22,1.4090909090909092,-73.531998
3:22,1.4363636363636363,-73.695999
3:22,1.4636363636363636,-73.447998
3:22,1.490909090909091,-73.584
3:22,1.518181818181818,-73.103996
3:22,1.5454545454545454,-73.32
3:22,1.5727272727272728,-72.987999
3:22,1.6,-73.183998
3:22,1.6272727272727272,-39.220001
3:22,1.6545454545454545,-72.959999
3:22,1.6818181818181817,-72.311996
3:22,1.709090909090909,-72.267998
3:22,1.7363636363636363,-71.872002
3:22,1.7636363636363637,-72.036003
3:22,1.790909090909091,-71.708
3:22,1.8181818181818181,-71.412003
3:22,1.8454545454545455,-71.092003
3:22,1.8727272727272726,-71.311996
3:22,1.9,-70.996002
3:22,1.9272727272727272,-70.708
3:22,1.9545454545454546,-70.363998
3:22,1.981818181818182,-70.084
3:22,2.009090909090909,-70.024002
3:22,2.036363636363636,-69.615997
3:22,2.0636363636363635,-69.272003
3:22,2.090909090909091,-68.952003
3:22,2.118181818181818,-68.875999
3:22,2.1454545454545455,-68.211998
3:22,2.172727272727273,-68.283997
3:22,2.2,-67.736
3:22,2.2272727272727275,-67.575996
3:22,2.2545454545454544,-67.375999
3:22,2.2818181818181817,-67.379997
3:22,2.309090909090909,-66.835999
3:22,2.336363636363636,-66.599998
3:22,2.3636363636363633,-66.183998
3:22,2.3909090909090907,-65.860001
3:22,2.418181818181818,-64.419998
3:22,2.4454545454545453,-63.967999
3:22,2.4727272727272727,-62.388
3:22,2.5,-63.916
3:22,2.5272727272727273,-63.312
3:22,2.5545454545454547,-63.071999
3:22,2.581818181818182,-62.284
3:22,2.609090909090909,-62.032001
3:22,2.6363636363636362,-61.355999
3:22,2.6636363636363636,-61.236
3:22,2.690909090909091,-60.456001
3:22,2.718181818181818,-60.139999
3:22,2.745454545454545,-59.776001
3:22,2.7727272727272725,-59.759998
3:22,2.8,-59.324001
3:22,2.827272727272727,-59.220001
3:22,2.8545454545454545,-58.924
3:22,2.881818181818182,-58.723999
3:22,2.909090909090909,-58.548
3:22,2.9363636363636365,-58.703999
3:22,2.963636363636364,-58.768002
3:22,2.9909090909090907,-59.112
3:22,3.018181818181818,-59.251999
3:22,3.0454545454545454,-59.495998
3:22,3.0727272727272728,-59.82
3:22,3.1,-60.203999
3:22,3.127272727272727,-60.188
3:22,3.1545454545454543,-60.532001
3:22,3.1818181818181817,-60.639999
3:22,3.209090909090909,-61.144001
3:22,3.2363636363636363,-61.32
3:22,3.2636363636363637,-61.596001
3:22,3.290909090909091,-61.683998
3:22,3.318181818181818,-61.812
3:22,3.3454545454545452,-61.936001
3:22,3.3727272727272726,-62.152
3:22,3.4,-62.127998
3:22,3.4272727272727272,-62.568001
3:22,3.4545454545454546,-62.695999
3:22,3.4818181818181815,-63.175999
3:22,3.509090909090909,-63.195999
3:22,3.536363636363636,-63.515999
3:22,3.5636363636363635,-63.731998
3:22,3.590909090909091,-63.959999
3:22,3.618181818181818,-64.127998
3:22,3.6454545454545455,-64.363998
3:22,3.6727272727272724,-64.444
3:22,3.6999999999999997,-64.711998
3:22,3.727272727272727,-64.536003
3:22,3.7545454545454544,-64.648003
3:22,3.7818181818181817,-64.468002
3:22,3.809090909090909,-64.540001
3:22,3.8363636363636364,-64.407997
3:22,3.8636363636363633,-64.568001
3:22,3.8909090909090907,-64.444
3:22,3.918181818181818,-64.772003
3:22,3.9454545454545453,-64.804001
3:22,3.9727272727272727,-65.120003
3:22,4.0,-65.008003
3:22,4.027272727272727,-65.339996
3:22,4.054545454545455,-65.463997
3:22,4.081818181818182,-65.767998
3:22,4.109090909090909,-65.987999
3:22,4.136363636363637,-66.211998
3:22,4.163636363636364,-66.447998
3:22,4.190909090909091,-66.515999
3:22,4.218181818181818,-66.615997
3:22,4.245454545454545,-66.699997
3:22,4.2727272727272725,-66.603996
3:22,4.3,-66.599998
3:22,4.327272727272727,-66.452003
3:22,4.3545454545454545,-66.592003
3:22,4.381818181818182,-66.431999
3:22,4.409090909090908,-66.416
3:22,4.436363636363636,-66.447998
3:22,4.463636363636363,-66.487999
3:22,4.49090909090909,-66.540001
3:22,4.518181818181818,-66.795998
3:22,4.545454545454545,-66.903999
3:22,4.572727272727272,-67.080002
3:22,4.6,-67.036003
3:22,4.627272727272727,-67.248001
3:22,4.654545454545454,-67.056
3:22,4.681818181818182,-67.012001
3:22,4.709090909090909,-66.944
3:22,4.736363636363636,-66.835999
3:22,4.763636363636364,-66.767998
3:22,4.790909090909091,-66.720001
3:22,4.818181818181818,-66.727997
3:22,4.845454545454546,-66.667999
3:22,4.872727272727273,-66.875999
3:22,4.9,-66.839996
3:22,4.927272727272728,-67.015999
3:22,4.954545454545454,-66.972
3:22,4.9818181818181815,-67.132004
3:22,5.009090909090909,-67.152
3:22,5.036363636363636,-67.32
3:22,5.0636363636363635,-67.255997
3:22,5.090909090909091,-67.335999
3:22,5.118181818181818,-67.384003
3:22,5.1454545454545455,-67.472
3:22,5.172727272727273,-66.872002
3:22,5.2,-67.248001
3:22,5.227272727272727,-67.064003
