Time,Frequencies (GHz),Data (dBm)
22:24,14.945454545454545,-63.868
22:24,14.946363636363637,-63.888
22:24,14.947272727272727,-63.924
22:24,14.948181818181817,-63.891998
22:24,14.94909090909091,-63.944
22:24,14.95,-63.931999
22:24,14.950909090909091,-63.919998
22:24,14.951818181818181,-63.976002
22:24,14.952727272727273,-63.868
22:24,14.953636363636363,-63.919998
22:24,14.954545454545455,-63.911999
22:24,14.955454545454545,-63.964001
22:24,14.956363636363637,-63.952
22:24,14.957272727272727,-63.916
22:24,14.958181818181819,-63.931999
22:24,14.959090909090909,-63.908001
22:24,14.96,-63.916
22:24,14.960909090909091,-63.903999
22:24,14.961818181818181,-63.928001
22:24,14.962727272727273,-63.880001
22:24,14.963636363636363,-63.908001
22:24,14.964545454545455,-63.891998
22:24,14.965454545454545,-63.812
22:24,14.966363636363637,-63.835999
22:24,14.967272727272727,-63.863998
22:24,14.968181818181819,-63.852001
22:24,14.969090909090909,-63.799999
22:24,14.97,-63.824001
22:24,14.97090909090909,-63.728001
22:24,14.971818181818183,-63.784
22:24,14.972727272727273,-63.779999
22:24,14.973636363636363,-63.768002
22:24,14.974545454545455,-63.807999
22:24,14.975454545454545,-63.812
22:24,14.976363636363637,-63.816002
22:24,14.977272727272727,-63.807999
22:24,14.978181818181818,-63.868
22:24,14.979090909090909,-63.807999
22:24,14.98,-63.827999
22:24,14.98090909090909,-63.872002
22:24,14.981818181818182,-63.860001
22:24,14.982727272727272,-63.900002
22:24,14.983636363636364,-63.911999
22:24,14.984545454545454,-63.919998
22:24,14.985454545454546,-63.924
22:24,14.986363636363636,-64.003998
22:24,14.987272727272726,-63.98
22:24,14.988181818181818,-63.995998
22:24,14.989090909090908,-63.967999
22:24,14.99,-63.987999
22:24,14.99090909090909,-63.995998
22:24,14.991818181818182,-64.015999
22:24,14.992727272727272,-63.919998
22:24,14.993636363636364,-63.919998
22:24,14.994545454545454,-63.919998
22:24,14.995454545454546,-63.952
22:24,14.996363636363636,-63.928001
22:24,14.997272727272728,-63.896
22:24,14.998181818181818,-63.875999
22:24,14.99909090909091,-63.875999
22:24,15.0,-63.888
22:24,15.00090909090909,-63.835999
22:24,15.001818181818182,-63.844002
22:24,15.002727272727272,-63.835999
22:24,15.003636363636364,-63.824001
22:24,15.004545454545454,-63.812
22:24,15.005454545454546,-63.700001
22:24,15.006363636363636,-63.700001
22:24,15.007272727272728,-63.720001
22:24,15.008181818181818,-63.728001
22:24,15.00909090909091,-63.708
22:24,15.01,-63.66
22:24,15.010909090909092,-63.652
22:24,15.011818181818182,-63.688
22:24,15.012727272727274,-63.619999
22:24,15.013636363636364,-63.619999
22:24,15.014545454545454,-63.675999
22:24,15.015454545454546,-63.624001
22:24,15.016363636363636,-63.599998
22:24,15.017272727272728,-63.652
22:24,15.018181818181818,-63.612
22:24,15.01909090909091,-63.647999
22:24,15.02,-63.616001
22:24,15.020909090909091,-63.644001
22:24,15.021818181818182,-63.672001
22:24,15.022727272727273,-63.66
22:24,15.023636363636363,-63.688
22:24,15.024545454545455,-63.708
22:24,15.025454545454545,-63.672001
22:24,15.026363636363637,-63.759998
22:24,15.027272727272727,-63.748001
22:24,15.028181818181817,-63.863998
22:24,15.02909090909091,-63.816002
22:24,15.03,-63.835999
22:24,15.030909090909091,-63.844002
22:24,15.031818181818181,-63.84
22:24,15.032727272727273,-63.860001
22:24,15.033636363636363,-63.868
22:24,15.034545454545455,-63.891998
22:24,15.035454545454545,-63.888
22:24,15.036363636363637,-63.903999
22:24,15.037272727272727,-63.872002
22:24,15.038181818181819,-63.896
22:24,15.039090909090909,-63.928001
22:24,15.04,-63.936001
22:24,15.040909090909091,-63.928001
22:24,15.041818181818181,-63.896
22:24,15.042727272727273,-63.908001
22:24,15.043636363636363,-63.891998
22:24,15.044545454545455,-63.908001
22:24,15.045454545454545,-63.888
22:24,15.046363636363637,-63.848
22:24,15.047272727272727,-63.924
22:24,15.048181818181819,-63.848
22:24,15.049090909090909,-63.931999
22:24,15.05,-63.976002
22:24,15.05090909090909,-63.931999
22:24,15.051818181818183,-63.976002
22:24,15.052727272727273,-64.003998
22:24,15.053636363636363,-64.040001
22:24,15.054545454545455,-64.008003
22:24,15.055454545454545,-63.987999
22:24,15.056363636363637,-64.028
22:24,15.057272727272727,-64.047997
22:24,15.058181818181819,-64.028
22:24,15.059090909090909,-64.071999
22:24,15.06,-64.012001
22:24,15.06090909090909,-64.092003
22:24,15.061818181818182,-64.099998
22:24,15.062727272727273,-64.099998
22:24,15.063636363636364,-64.120003
22:24,15.064545454545454,-64.127998
22:24,15.065454545454546,-64.160004
22:24,15.066363636363636,-64.167999
22:24,15.067272727272726,-64.164001
22:24,15.068181818181818,-64.127998
22:24,15.069090909090908,-64.195999
22:24,15.07,-64.220001
22:24,15.07090909090909,-64.211998
22:24,15.071818181818182,-64.199997
22:24,15.072727272727272,-64.267998
22:24,15.073636363636364,-64.295998
22:24,15.074545454545454,-64.276001
22:24,15.075454545454546,-64.248001
22:24,15.076363636363636,-64.276001
22:24,15.077272727272728,-64.267998
22:24,15.078181818181818,-64.304001
22:24,15.079090909090908,-64.183998
22:24,15.08,-64.199997
22:24,15.08090909090909,-64.251999
22:24,15.081818181818182,-64.183998
22:24,15.082727272727272,-64.195999
22:24,15.083636363636364,-64.171997
22:24,15.084545454545454,-64.143997
22:24,15.085454545454546,-64.155998
22:24,15.086363636363636,-64.115997
22:24,15.087272727272728,-64.043999
22:24,15.088181818181818,-63.967999
22:24,15.08909090909091,-64.071999
22:24,15.09,-64.056
22:24,15.090909090909092,-63.995998
22:24,15.091818181818182,-64.064003
22:24,15.092727272727272,-64.052002
22:24,15.093636363636364,-64.0
22:24,15.094545454545454,-63.875999
22:24,15.095454545454546,-63.995998
22:24,15.096363636363636,-64.003998
22:24,15.097272727272728,-63.903999
22:24,15.098181818181818,-64.024002
22:24,15.09909090909091,-63.992001
22:24,15.1,-64.0
22:24,15.100909090909092,-64.012001
22:24,15.101818181818182,-64.059998
22:24,15.102727272727273,-64.024002
22:24,15.103636363636364,-64.040001
22:24,15.104545454545455,-64.047997
22:24,15.105454545454545,-64.132004
22:24,15.106363636363636,-64.075996
22:24,15.107272727272727,-64.092003
22:24,15.108181818181817,-64.132004
22:24,15.10909090909091,-64.195999
22:24,15.11,-64.199997
22:24,15.110909090909091,-64.223999
22:24,15.111818181818181,-64.195999
22:24,15.112727272727273,-64.260002
22:24,15.113636363636363,-64.348
22:24,15.114545454545455,-64.304001
22:24,15.115454545454545,-64.363998
22:24,15.116363636363637,-64.400002
22:24,15.117272727272727,-64.416
22:24,15.118181818181817,-64.428001
22:24,15.11909090909091,-64.444
22:24,15.12,-64.435997
22:24,15.120909090909091,-64.472
22:24,15.121818181818181,-64.547997
22:24,15.122727272727273,-64.519997
22:24,15.123636363636363,-64.536003
22:24,15.124545454545455,-64.543999
22:24,15.125454545454545,-64.524002
22:24,15.126363636363637,-64.515999
22:24,15.127272727272727,-64.503998
22:24,15.128181818181819,-64.5
22:24,15.129090909090909,-64.528
22:24,15.13,-64.459999
22:24,15.13090909090909,-64.456001
22:24,15.131818181818183,-64.419998
22:24,15.132727272727273,-64.447998
22:24,15.133636363636363,-64.459999
22:24,15.134545454545455,-64.412003
22:24,15.135454545454545,-64.431999
22:24,15.136363636363637,-64.412003
22:24,15.137272727272727,-64.424004
22:24,15.138181818181819,-64.456001
22:24,15.139090909090909,-64.412003
22:24,15.14,-64.440002
22:24,15.14090909090909,-64.444
22:24,15.141818181818183,-64.463997
22:24,15.142727272727273,-64.463997
22:24,15.143636363636364,-64.431999
22:24,15.144545454545455,-64.508003
22:24,15.145454545454545,-64.468002
22:24,15.146363636363636,-64.487999
22:24,15.147272727272727,-64.547997
22:24,15.148181818181818,-64.536003
22:24,15.149090909090908,-64.568001
22:24,15.15,-64.512001
22:24,15.15090909090909,-64.531998
22:24,15.151818181818182,-64.603996
22:24,15.152727272727272,-64.660004
22:24,15.153636363636364,-64.692001
22:24,15.154545454545454,-64.695999
22:24,15.155454545454546,-64.716003
22:24,15.156363636363636,-64.736
22:24,15.157272727272728,-64.807999
22:24,15.158181818181818,-64.851997
22:24,15.159090909090908,-64.816002
22:24,15.16,-64.912003
22:24,15.16090909090909,-64.835999
22:24,15.161818181818182,-64.912003
22:24,15.162727272727272,-64.919998
22:24,15.163636363636364,-64.991997
22:24,15.164545454545454,-64.984001
22:24,15.165454545454546,-65.019997
22:24,15.166363636363636,-65.012001
22:24,15.167272727272728,-64.984001
22:24,15.168181818181818,-64.975998
22:24,15.16909090909091,-64.952003
22:24,15.17,-64.972
22:24,15.170909090909092,-64.952003
22:24,15.171818181818182,-64.891998
22:24,15.172727272727272,-64.916
22:24,15.173636363636364,-64.839996
22:24,15.174545454545454,-64.863998
22:24,15.175454545454546,-64.811996
22:24,15.176363636363636,-64.732002
22:24,15.177272727272728,-64.708
22:24,15.178181818181818,-64.772003
22:24,15.17909090909091,-64.720001
22:24,15.18,-64.727997
22:24,15.180909090909092,-64.643997
22:24,15.181818181818182,-64.683998
22:24,15.182727272727274,-64.627998
22:24,15.183636363636364,-64.643997
22:24,15.184545454545454,-64.603996
22:24,15.185454545454546,-64.620003
22:24,15.186363636363636,-64.531998
22:24,15.187272727272727,-64.584
22:24,15.188181818181818,-64.5
22:24,15.18909090909091,-64.496002
22:24,15.19,-64.452003
22:24,15.190909090909091,-64.463997
22:24,15.191818181818181,-64.484001
22:24,15.192727272727273,-64.475998
22:24,15.193636363636363,-64.459999
22:24,15.194545454545455,-64.491997
22:24,15.195454545454545,-64.491997
22:24,15.196363636363637,-64.547997
22:24,15.197272727272727,-64.463997
22:24,15.198181818181817,-64.531998
22:24,15.19909090909091,-64.536003
22:24,15.2,-64.515999
22:24,15.200909090909091,-64.643997
22:24,15.201818181818181,-64.664001
22:24,15.202727272727273,-64.727997
22:24,15.203636363636363,-64.664001
22:24,15.204545454545455,-64.723999
22:24,15.205454545454545,-64.807999
22:24,15.206363636363637,-64.779999
22:24,15.207272727272727,-64.919998
22:24,15.208181818181819,-64.900002
22:24,15.209090909090909,-64.956001
22:24,15.21,-65.003998
22:24,15.210909090909091,-64.987999
22:24,15.211818181818181,-65.003998
22:24,15.212727272727273,-65.012001
22:24,15.213636363636363,-65.024002
22:24,15.214545454545455,-65.059998
22:24,15.215454545454545,-65.036003
22:24,15.216363636363637,-65.068001
22:24,15.217272727272727,-65.056
22:24,15.218181818181819,-65.112
22:24,15.219090909090909,-65.047997
22:24,15.22,-65.068001
22:24,15.22090909090909,-64.996002
22:24,15.221818181818183,-65.0
22:24,15.222727272727273,-64.980003
22:24,15.223636363636363,-64.944
22:24,15.224545454545455,-64.968002
22:24,15.225454545454545,-64.935997
22:24,15.226363636363637,-64.940002
22:24,15.227272727272727,-64.928001
22:24,15.228181818181818,-64.900002
22:24,15.229090909090909,-64.912003
22:24,15.23,-64.844002
22:24,15.23090909090909,-64.832001
22:24,15.231818181818182,-64.828003
22:24,15.232727272727272,-64.807999
22:24,15.233636363636364,-64.872002
22:24,15.234545454545454,-64.811996
22:24,15.235454545454546,-64.760002
22:24,15.236363636363636,-64.788002
22:24,15.237272727272726,-64.755997
22:24,15.238181818181818,-64.839996
22:24,15.239090909090908,-64.800003
22:24,15.24,-64.844002
22:24,15.24090909090909,-64.760002
22:24,15.241818181818182,-64.744003
22:24,15.242727272727272,-64.807999
22:24,15.243636363636364,-64.748001
22:24,15.244545454545454,-64.772003
22:24,15.245454545454546,-64.811996
22:24,15.246363636363636,-64.816002
22:24,15.247272727272728,-64.888
22:24,15.248181818181818,-64.903999
22:24,15.24909090909091,-64.935997
22:24,15.25,-64.940002
22:39,14.75,-62.883999
22:39,14.75090909090909,-62.911999
22:39,14.751818181818182,-62.827999
22:39,14.752727272727272,-62.880001
22:39,14.753636363636364,-62.855999
22:39,14.754545454545454,-62.863998
22:39,14.755454545454546,-62.896
22:39,14.756363636363636,-62.888
22:39,14.757272727272728,-62.944
22:39,14.758181818181818,-62.931999
22:39,14.75909090909091,-62.936001
22:39,14.76,-62.995998
22:39,14.760909090909092,-62.98
22:39,14.761818181818182,-62.98
22:39,14.762727272727274,-63.043999
22:39,14.763636363636364,-62.984001
22:39,14.764545454545454,-62.931999
22:39,14.765454545454546,-63.004002
22:39,14.766363636363636,-63.040001
22:39,14.767272727272728,-63.068001
22:39,14.768181818181818,-63.076
22:39,14.76909090909091,-63.040001
22:39,14.77,-63.096001
22:39,14.770909090909091,-63.060001
22:39,14.771818181818182,-63.063999
22:39,14.772727272727273,-63.076
22:39,14.773636363636363,-63.068001
22:39,14.774545454545455,-63.096001
22:39,14.775454545454545,-63.119999
22:39,14.776363636363635,-63.068001
22:39,14.777272727272727,-63.063999
22:39,14.778181818181817,-63.060001
22:39,14.77909090909091,-63.108002
22:39,14.78,-63.088001
22:39,14.780909090909091,-63.099998
22:39,14.781818181818181,-63.088001
22:39,14.782727272727273,-63.080002
22:39,14.783636363636363,-63.155998
22:39,14.784545454545455,-63.124001
22:39,14.785454545454545,-63.16
22:39,14.786363636363637,-63.139999
22:39,14.787272727272727,-63.035999
22:39,14.788181818181819,-63.051998
22:39,14.789090909090909,-63.147999
22:39,14.79,-63.080002
22:39,14.790909090909091,-63.104
22:39,14.791818181818181,-63.147999
22:39,14.792727272727273,-63.16
22:39,14.793636363636363,-63.18
22:39,14.794545454545455,-63.195999
22:39,14.795454545454545,-63.164001
22:39,14.796363636363637,-63.164001
22:39,14.797272727272727,-63.231998
22:39,14.798181818181819,-63.264
22:39,14.799090909090909,-63.316002
22:39,14.8,-63.276001
22:39,14.80090909090909,-63.383999
22:39,14.801818181818183,-63.360001
22:39,14.802727272727273,-63.388
22:39,14.803636363636363,-63.284
22:39,14.804545454545455,-63.355999
22:39,14.805454545454545,-63.416
22:39,14.806363636363637,-63.543999
22:39,14.807272727272727,-63.528
22:39,14.808181818181819,-63.560001
22:39,14.809090909090909,-63.507999
22:39,14.81,-63.528
22:39,14.81090909090909,-63.571999
22:39,14.811818181818182,-63.599998
22:39,14.812727272727273,-63.560001
22:39,14.813636363636364,-63.543999
22:39,14.814545454545454,-63.540001
22:39,14.815454545454546,-63.560001
22:39,14.816363636363636,-63.596001
22:39,14.817272727272726,-63.543999
22:39,14.818181818181818,-63.515999
22:39,14.819090909090908,-63.560001
22:39,14.82,-63.5
22:39,14.82090909090909,-63.512001
22:39,14.821818181818182,-63.448002
22:39,14.822727272727272,-63.464001
22:39,14.823636363636364,-63.352001
22:39,14.824545454545454,-63.459999
22:39,14.825454545454546,-63.448002
22:39,14.826363636363636,-63.396
22:39,14.827272727272728,-63.299999
22:39,14.828181818181818,-63.355999
22:39,14.829090909090908,-63.352001
22:39,14.83,-63.32
22:39,14.83090909090909,-63.183998
22:39,14.831818181818182,-63.268002
22:39,14.832727272727272,-63.256001
22:39,14.833636363636364,-63.279999
22:39,14.834545454545454,-63.279999
22:39,14.835454545454546,-63.152
22:39,14.836363636363636,-63.192001
22:39,14.837272727272728,-63.220001
22:39,14.838181818181818,-63.228001
22:39,14.83909090909091,-63.251999
22:39,14.84,-63.243999
22:39,14.840909090909092,-63.243999
22:39,14.841818181818182,-63.264
22:39,14.842727272727272,-63.259998
22:39,14.843636363636364,-63.304001
22:39,14.844545454545454,-63.332001
22:39,14.845454545454546,-63.360001
22:39,14.846363636363636,-63.344002
22:39,14.847272727272728,-63.388
22:39,14.848181818181818,-63.436001
22:39,14.84909090909091,-63.391998
22:39,14.85,-63.383999
22:39,14.850909090909092,-63.383999
22:39,14.851818181818182,-63.528
22:39,14.852727272727273,-63.476002
22:39,14.853636363636364,-63.528
22:39,14.854545454545455,-63.588001
22:39,14.855454545454545,-63.599998
22:39,14.856363636363636,-63.584
22:39,14.857272727272727,-63.580002
22:39,14.858181818181817,-63.612
22:39,14.85909090909091,-63.616001
22:39,14.86,-63.624001
22:39,14.860909090909091,-63.639999
22:39,14.861818181818181,-63.647999
22:39,14.862727272727273,-63.655998
22:39,14.863636363636363,-63.624001
22:39,14.864545454545455,-63.639999
22:39,14.865454545454545,-63.584
22:39,14.866363636363637,-63.599998
22:39,14.867272727272727,-63.624001
22:39,14.868181818181819,-63.632
22:39,14.86909090909091,-63.560001
22:39,14.87,-63.515999
22:39,14.870909090909091,-63.591999
22:39,14.871818181818181,-63.571999
22:39,14.872727272727273,-63.627998
22:39,14.873636363636363,-63.619999
22:39,14.874545454545455,-63.580002
22:39,14.875454545454545,-63.568001
22:39,14.876363636363637,-63.580002
22:39,14.877272727272727,-63.608002
22:39,14.878181818181819,-63.556
22:39,14.879090909090909,-63.551998
22:39,14.88,-63.596001
22:39,14.88090909090909,-63.588001
22:39,14.881818181818181,-63.591999
22:39,14.882727272727273,-63.627998
22:39,14.883636363636363,-63.652
22:39,14.884545454545455,-63.655998
22:39,14.885454545454545,-63.667999
22:39,14.886363636363637,-63.748001
22:39,14.887272727272727,-63.708
22:39,14.888181818181819,-63.68
22:39,14.889090909090909,-63.812
22:39,14.89,-63.799999
22:39,14.89090909090909,-63.779999
22:39,14.891818181818183,-63.880001
22:39,14.892727272727273,-63.924
22:39,14.893636363636364,-63.919998
22:39,14.894545454545455,-63.948002
22:39,14.895454545454545,-63.98
22:39,14.896363636363636,-63.944
22:39,14.897272727272727,-64.0
22:39,14.898181818181818,-64.040001
22:39,14.899090909090908,-64.047997
22:39,14.9,-64.040001
22:39,14.90090909090909,-64.024002
22:39,14.901818181818182,-64.075996
22:39,14.902727272727272,-64.047997
22:39,14.903636363636364,-64.092003
22:39,14.904545454545454,-64.056
22:39,14.905454545454546,-64.008003
22:39,14.906363636363636,-63.959999
22:39,14.907272727272728,-63.995998
22:39,14.908181818181818,-64.028
22:39,14.909090909090908,-63.956001
22:39,14.91,-63.976002
22:39,14.91090909090909,-63.919998
22:39,14.911818181818182,-63.956001
22:39,14.912727272727272,-63.939999
22:39,14.913636363636364,-63.900002
22:39,14.914545454545454,-63.908001
22:39,14.915454545454546,-63.816002
22:39,14.916363636363636,-63.700001
22:39,14.917272727272728,-63.743999
22:39,14.918181818181818,-63.664001
22:39,14.91909090909091,-63.716
22:39,14.92,-63.599998
22:39,14.920909090909092,-63.551998
22:39,14.921818181818182,-63.672001
22:39,14.922727272727272,-63.576
22:39,14.923636363636364,-63.584
22:39,14.924545454545454,-63.608002
22:39,14.925454545454546,-63.543999
22:39,14.926363636363636,-63.487999
22:39,14.927272727272728,-63.476002
22:39,14.928181818181818,-63.52
22:39,14.92909090909091,-63.556
22:39,14.93,-63.487999
22:39,14.930909090909092,-63.452
22:39,14.931818181818182,-63.495998
22:39,14.932727272727274,-63.604
22:39,14.933636363636364,-63.619999
22:39,14.934545454545454,-63.627998
22:39,14.935454545454546,-63.627998
22:39,14.936363636363636,-63.644001
22:39,14.937272727272727,-63.672001
22:39,14.938181818181818,-63.688
22:39,14.93909090909091,-63.776001
22:39,14.94,-63.716
22:39,14.940909090909091,-63.736
22:39,14.941818181818181,-63.784
22:39,14.942727272727273,-63.824001
22:39,14.943636363636363,-63.844002
22:39,14.944545454545455,-63.855999
22:39,14.945454545454545,-63.872002
22:39,14.946363636363637,-63.872002
22:39,14.947272727272727,-63.880001
22:39,14.948181818181817,-63.908001
22:39,14.94909090909091,-63.928001
22:39,14.95,-63.98
22:39,14.950909090909091,-63.928001
22:39,14.951818181818181,-63.931999
22:39,14.952727272727273,-63.944
22:39,14.953636363636363,-63.964001
22:39,14.954545454545455,-63.903999
22:39,14.955454545454545,-63.939999
22:39,14.956363636363637,-63.860001
22:39,14.957272727272727,-63.956001
22:39,14.958181818181819,-63.939999
22:39,14.959090909090909,-63.936001
22:39,14.96,-63.952
22:39,14.960909090909091,-63.891998
22:39,14.961818181818181,-63.896
22:39,14.962727272727273,-63.888
22:39,14.963636363636363,-63.896
22:39,14.964545454545455,-63.896
22:39,14.965454545454545,-63.84
22:39,14.966363636363637,-63.863998
22:39,14.967272727272727,-63.827999
22:39,14.968181818181819,-63.771999
22:39,14.969090909090909,-63.832001
22:39,14.97,-63.812
22:39,14.97090909090909,-63.779999
22:39,14.971818181818183,-63.664001
22:39,14.972727272727273,-63.759998
22:39,14.973636363636363,-63.804001
22:39,14.974545454545455,-63.751999
22:39,14.975454545454545,-63.792
22:39,14.976363636363637,-63.812
22:39,14.977272727272727,-63.768002
22:39,14.978181818181818,-63.875999
22:39,14.979090909090909,-63.779999
22:39,14.98,-63.852001
22:39,14.98090909090909,-63.807999
22:39,14.981818181818182,-63.852001
22:39,14.982727272727272,-63.924
22:39,14.983636363636364,-63.911999
22:39,14.984545454545454,-63.956001
22:39,14.985454545454546,-63.944
22:39,14.986363636363636,-63.976002
22:39,14.987272727272726,-63.972
22:39,14.988181818181818,-63.967999
22:39,14.989090909090908,-63.984001
22:39,14.99,-63.931999
22:39,14.99090909090909,-64.031998
22:39,14.991818181818182,-63.987999
22:39,14.992727272727272,-63.959999
22:39,14.993636363636364,-63.987999
22:39,14.994545454545454,-63.964001
22:39,14.995454545454546,-63.944
22:39,14.996363636363636,-63.903999
22:39,14.997272727272728,-63.900002
22:39,14.998181818181818,-63.916
22:39,14.99909090909091,-63.868
22:39,15.0,-63.852001
22:39,15.00090909090909,-63.787998
22:39,15.001818181818182,-63.844002
22:39,15.002727272727272,-63.84
22:39,15.003636363636364,-63.812
22:39,15.004545454545454,-63.796001
22:39,15.005454545454546,-63.716
22:39,15.006363636363636,-63.743999
22:39,15.007272727272728,-63.723999
22:39,15.008181818181818,-63.720001
22:39,15.00909090909091,-63.68
22:39,15.01,-63.703999
22:39,15.010909090909092,-63.667999
22:39,15.011818181818182,-63.672001
22:39,15.012727272727274,-63.624001
22:39,15.013636363636364,-63.647999
22:39,15.014545454545454,-63.639999
22:39,15.015454545454546,-63.624001
22:39,15.016363636363636,-63.644001
22:39,15.017272727272728,-63.568001
22:39,15.018181818181818,-63.616001
22:39,15.01909090909091,-63.644001
22:39,15.02,-63.683998
22:39,15.020909090909091,-63.672001
22:39,15.021818181818182,-63.692001
22:39,15.022727272727273,-63.672001
22:39,15.023636363636363,-63.667999
22:39,15.024545454545455,-63.716
22:39,15.025454545454545,-63.695999
22:39,15.026363636363637,-63.743999
22:39,15.027272727272727,-63.759998
22:39,15.028181818181817,-63.779999
22:39,15.02909090909091,-63.804001
22:39,15.03,-63.816002
22:39,15.030909090909091,-63.883999
22:39,15.031818181818181,-63.792
22:39,15.032727272727273,-63.771999
22:39,15.033636363636363,-63.855999
22:39,15.034545454545455,-63.919998
22:39,15.035454545454545,-63.860001
22:39,15.036363636363637,-63.888
22:39,15.037272727272727,-63.860001
22:39,15.038181818181819,-63.928001
22:39,15.039090909090909,-63.880001
22:39,15.04,-63.908001
22:39,15.040909090909091,-63.896
22:39,15.041818181818181,-63.928001
22:39,15.042727272727273,-63.900002
22:39,15.043636363636363,-63.875999
22:39,15.044545454545455,-63.863998
22:39,15.045454545454545,-63.908001
22:39,15.046363636363637,-63.855999
22:39,15.047272727272727,-63.891998
22:39,15.048181818181819,-63.896
22:39,15.049090909090909,-63.911999
22:39,15.05,-63.976002
22:39,15.05090909090909,-63.967999
22:39,15.051818181818183,-63.900002
22:39,15.052727272727273,-63.98
22:39,15.053636363636363,-64.043999
22:39,15.054545454545455,-64.008003
22:39,15.055454545454545,-63.98
22:39,15.056363636363637,-64.040001
22:39,15.057272727272727,-64.080002
22:39,15.058181818181819,-64.008003
22:39,15.059090909090909,-64.047997
22:39,15.06,-64.015999
22:39,15.06090909090909,-64.064003
22:39,15.061818181818182,-64.092003
22:39,15.062727272727273,-64.064003
22:39,15.063636363636364,-64.099998
22:39,15.064545454545454,-64.075996
22:39,15.065454545454546,-64.056
22:39,15.066363636363636,-64.152
22:39,15.067272727272726,-64.136002
22:39,15.068181818181818,-64.199997
22:39,15.069090909090908,-64.171997
22:39,15.07,-64.248001
22:39,15.07090909090909,-64.232002
22:39,15.071818181818182,-64.251999
22:39,15.072727272727272,-64.171997
22:39,15.073636363636364,-64.260002
22:39,15.074545454545454,-64.248001
22:39,15.075454545454546,-64.335999
22:39,15.076363636363636,-64.272003
22:39,15.077272727272728,-64.216003
22:39,15.078181818181818,-64.276001
22:39,15.079090909090908,-64.248001
22:39,15.08,-64.208
22:39,15.08090909090909,-64.244003
22:39,15.081818181818182,-64.171997
22:39,15.082727272727272,-64.132004
22:39,15.083636363636364,-64.080002
22:39,15.084545454545454,-64.139999
22:39,15.085454545454546,-64.160004
22:39,15.086363636363636,-64.103996
22:39,15.087272727272728,-64.132004
22:39,15.088181818181818,-64.047997
22:39,15.08909090909091,-64.075996
22:39,15.09,-63.992001
22:39,15.090909090909092,-64.047997
22:39,15.091818181818182,-64.059998
22:39,15.092727272727272,-64.052002
22:39,15.093636363636364,-64.019997
22:39,15.094545454545454,-63.984001
22:39,15.095454545454546,-64.0
22:39,15.096363636363636,-63.967999
22:39,15.097272727272728,-63.900002
22:39,15.098181818181818,-63.984001
22:39,15.09909090909091,-63.959999
22:39,15.1,-63.948002
22:39,15.100909090909092,-64.031998
22:39,15.101818181818182,-64.019997
22:39,15.102727272727273,-64.012001
22:39,15.103636363636364,-63.98
22:39,15.104545454545455,-64.024002
22:39,15.105454545454545,-64.068001
22:39,15.106363636363636,-64.099998
22:39,15.107272727272727,-64.139999
22:39,15.108181818181817,-64.080002
22:39,15.10909090909091,-64.148003
22:39,15.11,-64.18
22:39,15.110909090909091,-64.260002
22:39,15.111818181818181,-64.255997
22:39,15.112727272727273,-64.267998
22:39,15.113636363636363,-64.332001
22:39,15.114545454545455,-64.307999
22:39,15.115454545454545,-64.288002
22:39,15.116363636363637,-64.403999
22:39,15.117272727272727,-64.419998
22:39,15.118181818181817,-64.403999
22:39,15.11909090909091,-64.440002
22:39,15.12,-64.468002
22:39,15.120909090909091,-64.508003
22:39,15.121818181818181,-64.487999
22:39,15.122727272727273,-64.5
22:39,15.123636363636363,-64.508003
22:39,15.124545454545455,-64.531998
22:39,15.125454545454545,-64.531998
22:39,15.126363636363637,-64.564003
22:39,15.127272727272727,-64.571999
22:39,15.128181818181819,-64.459999
22:39,15.129090909090909,-64.447998
22:39,15.13,-64.435997
22:39,15.13090909090909,-64.391998
22:39,15.131818181818183,-64.356003
22:39,15.132727272727273,-64.419998
22:39,15.133636363636363,-64.447998
22:39,15.134545454545455,-64.447998
22:39,15.135454545454545,-64.412003
22:39,15.136363636363637,-64.388
22:39,15.137272727272727,-64.391998
22:39,15.138181818181819,-64.416
22:39,15.139090909090909,-64.379997
22:39,15.14,-64.459999
22:39,15.14090909090909,-64.400002
22:39,15.141818181818183,-64.452003
22:39,15.142727272727273,-64.332001
22:39,15.143636363636364,-64.459999
22:39,15.144545454545455,-64.452003
22:39,15.145454545454545,-64.496002
22:39,15.146363636363636,-64.5
22:39,15.147272727272727,-64.480003
22:39,15.148181818181818,-64.584
22:39,15.149090909090908,-64.552002
22:39,15.15,-64.568001
22:39,15.15090909090909,-64.556
22:39,15.151818181818182,-64.568001
22:39,15.152727272727272,-64.671997
22:39,15.153636363636364,-64.711998
22:39,15.154545454545454,-64.667999
22:39,15.155454545454546,-64.723999
22:39,15.156363636363636,-64.695999
22:39,15.157272727272728,-64.804001
22:39,15.158181818181818,-64.828003
22:39,15.159090909090908,-64.844002
22:39,15.16,-64.879997
22:39,15.16090909090909,-64.912003
22:39,15.161818181818182,-64.940002
22:39,15.162727272727272,-64.984001
22:39,15.163636363636364,-64.987999
22:39,15.164545454545454,-65.008003
22:39,15.165454545454546,-64.956001
22:39,15.166363636363636,-64.963997
22:39,15.167272727272728,-65.0
22:39,15.168181818181818,-64.991997
22:39,15.16909090909091,-64.931999
22:39,15.17,-64.916
22:39,15.170909090909092,-64.991997
22:39,15.171818181818182,-64.972
