Time,Frequencies (GHz),Data (dBm)
22:34,2.5663636363636364,-64.732002
22:34,2.5672727272727274,-64.795998
22:34,2.568181818181818,-64.816002
22:34,2.569090909090909,-64.835999
22:34,2.57,-64.872002
22:34,2.570909090909091,-64.860001
22:34,2.571818181818182,-64.767998
22:34,2.5727272727272728,-64.772003
22:34,2.5736363636363637,-64.744003
22:34,2.5745454545454542,-64.711998
22:34,2.575454545454545,-64.643997
22:34,2.576363636363636,-64.615997
22:34,2.577272727272727,-64.515999
22:34,2.578181818181818,-64.559998
22:34,2.579090909090909,-64.508003
22:34,2.58,-64.512001
22:34,2.580909090909091,-64.512001
22:34,2.5818181818181816,-64.515999
22:34,2.5827272727272725,-64.519997
22:34,2.5836363636363635,-64.536003
22:34,2.5845454545454545,-64.480003
22:34,2.5854545454545454,-64.428001
22:34,2.5863636363636364,-64.456001
22:34,2.587272727272727,-64.348
22:34,2.588181818181818,-64.348
22:34,2.589090909090909,-64.223999
22:34,2.59,-64.160004
22:34,2.590909090909091,-64.108002
22:34,2.591818181818182,-63.98
22:34,2.5927272727272728,-63.919998
22:34,2.5936363636363637,-63.855999
22:34,2.5945454545454543,-63.748001
22:34,2.5954545454545452,-63.68
22:34,2.596363636363636,-63.703999
22:34,2.597272727272727,-63.683998
22:34,2.598181818181818,-63.672001
22:34,2.599090909090909,-63.672001
22:34,2.6,-63.664001
22:34,2.6009090909090906,-63.700001
22:34,2.6018181818181816,-63.759998
22:34,2.6027272727272726,-63.728001
22:34,2.6036363636363635,-63.776001
22:34,2.6045454545454545,-63.731998
22:34,2.6054545454545455,-63.731998
22:34,2.6063636363636364,-63.756001
22:34,2.6072727272727274,-63.723999
22:34,2.608181818181818,-63.723999
22:34,2.609090909090909,-63.740002
22:34,2.61,-63.703999
22:34,2.610909090909091,-63.695999
22:34,2.611818181818182,-63.720001
22:34,2.612727272727273,-63.743999
22:34,2.6136363636363633,-63.736
22:34,2.6145454545454543,-63.688
22:34,2.6154545454545453,-63.771999
22:34,2.6163636363636362,-63.844002
22:34,2.617272727272727,-63.863998
22:34,2.618181818181818,-63.911999
22:34,2.619090909090909,-63.959999
22:34,2.62,-63.956001
22:34,2.6209090909090906,-63.995998
22:34,2.6218181818181816,-64.003998
22:34,2.6227272727272726,-63.936001
22:34,2.6236363636363635,-63.883999
22:34,2.6245454545454545,-63.896
22:34,2.6254545454545455,-63.855999
22:34,2.6263636363636365,-63.66
22:34,2.627272727272727,-63.683998
22:34,2.628181818181818,-63.608002
22:34,2.629090909090909,-63.548
22:34,2.63,-63.48
22:34,2.630909090909091,-63.464001
22:34,2.631818181818182,-63.391998
22:34,2.632727272727273,-63.400002
22:34,2.6336363636363638,-63.34
22:34,2.6345454545454543,-63.335999
22:34,2.6354545454545453,-63.335999
22:34,2.6363636363636362,-63.344002
22:34,2.637272727272727,-63.34
22:34,2.638181818181818,-63.268002
22:34,2.639090909090909,-63.251999
22:34,2.6399999999999997,-63.248001
22:34,2.6409090909090907,-63.236
22:34,2.6418181818181816,-63.080002
22:34,2.6427272727272726,-63.099998
22:34,2.6436363636363636,-63.035999
22:34,2.6445454545454545,-62.98
22:34,2.6454545454545455,-62.924
22:34,2.6463636363636365,-62.860001
22:34,2.647272727272727,-62.852001
22:34,2.648181818181818,-62.868
22:34,2.649090909090909,-62.779999
22:34,2.65,-62.812
22:49,2.15,-69.624001
22:49,2.150909090909091,-69.587997
22:49,2.151818181818182,-69.603996
22:49,2.152727272727273,-69.620003
22:49,2.1536363636363633,-69.627998
22:49,2.1545454545454543,-69.652
22:49,2.1554545454545453,-69.688004
22:49,2.1563636363636363,-69.723999
22:49,2.1572727272727272,-69.708
22:49,2.158181818181818,-69.776001
22:49,2.159090909090909,-69.748001
22:49,2.1599999999999997,-69.732002
22:49,2.1609090909090907,-69.727997
22:49,2.1618181818181816,-69.652
22:49,2.1627272727272726,-69.596001
22:49,2.1636363636363636,-69.592003
22:49,2.1645454545454546,-69.503998
22:49,2.1654545454545455,-69.472
22:49,2.1663636363636365,-69.435997
22:49,2.167272727272727,-69.431999
22:49,2.168181818181818,-69.491997
22:49,2.169090909090909,-69.487999
22:49,2.17,-69.543999
22:49,2.170909090909091,-69.592003
22:49,2.171818181818182,-69.655998
22:49,2.172727272727273,-69.788002
22:49,2.1736363636363634,-69.795998
22:49,2.1745454545454543,-69.919998
22:49,2.1754545454545453,-69.928001
22:49,2.1763636363636363,-69.924004
22:49,2.1772727272727272,-69.996002
22:49,2.178181818181818,-69.924004
22:49,2.179090909090909,-69.919998
22:49,2.1799999999999997,-69.828003
22:49,2.1809090909090907,-69.760002
22:49,2.1818181818181817,-69.723999
22:49,2.1827272727272726,-69.624001
22:49,2.1836363636363636,-69.599998
22:49,2.1845454545454546,-69.543999
22:49,2.1854545454545455,-69.508003
22:49,2.186363636363636,-69.459999
22:49,2.187272727272727,-69.475998
22:49,2.188181818181818,-69.463997
22:49,2.189090909090909,-69.487999
22:49,2.19,-69.515999
22:49,2.190909090909091,-69.491997
22:49,2.191818181818182,-69.528
22:49,2.1927272727272724,-69.524002
22:49,2.1936363636363634,-69.487999
22:49,2.1945454545454544,-69.524002
22:49,2.1954545454545453,-69.416
22:49,2.1963636363636363,-69.391998
22:49,2.1972727272727273,-69.32
22:49,2.1981818181818182,-69.255997
22:49,2.199090909090909,-69.176003
22:49,2.1999999999999997,-69.115997
22:49,2.2009090909090907,-69.036003
22:49,2.2018181818181817,-68.987999
22:49,2.2027272727272726,-68.987999
22:49,2.2036363636363636,-68.947998
22:49,2.2045454545454546,-68.944
22:49,2.2054545454545456,-69.015999
22:49,2.206363636363636,-69.087997
22:49,2.207272727272727,-69.139999
22:49,2.208181818181818,-69.236
22:49,2.209090909090909,-69.32
22:49,2.21,-69.344002
22:49,2.210909090909091,-69.475998
22:49,2.211818181818182,-69.484001
22:49,2.2127272727272724,-69.487999
22:49,2.2136363636363634,-69.480003
22:49,2.2145454545454544,-69.515999
22:49,2.2154545454545453,-69.491997
22:49,2.2163636363636363,-69.491997
22:49,2.2172727272727273,-69.428001
22:49,2.2181818181818183,-69.351997
22:49,2.219090909090909,-69.300003
22:49,2.2199999999999998,-69.316002
22:49,2.2209090909090907,-69.328003
22:49,2.2218181818181817,-69.332001
22:49,2.2227272727272727,-69.348
22:49,2.2236363636363636,-69.360001
22:49,2.2245454545454546,-69.344002
22:49,2.2254545454545456,-69.424004
22:49,2.226363636363636,-69.475998
22:49,2.227272727272727,-69.531998
22:49,2.228181818181818,-69.528
22:49,2.229090909090909,-69.519997
22:49,2.23,-69.503998
22:49,2.230909090909091,-69.491997
22:49,2.231818181818182,-69.468002
22:49,2.2327272727272724,-69.367996
22:49,2.2336363636363634,-69.295998
22:49,2.2345454545454544,-69.192001
22:49,2.2354545454545454,-69.075996
22:49,2.2363636363636363,-68.984001
22:49,2.2372727272727273,-68.928001
22:49,2.2381818181818183,-68.832001
22:49,2.239090909090909,-68.751999
22:49,2.2399999999999998,-68.732002
22:49,2.2409090909090907,-68.711998
22:49,2.2418181818181817,-68.748001
22:49,2.2427272727272727,-68.748001
22:49,2.2436363636363637,-68.800003
22:49,2.2445454545454546,-68.832001
22:49,2.245454545454545,-68.832001
22:49,2.246363636363636,-68.860001
22:49,2.247272727272727,-68.863998
22:49,2.248181818181818,-68.875999
22:49,2.249090909090909,-68.900002
22:49,2.25,-68.888
22:49,2.250909090909091,-68.879997
22:49,2.251818181818182,-68.860001
22:49,2.2527272727272725,-68.807999
22:49,2.2536363636363634,-68.723999
22:49,2.2545454545454544,-68.748001
22:49,2.2554545454545454,-68.739998
22:49,2.2563636363636363,-68.699997
22:49,2.2572727272727273,-68.708
22:49,2.2581818181818183,-68.764
22:49,2.259090909090909,-68.779999
22:49,2.26,-68.839996
22:49,2.2609090909090908,-68.903999
22:49,2.2618181818181817,-69.024002
22:49,2.2627272727272727,-69.068001
22:49,2.2636363636363637,-69.143997
22:49,2.2645454545454546,-69.176003
22:49,2.265454545454545,-69.183998
22:49,2.266363636363636,-69.155998
22:49,2.267272727272727,-69.143997
22:49,2.268181818181818,-69.068001
22:49,2.269090909090909,-69.024002
22:49,2.27,-68.987999
22:49,2.270909090909091,-68.947998
22:49,2.2718181818181815,-68.884003
22:49,2.2727272727272725,-68.82
22:49,2.2736363636363635,-68.767998
22:49,2.2745454545454544,-68.748001
22:49,2.2754545454545454,-68.695999
22:49,2.2763636363636364,-68.692001
22:49,2.2772727272727273,-68.683998
22:49,2.2781818181818183,-68.708
22:49,2.279090909090909,-68.744003
22:49,2.28,-68.779999
22:49,2.2809090909090908,-68.779999
22:49,2.2818181818181817,-68.772003
22:49,2.2827272727272727,-68.755997
22:49,2.2836363636363637,-68.711998
22:49,2.2845454545454547,-68.720001
22:49,2.285454545454545,-68.643997
22:49,2.286363636363636,-68.636002
22:49,2.287272727272727,-68.556
22:49,2.288181818181818,-68.424004
22:49,2.289090909090909,-68.428001
22:49,2.29,-68.360001
22:49,2.290909090909091,-68.344002
22:49,2.2918181818181815,-68.264
22:49,2.2927272727272725,-68.311996
22:49,2.2936363636363635,-68.344002
22:49,2.2945454545454544,-68.375999
22:49,2.2954545454545454,-68.444
22:49,2.2963636363636364,-68.496002
22:49,2.2972727272727274,-68.599998
22:49,2.298181818181818,-68.667999
22:49,2.299090909090909,-68.776001
22:49,2.3,-68.835999
22:49,2.300909090909091,-68.807999
22:49,2.3018181818181818,-68.896004
22:49,2.3027272727272727,-68.879997
22:49,2.3036363636363637,-68.944
22:49,2.3045454545454547,-68.912003
22:49,2.305454545454545,-68.863998
22:49,2.306363636363636,-68.776001
22:49,2.307272727272727,-68.807999
22:49,2.308181818181818,-68.727997
22:49,2.309090909090909,-68.639999
22:49,2.31,-68.711998
22:49,2.310909090909091,-68.695999
22:49,2.3118181818181816,-68.723999
22:49,2.3127272727272725,-68.744003
22:49,2.3136363636363635,-68.744003
22:49,2.3145454545454545,-68.804001
22:49,2.3154545454545454,-68.832001
22:49,2.3163636363636364,-68.800003
22:49,2.3172727272727274,-68.856003
22:49,2.318181818181818,-68.816002
22:49,2.319090909090909,-68.839996
22:49,2.32,-68.779999
22:49,2.320909090909091,-68.695999
22:49,2.321818181818182,-68.643997
22:49,2.3227272727272728,-68.571999
22:49,2.3236363636363637,-68.463997
22:49,2.3245454545454542,-68.375999
22:49,2.325454545454545,-68.239998
22:49,2.326363636363636,-68.204002
22:49,2.327272727272727,-68.132004
22:49,2.328181818181818,-68.084
22:49,2.329090909090909,-68.0
22:49,2.33,-68.012001
22:49,2.330909090909091,-68.019997
22:49,2.3318181818181816,-68.0
22:49,2.3327272727272725,-68.084
22:49,2.3336363636363635,-68.080002
22:49,2.3345454545454545,-68.087997
22:49,2.3354545454545454,-68.112
22:49,2.3363636363636364,-68.171997
22:49,2.3372727272727274,-68.132004
22:49,2.338181818181818,-68.096001
22:49,2.339090909090909,-68.152
22:49,2.34,-68.143997
22:49,2.340909090909091,-68.092003
22:49,2.341818181818182,-68.068001
22:49,2.3427272727272728,-68.080002
22:49,2.3436363636363637,-67.996002
22:49,2.3445454545454543,-67.956001
22:49,2.3454545454545452,-67.996002
22:49,2.346363636363636,-68.003998
22:49,2.347272727272727,-68.031998
22:49,2.348181818181818,-68.120003
22:49,2.349090909090909,-68.115997
22:49,2.35,-68.192001
22:49,2.3509090909090906,-68.236
22:49,2.3518181818181816,-68.295998
22:49,2.3527272727272726,-68.348
22:49,2.3536363636363635,-68.372002
22:49,2.3545454545454545,-68.396004
22:49,2.3554545454545455,-68.367996
22:49,2.3563636363636364,-68.367996
22:49,2.3572727272727274,-68.311996
22:49,2.358181818181818,-68.279999
22:49,2.359090909090909,-68.211998
22:49,2.36,-68.139999
22:49,2.360909090909091,-68.064003
22:49,2.361818181818182,-67.928001
22:49,2.362727272727273,-67.931999
22:49,2.3636363636363633,-67.848
22:49,2.3645454545454543,-67.792
22:49,2.3654545454545453,-67.795998
22:49,2.3663636363636362,-67.755997
22:49,2.367272727272727,-67.732002
22:49,2.368181818181818,-67.755997
22:49,2.369090909090909,-67.744003
22:49,2.37,-67.736
22:49,2.3709090909090906,-67.760002
22:49,2.3718181818181816,-67.732002
22:49,2.3727272727272726,-67.692001
22:49,2.3736363636363635,-67.608002
22:49,2.3745454545454545,-67.568001
22:49,2.3754545454545455,-67.528
22:49,2.3763636363636365,-67.447998
22:49,2.377272727272727,-67.424004
22:49,2.378181818181818,-67.348
22:49,2.379090909090909,-67.255997
22:49,2.38,-67.260002
22:49,2.380909090909091,-67.239998
22:49,2.381818181818182,-67.272003
22:49,2.382727272727273,-67.264
22:49,2.3836363636363638,-67.272003
22:49,2.3845454545454543,-67.32
22:49,2.3854545454545453,-67.384003
22:49,2.3863636363636362,-67.452003
22:49,2.387272727272727,-67.552002
22:49,2.388181818181818,-67.624001
22:49,2.389090909090909,-67.643997
22:49,2.3899999999999997,-67.699997
22:49,2.3909090909090907,-67.692001
22:49,2.3918181818181816,-67.683998
22:49,2.3927272727272726,-67.676003
22:49,2.3936363636363636,-67.632004
22:49,2.3945454545454545,-67.624001
22:49,2.3954545454545455,-67.556
22:49,2.3963636363636365,-67.515999
22:49,2.397272727272727,-67.475998
22:49,2.398181818181818,-67.424004
22:49,2.399090909090909,-67.400002
22:49,2.4,-67.332001
22:49,2.400909090909091,-67.379997
22:49,2.401818181818182,-67.372002
22:49,2.402727272727273,-67.391998
22:49,2.4036363636363633,-67.384003
22:49,2.4045454545454543,-67.391998
22:49,2.4054545454545453,-67.367996
22:49,2.4063636363636363,-67.424004
22:49,2.4072727272727272,-67.384003
22:49,2.408181818181818,-67.348
22:49,2.409090909090909,-66.279999
22:49,2.41,-67.183998
22:49,2.4109090909090907,-67.031998
22:49,2.4118181818181816,-66.620003
22:49,2.4127272727272726,-66.744003
22:49,2.4136363636363636,-66.832001
22:49,2.4145454545454546,-66.688004
22:49,2.4154545454545455,-64.648003
22:49,2.416363636363636,-63.152
22:49,2.417272727272727,-64.468002
22:49,2.418181818181818,-66.428001
22:49,2.419090909090909,-66.396004
22:49,2.42,-66.416
22:49,2.420909090909091,-66.431999
22:49,2.421818181818182,-66.440002
22:49,2.422727272727273,-66.424004
22:49,2.4236363636363634,-66.384003
22:49,2.4245454545454543,-66.508003
22:49,2.4254545454545453,-66.552002
22:49,2.4263636363636363,-66.524002
22:49,2.4272727272727272,-65.928001
22:49,2.428181818181818,-65.536003
22:49,2.429090909090909,-64.760002
22:49,2.4299999999999997,-64.199997
22:49,2.4309090909090907,-65.227997
22:49,2.4318181818181817,-66.412003
22:49,2.4327272727272726,-66.292
22:49,2.4336363636363636,-66.316002
22:49,2.4345454545454546,-66.248001
22:49,2.4354545454545455,-66.447998
22:49,2.4363636363636365,-66.356003
22:49,2.437272727272727,-66.148003
22:49,2.438181818181818,-66.480003
22:49,2.439090909090909,-65.655998
22:49,2.44,-65.612
22:49,2.440909090909091,-66.568001
22:49,2.441818181818182,-66.716003
22:49,2.4427272727272724,-66.723999
22:49,2.4436363636363634,-66.751999
22:49,2.4445454545454544,-65.867996
22:49,2.4454545454545453,-65.403999
22:49,2.4463636363636363,-66.627998
22:49,2.4472727272727273,-66.400002
22:49,2.4481818181818182,-66.475998
22:49,2.449090909090909,-65.723999
22:49,2.4499999999999997,-64.727997
22:49,2.4509090909090907,-65.356003
22:49,2.4518181818181817,-65.624001
22:49,2.4527272727272726,-65.935997
22:49,2.4536363636363636,-66.112
22:49,2.4545454545454546,-65.959999
22:49,2.4554545454545456,-65.991997
22:49,2.456363636363636,-66.028
22:49,2.457272727272727,-66.059998
22:49,2.458181818181818,-65.987999
22:49,2.459090909090909,-65.987999
22:49,2.46,-66.096001
22:49,2.460909090909091,-66.012001
22:49,2.461818181818182,-66.0
22:49,2.462727272727273,-65.863998
22:49,2.4636363636363634,-65.863998
22:49,2.4645454545454544,-65.82
22:49,2.4654545454545453,-65.828003
22:49,2.4663636363636363,-65.788002
22:49,2.4672727272727273,-65.732002
22:49,2.4681818181818183,-65.671997
22:49,2.469090909090909,-65.512001
22:49,2.4699999999999998,-65.559998
22:49,2.4709090909090907,-65.632004
22:49,2.4718181818181817,-65.648003
22:49,2.4727272727272727,-65.660004
22:49,2.4736363636363636,-65.311996
22:49,2.4745454545454546,-65.491997
22:49,2.4754545454545456,-65.792
22:49,2.476363636363636,-65.844002
22:49,2.477272727272727,-65.603996
22:49,2.478181818181818,-65.912003
22:49,2.479090909090909,-65.32
22:49,2.48,-65.556
22:49,2.480909090909091,-65.732002
22:49,2.481818181818182,-65.835999
22:49,2.4827272727272724,-66.068001
22:49,2.4836363636363634,-65.980003
22:49,2.4845454545454544,-65.940002
22:49,2.4854545454545454,-65.944
22:49,2.4863636363636363,-65.928001
22:49,2.4872727272727273,-65.863998
22:49,2.4881818181818183,-65.844002
22:49,2.4890909090909092,-65.800003
22:49,2.4899999999999998,-65.767998
22:49,2.4909090909090907,-65.783997
22:49,2.4918181818181817,-65.776001
22:49,2.4927272727272727,-65.779999
22:49,2.4936363636363637,-65.82
22:49,2.4945454545454546,-65.848
22:49,2.495454545454545,-65.807999
22:49,2.496363636363636,-65.779999
22:49,2.497272727272727,-65.807999
22:49,2.498181818181818,-65.716003
22:49,2.499090909090909,-65.667999
22:49,2.5,-65.552002
22:49,2.500909090909091,-65.515999
22:49,2.501818181818182,-65.400002
22:49,2.5027272727272725,-65.332001
22:49,2.5036363636363634,-65.239998
22:49,2.5045454545454544,-65.18
22:49,2.5054545454545454,-65.103996
22:49,2.5063636363636363,-65.080002
22:49,2.5072727272727273,-65.024002
22:49,2.508181818181818,-64.963997
22:49,2.509090909090909,-64.980003
22:49,2.51,-65.012001
22:49,2.5109090909090908,-65.043999
22:49,2.5118181818181817,-65.068001
22:49,2.5127272727272727,-65.148003
22:49,2.5136363636363637,-65.167999
22:49,2.5145454545454546,-65.183998
22:49,2.5154545454545456,-65.188004
22:49,2.516363636363636,-65.211998
22:49,2.517272727272727,-65.192001
22:49,2.518181818181818,-65.195999
22:49,2.519090909090909,-65.171997
22:49,2.52,-65.152
22:49,2.520909090909091,-65.075996
22:49,2.5218181818181815,-65.124001
22:49,2.5227272727272725,-65.080002
22:49,2.5236363636363635,-65.068001
22:49,2.5245454545454544,-65.112
22:49,2.5254545454545454,-65.132004
22:49,2.5263636363636364,-65.139999
22:49,2.5272727272727273,-65.223999
22:49,2.5281818181818183,-65.251999
22:49,2.529090909090909,-65.236
22:49,2.53,-65.375999
22:49,2.5309090909090908,-65.367996
22:49,2.5318181818181817,-65.388
22:49,2.5327272727272727,-65.419998
22:49,2.5336363636363637,-65.400002
22:49,2.534545454545454,-65.384003
22:49,2.535454545454545,-65.344002
22:49,2.536363636363636,-65.295998
22:49,2.537272727272727,-65.195999
22:49,2.538181818181818,-65.167999
22:49,2.539090909090909,-65.047997
22:49,2.54,-65.015999
22:49,2.540909090909091,-64.940002
22:49,2.541818181818182,-64.863998
22:49,2.5427272727272725,-64.851997
22:49,2.5436363636363635,-64.844002
22:49,2.5445454545454544,-64.767998
22:49,2.5454545454545454,-64.823997
22:49,2.5463636363636364,-64.828003
22:49,2.5472727272727274,-64.82
22:49,2.548181818181818,-64.823997
22:49,2.549090909090909,-64.816002
22:49,2.55,-64.804001
22:49,2.550909090909091,-64.792
22:49,2.5518181818181818,-64.736
22:49,2.5527272727272727,-64.68
22:49,2.5536363636363637,-64.639999
22:49,2.5545454545454547,-64.599998
22:49,2.555454545454545,-64.564003
22:49,2.556363636363636,-64.491997
22:49,2.557272727272727,-64.435997
22:49,2.558181818181818,-64.384003
22:49,2.559090909090909,-64.403999
22:49,2.56,-64.391998
22:49,2.5609090909090906,-64.412003
22:49,2.5618181818181816,-64.472
22:49,2.5627272727272725,-64.419998
22:49,2.5636363636363635,-64.552002
22:49,2.5645454545454545,-64.603996
22:49,2.5654545454545454,-64.636002
22:49,2.5663636363636364,-64.716003
22:49,2.5672727272727274,-64.783997
22:49,2.568181818181818,-64.800003
22:49,2.569090909090909,-64.867996
22:49,2.57,-64.823997
22:49,2.570909090909091,-64.811996
22:49,2.571818181818182,-64.800003
22:49,2.5727272727272728,-64.755997
22:49,2.5736363636363637,-64.711998
22:49,2.5745454545454542,-64.624001
22:49,2.575454545454545,-64.596001
22:49,2.576363636363636,-64.571999
22:49,2.577272727272727,-64.531998
22:49,2.578181818181818,-64.515999
22:49,2.579090909090909,-64.508003
22:49,2.58,-64.512001
22:49,2.580909090909091,-64.440002
22:49,2.5818181818181816,-64.487999
22:49,2.5827272727272725,-64.475998
22:49,2.5836363636363635,-64.508003
22:49,2.5845454545454545,-64.480003
22:49,2.5854545454545454,-64.468002
22:49,2.5863636363636364,-64.400002
22:49,2.587272727272727,-64.375999
22:49,2.588181818181818,-64.332001
22:49,2.589090909090909,-64.251999
22:49,2.59,-64.136002
22:49,2.590909090909091,-64.031998
22:49,2.591818181818182,-63.967999
22:49,2.5927272727272728,-63.868
22:49,2.5936363636363637,-63.82
22:49,2.5945454545454543,-63.712002
22:49,2.5954545454545452,-63.716
22:49,2.596363636363636,-63.632
22:49,2.597272727272727,-63.612
22:49,2.598181818181818,-63.647999
22:49,2.599090909090909,-63.624001
22:49,2.6,-63.675999
22:49,2.6009090909090906,-63.664001
22:49,2.6018181818181816,-63.675999
22:49,2.6027272727272726,-63.740002
22:49,2.6036363636363635,-63.776001
22:49,2.6045454545454545,-63.720001
22:49,2.6054545454545455,-63.768002
22:49,2.6063636363636364,-63.748001
22:49,2.6072727272727274,-63.736
22:49,2.608181818181818,-63.723999
22:49,2.609090909090909,-63.703999
22:49,2.61,-63.692001
22:49,2.610909090909091,-63.683998
22:49,2.611818181818182,-63.708
22:49,2.612727272727273,-63.695999
22:49,2.6136363636363633,-63.700001
22:49,2.6145454545454543,-63.736
22:49,2.6154545454545453,-63.759998
22:49,2.6163636363636362,-63.796001
22:49,2.617272727272727,-63.875999
22:49,2.618181818181818,-63.848
22:49,2.619090909090909,-63.936001
22:49,2.62,-63.956001
22:49,2.6209090909090906,-63.967999
22:49,2.6218181818181816,-63.903999
22:49,2.6227272727272726,-63.936001
22:49,2.6236363636363635,-63.883999
22:49,2.6245454545454545,-63.855999
22:49,2.6254545454545455,-63.807999
22:49,2.6263636363636365,-63.756001
22:49,2.627272727272727,-63.66
22:49,2.628181818181818,-63.584
22:49,2.629090909090909,-63.5
22:49,2.63,-63.487999
22:49,2.630909090909091,-63.419998
22:49,2.631818181818182,-63.368
22:49,2.632727272727273,-63.344002
22:49,2.6336363636363638,-63.327999
22:49,2.6345454545454543,-63.324001
22:49,2.6354545454545453,-63.259998
22:49,2.6363636363636362,-63.276001
22:49,2.637272727272727,-63.296001
22:49,2.638181818181818,-63.256001
22:49,2.639090909090909,-63.231998
22:49,2.6399999999999997,-63.240002
22:49,2.6409090909090907,-63.192001
22:49,2.6418181818181816,-63.136002
22:49,2.6427272727272726,-63.088001
22:49,2.6436363636363636,-63.023998
22:49,2.6445454545454545,-62.98
22:49,2.6454545454545455,-62.916
22:49,2.6463636363636365,-62.852001
22:49,2.647272727272727,-62.84
22:49,2.648181818181818,-62.807999
22:49,2.649090909090909,-62.807999
22:49,2.65,-62.776001
23:4,2.15,-69.584
23:4,2.150909090909091,-69.580002
23:4,2.151818181818182,-69.584
23:4,2.152727272727273,-69.620003
23:4,2.1536363636363633,-69.648003
23:4,2.1545454545454543,-69.652
23:4,2.1554545454545453,-69.716003
23:4,2.1563636363636363,-69.671997
23:4,2.1572727272727272,-69.772003
23:4,2.158181818181818,-69.755997
23:4,2.159090909090909,-69.779999
23:4,2.1599999999999997,-69.764
23:4,2.1609090909090907,-69.720001
23:4,2.1618181818181816,-69.652
23:4,2.1627272727272726,-69.667999
23:4,2.1636363636363636,-69.599998
23:4,2.1645454545454546,-69.571999
23:4,2.1654545454545455,-69.491997
23:4,2.1663636363636365,-69.515999
23:4,2.167272727272727,-69.512001
23:4,2.168181818181818,-69.491997
23:4,2.169090909090909,-69.540001
23:4,2.17,-69.564003
23:4,2.170909090909091,-69.639999
23:4,2.171818181818182,-69.695999
23:4,2.172727272727273,-69.788002
23:4,2.1736363636363634,-69.848
23:4,2.1745454545454543,-69.931999
23:4,2.1754545454545453,-69.959999
23:4,2.1763636363636363,-70.0
23:4,2.1772727272727272,-69.975998
23:4,2.178181818181818,-69.931999
23:4,2.179090909090909,-69.919998
23:4,2.1799999999999997,-69.860001
23:4,2.1809090909090907,-69.800003
23:4,2.1818181818181817,-69.732002
23:4,2.1827272727272726,-69.676003
23:4,2.1836363636363636,-69.540001
23:4,2.1845454545454546,-69.556
23:4,2.1854545454545455,-69.531998
23:4,2.186363636363636,-69.491997
23:4,2.187272727272727,-69.468002
23:4,2.188181818181818,-69.484001
23:4,2.189090909090909,-69.468002
23:4,2.19,-69.463997
23:4,2.190909090909091,-69.524002
23:4,2.191818181818182,-69.547997
23:4,2.1927272727272724,-69.556
23:4,2.1936363636363634,-69.556
23:4,2.1945454545454544,-69.543999
23:4,2.1954545454545453,-69.468002
23:4,2.1963636363636363,-69.391998
23:4,2.1972727272727273,-69.300003
23:4,2.1981818181818182,-69.248001
23:4,2.199090909090909,-69.216003
23:4,2.1999999999999997,-69.115997
23:4,2.2009090909090907,-69.028
23:4,2.2018181818181817,-68.996002
23:4,2.2027272727272726,-68.996002
23:4,2.2036363636363636,-68.975998
23:4,2.2045454545454546,-68.996002
23:4,2.2054545454545456,-69.064003
23:4,2.206363636363636,-69.096001
23:4,2.207272727272727,-69.167999
23:4,2.208181818181818,-69.264
23:4,2.209090909090909,-69.328003
23:4,2.21,-69.428001
23:4,2.210909090909091,-69.487999
23:4,2.211818181818182,-69.484001
23:4,2.2127272727272724,-69.540001
23:4,2.2136363636363634,-69.564003
23:4,2.2145454545454544,-69.475998
23:4,2.2154545454545453,-69.480003
23:4,2.2163636363636363,-69.512001
23:4,2.2172727272727273,-69.428001
23:4,2.2181818181818183,-69.403999
23:4,2.219090909090909,-69.379997
23:4,2.2199999999999998,-69.348
23:4,2.2209090909090907,-69.344002
23:4,2.2218181818181817,-69.332001
23:4,2.2227272727272727,-69.367996
23:4,2.2236363636363636,-69.391998
23:4,2.2245454545454546,-69.447998
23:4,2.2254545454545456,-69.431999
23:4,2.226363636363636,-69.515999
23:4,2.227272727272727,-69.5
23:4,2.228181818181818,-69.571999
23:4,2.229090909090909,-69.584
23:4,2.23,-69.556
23:4,2.230909090909091,-69.484001
23:4,2.231818181818182,-69.416
23:4,2.2327272727272724,-69.388
23:4,2.2336363636363634,-69.304001
23:4,2.2345454545454544,-69.204002
23:4,2.2354545454545454,-69.136002
23:4,2.2363636363636363,-69.0
23:4,2.2372727272727273,-68.935997
23:4,2.2381818181818183,-68.832001
23:4,2.239090909090909,-68.779999
23:4,2.2399999999999998,-68.811996
23:4,2.2409090909090907,-68.755997
23:4,2.2418181818181817,-68.748001
23:4,2.2427272727272727,-68.783997
23:4,2.2436363636363637,-68.807999
23:4,2.2445454545454546,-68.860001
23:4,2.245454545454545,-68.867996
23:4,2.246363636363636,-68.916
23:4,2.247272727272727,-68.900002
23:4,2.248181818181818,-68.947998
23:4,2.249090909090909,-68.956001
23:4,2.25,-68.82
23:4,2.250909090909091,-68.851997
23:4,2.251818181818182,-68.888
23:4,2.2527272727272725,-68.816002
23:4,2.2536363636363634,-68.760002
23:4,2.2545454545454544,-68.776001
23:4,2.2554545454545454,-68.723999
23:4,2.2563636363636363,-68.720001
23:4,2.2572727272727273,-68.699997
23:4,2.2581818181818183,-68.772003
23:4,2.259090909090909,-68.816002
23:4,2.26,-68.839996
23:4,2.2609090909090908,-68.959999
23:4,2.2618181818181817,-69.008003
23:4,2.2627272727272727,-69.087997
23:4,2.2636363636363637,-69.115997
23:4,2.2645454545454546,-69.183998
