Time,Frequencies (GHz),Data (dBm)
13:16,11.09090909090909,-63.108002
13:16,11.118181818181817,-62.372002
13:16,11.145454545454545,-61.880001
13:16,11.172727272727272,-61.716
13:16,11.2,-61.952
13:16,11.227272727272727,-62.18
13:16,11.254545454545454,-62.504002
13:16,11.281818181818181,-63.352001
13:16,11.309090909090909,-63.723999
13:16,11.336363636363636,-63.66
13:16,11.363636363636363,-63.248001
13:16,11.39090909090909,-62.556
13:16,11.418181818181818,-61.723999
13:16,11.445454545454545,-61.251999
13:16,11.472727272727273,-60.944
13:16,11.5,-60.784
13:16,11.527272727272727,-61.236
13:16,11.554545454545455,-61.995998
13:16,11.581818181818182,-62.34
13:16,11.60909090909091,-63.119999
13:16,11.636363636363637,-62.972
13:16,11.663636363636362,-62.355999
13:16,11.69090909090909,-61.580002
13:16,11.718181818181817,-61.276001
13:16,11.745454545454544,-60.728001
13:16,11.772727272727272,-60.868
13:16,11.799999999999999,-61.132
13:16,11.827272727272726,-61.576
13:16,11.854545454545454,-62.076
13:16,11.881818181818181,-62.720001
13:16,11.909090909090908,-62.756001
13:16,11.936363636363636,-62.608002
13:16,11.963636363636363,-61.467999
13:16,11.99090909090909,-60.948002
13:16,12.018181818181818,-60.484001
13:16,12.045454545454545,-60.771999
13:16,12.072727272727272,-60.868
13:16,12.1,-61.411999
13:16,12.127272727272727,-61.928001
13:16,12.154545454545454,-62.292
13:16,12.181818181818182,-62.616001
13:16,12.209090909090909,-62.731998
13:16,12.236363636363636,-62.136002
13:16,12.263636363636364,-61.172001
13:16,12.290909090909091,-60.743999
13:16,12.318181818181818,-60.259998
13:16,12.345454545454546,-59.959999
13:16,12.372727272727273,-60.400002
13:16,12.399999999999999,-60.911999
13:16,12.427272727272726,-61.175999
13:16,12.454545454545453,-61.464001
13:16,12.48181818181818,-61.731998
13:16,12.509090909090908,-61.807999
13:16,12.536363636363635,-61.723999
13:16,12.563636363636363,-61.007999
13:16,12.59090909090909,-60.188
13:16,12.618181818181817,-60.048
13:16,12.645454545454545,-60.056
13:16,12.672727272727272,-60.368
13:16,12.7,-60.444
13:16,12.727272727272727,-60.959999
13:16,12.754545454545454,-60.924
13:16,12.781818181818181,-60.883999
13:16,12.809090909090909,-61.188
13:16,12.836363636363636,-61.152
13:16,12.863636363636363,-60.307999
13:16,12.89090909090909,-59.728001
13:16,12.918181818181818,-59.456001
13:16,12.945454545454545,-59.532001
13:16,12.972727272727273,-59.900002
13:16,13.0,-60.655998
13:16,13.027272727272727,-60.956001
13:16,13.054545454545455,-61.292
13:16,13.081818181818182,-61.411999
13:16,13.10909090909091,-60.992001
13:16,13.136363636363635,-60.68
13:16,13.163636363636362,-59.827999
13:16,13.19090909090909,-59.452
13:16,13.218181818181817,-59.212002
13:16,13.245454545454544,-59.5
13:16,13.272727272727272,-59.863998
13:16,13.299999999999999,-60.452
13:16,13.327272727272726,-60.84
13:16,13.354545454545454,-60.924
13:16,13.381818181818181,-60.908001
13:16,13.409090909090908,-60.852001
13:16,13.436363636363636,-60.195999
13:16,13.463636363636363,-59.872002
13:16,13.49090909090909,-59.688
13:16,13.518181818181818,-59.5
13:16,13.545454545454545,-59.391998
13:16,13.572727272727272,-59.868
13:16,13.6,-60.408001
13:16,13.627272727272727,-60.352001
13:16,13.654545454545454,-60.655998
13:16,13.681818181818182,-60.807999
13:16,13.709090909090909,-60.316002
13:16,13.736363636363636,-60.271999
13:16,13.763636363636364,-59.939999
13:16,13.790909090909091,-59.368
13:16,13.818181818181818,-59.5
13:16,13.845454545454546,-59.880001
13:16,13.872727272727271,-60.028
13:16,13.899999999999999,-60.212002
13:16,13.927272727272726,-60.824001
13:16,13.954545454545453,-60.835999
13:16,13.98181818181818,-60.848
13:16,14.009090909090908,-60.928001
13:16,14.036363636363635,-60.504002
13:16,14.063636363636363,-60.271999
13:16,14.09090909090909,-60.240002
13:16,14.118181818181817,-60.091999
13:16,14.145454545454545,-59.995998
13:16,14.172727272727272,-60.299999
13:16,14.2,-60.799999
13:16,14.227272727272727,-60.860001
13:16,14.254545454545454,-60.936001
13:16,14.281818181818181,-61.243999
13:16,14.309090909090909,-61.139999
13:16,14.336363636363636,-61.023998
13:16,14.363636363636363,-60.992001
13:16,14.39090909090909,-60.556
13:16,14.418181818181818,-60.624001
13:16,14.445454545454545,-60.944
13:16,14.472727272727273,-61.256001
13:16,14.5,-61.360001
13:16,14.527272727272727,-61.812
13:16,14.554545454545455,-62.012001
13:16,14.581818181818182,-61.936001
13:16,14.609090909090908,-61.939999
13:16,14.636363636363635,-61.764
13:16,14.663636363636362,-61.708
13:16,14.69090909090909,-61.588001
13:16,14.718181818181817,-61.759998
13:16,14.745454545454544,-61.692001
13:16,14.772727272727272,-61.976002
13:16,14.799999999999999,-62.327999
13:16,14.827272727272726,-62.456001
13:16,14.854545454545454,-62.616001
13:16,14.881818181818181,-62.740002
13:16,14.909090909090908,-62.716
13:16,14.936363636363636,-62.563999
13:16,14.963636363636363,-62.612
13:16,14.99090909090909,-62.448002
13:16,15.018181818181818,-62.360001
13:16,15.045454545454545,-62.792
13:16,15.072727272727272,-63.167999
13:16,15.1,-63.132
13:16,15.127272727272727,-63.675999
13:16,15.154545454545454,-63.976002
13:16,15.181818181818182,-63.655998
13:16,15.209090909090909,-63.924
13:16,15.236363636363636,-63.855999
13:16,15.263636363636364,-63.360001
13:16,15.290909090909091,-63.243999
13:16,15.318181818181818,-63.188
13:16,15.345454545454544,-63.259998
13:16,15.372727272727271,-63.139999
13:16,15.399999999999999,-63.768002
13:16,15.427272727272726,-64.012001
13:16,15.454545454545453,-64.183998
13:16,15.48181818181818,-64.872002
13:16,15.509090909090908,-64.584
13:16,15.536363636363635,-64.496002
13:16,15.563636363636363,-64.447998
13:16,15.59090909090909,-63.784
13:16,15.618181818181817,-63.408001
13:16,15.645454545454545,-63.636002
13:16,15.672727272727272,-63.916
13:16,15.7,-63.672001
13:16,15.727272727272727,-63.987999
13:16,15.754545454545454,-64.192001
13:16,15.781818181818181,-64.248001
13:16,15.809090909090909,-64.620003
13:16,15.836363636363636,-64.692001
13:16,15.863636363636363,-64.584
13:16,15.89090909090909,-64.688004
13:16,15.918181818181818,-64.307999
13:16,15.945454545454545,-63.900002
13:16,15.972727272727273,-63.880001
13:16,16.0,-64.047997
13:30,1.0,-73.975998
13:30,1.0272727272727273,-73.991997
13:30,1.0545454545454545,-73.776001
13:30,1.0818181818181818,-73.872002
13:30,1.1090909090909091,-74.615997
13:30,1.1363636363636362,-74.375999
13:30,1.1636363636363636,-74.167999
13:30,1.190909090909091,-74.744003
13:30,1.2181818181818183,-74.363998
13:30,1.2454545454545454,-73.996002
13:30,1.2727272727272727,-74.160004
13:30,1.3,-74.323997
13:30,1.3272727272727272,-74.755997
13:30,1.3545454545454545,-74.148003
13:30,1.3818181818181818,-74.335999
13:30,1.4090909090909092,-74.176003
13:30,1.4363636363636363,-73.884003
13:30,1.4636363636363636,-73.912003
13:30,1.490909090909091,-73.800003
13:30,1.518181818181818,-73.519997
13:30,1.5454545454545454,-73.835999
13:30,1.5727272727272728,-73.419998
13:30,1.6,-73.211998
13:30,1.6272727272727272,-47.015999
13:30,1.6545454545454545,-73.064003
13:30,1.6818181818181817,-73.003998
13:30,1.709090909090909,-72.779999
13:30,1.7363636363636363,-72.755997
13:30,1.7636363636363637,-72.279999
13:30,1.790909090909091,-72.199997
13:30,1.8181818181818181,-72.127998
13:30,1.8454545454545455,-71.839996
13:30,1.8727272727272726,-71.552002
13:30,1.9,-71.739998
13:30,1.9272727272727272,-71.152
13:30,1.9545454545454546,-71.244003
13:30,1.981818181818182,-70.888
13:30,2.009090909090909,-70.564003
13:30,2.036363636363636,-70.232002
13:30,2.0636363636363635,-70.152
13:30,2.090909090909091,-69.916
13:30,2.118181818181818,-69.431999
13:30,2.1454545454545455,-69.176003
13:30,2.172727272727273,-68.991997
13:30,2.2,-68.452003
13:30,2.2272727272727275,-68.232002
13:30,2.2545454545454544,-68.099998
13:30,2.2818181818181817,-67.667999
13:30,2.309090909090909,-67.907997
13:30,2.336363636363636,-67.375999
13:30,2.3636363636363633,-67.071999
13:30,2.3909090909090907,-66.480003
13:30,2.418181818181818,-65.963997
13:30,2.4454545454545453,-65.360001
13:30,2.4727272727272727,-65.103996
13:30,2.5,-64.292
13:30,2.5272727272727273,-64.195999
13:30,2.5545454545454547,-63.619999
13:30,2.581818181818182,-62.868
13:30,2.609090909090909,-62.888
13:30,2.6363636363636362,-62.200001
13:30,2.6636363636363636,-62.112
13:30,2.690909090909091,-61.256001
13:30,2.718181818181818,-60.959999
13:30,2.745454545454545,-60.723999
13:30,2.7727272727272725,-60.203999
13:30,2.8,-60.091999
13:30,2.827272727272727,-59.768002
13:30,2.8545454545454545,-59.667999
13:30,2.881818181818182,-59.476002
13:30,2.909090909090909,-59.439999
13:30,2.9363636363636365,-59.728001
13:30,2.963636363636364,-59.700001
13:30,2.9909090909090907,-60.063999
13:30,3.018181818181818,-60.248001
13:30,3.0454545454545454,-60.551998
13:30,3.0727272727272728,-60.956001
13:30,3.1,-61.063999
13:30,3.127272727272727,-61.312
13:30,3.1545454545454543,-61.647999
13:30,3.1818181818181817,-61.919998
13:30,3.209090909090909,-62.400002
13:30,3.2363636363636363,-62.624001
13:30,3.2636363636363637,-62.848
13:30,3.290909090909091,-62.995998
13:30,3.318181818181818,-63.012001
13:30,3.3454545454545452,-63.139999
13:30,3.3727272727272726,-63.296001
13:30,3.4,-63.52
13:30,3.4272727272727272,-63.82
13:30,3.4545454545454546,-64.099998
13:30,3.4818181818181815,-64.323997
13:30,3.509090909090909,-64.751999
13:30,3.536363636363636,-64.940002
13:30,3.5636363636363635,-65.18
13:30,3.590909090909091,-65.384003
13:30,3.618181818181818,-65.496002
13:30,3.6454545454545455,-65.664001
13:30,3.6727272727272724,-65.903999
13:30,3.6999999999999997,-65.952003
13:30,3.727272727272727,-65.987999
13:30,3.7545454545454544,-66.064003
13:30,3.7818181818181817,-65.984001
13:30,3.809090909090909,-65.879997
13:30,3.8363636363636364,-65.963997
13:30,3.8636363636363633,-65.875999
13:30,3.8909090909090907,-66.019997
13:30,3.918181818181818,-66.052002
13:30,3.9454545454545453,-66.248001
13:30,3.9727272727272727,-66.396004
13:30,4.0,-66.519997
13:30,4.027272727272727,-66.875999
13:30,4.054545454545455,-66.928001
13:30,4.081818181818182,-67.307999
13:30,4.109090909090909,-67.400002
13:30,4.136363636363637,-67.704002
13:30,4.163636363636364,-67.82
13:30,4.190909090909091,-68.056
13:30,4.218181818181818,-68.056
13:30,4.245454545454545,-68.195999
13:30,4.2727272727272725,-68.132004
13:30,4.3,-68.139999
13:30,4.327272727272727,-68.052002
13:30,4.3545454545454545,-68.031998
13:30,4.381818181818182,-68.103996
13:30,4.409090909090908,-67.872002
13:30,4.436363636363636,-68.087997
13:30,4.463636363636363,-68.031998
13:30,4.49090909090909,-68.167999
13:30,4.518181818181818,-68.388
13:30,4.545454545454545,-68.519997
13:30,4.572727272727272,-68.688004
13:30,4.6,-68.940002
13:30,4.627272727272727,-68.792
13:30,4.654545454545454,-68.723999
13:30,4.681818181818182,-68.608002
13:30,4.709090909090909,-68.519997
13:30,4.736363636363636,-68.543999
13:30,4.763636363636364,-68.244003
13:30,4.790909090909091,-68.515999
13:30,4.818181818181818,-68.444
13:30,4.845454545454546,-68.332001
13:30,4.872727272727273,-68.667999
13:30,4.9,-68.472
13:30,4.927272727272728,-68.615997
13:30,4.954545454545454,-68.816002
13:30,4.9818181818181815,-68.736
13:30,5.009090909090909,-68.996002
13:30,5.036363636363636,-68.916
13:30,5.0636363636363635,-68.968002
13:30,5.090909090909091,-69.103996
13:30,5.118181818181818,-69.176003
13:30,5.1454545454545455,-68.963997
13:30,5.172727272727273,-68.800003
13:30,5.2,-69.019997
13:30,5.227272727272727,-68.536003
13:30,5.254545454545454,-68.643997
13:30,5.281818181818181,-68.888
13:30,5.309090909090909,-68.664001
13:30,5.336363636363636,-69.195999
13:30,5.363636363636363,-64.568001
13:30,5.390909090909091,-64.571999
13:30,5.418181818181818,-64.468002
13:30,5.445454545454545,-64.896004
13:30,5.472727272727273,-64.571999
13:30,5.5,-64.0
13:30,5.527272727272727,-63.792
13:30,5.554545454545455,-63.484001
13:30,5.581818181818182,-63.424
13:30,5.6090909090909085,-63.048
13:30,5.636363636363636,-63.5
13:30,5.663636363636363,-63.731998
13:30,5.6909090909090905,-64.160004
13:30,5.718181818181818,-63.896
13:30,5.745454545454545,-62.563999
13:30,5.7727272727272725,-63.728001
13:30,5.8,-63.287998
13:30,5.827272727272727,-62.672001
13:30,5.8545454545454545,-62.556
13:30,5.881818181818182,-62.332001
13:30,5.909090909090909,-62.304001
13:30,5.9363636363636365,-62.316002
13:30,5.963636363636363,-62.807999
13:30,5.99090909090909,-62.655998
13:30,6.018181818181818,-62.352001
13:30,6.045454545454545,-62.599998
13:30,6.072727272727272,-62.243999
13:30,6.1,-61.888
13:30,6.127272727272727,-61.080002
13:30,6.154545454545454,-61.144001
13:30,6.181818181818182,-60.68
13:30,6.209090909090909,-60.948002
13:30,6.236363636363636,-61.147999
13:30,6.263636363636364,-61.028
13:30,6.290909090909091,-61.015999
13:30,6.318181818181818,-61.251999
13:30,6.345454545454545,-61.136002
13:30,6.372727272727272,-61.099998
13:30,6.3999999999999995,-60.080002
13:30,6.427272727272727,-59.551998
13:30,6.454545454545454,-58.132
13:30,6.4818181818181815,-59.220001
13:30,6.509090909090909,-58.903999
13:30,6.536363636363636,-59.52
13:30,6.5636363636363635,-59.636002
13:30,6.590909090909091,-60.040001
13:30,6.618181818181818,-59.784
13:30,6.6454545454545455,-59.512001
13:30,6.672727272727273,-59.063999
13:30,6.699999999999999,-58.456001
13:30,6.727272727272727,-57.931999
13:30,6.754545454545454,-57.619999
13:30,6.781818181818181,-57.287998
13:30,6.809090909090909,-57.812
13:30,6.836363636363636,-58.636002
13:30,6.863636363636363,-59.063999
13:30,6.890909090909091,-58.827999
13:30,6.918181818181818,-58.695999
13:30,6.945454545454545,-58.316002
13:30,6.972727272727273,-57.835999
13:30,7.0,-57.287998
13:30,7.027272727272727,-56.98
13:30,7.054545454545455,-57.051998
13:30,7.081818181818181,-57.5
13:30,7.1090909090909085,-58.419998
13:30,7.136363636363636,-59.084
13:30,7.163636363636363,-59.304001
13:30,7.1909090909090905,-59.256001
13:30,7.218181818181818,-58.903999
13:30,7.245454545454545,-58.459999
13:30,7.2727272727272725,-57.82
13:30,7.3,-57.259998
13:30,7.327272727272727,-56.919998
13:30,7.3545454545454545,-57.004002
13:30,7.381818181818182,-57.556
13:30,7.409090909090909,-58.172001
13:30,7.436363636363636,-58.82
13:30,7.463636363636363,-59.112
13:30,7.49090909090909,-58.888
13:30,7.518181818181818,-58.515999
13:30,7.545454545454545,-57.972
13:30,7.572727272727272,-57.236
13:30,7.6,-56.764
13:30,7.627272727272727,-56.532001
13:30,7.654545454545454,-56.535999
13:30,7.681818181818182,-56.736
13:30,7.709090909090909,-57.476002
13:30,7.736363636363636,-57.776001
13:30,7.763636363636364,-57.580002
13:30,7.790909090909091,-56.931999
13:30,7.8181818181818175,-56.507999
13:30,7.845454545454545,-55.683998
13:30,7.872727272727272,-55.344002
13:30,7.8999999999999995,-54.911999
13:30,7.927272727272727,-55.144001
13:30,7.954545454545454,-55.428001
13:30,7.9818181818181815,-56.256001
13:30,8.009090909090908,-57.112
13:30,8.036363636363635,-57.636002
13:30,8.063636363636363,-57.276001
13:30,8.09090909090909,-30.068001
13:30,8.118181818181817,-56.844002
13:30,8.145454545454545,-56.327999
13:30,8.172727272727272,-56.248001
13:30,8.2,-56.243999
13:30,8.227272727272727,-56.580002
13:30,8.254545454545454,-57.091999
13:30,8.281818181818181,-57.875999
13:30,8.309090909090909,-58.411999
13:30,8.336363636363636,-58.928001
13:30,8.363636363636363,-58.911999
13:30,8.39090909090909,-58.584
13:30,8.418181818181818,-57.771999
13:30,8.445454545454545,-57.495998
13:30,8.472727272727273,-57.152
13:30,8.5,-57.448002
13:30,8.527272727272727,-57.304001
13:30,8.554545454545455,-58.363998
13:30,8.581818181818182,-58.812
13:30,8.60909090909091,-59.439999
13:30,8.636363636363637,-60.220001
13:30,8.663636363636364,-60.164001
13:30,8.690909090909091,-59.736
13:30,8.718181818181819,-59.307999
13:30,8.745454545454546,-58.911999
13:30,8.772727272727273,-58.588001
13:30,8.8,-58.616001
13:30,8.827272727272728,-59.268002
13:30,8.854545454545455,-60.015999
13:30,8.881818181818183,-60.604
13:30,8.909090909090908,-61.352001
13:30,8.936363636363636,-61.652
13:30,8.963636363636363,-61.279999
13:30,8.99090909090909,-60.787998
13:30,9.018181818181818,-60.355999
13:30,9.045454545454545,-59.852001
13:30,9.072727272727272,-59.452
13:30,9.1,-59.372002
13:30,9.127272727272727,-59.515999
13:30,9.154545454545454,-60.088001
13:30,9.181818181818182,-60.972
13:30,9.209090909090909,-61.448002
13:30,9.236363636363636,-62.02
13:30,9.263636363636364,-61.716
13:30,9.290909090909091,-61.448002
13:30,9.318181818181818,-60.928001
13:30,9.345454545454546,-60.476002
13:30,9.372727272727273,-60.268002
13:30,9.4,-60.223999
13:30,9.427272727272728,-60.200001
13:30,9.454545454545453,-60.647999
13:30,9.48181818181818,-61.431999
13:30,9.509090909090908,-61.976002
13:30,9.536363636363635,-62.195999
13:30,9.563636363636363,-62.304001
13:30,9.59090909090909,-61.787998
13:30,9.618181818181817,-61.248001
13:30,9.645454545454545,-61.203999
13:30,9.672727272727272,-60.84
13:30,9.7,-60.844002
13:30,9.727272727272727,-60.82
13:30,9.754545454545454,-61.484001
13:30,9.781818181818181,-61.66
13:30,9.809090909090909,-62.324001
13:30,9.836363636363636,-62.743999
13:30,9.863636363636363,-62.612
13:30,9.89090909090909,-62.048
13:30,9.918181818181818,-61.731998
13:30,9.945454545454545,-61.188
13:30,9.972727272727273,-61.119999
13:30,10.0,-60.959999
13:30,10.027272727272727,-61.312
13:30,10.054545454545455,-61.34
13:30,10.081818181818182,-62.183998
13:30,10.10909090909091,-62.956001
13:30,10.136363636363637,-63.088001
13:30,10.163636363636364,-63.316002
13:30,10.19090909090909,-62.632
13:30,10.218181818181817,-61.807999
13:30,10.245454545454544,-61.459999
13:30,10.272727272727272,-61.172001
13:30,10.299999999999999,-61.152
13:30,10.327272727272726,-61.332001
13:30,10.354545454545454,-62.004002
13:30,10.381818181818181,-62.880001
13:30,10.409090909090908,-63.060001
13:30,10.436363636363636,-63.827999
13:30,10.463636363636363,-63.812
13:30,10.49090909090909,-63.296001
13:30,10.518181818181818,-62.216
13:30,10.545454545454545,-61.804001
13:30,10.572727272727272,-61.307999
13:30,10.6,-61.487999
13:30,10.627272727272727,-61.812
13:30,10.654545454545454,-62.431999
13:30,10.681818181818182,-63.007999
13:30,10.709090909090909,-63.751999
13:30,10.736363636363636,-64.132004
13:30,10.763636363636364,-64.087997
13:30,10.790909090909091,-63.068001
13:30,10.818181818181818,-62.716
13:30,10.845454545454546,-61.799999
13:30,10.872727272727273,-61.452
13:30,10.9,-60.792
13:30,10.927272727272726,-61.411999
13:30,10.954545454545453,-61.664001
13:30,10.98181818181818,-62.720001
13:30,11.009090909090908,-63.391998
13:30,11.036363636363635,-63.888
13:30,11.063636363636363,-63.34
13:30,11.09090909090909,-63.060001
13:30,11.118181818181817,-62.324001
13:30,11.145454545454545,-61.936001
13:30,11.172727272727272,-61.731998
13:30,11.2,-61.896
13:30,11.227272727272727,-62.183998
13:30,11.254545454545454,-62.596001
13:30,11.281818181818181,-63.400002
13:30,11.309090909090909,-63.787998
13:30,11.336363636363636,-63.619999
13:30,11.363636363636363,-63.316002
13:30,11.39090909090909,-62.512001
13:30,11.418181818181818,-61.700001
13:30,11.445454545454545,-61.268002
13:30,11.472727272727273,-61.0
13:30,11.5,-60.768002
13:30,11.527272727272727,-61.192001
13:30,11.554545454545455,-61.939999
13:30,11.581818181818182,-62.335999
13:30,11.60909090909091,-63.164001
13:30,11.636363636363637,-63.063999
13:30,11.663636363636362,-62.352001
13:30,11.69090909090909,-61.551998
13:30,11.718181818181817,-61.248001
13:30,11.745454545454544,-60.731998
13:30,11.772727272727272,-60.804001
13:30,11.799999999999999,-61.144001
13:30,11.827272727272726,-61.584
13:30,11.854545454545454,-62.02
13:30,11.881818181818181,-62.675999
13:30,11.909090909090908,-62.787998
13:30,11.936363636363636,-62.556
13:30,11.963636363636363,-61.476002
13:30,11.99090909090909,-60.903999
13:30,12.018181818181818,-60.444
13:30,12.045454545454545,-60.716
13:30,12.072727272727272,-60.916
13:30,12.1,-61.355999
13:30,12.127272727272727,-61.872002
13:30,12.154545454545454,-62.316002
13:30,12.181818181818182,-62.563999
13:30,12.209090909090909,-62.743999
13:30,12.236363636363636,-62.108002
13:30,12.263636363636364,-61.216
13:30,12.290909090909091,-60.627998
13:30,12.318181818181818,-60.251999
13:30,12.345454545454546,-60.112
13:30,12.372727272727273,-60.528
13:30,12.399999999999999,-60.964001
13:30,12.427272727272726,-61.175999
13:30,12.454545454545453,-61.512001
13:30,12.48181818181818,-61.700001
13:30,12.509090909090908,-61.84
13:30,12.536363636363635,-61.608002
13:30,12.563636363636363,-60.992001
13:30,12.59090909090909,-60.132
13:30,12.618181818181817,-60.032001
13:30,12.645454545454545,-60.071999
13:30,12.672727272727272,-60.400002
13:30,12.7,-60.400002
13:30,12.727272727272727,-60.900002
13:30,12.754545454545454,-60.931999
13:30,12.781818181818181,-60.844002
13:30,12.809090909090909,-61.200001
13:30,12.836363636363636,-61.104
13:30,12.863636363636363,-60.316002
13:30,12.89090909090909,-59.731998
13:30,12.918181818181818,-59.444
13:30,12.945454545454545,-59.551998
13:30,12.972727272727273,-59.919998
13:30,13.0,-60.624001
13:30,13.027272727272727,-60.888
13:30,13.054545454545455,-61.279999
13:30,13.081818181818182,-61.32
13:30,13.10909090909091,-60.964001
13:30,13.136363636363635,-60.703999
13:30,13.163636363636362,-59.911999
13:30,13.19090909090909,-59.512001
13:30,13.218181818181817,-59.228001
13:30,13.245454545454544,-59.608002
13:30,13.272727272727272,-59.848
13:30,13.299999999999999,-60.372002
13:30,13.327272727272726,-60.855999
13:30,13.354545454545454,-60.916
13:30,13.381818181818181,-60.768002
13:30,13.409090909090908,-60.804001
13:30,13.436363636363636,-60.223999
13:30,13.463636363636363,-59.908001
13:30,13.49090909090909,-59.652
13:30,13.518181818181818,-59.512001
13:30,13.545454545454545,-59.419998
13:30,13.572727272727272,-59.919998
13:30,13.6,-60.363998
13:30,13.627272727272727,-60.344002
13:30,13.654545454545454,-60.636002
13:30,13.681818181818182,-60.723999
13:30,13.709090909090909,-60.284
13:30,13.736363636363636,-60.299999
13:30,13.763636363636364,-59.860001
13:30,13.790909090909091,-59.372002
13:30,13.818181818181818,-59.428001
13:30,13.845454545454546,-59.883999
13:30,13.872727272727271,-60.084
13:30,13.899999999999999,-60.200001
13:30,13.927272727272726,-60.812
13:30,13.954545454545453,-60.804001
13:30,13.98181818181818,-60.832001
13:30,14.009090909090908,-61.032001
13:30,14.036363636363635,-60.472
13:30,14.063636363636363,-60.284
13:30,14.09090909090909,-60.228001
13:30,14.118181818181817,-60.116001
13:30,14.145454545454545,-59.944
13:30,14.172727272727272,-60.240002
13:30,14.2,-60.787998
13:30,14.227272727272727,-60.868
13:30,14.254545454545454,-60.908001
13:30,14.281818181818181,-61.348
13:30,14.309090909090909,-61.127998
13:30,14.336363636363636,-60.984001
13:30,14.363636363636363,-61.028
13:30,14.39090909090909,-60.584
13:30,14.418181818181818,-60.652
13:30,14.445454545454545,-61.028
13:30,14.472727272727273,-61.236
13:30,14.5,-61.375999
13:30,14.527272727272727,-61.771999
13:30,14.554545454545455,-61.984001
13:30,14.581818181818182,-61.919998
13:30,14.609090909090908,-61.936001
13:30,14.636363636363635,-61.703999
13:30,14.663636363636362,-61.700001
13:30,14.69090909090909,-61.639999
13:30,14.718181818181817,-61.728001
13:30,14.745454545454544,-61.636002
13:30,14.772727272727272,-62.007999
13:30,14.799999999999999,-62.299999
13:30,14.827272727272726,-62.472
13:30,14.854545454545454,-62.591999
13:30,14.881818181818181,-62.768002
13:30,14.909090909090908,-62.664001
13:30,14.936363636363636,-62.543999
13:30,14.963636363636363,-62.639999
13:30,14.99090909090909,-62.472
13:30,15.018181818181818,-62.355999
13:30,15.045454545454545,-62.804001
13:30,15.072727272727272,-63.183998
13:30,15.1,-63.124001
13:30,15.127272727272727,-63.692001
13:30,15.154545454545454,-63.944
13:30,15.181818181818182,-63.608002
13:30,15.209090909090909,-63.936001
13:30,15.236363636363636,-63.771999
13:30,15.263636363636364,-63.344002
13:30,15.290909090909091,-63.34
13:30,15.318181818181818,-63.127998
13:30,15.345454545454544,-63.203999
13:30,15.372727272727271,-63.195999
13:30,15.399999999999999,-63.703999
13:30,15.427272727272726,-63.995998
13:30,15.454545454545453,-64.188004
13:30,15.48181818181818,-64.807999
13:30,15.509090909090908,-64.584
13:30,15.536363636363635,-64.531998
13:30,15.563636363636363,-64.480003
13:30,15.59090909090909,-63.771999
13:30,15.618181818181817,-63.403999
13:30,15.645454545454545,-63.612
13:30,15.672727272727272,-63.903999
13:30,15.7,-63.664001
13:30,15.727272727272727,-63.972
13:30,15.754545454545454,-64.188004
13:30,15.781818181818181,-64.255997
13:30,15.809090909090909,-64.671997
13:30,15.836363636363636,-64.688004
13:30,15.863636363636363,-64.639999
13:30,15.89090909090909,-64.716003
13:30,15.918181818181818,-64.279999
13:30,15.945454545454545,-64.087997
13:30,15.972727272727273,-63.896
13:30,16.0,-64.015999
13:45,1.0,-73.683998
13:45,1.0272727272727273,-73.639999
13:45,1.0545454545454545,-73.568001
13:45,1.0818181818181818,-73.627998
13:45,1.1090909090909091,-74.503998
13:45,1.1363636363636362,-74.295998
13:45,1.1636363636363636,-74.143997
13:45,1.190909090909091,-74.732002
13:45,1.2181818181818183,-74.363998
13:45,1.2454545454545454,-74.052002
13:45,1.2727272727272727,-74.195999
13:45,1.3,-74.375999
13:45,1.3272727272727272,-74.804001
13:45,1.3545454545454545,-74.132004
13:45,1.3818181818181818,-74.456001
13:45,1.4090909090909092,-74.155998
13:45,1.4363636363636363,-73.839996
13:45,1.4636363636363636,-73.944
13:45,1.490909090909091,-73.748001
13:45,1.518181818181818,-73.536003
13:45,1.5454545454545454,-73.863998
13:45,1.5727272727272728,-73.5
13:45,1.6,-73.335999
13:45,1.6272727272727272,-48.528
13:45,1.6545454545454545,-73.015999
13:45,1.6818181818181817,-72.907997
13:45,1.709090909090909,-72.751999
13:45,1.7363636363636363,-72.68
13:45,1.7636363636363637,-72.328003
13:45,1.790909090909091,-72.164001
13:45,1.8181818181818181,-72.208
13:45,1.8454545454545455,-71.804001
13:45,1.8727272727272726,-71.664001
13:45,1.9,-71.692001
13:45,1.9272727272727272,-71.171997
13:45,1.9545454545454546,-71.32
13:45,1.981818181818182,-70.875999
13:45,2.009090909090909,-70.435997
13:45,2.036363636363636,-70.220001
13:45,2.0636363636363635,-70.031998
13:45,2.090909090909091,-69.972
13:45,2.118181818181818,-69.456001
13:45,2.1454545454545455,-69.160004
13:45,2.172727272727273,-68.924004
13:45,2.2,-68.428001
13:45,2.2272727272727275,-68.264
13:45,2.2545454545454544,-68.015999
13:45,2.2818181818181817,-67.648003
13:45,2.309090909090909,-67.800003
13:45,2.336363636363636,-67.375999
13:45,2.3636363636363633,-66.919998
13:45,2.3909090909090907,-66.543999
13:45,2.418181818181818,-65.896004
13:45,2.4454545454545453,-65.375999
13:45,2.4727272727272727,-65.012001
13:45,2.5,-64.208
13:45,2.5272727272727273,-64.155998
13:45,2.5545454545454547,-63.599998
13:45,2.581818181818182,-62.82
13:45,2.609090909090909,-62.804001
