Time,Frequencies (GHz),Data (dBm)
12:0,11.363636363636363,-61.34
12:0,11.39090909090909,-60.948002
12:0,11.418181818181818,-60.903999
12:0,11.445454545454545,-60.52
12:0,11.472727272727273,-60.548
12:0,11.5,-60.348
12:0,11.527272727272727,-60.515999
12:0,11.554545454545455,-60.779999
12:0,11.581818181818182,-60.848
12:0,11.60909090909091,-60.987999
12:0,11.636363636363637,-61.152
12:0,11.663636363636362,-60.964001
12:0,11.69090909090909,-60.860001
12:0,11.718181818181817,-60.580002
12:0,11.745454545454544,-60.439999
12:0,11.772727272727272,-60.532001
12:0,11.799999999999999,-60.512001
12:0,11.827272727272726,-60.624001
12:0,11.854545454545454,-61.068001
12:0,11.881818181818181,-60.944
12:0,11.909090909090908,-60.855999
12:0,11.936363636363636,-60.939999
12:0,11.963636363636363,-60.476002
12:0,11.99090909090909,-60.448002
12:0,12.018181818181818,-60.380001
12:0,12.045454545454545,-60.424
12:0,12.072727272727272,-60.424
12:0,12.1,-60.848
12:0,12.127272727272727,-60.844002
12:0,12.154545454545454,-60.919998
12:0,12.181818181818182,-61.144001
12:0,12.209090909090909,-61.007999
12:0,12.236363636363636,-60.743999
12:0,12.263636363636364,-60.759998
12:0,12.290909090909091,-60.655998
12:0,12.318181818181818,-60.296001
12:0,12.345454545454546,-60.18
12:0,12.372727272727273,-60.472
12:0,12.399999999999999,-60.332001
12:0,12.427272727272726,-60.175999
12:0,12.454545454545453,-60.580002
12:0,12.48181818181818,-60.424
12:0,12.509090909090908,-60.292
12:0,12.536363636363635,-60.568001
12:0,12.563636363636363,-60.419998
12:0,12.59090909090909,-60.240002
12:0,12.618181818181817,-60.352001
12:0,12.645454545454545,-60.167999
12:0,12.672727272727272,-60.071999
12:0,12.7,-60.099998
12:0,12.727272727272727,-60.256001
12:0,12.754545454545454,-59.928001
12:0,12.781818181818181,-59.860001
12:0,12.809090909090909,-60.419998
12:0,12.836363636363636,-60.243999
12:0,12.863636363636363,-60.16
12:0,12.89090909090909,-59.736
12:0,12.918181818181818,-59.588001
12:0,12.945454545454545,-59.784
12:0,12.972727272727273,-60.071999
12:0,13.0,-59.911999
12:0,13.027272727272727,-60.132
12:0,13.054545454545455,-60.716
12:0,13.081818181818182,-60.292
12:0,13.10909090909091,-60.144001
12:0,13.136363636363635,-60.223999
12:0,13.163636363636362,-59.66
12:0,13.19090909090909,-59.512001
12:0,13.218181818181817,-59.688
12:0,13.245454545454544,-59.528
12:0,13.272727272727272,-59.528
12:0,13.299999999999999,-60.271999
12:0,13.327272727272726,-60.596001
12:0,13.354545454545454,-60.231998
12:0,13.381818181818181,-60.380001
12:0,13.409090909090908,-60.428001
12:0,13.436363636363636,-59.863998
12:0,13.463636363636363,-59.792
12:0,13.49090909090909,-60.043999
12:0,13.518181818181818,-59.507999
12:0,13.545454545454545,-59.48
12:0,13.572727272727272,-60.127998
12:0,13.6,-60.091999
12:0,13.627272727272727,-59.848
12:0,13.654545454545454,-60.5
12:0,13.681818181818182,-60.256001
12:0,13.709090909090909,-59.995998
12:0,13.736363636363636,-60.287998
12:0,13.763636363636364,-59.771999
12:0,13.790909090909091,-59.464001
12:0,13.818181818181818,-59.624001
12:0,13.845454545454546,-60.028
12:0,13.872727272727271,-59.832001
12:0,13.899999999999999,-60.012001
12:0,13.927272727272726,-60.652
12:0,13.954545454545453,-60.348
12:0,13.98181818181818,-60.624001
12:0,14.009090909090908,-60.952
12:0,14.036363636363635,-60.183998
12:0,14.063636363636363,-60.240002
12:0,14.09090909090909,-60.507999
12:0,14.118181818181817,-59.952
12:0,14.145454545454545,-59.731998
12:0,14.172727272727272,-60.332001
12:0,14.2,-60.543999
12:0,14.227272727272727,-60.476002
12:0,14.254545454545454,-60.728001
12:0,14.281818181818181,-60.743999
12:0,14.309090909090909,-60.756001
12:0,14.336363636363636,-60.908001
12:0,14.363636363636363,-60.768002
12:0,14.39090909090909,-60.268002
12:0,14.418181818181818,-60.507999
12:0,14.445454545454545,-60.911999
12:0,14.472727272727273,-60.768002
12:0,14.5,-60.883999
12:0,14.527272727272727,-61.580002
12:0,14.554545454545455,-61.467999
12:0,14.581818181818182,-61.563999
12:0,14.609090909090908,-61.812
12:0,14.636363636363635,-61.292
12:0,14.663636363636362,-61.327999
12:0,14.69090909090909,-61.504002
12:0,14.718181818181817,-61.256001
12:0,14.745454545454544,-60.807999
12:0,14.772727272727272,-59.855999
12:0,14.799999999999999,-59.028
12:0,14.827272727272726,-59.327999
12:0,14.854545454545454,-60.891998
12:0,14.881818181818181,-56.768002
12:0,14.909090909090908,-55.084
12:0,14.936363636363636,-52.571999
12:0,14.963636363636363,-51.060001
12:0,14.99090909090909,-44.155998
12:0,15.018181818181818,-49.439999
12:0,15.045454545454545,-54.784
12:0,15.072727272727272,-54.591999
12:0,15.1,-56.655998
12:0,15.127272727272727,-58.675999
12:0,15.154545454545454,-62.987999
12:0,15.181818181818182,-62.276001
12:0,15.209090909090909,-61.400002
12:0,15.236363636363636,-62.380001
12:0,15.263636363636364,-62.900002
12:0,15.290909090909091,-62.908001
12:0,15.318181818181818,-62.580002
12:0,15.345454545454544,-62.647999
12:0,15.372727272727271,-62.652
12:0,15.399999999999999,-63.0
12:0,15.427272727272726,-63.188
12:0,15.454545454545453,-63.632
12:0,15.48181818181818,-63.995998
12:0,15.509090909090908,-63.931999
12:0,15.536363636363635,-64.031998
12:0,15.563636363636363,-64.064003
12:0,15.59090909090909,-63.223999
12:0,15.618181818181817,-63.147999
12:0,15.645454545454545,-63.268002
12:0,15.672727272727272,-63.183998
12:0,15.7,-63.108002
12:0,15.727272727272727,-63.436001
12:0,15.754545454545454,-63.571999
12:0,15.781818181818181,-63.563999
12:0,15.809090909090909,-64.112
12:0,15.836363636363636,-64.071999
12:0,15.863636363636363,-63.959999
12:0,15.89090909090909,-64.160004
12:0,15.918181818181818,-63.66
12:0,15.945454545454545,-63.543999
12:0,15.972727272727273,-63.459999
12:0,16.0,-63.416
12:15,1.0,-72.092003
12:15,1.0272727272727273,-71.559998
12:15,1.0545454545454545,-71.636002
12:15,1.0818181818181818,-71.832001
12:15,1.1090909090909091,-72.632004
12:15,1.1363636363636362,-72.655998
12:15,1.1636363636363636,-72.907997
12:15,1.190909090909091,-73.503998
12:15,1.2181818181818183,-73.491997
12:15,1.2454545454545454,-73.403999
12:15,1.2727272727272727,-73.512001
12:15,1.3,-73.991997
12:15,1.3272727272727272,-74.412003
12:15,1.3545454545454545,-74.028
12:15,1.3818181818181818,-74.503998
12:15,1.4090909090909092,-74.360001
12:15,1.4363636363636363,-74.087997
12:15,1.4636363636363636,-74.283997
12:15,1.490909090909091,-74.192001
12:15,1.518181818181818,-73.956001
12:15,1.5454545454545454,-74.332001
12:15,1.5727272727272728,-73.996002
12:15,1.6,-72.584
12:15,1.6272727272727272,-42.708
12:15,1.6545454545454545,-73.599998
12:15,1.6818181818181817,-73.612
12:15,1.709090909090909,-73.428001
12:15,1.7363636363636363,-73.400002
12:15,1.7636363636363637,-72.896004
12:15,1.790909090909091,-72.924004
12:15,1.8181818181818181,-72.867996
12:15,1.8454545454545455,-72.568001
12:15,1.8727272727272726,-72.351997
12:15,1.9,-72.491997
12:15,1.9272727272727272,-72.012001
12:15,1.9545454545454546,-72.099998
12:15,1.981818181818182,-71.792
12:15,2.009090909090909,-71.487999
12:15,2.036363636363636,-71.272003
12:15,2.0636363636363635,-71.096001
12:15,2.090909090909091,-71.040001
12:15,2.118181818181818,-70.515999
12:15,2.1454545454545455,-70.356003
12:15,2.172727272727273,-70.075996
12:15,2.2,-69.660004
12:15,2.2272727272727275,-69.552002
12:15,2.2545454545454544,-69.412003
12:15,2.2818181818181817,-69.087997
12:15,2.309090909090909,-69.288002
12:15,2.336363636363636,-68.751999
12:15,2.3636363636363633,-68.447998
12:15,2.3909090909090907,-68.112
12:15,2.418181818181818,-67.403999
12:15,2.4454545454545453,-66.900002
12:15,2.4727272727272727,-66.136002
12:15,2.5,-66.052002
12:15,2.5272727272727273,-65.959999
12:15,2.5545454545454547,-65.428001
12:15,2.581818181818182,-64.844002
12:15,2.609090909090909,-64.896004
12:15,2.6363636363636362,-64.115997
12:15,2.6636363636363636,-64.047997
12:15,2.690909090909091,-63.327999
12:15,2.718181818181818,-62.84
12:15,2.745454545454545,-62.543999
12:15,2.7727272727272725,-62.248001
12:15,2.8,-61.992001
12:15,2.827272727272727,-61.652
12:15,2.8545454545454545,-61.431999
12:15,2.881818181818182,-61.299999
12:15,2.909090909090909,-61.048
12:15,2.9363636363636365,-60.948002
12:15,2.963636363636364,-60.872002
12:15,2.9909090909090907,-60.948002
12:15,3.018181818181818,-61.088001
12:15,3.0454545454545454,-60.964001
12:15,3.0727272727272728,-61.236
12:15,3.1,-61.276001
12:15,3.127272727272727,-61.436001
12:15,3.1545454545454543,-61.703999
12:15,3.1818181818181817,-61.888
12:15,3.209090909090909,-62.316002
12:15,3.2363636363636363,-62.608002
12:15,3.2636363636363637,-62.556
12:15,3.290909090909091,-62.612
12:15,3.318181818181818,-62.584
12:15,3.3454545454545452,-62.556
12:15,3.3727272727272726,-62.759998
12:15,3.4,-63.0
12:15,3.4272727272727272,-63.363998
12:15,3.4545454545454546,-63.68
12:15,3.4818181818181815,-63.896
12:15,3.509090909090909,-64.407997
12:15,3.536363636363636,-64.459999
12:15,3.5636363636363635,-64.699997
12:15,3.590909090909091,-64.776001
12:15,3.618181818181818,-64.823997
12:15,3.6454545454545455,-64.788002
12:15,3.6727272727272724,-65.087997
12:15,3.6999999999999997,-65.176003
12:15,3.727272727272727,-65.503998
12:15,3.7545454545454544,-65.596001
12:15,3.7818181818181817,-65.603996
12:15,3.809090909090909,-65.468002
12:15,3.8363636363636364,-65.536003
12:15,3.8636363636363633,-65.372002
12:15,3.8909090909090907,-65.272003
12:15,3.918181818181818,-65.332001
12:15,3.9454545454545453,-65.456001
12:15,3.9727272727272727,-65.575996
12:15,4.0,-65.748001
12:15,4.027272727272727,-66.232002
12:15,4.054545454545455,-66.335999
12:15,4.081818181818182,-66.844002
12:15,4.109090909090909,-66.984001
12:15,4.136363636363637,-67.195999
12:15,4.163636363636364,-67.307999
12:15,4.190909090909091,-67.375999
12:15,4.218181818181818,-67.188004
12:15,4.245454545454545,-67.216003
12:15,4.2727272727272725,-67.18
12:15,4.3,-67.208
12:15,4.327272727272727,-67.260002
12:15,4.3545454545454545,-67.503998
12:15,4.381818181818182,-67.587997
12:15,4.409090909090908,-67.468002
12:15,4.436363636363636,-67.496002
12:15,4.463636363636363,-67.528
12:15,4.49090909090909,-67.435997
12:15,4.518181818181818,-67.484001
12:15,4.545454545454545,-67.615997
12:15,4.572727272727272,-67.379997
12:15,4.6,-67.860001
12:15,4.627272727272727,-67.907997
12:15,4.654545454545454,-68.047997
12:15,4.681818181818182,-68.043999
12:15,4.709090909090909,-68.099998
12:15,4.736363636363636,-68.015999
12:15,4.763636363636364,-67.692001
12:15,4.790909090909091,-67.603996
12:15,4.818181818181818,-67.435997
12:15,4.845454545454546,-67.220001
12:15,4.872727272727273,-67.288002
12:15,4.9,-67.115997
12:15,4.927272727272728,-67.496002
12:15,4.954545454545454,-67.875999
12:15,4.9818181818181815,-68.056
12:15,5.009090909090909,-68.360001
12:15,5.036363636363636,-68.348
12:15,5.0636363636363635,-68.216003
12:15,5.090909090909091,-68.112
12:15,5.118181818181818,-67.919998
12:15,5.1454545454545455,-67.536003
12:15,5.172727272727273,-67.295998
12:15,5.2,-67.536003
12:15,5.227272727272727,-67.776001
12:15,5.254545454545454,-67.584
12:15,5.281818181818181,-68.211998
12:15,5.309090909090909,-67.991997
12:15,5.336363636363636,-68.356003
12:15,5.363636363636363,-63.616001
12:15,5.390909090909091,-63.383999
12:15,5.418181818181818,-63.223999
12:15,5.445454545454545,-63.048
12:15,5.472727272727273,-62.784
12:15,5.5,-62.568001
12:15,5.527272727272727,-62.655998
12:15,5.554545454545455,-62.683998
12:15,5.581818181818182,-62.751999
12:15,5.6090909090909085,-62.439999
12:15,5.636363636363636,-62.792
12:15,5.663636363636363,-62.712002
12:15,5.6909090909090905,-62.771999
12:15,5.718181818181818,-62.056
12:15,5.745454545454545,-61.976002
12:15,5.7727272727272725,-61.787998
12:15,5.8,-61.459999
12:15,5.827272727272727,-61.088001
12:15,5.8545454545454545,-61.708
12:15,5.881818181818182,-61.740002
12:15,5.909090909090909,-61.824001
12:15,5.9363636363636365,-61.348
12:15,5.963636363636363,-61.571999
12:15,5.99090909090909,-61.18
12:15,6.018181818181818,-60.66
12:15,6.045454545454545,-60.588001
12:15,6.072727272727272,-60.216
12:15,6.1,-60.192001
12:15,6.127272727272727,-59.984001
12:15,6.154545454545454,-60.223999
12:15,6.181818181818182,-60.279999
12:15,6.209090909090909,-60.507999
12:15,6.236363636363636,-60.259998
12:15,6.263636363636364,-60.048
12:15,6.290909090909091,-59.66
12:15,6.318181818181818,-59.380001
12:15,6.345454545454545,-59.043999
12:15,6.372727272727272,-59.023998
12:15,6.3999999999999995,-58.304001
12:15,6.427272727272727,-58.388
12:15,6.454545454545454,-58.495998
12:15,6.4818181818181815,-58.644001
12:15,6.509090909090909,-58.408001
12:15,6.536363636363636,-58.584
12:15,6.5636363636363635,-58.408001
12:15,6.590909090909091,-58.192001
12:15,6.618181818181818,-57.563999
12:15,6.6454545454545455,-57.152
12:15,6.672727272727273,-56.900002
12:15,6.699999999999999,-56.883999
12:15,6.727272727272727,-56.431999
12:15,6.754545454545454,-56.743999
12:15,6.781818181818181,-56.852001
12:15,6.809090909090909,-57.208
12:15,6.836363636363636,-56.908001
12:15,6.863636363636363,-56.939999
12:15,6.890909090909091,-56.335999
12:15,6.918181818181818,-55.936001
12:15,6.945454545454545,-55.688
12:15,6.972727272727273,-55.700001
12:15,7.0,-55.507999
12:15,7.027272727272727,-56.139999
12:15,7.054545454545455,-56.664001
12:15,7.081818181818181,-57.108002
12:15,7.1090909090909085,-57.167999
12:15,7.136363636363636,-57.007999
12:15,7.163636363636363,-56.703999
12:15,7.1909090909090905,-56.464001
12:15,7.218181818181818,-56.088001
12:15,7.245454545454545,-55.992001
12:15,7.2727272727272725,-55.924
12:15,7.3,-55.903999
12:15,7.327272727272727,-56.459999
12:15,7.3545454545454545,-56.835999
12:15,7.381818181818182,-57.02
12:15,7.409090909090909,-57.091999
12:15,7.436363636363636,-56.896
12:15,7.463636363636363,-56.563999
12:15,7.49090909090909,-56.195999
12:15,7.518181818181818,-55.796001
12:15,7.545454545454545,-55.456001
12:15,7.572727272727272,-55.576
12:15,7.6,-55.495998
12:15,7.627272727272727,-55.855999
12:15,7.654545454545454,-56.164001
12:15,7.681818181818182,-56.080002
12:15,7.709090909090909,-55.855999
12:15,7.736363636363636,-55.439999
12:15,7.763636363636364,-54.948002
12:15,7.790909090909091,-54.34
12:15,7.8181818181818175,-53.972
12:15,7.845454545454545,-53.616001
12:15,7.872727272727272,-53.816002
12:15,7.8999999999999995,-53.700001
12:15,7.927272727272727,-54.568001
12:15,7.954545454545454,-54.844002
12:15,7.9818181818181815,-54.967999
12:15,8.009090909090908,-54.959999
12:15,8.036363636363635,-55.080002
12:15,8.063636363636363,-54.495998
12:15,8.09090909090909,-54.751999
12:15,8.118181818181817,-54.672001
12:15,8.145454545454545,-54.771999
12:15,8.172727272727272,-54.928001
12:15,8.2,-55.528
12:15,8.227272727272727,-55.948002
12:15,8.254545454545454,-56.080002
12:15,8.281818181818181,-56.456001
12:15,8.309090909090909,-56.416
12:15,8.336363636363636,-56.080002
12:15,8.363636363636363,-56.040001
12:15,8.39090909090909,-55.908001
12:15,8.418181818181818,-55.743999
12:15,8.445454545454545,-55.880001
12:15,8.472727272727273,-56.063999
12:15,8.5,-56.619999
12:15,8.527272727272727,-56.571999
12:15,8.554545454545455,-57.18
12:15,8.581818181818182,-57.284
12:15,8.60909090909091,-57.200001
12:15,8.636363636363637,-57.147999
12:15,8.663636363636364,-57.127998
12:15,8.690909090909091,-56.948002
12:15,8.718181818181819,-56.992001
12:15,8.745454545454546,-57.028
12:15,8.772727272727273,-57.472
12:15,8.8,-57.911999
12:15,8.827272727272728,-58.647999
12:15,8.854545454545455,-58.964001
12:15,8.881818181818183,-59.164001
12:15,8.909090909090908,-58.700001
12:15,8.936363636363636,-58.68
12:15,8.963636363636363,-58.419998
12:15,8.99090909090909,-57.995998
12:15,9.018181818181818,-57.908001
12:15,9.045454545454545,-58.012001
12:15,9.072727272727272,-58.200001
12:15,9.1,-58.532001
12:15,9.127272727272727,-58.796001
12:15,9.154545454545454,-59.444
12:15,9.181818181818182,-59.448002
12:15,9.209090909090909,-59.535999
12:15,9.236363636363636,-59.368
12:15,9.263636363636364,-58.888
12:15,9.290909090909091,-58.952
12:15,9.318181818181818,-58.860001
12:15,9.345454545454546,-58.855999
12:15,9.372727272727273,-58.832001
12:15,9.4,-59.535999
12:15,9.427272727272728,-59.688
12:15,9.454545454545453,-59.683998
12:15,9.48181818181818,-60.124001
12:15,9.509090909090908,-60.0
12:15,9.536363636363635,-59.683998
12:15,9.563636363636363,-59.771999
12:15,9.59090909090909,-59.612
12:15,9.618181818181817,-59.548
12:15,9.645454545454545,-59.728001
12:15,9.672727272727272,-59.835999
12:15,9.7,-59.972
12:15,9.727272727272727,-60.119999
12:15,9.754545454545454,-60.324001
12:15,9.781818181818181,-60.324001
12:15,9.809090909090909,-60.316002
12:15,9.836363636363636,-60.091999
12:15,9.863636363636363,-59.984001
12:15,9.89090909090909,-60.231998
12:15,9.918181818181818,-60.223999
12:15,9.945454545454545,-59.992001
12:15,9.972727272727273,-60.236
12:15,10.0,-60.383999
12:15,10.027272727272727,-60.335999
12:15,10.054545454545455,-60.212002
12:15,10.081818181818182,-60.784
12:15,10.10909090909091,-60.548
12:15,10.136363636363637,-60.448002
12:15,10.163636363636364,-60.868
12:15,10.19090909090909,-60.66
12:15,10.218181818181817,-60.316002
12:15,10.245454545454544,-60.723999
12:15,10.272727272727272,-60.759998
12:15,10.299999999999999,-60.636002
12:15,10.327272727272726,-60.967999
12:15,10.354545454545454,-61.243999
12:15,10.381818181818181,-61.051998
12:15,10.409090909090908,-61.116001
12:15,10.436363636363636,-61.212002
12:15,10.463636363636363,-60.928001
12:15,10.49090909090909,-60.751999
12:15,10.518181818181818,-60.959999
12:15,10.545454545454545,-60.807999
12:15,10.572727272727272,-61.091999
12:15,10.6,-61.48
12:15,10.627272727272727,-61.456001
12:15,10.654545454545454,-61.624001
12:15,10.681818181818182,-61.759998
12:15,10.709090909090909,-61.528
12:15,10.736363636363636,-61.512001
12:15,10.763636363636364,-61.452
12:15,10.790909090909091,-61.004002
12:15,10.818181818181818,-60.844002
12:15,10.845454545454546,-60.900002
12:15,10.872727272727273,-61.136002
12:15,10.9,-60.540001
12:15,10.927272727272726,-61.127998
12:15,10.954545454545453,-60.956001
12:15,10.98181818181818,-60.972
12:15,11.009090909090908,-61.416
12:15,11.036363636363635,-61.467999
12:15,11.063636363636363,-61.060001
12:15,11.09090909090909,-61.200001
12:15,11.118181818181817,-61.16
12:15,11.145454545454545,-61.276001
12:15,11.172727272727272,-61.307999
12:15,11.2,-61.571999
12:15,11.227272727272727,-61.624001
12:15,11.254545454545454,-61.787998
12:15,11.281818181818181,-61.736
12:15,11.309090909090909,-61.627998
12:15,11.336363636363636,-61.299999
12:15,11.363636363636363,-61.344002
12:15,11.39090909090909,-60.911999
12:15,11.418181818181818,-60.868
12:15,11.445454545454545,-60.492001
12:15,11.472727272727273,-60.551998
12:15,11.5,-60.375999
12:15,11.527272727272727,-60.535999
12:15,11.554545454545455,-60.792
12:15,11.581818181818182,-60.872002
12:15,11.60909090909091,-61.015999
12:15,11.636363636363637,-61.172001
12:15,11.663636363636362,-60.987999
12:15,11.69090909090909,-60.852001
12:15,11.718181818181817,-60.639999
12:15,11.745454545454544,-60.439999
12:15,11.772727272727272,-60.532001
12:15,11.799999999999999,-60.568001
12:15,11.827272727272726,-60.619999
12:15,11.854545454545454,-61.028
12:15,11.881818181818181,-60.832001
12:15,11.909090909090908,-60.852001
12:15,11.936363636363636,-60.956001
12:15,11.963636363636363,-60.556
12:15,11.99090909090909,-60.448002
12:15,12.018181818181818,-60.411999
12:15,12.045454545454545,-60.464001
12:15,12.072727272727272,-60.504002
12:15,12.1,-60.768002
12:15,12.127272727272727,-60.967999
12:15,12.154545454545454,-60.992001
12:15,12.181818181818182,-61.147999
12:15,12.209090909090909,-61.028
12:15,12.236363636363636,-60.683998
12:15,12.263636363636364,-60.764
12:15,12.290909090909091,-60.627998
12:15,12.318181818181818,-60.327999
12:15,12.345454545454546,-60.220001
12:15,12.372727272727273,-60.52
12:15,12.399999999999999,-60.372002
12:15,12.427272727272726,-60.167999
12:15,12.454545454545453,-60.416
12:15,12.48181818181818,-60.436001
12:15,12.509090909090908,-60.296001
12:15,12.536363636363635,-60.644001
12:15,12.563636363636363,-60.419998
12:15,12.59090909090909,-60.212002
12:15,12.618181818181817,-60.408001
12:15,12.645454545454545,-60.236
12:15,12.672727272727272,-60.116001
12:15,12.7,-60.119999
12:15,12.727272727272727,-60.192001
12:15,12.754545454545454,-59.863998
12:15,12.781818181818181,-59.827999
12:15,12.809090909090909,-60.332001
12:15,12.836363636363636,-60.264
12:15,12.863636363636363,-60.147999
12:15,12.89090909090909,-59.827999
12:15,12.918181818181818,-59.48
12:15,12.945454545454545,-59.743999
12:15,12.972727272727273,-60.136002
12:15,13.0,-59.900002
12:15,13.027272727272727,-60.188
12:15,13.054545454545455,-60.716
12:15,13.081818181818182,-60.316002
12:15,13.10909090909091,-60.136002
12:15,13.136363636363635,-60.276001
12:15,13.163636363636362,-59.700001
12:15,13.19090909090909,-59.472
12:15,13.218181818181817,-59.652
12:15,13.245454545454544,-59.551998
12:15,13.272727272727272,-59.535999
12:15,13.299999999999999,-60.195999
12:15,13.327272727272726,-60.627998
12:15,13.354545454545454,-60.147999
12:15,13.381818181818181,-60.335999
12:15,13.409090909090908,-60.52
12:15,13.436363636363636,-59.848
12:15,13.463636363636363,-59.835999
12:15,13.49090909090909,-60.071999
12:15,13.518181818181818,-59.532001
12:15,13.545454545454545,-59.448002
12:15,13.572727272727272,-60.119999
12:15,13.6,-60.104
12:15,13.627272727272727,-59.799999
12:15,13.654545454545454,-60.452
12:15,13.681818181818182,-60.284
12:15,13.709090909090909,-59.964001
12:15,13.736363636363636,-60.332001
12:15,13.763636363636364,-59.804001
12:15,13.790909090909091,-59.431999
12:15,13.818181818181818,-59.723999
12:15,13.845454545454546,-59.972
12:15,13.872727272727271,-59.82
12:15,13.899999999999999,-59.992001
12:15,13.927272727272726,-60.692001
12:15,13.954545454545453,-60.34
12:15,13.98181818181818,-60.576
12:15,14.009090909090908,-60.936001
12:15,14.036363636363635,-60.18
12:15,14.063636363636363,-60.228001
12:15,14.09090909090909,-60.515999
12:15,14.118181818181817,-59.948002
12:15,14.145454545454545,-59.784
12:15,14.172727272727272,-60.352001
12:15,14.2,-60.532001
12:15,14.227272727272727,-60.476002
12:15,14.254545454545454,-60.756001
12:15,14.281818181818181,-60.872002
12:15,14.309090909090909,-60.728001
12:15,14.336363636363636,-60.872002
12:15,14.363636363636363,-60.751999
12:15,14.39090909090909,-60.324001
12:15,14.418181818181818,-60.528
12:15,14.445454545454545,-60.924
12:15,14.472727272727273,-60.82
12:15,14.5,-60.911999
12:15,14.527272727272727,-61.608002
12:15,14.554545454545455,-61.512001
12:15,14.581818181818182,-61.584
12:15,14.609090909090908,-61.832001
12:15,14.636363636363635,-61.248001
12:15,14.663636363636362,-61.292
12:15,14.69090909090909,-61.476002
12:15,14.718181818181817,-61.276001
12:15,14.745454545454544,-60.939999
12:15,14.772727272727272,-59.627998
12:15,14.799999999999999,-59.032001
12:15,14.827272727272726,-60.860001
12:15,14.854545454545454,-60.880001
12:15,14.881818181818181,-57.02
12:15,14.909090909090908,-55.608002
12:15,14.936363636363636,-54.652
12:15,14.963636363636363,-52.768002
12:15,14.99090909090909,-44.071999
12:15,15.018181818181818,-49.035999
12:15,15.045454545454545,-50.675999
12:15,15.072727272727272,-53.675999
12:15,15.1,-57.043999
12:15,15.127272727272727,-57.467999
12:15,15.154545454545454,-62.939999
12:15,15.181818181818182,-62.363998
12:15,15.209090909090909,-61.848
12:15,15.236363636363636,-62.023998
12:15,15.263636363636364,-62.883999
12:15,15.290909090909091,-62.900002
12:15,15.318181818181818,-62.608002
12:15,15.345454545454544,-62.644001
12:15,15.372727272727271,-62.596001
12:15,15.399999999999999,-63.0
12:15,15.427272727272726,-63.216
12:15,15.454545454545453,-63.591999
12:15,15.48181818181818,-64.103996
12:15,15.509090909090908,-63.916
12:15,15.536363636363635,-64.047997
12:15,15.563636363636363,-64.015999
12:15,15.59090909090909,-63.223999
12:15,15.618181818181817,-63.251999
12:15,15.645454545454545,-63.296001
12:15,15.672727272727272,-63.167999
12:15,15.7,-63.172001
12:15,15.727272727272727,-63.452
12:15,15.754545454545454,-63.599998
12:15,15.781818181818181,-63.608002
12:15,15.809090909090909,-64.084
12:15,15.836363636363636,-64.047997
12:15,15.863636363636363,-64.024002
12:15,15.89090909090909,-64.024002
12:15,15.918181818181818,-63.608002
12:15,15.945454545454545,-63.535999
12:15,15.972727272727273,-63.403999
12:15,16.0,-63.452
12:30,1.0,-72.092003
12:30,1.0272727272727273,-71.627998
12:30,1.0545454545454545,-71.636002
12:30,1.0818181818181818,-71.760002
12:30,1.1090909090909091,-72.704002
12:30,1.1363636363636362,-72.508003
12:30,1.1636363636363636,-72.839996
12:30,1.190909090909091,-73.531998
12:30,1.2181818181818183,-73.515999
12:30,1.2454545454545454,-73.440002
12:30,1.2727272727272727,-73.519997
12:30,1.3,-74.043999
12:30,1.3272727272727272,-74.480003
12:30,1.3545454545454545,-74.036003
12:30,1.3818181818181818,-74.475998
12:30,1.4090909090909092,-74.272003
12:30,1.4363636363636363,-74.152
12:30,1.4636363636363636,-74.232002
12:30,1.490909090909091,-74.183998
12:30,1.518181818181818,-74.003998
12:30,1.5454545454545454,-74.311996
12:30,1.5727272727272728,-74.052002
12:30,1.6,-73.844002
12:30,1.6272727272727272,-45.136002
12:30,1.6545454545454545,-73.615997
12:30,1.6818181818181817,-73.592003
12:30,1.709090909090909,-73.388
12:30,1.7363636363636363,-73.384003
12:30,1.7636363636363637,-73.024002
12:30,1.790909090909091,-72.919998
12:30,1.8181818181818181,-72.975998
12:30,1.8454545454545455,-72.496002
12:30,1.8727272727272726,-72.456001
12:30,1.9,-72.540001
12:30,1.9272727272727272,-72.056
12:30,1.9545454545454546,-72.155998
12:30,1.981818181818182,-71.875999
12:30,2.009090909090909,-71.5
12:30,2.036363636363636,-71.260002
12:30,2.0636363636363635,-71.115997
12:30,2.090909090909091,-71.068001
12:30,2.118181818181818,-70.540001
12:30,2.1454545454545455,-70.339996
12:30,2.172727272727273,-70.132004
12:30,2.2,-69.652
12:30,2.2272727272727275,-69.540001
12:30,2.2545454545454544,-69.419998
12:30,2.2818181818181817,-69.087997
12:30,2.309090909090909,-69.384003
12:30,2.336363636363636,-68.760002
12:30,2.3636363636363633,-68.459999
12:30,2.3909090909090907,-68.040001
12:30,2.418181818181818,-67.475998
12:30,2.4454545454545453,-66.875999
12:30,2.4727272727272727,-66.568001
12:30,2.5,-66.056
12:30,2.5272727272727273,-66.052002
12:30,2.5545454545454547,-65.463997
12:30,2.581818181818182,-64.984001
12:30,2.609090909090909,-64.844002
12:30,2.6363636363636362,-64.108002
12:30,2.6636363636363636,-64.139999
12:30,2.690909090909091,-63.344002
12:30,2.718181818181818,-63.015999
12:30,2.745454545454545,-62.712002
12:30,2.7727272727272725,-62.307999
12:30,2.8,-61.936001
12:30,2.827272727272727,-61.703999
12:30,2.8545454545454545,-61.452
