Time,Frequencies (GHz),Data (dBm)
15:5,1.2181818181818183,-72.543999
15:5,1.2454545454545454,-72.727997
15:5,1.2727272727272727,-72.916
15:5,1.3,-73.612
15:5,1.3272727272727272,-74.015999
15:5,1.3545454545454545,-73.776001
15:5,1.3818181818181818,-74.267998
15:5,1.4090909090909092,-74.244003
15:5,1.4363636363636363,-74.056
15:5,1.4636363636363636,-74.216003
15:5,1.490909090909091,-74.211998
15:5,1.518181818181818,-74.195999
15:5,1.5454545454545454,-74.660004
15:5,1.5727272727272728,-74.251999
15:5,1.6,-74.208
15:5,1.6272727272727272,-48.16
15:5,1.6545454545454545,-74.059998
15:5,1.6818181818181817,-73.963997
15:5,1.709090909090909,-73.783997
15:5,1.7363636363636363,-73.867996
15:5,1.7636363636363637,-73.475998
15:5,1.790909090909091,-73.375999
15:5,1.8181818181818181,-73.307999
15:5,1.8454545454545455,-73.052002
15:5,1.8727272727272726,-72.919998
15:5,1.9,-73.052002
15:5,1.9272727272727272,-72.587997
15:5,1.9545454545454546,-72.716003
15:5,1.981818181818182,-72.32
15:5,2.009090909090909,-72.036003
15:5,2.036363636363636,-71.872002
15:5,2.0636363636363635,-71.68
15:5,2.090909090909091,-71.559998
15:5,2.118181818181818,-71.112
15:5,2.1454545454545455,-70.975998
15:5,2.172727272727273,-70.82
15:5,2.2,-70.356003
15:5,2.2272727272727275,-70.264
15:5,2.2545454545454544,-70.223999
15:5,2.2818181818181817,-69.903999
15:5,2.309090909090909,-70.18
15:5,2.336363636363636,-69.615997
15:5,2.3636363636363633,-69.356003
15:5,2.3909090909090907,-68.987999
15:5,2.418181818181818,-68.372002
15:5,2.4454545454545453,-68.115997
15:5,2.4727272727272727,-67.664001
15:5,2.5,-67.099998
15:5,2.5272727272727273,-67.148003
15:5,2.5545454545454547,-66.660004
15:5,2.581818181818182,-66.080002
15:5,2.609090909090909,-66.052002
15:5,2.6363636363636362,-65.311996
15:5,2.6636363636363636,-65.272003
15:5,2.690909090909091,-64.468002
15:5,2.718181818181818,-64.096001
15:5,2.745454545454545,-63.728001
15:5,2.7727272727272725,-63.484001
15:5,2.8,-63.167999
15:5,2.827272727272727,-62.928001
15:5,2.8545454545454545,-62.523998
15:5,2.881818181818182,-62.428001
15:5,2.909090909090909,-62.004002
15:5,2.9363636363636365,-61.779999
15:5,2.963636363636364,-61.655998
15:5,2.9909090909090907,-61.391998
15:5,3.018181818181818,-61.348
15:5,3.0454545454545454,-61.287998
15:5,3.0727272727272728,-61.464001
15:5,3.1,-61.436001
15:5,3.127272727272727,-61.507999
15:5,3.1545454545454543,-61.868
15:5,3.1818181818181817,-61.84
15:5,3.209090909090909,-62.18
15:5,3.2363636363636363,-62.411999
15:5,3.2636363636363637,-62.271999
15:5,3.290909090909091,-62.040001
15:5,3.318181818181818,-61.995998
15:5,3.3454545454545452,-62.084
15:5,3.3727272727272726,-62.34
15:5,3.4,-62.596001
15:5,3.4272727272727272,-63.007999
15:5,3.4545454545454546,-63.344002
15:5,3.4818181818181815,-63.655998
15:5,3.509090909090909,-64.103996
15:5,3.536363636363636,-64.160004
15:5,3.5636363636363635,-64.208
15:5,3.590909090909091,-64.276001
15:5,3.618181818181818,-64.199997
15:5,3.6454545454545455,-64.300003
15:5,3.6727272727272724,-64.704002
15:5,3.6999999999999997,-64.875999
15:5,3.727272727272727,-65.239998
15:5,3.7545454545454544,-65.344002
15:5,3.7818181818181817,-65.372002
15:5,3.809090909090909,-65.288002
15:5,3.8363636363636364,-65.223999
15:5,3.8636363636363633,-64.912003
15:5,3.8909090909090907,-64.688004
15:5,3.918181818181818,-64.800003
15:5,3.9454545454545453,-64.919998
15:5,3.9727272727272727,-65.108002
15:5,4.0,-65.459999
15:5,4.027272727272727,-66.171997
15:5,4.054545454545455,-66.188004
15:5,4.081818181818182,-66.772003
15:5,4.109090909090909,-66.940002
15:5,4.136363636363637,-66.956001
15:5,4.163636363636364,-67.043999
15:5,4.190909090909091,-67.012001
15:5,4.218181818181818,-66.660004
15:5,4.245454545454545,-66.648003
15:5,4.2727272727272725,-66.711998
15:5,4.3,-67.075996
15:5,4.327272727272727,-67.136002
15:5,4.3545454545454545,-67.552002
15:5,4.381818181818182,-67.587997
15:5,4.409090909090908,-67.459999
15:5,4.436363636363636,-67.580002
15:5,4.463636363636363,-67.239998
15:5,4.49090909090909,-67.139999
15:5,4.518181818181818,-66.963997
15:5,4.545454545454545,-67.056
15:5,4.572727272727272,-67.003998
15:5,4.6,-67.444
15:5,4.627272727272727,-67.767998
15:5,4.654545454545454,-68.112
15:5,4.681818181818182,-68.064003
15:5,4.709090909090909,-68.143997
15:5,4.736363636363636,-67.956001
15:5,4.763636363636364,-67.643997
15:5,4.790909090909091,-67.328003
15:5,4.818181818181818,-66.940002
15:5,4.845454545454546,-66.648003
15:5,4.872727272727273,-66.968002
15:5,4.9,-66.779999
15:5,4.927272727272728,-67.496002
15:5,4.954545454545454,-67.940002
15:5,4.9818181818181815,-68.283997
15:5,5.009090909090909,-68.519997
15:5,5.036363636363636,-68.452003
15:5,5.0636363636363635,-68.059998
15:5,5.090909090909091,-67.652
15:5,5.118181818181818,-67.372002
15:5,5.1454545454545455,-67.075996
15:5,5.172727272727273,-67.108002
15:5,5.2,-67.580002
15:5,5.227272727272727,-67.875999
15:5,5.254545454545454,-67.860001
15:5,5.281818181818181,-68.524002
15:5,5.309090909090909,-68.239998
15:5,5.336363636363636,-68.519997
15:5,5.363636363636363,-63.352001
15:5,5.390909090909091,-62.875999
15:5,5.418181818181818,-62.624001
15:5,5.445454545454545,-62.571999
15:5,5.472727272727273,-62.236
15:5,5.5,-62.667999
15:5,5.527272727272727,-63.004002
15:5,5.554545454545455,-63.060001
15:5,5.581818181818182,-63.248001
15:5,5.6090909090909085,-62.743999
15:5,5.636363636363636,-62.916
15:5,5.663636363636363,-62.708
15:5,5.6909090909090905,-62.388
15:5,5.718181818181818,-61.484001
15:5,5.745454545454545,-61.472
15:5,5.7727272727272725,-61.108002
15:5,5.8,-61.292
15:5,5.827272727272727,-61.344002
15:5,5.8545454545454545,-62.228001
15:5,5.881818181818182,-62.127998
15:5,5.909090909090909,-62.004002
15:5,5.9363636363636365,-61.408001
15:5,5.963636363636363,-61.324001
15:5,5.99090909090909,-60.776001
15:5,6.018181818181818,-60.299999
15:5,6.045454545454545,-59.992001
15:5,6.072727272727272,-60.119999
15:5,6.1,-60.080002
15:5,6.127272727272727,-60.408001
15:5,6.154545454545454,-60.708
15:5,6.181818181818182,-60.588001
15:5,6.209090909090909,-60.804001
15:5,6.236363636363636,-60.34
15:5,6.263636363636364,-60.028
15:5,6.290909090909091,-59.408001
15:5,6.318181818181818,-58.863998
15:5,6.345454545454545,-58.532001
15:5,6.372727272727272,-58.588001
15:5,6.3999999999999995,-58.428001
15:5,6.427272727272727,-58.976002
15:5,6.454545454545454,-58.756001
15:5,6.4818181818181815,-59.208
15:5,6.509090909090909,-58.759998
15:5,6.536363636363636,-58.588001
15:5,6.5636363636363635,-58.132
15:5,6.590909090909091,-57.695999
15:5,6.618181818181818,-56.880001
15:5,6.6454545454545455,-56.936001
15:5,6.672727272727273,-56.703999
15:5,6.699999999999999,-57.155998
15:5,6.727272727272727,-57.096001
15:5,6.754545454545454,-57.571999
15:5,6.781818181818181,-57.428001
15:5,6.809090909090909,-57.512001
15:5,6.836363636363636,-56.66
15:5,6.863636363636363,-56.424
15:5,6.890909090909091,-55.731998
15:5,6.918181818181818,-55.568001
15:5,6.945454545454545,-55.48
15:5,6.972727272727273,-55.748001
15:5,7.0,-56.051998
15:5,7.027272727272727,-57.076
15:5,7.054545454545455,-57.456001
15:5,7.081818181818181,-57.408001
15:5,7.1090909090909085,-57.080002
15:5,7.136363636363636,-56.672001
15:5,7.163636363636363,-56.119999
15:5,7.1909090909090905,-55.852001
15:5,7.218181818181818,-55.872002
15:5,7.245454545454545,-55.875999
15:5,7.2727272727272725,-56.228001
15:5,7.3,-56.716
15:5,7.327272727272727,-57.296001
15:5,7.3545454545454545,-57.459999
15:5,7.381818181818182,-57.188
15:5,7.409090909090909,-56.959999
15:5,7.436363636363636,-56.492001
15:5,7.463636363636363,-56.048
15:5,7.49090909090909,-55.728001
15:5,7.518181818181818,-55.608002
15:5,7.545454545454545,-55.452
15:5,7.572727272727272,-55.903999
15:5,7.6,-56.16
15:5,7.627272727272727,-56.708
15:5,7.654545454545454,-56.740002
15:5,7.681818181818182,-56.436001
15:5,7.709090909090909,-55.667999
15:5,7.736363636363636,-55.155998
15:5,7.763636363636364,-54.612
15:5,7.790909090909091,-54.088001
15:5,7.8181818181818175,-53.759998
15:5,7.845454545454545,-53.82
15:5,7.872727272727272,-54.195999
15:5,7.8999999999999995,-54.344002
15:5,7.927272727272727,-55.144001
15:5,7.954545454545454,-55.228001
15:5,7.9818181818181815,-55.043999
15:5,8.009090909090908,-54.768002
15:5,8.036363636363635,-54.908001
15:5,8.063636363636363,-54.375999
15:5,8.09090909090909,-54.883999
15:5,8.118181818181817,-54.863998
15:5,8.145454545454545,-55.304001
15:5,8.172727272727272,-55.411999
15:5,8.2,-56.099998
15:5,8.227272727272727,-56.439999
15:5,8.254545454545454,-56.372002
15:5,8.281818181818181,-56.383999
15:5,8.309090909090909,-56.188
15:5,8.336363636363636,-56.012001
15:5,8.363636363636363,-56.084
15:5,8.39090909090909,-56.040001
15:5,8.418181818181818,-56.167999
15:5,8.445454545454545,-56.344002
15:5,8.472727272727273,-56.832001
15:5,8.5,-57.18
15:5,8.527272727272727,-57.040001
15:5,8.554545454545455,-57.383999
15:5,8.581818181818182,-57.368
15:5,8.60909090909091,-57.088001
15:5,8.636363636363637,-57.040001
15:5,8.663636363636364,-57.035999
15:5,8.690909090909091,-57.18
15:5,8.718181818181819,-57.284
15:5,8.745454545454546,-57.588001
15:5,8.772727272727273,-58.127998
15:5,8.8,-58.556
15:5,8.827272727272728,-59.060001
15:5,8.854545454545455,-59.080002
15:5,8.881818181818183,-59.216
15:5,8.909090909090908,-58.580002
15:5,8.936363636363636,-58.532001
15:5,8.963636363636363,-58.5
15:5,8.99090909090909,-58.403999
15:5,9.018181818181818,-58.299999
15:5,9.045454545454545,-58.563999
15:5,9.072727272727272,-58.883999
15:5,9.1,-59.132
15:5,9.127272727272727,-59.416
15:5,9.154545454545454,-59.723999
15:5,9.181818181818182,-59.464001
15:5,9.209090909090909,-59.428001
15:5,9.236363636363636,-59.316002
15:5,9.263636363636364,-58.924
15:5,9.290909090909091,-59.099998
15:5,9.318181818181818,-59.259998
15:5,9.345454545454546,-59.324001
15:5,9.372727272727273,-59.383999
15:5,9.4,-60.099998
15:5,9.427272727272728,-60.228001
15:5,9.454545454545453,-60.132
15:5,9.48181818181818,-60.264
15:5,9.509090909090908,-59.992001
15:5,9.536363636363635,-59.664001
15:5,9.563636363636363,-59.976002
15:5,9.59090909090909,-59.759998
15:5,9.618181818181817,-59.896
15:5,9.645454545454545,-60.112
15:5,9.672727272727272,-60.332001
15:5,9.7,-60.299999
15:5,9.727272727272727,-60.507999
15:5,9.754545454545454,-60.452
15:5,9.781818181818181,-60.464001
15:5,9.809090909090909,-60.375999
15:5,9.836363636363636,-60.287998
15:5,9.863636363636363,-60.132
15:5,9.89090909090909,-60.444
15:5,9.918181818181818,-60.52
15:5,9.945454545454545,-60.403999
15:5,9.972727272727273,-60.599998
15:5,10.0,-60.939999
15:5,10.027272727272727,-60.636002
15:5,10.054545454545455,-60.484001
15:5,10.081818181818182,-60.984001
15:5,10.10909090909091,-60.612
15:5,10.136363636363637,-60.551998
15:5,10.163636363636364,-61.152
15:5,10.19090909090909,-61.060001
15:5,10.218181818181817,-60.759998
15:5,10.245454545454544,-61.147999
15:5,10.272727272727272,-61.212002
15:5,10.299999999999999,-61.071999
15:5,10.327272727272726,-61.200001
15:5,10.354545454545454,-61.431999
15:5,10.381818181818181,-61.208
15:5,10.409090909090908,-61.096001
15:5,10.436363636363636,-61.335999
15:5,10.463636363636363,-61.212002
15:5,10.49090909090909,-61.015999
15:5,10.518181818181818,-61.571999
15:5,10.545454545454545,-61.271999
15:5,10.572727272727272,-61.484001
15:5,10.6,-61.903999
15:5,10.627272727272727,-61.764
15:5,10.654545454545454,-61.743999
15:5,10.681818181818182,-61.896
15:5,10.709090909090909,-61.540001
15:5,10.736363636363636,-61.532001
15:5,10.763636363636364,-61.543999
15:5,10.790909090909091,-61.292
15:5,10.818181818181818,-61.144001
15:5,10.845454545454546,-61.383999
15:5,10.872727272727273,-61.5
15:5,10.9,-61.060001
15:5,10.927272727272726,-61.5
15:5,10.954545454545453,-61.32
15:5,10.98181818181818,-61.172001
15:5,11.009090909090908,-61.492001
15:5,11.036363636363635,-61.388
15:5,11.063636363636363,-61.164001
15:5,11.09090909090909,-61.408001
15:5,11.118181818181817,-61.448002
15:5,11.145454545454545,-61.551998
15:5,11.172727272727272,-61.543999
15:5,11.2,-61.956001
15:5,11.227272727272727,-61.848
15:5,11.254545454545454,-62.040001
15:5,11.281818181818181,-61.776001
15:5,11.309090909090909,-61.740002
15:5,11.336363636363636,-61.48
15:5,11.363636363636363,-61.448002
15:5,11.39090909090909,-61.136002
15:5,11.418181818181818,-61.091999
15:5,11.445454545454545,-60.748001
15:5,11.472727272727273,-60.807999
15:5,11.5,-60.591999
15:5,11.527272727272727,-60.720001
15:5,11.554545454545455,-61.063999
15:5,11.581818181818182,-60.967999
15:5,11.60909090909091,-61.071999
15:5,11.636363636363637,-61.32
15:5,11.663636363636362,-61.048
15:5,11.69090909090909,-61.023998
15:5,11.718181818181817,-60.664001
15:5,11.745454545454544,-60.627998
15:5,11.772727272727272,-60.764
15:5,11.799999999999999,-60.740002
15:5,11.827272727272726,-60.756001
15:5,11.854545454545454,-61.040001
15:5,11.881818181818181,-60.98
15:5,11.909090909090908,-60.995998
15:5,11.936363636363636,-60.98
15:5,11.963636363636363,-60.804001
15:5,11.99090909090909,-60.664001
15:5,12.018181818181818,-60.764
15:5,12.045454545454545,-60.688
15:5,12.072727272727272,-60.723999
15:5,12.1,-60.987999
15:5,12.127272727272727,-61.119999
15:5,12.154545454545454,-61.096001
15:5,12.181818181818182,-61.284
15:5,12.209090909090909,-61.183998
15:5,12.236363636363636,-60.939999
15:5,12.263636363636364,-60.995998
15:5,12.290909090909091,-61.02
15:5,12.318181818181818,-60.759998
15:5,12.345454545454546,-60.604
15:5,12.372727272727273,-60.868
15:5,12.399999999999999,-60.723999
15:5,12.427272727272726,-60.467999
15:5,12.454545454545453,-60.832001
15:5,12.48181818181818,-60.616001
15:5,12.509090909090908,-60.543999
15:5,12.536363636363635,-60.82
15:5,12.563636363636363,-60.748001
15:5,12.59090909090909,-60.616001
15:5,12.618181818181817,-60.812
15:5,12.645454545454545,-60.636002
15:5,12.672727272727272,-60.608002
15:5,12.7,-60.568001
15:5,12.727272727272727,-60.672001
15:5,12.754545454545454,-60.279999
15:5,12.781818181818181,-60.172001
15:5,12.809090909090909,-60.731998
15:5,12.836363636363636,-60.692001
15:5,12.863636363636363,-60.591999
15:5,12.89090909090909,-60.372002
15:5,12.918181818181818,-60.175999
15:5,12.945454545454545,-60.348
15:5,12.972727272727273,-60.68
15:5,13.0,-60.456001
15:5,13.027272727272727,-60.683998
15:5,13.054545454545455,-61.172001
15:5,13.081818181818182,-60.784
15:5,13.10909090909091,-60.627998
15:5,13.136363636363635,-60.644001
15:5,13.163636363636362,-60.200001
15:5,13.19090909090909,-60.015999
15:5,13.218181818181817,-60.188
15:5,13.245454545454544,-60.279999
15:5,13.272727272727272,-60.136002
15:5,13.299999999999999,-60.784
15:5,13.327272727272726,-61.251999
15:5,13.354545454545454,-60.675999
15:5,13.381818181818181,-60.731998
15:5,13.409090909090908,-60.987999
15:5,13.436363636363636,-60.251999
15:5,13.463636363636363,-60.132
15:5,13.49090909090909,-60.588001
15:5,13.518181818181818,-60.035999
15:5,13.545454545454545,-60.015999
15:5,13.572727272727272,-60.639999
15:5,13.6,-60.619999
15:5,13.627272727272727,-60.271999
15:5,13.654545454545454,-60.827999
15:5,13.681818181818182,-60.604
15:5,13.709090909090909,-60.228001
15:5,13.736363636363636,-60.484001
15:5,13.763636363636364,-60.220001
15:5,13.790909090909091,-59.82
15:5,13.818181818181818,-60.023998
15:5,13.845454545454546,-60.428001
15:5,13.872727272727271,-60.099998
15:5,13.899999999999999,-60.296001
15:5,13.927272727272726,-60.908001
15:5,13.954545454545453,-60.380001
15:5,13.98181818181818,-60.636002
15:5,14.009090909090908,-61.048
15:5,14.036363636363635,-60.208
15:5,14.063636363636363,-60.112
15:5,14.09090909090909,-60.5
15:5,14.118181818181817,-60.099998
15:5,14.145454545454545,-59.911999
15:5,14.172727272727272,-60.487999
15:5,14.2,-60.48
15:5,14.227272727272727,-60.424
15:5,14.254545454545454,-60.695999
15:5,14.281818181818181,-60.779999
15:5,14.309090909090909,-60.556
15:5,14.336363636363636,-60.675999
15:5,14.363636363636363,-60.759998
15:5,14.39090909090909,-60.220001
15:5,14.418181818181818,-60.456001
15:5,14.445454545454545,-60.916
15:5,14.472727272727273,-60.779999
15:5,14.5,-60.832001
15:5,14.527272727272727,-61.515999
15:5,14.554545454545455,-61.076
15:5,14.581818181818182,-61.348
15:5,14.609090909090908,-61.563999
15:5,14.636363636363635,-61.032001
15:5,14.663636363636362,-61.068001
15:5,14.69090909090909,-61.372002
15:5,14.718181818181817,-61.175999
15:5,14.745454545454544,-60.987999
15:5,14.772727272727272,-61.444
15:5,14.799999999999999,-61.776001
15:5,14.827272727272726,-61.584
15:5,14.854545454545454,-61.911999
15:5,14.881818181818181,-62.195999
15:5,14.909090909090908,-61.903999
15:5,14.936363636363636,-61.919998
15:5,14.963636363636363,-62.175999
15:5,14.99090909090909,-61.948002
15:5,15.018181818181818,-61.872002
15:5,15.045454545454545,-62.312
15:5,15.072727272727272,-62.411999
15:5,15.1,-62.324001
15:5,15.127272727272727,-62.848
15:5,15.154545454545454,-63.167999
15:5,15.181818181818182,-62.956001
15:5,15.209090909090909,-63.307999
15:5,15.236363636363636,-63.116001
15:5,15.263636363636364,-62.855999
15:5,15.290909090909091,-62.875999
15:5,15.318181818181818,-62.655998
15:5,15.345454545454544,-62.756001
15:5,15.372727272727271,-62.68
15:5,15.399999999999999,-63.056
15:5,15.427272727272726,-63.195999
15:5,15.454545454545453,-63.672001
15:5,15.48181818181818,-64.160004
15:5,15.509090909090908,-63.911999
15:5,15.536363636363635,-64.124001
15:5,15.563636363636363,-64.068001
15:5,15.59090909090909,-63.231998
15:5,15.618181818181817,-63.164001
15:5,15.645454545454545,-63.456001
15:5,15.672727272727272,-63.487999
15:5,15.7,-63.268002
15:5,15.727272727272727,-63.652
15:5,15.754545454545454,-63.740002
15:5,15.781818181818181,-63.816002
15:5,15.809090909090909,-64.32
15:5,15.836363636363636,-64.272003
15:5,15.863636363636363,-64.18
15:5,15.89090909090909,-64.300003
15:5,15.918181818181818,-63.891998
15:5,15.945454545454545,-63.731998
15:5,15.972727272727273,-63.632
15:5,16.0,-63.759998
15:19,1.0,-72.472
15:19,1.0272727272727273,-71.528
15:19,1.0545454545454545,-71.536003
15:19,1.0818181818181818,-71.295998
15:19,1.1090909090909091,-71.584
15:19,1.1363636363636362,-71.412003
15:19,1.1636363636363636,-71.835999
15:19,1.190909090909091,-72.272003
15:19,1.2181818181818183,-72.556
15:19,1.2454545454545454,-72.699997
15:19,1.2727272727272727,-72.835999
15:19,1.3,-73.568001
15:19,1.3272727272727272,-73.952003
15:19,1.3545454545454545,-73.716003
15:19,1.3818181818181818,-74.248001
15:19,1.4090909090909092,-74.195999
15:19,1.4363636363636363,-74.056
15:19,1.4636363636363636,-74.251999
15:19,1.490909090909091,-74.311996
15:19,1.518181818181818,-74.096001
15:19,1.5454545454545454,-74.587997
15:19,1.5727272727272728,-74.332001
15:19,1.6,-74.155998
15:19,1.6272727272727272,-47.096001
15:19,1.6545454545454545,-73.975998
15:19,1.6818181818181817,-73.996002
15:19,1.709090909090909,-73.783997
15:19,1.7363636363636363,-73.872002
15:19,1.7636363636363637,-73.480003
15:19,1.790909090909091,-73.375999
15:19,1.8181818181818181,-73.391998
15:19,1.8454545454545455,-73.052002
15:19,1.8727272727272726,-72.903999
15:19,1.9,-72.952003
15:19,1.9272727272727272,-72.564003
15:19,1.9545454545454546,-72.772003
15:19,1.981818181818182,-72.339996
15:19,2.009090909090909,-72.043999
15:19,2.036363636363636,-71.835999
15:19,2.0636363636363635,-71.692001
15:19,2.090909090909091,-71.568001
15:19,2.118181818181818,-71.124001
15:19,2.1454545454545455,-70.984001
15:19,2.172727272727273,-70.800003
15:19,2.2,-70.452003
15:19,2.2272727272727275,-70.208
15:19,2.2545454545454544,-70.255997
15:19,2.2818181818181817,-69.924004
15:19,2.309090909090909,-70.176003
15:19,2.336363636363636,-69.732002
15:19,2.3636363636363633,-69.428001
15:19,2.3909090909090907,-68.975998
15:19,2.418181818181818,-67.783997
15:19,2.4454545454545453,-68.164001
15:19,2.4727272727272727,-67.683998
15:19,2.5,-67.171997
15:19,2.5272727272727273,-67.183998
15:19,2.5545454545454547,-66.683998
15:19,2.581818181818182,-66.148003
15:19,2.609090909090909,-66.031998
15:19,2.6363636363636362,-65.272003
15:19,2.6636363636363636,-65.339996
15:19,2.690909090909091,-64.444
15:19,2.718181818181818,-64.071999
15:19,2.745454545454545,-63.872002
15:19,2.7727272727272725,-63.568001
15:19,2.8,-63.223999
15:19,2.827272727272727,-62.928001
15:19,2.8545454545454545,-62.624001
15:19,2.881818181818182,-62.487999
15:19,2.909090909090909,-62.007999
15:19,2.9363636363636365,-61.816002
15:19,2.963636363636364,-61.708
15:19,2.9909090909090907,-61.439999
15:19,3.018181818181818,-61.424
15:19,3.0454545454545454,-61.276001
15:19,3.0727272727272728,-61.487999
15:19,3.1,-61.424
15:19,3.127272727272727,-61.523998
15:19,3.1545454545454543,-61.804001
15:19,3.1818181818181817,-61.896
15:19,3.209090909090909,-62.112
15:19,3.2363636363636363,-62.32
15:19,3.2636363636363637,-62.236
15:19,3.290909090909091,-62.104
15:19,3.318181818181818,-61.964001
15:19,3.3454545454545452,-62.048
15:19,3.3727272727272726,-62.264
15:19,3.4,-62.495998
15:19,3.4272727272727272,-63.051998
15:19,3.4545454545454546,-63.391998
15:19,3.4818181818181815,-63.667999
15:19,3.509090909090909,-64.047997
15:19,3.536363636363636,-64.152
15:19,3.5636363636363635,-64.239998
15:19,3.590909090909091,-64.211998
15:19,3.618181818181818,-64.195999
15:19,3.6454545454545455,-64.279999
15:19,3.6727272727272724,-64.632004
15:19,3.6999999999999997,-64.727997
15:19,3.727272727272727,-65.244003
15:19,3.7545454545454544,-65.363998
15:19,3.7818181818181817,-65.316002
15:19,3.809090909090909,-65.232002
15:19,3.8363636363636364,-65.167999
15:19,3.8636363636363633,-64.891998
15:19,3.8909090909090907,-64.683998
15:19,3.918181818181818,-64.748001
15:19,3.9454545454545453,-64.872002
15:19,3.9727272727272727,-65.092003
15:19,4.0,-65.435997
15:19,4.027272727272727,-66.096001
15:19,4.054545454545455,-66.171997
15:19,4.081818181818182,-66.751999
15:19,4.109090909090909,-66.896004
15:19,4.136363636363637,-66.972
15:19,4.163636363636364,-67.087997
15:19,4.190909090909091,-66.947998
15:19,4.218181818181818,-66.667999
15:19,4.245454545454545,-66.599998
15:19,4.2727272727272725,-66.732002
15:19,4.3,-67.071999
15:19,4.327272727272727,-67.056
15:19,4.3545454545454545,-67.444
15:19,4.381818181818182,-67.543999
15:19,4.409090909090908,-67.424004
15:19,4.436363636363636,-67.503998
15:19,4.463636363636363,-67.248001
15:19,4.49090909090909,-67.108002
15:19,4.518181818181818,-67.0
15:19,4.545454545454545,-67.012001
15:19,4.572727272727272,-66.980003
15:19,4.6,-67.475998
15:19,4.627272727272727,-67.760002
15:19,4.654545454545454,-68.108002
15:19,4.681818181818182,-68.056
15:19,4.709090909090909,-68.139999
15:19,4.736363636363636,-67.968002
15:19,4.763636363636364,-67.632004
15:19,4.790909090909091,-67.232002
15:19,4.818181818181818,-66.935997
15:19,4.845454545454546,-66.599998
15:19,4.872727272727273,-66.896004
15:19,4.9,-66.792
15:19,4.927272727272728,-67.524002
15:19,4.954545454545454,-67.928001
15:19,4.9818181818181815,-68.276001
15:19,5.009090909090909,-68.491997
15:19,5.036363636363636,-68.440002
15:19,5.0636363636363635,-68.031998
15:19,5.090909090909091,-67.772003
15:19,5.118181818181818,-67.396004
15:19,5.1454545454545455,-67.0
15:19,5.172727272727273,-67.120003
15:19,5.2,-67.508003
15:19,5.227272727272727,-67.928001
15:19,5.254545454545454,-67.888
15:19,5.281818181818181,-68.484001
15:19,5.309090909090909,-68.323997
15:19,5.336363636363636,-68.487999
15:19,5.363636363636363,-63.324001
15:19,5.390909090909091,-62.855999
15:19,5.418181818181818,-62.644001
15:19,5.445454545454545,-62.596001
15:19,5.472727272727273,-62.299999
15:19,5.5,-62.644001
15:19,5.527272727272727,-62.931999
15:19,5.554545454545455,-63.040001
15:19,5.581818181818182,-63.18
15:19,5.6090909090909085,-62.779999
15:19,5.636363636363636,-62.891998
15:19,5.663636363636363,-62.68
15:19,5.6909090909090905,-62.327999
15:19,5.718181818181818,-61.452
15:19,5.745454545454545,-61.424
15:19,5.7727272727272725,-61.515999
15:19,5.8,-61.279999
15:19,5.827272727272727,-61.375999
15:19,5.8545454545454545,-62.084
15:19,5.881818181818182,-62.127998
15:19,5.909090909090909,-61.992001
15:19,5.9363636363636365,-61.383999
15:19,5.963636363636363,-61.259998
15:19,5.99090909090909,-60.792
15:19,6.018181818181818,-60.32
15:19,6.045454545454545,-59.964001
15:19,6.072727272727272,-60.063999
15:19,6.1,-60.175999
15:19,6.127272727272727,-60.251999
15:19,6.154545454545454,-60.703999
15:19,6.181818181818182,-60.632
15:19,6.209090909090909,-60.708
15:19,6.236363636363636,-60.304001
15:19,6.263636363636364,-60.023998
15:19,6.290909090909091,-59.292
15:19,6.318181818181818,-58.816002
15:19,6.345454545454545,-58.584
15:19,6.372727272727272,-58.632
15:19,6.3999999999999995,-58.355999
15:19,6.427272727272727,-58.924
15:19,6.454545454545454,-58.748001
15:19,6.4818181818181815,-59.192001
15:19,6.509090909090909,-58.84
15:19,6.536363636363636,-58.556
15:19,6.5636363636363635,-58.127998
15:19,6.590909090909091,-57.599998
15:19,6.618181818181818,-56.908001
15:19,6.6454545454545455,-56.919998
15:19,6.672727272727273,-56.863998
15:19,6.699999999999999,-57.152
15:19,6.727272727272727,-57.048
15:19,6.754545454545454,-57.568001
15:19,6.781818181818181,-57.476002
15:19,6.809090909090909,-57.352001
15:19,6.836363636363636,-56.528
15:19,6.863636363636363,-56.444
15:19,6.890909090909091,-55.655998
15:19,6.918181818181818,-55.523998
15:19,6.945454545454545,-55.492001
15:19,6.972727272727273,-55.832001
15:19,7.0,-56.080002
15:19,7.027272727272727,-56.98
15:19,7.054545454545455,-57.400002
15:19,7.081818181818181,-57.459999
15:19,7.1090909090909085,-57.076
15:19,7.136363636363636,-56.647999
15:19,7.163636363636363,-56.136002
15:19,7.1909090909090905,-55.799999
15:19,7.218181818181818,-55.896
15:19,7.245454545454545,-55.896
15:19,7.2727272727272725,-56.228001
15:19,7.3,-56.68
15:19,7.327272727272727,-57.307999
15:19,7.3545454545454545,-57.444
15:19,7.381818181818182,-57.223999
15:19,7.409090909090909,-56.931999
15:19,7.436363636363636,-56.48
15:19,7.463636363636363,-56.080002
15:19,7.49090909090909,-55.652
15:19,7.518181818181818,-55.563999
15:19,7.545454545454545,-55.467999
15:19,7.572727272727272,-56.015999
15:19,7.6,-56.236
15:19,7.627272727272727,-56.664001
15:19,7.654545454545454,-56.703999
15:19,7.681818181818182,-56.383999
15:19,7.709090909090909,-55.66
