Time,Frequencies (GHz),Data (dBm)
12:54,14.309090909090909,-61.616001
12:54,14.336363636363636,-61.835999
12:54,14.363636363636363,-62.167999
12:54,14.39090909090909,-61.287998
12:54,14.418181818181818,-61.459999
12:54,14.445454545454545,-62.139999
12:54,14.472727272727273,-61.919998
12:54,14.5,-61.992001
12:54,14.527272727272727,-62.692001
12:54,14.554545454545455,-62.655998
12:54,14.581818181818182,-62.692001
12:54,14.609090909090908,-62.896
12:54,14.636363636363635,-62.459999
12:54,14.663636363636362,-62.304001
12:54,14.69090909090909,-62.647999
12:54,14.718181818181817,-62.459999
12:54,14.745454545454544,-62.188
12:54,14.772727272727272,-62.827999
12:54,14.799999999999999,-63.175999
12:54,14.827272727272726,-62.976002
12:54,14.854545454545454,-63.428001
12:54,14.881818181818181,-63.779999
12:54,14.909090909090908,-63.352001
12:54,14.936363636363636,-63.335999
12:54,14.963636363636363,-63.827999
12:54,14.99090909090909,-63.216
12:54,15.018181818181818,-62.976002
12:54,15.045454545454545,-63.571999
12:54,15.072727272727272,-63.816002
12:54,15.1,-63.748001
12:54,15.127272727272727,-64.428001
12:54,15.154545454545454,-64.959999
12:54,15.181818181818182,-64.367996
12:54,15.209090909090909,-64.835999
12:54,15.236363636363636,-65.036003
12:54,15.263636363636364,-64.227997
12:54,15.290909090909091,-64.227997
12:54,15.318181818181818,-64.596001
12:54,15.345454545454544,-64.232002
12:54,15.372727272727271,-64.176003
12:54,15.399999999999999,-64.888
12:54,15.427272727272726,-65.199997
12:54,15.454545454545453,-65.227997
12:54,15.48181818181818,-65.884003
12:54,15.509090909090908,-65.636002
12:54,15.536363636363635,-65.736
12:54,15.563636363636363,-65.584
12:54,15.59090909090909,-65.056
12:54,15.618181818181817,-65.0
12:54,15.645454545454545,-64.660004
12:54,15.672727272727272,-64.664001
12:54,15.7,-64.739998
12:54,15.727272727272727,-64.699997
12:54,15.754545454545454,-64.699997
12:54,15.781818181818181,-65.0
12:54,15.809090909090909,-65.384003
12:54,15.836363636363636,-65.356003
12:54,15.863636363636363,-65.096001
12:54,15.89090909090909,-65.260002
12:54,15.918181818181818,-64.931999
12:54,15.945454545454545,-64.575996
12:54,15.972727272727273,-64.356003
12:54,16.0,-64.744003
13:9,1.0,-72.632004
13:9,1.0272727272727273,-72.720001
13:9,1.0545454545454545,-72.632004
13:9,1.0818181818181818,-72.931999
13:9,1.1090909090909091,-73.944
13:9,1.1363636363636362,-73.828003
13:9,1.1636363636363636,-73.751999
13:9,1.190909090909091,-74.468002
13:9,1.2181818181818183,-74.120003
13:9,1.2454545454545454,-73.959999
13:9,1.2727272727272727,-74.080002
13:9,1.3,-74.452003
13:9,1.3272727272727272,-74.867996
13:9,1.3545454545454545,-74.391998
13:9,1.3818181818181818,-74.727997
13:9,1.4090909090909092,-74.519997
13:9,1.4363636363636363,-74.239998
13:9,1.4636363636363636,-74.307999
13:9,1.490909090909091,-74.260002
13:9,1.518181818181818,-74.003998
13:9,1.5454545454545454,-74.283997
13:9,1.5727272727272728,-74.0
13:9,1.6,-72.987999
13:9,1.6272727272727272,-43.155998
13:9,1.6545454545454545,-73.568001
13:9,1.6818181818181817,-73.515999
13:9,1.709090909090909,-73.288002
13:9,1.7363636363636363,-73.304001
13:9,1.7636363636363637,-72.912003
13:9,1.790909090909091,-72.807999
13:9,1.8181818181818181,-72.783997
13:9,1.8454545454545455,-72.435997
13:9,1.8727272727272726,-72.316002
13:9,1.9,-72.400002
13:9,1.9272727272727272,-71.907997
13:9,1.9545454545454546,-72.015999
13:9,1.981818181818182,-71.664001
13:9,2.009090909090909,-71.288002
13:9,2.036363636363636,-71.127998
13:9,2.0636363636363635,-70.924004
13:9,2.090909090909091,-70.844002
13:9,2.118181818181818,-70.356003
13:9,2.1454545454545455,-70.084
13:9,2.172727272727273,-69.900002
13:9,2.2,-69.447998
13:9,2.2272727272727275,-69.204002
13:9,2.2545454545454544,-69.171997
13:9,2.2818181818181817,-68.816002
13:9,2.309090909090909,-68.975998
13:9,2.336363636363636,-68.416
13:9,2.3636363636363633,-68.18
13:9,2.3909090909090907,-67.716003
13:9,2.418181818181818,-67.068001
13:9,2.4454545454545453,-66.248001
13:9,2.4727272727272727,-66.052002
13:9,2.5,-65.652
13:9,2.5272727272727273,-65.484001
13:9,2.5545454545454547,-64.947998
13:9,2.581818181818182,-64.328003
13:9,2.609090909090909,-64.388
13:9,2.6363636363636362,-63.512001
13:9,2.6636363636363636,-63.5
13:9,2.690909090909091,-62.84
13:9,2.718181818181818,-62.428001
13:9,2.745454545454545,-62.119999
13:9,2.7727272727272725,-61.792
13:9,2.8,-61.495998
13:9,2.827272727272727,-61.172001
13:9,2.8545454545454545,-61.056
13:9,2.881818181818182,-60.827999
13:9,2.909090909090909,-60.66
13:9,2.9363636363636365,-60.748001
13:9,2.963636363636364,-60.599998
13:9,2.9909090909090907,-60.832001
13:9,3.018181818181818,-60.916
13:9,3.0454545454545454,-60.952
13:9,3.0727272727272728,-61.287998
13:9,3.1,-61.287998
13:9,3.127272727272727,-61.512001
13:9,3.1545454545454543,-61.931999
13:9,3.1818181818181817,-62.043999
13:9,3.209090909090909,-62.540001
13:9,3.2363636363636363,-62.816002
13:9,3.2636363636363637,-62.852001
13:9,3.290909090909091,-62.891998
13:9,3.318181818181818,-62.928001
13:9,3.3454545454545452,-62.903999
13:9,3.3727272727272726,-63.028
13:9,3.4,-63.316002
13:9,3.4272727272727272,-63.731998
13:9,3.4545454545454546,-64.028
13:9,3.4818181818181815,-64.264
13:9,3.509090909090909,-64.723999
13:9,3.536363636363636,-64.776001
13:9,3.5636363636363635,-65.003998
13:9,3.590909090909091,-65.248001
13:9,3.618181818181818,-65.208
13:9,3.6454545454545455,-65.239998
13:9,3.6727272727272724,-65.459999
13:9,3.6999999999999997,-65.620003
13:9,3.727272727272727,-65.816002
13:9,3.7545454545454544,-65.947998
13:9,3.7818181818181817,-65.903999
13:9,3.809090909090909,-65.944
13:9,3.8363636363636364,-65.916
13:9,3.8636363636363633,-65.559998
13:9,3.8909090909090907,-65.648003
13:9,3.918181818181818,-65.648003
13:9,3.9454545454545453,-65.82
13:9,3.9727272727272727,-65.916
13:9,4.0,-65.987999
13:9,4.027272727272727,-66.575996
13:9,4.054545454545455,-66.676003
13:9,4.081818181818182,-67.18
13:9,4.109090909090909,-67.396004
13:9,4.136363636363637,-67.508003
13:9,4.163636363636364,-67.676003
13:9,4.190909090909091,-67.82
13:9,4.218181818181818,-67.559998
13:9,4.245454545454545,-67.512001
13:9,4.2727272727272725,-67.484001
13:9,4.3,-67.592003
13:9,4.327272727272727,-67.496002
13:9,4.3545454545454545,-67.924004
13:9,4.381818181818182,-67.879997
13:9,4.409090909090908,-67.643997
13:9,4.436363636363636,-67.991997
13:9,4.463636363636363,-67.860001
13:9,4.49090909090909,-67.704002
13:9,4.518181818181818,-67.900002
13:9,4.545454545454545,-67.919998
13:9,4.572727272727272,-67.748001
13:9,4.6,-68.132004
13:9,4.627272727272727,-68.216003
13:9,4.654545454545454,-68.304001
13:9,4.681818181818182,-68.279999
13:9,4.709090909090909,-68.444
13:9,4.736363636363636,-68.283997
13:9,4.763636363636364,-68.036003
13:9,4.790909090909091,-67.931999
13:9,4.818181818181818,-67.727997
13:9,4.845454545454546,-67.463997
13:9,4.872727272727273,-67.68
13:9,4.9,-67.536003
13:9,4.927272727272728,-67.811996
13:9,4.954545454545454,-68.080002
13:9,4.9818181818181815,-68.419998
13:9,5.009090909090909,-68.592003
13:9,5.036363636363636,-68.592003
13:9,5.0636363636363635,-68.512001
13:9,5.090909090909091,-68.311996
13:9,5.118181818181818,-68.139999
13:9,5.1454545454545455,-67.867996
13:9,5.172727272727273,-67.839996
13:9,5.2,-67.884003
13:9,5.227272727272727,-68.18
13:9,5.254545454545454,-67.912003
13:9,5.281818181818181,-68.531998
13:9,5.309090909090909,-68.283997
13:9,5.336363636363636,-68.748001
13:9,5.363636363636363,-63.860001
13:9,5.390909090909091,-63.723999
13:9,5.418181818181818,-63.612
13:9,5.445454545454545,-63.32
13:9,5.472727272727273,-62.952
13:9,5.5,-62.919998
13:9,5.527272727272727,-62.844002
13:9,5.554545454545455,-62.928001
13:9,5.581818181818182,-63.18
13:9,5.6090909090909085,-62.708
13:9,5.636363636363636,-63.056
13:9,5.663636363636363,-63.132
13:9,5.6909090909090905,-63.127998
13:9,5.718181818181818,-62.472
13:9,5.745454545454545,-62.299999
13:9,5.7727272727272725,-62.172001
13:9,5.8,-61.784
13:9,5.827272727272727,-61.335999
13:9,5.8545454545454545,-62.035999
13:9,5.881818181818182,-61.900002
13:9,5.909090909090909,-62.084
13:9,5.9363636363636365,-61.672001
13:9,5.963636363636363,-61.880001
13:9,5.99090909090909,-61.571999
13:9,6.018181818181818,-61.183998
13:9,6.045454545454545,-60.84
13:9,6.072727272727272,-60.596001
13:9,6.1,-60.504002
13:9,6.127272727272727,-60.203999
13:9,6.154545454545454,-60.324001
13:9,6.181818181818182,-60.448002
13:9,6.209090909090909,-60.771999
13:9,6.236363636363636,-60.448002
13:9,6.263636363636364,-60.348
13:9,6.290909090909091,-60.028
13:9,6.318181818181818,-59.66
13:9,6.345454545454545,-59.5
13:9,6.372727272727272,-59.276001
13:9,6.3999999999999995,-58.495998
13:9,6.427272727272727,-58.576
13:9,6.454545454545454,-58.636002
13:9,6.4818181818181815,-58.888
13:9,6.509090909090909,-58.627998
13:9,6.536363636363636,-58.863998
13:9,6.5636363636363635,-58.751999
13:9,6.590909090909091,-58.464001
13:9,6.618181818181818,-57.916
13:9,6.6454545454545455,-57.560001
13:9,6.672727272727273,-57.155998
13:9,6.699999999999999,-57.259998
13:9,6.727272727272727,-56.875999
13:9,6.754545454545454,-57.028
13:9,6.781818181818181,-57.051998
13:9,6.809090909090909,-57.608002
13:9,6.836363636363636,-57.16
13:9,6.863636363636363,-57.388
13:9,6.890909090909091,-56.636002
13:9,6.918181818181818,-56.243999
13:9,6.945454545454545,-56.132
13:9,6.972727272727273,-56.104
13:9,7.0,-55.683998
13:9,7.027272727272727,-56.448002
13:9,7.054545454545455,-56.900002
13:9,7.081818181818181,-57.416
13:9,7.1090909090909085,-57.424
13:9,7.136363636363636,-57.431999
13:9,7.163636363636363,-57.028
13:9,7.1909090909090905,-56.667999
13:9,7.218181818181818,-56.616001
13:9,7.245454545454545,-56.400002
13:9,7.2727272727272725,-56.116001
13:9,7.3,-56.172001
13:9,7.327272727272727,-56.796001
13:9,7.3545454545454545,-57.043999
13:9,7.381818181818182,-57.316002
13:9,7.409090909090909,-57.444
13:9,7.436363636363636,-57.216
13:9,7.463636363636363,-56.888
13:9,7.49090909090909,-56.580002
13:9,7.518181818181818,-56.108002
13:9,7.545454545454545,-55.708
13:9,7.572727272727272,-56.004002
13:9,7.6,-55.848
13:9,7.627272727272727,-56.063999
13:9,7.654545454545454,-56.52
13:9,7.681818181818182,-56.355999
13:9,7.709090909090909,-56.231998
13:9,7.736363636363636,-53.616001
13:9,7.763636363636364,-55.259998
13:9,7.790909090909091,-54.619999
13:9,7.8181818181818175,-54.383999
13:9,7.845454545454545,-53.872002
13:9,7.872727272727272,-54.312
13:9,7.8999999999999995,-53.908001
13:9,7.927272727272727,-54.863998
13:9,7.954545454545454,-55.396
13:9,7.9818181818181815,-55.076
13:9,8.009090909090908,-55.436001
13:9,8.036363636363635,-55.332001
13:9,8.063636363636363,-54.911999
13:9,8.09090909090909,-55.251999
13:9,8.118181818181817,-54.928001
13:9,8.145454545454545,-55.259998
13:9,8.172727272727272,-55.428001
13:9,8.2,-55.779999
13:9,8.227272727272727,-56.203999
13:9,8.254545454545454,-56.487999
13:9,8.281818181818181,-40.276001
13:9,8.309090909090909,-40.540001
13:9,8.336363636363636,-56.52
13:9,8.363636363636363,-56.512001
13:9,8.39090909090909,-56.332001
13:9,8.418181818181818,-56.144001
13:9,8.445454545454545,-56.332001
13:9,8.472727272727273,-56.476002
13:9,8.5,-56.931999
13:9,8.527272727272727,-56.928001
13:9,8.554545454545455,-57.616001
13:9,8.581818181818182,-57.703999
13:9,8.60909090909091,-57.683998
13:9,8.636363636363637,-57.563999
13:9,8.663636363636364,-57.528
13:9,8.690909090909091,-57.431999
13:9,8.718181818181819,-57.444
13:9,8.745454545454546,-57.424
13:9,8.772727272727273,-57.852001
13:9,8.8,-58.416
13:9,8.827272727272728,-58.944
13:9,8.854545454545455,-59.439999
13:9,8.881818181818183,-59.652
13:9,8.909090909090908,-59.139999
13:9,8.936363636363636,-59.16
13:9,8.963636363636363,-58.939999
13:9,8.99090909090909,-58.568001
13:9,9.018181818181818,-58.439999
13:9,9.045454545454545,-58.467999
13:9,9.072727272727272,-58.743999
13:9,9.1,-58.928001
13:9,9.127272727272727,-59.391998
13:9,9.154545454545454,-59.916
13:9,9.181818181818182,-59.855999
13:9,9.209090909090909,-60.108002
13:9,9.236363636363636,-59.756001
13:9,9.263636363636364,-59.456001
13:9,9.290909090909091,-59.599998
13:9,9.318181818181818,-59.400002
13:9,9.345454545454546,-59.304001
13:9,9.372727272727273,-59.355999
13:9,9.4,-60.012001
13:9,9.427272727272728,-60.136002
13:9,9.454545454545453,-60.200001
13:9,9.48181818181818,-60.604
13:9,9.509090909090908,-60.492001
13:9,9.536363636363635,-60.144001
13:9,9.563636363636363,-60.419998
13:9,9.59090909090909,-60.051998
13:9,9.618181818181817,-60.112
13:9,9.645454545454545,-60.304001
13:9,9.672727272727272,-60.355999
13:9,9.7,-60.400002
13:9,9.727272727272727,-60.604
13:9,9.754545454545454,-60.716
13:9,9.781818181818181,-60.776001
13:9,9.809090909090909,-60.872002
13:9,9.836363636363636,-60.624001
13:9,9.863636363636363,-60.372002
13:9,9.89090909090909,-60.816002
13:9,9.918181818181818,-60.868
13:9,9.945454545454545,-60.419998
13:9,9.972727272727273,-60.632
13:9,10.0,-61.004002
13:9,10.027272727272727,-60.779999
13:9,10.054545454545455,-60.683998
13:9,10.081818181818182,-61.368
13:9,10.10909090909091,-61.012001
13:9,10.136363636363637,-60.972
13:9,10.163636363636364,-61.48
13:9,10.19090909090909,-61.164001
13:9,10.218181818181817,-60.824001
13:9,10.245454545454544,-61.18
13:9,10.272727272727272,-61.287998
13:9,10.299999999999999,-61.051998
13:9,10.327272727272726,-61.355999
13:9,10.354545454545454,-61.768002
13:9,10.381818181818181,-61.48
13:9,10.409090909090908,-61.448002
13:9,10.436363636363636,-61.799999
13:9,10.463636363636363,-61.411999
13:9,10.49090909090909,-61.152
13:9,10.518181818181818,-61.556
13:9,10.545454545454545,-61.388
13:9,10.572727272727272,-61.431999
13:9,10.6,-61.911999
13:9,10.627272727272727,-61.924
13:9,10.654545454545454,-61.98
13:9,10.681818181818182,-62.132
13:9,10.709090909090909,-62.063999
13:9,10.736363636363636,-61.916
13:9,10.763636363636364,-61.768002
13:9,10.790909090909091,-61.487999
13:9,10.818181818181818,-61.352001
13:9,10.845454545454546,-61.248001
13:9,10.872727272727273,-61.439999
13:9,10.9,-60.964001
13:9,10.927272727272726,-61.444
13:9,10.954545454545453,-61.271999
13:9,10.98181818181818,-61.424
13:9,11.009090909090908,-61.723999
13:9,11.036363636363635,-61.816002
13:9,11.063636363636363,-61.444
13:9,11.09090909090909,-61.616001
13:9,11.118181818181817,-61.599998
13:9,11.145454545454545,-61.636002
13:9,11.172727272727272,-61.596001
13:9,11.2,-62.007999
13:9,11.227272727272727,-61.972
13:9,11.254545454545454,-62.076
13:9,11.281818181818181,-62.152
13:9,11.309090909090909,-62.088001
13:9,11.336363636363636,-61.723999
13:9,11.363636363636363,-61.604
13:9,11.39090909090909,-61.383999
13:9,11.418181818181818,-61.256001
13:9,11.445454545454545,-60.908001
13:9,11.472727272727273,-61.032001
13:9,11.5,-60.880001
13:9,11.527272727272727,-60.812
13:9,11.554545454545455,-61.276001
13:9,11.581818181818182,-61.408001
13:9,11.60909090909091,-61.208
13:9,11.636363636363637,-61.456001
13:9,11.663636363636362,-61.487999
13:9,11.69090909090909,-61.040001
13:9,11.718181818181817,-60.812
13:9,11.745454545454544,-60.928001
13:9,11.772727272727272,-60.827999
13:9,11.799999999999999,-60.751999
13:9,11.827272727272726,-61.116001
13:9,11.854545454545454,-61.316002
13:9,11.881818181818181,-61.248001
13:9,11.909090909090908,-61.459999
13:9,11.936363636363636,-61.352001
13:9,11.963636363636363,-60.919998
13:9,11.99090909090909,-60.903999
13:9,12.018181818181818,-60.984001
13:9,12.045454545454545,-60.716
13:9,12.072727272727272,-60.860001
13:9,12.1,-61.231998
13:9,12.127272727272727,-61.292
13:9,12.154545454545454,-61.360001
13:9,12.181818181818182,-61.683998
13:9,12.209090909090909,-61.34
13:9,12.236363636363636,-61.248001
13:9,12.263636363636364,-61.428001
13:9,12.290909090909091,-61.084
13:9,12.318181818181818,-60.776001
13:9,12.345454545454546,-60.756001
13:9,12.372727272727273,-60.911999
13:9,12.399999999999999,-60.771999
13:9,12.427272727272726,-60.771999
13:9,12.454545454545453,-61.208
13:9,12.48181818181818,-60.743999
13:9,12.509090909090908,-60.956001
13:9,12.536363636363635,-61.299999
13:9,12.563636363636363,-60.931999
13:9,12.59090909090909,-60.98
13:9,12.618181818181817,-61.051998
13:9,12.645454545454545,-60.784
13:9,12.672727272727272,-60.792
13:9,12.7,-60.84
13:9,12.727272727272727,-60.896
13:9,12.754545454545454,-60.428001
13:9,12.781818181818181,-60.636002
13:9,12.809090909090909,-61.203999
13:9,12.836363636363636,-60.956001
13:9,12.863636363636363,-61.132
13:9,12.89090909090909,-60.472
13:9,12.918181818181818,-60.175999
13:9,12.945454545454545,-60.692001
13:9,12.972727272727273,-60.756001
13:9,13.0,-60.436001
13:9,13.027272727272727,-60.944
13:9,13.054545454545455,-61.556
13:9,13.081818181818182,-60.779999
13:9,13.10909090909091,-60.936001
13:9,13.136363636363635,-61.375999
13:9,13.163636363636362,-60.380001
13:9,13.19090909090909,-60.256001
13:9,13.218181818181817,-60.824001
13:9,13.245454545454544,-60.332001
13:9,13.272727272727272,-60.332001
13:9,13.299999999999999,-61.127998
13:9,13.327272727272726,-61.655998
13:9,13.354545454545454,-61.292
13:9,13.381818181818181,-61.467999
13:9,13.409090909090908,-61.543999
13:9,13.436363636363636,-60.972
13:9,13.463636363636363,-61.091999
13:9,13.49090909090909,-61.352001
13:9,13.518181818181818,-60.647999
13:9,13.545454545454545,-60.588001
13:9,13.572727272727272,-61.608002
13:9,13.6,-61.236
13:9,13.627272727272727,-60.959999
13:9,13.654545454545454,-61.928001
13:9,13.681818181818182,-61.271999
13:9,13.709090909090909,-61.139999
13:9,13.736363636363636,-61.452
13:9,13.763636363636364,-60.731998
13:9,13.790909090909091,-60.5
13:9,13.818181818181818,-60.964001
13:9,13.845454545454546,-61.200001
13:9,13.872727272727271,-61.084
13:9,13.899999999999999,-61.459999
13:9,13.927272727272726,-61.619999
13:9,13.954545454545453,-61.363998
13:9,13.98181818181818,-61.672001
13:9,14.009090909090908,-62.396
13:9,14.036363636363635,-61.812
13:9,14.063636363636363,-61.855999
13:9,14.09090909090909,-62.419998
13:9,14.118181818181817,-61.172001
13:9,14.145454545454545,-60.944
13:9,14.172727272727272,-61.599998
13:9,14.2,-61.779999
13:9,14.227272727272727,-61.599998
13:9,14.254545454545454,-61.967999
13:9,14.281818181818181,-62.316002
13:9,14.309090909090909,-61.98
13:9,14.336363636363636,-62.779999
13:9,14.363636363636363,-62.571999
13:9,14.39090909090909,-61.639999
13:9,14.418181818181818,-61.827999
13:9,14.445454545454545,-62.396
13:9,14.472727272727273,-62.212002
13:9,14.5,-62.251999
13:9,14.527272727272727,-62.872002
13:9,14.554545454545455,-62.716
13:9,14.581818181818182,-62.700001
13:9,14.609090909090908,-63.119999
13:9,14.636363636363635,-62.540001
13:9,14.663636363636362,-62.540001
13:9,14.69090909090909,-62.924
13:9,14.718181818181817,-62.487999
13:9,14.745454545454544,-62.304001
13:9,14.772727272727272,-63.012001
13:9,14.799999999999999,-63.34
13:9,14.827272727272726,-63.164001
13:9,14.854545454545454,-63.596001
13:9,14.881818181818181,-63.928001
13:9,14.909090909090908,-63.563999
13:9,14.936363636363636,-63.556
13:9,14.963636363636363,-63.900002
13:9,14.99090909090909,-63.276001
13:9,15.018181818181818,-63.203999
13:9,15.045454545454545,-63.784
13:9,15.072727272727272,-63.987999
13:9,15.1,-63.903999
13:9,15.127272727272727,-64.652
13:9,15.154545454545454,-65.084
13:9,15.181818181818182,-64.575996
13:9,15.209090909090909,-64.875999
13:9,15.236363636363636,-65.056
13:9,15.263636363636364,-64.407997
13:9,15.290909090909091,-64.459999
13:9,15.318181818181818,-64.82
13:9,15.345454545454544,-64.283997
13:9,15.372727272727271,-64.143997
13:9,15.399999999999999,-65.164001
13:9,15.427272727272726,-65.188004
13:9,15.454545454545453,-65.139999
13:9,15.48181818181818,-65.919998
13:9,15.509090909090908,-65.596001
13:9,15.536363636363635,-65.711998
13:9,15.563636363636363,-65.536003
13:9,15.59090909090909,-65.092003
13:9,15.618181818181817,-64.900002
13:9,15.645454545454545,-64.648003
13:9,15.672727272727272,-64.739998
13:9,15.7,-64.744003
13:9,15.727272727272727,-64.664001
13:9,15.754545454545454,-64.748001
13:9,15.781818181818181,-64.884003
13:9,15.809090909090909,-65.356003
13:9,15.836363636363636,-65.283997
13:9,15.863636363636363,-65.143997
13:9,15.89090909090909,-65.335999
13:9,15.918181818181818,-64.991997
13:9,15.945454545454545,-64.603996
13:9,15.972727272727273,-64.472
13:9,16.0,-64.767998
13:23,1.0,-72.608002
13:23,1.0272727272727273,-72.68
13:23,1.0545454545454545,-72.515999
13:23,1.0818181818181818,-72.931999
13:23,1.1090909090909091,-73.860001
13:23,1.1363636363636362,-73.736
13:23,1.1636363636363636,-73.779999
13:23,1.190909090909091,-74.400002
13:23,1.2181818181818183,-74.164001
13:23,1.2454545454545454,-73.980003
13:23,1.2727272727272727,-74.087997
13:23,1.3,-74.440002
13:23,1.3272727272727272,-74.844002
13:23,1.3545454545454545,-74.360001
13:23,1.3818181818181818,-74.723999
13:23,1.4090909090909092,-74.508003
13:23,1.4363636363636363,-74.211998
13:23,1.4636363636363636,-74.396004
13:23,1.490909090909091,-74.248001
13:23,1.518181818181818,-74.015999
13:23,1.5454545454545454,-74.316002
13:23,1.5727272727272728,-74.036003
13:23,1.6,-73.760002
13:23,1.6272727272727272,-43.271999
13:23,1.6545454545454545,-73.475998
13:23,1.6818181818181817,-73.556
13:23,1.709090909090909,-73.328003
13:23,1.7363636363636363,-73.323997
13:23,1.7636363636363637,-72.968002
13:23,1.790909090909091,-72.835999
13:23,1.8181818181818181,-72.872002
13:23,1.8454545454545455,-72.487999
13:23,1.8727272727272726,-72.344002
13:23,1.9,-72.356003
13:23,1.9272727272727272,-71.907997
13:23,1.9545454545454546,-71.959999
13:23,1.981818181818182,-71.692001
13:23,2.009090909090909,-71.407997
13:23,2.036363636363636,-71.204002
13:23,2.0636363636363635,-70.844002
13:23,2.090909090909091,-70.879997
13:23,2.118181818181818,-70.283997
13:23,2.1454545454545455,-70.071999
13:23,2.172727272727273,-69.900002
13:23,2.2,-69.508003
13:23,2.2272727272727275,-69.272003
13:23,2.2545454545454544,-69.183998
13:23,2.2818181818181817,-68.816002
13:23,2.309090909090909,-68.975998
13:23,2.336363636363636,-68.515999
13:23,2.3636363636363633,-68.199997
13:23,2.3909090909090907,-67.739998
13:23,2.418181818181818,-67.143997
13:23,2.4454545454545453,-66.400002
13:23,2.4727272727272727,-66.080002
13:23,2.5,-65.676003
13:23,2.5272727272727273,-65.587997
13:23,2.5545454545454547,-65.0
13:23,2.581818181818182,-64.480003
13:23,2.609090909090909,-64.396004
13:23,2.6363636363636362,-63.571999
13:23,2.6636363636363636,-63.560001
13:23,2.690909090909091,-62.928001
13:23,2.718181818181818,-62.388
13:23,2.745454545454545,-62.147999
13:23,2.7727272727272725,-61.796001
13:23,2.8,-61.5
13:23,2.827272727272727,-61.155998
13:23,2.8545454545454545,-61.048
13:23,2.881818181818182,-60.959999
13:23,2.909090909090909,-60.700001
13:23,2.9363636363636365,-60.692001
13:23,2.963636363636364,-60.703999
13:23,2.9909090909090907,-60.807999
13:23,3.018181818181818,-60.835999
13:23,3.0454545454545454,-61.060001
13:23,3.0727272727272728,-61.279999
13:23,3.1,-61.240002
13:23,3.127272727272727,-61.568001
13:23,3.1545454545454543,-61.888
13:23,3.1818181818181817,-62.071999
13:23,3.209090909090909,-62.580002
13:23,3.2363636363636363,-62.827999
13:23,3.2636363636363637,-62.916
13:23,3.290909090909091,-62.784
13:23,3.318181818181818,-62.896
13:23,3.3454545454545452,-62.832001
13:23,3.3727272727272726,-63.028
13:23,3.4,-63.316002
13:23,3.4272727272727272,-63.736
13:23,3.4545454545454546,-64.031998
13:23,3.4818181818181815,-64.344002
13:23,3.509090909090909,-64.767998
13:23,3.536363636363636,-64.851997
13:23,3.5636363636363635,-65.043999
13:23,3.590909090909091,-65.192001
13:23,3.618181818181818,-65.227997
13:23,3.6454545454545455,-65.236
13:23,3.6727272727272724,-65.559998
13:23,3.6999999999999997,-65.564003
13:23,3.727272727272727,-65.835999
13:23,3.7545454545454544,-65.975998
13:23,3.7818181818181817,-65.907997
13:23,3.809090909090909,-65.903999
13:23,3.8363636363636364,-65.896004
13:23,3.8636363636363633,-65.627998
13:23,3.8909090909090907,-65.639999
13:23,3.918181818181818,-65.776001
13:23,3.9454545454545453,-65.788002
13:23,3.9727272727272727,-65.947998
13:23,4.0,-66.084
13:23,4.027272727272727,-66.599998
13:23,4.054545454545455,-66.660004
13:23,4.081818181818182,-67.167999
13:23,4.109090909090909,-67.391998
13:23,4.136363636363637,-67.528
13:23,4.163636363636364,-67.632004
13:23,4.190909090909091,-67.708
13:23,4.218181818181818,-67.568001
13:23,4.245454545454545,-67.472
13:23,4.2727272727272725,-67.463997
13:23,4.3,-67.580002
13:23,4.327272727272727,-67.531998
13:23,4.3545454545454545,-67.811996
13:23,4.381818181818182,-67.888
13:23,4.409090909090908,-67.748001
13:23,4.436363636363636,-68.028
13:23,4.463636363636363,-67.879997
13:23,4.49090909090909,-67.716003
13:23,4.518181818181818,-67.795998
13:23,4.545454545454545,-67.956001
13:23,4.572727272727272,-67.823997
13:23,4.6,-68.108002
13:23,4.627272727272727,-68.18
13:23,4.654545454545454,-68.292
13:23,4.681818181818182,-68.227997
13:23,4.709090909090909,-68.372002
13:23,4.736363636363636,-68.248001
13:23,4.763636363636364,-67.940002
13:23,4.790909090909091,-67.928001
13:23,4.818181818181818,-67.732002
13:23,4.845454545454546,-67.424004
13:23,4.872727272727273,-67.584
13:23,4.9,-67.416
13:23,4.927272727272728,-67.879997
13:23,4.954545454545454,-68.124001
13:23,4.9818181818181815,-68.412003
13:23,5.009090909090909,-68.612
13:23,5.036363636363636,-68.584
13:23,5.0636363636363635,-68.475998
13:23,5.090909090909091,-68.388
13:23,5.118181818181818,-68.18
13:23,5.1454545454545455,-67.839996
13:23,5.172727272727273,-67.816002
13:23,5.2,-67.875999
13:23,5.227272727272727,-68.176003
13:23,5.254545454545454,-67.879997
13:23,5.281818181818181,-68.528
13:23,5.309090909090909,-68.264
13:23,5.336363636363636,-68.688004
13:23,5.363636363636363,-63.827999
13:23,5.390909090909091,-63.728001
13:23,5.418181818181818,-63.596001
13:23,5.445454545454545,-63.355999
13:23,5.472727272727273,-62.995998
13:23,5.5,-62.883999
13:23,5.527272727272727,-62.875999
13:23,5.554545454545455,-62.956001
13:23,5.581818181818182,-63.223999
13:23,5.6090909090909085,-62.776001
13:23,5.636363636363636,-63.0
13:23,5.663636363636363,-63.132
13:23,5.6909090909090905,-63.104
13:23,5.718181818181818,-62.456001
13:23,5.745454545454545,-62.396
13:23,5.7727272727272725,-62.16
