Time,Frequencies (GHz),Data (dBm)
18:56,7.572727272727272,-80.711998
18:56,7.6,-80.491997
18:56,7.627272727272727,-80.332001
18:56,7.654545454545454,-78.695999
18:56,7.681818181818182,-78.472
18:56,7.709090909090909,-78.344002
18:56,7.736363636363636,-78.0
18:56,7.763636363636364,-77.835999
18:56,7.790909090909091,-77.603996
18:56,7.8181818181818175,-77.255997
18:56,7.845454545454545,-76.972
18:56,7.872727272727272,-76.716003
18:56,7.8999999999999995,-76.356003
18:56,7.927272727272727,-76.248001
18:56,7.954545454545454,-76.239998
18:56,7.9818181818181815,-76.428001
18:56,8.009090909090908,-76.792
18:56,8.036363636363635,-77.204002
18:56,8.063636363636363,-77.547997
18:56,8.09090909090909,-77.987999
18:56,8.118181818181817,-78.160004
18:56,8.145454545454545,-78.348
18:56,8.172727272727272,-78.540001
18:56,8.2,-78.575996
18:56,8.227272727272727,-78.664001
18:56,8.254545454545454,-78.664001
18:56,8.281818181818181,-78.587997
18:56,8.309090909090909,-78.652
18:56,8.336363636363636,-78.655998
18:56,8.363636363636363,-78.599998
18:56,8.39090909090909,-78.552002
18:56,8.418181818181818,-78.512001
18:56,8.445454545454545,-78.475998
18:56,8.472727272727273,-78.304001
18:56,8.5,-78.244003
18:56,8.527272727272727,-78.056
18:56,8.554545454545455,-78.068001
18:56,8.581818181818182,-78.047997
18:56,8.60909090909091,-77.975998
18:56,8.636363636363637,-78.056
18:56,8.663636363636364,-78.040001
18:56,8.690909090909091,-78.164001
18:56,8.718181818181819,-78.019997
18:56,8.745454545454546,-77.744003
18:56,8.772727272727273,-77.632004
18:56,8.8,-77.515999
18:56,8.827272727272728,-77.416
18:56,8.854545454545455,-77.419998
18:56,8.881818181818183,-77.580002
18:56,8.909090909090908,-77.723999
18:56,8.936363636363636,-77.924004
18:56,8.963636363636363,-78.092003
18:56,8.99090909090909,-78.103996
18:56,9.018181818181818,-77.975998
18:56,9.045454545454545,-77.839996
18:56,9.072727272727272,-77.552002
18:56,9.1,-77.403999
18:56,9.127272727272727,-77.267998
18:56,9.154545454545454,-77.204002
18:56,9.181818181818182,-77.192001
18:56,9.209090909090909,-77.311996
18:56,9.236363636363636,-77.720001
18:56,9.263636363636364,-77.839996
18:56,9.290909090909091,-78.015999
18:56,9.318181818181818,-78.064003
18:56,9.345454545454546,-78.155998
18:56,9.372727272727273,-78.103996
18:56,9.4,-78.071999
18:56,9.427272727272728,-77.947998
18:56,9.454545454545453,-77.860001
18:56,9.48181818181818,-77.751999
18:56,9.509090909090908,-77.816002
18:56,9.536363636363635,-77.68
18:56,9.563636363636363,-78.031998
18:56,9.59090909090909,-78.132004
18:56,9.618181818181817,-78.264
18:56,9.645454545454545,-78.339996
18:56,9.672727272727272,-78.360001
18:56,9.7,-78.260002
18:56,9.727272727272727,-78.288002
18:56,9.754545454545454,-78.260002
18:56,9.781818181818181,-78.356003
18:56,9.809090909090909,-78.267998
18:56,9.836363636363636,-78.403999
18:56,9.863636363636363,-78.487999
18:56,9.89090909090909,-78.552002
18:56,9.918181818181818,-78.515999
18:56,9.945454545454545,-78.475998
18:56,9.972727272727273,-78.348
18:56,10.0,-78.208
18:56,10.027272727272727,-78.0
18:56,10.054545454545455,-77.863998
18:56,10.081818181818182,-77.755997
18:56,10.10909090909091,-77.699997
18:56,10.136363636363637,-77.688004
18:56,10.163636363636364,-77.615997
18:56,10.19090909090909,-77.587997
18:56,10.218181818181817,-77.456001
18:56,10.245454545454544,-77.295998
18:56,10.272727272727272,-77.080002
18:56,10.299999999999999,-76.863998
18:56,10.327272727272726,-76.596001
18:56,10.354545454545454,-76.475998
18:56,10.381818181818181,-76.232002
18:56,10.409090909090908,-76.220001
18:56,10.436363636363636,-76.056
18:56,10.463636363636363,-75.972
18:56,10.49090909090909,-75.779999
18:56,10.518181818181818,-75.68
18:56,10.545454545454545,-75.456001
18:56,10.572727272727272,-75.332001
18:56,10.6,-75.328003
18:56,10.627272727272727,-75.216003
18:56,10.654545454545454,-75.227997
18:56,10.681818181818182,-75.143997
18:56,10.709090909090909,-75.120003
18:56,10.736363636363636,-75.152
18:56,10.763636363636364,-75.152
18:56,10.790909090909091,-74.987999
18:56,10.818181818181818,-74.783997
18:56,10.845454545454546,-74.547997
18:56,10.872727272727273,-74.155998
18:56,10.9,-73.716003
18:56,10.927272727272726,-73.307999
18:56,10.954545454545453,-73.031998
18:56,10.98181818181818,-72.931999
18:56,11.009090909090908,-73.028
18:56,11.036363636363635,-73.452003
18:56,11.063636363636363,-73.844002
18:56,11.09090909090909,-74.300003
18:56,11.118181818181817,-74.723999
18:56,11.145454545454545,-74.692001
18:56,11.172727272727272,-74.751999
18:56,11.2,-74.947998
18:56,11.227272727272727,-75.152
18:56,11.254545454545454,-75.407997
18:56,11.281818181818181,-75.496002
18:56,11.309090909090909,-75.456001
18:56,11.336363636363636,-75.328003
18:56,11.363636363636363,-75.124001
18:56,11.39090909090909,-74.772003
18:56,11.418181818181818,-74.496002
18:56,11.445454545454545,-74.092003
18:56,11.472727272727273,-73.688004
18:56,11.5,-73.295998
18:56,11.527272727272727,-73.092003
18:56,11.554545454545455,-73.103996
18:56,11.581818181818182,-73.152
18:56,11.60909090909091,-73.388
18:56,11.636363636363637,-73.612
18:56,11.663636363636362,-73.599998
18:56,11.69090909090909,-73.568001
18:56,11.718181818181817,-73.339996
18:56,11.745454545454544,-73.171997
18:56,11.772727272727272,-73.075996
18:56,11.799999999999999,-73.195999
18:56,11.827272727272726,-73.508003
18:56,11.854545454545454,-73.844002
18:56,11.881818181818181,-74.188004
18:56,11.909090909090908,-74.431999
18:56,11.936363636363636,-74.643997
18:56,11.963636363636363,-74.627998
18:56,11.99090909090909,-74.552002
18:56,12.018181818181818,-74.412003
18:56,12.045454545454545,-74.496002
18:56,12.072727272727272,-74.503998
18:56,12.1,-74.632004
18:56,12.127272727272727,-74.764
18:56,12.154545454545454,-74.963997
18:56,12.181818181818182,-75.124001
18:56,12.209090909090909,-75.323997
18:56,12.236363636363636,-75.419998
18:56,12.263636363636364,-75.416
18:56,12.290909090909091,-75.272003
18:56,12.318181818181818,-75.223999
18:56,12.345454545454546,-74.996002
18:56,12.372727272727273,-74.807999
18:56,12.399999999999999,-74.459999
18:56,12.427272727272726,-74.040001
18:56,12.454545454545453,-73.664001
18:56,12.48181818181818,-73.188004
18:56,12.509090909090908,-72.896004
18:56,12.536363636363635,-72.475998
18:56,12.563636363636363,-72.332001
18:56,12.59090909090909,-72.260002
18:56,12.618181818181817,-72.183998
18:56,12.645454545454545,-72.152
18:56,12.672727272727272,-71.987999
18:56,12.7,-71.699997
18:56,12.727272727272727,-71.276001
18:56,12.754545454545454,-70.596001
18:56,12.781818181818181,-70.031998
18:56,12.809090909090909,-69.139999
18:56,12.836363636363636,-78.360001
18:56,12.863636363636363,-78.167999
18:56,12.89090909090909,-78.255997
18:56,12.918181818181818,-78.323997
18:56,12.945454545454545,-78.435997
18:56,12.972727272727273,-78.748001
18:56,13.0,-78.879997
18:56,13.027272727272727,-78.963997
18:56,13.054545454545455,-79.052002
18:56,13.081818181818182,-79.0
18:56,13.10909090909091,-78.879997
18:56,13.136363636363635,-78.736
18:56,13.163636363636362,-78.580002
18:56,13.19090909090909,-78.508003
18:56,13.218181818181817,-78.524002
18:56,13.245454545454544,-78.639999
18:56,13.272727272727272,-78.783997
18:56,13.299999999999999,-78.935997
18:56,13.327272727272726,-79.040001
18:56,13.354545454545454,-78.860001
18:56,13.381818181818181,-78.867996
18:56,13.409090909090908,-78.692001
18:56,13.436363636363636,-78.639999
18:56,13.463636363636363,-78.587997
18:56,13.49090909090909,-78.407997
18:56,13.518181818181818,-78.419998
18:56,13.545454545454545,-78.328003
18:56,13.572727272727272,-78.127998
18:56,13.6,-77.972
18:56,13.627272727272727,-77.867996
18:56,13.654545454545454,-77.732002
18:56,13.681818181818182,-77.564003
18:56,13.709090909090909,-77.519997
18:56,13.736363636363636,-77.596001
18:56,13.763636363636364,-77.632004
18:56,13.790909090909091,-77.755997
18:56,13.818181818181818,-77.832001
18:56,13.845454545454546,-77.916
18:56,13.872727272727271,-77.947998
18:56,13.899999999999999,-78.031998
18:56,13.927272727272726,-78.087997
18:56,13.954545454545453,-78.167999
18:56,13.98181818181818,-78.328003
18:56,14.009090909090908,-78.412003
18:56,14.036363636363635,-78.484001
18:56,14.063636363636363,-78.512001
18:56,14.09090909090909,-78.599998
18:56,14.118181818181817,-78.627998
18:56,14.145454545454545,-78.524002
18:56,14.172727272727272,-78.671997
18:56,14.2,-78.587997
18:56,14.227272727272727,-78.612
18:56,14.254545454545454,-78.603996
18:56,14.281818181818181,-78.599998
18:56,14.309090909090909,-78.708
18:56,14.336363636363636,-78.683998
18:56,14.363636363636363,-78.767998
18:56,14.39090909090909,-78.82
18:56,14.418181818181818,-78.875999
18:56,14.445454545454545,-79.052002
18:56,14.472727272727273,-79.015999
18:56,14.5,-79.040001
18:56,14.527272727272727,-79.120003
18:56,14.554545454545455,-79.028
18:56,14.581818181818182,-79.056
18:56,14.609090909090908,-79.139999
18:56,14.636363636363635,-79.112
18:56,14.663636363636362,-79.239998
18:56,14.69090909090909,-79.176003
18:56,14.718181818181817,-79.260002
18:56,14.745454545454544,-79.267998
18:56,14.772727272727272,-79.248001
18:56,14.799999999999999,-79.195999
18:56,14.827272727272726,-79.183998
18:56,14.854545454545454,-79.059998
18:56,14.881818181818181,-78.984001
18:56,14.909090909090908,-78.980003
18:56,14.936363636363636,-78.844002
18:56,14.963636363636363,-78.708
18:56,14.99090909090909,-78.599998
18:56,15.018181818181818,-78.480003
18:56,15.045454545454545,-78.424004
18:56,15.072727272727272,-78.459999
18:56,15.1,-78.431999
18:56,15.127272727272727,-78.468002
18:56,15.154545454545454,-78.655998
18:56,15.181818181818182,-78.676003
18:56,15.209090909090909,-78.764
18:56,15.236363636363636,-78.723999
18:56,15.263636363636364,-78.699997
18:56,15.290909090909091,-78.711998
18:56,15.318181818181818,-78.620003
18:56,15.345454545454544,-78.584
18:56,15.372727272727271,-78.503998
18:56,15.399999999999999,-78.596001
18:56,15.427272727272726,-78.692001
18:56,15.454545454545453,-78.723999
18:56,15.48181818181818,-78.907997
18:56,15.509090909090908,-78.839996
18:56,15.536363636363635,-78.755997
18:56,15.563636363636363,-78.559998
18:56,15.59090909090909,-78.232002
18:56,15.618181818181817,-78.084
18:56,15.645454545454545,-78.099998
18:56,15.672727272727272,-77.987999
18:56,15.7,-77.851997
18:56,15.727272727272727,-77.804001
18:56,15.754545454545454,-77.848
18:56,15.781818181818181,-77.804001
18:56,15.809090909090909,-77.867996
18:56,15.836363636363636,-77.736
18:56,15.863636363636363,-77.575996
18:56,15.89090909090909,-77.484001
18:56,15.918181818181818,-77.099998
18:56,15.945454545454545,-77.003998
18:56,15.972727272727273,-76.627998
18:56,16.0,-76.736
19:11,1.0,-77.220001
19:11,1.0272727272727273,-76.328003
19:11,1.0545454545454545,-77.367996
19:11,1.0818181818181818,-76.400002
19:11,1.1090909090909091,-76.764
19:11,1.1363636363636362,-76.559998
19:11,1.1636363636363636,-76.524002
19:11,1.190909090909091,-77.491997
19:11,1.2181818181818183,-76.556
19:11,1.2454545454545454,-76.540001
19:11,1.2727272727272727,-76.592003
19:11,1.3,-76.683998
19:11,1.3272727272727272,-77.624001
19:11,1.3545454545454545,-76.835999
19:11,1.3818181818181818,-76.863998
19:11,1.4090909090909092,-77.124001
19:11,1.4363636363636363,-76.896004
19:11,1.4636363636363636,-77.396004
19:11,1.490909090909091,-76.959999
19:11,1.518181818181818,-77.103996
19:11,1.5454545454545454,-77.584
19:11,1.5727272727272728,-77.188004
19:11,1.6,-77.580002
19:11,1.6272727272727272,-77.264
19:11,1.6545454545454545,-77.223999
19:11,1.6818181818181817,-77.716003
19:11,1.709090909090909,-77.323997
19:11,1.7363636363636363,-77.736
19:11,1.7636363636363637,-77.260002
19:11,1.790909090909091,-77.360001
19:11,1.8181818181818181,-77.767998
19:11,1.8454545454545455,-77.459999
19:11,1.8727272727272726,-77.860001
19:11,1.9,-77.463997
19:11,1.9272727272727272,-77.624001
19:11,1.9545454545454546,-78.003998
19:11,1.981818181818182,-77.592003
19:11,2.009090909090909,-77.823997
19:11,2.036363636363636,-77.515999
19:11,2.0636363636363635,-77.636002
19:11,2.090909090909091,-78.012001
19:11,2.118181818181818,-77.612
19:11,2.1454545454545455,-77.711998
19:11,2.172727272727273,-77.519997
19:11,2.2,-77.732002
19:11,2.2272727272727275,-78.152
19:11,2.2545454545454544,-77.828003
19:11,2.2818181818181817,-78.080002
19:11,2.309090909090909,-78.264
19:11,2.336363636363636,-78.236
19:11,2.3636363636363633,-78.559998
19:11,2.3909090909090907,-78.195999
19:11,2.418181818181818,-78.171997
19:11,2.4454545454545453,-78.288002
19:11,2.4727272727272727,-78.075996
19:11,2.5,-78.311996
19:11,2.5272727272727273,-78.288002
19:11,2.5545454545454547,-78.32
19:11,2.581818181818182,-78.508003
19:11,2.609090909090909,-78.487999
19:11,2.6363636363636362,-78.596001
19:11,2.6636363636363636,-78.428001
19:11,2.690909090909091,-78.424004
19:11,2.718181818181818,-78.671997
19:11,2.745454545454545,-78.580002
19:11,2.7727272727272725,-78.711998
19:11,2.8,-78.683998
19:11,2.827272727272727,-78.804001
19:11,2.8545454545454545,-78.751999
19:11,2.881818181818182,-78.596001
19:11,2.909090909090909,-78.552002
19:11,2.9363636363636365,-78.580002
19:11,2.963636363636364,-78.739998
19:11,2.9909090909090907,-78.723999
19:11,3.018181818181818,-78.912003
19:11,3.0454545454545454,-78.744003
19:11,3.0727272727272728,-78.835999
19:11,3.1,-78.935997
19:11,3.127272727272727,-78.832001
19:11,3.1545454545454543,-79.052002
19:11,3.1818181818181817,-79.028
19:11,3.209090909090909,-78.996002
19:11,3.2363636363636363,-79.344002
19:11,3.2636363636363637,-79.211998
19:11,3.290909090909091,-79.264
19:11,3.318181818181818,-79.0
19:11,3.3454545454545452,-78.928001
19:11,3.3727272727272726,-79.0
19:11,3.4,-79.068001
19:11,3.4272727272727272,-79.220001
19:11,3.4545454545454546,-79.332001
19:11,3.4818181818181815,-79.564003
19:11,3.509090909090909,-79.5
19:11,3.536363636363636,-79.603996
19:11,3.5636363636363635,-79.444
19:11,3.590909090909091,-79.447998
19:11,3.618181818181818,-79.344002
19:11,3.6454545454545455,-79.267998
19:11,3.6727272727272724,-79.208
19:11,3.6999999999999997,-79.143997
19:11,3.727272727272727,-79.040001
19:11,3.7545454545454544,-79.143997
19:11,3.7818181818181817,-78.968002
19:11,3.809090909090909,-78.903999
19:11,3.8363636363636364,-78.844002
19:11,3.8636363636363633,-78.856003
19:11,3.8909090909090907,-78.924004
19:11,3.918181818181818,-78.848
19:11,3.9454545454545453,-78.991997
19:11,3.9727272727272727,-78.963997
19:11,4.0,-79.036003
19:11,4.027272727272727,-79.412003
19:11,4.054545454545455,-79.487999
19:11,4.081818181818182,-79.716003
19:11,4.109090909090909,-79.792
19:11,4.136363636363637,-80.012001
19:11,4.163636363636364,-80.099998
19:11,4.190909090909091,-80.052002
19:11,4.218181818181818,-80.075996
19:11,4.245454545454545,-80.080002
19:11,4.2727272727272725,-79.984001
19:11,4.3,-80.052002
19:11,4.327272727272727,-79.896004
19:11,4.3545454545454545,-79.952003
19:11,4.381818181818182,-80.043999
19:11,4.409090909090908,-79.828003
19:11,4.436363636363636,-79.919998
19:11,4.463636363636363,-79.872002
19:11,4.49090909090909,-80.012001
19:11,4.518181818181818,-79.944
19:11,4.545454545454545,-80.220001
19:11,4.572727272727272,-80.32
19:11,4.6,-80.456001
19:11,4.627272727272727,-80.592003
19:11,4.654545454545454,-80.612
19:11,4.681818181818182,-80.568001
19:11,4.709090909090909,-80.528
19:11,4.736363636363636,-80.351997
19:11,4.763636363636364,-80.239998
19:11,4.790909090909091,-80.255997
19:11,4.818181818181818,-80.167999
19:11,4.845454545454546,-80.031998
19:11,4.872727272727273,-80.059998
19:11,4.9,-80.188004
19:11,4.927272727272728,-80.148003
19:11,4.954545454545454,-80.367996
19:11,4.9818181818181815,-80.416
19:11,5.009090909090909,-80.487999
19:11,5.036363636363636,-80.599998
19:11,5.0636363636363635,-80.528
19:11,5.090909090909091,-80.531998
19:11,5.118181818181818,-80.536003
19:11,5.1454545454545455,-80.568001
19:11,5.172727272727273,-80.692001
19:11,5.2,-80.575996
19:11,5.227272727272727,-80.68
19:11,5.254545454545454,-80.524002
19:11,5.281818181818181,-80.559998
19:11,5.309090909090909,-80.508003
19:11,5.336363636363636,-80.244003
19:11,5.363636363636363,-79.232002
19:11,5.390909090909091,-79.447998
19:11,5.418181818181818,-79.512001
19:11,5.445454545454545,-79.584
19:11,5.472727272727273,-79.260002
19:11,5.5,-79.043999
19:11,5.527272727272727,-79.311996
19:11,5.554545454545455,-79.204002
19:11,5.581818181818182,-79.556
19:11,5.6090909090909085,-79.036003
19:11,5.636363636363636,-79.028
19:11,5.663636363636363,-79.068001
19:11,5.6909090909090905,-79.220001
19:11,5.718181818181818,-79.660004
19:11,5.745454545454545,-79.599998
19:11,5.7727272727272725,-79.751999
19:11,5.8,-79.440002
19:11,5.827272727272727,-79.028
19:11,5.8545454545454545,-78.844002
19:11,5.881818181818182,-78.671997
19:11,5.909090909090909,-78.755997
19:11,5.9363636363636365,-79.211998
19:11,5.963636363636363,-79.444
19:11,5.99090909090909,-79.459999
19:11,6.018181818181818,-79.003998
19:11,6.045454545454545,-79.064003
19:11,6.072727272727272,-79.043999
19:11,6.1,-79.059998
19:11,6.127272727272727,-79.223999
19:11,6.154545454545454,-79.512001
19:11,6.181818181818182,-79.552002
19:11,6.209090909090909,-79.991997
19:11,6.236363636363636,-79.931999
19:11,6.263636363636364,-79.624001
19:11,6.290909090909091,-79.283997
19:11,6.318181818181818,-79.428001
19:11,6.345454545454545,-79.524002
19:11,6.372727272727272,-79.547997
19:11,6.3999999999999995,-79.547997
19:11,6.427272727272727,-80.008003
19:11,6.454545454545454,-80.18
19:11,6.4818181818181815,-80.384003
19:11,6.509090909090909,-80.028
19:11,6.536363636363636,-80.132004
19:11,6.5636363636363635,-80.112
19:11,6.590909090909091,-80.132004
19:11,6.618181818181818,-80.412003
19:11,6.6454545454545455,-80.612
19:11,6.672727272727273,-80.683998
19:11,6.699999999999999,-80.711998
19:11,6.727272727272727,-80.531998
19:11,6.754545454545454,-80.227997
19:11,6.781818181818181,-79.860001
19:11,6.809090909090909,-79.944
19:11,6.836363636363636,-79.968002
19:11,6.863636363636363,-80.332001
19:11,6.890909090909091,-80.524002
19:11,6.918181818181818,-80.620003
19:11,6.945454545454545,-80.664001
19:11,6.972727272727273,-80.676003
19:11,7.0,-80.487999
19:11,7.027272727272727,-80.452003
19:11,7.054545454545455,-80.444
19:11,7.081818181818181,-80.676003
19:11,7.1090909090909085,-80.924004
19:11,7.136363636363636,-81.248001
19:11,7.163636363636363,-81.283997
19:11,7.1909090909090905,-81.459999
19:11,7.218181818181818,-81.556
19:11,7.245454545454545,-81.543999
19:11,7.2727272727272725,-81.468002
19:11,7.3,-81.307999
19:11,7.327272727272727,-81.195999
19:11,7.3545454545454545,-81.339996
19:11,7.381818181818182,-81.323997
19:11,7.409090909090909,-81.431999
19:11,7.436363636363636,-81.351997
19:11,7.463636363636363,-81.388
19:11,7.49090909090909,-81.204002
19:11,7.518181818181818,-81.084
19:11,7.545454545454545,-80.783997
19:11,7.572727272727272,-80.688004
19:11,7.6,-80.515999
19:11,7.627272727272727,-80.339996
19:11,7.654545454545454,-78.783997
19:11,7.681818181818182,-78.487999
19:11,7.709090909090909,-78.32
19:11,7.736363636363636,-78.188004
19:11,7.763636363636364,-77.856003
19:11,7.790909090909091,-77.636002
19:11,7.8181818181818175,-77.300003
19:11,7.845454545454545,-76.931999
19:11,7.872727272727272,-76.664001
19:11,7.8999999999999995,-76.316002
19:11,7.927272727272727,-76.248001
19:11,7.954545454545454,-76.244003
19:11,7.9818181818181815,-76.403999
19:11,8.009090909090908,-76.760002
19:11,8.036363636363635,-77.211998
19:11,8.063636363636363,-77.463997
19:11,8.09090909090909,-78.008003
19:11,8.118181818181817,-78.216003
19:11,8.145454545454545,-78.419998
19:11,8.172727272727272,-78.508003
19:11,8.2,-78.587997
19:11,8.227272727272727,-78.676003
19:11,8.254545454545454,-78.632004
19:11,8.281818181818181,-78.68
19:11,8.309090909090909,-78.639999
19:11,8.336363636363636,-78.652
19:11,8.363636363636363,-78.603996
19:11,8.39090909090909,-78.556
19:11,8.418181818181818,-78.496002
19:11,8.445454545454545,-78.459999
19:11,8.472727272727273,-78.288002
19:11,8.5,-78.208
19:11,8.527272727272727,-78.043999
19:11,8.554545454545455,-78.047997
19:11,8.581818181818182,-78.092003
19:11,8.60909090909091,-77.980003
19:11,8.636363636363637,-78.115997
19:11,8.663636363636364,-78.087997
19:11,8.690909090909091,-78.124001
19:11,8.718181818181819,-78.036003
19:11,8.745454545454546,-77.772003
19:11,8.772727272727273,-77.639999
19:11,8.8,-77.391998
19:11,8.827272727272728,-77.407997
19:11,8.854545454545455,-77.468002
19:11,8.881818181818183,-77.627998
19:11,8.909090909090908,-77.779999
19:11,8.936363636363636,-77.931999
19:11,8.963636363636363,-78.043999
19:11,8.99090909090909,-78.124001
19:11,9.018181818181818,-78.012001
19:11,9.045454545454545,-77.863998
19:11,9.072727272727272,-77.575996
19:11,9.1,-77.367996
19:11,9.127272727272727,-77.232002
19:11,9.154545454545454,-77.211998
19:11,9.181818181818182,-77.236
19:11,9.209090909090909,-77.332001
19:11,9.236363636363636,-77.711998
19:11,9.263636363636364,-77.907997
19:11,9.290909090909091,-78.056
19:11,9.318181818181818,-78.120003
19:11,9.345454545454546,-78.120003
19:11,9.372727272727273,-78.167999
19:11,9.4,-78.075996
19:11,9.427272727272728,-77.947998
19:11,9.454545454545453,-77.835999
19:11,9.48181818181818,-77.692001
19:11,9.509090909090908,-77.748001
19:11,9.536363636363635,-77.807999
19:11,9.563636363636363,-78.031998
19:11,9.59090909090909,-78.183998
19:11,9.618181818181817,-78.295998
19:11,9.645454545454545,-78.360001
19:11,9.672727272727272,-78.251999
19:11,9.7,-78.328003
19:11,9.727272727272727,-78.288002
19:11,9.754545454545454,-78.276001
19:11,9.781818181818181,-78.348
19:11,9.809090909090909,-78.300003
19:11,9.836363636363636,-78.412003
19:11,9.863636363636363,-78.503998
19:11,9.89090909090909,-78.515999
19:11,9.918181818181818,-78.540001
19:11,9.945454545454545,-78.424004
19:11,9.972727272727273,-78.379997
19:11,10.0,-78.223999
19:11,10.027272727272727,-78.068001
19:11,10.054545454545455,-77.828003
19:11,10.081818181818182,-77.695999
19:11,10.10909090909091,-77.695999
19:11,10.136363636363637,-77.683998
19:11,10.163636363636364,-77.655998
19:11,10.19090909090909,-77.543999
19:11,10.218181818181817,-77.459999
19:11,10.245454545454544,-77.292
19:11,10.272727272727272,-77.036003
19:11,10.299999999999999,-76.816002
19:11,10.327272727272726,-76.596001
19:11,10.354545454545454,-76.384003
19:11,10.381818181818181,-76.307999
19:11,10.409090909090908,-76.239998
19:11,10.436363636363636,-76.031998
19:11,10.463636363636363,-75.928001
19:11,10.49090909090909,-75.776001
19:11,10.518181818181818,-75.676003
19:11,10.545454545454545,-75.531998
19:11,10.572727272727272,-75.435997
19:11,10.6,-75.304001
19:11,10.627272727272727,-75.244003
19:11,10.654545454545454,-75.236
19:11,10.681818181818182,-75.167999
19:11,10.709090909090909,-75.071999
19:11,10.736363636363636,-75.052002
19:11,10.763636363636364,-75.103996
19:11,10.790909090909091,-74.987999
19:11,10.818181818181818,-74.860001
19:11,10.845454545454546,-74.543999
19:11,10.872727272727273,-74.160004
19:11,10.9,-73.727997
19:11,10.927272727272726,-73.316002
19:11,10.954545454545453,-73.047997
19:11,10.98181818181818,-72.924004
19:11,11.009090909090908,-73.056
19:11,11.036363636363635,-73.468002
19:11,11.063636363636363,-73.924004
19:11,11.09090909090909,-74.323997
19:11,11.118181818181817,-74.723999
19:11,11.145454545454545,-74.816002
19:11,11.172727272727272,-74.783997
19:11,11.2,-74.900002
19:11,11.227272727272727,-75.176003
19:11,11.254545454545454,-75.407997
19:11,11.281818181818181,-75.444
19:11,11.309090909090909,-75.484001
19:11,11.336363636363636,-75.300003
19:11,11.363636363636363,-75.148003
19:11,11.39090909090909,-74.772003
19:11,11.418181818181818,-74.528
19:11,11.445454545454545,-73.959999
19:11,11.472727272727273,-73.671997
19:11,11.5,-73.328003
19:11,11.527272727272727,-73.084
19:11,11.554545454545455,-73.115997
19:11,11.581818181818182,-73.192001
19:11,11.60909090909091,-73.424004
19:11,11.636363636363637,-73.531998
19:11,11.663636363636362,-73.603996
19:11,11.69090909090909,-73.556
19:11,11.718181818181817,-73.276001
19:11,11.745454545454544,-73.18
19:11,11.772727272727272,-73.132004
19:11,11.799999999999999,-73.251999
19:11,11.827272727272726,-73.472
19:11,11.854545454545454,-73.896004
19:11,11.881818181818181,-74.236
19:11,11.909090909090908,-74.519997
19:11,11.936363636363636,-74.612
19:11,11.963636363636363,-74.655998
19:11,11.99090909090909,-74.559998
19:11,12.018181818181818,-74.456001
19:11,12.045454545454545,-74.384003
19:11,12.072727272727272,-74.515999
19:11,12.1,-74.559998
19:11,12.127272727272727,-74.739998
19:11,12.154545454545454,-74.984001
19:11,12.181818181818182,-75.164001
19:11,12.209090909090909,-75.323997
19:11,12.236363636363636,-75.388
19:11,12.263636363636364,-75.428001
19:11,12.290909090909091,-75.356003
19:11,12.318181818181818,-75.176003
19:11,12.345454545454546,-74.984001
19:11,12.372727272727273,-74.835999
19:11,12.399999999999999,-74.484001
19:11,12.427272727272726,-74.087997
19:11,12.454545454545453,-73.692001
19:11,12.48181818181818,-73.208
19:11,12.509090909090908,-72.82
19:11,12.536363636363635,-72.536003
19:11,12.563636363636363,-72.316002
19:11,12.59090909090909,-72.272003
19:11,12.618181818181817,-72.176003
19:11,12.645454545454545,-72.188004
19:11,12.672727272727272,-71.959999
19:11,12.7,-71.711998
19:11,12.727272727272727,-71.267998
19:11,12.754545454545454,-70.636002
19:11,12.781818181818181,-70.040001
19:11,12.809090909090909,-69.155998
19:11,12.836363636363636,-78.283997
19:11,12.863636363636363,-78.176003
19:11,12.89090909090909,-78.292
19:11,12.918181818181818,-78.300003
19:11,12.945454545454545,-78.480003
19:11,12.972727272727273,-78.716003
19:11,13.0,-78.860001
19:11,13.027272727272727,-79.0
19:11,13.054545454545455,-79.064003
19:11,13.081818181818182,-79.052002
19:11,13.10909090909091,-78.844002
19:11,13.136363636363635,-78.720001
19:11,13.163636363636362,-78.584
19:11,13.19090909090909,-78.503998
19:11,13.218181818181817,-78.568001
19:11,13.245454545454544,-78.671997
19:11,13.272727272727272,-78.776001
19:11,13.299999999999999,-78.919998
19:11,13.327272727272726,-79.071999
19:11,13.354545454545454,-78.959999
19:11,13.381818181818181,-78.863998
19:11,13.409090909090908,-78.711998
19:11,13.436363636363636,-78.632004
19:11,13.463636363636363,-78.512001
19:11,13.49090909090909,-78.480003
19:11,13.518181818181818,-78.472
19:11,13.545454545454545,-78.283997
19:11,13.572727272727272,-78.192001
19:11,13.6,-78.084
19:11,13.627272727272727,-77.863998
19:11,13.654545454545454,-77.748001
19:11,13.681818181818182,-77.592003
19:11,13.709090909090909,-77.559998
19:11,13.736363636363636,-77.528
19:11,13.763636363636364,-77.627998
19:11,13.790909090909091,-77.736
19:11,13.818181818181818,-77.851997
19:11,13.845454545454546,-77.891998
19:11,13.872727272727271,-77.991997
19:11,13.899999999999999,-77.991997
19:11,13.927272727272726,-78.068001
19:11,13.954545454545453,-78.148003
19:11,13.98181818181818,-78.248001
19:11,14.009090909090908,-78.375999
19:11,14.036363636363635,-78.487999
19:11,14.063636363636363,-78.575996
