Time,Frequencies (GHz),Data (dBm)
20:23,13.763636363636364,-60.304001
20:23,13.790909090909091,-59.936001
20:23,13.818181818181818,-59.972
20:23,13.845454545454546,-60.34
20:23,13.872727272727271,-60.203999
20:23,13.899999999999999,-60.312
20:23,13.927272727272726,-60.827999
20:23,13.954545454545453,-60.748001
20:23,13.98181818181818,-60.868
20:23,14.009090909090908,-61.028
20:23,14.036363636363635,-60.731998
20:23,14.063636363636363,-60.576
20:23,14.09090909090909,-60.644001
20:23,14.118181818181817,-60.504002
20:23,14.145454545454545,-60.316002
20:23,14.172727272727272,-60.515999
20:23,14.2,-60.908001
20:23,14.227272727272727,-60.872002
20:23,14.254545454545454,-60.928001
20:23,14.281818181818181,-61.324001
20:23,14.309090909090909,-61.136002
20:23,14.336363636363636,-61.136002
20:23,14.363636363636363,-61.212002
20:23,14.39090909090909,-60.827999
20:23,14.418181818181818,-60.931999
20:23,14.445454545454545,-61.220001
20:23,14.472727272727273,-61.292
20:23,14.5,-61.388
20:23,14.527272727272727,-61.708
20:23,14.554545454545455,-61.868
20:23,14.581818181818182,-61.964001
20:23,14.609090909090908,-61.967999
20:23,14.636363636363635,-61.723999
20:23,14.663636363636362,-61.720001
20:23,14.69090909090909,-61.768002
20:23,14.718181818181817,-61.804001
20:23,14.745454545454544,-61.616001
20:23,14.772727272727272,-61.924
20:23,14.799999999999999,-62.116001
20:23,14.827272727272726,-62.228001
20:23,14.854545454545454,-62.403999
20:23,14.881818181818181,-62.692001
20:23,14.909090909090908,-62.540001
20:23,14.936363636363636,-62.416
20:23,14.963636363636363,-62.504002
20:23,14.99090909090909,-62.507999
20:23,15.018181818181818,-62.324001
20:23,15.045454545454545,-62.784
20:23,15.072727272727272,-63.004002
20:23,15.1,-62.875999
20:23,15.127272727272727,-63.467999
20:23,15.154545454545454,-63.551998
20:23,15.181818181818182,-63.456001
20:23,15.209090909090909,-63.768002
20:23,15.236363636363636,-63.644001
20:23,15.263636363636364,-63.363998
20:23,15.290909090909091,-63.248001
20:23,15.318181818181818,-63.152
20:23,15.345454545454544,-63.223999
20:23,15.372727272727271,-63.076
20:23,15.399999999999999,-63.644001
20:23,15.427272727272726,-63.695999
20:23,15.454545454545453,-64.071999
20:23,15.48181818181818,-64.652
20:23,15.509090909090908,-64.463997
20:23,15.536363636363635,-64.596001
20:23,15.563636363636363,-64.419998
20:23,15.59090909090909,-63.784
20:23,15.618181818181817,-63.632
20:23,15.645454545454545,-63.875999
20:23,15.672727272727272,-63.972
20:23,15.7,-63.771999
20:23,15.727272727272727,-64.112
20:23,15.754545454545454,-64.164001
20:23,15.781818181818181,-64.199997
20:23,15.809090909090909,-64.744003
20:23,15.836363636363636,-64.580002
20:23,15.863636363636363,-64.559998
20:23,15.89090909090909,-64.536003
20:23,15.918181818181818,-64.328003
20:23,15.945454545454545,-64.18
20:23,15.972727272727273,-63.952
20:23,16.0,-64.204002
20:38,1.0,-72.828003
20:38,1.0272727272727273,-73.075996
20:38,1.0545454545454545,-73.092003
20:38,1.0818181818181818,-73.204002
20:38,1.1090909090909091,-74.112
20:38,1.1363636363636362,-74.0
20:38,1.1636363636363636,-73.839996
20:38,1.190909090909091,-74.528
20:38,1.2181818181818183,-74.18
20:38,1.2454545454545454,-73.916
20:38,1.2727272727272727,-73.996002
20:38,1.3,-74.407997
20:38,1.3272727272727272,-74.720001
20:38,1.3545454545454545,-74.279999
20:38,1.3818181818181818,-74.512001
20:38,1.4090909090909092,-74.367996
20:38,1.4363636363636363,-74.068001
20:38,1.4636363636363636,-74.195999
20:38,1.490909090909091,-74.132004
20:38,1.518181818181818,-73.891998
20:38,1.5454545454545454,-74.239998
20:38,1.5727272727272728,-73.823997
20:38,1.6,-73.624001
20:38,1.6272727272727272,-48.476002
20:38,1.6545454545454545,-73.388
20:38,1.6818181818181817,-73.272003
20:38,1.709090909090909,-73.124001
20:38,1.7363636363636363,-73.024002
20:38,1.7636363636363637,-72.692001
20:38,1.790909090909091,-72.603996
20:38,1.8181818181818181,-72.552002
20:38,1.8454545454545455,-72.279999
20:38,1.8727272727272726,-72.18
20:38,1.9,-72.167999
20:38,1.9272727272727272,-71.704002
20:38,1.9545454545454546,-71.991997
20:38,1.981818181818182,-71.428001
20:38,2.009090909090909,-71.155998
20:38,2.036363636363636,-70.856003
20:38,2.0636363636363635,-70.695999
20:38,2.090909090909091,-70.587997
20:38,2.118181818181818,-70.087997
20:38,2.1454545454545455,-69.848
20:38,2.172727272727273,-69.592003
20:38,2.2,-69.152
20:38,2.2272727272727275,-68.959999
20:38,2.2545454545454544,-68.867996
20:38,2.2818181818181817,-68.512001
20:38,2.309090909090909,-68.676003
20:38,2.336363636363636,-68.227997
20:38,2.3636363636363633,-67.896004
20:38,2.3909090909090907,-67.491997
20:38,2.418181818181818,-66.795998
20:38,2.4454545454545453,-66.047997
20:38,2.4727272727272727,-65.652
20:38,2.5,-65.283997
20:38,2.5272727272727273,-65.188004
20:38,2.5545454545454547,-64.652
20:38,2.581818181818182,-64.075996
20:38,2.609090909090909,-63.984001
20:38,2.6363636363636362,-63.296001
20:38,2.6636363636363636,-63.188
20:38,2.690909090909091,-62.436001
20:38,2.718181818181818,-62.048
20:38,2.745454545454545,-61.736
20:38,2.7727272727272725,-61.316002
20:38,2.8,-61.144001
20:38,2.827272727272727,-60.816002
20:38,2.8545454545454545,-60.672001
20:38,2.881818181818182,-60.476002
20:38,2.909090909090909,-60.419998
20:38,2.9363636363636365,-60.472
20:38,2.963636363636364,-60.299999
20:38,2.9909090909090907,-60.560001
20:38,3.018181818181818,-60.624001
20:38,3.0454545454545454,-60.759998
20:38,3.0727272727272728,-61.063999
20:38,3.1,-61.167999
20:38,3.127272727272727,-61.431999
20:38,3.1545454545454543,-61.824001
20:38,3.1818181818181817,-62.068001
20:38,3.209090909090909,-62.523998
20:38,3.2363636363636363,-62.723999
20:38,3.2636363636363637,-62.771999
20:38,3.290909090909091,-62.728001
20:38,3.318181818181818,-62.792
20:38,3.3454545454545452,-62.812
20:38,3.3727272727272726,-63.028
20:38,3.4,-63.172001
20:38,3.4272727272727272,-63.639999
20:38,3.4545454545454546,-64.003998
20:38,3.4818181818181815,-64.292
20:38,3.509090909090909,-64.624001
20:38,3.536363636363636,-64.828003
20:38,3.5636363636363635,-65.012001
20:38,3.590909090909091,-64.975998
20:38,3.618181818181818,-65.047997
20:38,3.6454545454545455,-65.18
20:38,3.6727272727272724,-65.403999
20:38,3.6999999999999997,-65.508003
20:38,3.727272727272727,-65.811996
20:38,3.7545454545454544,-65.900002
20:38,3.7818181818181817,-65.891998
20:38,3.809090909090909,-65.755997
20:38,3.8363636363636364,-65.748001
20:38,3.8636363636363633,-65.615997
20:38,3.8909090909090907,-65.528
20:38,3.918181818181818,-65.543999
20:38,3.9454545454545453,-65.664001
20:38,3.9727272727272727,-65.772003
20:38,4.0,-66.043999
20:38,4.027272727272727,-66.564003
20:38,4.054545454545455,-66.708
20:38,4.081818181818182,-67.208
20:38,4.109090909090909,-67.379997
20:38,4.136363636363637,-67.508003
20:38,4.163636363636364,-67.652
20:38,4.190909090909091,-67.648003
20:38,4.218181818181818,-67.452003
20:38,4.245454545454545,-67.396004
20:38,4.2727272727272725,-67.260002
20:38,4.3,-67.575996
20:38,4.327272727272727,-67.559998
20:38,4.3545454545454545,-67.811996
20:38,4.381818181818182,-67.863998
20:38,4.409090909090908,-67.795998
20:38,4.436363636363636,-67.896004
20:38,4.463636363636363,-67.767998
20:38,4.49090909090909,-67.692001
20:38,4.518181818181818,-67.615997
20:38,4.545454545454545,-67.664001
20:38,4.572727272727272,-67.660004
20:38,4.6,-67.944
20:38,4.627272727272727,-68.120003
20:38,4.654545454545454,-68.447998
20:38,4.681818181818182,-68.32
20:38,4.709090909090909,-68.323997
20:38,4.736363636363636,-68.307999
20:38,4.763636363636364,-68.047997
20:38,4.790909090909091,-67.783997
20:38,4.818181818181818,-67.620003
20:38,4.845454545454546,-67.304001
20:38,4.872727272727273,-67.519997
20:38,4.9,-67.295998
20:38,4.927272727272728,-67.867996
20:38,4.954545454545454,-68.183998
20:38,4.9818181818181815,-68.431999
20:38,5.009090909090909,-68.807999
20:38,5.036363636363636,-68.695999
20:38,5.0636363636363635,-68.348
20:38,5.090909090909091,-68.316002
20:38,5.118181818181818,-68.075996
20:38,5.1454545454545455,-67.608002
20:38,5.172727272727273,-67.276001
20:38,5.2,-67.947998
20:38,5.227272727272727,-68.092003
20:38,5.254545454545454,-68.092003
20:38,5.281818181818181,-68.627998
20:38,5.309090909090909,-68.487999
20:38,5.336363636363636,-68.839996
20:38,5.363636363636363,-63.712002
20:38,5.390909090909091,-63.5
20:38,5.418181818181818,-63.287998
20:38,5.445454545454545,-63.316002
20:38,5.472727272727273,-62.855999
20:38,5.5,-62.787998
20:38,5.527272727272727,-63.167999
20:38,5.554545454545455,-63.132
20:38,5.581818181818182,-63.256001
20:38,5.6090909090909085,-62.903999
20:38,5.636363636363636,-63.231998
20:38,5.663636363636363,-63.051998
20:38,5.6909090909090905,-62.952
20:38,5.718181818181818,-62.051998
20:38,5.745454545454545,-62.012001
20:38,5.7727272727272725,-58.964001
20:38,5.8,-53.939999
20:38,5.827272727272727,-61.492001
20:38,5.8545454545454545,-62.004002
20:38,5.881818181818182,-62.167999
20:38,5.909090909090909,-61.976002
20:38,5.9363636363636365,-61.616001
20:38,5.963636363636363,-61.787998
20:38,5.99090909090909,-61.348
20:38,6.018181818181818,-60.924
20:38,6.045454545454545,-60.743999
20:38,6.072727272727272,-60.515999
20:38,6.1,-60.372002
20:38,6.127272727272727,-60.444
20:38,6.154545454545454,-60.68
20:38,6.181818181818182,-60.608002
20:38,6.209090909090909,-60.908001
20:38,6.236363636363636,-60.624001
20:38,6.263636363636364,-60.299999
20:38,6.290909090909091,-59.824001
20:38,6.318181818181818,-59.551998
20:38,6.345454545454545,-59.076
20:38,6.372727272727272,-59.02
20:38,6.3999999999999995,-58.568001
20:38,6.427272727272727,-58.844002
20:38,6.454545454545454,-58.852001
20:38,6.4818181818181815,-59.223999
20:38,6.509090909090909,-58.883999
20:38,6.536363636363636,-58.799999
20:38,6.5636363636363635,-58.576
20:38,6.590909090909091,-58.203999
20:38,6.618181818181818,-57.439999
20:38,6.6454545454545455,-57.299999
20:38,6.672727272727273,-57.084
20:38,6.699999999999999,-57.167999
20:38,6.727272727272727,-56.956001
20:38,6.754545454545454,-57.396
20:38,6.781818181818181,-57.324001
20:38,6.809090909090909,-57.512001
20:38,6.836363636363636,-57.172001
20:38,6.863636363636363,-56.944
20:38,6.890909090909091,-56.34
20:38,6.918181818181818,-56.028
20:38,6.945454545454545,-55.832001
20:38,6.972727272727273,-55.883999
20:38,7.0,-55.891998
20:38,7.027272727272727,-56.82
20:38,7.054545454545455,-57.188
20:38,7.081818181818181,-57.532001
20:38,7.1090909090909085,-57.464001
20:38,7.136363636363636,-57.104
20:38,7.163636363636363,-56.764
20:38,7.1909090909090905,-56.507999
20:38,7.218181818181818,-56.279999
20:38,7.245454545454545,-56.188
20:38,7.2727272727272725,-56.316002
20:38,7.3,-56.548
20:38,7.327272727272727,-57.043999
20:38,7.3545454545454545,-57.436001
20:38,7.381818181818182,-57.436001
20:38,7.409090909090909,-57.296001
20:38,7.436363636363636,-57.056
20:38,7.463636363636363,-56.723999
20:38,7.49090909090909,-56.307999
20:38,7.518181818181818,-56.056
20:38,7.545454545454545,-55.792
20:38,7.572727272727272,-56.063999
20:38,7.6,-56.099998
20:38,7.627272727272727,-56.712002
20:38,7.654545454545454,-56.891998
20:38,7.681818181818182,-56.560001
20:38,7.709090909090909,-56.223999
20:38,7.736363636363636,-55.712002
20:38,7.763636363636364,-55.116001
20:38,7.790909090909091,-54.692001
20:38,7.8181818181818175,-54.372002
20:38,7.845454545454545,-54.139999
20:38,7.872727272727272,-54.363998
20:38,7.8999999999999995,-54.472
20:38,7.927272727272727,-55.200001
20:38,7.954545454545454,-55.375999
20:38,7.9818181818181815,-55.5
20:38,8.009090909090908,-55.167999
20:38,8.036363636363635,-55.448002
20:38,8.063636363636363,-54.908001
20:38,8.09090909090909,-55.200001
20:38,8.118181818181817,-55.268002
20:38,8.145454545454545,-55.52
20:38,8.172727272727272,-55.675999
20:38,8.2,-56.240002
20:38,8.227272727272727,-56.556
20:38,8.254545454545454,-56.695999
20:38,8.281818181818181,-44.459999
20:38,8.309090909090909,-40.099998
20:38,8.336363636363636,-56.535999
20:38,8.363636363636363,-56.403999
20:38,8.39090909090909,-56.431999
20:38,8.418181818181818,-56.444
20:38,8.445454545454545,-56.532001
20:38,8.472727272727273,-56.900002
20:38,8.5,-57.335999
20:38,8.527272727272727,-57.243999
20:38,8.554545454545455,-57.751999
20:38,8.581818181818182,-57.779999
20:38,8.60909090909091,-57.596001
20:38,8.636363636363637,-57.688
20:38,8.663636363636364,-57.535999
20:38,8.690909090909091,-57.584
20:38,8.718181818181819,-57.528
20:38,8.745454545454546,-57.787998
20:38,8.772727272727273,-58.403999
20:38,8.8,-58.647999
20:38,8.827272727272728,-59.312
20:38,8.854545454545455,-59.464001
20:38,8.881818181818183,-59.612
20:38,8.909090909090908,-59.068001
20:38,8.936363636363636,-59.096001
20:38,8.963636363636363,-58.848
20:38,8.99090909090909,-58.812
20:38,9.018181818181818,-58.68
20:38,9.045454545454545,-58.751999
20:38,9.072727272727272,-58.98
20:38,9.1,-59.363998
20:38,9.127272727272727,-59.664001
20:38,9.154545454545454,-60.028
20:38,9.181818181818182,-59.924
20:38,9.209090909090909,-60.028
20:38,9.236363636363636,-59.799999
20:38,9.263636363636364,-59.452
20:38,9.290909090909091,-59.523998
20:38,9.318181818181818,-59.456001
20:38,9.345454545454546,-59.591999
20:38,9.372727272727273,-59.636002
20:38,9.4,-60.104
20:38,9.427272727272728,-60.236
20:38,9.454545454545453,-60.512001
20:38,9.48181818181818,-60.647999
20:38,9.509090909090908,-60.580002
20:38,9.536363636363635,-60.139999
20:38,9.563636363636363,-60.327999
20:38,9.59090909090909,-60.164001
20:38,9.618181818181817,-60.231998
20:38,9.645454545454545,-60.299999
20:38,9.672727272727272,-60.627998
20:38,9.7,-60.639999
20:38,9.727272727272727,-60.792
20:38,9.754545454545454,-60.911999
20:38,9.781818181818181,-60.928001
20:38,9.809090909090909,-60.784
20:38,9.836363636363636,-60.824001
20:38,9.863636363636363,-60.632
20:38,9.89090909090909,-60.736
20:38,9.918181818181818,-60.827999
20:38,9.945454545454545,-60.759998
20:38,9.972727272727273,-60.868
20:38,10.0,-61.040001
20:38,10.027272727272727,-61.116001
20:38,10.054545454545455,-60.936001
20:38,10.081818181818182,-61.276001
20:38,10.10909090909091,-61.279999
20:38,10.136363636363637,-61.032001
20:38,10.163636363636364,-61.388
20:38,10.19090909090909,-61.276001
20:38,10.218181818181817,-61.076
20:38,10.245454545454544,-61.363998
20:38,10.272727272727272,-61.400002
20:38,10.299999999999999,-61.424
20:38,10.327272727272726,-61.515999
20:38,10.354545454545454,-61.703999
20:38,10.381818181818181,-61.740002
20:38,10.409090909090908,-61.599998
20:38,10.436363636363636,-61.683998
20:38,10.463636363636363,-61.612
20:38,10.49090909090909,-61.408001
20:38,10.518181818181818,-61.771999
20:38,10.545454545454545,-61.568001
20:38,10.572727272727272,-61.799999
20:38,10.6,-61.964001
20:38,10.627272727272727,-62.023998
20:38,10.654545454545454,-62.183998
20:38,10.681818181818182,-62.208
20:38,10.709090909090909,-62.023998
20:38,10.736363636363636,-62.063999
20:38,10.763636363636364,-61.883999
20:38,10.790909090909091,-61.632
20:38,10.818181818181818,-61.428001
20:38,10.845454545454546,-61.664001
20:38,10.872727272727273,-61.588001
20:38,10.9,-61.240002
20:38,10.927272727272726,-61.743999
20:38,10.954545454545453,-61.563999
20:38,10.98181818181818,-61.507999
20:38,11.009090909090908,-61.812
20:38,11.036363636363635,-61.872002
20:38,11.063636363636363,-61.560001
20:38,11.09090909090909,-61.804001
20:38,11.118181818181817,-61.759998
20:38,11.145454545454545,-61.708
20:38,11.172727272727272,-61.911999
20:38,11.2,-62.175999
20:38,11.227272727272727,-62.043999
20:38,11.254545454545454,-62.259998
20:38,11.281818181818181,-62.155998
20:38,11.309090909090909,-62.096001
20:38,11.336363636363636,-61.743999
20:38,11.363636363636363,-61.804001
20:38,11.39090909090909,-61.431999
20:38,11.418181818181818,-61.396
20:38,11.445454545454545,-61.043999
20:38,11.472727272727273,-61.124001
20:38,11.5,-60.784
20:38,11.527272727272727,-61.132
20:38,11.554545454545455,-61.32
20:38,11.581818181818182,-61.296001
20:38,11.60909090909091,-61.568001
20:38,11.636363636363637,-61.723999
20:38,11.663636363636362,-61.34
20:38,11.69090909090909,-61.388
20:38,11.718181818181817,-61.175999
20:38,11.745454545454544,-60.860001
20:38,11.772727272727272,-60.908001
20:38,11.799999999999999,-61.035999
20:38,11.827272727272726,-60.964001
20:38,11.854545454545454,-61.279999
20:38,11.881818181818181,-61.335999
20:38,11.909090909090908,-61.279999
20:38,11.936363636363636,-61.248001
20:38,11.963636363636363,-61.139999
20:38,11.99090909090909,-61.023998
20:38,12.018181818181818,-60.860001
20:38,12.045454545454545,-61.043999
20:38,12.072727272727272,-60.964001
20:38,12.1,-61.076
20:38,12.127272727272727,-61.335999
20:38,12.154545454545454,-61.248001
20:38,12.181818181818182,-61.299999
20:38,12.209090909090909,-61.391998
20:38,12.236363636363636,-61.056
20:38,12.263636363636364,-61.015999
20:38,12.290909090909091,-61.004002
20:38,12.318181818181818,-60.844002
20:38,12.345454545454546,-60.591999
20:38,12.372727272727273,-60.776001
20:38,12.399999999999999,-60.776001
20:38,12.427272727272726,-60.627998
20:38,12.454545454545453,-60.644001
20:38,12.48181818181818,-60.796001
20:38,12.509090909090908,-60.712002
20:38,12.536363636363635,-60.667999
20:38,12.563636363636363,-60.796001
20:38,12.59090909090909,-60.571999
20:38,12.618181818181817,-60.608002
20:38,12.645454545454545,-60.599998
20:38,12.672727272727272,-60.548
20:38,12.7,-60.155998
20:38,12.727272727272727,-60.487999
20:38,12.754545454545454,-60.32
20:38,12.781818181818181,-60.084
20:38,12.809090909090909,-60.388
20:38,12.836363636363636,-60.672001
20:38,12.863636363636363,-60.228001
20:38,12.89090909090909,-60.175999
20:38,12.918181818181818,-59.944
20:38,12.945454545454545,-59.903999
20:38,12.972727272727273,-60.099998
20:38,13.0,-60.391998
20:38,13.027272727272727,-60.504002
20:38,13.054545454545455,-60.692001
20:38,13.081818181818182,-60.784
20:38,13.10909090909091,-60.512001
20:38,13.136363636363635,-60.355999
20:38,13.163636363636362,-60.164001
20:38,13.19090909090909,-59.900002
20:38,13.218181818181817,-59.799999
20:38,13.245454545454544,-60.040001
20:38,13.272727272727272,-59.924
20:38,13.299999999999999,-60.380001
20:38,13.327272727272726,-60.588001
20:38,13.354545454545454,-60.591999
20:38,13.381818181818181,-60.5
20:38,13.409090909090908,-60.608002
20:38,13.436363636363636,-60.264
20:38,13.463636363636363,-60.119999
20:38,13.49090909090909,-60.139999
20:38,13.518181818181818,-60.063999
20:38,13.545454545454545,-59.911999
20:38,13.572727272727272,-60.203999
20:38,13.6,-60.352001
20:38,13.627272727272727,-60.248001
20:38,13.654545454545454,-60.472
20:38,13.681818181818182,-60.619999
20:38,13.709090909090909,-60.243999
20:38,13.736363636363636,-60.324001
20:38,13.763636363636364,-60.352001
20:38,13.790909090909091,-59.888
20:38,13.818181818181818,-59.900002
20:38,13.845454545454546,-60.34
20:38,13.872727272727271,-60.220001
20:38,13.899999999999999,-60.292
20:38,13.927272727272726,-60.852001
20:38,13.954545454545453,-60.748001
20:38,13.98181818181818,-60.807999
20:38,14.009090909090908,-61.035999
20:38,14.036363636363635,-60.68
20:38,14.063636363636363,-60.560001
20:38,14.09090909090909,-60.604
20:38,14.118181818181817,-60.507999
20:38,14.145454545454545,-60.276001
20:38,14.172727272727272,-60.504002
20:38,14.2,-60.919998
20:38,14.227272727272727,-60.824001
20:38,14.254545454545454,-60.931999
20:38,14.281818181818181,-61.327999
20:38,14.309090909090909,-61.080002
20:38,14.336363636363636,-61.175999
20:38,14.363636363636363,-61.152
20:38,14.39090909090909,-60.756001
20:38,14.418181818181818,-60.883999
20:38,14.445454545454545,-61.259998
20:38,14.472727272727273,-61.332001
20:38,14.5,-61.344002
20:38,14.527272727272727,-61.740002
20:38,14.554545454545455,-61.84
20:38,14.581818181818182,-61.903999
20:38,14.609090909090908,-61.967999
20:38,14.636363636363635,-61.66
20:38,14.663636363636362,-61.664001
20:38,14.69090909090909,-61.736
20:38,14.718181818181817,-61.804001
20:38,14.745454545454544,-61.523998
20:38,14.772727272727272,-61.875999
20:38,14.799999999999999,-62.091999
20:38,14.827272727272726,-62.212002
20:38,14.854545454545454,-62.332001
20:38,14.881818181818181,-62.664001
20:38,14.909090909090908,-62.560001
20:38,14.936363636363636,-62.444
20:38,14.963636363636363,-62.66
20:38,14.99090909090909,-62.444
20:38,15.018181818181818,-62.327999
20:38,15.045454545454545,-62.751999
20:38,15.072727272727272,-62.984001
20:38,15.1,-62.827999
20:38,15.127272727272727,-63.419998
20:38,15.154545454545454,-63.588001
20:38,15.181818181818182,-63.396
20:38,15.209090909090909,-63.832001
20:38,15.236363636363636,-63.647999
20:38,15.263636363636364,-63.312
20:38,15.290909090909091,-63.304001
20:38,15.318181818181818,-63.112
20:38,15.345454545454544,-63.104
20:38,15.372727272727271,-63.139999
20:38,15.399999999999999,-63.647999
20:38,15.427272727272726,-63.664001
20:38,15.454545454545453,-64.103996
20:38,15.48181818181818,-64.612
20:38,15.509090909090908,-64.407997
20:38,15.536363636363635,-64.559998
20:38,15.563636363636363,-64.396004
20:38,15.59090909090909,-63.672001
20:38,15.618181818181817,-63.560001
20:38,15.645454545454545,-63.883999
20:38,15.672727272727272,-63.792
20:38,15.7,-63.703999
20:38,15.727272727272727,-64.068001
20:38,15.754545454545454,-64.031998
20:38,15.781818181818181,-64.148003
20:38,15.809090909090909,-64.736
20:38,15.836363636363636,-64.531998
20:38,15.863636363636363,-64.559998
20:38,15.89090909090909,-64.564003
20:38,15.918181818181818,-64.244003
20:38,15.945454545454545,-64.059998
20:38,15.972727272727273,-63.924
20:38,16.0,-64.204002
20:53,1.0,-72.956001
20:53,1.0272727272727273,-73.099998
20:53,1.0545454545454545,-72.956001
20:53,1.0818181818181818,-73.279999
20:53,1.1090909090909091,-74.139999
20:53,1.1363636363636362,-74.0
20:53,1.1636363636363636,-73.912003
20:53,1.190909090909091,-74.632004
20:53,1.2181818181818183,-74.232002
20:53,1.2454545454545454,-74.024002
20:53,1.2727272727272727,-74.015999
20:53,1.3,-74.351997
20:53,1.3272727272727272,-74.760002
20:53,1.3545454545454545,-74.220001
20:53,1.3818181818181818,-74.568001
20:53,1.4090909090909092,-74.463997
20:53,1.4363636363636363,-74.080002
20:53,1.4636363636363636,-74.220001
20:53,1.490909090909091,-74.132004
20:53,1.518181818181818,-73.856003
20:53,1.5454545454545454,-74.251999
20:53,1.5727272727272728,-73.856003
20:53,1.6,-73.639999
20:53,1.6272727272727272,-49.548
20:53,1.6545454545454545,-73.431999
20:53,1.6818181818181817,-73.239998
20:53,1.709090909090909,-73.164001
20:53,1.7363636363636363,-73.096001
20:53,1.7636363636363637,-72.723999
20:53,1.790909090909091,-72.643997
20:53,1.8181818181818181,-72.652
20:53,1.8454545454545455,-72.276001
20:53,1.8727272727272726,-72.064003
20:53,1.9,-72.264
20:53,1.9272727272727272,-71.620003
20:53,1.9545454545454546,-71.935997
20:53,1.981818181818182,-71.400002
20:53,2.009090909090909,-71.160004
20:53,2.036363636363636,-70.896004
20:53,2.0636363636363635,-70.652
20:53,2.090909090909091,-70.580002
20:53,2.118181818181818,-70.084
20:53,2.1454545454545455,-69.783997
20:53,2.172727272727273,-69.639999
20:53,2.2,-69.195999
20:53,2.2272727272727275,-69.008003
20:53,2.2545454545454544,-68.916
20:53,2.2818181818181817,-68.508003
20:53,2.309090909090909,-68.608002
20:53,2.336363636363636,-68.211998
20:53,2.3636363636363633,-67.896004
20:53,2.3909090909090907,-67.400002
20:53,2.418181818181818,-66.82
20:53,2.4454545454545453,-65.984001
20:53,2.4727272727272727,-65.379997
20:53,2.5,-65.267998
20:53,2.5272727272727273,-65.239998
20:53,2.5545454545454547,-64.615997
20:53,2.581818181818182,-64.112
20:53,2.609090909090909,-63.976002
20:53,2.6363636363636362,-63.096001
20:53,2.6636363636363636,-63.155998
20:53,2.690909090909091,-62.388
20:53,2.718181818181818,-61.987999
20:53,2.745454545454545,-61.720001
20:53,2.7727272727272725,-61.292
20:53,2.8,-61.136002
20:53,2.827272727272727,-60.868
20:53,2.8545454545454545,-60.688
20:53,2.881818181818182,-60.448002
20:53,2.909090909090909,-60.431999
20:53,2.9363636363636365,-60.48
20:53,2.963636363636364,-60.400002
20:53,2.9909090909090907,-60.523998
20:53,3.018181818181818,-60.599998
20:53,3.0454545454545454,-60.639999
20:53,3.0727272727272728,-61.112
20:53,3.1,-61.16
20:53,3.127272727272727,-61.452
20:53,3.1545454545454543,-61.807999
20:53,3.1818181818181817,-62.040001
20:53,3.209090909090909,-62.563999
20:53,3.2363636363636363,-62.731998
20:53,3.2636363636363637,-62.804001
20:53,3.290909090909091,-62.776001
20:53,3.318181818181818,-62.768002
20:53,3.3454545454545452,-62.816002
20:53,3.3727272727272726,-63.007999
20:53,3.4,-63.228001
20:53,3.4272727272727272,-63.667999
20:53,3.4545454545454546,-63.972
20:53,3.4818181818181815,-64.356003
20:53,3.509090909090909,-64.671997
20:53,3.536363636363636,-64.783997
20:53,3.5636363636363635,-64.928001
20:53,3.590909090909091,-65.084
20:53,3.618181818181818,-65.047997
20:53,3.6454545454545455,-65.188004
20:53,3.6727272727272724,-65.239998
20:53,3.6999999999999997,-65.431999
20:53,3.727272727272727,-65.82
20:53,3.7545454545454544,-65.884003
20:53,3.7818181818181817,-65.940002
20:53,3.809090909090909,-65.835999
20:53,3.8363636363636364,-65.760002
20:53,3.8636363636363633,-65.599998
20:53,3.8909090909090907,-65.515999
20:53,3.918181818181818,-65.543999
20:53,3.9454545454545453,-65.688004
20:53,3.9727272727272727,-65.760002
20:53,4.0,-66.031998
20:53,4.027272727272727,-66.552002
20:53,4.054545454545455,-66.708
20:53,4.081818181818182,-67.208
20:53,4.109090909090909,-67.332001
20:53,4.136363636363637,-67.571999
20:53,4.163636363636364,-67.580002
20:53,4.190909090909091,-67.652
20:53,4.218181818181818,-67.484001
20:53,4.245454545454545,-67.431999
20:53,4.2727272727272725,-67.384003
20:53,4.3,-67.612
20:53,4.327272727272727,-67.528
20:53,4.3545454545454545,-67.82
20:53,4.381818181818182,-67.944
20:53,4.409090909090908,-67.835999
20:53,4.436363636363636,-67.900002
20:53,4.463636363636363,-67.779999
20:53,4.49090909090909,-67.708
20:53,4.518181818181818,-67.671997
20:53,4.545454545454545,-67.744003
20:53,4.572727272727272,-67.639999
20:53,4.6,-67.991997
20:53,4.627272727272727,-68.148003
20:53,4.654545454545454,-68.396004
20:53,4.681818181818182,-68.363998
20:53,4.709090909090909,-68.335999
20:53,4.736363636363636,-68.316002
20:53,4.763636363636364,-68.015999
20:53,4.790909090909091,-67.764
20:53,4.818181818181818,-67.608002
20:53,4.845454545454546,-67.32
20:53,4.872727272727273,-67.452003
20:53,4.9,-67.199997
20:53,4.927272727272728,-67.956001
20:53,4.954545454545454,-68.148003
20:53,4.9818181818181815,-68.463997
20:53,5.009090909090909,-68.816002
20:53,5.036363636363636,-68.639999
20:53,5.0636363636363635,-68.407997
20:53,5.090909090909091,-68.311996
20:53,5.118181818181818,-68.047997
20:53,5.1454545454545455,-67.648003
20:53,5.172727272727273,-67.388
20:53,5.2,-67.959999
20:53,5.227272727272727,-68.008003
