Time,Frequencies (GHz),Data (dBm)
12:8,5.363636363636363,-62.400002
12:8,5.390909090909091,-62.824001
12:8,5.418181818181818,-62.467999
12:8,5.445454545454545,-62.540001
12:8,5.472727272727273,-62.396
12:8,5.5,-62.299999
12:8,5.527272727272727,-61.456001
12:8,5.554545454545455,-61.652
12:8,5.581818181818182,-61.507999
12:8,5.6090909090909085,-60.967999
12:8,5.636363636363636,-61.352001
12:8,5.663636363636363,-61.512001
12:8,5.6909090909090905,-61.848
12:8,5.718181818181818,-62.119999
12:8,5.745454545454545,-61.591999
12:8,5.7727272727272725,-61.695999
12:8,5.8,-61.388
12:8,5.827272727272727,-60.504002
12:8,5.8545454545454545,-60.507999
12:8,5.881818181818182,-60.287998
12:8,5.909090909090909,-59.98
12:8,5.9363636363636365,-60.459999
12:8,5.963636363636363,-60.428001
12:8,5.99090909090909,-60.372002
12:8,6.018181818181818,-60.344002
12:8,6.045454545454545,-60.316002
12:8,6.072727272727272,-60.276001
12:8,6.1,-59.515999
12:8,6.127272727272727,-59.276001
12:8,6.154545454545454,-58.700001
12:8,6.181818181818182,-58.779999
12:8,6.209090909090909,-58.784
12:8,6.236363636363636,-58.728001
12:8,6.263636363636364,-58.768002
12:8,6.290909090909091,-58.759998
12:8,6.318181818181818,-59.091999
12:8,6.345454545454545,-58.924
12:8,6.372727272727272,-58.307999
12:8,6.3999999999999995,-58.216
12:8,6.427272727272727,-57.192001
12:8,6.454545454545454,-56.116001
12:8,6.4818181818181815,-56.903999
12:8,6.509090909090909,-56.604
12:8,6.536363636363636,-57.248001
12:8,6.5636363636363635,-57.172001
12:8,6.590909090909091,-57.619999
12:8,6.618181818181818,-57.768002
12:8,6.6454545454545455,-57.084
12:8,6.672727272727273,-56.908001
12:8,6.699999999999999,-56.220001
12:8,6.727272727272727,-55.700001
12:8,6.754545454545454,-55.543999
12:8,6.781818181818181,-54.855999
12:8,6.809090909090909,-55.751999
12:8,6.836363636363636,-55.972
12:8,6.863636363636363,-56.304001
12:8,6.890909090909091,-56.452
12:8,6.918181818181818,-56.188
12:8,6.945454545454545,-55.860001
12:8,6.972727272727273,-55.740002
12:8,7.0,-54.956001
12:8,7.027272727272727,-54.764
12:8,7.054545454545455,-54.639999
12:8,7.081818181818181,-55.063999
12:8,7.1090909090909085,-55.852001
12:8,7.136363636363636,-56.436001
12:8,7.163636363636363,-56.616001
12:8,7.1909090909090905,-56.528
12:8,7.218181818181818,-56.408001
12:8,7.245454545454545,-56.028
12:8,7.2727272727272725,-55.396
12:8,7.3,-54.692001
12:8,7.327272727272727,-54.507999
12:8,7.3545454545454545,-54.683998
12:8,7.381818181818182,-54.764
12:8,7.409090909090909,-55.375999
12:8,7.436363636363636,-55.928001
12:8,7.463636363636363,-56.155998
12:8,7.49090909090909,-56.256001
12:8,7.518181818181818,-55.860001
12:8,7.545454545454545,-55.48
12:8,7.572727272727272,-54.736
12:8,7.6,-54.416
12:8,7.627272727272727,-53.931999
12:8,7.654545454545454,-53.768002
12:8,7.681818181818182,-54.18
12:8,7.709090909090909,-54.208
12:8,7.736363636363636,-54.740002
12:8,7.763636363636364,-54.672001
12:8,7.790909090909091,-54.172001
12:8,7.8181818181818175,-53.740002
12:8,7.845454545454545,-53.076
12:8,7.872727272727272,-52.604
12:8,7.8999999999999995,-52.363998
12:8,7.927272727272727,-52.264
12:8,7.954545454545454,-52.816002
12:8,7.9818181818181815,-53.18
12:8,8.009090909090908,-53.880001
12:8,8.036363636363635,-54.507999
12:8,8.063636363636363,-54.248001
12:8,8.09090909090909,-54.419998
12:8,8.118181818181817,-53.852001
12:8,8.145454545454545,-53.855999
12:8,8.172727272727272,-53.48
12:8,8.2,-53.548
12:8,8.227272727272727,-53.944
12:8,8.254545454545454,-54.104
12:8,8.281818181818181,-54.835999
12:8,8.309090909090909,-55.228001
12:8,8.336363636363636,-55.792
12:8,8.363636363636363,-55.888
12:8,8.39090909090909,-55.436001
12:8,8.418181818181818,-55.251999
12:8,8.445454545454545,-54.588001
12:8,8.472727272727273,-54.436001
12:8,8.5,-54.608002
12:8,8.527272727272727,-54.375999
12:8,8.554545454545455,-55.332001
12:8,8.581818181818182,-55.551998
12:8,8.60909090909091,-56.467999
12:8,8.636363636363637,-56.751999
12:8,8.663636363636364,-56.972
12:8,8.690909090909091,-56.796001
12:8,8.718181818181819,-56.396
12:8,8.745454545454546,-55.984001
12:8,8.772727272727273,-56.096001
12:8,8.8,-55.911999
12:8,8.827272727272728,-56.540001
12:8,8.854545454545455,-56.700001
12:8,8.881818181818183,-57.599998
12:8,8.909090909090908,-57.98
12:8,8.936363636363636,-58.348
12:8,8.963636363636363,-58.084
12:8,8.99090909090909,-57.883999
12:8,9.018181818181818,-57.276001
12:8,9.045454545454545,-57.127998
12:8,9.072727272727272,-56.731998
12:8,9.1,-56.580002
12:8,9.127272727272727,-56.736
12:8,9.154545454545454,-57.051998
12:8,9.181818181818182,-57.771999
12:8,9.209090909090909,-58.220001
12:8,9.236363636363636,-58.624001
12:8,9.263636363636364,-58.644001
12:8,9.290909090909091,-58.236
12:8,9.318181818181818,-58.099998
12:8,9.345454545454546,-57.672001
12:8,9.372727272727273,-57.608002
12:8,9.4,-57.515999
12:8,9.427272727272728,-57.452
12:8,9.454545454545453,-57.888
12:8,9.48181818181818,-58.015999
12:8,9.509090909090908,-58.580002
12:8,9.536363636363635,-58.728001
12:8,9.563636363636363,-58.667999
12:8,9.59090909090909,-58.796001
12:8,9.618181818181817,-58.383999
12:8,9.645454545454545,-58.363998
12:8,9.672727272727272,-58.088001
12:8,9.7,-58.063999
12:8,9.727272727272727,-58.175999
12:8,9.754545454545454,-58.195999
12:8,9.781818181818181,-58.807999
12:8,9.809090909090909,-58.835999
12:8,9.836363636363636,-59.228001
12:8,9.863636363636363,-59.200001
12:8,9.89090909090909,-59.167999
12:8,9.918181818181818,-58.728001
12:8,9.945454545454545,-58.632
12:8,9.972727272727273,-58.268002
12:8,10.0,-58.312
12:8,10.027272727272727,-58.276001
12:8,10.054545454545455,-58.507999
12:8,10.081818181818182,-58.967999
12:8,10.10909090909091,-59.332001
12:8,10.136363636363637,-59.824001
12:8,10.163636363636364,-60.028
12:8,10.19090909090909,-59.728001
12:8,10.218181818181817,-59.360001
12:8,10.245454545454544,-58.768002
12:8,10.272727272727272,-58.723999
12:8,10.299999999999999,-58.535999
12:8,10.327272727272726,-58.688
12:8,10.354545454545454,-59.099998
12:8,10.381818181818181,-59.444
12:8,10.409090909090908,-60.216
12:8,10.436363636363636,-60.223999
12:8,10.463636363636363,-60.507999
12:8,10.49090909090909,-60.34
12:8,10.518181818181818,-59.695999
12:8,10.545454545454545,-59.431999
12:8,10.572727272727272,-58.779999
12:8,10.6,-58.688
12:8,10.627272727272727,-59.228001
12:8,10.654545454545454,-59.251999
12:8,10.681818181818182,-60.071999
12:8,10.709090909090909,-60.327999
12:8,10.736363636363636,-61.060001
12:8,10.763636363636364,-60.835999
12:8,10.790909090909091,-60.700001
12:8,10.818181818181818,-60.096001
12:8,10.845454545454546,-59.647999
12:8,10.872727272727273,-58.787998
12:8,10.9,-58.604
12:8,10.927272727272726,-58.348
12:8,10.954545454545453,-58.712002
12:8,10.98181818181818,-59.535999
12:8,11.009090909090908,-60.004002
12:8,11.036363636363635,-60.644001
12:8,11.063636363636363,-61.152
12:8,11.09090909090909,-60.34
12:8,11.118181818181817,-60.324001
12:8,11.145454545454545,-59.667999
12:8,11.172727272727272,-59.408001
12:8,11.2,-59.344002
12:8,11.227272727272727,-59.416
12:8,11.254545454545454,-59.599998
12:8,11.281818181818181,-60.056
12:8,11.309090909090909,-60.307999
12:8,11.336363636363636,-60.548
12:8,11.363636363636363,-60.627998
12:8,11.39090909090909,-60.208
12:8,11.418181818181818,-59.556
12:8,11.445454545454545,-59.02
12:8,11.472727272727273,-58.740002
12:8,11.5,-58.212002
12:8,11.527272727272727,-58.560001
12:8,11.554545454545455,-58.619999
12:8,11.581818181818182,-59.363998
12:8,11.60909090909091,-59.868
12:8,11.636363636363637,-60.515999
12:8,11.663636363636362,-60.216
12:8,11.69090909090909,-59.891998
12:8,11.718181818181817,-58.903999
12:8,11.745454545454544,-58.507999
12:8,11.772727272727272,-58.028
12:8,11.799999999999999,-58.299999
12:8,11.827272727272726,-58.512001
12:8,11.854545454545454,-59.063999
12:8,11.881818181818181,-59.391998
12:8,11.909090909090908,-60.007999
12:8,11.936363636363636,-60.071999
12:8,11.963636363636363,-60.040001
12:8,11.99090909090909,-58.928001
12:8,12.018181818181818,-58.632
12:8,12.045454545454545,-57.756001
12:8,12.072727272727272,-57.835999
12:8,12.1,-58.192001
12:8,12.127272727272727,-58.543999
12:8,12.154545454545454,-59.116001
12:8,12.181818181818182,-59.576
12:8,12.209090909090909,-59.944
12:8,12.236363636363636,-60.127998
12:8,12.263636363636364,-59.771999
12:8,12.290909090909091,-59.080002
12:8,12.318181818181818,-57.84
12:8,12.345454545454546,-57.383999
12:8,12.372727272727273,-57.299999
12:8,12.399999999999999,-57.276001
12:8,12.427272727272726,-57.844002
12:8,12.454545454545453,-58.223999
12:8,12.48181818181818,-58.576
12:8,12.509090909090908,-59.028
12:8,12.536363636363635,-59.487999
12:8,12.563636363636363,-59.444
12:8,12.59090909090909,-58.720001
12:8,12.618181818181817,-57.5
12:8,12.645454545454545,-57.015999
12:8,12.672727272727272,-56.740002
12:8,12.7,-56.952
12:8,12.727272727272727,-57.344002
12:8,12.754545454545454,-57.644001
12:8,12.781818181818181,-58.108002
12:8,12.809090909090909,-58.556
12:8,12.836363636363636,-59.007999
12:8,12.863636363636363,-58.664001
12:8,12.89090909090909,-57.372002
12:8,12.918181818181818,-56.568001
12:8,12.945454545454545,-56.015999
12:8,12.972727272727273,-56.167999
12:8,13.0,-56.82
12:8,13.027272727272727,-57.34
12:8,13.054545454545455,-57.967999
12:8,13.081818181818182,-58.332001
12:8,13.10909090909091,-58.48
12:8,13.136363636363635,-58.408001
12:8,13.163636363636362,-57.68
12:8,13.19090909090909,-56.720001
12:8,13.218181818181817,-56.012001
12:8,13.245454545454544,-55.82
12:8,13.272727272727272,-56.076
12:8,13.299999999999999,-56.664001
12:8,13.327272727272726,-57.236
12:8,13.354545454545454,-57.740002
12:8,13.381818181818181,-57.919998
12:8,13.409090909090908,-57.972
12:8,13.436363636363636,-57.776001
12:8,13.463636363636363,-57.264
12:8,13.49090909090909,-56.507999
12:8,13.518181818181818,-56.112
12:8,13.545454545454545,-55.875999
12:8,13.572727272727272,-56.007999
12:8,13.6,-56.540001
12:8,13.627272727272727,-56.872002
12:8,13.654545454545454,-57.391998
12:8,13.681818181818182,-57.452
12:8,13.709090909090909,-57.543999
12:8,13.736363636363636,-57.5
12:8,13.763636363636364,-56.916
12:8,13.790909090909091,-56.548
12:8,13.818181818181818,-55.987999
12:8,13.845454545454546,-56.091999
12:8,13.872727272727271,-56.507999
12:8,13.899999999999999,-56.824001
12:8,13.927272727272726,-57.459999
12:8,13.954545454545453,-57.695999
12:8,13.98181818181818,-57.931999
12:8,14.009090909090908,-57.880001
12:8,14.036363636363635,-57.751999
12:8,14.063636363636363,-57.391998
12:8,14.09090909090909,-56.868
12:8,14.118181818181817,-56.796001
12:8,14.145454545454545,-56.52
12:8,14.172727272727272,-56.644001
12:8,14.2,-57.279999
12:8,14.227272727272727,-57.304001
12:8,14.254545454545454,-57.891998
12:8,14.281818181818181,-57.908001
12:8,14.309090909090909,-58.012001
12:8,14.336363636363636,-57.824001
12:8,14.363636363636363,-57.716
12:8,14.39090909090909,-57.528
12:8,14.418181818181818,-57.344002
12:8,14.445454545454545,-57.352001
12:8,14.472727272727273,-57.644001
12:8,14.5,-57.771999
12:8,14.527272727272727,-58.279999
12:8,14.554545454545455,-58.307999
12:8,14.581818181818182,-58.563999
12:8,14.609090909090908,-58.428001
12:8,14.636363636363635,-58.535999
12:8,14.663636363636362,-58.292
12:8,14.69090909090909,-58.335999
12:8,14.718181818181817,-58.071999
12:8,14.745454545454544,-58.108002
12:8,14.772727272727272,-58.372002
12:8,14.799999999999999,-58.335999
12:8,14.827272727272726,-58.796001
12:8,14.854545454545454,-58.731998
12:8,14.881818181818181,-59.264
12:8,14.909090909090908,-59.096001
12:8,14.936363636363636,-59.316002
12:8,14.963636363636363,-59.144001
12:8,14.99090909090909,-59.080002
12:8,15.018181818181818,-58.824001
12:8,15.045454545454545,-59.048
12:8,15.072727272727272,-58.967999
12:8,15.1,-59.484001
12:8,15.127272727272727,-59.452
12:8,15.154545454545454,-60.139999
12:8,15.181818181818182,-60.124001
12:8,15.209090909090909,-60.348
12:8,15.236363636363636,-60.164001
12:8,15.263636363636364,-60.236
12:8,15.290909090909091,-59.728001
12:8,15.318181818181818,-59.731998
12:8,15.345454545454544,-59.368
12:8,15.372727272727271,-59.563999
12:8,15.399999999999999,-59.759998
12:8,15.427272727272726,-60.344002
12:8,15.454545454545453,-60.716
12:8,15.48181818181818,-61.076
12:8,15.509090909090908,-61.240002
12:8,15.536363636363635,-61.380001
12:8,15.563636363636363,-61.032001
12:8,15.59090909090909,-60.740002
12:8,15.618181818181817,-59.984001
12:8,15.645454545454545,-60.284
12:8,15.672727272727272,-60.487999
12:8,15.7,-60.228001
12:8,15.727272727272727,-60.740002
12:8,15.754545454545454,-60.824001
12:8,15.781818181818181,-61.327999
12:8,15.809090909090909,-61.236
12:8,15.836363636363636,-61.543999
12:8,15.863636363636363,-61.251999
12:8,15.89090909090909,-61.400002
12:8,15.918181818181818,-60.787998
12:8,15.945454545454545,-60.944
12:8,15.972727272727273,-60.588001
12:8,16.0,-60.804001
12:23,1.0,-71.351997
12:23,1.0272727272727273,-71.092003
12:23,1.0545454545454545,-71.456001
12:23,1.0818181818181818,-71.447998
12:23,1.1090909090909091,-72.540001
12:23,1.1363636363636362,-72.328003
12:23,1.1636363636363636,-73.087997
12:23,1.190909090909091,-72.592003
12:23,1.2181818181818183,-73.239998
12:23,1.2454545454545454,-73.208
12:23,1.2727272727272727,-73.928001
12:23,1.3,-73.115997
12:23,1.3272727272727272,-73.779999
12:23,1.3545454545454545,-73.804001
12:23,1.3818181818181818,-74.300003
12:23,1.4090909090909092,-73.543999
12:23,1.4363636363636363,-73.676003
12:23,1.4636363636363636,-73.603996
12:23,1.490909090909091,-73.776001
12:23,1.518181818181818,-73.276001
12:23,1.5454545454545454,-73.711998
12:23,1.5727272727272728,-73.199997
12:23,1.6,-73.508003
12:23,1.6272727272727272,-43.928001
12:23,1.6545454545454545,-73.391998
12:23,1.6818181818181817,-72.736
12:23,1.709090909090909,-72.587997
12:23,1.7363636363636363,-72.188004
12:23,1.7636363636363637,-72.452003
12:23,1.790909090909091,-72.183998
12:23,1.8181818181818181,-71.863998
12:23,1.8454545454545455,-71.531998
12:23,1.8727272727272726,-71.811996
12:23,1.9,-71.468002
12:23,1.9272727272727272,-71.188004
12:23,1.9545454545454546,-70.888
12:23,1.981818181818182,-70.804001
12:23,2.009090909090909,-70.667999
12:23,2.036363636363636,-70.283997
12:23,2.0636363636363635,-70.036003
12:23,2.090909090909091,-69.716003
12:23,2.118181818181818,-69.596001
12:23,2.1454545454545455,-69.152
12:23,2.172727272727273,-68.996002
12:23,2.2,-68.575996
12:23,2.2272727272727275,-68.5
12:23,2.2545454545454544,-68.192001
12:23,2.2818181818181817,-68.348
12:23,2.309090909090909,-67.772003
12:23,2.336363636363636,-67.519997
12:23,2.3636363636363633,-67.176003
12:23,2.3909090909090907,-66.860001
12:23,2.418181818181818,-66.208
12:23,2.4454545454545453,-65.344002
12:23,2.4727272727272727,-64.984001
12:23,2.5,-65.120003
12:23,2.5272727272727273,-64.676003
12:23,2.5545454545454547,-64.239998
12:23,2.581818181818182,-63.855999
12:23,2.609090909090909,-63.408001
12:23,2.6363636363636362,-62.748001
12:23,2.6636363636363636,-62.619999
12:23,2.690909090909091,-62.012001
12:23,2.718181818181818,-61.416
12:23,2.745454545454545,-61.195999
12:23,2.7727272727272725,-61.212002
12:23,2.8,-60.675999
12:23,2.827272727272727,-60.48
12:23,2.8545454545454545,-60.164001
12:23,2.881818181818182,-59.959999
12:23,2.909090909090909,-59.599998
12:23,2.9363636363636365,-59.636002
12:23,2.963636363636364,-59.591999
12:23,2.9909090909090907,-59.776001
12:23,3.018181818181818,-59.720001
12:23,3.0454545454545454,-60.076
12:23,3.0727272727272728,-60.099998
12:23,3.1,-60.271999
12:23,3.127272727272727,-60.332001
12:23,3.1545454545454543,-60.619999
12:23,3.1818181818181817,-60.636002
12:23,3.209090909090909,-61.127998
12:23,3.2363636363636363,-61.195999
12:23,3.2636363636363637,-61.380001
12:23,3.290909090909091,-61.507999
12:23,3.318181818181818,-61.596001
12:23,3.3454545454545452,-61.655998
12:23,3.3727272727272726,-61.860001
12:23,3.4,-61.956001
12:23,3.4272727272727272,-62.316002
12:23,3.4545454545454546,-62.419998
12:23,3.4818181818181815,-62.872002
12:23,3.509090909090909,-62.903999
12:23,3.536363636363636,-63.152
12:23,3.5636363636363635,-63.48
12:23,3.590909090909091,-63.82
12:23,3.618181818181818,-63.784
12:23,3.6454545454545455,-64.120003
12:23,3.6727272727272724,-64.152
12:23,3.6999999999999997,-64.496002
12:23,3.727272727272727,-64.267998
12:23,3.7545454545454544,-64.375999
12:23,3.7818181818181817,-64.288002
12:23,3.809090909090909,-64.244003
12:23,3.8363636363636364,-64.188004
12:23,3.8636363636363633,-64.288002
12:23,3.8909090909090907,-64.18
12:23,3.918181818181818,-64.512001
12:23,3.9454545454545453,-64.587997
12:23,3.9727272727272727,-64.832001
12:23,4.0,-64.783997
12:23,4.027272727272727,-65.056
12:23,4.054545454545455,-65.124001
12:23,4.081818181818182,-65.568001
12:23,4.109090909090909,-65.652
12:23,4.136363636363637,-65.935997
12:23,4.163636363636364,-66.188004
12:23,4.190909090909091,-66.248001
12:23,4.218181818181818,-66.307999
12:23,4.245454545454545,-66.463997
12:23,4.2727272727272725,-66.356003
12:23,4.3,-66.379997
12:23,4.327272727272727,-66.160004
12:23,4.3545454545454545,-66.332001
12:23,4.381818181818182,-66.155998
12:23,4.409090909090908,-66.132004
12:23,4.436363636363636,-66.18
12:23,4.463636363636363,-66.220001
12:23,4.49090909090909,-66.304001
12:23,4.518181818181818,-66.459999
12:23,4.545454545454545,-66.524002
12:23,4.572727272727272,-66.872002
12:23,4.6,-66.823997
12:23,4.627272727272727,-66.991997
12:23,4.654545454545454,-66.779999
12:23,4.681818181818182,-66.764
12:23,4.709090909090909,-66.660004
12:23,4.736363636363636,-66.547997
12:23,4.763636363636364,-66.447998
12:23,4.790909090909091,-66.391998
12:23,4.818181818181818,-66.412003
12:23,4.845454545454546,-66.416
12:23,4.872727272727273,-66.603996
12:23,4.9,-66.556
12:23,4.927272727272728,-66.639999
12:23,4.954545454545454,-66.800003
12:23,4.9818181818181815,-66.863998
12:23,5.009090909090909,-66.928001
12:23,5.036363636363636,-66.952003
12:23,5.0636363636363635,-66.984001
12:23,5.090909090909091,-67.103996
12:23,5.118181818181818,-67.036003
12:23,5.1454545454545455,-67.087997
12:23,5.172727272727273,-66.416
12:23,5.2,-66.972
12:23,5.227272727272727,-66.804001
12:23,5.254545454545454,-66.875999
12:23,5.281818181818181,-66.596001
12:23,5.309090909090909,-66.972
12:23,5.336363636363636,-66.919998
12:23,5.363636363636363,-62.495998
12:23,5.390909090909091,-62.844002
12:23,5.418181818181818,-62.632
12:23,5.445454545454545,-62.540001
12:23,5.472727272727273,-62.436001
12:23,5.5,-62.299999
12:23,5.527272727272727,-61.484001
12:23,5.554545454545455,-61.728001
12:23,5.581818181818182,-61.523998
12:23,5.6090909090909085,-60.964001
12:23,5.636363636363636,-61.360001
12:23,5.663636363636363,-61.515999
12:23,5.6909090909090905,-61.792
12:23,5.718181818181818,-62.124001
12:23,5.745454545454545,-61.551998
12:23,5.7727272727272725,-61.703999
12:23,5.8,-61.416
12:23,5.827272727272727,-60.523998
12:23,5.8545454545454545,-60.504002
12:23,5.881818181818182,-60.231998
12:23,5.909090909090909,-60.02
12:23,5.9363636363636365,-60.428001
12:23,5.963636363636363,-60.396
12:23,5.99090909090909,-60.372002
12:23,6.018181818181818,-60.34
12:23,6.045454545454545,-60.352001
12:23,6.072727272727272,-60.380001
12:23,6.1,-59.52
12:23,6.127272727272727,-59.292
12:23,6.154545454545454,-58.700001
12:23,6.181818181818182,-58.768002
12:23,6.209090909090909,-58.787998
12:23,6.236363636363636,-58.695999
12:23,6.263636363636364,-58.792
12:23,6.290909090909091,-58.759998
12:23,6.318181818181818,-59.068001
12:23,6.345454545454545,-58.880001
12:23,6.372727272727272,-58.284
12:23,6.3999999999999995,-58.259998
12:23,6.427272727272727,-57.164001
12:23,6.454545454545454,-56.335999
12:23,6.4818181818181815,-56.967999
12:23,6.509090909090909,-56.652
12:23,6.536363636363636,-57.284
12:23,6.5636363636363635,-57.223999
12:23,6.590909090909091,-57.532001
12:23,6.618181818181818,-57.759998
12:23,6.6454545454545455,-57.015999
12:23,6.672727272727273,-56.959999
12:23,6.699999999999999,-56.299999
12:23,6.727272727272727,-55.655998
12:23,6.754545454545454,-55.528
12:23,6.781818181818181,-54.959999
12:23,6.809090909090909,-55.784
12:23,6.836363636363636,-55.948002
12:23,6.863636363636363,-56.34
12:23,6.890909090909091,-56.556
12:23,6.918181818181818,-56.18
12:23,6.945454545454545,-55.880001
12:23,6.972727272727273,-55.716
12:23,7.0,-54.924
12:23,7.027272727272727,-54.84
12:23,7.054545454545455,-54.683998
12:23,7.081818181818181,-55.108002
12:23,7.1090909090909085,-55.807999
12:23,7.136363636363636,-56.408001
12:23,7.163636363636363,-56.616001
12:23,7.1909090909090905,-56.540001
12:23,7.218181818181818,-56.388
12:23,7.245454545454545,-55.967999
12:23,7.2727272727272725,-55.368
12:23,7.3,-54.528
12:23,7.327272727272727,-54.476002
12:23,7.3545454545454545,-54.675999
12:23,7.381818181818182,-54.751999
12:23,7.409090909090909,-55.428001
12:23,7.436363636363636,-55.852001
12:23,7.463636363636363,-56.096001
12:23,7.49090909090909,-56.223999
12:23,7.518181818181818,-55.835999
12:23,7.545454545454545,-55.523998
12:23,7.572727272727272,-54.644001
12:23,7.6,-54.375999
12:23,7.627272727272727,-53.903999
12:23,7.654545454545454,-53.796001
12:23,7.681818181818182,-54.208
12:23,7.709090909090909,-54.292
12:23,7.736363636363636,-54.799999
12:23,7.763636363636364,-54.667999
12:23,7.790909090909091,-54.208
12:23,7.8181818181818175,-53.816002
12:23,7.845454545454545,-53.051998
12:23,7.872727272727272,-52.695999
12:23,7.8999999999999995,-52.352001
12:23,7.927272727272727,-52.327999
12:23,7.954545454545454,-52.84
12:23,7.9818181818181815,-53.228001
12:23,8.009090909090908,-53.924
12:23,8.036363636363635,-54.512001
12:23,8.063636363636363,-54.248001
12:23,8.09090909090909,-54.459999
12:23,8.118181818181817,-53.848
12:23,8.145454545454545,-53.924
12:23,8.172727272727272,-53.484001
12:23,8.2,-53.507999
12:23,8.227272727272727,-53.987999
12:23,8.254545454545454,-54.012001
12:23,8.281818181818181,-40.344002
12:23,8.309090909090909,-37.652
12:23,8.336363636363636,-55.240002
12:23,8.363636363636363,-55.916
12:23,8.39090909090909,-55.492001
12:23,8.418181818181818,-55.212002
12:23,8.445454545454545,-54.596001
12:23,8.472727272727273,-54.400002
12:23,8.5,-54.576
12:23,8.527272727272727,-54.492001
12:23,8.554545454545455,-55.419998
12:23,8.581818181818182,-55.644001
12:23,8.60909090909091,-56.528
12:23,8.636363636363637,-56.759998
12:23,8.663636363636364,-56.992001
12:23,8.690909090909091,-56.812
12:23,8.718181818181819,-56.467999
12:23,8.745454545454546,-56.007999
12:23,8.772727272727273,-56.051998
12:23,8.8,-55.891998
12:23,8.827272727272728,-56.52
12:23,8.854545454545455,-56.723999
12:23,8.881818181818183,-57.708
12:23,8.909090909090908,-57.967999
12:23,8.936363636363636,-58.332001
12:23,8.963636363636363,-58.096001
12:23,8.99090909090909,-57.903999
12:23,9.018181818181818,-57.403999
12:23,9.045454545454545,-57.056
12:23,9.072727272727272,-56.748001
12:23,9.1,-56.548
12:23,9.127272727272727,-56.756001
12:23,9.154545454545454,-56.987999
12:23,9.181818181818182,-57.792
12:23,9.209090909090909,-58.192001
12:23,9.236363636363636,-58.639999
12:23,9.263636363636364,-58.599998
12:23,9.290909090909091,-58.220001
12:23,9.318181818181818,-58.088001
12:23,9.345454545454546,-57.627998
12:23,9.372727272727273,-57.608002
12:23,9.4,-57.408001
12:23,9.427272727272728,-57.48
12:23,9.454545454545453,-57.976002
12:23,9.48181818181818,-58.032001
12:23,9.509090909090908,-58.655998
12:23,9.536363636363635,-58.784
12:23,9.563636363636363,-58.731998
12:23,9.59090909090909,-58.832001
12:23,9.618181818181817,-58.467999
12:23,9.645454545454545,-58.368
12:23,9.672727272727272,-58.088001
12:23,9.7,-58.104
12:23,9.727272727272727,-58.228001
12:23,9.754545454545454,-58.208
12:23,9.781818181818181,-58.812
12:23,9.809090909090909,-58.868
12:23,9.836363636363636,-59.292
12:23,9.863636363636363,-59.236
12:23,9.89090909090909,-59.183998
12:23,9.918181818181818,-58.787998
12:23,9.945454545454545,-58.571999
12:23,9.972727272727273,-58.248001
12:23,10.0,-58.307999
12:23,10.027272727272727,-58.231998
12:23,10.054545454545455,-58.548
12:23,10.081818181818182,-58.952
12:23,10.10909090909091,-59.456001
12:23,10.136363636363637,-59.804001
12:23,10.163636363636364,-60.028
12:23,10.19090909090909,-59.731998
12:23,10.218181818181817,-59.383999
12:23,10.245454545454544,-58.852001
12:23,10.272727272727272,-58.716
12:23,10.299999999999999,-58.515999
12:23,10.327272727272726,-58.68
12:23,10.354545454545454,-59.124001
12:23,10.381818181818181,-59.448002
12:23,10.409090909090908,-60.216
12:23,10.436363636363636,-60.292
12:23,10.463636363636363,-60.551998
12:23,10.49090909090909,-60.355999
12:23,10.518181818181818,-59.740002
12:23,10.545454545454545,-59.380001
12:23,10.572727272727272,-58.976002
12:23,10.6,-58.703999
12:23,10.627272727272727,-59.192001
12:23,10.654545454545454,-59.279999
12:23,10.681818181818182,-60.048
12:23,10.709090909090909,-60.256001
12:23,10.736363636363636,-61.060001
12:23,10.763636363636364,-60.896
12:23,10.790909090909091,-60.768002
12:23,10.818181818181818,-60.096001
12:23,10.845454545454546,-59.639999
12:23,10.872727272727273,-58.700001
12:23,10.9,-58.528
12:23,10.927272727272726,-58.419998
12:23,10.954545454545453,-58.792
12:23,10.98181818181818,-59.556
12:23,11.009090909090908,-60.076
12:23,11.036363636363635,-60.664001
12:23,11.063636363636363,-61.152
12:23,11.09090909090909,-60.279999
12:23,11.118181818181817,-60.355999
12:23,11.145454545454545,-59.695999
12:23,11.172727272727272,-59.416
12:23,11.2,-59.363998
12:23,11.227272727272727,-59.459999
12:23,11.254545454545454,-59.616001
12:23,11.281818181818181,-60.051998
12:23,11.309090909090909,-60.352001
12:23,11.336363636363636,-60.512001
12:23,11.363636363636363,-60.66
12:23,11.39090909090909,-60.276001
12:23,11.418181818181818,-59.584
12:23,11.445454545454545,-58.956001
12:23,11.472727272727273,-58.675999
12:23,11.5,-58.216
12:23,11.527272727272727,-58.599998
12:23,11.554545454545455,-58.66
12:23,11.581818181818182,-59.348
12:23,11.60909090909091,-59.84
12:23,11.636363636363637,-60.588001
12:23,11.663636363636362,-60.112
12:23,11.69090909090909,-59.852001
12:23,11.718181818181817,-58.903999
12:23,11.745454545454544,-58.591999
12:23,11.772727272727272,-57.967999
12:23,11.799999999999999,-58.383999
12:23,11.827272727272726,-58.388
12:23,11.854545454545454,-59.060001
12:23,11.881818181818181,-59.431999
12:23,11.909090909090908,-60.015999
12:23,11.936363636363636,-60.088001
12:23,11.963636363636363,-60.091999
