Time,Frequencies (GHz),Data (dBm)
16:27,15.536363636363635,-64.164001
16:27,15.563636363636363,-64.047997
16:27,15.59090909090909,-63.383999
16:27,15.618181818181817,-63.268002
16:27,15.645454545454545,-63.380001
16:27,15.672727272727272,-63.324001
16:27,15.7,-63.220001
16:27,15.727272727272727,-63.535999
16:27,15.754545454545454,-63.731998
16:27,15.781818181818181,-63.731998
16:27,15.809090909090909,-64.143997
16:27,15.836363636363636,-64.043999
16:27,15.863636363636363,-63.992001
16:27,15.89090909090909,-64.056
16:27,15.918181818181818,-63.655998
16:27,15.945454545454545,-63.48
16:27,15.972727272727273,-63.476002
16:27,16.0,-63.444
16:42,1.0,-72.751999
16:42,1.0272727272727273,-71.867996
16:42,1.0545454545454545,-71.816002
16:42,1.0818181818181818,-71.360001
16:42,1.1090909090909091,-71.155998
16:42,1.1363636363636362,-70.867996
16:42,1.1636363636363636,-70.884003
16:42,1.190909090909091,-71.167999
16:42,1.2181818181818183,-71.264
16:42,1.2454545454545454,-71.667999
16:42,1.2727272727272727,-71.788002
16:42,1.3,-72.632004
16:42,1.3272727272727272,-73.160004
16:42,1.3545454545454545,-73.092003
16:42,1.3818181818181818,-73.739998
16:42,1.4090909090909092,-73.68
16:42,1.4363636363636363,-73.671997
16:42,1.4636363636363636,-74.043999
16:42,1.490909090909091,-74.084
16:42,1.518181818181818,-74.024002
16:42,1.5454545454545454,-74.515999
16:42,1.5727272727272728,-74.239998
16:42,1.6,-74.199997
16:42,1.6272727272727272,-47.784
16:42,1.6545454545454545,-74.064003
16:42,1.6818181818181817,-74.164001
16:42,1.709090909090909,-73.947998
16:42,1.7363636363636363,-74.096001
16:42,1.7636363636363637,-73.755997
16:42,1.790909090909091,-73.676003
16:42,1.8181818181818181,-73.732002
16:42,1.8454545454545455,-73.295998
16:42,1.8727272727272726,-73.236
16:42,1.9,-73.348
16:42,1.9272727272727272,-72.872002
16:42,1.9545454545454546,-73.024002
16:42,1.981818181818182,-72.676003
16:42,2.009090909090909,-72.400002
16:42,2.036363636363636,-72.204002
16:42,2.0636363636363635,-72.092003
16:42,2.090909090909091,-71.924004
16:42,2.118181818181818,-71.556
16:42,2.1454545454545455,-71.384003
16:42,2.172727272727273,-71.099998
16:42,2.2,-70.860001
16:42,2.2272727272727275,-70.800003
16:42,2.2545454545454544,-70.744003
16:42,2.2818181818181817,-70.480003
16:42,2.309090909090909,-70.699997
16:42,2.336363636363636,-70.239998
16:42,2.3636363636363633,-69.956001
16:42,2.3909090909090907,-69.564003
16:42,2.418181818181818,-69.031998
16:42,2.4454545454545453,-68.620003
16:42,2.4727272727272727,-68.323997
16:42,2.5,-67.891998
16:42,2.5272727272727273,-67.811996
16:42,2.5545454545454547,-67.459999
16:42,2.581818181818182,-66.856003
16:42,2.609090909090909,-66.903999
16:42,2.6363636363636362,-66.208
16:42,2.6636363636363636,-66.18
16:42,2.690909090909091,-65.468002
16:42,2.718181818181818,-65.096001
16:42,2.745454545454545,-64.751999
16:42,2.7727272727272725,-64.428001
16:42,2.8,-64.148003
16:42,2.827272727272727,-63.764
16:42,2.8545454545454545,-63.535999
16:42,2.881818181818182,-63.296001
16:42,2.909090909090909,-62.792
16:42,2.9363636363636365,-62.484001
16:42,2.963636363636364,-62.380001
16:42,2.9909090909090907,-61.896
16:42,3.018181818181818,-61.944
16:42,3.0454545454545454,-61.655998
16:42,3.0727272727272728,-61.612
16:42,3.1,-61.532001
16:42,3.127272727272727,-61.484001
16:42,3.1545454545454543,-61.608002
16:42,3.1818181818181817,-61.703999
16:42,3.209090909090909,-61.743999
16:42,3.2363636363636363,-61.852001
16:42,3.2636363636363637,-61.759998
16:42,3.290909090909091,-61.492001
16:42,3.318181818181818,-61.5
16:42,3.3454545454545452,-61.403999
16:42,3.3727272727272726,-61.688
16:42,3.4,-61.896
16:42,3.4272727272727272,-62.243999
16:42,3.4545454545454546,-62.647999
16:42,3.4818181818181815,-62.944
16:42,3.509090909090909,-63.372002
16:42,3.536363636363636,-63.416
16:42,3.5636363636363635,-63.504002
16:42,3.590909090909091,-63.515999
16:42,3.618181818181818,-63.487999
16:42,3.6454545454545455,-63.532001
16:42,3.6727272727272724,-63.944
16:42,3.6999999999999997,-64.059998
16:42,3.727272727272727,-64.528
16:42,3.7545454545454544,-64.68
16:42,3.7818181818181817,-64.704002
16:42,3.809090909090909,-64.531998
16:42,3.8363636363636364,-64.512001
16:42,3.8636363636363633,-64.236
16:42,3.8909090909090907,-64.099998
16:42,3.918181818181818,-64.127998
16:42,3.9454545454545453,-64.328003
16:42,3.9727272727272727,-64.487999
16:42,4.0,-64.807999
16:42,4.027272727272727,-65.5
16:42,4.054545454545455,-65.632004
16:42,4.081818181818182,-66.080002
16:42,4.109090909090909,-66.264
16:42,4.136363636363637,-66.388
16:42,4.163636363636364,-66.428001
16:42,4.190909090909091,-66.367996
16:42,4.218181818181818,-66.099998
16:42,4.245454545454545,-66.148003
16:42,4.2727272727272725,-66.099998
16:42,4.3,-66.508003
16:42,4.327272727272727,-66.596001
16:42,4.3545454545454545,-66.991997
16:42,4.381818181818182,-67.019997
16:42,4.409090909090908,-66.804001
16:42,4.436363636363636,-67.0
16:42,4.463636363636363,-66.776001
16:42,4.49090909090909,-66.543999
16:42,4.518181818181818,-66.503998
16:42,4.545454545454545,-66.547997
16:42,4.572727272727272,-66.463997
16:42,4.6,-66.996002
16:42,4.627272727272727,-67.295998
16:42,4.654545454545454,-67.571999
16:42,4.681818181818182,-67.599998
16:42,4.709090909090909,-67.632004
16:42,4.736363636363636,-67.431999
16:42,4.763636363636364,-67.152
16:42,4.790909090909091,-66.807999
16:42,4.818181818181818,-66.444
16:42,4.845454545454546,-66.160004
16:42,4.872727272727273,-66.403999
16:42,4.9,-66.267998
16:42,4.927272727272728,-67.084
16:42,4.954545454545454,-67.456001
16:42,4.9818181818181815,-67.664001
16:42,5.009090909090909,-67.991997
16:42,5.036363636363636,-67.991997
16:42,5.0636363636363635,-67.615997
16:42,5.090909090909091,-67.272003
16:42,5.118181818181818,-66.980003
16:42,5.1454545454545455,-66.639999
16:42,5.172727272727273,-66.664001
16:42,5.2,-66.952003
16:42,5.227272727272727,-67.363998
16:42,5.254545454545454,-67.307999
16:42,5.281818181818181,-67.980003
16:42,5.309090909090909,-67.704002
16:42,5.336363636363636,-67.963997
16:42,5.363636363636363,-62.936001
16:42,5.390909090909091,-62.428001
16:42,5.418181818181818,-62.228001
16:42,5.445454545454545,-62.119999
16:42,5.472727272727273,-61.848
16:42,5.5,-62.119999
16:42,5.527272727272727,-62.34
16:42,5.554545454545455,-62.464001
16:42,5.581818181818182,-62.675999
16:42,5.6090909090909085,-62.152
16:42,5.636363636363636,-62.292
16:42,5.663636363636363,-62.132
16:42,5.6909090909090905,-61.959999
16:42,5.718181818181818,-61.112
16:42,5.745454545454545,-61.060001
16:42,5.7727272727272725,-61.068001
16:42,5.8,-60.852001
16:42,5.827272727272727,-60.863998
16:42,5.8545454545454545,-61.612
16:42,5.881818181818182,-61.639999
16:42,5.909090909090909,-61.515999
16:42,5.9363636363636365,-60.855999
16:42,5.963636363636363,-60.848
16:42,5.99090909090909,-60.368
16:42,6.018181818181818,-59.908001
16:42,6.045454545454545,-59.588001
16:42,6.072727272727272,-59.636002
16:42,6.1,-59.784
16:42,6.127272727272727,-60.02
16:42,6.154545454545454,-60.332001
16:42,6.181818181818182,-60.175999
16:42,6.209090909090909,-60.372002
16:42,6.236363636363636,-59.891998
16:42,6.263636363636364,-59.636002
16:42,6.290909090909091,-59.023998
16:42,6.318181818181818,-58.535999
16:42,6.345454545454545,-58.240002
16:42,6.372727272727272,-58.312
16:42,6.3999999999999995,-58.136002
16:42,6.427272727272727,-58.523998
16:42,6.454545454545454,-58.391998
16:42,6.4818181818181815,-58.576
16:42,6.509090909090909,-58.444
16:42,6.536363636363636,-58.203999
16:42,6.5636363636363635,-57.82
16:42,6.590909090909091,-57.383999
16:42,6.618181818181818,-56.692001
16:42,6.6454545454545455,-56.604
16:42,6.672727272727273,-56.476002
16:42,6.699999999999999,-56.720001
16:42,6.727272727272727,-56.560001
16:42,6.754545454545454,-57.012001
16:42,6.781818181818181,-57.012001
16:42,6.809090909090909,-56.98
16:42,6.836363636363636,-56.240002
16:42,6.863636363636363,-56.127998
16:42,6.890909090909091,-55.452
16:42,6.918181818181818,-55.268002
16:42,6.945454545454545,-55.099998
16:42,6.972727272727273,-55.363998
16:42,7.0,-55.551998
16:42,7.027272727272727,-56.383999
16:42,7.054545454545455,-56.931999
16:42,7.081818181818181,-57.071999
16:42,7.1090909090909085,-56.675999
16:42,7.136363636363636,-56.327999
16:42,7.163636363636363,-55.835999
16:42,7.1909090909090905,-55.535999
16:42,7.218181818181818,-55.459999
16:42,7.245454545454545,-55.48
16:42,7.2727272727272725,-55.827999
16:42,7.3,-56.208
16:42,7.327272727272727,-56.764
16:42,7.3545454545454545,-56.964001
16:42,7.381818181818182,-56.880001
16:42,7.409090909090909,-56.543999
16:42,7.436363636363636,-56.175999
16:42,7.463636363636363,-55.720001
16:42,7.49090909090909,-55.408001
16:42,7.518181818181818,-55.271999
16:42,7.545454545454545,-55.164001
16:42,7.572727272727272,-55.571999
16:42,7.6,-55.812
16:42,7.627272727272727,-56.164001
16:42,7.654545454545454,-56.223999
16:42,7.681818181818182,-55.995998
16:42,7.709090909090909,-55.335999
16:42,7.736363636363636,-54.703999
16:42,7.763636363636364,-54.240002
16:42,7.790909090909091,-53.636002
16:42,7.8181818181818175,-53.431999
16:42,7.845454545454545,-53.375999
16:42,7.872727272727272,-53.787998
16:42,7.8999999999999995,-53.824001
16:42,7.927272727272727,-54.647999
16:42,7.954545454545454,-54.900002
16:42,7.9818181818181815,-54.652
16:42,8.009090909090908,-54.327999
16:42,8.036363636363635,-54.504002
16:42,8.063636363636363,-54.004002
16:42,8.09090909090909,-54.391998
16:42,8.118181818181817,-54.444
16:42,8.145454545454545,-54.824001
16:42,8.172727272727272,-54.948002
16:42,8.2,-55.396
16:42,8.227272727272727,-56.0
16:42,8.254545454545454,-55.896
16:42,8.281818181818181,-35.987999
16:42,8.309090909090909,-32.924
16:42,8.336363636363636,-54.987999
16:42,8.363636363636363,-55.667999
16:42,8.39090909090909,-55.627998
16:42,8.418181818181818,-55.68
16:42,8.445454545454545,-55.919998
16:42,8.472727272727273,-56.292
16:42,8.5,-56.667999
16:42,8.527272727272727,-56.540001
16:42,8.554545454545455,-56.807999
16:42,8.581818181818182,-56.896
16:42,8.60909090909091,-56.639999
16:42,8.636363636363637,-56.664001
16:42,8.663636363636364,-56.608002
16:42,8.690909090909091,-56.672001
16:42,8.718181818181819,-56.919998
16:42,8.745454545454546,-57.091999
16:42,8.772727272727273,-57.723999
16:42,8.8,-58.144001
16:42,8.827272727272728,-58.576
16:42,8.854545454545455,-58.596001
16:42,8.881818181818183,-58.796001
16:42,8.909090909090908,-58.175999
16:42,8.936363636363636,-58.175999
16:42,8.963636363636363,-58.032001
16:42,8.99090909090909,-57.82
16:42,9.018181818181818,-57.82
16:42,9.045454545454545,-58.056
16:42,9.072727272727272,-58.408001
16:42,9.1,-58.655998
16:42,9.127272727272727,-59.004002
16:42,9.154545454545454,-59.324001
16:42,9.181818181818182,-59.015999
16:42,9.209090909090909,-59.060001
16:42,9.236363636363636,-58.916
16:42,9.263636363636364,-58.476002
16:42,9.290909090909091,-58.712002
16:42,9.318181818181818,-58.824001
16:42,9.345454545454546,-58.860001
16:42,9.372727272727273,-58.956001
16:42,9.4,-59.652
16:42,9.427272727272728,-59.748001
16:42,9.454545454545453,-59.667999
16:42,9.48181818181818,-59.82
16:42,9.509090909090908,-59.647999
16:42,9.536363636363635,-59.223999
16:42,9.563636363636363,-59.428001
16:42,9.59090909090909,-59.34
16:42,9.618181818181817,-59.375999
16:42,9.645454545454545,-59.644001
16:42,9.672727272727272,-59.771999
16:42,9.7,-60.02
16:42,9.727272727272727,-60.040001
16:42,9.754545454545454,-60.116001
16:42,9.781818181818181,-60.063999
16:42,9.809090909090909,-59.911999
16:42,9.836363636363636,-59.759998
16:42,9.863636363636363,-59.759998
16:42,9.89090909090909,-59.939999
16:42,9.918181818181818,-60.195999
16:42,9.945454545454545,-59.903999
16:42,9.972727272727273,-60.183998
16:42,10.0,-60.391998
16:42,10.027272727272727,-60.203999
16:42,10.054545454545455,-60.112
16:42,10.081818181818182,-60.535999
16:42,10.10909090909091,-60.216
16:42,10.136363636363637,-60.155998
16:42,10.163636363636364,-60.683998
16:42,10.19090909090909,-60.540001
16:42,10.218181818181817,-60.236
16:42,10.245454545454544,-60.692001
16:42,10.272727272727272,-60.832001
16:42,10.299999999999999,-60.619999
16:42,10.327272727272726,-60.796001
16:42,10.354545454545454,-61.076
16:42,10.381818181818181,-60.751999
16:42,10.409090909090908,-60.796001
16:42,10.436363636363636,-60.903999
16:42,10.463636363636363,-60.792
16:42,10.49090909090909,-60.476002
16:42,10.518181818181818,-61.071999
16:42,10.545454545454545,-60.936001
16:42,10.572727272727272,-61.112
16:42,10.6,-61.548
16:42,10.627272727272727,-61.431999
16:42,10.654545454545454,-61.375999
16:42,10.681818181818182,-61.580002
16:42,10.709090909090909,-61.192001
16:42,10.736363636363636,-61.183998
16:42,10.763636363636364,-61.119999
16:42,10.790909090909091,-60.911999
16:42,10.818181818181818,-60.764
16:42,10.845454545454546,-60.976002
16:42,10.872727272727273,-61.183998
16:42,10.9,-60.624001
16:42,10.927272727272726,-61.080002
16:42,10.954545454545453,-60.903999
16:42,10.98181818181818,-60.759998
16:42,11.009090909090908,-61.119999
16:42,11.036363636363635,-61.208
16:42,11.063636363636363,-60.712002
16:42,11.09090909090909,-61.144001
16:42,11.118181818181817,-61.048
16:42,11.145454545454545,-61.264
16:42,11.172727272727272,-61.32
16:42,11.2,-61.639999
16:42,11.227272727272727,-61.528
16:42,11.254545454545454,-61.672001
16:42,11.281818181818181,-61.568001
16:42,11.309090909090909,-61.439999
16:42,11.336363636363636,-61.119999
16:42,11.363636363636363,-61.164001
16:42,11.39090909090909,-60.748001
16:42,11.418181818181818,-60.787998
16:42,11.445454545454545,-60.403999
16:42,11.472727272727273,-60.580002
16:42,11.5,-60.348
16:42,11.527272727272727,-60.515999
16:42,11.554545454545455,-60.675999
16:42,11.581818181818182,-60.748001
16:42,11.60909090909091,-60.812
16:42,11.636363636363637,-61.035999
16:42,11.663636363636362,-60.883999
16:42,11.69090909090909,-60.748001
16:42,11.718181818181817,-60.523998
16:42,11.745454545454544,-60.312
16:42,11.772727272727272,-60.504002
16:42,11.799999999999999,-60.484001
16:42,11.827272727272726,-60.580002
16:42,11.854545454545454,-60.919998
16:42,11.881818181818181,-60.692001
16:42,11.909090909090908,-60.771999
16:42,11.936363636363636,-60.807999
16:42,11.963636363636363,-60.535999
16:42,11.99090909090909,-60.456001
16:42,12.018181818181818,-60.372002
16:42,12.045454545454545,-60.444
16:42,12.072727272727272,-60.48
16:42,12.1,-60.736
16:42,12.127272727272727,-60.796001
16:42,12.154545454545454,-60.852001
16:42,12.181818181818182,-61.0
16:42,12.209090909090909,-60.931999
16:42,12.236363636363636,-60.636002
16:42,12.263636363636364,-60.792
16:42,12.290909090909091,-60.616001
16:42,12.318181818181818,-60.444
16:42,12.345454545454546,-60.259998
16:42,12.372727272727273,-60.608002
16:42,12.399999999999999,-60.400002
16:42,12.427272727272726,-60.164001
16:42,12.454545454545453,-60.464001
16:42,12.48181818181818,-60.391998
16:42,12.509090909090908,-60.200001
16:42,12.536363636363635,-60.528
16:42,12.563636363636363,-60.396
16:42,12.59090909090909,-60.284
16:42,12.618181818181817,-60.459999
16:42,12.645454545454545,-60.34
16:42,12.672727272727272,-60.155998
16:42,12.7,-60.216
16:42,12.727272727272727,-60.312
16:42,12.754545454545454,-59.880001
16:42,12.781818181818181,-59.759998
16:42,12.809090909090909,-60.360001
16:42,12.836363636363636,-60.248001
16:42,12.863636363636363,-60.108002
16:42,12.89090909090909,-59.900002
16:42,12.918181818181818,-59.683998
16:42,12.945454545454545,-59.939999
16:42,12.972727272727273,-60.192001
16:42,13.0,-59.98
16:42,13.027272727272727,-60.231998
16:42,13.054545454545455,-60.695999
16:42,13.081818181818182,-60.268002
16:42,13.10909090909091,-60.124001
16:42,13.136363636363635,-60.228001
16:42,13.163636363636362,-59.692001
16:42,13.19090909090909,-59.504002
16:42,13.218181818181817,-59.799999
16:42,13.245454545454544,-59.563999
16:42,13.272727272727272,-59.584
16:42,13.299999999999999,-60.220001
16:42,13.327272727272726,-60.596001
16:42,13.354545454545454,-60.152
16:42,13.381818181818181,-60.279999
16:42,13.409090909090908,-60.419998
16:42,13.436363636363636,-59.883999
16:42,13.463636363636363,-59.852001
16:42,13.49090909090909,-60.139999
16:42,13.518181818181818,-59.632
16:42,13.545454545454545,-59.528
16:42,13.572727272727272,-60.155998
16:42,13.6,-60.080002
16:42,13.627272727272727,-59.807999
16:42,13.654545454545454,-60.400002
16:42,13.681818181818182,-60.223999
16:42,13.709090909090909,-59.919998
16:42,13.736363636363636,-60.279999
16:42,13.763636363636364,-59.844002
16:42,13.790909090909091,-59.616001
16:42,13.818181818181818,-59.832001
16:42,13.845454545454546,-60.108002
16:42,13.872727272727271,-59.872002
16:42,13.899999999999999,-60.043999
16:42,13.927272727272726,-60.68
16:42,13.954545454545453,-60.344002
16:42,13.98181818181818,-60.532001
16:42,14.009090909090908,-60.956001
16:42,14.036363636363635,-60.228001
16:42,14.063636363636363,-60.243999
16:42,14.09090909090909,-60.612
16:42,14.118181818181817,-60.032001
16:42,14.145454545454545,-59.883999
16:42,14.172727272727272,-60.380001
16:42,14.2,-60.540001
16:42,14.227272727272727,-60.464001
16:42,14.254545454545454,-60.743999
16:42,14.281818181818181,-60.911999
16:42,14.309090909090909,-60.759998
16:42,14.336363636363636,-60.888
16:42,14.363636363636363,-60.855999
16:42,14.39090909090909,-60.403999
16:42,14.418181818181818,-60.591999
16:42,14.445454545454545,-61.032001
16:42,14.472727272727273,-60.896
16:42,14.5,-60.939999
16:42,14.527272727272727,-61.535999
16:42,14.554545454545455,-61.416
16:42,14.581818181818182,-61.560001
16:42,14.609090909090908,-61.756001
16:42,14.636363636363635,-61.256001
16:42,14.663636363636362,-61.327999
16:42,14.69090909090909,-61.556
16:42,14.718181818181817,-61.332001
16:42,14.745454545454544,-61.048
16:42,14.772727272727272,-61.576
16:42,14.799999999999999,-61.855999
16:42,14.827272727272726,-61.799999
16:42,14.854545454545454,-62.084
16:42,14.881818181818181,-62.431999
16:42,14.909090909090908,-62.175999
16:42,14.936363636363636,-62.099998
16:42,14.963636363636363,-62.34
16:42,14.99090909090909,-61.959999
16:42,15.018181818181818,-62.004002
16:42,15.045454545454545,-62.452
16:42,15.072727272727272,-62.48
16:42,15.1,-62.355999
16:42,15.127272727272727,-63.144001
16:42,15.154545454545454,-63.299999
16:42,15.181818181818182,-63.104
16:42,15.209090909090909,-63.452
16:42,15.236363636363636,-63.292
16:42,15.263636363636364,-62.995998
16:42,15.290909090909091,-63.076
16:42,15.318181818181818,-62.683998
16:42,15.345454545454544,-62.764
16:42,15.372727272727271,-62.82
16:42,15.399999999999999,-63.132
16:42,15.427272727272726,-63.380001
16:42,15.454545454545453,-63.712002
16:42,15.48181818181818,-64.143997
16:42,15.509090909090908,-63.959999
16:42,15.536363636363635,-64.244003
16:42,15.563636363636363,-64.18
16:42,15.59090909090909,-63.431999
16:42,15.618181818181817,-63.327999
16:42,15.645454545454545,-63.360001
16:42,15.672727272727272,-63.248001
16:42,15.7,-63.271999
16:42,15.727272727272727,-63.523998
16:42,15.754545454545454,-63.764
16:42,15.781818181818181,-63.748001
16:42,15.809090909090909,-64.103996
16:42,15.836363636363636,-64.075996
16:42,15.863636363636363,-64.047997
16:42,15.89090909090909,-64.092003
16:42,15.918181818181818,-63.599998
16:42,15.945454545454545,-63.580002
16:42,15.972727272727273,-63.383999
16:42,16.0,-63.48
16:57,1.0,-72.736
16:57,1.0272727272727273,-71.792
16:57,1.0545454545454545,-71.68
16:57,1.0818181818181818,-71.304001
16:57,1.1090909090909091,-71.167999
16:57,1.1363636363636362,-70.816002
16:57,1.1636363636363636,-70.919998
16:57,1.190909090909091,-71.127998
16:57,1.2181818181818183,-71.295998
16:57,1.2454545454545454,-71.788002
16:57,1.2727272727272727,-71.851997
16:57,1.3,-72.671997
16:57,1.3272727272727272,-73.255997
16:57,1.3545454545454545,-73.136002
16:57,1.3818181818181818,-73.800003
16:57,1.4090909090909092,-73.800003
16:57,1.4363636363636363,-73.776001
16:57,1.4636363636363636,-74.132004
16:57,1.490909090909091,-74.115997
16:57,1.518181818181818,-74.071999
16:57,1.5454545454545454,-74.519997
16:57,1.5727272727272728,-74.272003
16:57,1.6,-74.195999
16:57,1.6272727272727272,-47.492001
16:57,1.6545454545454545,-74.120003
16:57,1.6818181818181817,-74.008003
16:57,1.709090909090909,-73.975998
16:57,1.7363636363636363,-74.115997
16:57,1.7636363636363637,-73.723999
16:57,1.790909090909091,-73.575996
16:57,1.8181818181818181,-73.660004
16:57,1.8454545454545455,-73.344002
16:57,1.8727272727272726,-73.248001
16:57,1.9,-73.348
16:57,1.9272727272727272,-72.900002
16:57,1.9545454545454546,-72.924004
16:57,1.981818181818182,-72.692001
16:57,2.009090909090909,-72.379997
16:57,2.036363636363636,-72.211998
16:57,2.0636363636363635,-72.043999
16:57,2.090909090909091,-72.040001
16:57,2.118181818181818,-71.515999
16:57,2.1454545454545455,-71.391998
16:57,2.172727272727273,-71.176003
16:57,2.2,-70.844002
16:57,2.2272727272727275,-70.699997
16:57,2.2545454545454544,-70.667999
16:57,2.2818181818181817,-70.424004
16:57,2.309090909090909,-70.660004
16:57,2.336363636363636,-70.136002
16:57,2.3636363636363633,-69.940002
16:57,2.3909090909090907,-69.547997
16:57,2.418181818181818,-69.028
16:57,2.4454545454545453,-67.727997
16:57,2.4727272727272727,-68.332001
16:57,2.5,-67.788002
16:57,2.5272727272727273,-67.732002
16:57,2.5545454545454547,-67.232002
16:57,2.581818181818182,-66.856003
16:57,2.609090909090909,-66.856003
16:57,2.6363636363636362,-66.160004
16:57,2.6636363636363636,-66.195999
16:57,2.690909090909091,-65.384003
16:57,2.718181818181818,-64.944
16:57,2.745454545454545,-64.695999
16:57,2.7727272727272725,-64.328003
16:57,2.8,-64.084
16:57,2.827272727272727,-63.748001
16:57,2.8545454545454545,-63.363998
16:57,2.881818181818182,-63.223999
16:57,2.909090909090909,-62.784
16:57,2.9363636363636365,-62.363998
16:57,2.963636363636364,-62.292
16:57,2.9909090909090907,-61.919998
16:57,3.018181818181818,-61.848
16:57,3.0454545454545454,-61.472
16:57,3.0727272727272728,-61.591999
16:57,3.1,-61.472
16:57,3.127272727272727,-61.403999
16:57,3.1545454545454543,-61.591999
16:57,3.1818181818181817,-61.695999
16:57,3.209090909090909,-61.759998
16:57,3.2363636363636363,-61.900002
16:57,3.2636363636363637,-61.799999
16:57,3.290909090909091,-61.632
16:57,3.318181818181818,-61.512001
16:57,3.3454545454545452,-61.492001
16:57,3.3727272727272726,-61.672001
16:57,3.4,-62.0
16:57,3.4272727272727272,-62.355999
16:57,3.4545454545454546,-62.655998
16:57,3.4818181818181815,-62.964001
16:57,3.509090909090909,-63.332001
16:57,3.536363636363636,-63.459999
16:57,3.5636363636363635,-63.560001
16:57,3.590909090909091,-63.627998
16:57,3.618181818181818,-63.472
16:57,3.6454545454545455,-63.584
16:57,3.6727272727272724,-64.0
16:57,3.6999999999999997,-64.216003
16:57,3.727272727272727,-64.580002
16:57,3.7545454545454544,-64.748001
16:57,3.7818181818181817,-64.68
16:57,3.809090909090909,-64.655998
16:57,3.8363636363636364,-64.564003
16:57,3.8636363636363633,-64.292
16:57,3.8909090909090907,-64.132004
16:57,3.918181818181818,-64.164001
16:57,3.9454545454545453,-64.323997
16:57,3.9727272727272727,-64.531998
16:57,4.0,-64.82
16:57,4.027272727272727,-65.496002
16:57,4.054545454545455,-65.596001
16:57,4.081818181818182,-66.155998
16:57,4.109090909090909,-66.348
16:57,4.136363636363637,-66.440002
16:57,4.163636363636364,-66.512001
16:57,4.190909090909091,-66.400002
16:57,4.218181818181818,-66.143997
16:57,4.245454545454545,-66.152
16:57,4.2727272727272725,-66.176003
16:57,4.3,-66.519997
16:57,4.327272727272727,-66.599998
16:57,4.3545454545454545,-66.987999
16:57,4.381818181818182,-67.092003
16:57,4.409090909090908,-66.935997
16:57,4.436363636363636,-66.987999
16:57,4.463636363636363,-66.807999
16:57,4.49090909090909,-66.627998
16:57,4.518181818181818,-66.512001
16:57,4.545454545454545,-66.608002
16:57,4.572727272727272,-66.575996
16:57,4.6,-67.015999
16:57,4.627272727272727,-67.332001
16:57,4.654545454545454,-67.636002
16:57,4.681818181818182,-67.624001
16:57,4.709090909090909,-67.671997
16:57,4.736363636363636,-67.496002
16:57,4.763636363636364,-67.167999
16:57,4.790909090909091,-66.811996
16:57,4.818181818181818,-66.472
16:57,4.845454545454546,-66.18
16:57,4.872727272727273,-66.503998
16:57,4.9,-66.400002
16:57,4.927272727272728,-67.143997
16:57,4.954545454545454,-67.444
16:57,4.9818181818181815,-67.708
16:57,5.009090909090909,-68.043999
16:57,5.036363636363636,-67.963997
16:57,5.0636363636363635,-67.552002
16:57,5.090909090909091,-67.356003
16:57,5.118181818181818,-66.984001
16:57,5.1454545454545455,-66.599998
16:57,5.172727272727273,-66.671997
16:57,5.2,-66.811996
16:57,5.227272727272727,-67.400002
16:57,5.254545454545454,-67.339996
16:57,5.281818181818181,-67.959999
16:57,5.309090909090909,-67.692001
16:57,5.336363636363636,-68.019997
16:57,5.363636363636363,-62.944
16:57,5.390909090909091,-62.459999
16:57,5.418181818181818,-62.284
16:57,5.445454545454545,-62.192001
16:57,5.472727272727273,-61.931999
16:57,5.5,-62.183998
16:57,5.527272727272727,-62.332001
16:57,5.554545454545455,-62.436001
16:57,5.581818181818182,-62.683998
16:57,5.6090909090909085,-62.139999
16:57,5.636363636363636,-62.396
16:57,5.663636363636363,-62.220001
16:57,5.6909090909090905,-61.928001
16:57,5.718181818181818,-61.127998
16:57,5.745454545454545,-61.136002
16:57,5.7727272727272725,-61.144001
16:57,5.8,-60.908001
16:57,5.827272727272727,-60.891998
16:57,5.8545454545454545,-61.636002
16:57,5.881818181818182,-61.736
16:57,5.909090909090909,-61.568001
16:57,5.9363636363636365,-60.883999
16:57,5.963636363636363,-60.900002
16:57,5.99090909090909,-60.416
16:57,6.018181818181818,-59.880001
16:57,6.045454545454545,-59.672001
16:57,6.072727272727272,-59.731998
16:57,6.1,-59.768002
16:57,6.127272727272727,-59.952
16:57,6.154545454545454,-60.248001
16:57,6.181818181818182,-60.292
16:57,6.209090909090909,-60.408001
16:57,6.236363636363636,-59.959999
16:57,6.263636363636364,-59.740002
16:57,6.290909090909091,-59.084
16:57,6.318181818181818,-58.556
16:57,6.345454545454545,-58.32
16:57,6.372727272727272,-58.34
16:57,6.3999999999999995,-58.188
16:57,6.427272727272727,-58.588001
16:57,6.454545454545454,-58.312
16:57,6.4818181818181815,-58.743999
16:57,6.509090909090909,-58.439999
16:57,6.536363636363636,-58.240002
16:57,6.5636363636363635,-57.720001
16:57,6.590909090909091,-57.431999
16:57,6.618181818181818,-56.68
16:57,6.6454545454545455,-56.591999
16:57,6.672727272727273,-56.588001
16:57,6.699999999999999,-56.784
16:57,6.727272727272727,-56.688
16:57,6.754545454545454,-56.936001
16:57,6.781818181818181,-57.060001
16:57,6.809090909090909,-57.071999
16:57,6.836363636363636,-56.400002
16:57,6.863636363636363,-56.212002
16:57,6.890909090909091,-55.464001
16:57,6.918181818181818,-55.324001
16:57,6.945454545454545,-55.152
16:57,6.972727272727273,-55.464001
16:57,7.0,-55.616001
