Time,Frequencies (GHz),Data (dBm)
15:36,7.6,-54.652
15:36,7.627272727272727,-54.243999
15:36,7.654545454545454,-54.02
15:36,7.681818181818182,-54.576
15:36,7.709090909090909,-54.644001
15:36,7.736363636363636,-55.192001
15:36,7.763636363636364,-55.104
15:36,7.790909090909091,-54.571999
15:36,7.8181818181818175,-54.192001
15:36,7.845454545454545,-53.380001
15:36,7.872727272727272,-53.071999
15:36,7.8999999999999995,-52.688
15:36,7.927272727272727,-52.52
15:36,7.954545454545454,-53.155998
15:36,7.9818181818181815,-53.591999
15:36,8.009090909090908,-54.259998
15:36,8.036363636363635,-54.964001
15:36,8.063636363636363,-54.731998
15:36,8.09090909090909,-54.804001
15:36,8.118181818181817,-54.175999
15:36,8.145454545454545,-54.139999
15:36,8.172727272727272,-53.799999
15:36,8.2,-53.832001
15:36,8.227272727272727,-54.287998
15:36,8.254545454545454,-54.48
15:36,8.281818181818181,-41.139999
15:36,8.309090909090909,-41.444
15:36,8.336363636363636,-55.543999
15:36,8.363636363636363,-56.312
15:36,8.39090909090909,-55.796001
15:36,8.418181818181818,-55.563999
15:36,8.445454545454545,-54.872002
15:36,8.472727272727273,-54.703999
15:36,8.5,-54.916
15:36,8.527272727272727,-54.848
15:36,8.554545454545455,-55.652
15:36,8.581818181818182,-56.023998
15:36,8.60909090909091,-56.98
15:36,8.636363636363637,-57.099998
15:36,8.663636363636364,-57.400002
15:36,8.690909090909091,-57.18
15:36,8.718181818181819,-56.835999
15:36,8.745454545454546,-56.380001
15:36,8.772727272727273,-56.411999
15:36,8.8,-56.155998
15:36,8.827272727272728,-56.804001
15:36,8.854545454545455,-57.084
15:36,8.881818181818183,-58.004002
15:36,8.909090909090908,-58.419998
15:36,8.936363636363636,-58.759998
15:36,8.963636363636363,-58.540001
15:36,8.99090909090909,-58.388
15:36,9.018181818181818,-57.776001
15:36,9.045454545454545,-57.487999
15:36,9.072727272727272,-57.076
15:36,9.1,-56.880001
15:36,9.127272727272727,-56.972
15:36,9.154545454545454,-57.48
15:36,9.181818181818182,-58.183998
15:36,9.209090909090909,-58.596001
15:36,9.236363636363636,-59.056
15:36,9.263636363636364,-59.132
15:36,9.290909090909091,-58.604
15:36,9.318181818181818,-58.459999
15:36,9.345454545454546,-58.0
15:36,9.372727272727273,-57.928001
15:36,9.4,-57.784
15:36,9.427272727272728,-57.779999
15:36,9.454545454545453,-58.391998
15:36,9.48181818181818,-58.383999
15:36,9.509090909090908,-59.032001
15:36,9.536363636363635,-59.212002
15:36,9.563636363636363,-59.119999
15:36,9.59090909090909,-59.136002
15:36,9.618181818181817,-58.740002
15:36,9.645454545454545,-58.612
15:36,9.672727272727272,-58.363998
15:36,9.7,-58.383999
15:36,9.727272727272727,-58.551998
15:36,9.754545454545454,-58.580002
15:36,9.781818181818181,-59.144001
15:36,9.809090909090909,-59.248001
15:36,9.836363636363636,-59.82
15:36,9.863636363636363,-59.672001
15:36,9.89090909090909,-59.580002
15:36,9.918181818181818,-59.091999
15:36,9.945454545454545,-58.919998
15:36,9.972727272727273,-58.540001
15:36,10.0,-58.548
15:36,10.027272727272727,-58.532001
15:36,10.054545454545455,-58.82
15:36,10.081818181818182,-59.316002
15:36,10.10909090909091,-59.736
15:36,10.136363636363637,-60.299999
15:36,10.163636363636364,-60.391998
15:36,10.19090909090909,-60.035999
15:36,10.218181818181817,-59.683998
15:36,10.245454545454544,-58.995998
15:36,10.272727272727272,-58.883999
15:36,10.299999999999999,-58.743999
15:36,10.327272727272726,-58.883999
15:36,10.354545454545454,-59.363998
15:36,10.381818181818181,-59.675999
15:36,10.409090909090908,-60.563999
15:36,10.436363636363636,-60.624001
15:36,10.463636363636363,-60.860001
15:36,10.49090909090909,-60.576
15:36,10.518181818181818,-59.875999
15:36,10.545454545454545,-59.444
15:36,10.572727272727272,-59.099998
15:36,10.6,-58.911999
15:36,10.627272727272727,-59.368
15:36,10.654545454545454,-59.515999
15:36,10.681818181818182,-60.307999
15:36,10.709090909090909,-60.596001
15:36,10.736363636363636,-61.32
15:36,10.763636363636364,-61.203999
15:36,10.790909090909091,-60.863998
15:36,10.818181818181818,-60.240002
15:36,10.845454545454546,-59.748001
15:36,10.872727272727273,-58.832001
15:36,10.9,-58.576
15:36,10.927272727272726,-58.619999
15:36,10.954545454545453,-58.832001
15:36,10.98181818181818,-59.844002
15:36,11.009090909090908,-60.172001
15:36,11.036363636363635,-60.967999
15:36,11.063636363636363,-61.360001
15:36,11.09090909090909,-60.464001
15:36,11.118181818181817,-60.408001
15:36,11.145454545454545,-59.712002
15:36,11.172727272727272,-59.400002
15:36,11.2,-59.348
15:36,11.227272727272727,-59.563999
15:36,11.254545454545454,-59.664001
15:36,11.281818181818181,-60.155998
15:36,11.309090909090909,-60.588001
15:36,11.336363636363636,-60.672001
15:36,11.363636363636363,-60.804001
15:36,11.39090909090909,-60.372002
15:36,11.418181818181818,-59.548
15:36,11.445454545454545,-58.939999
15:36,11.472727272727273,-58.695999
15:36,11.5,-58.116001
15:36,11.527272727272727,-58.416
15:36,11.554545454545455,-58.740002
15:36,11.581818181818182,-59.396
15:36,11.60909090909091,-60.139999
15:36,11.636363636363637,-60.723999
15:36,11.663636363636362,-60.279999
15:36,11.69090909090909,-59.683998
15:36,11.718181818181817,-58.616001
15:36,11.745454545454544,-58.560001
15:36,11.772727272727272,-57.939999
15:36,11.799999999999999,-58.251999
15:36,11.827272727272726,-58.515999
15:36,11.854545454545454,-59.004002
15:36,11.881818181818181,-59.495998
15:36,11.909090909090908,-60.032001
15:36,11.936363636363636,-60.099998
15:36,11.963636363636363,-60.004002
15:36,11.99090909090909,-58.608002
15:36,12.018181818181818,-58.264
15:36,12.045454545454545,-57.756001
15:36,12.072727272727272,-57.743999
15:36,12.1,-58.276001
15:36,12.127272727272727,-58.563999
15:36,12.154545454545454,-59.236
15:36,12.181818181818182,-59.639999
15:36,12.209090909090909,-59.967999
15:36,12.236363636363636,-60.076
15:36,12.263636363636364,-59.375999
15:36,12.290909090909091,-58.5
15:36,12.318181818181818,-57.492001
15:36,12.345454545454546,-57.068001
15:36,12.372727272727273,-57.203999
15:36,12.399999999999999,-57.284
15:36,12.427272727272726,-57.967999
15:36,12.454545454545453,-58.32
15:36,12.48181818181818,-58.66
15:36,12.509090909090908,-59.063999
15:36,12.536363636363635,-59.32
15:36,12.563636363636363,-58.984001
15:36,12.59090909090909,-58.080002
15:36,12.618181818181817,-56.98
15:36,12.645454545454545,-56.875999
15:36,12.672727272727272,-56.768002
15:36,12.7,-57.116001
15:36,12.727272727272727,-57.504002
15:36,12.754545454545454,-57.776001
15:36,12.781818181818181,-58.172001
15:36,12.809090909090909,-58.375999
15:36,12.836363636363636,-58.604
15:36,12.863636363636363,-58.071999
15:36,12.89090909090909,-56.580002
15:36,12.918181818181818,-56.236
15:36,12.945454545454545,-55.987999
15:36,12.972727272727273,-56.276001
15:36,13.0,-57.004002
15:36,13.027272727272727,-57.472
15:36,13.054545454545455,-58.023998
15:36,13.081818181818182,-58.220001
15:36,13.10909090909091,-58.279999
15:36,13.136363636363635,-57.875999
15:36,13.163636363636362,-57.127998
15:36,13.19090909090909,-56.380001
15:36,13.218181818181817,-55.779999
15:36,13.245454545454544,-55.848
15:36,13.272727272727272,-56.287998
15:36,13.299999999999999,-56.776001
15:36,13.327272727272726,-57.408001
15:36,13.354545454545454,-57.736
15:36,13.381818181818181,-57.835999
15:36,13.409090909090908,-57.723999
15:36,13.436363636363636,-57.436001
15:36,13.463636363636363,-56.875999
15:36,13.49090909090909,-56.296001
15:36,13.518181818181818,-56.096001
15:36,13.545454545454545,-56.084
15:36,13.572727272727272,-56.172001
15:36,13.6,-56.688
15:36,13.627272727272727,-57.056
15:36,13.654545454545454,-57.372002
15:36,13.681818181818182,-57.464001
15:36,13.709090909090909,-57.403999
15:36,13.736363636363636,-57.296001
15:36,13.763636363636364,-56.655998
15:36,13.790909090909091,-56.523998
15:36,13.818181818181818,-56.16
15:36,13.845454545454546,-56.183998
15:36,13.872727272727271,-56.703999
15:36,13.899999999999999,-56.992001
15:36,13.927272727272726,-57.464001
15:36,13.954545454545453,-57.731998
15:36,13.98181818181818,-57.916
15:36,14.009090909090908,-57.844002
15:36,14.036363636363635,-57.624001
15:36,14.063636363636363,-57.375999
15:36,14.09090909090909,-56.768002
15:36,14.118181818181817,-56.848
15:36,14.145454545454545,-56.728001
15:36,14.172727272727272,-56.824001
15:36,14.2,-57.444
15:36,14.227272727272727,-57.523998
15:36,14.254545454545454,-57.928001
15:36,14.281818181818181,-57.903999
15:36,14.309090909090909,-58.056
15:36,14.336363636363636,-57.748001
15:36,14.363636363636363,-57.695999
15:36,14.39090909090909,-57.548
15:36,14.418181818181818,-57.459999
15:36,14.445454545454545,-57.551998
15:36,14.472727272727273,-57.916
15:36,14.5,-57.992001
15:36,14.527272727272727,-58.472
15:36,14.554545454545455,-58.388
15:36,14.581818181818182,-58.627998
15:36,14.609090909090908,-58.507999
15:36,14.636363636363635,-58.571999
15:36,14.663636363636362,-58.327999
15:36,14.69090909090909,-58.348
15:36,14.718181818181817,-58.307999
15:36,14.745454545454544,-58.16
15:36,14.772727272727272,-58.543999
15:36,14.799999999999999,-58.551998
15:36,14.827272727272726,-59.043999
15:36,14.854545454545454,-58.952
15:36,14.881818181818181,-59.396
15:36,14.909090909090908,-59.124001
15:36,14.936363636363636,-59.428001
15:36,14.963636363636363,-59.063999
15:36,14.99090909090909,-59.167999
15:36,15.018181818181818,-59.012001
15:36,15.045454545454545,-59.18
15:36,15.072727272727272,-59.091999
15:36,15.1,-59.652
15:36,15.127272727272727,-59.571999
15:36,15.154545454545454,-60.155998
15:36,15.181818181818182,-60.147999
15:36,15.209090909090909,-60.388
15:36,15.236363636363636,-60.080002
15:36,15.263636363636364,-60.216
15:36,15.290909090909091,-59.68
15:36,15.318181818181818,-59.624001
15:36,15.345454545454544,-59.448002
15:36,15.372727272727271,-59.528
15:36,15.399999999999999,-59.855999
15:36,15.427272727272726,-60.155998
15:36,15.454545454545453,-60.688
15:36,15.48181818181818,-60.952
15:36,15.509090909090908,-61.071999
15:36,15.536363636363635,-61.139999
15:36,15.563636363636363,-60.972
15:36,15.59090909090909,-60.599998
15:36,15.618181818181817,-59.804001
15:36,15.645454545454545,-59.880001
15:36,15.672727272727272,-60.403999
15:36,15.7,-60.296001
15:36,15.727272727272727,-60.688
15:36,15.754545454545454,-60.647999
15:36,15.781818181818181,-61.112
15:36,15.809090909090909,-61.212002
15:36,15.836363636363636,-61.532001
15:36,15.863636363636363,-61.231998
15:36,15.89090909090909,-61.299999
15:36,15.918181818181818,-60.812
15:36,15.945454545454545,-60.816002
15:36,15.972727272727273,-60.612
15:36,16.0,-60.804001
15:50,1.0,-73.115997
15:50,1.0272727272727273,-72.744003
15:50,1.0545454545454545,-73.195999
15:50,1.0818181818181818,-73.071999
15:50,1.1090909090909091,-74.075996
15:50,1.1363636363636362,-73.571999
15:50,1.1636363636363636,-74.071999
15:50,1.190909090909091,-73.540001
15:50,1.2181818181818183,-73.919998
15:50,1.2454545454545454,-73.736
15:50,1.2727272727272727,-74.339996
15:50,1.3,-73.512001
15:50,1.3272727272727272,-73.903999
15:50,1.3545454545454545,-73.828003
15:50,1.3818181818181818,-74.304001
15:50,1.4090909090909092,-73.416
15:50,1.4363636363636363,-73.552002
15:50,1.4636363636363636,-73.255997
15:50,1.490909090909091,-73.400002
15:50,1.518181818181818,-72.947998
15:50,1.5454545454545454,-73.204002
15:50,1.5727272727272728,-72.863998
15:50,1.6,-73.099998
15:50,1.6272727272727272,-38.212002
15:50,1.6545454545454545,-72.924004
15:50,1.6818181818181817,-72.32
15:50,1.709090909090909,-72.167999
15:50,1.7363636363636363,-71.804001
15:50,1.7636363636363637,-71.947998
15:50,1.790909090909091,-71.592003
15:50,1.8181818181818181,-71.391998
15:50,1.8454545454545455,-71.040001
15:50,1.8727272727272726,-71.188004
15:50,1.9,-70.928001
15:50,1.9272727272727272,-70.596001
15:50,1.9545454545454546,-70.192001
15:50,1.981818181818182,-70.167999
15:50,2.009090909090909,-69.996002
15:50,2.036363636363636,-69.571999
15:50,2.0636363636363635,-69.248001
15:50,2.090909090909091,-68.940002
15:50,2.118181818181818,-68.82
15:50,2.1454545454545455,-68.288002
15:50,2.172727272727273,-68.276001
15:50,2.2,-67.688004
15:50,2.2272727272727275,-67.543999
15:50,2.2545454545454544,-67.208
15:50,2.2818181818181817,-67.363998
15:50,2.309090909090909,-66.716003
15:50,2.336363636363636,-66.440002
15:50,2.3636363636363633,-66.096001
15:50,2.3909090909090907,-65.875999
15:50,2.418181818181818,-65.103996
15:50,2.4454545454545453,-63.787998
15:50,2.4727272727272727,-63.743999
15:50,2.5,-63.855999
15:50,2.5272727272727273,-63.34
15:50,2.5545454545454547,-63.032001
15:50,2.581818181818182,-62.487999
15:50,2.609090909090909,-62.023998
15:50,2.6363636363636362,-61.408001
15:50,2.6636363636363636,-61.116001
15:50,2.690909090909091,-60.540001
15:50,2.718181818181818,-60.136002
15:50,2.745454545454545,-59.776001
15:50,2.7727272727272725,-59.743999
15:50,2.8,-59.307999
15:50,2.827272727272727,-59.127998
15:50,2.8545454545454545,-58.896
15:50,2.881818181818182,-58.708
15:50,2.909090909090909,-58.512001
15:50,2.9363636363636365,-58.632
15:50,2.963636363636364,-58.675999
15:50,2.9909090909090907,-58.816002
15:50,3.018181818181818,-59.132
15:50,3.0454545454545454,-59.452
15:50,3.0727272727272728,-59.695999
15:50,3.1,-60.088001
15:50,3.127272727272727,-60.084
15:50,3.1545454545454543,-60.348
15:50,3.1818181818181817,-60.596001
15:50,3.209090909090909,-61.035999
15:50,3.2363636363636363,-61.18
15:50,3.2636363636363637,-61.396
15:50,3.290909090909091,-61.515999
15:50,3.318181818181818,-61.759998
15:50,3.3454545454545452,-61.796001
15:50,3.3727272727272726,-61.944
15:50,3.4,-62.108002
15:50,3.4272727272727272,-62.476002
15:50,3.4545454545454546,-62.411999
15:50,3.4818181818181815,-63.040001
15:50,3.509090909090909,-63.063999
15:50,3.536363636363636,-63.416
15:50,3.5636363636363635,-63.568001
15:50,3.590909090909091,-63.944
15:50,3.618181818181818,-64.024002
15:50,3.6454545454545455,-64.232002
15:50,3.6727272727272724,-64.379997
15:50,3.6999999999999997,-64.608002
15:50,3.727272727272727,-64.468002
15:50,3.7545454545454544,-64.475998
15:50,3.7818181818181817,-64.412003
15:50,3.809090909090909,-64.416
15:50,3.8363636363636364,-64.220001
15:50,3.8636363636363633,-64.367996
15:50,3.8909090909090907,-63.924
15:50,3.918181818181818,-64.384003
15:50,3.9454545454545453,-64.699997
15:50,3.9727272727272727,-64.968002
15:50,4.0,-64.940002
15:50,4.027272727272727,-65.227997
15:50,4.054545454545455,-65.363998
15:50,4.081818181818182,-65.620003
15:50,4.109090909090909,-65.879997
15:50,4.136363636363637,-66.087997
15:50,4.163636363636364,-66.332001
15:50,4.190909090909091,-66.276001
15:50,4.218181818181818,-66.463997
15:50,4.245454545454545,-66.568001
15:50,4.2727272727272725,-66.484001
15:50,4.3,-66.531998
15:50,4.327272727272727,-66.304001
15:50,4.3545454545454545,-66.487999
15:50,4.381818181818182,-66.272003
15:50,4.409090909090908,-66.251999
15:50,4.436363636363636,-66.300003
15:50,4.463636363636363,-66.375999
15:50,4.49090909090909,-66.508003
15:50,4.518181818181818,-66.727997
15:50,4.545454545454545,-66.795998
15:50,4.572727272727272,-66.916
15:50,4.6,-66.907997
15:50,4.627272727272727,-67.019997
15:50,4.654545454545454,-66.947998
15:50,4.681818181818182,-66.879997
15:50,4.709090909090909,-66.699997
15:50,4.736363636363636,-66.800003
15:50,4.763636363636364,-66.615997
15:50,4.790909090909091,-66.552002
15:50,4.818181818181818,-66.292
15:50,4.845454545454546,-66.608002
15:50,4.872727272727273,-66.596001
15:50,4.9,-66.807999
15:50,4.927272727272728,-66.624001
15:50,4.954545454545454,-66.907997
15:50,4.9818181818181815,-66.947998
15:50,5.009090909090909,-67.068001
15:50,5.036363636363636,-67.160004
15:50,5.0636363636363635,-67.199997
15:50,5.090909090909091,-67.295998
15:50,5.118181818181818,-67.276001
15:50,5.1454545454545455,-67.304001
15:50,5.172727272727273,-66.171997
15:50,5.2,-67.127998
15:50,5.227272727272727,-67.015999
15:50,5.254545454545454,-67.080002
15:50,5.281818181818181,-66.839996
15:50,5.309090909090909,-67.124001
15:50,5.336363636363636,-67.087997
15:50,5.363636363636363,-62.639999
15:50,5.390909090909091,-62.952
15:50,5.418181818181818,-62.776001
15:50,5.445454545454545,-62.804001
15:50,5.472727272727273,-62.540001
15:50,5.5,-62.532001
15:50,5.527272727272727,-61.624001
15:50,5.554545454545455,-61.863998
15:50,5.581818181818182,-61.723999
15:50,5.6090909090909085,-61.139999
15:50,5.636363636363636,-61.532001
15:50,5.663636363636363,-61.66
15:50,5.6909090909090905,-62.0
15:50,5.718181818181818,-62.231998
15:50,5.745454545454545,-61.608002
15:50,5.7727272727272725,-61.883999
15:50,5.8,-61.507999
15:50,5.827272727272727,-60.776001
15:50,5.8545454545454545,-60.731998
15:50,5.881818181818182,-60.344002
15:50,5.909090909090909,-60.216
15:50,5.9363636363636365,-60.608002
15:50,5.963636363636363,-60.664001
15:50,5.99090909090909,-60.551998
15:50,6.018181818181818,-60.52
15:50,6.045454545454545,-60.504002
15:50,6.072727272727272,-60.591999
15:50,6.1,-59.667999
15:50,6.127272727272727,-59.452
15:50,6.154545454545454,-58.888
15:50,6.181818181818182,-58.852001
15:50,6.209090909090909,-59.068001
15:50,6.236363636363636,-58.992001
15:50,6.263636363636364,-58.984001
15:50,6.290909090909091,-58.939999
15:50,6.318181818181818,-59.271999
15:50,6.345454545454545,-59.104
15:50,6.372727272727272,-58.523998
15:50,6.3999999999999995,-58.452
15:50,6.427272727272727,-57.316002
15:50,6.454545454545454,-56.976002
15:50,6.4818181818181815,-57.208
15:50,6.509090909090909,-56.784
15:50,6.536363636363636,-57.439999
15:50,6.5636363636363635,-57.448002
15:50,6.590909090909091,-57.835999
15:50,6.618181818181818,-57.952
15:50,6.6454545454545455,-57.231998
15:50,6.672727272727273,-57.091999
15:50,6.699999999999999,-56.452
15:50,6.727272727272727,-55.868
15:50,6.754545454545454,-55.672001
15:50,6.781818181818181,-55.188
15:50,6.809090909090909,-55.987999
15:50,6.836363636363636,-56.240002
15:50,6.863636363636363,-56.535999
15:50,6.890909090909091,-56.796001
15:50,6.918181818181818,-56.532001
15:50,6.945454545454545,-56.076
15:50,6.972727272727273,-55.959999
15:50,7.0,-55.116001
15:50,7.027272727272727,-54.976002
15:50,7.054545454545455,-54.863998
15:50,7.081818181818181,-55.271999
15:50,7.1090909090909085,-56.139999
15:50,7.136363636363636,-56.751999
15:50,7.163636363636363,-56.995998
15:50,7.1909090909090905,-56.796001
15:50,7.218181818181818,-56.720001
15:50,7.245454545454545,-56.312
15:50,7.2727272727272725,-55.683998
15:50,7.3,-54.931999
15:50,7.327272727272727,-54.716
15:50,7.3545454545454545,-54.880001
15:50,7.381818181818182,-55.172001
15:50,7.409090909090909,-55.748001
15:50,7.436363636363636,-56.256001
15:50,7.463636363636363,-56.560001
15:50,7.49090909090909,-56.588001
15:50,7.518181818181818,-56.18
15:50,7.545454545454545,-55.627998
15:50,7.572727272727272,-54.916
15:50,7.6,-54.692001
15:50,7.627272727272727,-54.231998
15:50,7.654545454545454,-53.964001
15:50,7.681818181818182,-54.576
15:50,7.709090909090909,-54.66
15:50,7.736363636363636,-55.16
15:50,7.763636363636364,-55.080002
15:50,7.790909090909091,-54.528
15:50,7.8181818181818175,-54.167999
15:50,7.845454545454545,-53.363998
15:50,7.872727272727272,-53.007999
15:50,7.8999999999999995,-52.683998
15:50,7.927272727272727,-52.576
15:50,7.954545454545454,-53.124001
15:50,7.9818181818181815,-53.571999
15:50,8.009090909090908,-54.380001
15:50,8.036363636363635,-54.995998
15:50,8.063636363636363,-54.708
15:50,8.09090909090909,-54.728001
15:50,8.118181818181817,-54.183998
15:50,8.145454545454545,-54.264
15:50,8.172727272727272,-53.939999
15:50,8.2,-53.860001
15:50,8.227272727272727,-54.236
15:50,8.254545454545454,-54.456001
15:50,8.281818181818181,-40.195999
15:50,8.309090909090909,-40.152
15:50,8.336363636363636,-55.848
15:50,8.363636363636363,-56.324001
15:50,8.39090909090909,-55.827999
15:50,8.418181818181818,-55.591999
15:50,8.445454545454545,-54.948002
15:50,8.472727272727273,-54.751999
15:50,8.5,-54.908001
15:50,8.527272727272727,-54.740002
15:50,8.554545454545455,-55.683998
15:50,8.581818181818182,-55.956001
15:50,8.60909090909091,-56.928001
15:50,8.636363636363637,-57.172001
15:50,8.663636363636364,-57.372002
15:50,8.690909090909091,-57.216
15:50,8.718181818181819,-56.84
15:50,8.745454545454546,-56.419998
15:50,8.772727272727273,-56.400002
15:50,8.8,-56.175999
15:50,8.827272727272728,-56.848
15:50,8.854545454545455,-57.112
15:50,8.881818181818183,-57.98
15:50,8.909090909090908,-58.388
15:50,8.936363636363636,-58.804001
15:50,8.963636363636363,-58.464001
15:50,8.99090909090909,-58.292
15:50,9.018181818181818,-57.700001
15:50,9.045454545454545,-57.431999
15:50,9.072727272727272,-57.048
15:50,9.1,-56.812
15:50,9.127272727272727,-57.060001
15:50,9.154545454545454,-57.411999
15:50,9.181818181818182,-58.139999
15:50,9.209090909090909,-58.604
15:50,9.236363636363636,-59.119999
15:50,9.263636363636364,-59.080002
15:50,9.290909090909091,-58.639999
15:50,9.318181818181818,-58.344002
15:50,9.345454545454546,-57.939999
15:50,9.372727272727273,-57.944
15:50,9.4,-57.804001
15:50,9.427272727272728,-57.804001
15:50,9.454545454545453,-58.299999
15:50,9.48181818181818,-58.403999
15:50,9.509090909090908,-59.004002
15:50,9.536363636363635,-59.164001
15:50,9.563636363636363,-59.088001
15:50,9.59090909090909,-59.200001
15:50,9.618181818181817,-58.771999
15:50,9.645454545454545,-58.683998
15:50,9.672727272727272,-58.436001
15:50,9.7,-58.344002
15:50,9.727272727272727,-58.543999
15:50,9.754545454545454,-58.560001
15:50,9.781818181818181,-59.175999
15:50,9.809090909090909,-59.259998
15:50,9.836363636363636,-59.756001
15:50,9.863636363636363,-59.619999
15:50,9.89090909090909,-59.571999
15:50,9.918181818181818,-59.088001
15:50,9.945454545454545,-58.863998
15:50,9.972727272727273,-58.5
15:50,10.0,-58.556
15:50,10.027272727272727,-58.619999
15:50,10.054545454545455,-58.832001
15:50,10.081818181818182,-59.271999
15:50,10.10909090909091,-59.723999
15:50,10.136363636363637,-60.279999
15:50,10.163636363636364,-60.327999
15:50,10.19090909090909,-59.987999
15:50,10.218181818181817,-59.672001
15:50,10.245454545454544,-59.032001
15:50,10.272727272727272,-58.896
15:50,10.299999999999999,-58.639999
15:50,10.327272727272726,-58.84
15:50,10.354545454545454,-59.424
15:50,10.381818181818181,-59.667999
15:50,10.409090909090908,-60.5
15:50,10.436363636363636,-60.580002
15:50,10.463636363636363,-60.875999
15:50,10.49090909090909,-60.588001
15:50,10.518181818181818,-59.908001
15:50,10.545454545454545,-59.504002
15:50,10.572727272727272,-59.063999
15:50,10.6,-58.888
15:50,10.627272727272727,-59.355999
15:50,10.654545454545454,-59.436001
15:50,10.681818181818182,-60.335999
15:50,10.709090909090909,-60.551998
15:50,10.736363636363636,-61.355999
15:50,10.763636363636364,-61.18
15:50,10.790909090909091,-60.911999
15:50,10.818181818181818,-60.060001
15:50,10.845454545454546,-59.764
15:50,10.872727272727273,-58.82
15:50,10.9,-58.540001
15:50,10.927272727272726,-58.576
15:50,10.954545454545453,-58.824001
15:50,10.98181818181818,-59.787998
15:50,11.009090909090908,-60.200001
15:50,11.036363636363635,-60.863998
15:50,11.063636363636363,-61.271999
15:50,11.09090909090909,-60.448002
15:50,11.118181818181817,-60.368
15:50,11.145454545454545,-59.768002
15:50,11.172727272727272,-59.464001
15:50,11.2,-59.360001
15:50,11.227272727272727,-59.548
15:50,11.254545454545454,-59.736
15:50,11.281818181818181,-60.152
15:50,11.309090909090909,-60.556
15:50,11.336363636363636,-60.728001
15:50,11.363636363636363,-60.804001
15:50,11.39090909090909,-60.287998
15:50,11.418181818181818,-59.580002
15:50,11.445454545454545,-58.952
15:50,11.472727272727273,-58.708
15:50,11.5,-58.223999
15:50,11.527272727272727,-58.487999
15:50,11.554545454545455,-58.728001
15:50,11.581818181818182,-59.388
15:50,11.60909090909091,-60.071999
15:50,11.636363636363637,-60.700001
15:50,11.663636363636362,-60.243999
15:50,11.69090909090909,-59.784
15:50,11.718181818181817,-58.664001
15:50,11.745454545454544,-58.523998
15:50,11.772727272727272,-57.964001
15:50,11.799999999999999,-58.216
15:50,11.827272727272726,-58.464001
15:50,11.854545454545454,-59.071999
15:50,11.881818181818181,-59.551998
15:50,11.909090909090908,-60.004002
15:50,11.936363636363636,-60.028
15:50,11.963636363636363,-60.048
15:50,11.99090909090909,-58.636002
15:50,12.018181818181818,-58.299999
15:50,12.045454545454545,-57.683998
15:50,12.072727272727272,-57.759998
15:50,12.1,-58.259998
15:50,12.127272727272727,-58.580002
15:50,12.154545454545454,-59.144001
15:50,12.181818181818182,-59.612
15:50,12.209090909090909,-59.931999
15:50,12.236363636363636,-60.071999
15:50,12.263636363636364,-59.428001
15:50,12.290909090909091,-58.571999
15:50,12.318181818181818,-57.492001
15:50,12.345454545454546,-57.099998
15:50,12.372727272727273,-57.228001
15:50,12.399999999999999,-57.383999
15:50,12.427272727272726,-57.900002
15:50,12.454545454545453,-58.276001
15:50,12.48181818181818,-58.728001
15:50,12.509090909090908,-59.048
15:50,12.536363636363635,-59.391998
15:50,12.563636363636363,-59.028
15:50,12.59090909090909,-58.084
15:50,12.618181818181817,-57.007999
15:50,12.645454545454545,-56.832001
15:50,12.672727272727272,-56.740002
15:50,12.7,-57.02
15:50,12.727272727272727,-57.551998
15:50,12.754545454545454,-57.759998
15:50,12.781818181818181,-58.155998
15:50,12.809090909090909,-58.368
15:50,12.836363636363636,-58.599998
15:50,12.863636363636363,-58.108002
15:50,12.89090909090909,-56.692001
15:50,12.918181818181818,-56.240002
15:50,12.945454545454545,-55.987999
15:50,12.972727272727273,-56.208
15:50,13.0,-56.964001
15:50,13.027272727272727,-57.467999
15:50,13.054545454545455,-58.012001
15:50,13.081818181818182,-58.251999
15:50,13.10909090909091,-58.268002
15:50,13.136363636363635,-58.007999
15:50,13.163636363636362,-57.175999
15:50,13.19090909090909,-56.348
15:50,13.218181818181817,-55.827999
15:50,13.245454545454544,-55.835999
15:50,13.272727272727272,-56.18
15:50,13.299999999999999,-56.756001
15:50,13.327272727272726,-57.400002
15:50,13.354545454545454,-57.667999
15:50,13.381818181818181,-57.863998
15:50,13.409090909090908,-57.759998
15:50,13.436363636363636,-57.452
15:50,13.463636363636363,-56.956001
15:50,13.49090909090909,-56.335999
15:50,13.518181818181818,-56.132
15:50,13.545454545454545,-56.028
15:50,13.572727272727272,-56.231998
15:50,13.6,-56.716
15:50,13.627272727272727,-57.043999
15:50,13.654545454545454,-57.436001
15:50,13.681818181818182,-57.391998
15:50,13.709090909090909,-57.428001
15:50,13.736363636363636,-57.312
15:50,13.763636363636364,-56.768002
15:50,13.790909090909091,-56.464001
15:50,13.818181818181818,-56.147999
15:50,13.845454545454546,-56.203999
15:50,13.872727272727271,-56.683998
15:50,13.899999999999999,-57.028
15:50,13.927272727272726,-57.403999
15:50,13.954545454545453,-57.700001
15:50,13.98181818181818,-57.835999
15:50,14.009090909090908,-57.84
15:50,14.036363636363635,-57.667999
15:50,14.063636363636363,-57.360001
15:50,14.09090909090909,-56.827999
15:50,14.118181818181817,-56.832001
15:50,14.145454545454545,-56.708
15:50,14.172727272727272,-56.804001
15:50,14.2,-57.408001
