Time,Frequencies (GHz),Data (dBm)
19:51,12.645454545454545,-57.875999
19:51,12.672727272727272,-57.688
19:51,12.7,-57.68
19:51,12.727272727272727,-57.296001
19:51,12.754545454545454,-57.316002
19:51,12.781818181818181,-57.112
19:51,12.809090909090909,-57.375999
19:51,12.836363636363636,-57.296001
19:51,12.863636363636363,-57.324001
19:51,12.89090909090909,-57.048
19:51,12.918181818181818,-57.155998
19:51,12.945454545454545,-56.924
19:51,12.972727272727273,-57.127998
19:51,13.0,-57.16
19:51,13.027272727272727,-57.324001
19:51,13.054545454545455,-57.335999
19:51,13.081818181818182,-57.276001
19:51,13.10909090909091,-57.119999
19:51,13.136363636363635,-57.071999
19:51,13.163636363636362,-56.883999
19:51,13.19090909090909,-56.764
19:51,13.218181818181817,-56.619999
19:51,13.245454545454544,-56.647999
19:51,13.272727272727272,-56.784
19:51,13.299999999999999,-57.023998
19:51,13.327272727272726,-57.091999
19:51,13.354545454545454,-57.132
19:51,13.381818181818181,-57.032001
19:51,13.409090909090908,-56.928001
19:51,13.436363636363636,-56.844002
19:51,13.463636363636363,-56.812
19:51,13.49090909090909,-56.675999
19:51,13.518181818181818,-56.776001
19:51,13.545454545454545,-56.683998
19:51,13.572727272727272,-56.84
19:51,13.6,-56.556
19:51,13.627272727272727,-56.84
19:51,13.654545454545454,-56.784
19:51,13.681818181818182,-56.939999
19:51,13.709090909090909,-56.751999
19:51,13.736363636363636,-56.852001
19:51,13.763636363636364,-56.720001
19:51,13.790909090909091,-56.903999
19:51,13.818181818181818,-56.695999
19:51,13.845454545454546,-56.883999
19:51,13.872727272727271,-56.868
19:51,13.899999999999999,-56.972
19:51,13.927272727272726,-57.220001
19:51,13.954545454545453,-57.332001
19:51,13.98181818181818,-57.504002
19:51,14.009090909090908,-57.388
19:51,14.036363636363635,-57.515999
19:51,14.063636363636363,-57.212002
19:51,14.09090909090909,-57.136002
19:51,14.118181818181817,-57.007999
19:51,14.145454545454545,-56.944
19:51,14.172727272727272,-57.216
19:51,14.2,-57.167999
19:51,14.227272727272727,-57.276001
19:51,14.254545454545454,-57.528
19:51,14.281818181818181,-57.400002
19:51,14.309090909090909,-57.728001
19:51,14.336363636363636,-57.591999
19:51,14.363636363636363,-57.692001
19:51,14.39090909090909,-57.512001
19:51,14.418181818181818,-57.596001
19:51,14.445454545454545,-57.835999
19:51,14.472727272727273,-57.784
19:51,14.5,-57.863998
19:51,14.527272727272727,-58.060001
19:51,14.554545454545455,-58.076
19:51,14.581818181818182,-58.472
19:51,14.609090909090908,-58.264
19:51,14.636363636363635,-58.487999
19:51,14.663636363636362,-58.220001
19:51,14.69090909090909,-58.383999
19:51,14.718181818181817,-58.188
19:51,14.745454545454544,-58.299999
19:51,14.772727272727272,-58.352001
19:51,14.799999999999999,-58.428001
19:51,14.827272727272726,-58.655998
19:51,14.854545454545454,-58.683998
19:51,14.881818181818181,-58.868
19:51,14.909090909090908,-58.896
19:51,14.936363636363636,-58.992001
19:51,14.963636363636363,-58.888
19:51,14.99090909090909,-59.056
19:51,15.018181818181818,-58.992001
19:51,15.045454545454545,-59.132
19:51,15.072727272727272,-59.172001
19:51,15.1,-59.408001
19:51,15.127272727272727,-59.616001
19:51,15.154545454545454,-59.816002
19:51,15.181818181818182,-59.967999
19:51,15.209090909090909,-60.023998
19:51,15.236363636363636,-60.071999
19:51,15.263636363636364,-59.964001
19:51,15.290909090909091,-59.751999
19:51,15.318181818181818,-59.700001
19:51,15.345454545454544,-59.551998
19:51,15.372727272727271,-59.832001
19:51,15.399999999999999,-59.804001
19:51,15.427272727272726,-60.467999
19:51,15.454545454545453,-60.540001
19:51,15.48181818181818,-61.203999
19:51,15.509090909090908,-60.964001
19:51,15.536363636363635,-61.216
19:51,15.563636363636363,-60.868
19:51,15.59090909090909,-60.751999
19:51,15.618181818181817,-59.860001
19:51,15.645454545454545,-60.292
19:51,15.672727272727272,-60.383999
19:51,15.7,-60.383999
19:51,15.727272727272727,-60.627998
19:51,15.754545454545454,-60.736
19:51,15.781818181818181,-60.900002
19:51,15.809090909090909,-60.987999
19:51,15.836363636363636,-61.035999
19:51,15.863636363636363,-60.903999
19:51,15.89090909090909,-60.832001
19:51,15.918181818181818,-60.568001
19:51,15.945454545454545,-60.560001
19:51,15.972727272727273,-60.408001
19:51,16.0,-60.759998
20:6,1.0,-71.872002
20:6,1.0272727272727273,-71.575996
20:6,1.0545454545454545,-72.120003
20:6,1.0818181818181818,-72.064003
20:6,1.1090909090909091,-73.216003
20:6,1.1363636363636362,-72.916
20:6,1.1636363636363636,-73.452003
20:6,1.190909090909091,-73.092003
20:6,1.2181818181818183,-73.580002
20:6,1.2454545454545454,-73.568001
20:6,1.2727272727272727,-74.136002
20:6,1.3,-73.440002
20:6,1.3272727272727272,-73.940002
20:6,1.3545454545454545,-73.919998
20:6,1.3818181818181818,-74.379997
20:6,1.4090909090909092,-73.584
20:6,1.4363636363636363,-73.755997
20:6,1.4636363636363636,-73.584
20:6,1.490909090909091,-73.760002
20:6,1.518181818181818,-73.232002
20:6,1.5454545454545454,-73.468002
20:6,1.5727272727272728,-73.160004
20:6,1.6,-73.416
20:6,1.6272727272727272,-51.16
20:6,1.6545454545454545,-73.18
20:6,1.6818181818181817,-72.575996
20:6,1.709090909090909,-72.515999
20:6,1.7363636363636363,-72.112
20:6,1.7636363636363637,-72.339996
20:6,1.790909090909091,-71.828003
20:6,1.8181818181818181,-71.660004
20:6,1.8454545454545455,-71.335999
20:6,1.8727272727272726,-71.636002
20:6,1.9,-71.251999
20:6,1.9272727272727272,-70.972
20:6,1.9545454545454546,-70.648003
20:6,1.981818181818182,-70.568001
20:6,2.009090909090909,-70.435997
20:6,2.036363636363636,-69.944
20:6,2.0636363636363635,-69.564003
20:6,2.090909090909091,-69.304001
20:6,2.118181818181818,-69.199997
20:6,2.1454545454545455,-68.779999
20:6,2.172727272727273,-68.587997
20:6,2.2,-68.096001
20:6,2.2272727272727275,-68.152
20:6,2.2545454545454544,-67.863998
20:6,2.2818181818181817,-67.811996
20:6,2.309090909090909,-67.339996
20:6,2.336363636363636,-67.003998
20:6,2.3636363636363633,-66.603996
20:6,2.3909090909090907,-66.251999
20:6,2.418181818181818,-65.447998
20:6,2.4454545454545453,-64.944
20:6,2.4727272727272727,-64.608002
20:6,2.5,-64.503998
20:6,2.5272727272727273,-64.127998
20:6,2.5545454545454547,-63.683998
20:6,2.581818181818182,-63.104
20:6,2.609090909090909,-62.768002
20:6,2.6363636363636362,-62.127998
20:6,2.6636363636363636,-61.636002
20:6,2.690909090909091,-61.068001
20:6,2.718181818181818,-60.584
20:6,2.745454545454545,-60.243999
20:6,2.7727272727272725,-60.344002
20:6,2.8,-59.916
20:6,2.827272727272727,-59.844002
20:6,2.8545454545454545,-59.584
20:6,2.881818181818182,-59.375999
20:6,2.909090909090909,-59.136002
20:6,2.9363636363636365,-59.091999
20:6,2.963636363636364,-59.012001
20:6,2.9909090909090907,-58.956001
20:6,3.018181818181818,-58.967999
20:6,3.0454545454545454,-59.348
20:6,3.0727272727272728,-59.576
20:6,3.1,-60.048
20:6,3.127272727272727,-60.144001
20:6,3.1545454545454543,-60.535999
20:6,3.1818181818181817,-60.647999
20:6,3.209090909090909,-61.028
20:6,3.2363636363636363,-61.099998
20:6,3.2636363636363637,-61.108002
20:6,3.290909090909091,-61.119999
20:6,3.318181818181818,-61.127998
20:6,3.3454545454545452,-61.183998
20:6,3.3727272727272726,-61.612
20:6,3.4,-61.82
20:6,3.4272727272727272,-62.380001
20:6,3.4545454545454546,-62.528
20:6,3.4818181818181815,-63.015999
20:6,3.509090909090909,-63.080002
20:6,3.536363636363636,-63.352001
20:6,3.5636363636363635,-63.32
20:6,3.590909090909091,-63.360001
20:6,3.618181818181818,-63.132
20:6,3.6454545454545455,-63.467999
20:6,3.6727272727272724,-63.792
20:6,3.6999999999999997,-64.412003
20:6,3.727272727272727,-64.348
20:6,3.7545454545454544,-64.475998
20:6,3.7818181818181817,-64.403999
20:6,3.809090909090909,-64.316002
20:6,3.8363636363636364,-64.216003
20:6,3.8636363636363633,-63.848
20:6,3.8909090909090907,-63.799999
20:6,3.918181818181818,-63.675999
20:6,3.9454545454545453,-63.731998
20:6,3.9727272727272727,-64.396004
20:6,4.0,-64.503998
20:6,4.027272727272727,-65.075996
20:6,4.054545454545455,-65.32
20:6,4.081818181818182,-65.739998
20:6,4.109090909090909,-65.879997
20:6,4.136363636363637,-65.996002
20:6,4.163636363636364,-65.867996
20:6,4.190909090909091,-65.704002
20:6,4.218181818181818,-65.5
20:6,4.245454545454545,-65.487999
20:6,4.2727272727272725,-65.5
20:6,4.3,-65.928001
20:6,4.327272727272727,-66.232002
20:6,4.3545454545454545,-66.524002
20:6,4.381818181818182,-66.363998
20:6,4.409090909090908,-66.351997
20:6,4.436363636363636,-66.216003
20:6,4.463636363636363,-66.052002
20:6,4.49090909090909,-65.732002
20:6,4.518181818181818,-65.540001
20:6,4.545454545454545,-65.459999
20:6,4.572727272727272,-65.851997
20:6,4.6,-66.236
20:6,4.627272727272727,-66.744003
20:6,4.654545454545454,-66.975998
20:6,4.681818181818182,-67.012001
20:6,4.709090909090909,-66.884003
20:6,4.736363636363636,-66.804001
20:6,4.763636363636364,-66.208
20:6,4.790909090909091,-65.860001
20:6,4.818181818181818,-65.260002
20:6,4.845454545454546,-65.171997
20:6,4.872727272727273,-65.339996
20:6,4.9,-65.804001
20:6,4.927272727272728,-66.431999
20:6,4.954545454545454,-66.744003
20:6,4.9818181818181815,-67.031998
20:6,5.009090909090909,-67.283997
20:6,5.036363636363636,-66.940002
20:6,5.0636363636363635,-66.764
20:6,5.090909090909091,-66.036003
20:6,5.118181818181818,-65.944
20:6,5.1454545454545455,-65.620003
20:6,5.172727272727273,-65.699997
20:6,5.2,-65.891998
20:6,5.227272727272727,-66.363998
20:6,5.254545454545454,-66.699997
20:6,5.281818181818181,-66.807999
20:6,5.309090909090909,-67.288002
20:6,5.336363636363636,-67.028
20:6,5.363636363636363,-62.028
20:6,5.390909090909091,-61.444
20:6,5.418181818181818,-61.088001
20:6,5.445454545454545,-60.987999
20:6,5.472727272727273,-61.307999
20:6,5.5,-61.584
20:6,5.527272727272727,-61.751999
20:6,5.554545454545455,-62.119999
20:6,5.581818181818182,-62.060001
20:6,5.6090909090909085,-61.543999
20:6,5.636363636363636,-61.636002
20:6,5.663636363636363,-61.268002
20:6,5.6909090909090905,-60.459999
20:6,5.718181818181818,-60.332001
20:6,5.745454545454545,-60.015999
20:6,5.7727272727272725,-60.344002
20:6,5.8,-60.444
20:6,5.827272727272727,-60.228001
20:6,5.8545454545454545,-61.048
20:6,5.881818181818182,-60.992001
20:6,5.909090909090909,-60.464001
20:6,5.9363636363636365,-60.444
20:6,5.963636363636363,-59.467999
20:6,5.99090909090909,-59.264
20:6,6.018181818181818,-58.98
20:6,6.045454545454545,-58.32
20:6,6.072727272727272,-58.924
20:6,6.1,-59.132
20:6,6.127272727272727,-59.644001
20:6,6.154545454545454,-59.495998
20:6,6.181818181818182,-59.716
20:6,6.209090909090909,-59.299999
20:6,6.236363636363636,-58.903999
20:6,6.263636363636364,-58.327999
20:6,6.290909090909091,-57.784
20:6,6.318181818181818,-57.18
20:6,6.345454545454545,-57.012001
20:6,6.372727272727272,-57.116001
20:6,6.3999999999999995,-57.860001
20:6,6.427272727272727,-57.716
20:6,6.454545454545454,-58.127998
20:6,6.4818181818181815,-57.827999
20:6,6.509090909090909,-57.5
20:6,6.536363636363636,-57.02
20:6,6.5636363636363635,-56.743999
20:6,6.590909090909091,-55.675999
20:6,6.618181818181818,-55.692001
20:6,6.6454545454545455,-55.411999
20:6,6.672727272727273,-55.807999
20:6,6.699999999999999,-56.240002
20:6,6.727272727272727,-55.992001
20:6,6.754545454545454,-56.467999
20:6,6.781818181818181,-56.119999
20:6,6.809090909090909,-55.672001
20:6,6.836363636363636,-55.599998
20:6,6.863636363636363,-54.419998
20:6,6.890909090909091,-54.419998
20:6,6.918181818181818,-54.116001
20:6,6.945454545454545,-54.119999
20:6,6.972727272727273,-54.708
20:6,7.0,-55.116001
20:6,7.027272727272727,-55.855999
20:6,7.054545454545455,-56.040001
20:6,7.081818181818181,-56.007999
20:6,7.1090909090909085,-55.523998
20:6,7.136363636363636,-54.919998
20:6,7.163636363636363,-54.396
20:6,7.1909090909090905,-54.200001
20:6,7.218181818181818,-54.296001
20:6,7.245454545454545,-54.48
20:6,7.2727272727272725,-55.007999
20:6,7.3,-55.624001
20:6,7.327272727272727,-55.987999
20:6,7.3545454545454545,-55.903999
20:6,7.381818181818182,-55.667999
20:6,7.409090909090909,-55.155998
20:6,7.436363636363636,-54.644001
20:6,7.463636363636363,-54.368
20:6,7.49090909090909,-54.035999
20:6,7.518181818181818,-53.784
20:6,7.545454545454545,-54.220001
20:6,7.572727272727272,-54.512001
20:6,7.6,-55.175999
20:6,7.627272727272727,-55.279999
20:6,7.654545454545454,-55.091999
20:6,7.681818181818182,-54.403999
20:6,7.709090909090909,-53.959999
20:6,7.736363636363636,-53.172001
20:6,7.763636363636364,-52.619999
20:6,7.790909090909091,-52.203999
20:6,7.8181818181818175,-52.188
20:6,7.845454545454545,-52.116001
20:6,7.872727272727272,-52.560001
20:6,7.8999999999999995,-53.007999
20:6,7.927272727272727,-53.411999
20:6,7.954545454545454,-53.388
20:6,7.9818181818181815,-53.495998
20:6,8.009090909090908,-52.759998
20:6,8.036363636363635,-52.844002
20:6,8.063636363636363,-52.492001
20:6,8.09090909090909,-53.080002
20:6,8.118181818181817,-53.164001
20:6,8.145454545454545,-53.507999
20:6,8.172727272727272,-54.112
20:6,8.2,-54.251999
20:6,8.227272727272727,-54.624001
20:6,8.254545454545454,-54.723999
20:6,8.281818181818181,-54.316002
20:6,8.309090909090909,-54.292
20:6,8.336363636363636,-54.076
20:6,8.363636363636363,-54.02
20:6,8.39090909090909,-54.216
20:6,8.418181818181818,-54.332001
20:6,8.445454545454545,-54.751999
20:6,8.472727272727273,-54.924
20:6,8.5,-55.383999
20:6,8.527272727272727,-55.34
20:6,8.554545454545455,-55.352001
20:6,8.581818181818182,-55.324001
20:6,8.60909090909091,-54.972
20:6,8.636363636363637,-55.007999
20:6,8.663636363636364,-55.16
20:6,8.690909090909091,-55.172001
20:6,8.718181818181819,-55.535999
20:6,8.745454545454546,-55.751999
20:6,8.772727272727273,-56.528
20:6,8.8,-56.776001
20:6,8.827272727272728,-57.243999
20:6,8.854545454545455,-57.251999
20:6,8.881818181818183,-56.848
20:6,8.909090909090908,-56.736
20:6,8.936363636363636,-56.424
20:6,8.963636363636363,-56.403999
20:6,8.99090909090909,-56.484001
20:6,9.018181818181818,-56.52
20:6,9.045454545454545,-56.632
20:6,9.072727272727272,-56.891998
20:6,9.1,-57.284
20:6,9.127272727272727,-57.515999
20:6,9.154545454545454,-57.756001
20:6,9.181818181818182,-57.403999
20:6,9.209090909090909,-57.48
20:6,9.236363636363636,-57.076
20:6,9.263636363636364,-57.084
20:6,9.290909090909091,-57.007999
20:6,9.318181818181818,-57.203999
20:6,9.345454545454546,-57.292
20:6,9.372727272727273,-57.619999
20:6,9.4,-57.928001
20:6,9.427272727272728,-58.223999
20:6,9.454545454545453,-58.172001
20:6,9.48181818181818,-58.240002
20:6,9.509090909090908,-57.688
20:6,9.536363636363635,-57.796001
20:6,9.563636363636363,-57.360001
20:6,9.59090909090909,-57.604
20:6,9.618181818181817,-57.784
20:6,9.645454545454545,-57.872002
20:6,9.672727272727272,-58.292
20:6,9.7,-58.419998
20:6,9.727272727272727,-58.492001
20:6,9.754545454545454,-58.532001
20:6,9.781818181818181,-58.271999
20:6,9.809090909090909,-58.279999
20:6,9.836363636363636,-58.007999
20:6,9.863636363636363,-57.995998
20:6,9.89090909090909,-58.231998
20:6,9.918181818181818,-58.152
20:6,9.945454545454545,-58.456001
20:6,9.972727272727273,-58.348
20:6,10.0,-58.748001
20:6,10.027272727272727,-58.484001
20:6,10.054545454545455,-58.756001
20:6,10.081818181818182,-58.556
20:6,10.10909090909091,-58.751999
20:6,10.136363636363637,-58.571999
20:6,10.163636363636364,-58.751999
20:6,10.19090909090909,-58.68
20:6,10.218181818181817,-58.848
20:6,10.245454545454544,-58.756001
20:6,10.272727272727272,-59.068001
20:6,10.299999999999999,-58.987999
20:6,10.327272727272726,-59.279999
20:6,10.354545454545454,-59.068001
20:6,10.381818181818181,-59.327999
20:6,10.409090909090908,-58.952
20:6,10.436363636363636,-59.060001
20:6,10.463636363636363,-58.939999
20:6,10.49090909090909,-58.908001
20:6,10.518181818181818,-59.048
20:6,10.545454545454545,-59.172001
20:6,10.572727272727272,-59.431999
20:6,10.6,-59.456001
20:6,10.627272727272727,-59.612
20:6,10.654545454545454,-59.540001
20:6,10.681818181818182,-59.507999
20:6,10.709090909090909,-59.416
20:6,10.736363636363636,-59.231998
20:6,10.763636363636364,-59.195999
20:6,10.790909090909091,-59.18
20:6,10.818181818181818,-58.948002
20:6,10.845454545454546,-59.304001
20:6,10.872727272727273,-58.832001
20:6,10.9,-59.344002
20:6,10.927272727272726,-58.863998
20:6,10.954545454545453,-59.439999
20:6,10.98181818181818,-59.056
20:6,11.009090909090908,-59.304001
20:6,11.036363636363635,-59.112
20:6,11.063636363636363,-59.495998
20:6,11.09090909090909,-58.835999
20:6,11.118181818181817,-59.183998
20:6,11.145454545454545,-59.515999
20:6,11.172727272727272,-59.66
20:6,11.2,-59.964001
20:6,11.227272727272727,-59.855999
20:6,11.254545454545454,-60.028
20:6,11.281818181818181,-59.751999
20:6,11.309090909090909,-59.484001
20:6,11.336363636363636,-59.560001
20:6,11.363636363636363,-59.108002
20:6,11.39090909090909,-58.900002
20:6,11.418181818181818,-58.848
20:6,11.445454545454545,-58.540001
20:6,11.472727272727273,-58.632
20:6,11.5,-58.324001
20:6,11.527272727272727,-58.624001
20:6,11.554545454545455,-58.512001
20:6,11.581818181818182,-58.768002
20:6,11.60909090909091,-58.964001
20:6,11.636363636363637,-58.992001
20:6,11.663636363636362,-58.928001
20:6,11.69090909090909,-58.928001
20:6,11.718181818181817,-58.624001
20:6,11.745454545454544,-58.548
20:6,11.772727272727272,-58.287998
20:6,11.799999999999999,-58.439999
20:6,11.827272727272726,-58.504002
20:6,11.854545454545454,-58.588001
20:6,11.881818181818181,-58.692001
20:6,11.909090909090908,-58.784
20:6,11.936363636363636,-58.560001
20:6,11.963636363636363,-58.868
20:6,11.99090909090909,-58.268002
20:6,12.018181818181818,-58.512001
20:6,12.045454545454545,-58.251999
20:6,12.072727272727272,-58.396
20:6,12.1,-58.312
20:6,12.127272727272727,-58.627998
20:6,12.154545454545454,-58.624001
20:6,12.181818181818182,-58.596001
20:6,12.209090909090909,-58.487999
20:6,12.236363636363636,-58.495998
20:6,12.263636363636364,-58.276001
20:6,12.290909090909091,-58.188
20:6,12.318181818181818,-58.051998
20:6,12.345454545454546,-57.891998
20:6,12.372727272727273,-58.004002
20:6,12.399999999999999,-57.748001
20:6,12.427272727272726,-57.883999
20:6,12.454545454545453,-57.580002
20:6,12.48181818181818,-57.688
20:6,12.509090909090908,-57.596001
20:6,12.536363636363635,-57.872002
20:6,12.563636363636363,-57.716
20:6,12.59090909090909,-57.911999
20:6,12.618181818181817,-57.82
20:6,12.645454545454545,-57.875999
20:6,12.672727272727272,-57.599998
20:6,12.7,-57.712002
20:6,12.727272727272727,-57.304001
20:6,12.754545454545454,-57.307999
20:6,12.781818181818181,-57.139999
20:6,12.809090909090909,-57.403999
20:6,12.836363636363636,-57.307999
20:6,12.863636363636363,-57.335999
20:6,12.89090909090909,-57.015999
20:6,12.918181818181818,-57.084
20:6,12.945454545454545,-56.860001
20:6,12.972727272727273,-57.124001
20:6,13.0,-57.152
20:6,13.027272727272727,-57.32
20:6,13.054545454545455,-57.316002
20:6,13.081818181818182,-57.216
20:6,13.10909090909091,-57.200001
20:6,13.136363636363635,-57.048
20:6,13.163636363636362,-56.852001
20:6,13.19090909090909,-56.731998
20:6,13.218181818181817,-56.596001
20:6,13.245454545454544,-56.68
20:6,13.272727272727272,-56.776001
20:6,13.299999999999999,-56.972
20:6,13.327272727272726,-57.099998
20:6,13.354545454545454,-57.035999
20:6,13.381818181818181,-57.084
20:6,13.409090909090908,-56.863998
20:6,13.436363636363636,-56.82
20:6,13.463636363636363,-56.799999
20:6,13.49090909090909,-56.675999
20:6,13.518181818181818,-56.664001
20:6,13.545454545454545,-56.639999
20:6,13.572727272727272,-56.792
20:6,13.6,-56.692001
20:6,13.627272727272727,-56.872002
20:6,13.654545454545454,-56.787998
20:6,13.681818181818182,-56.928001
20:6,13.709090909090909,-56.816002
20:6,13.736363636363636,-56.860001
20:6,13.763636363636364,-56.740002
20:6,13.790909090909091,-56.827999
20:6,13.818181818181818,-56.716
20:6,13.845454545454546,-56.848
20:6,13.872727272727271,-56.84
20:6,13.899999999999999,-56.872002
20:6,13.927272727272726,-57.223999
20:6,13.954545454545453,-57.344002
20:6,13.98181818181818,-57.48
20:6,14.009090909090908,-57.332001
20:6,14.036363636363635,-57.48
20:6,14.063636363636363,-57.212002
20:6,14.09090909090909,-57.116001
20:6,14.118181818181817,-57.116001
20:6,14.145454545454545,-56.944
20:6,14.172727272727272,-57.216
20:6,14.2,-57.172001
20:6,14.227272727272727,-57.316002
20:6,14.254545454545454,-57.515999
20:6,14.281818181818181,-57.439999
20:6,14.309090909090909,-57.759998
20:6,14.336363636363636,-57.515999
20:6,14.363636363636363,-57.740002
20:6,14.39090909090909,-57.543999
20:6,14.418181818181818,-57.624001
20:6,14.445454545454545,-57.804001
20:6,14.472727272727273,-57.824001
20:6,14.5,-57.919998
20:6,14.527272727272727,-58.096001
20:6,14.554545454545455,-58.136002
20:6,14.581818181818182,-58.408001
20:6,14.609090909090908,-58.268002
20:6,14.636363636363635,-58.439999
20:6,14.663636363636362,-58.251999
20:6,14.69090909090909,-58.431999
20:6,14.718181818181817,-58.172001
20:6,14.745454545454544,-58.316002
20:6,14.772727272727272,-58.335999
20:6,14.799999999999999,-58.368
20:6,14.827272727272726,-58.639999
20:6,14.854545454545454,-58.683998
20:6,14.881818181818181,-58.903999
20:6,14.909090909090908,-58.903999
20:6,14.936363636363636,-59.032001
20:6,14.963636363636363,-58.924
20:6,14.99090909090909,-58.992001
20:6,15.018181818181818,-58.984001
20:6,15.045454545454545,-59.056
20:6,15.072727272727272,-59.223999
20:6,15.1,-59.419998
20:6,15.127272727272727,-59.599998
20:6,15.154545454545454,-59.816002
20:6,15.181818181818182,-60.032001
20:6,15.209090909090909,-59.98
20:6,15.236363636363636,-60.0
20:6,15.263636363636364,-59.863998
20:6,15.290909090909091,-59.751999
20:6,15.318181818181818,-59.664001
20:6,15.345454545454544,-59.532001
20:6,15.372727272727271,-59.827999
20:6,15.399999999999999,-59.759998
20:6,15.427272727272726,-60.484001
20:6,15.454545454545453,-60.456001
20:6,15.48181818181818,-61.248001
20:6,15.509090909090908,-60.976002
20:6,15.536363636363635,-61.316002
20:6,15.563636363636363,-60.911999
20:6,15.59090909090909,-60.652
20:6,15.618181818181817,-59.872002
20:6,15.645454545454545,-60.271999
20:6,15.672727272727272,-60.459999
20:6,15.7,-60.452
20:6,15.727272727272727,-60.66
20:6,15.754545454545454,-60.723999
20:6,15.781818181818181,-60.908001
20:6,15.809090909090909,-60.900002
20:6,15.836363636363636,-61.088001
20:6,15.863636363636363,-60.888
20:6,15.89090909090909,-60.835999
20:6,15.918181818181818,-60.584
20:6,15.945454545454545,-60.636002
20:6,15.972727272727273,-60.48
20:6,16.0,-60.835999
20:20,1.0,-71.676003
20:20,1.0272727272727273,-71.531998
20:20,1.0545454545454545,-72.003998
20:20,1.0818181818181818,-71.935997
20:20,1.1090909090909091,-73.064003
20:20,1.1363636363636362,-72.832001
20:20,1.1636363636363636,-73.316002
20:20,1.190909090909091,-72.940002
20:20,1.2181818181818183,-73.459999
20:20,1.2454545454545454,-73.468002
20:20,1.2727272727272727,-74.092003
20:20,1.3,-73.300003
20:20,1.3272727272727272,-73.872002
20:20,1.3545454545454545,-73.944
20:20,1.3818181818181818,-74.487999
20:20,1.4090909090909092,-73.571999
20:20,1.4363636363636363,-73.816002
20:20,1.4636363636363636,-73.599998
20:20,1.490909090909091,-73.788002
20:20,1.518181818181818,-73.344002
20:20,1.5454545454545454,-73.496002
20:20,1.5727272727272728,-73.267998
20:20,1.6,-73.388
20:20,1.6272727272727272,-52.287998
20:20,1.6545454545454545,-73.32
20:20,1.6818181818181817,-72.708
20:20,1.709090909090909,-72.655998
20:20,1.7363636363636363,-72.143997
20:20,1.7636363636363637,-72.391998
20:20,1.790909090909091,-72.008003
20:20,1.8181818181818181,-71.716003
20:20,1.8454545454545455,-71.480003
20:20,1.8727272727272726,-71.652
20:20,1.9,-71.348
20:20,1.9272727272727272,-71.155998
20:20,1.9545454545454546,-70.732002
20:20,1.981818181818182,-70.711998
20:20,2.009090909090909,-70.571999
20:20,2.036363636363636,-70.084
20:20,2.0636363636363635,-69.671997
20:20,2.090909090909091,-69.491997
20:20,2.118181818181818,-69.276001
20:20,2.1454545454545455,-68.82
20:20,2.172727272727273,-68.751999
20:20,2.2,-68.400002
20:20,2.2272727272727275,-68.267998
20:20,2.2545454545454544,-68.024002
20:20,2.2818181818181817,-67.984001
20:20,2.309090909090909,-67.508003
20:20,2.336363636363636,-67.183998
20:20,2.3636363636363633,-66.848
20:20,2.3909090909090907,-66.424004
20:20,2.418181818181818,-65.648003
20:20,2.4454545454545453,-64.944
20:20,2.4727272727272727,-64.856003
20:20,2.5,-64.723999
20:20,2.5272727272727273,-64.328003
20:20,2.5545454545454547,-63.896
20:20,2.581818181818182,-63.484001
20:20,2.609090909090909,-63.040001
20:20,2.6363636363636362,-62.416
20:20,2.6636363636363636,-61.944
20:20,2.690909090909091,-61.208
20:20,2.718181818181818,-60.787998
20:20,2.745454545454545,-60.619999
20:20,2.7727272727272725,-60.624001
20:20,2.8,-60.167999
20:20,2.827272727272727,-60.112
20:20,2.8545454545454545,-59.756001
20:20,2.881818181818182,-59.624001
20:20,2.909090909090909,-59.268002
20:20,2.9363636363636365,-59.268002
20:20,2.963636363636364,-59.18
20:20,2.9909090909090907,-59.152
20:20,3.018181818181818,-59.155998
20:20,3.0454545454545454,-59.444
20:20,3.0727272727272728,-59.647999
20:20,3.1,-60.035999
20:20,3.127272727272727,-60.228001
20:20,3.1545454545454543,-60.591999
20:20,3.1818181818181817,-60.700001
20:20,3.209090909090909,-60.888
20:20,3.2363636363636363,-61.175999
20:20,3.2636363636363637,-61.136002
20:20,3.290909090909091,-61.080002
20:20,3.318181818181818,-61.108002
20:20,3.3454545454545452,-61.167999
20:20,3.3727272727272726,-61.604
20:20,3.4,-61.816002
20:20,3.4272727272727272,-62.355999
20:20,3.4545454545454546,-62.532001
20:20,3.4818181818181815,-62.992001
20:20,3.509090909090909,-63.0
20:20,3.536363636363636,-63.279999
20:20,3.5636363636363635,-63.287998
20:20,3.590909090909091,-63.372002
20:20,3.618181818181818,-63.183998
20:20,3.6454545454545455,-63.504002
20:20,3.6727272727272724,-63.776001
20:20,3.6999999999999997,-64.348
20:20,3.727272727272727,-64.328003
20:20,3.7545454545454544,-64.5
20:20,3.7818181818181817,-64.440002
20:20,3.809090909090909,-64.323997
20:20,3.8363636363636364,-64.18
20:20,3.8636363636363633,-63.832001
20:20,3.8909090909090907,-63.82
20:20,3.918181818181818,-63.608002
20:20,3.9454545454545453,-63.740002
20:20,3.9727272727272727,-64.367996
20:20,4.0,-64.528
20:20,4.027272727272727,-65.115997
20:20,4.054545454545455,-65.356003
20:20,4.081818181818182,-65.704002
20:20,4.109090909090909,-65.835999
20:20,4.136363636363637,-65.940002
