Time,Frequencies (GHz),Data (dBm)
1:54,4.9818181818181815,-83.120003
1:54,5.009090909090909,-83.208
1:54,5.036363636363636,-83.211998
1:54,5.0636363636363635,-83.208
1:54,5.090909090909091,-83.18
1:54,5.118181818181818,-83.160004
1:54,5.1454545454545455,-83.087997
1:54,5.172727272727273,-83.012001
1:54,5.2,-82.987999
1:54,5.227272727272727,-82.907997
1:54,5.254545454545454,-82.804001
1:54,5.281818181818181,-82.627998
1:54,5.309090909090909,-82.367996
1:54,5.336363636363636,-81.991997
1:54,5.363636363636363,-83.183998
1:54,5.390909090909091,-85.508003
1:54,5.418181818181818,-85.559998
1:54,5.445454545454545,-85.304001
1:54,5.472727272727273,-84.928001
1:54,5.5,-84.884003
1:54,5.527272727272727,-85.136002
1:54,5.554545454545455,-85.596001
1:54,5.581818181818182,-85.575996
1:54,5.6090909090909085,-84.940002
1:54,5.636363636363636,-84.255997
1:54,5.663636363636363,-83.692001
1:54,5.6909090909090905,-83.751999
1:54,5.718181818181818,-84.344002
1:54,5.745454545454545,-85.155998
1:54,5.7727272727272725,-85.459999
1:54,5.8,-84.82
1:54,5.827272727272727,-83.643997
1:54,5.8545454545454545,-82.667999
1:54,5.881818181818182,-82.547997
1:54,5.909090909090909,-82.959999
1:54,5.9363636363636365,-83.872002
1:54,5.963636363636363,-84.512001
1:54,5.99090909090909,-84.515999
1:54,6.018181818181818,-83.987999
1:54,6.045454545454545,-83.323997
1:54,6.072727272727272,-82.959999
1:54,6.1,-83.171997
1:54,6.127272727272727,-83.639999
1:54,6.154545454545454,-84.152
1:54,6.181818181818182,-84.788002
1:54,6.209090909090909,-85.143997
1:54,6.236363636363636,-85.056
1:54,6.263636363636364,-84.867996
1:54,6.290909090909091,-84.311996
1:54,6.318181818181818,-83.739998
1:54,6.345454545454545,-83.332001
1:54,6.372727272727272,-83.428001
1:54,6.3999999999999995,-83.959999
1:54,6.427272727272727,-84.800003
1:54,6.454545454545454,-85.491997
1:54,6.4818181818181815,-85.632004
1:54,6.509090909090909,-85.288002
1:54,6.536363636363636,-84.867996
1:54,6.5636363636363635,-84.664001
1:54,6.590909090909091,-84.751999
1:54,6.618181818181818,-85.211998
1:54,6.6454545454545455,-85.664001
1:54,6.672727272727273,-86.031998
1:54,6.699999999999999,-86.127998
1:54,6.727272727272727,-85.599998
1:54,6.754545454545454,-84.896004
1:54,6.781818181818181,-84.211998
1:54,6.809090909090909,-83.928001
1:54,6.836363636363636,-84.064003
1:54,6.863636363636363,-84.632004
1:54,6.890909090909091,-85.248001
1:54,6.918181818181818,-85.652
1:54,6.945454545454545,-85.736
1:54,6.972727272727273,-85.440002
1:54,7.0,-85.028
1:54,7.027272727272727,-84.603996
1:54,7.054545454545455,-84.463997
1:54,7.081818181818181,-84.667999
1:54,7.1090909090909085,-85.024002
1:54,7.136363636363636,-85.503998
1:54,7.163636363636363,-86.108002
1:54,7.1909090909090905,-86.515999
1:54,7.218181818181818,-86.536003
1:54,7.245454545454545,-86.456001
1:54,7.2727272727272725,-86.176003
1:54,7.3,-85.888
1:54,7.327272727272727,-85.732002
1:54,7.3545454545454545,-85.776001
1:54,7.381818181818182,-85.916
1:54,7.409090909090909,-86.012001
1:54,7.436363636363636,-85.848
1:54,7.463636363636363,-85.783997
1:54,7.49090909090909,-85.580002
1:54,7.518181818181818,-85.288002
1:54,7.545454545454545,-84.935997
1:54,7.572727272727272,-84.536003
1:54,7.6,-84.164001
1:54,7.627272727272727,-83.832001
1:54,7.654545454545454,-80.807999
1:54,7.681818181818182,-80.648003
1:54,7.709090909090909,-80.424004
1:54,7.736363636363636,-80.248001
1:54,7.763636363636364,-80.036003
1:54,7.790909090909091,-79.760002
1:54,7.8181818181818175,-79.5
1:54,7.845454545454545,-79.056
1:54,7.872727272727272,-78.556
1:54,7.8999999999999995,-78.132004
1:54,7.927272727272727,-77.835999
1:54,7.954545454545454,-77.884003
1:54,7.9818181818181815,-78.099998
1:54,8.009090909090908,-78.515999
1:54,8.036363636363635,-79.132004
1:54,8.063636363636363,-79.811996
1:54,8.09090909090909,-80.339996
1:54,8.118181818181817,-80.795998
1:54,8.145454545454545,-81.047997
1:54,8.172727272727272,-81.216003
1:54,8.2,-81.251999
1:54,8.227272727272727,-81.192001
1:54,8.254545454545454,-81.283997
1:54,8.281818181818181,-81.244003
1:54,8.309090909090909,-81.288002
1:54,8.336363636363636,-81.239998
1:54,8.363636363636363,-81.288002
1:54,8.39090909090909,-81.255997
1:54,8.418181818181818,-81.148003
1:54,8.445454545454545,-81.040001
1:54,8.472727272727273,-80.907997
1:54,8.5,-80.739998
1:54,8.527272727272727,-80.564003
1:54,8.554545454545455,-80.407997
1:54,8.581818181818182,-80.292
1:54,8.60909090909091,-80.260002
1:54,8.636363636363637,-80.367996
1:54,8.663636363636364,-80.424004
1:54,8.690909090909091,-80.428001
1:54,8.718181818181819,-80.183998
1:54,8.745454545454546,-79.800003
1:54,8.772727272727273,-79.391998
1:54,8.8,-79.164001
1:54,8.827272727272728,-79.084
1:54,8.854545454545455,-79.092003
1:54,8.881818181818183,-79.300003
1:54,8.909090909090908,-79.603996
1:54,8.936363636363636,-79.856003
1:54,8.963636363636363,-80.087997
1:54,8.99090909090909,-80.176003
1:54,9.018181818181818,-80.096001
1:54,9.045454545454545,-79.828003
1:54,9.072727272727272,-79.444
1:54,9.1,-79.099998
1:54,9.127272727272727,-78.844002
1:54,9.154545454545454,-78.748001
1:54,9.181818181818182,-78.779999
1:54,9.209090909090909,-78.935997
1:54,9.236363636363636,-79.524002
1:54,9.263636363636364,-79.720001
1:54,9.290909090909091,-79.952003
1:54,9.318181818181818,-80.092003
1:54,9.345454545454546,-80.036003
1:54,9.372727272727273,-80.036003
1:54,9.4,-79.912003
1:54,9.427272727272728,-79.732002
1:54,9.454545454545453,-79.543999
1:54,9.48181818181818,-79.444
1:54,9.509090909090908,-79.447998
1:54,9.536363636363635,-79.568001
1:54,9.563636363636363,-79.764
1:54,9.59090909090909,-79.991997
1:54,9.618181818181817,-80.160004
1:54,9.645454545454545,-80.220001
1:54,9.672727272727272,-80.211998
1:54,9.7,-80.171997
1:54,9.727272727272727,-80.084
1:54,9.754545454545454,-80.152
1:54,9.781818181818181,-80.160004
1:54,9.809090909090909,-80.267998
1:54,9.836363636363636,-80.375999
1:54,9.863636363636363,-80.515999
1:54,9.89090909090909,-80.515999
1:54,9.918181818181818,-80.503998
1:54,9.945454545454545,-80.363998
1:54,9.972727272727273,-80.348
1:54,10.0,-80.087997
1:54,10.027272727272727,-79.856003
1:54,10.054545454545455,-79.615997
1:54,10.081818181818182,-79.475998
1:54,10.10909090909091,-79.375999
1:54,10.136363636363637,-79.292
1:54,10.163636363636364,-79.239998
1:54,10.19090909090909,-79.087997
1:54,10.218181818181817,-78.924004
1:54,10.245454545454544,-78.704002
1:54,10.272727272727272,-78.5
1:54,10.299999999999999,-78.192001
1:54,10.327272727272726,-77.903999
1:54,10.354545454545454,-77.716003
1:54,10.381818181818181,-77.480003
1:54,10.409090909090908,-77.32
1:54,10.436363636363636,-77.183998
1:54,10.463636363636363,-76.996002
1:54,10.49090909090909,-76.832001
1:54,10.518181818181818,-76.652
1:54,10.545454545454545,-76.484001
1:54,10.572727272727272,-76.335999
1:54,10.6,-76.223999
1:54,10.627272727272727,-76.192001
1:54,10.654545454545454,-76.103996
1:54,10.681818181818182,-76.043999
1:54,10.709090909090909,-76.052002
1:54,10.736363636363636,-75.972
1:54,10.763636363636364,-75.975998
1:54,10.790909090909091,-75.860001
1:54,10.818181818181818,-75.704002
1:54,10.845454545454546,-75.379997
1:54,10.872727272727273,-74.919998
1:54,10.9,-74.424004
1:54,10.927272727272726,-73.980003
1:54,10.954545454545453,-73.688004
1:54,10.98181818181818,-73.587997
1:54,11.009090909090908,-73.692001
1:54,11.036363636363635,-74.036003
1:54,11.063636363636363,-74.552002
1:54,11.09090909090909,-75.008003
1:54,11.118181818181817,-75.556
1:54,11.145454545454545,-75.536003
1:54,11.172727272727272,-75.648003
1:54,11.2,-75.832001
1:54,11.227272727272727,-76.003998
1:54,11.254545454545454,-76.307999
1:54,11.281818181818181,-76.456001
1:54,11.309090909090909,-76.375999
1:54,11.336363636363636,-76.304001
1:54,11.363636363636363,-76.047997
1:54,11.39090909090909,-75.699997
1:54,11.418181818181818,-75.288002
1:54,11.445454545454545,-74.835999
1:54,11.472727272727273,-74.416
1:54,11.5,-74.040001
1:54,11.527272727272727,-73.776001
1:54,11.554545454545455,-73.788002
1:54,11.581818181818182,-73.835999
1:54,11.60909090909091,-74.019997
1:54,11.636363636363637,-74.227997
1:54,11.663636363636362,-74.255997
1:54,11.69090909090909,-74.208
1:54,11.718181818181817,-73.975998
1:54,11.745454545454544,-73.82
1:54,11.772727272727272,-73.804001
1:54,11.799999999999999,-73.896004
1:54,11.827272727272726,-74.223999
1:54,11.854545454545454,-74.664001
1:54,11.881818181818181,-75.028
1:54,11.909090909090908,-75.391998
1:54,11.936363636363636,-75.515999
1:54,11.963636363636363,-75.528
1:54,11.99090909090909,-75.412003
1:54,12.018181818181818,-75.183998
1:54,12.045454545454545,-75.192001
1:54,12.072727272727272,-75.279999
1:54,12.1,-75.456001
1:54,12.127272727272727,-75.695999
1:54,12.154545454545454,-75.875999
1:54,12.181818181818182,-76.124001
1:54,12.209090909090909,-76.236
1:54,12.236363636363636,-76.388
1:54,12.263636363636364,-76.396004
1:54,12.290909090909091,-76.348
1:54,12.318181818181818,-76.167999
1:54,12.345454545454546,-75.987999
1:54,12.372727272727273,-75.708
1:54,12.399999999999999,-75.363998
1:54,12.427272727272726,-74.856003
1:54,12.454545454545453,-74.419998
1:54,12.48181818181818,-73.896004
1:54,12.509090909090908,-73.463997
1:54,12.536363636363635,-73.136002
1:54,12.563636363636363,-72.891998
1:54,12.59090909090909,-72.736
1:54,12.618181818181817,-72.755997
1:54,12.645454545454545,-72.676003
1:54,12.672727272727272,-72.524002
1:54,12.7,-72.204002
1:54,12.727272727272727,-71.688004
1:54,12.754545454545454,-71.003998
1:54,12.781818181818181,-70.444
1:54,12.809090909090909,-69.444
1:54,12.836363636363636,-80.456001
1:54,12.863636363636363,-80.292
1:54,12.89090909090909,-80.372002
1:54,12.918181818181818,-80.472
1:54,12.945454545454545,-80.692001
1:54,12.972727272727273,-80.82
1:54,13.0,-81.132004
1:54,13.027272727272727,-81.300003
1:54,13.054545454545455,-81.440002
1:54,13.081818181818182,-81.431999
1:54,13.10909090909091,-81.232002
1:54,13.136363636363635,-81.092003
1:54,13.163636363636362,-80.879997
1:54,13.19090909090909,-80.783997
1:54,13.218181818181817,-80.744003
1:54,13.245454545454544,-80.767998
1:54,13.272727272727272,-80.916
1:54,13.299999999999999,-81.080002
1:54,13.327272727272726,-81.160004
1:54,13.354545454545454,-81.216003
1:54,13.381818181818181,-81.059998
1:54,13.409090909090908,-80.944
1:54,13.436363636363636,-80.788002
1:54,13.463636363636363,-80.660004
1:54,13.49090909090909,-80.367996
1:54,13.518181818181818,-80.332001
1:54,13.545454545454545,-80.195999
1:54,13.572727272727272,-79.924004
1:54,13.6,-79.783997
1:54,13.627272727272727,-79.531998
1:54,13.654545454545454,-79.440002
1:54,13.681818181818182,-79.335999
1:54,13.709090909090909,-79.236
1:54,13.736363636363636,-79.264
1:54,13.763636363636364,-79.32
1:54,13.790909090909091,-79.452003
1:54,13.818181818181818,-79.543999
1:54,13.845454545454546,-79.584
1:54,13.872727272727271,-79.676003
1:54,13.899999999999999,-79.795998
1:54,13.927272727272726,-79.896004
1:54,13.954545454545453,-80.012001
1:54,13.98181818181818,-80.192001
1:54,14.009090909090908,-80.367996
1:54,14.036363636363635,-80.468002
1:54,14.063636363636363,-80.524002
1:54,14.09090909090909,-80.584
1:54,14.118181818181817,-80.612
1:54,14.145454545454545,-80.68
1:54,14.172727272727272,-80.683998
1:54,14.2,-80.723999
1:54,14.227272727272727,-80.760002
1:54,14.254545454545454,-80.795998
1:54,14.281818181818181,-80.727997
1:54,14.309090909090909,-80.835999
1:54,14.336363636363636,-80.879997
1:54,14.363636363636363,-80.996002
1:54,14.39090909090909,-81.115997
1:54,14.418181818181818,-81.264
1:54,14.445454545454545,-81.300003
1:54,14.472727272727273,-81.304001
1:54,14.5,-81.283997
1:54,14.527272727272727,-81.188004
1:54,14.554545454545455,-81.248001
1:54,14.581818181818182,-81.335999
1:54,14.609090909090908,-81.400002
1:54,14.636363636363635,-81.503998
1:54,14.663636363636362,-81.484001
1:54,14.69090909090909,-81.624001
1:54,14.718181818181817,-81.708
1:54,14.745454545454544,-81.671997
1:54,14.772727272727272,-81.615997
1:54,14.799999999999999,-81.655998
1:54,14.827272727272726,-81.459999
1:54,14.854545454545454,-81.403999
1:54,14.881818181818181,-81.204002
1:54,14.909090909090908,-80.996002
1:54,14.936363636363636,-80.900002
1:54,14.963636363636363,-80.739998
1:54,14.99090909090909,-80.524002
1:54,15.018181818181818,-80.456001
1:54,15.045454545454545,-80.316002
1:54,15.072727272727272,-80.255997
1:54,15.1,-80.160004
1:54,15.127272727272727,-80.164001
1:54,15.154545454545454,-80.344002
1:54,15.181818181818182,-80.419998
1:54,15.209090909090909,-80.5
1:54,15.236363636363636,-80.615997
1:54,15.263636363636364,-80.648003
1:54,15.290909090909091,-80.592003
1:54,15.318181818181818,-80.599998
1:54,15.345454545454544,-80.463997
1:54,15.372727272727271,-80.580002
1:54,15.399999999999999,-80.584
1:54,15.427272727272726,-80.643997
1:54,15.454545454545453,-80.704002
1:54,15.48181818181818,-80.699997
1:54,15.509090909090908,-80.596001
1:54,15.536363636363635,-80.487999
1:54,15.563636363636363,-80.292
1:54,15.59090909090909,-79.912003
1:54,15.618181818181817,-79.82
1:54,15.645454545454545,-79.816002
1:54,15.672727272727272,-79.739998
1:54,15.7,-79.584
1:54,15.727272727272727,-79.512001
1:54,15.754545454545454,-79.508003
1:54,15.781818181818181,-79.375999
1:54,15.809090909090909,-79.388
1:54,15.836363636363636,-79.292
1:54,15.863636363636363,-79.071999
1:54,15.89090909090909,-78.800003
1:54,15.918181818181818,-78.599998
1:54,15.945454545454545,-78.344002
1:54,15.972727272727273,-78.127998
1:54,16.0,-78.136002
2:9,1.0,-87.127998
2:9,1.0272727272727273,-87.040001
2:9,1.0545454545454545,-87.019997
2:9,1.0818181818181818,-87.068001
2:9,1.1090909090909091,-87.075996
2:9,1.1363636363636362,-87.108002
2:9,1.1636363636363636,-87.071999
2:9,1.190909090909091,-87.103996
2:9,1.2181818181818183,-87.052002
2:9,1.2454545454545454,-87.132004
2:9,1.2727272727272727,-87.223999
2:9,1.3,-87.311996
2:9,1.3272727272727272,-87.391998
2:9,1.3545454545454545,-87.447998
2:9,1.3818181818181818,-87.484001
2:9,1.4090909090909092,-87.496002
2:9,1.4363636363636363,-87.435997
2:9,1.4636363636363636,-87.440002
2:9,1.490909090909091,-87.379997
2:9,1.518181818181818,-87.360001
2:9,1.5454545454545454,-87.307999
2:9,1.5727272727272728,-87.311996
2:9,1.6,-87.264
2:9,1.6272727272727272,-87.167999
2:9,1.6545454545454545,-87.084
2:9,1.6818181818181817,-86.991997
2:9,1.709090909090909,-86.900002
2:9,1.7363636363636363,-86.800003
2:9,1.7636363636363637,-86.816002
2:9,1.790909090909091,-86.699997
2:9,1.8181818181818181,-86.603996
2:9,1.8454545454545455,-86.643997
2:9,1.8727272727272726,-86.676003
2:9,1.9,-86.559998
2:9,1.9272727272727272,-86.435997
2:9,1.9545454545454546,-86.396004
2:9,1.981818181818182,-86.255997
2:9,2.009090909090909,-86.084
2:9,2.036363636363636,-85.972
2:9,2.0636363636363635,-85.767998
2:9,2.090909090909091,-85.652
2:9,2.118181818181818,-85.512001
2:9,2.1454545454545455,-85.391998
2:9,2.172727272727273,-85.295998
2:9,2.2,-85.099998
2:9,2.2272727272727275,-84.972
2:9,2.2545454545454544,-84.987999
2:9,2.2818181818181817,-84.928001
2:9,2.309090909090909,-84.940002
2:9,2.336363636363636,-84.772003
2:9,2.3636363636363633,-84.660004
2:9,2.3909090909090907,-84.307999
2:9,2.418181818181818,-84.075996
2:9,2.4454545454545453,-84.008003
2:9,2.4727272727272727,-84.031998
2:9,2.5,-84.171997
2:9,2.5272727272727273,-84.307999
2:9,2.5545454545454547,-84.444
2:9,2.581818181818182,-84.596001
2:9,2.609090909090909,-84.615997
2:9,2.6363636363636362,-84.584
2:9,2.6636363636363636,-84.480003
2:9,2.690909090909091,-84.424004
2:9,2.718181818181818,-84.491997
2:9,2.745454545454545,-84.592003
2:9,2.7727272727272725,-84.543999
2:9,2.8,-84.552002
2:9,2.827272727272727,-84.384003
2:9,2.8545454545454545,-84.136002
2:9,2.881818181818182,-83.903999
2:9,2.909090909090909,-83.68
2:9,2.9363636363636365,-83.564003
2:9,2.963636363636364,-83.475998
2:9,2.9909090909090907,-83.491997
2:9,3.018181818181818,-83.540001
2:9,3.0454545454545454,-83.487999
2:9,3.0727272727272728,-83.452003
2:9,3.1,-83.335999
2:9,3.127272727272727,-83.552002
2:9,3.1545454545454543,-83.559998
2:9,3.1818181818181817,-83.800003
2:9,3.209090909090909,-83.916
2:9,3.2363636363636363,-84.112
2:9,3.2636363636363637,-84.260002
2:9,3.290909090909091,-84.391998
2:9,3.318181818181818,-84.587997
2:9,3.3454545454545452,-84.764
2:9,3.3727272727272726,-84.903999
2:9,3.4,-85.059998
2:9,3.4272727272727272,-85.164001
2:9,3.4545454545454546,-85.267998
2:9,3.4818181818181815,-85.351997
2:9,3.509090909090909,-85.348
2:9,3.536363636363636,-85.208
2:9,3.5636363636363635,-84.980003
2:9,3.590909090909091,-84.723999
2:9,3.618181818181818,-84.468002
2:9,3.6454545454545455,-84.251999
2:9,3.6727272727272724,-84.043999
2:9,3.6999999999999997,-83.900002
2:9,3.727272727272727,-83.800003
2:9,3.7545454545454544,-83.755997
2:9,3.7818181818181817,-83.860001
2:9,3.809090909090909,-83.972
2:9,3.8363636363636364,-84.176003
2:9,3.8636363636363633,-84.344002
2:9,3.8909090909090907,-84.447998
2:9,3.918181818181818,-84.468002
2:9,3.9454545454545453,-84.536003
2:9,3.9727272727272727,-84.608002
2:9,4.0,-84.708
2:9,4.027272727272727,-84.839996
2:9,4.054545454545455,-85.0
2:9,4.081818181818182,-85.112
2:9,4.109090909090909,-85.139999
2:9,4.136363636363637,-85.148003
2:9,4.163636363636364,-85.092003
2:9,4.190909090909091,-85.064003
2:9,4.218181818181818,-84.980003
2:9,4.245454545454545,-84.832001
2:9,4.2727272727272725,-84.699997
2:9,4.3,-84.547997
2:9,4.327272727272727,-84.384003
2:9,4.3545454545454545,-84.475998
2:9,4.381818181818182,-84.459999
2:9,4.409090909090908,-84.480003
2:9,4.436363636363636,-84.400002
2:9,4.463636363636363,-84.356003
2:9,4.49090909090909,-84.356003
2:9,4.518181818181818,-84.384003
2:9,4.545454545454545,-84.360001
2:9,4.572727272727272,-84.372002
2:9,4.6,-84.452003
2:9,4.627272727272727,-84.424004
2:9,4.654545454545454,-84.5
2:9,4.681818181818182,-84.279999
2:9,4.709090909090909,-84.344002
2:9,4.736363636363636,-84.232002
2:9,4.763636363636364,-84.167999
2:9,4.790909090909091,-83.919998
2:9,4.818181818181818,-83.751999
2:9,4.845454545454546,-83.444
2:9,4.872727272727273,-83.335999
2:9,4.9,-83.115997
2:9,4.927272727272728,-83.132004
2:9,4.954545454545454,-83.164001
2:9,4.9818181818181815,-83.18
2:9,5.009090909090909,-83.188004
2:9,5.036363636363636,-83.211998
2:9,5.0636363636363635,-83.204002
2:9,5.090909090909091,-83.183998
2:9,5.118181818181818,-83.096001
2:9,5.1454545454545455,-83.092003
2:9,5.172727272727273,-83.043999
2:9,5.2,-83.040001
2:9,5.227272727272727,-82.987999
2:9,5.254545454545454,-82.839996
2:9,5.281818181818181,-82.603996
2:9,5.309090909090909,-82.227997
2:9,5.336363636363636,-82.0
2:9,5.363636363636363,-83.18
2:9,5.390909090909091,-85.515999
2:9,5.418181818181818,-85.620003
2:9,5.445454545454545,-85.307999
2:9,5.472727272727273,-84.952003
2:9,5.5,-84.896004
2:9,5.527272727272727,-85.171997
2:9,5.554545454545455,-85.632004
2:9,5.581818181818182,-85.603996
2:9,5.6090909090909085,-85.003998
2:9,5.636363636363636,-84.239998
2:9,5.663636363636363,-83.720001
2:9,5.6909090909090905,-83.716003
2:9,5.718181818181818,-84.363998
2:9,5.745454545454545,-85.139999
2:9,5.7727272727272725,-85.468002
2:9,5.8,-84.860001
2:9,5.827272727272727,-83.655998
2:9,5.8545454545454545,-82.751999
2:9,5.881818181818182,-82.531998
2:9,5.909090909090909,-83.0
2:9,5.9363636363636365,-83.776001
2:9,5.963636363636363,-84.452003
2:9,5.99090909090909,-84.512001
2:9,6.018181818181818,-84.019997
2:9,6.045454545454545,-83.288002
2:9,6.072727272727272,-82.952003
2:9,6.1,-83.112
2:9,6.127272727272727,-83.683998
2:9,6.154545454545454,-84.204002
2:9,6.181818181818182,-84.832001
2:9,6.209090909090909,-85.160004
2:9,6.236363636363636,-85.176003
2:9,6.263636363636364,-84.848
2:9,6.290909090909091,-84.264
2:9,6.318181818181818,-83.744003
2:9,6.345454545454545,-83.360001
2:9,6.372727272727272,-83.459999
2:9,6.3999999999999995,-83.907997
2:9,6.427272727272727,-84.776001
2:9,6.454545454545454,-85.496002
2:9,6.4818181818181815,-85.639999
2:9,6.509090909090909,-85.316002
2:9,6.536363636363636,-84.963997
2:9,6.5636363636363635,-84.736
2:9,6.590909090909091,-84.776001
2:9,6.618181818181818,-85.171997
2:9,6.6454545454545455,-85.688004
2:9,6.672727272727273,-86.080002
2:9,6.699999999999999,-86.108002
2:9,6.727272727272727,-85.704002
2:9,6.754545454545454,-84.900002
2:9,6.781818181818181,-84.227997
2:9,6.809090909090909,-83.947998
2:9,6.836363636363636,-84.103996
2:9,6.863636363636363,-84.627998
2:9,6.890909090909091,-85.260002
2:9,6.918181818181818,-85.632004
2:9,6.945454545454545,-85.776001
2:9,6.972727272727273,-85.447998
2:9,7.0,-84.972
2:9,7.027272727272727,-84.612
2:9,7.054545454545455,-84.391998
2:9,7.081818181818181,-84.667999
2:9,7.1090909090909085,-85.068001
2:9,7.136363636363636,-85.596001
2:9,7.163636363636363,-86.080002
2:9,7.1909090909090905,-86.428001
2:9,7.218181818181818,-86.547997
2:9,7.245454545454545,-86.484001
2:9,7.2727272727272725,-86.176003
2:9,7.3,-85.879997
2:9,7.327272727272727,-85.744003
2:9,7.3545454545454545,-85.807999
2:9,7.381818181818182,-85.879997
2:9,7.409090909090909,-86.0
2:9,7.436363636363636,-86.0
2:9,7.463636363636363,-85.863998
2:9,7.49090909090909,-85.580002
2:9,7.518181818181818,-85.311996
2:9,7.545454545454545,-84.907997
2:9,7.572727272727272,-84.552002
2:9,7.6,-84.139999
2:9,7.627272727272727,-83.832001
2:9,7.654545454545454,-80.748001
2:9,7.681818181818182,-80.652
2:9,7.709090909090909,-80.503998
2:9,7.736363636363636,-80.288002
2:9,7.763636363636364,-80.024002
2:9,7.790909090909091,-79.811996
2:9,7.8181818181818175,-79.512001
2:9,7.845454545454545,-79.099998
2:9,7.872727272727272,-78.536003
2:9,7.8999999999999995,-78.015999
2:9,7.927272727272727,-77.82
2:9,7.954545454545454,-77.82
2:9,7.9818181818181815,-78.084
2:9,8.009090909090908,-78.524002
2:9,8.036363636363635,-79.152
2:9,8.063636363636363,-79.643997
2:9,8.09090909090909,-80.452003
2:9,8.118181818181817,-80.736
2:9,8.145454545454545,-81.064003
2:9,8.172727272727272,-81.264
2:9,8.2,-81.260002
2:9,8.227272727272727,-81.192001
2:9,8.254545454545454,-81.236
2:9,8.281818181818181,-81.244003
2:9,8.309090909090909,-81.176003
2:9,8.336363636363636,-81.239998
2:9,8.363636363636363,-81.295998
2:9,8.39090909090909,-81.192001
2:9,8.418181818181818,-81.164001
2:9,8.445454545454545,-81.071999
2:9,8.472727272727273,-80.928001
2:9,8.5,-80.727997
2:9,8.527272727272727,-80.484001
2:9,8.554545454545455,-80.388
2:9,8.581818181818182,-80.307999
2:9,8.60909090909091,-80.276001
2:9,8.636363636363637,-80.412003
2:9,8.663636363636364,-80.440002
2:9,8.690909090909091,-80.412003
2:9,8.718181818181819,-80.216003
2:9,8.745454545454546,-79.764
2:9,8.772727272727273,-79.424004
2:9,8.8,-79.183998
2:9,8.827272727272728,-79.075996
2:9,8.854545454545455,-79.043999
2:9,8.881818181818183,-79.251999
2:9,8.909090909090908,-79.515999
2:9,8.936363636363636,-79.879997
2:9,8.963636363636363,-80.040001
2:9,8.99090909090909,-80.068001
2:9,9.018181818181818,-80.092003
2:9,9.045454545454545,-79.816002
2:9,9.072727272727272,-79.452003
2:9,9.1,-79.080002
2:9,9.127272727272727,-78.900002
2:9,9.154545454545454,-78.828003
2:9,9.181818181818182,-78.751999
2:9,9.209090909090909,-78.891998
2:9,9.236363636363636,-79.463997
2:9,9.263636363636364,-79.671997
2:9,9.290909090909091,-79.931999
2:9,9.318181818181818,-80.064003
2:9,9.345454545454546,-80.099998
2:9,9.372727272727273,-80.092003
2:9,9.4,-79.879997
2:9,9.427272727272728,-79.639999
2:9,9.454545454545453,-79.531998
2:9,9.48181818181818,-79.424004
2:9,9.509090909090908,-79.472
2:9,9.536363636363635,-79.540001
2:9,9.563636363636363,-79.779999
2:9,9.59090909090909,-80.036003
2:9,9.618181818181817,-80.152
2:9,9.645454545454545,-80.199997
2:9,9.672727272727272,-80.267998
2:9,9.7,-80.232002
2:9,9.727272727272727,-80.124001
2:9,9.754545454545454,-80.127998
2:9,9.781818181818181,-80.139999
2:9,9.809090909090909,-80.171997
2:9,9.836363636363636,-80.419998
2:9,9.863636363636363,-80.531998
2:9,9.89090909090909,-80.547997
2:9,9.918181818181818,-80.528
2:9,9.945454545454545,-80.435997
2:9,9.972727272727273,-80.335999
2:9,10.0,-80.139999
2:9,10.027272727272727,-79.860001
2:9,10.054545454545455,-79.660004
2:9,10.081818181818182,-79.403999
2:9,10.10909090909091,-79.367996
2:9,10.136363636363637,-79.292
2:9,10.163636363636364,-79.239998
2:9,10.19090909090909,-79.152
2:9,10.218181818181817,-78.947998
2:9,10.245454545454544,-78.807999
2:9,10.272727272727272,-78.484001
2:9,10.299999999999999,-78.195999
2:9,10.327272727272726,-77.956001
2:9,10.354545454545454,-77.692001
2:9,10.381818181818181,-77.487999
2:9,10.409090909090908,-77.348
2:9,10.436363636363636,-77.220001
2:9,10.463636363636363,-77.036003
2:9,10.49090909090909,-76.848
2:9,10.518181818181818,-76.587997
2:9,10.545454545454545,-76.416
2:9,10.572727272727272,-76.335999
2:9,10.6,-76.260002
2:9,10.627272727272727,-76.176003
2:9,10.654545454545454,-76.099998
2:9,10.681818181818182,-76.028
2:9,10.709090909090909,-76.0
2:9,10.736363636363636,-75.963997
2:9,10.763636363636364,-75.984001
2:9,10.790909090909091,-75.788002
2:9,10.818181818181818,-75.699997
2:9,10.845454545454546,-75.400002
2:9,10.872727272727273,-74.919998
2:9,10.9,-74.428001
2:9,10.927272727272726,-74.003998
2:9,10.954545454545453,-73.683998
2:9,10.98181818181818,-73.624001
2:9,11.009090909090908,-73.688004
2:9,11.036363636363635,-74.112
2:9,11.063636363636363,-74.568001
2:9,11.09090909090909,-75.031998
2:9,11.118181818181817,-75.568001
2:9,11.145454545454545,-75.528
2:9,11.172727272727272,-75.620003
2:9,11.2,-75.800003
2:9,11.227272727272727,-76.080002
2:9,11.254545454545454,-76.295998
2:9,11.281818181818181,-76.403999
2:9,11.309090909090909,-76.412003
2:9,11.336363636363636,-76.335999
2:9,11.363636363636363,-75.996002
2:9,11.39090909090909,-75.664001
2:9,11.418181818181818,-75.32
2:9,11.445454545454545,-74.863998
