Time,Frequencies (GHz),Data (dBm)
12:38,14.881818181818181,-59.043999
12:38,14.909090909090908,-58.875999
12:38,14.936363636363636,-59.175999
12:38,14.963636363636363,-58.948002
12:38,14.99090909090909,-59.136002
12:38,15.018181818181818,-58.944
12:38,15.045454545454545,-59.112
12:38,15.072727272727272,-59.139999
12:38,15.1,-59.452
12:38,15.127272727272727,-59.487999
12:38,15.154545454545454,-59.852001
12:38,15.181818181818182,-59.972
12:38,15.209090909090909,-60.088001
12:38,15.236363636363636,-60.0
12:38,15.263636363636364,-60.112
12:38,15.290909090909091,-59.768002
12:38,15.318181818181818,-59.868
12:38,15.345454545454544,-59.624001
12:38,15.372727272727271,-59.812
12:38,15.399999999999999,-59.911999
12:38,15.427272727272726,-60.360001
12:38,15.454545454545453,-60.644001
12:38,15.48181818181818,-60.995998
12:38,15.509090909090908,-61.007999
12:38,15.536363636363635,-60.972
12:38,15.563636363636363,-60.844002
12:38,15.59090909090909,-60.68
12:38,15.618181818181817,-59.908001
12:38,15.645454545454545,-60.16
12:38,15.672727272727272,-60.588001
12:38,15.7,-60.464001
12:38,15.727272727272727,-60.896
12:38,15.754545454545454,-60.764
12:38,15.781818181818181,-61.195999
12:38,15.809090909090909,-61.015999
12:38,15.836363636363636,-61.352001
12:38,15.863636363636363,-61.060001
12:38,15.89090909090909,-61.264
12:38,15.918181818181818,-60.683998
12:38,15.945454545454545,-60.959999
12:38,15.972727272727273,-60.692001
12:38,16.0,-60.995998
12:52,1.0,-71.524002
12:52,1.0272727272727273,-71.292
12:52,1.0545454545454545,-71.875999
12:52,1.0818181818181818,-71.800003
12:52,1.1090909090909091,-72.952003
12:52,1.1363636363636362,-72.716003
12:52,1.1636363636363636,-73.232002
12:52,1.190909090909091,-72.856003
12:52,1.2181818181818183,-73.363998
12:52,1.2454545454545454,-73.307999
12:52,1.2727272727272727,-74.120003
12:52,1.3,-73.279999
12:52,1.3272727272727272,-73.823997
12:52,1.3545454545454545,-73.811996
12:52,1.3818181818181818,-74.339996
12:52,1.4090909090909092,-73.491997
12:52,1.4363636363636363,-73.704002
12:52,1.4636363636363636,-73.528
12:52,1.490909090909091,-73.744003
12:52,1.518181818181818,-73.183998
12:52,1.5454545454545454,-73.540001
12:52,1.5727272727272728,-73.112
12:52,1.6,-73.447998
12:52,1.6272727272727272,-51.16
12:52,1.6545454545454545,-73.220001
12:52,1.6818181818181817,-72.559998
12:52,1.709090909090909,-72.547997
12:52,1.7363636363636363,-72.036003
12:52,1.7636363636363637,-72.323997
12:52,1.790909090909091,-72.031998
12:52,1.8181818181818181,-71.660004
12:52,1.8454545454545455,-71.440002
12:52,1.8727272727272726,-71.660004
12:52,1.9,-71.300003
12:52,1.9272727272727272,-71.112
12:52,1.9545454545454546,-70.804001
12:52,1.981818181818182,-70.632004
12:52,2.009090909090909,-70.528
12:52,2.036363636363636,-70.115997
12:52,2.0636363636363635,-69.599998
12:52,2.090909090909091,-69.487999
12:52,2.118181818181818,-69.311996
12:52,2.1454545454545455,-68.844002
12:52,2.172727272727273,-68.896004
12:52,2.2,-68.339996
12:52,2.2272727272727275,-68.335999
12:52,2.2545454545454544,-67.996002
12:52,2.2818181818181817,-68.087997
12:52,2.309090909090909,-67.608002
12:52,2.336363636363636,-67.211998
12:52,2.3636363636363633,-66.907997
12:52,2.3909090909090907,-66.491997
12:52,2.418181818181818,-65.403999
12:52,2.4454545454545453,-65.332001
12:52,2.4727272727272727,-65.127998
12:52,2.5,-64.811996
12:52,2.5272727272727273,-64.403999
12:52,2.5545454545454547,-64.164001
12:52,2.581818181818182,-63.604
12:52,2.609090909090909,-63.068001
12:52,2.6363636363636362,-62.444
12:52,2.6636363636363636,-62.043999
12:52,2.690909090909091,-61.251999
12:52,2.718181818181818,-60.908001
12:52,2.745454545454545,-60.771999
12:52,2.7727272727272725,-60.731998
12:52,2.8,-60.424
12:52,2.827272727272727,-60.332001
12:52,2.8545454545454545,-59.924
12:52,2.881818181818182,-59.84
12:52,2.909090909090909,-59.492001
12:52,2.9363636363636365,-59.448002
12:52,2.963636363636364,-59.256001
12:52,2.9909090909090907,-59.203999
12:52,3.018181818181818,-59.251999
12:52,3.0454545454545454,-59.632
12:52,3.0727272727272728,-59.787998
12:52,3.1,-60.296001
12:52,3.127272727272727,-60.32
12:52,3.1545454545454543,-60.723999
12:52,3.1818181818181817,-60.799999
12:52,3.209090909090909,-61.172001
12:52,3.2363636363636363,-61.284
12:52,3.2636363636363637,-61.18
12:52,3.290909090909091,-61.076
12:52,3.318181818181818,-61.172001
12:52,3.3454545454545452,-61.335999
12:52,3.3727272727272726,-61.784
12:52,3.4,-61.987999
12:52,3.4272727272727272,-62.472
12:52,3.4545454545454546,-62.599998
12:52,3.4818181818181815,-63.112
12:52,3.509090909090909,-63.139999
12:52,3.536363636363636,-63.439999
12:52,3.5636363636363635,-63.444
12:52,3.590909090909091,-63.424
12:52,3.618181818181818,-63.251999
12:52,3.6454545454545455,-63.604
12:52,3.6727272727272724,-63.944
12:52,3.6999999999999997,-64.407997
12:52,3.727272727272727,-64.428001
12:52,3.7545454545454544,-64.648003
12:52,3.7818181818181817,-64.540001
12:52,3.809090909090909,-64.444
12:52,3.8363636363636364,-64.155998
12:52,3.8636363636363633,-64.028
12:52,3.8909090909090907,-63.848
12:52,3.918181818181818,-63.807999
12:52,3.9454545454545453,-63.98
12:52,3.9727272727272727,-64.599998
12:52,4.0,-64.764
12:52,4.027272727272727,-65.248001
12:52,4.054545454545455,-65.487999
12:52,4.081818181818182,-65.851997
12:52,4.109090909090909,-65.947998
12:52,4.136363636363637,-66.160004
12:52,4.163636363636364,-66.075996
12:52,4.190909090909091,-65.764
12:52,4.218181818181818,-65.491997
12:52,4.245454545454545,-65.643997
12:52,4.2727272727272725,-65.800003
12:52,4.3,-66.143997
12:52,4.327272727272727,-66.428001
12:52,4.3545454545454545,-66.699997
12:52,4.381818181818182,-66.547997
12:52,4.409090909090908,-66.556
12:52,4.436363636363636,-66.367996
12:52,4.463636363636363,-66.316002
12:52,4.49090909090909,-65.900002
12:52,4.518181818181818,-65.736
12:52,4.545454545454545,-65.660004
12:52,4.572727272727272,-66.148003
12:52,4.6,-66.736
12:52,4.627272727272727,-67.040001
12:52,4.654545454545454,-67.276001
12:52,4.681818181818182,-67.255997
12:52,4.709090909090909,-67.152
12:52,4.736363636363636,-67.084
12:52,4.763636363636364,-66.543999
12:52,4.790909090909091,-66.071999
12:52,4.818181818181818,-65.543999
12:52,4.845454545454546,-65.391998
12:52,4.872727272727273,-65.776001
12:52,4.9,-66.18
12:52,4.927272727272728,-66.896004
12:52,4.954545454545454,-67.136002
12:52,4.9818181818181815,-67.472
12:52,5.009090909090909,-67.596001
12:52,5.036363636363636,-67.276001
12:52,5.0636363636363635,-67.136002
12:52,5.090909090909091,-66.348
12:52,5.118181818181818,-66.232002
12:52,5.1454545454545455,-66.015999
12:52,5.172727272727273,-65.975998
12:52,5.2,-66.603996
12:52,5.227272727272727,-66.924004
12:52,5.254545454545454,-67.624001
12:52,5.281818181818181,-67.412003
12:52,5.309090909090909,-67.764
12:52,5.336363636363636,-67.447998
12:52,5.363636363636363,-62.108002
12:52,5.390909090909091,-61.787998
12:52,5.418181818181818,-61.316002
12:52,5.445454545454545,-61.208
12:52,5.472727272727273,-61.779999
12:52,5.5,-61.948002
12:52,5.527272727272727,-62.096001
12:52,5.554545454545455,-62.48
12:52,5.581818181818182,-62.363998
12:52,5.6090909090909085,-61.919998
12:52,5.636363636363636,-61.992001
12:52,5.663636363636363,-61.476002
12:52,5.6909090909090905,-60.548
12:52,5.718181818181818,-60.515999
12:52,5.745454545454545,-60.284
12:52,5.7727272727272725,-60.720001
12:52,5.8,-60.959999
12:52,5.827272727272727,-60.807999
12:52,5.8545454545454545,-61.484001
12:52,5.881818181818182,-61.332001
12:52,5.909090909090909,-60.664001
12:52,5.9363636363636365,-60.584
12:52,5.963636363636363,-59.756001
12:52,5.99090909090909,-59.383999
12:52,6.018181818181818,-58.872002
12:52,6.045454545454545,-58.688
12:52,6.072727272727272,-59.152
12:52,6.1,-59.619999
12:52,6.127272727272727,-59.959999
12:52,6.154545454545454,-59.816002
12:52,6.181818181818182,-59.928001
12:52,6.209090909090909,-59.568001
12:52,6.236363636363636,-59.136002
12:52,6.263636363636364,-58.543999
12:52,6.290909090909091,-57.908001
12:52,6.318181818181818,-57.388
12:52,6.345454545454545,-57.068001
12:52,6.372727272727272,-57.580002
12:52,6.3999999999999995,-58.164001
12:52,6.427272727272727,-58.132
12:52,6.454545454545454,-58.48
12:52,6.4818181818181815,-58.223999
12:52,6.509090909090909,-57.779999
12:52,6.536363636363636,-57.175999
12:52,6.5636363636363635,-56.759998
12:52,6.590909090909091,-55.824001
12:52,6.618181818181818,-55.852001
12:52,6.6454545454545455,-55.748001
12:52,6.672727272727273,-56.112
12:52,6.699999999999999,-56.799999
12:52,6.727272727272727,-56.560001
12:52,6.754545454545454,-56.959999
12:52,6.781818181818181,-56.444
12:52,6.809090909090909,-55.911999
12:52,6.836363636363636,-55.556
12:52,6.863636363636363,-54.452
12:52,6.890909090909091,-54.352001
12:52,6.918181818181818,-54.348
12:52,6.945454545454545,-54.476002
12:52,6.972727272727273,-55.112
12:52,7.0,-55.852001
12:52,7.027272727272727,-56.292
12:52,7.054545454545455,-56.400002
12:52,7.081818181818181,-56.144001
12:52,7.1090909090909085,-55.487999
12:52,7.136363636363636,-54.771999
12:52,7.163636363636363,-54.403999
12:52,7.1909090909090905,-54.284
12:52,7.218181818181818,-54.408001
12:52,7.245454545454545,-54.928001
12:52,7.2727272727272725,-55.487999
12:52,7.3,-56.127998
12:52,7.327272727272727,-56.403999
12:52,7.3545454545454545,-56.172001
12:52,7.381818181818182,-55.779999
12:52,7.409090909090909,-55.172001
12:52,7.436363636363636,-54.551998
12:52,7.463636363636363,-54.279999
12:52,7.49090909090909,-54.088001
12:52,7.518181818181818,-53.956001
12:52,7.545454545454545,-54.467999
12:52,7.572727272727272,-55.096001
12:52,7.6,-55.472
12:52,7.627272727272727,-55.667999
12:52,7.654545454545454,-55.403999
12:52,7.681818181818182,-54.591999
12:52,7.709090909090909,-54.104
12:52,7.736363636363636,-53.164001
12:52,7.763636363636364,-52.756001
12:52,7.790909090909091,-52.408001
12:52,7.8181818181818175,-52.391998
12:52,7.845454545454545,-52.688
12:52,7.872727272727272,-53.035999
12:52,7.8999999999999995,-53.655998
12:52,7.927272727272727,-53.771999
12:52,7.954545454545454,-53.548
12:52,7.9818181818181815,-53.675999
12:52,8.009090909090908,-52.779999
12:52,8.036363636363635,-53.076
12:52,8.063636363636363,-52.688
12:52,8.09090909090909,-53.243999
12:52,8.118181818181817,-53.532001
12:52,8.145454545454545,-53.816002
12:52,8.172727272727272,-54.639999
12:52,8.2,-54.66
12:52,8.227272727272727,-54.924
12:52,8.254545454545454,-54.903999
12:52,8.281818181818181,-34.344002
12:52,8.309090909090909,-34.240002
12:52,8.336363636363636,-54.116001
12:52,8.363636363636363,-54.259998
12:52,8.39090909090909,-54.492001
12:52,8.418181818181818,-54.551998
12:52,8.445454545454545,-55.195999
12:52,8.472727272727273,-55.292
12:52,8.5,-55.771999
12:52,8.527272727272727,-55.543999
12:52,8.554545454545455,-55.652
12:52,8.581818181818182,-55.428001
12:52,8.60909090909091,-55.164001
12:52,8.636363636363637,-55.112
12:52,8.663636363636364,-55.419998
12:52,8.690909090909091,-55.431999
12:52,8.718181818181819,-55.824001
12:52,8.745454545454546,-56.119999
12:52,8.772727272727273,-56.900002
12:52,8.8,-57.144001
12:52,8.827272727272728,-57.576
12:52,8.854545454545455,-57.416
12:52,8.881818181818183,-57.076
12:52,8.909090909090908,-56.731998
12:52,8.936363636363636,-56.683998
12:52,8.963636363636363,-56.584
12:52,8.99090909090909,-56.639999
12:52,9.018181818181818,-56.776001
12:52,9.045454545454545,-56.956001
12:52,9.072727272727272,-57.368
12:52,9.1,-57.632
12:52,9.127272727272727,-57.835999
12:52,9.154545454545454,-57.956001
12:52,9.181818181818182,-57.636002
12:52,9.209090909090909,-57.612
12:52,9.236363636363636,-57.175999
12:52,9.263636363636364,-57.256001
12:52,9.290909090909091,-57.144001
12:52,9.318181818181818,-57.380001
12:52,9.345454545454546,-57.604
12:52,9.372727272727273,-57.891998
12:52,9.4,-58.324001
12:52,9.427272727272728,-58.375999
12:52,9.454545454545453,-58.332001
12:52,9.48181818181818,-58.256001
12:52,9.509090909090908,-57.776001
12:52,9.536363636363635,-57.768002
12:52,9.563636363636363,-57.535999
12:52,9.59090909090909,-57.712002
12:52,9.618181818181817,-58.043999
12:52,9.645454545454545,-58.167999
12:52,9.672727272727272,-58.507999
12:52,9.7,-58.596001
12:52,9.727272727272727,-58.743999
12:52,9.754545454545454,-58.667999
12:52,9.781818181818181,-58.456001
12:52,9.809090909090909,-58.363998
12:52,9.836363636363636,-58.251999
12:52,9.863636363636363,-58.139999
12:52,9.89090909090909,-58.360001
12:52,9.918181818181818,-58.307999
12:52,9.945454545454545,-58.740002
12:52,9.972727272727273,-58.647999
12:52,10.0,-58.824001
12:52,10.027272727272727,-58.82
12:52,10.054545454545455,-58.903999
12:52,10.081818181818182,-58.768002
12:52,10.10909090909091,-58.779999
12:52,10.136363636363637,-58.736
12:52,10.163636363636364,-58.812
12:52,10.19090909090909,-58.911999
12:52,10.218181818181817,-58.868
12:52,10.245454545454544,-59.056
12:52,10.272727272727272,-59.203999
12:52,10.299999999999999,-59.243999
12:52,10.327272727272726,-59.344002
12:52,10.354545454545454,-59.332001
12:52,10.381818181818181,-59.243999
12:52,10.409090909090908,-59.136002
12:52,10.436363636363636,-59.035999
12:52,10.463636363636363,-59.144001
12:52,10.49090909090909,-59.0
12:52,10.518181818181818,-59.332001
12:52,10.545454545454545,-59.284
12:52,10.572727272727272,-59.768002
12:52,10.6,-59.720001
12:52,10.627272727272727,-59.848
12:52,10.654545454545454,-59.796001
12:52,10.681818181818182,-59.612
12:52,10.709090909090909,-59.563999
12:52,10.736363636363636,-59.48
12:52,10.763636363636364,-59.251999
12:52,10.790909090909091,-59.472
12:52,10.818181818181818,-59.183998
12:52,10.845454545454546,-59.452
12:52,10.872727272727273,-59.175999
12:52,10.9,-59.400002
12:52,10.927272727272726,-59.240002
12:52,10.954545454545453,-59.439999
12:52,10.98181818181818,-59.287998
12:52,11.009090909090908,-59.383999
12:52,11.036363636363635,-59.116001
12:52,11.063636363636363,-59.632
12:52,11.09090909090909,-59.043999
12:52,11.118181818181817,-59.271999
12:52,11.145454545454545,-59.700001
12:52,11.172727272727272,-59.751999
12:52,11.2,-59.992001
12:52,11.227272727272727,-59.987999
12:52,11.254545454545454,-59.952
12:52,11.281818181818181,-59.888
12:52,11.309090909090909,-59.528
12:52,11.336363636363636,-59.388
12:52,11.363636363636363,-59.183998
12:52,11.39090909090909,-59.0
12:52,11.418181818181818,-59.060001
12:52,11.445454545454545,-58.68
12:52,11.472727272727273,-59.0
12:52,11.5,-58.604
12:52,11.527272727272727,-58.924
12:52,11.554545454545455,-58.743999
12:52,11.581818181818182,-59.139999
12:52,11.60909090909091,-59.007999
12:52,11.636363636363637,-59.299999
12:52,11.663636363636362,-58.931999
12:52,11.69090909090909,-59.119999
12:52,11.718181818181817,-58.664001
12:52,11.745454545454544,-58.751999
12:52,11.772727272727272,-58.368
12:52,11.799999999999999,-58.636002
12:52,11.827272727272726,-58.528
12:52,11.854545454545454,-58.928001
12:52,11.881818181818181,-58.624001
12:52,11.909090909090908,-59.104
12:52,11.936363636363636,-58.596001
12:52,11.963636363636363,-58.683998
12:52,11.99090909090909,-58.424
12:52,12.018181818181818,-58.368
12:52,12.045454545454545,-58.372002
12:52,12.072727272727272,-58.456001
12:52,12.1,-58.487999
12:52,12.127272727272727,-58.604
12:52,12.154545454545454,-58.535999
12:52,12.181818181818182,-58.779999
12:52,12.209090909090909,-58.5
12:52,12.236363636363636,-58.556
12:52,12.263636363636364,-58.352001
12:52,12.290909090909091,-58.307999
12:52,12.318181818181818,-58.299999
12:52,12.345454545454546,-58.043999
12:52,12.372727272727273,-58.195999
12:52,12.399999999999999,-57.903999
12:52,12.427272727272726,-58.032001
12:52,12.454545454545453,-57.807999
12:52,12.48181818181818,-57.832001
12:52,12.509090909090908,-57.683998
12:52,12.536363636363635,-57.860001
12:52,12.563636363636363,-57.816002
12:52,12.59090909090909,-57.98
12:52,12.618181818181817,-57.868
12:52,12.645454545454545,-57.964001
12:52,12.672727272727272,-57.731998
12:52,12.7,-57.692001
12:52,12.727272727272727,-57.436001
12:52,12.754545454545454,-57.216
12:52,12.781818181818181,-57.228001
12:52,12.809090909090909,-57.292
12:52,12.836363636363636,-57.344002
12:52,12.863636363636363,-57.34
12:52,12.89090909090909,-56.956001
12:52,12.918181818181818,-57.023998
12:52,12.945454545454545,-57.004002
12:52,12.972727272727273,-57.099998
12:52,13.0,-57.236
12:52,13.027272727272727,-57.276001
12:52,13.054545454545455,-57.231998
12:52,13.081818181818182,-57.284
12:52,13.10909090909091,-57.136002
12:52,13.136363636363635,-56.944
12:52,13.163636363636362,-56.807999
12:52,13.19090909090909,-56.743999
12:52,13.218181818181817,-56.591999
12:52,13.245454545454544,-56.636002
12:52,13.272727272727272,-56.784
12:52,13.299999999999999,-57.007999
12:52,13.327272727272726,-57.112
12:52,13.354545454545454,-57.063999
12:52,13.381818181818181,-57.023998
12:52,13.409090909090908,-56.764
12:52,13.436363636363636,-56.787998
12:52,13.463636363636363,-56.759998
12:52,13.49090909090909,-56.604
12:52,13.518181818181818,-56.743999
12:52,13.545454545454545,-56.655998
12:52,13.572727272727272,-56.66
12:52,13.6,-56.708
12:52,13.627272727272727,-56.776001
12:52,13.654545454545454,-56.796001
12:52,13.681818181818182,-56.756001
12:52,13.709090909090909,-56.743999
12:52,13.736363636363636,-56.787998
12:52,13.763636363636364,-56.608002
12:52,13.790909090909091,-56.692001
12:52,13.818181818181818,-56.584
12:52,13.845454545454546,-56.743999
12:52,13.872727272727271,-56.872002
12:52,13.899999999999999,-56.872002
12:52,13.927272727272726,-57.124001
12:52,13.954545454545453,-57.175999
12:52,13.98181818181818,-57.344002
12:52,14.009090909090908,-57.332001
12:52,14.036363636363635,-57.304001
12:52,14.063636363636363,-57.172001
12:52,14.09090909090909,-57.032001
12:52,14.118181818181817,-57.119999
12:52,14.145454545454545,-56.868
12:52,14.172727272727272,-56.972
12:52,14.2,-57.192001
12:52,14.227272727272727,-57.147999
12:52,14.254545454545454,-57.551998
12:52,14.281818181818181,-57.408001
12:52,14.309090909090909,-57.540001
12:52,14.336363636363636,-57.459999
12:52,14.363636363636363,-57.492001
12:52,14.39090909090909,-57.560001
12:52,14.418181818181818,-57.599998
12:52,14.445454545454545,-57.703999
12:52,14.472727272727273,-57.827999
12:52,14.5,-57.82
12:52,14.527272727272727,-58.256001
12:52,14.554545454545455,-58.076
12:52,14.581818181818182,-58.408001
12:52,14.609090909090908,-58.192001
12:52,14.636363636363635,-58.279999
12:52,14.663636363636362,-58.147999
12:52,14.69090909090909,-58.299999
12:52,14.718181818181817,-58.208
12:52,14.745454545454544,-58.18
12:52,14.772727272727272,-58.464001
12:52,14.799999999999999,-58.307999
12:52,14.827272727272726,-58.748001
12:52,14.854545454545454,-58.624001
12:52,14.881818181818181,-59.071999
12:52,14.909090909090908,-58.868
12:52,14.936363636363636,-59.147999
12:52,14.963636363636363,-58.967999
12:52,14.99090909090909,-59.124001
12:52,15.018181818181818,-59.032001
12:52,15.045454545454545,-59.112
12:52,15.072727272727272,-59.132
12:52,15.1,-59.484001
12:52,15.127272727272727,-59.472
12:52,15.154545454545454,-59.956001
12:52,15.181818181818182,-59.891998
12:52,15.209090909090909,-60.119999
12:52,15.236363636363636,-59.903999
12:52,15.263636363636364,-60.084
12:52,15.290909090909091,-59.740002
12:52,15.318181818181818,-59.82
12:52,15.345454545454544,-59.647999
12:52,15.372727272727271,-59.792
12:52,15.399999999999999,-59.924
12:52,15.427272727272726,-60.344002
12:52,15.454545454545453,-60.644001
12:52,15.48181818181818,-61.023998
12:52,15.509090909090908,-61.023998
12:52,15.536363636363635,-61.127998
12:52,15.563636363636363,-60.891998
12:52,15.59090909090909,-60.580002
12:52,15.618181818181817,-59.964001
12:52,15.645454545454545,-60.108002
12:52,15.672727272727272,-60.66
12:52,15.7,-60.52
12:52,15.727272727272727,-60.924
12:52,15.754545454545454,-60.784
12:52,15.781818181818181,-61.172001
12:52,15.809090909090909,-61.091999
12:52,15.836363636363636,-61.411999
12:52,15.863636363636363,-61.035999
12:52,15.89090909090909,-61.251999
12:52,15.918181818181818,-60.787998
12:52,15.945454545454545,-61.023998
12:52,15.972727272727273,-60.692001
12:52,16.0,-60.939999
13:7,1.0,-71.552002
13:7,1.0272727272727273,-71.351997
13:7,1.0545454545454545,-71.860001
13:7,1.0818181818181818,-71.811996
13:7,1.1090909090909091,-72.896004
13:7,1.1363636363636362,-72.639999
13:7,1.1636363636363636,-73.335999
13:7,1.190909090909091,-72.832001
13:7,1.2181818181818183,-73.335999
13:7,1.2454545454545454,-73.403999
13:7,1.2727272727272727,-74.024002
13:7,1.3,-73.348
13:7,1.3272727272727272,-73.783997
13:7,1.3545454545454545,-73.772003
13:7,1.3818181818181818,-74.335999
13:7,1.4090909090909092,-73.491997
13:7,1.4363636363636363,-73.704002
13:7,1.4636363636363636,-73.587997
13:7,1.490909090909091,-73.667999
13:7,1.518181818181818,-73.220001
13:7,1.5454545454545454,-73.575996
13:7,1.5727272727272728,-73.103996
13:7,1.6,-73.407997
13:7,1.6272727272727272,-52.924
13:7,1.6545454545454545,-73.199997
13:7,1.6818181818181817,-72.627998
13:7,1.709090909090909,-72.484001
13:7,1.7363636363636363,-72.143997
13:7,1.7636363636363637,-72.307999
13:7,1.790909090909091,-71.975998
13:7,1.8181818181818181,-71.755997
13:7,1.8454545454545455,-71.447998
13:7,1.8727272727272726,-71.671997
13:7,1.9,-71.375999
13:7,1.9272727272727272,-71.148003
13:7,1.9545454545454546,-70.755997
13:7,1.981818181818182,-70.632004
13:7,2.009090909090909,-70.552002
13:7,2.036363636363636,-70.096001
13:7,2.0636363636363635,-69.639999
13:7,2.090909090909091,-69.416
13:7,2.118181818181818,-69.384003
13:7,2.1454545454545455,-68.879997
13:7,2.172727272727273,-68.879997
13:7,2.2,-68.416
13:7,2.2272727272727275,-68.307999
13:7,2.2545454545454544,-68.024002
13:7,2.2818181818181817,-68.199997
13:7,2.309090909090909,-67.571999
13:7,2.336363636363636,-67.360001
13:7,2.3636363636363633,-66.816002
13:7,2.3909090909090907,-66.512001
13:7,2.418181818181818,-65.764
13:7,2.4454545454545453,-65.279999
13:7,2.4727272727272727,-65.167999
13:7,2.5,-64.82
13:7,2.5272727272727273,-64.452003
13:7,2.5545454545454547,-64.139999
13:7,2.581818181818182,-63.487999
13:7,2.609090909090909,-63.032001
13:7,2.6363636363636362,-62.436001
13:7,2.6636363636363636,-62.18
13:7,2.690909090909091,-61.312
13:7,2.718181818181818,-60.995998
13:7,2.745454545454545,-60.827999
13:7,2.7727272727272725,-60.703999
13:7,2.8,-60.403999
13:7,2.827272727272727,-60.284
13:7,2.8545454545454545,-59.939999
13:7,2.881818181818182,-59.848
13:7,2.909090909090909,-59.495998
13:7,2.9363636363636365,-59.459999
13:7,2.963636363636364,-59.236
13:7,2.9909090909090907,-59.200001
13:7,3.018181818181818,-59.223999
13:7,3.0454545454545454,-59.66
13:7,3.0727272727272728,-59.848
13:7,3.1,-60.271999
13:7,3.127272727272727,-60.363998
13:7,3.1545454545454543,-60.712002
13:7,3.1818181818181817,-60.855999
13:7,3.209090909090909,-61.220001
13:7,3.2363636363636363,-61.271999
13:7,3.2636363636363637,-61.183998
13:7,3.290909090909091,-61.063999
13:7,3.318181818181818,-61.208
13:7,3.3454545454545452,-61.324001
13:7,3.3727272727272726,-61.692001
13:7,3.4,-61.916
13:7,3.4272727272727272,-62.515999
13:7,3.4545454545454546,-62.683998
13:7,3.4818181818181815,-63.091999
13:7,3.509090909090909,-63.139999
13:7,3.536363636363636,-63.467999
13:7,3.5636363636363635,-63.368
13:7,3.590909090909091,-63.484001
13:7,3.618181818181818,-63.287998
13:7,3.6454545454545455,-63.683998
13:7,3.6727272727272724,-63.967999
13:7,3.6999999999999997,-64.444
13:7,3.727272727272727,-64.475998
13:7,3.7545454545454544,-64.587997
13:7,3.7818181818181817,-64.508003
13:7,3.809090909090909,-64.416
13:7,3.8363636363636364,-64.260002
13:7,3.8636363636363633,-64.012001
13:7,3.8909090909090907,-63.852001
13:7,3.918181818181818,-63.900002
13:7,3.9454545454545453,-64.003998
13:7,3.9727272727272727,-64.643997
13:7,4.0,-64.748001
13:7,4.027272727272727,-65.176003
13:7,4.054545454545455,-65.503998
13:7,4.081818181818182,-65.903999
13:7,4.109090909090909,-65.956001
13:7,4.136363636363637,-66.171997
13:7,4.163636363636364,-66.024002
13:7,4.190909090909091,-65.832001
13:7,4.218181818181818,-65.472
13:7,4.245454545454545,-65.648003
13:7,4.2727272727272725,-65.828003
13:7,4.3,-66.183998
13:7,4.327272727272727,-66.431999
13:7,4.3545454545454545,-66.655998
13:7,4.381818181818182,-66.552002
13:7,4.409090909090908,-66.559998
13:7,4.436363636363636,-66.339996
13:7,4.463636363636363,-66.251999
13:7,4.49090909090909,-65.940002
13:7,4.518181818181818,-65.727997
13:7,4.545454545454545,-65.660004
13:7,4.572727272727272,-66.120003
13:7,4.6,-66.688004
13:7,4.627272727272727,-67.080002
13:7,4.654545454545454,-67.272003
13:7,4.681818181818182,-67.251999
13:7,4.709090909090909,-67.171997
13:7,4.736363636363636,-67.115997
13:7,4.763636363636364,-66.496002
13:7,4.790909090909091,-66.103996
13:7,4.818181818181818,-65.468002
13:7,4.845454545454546,-65.307999
13:7,4.872727272727273,-65.723999
13:7,4.9,-66.136002
13:7,4.927272727272728,-66.947998
13:7,4.954545454545454,-67.028
13:7,4.9818181818181815,-67.508003
13:7,5.009090909090909,-67.524002
13:7,5.036363636363636,-67.288002
13:7,5.0636363636363635,-67.047997
13:7,5.090909090909091,-66.363998
13:7,5.118181818181818,-66.236
13:7,5.1454545454545455,-66.052002
13:7,5.172727272727273,-66.164001
13:7,5.2,-66.695999
13:7,5.227272727272727,-66.863998
13:7,5.254545454545454,-67.547997
13:7,5.281818181818181,-67.391998
13:7,5.309090909090909,-67.699997
13:7,5.336363636363636,-67.484001
13:7,5.363636363636363,-62.136002
13:7,5.390909090909091,-61.784
13:7,5.418181818181818,-61.276001
13:7,5.445454545454545,-61.292
13:7,5.472727272727273,-61.807999
13:7,5.5,-62.0
13:7,5.527272727272727,-62.015999
13:7,5.554545454545455,-62.419998
13:7,5.581818181818182,-62.444
13:7,5.6090909090909085,-61.863998
13:7,5.636363636363636,-62.02
13:7,5.663636363636363,-61.507999
13:7,5.6909090909090905,-60.428001
13:7,5.718181818181818,-60.495998
13:7,5.745454545454545,-60.355999
13:7,5.7727272727272725,-60.652
13:7,5.8,-60.939999
13:7,5.827272727272727,-60.720001
13:7,5.8545454545454545,-61.368
13:7,5.881818181818182,-61.316002
13:7,5.909090909090909,-60.723999
13:7,5.9363636363636365,-60.612
13:7,5.963636363636363,-59.796001
13:7,5.99090909090909,-59.344002
13:7,6.018181818181818,-59.015999
13:7,6.045454545454545,-58.627998
13:7,6.072727272727272,-59.147999
13:7,6.1,-59.639999
13:7,6.127272727272727,-60.048
13:7,6.154545454545454,-59.84
13:7,6.181818181818182,-59.987999
13:7,6.209090909090909,-59.627998
13:7,6.236363636363636,-59.18
13:7,6.263636363636364,-58.560001
13:7,6.290909090909091,-57.916
13:7,6.318181818181818,-57.324001
13:7,6.345454545454545,-57.144001
13:7,6.372727272727272,-57.604
