Time,Frequencies (GHz),Data (dBm)
4:43,8.09090909090909,-54.948002
4:43,8.118181818181817,-55.071999
4:43,8.145454545454545,-55.512001
4:43,8.172727272727272,-55.664001
4:43,8.2,-56.231998
4:43,8.227272727272727,-56.692001
4:43,8.254545454545454,-56.591999
4:43,8.281818181818181,-56.467999
4:43,8.309090909090909,-56.436001
4:43,8.336363636363636,-56.16
4:43,8.363636363636363,-56.175999
4:43,8.39090909090909,-56.175999
4:43,8.418181818181818,-56.296001
4:43,8.445454545454545,-56.52
4:43,8.472727272727273,-56.852001
4:43,8.5,-57.268002
4:43,8.527272727272727,-57.136002
4:43,8.554545454545455,-57.431999
4:43,8.581818181818182,-57.476002
4:43,8.60909090909091,-57.155998
4:43,8.636363636363637,-57.099998
4:43,8.663636363636364,-57.223999
4:43,8.690909090909091,-57.292
4:43,8.718181818181819,-57.416
4:43,8.745454545454546,-57.751999
4:43,8.772727272727273,-58.400002
4:43,8.8,-58.683998
4:43,8.827272727272728,-59.240002
4:43,8.854545454545455,-59.155998
4:43,8.881818181818183,-59.251999
4:43,8.909090909090908,-58.688
4:43,8.936363636363636,-58.647999
4:43,8.963636363636363,-58.456001
4:43,8.99090909090909,-58.588001
4:43,9.018181818181818,-58.448002
4:43,9.045454545454545,-58.624001
4:43,9.072727272727272,-58.959999
4:43,9.1,-59.304001
4:43,9.127272727272727,-59.560001
4:43,9.154545454545454,-59.748001
4:43,9.181818181818182,-59.560001
4:43,9.209090909090909,-59.608002
4:43,9.236363636363636,-59.467999
4:43,9.263636363636364,-59.035999
4:43,9.290909090909091,-59.080002
4:43,9.318181818181818,-59.259998
4:43,9.345454545454546,-59.48
4:43,9.372727272727273,-59.543999
4:43,9.4,-60.048
4:43,9.427272727272728,-60.243999
4:43,9.454545454545453,-60.183998
4:43,9.48181818181818,-60.271999
4:43,9.509090909090908,-60.216
4:43,9.536363636363635,-59.712002
4:43,9.563636363636363,-59.924
4:43,9.59090909090909,-59.924
4:43,9.618181818181817,-59.987999
4:43,9.645454545454545,-60.032001
4:43,9.672727272727272,-60.419998
4:43,9.7,-60.627998
4:43,9.727272727272727,-60.591999
4:43,9.754545454545454,-60.664001
4:43,9.781818181818181,-60.639999
4:43,9.809090909090909,-60.436001
4:43,9.836363636363636,-60.467999
4:43,9.863636363636363,-60.279999
4:43,9.89090909090909,-60.532001
4:43,9.918181818181818,-60.599998
4:43,9.945454545454545,-60.599998
4:43,9.972727272727273,-60.771999
4:43,10.0,-60.84
4:43,10.027272727272727,-60.835999
4:43,10.054545454545455,-60.712002
4:43,10.081818181818182,-60.956001
4:43,10.10909090909091,-60.936001
4:43,10.136363636363637,-60.720001
4:43,10.163636363636364,-61.088001
4:43,10.19090909090909,-61.223999
4:43,10.218181818181817,-60.952
4:43,10.245454545454544,-61.284
4:43,10.272727272727272,-61.355999
4:43,10.299999999999999,-61.216
4:43,10.327272727272726,-61.271999
4:43,10.354545454545454,-61.568001
4:43,10.381818181818181,-61.332001
4:43,10.409090909090908,-61.348
4:43,10.436363636363636,-61.375999
4:43,10.463636363636363,-61.372002
4:43,10.49090909090909,-61.108002
4:43,10.518181818181818,-61.624001
4:43,10.545454545454545,-61.456001
4:43,10.572727272727272,-61.743999
4:43,10.6,-62.032001
4:43,10.627272727272727,-61.903999
4:43,10.654545454545454,-61.908001
4:43,10.681818181818182,-62.040001
4:43,10.709090909090909,-61.667999
4:43,10.736363636363636,-61.68
4:43,10.763636363636364,-61.655998
4:43,10.790909090909091,-61.464001
4:43,10.818181818181818,-61.243999
4:43,10.845454545454546,-61.515999
4:43,10.872727272727273,-61.692001
4:43,10.9,-61.112
4:43,10.927272727272726,-61.655998
4:43,10.954545454545453,-61.5
4:43,10.98181818181818,-61.348
4:43,11.009090909090908,-61.66
4:43,11.036363636363635,-61.787998
4:43,11.063636363636363,-61.279999
4:43,11.09090909090909,-61.632
4:43,11.118181818181817,-61.692001
4:43,11.145454545454545,-61.816002
4:43,11.172727272727272,-61.787998
4:43,11.2,-62.248001
4:43,11.227272727272727,-62.023998
4:43,11.254545454545454,-62.203999
4:43,11.281818181818181,-62.099998
4:43,11.309090909090909,-61.900002
4:43,11.336363636363636,-61.652
4:43,11.363636363636363,-61.728001
4:43,11.39090909090909,-61.355999
4:43,11.418181818181818,-61.240002
4:43,11.445454545454545,-61.084
4:43,11.472727272727273,-61.060001
4:43,11.5,-60.771999
4:43,11.527272727272727,-61.099998
4:43,11.554545454545455,-61.243999
4:43,11.581818181818182,-61.088001
4:43,11.60909090909091,-61.436001
4:43,11.636363636363637,-61.528
4:43,11.663636363636362,-61.276001
4:43,11.69090909090909,-61.383999
4:43,11.718181818181817,-61.183998
4:43,11.745454545454544,-60.835999
4:43,11.772727272727272,-60.987999
4:43,11.799999999999999,-61.040001
4:43,11.827272727272726,-60.900002
4:43,11.854545454545454,-61.292
4:43,11.881818181818181,-61.316002
4:43,11.909090909090908,-61.060001
4:43,11.936363636363636,-61.096001
4:43,11.963636363636363,-61.136002
4:43,11.99090909090909,-61.015999
4:43,12.018181818181818,-60.84
4:43,12.045454545454545,-61.056
4:43,12.072727272727272,-61.040001
4:43,12.1,-61.048
4:43,12.127272727272727,-61.444
4:43,12.154545454545454,-61.195999
4:43,12.181818181818182,-61.236
4:43,12.209090909090909,-61.391998
4:43,12.236363636363636,-61.108002
4:43,12.263636363636364,-61.015999
4:43,12.290909090909091,-60.883999
4:43,12.318181818181818,-60.84
4:43,12.345454545454546,-60.703999
4:43,12.372727272727273,-60.728001
4:43,12.399999999999999,-60.880001
4:43,12.427272727272726,-60.48
4:43,12.454545454545453,-60.571999
4:43,12.48181818181818,-60.580002
4:43,12.509090909090908,-60.551998
4:43,12.536363636363635,-60.560001
4:43,12.563636363636363,-60.675999
4:43,12.59090909090909,-60.560001
4:43,12.618181818181817,-60.636002
4:43,12.645454545454545,-60.683998
4:43,12.672727272727272,-60.504002
4:43,12.7,-60.296001
4:43,12.727272727272727,-60.388
4:43,12.754545454545454,-60.251999
4:43,12.781818181818181,-59.804001
4:43,12.809090909090909,-60.388
4:43,12.836363636363636,-60.416
4:43,12.863636363636363,-60.096001
4:43,12.89090909090909,-60.091999
4:43,12.918181818181818,-59.987999
4:43,12.945454545454545,-59.888
4:43,12.972727272727273,-60.144001
4:43,13.0,-60.243999
4:43,13.027272727272727,-60.416
4:43,13.054545454545455,-60.48
4:43,13.081818181818182,-60.556
4:43,13.10909090909091,-60.268002
4:43,13.136363636363635,-60.048
4:43,13.163636363636362,-60.048
4:43,13.19090909090909,-59.855999
4:43,13.218181818181817,-59.655998
4:43,13.245454545454544,-59.964001
4:43,13.272727272727272,-59.863998
4:43,13.299999999999999,-60.212002
4:43,13.327272727272726,-60.543999
4:43,13.354545454545454,-60.368
4:43,13.381818181818181,-60.344002
4:43,13.409090909090908,-60.383999
4:43,13.436363636363636,-60.048
4:43,13.463636363636363,-59.911999
4:43,13.49090909090909,-60.02
4:43,13.518181818181818,-59.896
4:43,13.545454545454545,-59.764
4:43,13.572727272727272,-60.028
4:43,13.6,-60.375999
4:43,13.627272727272727,-60.007999
4:43,13.654545454545454,-60.332001
4:43,13.681818181818182,-60.408001
4:43,13.709090909090909,-60.080002
4:43,13.736363636363636,-60.208
4:43,13.763636363636364,-60.16
4:43,13.790909090909091,-59.787998
4:43,13.818181818181818,-59.848
4:43,13.845454545454546,-60.220001
4:43,13.872727272727271,-60.124001
4:43,13.899999999999999,-60.175999
4:43,13.927272727272726,-60.756001
4:43,13.954545454545453,-60.588001
4:43,13.98181818181818,-60.636002
4:43,14.009090909090908,-60.911999
4:43,14.036363636363635,-60.495998
4:43,14.063636363636363,-60.363998
4:43,14.09090909090909,-60.551998
4:43,14.118181818181817,-60.403999
4:43,14.145454545454545,-60.127998
4:43,14.172727272727272,-60.419998
4:43,14.2,-60.723999
4:43,14.227272727272727,-60.632
4:43,14.254545454545454,-60.868
4:43,14.281818181818181,-61.127998
4:43,14.309090909090909,-60.936001
4:43,14.336363636363636,-61.023998
4:43,14.363636363636363,-61.071999
4:43,14.39090909090909,-60.664001
4:43,14.418181818181818,-60.743999
4:43,14.445454545454545,-61.127998
4:43,14.472727272727273,-61.127998
4:43,14.5,-61.147999
4:43,14.527272727272727,-61.688
4:43,14.554545454545455,-61.759998
4:43,14.581818181818182,-61.695999
4:43,14.609090909090908,-61.872002
4:43,14.636363636363635,-61.560001
4:43,14.663636363636362,-61.411999
4:43,14.69090909090909,-61.675999
4:43,14.718181818181817,-61.512001
4:43,14.745454545454544,-61.383999
4:43,14.772727272727272,-61.784
4:43,14.799999999999999,-62.035999
4:43,14.827272727272726,-62.108002
4:43,14.854545454545454,-62.388
4:43,14.881818181818181,-62.588001
4:43,14.909090909090908,-62.411999
4:43,14.936363636363636,-62.307999
4:43,14.963636363636363,-62.604
4:43,14.99090909090909,-62.335999
4:43,15.018181818181818,-62.172001
4:43,15.045454545454545,-62.695999
4:43,15.072727272727272,-62.756001
4:43,15.1,-62.764
4:43,15.127272727272727,-63.32
4:43,15.154545454545454,-63.596001
4:43,15.181818181818182,-63.236
4:43,15.209090909090909,-63.720001
4:43,15.236363636363636,-63.596001
4:43,15.263636363636364,-63.132
4:43,15.290909090909091,-63.192001
4:43,15.318181818181818,-63.056
4:43,15.345454545454544,-62.928001
4:43,15.372727272727271,-63.004002
4:43,15.399999999999999,-63.439999
4:43,15.427272727272726,-63.723999
4:43,15.454545454545453,-63.959999
4:43,15.48181818181818,-64.463997
4:43,15.509090909090908,-64.304001
4:43,15.536363636363635,-64.372002
4:43,15.563636363636363,-64.375999
4:43,15.59090909090909,-63.712002
4:43,15.618181818181817,-63.515999
4:43,15.645454545454545,-63.675999
4:43,15.672727272727272,-63.68
4:43,15.7,-63.484001
4:43,15.727272727272727,-63.924
4:43,15.754545454545454,-63.952
4:43,15.781818181818181,-63.967999
4:43,15.809090909090909,-64.456001
4:43,15.836363636363636,-64.384003
4:43,15.863636363636363,-64.339996
4:43,15.89090909090909,-64.435997
4:43,15.918181818181818,-63.967999
4:43,15.945454545454545,-63.731998
4:43,15.972727272727273,-63.748001
4:43,16.0,-63.824001
4:58,1.0,-72.348
4:58,1.0272727272727273,-71.736
4:58,1.0545454545454545,-71.816002
4:58,1.0818181818181818,-71.867996
4:58,1.1090909090909091,-72.716003
4:58,1.1363636363636362,-72.688004
4:58,1.1636363636363636,-72.963997
4:58,1.190909090909091,-73.512001
4:58,1.2181818181818183,-73.627998
4:58,1.2454545454545454,-73.575996
4:58,1.2727272727272727,-73.711998
4:58,1.3,-74.272003
4:58,1.3272727272727272,-74.639999
4:58,1.3545454545454545,-74.167999
4:58,1.3818181818181818,-74.68
4:58,1.4090909090909092,-74.508003
4:58,1.4363636363636363,-74.335999
4:58,1.4636363636363636,-74.515999
4:58,1.490909090909091,-74.472
4:58,1.518181818181818,-74.204002
4:58,1.5454545454545454,-74.615997
4:58,1.5727272727272728,-74.292
4:58,1.6,-73.975998
4:58,1.6272727272727272,-56.444
4:58,1.6545454545454545,-73.891998
4:58,1.6818181818181817,-73.788002
4:58,1.709090909090909,-73.564003
4:58,1.7363636363636363,-73.627998
4:58,1.7636363636363637,-73.216003
4:58,1.790909090909091,-73.124001
4:58,1.8181818181818181,-73.192001
4:58,1.8454545454545455,-72.764
4:58,1.8727272727272726,-72.612
4:58,1.9,-72.767998
4:58,1.9272727272727272,-72.344002
4:58,1.9545454545454546,-72.512001
4:58,1.981818181818182,-72.080002
4:58,2.009090909090909,-71.68
4:58,2.036363636363636,-71.512001
4:58,2.0636363636363635,-71.375999
4:58,2.090909090909091,-71.335999
4:58,2.118181818181818,-70.755997
4:58,2.1454545454545455,-70.536003
4:58,2.172727272727273,-70.384003
4:58,2.2,-69.952003
4:58,2.2272727272727275,-69.888
4:58,2.2545454545454544,-69.723999
4:58,2.2818181818181817,-69.351997
4:58,2.309090909090909,-69.568001
4:58,2.336363636363636,-69.075996
4:58,2.3636363636363633,-68.660004
4:58,2.3909090909090907,-68.316002
4:58,2.418181818181818,-67.652
4:58,2.4454545454545453,-67.068001
4:58,2.4727272727272727,-66.916
4:58,2.5,-66.239998
4:58,2.5272727272727273,-66.328003
4:58,2.5545454545454547,-65.851997
4:58,2.581818181818182,-65.292
4:58,2.609090909090909,-65.127998
4:58,2.6363636363636362,-64.403999
4:58,2.6636363636363636,-64.440002
4:58,2.690909090909091,-63.504002
4:58,2.718181818181818,-63.119999
4:58,2.745454545454545,-62.875999
4:58,2.7727272727272725,-62.436001
4:58,2.8,-62.355999
4:58,2.827272727272727,-62.071999
4:58,2.8545454545454545,-61.807999
4:58,2.881818181818182,-61.627998
4:58,2.909090909090909,-61.375999
4:58,2.9363636363636365,-61.188
4:58,2.963636363636364,-61.172001
4:58,2.9909090909090907,-61.012001
4:58,3.018181818181818,-61.119999
4:58,3.0454545454545454,-61.136002
4:58,3.0727272727272728,-61.368
4:58,3.1,-61.495998
4:58,3.127272727272727,-61.768002
4:58,3.1545454545454543,-62.007999
4:58,3.1818181818181817,-62.212002
4:58,3.209090909090909,-62.543999
4:58,3.2363636363636363,-62.756001
4:58,3.2636363636363637,-62.692001
4:58,3.290909090909091,-62.48
4:58,3.318181818181818,-62.411999
4:58,3.3454545454545452,-62.568001
4:58,3.3727272727272726,-62.827999
4:58,3.4,-63.144001
4:58,3.4272727272727272,-63.599998
4:58,3.4545454545454546,-63.863998
4:58,3.4818181818181815,-64.188004
4:58,3.509090909090909,-64.627998
4:58,3.536363636363636,-64.751999
4:58,3.5636363636363635,-64.711998
4:58,3.590909090909091,-64.792
4:58,3.618181818181818,-64.764
4:58,3.6454545454545455,-64.848
4:58,3.6727272727272724,-65.195999
4:58,3.6999999999999997,-65.424004
4:58,3.727272727272727,-65.732002
4:58,3.7545454545454544,-65.884003
4:58,3.7818181818181817,-65.903999
4:58,3.809090909090909,-65.660004
4:58,3.8363636363636364,-65.639999
4:58,3.8636363636363633,-65.379997
4:58,3.8909090909090907,-65.204002
4:58,3.918181818181818,-65.171997
4:58,3.9454545454545453,-65.388
4:58,3.9727272727272727,-65.655998
4:58,4.0,-65.919998
4:58,4.027272727272727,-66.503998
4:58,4.054545454545455,-66.708
4:58,4.081818181818182,-67.084
4:58,4.109090909090909,-67.339996
4:58,4.136363636363637,-67.431999
4:58,4.163636363636364,-67.463997
4:58,4.190909090909091,-67.332001
4:58,4.218181818181818,-67.127998
4:58,4.245454545454545,-67.087997
4:58,4.2727272727272725,-67.024002
4:58,4.3,-67.468002
4:58,4.327272727272727,-67.519997
4:58,4.3545454545454545,-67.863998
4:58,4.381818181818182,-68.008003
4:58,4.409090909090908,-67.748001
4:58,4.436363636363636,-67.823997
4:58,4.463636363636363,-67.688004
4:58,4.49090909090909,-67.5
4:58,4.518181818181818,-67.367996
4:58,4.545454545454545,-67.407997
4:58,4.572727272727272,-67.384003
4:58,4.6,-67.788002
4:58,4.627272727272727,-68.143997
4:58,4.654545454545454,-68.496002
4:58,4.681818181818182,-68.540001
4:58,4.709090909090909,-68.419998
4:58,4.736363636363636,-68.328003
4:58,4.763636363636364,-67.975998
4:58,4.790909090909091,-67.596001
4:58,4.818181818181818,-67.335999
4:58,4.845454545454546,-66.980003
4:58,4.872727272727273,-67.292
4:58,4.9,-67.216003
4:58,4.927272727272728,-68.043999
4:58,4.954545454545454,-68.344002
4:58,4.9818181818181815,-68.648003
4:58,5.009090909090909,-68.931999
4:58,5.036363636363636,-68.792
4:58,5.0636363636363635,-68.344002
4:58,5.090909090909091,-68.127998
4:58,5.118181818181818,-67.767998
4:58,5.1454545454545455,-67.416
4:58,5.172727272727273,-67.255997
4:58,5.2,-67.924004
4:58,5.227272727272727,-68.323997
4:58,5.254545454545454,-68.239998
4:58,5.281818181818181,-68.875999
4:58,5.309090909090909,-68.620003
4:58,5.336363636363636,-68.863998
4:58,5.363636363636363,-63.827999
4:58,5.390909090909091,-63.183998
4:58,5.418181818181818,-63.048
4:58,5.445454545454545,-63.040001
4:58,5.472727272727273,-62.692001
4:58,5.5,-62.987999
4:58,5.527272727272727,-63.428001
4:58,5.554545454545455,-63.515999
4:58,5.581818181818182,-63.627998
4:58,5.6090909090909085,-63.144001
4:58,5.636363636363636,-63.316002
4:58,5.663636363636363,-62.944
4:58,5.6909090909090905,-62.816002
4:58,5.718181818181818,-61.863998
4:58,5.745454545454545,-61.827999
4:58,5.7727272727272725,-61.916
4:58,5.8,-61.779999
4:58,5.827272727272727,-55.127998
4:58,5.8545454545454545,-62.528
4:58,5.881818181818182,-62.624001
4:58,5.909090909090909,-62.344002
4:58,5.9363636363636365,-61.771999
4:58,5.963636363636363,-61.624001
4:58,5.99090909090909,-61.139999
4:58,6.018181818181818,-60.619999
4:58,6.045454545454545,-60.431999
4:58,6.072727272727272,-60.504002
4:58,6.1,-60.584
4:58,6.127272727272727,-60.860001
4:58,6.154545454545454,-61.192001
4:58,6.181818181818182,-60.916
4:58,6.209090909090909,-61.223999
4:58,6.236363636363636,-60.667999
4:58,6.263636363636364,-60.408001
4:58,6.290909090909091,-59.728001
4:58,6.318181818181818,-59.155998
4:58,6.345454545454545,-58.860001
4:58,6.372727272727272,-58.916
4:58,6.3999999999999995,-58.931999
4:58,6.427272727272727,-59.292
4:58,6.454545454545454,-59.523998
4:58,6.4818181818181815,-59.504002
4:58,6.509090909090909,-59.243999
4:58,6.536363636363636,-58.924
4:58,6.5636363636363635,-58.504002
4:58,6.590909090909091,-57.98
4:58,6.618181818181818,-57.360001
4:58,6.6454545454545455,-57.304001
4:58,6.672727272727273,-57.259998
4:58,6.699999999999999,-57.551998
4:58,6.727272727272727,-57.240002
4:58,6.754545454545454,-57.952
4:58,6.781818181818181,-57.82
4:58,6.809090909090909,-57.816002
4:58,6.836363636363636,-57.091999
4:58,6.863636363636363,-56.776001
4:58,6.890909090909091,-56.096001
4:58,6.918181818181818,-56.004002
4:58,6.945454545454545,-55.835999
4:58,6.972727272727273,-56.091999
4:58,7.0,-56.456001
4:58,7.027272727272727,-57.484001
4:58,7.054545454545455,-57.751999
4:58,7.081818181818181,-57.880001
4:58,7.1090909090909085,-57.476002
4:58,7.136363636363636,-56.900002
4:58,7.163636363636363,-56.472
4:58,7.1909090909090905,-56.276001
4:58,7.218181818181818,-56.248001
4:58,7.245454545454545,-56.18
4:58,7.2727272727272725,-56.688
4:58,7.3,-57.152
4:58,7.327272727272727,-57.683998
4:58,7.3545454545454545,-57.883999
4:58,7.381818181818182,-57.639999
4:58,7.409090909090909,-57.296001
4:58,7.436363636363636,-56.896
4:58,7.463636363636363,-56.363998
4:58,7.49090909090909,-56.012001
4:58,7.518181818181818,-55.948002
4:58,7.545454545454545,-55.784
4:58,7.572727272727272,-56.444
4:58,7.6,-56.612
4:58,7.627272727272727,-57.18
4:58,7.654545454545454,-56.964001
4:58,7.681818181818182,-56.652
4:58,7.709090909090909,-56.056
4:58,7.736363636363636,-55.355999
4:58,7.763636363636364,-54.868
4:58,7.790909090909091,-54.464001
4:58,7.8181818181818175,-54.203999
4:58,7.845454545454545,-54.091999
4:58,7.872727272727272,-54.576
4:58,7.8999999999999995,-54.728001
4:58,7.927272727272727,-55.391998
4:58,7.954545454545454,-55.608002
4:58,7.9818181818181815,-55.444
4:58,8.009090909090908,-55.023998
4:58,8.036363636363635,-55.264
4:58,8.063636363636363,-54.743999
4:58,8.09090909090909,-55.139999
4:58,8.118181818181817,-55.256001
4:58,8.145454545454545,-55.672001
4:58,8.172727272727272,-55.779999
4:58,8.2,-56.419998
4:58,8.227272727272727,-56.759998
4:58,8.254545454545454,-56.703999
4:58,8.281818181818181,-56.667999
4:58,8.309090909090909,-56.591999
4:58,8.336363636363636,-56.335999
4:58,8.363636363636363,-56.316002
4:58,8.39090909090909,-56.34
4:58,8.418181818181818,-56.5
4:58,8.445454545454545,-56.556
4:58,8.472727272727273,-57.071999
4:58,8.5,-57.492001
4:58,8.527272727272727,-57.352001
4:58,8.554545454545455,-57.632
4:58,8.581818181818182,-57.708
4:58,8.60909090909091,-57.268002
4:58,8.636363636363637,-57.391998
4:58,8.663636363636364,-57.408001
4:58,8.690909090909091,-57.476002
4:58,8.718181818181819,-57.571999
4:58,8.745454545454546,-57.844002
4:58,8.772727272727273,-58.464001
4:58,8.8,-58.812
4:58,8.827272727272728,-59.396
4:58,8.854545454545455,-59.296001
4:58,8.881818181818183,-59.431999
4:58,8.909090909090908,-58.903999
4:58,8.936363636363636,-58.784
4:58,8.963636363636363,-58.619999
4:58,8.99090909090909,-58.764
4:58,9.018181818181818,-58.652
4:58,9.045454545454545,-58.812
4:58,9.072727272727272,-59.091999
4:58,9.1,-59.459999
4:58,9.127272727272727,-59.692001
4:58,9.154545454545454,-59.956001
4:58,9.181818181818182,-59.756001
4:58,9.209090909090909,-59.720001
4:58,9.236363636363636,-59.627998
4:58,9.263636363636364,-59.200001
4:58,9.290909090909091,-59.279999
4:58,9.318181818181818,-59.487999
4:58,9.345454545454546,-59.639999
4:58,9.372727272727273,-59.652
4:58,9.4,-60.208
4:58,9.427272727272728,-60.391998
4:58,9.454545454545453,-60.380001
4:58,9.48181818181818,-60.512001
4:58,9.509090909090908,-60.352001
4:58,9.536363636363635,-59.883999
4:58,9.563636363636363,-60.155998
4:58,9.59090909090909,-60.152
4:58,9.618181818181817,-60.155998
4:58,9.645454545454545,-60.240002
4:58,9.672727272727272,-60.608002
4:58,9.7,-60.740002
4:58,9.727272727272727,-60.712002
4:58,9.754545454545454,-60.835999
4:58,9.781818181818181,-60.700001
4:58,9.809090909090909,-60.604
4:58,9.836363636363636,-60.540001
4:58,9.863636363636363,-60.548
4:58,9.89090909090909,-60.66
4:58,9.918181818181818,-60.736
4:58,9.945454545454545,-60.731998
4:58,9.972727272727273,-60.875999
4:58,10.0,-61.012001
4:58,10.027272727272727,-61.028
4:58,10.054545454545455,-60.860001
4:58,10.081818181818182,-61.084
4:58,10.10909090909091,-61.023998
4:58,10.136363636363637,-60.880001
4:58,10.163636363636364,-61.240002
4:58,10.19090909090909,-61.34
4:58,10.218181818181817,-61.043999
4:58,10.245454545454544,-61.467999
4:58,10.272727272727272,-61.495998
4:58,10.299999999999999,-61.419998
4:58,10.327272727272726,-61.543999
4:58,10.354545454545454,-61.667999
4:58,10.381818181818181,-61.523998
4:58,10.409090909090908,-61.472
4:58,10.436363636363636,-61.540001
4:58,10.463636363636363,-61.580002
4:58,10.49090909090909,-61.271999
4:58,10.518181818181818,-61.723999
4:58,10.545454545454545,-61.667999
4:58,10.572727272727272,-61.872002
4:58,10.6,-62.164001
4:58,10.627272727272727,-62.056
4:58,10.654545454545454,-62.088001
4:58,10.681818181818182,-62.208
4:58,10.709090909090909,-61.875999
4:58,10.736363636363636,-61.848
4:58,10.763636363636364,-61.784
4:58,10.790909090909091,-61.591999
4:58,10.818181818181818,-61.472
4:58,10.845454545454546,-61.655998
4:58,10.872727272727273,-61.812
4:58,10.9,-61.324001
4:58,10.927272727272726,-61.855999
4:58,10.954545454545453,-61.596001
4:58,10.98181818181818,-61.400002
4:58,11.009090909090908,-61.776001
4:58,11.036363636363635,-61.924
4:58,11.063636363636363,-61.52
4:58,11.09090909090909,-61.863998
4:58,11.118181818181817,-61.848
4:58,11.145454545454545,-61.964001
4:58,11.172727272727272,-62.063999
4:58,11.2,-62.408001
4:58,11.227272727272727,-62.216
4:58,11.254545454545454,-62.456001
4:58,11.281818181818181,-62.352001
4:58,11.309090909090909,-62.108002
4:58,11.336363636363636,-61.728001
4:58,11.363636363636363,-61.888
4:58,11.39090909090909,-61.487999
4:58,11.418181818181818,-61.556
4:58,11.445454545454545,-61.223999
4:58,11.472727272727273,-61.236
4:58,11.5,-61.0
4:58,11.527272727272727,-61.220001
4:58,11.554545454545455,-61.352001
4:58,11.581818181818182,-61.375999
4:58,11.60909090909091,-61.700001
4:58,11.636363636363637,-61.748001
4:58,11.663636363636362,-61.448002
4:58,11.69090909090909,-61.556
4:58,11.718181818181817,-61.335999
4:58,11.745454545454544,-61.012001
4:58,11.772727272727272,-61.175999
4:58,11.799999999999999,-61.268002
4:58,11.827272727272726,-61.068001
4:58,11.854545454545454,-61.48
4:58,11.881818181818181,-61.464001
4:58,11.909090909090908,-61.223999
4:58,11.936363636363636,-61.324001
4:58,11.963636363636363,-61.296001
4:58,11.99090909090909,-61.172001
4:58,12.018181818181818,-61.015999
4:58,12.045454545454545,-61.208
4:58,12.072727272727272,-61.18
4:58,12.1,-61.203999
4:58,12.127272727272727,-61.591999
4:58,12.154545454545454,-61.375999
4:58,12.181818181818182,-61.344002
4:58,12.209090909090909,-61.428001
4:58,12.236363636363636,-61.223999
4:58,12.263636363636364,-61.119999
4:58,12.290909090909091,-61.116001
4:58,12.318181818181818,-61.015999
4:58,12.345454545454546,-60.804001
4:58,12.372727272727273,-60.860001
4:58,12.399999999999999,-61.048
4:58,12.427272727272726,-60.712002
4:58,12.454545454545453,-60.779999
4:58,12.48181818181818,-60.796001
4:58,12.509090909090908,-60.756001
4:58,12.536363636363635,-60.683998
4:58,12.563636363636363,-60.880001
4:58,12.59090909090909,-60.743999
4:58,12.618181818181817,-60.784
4:58,12.645454545454545,-60.852001
4:58,12.672727272727272,-60.667999
4:58,12.7,-60.424
4:58,12.727272727272727,-60.584
4:58,12.754545454545454,-60.335999
4:58,12.781818181818181,-60.076
4:58,12.809090909090909,-60.5
4:58,12.836363636363636,-60.639999
4:58,12.863636363636363,-60.324001
4:58,12.89090909090909,-60.400002
4:58,12.918181818181818,-60.18
4:58,12.945454545454545,-60.051998
4:58,12.972727272727273,-60.335999
4:58,13.0,-60.375999
4:58,13.027272727272727,-60.604
4:58,13.054545454545455,-60.736
4:58,13.081818181818182,-60.700001
4:58,13.10909090909091,-60.495998
4:58,13.136363636363635,-60.307999
4:58,13.163636363636362,-60.203999
4:58,13.19090909090909,-59.992001
4:58,13.218181818181817,-59.868
4:58,13.245454545454544,-60.071999
4:58,13.272727272727272,-60.088001
4:58,13.299999999999999,-60.472
4:58,13.327272727272726,-60.695999
4:58,13.354545454545454,-60.507999
4:58,13.381818181818181,-60.452
4:58,13.409090909090908,-60.588001
4:58,13.436363636363636,-60.172001
4:58,13.463636363636363,-60.063999
4:58,13.49090909090909,-60.116001
4:58,13.518181818181818,-60.051998
4:58,13.545454545454545,-59.984001
4:58,13.572727272727272,-60.259998
4:58,13.6,-60.495998
4:58,13.627272727272727,-60.228001
4:58,13.654545454545454,-60.464001
4:58,13.681818181818182,-60.672001
4:58,13.709090909090909,-60.216
4:58,13.736363636363636,-60.324001
4:58,13.763636363636364,-60.312
4:58,13.790909090909091,-59.896
4:58,13.818181818181818,-60.012001
4:58,13.845454545454546,-60.360001
4:58,13.872727272727271,-60.279999
4:58,13.899999999999999,-60.287998
4:58,13.927272727272726,-60.900002
4:58,13.954545454545453,-60.776001
4:58,13.98181818181818,-60.835999
4:58,14.009090909090908,-61.124001
4:58,14.036363636363635,-60.700001
4:58,14.063636363636363,-60.580002
4:58,14.09090909090909,-60.712002
4:58,14.118181818181817,-60.548
4:58,14.145454545454545,-60.348
4:58,14.172727272727272,-60.568001
4:58,14.2,-60.992001
4:58,14.227272727272727,-60.875999
4:58,14.254545454545454,-61.012001
4:58,14.281818181818181,-61.299999
4:58,14.309090909090909,-61.132
4:58,14.336363636363636,-61.164001
4:58,14.363636363636363,-61.231998
4:58,14.39090909090909,-60.771999
4:58,14.418181818181818,-60.888
4:58,14.445454545454545,-61.304001
4:58,14.472727272727273,-61.304001
4:58,14.5,-61.372002
4:58,14.527272727272727,-61.891998
4:58,14.554545454545455,-61.931999
4:58,14.581818181818182,-61.928001
4:58,14.609090909090908,-62.028
4:58,14.636363636363635,-61.759998
4:58,14.663636363636362,-61.731998
4:58,14.69090909090909,-61.848
