Time,Frequencies (GHz),Data (dBm)
17:26,15.863636363636363,-63.972
17:26,15.89090909090909,-64.103996
17:26,15.918181818181818,-63.632
17:26,15.945454545454545,-63.52
17:26,15.972727272727273,-63.352001
17:26,16.0,-63.548
17:40,1.0,-72.124001
17:40,1.0272727272727273,-72.059998
17:40,1.0545454545454545,-72.059998
17:40,1.0818181818181818,-72.412003
17:40,1.1090909090909091,-73.32
17:40,1.1363636363636362,-73.248001
17:40,1.1636363636363636,-73.323997
17:40,1.190909090909091,-73.924004
17:40,1.2181818181818183,-73.863998
17:40,1.2454545454545454,-73.652
17:40,1.2727272727272727,-73.788002
17:40,1.3,-74.227997
17:40,1.3272727272727272,-74.652
17:40,1.3545454545454545,-74.103996
17:40,1.3818181818181818,-74.480003
17:40,1.4090909090909092,-74.351997
17:40,1.4363636363636363,-74.068001
17:40,1.4636363636363636,-74.204002
17:40,1.490909090909091,-74.096001
17:40,1.518181818181818,-73.924004
17:40,1.5454545454545454,-74.264
17:40,1.5727272727272728,-73.916
17:40,1.6,-73.639999
17:40,1.6272727272727272,-51.743999
17:40,1.6545454545454545,-73.456001
17:40,1.6818181818181817,-73.435997
17:40,1.709090909090909,-73.232002
17:40,1.7363636363636363,-73.199997
17:40,1.7636363636363637,-72.816002
17:40,1.790909090909091,-72.716003
17:40,1.8181818181818181,-72.732002
17:40,1.8454545454545455,-72.323997
17:40,1.8727272727272726,-72.267998
17:40,1.9,-72.356003
17:40,1.9272727272727272,-71.832001
17:40,1.9545454545454546,-71.947998
17:40,1.981818181818182,-71.580002
17:40,2.009090909090909,-71.244003
17:40,2.036363636363636,-71.031998
17:40,2.0636363636363635,-70.767998
17:40,2.090909090909091,-70.779999
17:40,2.118181818181818,-70.276001
17:40,2.1454545454545455,-69.972
17:40,2.172727272727273,-69.863998
17:40,2.2,-69.335999
17:40,2.2272727272727275,-69.267998
17:40,2.2545454545454544,-69.143997
17:40,2.2818181818181817,-68.800003
17:40,2.309090909090909,-69.024002
17:40,2.336363636363636,-68.503998
17:40,2.3636363636363633,-68.096001
17:40,2.3909090909090907,-67.751999
17:40,2.418181818181818,-67.047997
17:40,2.4454545454545453,-65.676003
17:40,2.4727272727272727,-66.267998
17:40,2.5,-65.667999
17:40,2.5272727272727273,-65.547997
17:40,2.5545454545454547,-65.028
17:40,2.581818181818182,-64.459999
17:40,2.609090909090909,-64.351997
17:40,2.6363636363636362,-63.692001
17:40,2.6636363636363636,-63.612
17:40,2.690909090909091,-62.852001
17:40,2.718181818181818,-62.419998
17:40,2.745454545454545,-62.208
17:40,2.7727272727272725,-61.728001
17:40,2.8,-61.535999
17:40,2.827272727272727,-61.299999
17:40,2.8545454545454545,-61.015999
17:40,2.881818181818182,-60.872002
17:40,2.909090909090909,-60.667999
17:40,2.9363636363636365,-60.644001
17:40,2.963636363636364,-60.580002
17:40,2.9909090909090907,-60.551998
17:40,3.018181818181818,-60.627998
17:40,3.0454545454545454,-60.683998
17:40,3.0727272727272728,-61.012001
17:40,3.1,-61.099998
17:40,3.127272727272727,-61.335999
17:40,3.1545454545454543,-61.672001
17:40,3.1818181818181817,-61.880001
17:40,3.209090909090909,-62.116001
17:40,3.2363636363636363,-62.5
17:40,3.2636363636363637,-62.464001
17:40,3.290909090909091,-62.444
17:40,3.318181818181818,-62.388
17:40,3.3454545454545452,-62.484001
17:40,3.3727272727272726,-62.712002
17:40,3.4,-62.900002
17:40,3.4272727272727272,-63.316002
17:40,3.4545454545454546,-63.756001
17:40,3.4818181818181815,-63.984001
17:40,3.509090909090909,-64.416
17:40,3.536363636363636,-64.491997
17:40,3.5636363636363635,-64.620003
17:40,3.590909090909091,-64.755997
17:40,3.618181818181818,-64.767998
17:40,3.6454545454545455,-64.811996
17:40,3.6727272727272724,-65.068001
17:40,3.6999999999999997,-65.139999
17:40,3.727272727272727,-65.484001
17:40,3.7545454545454544,-65.603996
17:40,3.7818181818181817,-65.571999
17:40,3.809090909090909,-65.491997
17:40,3.8363636363636364,-65.435997
17:40,3.8636363636363633,-65.283997
17:40,3.8909090909090907,-65.132004
17:40,3.918181818181818,-65.164001
17:40,3.9454545454545453,-65.292
17:40,3.9727272727272727,-65.496002
17:40,4.0,-65.655998
17:40,4.027272727272727,-66.211998
17:40,4.054545454545455,-66.356003
17:40,4.081818181818182,-66.783997
17:40,4.109090909090909,-66.996002
17:40,4.136363636363637,-67.132004
17:40,4.163636363636364,-67.239998
17:40,4.190909090909091,-67.267998
17:40,4.218181818181818,-67.099998
17:40,4.245454545454545,-67.008003
17:40,4.2727272727272725,-66.944
17:40,4.3,-67.204002
17:40,4.327272727272727,-67.171997
17:40,4.3545454545454545,-67.468002
17:40,4.381818181818182,-67.531998
17:40,4.409090909090908,-67.480003
17:40,4.436363636363636,-67.559998
17:40,4.463636363636363,-67.456001
17:40,4.49090909090909,-67.304001
17:40,4.518181818181818,-67.307999
17:40,4.545454545454545,-67.375999
17:40,4.572727272727272,-67.272003
17:40,4.6,-67.655998
17:40,4.627272727272727,-67.779999
17:40,4.654545454545454,-68.071999
17:40,4.681818181818182,-68.036003
17:40,4.709090909090909,-68.052002
17:40,4.736363636363636,-67.996002
17:40,4.763636363636364,-67.664001
17:40,4.790909090909091,-67.440002
17:40,4.818181818181818,-67.232002
17:40,4.845454545454546,-66.903999
17:40,4.872727272727273,-66.968002
17:40,4.9,-66.872002
17:40,4.927272727272728,-67.508003
17:40,4.954545454545454,-67.711998
17:40,4.9818181818181815,-68.068001
17:40,5.009090909090909,-68.384003
17:40,5.036363636363636,-68.232002
17:40,5.0636363636363635,-68.052002
17:40,5.090909090909091,-67.884003
17:40,5.118181818181818,-67.624001
17:40,5.1454545454545455,-67.164001
17:40,5.172727272727273,-67.211998
17:40,5.2,-67.447998
17:40,5.227272727272727,-67.807999
17:40,5.254545454545454,-67.727997
17:40,5.281818181818181,-68.332001
17:40,5.309090909090909,-68.112
17:40,5.336363636363636,-68.428001
17:40,5.363636363636363,-63.411999
17:40,5.390909090909091,-63.032001
17:40,5.418181818181818,-62.82
17:40,5.445454545454545,-62.768002
17:40,5.472727272727273,-62.439999
17:40,5.5,-62.416
17:40,5.527272727272727,-62.700001
17:40,5.554545454545455,-62.771999
17:40,5.581818181818182,-62.936001
17:40,5.6090909090909085,-62.484001
17:40,5.636363636363636,-62.723999
17:40,5.663636363636363,-62.683998
17:40,5.6909090909090905,-62.532001
17:40,5.718181818181818,-61.692001
17:40,5.745454545454545,-61.596001
17:40,5.7727272727272725,-61.504002
17:40,5.8,-61.264
17:40,5.827272727272727,-61.076
17:40,5.8545454545454545,-61.703999
17:40,5.881818181818182,-61.787998
17:40,5.909090909090909,-61.740002
17:40,5.9363636363636365,-61.316002
17:40,5.963636363636363,-61.375999
17:40,5.99090909090909,-60.816002
17:40,6.018181818181818,-60.448002
17:40,6.045454545454545,-60.203999
17:40,6.072727272727272,-60.023998
17:40,6.1,-59.98
17:40,6.127272727272727,-60.028
17:40,6.154545454545454,-60.248001
17:40,6.181818181818182,-60.203999
17:40,6.209090909090909,-60.52
17:40,6.236363636363636,-60.164001
17:40,6.263636363636364,-59.900002
17:40,6.290909090909091,-59.348
17:40,6.318181818181818,-59.032001
17:40,6.345454545454545,-58.619999
17:40,6.372727272727272,-58.632
17:40,6.3999999999999995,-58.200001
17:40,6.427272727272727,-58.436001
17:40,6.454545454545454,-58.484001
17:40,6.4818181818181815,-58.700001
17:40,6.509090909090909,-58.380001
17:40,6.536363636363636,-58.388
17:40,6.5636363636363635,-58.167999
17:40,6.590909090909091,-57.812
17:40,6.618181818181818,-56.995998
17:40,6.6454545454545455,-56.868
17:40,6.672727272727273,-56.695999
17:40,6.699999999999999,-56.787998
17:40,6.727272727272727,-56.495998
17:40,6.754545454545454,-56.956001
17:40,6.781818181818181,-56.959999
17:40,6.809090909090909,-57.139999
17:40,6.836363636363636,-56.68
17:40,6.863636363636363,-56.504002
17:40,6.890909090909091,-55.888
17:40,6.918181818181818,-55.639999
17:40,6.945454545454545,-55.396
17:40,6.972727272727273,-55.48
17:40,7.0,-55.532001
17:40,7.027272727272727,-56.324001
17:40,7.054545454545455,-56.827999
17:40,7.081818181818181,-57.152
17:40,7.1090909090909085,-56.936001
17:40,7.136363636363636,-56.636002
17:40,7.163636363636363,-56.332001
17:40,7.1909090909090905,-56.02
17:40,7.218181818181818,-55.768002
17:40,7.245454545454545,-55.688
17:40,7.2727272727272725,-55.888
17:40,7.3,-56.063999
17:40,7.327272727272727,-56.556
17:40,7.3545454545454545,-56.911999
17:40,7.381818181818182,-56.959999
17:40,7.409090909090909,-56.84
17:40,7.436363636363636,-56.619999
17:40,7.463636363636363,-56.192001
17:40,7.49090909090909,-55.759998
17:40,7.518181818181818,-55.596001
17:40,7.545454545454545,-55.316002
17:40,7.572727272727272,-55.639999
17:40,7.6,-55.599998
17:40,7.627272727272727,-56.18
17:40,7.654545454545454,-56.292
17:40,7.681818181818182,-56.063999
17:40,7.709090909090909,-55.740002
17:40,7.736363636363636,-55.119999
17:40,7.763636363636364,-54.647999
17:40,7.790909090909091,-54.088001
17:40,7.8181818181818175,-53.852001
17:40,7.845454545454545,-53.576
17:40,7.872727272727272,-53.82
17:40,7.8999999999999995,-53.916
17:40,7.927272727272727,-54.644001
17:40,7.954545454545454,-54.928001
17:40,7.9818181818181815,-54.967999
17:40,8.009090909090908,-54.708
17:40,8.036363636363635,-54.959999
17:40,8.063636363636363,-54.396
17:40,8.09090909090909,-54.688
17:40,8.118181818181817,-54.712002
17:40,8.145454545454545,-55.004002
17:40,8.172727272727272,-55.051998
17:40,8.2,-55.644001
17:40,8.227272727272727,-56.084
17:40,8.254545454545454,-56.108002
17:40,8.281818181818181,-56.236
17:40,8.309090909090909,-56.200001
17:40,8.336363636363636,-55.98
17:40,8.363636363636363,-55.976002
17:40,8.39090909090909,-55.868
17:40,8.418181818181818,-55.952
17:40,8.445454545454545,-56.02
17:40,8.472727272727273,-56.32
17:40,8.5,-56.807999
17:40,8.527272727272727,-56.644001
17:40,8.554545454545455,-57.164001
17:40,8.581818181818182,-57.248001
17:40,8.60909090909091,-56.956001
17:40,8.636363636363637,-57.051998
17:40,8.663636363636364,-56.984001
17:40,8.690909090909091,-56.967999
17:40,8.718181818181819,-57.007999
17:40,8.745454545454546,-57.175999
17:40,8.772727272727273,-57.792
17:40,8.8,-58.124001
17:40,8.827272727272728,-58.731998
17:40,8.854545454545455,-58.863998
17:40,8.881818181818183,-58.972
17:40,8.909090909090908,-58.612
17:40,8.936363636363636,-58.456001
17:40,8.963636363636363,-58.312
17:40,8.99090909090909,-58.259998
17:40,9.018181818181818,-58.091999
17:40,9.045454545454545,-58.175999
17:40,9.072727272727272,-58.312
17:40,9.1,-58.720001
17:40,9.127272727272727,-58.924
17:40,9.154545454545454,-59.355999
17:40,9.181818181818182,-59.352001
17:40,9.209090909090909,-59.372002
17:40,9.236363636363636,-59.259998
17:40,9.263636363636364,-58.848
17:40,9.290909090909091,-58.807999
17:40,9.318181818181818,-58.936001
17:40,9.345454545454546,-59.088001
17:40,9.372727272727273,-59.063999
17:40,9.4,-59.576
17:40,9.427272727272728,-59.816002
17:40,9.454545454545453,-59.848
17:40,9.48181818181818,-60.023998
17:40,9.509090909090908,-59.992001
17:40,9.536363636363635,-59.507999
17:40,9.563636363636363,-59.728001
17:40,9.59090909090909,-59.612
17:40,9.618181818181817,-59.584
17:40,9.645454545454545,-59.692001
17:40,9.672727272727272,-60.015999
17:40,9.7,-60.023998
17:40,9.727272727272727,-60.132
17:40,9.754545454545454,-60.243999
17:40,9.781818181818181,-60.287998
17:40,9.809090909090909,-60.155998
17:40,9.836363636363636,-60.147999
17:40,9.863636363636363,-60.068001
17:40,9.89090909090909,-60.060001
17:40,9.918181818181818,-60.183998
17:40,9.945454545454545,-60.144001
17:40,9.972727272727273,-60.327999
17:40,10.0,-60.316002
17:40,10.027272727272727,-60.5
17:40,10.054545454545455,-60.355999
17:40,10.081818181818182,-60.604
17:40,10.10909090909091,-60.627998
17:40,10.136363636363637,-60.459999
17:40,10.163636363636364,-60.743999
17:40,10.19090909090909,-60.816002
17:40,10.218181818181817,-60.5
17:40,10.245454545454544,-60.764
17:40,10.272727272727272,-60.812
17:40,10.299999999999999,-60.768002
17:40,10.327272727272726,-60.896
17:40,10.354545454545454,-61.147999
17:40,10.381818181818181,-61.040001
17:40,10.409090909090908,-60.972
17:40,10.436363636363636,-61.16
17:40,10.463636363636363,-61.108002
17:40,10.49090909090909,-60.736
17:40,10.518181818181818,-61.112
17:40,10.545454545454545,-60.924
17:40,10.572727272727272,-61.175999
17:40,10.6,-61.431999
17:40,10.627272727272727,-61.484001
17:40,10.654545454545454,-61.523998
17:40,10.681818181818182,-61.627998
17:40,10.709090909090909,-61.456001
17:40,10.736363636363636,-61.403999
17:40,10.763636363636364,-61.299999
17:40,10.790909090909091,-61.02
17:40,10.818181818181818,-60.924
17:40,10.845454545454546,-61.023998
17:40,10.872727272727273,-61.188
17:40,10.9,-60.728001
17:40,10.927272727272726,-61.183998
17:40,10.954545454545453,-61.023998
17:40,10.98181818181818,-60.928001
17:40,11.009090909090908,-61.316002
17:40,11.036363636363635,-61.428001
17:40,11.063636363636363,-60.976002
17:40,11.09090909090909,-61.316002
17:40,11.118181818181817,-61.264
17:40,11.145454545454545,-61.316002
17:40,11.172727272727272,-61.380001
17:40,11.2,-61.740002
17:40,11.227272727272727,-61.523998
17:40,11.254545454545454,-61.756001
17:40,11.281818181818181,-61.692001
17:40,11.309090909090909,-61.632
17:40,11.336363636363636,-61.240002
17:40,11.363636363636363,-61.348
17:40,11.39090909090909,-60.992001
17:40,11.418181818181818,-60.976002
17:40,11.445454545454545,-60.551998
17:40,11.472727272727273,-60.672001
17:40,11.5,-60.396
17:40,11.527272727272727,-60.700001
17:40,11.554545454545455,-60.872002
17:40,11.581818181818182,-60.872002
17:40,11.60909090909091,-61.16
17:40,11.636363636363637,-61.195999
17:40,11.663636363636362,-60.924
17:40,11.69090909090909,-61.004002
17:40,11.718181818181817,-60.776001
17:40,11.745454545454544,-60.396
17:40,11.772727272727272,-60.560001
17:40,11.799999999999999,-60.695999
17:40,11.827272727272726,-60.619999
17:40,11.854545454545454,-60.976002
17:40,11.881818181818181,-60.924
17:40,11.909090909090908,-60.827999
17:40,11.936363636363636,-60.776001
17:40,11.963636363636363,-60.84
17:40,11.99090909090909,-60.683998
17:40,12.018181818181818,-60.484001
17:40,12.045454545454545,-60.68
17:40,12.072727272727272,-60.692001
17:40,12.1,-60.703999
17:40,12.127272727272727,-61.108002
17:40,12.154545454545454,-61.040001
17:40,12.181818181818182,-61.0
17:40,12.209090909090909,-61.16
17:40,12.236363636363636,-60.835999
17:40,12.263636363636364,-60.672001
17:40,12.290909090909091,-60.580002
17:40,12.318181818181818,-60.495998
17:40,12.345454545454546,-60.348
17:40,12.372727272727273,-60.296001
17:40,12.399999999999999,-60.476002
17:40,12.427272727272726,-60.312
17:40,12.454545454545453,-60.299999
17:40,12.48181818181818,-60.363998
17:40,12.509090909090908,-60.240002
17:40,12.536363636363635,-60.284
17:40,12.563636363636363,-60.419998
17:40,12.59090909090909,-60.271999
17:40,12.618181818181817,-60.259998
17:40,12.645454545454545,-60.312
17:40,12.672727272727272,-60.068001
17:40,12.7,-59.931999
17:40,12.727272727272727,-60.071999
17:40,12.754545454545454,-59.908001
17:40,12.781818181818181,-59.627998
17:40,12.809090909090909,-59.944
17:40,12.836363636363636,-60.212002
17:40,12.863636363636363,-59.764
17:40,12.89090909090909,-59.835999
17:40,12.918181818181818,-59.627998
17:40,12.945454545454545,-59.472
17:40,12.972727272727273,-59.700001
17:40,13.0,-59.875999
17:40,13.027272727272727,-60.063999
17:40,13.054545454545455,-60.172001
17:40,13.081818181818182,-60.299999
17:40,13.10909090909091,-59.959999
17:40,13.136363636363635,-59.736
17:40,13.163636363636362,-59.708
17:40,13.19090909090909,-59.403999
17:40,13.218181818181817,-59.188
17:40,13.245454545454544,-59.560001
17:40,13.272727272727272,-59.551998
17:40,13.299999999999999,-59.748001
17:40,13.327272727272726,-60.091999
17:40,13.354545454545454,-59.944
17:40,13.381818181818181,-59.872002
17:40,13.409090909090908,-59.863998
17:40,13.436363636363636,-59.672001
17:40,13.463636363636363,-59.459999
17:40,13.49090909090909,-59.444
17:40,13.518181818181818,-59.400002
17:40,13.545454545454545,-59.327999
17:40,13.572727272727272,-59.492001
17:40,13.6,-59.848
17:40,13.627272727272727,-59.599998
17:40,13.654545454545454,-59.807999
17:40,13.681818181818182,-59.967999
17:40,13.709090909090909,-59.532001
17:40,13.736363636363636,-59.627998
17:40,13.763636363636364,-59.636002
17:40,13.790909090909091,-59.192001
17:40,13.818181818181818,-59.32
17:40,13.845454545454546,-59.627998
17:40,13.872727272727271,-59.504002
17:40,13.899999999999999,-59.604
17:40,13.927272727272726,-60.099998
17:40,13.954545454545453,-60.104
17:40,13.98181818181818,-60.099998
17:40,14.009090909090908,-60.32
17:40,14.036363636363635,-59.928001
17:40,14.063636363636363,-59.764
17:40,14.09090909090909,-59.919998
17:40,14.118181818181817,-59.792
17:40,14.145454545454545,-59.551998
17:40,14.172727272727272,-59.824001
17:40,14.2,-60.112
17:40,14.227272727272727,-60.16
17:40,14.254545454545454,-60.216
17:40,14.281818181818181,-60.560001
17:40,14.309090909090909,-60.411999
17:40,14.336363636363636,-60.400002
17:40,14.363636363636363,-60.599998
17:40,14.39090909090909,-60.136002
17:40,14.418181818181818,-60.172001
17:40,14.445454545454545,-60.512001
17:40,14.472727272727273,-60.667999
17:40,14.5,-60.627998
17:40,14.527272727272727,-61.080002
17:40,14.554545454545455,-61.271999
17:40,14.581818181818182,-61.307999
17:40,14.609090909090908,-61.307999
17:40,14.636363636363635,-61.071999
17:40,14.663636363636362,-61.076
17:40,14.69090909090909,-61.068001
17:40,14.718181818181817,-61.228001
17:40,14.745454545454544,-61.0
17:40,14.772727272727272,-58.355999
17:40,14.799999999999999,-60.015999
17:40,14.827272727272726,-60.127998
17:40,14.854545454545454,-61.787998
17:40,14.881818181818181,-55.608002
17:40,14.909090909090908,-56.144001
17:40,14.936363636363636,-54.164001
17:40,14.963636363636363,-51.220001
17:40,14.99090909090909,-51.624001
17:40,15.018181818181818,-50.299999
17:40,15.045454545454545,-52.380001
17:40,15.072727272727272,-50.776001
17:40,15.1,-56.248001
17:40,15.127272727272727,-60.104
17:40,15.154545454545454,-63.136002
17:40,15.181818181818182,-62.383999
17:40,15.209090909090909,-62.612
17:40,15.236363636363636,-62.571999
17:40,15.263636363636364,-62.796001
17:40,15.290909090909091,-62.779999
17:40,15.318181818181818,-62.624001
17:40,15.345454545454544,-62.612
17:40,15.372727272727271,-62.532001
17:40,15.399999999999999,-63.032001
17:40,15.427272727272726,-63.284
17:40,15.454545454545453,-63.344002
17:40,15.48181818181818,-64.160004
17:40,15.509090909090908,-63.919998
17:40,15.536363636363635,-63.992001
17:40,15.563636363636363,-63.939999
17:40,15.59090909090909,-63.34
17:40,15.618181818181817,-62.984001
17:40,15.645454545454545,-62.956001
17:40,15.672727272727272,-63.264
17:40,15.7,-63.056
17:40,15.727272727272727,-63.464001
17:40,15.754545454545454,-63.655998
17:40,15.781818181818181,-63.584
17:40,15.809090909090909,-64.084
17:40,15.836363636363636,-64.071999
17:40,15.863636363636363,-64.008003
17:40,15.89090909090909,-64.075996
17:40,15.918181818181818,-63.743999
17:40,15.945454545454545,-63.532001
17:40,15.972727272727273,-63.375999
17:40,16.0,-63.576
17:55,1.0,-72.211998
17:55,1.0272727272727273,-72.167999
17:55,1.0545454545454545,-72.084
17:55,1.0818181818181818,-72.367996
17:55,1.1090909090909091,-73.211998
17:55,1.1363636363636362,-73.276001
17:55,1.1636363636363636,-73.351997
17:55,1.190909090909091,-74.008003
17:55,1.2181818181818183,-73.856003
17:55,1.2454545454545454,-73.671997
17:55,1.2727272727272727,-73.744003
17:55,1.3,-74.084
17:55,1.3272727272727272,-74.484001
17:55,1.3545454545454545,-74.160004
17:55,1.3818181818181818,-74.407997
17:55,1.4090909090909092,-74.339996
17:55,1.4363636363636363,-74.071999
17:55,1.4636363636363636,-74.204002
17:55,1.490909090909091,-74.071999
17:55,1.518181818181818,-73.856003
17:55,1.5454545454545454,-74.192001
17:55,1.5727272727272728,-73.867996
17:55,1.6,-73.575996
17:55,1.6272727272727272,-51.223999
17:55,1.6545454545454545,-73.491997
17:55,1.6818181818181817,-73.452003
17:55,1.709090909090909,-73.227997
17:55,1.7363636363636363,-73.208
17:55,1.7636363636363637,-72.832001
17:55,1.790909090909091,-72.711998
17:55,1.8181818181818181,-72.720001
17:55,1.8454545454545455,-72.356003
17:55,1.8727272727272726,-72.32
17:55,1.9,-72.339996
17:55,1.9272727272727272,-71.844002
17:55,1.9545454545454546,-71.996002
17:55,1.981818181818182,-71.612
17:55,2.009090909090909,-71.171997
17:55,2.036363636363636,-71.015999
17:55,2.0636363636363635,-70.816002
17:55,2.090909090909091,-70.660004
17:55,2.118181818181818,-70.18
17:55,2.1454545454545455,-69.984001
17:55,2.172727272727273,-69.792
17:55,2.2,-69.360001
17:55,2.2272727272727275,-69.236
17:55,2.2545454545454544,-69.099998
17:55,2.2818181818181817,-68.760002
17:55,2.309090909090909,-68.956001
17:55,2.336363636363636,-68.391998
17:55,2.3636363636363633,-68.031998
17:55,2.3909090909090907,-67.708
17:55,2.418181818181818,-67.059998
17:55,2.4454545454545453,-66.688004
17:55,2.4727272727272727,-66.244003
17:55,2.5,-65.531998
17:55,2.5272727272727273,-65.480003
17:55,2.5545454545454547,-65.019997
17:55,2.581818181818182,-64.428001
17:55,2.609090909090909,-64.267998
17:55,2.6363636363636362,-63.548
17:55,2.6636363636363636,-63.596001
17:55,2.690909090909091,-62.751999
17:55,2.718181818181818,-62.419998
17:55,2.745454545454545,-62.015999
17:55,2.7727272727272725,-61.700001
17:55,2.8,-61.504002
17:55,2.827272727272727,-61.223999
17:55,2.8545454545454545,-60.984001
17:55,2.881818181818182,-60.812
17:55,2.909090909090909,-60.540001
17:55,2.9363636363636365,-60.591999
17:55,2.963636363636364,-60.580002
17:55,2.9909090909090907,-60.507999
17:55,3.018181818181818,-60.560001
17:55,3.0454545454545454,-60.652
17:55,3.0727272727272728,-61.051998
17:55,3.1,-61.043999
17:55,3.127272727272727,-61.324001
17:55,3.1545454545454543,-61.720001
17:55,3.1818181818181817,-61.816002
17:55,3.209090909090909,-62.276001
17:55,3.2363636363636363,-62.492001
17:55,3.2636363636363637,-62.540001
17:55,3.290909090909091,-62.540001
17:55,3.318181818181818,-62.452
17:55,3.3454545454545452,-62.532001
17:55,3.3727272727272726,-62.683998
17:55,3.4,-62.863998
17:55,3.4272727272727272,-63.292
17:55,3.4545454545454546,-63.728001
17:55,3.4818181818181815,-64.019997
17:55,3.509090909090909,-64.360001
17:55,3.536363636363636,-64.543999
17:55,3.5636363636363635,-64.652
17:55,3.590909090909091,-64.748001
17:55,3.618181818181818,-64.723999
17:55,3.6454545454545455,-64.783997
17:55,3.6727272727272724,-65.031998
17:55,3.6999999999999997,-65.227997
17:55,3.727272727272727,-65.503998
17:55,3.7545454545454544,-65.615997
17:55,3.7818181818181817,-65.580002
17:55,3.809090909090909,-65.519997
17:55,3.8363636363636364,-65.435997
17:55,3.8636363636363633,-65.227997
17:55,3.8909090909090907,-65.124001
17:55,3.918181818181818,-65.188004
17:55,3.9454545454545453,-65.279999
17:55,3.9727272727272727,-65.444
17:55,4.0,-65.68
17:55,4.027272727272727,-66.176003
17:55,4.054545454545455,-66.384003
17:55,4.081818181818182,-66.776001
17:55,4.109090909090909,-67.019997
17:55,4.136363636363637,-67.176003
17:55,4.163636363636364,-67.267998
17:55,4.190909090909091,-67.295998
17:55,4.218181818181818,-67.112
17:55,4.245454545454545,-67.036003
17:55,4.2727272727272725,-66.947998
17:55,4.3,-67.18
17:55,4.327272727272727,-67.18
17:55,4.3545454545454545,-67.484001
17:55,4.381818181818182,-67.603996
17:55,4.409090909090908,-67.484001
17:55,4.436363636363636,-67.564003
17:55,4.463636363636363,-67.463997
17:55,4.49090909090909,-67.360001
17:55,4.518181818181818,-67.328003
17:55,4.545454545454545,-67.32
17:55,4.572727272727272,-67.300003
17:55,4.6,-67.683998
17:55,4.627272727272727,-67.800003
17:55,4.654545454545454,-68.075996
17:55,4.681818181818182,-68.068001
17:55,4.709090909090909,-68.080002
17:55,4.736363636363636,-67.996002
17:55,4.763636363636364,-67.68
17:55,4.790909090909091,-67.323997
17:55,4.818181818181818,-67.188004
17:55,4.845454545454546,-66.783997
17:55,4.872727272727273,-67.071999
17:55,4.9,-66.931999
17:55,4.927272727272728,-67.596001
17:55,4.954545454545454,-67.884003
17:55,4.9818181818181815,-68.127998
17:55,5.009090909090909,-68.388
17:55,5.036363636363636,-68.360001
17:55,5.0636363636363635,-67.991997
17:55,5.090909090909091,-67.959999
17:55,5.118181818181818,-67.683998
17:55,5.1454545454545455,-67.260002
17:55,5.172727272727273,-67.227997
17:55,5.2,-67.412003
17:55,5.227272727272727,-67.807999
17:55,5.254545454545454,-67.711998
17:55,5.281818181818181,-68.295998
17:55,5.309090909090909,-68.084
17:55,5.336363636363636,-68.444
17:55,5.363636363636363,-63.431999
17:55,5.390909090909091,-63.004002
17:55,5.418181818181818,-62.880001
17:55,5.445454545454545,-62.832001
17:55,5.472727272727273,-62.487999
17:55,5.5,-62.400002
17:55,5.527272727272727,-62.708
17:55,5.554545454545455,-62.716
17:55,5.581818181818182,-62.860001
17:55,5.6090909090909085,-62.528
17:55,5.636363636363636,-62.900002
17:55,5.663636363636363,-62.720001
17:55,5.6909090909090905,-62.5
17:55,5.718181818181818,-61.708
17:55,5.745454545454545,-61.616001
17:55,5.7727272727272725,-61.556
17:55,5.8,-61.287998
17:55,5.827272727272727,-61.051998
17:55,5.8545454545454545,-61.720001
17:55,5.881818181818182,-61.844002
17:55,5.909090909090909,-61.764
17:55,5.9363636363636365,-61.292
17:55,5.963636363636363,-61.380001
17:55,5.99090909090909,-60.948002
17:55,6.018181818181818,-60.444
17:55,6.045454545454545,-60.251999
17:55,6.072727272727272,-59.948002
17:55,6.1,-59.956001
17:55,6.127272727272727,-60.035999
17:55,6.154545454545454,-60.344002
17:55,6.181818181818182,-60.248001
17:55,6.209090909090909,-60.512001
17:55,6.236363636363636,-60.228001
17:55,6.263636363636364,-59.956001
17:55,6.290909090909091,-59.344002
17:55,6.318181818181818,-59.051998
17:55,6.345454545454545,-58.604
17:55,6.372727272727272,-58.66
17:55,6.3999999999999995,-58.212002
17:55,6.427272727272727,-58.264
17:55,6.454545454545454,-58.568001
17:55,6.4818181818181815,-58.82
17:55,6.509090909090909,-58.495998
17:55,6.536363636363636,-58.411999
17:55,6.5636363636363635,-58.144001
17:55,6.590909090909091,-57.743999
17:55,6.618181818181818,-57.091999
17:55,6.6454545454545455,-56.891998
17:55,6.672727272727273,-56.604
17:55,6.699999999999999,-56.792
17:55,6.727272727272727,-56.484001
17:55,6.754545454545454,-56.931999
17:55,6.781818181818181,-56.987999
17:55,6.809090909090909,-57.108002
17:55,6.836363636363636,-56.692001
17:55,6.863636363636363,-56.540001
17:55,6.890909090909091,-55.896
17:55,6.918181818181818,-55.604
17:55,6.945454545454545,-55.403999
17:55,6.972727272727273,-55.472
17:55,7.0,-55.528
17:55,7.027272727272727,-56.256001
17:55,7.054545454545455,-56.835999
17:55,7.081818181818181,-57.147999
17:55,7.1090909090909085,-56.939999
17:55,7.136363636363636,-56.683998
17:55,7.163636363636363,-56.264
17:55,7.1909090909090905,-56.080002
17:55,7.218181818181818,-55.816002
17:55,7.245454545454545,-55.740002
17:55,7.2727272727272725,-55.872002
17:55,7.3,-56.119999
17:55,7.327272727272727,-56.556
