Time,Frequencies (GHz),Data (dBm)
1:12,1.6545454545454545,-72.255997
1:12,1.6818181818181817,-71.639999
1:12,1.709090909090909,-71.584
1:12,1.7363636363636363,-71.075996
1:12,1.7636363636363637,-71.295998
1:12,1.790909090909091,-70.928001
1:12,1.8181818181818181,-70.515999
1:12,1.8454545454545455,-70.211998
1:12,1.8727272727272726,-70.372002
1:12,1.9,-70.043999
1:12,1.9272727272727272,-69.744003
1:12,1.9545454545454546,-69.255997
1:12,1.981818181818182,-69.227997
1:12,2.009090909090909,-69.0
1:12,2.036363636363636,-68.575996
1:12,2.0636363636363635,-68.264
1:12,2.090909090909091,-67.935997
1:12,2.118181818181818,-67.711998
1:12,2.1454545454545455,-67.096001
1:12,2.172727272727273,-67.080002
1:12,2.2,-66.564003
1:12,2.2272727272727275,-66.360001
1:12,2.2545454545454544,-66.024002
1:12,2.2818181818181817,-66.152
1:12,2.309090909090909,-65.419998
1:12,2.336363636363636,-65.171997
1:12,2.3636363636363633,-64.723999
1:12,2.3909090909090907,-64.496002
1:12,2.418181818181818,-63.616001
1:12,2.4454545454545453,-62.764
1:12,2.4727272727272727,-62.608002
1:12,2.5,-62.231998
1:12,2.5272727272727273,-61.700001
1:12,2.5545454545454547,-61.34
1:12,2.581818181818182,-60.667999
1:12,2.609090909090909,-60.240002
1:12,2.6363636363636362,-59.596001
1:12,2.6636363636363636,-59.324001
1:12,2.690909090909091,-58.504002
1:12,2.718181818181818,-58.271999
1:12,2.745454545454545,-57.872002
1:12,2.7727272727272725,-57.984001
1:12,2.8,-57.632
1:12,2.827272727272727,-57.515999
1:12,2.8545454545454545,-57.411999
1:12,2.881818181818182,-57.391998
1:12,2.909090909090909,-57.368
1:12,2.9363636363636365,-57.548
1:12,2.963636363636364,-57.911999
1:12,2.9909090909090907,-58.327999
1:12,3.018181818181818,-58.591999
1:12,3.0454545454545454,-59.076
1:12,3.0727272727272728,-59.411999
1:12,3.1,-59.948002
1:12,3.127272727272727,-60.040001
1:12,3.1545454545454543,-60.363998
1:12,3.1818181818181817,-60.619999
1:12,3.209090909090909,-61.139999
1:12,3.2363636363636363,-61.279999
1:12,3.2636363636363637,-61.647999
1:12,3.290909090909091,-61.751999
1:12,3.318181818181818,-61.916
1:12,3.3454545454545452,-61.928001
1:12,3.3727272727272726,-62.271999
1:12,3.4,-62.355999
1:12,3.4272727272727272,-62.639999
1:12,3.4545454545454546,-62.796001
1:12,3.4818181818181815,-63.276001
1:12,3.509090909090909,-63.383999
1:12,3.536363636363636,-63.647999
1:12,3.5636363636363635,-63.844002
1:12,3.590909090909091,-64.132004
1:12,3.618181818181818,-64.208
1:12,3.6454545454545455,-64.475998
1:12,3.6727272727272724,-64.612
1:12,3.6999999999999997,-64.844002
1:12,3.727272727272727,-64.676003
1:12,3.7545454545454544,-64.832001
1:12,3.7818181818181817,-64.620003
1:12,3.809090909090909,-64.683998
1:12,3.8363636363636364,-64.559998
1:12,3.8636363636363633,-64.751999
1:12,3.8909090909090907,-64.667999
1:12,3.918181818181818,-64.860001
1:12,3.9454545454545453,-64.828003
1:12,3.9727272727272727,-65.211998
1:12,4.0,-65.112
1:12,4.027272727272727,-65.463997
1:12,4.054545454545455,-65.547997
1:12,4.081818181818182,-65.856003
1:12,4.109090909090909,-66.139999
1:12,4.136363636363637,-66.367996
1:12,4.163636363636364,-66.575996
1:12,4.190909090909091,-66.664001
1:12,4.218181818181818,-66.699997
1:12,4.245454545454545,-66.863998
1:12,4.2727272727272725,-66.704002
1:12,4.3,-66.671997
1:12,4.327272727272727,-66.612
1:12,4.3545454545454545,-66.639999
1:12,4.381818181818182,-66.536003
1:12,4.409090909090908,-66.515999
1:12,4.436363636363636,-66.552002
1:12,4.463636363636363,-66.643997
1:12,4.49090909090909,-66.828003
1:12,4.518181818181818,-66.984001
1:12,4.545454545454545,-67.036003
1:12,4.572727272727272,-67.227997
1:12,4.6,-67.18
1:12,4.627272727272727,-67.391998
1:12,4.654545454545454,-67.279999
1:12,4.681818181818182,-67.160004
1:12,4.709090909090909,-67.092003
1:12,4.736363636363636,-67.136002
1:12,4.763636363636364,-67.056
1:12,4.790909090909091,-66.835999
1:12,4.818181818181818,-66.947998
1:12,4.845454545454546,-66.823997
1:12,4.872727272727273,-67.071999
1:12,4.9,-67.0
1:12,4.927272727272728,-67.18
1:12,4.954545454545454,-67.171997
1:12,4.9818181818181815,-67.283997
1:12,5.009090909090909,-67.332001
1:12,5.036363636363636,-67.587997
1:12,5.0636363636363635,-67.536003
1:12,5.090909090909091,-67.556
1:12,5.118181818181818,-67.620003
1:12,5.1454545454545455,-67.643997
1:12,5.172727272727273,-67.052002
1:12,5.2,-67.496002
1:12,5.227272727272727,-67.276001
1:12,5.254545454545454,-67.396004
1:12,5.281818181818181,-67.160004
1:12,5.309090909090909,-67.475998
1:12,5.336363636363636,-67.543999
1:12,5.363636363636363,-62.992001
1:12,5.390909090909091,-63.391998
1:12,5.418181818181818,-63.155998
1:12,5.445454545454545,-63.076
1:12,5.472727272727273,-62.779999
1:12,5.5,-62.743999
1:12,5.527272727272727,-61.848
1:12,5.554545454545455,-62.112
1:12,5.581818181818182,-61.948002
1:12,5.6090909090909085,-61.515999
1:12,5.636363636363636,-61.939999
1:12,5.663636363636363,-62.056
1:12,5.6909090909090905,-62.403999
1:12,5.718181818181818,-62.616001
1:12,5.745454545454545,-62.056
1:12,5.7727272727272725,-62.080002
1:12,5.8,-61.740002
1:12,5.827272727272727,-61.040001
1:12,5.8545454545454545,-61.091999
1:12,5.881818181818182,-60.712002
1:12,5.909090909090909,-60.571999
1:12,5.9363636363636365,-61.023998
1:12,5.963636363636363,-61.155998
1:12,5.99090909090909,-60.995998
1:12,6.018181818181818,-60.908001
1:12,6.045454545454545,-60.888
1:12,6.072727272727272,-60.896
1:12,6.1,-59.924
1:12,6.127272727272727,-59.639999
1:12,6.154545454545454,-59.099998
1:12,6.181818181818182,-59.220001
1:12,6.209090909090909,-59.411999
1:12,6.236363636363636,-59.487999
1:12,6.263636363636364,-59.515999
1:12,6.290909090909091,-59.528
1:12,6.318181818181818,-59.787998
1:12,6.345454545454545,-59.459999
1:12,6.372727272727272,-58.799999
1:12,6.3999999999999995,-58.728001
1:12,6.427272727272727,-57.556
1:12,6.454545454545454,-57.256001
1:12,6.4818181818181815,-57.688
1:12,6.509090909090909,-57.403999
1:12,6.536363636363636,-58.091999
1:12,6.5636363636363635,-58.175999
1:12,6.590909090909091,-58.492001
1:12,6.618181818181818,-58.396
1:12,6.6454545454545455,-57.695999
1:12,6.672727272727273,-57.436001
1:12,6.699999999999999,-56.792
1:12,6.727272727272727,-56.203999
1:12,6.754545454545454,-55.987999
1:12,6.781818181818181,-55.683998
1:12,6.809090909090909,-56.563999
1:12,6.836363636363636,-57.056
1:12,6.863636363636363,-57.492001
1:12,6.890909090909091,-57.408001
1:12,6.918181818181818,-57.147999
1:12,6.945454545454545,-56.624001
1:12,6.972727272727273,-56.388
1:12,7.0,-55.584
1:12,7.027272727272727,-55.292
1:12,7.054545454545455,-55.416
1:12,7.081818181818181,-55.872002
1:12,7.1090909090909085,-56.995998
1:12,7.136363636363636,-57.647999
1:12,7.163636363636363,-57.835999
1:12,7.1909090909090905,-57.571999
1:12,7.218181818181818,-57.312
1:12,7.245454545454545,-56.824001
1:12,7.2727272727272725,-56.104
1:12,7.3,-55.476002
1:12,7.327272727272727,-55.167999
1:12,7.3545454545454545,-55.276001
1:12,7.381818181818182,-55.804001
1:12,7.409090909090909,-56.535999
1:12,7.436363636363636,-57.188
1:12,7.463636363636363,-57.428001
1:12,7.49090909090909,-57.383999
1:12,7.518181818181818,-56.816002
1:12,7.545454545454545,-56.307999
1:12,7.572727272727272,-55.416
1:12,7.6,-55.02
1:12,7.627272727272727,-54.703999
1:12,7.654545454545454,-54.515999
1:12,7.681818181818182,-55.380001
1:12,7.709090909090909,-55.616001
1:12,7.736363636363636,-56.220001
1:12,7.763636363636364,-56.060001
1:12,7.790909090909091,-55.304001
1:12,7.8181818181818175,-54.872002
1:12,7.845454545454545,-53.924
1:12,7.872727272727272,-53.48
1:12,7.8999999999999995,-53.080002
1:12,7.927272727272727,-52.939999
1:12,7.954545454545454,-53.875999
1:12,7.9818181818181815,-54.223999
1:12,8.009090909090908,-55.344002
1:12,8.036363636363635,-55.883999
1:12,8.063636363636363,-55.551998
1:12,8.09090909090909,-55.5
1:12,8.118181818181817,-54.748001
1:12,8.145454545454545,-54.596001
1:12,8.172727272727272,-54.259998
1:12,8.2,-54.268002
1:12,8.227272727272727,-54.743999
1:12,8.254545454545454,-55.007999
1:12,8.281818181818181,-55.964001
1:12,8.309090909090909,-56.492001
1:12,8.336363636363636,-57.144001
1:12,8.363636363636363,-57.096001
1:12,8.39090909090909,-56.396
1:12,8.418181818181818,-55.948002
1:12,8.445454545454545,-55.200001
1:12,8.472727272727273,-54.995998
1:12,8.5,-55.212002
1:12,8.527272727272727,-55.18
1:12,8.554545454545455,-56.144001
1:12,8.581818181818182,-56.804001
1:12,8.60909090909091,-57.66
1:12,8.636363636363637,-57.976002
1:12,8.663636363636364,-57.995998
1:12,8.690909090909091,-57.712002
1:12,8.718181818181819,-57.124001
1:12,8.745454545454546,-56.596001
1:12,8.772727272727273,-56.472
1:12,8.8,-56.368
1:12,8.827272727272728,-57.084
1:12,8.854545454545455,-57.664001
1:12,8.881818181818183,-58.619999
1:12,8.909090909090908,-59.243999
1:12,8.936363636363636,-59.596001
1:12,8.963636363636363,-59.032001
1:12,8.99090909090909,-58.688
1:12,9.018181818181818,-57.967999
1:12,9.045454545454545,-57.52
1:12,9.072727272727272,-57.104
1:12,9.1,-56.883999
1:12,9.127272727272727,-57.212002
1:12,9.154545454545454,-57.731998
1:12,9.181818181818182,-58.796001
1:12,9.209090909090909,-59.400002
1:12,9.236363636363636,-59.868
1:12,9.263636363636364,-59.667999
1:12,9.290909090909091,-58.956001
1:12,9.318181818181818,-58.66
1:12,9.345454545454546,-57.984001
1:12,9.372727272727273,-57.896
1:12,9.4,-57.848
1:12,9.427272727272728,-57.835999
1:12,9.454545454545453,-58.664001
1:12,9.48181818181818,-58.959999
1:12,9.509090909090908,-59.924
1:12,9.536363636363635,-60.035999
1:12,9.563636363636363,-59.632
1:12,9.59090909090909,-59.431999
1:12,9.618181818181817,-58.872002
1:12,9.645454545454545,-58.608002
1:12,9.672727272727272,-58.467999
1:12,9.7,-58.332001
1:12,9.727272727272727,-58.756001
1:12,9.754545454545454,-58.816002
1:12,9.781818181818181,-59.548
1:12,9.809090909090909,-59.976002
1:12,9.836363636363636,-60.484001
1:12,9.863636363636363,-60.112
1:12,9.89090909090909,-59.639999
1:12,9.918181818181818,-58.944
1:12,9.945454545454545,-58.824001
1:12,9.972727272727273,-58.408001
1:12,10.0,-58.431999
1:12,10.027272727272727,-58.812
1:12,10.054545454545455,-59.028
1:12,10.081818181818182,-59.919998
1:12,10.10909090909091,-60.203999
1:12,10.136363636363637,-60.936001
1:12,10.163636363636364,-60.748001
1:12,10.19090909090909,-59.855999
1:12,10.218181818181817,-59.284
1:12,10.245454545454544,-58.664001
1:12,10.272727272727272,-58.528
1:12,10.299999999999999,-58.768002
1:12,10.327272727272726,-58.995998
1:12,10.354545454545454,-59.875999
1:12,10.381818181818181,-60.216
1:12,10.409090909090908,-61.296001
1:12,10.436363636363636,-61.147999
1:12,10.463636363636363,-61.056
1:12,10.49090909090909,-60.372002
1:12,10.518181818181818,-59.304001
1:12,10.545454545454545,-58.804001
1:12,10.572727272727272,-58.824001
1:12,10.6,-58.751999
1:12,10.627272727272727,-59.504002
1:12,10.654545454545454,-59.976002
1:12,10.681818181818182,-60.852001
1:12,10.709090909090909,-61.355999
1:12,10.736363636363636,-61.784
1:12,10.763636363636364,-61.172001
1:12,10.790909090909091,-60.515999
1:12,10.818181818181818,-59.332001
1:12,10.845454545454546,-58.992001
1:12,10.872727272727273,-58.192001
1:12,10.9,-58.144001
1:12,10.927272727272726,-58.98
1:12,10.954545454545453,-59.348
1:12,10.98181818181818,-60.716
1:12,11.009090909090908,-60.82
1:12,11.036363636363635,-60.987999
1:12,11.063636363636363,-60.959999
1:12,11.09090909090909,-59.787998
1:12,11.118181818181817,-59.464001
1:12,11.145454545454545,-59.012001
1:12,11.172727272727272,-58.924
1:12,11.2,-59.155998
1:12,11.227272727272727,-59.599998
1:12,11.254545454545454,-60.203999
1:12,11.281818181818181,-60.84
1:12,11.309090909090909,-61.040001
1:12,11.336363636363636,-60.952
1:12,11.363636363636363,-60.212002
1:12,11.39090909090909,-59.512001
1:12,11.418181818181818,-58.952
1:12,11.445454545454545,-58.304001
1:12,11.472727272727273,-58.223999
1:12,11.5,-58.200001
1:12,11.527272727272727,-58.512001
1:12,11.554545454545455,-59.231998
1:12,11.581818181818182,-59.756001
1:12,11.60909090909091,-60.104
1:12,11.636363636363637,-60.208
1:12,11.663636363636362,-59.119999
1:12,11.69090909090909,-59.012001
1:12,11.718181818181817,-58.18
1:12,11.745454545454544,-58.02
1:12,11.772727272727272,-58.060001
1:12,11.799999999999999,-58.292
1:12,11.827272727272726,-58.804001
1:12,11.854545454545454,-59.251999
1:12,11.881818181818181,-59.535999
1:12,11.909090909090908,-59.804001
1:12,11.936363636363636,-58.944
1:12,11.963636363636363,-58.736
1:12,11.99090909090909,-57.771999
1:12,12.018181818181818,-57.591999
1:12,12.045454545454545,-57.924
1:12,12.072727272727272,-57.903999
1:12,12.1,-58.560001
1:12,12.127272727272727,-58.860001
1:12,12.154545454545454,-59.327999
1:12,12.181818181818182,-59.5
1:12,12.209090909090909,-59.18
1:12,12.236363636363636,-58.796001
1:12,12.263636363636364,-57.824001
1:12,12.290909090909091,-57.588001
1:12,12.318181818181818,-57.476002
1:12,12.345454545454546,-57.348
1:12,12.372727272727273,-57.66
1:12,12.399999999999999,-57.883999
1:12,12.427272727272726,-58.043999
1:12,12.454545454545453,-58.408001
1:12,12.48181818181818,-58.495998
1:12,12.509090909090908,-58.588001
1:12,12.536363636363635,-58.388
1:12,12.563636363636363,-57.584
1:12,12.59090909090909,-57.380001
1:12,12.618181818181817,-57.028
1:12,12.645454545454545,-57.076
1:12,12.672727272727272,-57.388
1:12,12.7,-57.467999
1:12,12.727272727272727,-57.779999
1:12,12.754545454545454,-57.731998
1:12,12.781818181818181,-57.827999
1:12,12.809090909090909,-57.82
1:12,12.836363636363636,-57.48
1:12,12.863636363636363,-57.119999
1:12,12.89090909090909,-56.388
1:12,12.918181818181818,-56.292
1:12,12.945454545454545,-56.540001
1:12,12.972727272727273,-56.731998
1:12,13.0,-57.299999
1:12,13.027272727272727,-57.532001
1:12,13.054545454545455,-57.872002
1:12,13.081818181818182,-57.807999
1:12,13.10909090909091,-57.5
1:12,13.136363636363635,-57.284
1:12,13.163636363636362,-56.571999
1:12,13.19090909090909,-56.208
1:12,13.218181818181817,-56.048
1:12,13.245454545454544,-56.18
1:12,13.272727272727272,-56.639999
1:12,13.299999999999999,-57.032001
1:12,13.327272727272726,-57.388
1:12,13.354545454545454,-57.576
1:12,13.381818181818181,-57.487999
1:12,13.409090909090908,-57.348
1:12,13.436363636363636,-56.964001
1:12,13.463636363636363,-56.683998
1:12,13.49090909090909,-56.34
1:12,13.518181818181818,-56.268002
1:12,13.545454545454545,-56.416
1:12,13.572727272727272,-56.492001
1:12,13.6,-56.987999
1:12,13.627272727272727,-56.995998
1:12,13.654545454545454,-57.276001
1:12,13.681818181818182,-57.216
1:12,13.709090909090909,-57.091999
1:12,13.736363636363636,-56.956001
1:12,13.763636363636364,-56.563999
1:12,13.790909090909091,-56.492001
1:12,13.818181818181818,-56.444
1:12,13.845454545454546,-56.484001
1:12,13.872727272727271,-56.911999
1:12,13.899999999999999,-57.104
1:12,13.927272727272726,-57.439999
1:12,13.954545454545453,-57.535999
1:12,13.98181818181818,-57.736
1:12,14.009090909090908,-57.639999
1:12,14.036363636363635,-57.372002
1:12,14.063636363636363,-57.236
1:12,14.09090909090909,-56.860001
1:12,14.118181818181817,-56.852001
1:12,14.145454545454545,-56.944
1:12,14.172727272727272,-56.891998
1:12,14.2,-57.532001
1:12,14.227272727272727,-57.571999
1:12,14.254545454545454,-57.759998
1:12,14.281818181818181,-57.880001
1:12,14.309090909090909,-57.816002
1:12,14.336363636363636,-57.720001
1:12,14.363636363636363,-57.523998
1:12,14.39090909090909,-57.540001
1:12,14.418181818181818,-57.543999
1:12,14.445454545454545,-57.68
1:12,14.472727272727273,-58.028
1:12,14.5,-58.147999
1:12,14.527272727272727,-58.380001
1:12,14.554545454545455,-58.431999
1:12,14.581818181818182,-58.504002
1:12,14.609090909090908,-58.431999
1:12,14.636363636363635,-58.408001
1:12,14.663636363636362,-58.383999
1:12,14.69090909090909,-58.243999
1:12,14.718181818181817,-58.456001
1:12,14.745454545454544,-58.332001
1:12,14.772727272727272,-58.568001
1:12,14.799999999999999,-58.695999
1:12,14.827272727272726,-59.116001
1:12,14.854545454545454,-59.0
1:12,14.881818181818181,-59.324001
1:12,14.909090909090908,-59.183998
1:12,14.936363636363636,-59.307999
1:12,14.963636363636363,-59.076
1:12,14.99090909090909,-59.096001
1:12,15.018181818181818,-59.127998
1:12,15.045454545454545,-59.307999
1:12,15.072727272727272,-59.383999
1:12,15.1,-59.683998
1:12,15.127272727272727,-59.723999
1:12,15.154545454545454,-60.183998
1:12,15.181818181818182,-60.108002
1:12,15.209090909090909,-60.368
1:12,15.236363636363636,-60.040001
1:12,15.263636363636364,-60.099998
1:12,15.290909090909091,-59.716
1:12,15.318181818181818,-59.636002
1:12,15.345454545454544,-59.560001
1:12,15.372727272727271,-59.627998
1:12,15.399999999999999,-60.02
1:12,15.427272727272726,-60.096001
1:12,15.454545454545453,-60.759998
1:12,15.48181818181818,-60.84
1:12,15.509090909090908,-61.099998
1:12,15.536363636363635,-60.987999
1:12,15.563636363636363,-60.987999
1:12,15.59090909090909,-60.571999
1:12,15.618181818181817,-60.147999
1:12,15.645454545454545,-59.743999
1:12,15.672727272727272,-60.352001
1:12,15.7,-60.416
1:12,15.727272727272727,-60.636002
1:12,15.754545454545454,-60.863998
1:12,15.781818181818181,-61.147999
1:12,15.809090909090909,-61.271999
1:12,15.836363636363636,-61.292
1:12,15.863636363636363,-61.195999
1:12,15.89090909090909,-61.16
1:12,15.918181818181818,-60.908001
1:12,15.945454545454545,-60.860001
1:12,15.972727272727273,-60.743999
1:12,16.0,-60.880001
1:26,1.0,-74.652
1:26,1.0272727272727273,-74.108002
1:26,1.0545454545454545,-74.080002
1:26,1.0818181818181818,-74.064003
1:26,1.1090909090909091,-74.776001
1:26,1.1363636363636362,-74.059998
1:26,1.1636363636363636,-74.32
1:26,1.190909090909091,-73.823997
1:26,1.2181818181818183,-73.947998
1:26,1.2454545454545454,-73.627998
1:26,1.2727272727272727,-74.211998
1:26,1.3,-73.388
1:26,1.3272727272727272,-73.748001
1:26,1.3545454545454545,-73.431999
1:26,1.3818181818181818,-74.031998
1:26,1.4090909090909092,-73.108002
1:26,1.4363636363636363,-73.267998
1:26,1.4636363636363636,-72.996002
1:26,1.490909090909091,-73.043999
1:26,1.518181818181818,-72.459999
1:26,1.5454545454545454,-72.856003
1:26,1.5727272727272728,-72.472
1:26,1.6,-72.627998
1:26,1.6272727272727272,-38.312
1:26,1.6545454545454545,-72.351997
1:26,1.6818181818181817,-71.692001
1:26,1.709090909090909,-71.612
1:26,1.7363636363636363,-71.143997
1:26,1.7636363636363637,-71.264
1:26,1.790909090909091,-70.956001
1:26,1.8181818181818181,-70.632004
1:26,1.8454545454545455,-70.307999
1:26,1.8727272727272726,-70.356003
1:26,1.9,-70.155998
1:26,1.9272727272727272,-69.860001
1:26,1.9545454545454546,-69.360001
1:26,1.981818181818182,-69.251999
1:26,2.009090909090909,-69.056
1:26,2.036363636363636,-68.624001
1:26,2.0636363636363635,-68.260002
1:26,2.090909090909091,-67.991997
1:26,2.118181818181818,-67.811996
1:26,2.1454545454545455,-67.232002
1:26,2.172727272727273,-67.188004
1:26,2.2,-66.620003
1:26,2.2272727272727275,-66.475998
1:26,2.2545454545454544,-66.148003
1:26,2.2818181818181817,-66.232002
1:26,2.309090909090909,-65.580002
1:26,2.336363636363636,-65.171997
1:26,2.3636363636363633,-64.800003
1:26,2.3909090909090907,-64.575996
1:26,2.418181818181818,-63.692001
1:26,2.4454545454545453,-62.976002
1:26,2.4727272727272727,-62.68
1:26,2.5,-62.400002
1:26,2.5272727272727273,-61.792
1:26,2.5545454545454547,-61.400002
1:26,2.581818181818182,-60.779999
1:26,2.609090909090909,-60.348
1:26,2.6363636363636362,-59.66
1:26,2.6636363636363636,-59.484001
1:26,2.690909090909091,-58.723999
1:26,2.718181818181818,-58.403999
1:26,2.745454545454545,-57.98
1:26,2.7727272727272725,-58.112
1:26,2.8,-57.759998
1:26,2.827272727272727,-57.560001
1:26,2.8545454545454545,-57.456001
1:26,2.881818181818182,-57.452
1:26,2.909090909090909,-57.476002
1:26,2.9363636363636365,-57.608002
1:26,2.963636363636364,-57.900002
1:26,2.9909090909090907,-58.388
1:26,3.018181818181818,-58.655998
1:26,3.0454545454545454,-59.048
1:26,3.0727272727272728,-59.391998
1:26,3.1,-59.855999
1:26,3.127272727272727,-59.967999
1:26,3.1545454545454543,-60.428001
1:26,3.1818181818181817,-60.632
1:26,3.209090909090909,-61.175999
1:26,3.2363636363636363,-61.243999
1:26,3.2636363636363637,-61.608002
1:26,3.290909090909091,-61.675999
1:26,3.318181818181818,-61.908001
1:26,3.3454545454545452,-61.939999
1:26,3.3727272727272726,-62.147999
1:26,3.4,-62.228001
1:26,3.4272727272727272,-62.588001
1:26,3.4545454545454546,-62.792
1:26,3.4818181818181815,-63.167999
1:26,3.509090909090909,-63.32
1:26,3.536363636363636,-63.612
1:26,3.5636363636363635,-63.844002
1:26,3.590909090909091,-64.120003
1:26,3.618181818181818,-64.248001
1:26,3.6454545454545455,-64.444
1:26,3.6727272727272724,-64.515999
1:26,3.6999999999999997,-64.732002
1:26,3.727272727272727,-64.632004
1:26,3.7545454545454544,-64.795998
1:26,3.7818181818181817,-64.660004
1:26,3.809090909090909,-64.627998
1:26,3.8363636363636364,-64.536003
1:26,3.8636363636363633,-64.744003
1:26,3.8909090909090907,-64.624001
1:26,3.918181818181818,-64.860001
1:26,3.9454545454545453,-64.772003
1:26,3.9727272727272727,-65.220001
1:26,4.0,-65.068001
1:26,4.027272727272727,-65.400002
1:26,4.054545454545455,-65.487999
1:26,4.081818181818182,-65.835999
1:26,4.109090909090909,-66.132004
1:26,4.136363636363637,-66.283997
1:26,4.163636363636364,-66.543999
1:26,4.190909090909091,-66.632004
1:26,4.218181818181818,-66.751999
1:26,4.245454545454545,-66.860001
1:26,4.2727272727272725,-66.643997
1:26,4.3,-66.664001
1:26,4.327272727272727,-66.540001
1:26,4.3545454545454545,-66.612
1:26,4.381818181818182,-66.515999
1:26,4.409090909090908,-66.5
1:26,4.436363636363636,-66.632004
1:26,4.463636363636363,-66.648003
1:26,4.49090909090909,-66.748001
1:26,4.518181818181818,-66.952003
1:26,4.545454545454545,-66.984001
1:26,4.572727272727272,-67.195999
1:26,4.6,-67.183998
1:26,4.627272727272727,-67.307999
1:26,4.654545454545454,-67.188004
1:26,4.681818181818182,-67.143997
1:26,4.709090909090909,-67.143997
1:26,4.736363636363636,-67.080002
1:26,4.763636363636364,-67.064003
1:26,4.790909090909091,-66.896004
1:26,4.818181818181818,-66.912003
1:26,4.845454545454546,-66.807999
1:26,4.872727272727273,-67.015999
1:26,4.9,-67.019997
1:26,4.927272727272728,-67.127998
1:26,4.954545454545454,-67.120003
1:26,4.9818181818181815,-67.351997
1:26,5.009090909090909,-67.363998
1:26,5.036363636363636,-67.536003
1:26,5.0636363636363635,-67.515999
1:26,5.090909090909091,-67.639999
1:26,5.118181818181818,-67.603996
1:26,5.1454545454545455,-67.587997
1:26,5.172727272727273,-66.952003
1:26,5.2,-67.463997
1:26,5.227272727272727,-67.239998
1:26,5.254545454545454,-67.403999
1:26,5.281818181818181,-67.18
1:26,5.309090909090909,-67.419998
1:26,5.336363636363636,-67.519997
1:26,5.363636363636363,-62.952
1:26,5.390909090909091,-63.363998
1:26,5.418181818181818,-63.127998
1:26,5.445454545454545,-62.972
1:26,5.472727272727273,-62.708
1:26,5.5,-62.720001
1:26,5.527272727272727,-61.872002
1:26,5.554545454545455,-62.043999
1:26,5.581818181818182,-62.007999
1:26,5.6090909090909085,-61.568001
1:26,5.636363636363636,-61.896
1:26,5.663636363636363,-62.012001
1:26,5.6909090909090905,-62.380001
1:26,5.718181818181818,-62.543999
1:26,5.745454545454545,-61.931999
1:26,5.7727272727272725,-62.124001
1:26,5.8,-61.736
1:26,5.827272727272727,-61.035999
1:26,5.8545454545454545,-61.068001
1:26,5.881818181818182,-60.66
1:26,5.909090909090909,-60.528
1:26,5.9363636363636365,-60.924
1:26,5.963636363636363,-61.104
1:26,5.99090909090909,-60.959999
1:26,6.018181818181818,-60.860001
1:26,6.045454545454545,-60.888
1:26,6.072727272727272,-60.807999
1:26,6.1,-59.872002
1:26,6.127272727272727,-59.548
1:26,6.154545454545454,-59.104
1:26,6.181818181818182,-59.155998
1:26,6.209090909090909,-59.411999
1:26,6.236363636363636,-59.444
1:26,6.263636363636364,-59.5
1:26,6.290909090909091,-59.448002
1:26,6.318181818181818,-59.764
1:26,6.345454545454545,-59.444
1:26,6.372727272727272,-58.728001
1:26,6.3999999999999995,-58.667999
1:26,6.427272727272727,-57.556
1:26,6.454545454545454,-57.256001
1:26,6.4818181818181815,-57.644001
1:26,6.509090909090909,-57.355999
1:26,6.536363636363636,-57.976002
1:26,6.5636363636363635,-58.139999
1:26,6.590909090909091,-58.424
1:26,6.618181818181818,-58.363998
1:26,6.6454545454545455,-57.716
1:26,6.672727272727273,-57.372002
1:26,6.699999999999999,-56.807999
1:26,6.727272727272727,-56.18
1:26,6.754545454545454,-55.916
1:26,6.781818181818181,-55.672001
1:26,6.809090909090909,-56.448002
1:26,6.836363636363636,-56.976002
1:26,6.863636363636363,-57.487999
1:26,6.890909090909091,-57.375999
1:26,6.918181818181818,-57.071999
1:26,6.945454545454545,-56.52
1:26,6.972727272727273,-56.307999
1:26,7.0,-55.487999
1:26,7.027272727272727,-55.271999
1:26,7.054545454545455,-55.408001
1:26,7.081818181818181,-55.768002
1:26,7.1090909090909085,-56.948002
1:26,7.136363636363636,-57.543999
1:26,7.163636363636363,-57.700001
1:26,7.1909090909090905,-57.391998
1:26,7.218181818181818,-57.183998
1:26,7.245454545454545,-56.756001
1:26,7.2727272727272725,-56.028
1:26,7.3,-55.296001
1:26,7.327272727272727,-54.992001
1:26,7.3545454545454545,-55.279999
1:26,7.381818181818182,-55.736
1:26,7.409090909090909,-56.551998
1:26,7.436363636363636,-57.240002
1:26,7.463636363636363,-57.352001
1:26,7.49090909090909,-57.304001
1:26,7.518181818181818,-56.627998
1:26,7.545454545454545,-56.264
1:26,7.572727272727272,-55.355999
1:26,7.6,-54.976002
1:26,7.627272727272727,-54.619999
1:26,7.654545454545454,-54.411999
1:26,7.681818181818182,-55.264
1:26,7.709090909090909,-55.512001
1:26,7.736363636363636,-56.175999
1:26,7.763636363636364,-55.959999
1:26,7.790909090909091,-55.216
1:26,7.8181818181818175,-54.807999
1:26,7.845454545454545,-53.924
1:26,7.872727272727272,-53.416
1:26,7.8999999999999995,-53.056
1:26,7.927272727272727,-52.844002
1:26,7.954545454545454,-53.807999
1:26,7.9818181818181815,-54.124001
1:26,8.009090909090908,-55.284
1:26,8.036363636363635,-55.84
1:26,8.063636363636363,-55.467999
1:26,8.09090909090909,-55.324001
1:26,8.118181818181817,-54.683998
1:26,8.145454545454545,-54.616001
