Time,Frequencies (GHz),Data (dBm)
2:23,14.2,-61.040001
2:23,14.227272727272727,-61.099998
2:23,14.254545454545454,-61.476002
2:23,14.281818181818181,-61.416
2:23,14.309090909090909,-61.380001
2:23,14.336363636363636,-61.627998
2:23,14.363636363636363,-61.368
2:23,14.39090909090909,-60.891998
2:23,14.418181818181818,-61.216
2:23,14.445454545454545,-61.507999
2:23,14.472727272727273,-61.324001
2:23,14.5,-61.52
2:23,14.527272727272727,-62.276001
2:23,14.554545454545455,-61.911999
2:23,14.581818181818182,-62.124001
2:23,14.609090909090908,-62.360001
2:23,14.636363636363635,-61.723999
2:23,14.663636363636362,-61.779999
2:23,14.69090909090909,-62.02
2:23,14.718181818181817,-61.652
2:23,14.745454545454544,-61.604
2:23,14.772727272727272,-61.98
2:23,14.799999999999999,-62.307999
2:23,14.827272727272726,-62.276001
2:23,14.854545454545454,-62.591999
2:23,14.881818181818181,-62.863998
2:23,14.909090909090908,-62.591999
2:23,14.936363636363636,-62.632
2:23,14.963636363636363,-62.751999
2:23,14.99090909090909,-62.375999
2:23,15.018181818181818,-62.304001
2:23,15.045454545454545,-62.768002
2:23,15.072727272727272,-62.824001
2:23,15.1,-62.875999
2:23,15.127272727272727,-63.507999
2:23,15.154545454545454,-63.712002
2:23,15.181818181818182,-63.551998
2:23,15.209090909090909,-63.888
2:23,15.236363636363636,-63.652
2:23,15.263636363636364,-63.228001
2:23,15.290909090909091,-63.312
2:23,15.318181818181818,-63.096001
2:23,15.345454545454544,-63.015999
2:23,15.372727272727271,-63.023998
2:23,15.399999999999999,-63.515999
2:23,15.427272727272726,-63.723999
2:23,15.454545454545453,-64.068001
2:23,15.48181818181818,-64.543999
2:23,15.509090909090908,-64.332001
2:23,15.536363636363635,-64.444
2:23,15.563636363636363,-64.468002
2:23,15.59090909090909,-63.812
2:23,15.618181818181817,-63.716
2:23,15.645454545454545,-63.591999
2:23,15.672727272727272,-63.771999
2:23,15.7,-63.644001
2:23,15.727272727272727,-63.807999
2:23,15.754545454545454,-63.924
2:23,15.781818181818181,-64.208
2:23,15.809090909090909,-64.512001
2:23,15.836363636363636,-64.528
2:23,15.863636363636363,-64.456001
2:23,15.89090909090909,-64.515999
2:23,15.918181818181818,-63.987999
2:23,15.945454545454545,-63.964001
2:23,15.972727272727273,-63.903999
2:23,16.0,-63.952
2:38,1.0,-72.435997
2:38,1.0272727272727273,-72.452003
2:38,1.0545454545454545,-72.456001
2:38,1.0818181818181818,-72.739998
2:38,1.1090909090909091,-73.732002
2:38,1.1363636363636362,-73.603996
2:38,1.1636363636363636,-73.612
2:38,1.190909090909091,-74.335999
2:38,1.2181818181818183,-74.019997
2:38,1.2454545454545454,-73.660004
2:38,1.2727272727272727,-73.987999
2:38,1.3,-74.372002
2:38,1.3272727272727272,-74.760002
2:38,1.3545454545454545,-74.227997
2:38,1.3818181818181818,-74.636002
2:38,1.4090909090909092,-74.440002
2:38,1.4363636363636363,-74.056
2:38,1.4636363636363636,-74.335999
2:38,1.490909090909091,-74.164001
2:38,1.518181818181818,-73.956001
2:38,1.5454545454545454,-74.227997
2:38,1.5727272727272728,-73.860001
2:38,1.6,-73.720001
2:38,1.6272727272727272,-46.743999
2:38,1.6545454545454545,-73.459999
2:38,1.6818181818181817,-73.524002
2:38,1.709090909090909,-73.255997
2:38,1.7363636363636363,-73.288002
2:38,1.7636363636363637,-72.856003
2:38,1.790909090909091,-72.676003
2:38,1.8181818181818181,-72.788002
2:38,1.8454545454545455,-72.391998
2:38,1.8727272727272726,-72.211998
2:38,1.9,-72.356003
2:38,1.9272727272727272,-71.851997
2:38,1.9545454545454546,-71.903999
2:38,1.981818181818182,-71.575996
2:38,2.009090909090909,-71.260002
2:38,2.036363636363636,-71.092003
2:38,2.0636363636363635,-70.727997
2:38,2.090909090909091,-70.732002
2:38,2.118181818181818,-70.272003
2:38,2.1454545454545455,-70.024002
2:38,2.172727272727273,-69.800003
2:38,2.2,-69.403999
2:38,2.2272727272727275,-69.120003
2:38,2.2545454545454544,-69.064003
2:38,2.2818181818181817,-68.760002
2:38,2.309090909090909,-68.891998
2:38,2.336363636363636,-68.447998
2:38,2.3636363636363633,-68.080002
2:38,2.3909090909090907,-67.643997
2:38,2.418181818181818,-67.015999
2:38,2.4454545454545453,-66.419998
2:38,2.4727272727272727,-65.947998
2:38,2.5,-65.612
2:38,2.5272727272727273,-65.5
2:38,2.5545454545454547,-64.903999
2:38,2.581818181818182,-64.304001
2:38,2.609090909090909,-64.344002
2:38,2.6363636363636362,-63.548
2:38,2.6636363636363636,-63.548
2:38,2.690909090909091,-62.848
2:38,2.718181818181818,-62.355999
2:38,2.745454545454545,-62.091999
2:38,2.7727272727272725,-61.692001
2:38,2.8,-61.464001
2:38,2.827272727272727,-61.119999
2:38,2.8545454545454545,-60.984001
2:38,2.881818181818182,-60.792
2:38,2.909090909090909,-60.667999
2:38,2.9363636363636365,-60.543999
2:38,2.963636363636364,-60.504002
2:38,2.9909090909090907,-60.720001
2:38,3.018181818181818,-60.756001
2:38,3.0454545454545454,-60.911999
2:38,3.0727272727272728,-61.16
2:38,3.1,-61.132
2:38,3.127272727272727,-61.464001
2:38,3.1545454545454543,-61.759998
2:38,3.1818181818181817,-61.936001
2:38,3.209090909090909,-62.375999
2:38,3.2363636363636363,-62.751999
2:38,3.2636363636363637,-62.743999
2:38,3.290909090909091,-62.835999
2:38,3.318181818181818,-62.779999
2:38,3.3454545454545452,-62.807999
2:38,3.3727272727272726,-62.944
2:38,3.4,-63.236
2:38,3.4272727272727272,-63.636002
2:38,3.4545454545454546,-63.835999
2:38,3.4818181818181815,-64.199997
2:38,3.509090909090909,-64.612
2:38,3.536363636363636,-64.739998
2:38,3.5636363636363635,-64.851997
2:38,3.590909090909091,-65.120003
2:38,3.618181818181818,-65.047997
2:38,3.6454545454545455,-65.052002
2:38,3.6727272727272724,-65.452003
2:38,3.6999999999999997,-65.463997
2:38,3.727272727272727,-65.683998
2:38,3.7545454545454544,-65.800003
2:38,3.7818181818181817,-65.711998
2:38,3.809090909090909,-65.760002
2:38,3.8363636363636364,-65.760002
2:38,3.8636363636363633,-65.524002
2:38,3.8909090909090907,-65.580002
2:38,3.918181818181818,-65.660004
2:38,3.9454545454545453,-65.664001
2:38,3.9727272727272727,-65.751999
2:38,4.0,-65.912003
2:38,4.027272727272727,-66.472
2:38,4.054545454545455,-66.515999
2:38,4.081818181818182,-67.056
2:38,4.109090909090909,-67.227997
2:38,4.136363636363637,-67.372002
2:38,4.163636363636364,-67.496002
2:38,4.190909090909091,-67.636002
2:38,4.218181818181818,-67.384003
2:38,4.245454545454545,-67.332001
2:38,4.2727272727272725,-67.419998
2:38,4.3,-67.384003
2:38,4.327272727272727,-67.344002
2:38,4.3545454545454545,-67.788002
2:38,4.381818181818182,-67.776001
2:38,4.409090909090908,-67.632004
2:38,4.436363636363636,-67.884003
2:38,4.463636363636363,-67.692001
2:38,4.49090909090909,-67.599998
2:38,4.518181818181818,-67.748001
2:38,4.545454545454545,-67.872002
2:38,4.572727272727272,-67.68
2:38,4.6,-67.975998
2:38,4.627272727272727,-68.136002
2:38,4.654545454545454,-68.075996
2:38,4.681818181818182,-68.176003
2:38,4.709090909090909,-68.295998
2:38,4.736363636363636,-68.152
2:38,4.763636363636364,-67.875999
2:38,4.790909090909091,-67.844002
2:38,4.818181818181818,-67.575996
2:38,4.845454545454546,-67.307999
2:38,4.872727272727273,-67.491997
2:38,4.9,-67.388
2:38,4.927272727272728,-67.744003
2:38,4.954545454545454,-68.0
2:38,4.9818181818181815,-68.348
2:38,5.009090909090909,-68.5
2:38,5.036363636363636,-68.512001
2:38,5.0636363636363635,-68.435997
2:38,5.090909090909091,-68.220001
2:38,5.118181818181818,-68.064003
2:38,5.1454545454545455,-67.732002
2:38,5.172727272727273,-67.699997
2:38,5.2,-67.723999
2:38,5.227272727272727,-67.959999
2:38,5.254545454545454,-67.807999
2:38,5.281818181818181,-68.416
2:38,5.309090909090909,-68.139999
2:38,5.336363636363636,-68.627998
2:38,5.363636363636363,-63.776001
2:38,5.390909090909091,-63.560001
2:38,5.418181818181818,-63.532001
2:38,5.445454545454545,-63.167999
2:38,5.472727272727273,-62.835999
2:38,5.5,-62.728001
2:38,5.527272727272727,-62.723999
2:38,5.554545454545455,-62.799999
2:38,5.581818181818182,-63.188
2:38,5.6090909090909085,-62.616001
2:38,5.636363636363636,-62.948002
2:38,5.663636363636363,-63.076
2:38,5.6909090909090905,-63.060001
2:38,5.718181818181818,-62.304001
2:38,5.745454545454545,-62.304001
2:38,5.7727272727272725,-62.056
2:38,5.8,-61.664001
2:38,5.827272727272727,-54.212002
2:38,5.8545454545454545,-61.872002
2:38,5.881818181818182,-61.888
2:38,5.909090909090909,-61.952
2:38,5.9363636363636365,-61.556
2:38,5.963636363636363,-61.692001
2:38,5.99090909090909,-61.484001
2:38,6.018181818181818,-61.040001
2:38,6.045454545454545,-60.779999
2:38,6.072727272727272,-60.456001
2:38,6.1,-60.335999
2:38,6.127272727272727,-60.023998
2:38,6.154545454545454,-60.132
2:38,6.181818181818182,-60.436001
2:38,6.209090909090909,-60.591999
2:38,6.236363636363636,-60.34
2:38,6.263636363636364,-60.200001
2:38,6.290909090909091,-59.860001
2:38,6.318181818181818,-59.484001
2:38,6.345454545454545,-59.299999
2:38,6.372727272727272,-59.080002
2:38,6.3999999999999995,-58.391998
2:38,6.427272727272727,-58.515999
2:38,6.454545454545454,-58.324001
2:38,6.4818181818181815,-58.804001
2:38,6.509090909090909,-58.456001
2:38,6.536363636363636,-58.728001
2:38,6.5636363636363635,-58.584
2:38,6.590909090909091,-58.332001
2:38,6.618181818181818,-57.716
2:38,6.6454545454545455,-57.452
2:38,6.672727272727273,-57.0
2:38,6.699999999999999,-57.088001
2:38,6.727272727272727,-56.743999
2:38,6.754545454545454,-56.891998
2:38,6.781818181818181,-56.98
2:38,6.809090909090909,-57.495998
2:38,6.836363636363636,-57.043999
2:38,6.863636363636363,-57.251999
2:38,6.890909090909091,-56.584
2:38,6.918181818181818,-56.076
2:38,6.945454545454545,-55.964001
2:38,6.972727272727273,-56.012001
2:38,7.0,-55.632
2:38,7.027272727272727,-56.307999
2:38,7.054545454545455,-56.692001
2:38,7.081818181818181,-57.292
2:38,7.1090909090909085,-57.344002
2:38,7.136363636363636,-57.368
2:38,7.163636363636363,-56.924
2:38,7.1909090909090905,-56.591999
2:38,7.218181818181818,-56.360001
2:38,7.245454545454545,-56.208
2:38,7.2727272727272725,-56.051998
2:38,7.3,-56.048
2:38,7.327272727272727,-56.551998
2:38,7.3545454545454545,-56.799999
2:38,7.381818181818182,-57.132
2:38,7.409090909090909,-57.363998
2:38,7.436363636363636,-57.023998
2:38,7.463636363636363,-56.784
2:38,7.49090909090909,-56.439999
2:38,7.518181818181818,-55.972
2:38,7.545454545454545,-55.515999
2:38,7.572727272727272,-55.827999
2:38,7.6,-55.700001
2:38,7.627272727272727,-55.903999
2:38,7.654545454545454,-56.344002
2:38,7.681818181818182,-56.175999
2:38,7.709090909090909,-56.048
2:38,7.736363636363636,-55.576
2:38,7.763636363636364,-55.104
2:38,7.790909090909091,-54.551998
2:38,7.8181818181818175,-54.16
2:38,7.845454545454545,-53.688
2:38,7.872727272727272,-54.175999
2:38,7.8999999999999995,-53.764
2:38,7.927272727272727,-54.68
2:38,7.954545454545454,-55.228001
2:38,7.9818181818181815,-54.948002
2:38,8.009090909090908,-55.344002
2:38,8.036363636363635,-55.172001
2:38,8.063636363636363,-54.779999
2:38,8.09090909090909,-55.068001
2:38,8.118181818181817,-54.796001
2:38,8.145454545454545,-55.127998
2:38,8.172727272727272,-55.307999
2:38,8.2,-55.560001
2:38,8.227272727272727,-56.035999
2:38,8.254545454545454,-56.352001
2:38,8.281818181818181,-56.695999
2:38,8.309090909090909,-56.695999
2:38,8.336363636363636,-56.408001
2:38,8.363636363636363,-56.259998
2:38,8.39090909090909,-56.139999
2:38,8.418181818181818,-55.992001
2:38,8.445454545454545,-56.192001
2:38,8.472727272727273,-56.380001
2:38,8.5,-56.672001
2:38,8.527272727272727,-56.759998
2:38,8.554545454545455,-57.400002
2:38,8.581818181818182,-57.551998
2:38,8.60909090909091,-57.495998
2:38,8.636363636363637,-57.48
2:38,8.663636363636364,-57.348
2:38,8.690909090909091,-57.096001
2:38,8.718181818181819,-57.335999
2:38,8.745454545454546,-57.231998
2:38,8.772727272727273,-57.66
2:38,8.8,-58.299999
2:38,8.827272727272728,-58.743999
2:38,8.854545454545455,-59.228001
2:38,8.881818181818183,-59.492001
2:38,8.909090909090908,-58.919998
2:38,8.936363636363636,-59.076
2:38,8.963636363636363,-58.736
2:38,8.99090909090909,-58.380001
2:38,9.018181818181818,-58.231998
2:38,9.045454545454545,-58.32
2:38,9.072727272727272,-58.591999
2:38,9.1,-58.647999
2:38,9.127272727272727,-59.243999
2:38,9.154545454545454,-59.716
2:38,9.181818181818182,-59.723999
2:38,9.209090909090909,-59.931999
2:38,9.236363636363636,-59.639999
2:38,9.263636363636364,-59.296001
2:38,9.290909090909091,-59.388
2:38,9.318181818181818,-59.236
2:38,9.345454545454546,-59.124001
2:38,9.372727272727273,-59.164001
2:38,9.4,-59.903999
2:38,9.427272727272728,-59.952
2:38,9.454545454545453,-60.040001
2:38,9.48181818181818,-60.484001
2:38,9.509090909090908,-60.307999
2:38,9.536363636363635,-59.967999
2:38,9.563636363636363,-60.220001
2:38,9.59090909090909,-59.903999
2:38,9.618181818181817,-59.896
2:38,9.645454545454545,-60.104
2:38,9.672727272727272,-60.212002
2:38,9.7,-60.220001
2:38,9.727272727272727,-60.391998
2:38,9.754545454545454,-60.580002
2:38,9.781818181818181,-60.551998
2:38,9.809090909090909,-60.692001
2:38,9.836363636363636,-60.444
2:38,9.863636363636363,-60.208
2:38,9.89090909090909,-60.584
2:38,9.918181818181818,-60.68
2:38,9.945454545454545,-60.256001
2:38,9.972727272727273,-60.523998
2:38,10.0,-60.84
2:38,10.027272727272727,-60.608002
2:38,10.054545454545455,-60.551998
2:38,10.081818181818182,-61.183998
2:38,10.10909090909091,-60.771999
2:38,10.136363636363637,-60.708
2:38,10.163636363636364,-61.327999
2:38,10.19090909090909,-60.984001
2:38,10.218181818181817,-60.627998
2:38,10.245454545454544,-61.063999
2:38,10.272727272727272,-61.188
2:38,10.299999999999999,-60.936001
2:38,10.327272727272726,-61.188
2:38,10.354545454545454,-61.591999
2:38,10.381818181818181,-61.312
2:38,10.409090909090908,-61.34
2:38,10.436363636363636,-61.66
2:38,10.463636363636363,-61.16
2:38,10.49090909090909,-60.98
2:38,10.518181818181818,-61.452
2:38,10.545454545454545,-61.264
2:38,10.572727272727272,-61.251999
2:38,10.6,-61.771999
2:38,10.627272727272727,-61.807999
2:38,10.654545454545454,-61.816002
2:38,10.681818181818182,-61.939999
2:38,10.709090909090909,-61.911999
2:38,10.736363636363636,-61.667999
2:38,10.763636363636364,-61.700001
2:38,10.790909090909091,-61.372002
2:38,10.818181818181818,-61.231998
2:38,10.845454545454546,-61.167999
2:38,10.872727272727273,-61.424
2:38,10.9,-60.900002
2:38,10.927272727272726,-61.287998
2:38,10.954545454545453,-61.231998
2:38,10.98181818181818,-61.312
2:38,11.009090909090908,-61.507999
2:38,11.036363636363635,-61.771999
2:38,11.063636363636363,-61.316002
2:38,11.09090909090909,-61.439999
2:38,11.118181818181817,-61.459999
2:38,11.145454545454545,-61.52
2:38,11.172727272727272,-61.459999
2:38,11.2,-61.868
2:38,11.227272727272727,-61.796001
2:38,11.254545454545454,-61.948002
2:38,11.281818181818181,-61.995998
2:38,11.309090909090909,-61.919998
2:38,11.336363636363636,-61.588001
2:38,11.363636363636363,-61.52
2:38,11.39090909090909,-61.304001
2:38,11.418181818181818,-61.136002
2:38,11.445454545454545,-60.723999
2:38,11.472727272727273,-60.896
2:38,11.5,-60.768002
2:38,11.527272727272727,-60.604
2:38,11.554545454545455,-61.127998
2:38,11.581818181818182,-61.307999
2:38,11.60909090909091,-61.040001
2:38,11.636363636363637,-61.380001
2:38,11.663636363636362,-61.360001
2:38,11.69090909090909,-60.916
2:38,11.718181818181817,-60.768002
2:38,11.745454545454544,-60.888
2:38,11.772727272727272,-60.779999
2:38,11.799999999999999,-60.759998
2:38,11.827272727272726,-61.028
2:38,11.854545454545454,-61.208
2:38,11.881818181818181,-61.119999
2:38,11.909090909090908,-61.279999
2:38,11.936363636363636,-61.292
2:38,11.963636363636363,-60.891998
2:38,11.99090909090909,-60.792
2:38,12.018181818181818,-60.872002
2:38,12.045454545454545,-60.740002
2:38,12.072727272727272,-60.771999
2:38,12.1,-61.208
2:38,12.127272727272727,-61.256001
2:38,12.154545454545454,-61.368
2:38,12.181818181818182,-61.695999
2:38,12.209090909090909,-61.352001
2:38,12.236363636363636,-61.203999
2:38,12.263636363636364,-61.464001
2:38,12.290909090909091,-61.012001
2:38,12.318181818181818,-60.751999
2:38,12.345454545454546,-60.807999
2:38,12.372727272727273,-60.976002
2:38,12.399999999999999,-60.736
2:38,12.427272727272726,-60.880001
2:38,12.454545454545453,-61.296001
2:38,12.48181818181818,-60.824001
2:38,12.509090909090908,-61.104
2:38,12.536363636363635,-61.375999
2:38,12.563636363636363,-61.02
2:38,12.59090909090909,-61.032001
2:38,12.618181818181817,-61.172001
2:38,12.645454545454545,-60.848
2:38,12.672727272727272,-60.931999
2:38,12.7,-61.0
2:38,12.727272727272727,-61.0
2:38,12.754545454545454,-60.515999
2:38,12.781818181818181,-60.807999
2:38,12.809090909090909,-61.375999
2:38,12.836363636363636,-61.060001
2:38,12.863636363636363,-61.372002
2:38,12.89090909090909,-60.436001
2:38,12.918181818181818,-60.448002
2:38,12.945454545454545,-61.088001
2:38,12.972727272727273,-60.995998
2:38,13.0,-60.716
2:38,13.027272727272727,-61.444
2:38,13.054545454545455,-61.936001
2:38,13.081818181818182,-61.220001
2:38,13.10909090909091,-61.396
2:38,13.136363636363635,-61.743999
2:38,13.163636363636362,-60.832001
2:38,13.19090909090909,-60.824001
2:38,13.218181818181817,-61.428001
2:38,13.245454545454544,-60.924
2:38,13.272727272727272,-61.015999
2:38,13.299999999999999,-61.860001
2:38,13.327272727272726,-62.439999
2:38,13.354545454545454,-61.84
2:38,13.381818181818181,-61.936001
2:38,13.409090909090908,-62.223999
2:38,13.436363636363636,-61.695999
2:38,13.463636363636363,-61.736
2:38,13.49090909090909,-62.060001
2:38,13.518181818181818,-61.512001
2:38,13.545454545454545,-61.616001
2:38,13.572727272727272,-62.099998
2:38,13.6,-62.0
2:38,13.627272727272727,-61.863998
2:38,13.654545454545454,-62.344002
2:38,13.681818181818182,-61.848
2:38,13.709090909090909,-61.832001
2:38,13.736363636363636,-61.880001
2:38,13.763636363636364,-61.172001
2:38,13.790909090909091,-61.208
2:38,13.818181818181818,-61.448002
2:38,13.845454545454546,-61.195999
2:38,13.872727272727271,-61.172001
2:38,13.899999999999999,-61.495998
2:38,13.927272727272726,-61.647999
2:38,13.954545454545453,-61.548
2:38,13.98181818181818,-61.863998
2:38,14.009090909090908,-61.736
2:38,14.036363636363635,-61.200001
2:38,14.063636363636363,-61.240002
2:38,14.09090909090909,-61.34
2:38,14.118181818181817,-60.688
2:38,14.145454545454545,-60.748001
2:38,14.172727272727272,-61.139999
2:38,14.2,-61.16
2:38,14.227272727272727,-61.124001
2:38,14.254545454545454,-61.428001
2:38,14.281818181818181,-61.472
2:38,14.309090909090909,-61.444
2:38,14.336363636363636,-61.776001
2:38,14.363636363636363,-61.307999
2:38,14.39090909090909,-61.015999
2:38,14.418181818181818,-61.231998
2:38,14.445454545454545,-61.448002
2:38,14.472727272727273,-61.355999
2:38,14.5,-61.48
2:38,14.527272727272727,-62.212002
2:38,14.554545454545455,-62.080002
2:38,14.581818181818182,-62.116001
2:38,14.609090909090908,-62.368
2:38,14.636363636363635,-61.891998
2:38,14.663636363636362,-61.835999
2:38,14.69090909090909,-62.0
2:38,14.718181818181817,-61.816002
2:38,14.745454545454544,-61.599998
2:38,14.772727272727272,-62.028
2:38,14.799999999999999,-62.276001
2:38,14.827272727272726,-62.388
2:38,14.854545454545454,-62.66
2:38,14.881818181818181,-62.875999
2:38,14.909090909090908,-62.639999
2:38,14.936363636363636,-62.612
2:38,14.963636363636363,-62.731998
2:38,14.99090909090909,-62.424
2:38,15.018181818181818,-62.296001
2:38,15.045454545454545,-62.84
2:38,15.072727272727272,-62.84
2:38,15.1,-62.860001
2:38,15.127272727272727,-63.528
2:38,15.154545454545454,-63.875999
2:38,15.181818181818182,-63.580002
2:38,15.209090909090909,-63.911999
2:38,15.236363636363636,-63.723999
2:38,15.263636363636364,-63.284
2:38,15.290909090909091,-63.332001
2:38,15.318181818181818,-63.144001
2:38,15.345454545454544,-63.099998
2:38,15.372727272727271,-63.080002
2:38,15.399999999999999,-63.731998
2:38,15.427272727272726,-63.860001
2:38,15.454545454545453,-64.040001
2:38,15.48181818181818,-64.683998
2:38,15.509090909090908,-64.571999
2:38,15.536363636363635,-64.571999
2:38,15.563636363636363,-64.547997
2:38,15.59090909090909,-63.832001
2:38,15.618181818181817,-63.768002
2:38,15.645454545454545,-63.639999
2:38,15.672727272727272,-63.868
2:38,15.7,-63.799999
2:38,15.727272727272727,-63.804001
2:38,15.754545454545454,-63.964001
2:38,15.781818181818181,-64.211998
2:38,15.809090909090909,-64.487999
2:38,15.836363636363636,-64.480003
2:38,15.863636363636363,-64.424004
2:38,15.89090909090909,-64.592003
2:38,15.918181818181818,-64.112
2:38,15.945454545454545,-63.964001
2:38,15.972727272727273,-63.896
2:38,16.0,-63.888
2:53,1.0,-72.424004
2:53,1.0272727272727273,-72.431999
2:53,1.0545454545454545,-72.419998
2:53,1.0818181818181818,-72.760002
2:53,1.1090909090909091,-73.727997
2:53,1.1363636363636362,-73.580002
2:53,1.1636363636363636,-73.564003
2:53,1.190909090909091,-74.316002
2:53,1.2181818181818183,-74.084
2:53,1.2454545454545454,-73.860001
2:53,1.2727272727272727,-74.019997
2:53,1.3,-74.323997
2:53,1.3272727272727272,-74.792
2:53,1.3545454545454545,-74.255997
2:53,1.3818181818181818,-74.664001
2:53,1.4090909090909092,-74.416
2:53,1.4363636363636363,-74.136002
2:53,1.4636363636363636,-74.292
2:53,1.490909090909091,-74.136002
2:53,1.518181818181818,-73.907997
2:53,1.5454545454545454,-74.248001
2:53,1.5727272727272728,-73.963997
2:53,1.6,-73.671997
2:53,1.6272727272727272,-47.119999
2:53,1.6545454545454545,-73.480003
2:53,1.6818181818181817,-73.496002
2:53,1.709090909090909,-73.223999
2:53,1.7363636363636363,-73.292
2:53,1.7636363636363637,-72.900002
2:53,1.790909090909091,-72.708
2:53,1.8181818181818181,-72.699997
2:53,1.8454545454545455,-72.435997
2:53,1.8727272727272726,-72.272003
2:53,1.9,-72.183998
2:53,1.9272727272727272,-71.848
2:53,1.9545454545454546,-71.896004
2:53,1.981818181818182,-71.584
2:53,2.009090909090909,-71.236
2:53,2.036363636363636,-71.040001
2:53,2.0636363636363635,-70.764
2:53,2.090909090909091,-70.800003
2:53,2.118181818181818,-70.272003
2:53,2.1454545454545455,-70.024002
2:53,2.172727272727273,-69.835999
2:53,2.2,-69.367996
2:53,2.2272727272727275,-69.155998
2:53,2.2545454545454544,-69.099998
2:53,2.2818181818181817,-68.688004
2:53,2.309090909090909,-68.928001
2:53,2.336363636363636,-68.400002
2:53,2.3636363636363633,-68.099998
2:53,2.3909090909090907,-67.676003
2:53,2.418181818181818,-67.059998
2:53,2.4454545454545453,-66.452003
2:53,2.4727272727272727,-65.987999
2:53,2.5,-65.559998
2:53,2.5272727272727273,-65.484001
2:53,2.5545454545454547,-64.872002
2:53,2.581818181818182,-64.372002
2:53,2.609090909090909,-64.348
2:53,2.6363636363636362,-63.467999
2:53,2.6636363636363636,-63.472
2:53,2.690909090909091,-62.799999
2:53,2.718181818181818,-62.299999
2:53,2.745454545454545,-62.076
2:53,2.7727272727272725,-61.703999
2:53,2.8,-61.472
2:53,2.827272727272727,-61.060001
2:53,2.8545454545454545,-60.880001
2:53,2.881818181818182,-60.776001
2:53,2.909090909090909,-60.551998
2:53,2.9363636363636365,-60.632
2:53,2.963636363636364,-60.560001
2:53,2.9909090909090907,-60.731998
2:53,3.018181818181818,-60.812
2:53,3.0454545454545454,-60.852001
2:53,3.0727272727272728,-61.183998
2:53,3.1,-61.172001
2:53,3.127272727272727,-61.448002
2:53,3.1545454545454543,-61.743999
2:53,3.1818181818181817,-61.896
2:53,3.209090909090909,-62.391998
2:53,3.2363636363636363,-62.723999
2:53,3.2636363636363637,-62.807999
2:53,3.290909090909091,-62.796001
2:53,3.318181818181818,-62.824001
2:53,3.3454545454545452,-62.863998
2:53,3.3727272727272726,-62.939999
2:53,3.4,-63.220001
2:53,3.4272727272727272,-63.580002
2:53,3.4545454545454546,-63.903999
2:53,3.4818181818181815,-64.199997
2:53,3.509090909090909,-64.636002
2:53,3.536363636363636,-64.704002
2:53,3.5636363636363635,-64.935997
2:53,3.590909090909091,-65.124001
2:53,3.618181818181818,-65.075996
2:53,3.6454545454545455,-65.124001
2:53,3.6727272727272724,-65.431999
2:53,3.6999999999999997,-65.447998
2:53,3.727272727272727,-65.660004
2:53,3.7545454545454544,-65.848
2:53,3.7818181818181817,-65.804001
2:53,3.809090909090909,-65.751999
2:53,3.8363636363636364,-65.800003
2:53,3.8636363636363633,-65.524002
2:53,3.8909090909090907,-65.475998
2:53,3.918181818181818,-65.627998
2:53,3.9454545454545453,-65.655998
2:53,3.9727272727272727,-65.736
2:53,4.0,-65.903999
2:53,4.027272727272727,-66.456001
2:53,4.054545454545455,-66.519997
2:53,4.081818181818182,-67.012001
2:53,4.109090909090909,-67.251999
2:53,4.136363636363637,-67.384003
2:53,4.163636363636364,-67.508003
2:53,4.190909090909091,-67.68
2:53,4.218181818181818,-67.428001
2:53,4.245454545454545,-67.363998
2:53,4.2727272727272725,-67.447998
2:53,4.3,-67.452003
2:53,4.327272727272727,-67.304001
2:53,4.3545454545454545,-67.788002
2:53,4.381818181818182,-67.711998
2:53,4.409090909090908,-67.627998
2:53,4.436363636363636,-67.783997
2:53,4.463636363636363,-67.695999
2:53,4.49090909090909,-67.536003
2:53,4.518181818181818,-67.764
2:53,4.545454545454545,-67.884003
2:53,4.572727272727272,-67.571999
2:53,4.6,-67.975998
2:53,4.627272727272727,-68.108002
2:53,4.654545454545454,-68.132004
2:53,4.681818181818182,-68.136002
2:53,4.709090909090909,-68.316002
2:53,4.736363636363636,-68.096001
2:53,4.763636363636364,-67.816002
2:53,4.790909090909091,-67.816002
2:53,4.818181818181818,-67.639999
2:53,4.845454545454546,-67.311996
2:53,4.872727272727273,-67.547997
2:53,4.9,-67.335999
2:53,4.927272727272728,-67.720001
2:53,4.954545454545454,-68.015999
2:53,4.9818181818181815,-68.335999
2:53,5.009090909090909,-68.5
2:53,5.036363636363636,-68.508003
2:53,5.0636363636363635,-68.403999
2:53,5.090909090909091,-68.248001
2:53,5.118181818181818,-68.052002
2:53,5.1454545454545455,-67.744003
2:53,5.172727272727273,-67.667999
2:53,5.2,-67.739998
2:53,5.227272727272727,-67.991997
2:53,5.254545454545454,-67.807999
2:53,5.281818181818181,-68.403999
2:53,5.309090909090909,-68.120003
2:53,5.336363636363636,-68.627998
2:53,5.363636363636363,-63.784
2:53,5.390909090909091,-63.627998
2:53,5.418181818181818,-63.535999
2:53,5.445454545454545,-63.164001
2:53,5.472727272727273,-62.891998
2:53,5.5,-62.779999
2:53,5.527272727272727,-62.751999
2:53,5.554545454545455,-62.776001
2:53,5.581818181818182,-63.108002
2:53,5.6090909090909085,-62.591999
2:53,5.636363636363636,-62.939999
2:53,5.663636363636363,-62.992001
