Time,Frequencies (GHz),Data (dBm)
6:18,6.209090909090909,-85.115997
6:18,6.236363636363636,-85.211998
6:18,6.263636363636364,-84.867996
6:18,6.290909090909091,-84.183998
6:18,6.318181818181818,-83.688004
6:18,6.345454545454545,-83.323997
6:18,6.372727272727272,-83.431999
6:18,6.3999999999999995,-83.947998
6:18,6.427272727272727,-84.792
6:18,6.454545454545454,-85.431999
6:18,6.4818181818181815,-85.643997
6:18,6.509090909090909,-85.283997
6:18,6.536363636363636,-84.944
6:18,6.5636363636363635,-84.664001
6:18,6.590909090909091,-84.82
6:18,6.618181818181818,-85.068001
6:18,6.6454545454545455,-85.704002
6:18,6.672727272727273,-86.064003
6:18,6.699999999999999,-86.075996
6:18,6.727272727272727,-85.599998
6:18,6.754545454545454,-84.860001
6:18,6.781818181818181,-84.216003
6:18,6.809090909090909,-83.848
6:18,6.836363636363636,-84.075996
6:18,6.863636363636363,-84.584
6:18,6.890909090909091,-85.183998
6:18,6.918181818181818,-85.68
6:18,6.945454545454545,-85.636002
6:18,6.972727272727273,-85.440002
6:18,7.0,-84.952003
6:18,7.027272727272727,-84.612
6:18,7.054545454545455,-84.5
6:18,7.081818181818181,-84.676003
6:18,7.1090909090909085,-85.036003
6:18,7.136363636363636,-85.564003
6:18,7.163636363636363,-86.108002
6:18,7.1909090909090905,-86.416
6:18,7.218181818181818,-86.564003
6:18,7.245454545454545,-86.459999
6:18,7.2727272727272725,-86.099998
6:18,7.3,-85.839996
6:18,7.327272727272727,-85.704002
6:18,7.3545454545454545,-85.732002
6:18,7.381818181818182,-85.867996
6:18,7.409090909090909,-85.924004
6:18,7.436363636363636,-85.972
6:18,7.463636363636363,-85.795998
6:18,7.49090909090909,-85.596001
6:18,7.518181818181818,-85.267998
6:18,7.545454545454545,-84.928001
6:18,7.572727272727272,-84.459999
6:18,7.6,-84.176003
6:18,7.627272727272727,-83.811996
6:18,7.654545454545454,-80.795998
6:18,7.681818181818182,-80.708
6:18,7.709090909090909,-80.435997
6:18,7.736363636363636,-80.267998
6:18,7.763636363636364,-80.019997
6:18,7.790909090909091,-79.795998
6:18,7.8181818181818175,-79.459999
6:18,7.845454545454545,-79.043999
6:18,7.872727272727272,-78.531998
6:18,7.8999999999999995,-78.084
6:18,7.927272727272727,-77.795998
6:18,7.954545454545454,-77.792
6:18,7.9818181818181815,-78.059998
6:18,8.009090909090908,-78.543999
6:18,8.036363636363635,-79.080002
6:18,8.063636363636363,-79.708
6:18,8.09090909090909,-80.403999
6:18,8.118181818181817,-80.708
6:18,8.145454545454545,-81.031998
6:18,8.172727272727272,-81.148003
6:18,8.2,-81.195999
6:18,8.227272727272727,-81.188004
6:18,8.254545454545454,-81.232002
6:18,8.281818181818181,-81.152
6:18,8.309090909090909,-81.220001
6:18,8.336363636363636,-81.311996
6:18,8.363636363636363,-81.255997
6:18,8.39090909090909,-81.239998
6:18,8.418181818181818,-81.127998
6:18,8.445454545454545,-81.080002
6:18,8.472727272727273,-80.839996
6:18,8.5,-80.739998
6:18,8.527272727272727,-80.452003
6:18,8.554545454545455,-80.412003
6:18,8.581818181818182,-80.316002
6:18,8.60909090909091,-80.255997
6:18,8.636363636363637,-80.339996
6:18,8.663636363636364,-80.391998
6:18,8.690909090909091,-80.400002
6:18,8.718181818181819,-80.171997
6:18,8.745454545454546,-79.844002
6:18,8.772727272727273,-79.400002
6:18,8.8,-79.087997
6:18,8.827272727272728,-79.024002
6:18,8.854545454545455,-79.068001
6:18,8.881818181818183,-79.236
6:18,8.909090909090908,-79.575996
6:18,8.936363636363636,-79.856003
6:18,8.963636363636363,-80.064003
6:18,8.99090909090909,-80.139999
6:18,9.018181818181818,-80.015999
6:18,9.045454545454545,-79.795998
6:18,9.072727272727272,-79.412003
6:18,9.1,-79.139999
6:18,9.127272727272727,-78.851997
6:18,9.154545454545454,-78.788002
6:18,9.181818181818182,-78.779999
6:18,9.209090909090909,-78.82
6:18,9.236363636363636,-79.468002
6:18,9.263636363636364,-79.627998
6:18,9.290909090909091,-79.924004
6:18,9.318181818181818,-80.028
6:18,9.345454545454546,-80.075996
6:18,9.372727272727273,-79.991997
6:18,9.4,-79.860001
6:18,9.427272727272728,-79.683998
6:18,9.454545454545453,-79.456001
6:18,9.48181818181818,-79.444
6:18,9.509090909090908,-79.468002
6:18,9.536363636363635,-79.480003
6:18,9.563636363636363,-79.816002
6:18,9.59090909090909,-79.947998
6:18,9.618181818181817,-80.152
6:18,9.645454545454545,-80.227997
6:18,9.672727272727272,-80.183998
6:18,9.7,-80.195999
6:18,9.727272727272727,-80.160004
6:18,9.754545454545454,-80.18
6:18,9.781818181818181,-80.148003
6:18,9.809090909090909,-80.192001
6:18,9.836363636363636,-80.447998
6:18,9.863636363636363,-80.531998
6:18,9.89090909090909,-80.528
6:18,9.918181818181818,-80.491997
6:18,9.945454545454545,-80.360001
6:18,9.972727272727273,-80.288002
6:18,10.0,-80.136002
6:18,10.027272727272727,-79.884003
6:18,10.054545454545455,-79.620003
6:18,10.081818181818182,-79.403999
6:18,10.10909090909091,-79.292
6:18,10.136363636363637,-79.267998
6:18,10.163636363636364,-79.223999
6:18,10.19090909090909,-79.092003
6:18,10.218181818181817,-78.916
6:18,10.245454545454544,-78.711998
6:18,10.272727272727272,-78.463997
6:18,10.299999999999999,-78.120003
6:18,10.327272727272726,-77.851997
6:18,10.354545454545454,-77.727997
6:18,10.381818181818181,-77.512001
6:18,10.409090909090908,-77.348
6:18,10.436363636363636,-77.136002
6:18,10.463636363636363,-77.008003
6:18,10.49090909090909,-76.82
6:18,10.518181818181818,-76.615997
6:18,10.545454545454545,-76.463997
6:18,10.572727272727272,-76.351997
6:18,10.6,-76.112
6:18,10.627272727272727,-76.127998
6:18,10.654545454545454,-76.092003
6:18,10.681818181818182,-76.031998
6:18,10.709090909090909,-76.008003
6:18,10.736363636363636,-76.036003
6:18,10.763636363636364,-75.956001
6:18,10.790909090909091,-75.891998
6:18,10.818181818181818,-75.632004
6:18,10.845454545454546,-75.348
6:18,10.872727272727273,-74.896004
6:18,10.9,-74.367996
6:18,10.927272727272726,-73.968002
6:18,10.954545454545453,-73.720001
6:18,10.98181818181818,-73.552002
6:18,11.009090909090908,-73.587997
6:18,11.036363636363635,-74.064003
6:18,11.063636363636363,-74.556
6:18,11.09090909090909,-75.019997
6:18,11.118181818181817,-75.508003
6:18,11.145454545454545,-75.559998
6:18,11.172727272727272,-75.627998
6:18,11.2,-75.727997
6:18,11.227272727272727,-76.0
6:18,11.254545454545454,-76.292
6:18,11.281818181818181,-76.388
6:18,11.309090909090909,-76.416
6:18,11.336363636363636,-76.292
6:18,11.363636363636363,-76.080002
6:18,11.39090909090909,-75.667999
6:18,11.418181818181818,-75.283997
6:18,11.445454545454545,-74.875999
6:18,11.472727272727273,-74.396004
6:18,11.5,-74.012001
6:18,11.527272727272727,-73.708
6:18,11.554545454545455,-73.716003
6:18,11.581818181818182,-73.835999
6:18,11.60909090909091,-74.012001
6:18,11.636363636363637,-74.248001
6:18,11.663636363636362,-74.283997
6:18,11.69090909090909,-74.183998
6:18,11.718181818181817,-73.959999
6:18,11.745454545454544,-73.800003
6:18,11.772727272727272,-73.760002
6:18,11.799999999999999,-73.907997
6:18,11.827272727272726,-74.148003
6:18,11.854545454545454,-74.627998
6:18,11.881818181818181,-75.043999
6:18,11.909090909090908,-75.372002
6:18,11.936363636363636,-75.543999
6:18,11.963636363636363,-75.487999
6:18,11.99090909090909,-75.375999
6:18,12.018181818181818,-75.251999
6:18,12.045454545454545,-75.272003
6:18,12.072727272727272,-75.379997
6:18,12.1,-75.475998
6:18,12.127272727272727,-75.692001
6:18,12.154545454545454,-75.888
6:18,12.181818181818182,-76.075996
6:18,12.209090909090909,-76.204002
6:18,12.236363636363636,-76.424004
6:18,12.263636363636364,-76.431999
6:18,12.290909090909091,-76.311996
6:18,12.318181818181818,-76.155998
6:18,12.345454545454546,-75.956001
6:18,12.372727272727273,-75.688004
6:18,12.399999999999999,-75.283997
6:18,12.427272727272726,-74.835999
6:18,12.454545454545453,-74.419998
6:18,12.48181818181818,-73.776001
6:18,12.509090909090908,-73.472
6:18,12.536363636363635,-73.087997
6:18,12.563636363636363,-72.888
6:18,12.59090909090909,-72.760002
6:18,12.618181818181817,-72.723999
6:18,12.645454545454545,-72.547997
6:18,12.672727272727272,-72.463997
6:18,12.7,-72.136002
6:18,12.727272727272727,-71.68
6:18,12.754545454545454,-71.103996
6:18,12.781818181818181,-70.363998
6:18,12.809090909090909,-69.419998
6:18,12.836363636363636,-80.372002
6:18,12.863636363636363,-80.279999
6:18,12.89090909090909,-80.283997
6:18,12.918181818181818,-80.484001
6:18,12.945454545454545,-80.676003
6:18,12.972727272727273,-80.856003
6:18,13.0,-81.115997
6:18,13.027272727272727,-81.267998
6:18,13.054545454545455,-81.424004
6:18,13.081818181818182,-81.292
6:18,13.10909090909091,-81.176003
6:18,13.136363636363635,-80.959999
6:18,13.163636363636362,-80.816002
6:18,13.19090909090909,-80.688004
6:18,13.218181818181817,-80.664001
6:18,13.245454545454544,-80.695999
6:18,13.272727272727272,-80.896004
6:18,13.299999999999999,-81.056
6:18,13.327272727272726,-81.183998
6:18,13.354545454545454,-81.216003
6:18,13.381818181818181,-81.099998
6:18,13.409090909090908,-80.912003
6:18,13.436363636363636,-80.732002
6:18,13.463636363636363,-80.608002
6:18,13.49090909090909,-80.440002
6:18,13.518181818181818,-80.279999
6:18,13.545454545454545,-80.160004
6:18,13.572727272727272,-79.935997
6:18,13.6,-79.739998
6:18,13.627272727272727,-79.5
6:18,13.654545454545454,-79.372002
6:18,13.681818181818182,-79.316002
6:18,13.709090909090909,-79.272003
6:18,13.736363636363636,-79.208
6:18,13.763636363636364,-79.300003
6:18,13.790909090909091,-79.367996
6:18,13.818181818181818,-79.543999
6:18,13.845454545454546,-79.587997
6:18,13.872727272727271,-79.652
6:18,13.899999999999999,-79.720001
6:18,13.927272727272726,-79.875999
6:18,13.954545454545453,-79.968002
6:18,13.98181818181818,-80.084
6:18,14.009090909090908,-80.344002
6:18,14.036363636363635,-80.447998
6:18,14.063636363636363,-80.540001
6:18,14.09090909090909,-80.559998
6:18,14.118181818181817,-80.639999
6:18,14.145454545454545,-80.648003
6:18,14.172727272727272,-80.624001
6:18,14.2,-80.692001
6:18,14.227272727272727,-80.760002
6:18,14.254545454545454,-80.772003
6:18,14.281818181818181,-80.760002
6:18,14.309090909090909,-80.844002
6:18,14.336363636363636,-80.856003
6:18,14.363636363636363,-80.963997
6:18,14.39090909090909,-81.071999
6:18,14.418181818181818,-81.199997
6:18,14.445454545454545,-81.279999
6:18,14.472727272727273,-81.292
6:18,14.5,-81.283997
6:18,14.527272727272727,-81.248001
6:18,14.554545454545455,-81.248001
6:18,14.581818181818182,-81.292
6:18,14.609090909090908,-81.292
6:18,14.636363636363635,-81.463997
6:18,14.663636363636362,-81.547997
6:18,14.69090909090909,-81.584
6:18,14.718181818181817,-81.708
6:18,14.745454545454544,-81.624001
6:18,14.772727272727272,-81.667999
6:18,14.799999999999999,-81.612
6:18,14.827272727272726,-81.459999
6:18,14.854545454545454,-81.316002
6:18,14.881818181818181,-81.139999
6:18,14.909090909090908,-81.003998
6:18,14.936363636363636,-80.863998
6:18,14.963636363636363,-80.68
6:18,14.99090909090909,-80.447998
6:18,15.018181818181818,-80.391998
6:18,15.045454545454545,-80.292
6:18,15.072727272727272,-80.199997
6:18,15.1,-80.164001
6:18,15.127272727272727,-80.188004
6:18,15.154545454545454,-80.328003
6:18,15.181818181818182,-80.447998
6:18,15.209090909090909,-80.543999
6:18,15.236363636363636,-80.531998
6:18,15.263636363636364,-80.556
6:18,15.290909090909091,-80.632004
6:18,15.318181818181818,-80.556
6:18,15.345454545454544,-80.487999
6:18,15.372727272727271,-80.484001
6:18,15.399999999999999,-80.528
6:18,15.427272727272726,-80.655998
6:18,15.454545454545453,-80.587997
6:18,15.48181818181818,-80.699997
6:18,15.509090909090908,-80.620003
6:18,15.536363636363635,-80.480003
6:18,15.563636363636363,-80.279999
6:18,15.59090909090909,-80.008003
6:18,15.618181818181817,-79.848
6:18,15.645454545454545,-79.832001
6:18,15.672727272727272,-79.695999
6:18,15.7,-79.575996
6:18,15.727272727272727,-79.475998
6:18,15.754545454545454,-79.440002
6:18,15.781818181818181,-79.367996
6:18,15.809090909090909,-79.360001
6:18,15.836363636363636,-79.255997
6:18,15.863636363636363,-79.080002
6:18,15.89090909090909,-78.776001
6:18,15.918181818181818,-78.543999
6:18,15.945454545454545,-78.363998
6:18,15.972727272727273,-78.052002
6:18,16.0,-78.092003
6:32,1.0,-87.028
6:32,1.0272727272727273,-87.096001
6:32,1.0545454545454545,-87.075996
6:32,1.0818181818181818,-87.052002
6:32,1.1090909090909091,-87.087997
6:32,1.1363636363636362,-87.087997
6:32,1.1636363636363636,-87.124001
6:32,1.190909090909091,-87.075996
6:32,1.2181818181818183,-87.047997
6:32,1.2454545454545454,-87.112
6:32,1.2727272727272727,-87.188004
6:32,1.3,-87.311996
6:32,1.3272727272727272,-87.363998
6:32,1.3545454545454545,-87.496002
6:32,1.3818181818181818,-87.540001
6:32,1.4090909090909092,-87.468002
6:32,1.4363636363636363,-87.447998
6:32,1.4636363636363636,-87.384003
6:32,1.490909090909091,-87.379997
6:32,1.518181818181818,-87.372002
6:32,1.5454545454545454,-87.328003
6:32,1.5727272727272728,-87.292
6:32,1.6,-87.32
6:32,1.6272727272727272,-87.160004
6:32,1.6545454545454545,-87.096001
6:32,1.6818181818181817,-87.024002
6:32,1.709090909090909,-86.896004
6:32,1.7363636363636363,-86.792
6:32,1.7636363636363637,-86.823997
6:32,1.790909090909091,-86.764
6:32,1.8181818181818181,-86.643997
6:32,1.8454545454545455,-86.716003
6:32,1.8727272727272726,-86.596001
6:32,1.9,-86.571999
6:32,1.9272727272727272,-86.456001
6:32,1.9545454545454546,-86.328003
6:32,1.981818181818182,-86.223999
6:32,2.009090909090909,-86.028
6:32,2.036363636363636,-85.891998
6:32,2.0636363636363635,-85.760002
6:32,2.090909090909091,-85.643997
6:32,2.118181818181818,-85.463997
6:32,2.1454545454545455,-85.375999
6:32,2.172727272727273,-85.139999
6:32,2.2,-85.052002
6:32,2.2272727272727275,-84.984001
6:32,2.2545454545454544,-84.928001
6:32,2.2818181818181817,-84.916
6:32,2.309090909090909,-84.959999
6:32,2.336363636363636,-84.844002
6:32,2.3636363636363633,-84.632004
6:32,2.3909090909090907,-84.339996
6:32,2.418181818181818,-84.099998
6:32,2.4454545454545453,-83.984001
6:32,2.4727272727272727,-83.956001
6:32,2.5,-84.132004
6:32,2.5272727272727273,-84.279999
6:32,2.5545454545454547,-84.452003
6:32,2.581818181818182,-84.552002
6:32,2.609090909090909,-84.612
6:32,2.6363636363636362,-84.592003
6:32,2.6636363636363636,-84.468002
6:32,2.690909090909091,-84.463997
6:32,2.718181818181818,-84.496002
6:32,2.745454545454545,-84.547997
6:32,2.7727272727272725,-84.575996
6:32,2.8,-84.444
6:32,2.827272727272727,-84.351997
6:32,2.8545454545454545,-84.148003
6:32,2.881818181818182,-83.884003
6:32,2.909090909090909,-83.667999
6:32,2.9363636363636365,-83.528
6:32,2.963636363636364,-83.5
6:32,2.9909090909090907,-83.480003
6:32,3.018181818181818,-83.552002
6:32,3.0454545454545454,-83.5
6:32,3.0727272727272728,-83.424004
6:32,3.1,-83.396004
6:32,3.127272727272727,-83.512001
6:32,3.1545454545454543,-83.575996
6:32,3.1818181818181817,-83.764
6:32,3.209090909090909,-83.888
6:32,3.2363636363636363,-84.064003
6:32,3.2636363636363637,-84.220001
6:32,3.290909090909091,-84.363998
6:32,3.318181818181818,-84.519997
6:32,3.3454545454545452,-84.748001
6:32,3.3727272727272726,-84.835999
6:32,3.4,-85.040001
6:32,3.4272727272727272,-85.132004
6:32,3.4545454545454546,-85.272003
6:32,3.4818181818181815,-85.332001
6:32,3.509090909090909,-85.339996
6:32,3.536363636363636,-85.211998
6:32,3.5636363636363635,-85.012001
6:32,3.590909090909091,-84.760002
6:32,3.618181818181818,-84.435997
6:32,3.6454545454545455,-84.236
6:32,3.6727272727272724,-83.956001
6:32,3.6999999999999997,-83.888
6:32,3.727272727272727,-83.783997
6:32,3.7545454545454544,-83.727997
6:32,3.7818181818181817,-83.807999
6:32,3.809090909090909,-83.931999
6:32,3.8363636363636364,-84.148003
6:32,3.8636363636363633,-84.332001
6:32,3.8909090909090907,-84.463997
6:32,3.918181818181818,-84.568001
6:32,3.9454545454545453,-84.592003
6:32,3.9727272727272727,-84.587997
6:32,4.0,-84.68
6:32,4.027272727272727,-84.783997
6:32,4.054545454545455,-84.956001
6:32,4.081818181818182,-85.075996
6:32,4.109090909090909,-85.139999
6:32,4.136363636363637,-85.160004
6:32,4.163636363636364,-85.115997
6:32,4.190909090909091,-85.059998
6:32,4.218181818181818,-84.879997
6:32,4.245454545454545,-84.783997
6:32,4.2727272727272725,-84.652
6:32,4.3,-84.536003
6:32,4.327272727272727,-84.428001
6:32,4.3545454545454545,-84.452003
6:32,4.381818181818182,-84.440002
6:32,4.409090909090908,-84.452003
6:32,4.436363636363636,-84.416
6:32,4.463636363636363,-84.384003
6:32,4.49090909090909,-84.300003
6:32,4.518181818181818,-84.407997
6:32,4.545454545454545,-84.360001
6:32,4.572727272727272,-84.344002
6:32,4.6,-84.440002
6:32,4.627272727272727,-84.487999
6:32,4.654545454545454,-84.456001
6:32,4.681818181818182,-84.400002
6:32,4.709090909090909,-84.344002
6:32,4.736363636363636,-84.232002
6:32,4.763636363636364,-84.092003
6:32,4.790909090909091,-83.919998
6:32,4.818181818181818,-83.736
6:32,4.845454545454546,-83.503998
6:32,4.872727272727273,-83.264
6:32,4.9,-83.152
6:32,4.927272727272728,-83.087997
6:32,4.954545454545454,-83.084
6:32,4.9818181818181815,-83.148003
6:32,5.009090909090909,-83.199997
6:32,5.036363636363636,-83.136002
6:32,5.0636363636363635,-83.239998
6:32,5.090909090909091,-83.132004
6:32,5.118181818181818,-83.068001
6:32,5.1454545454545455,-83.071999
6:32,5.172727272727273,-83.040001
6:32,5.2,-83.059998
6:32,5.227272727272727,-82.928001
6:32,5.254545454545454,-82.828003
6:32,5.281818181818181,-82.648003
6:32,5.309090909090909,-82.335999
6:32,5.336363636363636,-82.024002
6:32,5.363636363636363,-83.232002
6:32,5.390909090909091,-85.503998
6:32,5.418181818181818,-85.648003
6:32,5.445454545454545,-85.283997
6:32,5.472727272727273,-85.024002
6:32,5.5,-84.867996
6:32,5.527272727272727,-85.115997
6:32,5.554545454545455,-85.575996
6:32,5.581818181818182,-85.547997
6:32,5.6090909090909085,-84.944
6:32,5.636363636363636,-84.195999
6:32,5.663636363636363,-83.596001
6:32,5.6909090909090905,-83.723999
6:32,5.718181818181818,-84.311996
6:32,5.745454545454545,-85.084
6:32,5.7727272727272725,-85.431999
6:32,5.8,-84.783997
6:32,5.827272727272727,-83.632004
6:32,5.8545454545454545,-82.760002
6:32,5.881818181818182,-82.536003
6:32,5.909090909090909,-83.0
6:32,5.9363636363636365,-83.788002
6:32,5.963636363636363,-84.5
6:32,5.99090909090909,-84.524002
6:32,6.018181818181818,-83.956001
6:32,6.045454545454545,-83.264
6:32,6.072727272727272,-82.940002
6:32,6.1,-83.115997
6:32,6.127272727272727,-83.720001
6:32,6.154545454545454,-84.171997
6:32,6.181818181818182,-84.751999
6:32,6.209090909090909,-85.171997
6:32,6.236363636363636,-85.120003
6:32,6.263636363636364,-84.800003
6:32,6.290909090909091,-84.220001
6:32,6.318181818181818,-83.68
6:32,6.345454545454545,-83.264
6:32,6.372727272727272,-83.363998
6:32,6.3999999999999995,-83.991997
6:32,6.427272727272727,-84.792
6:32,6.454545454545454,-85.456001
6:32,6.4818181818181815,-85.632004
6:32,6.509090909090909,-85.300003
6:32,6.536363636363636,-84.935997
6:32,6.5636363636363635,-84.620003
6:32,6.590909090909091,-84.767998
6:32,6.618181818181818,-85.160004
6:32,6.6454545454545455,-85.671997
6:32,6.672727272727273,-86.096001
6:32,6.699999999999999,-86.120003
6:32,6.727272727272727,-85.655998
6:32,6.754545454545454,-84.891998
6:32,6.781818181818181,-84.192001
6:32,6.809090909090909,-83.807999
6:32,6.836363636363636,-84.059998
6:32,6.863636363636363,-84.552002
6:32,6.890909090909091,-85.143997
6:32,6.918181818181818,-85.612
6:32,6.945454545454545,-85.732002
6:32,6.972727272727273,-85.459999
6:32,7.0,-84.972
6:32,7.027272727272727,-84.603996
6:32,7.054545454545455,-84.491997
6:32,7.081818181818181,-84.671997
6:32,7.1090909090909085,-85.052002
6:32,7.136363636363636,-85.564003
6:32,7.163636363636363,-86.015999
6:32,7.1909090909090905,-86.351997
6:32,7.218181818181818,-86.571999
6:32,7.245454545454545,-86.444
6:32,7.2727272727272725,-86.192001
6:32,7.3,-85.839996
6:32,7.327272727272727,-85.708
6:32,7.3545454545454545,-85.755997
6:32,7.381818181818182,-85.848
6:32,7.409090909090909,-86.024002
6:32,7.436363636363636,-85.944
6:32,7.463636363636363,-85.783997
6:32,7.49090909090909,-85.556
6:32,7.518181818181818,-85.236
6:32,7.545454545454545,-84.931999
6:32,7.572727272727272,-84.512001
6:32,7.6,-84.136002
6:32,7.627272727272727,-83.856003
6:32,7.654545454545454,-80.804001
6:32,7.681818181818182,-80.699997
6:32,7.709090909090909,-80.431999
6:32,7.736363636363636,-80.164001
6:32,7.763636363636364,-80.075996
6:32,7.790909090909091,-79.804001
6:32,7.8181818181818175,-79.508003
6:32,7.845454545454545,-79.012001
6:32,7.872727272727272,-78.528
6:32,7.8999999999999995,-78.024002
6:32,7.927272727272727,-77.807999
6:32,7.954545454545454,-77.835999
6:32,7.9818181818181815,-78.112
6:32,8.009090909090908,-78.468002
6:32,8.036363636363635,-79.120003
6:32,8.063636363636363,-79.767998
6:32,8.09090909090909,-80.388
6:32,8.118181818181817,-80.767998
6:32,8.145454545454545,-81.043999
6:32,8.172727272727272,-81.199997
6:32,8.2,-81.18
6:32,8.227272727272727,-81.232002
6:32,8.254545454545454,-81.195999
6:32,8.281818181818181,-81.264
6:32,8.309090909090909,-81.232002
6:32,8.336363636363636,-81.248001
6:32,8.363636363636363,-81.223999
6:32,8.39090909090909,-81.208
6:32,8.418181818181818,-81.139999
6:32,8.445454545454545,-81.031998
6:32,8.472727272727273,-80.903999
6:32,8.5,-80.708
6:32,8.527272727272727,-80.556
6:32,8.554545454545455,-80.419998
6:32,8.581818181818182,-80.348
6:32,8.60909090909091,-80.255997
6:32,8.636363636363637,-80.356003
6:32,8.663636363636364,-80.391998
6:32,8.690909090909091,-80.428001
6:32,8.718181818181819,-80.164001
6:32,8.745454545454546,-79.804001
6:32,8.772727272727273,-79.391998
6:32,8.8,-79.148003
6:32,8.827272727272728,-78.935997
6:32,8.854545454545455,-79.096001
6:32,8.881818181818183,-79.239998
6:32,8.909090909090908,-79.531998
6:32,8.936363636363636,-79.751999
6:32,8.963636363636363,-80.092003
6:32,8.99090909090909,-80.139999
6:32,9.018181818181818,-80.019997
6:32,9.045454545454545,-79.755997
6:32,9.072727272727272,-79.396004
6:32,9.1,-79.096001
6:32,9.127272727272727,-78.800003
6:32,9.154545454545454,-78.800003
6:32,9.181818181818182,-78.816002
6:32,9.209090909090909,-78.928001
6:32,9.236363636363636,-79.463997
6:32,9.263636363636364,-79.636002
6:32,9.290909090909091,-79.984001
6:32,9.318181818181818,-79.996002
6:32,9.345454545454546,-80.068001
6:32,9.372727272727273,-80.068001
6:32,9.4,-79.891998
6:32,9.427272727272728,-79.667999
6:32,9.454545454545453,-79.515999
6:32,9.48181818181818,-79.452003
6:32,9.509090909090908,-79.447998
6:32,9.536363636363635,-79.491997
6:32,9.563636363636363,-79.720001
6:32,9.59090909090909,-79.947998
6:32,9.618181818181817,-80.167999
6:32,9.645454545454545,-80.216003
6:32,9.672727272727272,-80.199997
6:32,9.7,-80.176003
6:32,9.727272727272727,-80.148003
6:32,9.754545454545454,-80.036003
6:32,9.781818181818181,-80.167999
6:32,9.809090909090909,-80.124001
6:32,9.836363636363636,-80.447998
6:32,9.863636363636363,-80.480003
6:32,9.89090909090909,-80.540001
6:32,9.918181818181818,-80.496002
6:32,9.945454545454545,-80.475998
6:32,9.972727272727273,-80.300003
6:32,10.0,-80.080002
6:32,10.027272727272727,-79.844002
6:32,10.054545454545455,-79.608002
6:32,10.081818181818182,-79.412003
6:32,10.10909090909091,-79.204002
6:32,10.136363636363637,-79.204002
6:32,10.163636363636364,-79.236
6:32,10.19090909090909,-79.099998
6:32,10.218181818181817,-78.907997
6:32,10.245454545454544,-78.68
6:32,10.272727272727272,-78.487999
6:32,10.299999999999999,-78.096001
6:32,10.327272727272726,-77.928001
6:32,10.354545454545454,-77.688004
6:32,10.381818181818181,-77.484001
6:32,10.409090909090908,-77.367996
6:32,10.436363636363636,-77.171997
6:32,10.463636363636363,-76.931999
6:32,10.49090909090909,-76.807999
6:32,10.518181818181818,-76.575996
6:32,10.545454545454545,-76.456001
6:32,10.572727272727272,-76.351997
6:32,10.6,-76.096001
6:32,10.627272727272727,-76.152
6:32,10.654545454545454,-76.096001
6:32,10.681818181818182,-76.040001
6:32,10.709090909090909,-75.996002
6:32,10.736363636363636,-76.031998
6:32,10.763636363636364,-76.019997
6:32,10.790909090909091,-75.888
6:32,10.818181818181818,-75.68
6:32,10.845454545454546,-75.348
6:32,10.872727272727273,-74.903999
6:32,10.9,-74.412003
6:32,10.927272727272726,-73.919998
6:32,10.954545454545453,-73.643997
6:32,10.98181818181818,-73.603996
6:32,11.009090909090908,-73.624001
6:32,11.036363636363635,-74.096001
6:32,11.063636363636363,-74.531998
6:32,11.09090909090909,-75.012001
6:32,11.118181818181817,-75.459999
6:32,11.145454545454545,-75.556
6:32,11.172727272727272,-75.599998
6:32,11.2,-75.695999
6:32,11.227272727272727,-76.028
6:32,11.254545454545454,-76.288002
6:32,11.281818181818181,-76.419998
6:32,11.309090909090909,-76.396004
6:32,11.336363636363636,-76.283997
6:32,11.363636363636363,-76.028
6:32,11.39090909090909,-75.667999
6:32,11.418181818181818,-75.192001
6:32,11.445454545454545,-74.863998
6:32,11.472727272727273,-74.396004
6:32,11.5,-74.0
6:32,11.527272727272727,-73.716003
6:32,11.554545454545455,-73.612
6:32,11.581818181818182,-73.788002
6:32,11.60909090909091,-74.056
6:32,11.636363636363637,-74.227997
6:32,11.663636363636362,-74.288002
6:32,11.69090909090909,-74.183998
6:32,11.718181818181817,-74.036003
6:32,11.745454545454544,-73.792
6:32,11.772727272727272,-73.727997
6:32,11.799999999999999,-73.924004
6:32,11.827272727272726,-74.164001
6:32,11.854545454545454,-74.571999
6:32,11.881818181818181,-75.059998
6:32,11.909090909090908,-75.348
6:32,11.936363636363636,-75.536003
6:32,11.963636363636363,-75.547997
6:32,11.99090909090909,-75.388
6:32,12.018181818181818,-75.216003
6:32,12.045454545454545,-75.251999
6:32,12.072727272727272,-75.344002
6:32,12.1,-75.431999
6:32,12.127272727272727,-75.671997
6:32,12.154545454545454,-75.879997
6:32,12.181818181818182,-76.075996
6:32,12.209090909090909,-76.267998
6:32,12.236363636363636,-76.416
6:32,12.263636363636364,-76.412003
6:32,12.290909090909091,-76.348
6:32,12.318181818181818,-76.127998
6:32,12.345454545454546,-75.839996
6:32,12.372727272727273,-75.688004
6:32,12.399999999999999,-75.356003
6:32,12.427272727272726,-74.888
6:32,12.454545454545453,-74.384003
6:32,12.48181818181818,-73.839996
6:32,12.509090909090908,-73.496002
6:32,12.536363636363635,-73.071999
6:32,12.563636363636363,-72.867996
6:32,12.59090909090909,-72.760002
6:32,12.618181818181817,-72.708
6:32,12.645454545454545,-72.676003
6:32,12.672727272727272,-72.475998
6:32,12.7,-72.155998
