Time,Frequencies (GHz),Data (dBm)
6:6,14.031636363636364,-61.139999
6:6,14.032545454545456,-61.152
6:6,14.033454545454546,-61.18
6:6,14.034363636363638,-61.119999
6:6,14.035272727272728,-61.167999
6:6,14.03618181818182,-61.212002
6:6,14.03709090909091,-61.164001
6:6,14.038,-61.216
6:6,14.038909090909092,-61.192001
6:6,14.039818181818182,-61.183998
6:6,14.040727272727274,-61.188
6:6,14.041636363636364,-61.200001
6:6,14.042545454545456,-61.076
6:6,14.043454545454546,-61.200001
6:6,14.044363636363638,-61.208
6:6,14.045272727272728,-61.216
6:6,14.04618181818182,-61.16
6:6,14.04709090909091,-61.183998
6:6,14.048000000000002,-61.203999
6:6,14.048909090909092,-61.208
6:6,14.049818181818184,-61.183998
6:6,14.050727272727274,-61.203999
6:6,14.051636363636364,-61.220001
6:6,14.052545454545456,-61.060001
6:6,14.053454545454546,-61.203999
6:6,14.054363636363638,-61.068001
6:6,14.055272727272728,-61.183998
6:6,14.05618181818182,-61.220001
6:6,14.05709090909091,-61.152
6:6,14.058000000000002,-61.080002
6:6,14.058909090909092,-61.164001
6:6,14.059818181818184,-61.124001
6:6,14.060727272727274,-61.040001
6:6,14.061636363636365,-61.132
6:6,14.062545454545456,-61.076
6:6,14.063454545454547,-61.080002
6:6,14.064363636363638,-61.088001
6:6,14.065272727272728,-61.043999
6:6,14.06618181818182,-61.088001
6:6,14.06709090909091,-61.144001
6:6,14.068000000000001,-61.084
6:6,14.068909090909091,-61.099998
6:6,14.069818181818183,-61.063999
6:6,14.070727272727273,-61.147999
6:6,14.071636363636365,-61.127998
6:6,14.072545454545455,-61.147999
6:6,14.073454545454547,-61.112
6:6,14.074363636363637,-61.132
6:6,14.07527272727273,-61.164001
6:6,14.07618181818182,-61.139999
6:6,14.07709090909091,-61.132
6:6,14.078000000000001,-61.136002
6:6,14.078909090909091,-61.132
6:6,14.079818181818183,-61.172001
6:6,14.080727272727273,-61.139999
6:6,14.081636363636365,-61.112
6:6,14.082545454545455,-61.175999
6:6,14.083454545454547,-61.144001
6:6,14.084363636363637,-61.147999
6:6,14.085272727272729,-61.071999
6:6,14.086181818181819,-61.112
6:6,14.08709090909091,-61.119999
6:6,14.088000000000001,-61.136002
6:6,14.088909090909093,-61.147999
6:6,14.089818181818183,-61.16
6:6,14.090727272727273,-61.164001
6:6,14.091636363636365,-61.164001
6:6,14.092545454545455,-61.084
6:6,14.093454545454547,-61.132
6:6,14.094363636363637,-61.18
6:6,14.095272727272729,-61.088001
6:6,14.096181818181819,-61.18
6:6,14.09709090909091,-61.192001
6:6,14.098,-61.203999
6:6,14.098909090909093,-61.167999
6:6,14.099818181818183,-61.147999
6:6,14.100727272727275,-61.127998
6:6,14.101636363636365,-61.175999
6:6,14.102545454545456,-61.192001
6:6,14.103454545454547,-61.172001
6:6,14.104363636363637,-61.084
6:6,14.105272727272729,-61.192001
6:6,14.106181818181819,-61.216
6:6,14.10709090909091,-61.18
6:6,14.108,-61.208
6:6,14.108909090909092,-61.188
6:6,14.109818181818182,-61.195999
6:6,14.110727272727274,-61.216
6:6,14.111636363636364,-61.256001
6:6,14.112545454545456,-61.188
6:6,14.113454545454546,-61.208
6:6,14.114363636363638,-61.251999
6:6,14.115272727272728,-61.299999
6:6,14.11618181818182,-61.292
6:6,14.11709090909091,-61.344002
6:6,14.118,-61.375999
6:6,14.118909090909092,-61.355999
6:6,14.119818181818182,-61.316002
6:6,14.120727272727274,-61.459999
6:6,14.121636363636364,-61.452
6:6,14.122545454545456,-61.472
6:6,14.123454545454546,-61.464001
6:6,14.124363636363638,-61.408001
6:6,14.125272727272728,-61.548
6:6,14.12618181818182,-61.459999
6:6,14.12709090909091,-61.400002
6:6,14.128000000000002,-61.532001
6:6,14.128909090909092,-61.484001
6:6,14.129818181818182,-61.507999
6:6,14.130727272727274,-61.512001
6:6,14.131636363636364,-61.515999
6:6,14.132545454545456,-61.439999
6:6,14.133454545454546,-61.512001
6:6,14.134363636363638,-61.492001
6:6,14.135272727272728,-61.459999
6:6,14.13618181818182,-61.419998
6:6,14.13709090909091,-61.391998
6:6,14.138000000000002,-61.484001
6:6,14.138909090909092,-61.439999
6:6,14.139818181818184,-61.484001
6:6,14.140727272727274,-61.476002
6:6,14.141636363636366,-61.5
6:6,14.142545454545456,-61.492001
6:6,14.143454545454546,-61.48
6:6,14.144363636363638,-61.467999
6:6,14.145272727272728,-61.459999
6:6,14.14618181818182,-61.459999
6:6,14.14709090909091,-61.424
6:6,14.148000000000001,-61.428001
6:6,14.148909090909092,-61.431999
6:6,14.149818181818183,-61.352001
6:6,14.150727272727273,-61.324001
6:6,14.151636363636365,-61.363998
6:6,14.152545454545455,-61.344002
6:6,14.153454545454547,-61.380001
6:6,14.154363636363637,-61.344002
6:6,14.15527272727273,-61.327999
6:6,14.15618181818182,-61.299999
6:6,14.15709090909091,-61.284
6:6,14.158000000000001,-61.327999
6:6,14.158909090909091,-61.228001
6:6,14.159818181818183,-61.324001
6:6,14.160727272727273,-61.332001
6:6,14.161636363636365,-61.259998
6:6,14.162545454545455,-61.248001
6:6,14.163454545454547,-61.259998
6:6,14.164363636363637,-61.284
6:6,14.165272727272729,-61.327999
6:6,14.166181818181819,-61.312
6:6,14.167090909090911,-61.284
6:6,14.168000000000001,-61.32
6:6,14.168909090909093,-61.324001
6:6,14.169818181818183,-61.307999
6:6,14.170727272727273,-61.363998
6:6,14.171636363636365,-61.332001
6:6,14.172545454545455,-61.375999
6:6,14.173454545454547,-61.419998
6:6,14.174363636363637,-61.411999
6:6,14.175272727272729,-61.372002
6:6,14.176181818181819,-61.352001
6:6,14.17709090909091,-61.416
6:6,14.178,-61.400002
6:6,14.178909090909093,-61.436001
6:6,14.179818181818183,-61.439999
6:6,14.180727272727275,-61.416
6:6,14.181636363636365,-61.424
6:6,14.182545454545455,-61.495998
6:6,14.183454545454547,-61.448002
6:6,14.184363636363637,-61.472
6:6,14.185272727272729,-61.495998
6:6,14.186181818181819,-61.512001
6:6,14.18709090909091,-61.492001
6:6,14.188,-61.487999
6:6,14.188909090909092,-61.507999
6:6,14.189818181818183,-61.504002
6:6,14.190727272727274,-61.523998
6:6,14.191636363636364,-61.556
6:6,14.192545454545456,-61.551998
6:6,14.193454545454546,-61.523998
6:6,14.194363636363638,-61.556
6:6,14.195272727272728,-61.535999
6:6,14.196181818181818,-61.596001
6:6,14.19709090909091,-61.568001
6:6,14.198,-61.535999
6:6,14.198909090909092,-61.571999
6:6,14.199818181818182,-61.52
6:6,14.200727272727274,-61.512001
6:6,14.201636363636364,-61.580002
6:6,14.202545454545456,-61.576
6:6,14.203454545454546,-61.515999
6:6,14.204363636363638,-61.556
6:6,14.205272727272728,-61.548
6:6,14.20618181818182,-61.584
6:6,14.20709090909091,-61.556
6:6,14.208000000000002,-61.576
6:6,14.208909090909092,-61.515999
6:6,14.209818181818182,-61.604
6:6,14.210727272727274,-61.608002
6:6,14.211636363636364,-61.604
6:6,14.212545454545456,-61.700001
6:6,14.213454545454546,-61.756001
6:6,14.214363636363638,-61.636002
6:6,14.215272727272728,-61.655998
6:6,14.21618181818182,-61.688
6:6,14.21709090909091,-61.716
6:6,14.218000000000002,-61.66
6:6,14.218909090909092,-61.68
6:6,14.219818181818184,-61.664001
6:6,14.220727272727274,-61.664001
6:6,14.221636363636364,-61.68
6:6,14.222545454545456,-61.728001
6:6,14.223454545454546,-61.644001
6:6,14.224363636363638,-61.683998
6:6,14.225272727272728,-61.728001
6:6,14.22618181818182,-61.731998
6:6,14.22709090909091,-61.708
6:6,14.228000000000002,-61.764
6:6,14.228909090909092,-61.784
6:6,14.229818181818183,-61.692001
6:6,14.230727272727274,-61.703999
6:6,14.231636363636365,-61.728001
6:6,14.232545454545455,-61.804001
6:6,14.233454545454547,-61.751999
6:6,14.234363636363637,-61.736
6:6,14.235272727272728,-61.796001
6:6,14.23618181818182,-61.728001
6:6,14.23709090909091,-61.723999
6:6,14.238000000000001,-61.720001
6:6,14.238909090909091,-61.664001
6:6,14.239818181818183,-61.723999
6:6,14.240727272727273,-61.683998
6:6,14.241636363636365,-61.616001
6:6,14.242545454545455,-61.655998
6:6,14.243454545454547,-61.664001
6:6,14.244363636363637,-61.576
6:6,14.245272727272729,-61.664001
6:6,14.24618181818182,-61.619999
6:6,14.247090909090911,-61.591999
6:6,14.248000000000001,-61.636002
6:6,14.248909090909091,-61.512001
6:6,14.249818181818183,-61.563999
6:6,14.250727272727273,-61.616001
6:6,14.251636363636365,-61.580002
6:6,14.252545454545455,-61.571999
6:6,14.253454545454547,-61.548
6:6,14.254363636363637,-61.504002
6:6,14.255272727272729,-61.548
6:6,14.256181818181819,-61.540001
6:6,14.25709090909091,-61.548
6:6,14.258000000000001,-61.588001
6:6,14.258909090909093,-61.556
6:6,14.259818181818183,-61.571999
6:6,14.260727272727275,-61.627998
6:6,14.261636363636365,-61.608002
6:6,14.262545454545455,-61.619999
6:6,14.263454545454547,-61.563999
6:6,14.264363636363637,-61.576
6:6,14.265272727272729,-61.639999
6:6,14.266181818181819,-61.596001
6:6,14.26709090909091,-61.636002
6:6,14.268,-61.652
6:6,14.268909090909093,-61.616001
6:6,14.269818181818183,-61.740002
6:6,14.270727272727274,-61.692001
6:6,14.271636363636365,-61.716
6:6,14.272545454545456,-61.675999
6:6,14.273454545454547,-61.779999
6:6,14.274363636363638,-61.807999
6:6,14.275272727272728,-61.756001
6:6,14.276181818181819,-61.779999
6:6,14.27709090909091,-61.740002
6:6,14.278,-61.82
6:6,14.278909090909092,-61.84
6:6,14.279818181818182,-61.84
6:6,14.280727272727274,-61.835999
6:6,14.281636363636364,-61.880001
6:6,14.282545454545456,-61.860001
6:6,14.283454545454546,-61.919998
6:6,14.284363636363638,-61.827999
6:6,14.285272727272728,-61.911999
6:6,14.28618181818182,-61.900002
6:6,14.28709090909091,-61.936001
6:6,14.288,-61.952
6:6,14.288909090909092,-61.952
6:6,14.289818181818182,-61.952
6:6,14.290727272727274,-61.928001
6:6,14.291636363636364,-61.964001
6:6,14.292545454545456,-61.924
6:6,14.293454545454546,-61.928001
6:6,14.294363636363638,-61.984001
6:6,14.295272727272728,-61.931999
6:6,14.29618181818182,-61.939999
6:6,14.29709090909091,-61.964001
6:6,14.298000000000002,-61.964001
6:6,14.298909090909092,-61.964001
6:6,14.299818181818184,-61.936001
6:6,14.300727272727274,-61.916
6:6,14.301636363636364,-62.0
6:6,14.302545454545456,-62.0
6:6,14.303454545454546,-61.959999
6:6,14.304363636363638,-61.908001
6:6,14.305272727272728,-61.992001
6:6,14.30618181818182,-61.952
6:6,14.30709090909091,-61.928001
6:6,14.308000000000002,-61.936001
6:6,14.308909090909092,-62.012001
6:6,14.309818181818184,-62.004002
6:6,14.310727272727274,-61.995998
6:6,14.311636363636365,-61.931999
6:6,14.312545454545456,-62.004002
6:6,14.313454545454547,-61.952
6:6,14.314363636363638,-61.987999
6:6,14.315272727272728,-62.004002
6:6,14.31618181818182,-61.972
6:6,14.31709090909091,-61.959999
6:6,14.318000000000001,-61.995998
6:6,14.318909090909091,-61.995998
6:6,14.319818181818183,-62.004002
6:6,14.320727272727273,-61.987999
6:6,14.321636363636365,-62.028
6:6,14.322545454545455,-62.080002
6:6,14.323454545454547,-62.043999
6:6,14.324363636363637,-62.032001
6:6,14.32527272727273,-62.071999
6:6,14.32618181818182,-62.043999
6:6,14.32709090909091,-62.0
6:6,14.328000000000001,-62.023998
6:6,14.328909090909091,-62.071999
6:6,14.329818181818183,-62.040001
6:6,14.330727272727273,-61.984001
6:6,14.331636363636365,-61.98
6:6,14.332545454545455,-62.032001
6:6,14.333454545454547,-61.984001
6:6,14.334363636363637,-61.984001
6:6,14.335272727272729,-61.98
6:6,14.336181818181819,-61.936001
6:6,14.33709090909091,-62.035999
6:6,14.338000000000001,-62.0
6:6,14.338909090909093,-61.944
6:6,14.339818181818183,-61.984001
6:6,14.340727272727273,-61.936001
6:6,14.341636363636365,-61.967999
6:6,14.342545454545455,-61.967999
6:6,14.343454545454547,-61.908001
6:6,14.344363636363637,-61.924
6:6,14.345272727272729,-61.952
6:6,14.346181818181819,-61.919998
6:6,14.34709090909091,-61.919998
6:6,14.348,-61.908001
6:6,14.348909090909093,-61.931999
6:6,14.349818181818183,-61.959999
6:6,14.350727272727275,-61.903999
6:6,14.351636363636365,-61.896
6:6,14.352545454545456,-61.967999
6:6,14.353454545454547,-61.976002
6:6,14.354363636363637,-61.911999
6:6,14.355272727272729,-61.939999
6:6,14.356181818181819,-61.919998
6:6,14.35709090909091,-61.931999
6:6,14.358,-61.948002
6:6,14.358909090909092,-61.972
6:6,14.359818181818182,-61.916
6:6,14.360727272727274,-61.944
6:6,14.361636363636364,-61.972
6:6,14.362545454545456,-61.967999
6:6,14.363454545454546,-62.032001
6:6,14.364363636363638,-61.976002
6:6,14.365272727272728,-62.099998
6:6,14.366181818181818,-62.091999
6:6,14.36709090909091,-62.007999
6:6,14.368,-62.080002
6:6,14.368909090909092,-62.076
6:6,14.369818181818182,-62.139999
6:6,14.370727272727274,-62.188
6:6,14.371636363636364,-62.188
6:6,14.372545454545456,-62.216
6:6,14.373454545454546,-62.132
6:6,14.374363636363638,-62.243999
6:6,14.375272727272728,-62.223999
6:6,14.37618181818182,-62.203999
6:6,14.37709090909091,-62.268002
6:6,14.378000000000002,-62.259998
6:6,14.378909090909092,-62.248001
6:6,14.379818181818184,-62.251999
6:6,14.380727272727274,-62.279999
6:6,14.381636363636364,-62.284
6:6,14.382545454545456,-62.268002
6:6,14.383454545454546,-62.276001
6:6,14.384363636363638,-62.236
6:6,14.385272727272728,-62.287998
6:6,14.38618181818182,-62.327999
6:6,14.38709090909091,-62.32
6:6,14.388000000000002,-62.355999
6:6,14.388909090909092,-62.332001
6:6,14.389818181818184,-62.34
6:6,14.390727272727274,-62.348
6:6,14.391636363636366,-62.375999
6:6,14.392545454545456,-62.391998
6:6,14.393454545454546,-62.368
6:6,14.394363636363638,-62.304001
6:6,14.395272727272728,-62.32
6:6,14.39618181818182,-62.299999
6:6,14.39709090909091,-62.348
6:6,14.398000000000001,-62.363998
6:6,14.398909090909092,-62.284
6:6,14.399818181818183,-62.335999
6:6,14.400727272727273,-62.312
6:6,14.401636363636365,-62.332001
6:6,14.402545454545455,-62.304001
6:6,14.403454545454547,-62.284
6:6,14.404363636363637,-62.231998
6:6,14.40527272727273,-62.335999
6:6,14.40618181818182,-62.304001
6:6,14.40709090909091,-62.307999
6:6,14.408000000000001,-62.299999
6:6,14.408909090909091,-62.316002
6:6,14.409818181818183,-62.307999
6:6,14.410727272727273,-62.284
6:6,14.411636363636365,-62.284
6:6,14.412545454545455,-62.279999
6:6,14.413454545454547,-62.296001
6:6,14.414363636363637,-62.312
6:6,14.415272727272729,-62.304001
6:6,14.416181818181819,-62.287998
6:6,14.417090909090911,-62.292
6:6,14.418000000000001,-62.32
6:6,14.418909090909093,-62.296001
6:6,14.419818181818183,-62.287998
6:6,14.420727272727273,-62.292
6:6,14.421636363636365,-62.299999
6:6,14.422545454545455,-62.264
6:6,14.423454545454547,-62.259998
6:6,14.424363636363637,-62.292
6:6,14.425272727272729,-62.268002
6:6,14.426181818181819,-62.304001
6:6,14.42709090909091,-62.188
6:6,14.428,-62.284
6:6,14.428909090909093,-62.304001
6:6,14.429818181818183,-62.312
6:6,14.430727272727275,-62.299999
6:6,14.431636363636365,-62.368
6:6,14.432545454545455,-62.332001
6:6,14.433454545454547,-62.292
6:6,14.434363636363637,-62.236
6:6,14.435272727272729,-62.335999
6:6,14.436181818181819,-62.344002
6:6,14.43709090909091,-62.292
6:6,14.438,-62.344002
6:6,14.438909090909092,-62.363998
6:6,14.439818181818183,-62.279999
6:6,14.440727272727274,-62.396
6:6,14.441636363636364,-62.448002
6:6,14.442545454545456,-62.439999
6:6,14.443454545454546,-62.292
6:6,14.444363636363638,-62.403999
6:6,14.445272727272728,-62.436001
6:6,14.446181818181818,-62.448002
6:6,14.44709090909091,-62.375999
6:6,14.448,-62.467999
6:6,14.448909090909092,-62.452
6:6,14.449818181818182,-62.456001
6:6,14.450727272727274,-62.495998
6:6,14.451636363636364,-62.507999
6:6,14.452545454545456,-62.495998
6:6,14.453454545454546,-62.431999
6:6,14.454363636363638,-62.439999
6:6,14.455272727272728,-62.484001
6:6,14.45618181818182,-62.507999
6:6,14.45709090909091,-62.512001
6:6,14.458000000000002,-62.532001
6:6,14.458909090909092,-62.532001
6:6,14.459818181818182,-62.548
6:6,14.460727272727274,-62.580002
6:6,14.461636363636364,-62.599998
6:6,14.462545454545456,-62.584
6:6,14.463454545454546,-62.568001
6:6,14.464363636363638,-62.639999
6:6,14.465272727272728,-62.604
6:6,14.46618181818182,-62.66
6:6,14.46709090909091,-62.672001
6:6,14.468000000000002,-62.695999
6:6,14.468909090909092,-62.664001
6:6,14.469818181818184,-62.639999
6:6,14.470727272727274,-62.700001
6:6,14.471636363636364,-62.708
6:6,14.472545454545456,-62.712002
6:6,14.473454545454546,-62.708
6:6,14.474363636363638,-62.708
6:6,14.475272727272728,-62.720001
6:6,14.47618181818182,-62.743999
6:6,14.47709090909091,-62.736
6:6,14.478000000000002,-62.688
6:6,14.478909090909092,-62.716
6:6,14.479818181818183,-62.756001
6:6,14.480727272727274,-62.835999
6:6,14.481636363636365,-62.848
6:6,14.482545454545455,-62.816002
6:6,14.483454545454547,-62.860001
6:6,14.484363636363637,-62.880001
6:6,14.485272727272728,-62.84
6:6,14.48618181818182,-62.852001
6:6,14.48709090909091,-62.888
6:6,14.488000000000001,-62.787998
6:6,14.488909090909091,-62.844002
6:6,14.489818181818183,-62.875999
6:6,14.490727272727273,-62.888
6:6,14.491636363636365,-62.776001
6:6,14.492545454545455,-62.759998
6:6,14.493454545454547,-62.860001
6:6,14.494363636363637,-62.863998
6:6,14.495272727272729,-62.787998
6:6,14.49618181818182,-62.824001
6:6,14.497090909090911,-62.835999
6:6,14.498000000000001,-62.832001
6:21,13.998000000000001,-60.891998
6:21,13.998909090909091,-60.936001
6:21,13.999818181818183,-60.852001
6:21,14.000727272727273,-60.832001
6:21,14.001636363636365,-60.860001
6:21,14.002545454545455,-60.883999
6:21,14.003454545454547,-60.844002
6:21,14.004363636363637,-60.880001
6:21,14.005272727272729,-60.855999
6:21,14.006181818181819,-60.916
6:21,14.00709090909091,-60.903999
6:21,14.008000000000001,-60.872002
6:21,14.008909090909093,-60.880001
6:21,14.009818181818183,-60.948002
6:21,14.010727272727275,-60.919998
6:21,14.011636363636365,-60.908001
6:21,14.012545454545455,-60.939999
6:21,14.013454545454547,-60.891998
6:21,14.014363636363637,-60.948002
6:21,14.015272727272729,-61.0
6:21,14.016181818181819,-60.992001
6:21,14.01709090909091,-61.015999
6:21,14.018,-60.952
6:21,14.018909090909093,-60.976002
6:21,14.019818181818183,-60.995998
6:21,14.020727272727274,-61.035999
6:21,14.021636363636365,-60.992001
6:21,14.022545454545456,-61.043999
6:21,14.023454545454547,-60.948002
6:21,14.024363636363637,-61.015999
6:21,14.025272727272728,-61.084
6:21,14.026181818181819,-61.051998
6:21,14.02709090909091,-61.139999
6:21,14.028,-61.112
6:21,14.028909090909092,-61.112
6:21,14.029818181818182,-61.144001
6:21,14.030727272727274,-61.119999
6:21,14.031636363636364,-61.136002
6:21,14.032545454545456,-61.195999
6:21,14.033454545454546,-61.216
6:21,14.034363636363638,-61.175999
6:21,14.035272727272728,-61.183998
6:21,14.03618181818182,-61.203999
6:21,14.03709090909091,-61.216
6:21,14.038,-61.216
6:21,14.038909090909092,-61.16
6:21,14.039818181818182,-61.203999
6:21,14.040727272727274,-61.155998
6:21,14.041636363636364,-61.167999
6:21,14.042545454545456,-61.208
6:21,14.043454545454546,-61.144001
6:21,14.044363636363638,-61.192001
6:21,14.045272727272728,-61.164001
6:21,14.04618181818182,-61.18
6:21,14.04709090909091,-61.099998
6:21,14.048000000000002,-61.195999
6:21,14.048909090909092,-61.223999
6:21,14.049818181818184,-61.16
6:21,14.050727272727274,-61.188
6:21,14.051636363636364,-61.188
6:21,14.052545454545456,-61.223999
6:21,14.053454545454546,-61.155998
6:21,14.054363636363638,-61.144001
6:21,14.055272727272728,-61.136002
6:21,14.05618181818182,-61.116001
6:21,14.05709090909091,-61.076
6:21,14.058000000000002,-61.18
6:21,14.058909090909092,-61.144001
6:21,14.059818181818184,-61.051998
6:21,14.060727272727274,-61.099998
6:21,14.061636363636365,-61.119999
6:21,14.062545454545456,-61.112
6:21,14.063454545454547,-61.119999
6:21,14.064363636363638,-61.099998
6:21,14.065272727272728,-61.063999
6:21,14.06618181818182,-61.02
6:21,14.06709090909091,-61.132
6:21,14.068000000000001,-61.099998
6:21,14.068909090909091,-61.127998
6:21,14.069818181818183,-61.124001
6:21,14.070727272727273,-61.144001
6:21,14.071636363636365,-61.043999
6:21,14.072545454545455,-61.084
6:21,14.073454545454547,-61.152
6:21,14.074363636363637,-61.080002
6:21,14.07527272727273,-61.195999
6:21,14.07618181818182,-61.028
6:21,14.07709090909091,-61.172001
6:21,14.078000000000001,-61.147999
6:21,14.078909090909091,-61.127998
6:21,14.079818181818183,-61.152
6:21,14.080727272727273,-61.16
6:21,14.081636363636365,-61.116001
6:21,14.082545454545455,-61.127998
6:21,14.083454545454547,-61.16
6:21,14.084363636363637,-61.091999
6:21,14.085272727272729,-61.152
6:21,14.086181818181819,-61.18
6:21,14.08709090909091,-61.112
6:21,14.088000000000001,-61.108002
6:21,14.088909090909093,-61.108002
6:21,14.089818181818183,-61.116001
6:21,14.090727272727273,-61.147999
6:21,14.091636363636365,-61.127998
6:21,14.092545454545455,-61.104
6:21,14.093454545454547,-61.144001
6:21,14.094363636363637,-61.183998
6:21,14.095272727272729,-61.183998
6:21,14.096181818181819,-61.139999
6:21,14.09709090909091,-61.200001
6:21,14.098,-61.188
6:21,14.098909090909093,-61.188
6:21,14.099818181818183,-61.167999
6:21,14.100727272727275,-61.164001
6:21,14.101636363636365,-61.139999
6:21,14.102545454545456,-61.164001
6:21,14.103454545454547,-61.188
6:21,14.104363636363637,-61.223999
6:21,14.105272727272729,-61.144001
6:21,14.106181818181819,-61.203999
6:21,14.10709090909091,-61.203999
6:21,14.108,-61.212002
6:21,14.108909090909092,-61.200001
6:21,14.109818181818182,-61.223999
6:21,14.110727272727274,-61.236
6:21,14.111636363636364,-61.216
6:21,14.112545454545456,-61.276001
6:21,14.113454545454546,-61.248001
6:21,14.114363636363638,-61.268002
6:21,14.115272727272728,-61.287998
6:21,14.11618181818182,-61.279999
6:21,14.11709090909091,-61.360001
6:21,14.118,-61.344002
6:21,14.118909090909092,-61.424
6:21,14.119818181818182,-61.419998
6:21,14.120727272727274,-61.352001
6:21,14.121636363636364,-61.439999
6:21,14.122545454545456,-61.391998
6:21,14.123454545454546,-61.444
6:21,14.124363636363638,-61.467999
6:21,14.125272727272728,-61.5
6:21,14.12618181818182,-61.436001
6:21,14.12709090909091,-61.48
6:21,14.128000000000002,-61.512001
6:21,14.128909090909092,-61.512001
6:21,14.129818181818182,-61.512001
6:21,14.130727272727274,-61.512001
6:21,14.131636363636364,-61.492001
6:21,14.132545454545456,-61.528
6:21,14.133454545454546,-61.484001
6:21,14.134363636363638,-61.548
6:21,14.135272727272728,-61.504002
6:21,14.13618181818182,-61.543999
6:21,14.13709090909091,-61.52
6:21,14.138000000000002,-61.467999
6:21,14.138909090909092,-61.540001
6:21,14.139818181818184,-61.52
6:21,14.140727272727274,-61.467999
6:21,14.141636363636366,-61.428001
6:21,14.142545454545456,-61.495998
6:21,14.143454545454546,-61.456001
6:21,14.144363636363638,-61.472
6:21,14.145272727272728,-61.464001
6:21,14.14618181818182,-61.487999
6:21,14.14709090909091,-61.515999
6:21,14.148000000000001,-61.448002
6:21,14.148909090909092,-61.408001
6:21,14.149818181818183,-61.355999
6:21,14.150727272727273,-61.380001
6:21,14.151636363636365,-61.380001
6:21,14.152545454545455,-61.391998
6:21,14.153454545454547,-61.292
6:21,14.154363636363637,-61.360001
6:21,14.15527272727273,-61.332001
6:21,14.15618181818182,-61.307999
6:21,14.15709090909091,-61.299999
6:21,14.158000000000001,-61.236
6:21,14.158909090909091,-61.312
6:21,14.159818181818183,-61.276001
6:21,14.160727272727273,-61.299999
6:21,14.161636363636365,-61.304001
6:21,14.162545454545455,-61.324001
6:21,14.163454545454547,-61.183998
6:21,14.164363636363637,-61.279999
6:21,14.165272727272729,-61.352001
6:21,14.166181818181819,-61.332001
6:21,14.167090909090911,-61.363998
6:21,14.168000000000001,-61.324001
6:21,14.168909090909093,-61.292
6:21,14.169818181818183,-61.380001
6:21,14.170727272727273,-61.363998
6:21,14.171636363636365,-61.388
6:21,14.172545454545455,-61.391998
6:21,14.173454545454547,-61.383999
6:21,14.174363636363637,-61.436001
6:21,14.175272727272729,-61.388
6:21,14.176181818181819,-61.411999
6:21,14.17709090909091,-61.411999
6:21,14.178,-61.34
6:21,14.178909090909093,-61.419998
6:21,14.179818181818183,-61.428001
6:21,14.180727272727275,-61.448002
6:21,14.181636363636365,-61.487999
6:21,14.182545454545455,-61.5
6:21,14.183454545454547,-61.464001
6:21,14.184363636363637,-61.436001
6:21,14.185272727272729,-61.467999
6:21,14.186181818181819,-61.495998
6:21,14.18709090909091,-61.512001
6:21,14.188,-61.476002
6:21,14.188909090909092,-61.543999
6:21,14.189818181818183,-61.556
6:21,14.190727272727274,-61.548
6:21,14.191636363636364,-61.563999
6:21,14.192545454545456,-61.472
6:21,14.193454545454546,-61.504002
6:21,14.194363636363638,-61.523998
6:21,14.195272727272728,-61.52
6:21,14.196181818181818,-61.568001
6:21,14.19709090909091,-61.472
6:21,14.198,-61.563999
6:21,14.198909090909092,-61.492001
6:21,14.199818181818182,-61.528
6:21,14.200727272727274,-61.495998
6:21,14.201636363636364,-61.580002
6:21,14.202545454545456,-61.535999
6:21,14.203454545454546,-61.5
6:21,14.204363636363638,-61.588001
6:21,14.205272727272728,-61.560001
6:21,14.20618181818182,-61.596001
6:21,14.20709090909091,-61.596001
6:21,14.208000000000002,-61.548
6:21,14.208909090909092,-61.584
6:21,14.209818181818182,-61.647999
6:21,14.210727272727274,-61.612
6:21,14.211636363636364,-61.632
6:21,14.212545454545456,-61.655998
6:21,14.213454545454546,-61.664001
6:21,14.214363636363638,-61.652
6:21,14.215272727272728,-61.712002
6:21,14.21618181818182,-61.636002
6:21,14.21709090909091,-61.667999
6:21,14.218000000000002,-61.712002
6:21,14.218909090909092,-61.692001
6:21,14.219818181818184,-61.672001
6:21,14.220727272727274,-61.708
6:21,14.221636363636364,-61.692001
6:21,14.222545454545456,-61.712002
6:21,14.223454545454546,-61.728001
6:21,14.224363636363638,-61.728001
6:21,14.225272727272728,-61.688
6:21,14.22618181818182,-61.708
6:21,14.22709090909091,-61.743999
6:21,14.228000000000002,-61.743999
6:21,14.228909090909092,-61.748001
6:21,14.229818181818183,-61.723999
6:21,14.230727272727274,-61.787998
6:21,14.231636363636365,-61.748001
6:21,14.232545454545455,-61.768002
6:21,14.233454545454547,-61.779999
6:21,14.234363636363637,-61.784
6:21,14.235272727272728,-61.759998
6:21,14.23618181818182,-61.683998
6:21,14.23709090909091,-61.708
6:21,14.238000000000001,-61.700001
6:21,14.238909090909091,-61.720001
6:21,14.239818181818183,-61.667999
6:21,14.240727272727273,-61.712002
6:21,14.241636363636365,-61.720001
6:21,14.242545454545455,-61.632
6:21,14.243454545454547,-61.647999
6:21,14.244363636363637,-61.571999
6:21,14.245272727272729,-61.599998
6:21,14.24618181818182,-61.644001
6:21,14.247090909090911,-61.580002
6:21,14.248000000000001,-61.612
6:21,14.248909090909091,-61.576
6:21,14.249818181818183,-61.584
6:21,14.250727272727273,-61.476002
6:21,14.251636363636365,-61.563999
