Time,Frequencies (GHz),Data (dBm)
6:7,8.445454545454545,-57.32
6:7,8.472727272727273,-57.683998
6:7,8.5,-58.096001
6:7,8.527272727272727,-57.903999
6:7,8.554545454545455,-58.188
6:7,8.581818181818182,-58.16
6:7,8.60909090909091,-57.787998
6:7,8.636363636363637,-57.896
6:7,8.663636363636364,-57.848
6:7,8.690909090909091,-57.948002
6:7,8.718181818181819,-58.203999
6:7,8.745454545454546,-58.556
6:7,8.772727272727273,-59.144001
6:7,8.8,-59.431999
6:7,8.827272727272728,-59.959999
6:7,8.854545454545455,-59.832001
6:7,8.881818181818183,-59.956001
6:7,8.909090909090908,-59.424
6:7,8.936363636363636,-59.383999
6:7,8.963636363636363,-59.243999
6:7,8.99090909090909,-59.292
6:7,9.018181818181818,-59.203999
6:7,9.045454545454545,-59.452
6:7,9.072727272727272,-59.816002
6:7,9.1,-60.144001
6:7,9.127272727272727,-60.391998
6:7,9.154545454545454,-60.616001
6:7,9.181818181818182,-60.355999
6:7,9.209090909090909,-60.368
6:7,9.236363636363636,-60.104
6:7,9.263636363636364,-59.835999
6:7,9.290909090909091,-59.939999
6:7,9.318181818181818,-60.060001
6:7,9.345454545454546,-60.195999
6:7,9.372727272727273,-60.256001
6:7,9.4,-60.987999
6:7,9.427272727272728,-61.076
6:7,9.454545454545453,-61.076
6:7,9.48181818181818,-61.048
6:7,9.509090909090908,-60.896
6:7,9.536363636363635,-60.472
6:7,9.563636363636363,-60.764
6:7,9.59090909090909,-60.667999
6:7,9.618181818181817,-60.84
6:7,9.645454545454545,-60.827999
6:7,9.672727272727272,-61.240002
6:7,9.7,-61.400002
6:7,9.727272727272727,-61.372002
6:7,9.754545454545454,-61.344002
6:7,9.781818181818181,-61.408001
6:7,9.809090909090909,-61.231998
6:7,9.836363636363636,-61.155998
6:7,9.863636363636363,-61.060001
6:7,9.89090909090909,-61.316002
6:7,9.918181818181818,-61.408001
6:7,9.945454545454545,-61.307999
6:7,9.972727272727273,-61.515999
6:7,10.0,-61.647999
6:7,10.027272727272727,-61.528
6:7,10.054545454545455,-61.391998
6:7,10.081818181818182,-61.728001
6:7,10.10909090909091,-61.504002
6:7,10.136363636363637,-61.436001
6:7,10.163636363636364,-61.863998
6:7,10.19090909090909,-61.868
6:7,10.218181818181817,-61.624001
6:7,10.245454545454544,-61.939999
6:7,10.272727272727272,-61.964001
6:7,10.299999999999999,-61.928001
6:7,10.327272727272726,-62.040001
6:7,10.354545454545454,-62.116001
6:7,10.381818181818181,-61.911999
6:7,10.409090909090908,-61.771999
6:7,10.436363636363636,-62.043999
6:7,10.463636363636363,-62.02
6:7,10.49090909090909,-61.751999
6:7,10.518181818181818,-62.271999
6:7,10.545454545454545,-62.076
6:7,10.572727272727272,-62.296001
6:7,10.6,-62.52
6:7,10.627272727272727,-62.456001
6:7,10.654545454545454,-62.487999
6:7,10.681818181818182,-62.528
6:7,10.709090909090909,-62.279999
6:7,10.736363636363636,-62.259998
6:7,10.763636363636364,-62.167999
6:7,10.790909090909091,-62.012001
6:7,10.818181818181818,-61.807999
6:7,10.845454545454546,-62.088001
6:7,10.872727272727273,-62.124001
6:7,10.9,-61.743999
6:7,10.927272727272726,-62.167999
6:7,10.954545454545453,-61.916
6:7,10.98181818181818,-61.768002
6:7,11.009090909090908,-62.032001
6:7,11.036363636363635,-62.112
6:7,11.063636363636363,-61.796001
6:7,11.09090909090909,-62.119999
6:7,11.118181818181817,-62.124001
6:7,11.145454545454545,-62.228001
6:7,11.172727272727272,-62.332001
6:7,11.2,-62.571999
6:7,11.227272727272727,-62.444
6:7,11.254545454545454,-62.596001
6:7,11.281818181818181,-62.439999
6:7,11.309090909090909,-62.34
6:7,11.336363636363636,-62.048
6:7,11.363636363636363,-62.02
6:7,11.39090909090909,-61.688
6:7,11.418181818181818,-61.768002
6:7,11.445454545454545,-61.332001
6:7,11.472727272727273,-61.444
6:7,11.5,-61.183998
6:7,11.527272727272727,-61.344002
6:7,11.554545454545455,-61.591999
6:7,11.581818181818182,-61.556
6:7,11.60909090909091,-61.627998
6:7,11.636363636363637,-61.900002
6:7,11.663636363636362,-61.675999
6:7,11.69090909090909,-61.580002
6:7,11.718181818181817,-61.284
6:7,11.745454545454544,-61.212002
6:7,11.772727272727272,-61.388
6:7,11.799999999999999,-61.167999
6:7,11.827272727272726,-61.243999
6:7,11.854545454545454,-61.556
6:7,11.881818181818181,-61.436001
6:7,11.909090909090908,-61.551998
6:7,11.936363636363636,-61.484001
6:7,11.963636363636363,-61.200001
6:7,11.99090909090909,-61.192001
6:7,12.018181818181818,-61.216
6:7,12.045454545454545,-61.071999
6:7,12.072727272727272,-61.167999
6:7,12.1,-61.352001
6:7,12.127272727272727,-61.439999
6:7,12.154545454545454,-61.439999
6:7,12.181818181818182,-61.560001
6:7,12.209090909090909,-61.452
6:7,12.236363636363636,-61.292
6:7,12.263636363636364,-61.312
6:7,12.290909090909091,-61.296001
6:7,12.318181818181818,-61.043999
6:7,12.345454545454546,-60.908001
6:7,12.372727272727273,-61.084
6:7,12.399999999999999,-60.924
6:7,12.427272727272726,-60.66
6:7,12.454545454545453,-60.984001
6:7,12.48181818181818,-60.748001
6:7,12.509090909090908,-60.636002
6:7,12.536363636363635,-60.908001
6:7,12.563636363636363,-60.835999
6:7,12.59090909090909,-60.844002
6:7,12.618181818181817,-60.976002
6:7,12.645454545454545,-60.807999
6:7,12.672727272727272,-60.712002
6:7,12.7,-60.647999
6:7,12.727272727272727,-60.672001
6:7,12.754545454545454,-60.32
6:7,12.781818181818181,-60.203999
6:7,12.809090909090909,-60.667999
6:7,12.836363636363636,-60.675999
6:7,12.863636363636363,-60.535999
6:7,12.89090909090909,-60.408001
6:7,12.918181818181818,-60.188
6:7,12.945454545454545,-60.383999
6:7,12.972727272727273,-60.596001
6:7,13.0,-60.495998
6:7,13.027272727272727,-60.728001
6:7,13.054545454545455,-60.984001
6:7,13.081818181818182,-60.720001
6:7,13.10909090909091,-60.556
6:7,13.136363636363635,-60.644001
6:7,13.163636363636362,-60.164001
6:7,13.19090909090909,-60.007999
6:7,13.218181818181817,-60.200001
6:7,13.245454545454544,-60.248001
6:7,13.272727272727272,-60.104
6:7,13.299999999999999,-60.68
6:7,13.327272727272726,-60.939999
6:7,13.354545454545454,-60.596001
6:7,13.381818181818181,-60.624001
6:7,13.409090909090908,-60.827999
6:7,13.436363636363636,-60.355999
6:7,13.463636363636363,-60.240002
6:7,13.49090909090909,-60.492001
6:7,13.518181818181818,-60.220001
6:7,13.545454545454545,-60.035999
6:7,13.572727272727272,-60.619999
6:7,13.6,-60.655998
6:7,13.627272727272727,-60.375999
6:7,13.654545454545454,-60.855999
6:7,13.681818181818182,-60.756001
6:7,13.709090909090909,-60.456001
6:7,13.736363636363636,-60.652
6:7,13.763636363636364,-60.464001
6:7,13.790909090909091,-60.152
6:7,13.818181818181818,-60.296001
6:7,13.845454545454546,-60.619999
6:7,13.872727272727271,-60.484001
6:7,13.899999999999999,-60.576
6:7,13.927272727272726,-61.080002
6:7,13.954545454545453,-60.919998
6:7,13.98181818181818,-61.032001
6:7,14.009090909090908,-61.403999
6:7,14.036363636363635,-60.807999
6:7,14.063636363636363,-60.799999
6:7,14.09090909090909,-61.056
6:7,14.118181818181817,-60.768002
6:7,14.145454545454545,-60.568001
6:7,14.172727272727272,-60.872002
6:7,14.2,-61.108002
6:7,14.227272727272727,-61.035999
6:7,14.254545454545454,-61.200001
6:7,14.281818181818181,-61.532001
6:7,14.309090909090909,-61.363998
6:7,14.336363636363636,-61.424
6:7,14.363636363636363,-61.411999
6:7,14.39090909090909,-61.056
6:7,14.418181818181818,-61.124001
6:7,14.445454545454545,-61.591999
6:7,14.472727272727273,-61.576
6:7,14.5,-61.588001
6:7,14.527272727272727,-62.127998
6:7,14.554545454545455,-62.119999
6:7,14.581818181818182,-62.152
6:7,14.609090909090908,-62.188
6:7,14.636363636363635,-61.948002
6:7,14.663636363636362,-61.872002
6:7,14.69090909090909,-62.023998
6:7,14.718181818181817,-61.995998
6:7,14.745454545454544,-61.796001
6:7,14.772727272727272,-62.071999
6:7,14.799999999999999,-62.408001
6:7,14.827272727272726,-62.403999
6:7,14.854545454545454,-62.548
6:7,14.881818181818181,-62.832001
6:7,14.909090909090908,-62.759998
6:7,14.936363636363636,-62.655998
6:7,14.963636363636363,-62.855999
6:7,14.99090909090909,-62.723999
6:7,15.018181818181818,-62.495998
6:7,15.045454545454545,-62.919998
6:7,15.072727272727272,-63.124001
6:7,15.1,-63.068001
6:7,15.127272727272727,-63.540001
6:7,15.154545454545454,-63.872002
6:7,15.181818181818182,-63.66
6:7,15.209090909090909,-63.883999
6:7,15.236363636363636,-63.796001
6:7,15.263636363636364,-63.492001
6:7,15.290909090909091,-63.419998
6:7,15.318181818181818,-63.296001
6:7,15.345454545454544,-63.375999
6:7,15.372727272727271,-63.352001
6:7,15.399999999999999,-63.743999
6:7,15.427272727272726,-63.919998
6:7,15.454545454545453,-64.244003
6:7,15.48181818181818,-64.807999
6:7,15.509090909090908,-64.571999
6:7,15.536363636363635,-64.643997
6:7,15.563636363636363,-64.543999
6:7,15.59090909090909,-63.848
6:7,15.618181818181817,-63.764
6:7,15.645454545454545,-63.787998
6:7,15.672727272727272,-63.995998
6:7,15.7,-63.844002
6:7,15.727272727272727,-64.244003
6:7,15.754545454545454,-64.311996
6:7,15.781818181818181,-64.279999
6:7,15.809090909090909,-64.739998
6:7,15.836363636363636,-64.624001
6:7,15.863636363636363,-64.575996
6:7,15.89090909090909,-64.692001
6:7,15.918181818181818,-64.292
6:7,15.945454545454545,-64.188004
6:7,15.972727272727273,-64.043999
6:7,16.0,-64.103996
6:21,1.0,-73.592003
6:21,1.0272727272727273,-73.767998
6:21,1.0545454545454545,-73.564003
6:21,1.0818181818181818,-73.764
6:21,1.1090909090909091,-74.608002
6:21,1.1363636363636362,-74.375999
6:21,1.1636363636363636,-74.244003
6:21,1.190909090909091,-74.811996
6:21,1.2181818181818183,-74.528
6:21,1.2454545454545454,-74.183998
6:21,1.2727272727272727,-74.384003
6:21,1.3,-74.564003
6:21,1.3272727272727272,-75.012001
6:21,1.3545454545454545,-74.375999
6:21,1.3818181818181818,-74.652
6:21,1.4090909090909092,-74.459999
6:21,1.4363636363636363,-74.18
6:21,1.4636363636363636,-74.227997
6:21,1.490909090909091,-74.012001
6:21,1.518181818181818,-73.800003
6:21,1.5454545454545454,-74.152
6:21,1.5727272727272728,-73.832001
6:21,1.6,-73.536003
6:21,1.6272727272727272,-54.012001
6:21,1.6545454545454545,-73.328003
6:21,1.6818181818181817,-73.344002
6:21,1.709090909090909,-73.132004
6:21,1.7363636363636363,-73.124001
6:21,1.7636363636363637,-72.708
6:21,1.790909090909091,-72.459999
6:21,1.8181818181818181,-72.524002
6:21,1.8454545454545455,-72.220001
6:21,1.8727272727272726,-72.059998
6:21,1.9,-72.167999
6:21,1.9272727272727272,-71.612
6:21,1.9545454545454546,-71.723999
6:21,1.981818181818182,-71.295998
6:21,2.009090909090909,-71.003998
6:21,2.036363636363636,-70.783997
6:21,2.0636363636363635,-70.496002
6:21,2.090909090909091,-70.459999
6:21,2.118181818181818,-69.896004
6:21,2.1454545454545455,-69.468002
6:21,2.172727272727273,-69.503998
6:21,2.2,-69.012001
6:21,2.2272727272727275,-68.800003
6:21,2.2545454545454544,-68.732002
6:21,2.2818181818181817,-68.267998
6:21,2.309090909090909,-68.508003
6:21,2.336363636363636,-67.968002
6:21,2.3636363636363633,-67.603996
6:21,2.3909090909090907,-67.143997
6:21,2.418181818181818,-66.452003
6:21,2.4454545454545453,-65.975998
6:21,2.4727272727272727,-65.660004
6:21,2.5,-64.987999
6:21,2.5272727272727273,-64.931999
6:21,2.5545454545454547,-64.295998
6:21,2.581818181818182,-63.807999
6:21,2.609090909090909,-63.683998
6:21,2.6363636363636362,-62.784
6:21,2.6636363636363636,-62.764
6:21,2.690909090909091,-61.959999
6:21,2.718181818181818,-61.548
6:21,2.745454545454545,-61.175999
6:21,2.7727272727272725,-60.868
6:21,2.8,-60.812
6:21,2.827272727272727,-60.588001
6:21,2.8545454545454545,-60.332001
6:21,2.881818181818182,-60.243999
6:21,2.909090909090909,-60.096001
6:21,2.9363636363636365,-60.216
6:21,2.963636363636364,-60.124001
6:21,2.9909090909090907,-60.216
6:21,3.018181818181818,-60.327999
6:21,3.0454545454545454,-60.52
6:21,3.0727272727272728,-60.939999
6:21,3.1,-61.136002
6:21,3.127272727272727,-61.487999
6:21,3.1545454545454543,-61.868
6:21,3.1818181818181817,-62.068001
6:21,3.209090909090909,-62.580002
6:21,3.2363636363636363,-62.764
6:21,3.2636363636363637,-62.796001
6:21,3.290909090909091,-62.66
6:21,3.318181818181818,-62.712002
6:21,3.3454545454545452,-62.740002
6:21,3.3727272727272726,-63.048
6:21,3.4,-63.424
6:21,3.4272727272727272,-63.863998
6:21,3.4545454545454546,-64.195999
6:21,3.4818181818181815,-64.531998
6:21,3.509090909090909,-64.903999
6:21,3.536363636363636,-65.012001
6:21,3.5636363636363635,-65.092003
6:21,3.590909090909091,-65.092003
6:21,3.618181818181818,-64.991997
6:21,3.6454545454545455,-65.080002
6:21,3.6727272727272724,-65.475998
6:21,3.6999999999999997,-65.683998
6:21,3.727272727272727,-66.068001
6:21,3.7545454545454544,-66.155998
6:21,3.7818181818181817,-66.152
6:21,3.809090909090909,-66.043999
6:21,3.8363636363636364,-65.991997
6:21,3.8636363636363633,-65.667999
6:21,3.8909090909090907,-65.447998
6:21,3.918181818181818,-65.496002
6:21,3.9454545454545453,-65.632004
6:21,3.9727272727272727,-65.860001
6:21,4.0,-66.244003
6:21,4.027272727272727,-66.860001
6:21,4.054545454545455,-67.024002
6:21,4.081818181818182,-67.472
6:21,4.109090909090909,-67.587997
6:21,4.136363636363637,-67.599998
6:21,4.163636363636364,-67.695999
6:21,4.190909090909091,-67.648003
6:21,4.218181818181818,-67.304001
6:21,4.245454545454545,-67.223999
6:21,4.2727272727272725,-67.444
6:21,4.3,-67.800003
6:21,4.327272727272727,-67.823997
6:21,4.3545454545454545,-68.127998
6:21,4.381818181818182,-68.323997
6:21,4.409090909090908,-68.008003
6:21,4.436363636363636,-68.136002
6:21,4.463636363636363,-67.959999
6:21,4.49090909090909,-67.764
6:21,4.518181818181818,-67.603996
6:21,4.545454545454545,-67.632004
6:21,4.572727272727272,-67.716003
6:21,4.6,-68.204002
6:21,4.627272727272727,-68.543999
6:21,4.654545454545454,-68.872002
6:21,4.681818181818182,-68.823997
6:21,4.709090909090909,-68.835999
6:21,4.736363636363636,-68.655998
6:21,4.763636363636364,-68.316002
6:21,4.790909090909091,-67.907997
6:21,4.818181818181818,-67.608002
6:21,4.845454545454546,-67.223999
6:21,4.872727272727273,-67.620003
6:21,4.9,-67.508003
6:21,4.927272727272728,-68.367996
6:21,4.954545454545454,-68.732002
6:21,4.9818181818181815,-68.896004
6:21,5.009090909090909,-69.216003
6:21,5.036363636363636,-69.132004
6:21,5.0636363636363635,-68.664001
6:21,5.090909090909091,-68.292
6:21,5.118181818181818,-68.024002
6:21,5.1454545454545455,-67.776001
6:21,5.172727272727273,-67.776001
6:21,5.2,-68.255997
6:21,5.227272727272727,-68.751999
6:21,5.254545454545454,-68.711998
6:21,5.281818181818181,-69.328003
6:21,5.309090909090909,-69.008003
6:21,5.336363636363636,-69.216003
6:21,5.363636363636363,-63.883999
6:21,5.390909090909091,-63.551998
6:21,5.418181818181818,-63.307999
6:21,5.445454545454545,-63.411999
6:21,5.472727272727273,-63.048
6:21,5.5,-63.424
6:21,5.527272727272727,-63.759998
6:21,5.554545454545455,-63.827999
6:21,5.581818181818182,-63.967999
6:21,5.6090909090909085,-63.523998
6:21,5.636363636363636,-63.596001
6:21,5.663636363636363,-63.271999
6:21,5.6909090909090905,-63.007999
6:21,5.718181818181818,-62.084
6:21,5.745454545454545,-62.248001
6:21,5.7727272727272725,-62.256001
6:21,5.8,-62.203999
6:21,5.827272727272727,-62.216
6:21,5.8545454545454545,-62.908001
6:21,5.881818181818182,-62.908001
6:21,5.909090909090909,-62.655998
6:21,5.9363636363636365,-62.104
6:21,5.963636363636363,-61.936001
6:21,5.99090909090909,-61.375999
6:21,6.018181818181818,-60.891998
6:21,6.045454545454545,-60.700001
6:21,6.072727272727272,-60.883999
6:21,6.1,-61.032001
6:21,6.127272727272727,-61.316002
6:21,6.154545454545454,-61.48
6:21,6.181818181818182,-61.375999
6:21,6.209090909090909,-61.48
6:21,6.236363636363636,-60.952
6:21,6.263636363636364,-60.571999
6:21,6.290909090909091,-59.987999
6:21,6.318181818181818,-59.444
6:21,6.345454545454545,-59.200001
6:21,6.372727272727272,-59.316002
6:21,6.3999999999999995,-59.360001
6:21,6.427272727272727,-59.740002
6:21,6.454545454545454,-59.944
6:21,6.4818181818181815,-59.824001
6:21,6.509090909090909,-59.504002
6:21,6.536363636363636,-59.212002
6:21,6.5636363636363635,-58.652
6:21,6.590909090909091,-58.216
6:21,6.618181818181818,-57.580002
6:21,6.6454545454545455,-57.667999
6:21,6.672727272727273,-57.672001
6:21,6.699999999999999,-58.007999
6:21,6.727272727272727,-57.896
6:21,6.754545454545454,-58.360001
6:21,6.781818181818181,-58.264
6:21,6.809090909090909,-58.164001
6:21,6.836363636363636,-57.32
6:21,6.863636363636363,-57.032001
6:21,6.890909090909091,-56.424
6:21,6.918181818181818,-56.236
6:21,6.945454545454545,-56.203999
6:21,6.972727272727273,-56.627998
6:21,7.0,-56.992001
6:21,7.027272727272727,-57.848
6:21,7.054545454545455,-58.264
6:21,7.081818181818181,-58.228001
6:21,7.1090909090909085,-57.787998
6:21,7.136363636363636,-57.223999
6:21,7.163636363636363,-56.716
6:21,7.1909090909090905,-56.616001
6:21,7.218181818181818,-56.619999
6:21,7.245454545454545,-56.624001
6:21,7.2727272727272725,-57.136002
6:21,7.3,-57.639999
6:21,7.327272727272727,-58.231998
6:21,7.3545454545454545,-58.312
6:21,7.381818181818182,-57.987999
6:21,7.409090909090909,-57.608002
6:21,7.436363636363636,-57.200001
6:21,7.463636363636363,-56.764
6:21,7.49090909090909,-56.428001
6:21,7.518181818181818,-56.360001
6:21,7.545454545454545,-56.332001
6:21,7.572727272727272,-56.919998
6:21,7.6,-57.16
6:21,7.627272727272727,-57.675999
6:21,7.654545454545454,-57.523998
6:21,7.681818181818182,-57.216
6:21,7.709090909090909,-56.388
6:21,7.736363636363636,-40.540001
6:21,7.763636363636364,-55.352001
6:21,7.790909090909091,-54.883999
6:21,7.8181818181818175,-54.667999
6:21,7.845454545454545,-54.751999
6:21,7.872727272727272,-54.992001
6:21,7.8999999999999995,-55.344002
6:21,7.927272727272727,-56.035999
6:21,7.954545454545454,-56.236
6:21,7.9818181818181815,-55.916
6:21,8.009090909090908,-55.563999
6:21,8.036363636363635,-55.708
6:21,8.063636363636363,-55.16
6:21,8.09090909090909,-55.655998
6:21,8.118181818181817,-55.875999
6:21,8.145454545454545,-56.208
6:21,8.172727272727272,-56.403999
6:21,8.2,-56.931999
6:21,8.227272727272727,-57.368
6:21,8.254545454545454,-57.236
6:21,8.281818181818181,-57.116001
6:21,8.309090909090909,-57.080002
6:21,8.336363636363636,-56.827999
6:21,8.363636363636363,-56.848
6:21,8.39090909090909,-56.896
6:21,8.418181818181818,-57.088001
6:21,8.445454545454545,-57.32
6:21,8.472727272727273,-57.692001
6:21,8.5,-58.099998
6:21,8.527272727272727,-57.868
6:21,8.554545454545455,-58.18
6:21,8.581818181818182,-58.216
6:21,8.60909090909091,-57.883999
6:21,8.636363636363637,-57.936001
6:21,8.663636363636364,-57.888
6:21,8.690909090909091,-58.112
6:21,8.718181818181819,-58.228001
6:21,8.745454545454546,-58.495998
6:21,8.772727272727273,-59.108002
6:21,8.8,-59.515999
6:21,8.827272727272728,-59.995998
6:21,8.854545454545455,-59.956001
6:21,8.881818181818183,-59.98
6:21,8.909090909090908,-59.48
6:21,8.936363636363636,-59.403999
6:21,8.963636363636363,-59.284
6:21,8.99090909090909,-59.344002
6:21,9.018181818181818,-59.251999
6:21,9.045454545454545,-59.448002
6:21,9.072727272727272,-59.792
6:21,9.1,-60.203999
6:21,9.127272727272727,-60.360001
6:21,9.154545454545454,-60.608002
6:21,9.181818181818182,-60.368
6:21,9.209090909090909,-60.316002
6:21,9.236363636363636,-60.172001
6:21,9.263636363636364,-59.852001
6:21,9.290909090909091,-60.023998
6:21,9.318181818181818,-60.116001
6:21,9.345454545454546,-60.312
6:21,9.372727272727273,-60.34
6:21,9.4,-60.992001
6:21,9.427272727272728,-61.096001
6:21,9.454545454545453,-61.076
6:21,9.48181818181818,-61.084
6:21,9.509090909090908,-60.956001
6:21,9.536363636363635,-60.507999
6:21,9.563636363636363,-60.692001
6:21,9.59090909090909,-60.604
6:21,9.618181818181817,-60.872002
6:21,9.645454545454545,-60.976002
6:21,9.672727272727272,-61.243999
6:21,9.7,-61.332001
6:21,9.727272727272727,-61.452
6:21,9.754545454545454,-61.368
6:21,9.781818181818181,-61.375999
6:21,9.809090909090909,-61.256001
6:21,9.836363636363636,-61.124001
6:21,9.863636363636363,-61.007999
6:21,9.89090909090909,-61.324001
6:21,9.918181818181818,-61.411999
6:21,9.945454545454545,-61.335999
6:21,9.972727272727273,-61.535999
6:21,10.0,-61.580002
6:21,10.027272727272727,-61.588001
6:21,10.054545454545455,-61.324001
6:21,10.081818181818182,-61.692001
6:21,10.10909090909091,-61.515999
6:21,10.136363636363637,-61.439999
6:21,10.163636363636364,-61.875999
6:21,10.19090909090909,-61.863998
6:21,10.218181818181817,-61.647999
6:21,10.245454545454544,-61.987999
6:21,10.272727272727272,-62.028
6:21,10.299999999999999,-61.939999
6:21,10.327272727272726,-61.995998
6:21,10.354545454545454,-62.136002
6:21,10.381818181818181,-61.924
6:21,10.409090909090908,-61.835999
6:21,10.436363636363636,-62.043999
6:21,10.463636363636363,-62.040001
6:21,10.49090909090909,-61.728001
6:21,10.518181818181818,-62.251999
6:21,10.545454545454545,-62.108002
6:21,10.572727272727272,-62.304001
6:21,10.6,-62.459999
6:21,10.627272727272727,-62.476002
6:21,10.654545454545454,-62.476002
6:21,10.681818181818182,-62.571999
6:21,10.709090909090909,-62.276001
6:21,10.736363636363636,-62.208
6:21,10.763636363636364,-62.147999
6:21,10.790909090909091,-61.972
6:21,10.818181818181818,-61.872002
6:21,10.845454545454546,-62.060001
6:21,10.872727272727273,-62.144001
6:21,10.9,-61.731998
6:21,10.927272727272726,-62.112
6:21,10.954545454545453,-61.891998
6:21,10.98181818181818,-61.728001
6:21,11.009090909090908,-62.043999
6:21,11.036363636363635,-62.076
6:21,11.063636363636363,-61.812
6:21,11.09090909090909,-62.16
6:21,11.118181818181817,-62.096001
6:21,11.145454545454545,-62.228001
6:21,11.172727272727272,-62.304001
6:21,11.2,-62.591999
6:21,11.227272727272727,-62.464001
6:21,11.254545454545454,-62.627998
6:21,11.281818181818181,-62.439999
6:21,11.309090909090909,-62.360001
6:21,11.336363636363636,-62.023998
6:21,11.363636363636363,-62.02
6:21,11.39090909090909,-61.688
6:21,11.418181818181818,-61.784
6:21,11.445454545454545,-61.335999
6:21,11.472727272727273,-61.411999
6:21,11.5,-61.231998
6:21,11.527272727272727,-61.292
6:21,11.554545454545455,-61.619999
6:21,11.581818181818182,-61.548
6:21,11.60909090909091,-61.672001
6:21,11.636363636363637,-61.888
6:21,11.663636363636362,-61.675999
6:21,11.69090909090909,-61.576
6:21,11.718181818181817,-61.32
6:21,11.745454545454544,-61.220001
6:21,11.772727272727272,-61.327999
6:21,11.799999999999999,-61.276001
6:21,11.827272727272726,-61.299999
6:21,11.854545454545454,-61.664001
6:21,11.881818181818181,-61.424
6:21,11.909090909090908,-61.456001
6:21,11.936363636363636,-61.515999
6:21,11.963636363636363,-61.212002
6:21,11.99090909090909,-61.18
6:21,12.018181818181818,-61.188
6:21,12.045454545454545,-61.164001
6:21,12.072727272727272,-61.099998
6:21,12.1,-61.284
6:21,12.127272727272727,-61.444
6:21,12.154545454545454,-61.411999
6:21,12.181818181818182,-61.512001
6:21,12.209090909090909,-61.456001
6:21,12.236363636363636,-61.212002
6:21,12.263636363636364,-61.368
6:21,12.290909090909091,-61.279999
6:21,12.318181818181818,-61.063999
6:21,12.345454545454546,-60.928001
6:21,12.372727272727273,-61.080002
6:21,12.399999999999999,-60.916
6:21,12.427272727272726,-60.736
6:21,12.454545454545453,-60.98
6:21,12.48181818181818,-60.712002
6:21,12.509090909090908,-60.716
6:21,12.536363636363635,-60.84
6:21,12.563636363636363,-60.928001
6:21,12.59090909090909,-60.816002
6:21,12.618181818181817,-60.976002
6:21,12.645454545454545,-60.844002
6:21,12.672727272727272,-60.712002
6:21,12.7,-60.624001
6:21,12.727272727272727,-60.683998
6:21,12.754545454545454,-60.312
6:21,12.781818181818181,-60.091999
6:21,12.809090909090909,-60.632
6:21,12.836363636363636,-60.683998
6:21,12.863636363636363,-60.568001
6:21,12.89090909090909,-60.372002
6:21,12.918181818181818,-60.119999
6:21,12.945454545454545,-60.363998
6:21,12.972727272727273,-60.588001
6:21,13.0,-60.439999
6:21,13.027272727272727,-60.692001
6:21,13.054545454545455,-60.967999
6:21,13.081818181818182,-60.716
6:21,13.10909090909091,-60.563999
6:21,13.136363636363635,-60.580002
6:21,13.163636363636362,-60.139999
6:21,13.19090909090909,-59.964001
6:21,13.218181818181817,-60.212002
6:21,13.245454545454544,-60.243999
6:21,13.272727272727272,-60.144001
6:21,13.299999999999999,-60.636002
6:21,13.327272727272726,-60.98
6:21,13.354545454545454,-60.66
6:21,13.381818181818181,-60.591999
6:21,13.409090909090908,-60.779999
6:21,13.436363636363636,-60.372002
6:21,13.463636363636363,-60.276001
6:21,13.49090909090909,-60.464001
6:21,13.518181818181818,-60.223999
6:21,13.545454545454545,-60.084
6:21,13.572727272727272,-60.616001
6:21,13.6,-60.716
6:21,13.627272727272727,-60.419998
6:21,13.654545454545454,-60.888
6:21,13.681818181818182,-60.712002
6:21,13.709090909090909,-60.400002
6:21,13.736363636363636,-60.576
6:21,13.763636363636364,-60.48
6:21,13.790909090909091,-60.183998
6:21,13.818181818181818,-60.304001
6:21,13.845454545454546,-60.632
6:21,13.872727272727271,-60.476002
6:21,13.899999999999999,-60.532001
6:21,13.927272727272726,-61.124001
6:21,13.954545454545453,-60.919998
6:21,13.98181818181818,-61.096001
6:21,14.009090909090908,-61.416
6:21,14.036363636363635,-60.776001
6:21,14.063636363636363,-60.784
6:21,14.09090909090909,-61.040001
6:21,14.118181818181817,-60.723999
6:21,14.145454545454545,-60.580002
6:21,14.172727272727272,-60.931999
6:21,14.2,-61.228001
6:21,14.227272727272727,-61.071999
6:21,14.254545454545454,-61.192001
6:21,14.281818181818181,-61.560001
6:21,14.309090909090909,-61.276001
6:21,14.336363636363636,-61.400002
6:21,14.363636363636363,-61.48
6:21,14.39090909090909,-61.0
6:21,14.418181818181818,-61.155998
6:21,14.445454545454545,-61.487999
6:21,14.472727272727273,-61.591999
6:21,14.5,-61.580002
6:21,14.527272727272727,-62.147999
6:21,14.554545454545455,-62.076
6:21,14.581818181818182,-62.167999
6:21,14.609090909090908,-62.188
6:21,14.636363636363635,-61.931999
6:21,14.663636363636362,-61.911999
6:21,14.69090909090909,-62.007999
6:21,14.718181818181817,-62.051998
6:21,14.745454545454544,-61.832001
6:21,14.772727272727272,-62.091999
6:21,14.799999999999999,-62.464001
6:21,14.827272727272726,-62.444
6:21,14.854545454545454,-62.616001
6:21,14.881818181818181,-62.796001
6:21,14.909090909090908,-62.723999
6:21,14.936363636363636,-62.608002
6:21,14.963636363636363,-62.832001
6:21,14.99090909090909,-62.655998
6:21,15.018181818181818,-62.568001
6:21,15.045454545454545,-62.948002
