Time,Frequencies (GHz),Data (dBm)
17:25,7.381818181818182,-55.360001
17:25,7.409090909090909,-56.02
17:25,7.436363636363636,-56.619999
17:25,7.463636363636363,-56.900002
17:25,7.49090909090909,-56.827999
17:25,7.518181818181818,-56.344002
17:25,7.545454545454545,-55.952
17:25,7.572727272727272,-55.264
17:25,7.6,-54.799999
17:25,7.627272727272727,-54.400002
17:25,7.654545454545454,-54.276001
17:25,7.681818181818182,-54.807999
17:25,7.709090909090909,-54.967999
17:25,7.736363636363636,-47.844002
17:25,7.763636363636364,-55.419998
17:25,7.790909090909091,-54.832001
17:25,7.8181818181818175,-54.304001
17:25,7.845454545454545,-53.588001
17:25,7.872727272727272,-53.32
17:25,7.8999999999999995,-52.807999
17:25,7.927272727272727,-52.868
17:25,7.954545454545454,-53.396
17:25,7.9818181818181815,-53.816002
17:25,8.009090909090908,-54.639999
17:25,8.036363636363635,-55.332001
17:25,8.063636363636363,-55.028
17:25,8.09090909090909,-55.108002
17:25,8.118181818181817,-54.360001
17:25,8.145454545454545,-54.484001
17:25,8.172727272727272,-54.071999
17:25,8.2,-54.056
17:25,8.227272727272727,-54.456001
17:25,8.254545454545454,-54.723999
17:25,8.281818181818181,-38.063999
17:25,8.309090909090909,-35.667999
17:25,8.336363636363636,-56.167999
17:25,8.363636363636363,-56.608002
17:25,8.39090909090909,-56.051998
17:25,8.418181818181818,-55.771999
17:25,8.445454545454545,-55.119999
17:25,8.472727272727273,-54.967999
17:25,8.5,-55.056
17:25,8.527272727272727,-54.863998
17:25,8.554545454545455,-55.931999
17:25,8.581818181818182,-56.228001
17:25,8.60909090909091,-57.164001
17:25,8.636363636363637,-57.332001
17:25,8.663636363636364,-57.612
17:25,8.690909090909091,-57.456001
17:25,8.718181818181819,-56.844002
17:25,8.745454545454546,-56.52
17:25,8.772727272727273,-56.515999
17:25,8.8,-56.284
17:25,8.827272727272728,-57.040001
17:25,8.854545454545455,-57.240002
17:25,8.881818181818183,-58.375999
17:25,8.909090909090908,-58.616001
17:25,8.936363636363636,-58.98
17:25,8.963636363636363,-58.748001
17:25,8.99090909090909,-58.452
17:25,9.018181818181818,-57.883999
17:25,9.045454545454545,-57.571999
17:25,9.072727272727272,-57.124001
17:25,9.1,-57.012001
17:25,9.127272727272727,-57.172001
17:25,9.154545454545454,-57.523998
17:25,9.181818181818182,-58.348
17:25,9.209090909090909,-58.888
17:25,9.236363636363636,-59.296001
17:25,9.263636363636364,-59.327999
17:25,9.290909090909091,-58.835999
17:25,9.318181818181818,-58.576
17:25,9.345454545454546,-58.104
17:25,9.372727272727273,-58.088001
17:25,9.4,-57.883999
17:25,9.427272727272728,-57.911999
17:25,9.454545454545453,-58.476002
17:25,9.48181818181818,-58.664001
17:25,9.509090909090908,-59.32
17:25,9.536363636363635,-59.504002
17:25,9.563636363636363,-59.32
17:25,9.59090909090909,-59.459999
17:25,9.618181818181817,-58.860001
17:25,9.645454545454545,-58.868
17:25,9.672727272727272,-58.403999
17:25,9.7,-58.439999
17:25,9.727272727272727,-58.695999
17:25,9.754545454545454,-58.740002
17:25,9.781818181818181,-59.400002
17:25,9.809090909090909,-59.548
17:25,9.836363636363636,-60.004002
17:25,9.863636363636363,-59.868
17:25,9.89090909090909,-59.616001
17:25,9.918181818181818,-59.231998
17:25,9.945454545454545,-58.944
17:25,9.972727272727273,-58.627998
17:25,10.0,-58.784
17:25,10.027272727272727,-58.644001
17:25,10.054545454545455,-58.992001
17:25,10.081818181818182,-59.459999
17:25,10.10909090909091,-60.02
17:25,10.136363636363637,-60.5
17:25,10.163636363636364,-60.664001
17:25,10.19090909090909,-60.136002
17:25,10.218181818181817,-59.636002
17:25,10.245454545454544,-59.040001
17:25,10.272727272727272,-58.992001
17:25,10.299999999999999,-58.675999
17:25,10.327272727272726,-58.928001
17:25,10.354545454545454,-59.523998
17:25,10.381818181818181,-59.936001
17:25,10.409090909090908,-60.728001
17:25,10.436363636363636,-60.807999
17:25,10.463636363636363,-61.0
17:25,10.49090909090909,-60.832001
17:25,10.518181818181818,-59.816002
17:25,10.545454545454545,-59.436001
17:25,10.572727272727272,-59.015999
17:25,10.6,-58.944
17:25,10.627272727272727,-59.360001
17:25,10.654545454545454,-59.624001
17:25,10.681818181818182,-60.647999
17:25,10.709090909090909,-60.883999
17:25,10.736363636363636,-61.504002
17:25,10.763636363636364,-61.383999
17:25,10.790909090909091,-60.816002
17:25,10.818181818181818,-60.208
17:25,10.845454545454546,-59.424
17:25,10.872727272727273,-58.652
17:25,10.9,-58.632
17:25,10.927272727272726,-58.472
17:25,10.954545454545453,-59.228001
17:25,10.98181818181818,-59.987999
17:25,11.009090909090908,-60.728001
17:25,11.036363636363635,-61.147999
17:25,11.063636363636363,-61.467999
17:25,11.09090909090909,-60.368
17:25,11.118181818181817,-60.299999
17:25,11.145454545454545,-59.616001
17:25,11.172727272727272,-59.360001
17:25,11.2,-59.419998
17:25,11.227272727272727,-59.688
17:25,11.254545454545454,-60.007999
17:25,11.281818181818181,-60.608002
17:25,11.309090909090909,-60.948002
17:25,11.336363636363636,-61.188
17:25,11.363636363636363,-60.807999
17:25,11.39090909090909,-60.352001
17:25,11.418181818181818,-59.380001
17:25,11.445454545454545,-58.888
17:25,11.472727272727273,-58.512001
17:25,11.5,-58.172001
17:25,11.527272727272727,-58.784
17:25,11.554545454545455,-58.863998
17:25,11.581818181818182,-59.896
17:25,11.60909090909091,-60.388
17:25,11.636363636363637,-60.695999
17:25,11.663636363636362,-60.220001
17:25,11.69090909090909,-59.459999
17:25,11.718181818181817,-58.647999
17:25,11.745454545454544,-58.487999
17:25,11.772727272727272,-58.088001
17:25,11.799999999999999,-58.548
17:25,11.827272727272726,-58.720001
17:25,11.854545454545454,-59.431999
17:25,11.881818181818181,-59.768002
17:25,11.909090909090908,-60.403999
17:25,11.936363636363636,-60.023998
17:25,11.963636363636363,-59.576
17:25,11.99090909090909,-58.335999
17:25,12.018181818181818,-58.084
17:25,12.045454545454545,-57.764
17:25,12.072727272727272,-57.888
17:25,12.1,-58.523998
17:25,12.127272727272727,-58.944
17:25,12.154545454545454,-59.431999
17:25,12.181818181818182,-59.860001
17:25,12.209090909090909,-60.0
17:25,12.236363636363636,-59.891998
17:25,12.263636363636364,-58.824001
17:25,12.290909090909091,-58.152
17:25,12.318181818181818,-57.264
17:25,12.345454545454546,-57.040001
17:25,12.372727272727273,-57.48
17:25,12.399999999999999,-57.584
17:25,12.427272727272726,-58.299999
17:25,12.454545454545453,-58.32
17:25,12.48181818181818,-58.883999
17:25,12.509090909090908,-59.007999
17:25,12.536363636363635,-59.116001
17:25,12.563636363636363,-58.428001
17:25,12.59090909090909,-57.431999
17:25,12.618181818181817,-56.98
17:25,12.645454545454545,-56.911999
17:25,12.672727272727272,-56.972
17:25,12.7,-57.459999
17:25,12.727272727272727,-57.756001
17:25,12.754545454545454,-57.896
17:25,12.781818181818181,-58.144001
17:25,12.809090909090909,-58.431999
17:25,12.836363636363636,-58.251999
17:25,12.863636363636363,-57.551998
17:25,12.89090909090909,-56.515999
17:25,12.918181818181818,-56.388
17:25,12.945454545454545,-56.287998
17:25,12.972727272727273,-56.548
17:25,13.0,-57.287998
17:25,13.027272727272727,-57.731998
17:25,13.054545454545455,-58.167999
17:25,13.081818181818182,-58.248001
17:25,13.10909090909091,-58.104
17:25,13.136363636363635,-57.736
17:25,13.163636363636362,-56.911999
17:25,13.19090909090909,-56.316002
17:25,13.218181818181817,-56.048
17:25,13.245454545454544,-56.096001
17:25,13.272727272727272,-56.515999
17:25,13.299999999999999,-57.032001
17:25,13.327272727272726,-57.571999
17:25,13.354545454545454,-57.824001
17:25,13.381818181818181,-57.844002
17:25,13.409090909090908,-57.568001
17:25,13.436363636363636,-57.292
17:25,13.463636363636363,-56.888
17:25,13.49090909090909,-56.452
17:25,13.518181818181818,-56.335999
17:25,13.545454545454545,-56.212002
17:25,13.572727272727272,-56.540001
17:25,13.6,-56.832001
17:25,13.627272727272727,-57.200001
17:25,13.654545454545454,-57.355999
17:25,13.681818181818182,-57.492001
17:25,13.709090909090909,-57.363998
17:25,13.736363636363636,-57.32
17:25,13.763636363636364,-56.736
17:25,13.790909090909091,-56.636002
17:25,13.818181818181818,-56.355999
17:25,13.845454545454546,-56.400002
17:25,13.872727272727271,-56.883999
17:25,13.899999999999999,-57.032001
17:25,13.927272727272726,-57.608002
17:25,13.954545454545453,-57.712002
17:25,13.98181818181818,-58.0
17:25,14.009090909090908,-57.824001
17:25,14.036363636363635,-57.759998
17:25,14.063636363636363,-57.375999
17:25,14.09090909090909,-56.995998
17:25,14.118181818181817,-57.007999
17:25,14.145454545454545,-56.796001
17:25,14.172727272727272,-56.948002
17:25,14.2,-57.419998
17:25,14.227272727272727,-57.512001
17:25,14.254545454545454,-58.068001
17:25,14.281818181818181,-57.919998
17:25,14.309090909090909,-58.183998
17:25,14.336363636363636,-57.844002
17:25,14.363636363636363,-57.848
17:25,14.39090909090909,-57.588001
17:25,14.418181818181818,-57.616001
17:25,14.445454545454545,-57.740002
17:25,14.472727272727273,-58.0
17:25,14.5,-58.02
17:25,14.527272727272727,-58.532001
17:25,14.554545454545455,-58.48
17:25,14.581818181818182,-58.740002
17:25,14.609090909090908,-58.580002
17:25,14.636363636363635,-58.812
17:25,14.663636363636362,-58.424
17:25,14.69090909090909,-58.515999
17:25,14.718181818181817,-58.335999
17:25,14.745454545454544,-58.348
17:25,14.772727272727272,-58.551998
17:25,14.799999999999999,-58.523998
17:25,14.827272727272726,-59.040001
17:25,14.854545454545454,-58.911999
17:25,14.881818181818181,-59.316002
17:25,14.909090909090908,-59.248001
17:25,14.936363636363636,-59.452
17:25,14.963636363636363,-59.236
17:25,14.99090909090909,-59.284
17:25,15.018181818181818,-59.068001
17:25,15.045454545454545,-59.304001
17:25,15.072727272727272,-59.248001
17:25,15.1,-59.683998
17:25,15.127272727272727,-59.807999
17:25,15.154545454545454,-60.203999
17:25,15.181818181818182,-60.296001
17:25,15.209090909090909,-60.448002
17:25,15.236363636363636,-60.292
17:25,15.263636363636364,-60.248001
17:25,15.290909090909091,-59.916
17:25,15.318181818181818,-59.911999
17:25,15.345454545454544,-59.723999
17:25,15.372727272727271,-59.903999
17:25,15.399999999999999,-60.040001
17:25,15.427272727272726,-60.723999
17:25,15.454545454545453,-60.896
17:25,15.48181818181818,-61.400002
17:25,15.509090909090908,-61.448002
17:25,15.536363636363635,-61.612
17:25,15.563636363636363,-61.212002
17:25,15.59090909090909,-60.964001
17:25,15.618181818181817,-60.164001
17:25,15.645454545454545,-59.872002
17:25,15.672727272727272,-60.627998
17:25,15.7,-60.624001
17:25,15.727272727272727,-60.959999
17:25,15.754545454545454,-60.896
17:25,15.781818181818181,-61.439999
17:25,15.809090909090909,-61.375999
17:25,15.836363636363636,-61.619999
17:25,15.863636363636363,-61.372002
17:25,15.89090909090909,-61.391998
17:25,15.918181818181818,-60.972
17:25,15.945454545454545,-61.035999
17:25,15.972727272727273,-60.784
17:25,16.0,-61.16
17:39,1.0,-73.699997
17:39,1.0272727272727273,-73.283997
17:39,1.0545454545454545,-73.580002
17:39,1.0818181818181818,-73.568001
17:39,1.1090909090909091,-74.463997
17:39,1.1363636363636362,-73.963997
17:39,1.1636363636363636,-74.236
17:39,1.190909090909091,-73.739998
17:39,1.2181818181818183,-74.112
17:39,1.2454545454545454,-73.968002
17:39,1.2727272727272727,-74.419998
17:39,1.3,-73.723999
17:39,1.3272727272727272,-73.991997
17:39,1.3545454545454545,-73.891998
17:39,1.3818181818181818,-74.452003
17:39,1.4090909090909092,-73.540001
17:39,1.4363636363636363,-73.592003
17:39,1.4636363636363636,-73.452003
17:39,1.490909090909091,-73.608002
17:39,1.518181818181818,-72.968002
17:39,1.5454545454545454,-73.316002
17:39,1.5727272727272728,-72.935997
17:39,1.6,-73.115997
17:39,1.6272727272727272,-38.076
17:39,1.6545454545454545,-72.984001
17:39,1.6818181818181817,-72.400002
17:39,1.709090909090909,-72.208
17:39,1.7363636363636363,-71.875999
17:39,1.7636363636363637,-72.075996
17:39,1.790909090909091,-71.667999
17:39,1.8181818181818181,-71.447998
17:39,1.8454545454545455,-71.087997
17:39,1.8727272727272726,-71.335999
17:39,1.9,-70.944
17:39,1.9272727272727272,-70.68
17:39,1.9545454545454546,-70.292
17:39,1.981818181818182,-70.220001
17:39,2.009090909090909,-70.040001
17:39,2.036363636363636,-69.575996
17:39,2.0636363636363635,-69.195999
17:39,2.090909090909091,-69.015999
17:39,2.118181818181818,-68.807999
17:39,2.1454545454545455,-68.335999
17:39,2.172727272727273,-68.183998
17:39,2.2,-67.720001
17:39,2.2272727272727275,-67.547997
17:39,2.2545454545454544,-67.288002
17:39,2.2818181818181817,-67.276001
17:39,2.309090909090909,-66.776001
17:39,2.336363636363636,-66.424004
17:39,2.3636363636363633,-66.064003
17:39,2.3909090909090907,-65.804001
17:39,2.418181818181818,-64.963997
17:39,2.4454545454545453,-63.936001
17:39,2.4727272727272727,-58.532001
17:39,2.5,-63.796001
17:39,2.5272727272727273,-63.324001
17:39,2.5545454545454547,-62.875999
17:39,2.581818181818182,-62.372002
17:39,2.609090909090909,-61.924
17:39,2.6363636363636362,-61.271999
17:39,2.6636363636363636,-61.023998
17:39,2.690909090909091,-60.348
17:39,2.718181818181818,-60.004002
17:39,2.745454545454545,-59.68
17:39,2.7727272727272725,-59.604
17:39,2.8,-59.208
17:39,2.827272727272727,-59.012001
17:39,2.8545454545454545,-58.804001
17:39,2.881818181818182,-58.779999
17:39,2.909090909090909,-58.408001
17:39,2.9363636363636365,-58.604
17:39,2.963636363636364,-58.688
17:39,2.9909090909090907,-59.043999
17:39,3.018181818181818,-59.192001
17:39,3.0454545454545454,-59.535999
17:39,3.0727272727272728,-59.776001
17:39,3.1,-60.183998
17:39,3.127272727272727,-60.144001
17:39,3.1545454545454543,-60.543999
17:39,3.1818181818181817,-60.68
17:39,3.209090909090909,-61.236
17:39,3.2363636363636363,-61.380001
17:39,3.2636363636363637,-61.608002
17:39,3.290909090909091,-61.748001
17:39,3.318181818181818,-61.964001
17:39,3.3454545454545452,-62.028
17:39,3.3727272727272726,-62.220001
17:39,3.4,-62.324001
17:39,3.4272727272727272,-62.68
17:39,3.4545454545454546,-62.692001
17:39,3.4818181818181815,-63.172001
17:39,3.509090909090909,-63.271999
17:39,3.536363636363636,-63.700001
17:39,3.5636363636363635,-63.852001
17:39,3.590909090909091,-64.244003
17:39,3.618181818181818,-64.211998
17:39,3.6454545454545455,-64.480003
17:39,3.6727272727272724,-64.556
17:39,3.6999999999999997,-64.884003
17:39,3.727272727272727,-64.643997
17:39,3.7545454545454544,-64.732002
17:39,3.7818181818181817,-64.627998
17:39,3.809090909090909,-64.603996
17:39,3.8363636363636364,-64.552002
17:39,3.8636363636363633,-64.699997
17:39,3.8909090909090907,-64.68
17:39,3.918181818181818,-64.811996
17:39,3.9454545454545453,-64.944
17:39,3.9727272727272727,-65.167999
17:39,4.0,-65.160004
17:39,4.027272727272727,-65.512001
17:39,4.054545454545455,-65.552002
17:39,4.081818181818182,-65.888
17:39,4.109090909090909,-66.099998
17:39,4.136363636363637,-66.367996
17:39,4.163636363636364,-66.515999
17:39,4.190909090909091,-66.632004
17:39,4.218181818181818,-66.723999
17:39,4.245454545454545,-66.856003
17:39,4.2727272727272725,-66.723999
17:39,4.3,-66.783997
17:39,4.327272727272727,-66.524002
17:39,4.3545454545454545,-66.667999
17:39,4.381818181818182,-66.552002
17:39,4.409090909090908,-66.543999
17:39,4.436363636363636,-66.540001
17:39,4.463636363636363,-66.636002
17:39,4.49090909090909,-66.711998
17:39,4.518181818181818,-66.912003
17:39,4.545454545454545,-67.047997
17:39,4.572727272727272,-67.300003
17:39,4.6,-67.148003
17:39,4.627272727272727,-67.407997
17:39,4.654545454545454,-67.220001
17:39,4.681818181818182,-67.220001
17:39,4.709090909090909,-67.075996
17:39,4.736363636363636,-67.064003
17:39,4.763636363636364,-66.980003
17:39,4.790909090909091,-66.924004
17:39,4.818181818181818,-66.916
17:39,4.845454545454546,-66.851997
17:39,4.872727272727273,-66.975998
17:39,4.9,-67.099998
17:39,4.927272727272728,-67.132004
17:39,4.954545454545454,-67.220001
17:39,4.9818181818181815,-67.295998
17:39,5.009090909090909,-67.412003
17:39,5.036363636363636,-67.435997
17:39,5.0636363636363635,-67.452003
17:39,5.090909090909091,-67.596001
17:39,5.118181818181818,-67.624001
17:39,5.1454545454545455,-67.612
17:39,5.172727272727273,-66.655998
17:39,5.2,-67.183998
17:39,5.227272727272727,-67.279999
17:39,5.254545454545454,-67.307999
17:39,5.281818181818181,-67.124001
17:39,5.309090909090909,-67.459999
17:39,5.336363636363636,-67.388
17:39,5.363636363636363,-63.035999
17:39,5.390909090909091,-63.32
17:39,5.418181818181818,-63.056
17:39,5.445454545454545,-63.007999
17:39,5.472727272727273,-62.852001
17:39,5.5,-62.796001
17:39,5.527272727272727,-61.900002
17:39,5.554545454545455,-62.212002
17:39,5.581818181818182,-61.992001
17:39,5.6090909090909085,-61.48
17:39,5.636363636363636,-61.848
17:39,5.663636363636363,-61.995998
17:39,5.6909090909090905,-62.316002
17:39,5.718181818181818,-62.616001
17:39,5.745454545454545,-61.98
17:39,5.7727272727272725,-62.220001
17:39,5.8,-61.787998
17:39,5.827272727272727,-60.900002
17:39,5.8545454545454545,-61.004002
17:39,5.881818181818182,-60.728001
17:39,5.909090909090909,-60.507999
17:39,5.9363636363636365,-60.984001
17:39,5.963636363636363,-60.82
17:39,5.99090909090909,-60.860001
17:39,6.018181818181818,-60.863998
17:39,6.045454545454545,-60.768002
17:39,6.072727272727272,-60.776001
17:39,6.1,-59.967999
17:39,6.127272727272727,-59.675999
17:39,6.154545454545454,-59.104
17:39,6.181818181818182,-59.220001
17:39,6.209090909090909,-59.243999
17:39,6.236363636363636,-59.228001
17:39,6.263636363636364,-59.32
17:39,6.290909090909091,-59.251999
17:39,6.318181818181818,-59.543999
17:39,6.345454545454545,-59.419998
17:39,6.372727272727272,-58.667999
17:39,6.3999999999999995,-58.716
17:39,6.427272727272727,-57.515999
17:39,6.454545454545454,-57.127998
17:39,6.4818181818181815,-57.408001
17:39,6.509090909090909,-57.155998
17:39,6.536363636363636,-57.807999
17:39,6.5636363636363635,-57.799999
17:39,6.590909090909091,-58.088001
17:39,6.618181818181818,-58.296001
17:39,6.6454545454545455,-57.523998
17:39,6.672727272727273,-57.380001
17:39,6.699999999999999,-56.667999
17:39,6.727272727272727,-56.127998
17:39,6.754545454545454,-55.900002
17:39,6.781818181818181,-55.391998
17:39,6.809090909090909,-56.335999
17:39,6.836363636363636,-56.523998
17:39,6.863636363636363,-56.860001
17:39,6.890909090909091,-57.136002
17:39,6.918181818181818,-56.712002
17:39,6.945454545454545,-56.363998
17:39,6.972727272727273,-56.16
17:39,7.0,-55.32
17:39,7.027272727272727,-55.212002
17:39,7.054545454545455,-55.051998
17:39,7.081818181818181,-55.66
17:39,7.1090909090909085,-56.424
17:39,7.136363636363636,-57.056
17:39,7.163636363636363,-57.284
17:39,7.1909090909090905,-57.139999
17:39,7.218181818181818,-57.015999
17:39,7.245454545454545,-56.439999
17:39,7.2727272727272725,-55.916
17:39,7.3,-55.268002
17:39,7.327272727272727,-54.992001
17:39,7.3545454545454545,-55.188
17:39,7.381818181818182,-55.411999
17:39,7.409090909090909,-56.096001
17:39,7.436363636363636,-56.616001
17:39,7.463636363636363,-56.931999
17:39,7.49090909090909,-56.896
17:39,7.518181818181818,-56.448002
17:39,7.545454545454545,-55.944
17:39,7.572727272727272,-55.236
17:39,7.6,-54.891998
17:39,7.627272727272727,-54.403999
17:39,7.654545454545454,-54.292
17:39,7.681818181818182,-54.768002
17:39,7.709090909090909,-54.959999
17:39,7.736363636363636,-51.112
17:39,7.763636363636364,-55.419998
17:39,7.790909090909091,-54.816002
17:39,7.8181818181818175,-54.34
17:39,7.845454545454545,-53.619999
17:39,7.872727272727272,-53.307999
17:39,7.8999999999999995,-52.740002
17:39,7.927272727272727,-52.792
17:39,7.954545454545454,-53.396
17:39,7.9818181818181815,-53.908001
17:39,8.009090909090908,-54.66
17:39,8.036363636363635,-55.284
17:39,8.063636363636363,-54.98
17:39,8.09090909090909,-55.136002
17:39,8.118181818181817,-54.452
17:39,8.145454545454545,-54.452
17:39,8.172727272727272,-54.012001
17:39,8.2,-54.028
17:39,8.227272727272727,-54.476002
17:39,8.254545454545454,-54.723999
17:39,8.281818181818181,-38.132
17:39,8.309090909090909,-36.144001
17:39,8.336363636363636,-56.155998
17:39,8.363636363636363,-56.655998
17:39,8.39090909090909,-56.043999
17:39,8.418181818181818,-55.824001
17:39,8.445454545454545,-55.132
17:39,8.472727272727273,-54.956001
17:39,8.5,-55.060001
17:39,8.527272727272727,-54.952
17:39,8.554545454545455,-55.992001
17:39,8.581818181818182,-56.216
17:39,8.60909090909091,-57.284
17:39,8.636363636363637,-57.424
17:39,8.663636363636364,-57.616001
17:39,8.690909090909091,-57.484001
17:39,8.718181818181819,-56.872002
17:39,8.745454545454546,-56.571999
17:39,8.772727272727273,-56.487999
17:39,8.8,-56.312
17:39,8.827272727272728,-57.035999
17:39,8.854545454545455,-57.316002
17:39,8.881818181818183,-58.352001
17:39,8.909090909090908,-58.664001
17:39,8.936363636363636,-59.043999
17:39,8.963636363636363,-58.743999
17:39,8.99090909090909,-58.464001
17:39,9.018181818181818,-57.916
17:39,9.045454545454545,-57.591999
17:39,9.072727272727272,-57.124001
17:39,9.1,-57.051998
17:39,9.127272727272727,-57.139999
17:39,9.154545454545454,-57.563999
17:39,9.181818181818182,-58.34
17:39,9.209090909090909,-58.896
17:39,9.236363636363636,-59.383999
17:39,9.263636363636364,-59.355999
17:39,9.290909090909091,-58.903999
17:39,9.318181818181818,-58.599998
17:39,9.345454545454546,-58.136002
17:39,9.372727272727273,-58.119999
17:39,9.4,-57.896
17:39,9.427272727272728,-57.976002
17:39,9.454545454545453,-58.495998
17:39,9.48181818181818,-58.664001
17:39,9.509090909090908,-59.34
17:39,9.536363636363635,-59.48
17:39,9.563636363636363,-59.375999
17:39,9.59090909090909,-59.476002
17:39,9.618181818181817,-58.919998
17:39,9.645454545454545,-58.807999
17:39,9.672727272727272,-58.540001
17:39,9.7,-58.540001
17:39,9.727272727272727,-58.66
17:39,9.754545454545454,-58.667999
17:39,9.781818181818181,-59.411999
17:39,9.809090909090909,-59.560001
17:39,9.836363636363636,-59.908001
17:39,9.863636363636363,-59.984001
17:39,9.89090909090909,-59.683998
17:39,9.918181818181818,-59.216
17:39,9.945454545454545,-58.959999
17:39,9.972727272727273,-58.655998
17:39,10.0,-58.764
17:39,10.027272727272727,-58.667999
17:39,10.054545454545455,-59.088001
17:39,10.081818181818182,-59.5
17:39,10.10909090909091,-60.032001
17:39,10.136363636363637,-60.492001
17:39,10.163636363636364,-60.619999
17:39,10.19090909090909,-60.088001
17:39,10.218181818181817,-59.624001
17:39,10.245454545454544,-59.112
17:39,10.272727272727272,-58.928001
17:39,10.299999999999999,-58.751999
17:39,10.327272727272726,-58.995998
17:39,10.354545454545454,-59.580002
17:39,10.381818181818181,-59.987999
17:39,10.409090909090908,-60.743999
17:39,10.436363636363636,-60.880001
17:39,10.463636363636363,-61.080002
17:39,10.49090909090909,-60.832001
17:39,10.518181818181818,-59.807999
17:39,10.545454545454545,-59.419998
17:39,10.572727272727272,-59.060001
17:39,10.6,-58.896
17:39,10.627272727272727,-59.459999
17:39,10.654545454545454,-59.616001
17:39,10.681818181818182,-60.571999
17:39,10.709090909090909,-60.855999
17:39,10.736363636363636,-61.548
17:39,10.763636363636364,-61.391998
17:39,10.790909090909091,-60.888
17:39,10.818181818181818,-60.192001
17:39,10.845454545454546,-59.515999
17:39,10.872727272727273,-58.652
17:39,10.9,-58.66
17:39,10.927272727272726,-58.464001
17:39,10.954545454545453,-59.203999
17:39,10.98181818181818,-59.976002
17:39,11.009090909090908,-60.736
17:39,11.036363636363635,-61.119999
17:39,11.063636363636363,-61.472
17:39,11.09090909090909,-60.352001
17:39,11.118181818181817,-60.268002
17:39,11.145454545454545,-59.571999
17:39,11.172727272727272,-59.467999
17:39,11.2,-59.464001
17:39,11.227272727272727,-59.759998
17:39,11.254545454545454,-59.992001
17:39,11.281818181818181,-60.68
17:39,11.309090909090909,-60.908001
17:39,11.336363636363636,-61.127998
17:39,11.363636363636363,-60.832001
17:39,11.39090909090909,-60.348
17:39,11.418181818181818,-59.363998
17:39,11.445454545454545,-58.891998
17:39,11.472727272727273,-58.616001
17:39,11.5,-58.192001
17:39,11.527272727272727,-58.728001
17:39,11.554545454545455,-58.852001
17:39,11.581818181818182,-59.863998
17:39,11.60909090909091,-60.335999
17:39,11.636363636363637,-60.812
17:39,11.663636363636362,-60.259998
17:39,11.69090909090909,-59.528
17:39,11.718181818181817,-58.624001
17:39,11.745454545454544,-58.476002
17:39,11.772727272727272,-58.068001
17:39,11.799999999999999,-58.591999
17:39,11.827272727272726,-58.728001
17:39,11.854545454545454,-59.436001
17:39,11.881818181818181,-59.792
17:39,11.909090909090908,-60.452
17:39,11.936363636363636,-60.0
17:39,11.963636363636363,-59.787998
17:39,11.99090909090909,-58.279999
17:39,12.018181818181818,-58.192001
17:39,12.045454545454545,-57.736
17:39,12.072727272727272,-57.936001
17:39,12.1,-58.515999
17:39,12.127272727272727,-58.891998
17:39,12.154545454545454,-59.464001
17:39,12.181818181818182,-59.928001
17:39,12.209090909090909,-59.992001
17:39,12.236363636363636,-59.872002
17:39,12.263636363636364,-58.903999
17:39,12.290909090909091,-58.112
17:39,12.318181818181818,-57.299999
17:39,12.345454545454546,-57.048
17:39,12.372727272727273,-57.487999
17:39,12.399999999999999,-57.543999
17:39,12.427272727272726,-58.307999
17:39,12.454545454545453,-58.431999
17:39,12.48181818181818,-58.827999
17:39,12.509090909090908,-58.987999
17:39,12.536363636363635,-59.136002
17:39,12.563636363636363,-58.459999
17:39,12.59090909090909,-57.604
17:39,12.618181818181817,-56.992001
17:39,12.645454545454545,-56.995998
17:39,12.672727272727272,-57.051998
17:39,12.7,-57.372002
17:39,12.727272727272727,-57.764
17:39,12.754545454545454,-58.007999
17:39,12.781818181818181,-58.188
17:39,12.809090909090909,-58.459999
17:39,12.836363636363636,-58.304001
17:39,12.863636363636363,-57.576
17:39,12.89090909090909,-56.484001
17:39,12.918181818181818,-56.360001
17:39,12.945454545454545,-56.259998
17:39,12.972727272727273,-56.563999
17:39,13.0,-57.324001
17:39,13.027272727272727,-57.712002
17:39,13.054545454545455,-58.16
17:39,13.081818181818182,-58.259998
17:39,13.10909090909091,-58.091999
17:39,13.136363636363635,-57.667999
17:39,13.163636363636362,-56.936001
17:39,13.19090909090909,-56.335999
17:39,13.218181818181817,-55.956001
17:39,13.245454545454544,-56.056
17:39,13.272727272727272,-56.507999
17:39,13.299999999999999,-56.995998
17:39,13.327272727272726,-57.495998
17:39,13.354545454545454,-57.812
17:39,13.381818181818181,-57.824001
17:39,13.409090909090908,-57.748001
17:39,13.436363636363636,-57.403999
17:39,13.463636363636363,-56.903999
17:39,13.49090909090909,-56.459999
17:39,13.518181818181818,-56.324001
17:39,13.545454545454545,-56.208
17:39,13.572727272727272,-56.456001
17:39,13.6,-56.903999
17:39,13.627272727272727,-57.172001
17:39,13.654545454545454,-57.411999
17:39,13.681818181818182,-57.5
17:39,13.709090909090909,-57.388
17:39,13.736363636363636,-57.307999
17:39,13.763636363636364,-56.816002
17:39,13.790909090909091,-56.688
17:39,13.818181818181818,-56.355999
17:39,13.845454545454546,-56.436001
17:39,13.872727272727271,-56.911999
17:39,13.899999999999999,-57.080002
17:39,13.927272727272726,-57.616001
17:39,13.954545454545453,-57.716
17:39,13.98181818181818,-57.944
