Time,Frequencies (GHz),Data (dBm)
2:10,8.147272727272728,-57.104
2:10,8.148181818181818,-57.035999
2:10,8.14909090909091,-56.959999
2:10,8.15,-56.952
2:10,8.150909090909092,-56.959999
2:10,8.151818181818182,-56.939999
2:10,8.152727272727274,-56.827999
2:10,8.153636363636364,-56.796001
2:10,8.154545454545456,-56.844002
2:10,8.155454545454546,-56.771999
2:10,8.156363636363636,-56.812
2:10,8.157272727272728,-56.771999
2:10,8.158181818181818,-56.756001
2:10,8.15909090909091,-56.703999
2:10,8.16,-56.708
2:10,8.160909090909092,-56.692001
2:10,8.161818181818182,-56.675999
2:10,8.162727272727274,-56.695999
2:10,8.163636363636364,-56.639999
2:10,8.164545454545456,-56.695999
2:10,8.165454545454546,-56.540001
2:10,8.166363636363638,-56.647999
2:10,8.167272727272728,-56.66
2:10,8.16818181818182,-56.683998
2:10,8.16909090909091,-56.683998
2:10,8.17,-56.703999
2:10,8.170909090909092,-56.695999
2:10,8.171818181818182,-56.695999
2:10,8.172727272727274,-56.787998
2:10,8.173636363636364,-56.771999
2:10,8.174545454545456,-56.759998
2:10,8.175454545454546,-56.799999
2:10,8.176363636363638,-56.835999
2:10,8.177272727272728,-56.855999
2:10,8.17818181818182,-56.804001
2:10,8.17909090909091,-56.860001
2:10,8.180000000000001,-56.868
2:10,8.180909090909092,-56.855999
2:10,8.181818181818182,-56.911999
2:10,8.182727272727274,-56.896
2:10,8.183636363636364,-56.827999
2:10,8.184545454545455,-56.848
2:10,8.185454545454546,-56.880001
2:10,8.186363636363637,-56.883999
2:10,8.187272727272727,-56.844002
2:10,8.18818181818182,-56.827999
2:10,8.18909090909091,-56.82
2:10,8.190000000000001,-56.868
2:10,8.190909090909091,-56.875999
2:10,8.191818181818183,-56.723999
2:10,8.192727272727273,-56.736
2:10,8.193636363636365,-56.82
2:10,8.194545454545455,-56.812
2:10,8.195454545454545,-56.708
2:10,8.196363636363637,-56.723999
2:10,8.197272727272727,-56.708
2:10,8.19818181818182,-56.708
2:10,8.19909090909091,-56.68
2:10,8.200000000000001,-56.604
2:10,8.200909090909091,-56.560001
2:10,8.201818181818183,-56.556
2:10,8.202727272727273,-56.568001
2:10,8.203636363636365,-56.604
2:10,8.204545454545455,-56.636002
2:10,8.205454545454547,-56.627998
2:10,8.206363636363637,-56.664001
2:10,8.207272727272729,-56.624001
2:10,8.208181818181819,-56.683998
2:10,8.209090909090909,-56.639999
2:10,8.21,-56.700001
2:10,8.210909090909091,-56.655998
2:10,8.211818181818183,-56.688
2:10,8.212727272727273,-56.784
2:10,8.213636363636365,-56.84
2:10,8.214545454545455,-56.903999
2:10,8.215454545454547,-56.880001
2:10,8.216363636363637,-56.908001
2:10,8.217272727272729,-56.995998
2:10,8.218181818181819,-56.976002
2:10,8.21909090909091,-56.987999
2:10,8.22,-57.015999
2:10,8.220909090909092,-57.076
2:10,8.221818181818183,-57.088001
2:10,8.222727272727273,-57.035999
2:10,8.223636363636365,-57.155998
2:10,8.224545454545455,-57.200001
2:10,8.225454545454546,-57.080002
2:10,8.226363636363637,-57.231998
2:10,8.227272727272728,-57.212002
2:10,8.228181818181818,-57.240002
2:10,8.22909090909091,-57.284
2:10,8.23,-57.287998
2:10,8.230909090909092,-57.259998
2:10,8.231818181818182,-57.284
2:10,8.232727272727274,-57.279999
2:10,8.233636363636364,-57.279999
2:10,8.234545454545454,-57.279999
2:10,8.235454545454546,-57.236
2:10,8.236363636363636,-57.299999
2:10,8.237272727272728,-57.271999
2:10,8.238181818181818,-57.292
2:10,8.23909090909091,-57.271999
2:10,8.24,-57.236
2:10,8.240909090909092,-57.208
2:10,8.241818181818182,-57.216
2:10,8.242727272727274,-57.175999
2:10,8.243636363636364,-57.164001
2:10,8.244545454545456,-57.248001
2:10,8.245454545454546,-57.236
2:10,8.246363636363638,-57.192001
2:10,8.247272727272728,-57.223999
2:10,8.248181818181818,-57.279999
2:10,8.24909090909091,-57.268002
2:10,8.25,-57.307999
2:10,8.250909090909092,-57.352001
2:10,8.251818181818182,-57.251999
2:10,8.252727272727274,-57.348
2:10,8.253636363636364,-57.335999
2:10,8.254545454545456,-57.335999
2:10,8.255454545454546,-57.368
2:10,8.256363636363638,-57.439999
2:10,8.257272727272728,-57.464001
2:10,8.25818181818182,-57.515999
2:10,8.25909090909091,-57.507999
2:10,8.260000000000002,-57.5
2:10,8.260909090909092,-57.543999
2:10,8.261818181818182,-57.584
2:10,8.262727272727274,-57.675999
2:10,8.263636363636364,-57.632
2:10,8.264545454545456,-57.736
2:10,8.265454545454546,-57.779999
2:10,8.266363636363637,-57.756001
2:10,8.267272727272728,-57.804001
2:10,8.26818181818182,-57.852001
2:10,8.26909090909091,-57.900002
2:10,8.270000000000001,-57.919998
2:10,8.270909090909091,-57.924
2:10,8.271818181818183,-57.903999
2:10,8.272727272727273,-57.964001
2:10,8.273636363636363,-57.944
2:10,8.274545454545455,-57.916
2:10,8.275454545454545,-57.956001
2:10,8.276363636363637,-57.944
2:10,8.277272727272727,-57.855999
2:10,8.27818181818182,-57.931999
2:10,8.27909090909091,-57.908001
2:10,8.280000000000001,-57.976002
2:10,8.280909090909091,-57.959999
2:10,8.281818181818183,-57.952
2:10,8.282727272727273,-57.924
2:10,8.283636363636365,-58.02
2:10,8.284545454545455,-58.028
2:10,8.285454545454547,-58.040001
2:10,8.286363636363637,-58.051998
2:10,8.287272727272727,-57.987999
2:10,8.288181818181819,-57.444
2:10,8.289090909090909,-56.012001
2:10,8.290000000000001,-52.287998
2:10,8.290909090909091,-49.835999
2:10,8.291818181818183,-47.939999
2:10,8.292727272727273,-47.02
2:10,8.293636363636365,-47.076
2:10,8.294545454545455,-47.32
2:10,8.295454545454547,-46.091999
2:10,8.296363636363637,-44.383999
2:10,8.297272727272729,-43.612
2:10,8.298181818181819,-42.959999
2:10,8.29909090909091,-42.287998
2:10,8.3,-42.043999
2:10,8.30090909090909,-41.695999
2:10,8.301818181818183,-41.452
2:10,8.302727272727273,-41.335999
2:10,8.303636363636365,-40.944
2:10,8.304545454545455,-40.816002
2:10,8.305454545454547,-40.444
2:10,8.306363636363637,-40.292
2:10,8.307272727272728,-39.939999
2:10,8.308181818181819,-39.360001
2:10,8.30909090909091,-38.807999
2:10,8.31,-38.824001
2:10,8.310909090909092,-39.599998
2:10,8.311818181818182,-40.908001
2:10,8.312727272727274,-43.784
2:10,8.313636363636364,-45.928001
2:10,8.314545454545454,-48.372002
2:10,8.315454545454546,-52.748001
2:10,8.316363636363636,-55.764
2:10,8.317272727272728,-58.147999
2:10,8.318181818181818,-58.452
2:10,8.31909090909091,-58.515999
2:10,8.32,-58.444
2:10,8.320909090909092,-58.444
2:10,8.321818181818182,-58.612
2:10,8.322727272727274,-58.688
2:10,8.323636363636364,-58.743999
2:10,8.324545454545456,-58.776001
2:10,8.325454545454546,-58.799999
2:10,8.326363636363638,-58.82
2:10,8.327272727272728,-58.787998
2:10,8.328181818181818,-58.844002
2:10,8.32909090909091,-58.880001
2:10,8.33,-58.896
2:10,8.330909090909092,-58.956001
2:10,8.331818181818182,-58.976002
2:10,8.332727272727274,-58.972
2:10,8.333636363636364,-59.004002
2:10,8.334545454545456,-59.043999
2:10,8.335454545454546,-59.035999
2:10,8.336363636363638,-59.043999
2:10,8.337272727272728,-59.056
2:10,8.33818181818182,-59.048
2:10,8.33909090909091,-59.015999
2:10,8.34,-59.080002
2:10,8.340909090909092,-59.099998
2:10,8.341818181818182,-59.091999
2:10,8.342727272727274,-59.056
2:10,8.343636363636364,-59.032001
2:10,8.344545454545456,-59.051998
2:10,8.345454545454546,-59.060001
2:10,8.346363636363638,-59.119999
2:10,8.347272727272728,-59.099998
2:10,8.34818181818182,-59.080002
2:10,8.34909090909091,-59.124001
2:10,8.350000000000001,-59.060001
2:10,8.350909090909092,-59.056
2:10,8.351818181818183,-59.152
2:10,8.352727272727273,-59.192001
2:10,8.353636363636364,-59.099998
2:10,8.354545454545455,-59.200001
2:10,8.355454545454545,-59.144001
2:10,8.356363636363637,-59.104
2:10,8.357272727272727,-59.220001
2:10,8.35818181818182,-59.16
2:10,8.35909090909091,-59.152
2:10,8.360000000000001,-59.147999
2:10,8.360909090909091,-59.200001
2:10,8.361818181818183,-59.172001
2:10,8.362727272727273,-59.231998
2:10,8.363636363636365,-59.203999
2:10,8.364545454545455,-59.144001
2:10,8.365454545454547,-59.167999
2:10,8.366363636363637,-59.124001
2:10,8.367272727272727,-59.116001
2:10,8.368181818181819,-59.112
2:10,8.36909090909091,-59.124001
2:10,8.370000000000001,-59.108002
2:10,8.370909090909091,-59.116001
2:10,8.371818181818183,-59.084
2:10,8.372727272727273,-59.068001
2:10,8.373636363636365,-59.043999
2:10,8.374545454545455,-59.012001
2:10,8.375454545454547,-58.924
2:10,8.376363636363637,-59.051998
2:10,8.377272727272729,-58.98
2:10,8.378181818181819,-58.872002
2:10,8.379090909090909,-58.916
2:10,8.38,-58.931999
2:10,8.38090909090909,-58.908001
2:10,8.381818181818183,-58.824001
2:10,8.382727272727273,-58.883999
2:10,8.383636363636365,-58.771999
2:10,8.384545454545455,-58.883999
2:10,8.385454545454547,-58.903999
2:10,8.386363636363637,-58.911999
2:10,8.387272727272729,-58.868
2:10,8.388181818181819,-58.896
2:10,8.38909090909091,-58.928001
2:10,8.39,-58.875999
2:10,8.390909090909092,-58.768002
2:10,8.391818181818183,-58.900002
2:10,8.392727272727273,-58.939999
2:10,8.393636363636364,-58.883999
2:10,8.394545454545455,-58.891998
2:10,8.395454545454546,-58.860001
2:10,8.396363636363636,-58.799999
2:10,8.397272727272728,-58.883999
2:10,8.398181818181818,-58.82
2:10,8.39909090909091,-58.832001
2:10,8.4,-58.827999
2:10,8.400909090909092,-58.787998
2:10,8.401818181818182,-58.82
2:10,8.402727272727274,-58.827999
2:10,8.403636363636364,-58.779999
2:10,8.404545454545456,-58.832001
2:10,8.405454545454546,-58.812
2:10,8.406363636363636,-58.736
2:10,8.407272727272728,-58.66
2:10,8.408181818181818,-58.647999
2:10,8.40909090909091,-58.588001
2:10,8.41,-58.700001
2:10,8.410909090909092,-58.624001
2:10,8.411818181818182,-58.543999
2:10,8.412727272727274,-58.591999
2:10,8.413636363636364,-58.548
2:10,8.414545454545456,-58.476002
2:10,8.415454545454546,-58.436001
2:10,8.416363636363638,-58.419998
2:10,8.417272727272728,-58.419998
2:10,8.418181818181818,-58.332001
2:10,8.41909090909091,-58.299999
2:10,8.42,-58.231998
2:10,8.420909090909092,-58.195999
2:10,8.421818181818182,-58.119999
2:10,8.422727272727274,-58.155998
2:10,8.423636363636364,-58.200001
2:10,8.424545454545456,-58.16
2:10,8.425454545454546,-58.152
2:10,8.426363636363638,-58.108002
2:10,8.427272727272728,-58.068001
2:10,8.42818181818182,-58.063999
2:10,8.42909090909091,-58.060001
2:10,8.430000000000001,-58.040001
2:10,8.430909090909092,-58.060001
2:10,8.431818181818183,-58.076
2:10,8.432727272727274,-58.040001
2:10,8.433636363636364,-57.995998
2:10,8.434545454545455,-57.936001
2:10,8.435454545454546,-58.048
2:10,8.436363636363637,-57.967999
2:10,8.437272727272727,-58.068001
2:10,8.43818181818182,-58.028
2:10,8.43909090909091,-58.012001
2:10,8.440000000000001,-58.048
2:10,8.440909090909091,-58.063999
2:10,8.441818181818183,-57.948002
2:10,8.442727272727273,-58.040001
2:10,8.443636363636365,-58.104
2:10,8.444545454545455,-58.056
2:10,8.445454545454545,-58.063999
2:10,8.446363636363637,-58.063999
2:10,8.447272727272727,-58.004002
2:10,8.44818181818182,-58.035999
2:10,8.44909090909091,-58.076
2:10,8.450000000000001,-57.948002
2:10,8.450909090909091,-58.032001
2:10,8.451818181818183,-58.015999
2:10,8.452727272727273,-58.0
2:10,8.453636363636365,-57.948002
2:10,8.454545454545455,-57.948002
2:10,8.455454545454547,-57.880001
2:10,8.456363636363637,-57.712002
2:10,8.457272727272729,-57.792
2:10,8.458181818181819,-57.852001
2:10,8.459090909090909,-57.796001
2:10,8.46,-57.771999
2:10,8.460909090909091,-57.692001
2:10,8.461818181818183,-57.644001
2:10,8.462727272727273,-57.708
2:10,8.463636363636365,-57.667999
2:10,8.464545454545455,-57.632
2:10,8.465454545454547,-57.560001
2:10,8.466363636363637,-57.52
2:10,8.467272727272729,-57.515999
2:10,8.468181818181819,-57.580002
2:10,8.46909090909091,-57.456001
2:10,8.47,-57.476002
2:10,8.470909090909092,-57.428001
2:10,8.471818181818183,-57.484001
2:10,8.472727272727273,-57.476002
2:10,8.473636363636365,-57.528
2:10,8.474545454545455,-57.528
2:10,8.475454545454546,-57.515999
2:10,8.476363636363637,-57.563999
2:10,8.477272727272728,-57.528
2:10,8.478181818181818,-57.48
2:10,8.47909090909091,-57.523998
2:10,8.48,-57.535999
2:10,8.480909090909092,-57.588001
2:10,8.481818181818182,-57.576
2:10,8.482727272727274,-57.612
2:10,8.483636363636364,-57.652
2:10,8.484545454545454,-57.68
2:10,8.485454545454546,-57.683998
2:10,8.486363636363636,-57.743999
2:10,8.487272727272728,-57.68
2:10,8.488181818181818,-57.784
2:10,8.48909090909091,-57.824001
2:10,8.49,-57.799999
2:10,8.490909090909092,-57.784
2:10,8.491818181818182,-57.807999
2:10,8.492727272727274,-57.816002
2:10,8.493636363636364,-57.852001
2:10,8.494545454545456,-57.827999
2:10,8.495454545454546,-57.796001
2:10,8.496363636363638,-57.832001
2:10,8.497272727272728,-57.804001
2:10,8.498181818181818,-57.868
2:10,8.49909090909091,-57.751999
2:10,8.5,-57.816002
2:10,8.500909090909092,-57.860001
2:10,8.501818181818182,-57.764
2:10,8.502727272727274,-57.787998
2:10,8.503636363636364,-57.776001
2:10,8.504545454545456,-57.688
2:10,8.505454545454546,-57.703999
2:10,8.506363636363638,-57.728001
2:10,8.507272727272728,-57.708
2:10,8.50818181818182,-57.632
2:10,8.50909090909091,-57.636002
2:10,8.510000000000002,-57.627998
2:10,8.510909090909092,-57.619999
2:10,8.511818181818182,-57.535999
2:10,8.512727272727274,-57.543999
2:10,8.513636363636364,-57.599998
2:10,8.514545454545456,-57.556
2:10,8.515454545454546,-57.560001
2:10,8.516363636363637,-57.580002
2:10,8.517272727272728,-57.591999
2:10,8.51818181818182,-57.568001
2:10,8.51909090909091,-57.608002
2:10,8.520000000000001,-57.596001
2:10,8.520909090909091,-57.644001
2:10,8.521818181818183,-57.571999
2:10,8.522727272727273,-57.627998
2:10,8.523636363636363,-57.672001
2:10,8.524545454545455,-57.784
2:10,8.525454545454545,-57.683998
2:10,8.526363636363637,-57.751999
2:10,8.527272727272727,-57.832001
2:10,8.52818181818182,-57.883999
2:10,8.52909090909091,-57.992001
2:10,8.530000000000001,-57.984001
2:10,8.530909090909091,-58.076
2:10,8.531818181818183,-58.088001
2:10,8.532727272727273,-58.155998
2:10,8.533636363636365,-58.183998
2:10,8.534545454545455,-58.18
2:10,8.535454545454547,-58.287998
2:10,8.536363636363637,-58.299999
2:10,8.537272727272727,-58.352001
2:10,8.538181818181819,-58.32
2:10,8.539090909090909,-58.383999
2:10,8.540000000000001,-58.456001
2:10,8.540909090909091,-58.380001
2:10,8.541818181818183,-58.492001
2:10,8.542727272727273,-58.512001
2:10,8.543636363636365,-58.464001
2:10,8.544545454545455,-58.543999
2:10,8.545454545454547,-58.512001
2:10,8.546363636363637,-58.416
2:10,8.547272727272729,-58.459999
2:10,8.548181818181819,-58.476002
2:10,8.54909090909091,-58.551998
2:10,8.55,-58.48
2:25,8.05,-58.172001
2:25,8.05090909090909,-58.152
2:25,8.051818181818183,-58.124001
2:25,8.052727272727273,-58.108002
2:25,8.053636363636365,-58.139999
2:25,8.054545454545455,-58.119999
2:25,8.055454545454547,-58.172001
2:25,8.056363636363637,-58.104
2:25,8.057272727272728,-58.051998
2:25,8.058181818181819,-58.076
2:25,8.05909090909091,-58.035999
2:25,8.06,-58.035999
2:25,8.060909090909092,-57.959999
2:25,8.061818181818182,-57.948002
2:25,8.062727272727274,-57.948002
2:25,8.063636363636364,-57.944
2:25,8.064545454545454,-57.860001
2:25,8.065454545454546,-57.84
2:25,8.066363636363636,-57.852001
2:25,8.067272727272728,-57.848
2:25,8.068181818181818,-57.740002
2:25,8.06909090909091,-57.740002
2:25,8.07,-57.784
2:25,8.070909090909092,-57.728001
2:25,8.071818181818182,-57.720001
2:25,8.072727272727274,-57.639999
2:25,8.073636363636364,-57.712002
2:25,8.074545454545456,-57.683998
2:25,8.075454545454546,-57.740002
2:25,8.076363636363636,-57.756001
2:25,8.077272727272728,-57.716
2:25,8.078181818181818,-57.716
2:25,8.07909090909091,-57.675999
2:25,8.08,-57.759998
2:25,8.080909090909092,-57.683998
2:25,8.081818181818182,-57.716
2:25,8.082727272727274,-57.816002
2:25,8.083636363636364,-57.799999
2:25,8.084545454545456,-57.82
2:25,8.085454545454546,-57.844002
2:25,8.086363636363638,-57.784
2:25,8.087272727272728,-57.883999
2:25,8.08818181818182,-57.875999
2:25,8.08909090909091,-57.908001
2:25,8.09,-57.903999
2:25,8.090909090909092,-57.936001
2:25,8.091818181818182,-57.868
2:25,8.092727272727274,-57.883999
2:25,8.093636363636364,-57.888
2:25,8.094545454545456,-57.872002
2:25,8.095454545454546,-57.852001
2:25,8.096363636363638,-57.848
2:25,8.097272727272728,-57.796001
2:25,8.09818181818182,-57.860001
2:25,8.09909090909091,-57.743999
2:25,8.100000000000001,-57.792
2:25,8.100909090909092,-57.672001
2:25,8.101818181818183,-57.667999
2:25,8.102727272727273,-57.700001
2:25,8.103636363636364,-57.667999
2:25,8.104545454545455,-57.588001
2:25,8.105454545454545,-57.596001
2:25,8.106363636363637,-57.52
2:25,8.107272727272727,-57.492001
2:25,8.10818181818182,-57.452
2:25,8.10909090909091,-57.391998
2:25,8.110000000000001,-57.408001
2:25,8.110909090909091,-57.296001
2:25,8.111818181818183,-57.34
2:25,8.112727272727273,-57.355999
2:25,8.113636363636365,-57.243999
2:25,8.114545454545455,-57.243999
2:25,8.115454545454547,-57.304001
2:25,8.116363636363637,-57.279999
2:25,8.117272727272727,-57.195999
2:25,8.118181818181819,-57.200001
2:25,8.11909090909091,-57.216
2:25,8.120000000000001,-57.164001
2:25,8.120909090909091,-57.259998
2:25,8.121818181818183,-57.188
2:25,8.122727272727273,-57.268002
2:25,8.123636363636365,-57.268002
2:25,8.124545454545455,-57.243999
2:25,8.125454545454547,-57.287998
2:25,8.126363636363637,-57.223999
2:25,8.127272727272729,-57.231998
2:25,8.128181818181819,-57.287998
2:25,8.129090909090909,-57.279999
2:25,8.13,-57.216
2:25,8.13090909090909,-57.231998
2:25,8.131818181818183,-57.307999
2:25,8.132727272727273,-57.296001
2:25,8.133636363636365,-57.344002
2:25,8.134545454545455,-57.284
2:25,8.135454545454547,-57.251999
2:25,8.136363636363637,-57.292
2:25,8.137272727272729,-57.259998
2:25,8.138181818181819,-57.236
2:25,8.13909090909091,-57.220001
2:25,8.14,-57.251999
2:25,8.140909090909092,-57.304001
2:25,8.141818181818183,-57.167999
2:25,8.142727272727273,-57.212002
2:25,8.143636363636364,-57.192001
2:25,8.144545454545455,-57.216
2:25,8.145454545454546,-57.147999
2:25,8.146363636363636,-57.164001
2:25,8.147272727272728,-57.152
2:25,8.148181818181818,-57.068001
2:25,8.14909090909091,-57.035999
2:25,8.15,-56.995998
2:25,8.150909090909092,-56.939999
2:25,8.151818181818182,-56.987999
2:25,8.152727272727274,-56.900002
2:25,8.153636363636364,-56.896
2:25,8.154545454545456,-56.848
2:25,8.155454545454546,-56.868
2:25,8.156363636363636,-56.844002
2:25,8.157272727272728,-56.764
2:25,8.158181818181818,-56.723999
2:25,8.15909090909091,-56.723999
2:25,8.16,-56.712002
2:25,8.160909090909092,-56.692001
2:25,8.161818181818182,-56.692001
2:25,8.162727272727274,-56.723999
2:25,8.163636363636364,-56.68
2:25,8.164545454545456,-56.68
2:25,8.165454545454546,-56.636002
2:25,8.166363636363638,-56.695999
2:25,8.167272727272728,-56.672001
2:25,8.16818181818182,-56.695999
2:25,8.16909090909091,-56.748001
2:25,8.17,-56.731998
2:25,8.170909090909092,-56.731998
2:25,8.171818181818182,-56.716
2:25,8.172727272727274,-56.824001
2:25,8.173636363636364,-56.784
2:25,8.174545454545456,-56.799999
2:25,8.175454545454546,-56.835999
2:25,8.176363636363638,-56.875999
2:25,8.177272727272728,-56.855999
2:25,8.17818181818182,-56.928001
2:25,8.17909090909091,-56.883999
2:25,8.180000000000001,-56.936001
2:25,8.180909090909092,-56.936001
2:25,8.181818181818182,-56.936001
2:25,8.182727272727274,-56.924
2:25,8.183636363636364,-56.908001
2:25,8.184545454545455,-56.911999
2:25,8.185454545454546,-56.835999
2:25,8.186363636363637,-56.863998
2:25,8.187272727272727,-56.883999
2:25,8.18818181818182,-56.900002
2:25,8.18909090909091,-56.916
2:25,8.190000000000001,-56.900002
2:25,8.190909090909091,-56.872002
2:25,8.191818181818183,-56.880001
2:25,8.192727272727273,-56.872002
2:25,8.193636363636365,-56.784
2:25,8.194545454545455,-56.779999
2:25,8.195454545454545,-56.82
2:25,8.196363636363637,-56.776001
2:25,8.197272727272727,-56.708
2:25,8.19818181818182,-56.756001
2:25,8.19909090909091,-56.692001
2:25,8.200000000000001,-56.672001
2:25,8.200909090909091,-56.604
2:25,8.201818181818183,-56.644001
2:25,8.202727272727273,-56.599998
2:25,8.203636363636365,-56.636002
2:25,8.204545454545455,-56.655998
2:25,8.205454545454547,-56.683998
2:25,8.206363636363637,-56.672001
2:25,8.207272727272729,-56.688
2:25,8.208181818181819,-56.708
2:25,8.209090909090909,-56.703999
2:25,8.21,-56.768002
2:25,8.210909090909091,-56.787998
2:25,8.211818181818183,-56.807999
2:25,8.212727272727273,-56.835999
2:25,8.213636363636365,-56.868
2:25,8.214545454545455,-56.916
2:25,8.215454545454547,-56.908001
2:25,8.216363636363637,-56.919998
2:25,8.217272727272729,-57.0
2:25,8.218181818181819,-56.919998
2:25,8.21909090909091,-57.032001
2:25,8.22,-57.076
2:25,8.220909090909092,-57.084
2:25,8.221818181818183,-57.127998
2:25,8.222727272727273,-57.063999
2:25,8.223636363636365,-57.16
2:25,8.224545454545455,-57.188
2:25,8.225454545454546,-57.223999
2:25,8.226363636363637,-57.243999
2:25,8.227272727272728,-57.268002
2:25,8.228181818181818,-57.268002
2:25,8.22909090909091,-57.231998
2:25,8.23,-57.268002
2:25,8.230909090909092,-57.352001
2:25,8.231818181818182,-57.324001
2:25,8.232727272727274,-57.324001
2:25,8.233636363636364,-57.324001
2:25,8.234545454545454,-57.363998
2:25,8.235454545454546,-57.335999
2:25,8.236363636363636,-57.344002
2:25,8.237272727272728,-57.287998
2:25,8.238181818181818,-57.307999
2:25,8.23909090909091,-57.304001
2:25,8.24,-57.276001
2:25,8.240909090909092,-57.296001
2:25,8.241818181818182,-57.279999
2:25,8.242727272727274,-57.307999
2:25,8.243636363636364,-57.32
2:25,8.244545454545456,-57.264
2:25,8.245454545454546,-57.276001
2:25,8.246363636363638,-57.287998
2:25,8.247272727272728,-57.292
2:25,8.248181818181818,-57.304001
2:25,8.24909090909091,-57.307999
2:25,8.25,-57.276001
2:25,8.250909090909092,-57.335999
2:25,8.251818181818182,-57.296001
2:25,8.252727272727274,-57.32
2:25,8.253636363636364,-57.403999
2:25,8.254545454545456,-57.391998
2:25,8.255454545454546,-57.48
2:25,8.256363636363638,-57.408001
2:25,8.257272727272728,-57.507999
2:25,8.25818181818182,-57.540001
2:25,8.25909090909091,-57.543999
2:25,8.260000000000002,-57.560001
2:25,8.260909090909092,-57.576
2:25,8.261818181818182,-57.604
2:25,8.262727272727274,-57.740002
2:25,8.263636363636364,-57.708
2:25,8.264545454545456,-57.728001
2:25,8.265454545454546,-57.720001
2:25,8.266363636363637,-57.731998
2:25,8.267272727272728,-57.835999
2:25,8.26818181818182,-57.891998
2:25,8.26909090909091,-57.928001
2:25,8.270000000000001,-57.875999
2:25,8.270909090909091,-57.875999
2:25,8.271818181818183,-57.900002
2:25,8.272727272727273,-57.931999
2:25,8.273636363636363,-57.984001
2:25,8.274545454545455,-57.98
2:25,8.275454545454545,-57.976002
2:25,8.276363636363637,-57.98
2:25,8.277272727272727,-57.924
2:25,8.27818181818182,-58.02
2:25,8.27909090909091,-58.004002
2:25,8.280000000000001,-57.992001
2:25,8.280909090909091,-57.976002
2:25,8.281818181818183,-58.048
2:25,8.282727272727273,-58.084
2:25,8.283636363636365,-58.056
2:25,8.284545454545455,-58.119999
2:25,8.285454545454547,-58.155998
2:25,8.286363636363637,-58.099998
2:25,8.287272727272727,-58.127998
2:25,8.288181818181819,-58.004002
2:25,8.289090909090909,-57.299999
2:25,8.290000000000001,-55.132
2:25,8.290909090909091,-53.388
2:25,8.291818181818183,-51.964001
2:25,8.292727272727273,-50.476002
2:25,8.293636363636365,-48.956001
2:25,8.294545454545455,-45.683998
2:25,8.295454545454547,-43.835999
2:25,8.296363636363637,-41.848
2:25,8.297272727272729,-41.155998
2:25,8.298181818181819,-40.612
2:25,8.29909090909091,-39.495998
2:25,8.3,-39.004002
2:25,8.30090909090909,-38.287998
2:25,8.301818181818183,-38.18
2:25,8.302727272727273,-38.396
2:25,8.303636363636365,-38.644001
2:25,8.304545454545455,-38.956001
2:25,8.305454545454547,-39.175999
2:25,8.306363636363637,-39.716
2:25,8.307272727272728,-39.431999
2:25,8.308181818181819,-39.080002
2:25,8.30909090909091,-38.743999
2:25,8.31,-38.82
2:25,8.310909090909092,-39.504002
2:25,8.311818181818182,-40.5
2:25,8.312727272727274,-42.916
2:25,8.313636363636364,-44.972
2:25,8.314545454545454,-47.535999
2:25,8.315454545454546,-52.396
2:25,8.316363636363636,-55.596001
2:25,8.317272727272728,-58.216
2:25,8.318181818181818,-58.560001
2:25,8.31909090909091,-58.624001
2:25,8.32,-58.655998
2:25,8.320909090909092,-58.675999
2:25,8.321818181818182,-58.708
2:25,8.322727272727274,-58.728001
2:25,8.323636363636364,-58.799999
2:25,8.324545454545456,-58.832001
2:25,8.325454545454546,-58.824001
2:25,8.326363636363638,-58.936001
2:25,8.327272727272728,-58.875999
2:25,8.328181818181818,-58.883999
2:25,8.32909090909091,-58.903999
2:25,8.33,-58.948002
2:25,8.330909090909092,-58.908001
2:25,8.331818181818182,-58.972
2:25,8.332727272727274,-59.043999
2:25,8.333636363636364,-58.967999
2:25,8.334545454545456,-59.043999
2:25,8.335454545454546,-59.063999
2:25,8.336363636363638,-59.060001
2:25,8.337272727272728,-59.056
2:25,8.33818181818182,-59.048
2:25,8.33909090909091,-59.108002
2:25,8.34,-59.096001
2:25,8.340909090909092,-58.98
2:25,8.341818181818182,-59.099998
2:25,8.342727272727274,-59.096001
2:25,8.343636363636364,-59.068001
2:25,8.344545454545456,-59.108002
2:25,8.345454545454546,-59.084
2:25,8.346363636363638,-59.139999
2:25,8.347272727272728,-59.124001
2:25,8.34818181818182,-59.144001
2:25,8.34909090909091,-59.116001
2:25,8.350000000000001,-59.144001
2:25,8.350909090909092,-59.139999
2:25,8.351818181818183,-59.108002
2:25,8.352727272727273,-59.167999
2:25,8.353636363636364,-59.152
2:25,8.354545454545455,-59.104
2:25,8.355454545454545,-59.136002
2:25,8.356363636363637,-59.183998
2:25,8.357272727272727,-59.167999
2:25,8.35818181818182,-59.200001
2:25,8.35909090909091,-59.183998
2:25,8.360000000000001,-59.183998
2:25,8.360909090909091,-59.195999
2:25,8.361818181818183,-59.200001
2:25,8.362727272727273,-59.240002
2:25,8.363636363636365,-59.243999
2:25,8.364545454545455,-59.248001
2:25,8.365454545454547,-59.188
2:25,8.366363636363637,-59.136002
2:25,8.367272727272727,-59.164001
2:25,8.368181818181819,-59.16
2:25,8.36909090909091,-59.088001
2:25,8.370000000000001,-59.164001
2:25,8.370909090909091,-59.071999
