Time,Frequencies (GHz),Data (dBm)
19:13,14.421636363636365,-65.515999
19:13,14.422545454545455,-65.596001
19:13,14.423454545454547,-65.612
19:13,14.424363636363637,-65.612
19:13,14.425272727272729,-65.671997
19:13,14.426181818181819,-65.636002
19:13,14.42709090909091,-65.739998
19:13,14.428,-65.716003
19:13,14.428909090909093,-65.716003
19:13,14.429818181818183,-65.772003
19:13,14.430727272727275,-65.727997
19:13,14.431636363636365,-65.795998
19:13,14.432545454545455,-65.856003
19:13,14.433454545454547,-65.896004
19:13,14.434363636363637,-65.888
19:13,14.435272727272729,-65.891998
19:13,14.436181818181819,-65.884003
19:13,14.43709090909091,-65.947998
19:13,14.438,-65.984001
19:13,14.438909090909092,-65.935997
19:13,14.439818181818183,-66.052002
19:13,14.440727272727274,-65.991997
19:13,14.441636363636364,-66.043999
19:13,14.442545454545456,-66.047997
19:13,14.443454545454546,-66.012001
19:13,14.444363636363638,-66.071999
19:13,14.445272727272728,-66.075996
19:13,14.446181818181818,-66.087997
19:13,14.44709090909091,-66.031998
19:13,14.448,-66.031998
19:13,14.448909090909092,-66.059998
19:13,14.449818181818182,-65.952003
19:13,14.450727272727274,-66.043999
19:13,14.451636363636364,-66.052002
19:13,14.452545454545456,-66.031998
19:13,14.453454545454546,-65.972
19:13,14.454363636363638,-65.996002
19:13,14.455272727272728,-65.968002
19:13,14.45618181818182,-65.968002
19:13,14.45709090909091,-66.008003
19:13,14.458000000000002,-65.944
19:13,14.458909090909092,-65.968002
19:13,14.459818181818182,-65.928001
19:13,14.460727272727274,-65.980003
19:13,14.461636363636364,-65.996002
19:13,14.462545454545456,-65.975998
19:13,14.463454545454546,-65.947998
19:13,14.464363636363638,-65.987999
19:13,14.465272727272728,-65.919998
19:13,14.46618181818182,-66.0
19:13,14.46709090909091,-66.0
19:13,14.468000000000002,-66.028
19:13,14.468909090909092,-66.012001
19:13,14.469818181818184,-66.019997
19:13,14.470727272727274,-66.059998
19:13,14.471636363636364,-66.080002
19:13,14.472545454545456,-66.043999
19:13,14.473454545454546,-66.132004
19:13,14.474363636363638,-66.103996
19:13,14.475272727272728,-66.195999
19:13,14.47618181818182,-66.132004
19:13,14.47709090909091,-66.192001
19:13,14.478000000000002,-66.251999
19:13,14.478909090909092,-66.339996
19:13,14.479818181818183,-66.363998
19:13,14.480727272727274,-66.251999
19:13,14.481636363636365,-66.403999
19:13,14.482545454545455,-66.344002
19:13,14.483454545454547,-66.459999
19:13,14.484363636363637,-66.519997
19:13,14.485272727272728,-66.484001
19:13,14.48618181818182,-66.512001
19:13,14.48709090909091,-66.447998
19:13,14.488000000000001,-66.536003
19:13,14.488909090909091,-66.531998
19:13,14.489818181818183,-66.568001
19:13,14.490727272727273,-66.556
19:13,14.491636363636365,-66.552002
19:13,14.492545454545455,-66.559998
19:13,14.493454545454547,-66.612
19:13,14.494363636363637,-66.571999
19:13,14.495272727272729,-66.547997
19:13,14.49618181818182,-66.547997
19:13,14.497090909090911,-66.543999
19:13,14.498000000000001,-66.556
19:29,13.998000000000001,-63.832001
19:29,13.998909090909091,-63.924
19:29,13.999818181818183,-63.824001
19:29,14.000727272727273,-63.900002
19:29,14.001636363636365,-63.936001
19:29,14.002545454545455,-63.98
19:29,14.003454545454547,-63.967999
19:29,14.004363636363637,-64.008003
19:29,14.005272727272729,-64.003998
19:29,14.006181818181819,-64.068001
19:29,14.00709090909091,-64.064003
19:29,14.008000000000001,-64.084
19:29,14.008909090909093,-64.120003
19:29,14.009818181818183,-64.127998
19:29,14.010727272727275,-64.155998
19:29,14.011636363636365,-64.124001
19:29,14.012545454545455,-64.176003
19:29,14.013454545454547,-64.124001
19:29,14.014363636363637,-64.096001
19:29,14.015272727272729,-64.096001
19:29,14.016181818181819,-64.136002
19:29,14.01709090909091,-64.164001
19:29,14.018,-64.171997
19:29,14.018909090909093,-64.136002
19:29,14.019818181818183,-64.139999
19:29,14.020727272727274,-64.160004
19:29,14.021636363636365,-64.208
19:29,14.022545454545456,-64.160004
19:29,14.023454545454547,-64.204002
19:29,14.024363636363637,-64.211998
19:29,14.025272727272728,-64.164001
19:29,14.026181818181819,-64.208
19:29,14.02709090909091,-64.068001
19:29,14.028,-64.183998
19:29,14.028909090909092,-64.208
19:29,14.029818181818182,-64.183998
19:29,14.030727272727274,-64.167999
19:29,14.031636363636364,-64.188004
19:29,14.032545454545456,-64.211998
19:29,14.033454545454546,-64.208
19:29,14.034363636363638,-64.223999
19:29,14.035272727272728,-64.195999
19:29,14.03618181818182,-64.132004
19:29,14.03709090909091,-64.188004
19:29,14.038,-64.227997
19:29,14.038909090909092,-64.199997
19:29,14.039818181818182,-64.183998
19:29,14.040727272727274,-64.232002
19:29,14.041636363636364,-64.18
19:29,14.042545454545456,-64.255997
19:29,14.043454545454546,-64.244003
19:29,14.044363636363638,-64.251999
19:29,14.045272727272728,-64.283997
19:29,14.04618181818182,-64.283997
19:29,14.04709090909091,-64.295998
19:29,14.048000000000002,-64.32
19:29,14.048909090909092,-64.276001
19:29,14.049818181818184,-64.328003
19:29,14.050727272727274,-64.348
19:29,14.051636363636364,-64.351997
19:29,14.052545454545456,-64.351997
19:29,14.053454545454546,-64.367996
19:29,14.054363636363638,-64.360001
19:29,14.055272727272728,-64.391998
19:29,14.05618181818182,-64.388
19:29,14.05709090909091,-64.356003
19:29,14.058000000000002,-64.323997
19:29,14.058909090909092,-64.292
19:29,14.059818181818184,-64.283997
19:29,14.060727272727274,-64.260002
19:29,14.061636363636365,-64.239998
19:29,14.062545454545456,-64.295998
19:29,14.063454545454547,-64.264
19:29,14.064363636363638,-64.232002
19:29,14.065272727272728,-64.236
19:29,14.06618181818182,-64.236
19:29,14.06709090909091,-64.183998
19:29,14.068000000000001,-64.188004
19:29,14.068909090909091,-64.188004
19:29,14.069818181818183,-64.167999
19:29,14.070727272727273,-64.171997
19:29,14.071636363636365,-64.160004
19:29,14.072545454545455,-64.136002
19:29,14.073454545454547,-64.012001
19:29,14.074363636363637,-64.052002
19:29,14.07527272727273,-64.064003
19:29,14.07618181818182,-64.003998
19:29,14.07709090909091,-64.036003
19:29,14.078000000000001,-64.024002
19:29,14.078909090909091,-63.987999
19:29,14.079818181818183,-64.019997
19:29,14.080727272727273,-64.024002
19:29,14.081636363636365,-63.98
19:29,14.082545454545455,-64.015999
19:29,14.083454545454547,-63.956001
19:29,14.084363636363637,-63.959999
19:29,14.085272727272729,-64.008003
19:29,14.086181818181819,-64.052002
19:29,14.08709090909091,-63.900002
19:29,14.088000000000001,-63.959999
19:29,14.088909090909093,-64.012001
19:29,14.089818181818183,-64.019997
19:29,14.090727272727273,-64.092003
19:29,14.091636363636365,-63.944
19:29,14.092545454545455,-64.080002
19:29,14.093454545454547,-64.099998
19:29,14.094363636363637,-64.136002
19:29,14.095272727272729,-64.152
19:29,14.096181818181819,-64.143997
19:29,14.09709090909091,-64.216003
19:29,14.098,-64.216003
19:29,14.098909090909093,-64.171997
19:29,14.099818181818183,-64.199997
19:29,14.100727272727275,-64.152
19:29,14.101636363636365,-64.195999
19:29,14.102545454545456,-64.255997
19:29,14.103454545454547,-64.248001
19:29,14.104363636363637,-64.220001
19:29,14.105272727272729,-64.171997
19:29,14.106181818181819,-64.236
19:29,14.10709090909091,-64.232002
19:29,14.108,-64.239998
19:29,14.108909090909092,-64.188004
19:29,14.109818181818182,-64.199997
19:29,14.110727272727274,-64.216003
19:29,14.111636363636364,-64.176003
19:29,14.112545454545456,-64.211998
19:29,14.113454545454546,-64.148003
19:29,14.114363636363638,-64.18
19:29,14.115272727272728,-64.176003
19:29,14.11618181818182,-64.148003
19:29,14.11709090909091,-64.176003
19:29,14.118,-64.143997
19:29,14.118909090909092,-64.115997
19:29,14.119818181818182,-64.160004
19:29,14.120727272727274,-64.108002
19:29,14.121636363636364,-64.071999
19:29,14.122545454545456,-64.152
19:29,14.123454545454546,-64.112
19:29,14.124363636363638,-64.068001
19:29,14.125272727272728,-64.099998
19:29,14.12618181818182,-64.052002
19:29,14.12709090909091,-64.043999
19:29,14.128000000000002,-64.012001
19:29,14.128909090909092,-64.019997
19:29,14.129818181818182,-64.096001
19:29,14.130727272727274,-64.056
19:29,14.131636363636364,-64.019997
19:29,14.132545454545456,-64.036003
19:29,14.133454545454546,-64.003998
19:29,14.134363636363638,-64.064003
19:29,14.135272727272728,-64.075996
19:29,14.13618181818182,-64.108002
19:29,14.13709090909091,-64.087997
19:29,14.138000000000002,-64.075996
19:29,14.138909090909092,-64.115997
19:29,14.139818181818184,-64.103996
19:29,14.140727272727274,-64.120003
19:29,14.141636363636366,-64.148003
19:29,14.142545454545456,-64.167999
19:29,14.143454545454546,-64.139999
19:29,14.144363636363638,-64.132004
19:29,14.145272727272728,-64.176003
19:29,14.14618181818182,-64.139999
19:29,14.14709090909091,-64.103996
19:29,14.148000000000001,-64.192001
19:29,14.148909090909092,-64.148003
19:29,14.149818181818183,-64.120003
19:29,14.150727272727273,-64.115997
19:29,14.151636363636365,-64.155998
19:29,14.152545454545455,-64.127998
19:29,14.153454545454547,-64.103996
19:29,14.154363636363637,-64.064003
19:29,14.15527272727273,-64.120003
19:29,14.15618181818182,-64.132004
19:29,14.15709090909091,-64.127998
19:29,14.158000000000001,-64.099998
19:29,14.158909090909091,-64.047997
19:29,14.159818181818183,-64.092003
19:29,14.160727272727273,-64.084
19:29,14.161636363636365,-64.012001
19:29,14.162545454545455,-64.024002
19:29,14.163454545454547,-63.992001
19:29,14.164363636363637,-63.972
19:29,14.165272727272729,-64.0
19:29,14.166181818181819,-63.98
19:29,14.167090909090911,-63.911999
19:29,14.168000000000001,-63.900002
19:29,14.168909090909093,-63.875999
19:29,14.169818181818183,-63.952
19:29,14.170727272727273,-63.928001
19:29,14.171636363636365,-63.944
19:29,14.172545454545455,-63.931999
19:29,14.173454545454547,-63.888
19:29,14.174363636363637,-63.900002
19:29,14.175272727272729,-63.883999
19:29,14.176181818181819,-63.883999
19:29,14.17709090909091,-63.883999
19:29,14.178,-63.852001
19:29,14.178909090909093,-63.908001
19:29,14.179818181818183,-63.919998
19:29,14.180727272727275,-63.967999
19:29,14.181636363636365,-64.0
19:29,14.182545454545455,-64.003998
19:29,14.183454545454547,-64.015999
19:29,14.184363636363637,-64.064003
19:29,14.185272727272729,-64.096001
19:29,14.186181818181819,-64.087997
19:29,14.18709090909091,-64.092003
19:29,14.188,-64.036003
19:29,14.188909090909092,-64.112
19:29,14.189818181818183,-64.160004
19:29,14.190727272727274,-64.255997
19:29,14.191636363636364,-64.255997
19:29,14.192545454545456,-64.283997
19:29,14.193454545454546,-64.251999
19:29,14.194363636363638,-64.255997
19:29,14.195272727272728,-64.332001
19:29,14.196181818181818,-64.348
19:29,14.19709090909091,-64.295998
19:29,14.198,-64.311996
19:29,14.198909090909092,-64.391998
19:29,14.199818181818182,-64.396004
19:29,14.200727272727274,-64.356003
19:29,14.201636363636364,-64.416
19:29,14.202545454545456,-64.388
19:29,14.203454545454546,-64.384003
19:29,14.204363636363638,-64.435997
19:29,14.205272727272728,-64.416
19:29,14.20618181818182,-64.440002
19:29,14.20709090909091,-64.468002
19:29,14.208000000000002,-64.456001
19:29,14.208909090909092,-64.412003
19:29,14.209818181818182,-64.363998
19:29,14.210727272727274,-64.351997
19:29,14.211636363636364,-64.384003
19:29,14.212545454545456,-64.468002
19:29,14.213454545454546,-64.472
19:29,14.214363636363638,-64.335999
19:29,14.215272727272728,-64.348
19:29,14.21618181818182,-64.360001
19:29,14.21709090909091,-64.372002
19:29,14.218000000000002,-64.351997
19:29,14.218909090909092,-64.288002
19:29,14.219818181818184,-64.328003
19:29,14.220727272727274,-64.328003
19:29,14.221636363636364,-64.279999
19:29,14.222545454545456,-64.276001
19:29,14.223454545454546,-64.323997
19:29,14.224363636363638,-64.32
19:29,14.225272727272728,-64.292
19:29,14.22618181818182,-64.388
19:29,14.22709090909091,-64.335999
19:29,14.228000000000002,-64.431999
19:29,14.228909090909092,-64.428001
19:29,14.229818181818183,-64.416
19:29,14.230727272727274,-64.403999
19:29,14.231636363636365,-64.400002
19:29,14.232545454545455,-64.403999
19:29,14.233454545454547,-64.419998
19:29,14.234363636363637,-64.480003
19:29,14.235272727272728,-64.400002
19:29,14.23618181818182,-64.487999
19:29,14.23709090909091,-64.416
19:29,14.238000000000001,-64.508003
19:29,14.238909090909091,-64.515999
19:29,14.239818181818183,-64.524002
19:29,14.240727272727273,-64.503998
19:29,14.241636363636365,-64.552002
19:29,14.242545454545455,-64.543999
19:29,14.243454545454547,-64.540001
19:29,14.244363636363637,-64.528
19:29,14.245272727272729,-64.575996
19:29,14.24618181818182,-64.564003
19:29,14.247090909090911,-64.552002
19:29,14.248000000000001,-64.552002
19:29,14.248909090909091,-64.556
19:29,14.249818181818183,-64.559998
19:29,14.250727272727273,-64.575996
19:29,14.251636363636365,-64.528
19:29,14.252545454545455,-64.463997
19:29,14.253454545454547,-64.528
19:29,14.254363636363637,-64.531998
19:29,14.255272727272729,-64.543999
19:29,14.256181818181819,-64.519997
19:29,14.25709090909091,-64.531998
19:29,14.258000000000001,-64.543999
19:29,14.258909090909093,-64.463997
19:29,14.259818181818183,-64.456001
19:29,14.260727272727275,-64.559998
19:29,14.261636363636365,-64.543999
19:29,14.262545454545455,-64.508003
19:29,14.263454545454547,-64.496002
19:29,14.264363636363637,-64.540001
19:29,14.265272727272729,-64.491997
19:29,14.266181818181819,-64.5
19:29,14.26709090909091,-64.5
19:29,14.268,-64.531998
19:29,14.268909090909093,-64.547997
19:29,14.269818181818183,-64.592003
19:29,14.270727272727274,-64.519997
19:29,14.271636363636365,-64.531998
19:29,14.272545454545456,-64.620003
19:29,14.273454545454547,-64.648003
19:29,14.274363636363638,-64.667999
19:29,14.275272727272728,-64.676003
19:29,14.276181818181819,-64.636002
19:29,14.27709090909091,-64.568001
19:29,14.278,-64.792
19:29,14.278909090909092,-64.795998
19:29,14.279818181818182,-64.832001
19:29,14.280727272727274,-64.888
19:29,14.281636363636364,-64.912003
19:29,14.282545454545456,-64.924004
19:29,14.283454545454546,-64.975998
19:29,14.284363636363638,-64.944
19:29,14.285272727272728,-65.028
19:29,14.28618181818182,-65.071999
19:29,14.28709090909091,-65.071999
19:29,14.288,-65.108002
19:29,14.288909090909092,-65.136002
19:29,14.289818181818182,-65.136002
19:29,14.290727272727274,-65.148003
19:29,14.291636363636364,-65.148003
19:29,14.292545454545456,-65.167999
19:29,14.293454545454546,-65.276001
19:29,14.294363636363638,-65.267998
19:29,14.295272727272728,-65.127998
19:29,14.29618181818182,-65.236
19:29,14.29709090909091,-65.276001
19:29,14.298000000000002,-65.328003
19:29,14.298909090909092,-65.292
19:29,14.299818181818184,-65.348
19:29,14.300727272727274,-65.283997
19:29,14.301636363636364,-65.292
19:29,14.302545454545456,-65.328003
19:29,14.303454545454546,-65.283997
19:29,14.304363636363638,-65.223999
19:29,14.305272727272728,-65.260002
19:29,14.30618181818182,-65.216003
19:29,14.30709090909091,-65.199997
19:29,14.308000000000002,-65.208
19:29,14.308909090909092,-65.192001
19:29,14.309818181818184,-65.199997
19:29,14.310727272727274,-65.132004
19:29,14.311636363636365,-65.087997
19:29,14.312545454545456,-65.087997
19:29,14.313454545454547,-65.139999
19:29,14.314363636363638,-65.096001
19:29,14.315272727272728,-65.120003
19:29,14.31618181818182,-65.136002
19:29,14.31709090909091,-65.112
19:29,14.318000000000001,-65.071999
19:29,14.318909090909091,-65.084
19:29,14.319818181818183,-65.099998
19:29,14.320727272727273,-65.031998
19:29,14.321636363636365,-65.139999
19:29,14.322545454545455,-65.136002
19:29,14.323454545454547,-65.096001
19:29,14.324363636363637,-65.164001
19:29,14.32527272727273,-65.152
19:29,14.32618181818182,-65.124001
19:29,14.32709090909091,-65.115997
19:29,14.328000000000001,-65.160004
19:29,14.328909090909091,-65.232002
19:29,14.329818181818183,-65.216003
19:29,14.330727272727273,-65.199997
19:29,14.331636363636365,-65.292
19:29,14.332545454545455,-65.288002
19:29,14.333454545454547,-65.232002
19:29,14.334363636363637,-65.307999
19:29,14.335272727272729,-65.32
19:29,14.336181818181819,-65.344002
19:29,14.33709090909091,-65.400002
19:29,14.338000000000001,-65.379997
19:29,14.338909090909093,-65.379997
19:29,14.339818181818183,-65.440002
19:29,14.340727272727273,-65.459999
19:29,14.341636363636365,-65.515999
19:29,14.342545454545455,-65.403999
19:29,14.343454545454547,-65.472
19:29,14.344363636363637,-65.515999
19:29,14.345272727272729,-65.431999
19:29,14.346181818181819,-65.472
19:29,14.34709090909091,-65.456001
19:29,14.348,-65.456001
19:29,14.348909090909093,-65.484001
19:29,14.349818181818183,-65.456001
19:29,14.350727272727275,-65.456001
19:29,14.351636363636365,-65.463997
19:29,14.352545454545456,-65.512001
19:29,14.353454545454547,-65.519997
19:29,14.354363636363637,-65.447998
19:29,14.355272727272729,-65.456001
19:29,14.356181818181819,-65.463997
19:29,14.35709090909091,-65.444
19:29,14.358,-65.475998
19:29,14.358909090909092,-65.452003
19:29,14.359818181818182,-65.424004
19:29,14.360727272727274,-65.407997
19:29,14.361636363636364,-65.447998
19:29,14.362545454545456,-65.379997
19:29,14.363454545454546,-65.463997
19:29,14.364363636363638,-65.435997
19:29,14.365272727272728,-65.452003
19:29,14.366181818181818,-65.5
19:29,14.36709090909091,-65.491997
19:29,14.368,-65.524002
19:29,14.368909090909092,-65.468002
19:29,14.369818181818182,-65.503998
19:29,14.370727272727274,-65.596001
19:29,14.371636363636364,-65.612
19:29,14.372545454545456,-65.564003
19:29,14.373454545454546,-65.472
19:29,14.374363636363638,-65.592003
19:29,14.375272727272728,-65.648003
19:29,14.37618181818182,-65.599998
19:29,14.37709090909091,-65.671997
19:29,14.378000000000002,-65.683998
19:29,14.378909090909092,-65.655998
19:29,14.379818181818184,-65.776001
19:29,14.380727272727274,-65.767998
19:29,14.381636363636364,-65.772003
19:29,14.382545454545456,-65.779999
19:29,14.383454545454546,-65.863998
19:29,14.384363636363638,-65.863998
19:29,14.385272727272728,-65.944
19:29,14.38618181818182,-65.980003
19:29,14.38709090909091,-65.912003
19:29,14.388000000000002,-65.952003
19:29,14.388909090909092,-65.984001
19:29,14.389818181818184,-65.968002
19:29,14.390727272727274,-65.991997
19:29,14.391636363636366,-65.984001
19:29,14.392545454545456,-65.984001
19:29,14.393454545454546,-65.879997
19:29,14.394363636363638,-65.968002
19:29,14.395272727272728,-65.875999
19:29,14.39618181818182,-65.891998
19:29,14.39709090909091,-65.888
19:29,14.398000000000001,-65.811996
19:29,14.398909090909092,-65.828003
19:29,14.399818181818183,-65.844002
19:29,14.400727272727273,-65.804001
19:29,14.401636363636365,-65.792
19:29,14.402545454545455,-65.804001
19:29,14.403454545454547,-65.755997
19:29,14.404363636363637,-65.739998
19:29,14.40527272727273,-65.727997
19:29,14.40618181818182,-65.739998
19:29,14.40709090909091,-65.704002
19:29,14.408000000000001,-65.688004
19:29,14.408909090909091,-65.615997
19:29,14.409818181818183,-65.564003
19:29,14.410727272727273,-65.612
19:29,14.411636363636365,-65.540001
19:29,14.412545454545455,-65.596001
19:29,14.413454545454547,-65.540001
19:29,14.414363636363637,-65.536003
19:29,14.415272727272729,-65.547997
19:29,14.416181818181819,-65.484001
19:29,14.417090909090911,-65.515999
19:29,14.418000000000001,-65.547997
19:29,14.418909090909093,-65.487999
19:29,14.419818181818183,-65.536003
19:29,14.420727272727273,-65.524002
19:29,14.421636363636365,-65.480003
19:29,14.422545454545455,-65.556
19:29,14.423454545454547,-65.596001
19:29,14.424363636363637,-65.620003
19:29,14.425272727272729,-65.627998
19:29,14.426181818181819,-65.667999
19:29,14.42709090909091,-65.751999
19:29,14.428,-65.739998
19:29,14.428909090909093,-65.767998
19:29,14.429818181818183,-65.751999
19:29,14.430727272727275,-65.776001
19:29,14.431636363636365,-65.828003
19:29,14.432545454545455,-65.872002
19:29,14.433454545454547,-65.811996
19:29,14.434363636363637,-65.907997
19:29,14.435272727272729,-65.928001
19:29,14.436181818181819,-65.924004
19:29,14.43709090909091,-65.984001
19:29,14.438,-65.996002
19:29,14.438909090909092,-66.043999
19:29,14.439818181818183,-66.012001
19:29,14.440727272727274,-66.068001
19:29,14.441636363636364,-66.0
19:29,14.442545454545456,-66.064003
19:29,14.443454545454546,-66.075996
19:29,14.444363636363638,-66.052002
19:29,14.445272727272728,-66.084
19:29,14.446181818181818,-66.120003
19:29,14.44709090909091,-66.103996
19:29,14.448,-66.012001
19:29,14.448909090909092,-66.059998
19:29,14.449818181818182,-65.980003
19:29,14.450727272727274,-66.031998
19:29,14.451636363636364,-65.984001
19:29,14.452545454545456,-65.916
19:29,14.453454545454546,-66.031998
19:29,14.454363636363638,-66.019997
19:29,14.455272727272728,-65.972
19:29,14.45618181818182,-65.980003
19:29,14.45709090909091,-66.012001
19:29,14.458000000000002,-65.896004
19:29,14.458909090909092,-65.984001
19:29,14.459818181818182,-65.991997
19:29,14.460727272727274,-65.959999
19:29,14.461636363636364,-65.996002
19:29,14.462545454545456,-65.900002
19:29,14.463454545454546,-65.903999
19:29,14.464363636363638,-65.928001
19:29,14.465272727272728,-65.956001
19:29,14.46618181818182,-65.987999
19:29,14.46709090909091,-66.008003
19:29,14.468000000000002,-65.991997
19:29,14.468909090909092,-65.907997
19:29,14.469818181818184,-66.024002
19:29,14.470727272727274,-66.015999
19:29,14.471636363636364,-66.099998
19:29,14.472545454545456,-66.064003
19:29,14.473454545454546,-66.136002
19:29,14.474363636363638,-66.155998
19:29,14.475272727272728,-66.195999
19:29,14.47618181818182,-66.239998
19:29,14.47709090909091,-66.292
19:29,14.478000000000002,-66.276001
19:29,14.478909090909092,-66.227997
19:29,14.479818181818183,-66.283997
19:29,14.480727272727274,-66.332001
19:29,14.481636363636365,-66.435997
19:29,14.482545454545455,-66.384003
19:29,14.483454545454547,-66.475998
19:29,14.484363636363637,-66.524002
19:29,14.485272727272728,-66.480003
19:29,14.48618181818182,-66.487999
19:29,14.48709090909091,-66.556
19:29,14.488000000000001,-66.452003
19:29,14.488909090909091,-66.531998
19:29,14.489818181818183,-66.584
19:29,14.490727272727273,-66.612
19:29,14.491636363636365,-66.556
19:29,14.492545454545455,-66.584
19:29,14.493454545454547,-66.580002
19:29,14.494363636363637,-66.608002
19:29,14.495272727272729,-66.519997
19:29,14.49618181818182,-66.536003
19:29,14.497090909090911,-66.547997
19:29,14.498000000000001,-66.536003
19:44,13.998000000000001,-63.796001
19:44,13.998909090909091,-63.880001
19:44,13.999818181818183,-63.880001
19:44,14.000727272727273,-63.875999
19:44,14.001636363636365,-63.872002
19:44,14.002545454545455,-63.959999
19:44,14.003454545454547,-63.992001
19:44,14.004363636363637,-63.98
19:44,14.005272727272729,-64.008003
19:44,14.006181818181819,-64.064003
19:44,14.00709090909091,-64.015999
19:44,14.008000000000001,-64.075996
19:44,14.008909090909093,-64.064003
19:44,14.009818181818183,-64.127998
19:44,14.010727272727275,-64.120003
19:44,14.011636363636365,-64.127998
19:44,14.012545454545455,-64.167999
19:44,14.013454545454547,-64.108002
19:44,14.014363636363637,-64.155998
19:44,14.015272727272729,-64.056
19:44,14.016181818181819,-64.155998
19:44,14.01709090909091,-64.115997
19:44,14.018,-64.127998
19:44,14.018909090909093,-64.148003
19:44,14.019818181818183,-64.139999
19:44,14.020727272727274,-64.176003
19:44,14.021636363636365,-64.148003
19:44,14.022545454545456,-64.18
19:44,14.023454545454547,-64.136002
19:44,14.024363636363637,-64.188004
19:44,14.025272727272728,-64.18
19:44,14.026181818181819,-64.124001
19:44,14.02709090909091,-64.160004
19:44,14.028,-64.188004
19:44,14.028909090909092,-64.18
19:44,14.029818181818182,-64.127998
19:44,14.030727272727274,-64.120003
19:44,14.031636363636364,-64.155998
19:44,14.032545454545456,-64.208
19:44,14.033454545454546,-64.211998
19:44,14.034363636363638,-64.152
19:44,14.035272727272728,-64.099998
19:44,14.03618181818182,-64.164001
19:44,14.03709090909091,-64.112
19:44,14.038,-64.183998
19:44,14.038909090909092,-64.192001
19:44,14.039818181818182,-64.143997
19:44,14.040727272727274,-64.195999
19:44,14.041636363636364,-64.192001
19:44,14.042545454545456,-64.152
19:44,14.043454545454546,-64.152
19:44,14.044363636363638,-64.260002
19:44,14.045272727272728,-64.248001
19:44,14.04618181818182,-64.276001
19:44,14.04709090909091,-64.283997
19:44,14.048000000000002,-64.295998
19:44,14.048909090909092,-64.304001
19:44,14.049818181818184,-64.339996
19:44,14.050727272727274,-64.292
19:44,14.051636363636364,-64.300003
19:44,14.052545454545456,-64.311996
19:44,14.053454545454546,-64.32
19:44,14.054363636363638,-64.295998
19:44,14.055272727272728,-64.316002
19:44,14.05618181818182,-64.344002
19:44,14.05709090909091,-64.248001
19:44,14.058000000000002,-64.295998
19:44,14.058909090909092,-64.307999
19:44,14.059818181818184,-64.248001
19:44,14.060727272727274,-64.260002
19:44,14.061636363636365,-64.223999
19:44,14.062545454545456,-64.264
19:44,14.063454545454547,-64.244003
19:44,14.064363636363638,-64.248001
19:44,14.065272727272728,-64.195999
19:44,14.06618181818182,-64.176003
19:44,14.06709090909091,-64.216003
19:44,14.068000000000001,-64.152
19:44,14.068909090909091,-64.160004
19:44,14.069818181818183,-64.099998
19:44,14.070727272727273,-64.071999
19:44,14.071636363636365,-64.056
19:44,14.072545454545455,-64.092003
19:44,14.073454545454547,-64.015999
19:44,14.074363636363637,-64.059998
19:44,14.07527272727273,-64.036003
19:44,14.07618181818182,-64.015999
19:44,14.07709090909091,-63.987999
19:44,14.078000000000001,-64.040001
19:44,14.078909090909091,-63.964001
19:44,14.079818181818183,-63.98
19:44,14.080727272727273,-63.972
19:44,14.081636363636365,-63.984001
19:44,14.082545454545455,-63.972
19:44,14.083454545454547,-63.908001
19:44,14.084363636363637,-64.0
19:44,14.085272727272729,-63.919998
19:44,14.086181818181819,-64.028
19:44,14.08709090909091,-64.0
19:44,14.088000000000001,-63.956001
19:44,14.088909090909093,-64.012001
19:44,14.089818181818183,-64.0
19:44,14.090727272727273,-64.052002
19:44,14.091636363636365,-64.008003
19:44,14.092545454545455,-64.047997
19:44,14.093454545454547,-64.008003
19:44,14.094363636363637,-64.071999
19:44,14.095272727272729,-64.160004
19:44,14.096181818181819,-64.099998
19:44,14.09709090909091,-64.160004
19:44,14.098,-64.195999
19:44,14.098909090909093,-64.112
19:44,14.099818181818183,-64.18
19:44,14.100727272727275,-64.143997
19:44,14.101636363636365,-64.239998
19:44,14.102545454545456,-64.188004
19:44,14.103454545454547,-64.204002
19:44,14.104363636363637,-64.199997
19:44,14.105272727272729,-64.143997
19:44,14.106181818181819,-64.220001
19:44,14.10709090909091,-64.211998
19:44,14.108,-64.171997
19:44,14.108909090909092,-64.120003
19:44,14.109818181818182,-64.139999
19:44,14.110727272727274,-64.152
19:44,14.111636363636364,-64.108002
19:44,14.112545454545456,-64.143997
19:44,14.113454545454546,-64.115997
19:44,14.114363636363638,-64.155998
19:44,14.115272727272728,-64.143997
19:44,14.11618181818182,-64.139999
19:44,14.11709090909091,-64.152
19:44,14.118,-64.143997
19:44,14.118909090909092,-64.139999
19:44,14.119818181818182,-64.112
19:44,14.120727272727274,-64.115997
19:44,14.121636363636364,-64.084
19:44,14.122545454545456,-64.059998
19:44,14.123454545454546,-64.052002
19:44,14.124363636363638,-63.995998
19:44,14.125272727272728,-64.071999
19:44,14.12618181818182,-64.019997
19:44,14.12709090909091,-64.003998
19:44,14.128000000000002,-64.040001
19:44,14.128909090909092,-63.908001
19:44,14.129818181818182,-64.015999
19:44,14.130727272727274,-63.956001
19:44,14.131636363636364,-63.984001
19:44,14.132545454545456,-64.003998
19:44,14.133454545454546,-63.964001
19:44,14.134363636363638,-64.003998
19:44,14.135272727272728,-64.0
19:44,14.13618181818182,-64.028
