Time,Frequencies (GHz),Data (dBm)
22:50,14.222545454545456,-64.0
22:50,14.223454545454546,-63.855999
22:50,14.224363636363638,-63.868
22:50,14.225272727272728,-63.627998
22:50,14.22618181818182,-64.047997
22:50,14.22709090909091,-63.967999
22:50,14.228000000000002,-63.695999
22:50,14.228909090909092,-64.068001
22:50,14.229818181818183,-63.768002
22:50,14.230727272727274,-64.171997
22:50,14.231636363636365,-64.132004
22:50,14.232545454545455,-64.239998
22:50,14.233454545454547,-64.024002
22:50,14.234363636363637,-64.155998
22:50,14.235272727272728,-63.888
22:50,14.23618181818182,-64.071999
22:50,14.23709090909091,-64.391998
22:50,14.238000000000001,-63.919998
22:50,14.238909090909091,-64.003998
22:50,14.239818181818183,-64.195999
22:50,14.240727272727273,-64.244003
22:50,14.241636363636365,-64.667999
22:50,14.242545454545455,-64.528
22:50,14.243454545454547,-64.592003
22:50,14.244363636363637,-64.472
22:50,14.245272727272729,-64.300003
22:50,14.24618181818182,-64.300003
22:50,14.247090909090911,-64.391998
22:50,14.248000000000001,-64.704002
22:50,14.248909090909091,-64.447998
22:50,14.249818181818183,-64.811996
22:50,14.250727272727273,-64.800003
22:50,14.251636363636365,-64.744003
22:50,14.252545454545455,-64.792
22:50,14.253454545454547,-64.816002
22:50,14.254363636363637,-64.795998
22:50,14.255272727272729,-64.788002
22:50,14.256181818181819,-64.792
22:50,14.25709090909091,-64.804001
22:50,14.258000000000001,-64.832001
22:50,14.258909090909093,-64.807999
22:50,14.259818181818183,-64.751999
22:50,14.260727272727275,-64.783997
22:50,14.261636363636365,-64.832001
22:50,14.262545454545455,-64.767998
22:50,14.263454545454547,-64.736
22:50,14.264363636363637,-64.636002
22:50,14.265272727272729,-64.811996
22:50,14.266181818181819,-64.704002
22:50,14.26709090909091,-64.772003
22:50,14.268,-64.804001
22:50,14.268909090909093,-64.844002
22:50,14.269818181818183,-64.844002
22:50,14.270727272727274,-64.848
22:50,14.271636363636365,-64.832001
22:50,14.272545454545456,-64.924004
22:50,14.273454545454547,-64.903999
22:50,14.274363636363638,-64.924004
22:50,14.275272727272728,-64.916
22:50,14.276181818181819,-64.888
22:50,14.27709090909091,-64.956001
22:50,14.278,-65.031998
22:50,14.278909090909092,-64.947998
22:50,14.279818181818182,-65.108002
22:50,14.280727272727274,-65.143997
22:50,14.281636363636364,-65.204002
22:50,14.282545454545456,-65.155998
22:50,14.283454545454546,-65.139999
22:50,14.284363636363638,-65.127998
22:50,14.285272727272728,-65.279999
22:50,14.28618181818182,-65.260002
22:50,14.28709090909091,-65.236
22:50,14.288,-65.351997
22:50,14.288909090909092,-65.360001
22:50,14.289818181818182,-65.384003
22:50,14.290727272727274,-65.379997
22:50,14.291636363636364,-65.351997
22:50,14.292545454545456,-65.456001
22:50,14.293454545454546,-65.363998
22:50,14.294363636363638,-65.367996
22:50,14.295272727272728,-65.403999
22:50,14.29618181818182,-65.363998
22:50,14.29709090909091,-65.407997
22:50,14.298000000000002,-65.475998
22:50,14.298909090909092,-65.531998
22:50,14.299818181818184,-65.463997
22:50,14.300727272727274,-65.531998
22:50,14.301636363636364,-65.503998
22:50,14.302545454545456,-65.512001
22:50,14.303454545454546,-65.5
22:50,14.304363636363638,-65.424004
22:50,14.305272727272728,-65.339996
22:50,14.30618181818182,-65.468002
22:50,14.30709090909091,-65.459999
22:50,14.308000000000002,-65.447998
22:50,14.308909090909092,-65.459999
22:50,14.309818181818184,-65.428001
22:50,14.310727272727274,-65.407997
22:50,14.311636363636365,-65.431999
22:50,14.312545454545456,-65.375999
22:50,14.313454545454547,-65.416
22:50,14.314363636363638,-65.255997
22:50,14.315272727272728,-65.276001
22:50,14.31618181818182,-65.283997
22:50,14.31709090909091,-65.279999
22:50,14.318000000000001,-65.328003
22:50,14.318909090909091,-65.292
22:50,14.319818181818183,-65.335999
22:50,14.320727272727273,-65.244003
22:50,14.321636363636365,-65.295998
22:50,14.322545454545455,-65.332001
22:50,14.323454545454547,-65.304001
22:50,14.324363636363637,-65.367996
22:50,14.32527272727273,-65.363998
22:50,14.32618181818182,-65.351997
22:50,14.32709090909091,-65.416
22:50,14.328000000000001,-65.396004
22:50,14.328909090909091,-65.444
22:50,14.329818181818183,-65.435997
22:50,14.330727272727273,-65.5
22:50,14.331636363636365,-65.515999
22:50,14.332545454545455,-65.524002
22:50,14.333454545454547,-65.552002
22:50,14.334363636363637,-65.571999
22:50,14.335272727272729,-65.603996
22:50,14.336181818181819,-65.639999
22:50,14.33709090909091,-65.608002
22:50,14.338000000000001,-65.603996
22:50,14.338909090909093,-65.592003
22:50,14.339818181818183,-65.723999
22:50,14.340727272727273,-65.704002
22:50,14.341636363636365,-65.695999
22:50,14.342545454545455,-65.716003
22:50,14.343454545454547,-65.755997
22:50,14.344363636363637,-65.779999
22:50,14.345272727272729,-65.748001
22:50,14.346181818181819,-65.795998
22:50,14.34709090909091,-65.648003
22:50,14.348,-65.795998
22:50,14.348909090909093,-65.751999
22:50,14.349818181818183,-65.723999
22:50,14.350727272727275,-65.804001
22:50,14.351636363636365,-65.755997
22:50,14.352545454545456,-65.804001
22:50,14.353454545454547,-65.816002
22:50,14.354363636363637,-65.835999
22:50,14.355272727272729,-65.779999
22:50,14.356181818181819,-65.744003
22:50,14.35709090909091,-65.760002
22:50,14.358,-65.744003
22:50,14.358909090909092,-65.800003
22:50,14.359818181818182,-65.767998
22:50,14.360727272727274,-65.755997
22:50,14.361636363636364,-65.776001
22:50,14.362545454545456,-65.692001
22:50,14.363454545454546,-65.751999
22:50,14.364363636363638,-65.744003
22:50,14.365272727272728,-65.816002
22:50,14.366181818181818,-65.807999
22:50,14.36709090909091,-65.751999
22:50,14.368,-65.764
22:50,14.368909090909092,-65.683998
22:50,14.369818181818182,-65.82
22:50,14.370727272727274,-65.816002
22:50,14.371636363636364,-65.795998
22:50,14.372545454545456,-65.788002
22:50,14.373454545454546,-65.776001
22:50,14.374363636363638,-65.720001
22:50,14.375272727272728,-65.896004
22:50,14.37618181818182,-65.860001
22:50,14.37709090909091,-65.991997
22:50,14.378000000000002,-65.959999
22:50,14.378909090909092,-66.024002
22:50,14.379818181818184,-66.015999
22:50,14.380727272727274,-65.963997
22:50,14.381636363636364,-66.080002
22:50,14.382545454545456,-66.087997
22:50,14.383454545454546,-66.052002
22:50,14.384363636363638,-66.096001
22:50,14.385272727272728,-66.124001
22:50,14.38618181818182,-66.071999
22:50,14.38709090909091,-66.199997
22:50,14.388000000000002,-66.171997
22:50,14.388909090909092,-66.036003
22:50,14.389818181818184,-66.075996
22:50,14.390727272727274,-66.171997
22:50,14.391636363636366,-66.152
22:50,14.392545454545456,-66.171997
22:50,14.393454545454546,-66.204002
22:50,14.394363636363638,-66.176003
22:50,14.395272727272728,-66.139999
22:50,14.39618181818182,-66.099998
22:50,14.39709090909091,-66.167999
22:50,14.398000000000001,-66.120003
22:50,14.398909090909092,-66.148003
22:50,14.399818181818183,-66.096001
22:50,14.400727272727273,-66.084
22:50,14.401636363636365,-66.056
22:50,14.402545454545455,-66.015999
22:50,14.403454545454547,-66.019997
22:50,14.404363636363637,-66.012001
22:50,14.40527272727273,-65.896004
22:50,14.40618181818182,-65.919998
22:50,14.40709090909091,-65.856003
22:50,14.408000000000001,-65.860001
22:50,14.408909090909091,-65.783997
22:50,14.409818181818183,-65.776001
22:50,14.410727272727273,-65.800003
22:50,14.411636363636365,-65.727997
22:50,14.412545454545455,-65.783997
22:50,14.413454545454547,-65.760002
22:50,14.414363636363637,-65.764
22:50,14.415272727272729,-65.776001
22:50,14.416181818181819,-65.748001
22:50,14.417090909090911,-65.720001
22:50,14.418000000000001,-65.732002
22:50,14.418909090909093,-65.767998
22:50,14.419818181818183,-65.823997
22:50,14.420727272727273,-65.764
22:50,14.421636363636365,-65.807999
22:50,14.422545454545455,-65.727997
22:50,14.423454545454547,-65.788002
22:50,14.424363636363637,-65.900002
22:50,14.425272727272729,-65.891998
22:50,14.426181818181819,-65.907997
22:50,14.42709090909091,-65.980003
22:50,14.428,-65.947998
22:50,14.428909090909093,-65.984001
22:50,14.429818181818183,-65.984001
22:50,14.430727272727275,-66.028
22:50,14.431636363636365,-66.068001
22:50,14.432545454545455,-66.052002
22:50,14.433454545454547,-66.160004
22:50,14.434363636363637,-66.148003
22:50,14.435272727272729,-66.220001
22:50,14.436181818181819,-66.183998
22:50,14.43709090909091,-66.276001
22:50,14.438,-66.276001
22:50,14.438909090909092,-66.272003
22:50,14.439818181818183,-66.295998
22:50,14.440727272727274,-66.288002
22:50,14.441636363636364,-66.367996
22:50,14.442545454545456,-66.351997
22:50,14.443454545454546,-66.356003
22:50,14.444363636363638,-66.332001
22:50,14.445272727272728,-66.400002
22:50,14.446181818181818,-66.435997
22:50,14.44709090909091,-66.348
22:50,14.448,-66.388
22:50,14.448909090909092,-66.375999
22:50,14.449818181818182,-66.348
22:50,14.450727272727274,-66.348
22:50,14.451636363636364,-66.311996
22:50,14.452545454545456,-66.300003
22:50,14.453454545454546,-66.328003
22:50,14.454363636363638,-66.328003
22:50,14.455272727272728,-66.260002
22:50,14.45618181818182,-66.208
22:50,14.45709090909091,-66.267998
22:50,14.458000000000002,-66.208
22:50,14.458909090909092,-66.223999
22:50,14.459818181818182,-66.204002
22:50,14.460727272727274,-66.227997
22:50,14.461636363636364,-66.227997
22:50,14.462545454545456,-66.199997
22:50,14.463454545454546,-66.204002
22:50,14.464363636363638,-66.236
22:50,14.465272727272728,-66.267998
22:50,14.46618181818182,-66.316002
22:50,14.46709090909091,-66.227997
22:50,14.468000000000002,-66.283997
22:50,14.468909090909092,-66.32
22:50,14.469818181818184,-66.335999
22:50,14.470727272727274,-66.356003
22:50,14.471636363636364,-66.339996
22:50,14.472545454545456,-66.316002
22:50,14.473454545454546,-66.391998
22:50,14.474363636363638,-66.375999
22:50,14.475272727272728,-66.447998
22:50,14.47618181818182,-66.431999
22:50,14.47709090909091,-66.468002
22:50,14.478000000000002,-66.519997
22:50,14.478909090909092,-66.571999
22:50,14.479818181818183,-66.575996
22:50,14.480727272727274,-66.587997
22:50,14.481636363636365,-66.627998
22:50,14.482545454545455,-66.68
22:50,14.483454545454547,-66.723999
22:50,14.484363636363637,-66.660004
22:50,14.485272727272728,-66.767998
22:50,14.48618181818182,-66.723999
22:50,14.48709090909091,-66.744003
22:50,14.488000000000001,-66.823997
22:50,14.488909090909091,-66.807999
22:50,14.489818181818183,-66.811996
22:50,14.490727272727273,-66.828003
22:50,14.491636363636365,-66.751999
22:50,14.492545454545455,-66.783997
22:50,14.493454545454547,-66.792
22:50,14.494363636363637,-66.792
22:50,14.495272727272729,-66.711998
22:50,14.49618181818182,-66.704002
22:50,14.497090909090911,-66.760002
22:50,14.498000000000001,-66.692001
23:5,13.998000000000001,-64.248001
23:5,13.998909090909091,-64.272003
23:5,13.999818181818183,-64.124001
23:5,14.000727272727273,-63.952
23:5,14.001636363636365,-63.695999
23:5,14.002545454545455,-63.504002
23:5,14.003454545454547,-63.304001
23:5,14.004363636363637,-64.143997
23:5,14.005272727272729,-64.124001
23:5,14.006181818181819,-63.98
23:5,14.00709090909091,-63.632
23:5,14.008000000000001,-64.096001
23:5,14.008909090909093,-63.391998
23:5,14.009818181818183,-64.32
23:5,14.010727272727275,-64.428001
23:5,14.011636363636365,-64.064003
23:5,14.012545454545455,-64.188004
23:5,14.013454545454547,-63.599998
23:5,14.014363636363637,-63.380001
23:5,14.015272727272729,-64.124001
23:5,14.016181818181819,-64.447998
23:5,14.01709090909091,-63.931999
23:5,14.018,-63.883999
23:5,14.018909090909093,-63.279999
23:5,14.019818181818183,-63.023998
23:5,14.020727272727274,-64.452003
23:5,14.021636363636365,-64.424004
23:5,14.022545454545456,-64.071999
23:5,14.023454545454547,-64.260002
23:5,14.024363636363637,-63.355999
23:5,14.025272727272728,-63.568001
23:5,14.026181818181819,-64.160004
23:5,14.02709090909091,-64.384003
23:5,14.028,-64.183998
23:5,14.028909090909092,-64.036003
23:5,14.029818181818182,-63.723999
23:5,14.030727272727274,-64.444
23:5,14.031636363636364,-64.120003
23:5,14.032545454545456,-64.059998
23:5,14.033454545454546,-64.316002
23:5,14.034363636363638,-64.416
23:5,14.035272727272728,-64.372002
23:5,14.03618181818182,-64.356003
23:5,14.03709090909091,-64.164001
23:5,14.038,-64.075996
23:5,14.038909090909092,-64.487999
23:5,14.039818181818182,-64.503998
23:5,14.040727272727274,-64.575996
23:5,14.041636363636364,-64.603996
23:5,14.042545454545456,-64.596001
23:5,14.043454545454546,-64.571999
23:5,14.044363636363638,-64.612
23:5,14.045272727272728,-64.596001
23:5,14.04618181818182,-64.632004
23:5,14.04709090909091,-64.624001
23:5,14.048000000000002,-64.524002
23:5,14.048909090909092,-64.512001
23:5,14.049818181818184,-64.624001
23:5,14.050727272727274,-64.648003
23:5,14.051636363636364,-64.612
23:5,14.052545454545456,-64.575996
23:5,14.053454545454546,-64.655998
23:5,14.054363636363638,-64.608002
23:5,14.055272727272728,-64.624001
23:5,14.05618181818182,-64.636002
23:5,14.05709090909091,-64.655998
23:5,14.058000000000002,-64.612
23:5,14.058909090909092,-64.615997
23:5,14.059818181818184,-64.632004
23:5,14.060727272727274,-64.636002
23:5,14.061636363636365,-64.615997
23:5,14.062545454545456,-64.584
23:5,14.063454545454547,-64.536003
23:5,14.064363636363638,-64.568001
23:5,14.065272727272728,-64.491997
23:5,14.06618181818182,-64.484001
23:5,14.06709090909091,-64.487999
23:5,14.068000000000001,-64.444
23:5,14.068909090909091,-64.391998
23:5,14.069818181818183,-64.384003
23:5,14.070727272727273,-64.407997
23:5,14.071636363636365,-64.316002
23:5,14.072545454545455,-64.304001
23:5,14.073454545454547,-64.279999
23:5,14.074363636363637,-64.300003
23:5,14.07527272727273,-64.307999
23:5,14.07618181818182,-64.304001
23:5,14.07709090909091,-64.216003
23:5,14.078000000000001,-64.208
23:5,14.078909090909091,-64.251999
23:5,14.079818181818183,-64.244003
23:5,14.080727272727273,-64.307999
23:5,14.081636363636365,-64.300003
23:5,14.082545454545455,-64.295998
23:5,14.083454545454547,-64.311996
23:5,14.084363636363637,-64.264
23:5,14.085272727272729,-64.335999
23:5,14.086181818181819,-64.332001
23:5,14.08709090909091,-64.304001
23:5,14.088000000000001,-64.223999
23:5,14.088909090909093,-64.292
23:5,14.089818181818183,-64.351997
23:5,14.090727272727273,-64.264
23:5,14.091636363636365,-64.356003
23:5,14.092545454545455,-64.335999
23:5,14.093454545454547,-64.348
23:5,14.094363636363637,-64.452003
23:5,14.095272727272729,-64.491997
23:5,14.096181818181819,-64.480003
23:5,14.09709090909091,-64.496002
23:5,14.098,-64.447998
23:5,14.098909090909093,-64.447998
23:5,14.099818181818183,-64.547997
23:5,14.100727272727275,-64.487999
23:5,14.101636363636365,-64.540001
23:5,14.102545454545456,-64.512001
23:5,14.103454545454547,-64.543999
23:5,14.104363636363637,-64.552002
23:5,14.105272727272729,-64.599998
23:5,14.106181818181819,-64.612
23:5,14.10709090909091,-64.543999
23:5,14.108,-64.608002
23:5,14.108909090909092,-64.596001
23:5,14.109818181818182,-64.620003
23:5,14.110727272727274,-64.491997
23:5,14.111636363636364,-64.552002
23:5,14.112545454545456,-64.531998
23:5,14.113454545454546,-64.452003
23:5,14.114363636363638,-64.496002
23:5,14.115272727272728,-64.468002
23:5,14.11618181818182,-64.424004
23:5,14.11709090909091,-64.508003
23:5,14.118,-64.456001
23:5,14.118909090909092,-64.484001
23:5,14.119818181818182,-64.412003
23:5,14.120727272727274,-64.440002
23:5,14.121636363636364,-64.444
23:5,14.122545454545456,-64.379997
23:5,14.123454545454546,-64.363998
23:5,14.124363636363638,-64.388
23:5,14.125272727272728,-64.440002
23:5,14.12618181818182,-64.412003
23:5,14.12709090909091,-64.407997
23:5,14.128000000000002,-64.416
23:5,14.128909090909092,-64.416
23:5,14.129818181818182,-64.388
23:5,14.130727272727274,-64.424004
23:5,14.131636363636364,-64.384003
23:5,14.132545454545456,-64.332001
23:5,14.133454545454546,-64.403999
23:5,14.134363636363638,-64.379997
23:5,14.135272727272728,-64.367996
23:5,14.13618181818182,-64.375999
23:5,14.13709090909091,-64.356003
23:5,14.138000000000002,-64.344002
23:5,14.138909090909092,-64.403999
23:5,14.139818181818184,-64.384003
23:5,14.140727272727274,-64.388
23:5,14.141636363636366,-64.351997
23:5,14.142545454545456,-64.416
23:5,14.143454545454546,-64.468002
23:5,14.144363636363638,-64.396004
23:5,14.145272727272728,-64.440002
23:5,14.14618181818182,-64.403999
23:5,14.14709090909091,-64.463997
23:5,14.148000000000001,-64.472
23:5,14.148909090909092,-64.416
23:5,14.149818181818183,-64.456001
23:5,14.150727272727273,-64.440002
23:5,14.151636363636365,-64.463997
23:5,14.152545454545455,-64.491997
23:5,14.153454545454547,-64.379997
23:5,14.154363636363637,-64.452003
23:5,14.15527272727273,-64.424004
23:5,14.15618181818182,-64.388
23:5,14.15709090909091,-64.396004
23:5,14.158000000000001,-64.372002
23:5,14.158909090909091,-64.407997
23:5,14.159818181818183,-64.348
23:5,14.160727272727273,-64.363998
23:5,14.161636363636365,-64.307999
23:5,14.162545454545455,-64.323997
23:5,14.163454545454547,-64.300003
23:5,14.164363636363637,-64.255997
23:5,14.165272727272729,-64.328003
23:5,14.166181818181819,-64.208
23:5,14.167090909090911,-64.223999
23:5,14.168000000000001,-64.279999
23:5,14.168909090909093,-64.276001
23:5,14.169818181818183,-64.248001
23:5,14.170727272727273,-64.244003
23:5,14.171636363636365,-64.255997
23:5,14.172545454545455,-64.255997
23:5,14.173454545454547,-64.295998
23:5,14.174363636363637,-64.216003
23:5,14.175272727272729,-64.223999
23:5,14.176181818181819,-64.211998
23:5,14.17709090909091,-64.248001
23:5,14.178,-64.255997
23:5,14.178909090909093,-64.272003
23:5,14.179818181818183,-64.260002
23:5,14.180727272727275,-64.344002
23:5,14.181636363636365,-64.335999
23:5,14.182545454545455,-64.363998
23:5,14.183454545454547,-64.344002
23:5,14.184363636363637,-64.431999
23:5,14.185272727272729,-64.435997
23:5,14.186181818181819,-64.388
23:5,14.18709090909091,-64.480003
23:5,14.188,-64.220001
23:5,14.188909090909092,-63.616001
23:5,14.189818181818183,-63.532001
23:5,14.190727272727274,-64.064003
23:5,14.191636363636364,-63.419998
23:5,14.192545454545456,-63.400002
23:5,14.193454545454546,-63.647999
23:5,14.194363636363638,-63.459999
23:5,14.195272727272728,-63.672001
23:5,14.196181818181818,-64.103996
23:5,14.19709090909091,-63.580002
23:5,14.198,-63.736
23:5,14.198909090909092,-63.764
23:5,14.199818181818182,-63.883999
23:5,14.200727272727274,-64.363998
23:5,14.201636363636364,-64.335999
23:5,14.202545454545456,-63.619999
23:5,14.203454545454546,-63.456001
23:5,14.204363636363638,-63.535999
23:5,14.205272727272728,-63.436001
23:5,14.20618181818182,-63.712002
23:5,14.20709090909091,-63.692001
23:5,14.208000000000002,-63.532001
23:5,14.208909090909092,-63.944
23:5,14.209818181818182,-63.515999
23:5,14.210727272727274,-63.764
23:5,14.211636363636364,-63.551998
23:5,14.212545454545456,-63.467999
23:5,14.213454545454546,-63.400002
23:5,14.214363636363638,-64.008003
23:5,14.215272727272728,-64.127998
23:5,14.21618181818182,-64.096001
23:5,14.21709090909091,-64.216003
23:5,14.218000000000002,-63.695999
23:5,14.218909090909092,-63.608002
23:5,14.219818181818184,-64.139999
23:5,14.220727272727274,-64.019997
23:5,14.221636363636364,-64.316002
23:5,14.222545454545456,-63.743999
23:5,14.223454545454546,-63.32
23:5,14.224363636363638,-63.848
23:5,14.225272727272728,-63.84
23:5,14.22618181818182,-63.796001
23:5,14.22709090909091,-63.891998
23:5,14.228000000000002,-63.655998
23:5,14.228909090909092,-63.931999
23:5,14.229818181818183,-64.267998
23:5,14.230727272727274,-63.495998
23:5,14.231636363636365,-63.576
23:5,14.232545454545455,-64.176003
23:5,14.233454545454547,-63.627998
23:5,14.234363636363637,-63.563999
23:5,14.235272727272728,-64.251999
23:5,14.23618181818182,-63.796001
23:5,14.23709090909091,-63.844002
23:5,14.238000000000001,-63.860001
23:5,14.238909090909091,-64.008003
23:5,14.239818181818183,-64.272003
23:5,14.240727272727273,-64.211998
23:5,14.241636363636365,-64.136002
23:5,14.242545454545455,-64.167999
23:5,14.243454545454547,-64.112
23:5,14.244363636363637,-63.992001
23:5,14.245272727272729,-64.239998
23:5,14.24618181818182,-64.108002
23:5,14.247090909090911,-63.948002
23:5,14.248000000000001,-64.720001
23:5,14.248909090909091,-64.519997
23:5,14.249818181818183,-64.727997
23:5,14.250727272727273,-64.888
23:5,14.251636363636365,-64.872002
23:5,14.252545454545455,-64.848
23:5,14.253454545454547,-64.860001
23:5,14.254363636363637,-64.848
23:5,14.255272727272729,-64.828003
23:5,14.256181818181819,-64.764
23:5,14.25709090909091,-64.760002
23:5,14.258000000000001,-64.804001
23:5,14.258909090909093,-64.879997
23:5,14.259818181818183,-64.755997
23:5,14.260727272727275,-64.800003
23:5,14.261636363636365,-64.676003
23:5,14.262545454545455,-64.716003
23:5,14.263454545454547,-64.723999
23:5,14.264363636363637,-64.736
23:5,14.265272727272729,-64.875999
23:5,14.266181818181819,-64.82
23:5,14.26709090909091,-64.851997
23:5,14.268,-64.884003
23:5,14.268909090909093,-64.839996
23:5,14.269818181818183,-64.896004
23:5,14.270727272727274,-64.860001
23:5,14.271636363636365,-64.848
23:5,14.272545454545456,-64.940002
23:5,14.273454545454547,-64.732002
23:5,14.274363636363638,-64.860001
23:5,14.275272727272728,-65.0
23:5,14.276181818181819,-64.863998
23:5,14.27709090909091,-64.828003
23:5,14.278,-65.003998
23:5,14.278909090909092,-64.987999
23:5,14.279818181818182,-65.047997
23:5,14.280727272727274,-65.143997
23:5,14.281636363636364,-65.211998
23:5,14.282545454545456,-65.239998
23:5,14.283454545454546,-65.283997
23:5,14.284363636363638,-65.255997
23:5,14.285272727272728,-65.167999
23:5,14.28618181818182,-65.155998
23:5,14.28709090909091,-65.316002
23:5,14.288,-65.264
23:5,14.288909090909092,-65.344002
23:5,14.289818181818182,-65.412003
23:5,14.290727272727274,-65.267998
23:5,14.291636363636364,-65.396004
23:5,14.292545454545456,-65.444
23:5,14.293454545454546,-65.452003
23:5,14.294363636363638,-65.487999
23:5,14.295272727272728,-65.360001
23:5,14.29618181818182,-65.416
23:5,14.29709090909091,-65.407997
23:5,14.298000000000002,-65.531998
23:5,14.298909090909092,-65.503998
23:5,14.299818181818184,-65.568001
23:5,14.300727272727274,-65.536003
23:5,14.301636363636364,-65.536003
23:5,14.302545454545456,-65.447998
23:5,14.303454545454546,-65.403999
23:5,14.304363636363638,-65.528
23:5,14.305272727272728,-65.515999
23:5,14.30618181818182,-65.384003
23:5,14.30709090909091,-65.339996
23:5,14.308000000000002,-65.344002
23:5,14.308909090909092,-65.435997
23:5,14.309818181818184,-65.379997
23:5,14.310727272727274,-65.480003
23:5,14.311636363636365,-65.416
23:5,14.312545454545456,-65.400002
23:5,14.313454545454547,-65.388
23:5,14.314363636363638,-65.407997
23:5,14.315272727272728,-65.440002
23:5,14.31618181818182,-65.412003
23:5,14.31709090909091,-65.388
23:5,14.318000000000001,-65.335999
23:5,14.318909090909091,-65.288002
23:5,14.319818181818183,-65.372002
23:5,14.320727272727273,-65.323997
23:5,14.321636363636365,-65.384003
23:5,14.322545454545455,-65.351997
23:5,14.323454545454547,-65.363998
23:5,14.324363636363637,-65.391998
23:5,14.32527272727273,-65.428001
23:5,14.32618181818182,-65.391998
23:5,14.32709090909091,-65.428001
23:5,14.328000000000001,-65.463997
23:5,14.328909090909091,-65.528
23:5,14.329818181818183,-65.475998
23:5,14.330727272727273,-65.540001
23:5,14.331636363636365,-65.524002
23:5,14.332545454545455,-65.536003
23:5,14.333454545454547,-65.568001
23:5,14.334363636363637,-65.596001
23:5,14.335272727272729,-65.667999
23:5,14.336181818181819,-65.667999
23:5,14.33709090909091,-65.632004
23:5,14.338000000000001,-65.736
23:5,14.338909090909093,-65.699997
23:5,14.339818181818183,-65.711998
23:5,14.340727272727273,-65.692001
23:5,14.341636363636365,-65.748001
23:5,14.342545454545455,-65.748001
23:5,14.343454545454547,-65.82
23:5,14.344363636363637,-65.788002
23:5,14.345272727272729,-65.795998
23:5,14.346181818181819,-65.816002
23:5,14.34709090909091,-65.832001
23:5,14.348,-65.804001
23:5,14.348909090909093,-65.776001
23:5,14.349818181818183,-65.800003
23:5,14.350727272727275,-65.783997
23:5,14.351636363636365,-65.772003
23:5,14.352545454545456,-65.860001
23:5,14.353454545454547,-65.872002
23:5,14.354363636363637,-65.823997
23:5,14.355272727272729,-65.788002
23:5,14.356181818181819,-65.800003
23:5,14.35709090909091,-65.779999
23:5,14.358,-65.823997
23:5,14.358909090909092,-65.727997
23:5,14.359818181818182,-65.767998
23:5,14.360727272727274,-65.751999
23:5,14.361636363636364,-65.832001
23:5,14.362545454545456,-65.711998
23:5,14.363454545454546,-65.739998
23:5,14.364363636363638,-65.779999
23:5,14.365272727272728,-65.783997
23:5,14.366181818181818,-65.727997
23:5,14.36709090909091,-65.779999
23:5,14.368,-65.811996
23:5,14.368909090909092,-65.744003
23:5,14.369818181818182,-65.863998
23:5,14.370727272727274,-65.835999
23:5,14.371636363636364,-65.872002
23:5,14.372545454545456,-65.907997
23:5,14.373454545454546,-65.823997
23:5,14.374363636363638,-65.944
23:5,14.375272727272728,-65.952003
23:5,14.37618181818182,-65.900002
23:5,14.37709090909091,-66.015999
23:5,14.378000000000002,-65.980003
23:5,14.378909090909092,-65.984001
23:5,14.379818181818184,-66.096001
23:5,14.380727272727274,-66.071999
23:5,14.381636363636364,-66.120003
23:5,14.382545454545456,-66.092003
23:5,14.383454545454546,-66.124001
23:5,14.384363636363638,-66.136002
23:5,14.385272727272728,-66.195999
23:5,14.38618181818182,-66.211998
23:5,14.38709090909091,-66.164001
23:5,14.388000000000002,-66.223999
23:5,14.388909090909092,-66.183998
23:5,14.389818181818184,-66.155998
23:5,14.390727272727274,-66.204002
23:5,14.391636363636366,-66.195999
23:5,14.392545454545456,-66.227997
23:5,14.393454545454546,-66.18
23:5,14.394363636363638,-66.227997
23:5,14.395272727272728,-66.176003
23:5,14.39618181818182,-66.164001
23:5,14.39709090909091,-66.167999
23:5,14.398000000000001,-66.155998
23:5,14.398909090909092,-66.160004
23:5,14.399818181818183,-66.096001
23:5,14.400727272727273,-66.112
23:5,14.401636363636365,-66.132004
23:5,14.402545454545455,-66.059998
23:5,14.403454545454547,-66.047997
23:5,14.404363636363637,-66.0
23:5,14.40527272727273,-65.956001
23:5,14.40618181818182,-65.896004
23:5,14.40709090909091,-65.991997
23:5,14.408000000000001,-65.903999
23:5,14.408909090909091,-65.851997
23:5,14.409818181818183,-65.907997
23:5,14.410727272727273,-65.856003
23:5,14.411636363636365,-65.832001
23:5,14.412545454545455,-65.848
23:5,14.413454545454547,-65.795998
23:5,14.414363636363637,-65.828003
23:5,14.415272727272729,-65.783997
23:5,14.416181818181819,-65.764
23:5,14.417090909090911,-65.792
23:5,14.418000000000001,-65.816002
23:5,14.418909090909093,-65.720001
23:5,14.419818181818183,-65.844002
23:5,14.420727272727273,-65.856003
23:5,14.421636363636365,-65.816002
23:5,14.422545454545455,-65.835999
23:5,14.423454545454547,-65.875999
23:5,14.424363636363637,-65.928001
23:5,14.425272727272729,-65.952003
23:5,14.426181818181819,-65.935997
23:5,14.42709090909091,-65.916
23:5,14.428,-65.956001
23:5,14.428909090909093,-66.047997
23:5,14.429818181818183,-66.056
23:5,14.430727272727275,-66.092003
23:5,14.431636363636365,-66.084
23:5,14.432545454545455,-66.164001
23:5,14.433454545454547,-66.164001
23:5,14.434363636363637,-66.227997
23:5,14.435272727272729,-66.211998
23:5,14.436181818181819,-66.188004
