Time,Frequencies (GHz),Data (dBm)
5:33,5.527272727272727,-63.812
5:33,5.554545454545455,-63.799999
5:33,5.581818181818182,-64.0
5:33,5.6090909090909085,-63.523998
5:33,5.636363636363636,-63.624001
5:33,5.663636363636363,-63.332001
5:33,5.6909090909090905,-63.051998
5:33,5.718181818181818,-62.096001
5:33,5.745454545454545,-62.231998
5:33,5.7727272727272725,-62.279999
5:33,5.8,-62.167999
5:33,5.827272727272727,-62.208
5:33,5.8545454545454545,-62.956001
5:33,5.881818181818182,-62.956001
5:33,5.909090909090909,-62.672001
5:33,5.9363636363636365,-61.908001
5:33,5.963636363636363,-61.928001
5:33,5.99090909090909,-61.411999
5:33,6.018181818181818,-60.868
5:33,6.045454545454545,-60.667999
5:33,6.072727272727272,-60.712002
5:33,6.1,-60.883999
5:33,6.127272727272727,-61.216
5:33,6.154545454545454,-61.444
5:33,6.181818181818182,-61.419998
5:33,6.209090909090909,-61.512001
5:33,6.236363636363636,-60.984001
5:33,6.263636363636364,-60.692001
5:33,6.290909090909091,-59.984001
5:33,6.318181818181818,-59.48
5:33,6.345454545454545,-59.212002
5:33,6.372727272727272,-59.243999
5:33,6.3999999999999995,-59.360001
5:33,6.427272727272727,-59.688
5:33,6.454545454545454,-59.939999
5:33,6.4818181818181815,-59.931999
5:33,6.509090909090909,-59.576
5:33,6.536363636363636,-59.195999
5:33,6.5636363636363635,-58.743999
5:33,6.590909090909091,-58.223999
5:33,6.618181818181818,-57.616001
5:33,6.6454545454545455,-57.591999
5:33,6.672727272727273,-57.591999
5:33,6.699999999999999,-57.916
5:33,6.727272727272727,-57.835999
5:33,6.754545454545454,-58.312
5:33,6.781818181818181,-58.268002
5:33,6.809090909090909,-58.127998
5:33,6.836363636363636,-57.375999
5:33,6.863636363636363,-57.004002
5:33,6.890909090909091,-56.388
5:33,6.918181818181818,-56.248001
5:33,6.945454545454545,-56.208
5:33,6.972727272727273,-56.627998
5:33,7.0,-56.959999
5:33,7.027272727272727,-57.868
5:33,7.054545454545455,-58.228001
5:33,7.081818181818181,-58.223999
5:33,7.1090909090909085,-57.768002
5:33,7.136363636363636,-57.248001
5:33,7.163636363636363,-56.827999
5:33,7.1909090909090905,-56.599998
5:33,7.218181818181818,-56.667999
5:33,7.245454545454545,-56.604
5:33,7.2727272727272725,-57.136002
5:33,7.3,-57.632
5:33,7.327272727272727,-58.18
5:33,7.3545454545454545,-58.34
5:33,7.381818181818182,-58.076
5:33,7.409090909090909,-57.756001
5:33,7.436363636363636,-57.256001
5:33,7.463636363636363,-56.771999
5:33,7.49090909090909,-56.424
5:33,7.518181818181818,-56.355999
5:33,7.545454545454545,-56.352001
5:33,7.572727272727272,-57.023998
5:33,7.6,-57.251999
5:33,7.627272727272727,-57.695999
5:33,7.654545454545454,-57.608002
5:33,7.681818181818182,-57.192001
5:33,7.709090909090909,-56.456001
5:33,7.736363636363636,-55.928001
5:33,7.763636363636364,-55.428001
5:33,7.790909090909091,-54.944
5:33,7.8181818181818175,-54.655998
5:33,7.845454545454545,-54.827999
5:33,7.872727272727272,-55.220001
5:33,7.8999999999999995,-55.408001
5:33,7.927272727272727,-56.104
5:33,7.954545454545454,-56.236
5:33,7.9818181818181815,-55.984001
5:33,8.009090909090908,-55.563999
5:33,8.036363636363635,-55.860001
5:33,8.063636363636363,-55.251999
5:33,8.09090909090909,-55.787998
5:33,8.118181818181817,-55.903999
5:33,8.145454545454545,-56.251999
5:33,8.172727272727272,-56.391998
5:33,8.2,-56.896
5:33,8.227272727272727,-57.312
5:33,8.254545454545454,-57.34
5:33,8.281818181818181,-57.304001
5:33,8.309090909090909,-57.144001
5:33,8.336363636363636,-56.928001
5:33,8.363636363636363,-56.956001
5:33,8.39090909090909,-57.02
5:33,8.418181818181818,-57.175999
5:33,8.445454545454545,-57.355999
5:33,8.472727272727273,-57.716
5:33,8.5,-58.104
5:33,8.527272727272727,-57.939999
5:33,8.554545454545455,-58.195999
5:33,8.581818181818182,-58.348
5:33,8.60909090909091,-57.928001
5:33,8.636363636363637,-57.928001
5:33,8.663636363636364,-57.959999
5:33,8.690909090909091,-58.216
5:33,8.718181818181819,-58.304001
5:33,8.745454545454546,-58.504002
5:33,8.772727272727273,-59.208
5:33,8.8,-59.464001
5:33,8.827272727272728,-60.007999
5:33,8.854545454545455,-59.984001
5:33,8.881818181818183,-60.048
5:33,8.909090909090908,-59.532001
5:33,8.936363636363636,-59.515999
5:33,8.963636363636363,-59.363998
5:33,8.99090909090909,-59.388
5:33,9.018181818181818,-59.32
5:33,9.045454545454545,-59.599998
5:33,9.072727272727272,-59.863998
5:33,9.1,-60.231998
5:33,9.127272727272727,-60.363998
5:33,9.154545454545454,-60.688
5:33,9.181818181818182,-60.411999
5:33,9.209090909090909,-60.504002
5:33,9.236363636363636,-60.256001
5:33,9.263636363636364,-59.972
5:33,9.290909090909091,-60.088001
5:33,9.318181818181818,-60.18
5:33,9.345454545454546,-60.259998
5:33,9.372727272727273,-60.5
5:33,9.4,-61.051998
5:33,9.427272727272728,-61.155998
5:33,9.454545454545453,-61.088001
5:33,9.48181818181818,-61.063999
5:33,9.509090909090908,-61.028
5:33,9.536363636363635,-60.616001
5:33,9.563636363636363,-60.872002
5:33,9.59090909090909,-60.759998
5:33,9.618181818181817,-60.908001
5:33,9.645454545454545,-61.028
5:33,9.672727272727272,-61.299999
5:33,9.7,-61.484001
5:33,9.727272727272727,-61.5
5:33,9.754545454545454,-61.459999
5:33,9.781818181818181,-61.428001
5:33,9.809090909090909,-61.264
5:33,9.836363636363636,-61.223999
5:33,9.863636363636363,-61.091999
5:33,9.89090909090909,-61.360001
5:33,9.918181818181818,-61.456001
5:33,9.945454545454545,-61.396
5:33,9.972727272727273,-61.540001
5:33,10.0,-61.627998
5:33,10.027272727272727,-61.568001
5:33,10.054545454545455,-61.436001
5:33,10.081818181818182,-61.771999
5:33,10.10909090909091,-61.636002
5:33,10.136363636363637,-61.484001
5:33,10.163636363636364,-61.855999
5:33,10.19090909090909,-61.872002
5:33,10.218181818181817,-61.655998
5:33,10.245454545454544,-61.948002
5:33,10.272727272727272,-61.992001
5:33,10.299999999999999,-61.931999
5:33,10.327272727272726,-61.976002
5:33,10.354545454545454,-62.167999
5:33,10.381818181818181,-61.928001
5:33,10.409090909090908,-61.872002
5:33,10.436363636363636,-62.051998
5:33,10.463636363636363,-62.084
5:33,10.49090909090909,-61.784
5:33,10.518181818181818,-62.32
5:33,10.545454545454545,-62.152
5:33,10.572727272727272,-62.344002
5:33,10.6,-62.467999
5:33,10.627272727272727,-62.512001
5:33,10.654545454545454,-62.495998
5:33,10.681818181818182,-62.556
5:33,10.709090909090909,-62.240002
5:33,10.736363636363636,-62.248001
5:33,10.763636363636364,-62.188
5:33,10.790909090909091,-62.043999
5:33,10.818181818181818,-61.824001
5:33,10.845454545454546,-62.035999
5:33,10.872727272727273,-62.104
5:33,10.9,-61.736
5:33,10.927272727272726,-62.136002
5:33,10.954545454545453,-61.880001
5:33,10.98181818181818,-61.692001
5:33,11.009090909090908,-61.967999
5:33,11.036363636363635,-62.080002
5:33,11.063636363636363,-61.860001
5:33,11.09090909090909,-62.119999
5:33,11.118181818181817,-62.099998
5:33,11.145454545454545,-62.268002
5:33,11.172727272727272,-62.307999
5:33,11.2,-62.548
5:33,11.227272727272727,-62.492001
5:33,11.254545454545454,-62.599998
5:33,11.281818181818181,-62.299999
5:33,11.309090909090909,-62.363998
5:33,11.336363636363636,-62.015999
5:33,11.363636363636363,-61.908001
5:33,11.39090909090909,-61.700001
5:33,11.418181818181818,-61.731998
5:33,11.445454545454545,-61.299999
5:33,11.472727272727273,-61.419998
5:33,11.5,-61.243999
5:33,11.527272727272727,-61.34
5:33,11.554545454545455,-61.616001
5:33,11.581818181818182,-61.551998
5:33,11.60909090909091,-61.675999
5:33,11.636363636363637,-61.875999
5:33,11.663636363636362,-61.619999
5:33,11.69090909090909,-61.608002
5:33,11.718181818181817,-61.380001
5:33,11.745454545454544,-61.268002
5:33,11.772727272727272,-61.372002
5:33,11.799999999999999,-61.276001
5:33,11.827272727272726,-61.287998
5:33,11.854545454545454,-61.655998
5:33,11.881818181818181,-61.464001
5:33,11.909090909090908,-61.604
5:33,11.936363636363636,-61.523998
5:33,11.963636363636363,-61.335999
5:33,11.99090909090909,-61.16
5:33,12.018181818181818,-61.268002
5:33,12.045454545454545,-61.251999
5:33,12.072727272727272,-61.220001
5:33,12.1,-61.400002
5:33,12.127272727272727,-61.548
5:33,12.154545454545454,-61.476002
5:33,12.181818181818182,-61.523998
5:33,12.209090909090909,-61.507999
5:33,12.236363636363636,-61.312
5:33,12.263636363636364,-61.403999
5:33,12.290909090909091,-61.368
5:33,12.318181818181818,-61.152
5:33,12.345454545454546,-60.976002
5:33,12.372727272727273,-61.16
5:33,12.399999999999999,-60.995998
5:33,12.427272727272726,-60.835999
5:33,12.454545454545453,-60.959999
5:33,12.48181818181818,-60.908001
5:33,12.509090909090908,-60.860001
5:33,12.536363636363635,-60.896
5:33,12.563636363636363,-61.028
5:33,12.59090909090909,-60.900002
5:33,12.618181818181817,-61.076
5:33,12.645454545454545,-60.924
5:33,12.672727272727272,-60.891998
5:33,12.7,-60.655998
5:33,12.727272727272727,-60.787998
5:33,12.754545454545454,-60.352001
5:33,12.781818181818181,-60.316002
5:33,12.809090909090909,-60.728001
5:33,12.836363636363636,-60.924
5:33,12.863636363636363,-60.695999
5:33,12.89090909090909,-60.568001
5:33,12.918181818181818,-60.383999
5:33,12.945454545454545,-60.476002
5:33,12.972727272727273,-60.759998
5:33,13.0,-60.743999
5:33,13.027272727272727,-60.888
5:33,13.054545454545455,-61.152
5:33,13.081818181818182,-61.02
5:33,13.10909090909091,-60.756001
5:33,13.136363636363635,-60.748001
5:33,13.163636363636362,-60.348
5:33,13.19090909090909,-60.264
5:33,13.218181818181817,-60.324001
5:33,13.245454545454544,-60.48
5:33,13.272727272727272,-60.360001
5:33,13.299999999999999,-60.848
5:33,13.327272727272726,-61.175999
5:33,13.354545454545454,-60.816002
5:33,13.381818181818181,-60.827999
5:33,13.409090909090908,-61.012001
5:33,13.436363636363636,-60.535999
5:33,13.463636363636363,-60.452
5:33,13.49090909090909,-60.624001
5:33,13.518181818181818,-60.424
5:33,13.545454545454545,-60.259998
5:33,13.572727272727272,-60.712002
5:33,13.6,-60.880001
5:33,13.627272727272727,-60.548
5:33,13.654545454545454,-60.863998
5:33,13.681818181818182,-60.956001
5:33,13.709090909090909,-60.5
5:33,13.736363636363636,-60.647999
5:33,13.763636363636364,-60.619999
5:33,13.790909090909091,-60.216
5:33,13.818181818181818,-60.292
5:33,13.845454545454546,-60.779999
5:33,13.872727272727271,-60.535999
5:33,13.899999999999999,-60.588001
5:33,13.927272727272726,-61.195999
5:33,13.954545454545453,-60.919998
5:33,13.98181818181818,-61.051998
5:33,14.009090909090908,-61.396
5:33,14.036363636363635,-60.759998
5:33,14.063636363636363,-60.716
5:33,14.09090909090909,-60.931999
5:33,14.118181818181817,-60.768002
5:33,14.145454545454545,-60.535999
5:33,14.172727272727272,-60.82
5:33,14.2,-61.043999
5:33,14.227272727272727,-61.040001
5:33,14.254545454545454,-61.007999
5:33,14.281818181818181,-61.484001
5:33,14.309090909090909,-61.212002
5:33,14.336363636363636,-61.264
5:33,14.363636363636363,-61.360001
5:33,14.39090909090909,-60.916
5:33,14.418181818181818,-61.063999
5:33,14.445454545454545,-61.487999
5:33,14.472727272727273,-61.515999
5:33,14.5,-61.535999
5:33,14.527272727272727,-61.868
5:33,14.554545454545455,-61.967999
5:33,14.581818181818182,-61.992001
5:33,14.609090909090908,-62.0
5:33,14.636363636363635,-61.804001
5:33,14.663636363636362,-61.731998
5:33,14.69090909090909,-61.799999
5:33,14.718181818181817,-61.924
5:33,14.745454545454544,-61.647999
5:33,14.772727272727272,-61.924
5:33,14.799999999999999,-62.292
5:33,14.827272727272726,-62.332001
5:33,14.854545454545454,-62.464001
5:33,14.881818181818181,-62.652
5:33,14.909090909090908,-62.604
5:33,14.936363636363636,-62.448002
5:33,14.963636363636363,-62.688
5:33,14.99090909090909,-62.543999
5:33,15.018181818181818,-62.5
5:33,15.045454545454545,-62.812
5:33,15.072727272727272,-63.004002
5:33,15.1,-62.868
5:33,15.127272727272727,-63.504002
5:33,15.154545454545454,-63.716
5:33,15.181818181818182,-63.543999
5:33,15.209090909090909,-63.844002
5:33,15.236363636363636,-63.700001
5:33,15.263636363636364,-63.375999
5:33,15.290909090909091,-63.34
5:33,15.318181818181818,-63.220001
5:33,15.345454545454544,-63.307999
5:33,15.372727272727271,-63.240002
5:33,15.399999999999999,-63.708
5:33,15.427272727272726,-63.875999
5:33,15.454545454545453,-64.167999
5:33,15.48181818181818,-64.760002
5:33,15.509090909090908,-64.472
5:33,15.536363636363635,-64.599998
5:33,15.563636363636363,-64.508003
5:33,15.59090909090909,-63.903999
5:33,15.618181818181817,-63.712002
5:33,15.645454545454545,-63.48
5:33,15.672727272727272,-64.003998
5:33,15.7,-63.883999
5:33,15.727272727272727,-64.139999
5:33,15.754545454545454,-64.192001
5:33,15.781818181818181,-64.279999
5:33,15.809090909090909,-64.667999
5:33,15.836363636363636,-64.636002
5:33,15.863636363636363,-64.636002
5:33,15.89090909090909,-64.676003
5:33,15.918181818181818,-64.279999
5:33,15.945454545454545,-64.211998
5:33,15.972727272727273,-63.771999
5:33,16.0,-64.176003
5:48,1.0,-73.528
5:48,1.0272727272727273,-73.503998
5:48,1.0545454545454545,-73.515999
5:48,1.0818181818181818,-73.599998
5:48,1.1090909090909091,-74.491997
5:48,1.1363636363636362,-74.335999
5:48,1.1636363636363636,-74.143997
5:48,1.190909090909091,-74.839996
5:48,1.2181818181818183,-74.480003
5:48,1.2454545454545454,-74.160004
5:48,1.2727272727272727,-74.267998
5:48,1.3,-74.519997
5:48,1.3272727272727272,-75.0
5:48,1.3545454545454545,-74.372002
5:48,1.3818181818181818,-74.692001
5:48,1.4090909090909092,-74.384003
5:48,1.4363636363636363,-74.148003
5:48,1.4636363636363636,-74.155998
5:48,1.490909090909091,-74.136002
5:48,1.518181818181818,-73.767998
5:48,1.5454545454545454,-74.227997
5:48,1.5727272727272728,-73.896004
5:48,1.6,-73.627998
5:48,1.6272727272727272,-53.228001
5:48,1.6545454545454545,-73.372002
5:48,1.6818181818181817,-73.332001
5:48,1.709090909090909,-73.127998
5:48,1.7363636363636363,-73.136002
5:48,1.7636363636363637,-72.755997
5:48,1.790909090909091,-72.620003
5:48,1.8181818181818181,-72.603996
5:48,1.8454545454545455,-72.236
5:48,1.8727272727272726,-72.136002
5:48,1.9,-72.223999
5:48,1.9272727272727272,-71.671997
5:48,1.9545454545454546,-71.716003
5:48,1.981818181818182,-71.416
5:48,2.009090909090909,-71.092003
5:48,2.036363636363636,-70.851997
5:48,2.0636363636363635,-70.584
5:48,2.090909090909091,-70.459999
5:48,2.118181818181818,-69.952003
5:48,2.1454545454545455,-69.711998
5:48,2.172727272727273,-69.531998
5:48,2.2,-69.112
5:48,2.2272727272727275,-68.82
5:48,2.2545454545454544,-68.667999
5:48,2.2818181818181817,-68.407997
5:48,2.309090909090909,-68.612
5:48,2.336363636363636,-68.031998
5:48,2.3636363636363633,-67.683998
5:48,2.3909090909090907,-67.160004
5:48,2.418181818181818,-66.552002
5:48,2.4454545454545453,-65.952003
5:48,2.4727272727272727,-65.671997
5:48,2.5,-65.087997
5:48,2.5272727272727273,-65.099998
5:48,2.5545454545454547,-64.384003
5:48,2.581818181818182,-63.776001
5:48,2.609090909090909,-63.816002
5:48,2.6363636363636362,-62.848
5:48,2.6636363636363636,-62.824001
5:48,2.690909090909091,-62.084
5:48,2.718181818181818,-61.655998
5:48,2.745454545454545,-61.363998
5:48,2.7727272727272725,-61.040001
5:48,2.8,-60.964001
5:48,2.827272727272727,-60.584
5:48,2.8545454545454545,-60.528
5:48,2.881818181818182,-60.368
5:48,2.909090909090909,-60.228001
5:48,2.9363636363636365,-60.256001
5:48,2.963636363636364,-60.251999
5:48,2.9909090909090907,-60.316002
5:48,3.018181818181818,-60.368
5:48,3.0454545454545454,-60.580002
5:48,3.0727272727272728,-61.048
5:48,3.1,-61.136002
5:48,3.127272727272727,-61.543999
5:48,3.1545454545454543,-61.924
5:48,3.1818181818181817,-62.088001
5:48,3.209090909090909,-62.568001
5:48,3.2363636363636363,-62.832001
5:48,3.2636363636363637,-62.796001
5:48,3.290909090909091,-62.672001
5:48,3.318181818181818,-62.655998
5:48,3.3454545454545452,-62.776001
5:48,3.3727272727272726,-63.051998
5:48,3.4,-63.372002
5:48,3.4272727272727272,-63.903999
5:48,3.4545454545454546,-64.171997
5:48,3.4818181818181815,-64.452003
5:48,3.509090909090909,-64.839996
5:48,3.536363636363636,-64.956001
5:48,3.5636363636363635,-65.003998
5:48,3.590909090909091,-64.972
5:48,3.618181818181818,-64.968002
5:48,3.6454545454545455,-65.056
5:48,3.6727272727272724,-65.540001
5:48,3.6999999999999997,-65.655998
5:48,3.727272727272727,-66.071999
5:48,3.7545454545454544,-66.216003
5:48,3.7818181818181817,-66.124001
5:48,3.809090909090909,-66.071999
5:48,3.8363636363636364,-65.947998
5:48,3.8636363636363633,-65.624001
5:48,3.8909090909090907,-65.372002
5:48,3.918181818181818,-65.463997
5:48,3.9454545454545453,-65.643997
5:48,3.9727272727272727,-65.835999
5:48,4.0,-66.264
5:48,4.027272727272727,-66.924004
5:48,4.054545454545455,-66.996002
5:48,4.081818181818182,-67.468002
5:48,4.109090909090909,-67.5
5:48,4.136363636363637,-67.704002
5:48,4.163636363636364,-67.744003
5:48,4.190909090909091,-67.615997
5:48,4.218181818181818,-67.276001
5:48,4.245454545454545,-67.264
5:48,4.2727272727272725,-67.348
5:48,4.3,-67.848
5:48,4.327272727272727,-67.804001
5:48,4.3545454545454545,-68.232002
5:48,4.381818181818182,-68.295998
5:48,4.409090909090908,-68.099998
5:48,4.436363636363636,-68.232002
5:48,4.463636363636363,-67.944
5:48,4.49090909090909,-67.736
5:48,4.518181818181818,-67.556
5:48,4.545454545454545,-67.648003
5:48,4.572727272727272,-67.676003
5:48,4.6,-68.152
5:48,4.627272727272727,-68.524002
5:48,4.654545454545454,-68.875999
5:48,4.681818181818182,-68.800003
5:48,4.709090909090909,-68.783997
5:48,4.736363636363636,-68.660004
5:48,4.763636363636364,-68.323997
5:48,4.790909090909091,-67.860001
5:48,4.818181818181818,-67.519997
5:48,4.845454545454546,-67.136002
5:48,4.872727272727273,-67.580002
5:48,4.9,-67.484001
5:48,4.927272727272728,-68.316002
5:48,4.954545454545454,-68.655998
5:48,4.9818181818181815,-68.972
5:48,5.009090909090909,-69.18
5:48,5.036363636363636,-69.092003
5:48,5.0636363636363635,-68.660004
5:48,5.090909090909091,-68.300003
5:48,5.118181818181818,-67.980003
5:48,5.1454545454545455,-67.652
5:48,5.172727272727273,-67.704002
5:48,5.2,-68.267998
5:48,5.227272727272727,-68.660004
5:48,5.254545454545454,-68.643997
5:48,5.281818181818181,-69.232002
5:48,5.309090909090909,-68.991997
5:48,5.336363636363636,-69.160004
5:48,5.363636363636363,-63.959999
5:48,5.390909090909091,-63.476002
5:48,5.418181818181818,-63.251999
5:48,5.445454545454545,-63.284
5:48,5.472727272727273,-63.0
5:48,5.5,-63.416
5:48,5.527272727272727,-63.784
5:48,5.554545454545455,-63.804001
5:48,5.581818181818182,-63.956001
5:48,5.6090909090909085,-63.456001
5:48,5.636363636363636,-63.599998
5:48,5.663636363636363,-63.268002
5:48,5.6909090909090905,-62.967999
5:48,5.718181818181818,-61.972
5:48,5.745454545454545,-62.200001
5:48,5.7727272727272725,-62.216
5:48,5.8,-62.071999
5:48,5.827272727272727,-62.147999
5:48,5.8545454545454545,-62.855999
5:48,5.881818181818182,-62.716
5:48,5.909090909090909,-62.672001
5:48,5.9363636363636365,-62.007999
5:48,5.963636363636363,-61.911999
5:48,5.99090909090909,-61.327999
5:48,6.018181818181818,-60.812
5:48,6.045454545454545,-60.584
5:48,6.072727272727272,-60.695999
5:48,6.1,-60.872002
5:48,6.127272727272727,-61.16
5:48,6.154545454545454,-61.523998
5:48,6.181818181818182,-61.368
5:48,6.209090909090909,-61.448002
5:48,6.236363636363636,-60.956001
5:48,6.263636363636364,-60.543999
5:48,6.290909090909091,-59.896
5:48,6.318181818181818,-59.391998
5:48,6.345454545454545,-59.099998
5:48,6.372727272727272,-59.136002
5:48,6.3999999999999995,-59.312
5:48,6.427272727272727,-59.647999
5:48,6.454545454545454,-59.916
5:48,6.4818181818181815,-59.860001
5:48,6.509090909090909,-59.52
5:48,6.536363636363636,-59.112
5:48,6.5636363636363635,-58.703999
5:48,6.590909090909091,-58.195999
5:48,6.618181818181818,-57.560001
5:48,6.6454545454545455,-57.5
5:48,6.672727272727273,-57.576
5:48,6.699999999999999,-57.883999
5:48,6.727272727272727,-57.855999
5:48,6.754545454545454,-58.256001
5:48,6.781818181818181,-58.195999
5:48,6.809090909090909,-58.080002
5:48,6.836363636363636,-57.296001
5:48,6.863636363636363,-56.919998
5:48,6.890909090909091,-56.324001
5:48,6.918181818181818,-56.132
5:48,6.945454545454545,-56.051998
5:48,6.972727272727273,-56.484001
5:48,7.0,-56.919998
5:48,7.027272727272727,-57.740002
5:48,7.054545454545455,-58.212002
5:48,7.081818181818181,-58.096001
5:48,7.1090909090909085,-57.728001
5:48,7.136363636363636,-57.268002
5:48,7.163636363636363,-56.703999
5:48,7.1909090909090905,-56.528
5:48,7.218181818181818,-56.596001
5:48,7.245454545454545,-56.5
5:48,7.2727272727272725,-57.015999
5:48,7.3,-57.608002
5:48,7.327272727272727,-58.136002
5:48,7.3545454545454545,-58.231998
5:48,7.381818181818182,-57.928001
5:48,7.409090909090909,-57.608002
5:48,7.436363636363636,-57.043999
5:48,7.463636363636363,-56.716
5:48,7.49090909090909,-56.316002
5:48,7.518181818181818,-56.287998
5:48,7.545454545454545,-56.212002
5:48,7.572727272727272,-56.848
5:48,7.6,-57.152
5:48,7.627272727272727,-57.599998
5:48,7.654545454545454,-57.52
5:48,7.681818181818182,-57.243999
5:48,7.709090909090909,-56.439999
5:48,7.736363636363636,-55.84
5:48,7.763636363636364,-55.327999
5:48,7.790909090909091,-54.835999
5:48,7.8181818181818175,-54.644001
5:48,7.845454545454545,-54.664001
5:48,7.872727272727272,-55.028
5:48,7.8999999999999995,-55.268002
5:48,7.927272727272727,-55.967999
5:48,7.954545454545454,-56.144001
5:48,7.9818181818181815,-55.875999
5:48,8.009090909090908,-55.472
5:48,8.036363636363635,-55.756001
5:48,8.063636363636363,-55.208
5:48,8.09090909090909,-55.664001
5:48,8.118181818181817,-55.832001
5:48,8.145454545454545,-56.136002
5:48,8.172727272727272,-56.332001
5:48,8.2,-56.928001
5:48,8.227272727272727,-57.292
5:48,8.254545454545454,-57.236
5:48,8.281818181818181,-57.188
5:48,8.309090909090909,-57.063999
5:48,8.336363636363636,-56.855999
5:48,8.363636363636363,-56.896
5:48,8.39090909090909,-56.868
5:48,8.418181818181818,-57.051998
5:48,8.445454545454545,-57.231998
5:48,8.472727272727273,-57.596001
5:48,8.5,-58.096001
5:48,8.527272727272727,-57.827999
5:48,8.554545454545455,-58.144001
5:48,8.581818181818182,-58.236
5:48,8.60909090909091,-57.784
5:48,8.636363636363637,-57.952
5:48,8.663636363636364,-57.908001
5:48,8.690909090909091,-58.068001
5:48,8.718181818181819,-58.200001
5:48,8.745454545454546,-58.543999
5:48,8.772727272727273,-59.048
5:48,8.8,-59.383999
5:48,8.827272727272728,-59.919998
5:48,8.854545454545455,-59.900002
5:48,8.881818181818183,-59.936001
5:48,8.909090909090908,-59.396
5:48,8.936363636363636,-59.312
5:48,8.963636363636363,-59.259998
5:48,8.99090909090909,-59.327999
5:48,9.018181818181818,-59.243999
5:48,9.045454545454545,-59.383999
5:48,9.072727272727272,-59.771999
5:48,9.1,-60.147999
5:48,9.127272727272727,-60.324001
5:48,9.154545454545454,-60.612
5:48,9.181818181818182,-60.32
5:48,9.209090909090909,-60.348
5:48,9.236363636363636,-60.124001
5:48,9.263636363636364,-59.759998
5:48,9.290909090909091,-60.004002
5:48,9.318181818181818,-60.051998
5:48,9.345454545454546,-60.296001
5:48,9.372727272727273,-60.335999
5:48,9.4,-60.98
5:48,9.427272727272728,-61.051998
5:48,9.454545454545453,-61.063999
5:48,9.48181818181818,-61.0
5:48,9.509090909090908,-60.908001
5:48,9.536363636363635,-60.448002
5:48,9.563636363636363,-60.771999
5:48,9.59090909090909,-60.664001
5:48,9.618181818181817,-60.875999
5:48,9.645454545454545,-60.948002
5:48,9.672727272727272,-61.240002
5:48,9.7,-61.284
5:48,9.727272727272727,-61.312
5:48,9.754545454545454,-61.408001
5:48,9.781818181818181,-61.363998
5:48,9.809090909090909,-61.152
5:48,9.836363636363636,-61.127998
5:48,9.863636363636363,-61.0
5:48,9.89090909090909,-61.248001
5:48,9.918181818181818,-61.355999
5:48,9.945454545454545,-61.304001
5:48,9.972727272727273,-61.419998
5:48,10.0,-61.608002
5:48,10.027272727272727,-61.560001
5:48,10.054545454545455,-61.388
5:48,10.081818181818182,-61.688
5:48,10.10909090909091,-61.528
5:48,10.136363636363637,-61.416
5:48,10.163636363636364,-61.756001
5:48,10.19090909090909,-61.872002
5:48,10.218181818181817,-61.608002
5:48,10.245454545454544,-61.900002
5:48,10.272727272727272,-61.956001
5:48,10.299999999999999,-61.872002
5:48,10.327272727272726,-61.984001
5:48,10.354545454545454,-62.124001
5:48,10.381818181818181,-61.903999
5:48,10.409090909090908,-61.796001
5:48,10.436363636363636,-61.967999
5:48,10.463636363636363,-61.967999
5:48,10.49090909090909,-61.720001
5:48,10.518181818181818,-62.332001
5:48,10.545454545454545,-62.068001
5:48,10.572727272727272,-62.292
5:48,10.6,-62.419998
5:48,10.627272727272727,-62.436001
5:48,10.654545454545454,-62.464001
5:48,10.681818181818182,-62.487999
5:48,10.709090909090909,-62.248001
5:48,10.736363636363636,-62.236
5:48,10.763636363636364,-62.119999
5:48,10.790909090909091,-62.028
5:48,10.818181818181818,-61.827999
5:48,10.845454545454546,-62.012001
5:48,10.872727272727273,-62.108002
5:48,10.9,-61.779999
5:48,10.927272727272726,-62.035999
5:48,10.954545454545453,-61.844002
5:48,10.98181818181818,-61.66
5:48,11.009090909090908,-61.972
5:48,11.036363636363635,-62.104
5:48,11.063636363636363,-61.799999
5:48,11.09090909090909,-62.084
5:48,11.118181818181817,-62.091999
5:48,11.145454545454545,-62.264
5:48,11.172727272727272,-62.268002
5:48,11.2,-62.548
5:48,11.227272727272727,-62.416
5:48,11.254545454545454,-62.619999
5:48,11.281818181818181,-62.372002
5:48,11.309090909090909,-62.368
5:48,11.336363636363636,-61.967999
5:48,11.363636363636363,-61.972
5:48,11.39090909090909,-61.612
5:48,11.418181818181818,-61.731998
5:48,11.445454545454545,-61.32
5:48,11.472727272727273,-61.467999
5:48,11.5,-61.220001
5:48,11.527272727272727,-61.316002
5:48,11.554545454545455,-61.596001
5:48,11.581818181818182,-61.551998
5:48,11.60909090909091,-61.632
5:48,11.636363636363637,-61.875999
5:48,11.663636363636362,-61.731998
5:48,11.69090909090909,-61.507999
5:48,11.718181818181817,-61.403999
5:48,11.745454545454544,-61.256001
5:48,11.772727272727272,-61.348
5:48,11.799999999999999,-61.216
5:48,11.827272727272726,-61.279999
5:48,11.854545454545454,-61.655998
5:48,11.881818181818181,-61.487999
5:48,11.909090909090908,-61.584
5:48,11.936363636363636,-61.515999
5:48,11.963636363636363,-61.352001
5:48,11.99090909090909,-61.212002
5:48,12.018181818181818,-61.144001
5:48,12.045454545454545,-61.287998
5:48,12.072727272727272,-61.208
5:48,12.1,-61.352001
5:48,12.127272727272727,-61.507999
