Time,Frequencies (GHz),Data (dBm)
19:58,13.790909090909091,-59.164001
19:58,13.818181818181818,-59.284
19:58,13.845454545454546,-59.484001
19:58,13.872727272727271,-59.032001
19:58,13.899999999999999,-59.672001
19:58,13.927272727272726,-60.195999
19:58,13.954545454545453,-60.248001
19:58,13.98181818181818,-60.276001
19:58,14.009090909090908,-60.580002
19:58,14.036363636363635,-60.084
19:58,14.063636363636363,-59.964001
19:58,14.09090909090909,-60.007999
19:58,14.118181818181817,-59.868
19:58,14.145454545454545,-59.612
19:58,14.172727272727272,-59.908001
19:58,14.2,-60.299999
19:58,14.227272727272727,-59.284
19:58,14.254545454545454,-60.403999
19:58,14.281818181818181,-60.779999
19:58,14.309090909090909,-60.688
19:58,14.336363636363636,-60.655998
19:58,14.363636363636363,-60.619999
19:58,14.39090909090909,-60.243999
19:58,14.418181818181818,-60.348
19:58,14.445454545454545,-60.692001
19:58,14.472727272727273,-60.816002
19:58,14.5,-60.891998
19:58,14.527272727272727,-61.268002
19:58,14.554545454545455,-61.492001
19:58,14.581818181818182,-61.540001
19:58,14.609090909090908,-61.548
19:58,14.636363636363635,-61.348
19:58,14.663636363636362,-61.307999
19:58,14.69090909090909,-61.32
19:58,14.718181818181817,-61.352001
19:58,14.745454545454544,-60.208
19:58,14.772727272727272,-57.056
19:58,14.799999999999999,-58.18
19:58,14.827272727272726,-58.804001
19:58,14.854545454545454,-61.380001
19:58,14.881818181818181,-53.692001
19:58,14.909090909090908,-52.028
19:58,14.936363636363636,-48.675999
19:58,14.963636363636363,-45.875999
19:58,14.99090909090909,-46.203999
19:58,15.018181818181818,-49.172001
19:58,15.045454545454545,-50.380001
19:58,15.072727272727272,-51.995998
19:58,15.1,-53.132
19:58,15.127272727272727,-58.624001
19:58,15.154545454545454,-63.383999
19:58,15.181818181818182,-60.740002
19:58,15.209090909090909,-61.751999
19:58,15.236363636363636,-62.804001
19:58,15.263636363636364,-62.956001
19:58,15.290909090909091,-62.987999
19:58,15.318181818181818,-62.84
19:58,15.345454545454544,-62.835999
19:58,15.372727272727271,-62.768002
19:58,15.399999999999999,-63.276001
19:58,15.427272727272726,-63.448002
19:58,15.454545454545453,-63.759998
19:58,15.48181818181818,-64.367996
19:58,15.509090909090908,-64.148003
19:58,15.536363636363635,-64.279999
19:58,15.563636363636363,-64.103996
19:58,15.59090909090909,-63.448002
19:58,15.618181818181817,-63.312
19:58,15.645454545454545,-63.279999
19:58,15.672727272727272,-63.428001
19:58,15.7,-63.299999
19:58,15.727272727272727,-63.636002
19:58,15.754545454545454,-63.748001
19:58,15.781818181818181,-63.832001
19:58,15.809090909090909,-64.360001
19:58,15.836363636363636,-64.351997
19:58,15.863636363636363,-64.255997
19:58,15.89090909090909,-64.300003
19:58,15.918181818181818,-63.959999
19:58,15.945454545454545,-63.708
19:58,15.972727272727273,-63.556
19:58,16.0,-63.692001
20:13,1.0,-72.400002
20:13,1.0272727272727273,-72.279999
20:13,1.0545454545454545,-72.311996
20:13,1.0818181818181818,-72.615997
20:13,1.1090909090909091,-73.503998
20:13,1.1363636363636362,-73.459999
20:13,1.1636363636363636,-73.524002
20:13,1.190909090909091,-74.195999
20:13,1.2181818181818183,-73.980003
20:13,1.2454545454545454,-73.716003
20:13,1.2727272727272727,-73.900002
20:13,1.3,-74.311996
20:13,1.3272727272727272,-74.603996
20:13,1.3545454545454545,-74.267998
20:13,1.3818181818181818,-74.587997
20:13,1.4090909090909092,-74.447998
20:13,1.4363636363636363,-74.171997
20:13,1.4636363636363636,-74.267998
20:13,1.490909090909091,-74.248001
20:13,1.518181818181818,-73.891998
20:13,1.5454545454545454,-74.335999
20:13,1.5727272727272728,-73.924004
20:13,1.6,-73.807999
20:13,1.6272727272727272,-50.66
20:13,1.6545454545454545,-73.564003
20:13,1.6818181818181817,-73.416
20:13,1.709090909090909,-73.304001
20:13,1.7363636363636363,-73.239998
20:13,1.7636363636363637,-72.928001
20:13,1.790909090909091,-72.804001
20:13,1.8181818181818181,-72.744003
20:13,1.8454545454545455,-72.435997
20:13,1.8727272727272726,-72.32
20:13,1.9,-72.360001
20:13,1.9272727272727272,-71.924004
20:13,1.9545454545454546,-72.080002
20:13,1.981818181818182,-71.547997
20:13,2.009090909090909,-71.335999
20:13,2.036363636363636,-71.103996
20:13,2.0636363636363635,-70.891998
20:13,2.090909090909091,-70.844002
20:13,2.118181818181818,-70.351997
20:13,2.1454545454545455,-69.924004
20:13,2.172727272727273,-69.888
20:13,2.2,-69.447998
20:13,2.2272727272727275,-69.227997
20:13,2.2545454545454544,-69.199997
20:13,2.2818181818181817,-68.804001
20:13,2.309090909090909,-69.080002
20:13,2.336363636363636,-68.5
20:13,2.3636363636363633,-68.239998
20:13,2.3909090909090907,-67.711998
20:13,2.418181818181818,-67.139999
20:13,2.4454545454545453,-66.428001
20:13,2.4727272727272727,-65.944
20:13,2.5,-65.624001
20:13,2.5272727272727273,-65.660004
20:13,2.5545454545454547,-65.008003
20:13,2.581818181818182,-64.515999
20:13,2.609090909090909,-64.444
20:13,2.6363636363636362,-63.720001
20:13,2.6636363636363636,-63.700001
20:13,2.690909090909091,-62.872002
20:13,2.718181818181818,-62.504002
20:13,2.745454545454545,-62.200001
20:13,2.7727272727272725,-61.731998
20:13,2.8,-61.655998
20:13,2.827272727272727,-61.324001
20:13,2.8545454545454545,-61.076
20:13,2.881818181818182,-60.888
20:13,2.909090909090909,-60.695999
20:13,2.9363636363636365,-60.588001
20:13,2.963636363636364,-60.535999
20:13,2.9909090909090907,-60.692001
20:13,3.018181818181818,-60.756001
20:13,3.0454545454545454,-60.880001
20:13,3.0727272727272728,-61.063999
20:13,3.1,-61.208
20:13,3.127272727272727,-61.472
20:13,3.1545454545454543,-61.764
20:13,3.1818181818181817,-62.007999
20:13,3.209090909090909,-62.419998
20:13,3.2363636363636363,-62.667999
20:13,3.2636363636363637,-62.723999
20:13,3.290909090909091,-62.68
20:13,3.318181818181818,-62.672001
20:13,3.3454545454545452,-62.720001
20:13,3.3727272727272726,-62.916
20:13,3.4,-63.056
20:13,3.4272727272727272,-63.492001
20:13,3.4545454545454546,-63.844002
20:13,3.4818181818181815,-64.103996
20:13,3.509090909090909,-64.515999
20:13,3.536363636363636,-64.671997
20:13,3.5636363636363635,-64.804001
20:13,3.590909090909091,-64.907997
20:13,3.618181818181818,-65.003998
20:13,3.6454545454545455,-64.940002
20:13,3.6727272727272724,-65.335999
20:13,3.6999999999999997,-65.360001
20:13,3.727272727272727,-65.688004
20:13,3.7545454545454544,-65.695999
20:13,3.7818181818181817,-65.823997
20:13,3.809090909090909,-65.695999
20:13,3.8363636363636364,-65.447998
20:13,3.8636363636363633,-65.444
20:13,3.8909090909090907,-65.384003
20:13,3.918181818181818,-65.388
20:13,3.9454545454545453,-65.559998
20:13,3.9727272727272727,-65.807999
20:13,4.0,-65.888
20:13,4.027272727272727,-66.416
20:13,4.054545454545455,-66.487999
20:13,4.081818181818182,-67.036003
20:13,4.109090909090909,-67.155998
20:13,4.136363636363637,-67.424004
20:13,4.163636363636364,-67.463997
20:13,4.190909090909091,-67.484001
20:13,4.218181818181818,-67.360001
20:13,4.245454545454545,-67.372002
20:13,4.2727272727272725,-67.260002
20:13,4.3,-67.484001
20:13,4.327272727272727,-67.428001
20:13,4.3545454545454545,-67.688004
20:13,4.381818181818182,-67.896004
20:13,4.409090909090908,-67.736
20:13,4.436363636363636,-67.807999
20:13,4.463636363636363,-67.68
20:13,4.49090909090909,-67.515999
20:13,4.518181818181818,-67.519997
20:13,4.545454545454545,-67.695999
20:13,4.572727272727272,-67.599998
20:13,4.6,-67.896004
20:13,4.627272727272727,-68.068001
20:13,4.654545454545454,-68.323997
20:13,4.681818181818182,-68.32
20:13,4.709090909090909,-68.251999
20:13,4.736363636363636,-68.236
20:13,4.763636363636364,-67.888
20:13,4.790909090909091,-67.639999
20:13,4.818181818181818,-67.496002
20:13,4.845454545454546,-67.211998
20:13,4.872727272727273,-67.335999
20:13,4.9,-67.143997
20:13,4.927272727272728,-67.739998
20:13,4.954545454545454,-68.075996
20:13,4.9818181818181815,-68.264
20:13,5.009090909090909,-68.568001
20:13,5.036363636363636,-68.556
20:13,5.0636363636363635,-68.328003
20:13,5.090909090909091,-68.155998
20:13,5.118181818181818,-67.963997
20:13,5.1454545454545455,-67.543999
20:13,5.172727272727273,-67.508003
20:13,5.2,-67.727997
20:13,5.227272727272727,-67.991997
20:13,5.254545454545454,-67.924004
20:13,5.281818181818181,-68.568001
20:13,5.309090909090909,-68.307999
20:13,5.336363636363636,-68.592003
20:13,5.363636363636363,-63.652
20:13,5.390909090909091,-63.316002
20:13,5.418181818181818,-63.116001
20:13,5.445454545454545,-63.116001
20:13,5.472727272727273,-62.731998
20:13,5.5,-62.664001
20:13,5.527272727272727,-62.824001
20:13,5.554545454545455,-62.944
20:13,5.581818181818182,-63.056
20:13,5.6090909090909085,-62.723999
20:13,5.636363636363636,-63.023998
20:13,5.663636363636363,-62.903999
20:13,5.6909090909090905,-62.827999
20:13,5.718181818181818,-62.040001
20:13,5.745454545454545,-61.995998
20:13,5.7727272727272725,-61.908001
20:13,5.8,-61.543999
20:13,5.827272727272727,-61.284
20:13,5.8545454545454545,-61.948002
20:13,5.881818181818182,-61.967999
20:13,5.909090909090909,-61.896
20:13,5.9363636363636365,-61.556
20:13,5.963636363636363,-61.591999
20:13,5.99090909090909,-61.231998
20:13,6.018181818181818,-60.728001
20:13,6.045454545454545,-60.632
20:13,6.072727272727272,-60.307999
20:13,6.1,-60.304001
20:13,6.127272727272727,-60.327999
20:13,6.154545454545454,-60.588001
20:13,6.181818181818182,-60.419998
20:13,6.209090909090909,-60.736
20:13,6.236363636363636,-60.448002
20:13,6.263636363636364,-60.071999
20:13,6.290909090909091,-59.604
20:13,6.318181818181818,-59.388
20:13,6.345454545454545,-58.972
20:13,6.372727272727272,-58.976002
20:13,6.3999999999999995,-58.52
20:13,6.427272727272727,-58.612
20:13,6.454545454545454,-58.799999
20:13,6.4818181818181815,-59.032001
20:13,6.509090909090909,-58.695999
20:13,6.536363636363636,-58.667999
20:13,6.5636363636363635,-58.431999
20:13,6.590909090909091,-58.084
20:13,6.618181818181818,-57.456001
20:13,6.6454545454545455,-57.228001
20:13,6.672727272727273,-56.987999
20:13,6.699999999999999,-57.112
20:13,6.727272727272727,-56.708
20:13,6.754545454545454,-57.200001
20:13,6.781818181818181,-57.188
20:13,6.809090909090909,-57.276001
20:13,6.836363636363636,-56.939999
20:13,6.863636363636363,-56.880001
20:13,6.890909090909091,-56.276001
20:13,6.918181818181818,-55.860001
20:13,6.945454545454545,-54.576
20:13,6.972727272727273,-55.792
20:13,7.0,-55.799999
20:13,7.027272727272727,-56.271999
20:13,7.054545454545455,-56.52
20:13,7.081818181818181,-57.068001
20:13,7.1090909090909085,-57.144001
20:13,7.136363636363636,-56.588001
20:13,7.163636363636363,-56.136002
20:13,7.1909090909090905,-56.004002
20:13,7.218181818181818,-56.071999
20:13,7.245454545454545,-56.032001
20:13,7.2727272727272725,-56.164001
20:13,7.3,-56.172001
20:13,7.327272727272727,-56.344002
20:13,7.3545454545454545,-56.692001
20:13,7.381818181818182,-57.051998
20:13,7.409090909090909,-56.98
20:13,7.436363636363636,-56.5
20:13,7.463636363636363,-55.964001
20:13,7.49090909090909,-55.703999
20:13,7.518181818181818,-55.695999
20:13,7.545454545454545,-55.692001
20:13,7.572727272727272,-55.860001
20:13,7.6,-55.584
20:13,7.627272727272727,-55.939999
20:13,7.654545454545454,-55.98
20:13,7.681818181818182,-56.112
20:13,7.709090909090909,-55.736
20:13,7.736363636363636,-55.119999
20:13,7.763636363636364,-54.627998
20:13,7.790909090909091,-54.228001
20:13,7.8181818181818175,-54.076
20:13,7.845454545454545,-53.880001
20:13,7.872727272727272,-54.063999
20:13,7.8999999999999995,-53.891998
20:13,7.927272727272727,-54.504002
20:13,7.954545454545454,-54.731998
20:13,7.9818181818181815,-55.208
20:13,8.009090909090908,-54.703999
20:13,8.036363636363635,-55.0
20:13,8.063636363636363,-54.584
20:13,8.09090909090909,-23.836
20:13,8.118181818181817,-54.672001
20:13,8.145454545454545,-55.084
20:13,8.172727272727272,-55.183998
20:13,8.2,-55.632
20:13,8.227272727272727,-55.948002
20:13,8.254545454545454,-56.292
20:13,8.281818181818181,-38.779999
20:13,8.309090909090909,-34.896
20:13,8.336363636363636,-56.139999
20:13,8.363636363636363,-56.223999
20:13,8.39090909090909,-56.200001
20:13,8.418181818181818,-56.152
20:13,8.445454545454545,-55.771999
20:13,8.472727272727273,-56.251999
20:13,8.5,-56.720001
20:13,8.527272727272727,-56.584
20:13,8.554545454545455,-57.436001
20:13,8.581818181818182,-57.5
20:13,8.60909090909091,-57.068001
20:13,8.636363636363637,-57.228001
20:13,8.663636363636364,-57.200001
20:13,8.690909090909091,-57.287998
20:13,8.718181818181819,-57.264
20:13,8.745454545454546,-57.287998
20:13,8.772727272727273,-57.627998
20:13,8.8,-57.875999
20:13,8.827272727272728,-58.692001
20:13,8.854545454545455,-59.132
20:13,8.881818181818183,-59.228001
20:13,8.909090909090908,-58.68
20:13,8.936363636363636,-58.683998
20:13,8.963636363636363,-58.532001
20:13,8.99090909090909,-58.523998
20:13,9.018181818181818,-58.264
20:13,9.045454545454545,-58.208
20:13,9.072727272727272,-58.220001
20:13,9.1,-58.540001
20:13,9.127272727272727,-58.868
20:13,9.154545454545454,-59.34
20:13,9.181818181818182,-59.507999
20:13,9.209090909090909,-59.543999
20:13,9.236363636363636,-59.400002
20:13,9.263636363636364,-59.02
20:13,9.290909090909091,-59.164001
20:13,9.318181818181818,-59.139999
20:13,9.345454545454546,-59.035999
20:13,9.372727272727273,-59.023998
20:13,9.4,-59.408001
20:13,9.427272727272728,-59.612
20:13,9.454545454545453,-59.855999
20:13,9.48181818181818,-60.248001
20:13,9.509090909090908,-60.132
20:13,9.536363636363635,-59.66
20:13,9.563636363636363,-59.936001
20:13,9.59090909090909,-59.875999
20:13,9.618181818181817,-59.675999
20:13,9.645454545454545,-59.812
20:13,9.672727272727272,-59.944
20:13,9.7,-60.051998
20:13,9.727272727272727,-60.007999
20:13,9.754545454545454,-60.388
20:13,9.781818181818181,-60.507999
20:13,9.809090909090909,-60.396
20:13,9.836363636363636,-60.372002
20:13,9.863636363636363,-60.236
20:13,9.89090909090909,-60.220001
20:13,9.918181818181818,-60.271999
20:13,9.945454545454545,-60.136002
20:13,9.972727272727273,-60.136002
20:13,10.0,-60.34
20:13,10.027272727272727,-60.512001
20:13,10.054545454545455,-60.368
20:13,10.081818181818182,-60.908001
20:13,10.10909090909091,-60.716
20:13,10.136363636363637,-60.672001
20:13,10.163636363636364,-60.948002
20:13,10.19090909090909,-60.723999
20:13,10.218181818181817,-60.456001
20:13,10.245454545454544,-60.616001
20:13,10.272727272727272,-60.652
20:13,10.299999999999999,-60.683998
20:13,10.327272727272726,-60.816002
20:13,10.354545454545454,-61.228001
20:13,10.381818181818181,-61.284
20:13,10.409090909090908,-61.223999
20:13,10.436363636363636,-61.335999
20:13,10.463636363636363,-61.34
20:13,10.49090909090909,-60.964001
20:13,10.518181818181818,-61.023998
20:13,10.545454545454545,-60.796001
20:13,10.572727272727272,-60.964001
20:13,10.6,-61.240002
20:13,10.627272727272727,-61.316002
20:13,10.654545454545454,-61.647999
20:13,10.681818181818182,-61.731998
20:13,10.709090909090909,-61.612
20:13,10.736363636363636,-61.672001
20:13,10.763636363636364,-61.616001
20:13,10.790909090909091,-61.084
20:13,10.818181818181818,-60.844002
20:13,10.845454545454546,-60.883999
20:13,10.872727272727273,-60.863998
20:13,10.9,-60.484001
20:13,10.927272727272726,-61.004002
20:13,10.954545454545453,-60.936001
20:13,10.98181818181818,-61.076
20:13,11.009090909090908,-61.448002
20:13,11.036363636363635,-61.632
20:13,11.063636363636363,-61.172001
20:13,11.09090909090909,-61.400002
20:13,11.118181818181817,-61.195999
20:13,11.145454545454545,-61.223999
20:13,11.172727272727272,-61.256001
20:13,11.2,-61.568001
20:13,11.227272727272727,-61.487999
20:13,11.254545454545454,-61.647999
20:13,11.281818181818181,-61.832001
20:13,11.309090909090909,-61.82
20:13,11.336363636363636,-61.464001
20:13,11.363636363636363,-61.464001
20:13,11.39090909090909,-61.088001
20:13,11.418181818181818,-60.98
20:13,11.445454545454545,-60.580002
20:13,11.472727272727273,-60.604
20:13,11.5,-60.299999
20:13,11.527272727272727,-60.604
20:13,11.554545454545455,-60.984001
20:13,11.581818181818182,-60.928001
20:13,11.60909090909091,-61.256001
20:13,11.636363636363637,-61.327999
20:13,11.663636363636362,-60.931999
20:13,11.69090909090909,-60.875999
20:13,11.718181818181817,-60.664001
20:13,11.745454545454544,-60.348
20:13,11.772727272727272,-60.467999
20:13,11.799999999999999,-60.644001
20:13,11.827272727272726,-60.580002
20:13,11.854545454545454,-60.976002
20:13,11.881818181818181,-61.139999
20:13,11.909090909090908,-61.0
20:13,11.936363636363636,-60.939999
20:13,11.963636363636363,-60.644001
20:13,11.99090909090909,-60.576
20:13,12.018181818181818,-60.312
20:13,12.045454545454545,-60.535999
20:13,12.072727272727272,-60.551998
20:13,12.1,-60.751999
20:13,12.127272727272727,-60.976002
20:13,12.154545454545454,-61.116001
20:13,12.181818181818182,-61.18
20:13,12.209090909090909,-61.223999
20:13,12.236363636363636,-60.824001
20:13,12.263636363636364,-60.639999
20:13,12.290909090909091,-60.507999
20:13,12.318181818181818,-60.240002
20:13,12.345454545454546,-60.080002
20:13,12.372727272727273,-60.220001
20:13,12.399999999999999,-60.327999
20:13,12.427272727272726,-60.256001
20:13,12.454545454545453,-60.419998
20:13,12.48181818181818,-60.532001
20:13,12.509090909090908,-60.535999
20:13,12.536363636363635,-60.467999
20:13,12.563636363636363,-60.484001
20:13,12.59090909090909,-60.139999
20:13,12.618181818181817,-60.091999
20:13,12.645454545454545,-60.076
20:13,12.672727272727272,-60.028
20:13,12.7,-59.804001
20:13,12.727272727272727,-60.139999
20:13,12.754545454545454,-59.98
20:13,12.781818181818181,-59.776001
20:13,12.809090909090909,-60.188
20:13,12.836363636363636,-60.344002
20:13,12.863636363636363,-59.832001
20:13,12.89090909090909,-59.672001
20:13,12.918181818181818,-59.448002
20:13,12.945454545454545,-59.307999
20:13,12.972727272727273,-59.551998
20:13,13.0,-59.891998
20:13,13.027272727272727,-60.071999
20:13,13.054545454545455,-60.268002
20:13,13.081818181818182,-60.448002
20:13,13.10909090909091,-60.183998
20:13,13.136363636363635,-59.916
20:13,13.163636363636362,-59.639999
20:13,13.19090909090909,-59.403999
20:13,13.218181818181817,-59.175999
20:13,13.245454545454544,-54.563999
20:13,13.272727272727272,-59.372002
20:13,13.299999999999999,-59.804001
20:13,13.327272727272726,-60.099998
20:13,13.354545454545454,-60.127998
20:13,13.381818181818181,-60.007999
20:13,13.409090909090908,-60.096001
20:13,13.436363636363636,-59.784
20:13,13.463636363636363,-59.588001
20:13,13.49090909090909,-59.528
20:13,13.518181818181818,-51.52
20:13,13.545454545454545,-59.164001
20:13,13.572727272727272,-59.495998
20:13,13.6,-59.796001
20:13,13.627272727272727,-59.591999
20:13,13.654545454545454,-59.984001
20:13,13.681818181818182,-60.124001
20:13,13.709090909090909,-59.695999
20:13,13.736363636363636,-59.688
20:13,13.763636363636364,-59.688
20:13,13.790909090909091,-59.164001
20:13,13.818181818181818,-59.284
20:13,13.845454545454546,-59.484001
20:13,13.872727272727271,-59.032001
20:13,13.899999999999999,-59.672001
20:13,13.927272727272726,-60.195999
20:13,13.954545454545453,-60.248001
20:13,13.98181818181818,-60.271999
20:13,14.009090909090908,-60.580002
20:13,14.036363636363635,-60.084
20:13,14.063636363636363,-59.964001
20:13,14.09090909090909,-60.007999
20:13,14.118181818181817,-59.868
20:13,14.145454545454545,-59.612
20:13,14.172727272727272,-59.908001
20:13,14.2,-60.299999
20:13,14.227272727272727,-59.284
20:13,14.254545454545454,-60.403999
20:13,14.281818181818181,-60.779999
20:13,14.309090909090909,-60.688
20:13,14.336363636363636,-60.655998
20:13,14.363636363636363,-60.619999
20:13,14.39090909090909,-60.243999
20:13,14.418181818181818,-60.348
20:13,14.445454545454545,-60.692001
20:13,14.472727272727273,-60.816002
20:13,14.5,-60.891998
20:13,14.527272727272727,-61.268002
20:13,14.554545454545455,-61.492001
20:13,14.581818181818182,-61.540001
20:13,14.609090909090908,-61.548
20:13,14.636363636363635,-61.348
20:13,14.663636363636362,-61.307999
20:13,14.69090909090909,-61.32
20:13,14.718181818181817,-61.352001
20:13,14.745454545454544,-60.208
20:13,14.772727272727272,-57.056
20:13,14.799999999999999,-58.18
20:13,14.827272727272726,-58.804001
20:13,14.854545454545454,-61.380001
20:13,14.881818181818181,-53.692001
20:13,14.909090909090908,-52.028
20:13,14.936363636363636,-48.675999
20:13,14.963636363636363,-45.875999
20:13,14.99090909090909,-46.203999
20:13,15.018181818181818,-49.172001
20:13,15.045454545454545,-50.380001
20:13,15.072727272727272,-51.995998
20:13,15.1,-53.132
20:13,15.127272727272727,-58.624001
20:13,15.154545454545454,-63.383999
20:13,15.181818181818182,-60.740002
20:13,15.209090909090909,-61.751999
20:13,15.236363636363636,-62.804001
20:13,15.263636363636364,-62.956001
20:13,15.290909090909091,-62.987999
20:13,15.318181818181818,-62.84
20:13,15.345454545454544,-62.835999
20:13,15.372727272727271,-62.768002
20:13,15.399999999999999,-63.276001
20:13,15.427272727272726,-63.448002
20:13,15.454545454545453,-63.759998
20:13,15.48181818181818,-64.272003
20:13,15.509090909090908,-64.148003
20:13,15.536363636363635,-64.279999
20:13,15.563636363636363,-64.103996
20:13,15.59090909090909,-63.448002
20:13,15.618181818181817,-63.312
20:13,15.645454545454545,-63.279999
20:13,15.672727272727272,-63.428001
20:13,15.7,-63.299999
20:13,15.727272727272727,-63.636002
20:13,15.754545454545454,-63.748001
20:13,15.781818181818181,-63.832001
20:13,15.809090909090909,-64.360001
20:13,15.836363636363636,-64.351997
20:13,15.863636363636363,-64.255997
20:13,15.89090909090909,-64.300003
20:13,15.918181818181818,-63.959999
20:13,15.945454545454545,-63.708
20:13,15.972727272727273,-63.556
20:13,16.0,-63.692001
20:27,1.0,-72.475998
20:27,1.0272727272727273,-72.531998
20:27,1.0545454545454545,-72.459999
20:27,1.0818181818181818,-72.764
20:27,1.1090909090909091,-73.716003
20:27,1.1363636363636362,-73.636002
20:27,1.1636363636363636,-73.620003
20:27,1.190909090909091,-74.328003
20:27,1.2181818181818183,-74.099998
20:27,1.2454545454545454,-73.884003
20:27,1.2727272727272727,-73.987999
20:27,1.3,-74.388
20:27,1.3272727272727272,-74.671997
20:27,1.3545454545454545,-74.276001
20:27,1.3818181818181818,-74.603996
20:27,1.4090909090909092,-74.407997
20:27,1.4363636363636363,-74.108002
20:27,1.4636363636363636,-74.311996
20:27,1.490909090909091,-74.160004
20:27,1.518181818181818,-73.931999
20:27,1.5454545454545454,-74.255997
20:27,1.5727272727272728,-73.907997
20:27,1.6,-73.699997
20:27,1.6272727272727272,-48.796001
20:27,1.6545454545454545,-73.519997
20:27,1.6818181818181817,-73.463997
20:27,1.709090909090909,-73.276001
20:27,1.7363636363636363,-73.148003
20:27,1.7636363636363637,-72.779999
20:27,1.790909090909091,-72.732002
20:27,1.8181818181818181,-72.723999
20:27,1.8454545454545455,-72.360001
20:27,1.8727272727272726,-72.279999
20:27,1.9,-72.267998
20:27,1.9272727272727272,-71.879997
20:27,1.9545454545454546,-72.015999
20:27,1.981818181818182,-71.580002
20:27,2.009090909090909,-71.18
20:27,2.036363636363636,-70.919998
20:27,2.0636363636363635,-70.807999
20:27,2.090909090909091,-70.751999
20:27,2.118181818181818,-70.143997
20:27,2.1454545454545455,-70.019997
20:27,2.172727272727273,-69.788002
20:27,2.2,-69.396004
20:27,2.2272727272727275,-69.211998
20:27,2.2545454545454544,-69.092003
20:27,2.2818181818181817,-68.727997
20:27,2.309090909090909,-68.875999
20:27,2.336363636363636,-68.367996
20:27,2.3636363636363633,-68.071999
20:27,2.3909090909090907,-67.603996
20:27,2.418181818181818,-64.82
20:27,2.4454545454545453,-66.692001
20:27,2.4727272727272727,-65.736
20:27,2.5,-65.491997
20:27,2.5272727272727273,-65.403999
20:27,2.5545454545454547,-64.872002
20:27,2.581818181818182,-64.32
20:27,2.609090909090909,-64.18
20:27,2.6363636363636362,-63.419998
20:27,2.6636363636363636,-63.476002
20:27,2.690909090909091,-62.667999
20:27,2.718181818181818,-62.348
20:27,2.745454545454545,-61.956001
20:27,2.7727272727272725,-61.540001
20:27,2.8,-61.424
20:27,2.827272727272727,-61.16
20:27,2.8545454545454545,-60.908001
20:27,2.881818181818182,-60.776001
20:27,2.909090909090909,-60.591999
20:27,2.9363636363636365,-60.556
20:27,2.963636363636364,-60.52
20:27,2.9909090909090907,-60.624001
20:27,3.018181818181818,-60.703999
20:27,3.0454545454545454,-60.776001
20:27,3.0727272727272728,-61.139999
20:27,3.1,-61.167999
20:27,3.127272727272727,-61.452
20:27,3.1545454545454543,-61.787998
20:27,3.1818181818181817,-61.992001
20:27,3.209090909090909,-62.444
20:27,3.2363636363636363,-62.672001
20:27,3.2636363636363637,-62.636002
20:27,3.290909090909091,-62.596001
20:27,3.318181818181818,-62.736
20:27,3.3454545454545452,-62.743999
20:27,3.3727272727272726,-62.896
20:27,3.4,-63.104
20:27,3.4272727272727272,-63.571999
20:27,3.4545454545454546,-63.863998
20:27,3.4818181818181815,-64.167999
20:27,3.509090909090909,-64.547997
20:27,3.536363636363636,-64.612
20:27,3.5636363636363635,-64.816002
20:27,3.590909090909091,-64.972
20:27,3.618181818181818,-65.003998
20:27,3.6454545454545455,-65.036003
20:27,3.6727272727272724,-65.307999
20:27,3.6999999999999997,-65.384003
20:27,3.727272727272727,-65.744003
20:27,3.7545454545454544,-65.792
20:27,3.7818181818181817,-65.82
20:27,3.809090909090909,-65.643997
20:27,3.8363636363636364,-65.627998
20:27,3.8636363636363633,-65.496002
20:27,3.8909090909090907,-65.447998
20:27,3.918181818181818,-65.396004
20:27,3.9454545454545453,-65.612
20:27,3.9727272727272727,-65.727997
20:27,4.0,-65.944
20:27,4.027272727272727,-66.508003
20:27,4.054545454545455,-66.536003
20:27,4.081818181818182,-67.059998
20:27,4.109090909090909,-67.204002
20:27,4.136363636363637,-67.459999
20:27,4.163636363636364,-67.524002
20:27,4.190909090909091,-67.515999
20:27,4.218181818181818,-67.375999
20:27,4.245454545454545,-67.348
20:27,4.2727272727272725,-67.255997
20:27,4.3,-67.564003
20:27,4.327272727272727,-67.456001
20:27,4.3545454545454545,-67.779999
20:27,4.381818181818182,-67.916
20:27,4.409090909090908,-67.772003
20:27,4.436363636363636,-67.795998
20:27,4.463636363636363,-67.711998
20:27,4.49090909090909,-67.636002
20:27,4.518181818181818,-67.596001
20:27,4.545454545454545,-67.643997
20:27,4.572727272727272,-67.603996
20:27,4.6,-67.916
20:27,4.627272727272727,-68.068001
20:27,4.654545454545454,-68.307999
20:27,4.681818181818182,-68.272003
20:27,4.709090909090909,-68.288002
20:27,4.736363636363636,-68.264
20:27,4.763636363636364,-67.919998
20:27,4.790909090909091,-67.727997
20:27,4.818181818181818,-67.512001
20:27,4.845454545454546,-67.272003
20:27,4.872727272727273,-67.375999
20:27,4.9,-67.251999
20:27,4.927272727272728,-67.772003
20:27,4.954545454545454,-68.115997
20:27,4.9818181818181815,-68.344002
20:27,5.009090909090909,-68.632004
20:27,5.036363636363636,-68.559998
20:27,5.0636363636363635,-68.328003
20:27,5.090909090909091,-68.223999
20:27,5.118181818181818,-67.935997
20:27,5.1454545454545455,-67.632004
20:27,5.172727272727273,-67.643997
20:27,5.2,-67.767998
20:27,5.227272727272727,-68.012001
20:27,5.254545454545454,-67.82
