Time,Frequencies (GHz),Data (dBm)
19:53,4.763636363636364,-68.167999
19:53,4.790909090909091,-67.975998
19:53,4.818181818181818,-67.844002
19:53,4.845454545454546,-67.676003
19:53,4.872727272727273,-67.704002
19:53,4.9,-67.536003
19:53,4.927272727272728,-68.059998
19:53,4.954545454545454,-68.204002
19:53,4.9818181818181815,-68.480003
19:53,5.009090909090909,-68.811996
19:53,5.036363636363636,-68.800003
19:53,5.0636363636363635,-68.596001
19:53,5.090909090909091,-68.592003
19:53,5.118181818181818,-68.363998
19:53,5.1454545454545455,-67.944
19:53,5.172727272727273,-67.879997
19:53,5.2,-68.047997
19:53,5.227272727272727,-68.223999
19:53,5.254545454545454,-68.047997
19:53,5.281818181818181,-68.711998
19:53,5.309090909090909,-68.512001
19:53,5.336363636363636,-68.875999
19:53,5.363636363636363,-63.816002
19:53,5.390909090909091,-63.748001
19:53,5.418181818181818,-63.596001
19:53,5.445454545454545,-63.616001
19:53,5.472727272727273,-63.112
19:53,5.5,-62.723999
19:53,5.527272727272727,-63.071999
19:53,5.554545454545455,-62.995998
19:53,5.581818181818182,-63.212002
19:53,5.6090909090909085,-62.860001
19:53,5.636363636363636,-63.287998
19:53,5.663636363636363,-63.136002
19:53,5.6909090909090905,-63.164001
19:53,5.718181818181818,-62.464001
19:53,5.745454545454545,-62.396
19:53,5.7727272727272725,-62.167999
19:53,5.8,-61.764
19:53,5.827272727272727,-61.424
19:53,5.8545454545454545,-61.939999
19:53,5.881818181818182,-62.035999
19:53,5.909090909090909,-62.068001
19:53,5.9363636363636365,-61.68
19:53,5.963636363636363,-61.948002
19:53,5.99090909090909,-61.66
19:53,6.018181818181818,-61.164001
19:53,6.045454545454545,-60.992001
19:53,6.072727272727272,-60.639999
19:53,6.1,-60.216
19:53,6.127272727272727,-60.276001
19:53,6.154545454545454,-60.383999
19:53,6.181818181818182,-60.548
19:53,6.209090909090909,-60.796001
19:53,6.236363636363636,-60.655998
19:53,6.263636363636364,-60.411999
19:53,6.290909090909091,-60.012001
19:53,6.318181818181818,-59.796001
19:53,6.345454545454545,-59.307999
19:53,6.372727272727272,-59.231998
19:53,6.3999999999999995,-58.48
19:53,6.427272727272727,-58.604
19:53,6.454545454545454,-58.812
19:53,6.4818181818181815,-59.152
19:53,6.509090909090909,-58.779999
19:53,6.536363636363636,-58.956001
19:53,6.5636363636363635,-58.816002
19:53,6.590909090909091,-58.487999
19:53,6.618181818181818,-57.764
19:53,6.6454545454545455,-57.504002
19:53,6.672727272727273,-57.068001
19:53,6.699999999999999,-57.188
19:53,6.727272727272727,-56.764
19:53,6.754545454545454,-57.144001
19:53,6.781818181818181,-57.152
19:53,6.809090909090909,-57.52
19:53,6.836363636363636,-57.240002
19:53,6.863636363636363,-57.091999
19:53,6.890909090909091,-56.551998
19:53,6.918181818181818,-56.284
19:53,6.945454545454545,-55.984001
19:53,6.972727272727273,-55.948002
19:53,7.0,-55.799999
19:53,7.027272727272727,-56.523998
19:53,7.054545454545455,-56.919998
19:53,7.081818181818181,-57.504002
19:53,7.1090909090909085,-57.560001
19:53,7.136363636363636,-57.307999
19:53,7.163636363636363,-57.155998
19:53,7.1909090909090905,-56.784
19:53,7.218181818181818,-56.48
19:53,7.245454545454545,-56.240002
19:53,7.2727272727272725,-56.259998
19:53,7.3,-56.360001
19:53,7.327272727272727,-56.855999
19:53,7.3545454545454545,-57.212002
19:53,7.381818181818182,-57.560001
19:53,7.409090909090909,-57.540001
19:53,7.436363636363636,-57.34
19:53,7.463636363636363,-57.060001
19:53,7.49090909090909,-56.580002
19:53,7.518181818181818,-56.279999
19:53,7.545454545454545,-55.908001
19:53,7.572727272727272,-56.007999
19:53,7.6,-55.888
19:53,7.627272727272727,-56.495998
19:53,7.654545454545454,-56.66
19:53,7.681818181818182,-56.543999
19:53,7.709090909090909,-56.464001
19:53,7.736363636363636,-56.048
19:53,7.763636363636364,-55.411999
19:53,7.790909090909091,-54.891998
19:53,7.8181818181818175,-54.467999
19:53,7.845454545454545,-54.088001
19:53,7.872727272727272,-54.243999
19:53,7.8999999999999995,-54.355999
19:53,7.927272727272727,-55.18
19:53,7.954545454545454,-55.324001
19:53,7.9818181818181815,-55.632
19:53,8.009090909090908,-55.52
19:53,8.036363636363635,-55.692001
19:53,8.063636363636363,-55.116001
19:53,8.09090909090909,-55.391998
19:53,8.118181818181817,-55.259998
19:53,8.145454545454545,-55.472
19:53,8.172727272727272,-55.612
19:53,8.2,-56.183998
19:53,8.227272727272727,-56.504002
19:53,8.254545454545454,-56.796001
19:53,8.281818181818181,-56.976002
19:53,8.309090909090909,-57.023998
19:53,8.336363636363636,-56.796001
19:53,8.363636363636363,-56.588001
19:53,8.39090909090909,-56.568001
19:53,8.418181818181818,-56.352001
19:53,8.445454545454545,-56.492001
19:53,8.472727272727273,-56.779999
19:53,8.5,-57.183998
19:53,8.527272727272727,-57.228001
19:53,8.554545454545455,-57.804001
19:53,8.581818181818182,-57.919998
19:53,8.60909090909091,-57.787998
19:53,8.636363636363637,-57.863998
19:53,8.663636363636364,-57.740002
19:53,8.690909090909091,-57.580002
19:53,8.718181818181819,-57.487999
19:53,8.745454545454546,-57.695999
19:53,8.772727272727273,-58.172001
19:53,8.8,-58.523998
19:53,8.827272727272728,-59.296001
19:53,8.854545454545455,-59.540001
19:53,8.881818181818183,-59.675999
19:53,8.909090909090908,-59.380001
19:53,8.936363636363636,-59.324001
19:53,8.963636363636363,-58.956001
19:53,8.99090909090909,-58.82
19:53,9.018181818181818,-58.580002
19:53,9.045454545454545,-58.652
19:53,9.072727272727272,-58.708
19:53,9.1,-59.240002
19:53,9.127272727272727,-59.543999
19:53,9.154545454545454,-59.939999
19:53,9.181818181818182,-60.104
19:53,9.209090909090909,-60.060001
19:53,9.236363636363636,-59.931999
19:53,9.263636363636364,-59.588001
19:53,9.290909090909091,-59.523998
19:53,9.318181818181818,-59.428001
19:53,9.345454545454546,-59.580002
19:53,9.372727272727273,-59.596001
19:53,9.4,-60.051998
19:53,9.427272727272728,-60.251999
19:53,9.454545454545453,-60.436001
19:53,9.48181818181818,-60.708
19:53,9.509090909090908,-60.627998
19:53,9.536363636363635,-60.155998
19:53,9.563636363636363,-60.292
19:53,9.59090909090909,-60.164001
19:53,9.618181818181817,-60.147999
19:53,9.645454545454545,-60.251999
19:53,9.672727272727272,-60.543999
19:53,9.7,-60.624001
19:53,9.727272727272727,-60.604
19:53,9.754545454545454,-60.919998
19:53,9.781818181818181,-60.959999
19:53,9.809090909090909,-60.759998
19:53,9.836363636363636,-60.756001
19:53,9.863636363636363,-60.644001
19:53,9.89090909090909,-60.639999
19:53,9.918181818181818,-60.688
19:53,9.945454545454545,-60.667999
19:53,9.972727272727273,-60.619999
19:53,10.0,-60.872002
19:53,10.027272727272727,-61.056
19:53,10.054545454545455,-60.919998
19:53,10.081818181818182,-61.264
19:53,10.10909090909091,-61.279999
19:53,10.136363636363637,-61.071999
19:53,10.163636363636364,-61.296001
19:53,10.19090909090909,-61.195999
19:53,10.218181818181817,-61.02
19:53,10.245454545454544,-61.112
19:53,10.272727272727272,-61.243999
19:53,10.299999999999999,-61.251999
19:53,10.327272727272726,-61.375999
19:53,10.354545454545454,-61.636002
19:53,10.381818181818181,-61.672001
19:53,10.409090909090908,-61.560001
19:53,10.436363636363636,-61.68
19:53,10.463636363636363,-61.599998
19:53,10.49090909090909,-61.335999
19:53,10.518181818181818,-61.535999
19:53,10.545454545454545,-61.292
19:53,10.572727272727272,-61.528
19:53,10.6,-61.683998
19:53,10.627272727272727,-61.860001
19:53,10.654545454545454,-62.0
19:53,10.681818181818182,-62.007999
19:53,10.709090909090909,-62.0
19:53,10.736363636363636,-62.02
19:53,10.763636363636364,-61.796001
19:53,10.790909090909091,-61.492001
19:53,10.818181818181818,-61.216
19:53,10.845454545454546,-61.299999
19:53,10.872727272727273,-61.276001
19:53,10.9,-61.124001
19:53,10.927272727272726,-61.472
19:53,10.954545454545453,-61.416
19:53,10.98181818181818,-61.459999
19:53,11.009090909090908,-61.716
19:53,11.036363636363635,-61.832001
19:53,11.063636363636363,-61.459999
19:53,11.09090909090909,-61.688
19:53,11.118181818181817,-61.563999
19:53,11.145454545454545,-61.528
19:53,11.172727272727272,-61.672001
19:53,11.2,-62.012001
19:53,11.227272727272727,-61.891998
19:53,11.254545454545454,-62.040001
19:53,11.281818181818181,-61.852001
19:53,11.309090909090909,-62.028
19:53,11.336363636363636,-61.68
19:53,11.363636363636363,-61.68
19:53,11.39090909090909,-61.360001
19:53,11.418181818181818,-61.307999
19:53,11.445454545454545,-60.911999
19:53,11.472727272727273,-60.987999
19:53,11.5,-60.708
19:53,11.527272727272727,-60.987999
19:53,11.554545454545455,-61.243999
19:53,11.581818181818182,-61.248001
19:53,11.60909090909091,-61.400002
19:53,11.636363636363637,-61.580002
19:53,11.663636363636362,-61.264
19:53,11.69090909090909,-61.271999
19:53,11.718181818181817,-61.0
19:53,11.745454545454544,-60.728001
19:53,11.772727272727272,-60.784
19:53,11.799999999999999,-60.928001
19:53,11.827272727272726,-60.868
19:53,11.854545454545454,-61.240002
19:53,11.881818181818181,-61.284
19:53,11.909090909090908,-61.327999
19:53,11.936363636363636,-61.139999
19:53,11.963636363636363,-61.02
19:53,11.99090909090909,-60.880001
19:53,12.018181818181818,-60.712002
19:53,12.045454545454545,-60.84
19:53,12.072727272727272,-60.875999
19:53,12.1,-61.012001
19:53,12.127272727272727,-61.292
19:53,12.154545454545454,-61.299999
19:53,12.181818181818182,-61.271999
19:53,12.209090909090909,-61.360001
19:53,12.236363636363636,-61.032001
19:53,12.263636363636364,-60.903999
19:53,12.290909090909091,-60.872002
19:53,12.318181818181818,-60.768002
19:53,12.345454545454546,-60.563999
19:53,12.372727272727273,-60.636002
19:53,12.399999999999999,-60.604
19:53,12.427272727272726,-60.560001
19:53,12.454545454545453,-60.596001
19:53,12.48181818181818,-60.655998
19:53,12.509090909090908,-60.723999
19:53,12.536363636363635,-60.624001
19:53,12.563636363636363,-60.627998
19:53,12.59090909090909,-60.456001
19:53,12.618181818181817,-60.439999
19:53,12.645454545454545,-60.439999
19:53,12.672727272727272,-60.464001
19:53,12.7,-60.164001
19:53,12.727272727272727,-60.391998
19:53,12.754545454545454,-60.271999
19:53,12.781818181818181,-60.023998
19:53,12.809090909090909,-60.195999
19:53,12.836363636363636,-60.556
19:53,12.863636363636363,-59.987999
19:53,12.89090909090909,-60.043999
19:53,12.918181818181818,-59.84
19:53,12.945454545454545,-59.756001
19:53,12.972727272727273,-59.924
19:53,13.0,-60.200001
19:53,13.027272727272727,-60.424
19:53,13.054545454545455,-60.400002
19:53,13.081818181818182,-60.647999
19:53,13.10909090909091,-60.380001
19:53,13.136363636363635,-60.152
19:53,13.163636363636362,-59.992001
19:53,13.19090909090909,-59.731998
19:53,13.218181818181817,-59.523998
19:53,13.245454545454544,-59.675999
19:53,13.272727272727272,-59.835999
19:53,13.299999999999999,-60.172001
19:53,13.327272727272726,-60.411999
19:53,13.354545454545454,-60.439999
19:53,13.381818181818181,-60.327999
19:53,13.409090909090908,-60.292
19:53,13.436363636363636,-60.040001
19:53,13.463636363636363,-59.844002
19:53,13.49090909090909,-59.779999
19:53,13.518181818181818,-59.751999
19:53,13.545454545454545,-59.664001
19:53,13.572727272727272,-59.832001
19:53,13.6,-60.071999
19:53,13.627272727272727,-60.048
19:53,13.654545454545454,-60.216
19:53,13.681818181818182,-60.363998
19:53,13.709090909090909,-59.987999
19:53,13.736363636363636,-59.995998
19:53,13.763636363636364,-60.060001
19:53,13.790909090909091,-59.588001
19:53,13.818181818181818,-59.619999
19:53,13.845454545454546,-59.984001
19:53,13.872727272727271,-60.012001
19:53,13.899999999999999,-60.056
19:53,13.927272727272726,-60.472
19:53,13.954545454545453,-60.528
19:53,13.98181818181818,-60.568001
19:53,14.009090909090908,-60.695999
19:53,14.036363636363635,-60.472
19:53,14.063636363636363,-60.268002
19:53,14.09090909090909,-60.32
19:53,14.118181818181817,-60.296001
19:53,14.145454545454545,-60.032001
19:53,14.172727272727272,-60.147999
19:53,14.2,-60.636002
19:53,14.227272727272727,-60.68
19:53,14.254545454545454,-60.692001
19:53,14.281818181818181,-61.16
19:53,14.309090909090909,-60.844002
19:53,14.336363636363636,-60.891998
19:53,14.363636363636363,-60.939999
19:53,14.39090909090909,-60.584
19:53,14.418181818181818,-60.68
19:53,14.445454545454545,-60.916
19:53,14.472727272727273,-61.167999
19:53,14.5,-61.200001
19:53,14.527272727272727,-61.411999
19:53,14.554545454545455,-61.776001
19:53,14.581818181818182,-61.787998
19:53,14.609090909090908,-61.799999
19:53,14.636363636363635,-61.66
19:53,14.663636363636362,-61.584
19:53,14.69090909090909,-61.548
19:53,14.718181818181817,-61.68
19:53,14.745454545454544,-61.580002
19:53,14.772727272727272,-61.764
19:53,14.799999999999999,-62.02
19:53,14.827272727272726,-62.256001
19:53,14.854545454545454,-62.34
19:53,14.881818181818181,-62.580002
19:53,14.909090909090908,-62.568001
19:53,14.936363636363636,-62.375999
19:53,14.963636363636363,-62.568001
19:53,14.99090909090909,-62.492001
19:53,15.018181818181818,-62.312
19:53,15.045454545454545,-62.636002
19:53,15.072727272727272,-62.98
19:53,15.1,-62.888
19:53,15.127272727272727,-63.424
19:53,15.154545454545454,-63.616001
19:53,15.181818181818182,-63.5
19:53,15.209090909090909,-63.695999
19:53,15.236363636363636,-63.692001
19:53,15.263636363636364,-63.284
19:53,15.290909090909091,-63.236
19:53,15.318181818181818,-63.136002
19:53,15.345454545454544,-63.231998
19:53,15.372727272727271,-63.004002
19:53,15.399999999999999,-63.644001
19:53,15.427272727272726,-63.759998
19:53,15.454545454545453,-64.071999
19:53,15.48181818181818,-64.496002
19:53,15.509090909090908,-64.531998
19:53,15.536363636363635,-64.508003
19:53,15.563636363636363,-64.32
19:53,15.59090909090909,-63.740002
19:53,15.618181818181817,-63.664001
19:53,15.645454545454545,-63.467999
19:53,15.672727272727272,-63.944
19:53,15.7,-63.700001
19:53,15.727272727272727,-63.939999
19:53,15.754545454545454,-64.087997
19:53,15.781818181818181,-64.199997
19:53,15.809090909090909,-64.615997
19:53,15.836363636363636,-64.531998
19:53,15.863636363636363,-64.452003
19:53,15.89090909090909,-64.412003
19:53,15.918181818181818,-64.199997
19:53,15.945454545454545,-64.115997
19:53,15.972727272727273,-63.743999
19:53,16.0,-64.096001
20:8,1.0,-74.171997
20:8,1.0272727272727273,-74.264
20:8,1.0545454545454545,-74.052002
20:8,1.0818181818181818,-74.024002
20:8,1.1090909090909091,-74.839996
20:8,1.1363636363636362,-74.575996
20:8,1.1636363636363636,-74.388
20:8,1.190909090909091,-74.940002
20:8,1.2181818181818183,-74.484001
20:8,1.2454545454545454,-74.155998
20:8,1.2727272727272727,-74.307999
20:8,1.3,-74.508003
20:8,1.3272727272727272,-74.872002
20:8,1.3545454545454545,-74.332001
20:8,1.3818181818181818,-74.440002
20:8,1.4090909090909092,-74.344002
20:8,1.4363636363636363,-73.952003
20:8,1.4636363636363636,-73.980003
20:8,1.490909090909091,-74.0
20:8,1.518181818181818,-73.655998
20:8,1.5454545454545454,-74.080002
20:8,1.5727272727272728,-73.556
20:8,1.6,-73.080002
20:8,1.6272727272727272,-47.164001
20:8,1.6545454545454545,-73.248001
20:8,1.6818181818181817,-73.096001
20:8,1.709090909090909,-72.991997
20:8,1.7363636363636363,-72.891998
20:8,1.7636363636363637,-72.484001
20:8,1.790909090909091,-72.391998
20:8,1.8181818181818181,-72.375999
20:8,1.8454545454545455,-71.972
20:8,1.8727272727272726,-71.860001
20:8,1.9,-71.984001
20:8,1.9272727272727272,-71.400002
20:8,1.9545454545454546,-71.592003
20:8,1.981818181818182,-71.080002
20:8,2.009090909090909,-70.767998
20:8,2.036363636363636,-70.531998
20:8,2.0636363636363635,-70.283997
20:8,2.090909090909091,-70.195999
20:8,2.118181818181818,-69.660004
20:8,2.1454545454545455,-69.323997
20:8,2.172727272727273,-69.164001
20:8,2.2,-68.716003
20:8,2.2272727272727275,-68.568001
20:8,2.2545454545454544,-68.403999
20:8,2.2818181818181817,-68.012001
20:8,2.309090909090909,-68.092003
20:8,2.336363636363636,-67.624001
20:8,2.3636363636363633,-67.348
20:8,2.3909090909090907,-66.860001
20:8,2.418181818181818,-66.155998
20:8,2.4454545454545453,-65.396004
20:8,2.4727272727272727,-65.056
20:8,2.5,-64.480003
20:8,2.5272727272727273,-64.603996
20:8,2.5545454545454547,-63.903999
20:8,2.581818181818182,-63.271999
20:8,2.609090909090909,-63.212002
20:8,2.6363636363636362,-62.476002
20:8,2.6636363636363636,-62.400002
20:8,2.690909090909091,-61.576
20:8,2.718181818181818,-61.243999
20:8,2.745454545454545,-60.900002
20:8,2.7727272727272725,-60.456001
20:8,2.8,-60.34
20:8,2.827272727272727,-60.124001
20:8,2.8545454545454545,-59.972
20:8,2.881818181818182,-59.787998
20:8,2.909090909090909,-59.756001
20:8,2.9363636363636365,-59.916
20:8,2.963636363636364,-59.855999
20:8,2.9909090909090907,-60.192001
20:8,3.018181818181818,-60.380001
20:8,3.0454545454545454,-60.551998
20:8,3.0727272727272728,-60.900002
20:8,3.1,-61.0
20:8,3.127272727272727,-61.400002
20:8,3.1545454545454543,-61.695999
20:8,3.1818181818181817,-62.0
20:8,3.209090909090909,-62.507999
20:8,3.2363636363636363,-62.692001
20:8,3.2636363636363637,-62.812
20:8,3.290909090909091,-62.855999
20:8,3.318181818181818,-62.844002
20:8,3.3454545454545452,-62.944
20:8,3.3727272727272726,-63.068001
20:8,3.4,-63.32
20:8,3.4272727272727272,-63.728001
20:8,3.4545454545454546,-64.031998
20:8,3.4818181818181815,-64.428001
20:8,3.509090909090909,-64.779999
20:8,3.536363636363636,-64.991997
20:8,3.5636363636363635,-65.120003
20:8,3.590909090909091,-65.260002
20:8,3.618181818181818,-65.288002
20:8,3.6454545454545455,-65.348
20:8,3.6727272727272724,-65.475998
20:8,3.6999999999999997,-65.664001
20:8,3.727272727272727,-65.907997
20:8,3.7545454545454544,-66.024002
20:8,3.7818181818181817,-66.031998
20:8,3.809090909090909,-65.891998
20:8,3.8363636363636364,-65.912003
20:8,3.8636363636363633,-65.739998
20:8,3.8909090909090907,-65.755997
20:8,3.918181818181818,-65.736
20:8,3.9454545454545453,-65.907997
20:8,3.9727272727272727,-65.924004
20:8,4.0,-66.112
20:8,4.027272727272727,-66.620003
20:8,4.054545454545455,-66.795998
20:8,4.081818181818182,-67.220001
20:8,4.109090909090909,-67.444
20:8,4.136363636363637,-67.695999
20:8,4.163636363636364,-67.760002
20:8,4.190909090909091,-67.807999
20:8,4.218181818181818,-67.716003
20:8,4.245454545454545,-67.704002
20:8,4.2727272727272725,-67.519997
20:8,4.3,-67.716003
20:8,4.327272727272727,-67.612
20:8,4.3545454545454545,-67.884003
20:8,4.381818181818182,-67.987999
20:8,4.409090909090908,-67.928001
20:8,4.436363636363636,-67.980003
20:8,4.463636363636363,-67.956001
20:8,4.49090909090909,-67.900002
20:8,4.518181818181818,-67.935997
20:8,4.545454545454545,-67.879997
20:8,4.572727272727272,-67.888
20:8,4.6,-68.176003
20:8,4.627272727272727,-68.292
20:8,4.654545454545454,-68.444
20:8,4.681818181818182,-68.431999
20:8,4.709090909090909,-68.463997
20:8,4.736363636363636,-68.375999
20:8,4.763636363636364,-68.155998
20:8,4.790909090909091,-68.047997
20:8,4.818181818181818,-67.816002
20:8,4.845454545454546,-67.636002
20:8,4.872727272727273,-67.683998
20:8,4.9,-67.540001
20:8,4.927272727272728,-68.0
20:8,4.954545454545454,-68.160004
20:8,4.9818181818181815,-68.503998
20:8,5.009090909090909,-68.816002
20:8,5.036363636363636,-68.807999
20:8,5.0636363636363635,-68.575996
20:8,5.090909090909091,-68.587997
20:8,5.118181818181818,-68.379997
20:8,5.1454545454545455,-67.996002
20:8,5.172727272727273,-66.328003
20:8,5.2,-68.003998
20:8,5.227272727272727,-68.244003
20:8,5.254545454545454,-68.096001
20:8,5.281818181818181,-68.764
20:8,5.309090909090909,-68.571999
20:8,5.336363636363636,-68.912003
20:8,5.363636363636363,-63.936001
20:8,5.390909090909091,-63.832001
20:8,5.418181818181818,-63.535999
20:8,5.445454545454545,-63.52
20:8,5.472727272727273,-63.147999
20:8,5.5,-62.804001
20:8,5.527272727272727,-63.104
20:8,5.554545454545455,-62.992001
20:8,5.581818181818182,-63.183998
20:8,5.6090909090909085,-62.872002
20:8,5.636363636363636,-63.216
20:8,5.663636363636363,-63.228001
20:8,5.6909090909090905,-63.139999
20:8,5.718181818181818,-62.444
20:8,5.745454545454545,-62.327999
20:8,5.7727272727272725,-62.139999
20:8,5.8,-61.723999
20:8,5.827272727272727,-61.52
20:8,5.8545454545454545,-61.944
20:8,5.881818181818182,-62.048
20:8,5.909090909090909,-62.104
20:8,5.9363636363636365,-61.688
20:8,5.963636363636363,-62.012001
20:8,5.99090909090909,-61.664001
20:8,6.018181818181818,-61.068001
20:8,6.045454545454545,-60.972
20:8,6.072727272727272,-60.647999
20:8,6.1,-60.360001
20:8,6.127272727272727,-60.276001
20:8,6.154545454545454,-60.495998
20:8,6.181818181818182,-60.52
20:8,6.209090909090909,-60.816002
20:8,6.236363636363636,-60.700001
20:8,6.263636363636364,-60.327999
20:8,6.290909090909091,-60.043999
20:8,6.318181818181818,-59.796001
20:8,6.345454545454545,-59.368
20:8,6.372727272727272,-59.276001
20:8,6.3999999999999995,-58.5
20:8,6.427272727272727,-58.591999
20:8,6.454545454545454,-58.807999
20:8,6.4818181818181815,-59.096001
20:8,6.509090909090909,-58.792
20:8,6.536363636363636,-58.919998
20:8,6.5636363636363635,-58.807999
20:8,6.590909090909091,-58.355999
20:8,6.618181818181818,-57.756001
20:8,6.6454545454545455,-57.504002
20:8,6.672727272727273,-57.167999
20:8,6.699999999999999,-57.132
20:8,6.727272727272727,-56.759998
20:8,6.754545454545454,-57.139999
20:8,6.781818181818181,-57.139999
20:8,6.809090909090909,-57.571999
20:8,6.836363636363636,-57.304001
20:8,6.863636363636363,-57.216
20:8,6.890909090909091,-56.608002
20:8,6.918181818181818,-56.287998
20:8,6.945454545454545,-55.984001
20:8,6.972727272727273,-55.844002
20:8,7.0,-55.787998
20:8,7.027272727272727,-56.584
20:8,7.054545454545455,-56.908001
20:8,7.081818181818181,-57.551998
20:8,7.1090909090909085,-57.624001
20:8,7.136363636363636,-57.375999
20:8,7.163636363636363,-57.108002
20:8,7.1909090909090905,-56.82
20:8,7.218181818181818,-56.476002
20:8,7.245454545454545,-56.312
20:8,7.2727272727272725,-56.203999
20:8,7.3,-56.296001
20:8,7.327272727272727,-56.900002
20:8,7.3545454545454545,-57.167999
20:8,7.381818181818182,-57.532001
20:8,7.409090909090909,-57.608002
20:8,7.436363636363636,-57.355999
20:8,7.463636363636363,-57.048
20:8,7.49090909090909,-56.608002
20:8,7.518181818181818,-56.316002
20:8,7.545454545454545,-55.959999
20:8,7.572727272727272,-56.068001
20:8,7.6,-55.868
20:8,7.627272727272727,-56.464001
20:8,7.654545454545454,-56.647999
20:8,7.681818181818182,-56.655998
20:8,7.709090909090909,-56.459999
20:8,7.736363636363636,-56.043999
20:8,7.763636363636364,-55.444
20:8,7.790909090909091,-54.931999
20:8,7.8181818181818175,-54.556
20:8,7.845454545454545,-54.152
20:8,7.872727272727272,-54.240002
20:8,7.8999999999999995,-54.372002
20:8,7.927272727272727,-55.16
20:8,7.954545454545454,-55.352001
20:8,7.9818181818181815,-55.599998
20:8,8.009090909090908,-55.48
20:8,8.036363636363635,-55.695999
20:8,8.063636363636363,-55.124001
20:8,8.09090909090909,-55.431999
20:8,8.118181818181817,-55.276001
20:8,8.145454545454545,-55.532001
20:8,8.172727272727272,-55.632
20:8,8.2,-56.203999
20:8,8.227272727272727,-56.292
20:8,8.254545454545454,-56.852001
20:8,8.281818181818181,-57.035999
20:8,8.309090909090909,-57.032001
20:8,8.336363636363636,-56.768002
20:8,8.363636363636363,-56.604
20:8,8.39090909090909,-56.556
20:8,8.418181818181818,-56.5
20:8,8.445454545454545,-56.512001
20:8,8.472727272727273,-56.756001
20:8,8.5,-57.200001
20:8,8.527272727272727,-57.208
20:8,8.554545454545455,-57.855999
20:8,8.581818181818182,-57.948002
20:8,8.60909090909091,-57.863998
20:8,8.636363636363637,-57.863998
20:8,8.663636363636364,-57.736
20:8,8.690909090909091,-57.632
20:8,8.718181818181819,-57.484001
20:8,8.745454545454546,-57.675999
20:8,8.772727272727273,-58.231998
20:8,8.8,-58.484001
20:8,8.827272727272728,-59.276001
20:8,8.854545454545455,-59.616001
20:8,8.881818181818183,-59.612
20:8,8.909090909090908,-59.403999
20:8,8.936363636363636,-59.256001
20:8,8.963636363636363,-58.952
20:8,8.99090909090909,-58.848
20:8,9.018181818181818,-58.655998
20:8,9.045454545454545,-58.748001
20:8,9.072727272727272,-58.812
20:8,9.1,-59.276001
20:8,9.127272727272727,-59.556
20:8,9.154545454545454,-59.875999
20:8,9.181818181818182,-60.012001
20:8,9.209090909090909,-60.195999
20:8,9.236363636363636,-59.952
20:8,9.263636363636364,-59.472
20:8,9.290909090909091,-59.556
20:8,9.318181818181818,-59.408001
20:8,9.345454545454546,-59.540001
20:8,9.372727272727273,-59.495998
20:8,9.4,-60.043999
20:8,9.427272727272728,-60.208
20:8,9.454545454545453,-60.543999
20:8,9.48181818181818,-60.716
20:8,9.509090909090908,-60.584
20:8,9.536363636363635,-60.175999
20:8,9.563636363636363,-60.396
20:8,9.59090909090909,-60.172001
20:8,9.618181818181817,-60.127998
20:8,9.645454545454545,-60.268002
20:8,9.672727272727272,-60.487999
20:8,9.7,-60.571999
20:8,9.727272727272727,-60.703999
20:8,9.754545454545454,-60.888
20:8,9.781818181818181,-60.891998
20:8,9.809090909090909,-60.728001
20:8,9.836363636363636,-60.816002
20:8,9.863636363636363,-60.591999
20:8,9.89090909090909,-60.723999
20:8,9.918181818181818,-60.716
20:8,9.945454545454545,-60.723999
20:8,9.972727272727273,-60.751999
20:8,10.0,-60.868
20:8,10.027272727272727,-61.051998
20:8,10.054545454545455,-60.928001
20:8,10.081818181818182,-61.228001
20:8,10.10909090909091,-61.299999
20:8,10.136363636363637,-61.091999
20:8,10.163636363636364,-61.200001
20:8,10.19090909090909,-61.192001
20:8,10.218181818181817,-60.992001
20:8,10.245454545454544,-61.183998
20:8,10.272727272727272,-61.195999
20:8,10.299999999999999,-61.32
20:8,10.327272727272726,-61.360001
20:8,10.354545454545454,-61.652
20:8,10.381818181818181,-61.672001
20:8,10.409090909090908,-61.580002
20:8,10.436363636363636,-61.66
20:8,10.463636363636363,-61.523998
20:8,10.49090909090909,-61.243999
20:8,10.518181818181818,-61.504002
20:8,10.545454545454545,-61.360001
20:8,10.572727272727272,-61.596001
20:8,10.6,-61.759998
20:8,10.627272727272727,-61.855999
20:8,10.654545454545454,-62.051998
20:8,10.681818181818182,-62.068001
20:8,10.709090909090909,-62.0
20:8,10.736363636363636,-61.995998
20:8,10.763636363636364,-61.816002
20:8,10.790909090909091,-61.487999
20:8,10.818181818181818,-61.256001
20:8,10.845454545454546,-61.380001
20:8,10.872727272727273,-61.292
20:8,10.9,-61.099998
20:8,10.927272727272726,-61.504002
20:8,10.954545454545453,-61.408001
20:8,10.98181818181818,-61.431999
20:8,11.009090909090908,-61.712002
20:8,11.036363636363635,-61.816002
20:8,11.063636363636363,-61.492001
20:8,11.09090909090909,-61.636002
20:8,11.118181818181817,-61.464001
20:8,11.145454545454545,-61.556
20:8,11.172727272727272,-61.675999
20:8,11.2,-61.964001
20:8,11.227272727272727,-61.919998
20:8,11.254545454545454,-62.028
20:8,11.281818181818181,-62.068001
20:8,11.309090909090909,-62.004002
20:8,11.336363636363636,-61.716
